"ID","TOKEN","UPOS"
"2042",".","PUNCT"
"2043","τοῦτον","ADJ"
"2044","γὰρ","ADV"
"2045","εἶναι","AUX"
"2046","γίγνωσκε","VERB"
"2047","τὸν","DET"
"2048","ἐν","ADP"
"2049","τῇ","DET"
"2050","γραφῇ","NOUN"
"2051",",","PUNCT"
"2052","κατηφῆ","ADJ"
"2053","δὲ","ADV"
"2054","ἐπὶ","ADP"
"2055","τῇ","DET"
"2056","παιδὶ","NOUN"
"2057","Δηιανείρᾳ","PROPN"
"2058","ἀθύμως","ADV"
"2059","τὸν","DET"
"2060","μνηστῆρα","NOUN"
"2061","ὁρώσῃ","VERB"
"2062",".","PUNCT"
"2063","γέγραπται","VERB"
"2064","γὰρ","ADV"
"2065","οὐκ","ADV"
"2066","αἰδοῖ","NOUN"
"2067","τὴν","DET"
"2068","παρειὰν","NOUN"
"2069","ἐξανθοῦσα","VERB"
"2070",",","PUNCT"
"2071","ἀλλὰ","CCONJ"
"2072","περιδεὴς","ADJ"
"2073","οἷα","PRON"
"2074","πείσεται","VERB"
"2075","τῷ","DET"
"2076","παρὰ","ADP"
"2077","φύσιν","NOUN"
"2078","τῆς","DET"
"2079","συζυγίας","NOUN"
"2080",".","PUNCT"
"2081","ἀλλʼ","CCONJ"
"2082","ὁ","DET"
"2083","μὲν","ADV"
"2084","γενναῖος","ADJ"
"2085","Ἡρακλῆς","PROPN"
"2086","ὁ","DET"
"2087","δοῦ","NOUN"
"2088","πάρεργον","NOUN"
"2089","φασὶν","VERB"
"2090","ἑκουσίως","ADV"
"2091","ὑφίσταται","VERB"
"2092","τὸν","DET"
"2093","ἆθλον","NOUN"
"2094",".","PUNCT"
"2095","καὶ","CCONJ"
"2096","τὰ","DET"
"2097","μὲν","ADV"
"2098","ἐν","ADP"
"2099","ἀναβολαῖς","NOUN"
"2100","ταῦτα","ADJ"
"2101",",","PUNCT"
"2102","ἰδοὺ","INTJ"
"2103","δὲ","ADV"
"2104","καὶ","ADV"
"2105","ὡς","SCONJ"
"2106","ξυνεστήκασιν","VERB"
"2107","ἤδη","ADV"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","ὅσα","PRON"
"2111","μὲν","ADV"
"2112","ἐν","ADP"
"2113","ἀρχαῖς","NOUN"
"2114","τῆς","DET"
"2115","διαμάχης","NOUN"
"2116",",","PUNCT"
"2117","θεοῦ","NOUN"
"2118","τε","CCONJ"
"2119","καὶ","CCONJ"
"2120","ἀτρέπτου","ADJ"
"2121","ἥρωος","NOUN"
"2122","ὑπονοείσθω","VERB"
"2123",",","PUNCT"
"2124","τὸ","DET"
"2125","δʼ","ADV"
"2126","αὖ","ADV"
"2127","τέλος","NOUN"
"2128","ὁ","PRON"
"2129","μὲν","ADV"
"2130","ἐς","ADP"
"2131","βούκερων","PROPN"
"2132","ἀναμορφώσας","VERB"
"2133","ἑαυτὸν","PRON"
"2134","ὁ","DET"
"2135","ποταμὸς","NOUN"
"2136","ἐπὶ","ADP"
"2137","τὸν","DET"
"2138","Ἡρακλέα","PROPN"
"2139","ὥρμηκεν","VERB"
"2140",",","PUNCT"
"2141","ὁ","PRON"
"2142","δὲ","ADV"
"2143","τῇ","DET"
"2144","λαιᾷ","ADJ"
"2145","τοῦ","DET"
"2146","δεξιοῦ","ADJ"
"2147","λαβόμενος","VERB"
"2148","κέρως","NOUN"
"2149","θάτερον","ADJ"
"2150","τῷ","DET"
"2151","ῥοπάλῳ","NOUN"
"2152","τῶν","DET"
"2153","κροτάφων","NOUN"
"2154","ἐκπρεμνίζει","VERB"
"2155",",","PUNCT"
"2156","κἀντεῦθεν","CCONJ"
"2157","ὁ","PRON"
"2158","μὲν","ADV"
"2159","αἵματος","NOUN"
"2160","ἤδη","ADV"
"2161","μᾶλλον","ADV"
"2162","ἢ","ADV"
"2163","νάματος","NOUN"
"2164","ἀφίησι","VERB"
"2165","κρουνοὺς","NOUN"
"2166","ἀπαγορεύων","VERB"
"2167",",","PUNCT"
"2168","ὁ","DET"
"2169","δὲ","ADV"
"2170","Ἡρακλῆς","PROPN"
"2171","γανύμενος","VERB"
"2172","τῷ","DET"
"2173","ἔργῳ","NOUN"
"2174","ἐς","ADP"
"2175","τὴν","DET"
"2176","Δηιάνειραν","PROPN"
"2177","ὁρᾷ","VERB"
"2178","καὶ","CCONJ"
"2179","τὸ","DET"
"2180","μὲν","ADV"
"2181","ῥόπαλον","NOUN"
"2182","αὐτῷ","PRON"
"2183","ἐς","ADP"
"2184","γῆν","NOUN"
"2185","ἔρριπται","VERB"
"2186",",","PUNCT"
"2187","προτείνει","VERB"
"2188","δὲ","ADV"
"2189","αὐτῇ","PRON"
"2190","τὸ","DET"
"2191","τοῦ","DET"
"2192","Ἀχελῴου","NOUN"
"2193","κέρας","NOUN"
"2194","οἷον","PRON"
"2195","ἕδνον","ADJ"
"2196","τοῦ","DET"
"2197","γάμου","NOUN"
"2198",".","PUNCT"
"2199","ΗΡΑΚΛΗΣ","PROPN"
"2200","ΕΝ","ADP"
"2201","ΣΠΑΡΓΛΝΟΙΣ","NOUN"
"2202",".","PUNCT"
"2203","ε","INTJ"
"2204",".","PUNCT"
"2205","ἀθύρεις","VERB"
"2206",",","PUNCT"
"2207","Ἡράκλεις","PROPN"
"2208",",","PUNCT"
"2209","ἀθύρεις","VERB"
"2210","καὶ","CCONJ"
"2211","γελᾷς","VERB"
"2212","ἤδη","ADV"
"2213","τὸν","DET"
"2214","ἆθλον","NOUN"
"2215","ἐν","ADP"
"2216","σπαργάνοις","NOUN"
"2217","ὢν","AUX"
"2218","καὶ","ADV"
"2219","ταῦτα","ADJ"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","τοὺς","DET"
"2223","ἐξ","ADP"
"2224","Ἥρας","PROPN"
"2225","δράκοντας","NOUN"
"2226","ἑκάτερον","ADJ"
"2227","ἑκατέρᾳ","ADJ"
"2228","χειρὶ","NOUN"
"2229","ἀπολαβὼν","VERB"
"2230","οὐδὲν","ADJ"
"2231","ἐπιστρέφῃ","VERB"
"2232","τῆς","DET"
"2233","μητρὸς","NOUN"
"2234","ἔκφρονος","ADJ"
"2235","παρεστώσης","VERB"
"2236","καὶ","CCONJ"
"2237","περιδεοῦς","ADJ"
"2238",",","PUNCT"
"2239","ἀλλʼ","CCONJ"
"2240","οἱ","PRON"
"2241","μὲν","ADV"
"2242","ἤδη","ADV"
"2243","παρεῖνται","VERB"
"2244","μηκύναντες","VERB"
"2245","ἐς","ADP"
"2246","γῆν","NOUN"
"2247","τοὺς","DET"
"2248","ὁλκοὺς","NOUN"
"2249","καὶ","CCONJ"
"2250","τὰς","DET"
"2251","κεφαλὰς","NOUN"
"2252","ἐπικλίναντες","VERB"
"2253","ταῖς","DET"
"2254","τοῦ","DET"
"2255","νηπίου","ADJ"
"2256","χερσὶν","NOUN"
"2257","ὑποφαινούσας","VERB"
"2258","τι","ADJ"
"2259","καὶ","ADV"
"2260","τῶν","DET"
"2261","ὀδόντων","NOUN"
"2262","·","PUNCT"
"2263","κάρχαροι","ADJ"
"2264","δὲ","ADV"
"2265","οὗτοι","ADJ"
"2266","καὶ","CCONJ"
"2267","ἰώδεις","ADJ"
"2268","λοφιαί","NOUN"
"2269","τε","CCONJ"
"2270","αὐτοῖς","PRON"
"2271","ὑπὸ","ADP"
"2272","τοῦ","DET"
"2273","θανάτου","NOUN"
"2274","ἐς","ADP"
"2275","θάτερα","ADJ"
"2276","ἐπικρεμεῖς","ADJ"
"2277","καὶ","CCONJ"
"2278","τὰ","DET"
"2279","ὄμματα","NOUN"
"2280","οὐ","ADV"
"2281","δεδορκότα","VERB"
"2282","ἥ","DET"
"2283","τε","CCONJ"
"2284","φολὶς","NOUN"
"2285","οὐκ","ADV"
"2286","ἐξανθοῦσα","VERB"
"2287","χρυσῷ","NOUN"
"2288","καὶ","CCONJ"
"2289","φοίνικι","NOUN"
"2290","ἔτι","ADV"
"2291",",","PUNCT"
"2292","οὐδὲ","CCONJ"
"2293","πρὸς","ADP"
"2294","τὰς","DET"
"2295","τῆς","DET"
"2296","κινήσεως","NOUN"
"2297","τροπὰς","NOUN"
"2298","ὑπαυγάζουσα","VERB"
"2299",",","PUNCT"
"2300","ἀλλʼ","CCONJ"
"2301","ὕπωχρος","ADJ"
"2302","καὶ","CCONJ"
"2303","ἐν","ADP"
"2304","τῷ","DET"
"2305","δαφοινῷ","ADJ"
"2306","πελιδνός","ADJ"
"2307",".","PUNCT"
"2308","τὸ","DET"
"2309","δὲ","ADV"
"2310","τῆς","DET"
"2311","Ἀλκμήνης","PROPN"
"2312","εἶδος","NOUN"
"2313","ἀνασκοποῦντι","VERB"
"2314","ἀναφέρειν","VERB"
"2315","μὲν","ADV"
"2316","ἀπὸ","ADP"
"2317","τῆς","DET"
"2318","πρώτης","ADJ"
"2319","ἐκπλήξεως","NOUN"
"2320","δοκεῖ","VERB"
"2321",",","PUNCT"
"2322","ἀπιστεῖ","VERB"
"2323","δὲ","ADV"
"2324","νῦν","ADV"
"2325","οἷς","PRON"
"2326","ἤδη","ADV"
"2327","ὁρᾷ","VERB"
"2328",",","PUNCT"
"2329","ἡ","DET"
"2330","δʼ","ADV"
"2331","ἔκπληξις","NOUN"
"2332","αὐτὴν","PRON"
"2333","οὐδὲ","ADV"
"2334","λεχὼ","NOUN"
"2335","κεῖσθαι","VERB"
"2336","ξυνεχώρησεν","VERB"
"2337","·","PUNCT"
"2338","ὁρᾷς","VERB"
"2339","γάρ","ADV"
"2340","που","ADV"
"2341",",","PUNCT"
"2342","ὡς","SCONJ"
"2343","ἄβλαυτος","ADJ"
"2344","καὶ","CCONJ"
"2345","μονοχίτων","ADJ"
"2346","ἀναπηδήσασα","VERB"
"2347","τῆς","DET"
"2348","εὐνῆς","NOUN"
"2349","ξὺν","ADP"
"2350","ἀτάκτῳ","ADJ"
"2351","τῇ","DET"
"2352","κόμῃ","NOUN"
"2353","τὰς","DET"
"2354","χεῖρας","NOUN"
"2355","ἐκπετάσασα","VERB"
"2356","βοᾷ","VERB"
"2357",",","PUNCT"
"2358","θεράπαιναί","NOUN"
"2359","τε","CCONJ"
"2360",",","PUNCT"
"2361","ὅσαι","PRON"
"2362","παρῆσαν","VERB"
"2363","τικτούσῃ","VERB"
"2364",",","PUNCT"
"2365","ἐκπλαγεῖσαι","VERB"
"2366","ἄλλη","ADJ"
"2367","ἄλλο","ADJ"
"2368","τι","DET"
"2369","προσδιαλέγονται","VERB"
"2370","τῇ","DET"
"2371","πλησίον","ADV"
"2372",".","PUNCT"
"2373","οἱ","DET"
"2374","δὲ","ADV"
"2375","ἐν","ADP"
"2376","ὅπλοις","NOUN"
"2377","οὗτοι","DET"
"2378","καὶ","CCONJ"
"2379","ὁ","DET"
"2380","γυμνῷ","ADJ"
"2381","τῷ","DET"
"2382","ξίφει","NOUN"
"2383","ἕτοιμος","ADJ"
"2384","οἱ","DET"
"2385","μὲν","ADV"
"2386","Θηβαίων","ADJ"
"2387","ἔκκριτοι","ADJ"
"2388","βοηθοῦντες","VERB"
"2389","Ἀμφιτρύωνι","PROPN"
"2390",",","PUNCT"
"2391","ὁ","PRON"
"2392","δʼ","ADV"
"2393","ὑπὸ","ADP"
"2394","τὴν","DET"
"2395","πρώτην","ADJ"
"2396","ἀγγελίαν","NOUN"
"2397","σπασάμενος","VERB"
"2398","τὸ","DET"
"2399","ξίφος","NOUN"
"2400","ἐς","ADP"
"2401","ἄμυναν","NOUN"
"2402","ὁμοῦ","ADV"
"2403","ἐπέστη","VERB"
"2404","τοῖς","DET"
"2405","δρωμένοις","VERB"
"2406",",","PUNCT"
"2407","καὶ","CCONJ"
"2408","οὐκ","ADV"
"2409","οἶδʼ","VERB"
"2410",",","PUNCT"
"2411","εἴτε","CCONJ"
"2412","ἐκπέπληγεν","VERB"
"2413",",","PUNCT"
"2414","εἴτε","CCONJ"
"2415","χαίρει","VERB"
"2416","λοιπόν","ADJ"
"2417","·","PUNCT"
"2418","ἡ","DET"
"2419","μὲν","ADV"
"2420","γὰρ","ADV"
"2421","χεὶρ","NOUN"
"2422","ἔτʼ","ADV"
"2423","ἐν","ADP"
"2424","τῷ","DET"
"2425","ἑτοίμῳ","ADJ"
"2426",",","PUNCT"
"2427","ἡ","DET"
"2428","δὲ","ADV"
"2429","τῶν","DET"
"2430","ὀφθαλμῶν","NOUN"
"2431","ἔννοια","NOUN"
"2432","χαλινὰ","NOUN"
"2433","τῇ","DET"
"2434","χειρὶ","NOUN"
"2435","ἐφίστησιν","VERB"
"2436",",","PUNCT"
"2437","οὐδὲ","CCONJ"
"2438","ἔχοντος","VERB"
"2439",",","PUNCT"
"2440","ὅ","PRON"
"2441","τι","DET"
"2442","καὶ","ADV"
"2443","ἀμύναιτο","VERB"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","χρησμοῦ","NOUN"
"2447","προμηθείας","NOUN"
"2448","δεόμενα","VERB"
"2449","τὰ","DET"
"2450","παρόντα","VERB"
"2451","ὁρῶντος","VERB"
"2452",".","PUNCT"
"2453","ταῦτά","ADJ"
"2454","τοι","PRON"
"2455","καὶ","ADV"
"2456","ὡδὶ","ADV"
"2457","πλησίον","ADV"
"2458","ὁ","DET"
"2459","Τειρεσίας","PROPN"
"2460","θεσπίζων","VERB"
"2461",",","PUNCT"
"2462","οἶμαι","VERB"
"2463",",","PUNCT"
"2464","ὁπόσος","PRON"
"2465","ὁ","PRON"
"2466","νῦν","ADV"
"2467","ἐν","ADP"
"2468","σπαργάνοις","NOUN"
"2469","ἔσται","AUX"
"2470",",","PUNCT"
"2471","γέγραπται","VERB"
"2472","δὲ","ADV"
"2473","ἔνθεος","ADJ"
"2474","καὶ","CCONJ"
"2475","μαντικὸν","ADJ"
"2476","ἐπασθμαίνων","VERB"
"2477",".","PUNCT"
"2478","γέγραπται","VERB"
"2479","καὶ","ADV"
"2480","ἡ","DET"
"2481","νὺξ","NOUN"
"2482","ἐν","ADP"
"2483","εἴδει","NOUN"
"2484",",","PUNCT"
"2485","ἐν","ADP"
"2486","ᾗ","PRON"
"2487","ταῦτα","ADJ"
"2488",",","PUNCT"
"2489","λαμπαδίῳ","NOUN"
"2490","καταλάμπουσα","VERB"
"2491","ἑαυτήν","PRON"
"2492",",","PUNCT"
"2493","ὡς","SCONJ"
"2494","μὴ","ADV"
"2495","ἀμάρτυρος","ADJ"
"2496","τοῦ","DET"
"2497","παιδὸς","NOUN"
"2498","ὁ","DET"
"2499","ἆθλος","NOUN"
"2500","γένηται","VERB"
"2501",".","PUNCT"
"2502","ΟΡΦΕΥΣ","PROPN"
"2503",".","PUNCT"
"2504","ς","INTJ"
"2505",".","PUNCT"
"2506","Ὀρφέα","PROPN"
"2507","τὸν","DET"
"2508","τῆς","DET"
"2509","Μούσης","NOUN"
"2510","θέλξαι","VERB"
"2511","τῇ","DET"
"2512","μουσικῇ","NOUN"
"2513","καὶ","CCONJ"
"2514","τὰ","DET"
"2515","μὴ","ADV"
"2516","μετέχοντα","VERB"
"2517","λόγου","NOUN"
"2518","λογοποιοί","NOUN"
"2519","φασι","VERB"
"2520","πάντες","ADJ"
"2521",",","PUNCT"
"2522","λέγει","VERB"
"2523","δὲ","ADV"
"2524","καὶ","ADV"
"2525","ὁ","DET"
"2526","ζωγράφος","NOUN"
"2527","·","PUNCT"
"2528","λέων","NOUN"
"2529","τε","CCONJ"
"2530","οὖν","ADV"
"2531","καὶ","CCONJ"
"2532","σῦς","NOUN"
"2533","αὐτῷ","PRON"
"2534","πλησίον","ADV"
"2535","ἀκροαταὶ","NOUN"
"2536","τοῦ","DET"
"2537","Ὀρφέως","PROPN"
"2538","καὶ","CCONJ"
"2539","ἔλαφος","NOUN"
"2540","καὶ","CCONJ"
"2541","λαγωὸς","NOUN"
"2542","οὐκ","ADV"
"2543","ἀποπηδῶντες","VERB"
"2544","τῆς","DET"
"2545","ὁρμῆς","NOUN"
"2546","τοῦ","DET"
"2547","λέοντος","NOUN"
"2548","καὶ","CCONJ"
"2549","ὅσοις","PRON"
"2550","ἐν","ADP"
"2551","θήρᾳ","NOUN"
"2552","δεινὸς","ADJ"
"2553","ὁ","DET"
"2554","θήρ","NOUN"
"2555",",","PUNCT"
"2556","ξυναγελάζονται","VERB"
"2557","αὐτῷ","PRON"
"2558","ῥᾳθύμῳ","ADJ"
"2559","νῦν","ADV"
"2560","ῥᾴθυμοι","ADJ"
"2561",".","PUNCT"
"2562","σὺ","PRON"
"2563","δὲ","ADV"
"2564","μηδὲ","CCONJ"
"2565","τοὺς","DET"
"2566","ὄρνιθας","NOUN"
"2567","ἀργῶς","ADV"
"2568","ἴδῃς","VERB"
"2569",",","PUNCT"
"2570","μὴ","ADV"
"2571","τοὺς","DET"
"2572","μουσικοὺς","ADJ"
"2573","μόνον","ADJ"
"2574",",","PUNCT"
"2575","οἷς","PRON"
"2576","ἐνευστομεῖν","VERB"
"2577","τοῖς","DET"
"2578","ἄλσεσιν","NOUN"
"2579","ἔθος","NOUN"
"2580",",","PUNCT"
"2581","ἀλλʼ","CCONJ"
"2582","ὅρα","VERB"
"2583","μοι","PRON"
"2584","καὶ","ADV"
"2585","τὸν","DET"
"2586","κραγέτην","NOUN"
"2587","κολοιὸν","NOUN"
"2588","καὶ","CCONJ"
"2589","τὴν","DET"
"2590","λακέρυζαν","NOUN"
"2591","αὐτὴν","PRON"
"2592","καὶ","CCONJ"
"2593","τὸν","DET"
"2594","τοῦ","DET"
"2595","Διὸς","PROPN"
"2596","ἀετόν","NOUN"
"2597",".","PUNCT"
"2598","ὁ","PRON"
"2599","μέν","ADV"
"2600",",","PUNCT"
"2601","ὁπόσος","PRON"
"2602","ἄμφω","DET"
"2603","τὼ","DET"
"2604","πτέρυγε","NOUN"
"2605","ταλαντεύσας","VERB"
"2606","ἐξ","ADP"
"2607","ἑαυτοῦ","PRON"
"2608","ἀτενὲς","ADJ"
"2609","ἐς","ADP"
"2610","τὸν","DET"
"2611","Ὀρφέα","PROPN"
"2612","βλέπει","VERB"
"2613",",","PUNCT"
"2614","οὐδʼ","ADV"
"2615","ἐπιστρεφόμενος","VERB"
"2616","τοῦ","DET"
"2617","πτωκὸς","NOUN"
"2618","πλησίον","ADV"
"2619","ὄντος","AUX"
"2620",",","PUNCT"
"2621","οἱ","DET"
"2622","δὲ","ADV"
"2623","ξυγκλείσαντες","VERB"
"2624","τὰς","DET"
"2625","γένυς","NOUN"
"2626","ὅλοι","ADJ"
"2627","εἰσὶ","AUX"
"2628","τοῦ","DET"
"2629","θέλγοντος","VERB"
"2630",",","PUNCT"
"2631","λύκοι","NOUN"
"2632","τε","CCONJ"
"2633","οὗτοι","DET"
"2634","καὶ","CCONJ"
"2635","ἄρνες","NOUN"
"2636","ἀναμίξ","ADV"
"2637",",","PUNCT"
"2638","ᾗ","CCONJ"
"2639","τεθηπότες","VERB"
"2640",".","PUNCT"
"2641","νεανιεύεται","VERB"
"2642","δέ","ADV"
"2643","τι","DET"
"2644","καὶ","ADV"
"2645","μεῖζον","ADJ"
"2646","ὁ","DET"
"2647","ζωγράφος","NOUN"
"2648","δένδρα","NOUN"
"2649","γὰρ","ADV"
"2650","ἀνασπάσας","VERB"
"2651","τῶν","DET"
"2652","ῥιζῶν","NOUN"
"2653","ἀκροατὰς","NOUN"
"2654","ἄγει","VERB"
"2655","ταῦτα","ADJ"
"2656","τῷ","DET"
"2657","Ὀρφεῖ","PROPN"
"2658","καὶ","CCONJ"
"2659","περιίστησιν","VERB"
"2660","αὐτῷ","PRON"
"2661",".","PUNCT"
"2662","πεύκη","NOUN"
"2663","τε","CCONJ"
"2664","οὖν","ADV"
"2665","καὶ","CCONJ"
"2666","κυπάριττος","NOUN"
"2667","καὶ","CCONJ"
"2668","κλῆθρος","ADJ"
"2669","καὶ","CCONJ"
"2670","αἴγειρος","NOUN"
"2671","αὕτη","DET"
"2672","καὶ","CCONJ"
"2673","ὅσα","PRON"
"2674","ἄλλα","DET"
"2675","δένδρα","NOUN"
"2676","ξυμβαλόντα","VERB"
"2677","τοὺς","DET"
"2678","πτόρθους","NOUN"
"2679","οἷον","PRON"
"2680","χεῖρας","NOUN"
"2681","περὶ","ADP"
"2682","τὸν","DET"
"2683","Ὀρφέα","PROPN"
"2684","ἕστηκε","VERB"
"2685","καὶ","CCONJ"
"2686","τὸ","DET"
"2687","θέατρον","NOUN"
"2688","αὐτῷ","PRON"
"2689","ξυγκλείουσιν","VERB"
"2690","οὐ","ADV"
"2691","δεηθέντα","VERB"
"2692","τέχνης","NOUN"
"2693",",","PUNCT"
"2694","ἵνʼ","SCONJ"
"2695","οἵ","DET"
"2696","τε","CCONJ"
"2697","ὄρνιθες","NOUN"
"2698","ἐπʼ","ADP"
"2699","αὐτῶν","PRON"
"2700","καθέζοιντο","VERB"
"2701","καὶ","CCONJ"
"2702","ἐκεῖνος","ADJ"
"2703","ὑπὸ","ADP"
"2704","σκιᾷ","NOUN"
"2705","μουσουργοίη","NOUN"
"2706",".","PUNCT"
"2707","ὁ","PRON"
"2708","δὲ","ADV"
"2709","κάθηται","VERB"
"2710","ἀρτίχνουν","ADJ"
"2711","μὲν","ADV"
"2712","ἐκβάλλων","VERB"
"2713","ἴουλον","NOUN"
"2714","ἐπιρρέοντα","VERB"
"2715","τῇ","DET"
"2716","παρειᾷ","NOUN"
"2717",",","PUNCT"
"2718","τιάραν","NOUN"
"2719","δὲ","ADV"
"2720","χρυσαυγῆ","ADJ"
"2721","ἐπὶ","ADP"
"2722","κεφαλῆς","NOUN"
"2723","αἰωρῶν","VERB"
"2724","τό","DET"
"2725","τε","CCONJ"
"2726","ὄμμα","NOUN"
"2727","αὐτῷ","PRON"
"2728","ξὺν","ADP"
"2729","ἁβρότητι","NOUN"
"2730","ἐνεργὸν","ADJ"
"2731","καὶ","CCONJ"
"2732","ἔνθεον","ADJ"
"2733","ἀεὶ","ADV"
"2734","τῆς","DET"
"2735","γνώμης","NOUN"
"2736","ἐς","ADP"
"2737","θεολογίαν","NOUN"
"2738","τεινούσης","VERB"
"2739",".","PUNCT"
"2740","τάχα","ADV"
"2741","δέ","ADV"
"2742","τι","ADJ"
"2743","καὶ","ADV"
"2744","νῦν","ADV"
"2745","ᾅδει","VERB"
"2746","καὶ","CCONJ"
"2747","ʽἦρταἰ","VERB"
"2748","ἡ","DET"
"2749","ὀφρὺς","NOUN"
"2750","οἷον","ADV"
"2751","ἀποσημαίνουσα","VERB"
"2752","τὸν","DET"
"2753","νοῦν","NOUN"
"2754","τῶν","DET"
"2755","ᾀσμάτων","NOUN"
"2756","ἐσθής","NOUN"
"2757","τε","CCONJ"
"2758","αὐτῷ","PRON"
"2759","μετανθοῦσα","VERB"
"2760","πρὸς","ADP"
"2761","τὰς","DET"
"2762","τῶν","DET"
"2763","κινήσεων","NOUN"
"2764","τροπάς","NOUN"
"2765",",","PUNCT"
"2766","καὶ","CCONJ"
"2767","τοῖν","DET"
"2768","ποδοῖν","NOUN"
"2769","ὁ","DET"
"2770","μὲν","ADV"
"2771","λαιὸς","ADJ"
"2772","ἀπερείδων","VERB"
"2773","ἐς","ADP"
"2774","τὴν","DET"
"2775","γῆν","NOUN"
"2776","ἀνέχει","VERB"
"2777","τὴν","DET"
"2778","κιθάραν","NOUN"
"2779","ὑπὲρ","ADP"
"2780","μηροῦ","NOUN"
"2781","κειμένην","VERB"
"2782",",","PUNCT"
"2783","ὁ","DET"
"2784","δεξιὸς","ADJ"
"2785","δὲ","ADV"
"2786","ἀναβάλλεται","VERB"
"2787","τὸν","DET"
"2788","ῥυθμὸν","NOUN"
"2789","ἐπικροτῶν","VERB"
"2790","τοὔδαφος","NOUN"
"2791","τῷ","DET"
"2792","πεδίλῳ","NOUN"
"2793",",","PUNCT"
"2794","αἱ","DET"
"2795","χεῖρες","NOUN"
"2796","δὲ","ADV"
"2797","ἡ","DET"
"2798","μὲν","ADV"
"2799","δεξιὰ","ADJ"
"2800","ξυνέχουσα","VERB"
"2801","ἀπρὶξ","ADV"
"2802","τὸ","DET"
"2803","πλῆκτρον","NOUN"
"2804","ἐπιτέταται","VERB"
"2805","τοῖς","DET"
"2806","φθόγγοις","NOUN"
"2807","ἐκκειμένῳ","VERB"
"2808","τῷ","DET"
"2809","ἀγκῶνι","NOUN"
"2810","καὶ","CCONJ"
"2811","καρπῷ","NOUN"
"2812","ἔσω","ADV"
"2813","νεύοντι","VERB"
"2814",",","PUNCT"
"2815","ἡ","DET"
"2816","λαιὰ","ADJ"
"2817","δὲ","ADV"
"2818","ὀρθοῖς","ADJ"
"2819","πλήττει","VERB"
"2820","τοῖς","DET"
"2821","δακτύλοις","NOUN"
"2822","τοὺς","DET"
"2823","μίτους","NOUN"
"2824",".","PUNCT"
"2825","ἀλλʼ","CCONJ"
"2826","ἔσται","AUX"
"2827","τις","DET"
"2828","ἀλογία","NOUN"
"2829","κατὰ","ADP"
"2830","σοῦ","PRON"
"2831",",","PUNCT"
"2832","ὦ","INTJ"
"2833","Ὀρφεῦ","PROPN"
"2834",",","PUNCT"
"2835","καὶ","CCONJ"
"2836","νῦν","ADV"
"2837","μὲν","ADV"
"2838","θηρία","NOUN"
"2839","θέλγεις","VERB"
"2840","καὶ","CCONJ"
"2841","δένδρα","NOUN"
"2842",",","PUNCT"
"2843","Θρᾴτταις","NOUN"
"2844","δὲ","ADV"
"2845","γυναιξὶν","NOUN"
"2846","ἐκμελὴς","ADJ"
"2847","δόξεις","VERB"
"2848","καὶ","CCONJ"
"2849","διασπάσονται","VERB"
"2850","σῶμα","NOUN"
"2851",",","PUNCT"
"2852","ᾧ","PRON"
"2853","καὶ","ADV"
"2854","θηρία","NOUN"
"2855","φθεγγομένῳ","VERB"
"2856","εὐμενεῖς","ADJ"
"2857","ἀκοὰς","NOUN"
"2858","παρέσχεν","VERB"
"2859",".","PUNCT"
"2860","ΜΗΔΕΙΑ","PROPN"
"2861","ΕΝ","ADP"
"2862","ΚΟΛΧΟΙΣ","NOUN"
"2863",".","PUNCT"
"2864","ζ","PROPN"
"2865",".","PUNCT"
"2866","τίς","PRON"
"2867","ἡ","DET"
"2868","βλοσυρὸν","ADJ"
"2869","μὲν","ADV"
"2870","ἐπισκύνιον","NOUN"
"2871","ὑπὲρ","ADP"
"2872","ὀφθαλμῶν","NOUN"
"2873","αἴρουσα","VERB"
"2874",",","PUNCT"
"2875","τὴν","DET"
"2876","δὲ","ADV"
"2877","ὀφρὺν","NOUN"
"2878","ἐννοίας","NOUN"
"2879","μεστὴ","ADJ"
"2880","καὶ","CCONJ"
"2881","ἱεροπρεπὴς","ADJ"
"2882","τὴν","DET"
"2883","κόμην","NOUN"
"2884","τό","DET"
"2885","τε","CCONJ"
"2886","ὄμμα","NOUN"
"2887","οὐκ","ADV"
"2888","οἶδʼ","VERB"
"2889","εἴτε","CCONJ"
"2890","ἐρωτικόν","ADJ"
"2891","ἤδη","ADV"
"2892",",","PUNCT"
"2893","εἴτε","CCONJ"
"2894","τι","DET"
"2895","ἔνθεον","ADJ"
"2896","ὑποφαίνουσα","VERB"
"2897",",","PUNCT"
"2898","αὐτήν","PRON"
"2899","τε","CCONJ"
"2900","ἄρρητον","ADJ"
"2901","ἐκδεικνῦσα","VERB"
"2902","τοῦ","DET"
"2903","προσώπου","NOUN"
"2904","τὴν","DET"
"2905","θέαν","NOUN"
"2906",";","PUNCT"
"2907","τουτὶ","ADJ"
"2908","δὴ","ADV"
"2909","τὸ","DET"
"2910","τῶν","DET"
"2911","Ἡλιάδων","PROPN"
"2912","γνώρισμα","NOUN"
"2913","·","PUNCT"
"2914","Μήδειαν","PROPN"
"2915",",","PUNCT"
"2916","οἶμαι","VERB"
"2917",",","PUNCT"
"2918","χρὴ","VERB"
"2919","νοεῖν","VERB"
