"ID","TOKEN","LEMMA"
"1443",";",";"
"1444","αἱδὶ","αἱδὶ"
"1445","μὲν","μέν"
"1446","αἱ","ὁ"
"1447","ἡμερίδες","ἡμερίς"
"1448","ἄγριαι","ἄγριος"
"1449","ἀνερπύσασαι","ἀνερπύσαζω"
"1450","ξυμβεβλήκασι","ξυμβεβλήκασι"
"1451","τοὺς","ὁ"
"1452","τῶν","ὁ"
"1453","κλημάτων","κλημάτος"
"1454","κορύμβους","κορύμβος"
"1455","ἄλλον","ἄλλος"
"1456","ἄλλῳ","ἄλλος"
"1457","συνδέουσαι","συνδέω"
"1458","τῶν","ὁ"
"1459","δένδρων","δένδρον"
"1460",",",","
"1461","σμίλαξ","σμίλαξ"
"1462","δὲ","δέ"
"1463","αὕτη","οὗτος"
"1464","καὶ","καί"
"1465","κιττὸς","κισσός"
"1466","ὁμοῦ","ὁμοῦ"
"1467","τε","τε"
"1468","καὶ","καί"
"1469","καθʼ","κατά"
"1470","ἓν","εἷς"
"1471","διασχόντες","διασχόντες"
"1472","πυκνόν","πυκνός"
"1473","τινα","τίς"
"1474","τοῦτον","οὗτος"
"1475","καὶ","καί"
"1476","ἡδίω","ἡδύς"
"1477","τέχνης","τέχνη"
"1478","ὄροφον","ὄροφος"
"1479","ἡμῖν","ἡμεῖς"
"1480","παρέχουσιν","παρέχω"
"1481",".","."
"1482","ὁ","ὁ"
"1483","δὲ","δέ"
"1484","τῶν","ὁ"
"1485","ἀηδόνων","ἀηδών"
"1486","χορὸς","χορός"
"1487","καὶ","καί"
"1488","τὰ","ὁ"
"1489","τῶν","ὁ"
"1490","ἄλλων","ἄλλος"
"1491","ὀρνέων","ὄρνεον"
"1492","μουσεῖα","μουσεῖον"
"1493","σαφῶς","σαφής"
"1494","ἡμῖν","ἡμεῖς"
"1495","τὰ","ὁ"
"1496","τοῦ","ὁ"
"1497","μελιχροτάτου","μελιχροτάτης"
"1498","Σοφοκλέους","Σοφοκλέης"
"1499","ἐπὶ","ἐπί"
"1500","γλῶτταν","γλῶσσα"
"1501","ἄγει","ἄγω"
"1502","πυκνόπτεροι","πυκνόπτερος"
"1503","δʼ","δέ"
"1504","εἴσω","εἴσω"
"1505","κατʼ","κατά"
"1506","αὐτὸν","αὐτός"
"1507","εὐστομοῦσʼ","εὐστομέω"
"1508","ἀηδόνες","ἀηδόνον"
"1509",",",","
"1510","εἰπόντος","λέγω"
"1511",".","."
"1512","ἀλλʼ","ἀλλά"
"1513","ὅγε","ὅσγε"
"1514","τῶν","ὁ"
"1515","θηρευτῶν","θηρευτής"
"1516","ὅμιλος","ὅμιλος"
"1517","ἡδεῖς","ἡδύς"
"1518","μὲν","μέν"
"1519","καὶ","καί"
"1520","στιφροὶ","στιφρός"
"1521","καὶ","καί"
"1522","πνέοντες","πνέω"
"1523","ἔτι","ἔτι"
"1524","τὸν","ὁ"
"1525","ἐν","ἐν"
"1526","τῇ","ὁ"
"1527","θήρᾳ","θήρα"
"1528","θυμόν","θυμός"
"1529",",",","
"1530","ἄλλος","ἄλλος"
"1531","δὲ","δέ"
"1532","ἄλλο","ἄλλος"
"1533","τι","τίς"
"1534","πράττοντες","πράσσω"
"1535","διαναπαύουσι","διαναπαύω"
"1536","σφᾶς","σφεῖς"
"1537","αὐτούς","αὐτός"
"1538",".","."
"1539","οἷον","οἷος"
"1540",",",","
"1541","ὦ","ὦ"
"1542","θεοί","θεός"
"1543",",",","
"1544","καὶ","καί"
"1545","ὡς","ὡς"
"1546","ἡδὺ","ἡδύς"
"1547","τὸ","ὁ"
"1548","σαφὲς","σαφής"
"1549","τῆς","ὁ"
"1550","τέχνης","τέχνη"
"1551",",",","
"1552","καὶ","καί"
"1553","ὡς","ὡς"
"1554","ἔστιν","εἰμί"
"1555","ὁρᾶν","ὁράω"
"1556","τὴν","ὁ"
"1557","ἑκάστου","ἕκαστος"
"1558","τύχην","τύχη"
"1559",".","."
"1560","στιβὰς","στιβαίνω"
"1561","μὲν","μέν"
"1562","αὐτοσχέδιος","αὐτοσχέδιος"
"1563","αὕτη","οὗτος"
"1564","δικτύων","δίκτυον"
"1565",",",","
"1566","οἶμαι","οἴομαι"
"1567",",",","
"1568","ξυγκειμένη","συγκειμένη"
"1569","δέχεται","δέχομαι"
"1570","τοὺς","ὁ"
"1571","ἄρχοντας","ἄρχω"
"1572",",",","
"1573","καλὸν","καλός"
"1574","εἰπεῖν","λέγω"
"1575",",",","
"1576","τῆς","ὁ"
"1577","θήρας","θήρα"
"1578",",",","
"1579","καὶ","καί"
"1580","πέντε","πέντε"
"1581","μὲν","μέν"
"1582","οὗτοι","οὗτος"
"1583",",",","
"1584","ὁρᾷς","ὁράω"
"1585","δὲ","δέ"
"1586","τὸν","ὁ"
"1587","μεσαίτατον","μέσος"
"1588","αὐτῶν","αὐτός"
"1589",",",","
"1590","ὡς","ὡς"
"1591","διεγείρας","διεγείρα"
"1592","ἑαυτὸν","ἑαυτοῦ"
"1593","ἔστραπται","στρείπω"
"1594","πρὸς","πρός"
"1595","τοὺς","ὁ"
"1596","ὑπερκατακειμένους","ὑπερκατακειμένους"
"1597","τὸν","ὁ"
"1598","ἑαυτοῦ","ἑαυτοῦ"
"1599",",",","
"1600","μοι","ἐγώ"
"1601","δοκεῖν","δοκέω"
"1602",",",","
"1603","ἆθλον","ἆθλος"
"1604","ἀφηγούμενος","ἀφηγούννυμι"
"1605","καὶ","καί"
"1606","τὸ","ὁ"
"1607","καταβαλεῖν","καταβάλλω"
"1608","θάτερον","ἕτερος"
"1609","τῶν","ὁ"
"1610","θηρίων","θηρίον"
"1611","πρῶτος","πρῶτος"
"1612",",",","
"1613","ἃ","ὅς"
"1614","δὴ","δή"
"1615","τῶν","ὁ"
"1616","δρυῶν","δρῦς"
"1617","ἐξήρτηται","ἐξαρτάω"
"1618","δικτύοις","δίκτυον"
"1619","ἔλαφος","ἔλαφος"
"1620",",",","
"1621","οἶμαι","οἴομαι"
"1622",",",","
"1623","καὶ","καί"
"1624","σῦς","ὗς"
"1625","ἐγκείμενα","ἐγκείμενα"
"1626",".","."
"1627","ἦ","ἦ"
"1628","γὰρ","γάρ"
"1629","οὐκ","οὐ"
"1630","ἐπῆρθαί","ἐπῆρθαί"
"1631","σοι","σύ"
"1632","δοκεῖ","δοκέω"
"1633","καὶ","καί"
"1634","χαίρειν","χαίρω"
"1635","τῷ","ὁ"
"1636","ἔργῳ","ἔργον"
"1637",";",";"
"1638","οἱ","ὁ"
"1639","δʼ","δέ"
"1640","ἀτενὲς","ἀτενής"
"1641","μὲν","μέν"
"1642","ὁρῶσιν","ὁράω"
"1643","ἐς","εἰς"
"1644","αὐτὸν","αὐτός"
"1645","ἀφηγούμενον","ἀφηγέω"
"1646",",",","
"1647","ἅτερος","ἕτερος"
"1648","δὲ","δέ"
"1649","σφῶν","σφεῖς"
"1650","·","·"
"1651","ἐναποκλίνας","ἐναποκλίνω"
"1652","ἑαυτὸν","ἑαυτοῦ"
"1653","τῇ","ὁ"
"1654","στιβάδι","στιβάς"
"1655","διαναπαύει","διαναπαύω"
"1656","που","ποῦ"
"1657","καὶ","καί"
"1658","αὐτὸς","αὐτός"
"1659","τάχα","τάχα"
"1660","ἀναγράφων","ἀναγράφω"
"1661","τι","τίς"
"1662","τῆς","ὁ"
"1663","θήρας","θήρα"
"1664","οἰκεῖον","οἰκεῖος"
"1665","ἔργον","ἔργον"
"1666",".","."
"1667","θάτερον","ἕτερος"
"1668","δὲ","δέ"
"1669","τοῦ","ὁ"
"1670","ξυσσιτίου","ξυσσιτίον"
"1671","κέρας","κέρας"
"1672","ὁ","ὁ"
"1673","μὲν","μέν"
"1674","πρὸς","πρός"
"1675","τῷ","ὁ"
"1676","μεσαιτάτῳ","μέσος"
"1677","κύλικος","κύλιξ"
"1678","ἡμιδεοῦς","ἡμιδεώ"
"1679","ἐν","ἐν"
"1680","θατέρᾳ","ἕτερος"
"1681","ταῖν","ὁ"
"1682","χεροῖν","χείρ"
"1683","οὔσης","εἰμί"
"1684","τὴν","ὁ"
"1685","δεξιὰν","δεξιός"
"1686","ὑπὲρ","ὑπέρ"
"1687","τῆς","ὁ"
"1688","κεφαλῆς","κεφαλή"
"1689","περιαγαγὼν","περιάγω"
"1690","τὴν","ὁ"
"1691","Ἀγροτέραν","Ἀγροτέρα"
"1692","ᾅδειν","ᾅδω"
"1693","μοι","ἐγώ"
"1694","δοκεῖ","δοκέω"
"1695",",",","
"1696","ὁ","ὁ"
"1697","δὲ","δέ"
"1698","ἐς","εἰς"
"1699","τὸν","ὁ"
"1700","διάκονον","διάκονος"
"1701","ὁρῶν","ὁράω"
"1702","σοβεῖν","σοβέω"
"1703","κελεύει","κελεύω"
"1704","τὴν","ὁ"
"1705","κύλικα","κύλιξ"
"1706",".","."
"1707","σοφός","σοφός"
"1708","τε","τε"
"1709","ὁ","ὁ"
"1710","ζωγράφος","ζωγράφος"
"1711","καὶ","καί"
"1712","ἀκριβὴς","ἀκριβής"
"1713","τὴν","ὁ"
"1714","χεῖρα","χείρ"
"1715","·","·"
"1716","ἀνασκοποῦντι","ἀνασκοπέω"
"1717","γὰρ","γάρ"
"1718","πάντα","πᾶς"
"1719","παραλέλειπται","παραλείπω"
"1720","οὐδὲ","οὐδέ"
"1721","τῶν","ὁ"
"1722","ὀπαόνων","ὀπάων"
"1723","οὐδέν","οὐδείς"
"1724","·","·"
"1725","ὅδε","ὅδε"
"1726","μὲν","μέν"
"1727","γὰρ","γάρ"
"1728","τρύφος","τρύφος"
"1729","δένδρου","δένδρον"
"1730","κατειληφὼς","καταλαμβάνω"
"1731","κάθηται","κάθημαι"
"1732","ἐνεσκευασμένος","ἐνσκευάζω"
"1733",",",","
"1734","ὡς","ὡς"
"1735","εἶχεν","ἔχω"
"1736","ἐν","ἐν"
"1737","τῷ","ὁ"
"1738","περὶ","περί"
"1739","τὴν","ὁ"
"1740","θήραν","θήρα"
"1741","δρόμῳ","δρόμος"
"1742",",",","
"1743","κἀκ","ἐκ"
"1744","πήρας","πήρα"
"1745","ἐνημμένης","ἐνημμένη"
"1746","αὐτῷ","αὐτός"
"1747","δειπνῶν","δειπνέω"
"1748",",",","
"1749","δυεῖν","δύο"
"1750","δὲ","δέ"
"1751","κυνῶν","κύων"
"1752","ὁ","ὁ"
"1753","μὲν","μέν"
"1754","ἐκτείνας","ἐκτείνω"
"1755","ἑαυτὸν","ἑαυτοῦ"
"1756","πρὸ","πρό"
"1757","αὐτοῦ","αὐτός"
"1758","ἐσθίει","ἐσθίω"
"1759",",",","
"1760","ὁ","ὁ"
"1761","δὲ","δέ"
"1762","τοῖς","ὁ"
"1763","ὀπισθίοις","ὀπισθίος"
"1764","ἐνοκλάσας","ἐνοκλάζω"
"1765","ἀνέχει","ἀνέχω"
"1766","τὴν","ὁ"
"1767","δέρην","δειρή"
"1768","ἐνδεχόμενος","ἐνδενχάνομαι"
"1769","τὰ","ὁ"
"1770","ἐς","εἰς"
"1771","αὐτὸν","αὐτός"
"1772","ἀπορριπτούμενα","ἀπορριπτέω"
"1773",",",","
"1774","ὁ","ὁ"
"1775","δὲ","δέ"
"1776","πῦρ","πῦρ"
"1777","ἀνάψας","ἀνάπτω"
"1778","καὶ","καί"
"1779","ἐνθεὶς","ἐντίθημι"
"1780","τῶν","ὁ"
"1781","σκευῶν","σκευή"
"1782",",",","
"1783","ὅσα","ὅσος"
"1784","πρὸς","πρός"
"1785","τοῦτο","οὗτος"
"1786","χρηστά","χρηστός"
"1787",",",","
"1788","τὰ","ὁ"
"1789","πρὸς","πρός"
"1790","τὴν","ὁ"
"1791","δαῖτα","δαίς"
"1792","ἄφθονα","ἄφθονος"
"1793","παρέχει","παρέχω"
"1794","σφίσι","σφεῖς"
"1795","μάλα","μάλα"
"1796","ἐπισπέρχων","ἐπισπέρχω"
"1797","αὐτὸς","αὐτός"
"1798","ἑαυτόν","ἑαυτοῦ"
"1799",",",","
"1800","ἀσκός","ἀσκός"
"1801","τε","τε"
"1802","οὗτος","οὗτος"
"1803","εἰκῇ","εἰκῇ"
"1804","ἔρριπται","ῥίπτω"
"1805","ποτὸν","ποτός"
"1806","ἀπαντλεῖν","ἀπαντλέω"
"1807","τῷ","ὁ"
"1808","βουλομένῳ","βούλομαι"
"1809","δυεῖν","δύο"
"1810","τε","τε"
"1811","θεραπόντοιν","θεραπόντοις"
"1812","ὁ","ὁ"
"1813","μὲν","μέν"
"1814","δαιτρός","δαιτρός"
"1815",",",","
"1816","οἶμαι","οἴομαι"
"1817",",",","
"1818","μοίρας","μοῖρα"
"1819","τέμνειν","τέμνω"
"1820","φησὶ","φημί"
"1821","τῆς","ὁ"
"1822","ἰσαίας","ἰσαία"
"1823","ἐπιμελούμενος","ἐπιμελέομαι"
"1824","ἐν","ἐν"
"1825","τῷ","ὁ"
"1826","ἀποτέμνειν","ἀποτέμνω"
"1827",",",","
"1828","ὁ","ὁ"
"1829","δʼ","δέ"
"1830","ὑπέχει","ὑπέχω"
"1831","τὸ","ὁ"
"1832","ὑποδεξόμενον","ὑποδεξόμενον"
"1833","τὰς","ὁ"
"1834","μοίρας","μοῖρα"
"1835","ἴσας","ἴσος"
"1836","που","ποῦ"
"1837","ἀπαιτῶν","ἀπαιτός"
"1838","εἶναι","εἰμί"
"1839",".","."
"1840","τὸ","ὁ"
"1841","γὰρ","γάρ"
"1842","ἐν","ἐν"
"1843","θήρᾳ","θήρα"
"1844","κατά","κατά"
"1845","γε","γε"
"1846","τοῦτο","οὗτος"
"1847","διαλλάττον","διαλλάσσω"
"1848","ἐς","εἰς"
"1849","τύχην","τύχη"
"1850","οὐδέν","οὐδείς"
"1851",".","."
"1852","ΗΡΑΚΛΗΣ","ΗΡΑΚΛΗΣ"
"1853","Η","Η"
"1854","ΑΧΕΛΩΙΟΣ","ΑΧΕΛΩΙΟΣ"
"1855",".","."
"1856","δ","δ"
"1857",".","."
"1858","ζητεῖς","ζητέω"
"1859","ἴσως","ἴσως"
"1860",",",","
"1861","τίς","τίς"
"1862","ἡ","ὁ"
"1863","κοινωνία","κοινωνία"
"1864","δράκοντός","δράκων"
"1865","τε","τε"
"1866",",",","
"1867","ὃς","ὅς"
"1868","ἐνταῦθα","ἐνταῦθα"
"1869","πολὺς","πολύς"
"1870","ἀνέστηκεν","ἀνίστημι"
"1871","ἐγείρας","ἐγείρω"
"1872","τὸν","ὁ"
"1873","αὐχένα","αὐχήν"
"1874","κατὰ","κατά"
"1875","νῶτα","νῶτον"
"1876","δαφοινὸς","δαφοινός"
"1877","καὶ","καί"
"1878","γένεια","γένειον"
"1879","καθιεὶς","καθιίημι"
"1880","ὑπʼ","ὑπό"
"1881","ὀρθῇ","ὀρθός"
"1882","καὶ","καί"
"1883","πριονωτῇ","πριονωτῇ"
"1884","τῇ","ὁ"
"1885","λοφιᾷ","λοφιᾷ"
"1886","βλέπων","βλέπω"
"1887","τε","τε"
"1888","δεινῶς","δεινῶς"
"1889","δεδορκὸς","δέρκομαι"
"1890","καὶ","καί"
"1891","ἱκανὸν","ἱκανός"
"1892","ἐς","εἰς"
"1893","ἔκπληξιν","ἔκπληξις"
"1894","ἀγαγεῖν","ἄγω"
"1895",",",","
"1896","ταύρου","ταῦρος"
"1897","τε","τε"
"1898",",",","
"1899","ἵππου","ἵππος"
"1900","ὃς","ὅς"
"1901","ὑπὸ","ὑπό"
"1902","τοσαύτῃ","τοσοῦτος"
"1903","κεραίᾳ","κεραῖος"
"1904","γυρώσας","γυρώζω"
"1905","τὸν","ὁ"
"1906","αὐχένα","αὐχήν"
"1907","καὶ","καί"
"1908","διασκάπτων","διασκάπτων"
"1909","τὴν","ὁ"
"1910","ἐν","ἐν"
"1911","ποσὶ","πούς"
"1912","γῆν","γῆ"
"1913","ὡς","ὡς"
"1914","ἐς","εἰς"
"1915","ἐμβολὴν","ἐμβολή"
"1916","ἵεται","ἵημι"
"1917","καὶ","καί"
"1918","ἀνδρὸς","ἀνήρ"
"1919","τούτου","οὗτος"
"1920","ἡμίθηρος","ἡμίθηρος"
"1921",",",","
"1922","βούπρῳρα","βούπρῳρα"
"1923","μὲν","μέν"
"1924","γὰρ","γάρ"
"1925","αὐτῷ","αὐτός"
"1926","πρόσωπα","πρόσωπον"
"1927","καὶ","καί"
"1928","γενειὰς","γενειάς"
"1929","ἀμφιλαφὴς","ἀμφιλαφής"
"1930","πηγαί","πηγή"
"1931","τε","τε"
"1932","ναμάτων","νᾶμα"
"1933","ἐκπλημμυροῦσαι","ἐκπλημμυρούω"
"1934","τοῦ","ὁ"
"1935","γενείου","γένειον"
"1936",",",","
"1937","τό","ὁ"
"1938","τε","τε"
"1939","συνερρυηκὸς","συρρέω"
"1940","ὡς","ὡς"
"1941","ἐς","εἰς"
"1942","θέαν","θέα"
"1943","πλῆθος","πλῆθος"
"1944",",",","
"1945","καὶ","καί"
"1946","ἡ","ὁ"
"1947","ἐν","ἐν"
"1948","μέσοις","μέσος"
"1949","κόρη","κόρη"
"1950","νύμφη","νύμφη"
"1951","τις","τίς"
"1952",",",","
"1953","οἶμαι","οἴομαι"
"1954",",",","
"1955","τουτὶ","οὗτος"
"1956","γὰρ","γάρ"
"1957","χρὴ","χρή"
"1958","νοεῖν","νοέω"
"1959","τῷ","ὁ"
"1960","ἀμφʼ","ἀμφί"
"1961","αὐτὴν","αὐτός"
"1962","κόσμῳ","κόσμος"
"1963",",",","
"1964","καὶ","καί"
"1965","γέρων","γέρων"
"1966","οὗτος","οὗτος"
"1967","ἐν","ἐν"
"1968","ἀθύμῳ","ἄθυμος"
"1969","τῷ","ὁ"
"1970","εἴδει","εἶδος"
"1971","νεανίας","νεανία"
"1972","τε","τε"
"1973","ἐκδυόμενος","ἐκδύω"
"1974","λεοντῆς","λεοντός"
"1975","καὶ","καί"
"1976","ῥόπαλον","ῥόπαλον"
"1977","ἐν","ἐν"
"1978","ταῖν","ὁ"
"1979","χεροῖν","χείρ"
"1980","ἔχων","ἔχω"
"1981","ἡρωίνη","ἡρωίνη"
"1982","τέ","τε"
"1983","τις","τίς"
"1984","αὕτη","οὗτος"
"1985","στιφρὰ","στιφρὰ"
"1986","καὶ","καί"
"1987","πρὸς","πρός"
"1988","λόγου","λόγος"
"1989","τῷ","ὁ"
"1990","μύθῳ","μῦθος"
"1991","τῆς","ὁ"
"1992","Ἀρκάδων","Ἀρκάς"
"1993","τροφῆς","τροφή"
"1994","φηγῷ","φηγός"
"1995","ἐστεμμένη","στέφω"
"1996","Καλυδών","Καλυδών"
"1997",",",","
"1998","οἶμαι","οἴομαι"
"1999",",",","
"2000","ταῦτα","οὗτος"
"2001",".","."
"2002","τίς","τίς"
"2003","δὲ","δέ"
"2004","ὁ","ὁ"
"2005","τῆς","ὁ"
"2006","γραφῆς","γραφή"
"2007","λόγος","λόγος"
"2008",";",";"
"2009","Ἀχελῷος","Ἀχελῷος"
"2010","ὁ","ὁ"
"2011","ποταμός","ποταμός"
"2012",",",","
"2013","ὦ","ὦ"
"2014","παῖ","παῖς"
"2015",",",","
"2016","Δηιανείρας","Δηϊάνειρα"
"2017","τῆς","ὁ"
"2018","Οἰνέως","Οἰνεύς"
"2019","ἐρῶν","ἐράω"
"2020","τὸν","ὁ"
"2021","γάμον","γάμος"
"2022","σπεύδει","σπεύδω"
"2023","καὶ","καί"
"2024","Πειθὼ","πειθώ"
"2025","μὲν","μέν"
"2026","ἄπεστι","ἄπειμι"
"2027","τῶν","ὁ"
"2028","δρωμένων","δράω"
"2029",",",","
"2030","ἄλλος","ἄλλος"
"2031","δὲ","δέ"
"2032","ἄλλοτε","ἄλλοτε"
"2033","δοκῶν","δοκέω"
"2034","ὑπὸ","ὑπό"
"2035","τοῖς","ὁ"
"2036","ὁρωμένοις","ὁράω"
"2037","εἴδεσιν","εἶδος"
"2038","ἐκπλήξειν","ἐκπλήξω"
"2039","ἡγεῖται","ἡγέομαι"
"2040","τὸν","ὁ"
"2041","Οἰνέα","Οἰνεύς"
"2042",".","."
"2043","τοῦτον","οὗτος"
"2044","γὰρ","γάρ"
"2045","εἶναι","εἰμί"
"2046","γίγνωσκε","γιγνώσκω"
"2047","τὸν","ὁ"
"2048","ἐν","ἐν"
"2049","τῇ","ὁ"
"2050","γραφῇ","γραφή"
"2051",",",","
"2052","κατηφῆ","κατηφής"
"2053","δὲ","δέ"
"2054","ἐπὶ","ἐπί"
"2055","τῇ","ὁ"
"2056","παιδὶ","παῖς"
"2057","Δηιανείρᾳ","Δηιάνειρα"
"2058","ἀθύμως","ἄθυμος"
"2059","τὸν","ὁ"
"2060","μνηστῆρα","μνηστήρ"
"2061","ὁρώσῃ","ὁρόω"
"2062",".","."
"2063","γέγραπται","γράφω"
"2064","γὰρ","γάρ"
"2065","οὐκ","οὐ"
"2066","αἰδοῖ","αἰδώς"
"2067","τὴν","ὁ"
"2068","παρειὰν","παρειά"
"2069","ἐξανθοῦσα","ἐξανθέω"
"2070",",",","
"2071","ἀλλὰ","ἀλλά"
"2072","περιδεὴς","περιδεής"
"2073","οἷα","οἷος"
"2074","πείσεται","πείθω"
"2075","τῷ","ὁ"
"2076","παρὰ","παρά"
"2077","φύσιν","φύσις"
"2078","τῆς","ὁ"
"2079","συζυγίας","συζυγία"
"2080",".","."
"2081","ἀλλʼ","ἀλλά"
"2082","ὁ","ὁ"
"2083","μὲν","μέν"
"2084","γενναῖος","γενναῖος"
"2085","Ἡρακλῆς","Ἡρακλέης"
"2086","ὁ","ὁ"
"2087","δοῦ","δίδωμι"
"2088","πάρεργον","πάρεργον"
"2089","φασὶν","φημί"
"2090","ἑκουσίως","ἑκούσιος"
"2091","ὑφίσταται","ὑφίστημι"
"2092","τὸν","ὁ"
"2093","ἆθλον","ἆθλος"
"2094",".","."
"2095","καὶ","καί"
"2096","τὰ","ὁ"
"2097","μὲν","μέν"
"2098","ἐν","ἐν"
"2099","ἀναβολαῖς","ἀναβολή"
"2100","ταῦτα","οὗτος"
"2101",",",","
"2102","ἰδοὺ","ἰδού"
"2103","δὲ","δέ"
"2104","καὶ","καί"
"2105","ὡς","ὡς"
"2106","ξυνεστήκασιν","συνεστήκασις"
"2107","ἤδη","ἤδη"
"2108",",",","
"2109","καὶ","καί"
"2110","ὅσα","ὅσος"
"2111","μὲν","μέν"
"2112","ἐν","ἐν"
"2113","ἀρχαῖς","ἀρχή"
"2114","τῆς","ὁ"
"2115","διαμάχης","διαμάχη"
"2116",",",","
"2117","θεοῦ","θεός"
"2118","τε","τε"
"2119","καὶ","καί"
"2120","ἀτρέπτου","ἀτρέπτης"
"2121","ἥρωος","ἥρως"
"2122","ὑπονοείσθω","ὑπονοίομαι"
"2123",",",","
"2124","τὸ","ὁ"
"2125","δʼ","δέ"
"2126","αὖ","αὗ"
"2127","τέλος","τέλος"
"2128","ὁ","ὁ"
"2129","μὲν","μέν"
"2130","ἐς","εἰς"
"2131","βούκερων","βούκερω"
"2132","ἀναμορφώσας","ἀναμορφώζω"
"2133","ἑαυτὸν","ἑαυτοῦ"
"2134","ὁ","ὁ"
"2135","ποταμὸς","ποταμός"
"2136","ἐπὶ","ἐπί"
"2137","τὸν","ὁ"
"2138","Ἡρακλέα","Ἡρακλῆς"
"2139","ὥρμηκεν","ὁρμάω"
"2140",",",","
"2141","ὁ","ὁ"
"2142","δὲ","δέ"
"2143","τῇ","ὁ"
"2144","λαιᾷ","λαιός"
"2145","τοῦ","ὁ"
"2146","δεξιοῦ","δεξιός"
"2147","λαβόμενος","λαμβάνω"
"2148","κέρως","κέρας"
"2149","θάτερον","ἕτερος"
"2150","τῷ","ὁ"
"2151","ῥοπάλῳ","ῥόπαλον"
"2152","τῶν","ὁ"
"2153","κροτάφων","κρόταφος"
"2154","ἐκπρεμνίζει","ἐκπρεμνίζω"
"2155",",",","
"2156","κἀντεῦθεν","ἐντεῦθεν"
"2157","ὁ","ὁ"
"2158","μὲν","μέν"
"2159","αἵματος","αἷμα"
"2160","ἤδη","ἤδη"
"2161","μᾶλλον","μᾶλλον"
"2162","ἢ","ἤ"
"2163","νάματος","νᾶμα"
"2164","ἀφίησι","ἀφίημι"
"2165","κρουνοὺς","κρουνός"
"2166","ἀπαγορεύων","ἀπαγορεύω"
"2167",",",","
"2168","ὁ","ὁ"
"2169","δὲ","δέ"
"2170","Ἡρακλῆς","Ἡρακλέης"
"2171","γανύμενος","γανύμενος"
"2172","τῷ","ὁ"
"2173","ἔργῳ","ἔργον"
"2174","ἐς","εἰς"
"2175","τὴν","ὁ"
"2176","Δηιάνειραν","Δηιάνειρα"
"2177","ὁρᾷ","ὁράω"
"2178","καὶ","καί"
"2179","τὸ","ὁ"
"2180","μὲν","μέν"
"2181","ῥόπαλον","ῥόπαλον"
"2182","αὐτῷ","αὐτός"
"2183","ἐς","εἰς"
"2184","γῆν","γῆ"
"2185","ἔρριπται","ῥίπτω"
"2186",",",","
"2187","προτείνει","προτείνω"
"2188","δὲ","δέ"
"2189","αὐτῇ","αὐτός"
"2190","τὸ","ὁ"
"2191","τοῦ","ὁ"
"2192","Ἀχελῴου","Ἀχελῷος"
"2193","κέρας","κέρας"
"2194","οἷον","οἷος"
"2195","ἕδνον","ἕδνον"
"2196","τοῦ","ὁ"
"2197","γάμου","γάμος"
"2198",".","."
"2199","ΗΡΑΚΛΗΣ","ΗΡΑΚΛΗΣ"
"2200","ΕΝ","ΕΝ"
"2201","ΣΠΑΡΓΛΝΟΙΣ","ΣΠΑΡΓΛΝΟΙΣ"
"2202",".","."
"2203","ε","ε"
"2204",".","."
"2205","ἀθύρεις","ἀθύρω"
"2206",",",","
"2207","Ἡράκλεις","Ἡρακλέης"
"2208",",",","
"2209","ἀθύρεις","ἀθύρω"
"2210","καὶ","καί"
"2211","γελᾷς","γελάω"
"2212","ἤδη","ἤδη"
"2213","τὸν","ὁ"
"2214","ἆθλον","ἆθλος"
"2215","ἐν","ἐν"
"2216","σπαργάνοις","σπάργανον"
"2217","ὢν","εἰμί"
"2218","καὶ","καί"
"2219","ταῦτα","οὗτος"
"2220",",",","
"2221","καὶ","καί"
"2222","τοὺς","ὁ"
"2223","ἐξ","ἐκ"
"2224","Ἥρας","Ἥρα"
"2225","δράκοντας","δράκων"
"2226","ἑκάτερον","ἑκάτερος"
"2227","ἑκατέρᾳ","ἑκάτερος"
"2228","χειρὶ","χείρ"
"2229","ἀπολαβὼν","ἀπολαμβάνω"
"2230","οὐδὲν","οὐδείς"
"2231","ἐπιστρέφῃ","ἐπιστρέφω"
"2232","τῆς","ὁ"
"2233","μητρὸς","μήτηρ"
"2234","ἔκφρονος","ἔκφρονος"
"2235","παρεστώσης","παρίστημι"
"2236","καὶ","καί"
"2237","περιδεοῦς","περιδεής"
"2238",",",","
"2239","ἀλλʼ","ἀλλά"
"2240","οἱ","ὁ"
"2241","μὲν","μέν"
"2242","ἤδη","ἤδη"
"2243","παρεῖνται","παρεῖμαι"
"2244","μηκύναντες","μηκύναντες"
"2245","ἐς","εἰς"
"2246","γῆν","γῆ"
"2247","τοὺς","ὁ"
"2248","ὁλκοὺς","ὁλκός"
"2249","καὶ","καί"
"2250","τὰς","ὁ"
"2251","κεφαλὰς","κεφαλή"
"2252","ἐπικλίναντες","ἐπικλίναντες"
"2253","ταῖς","ὁ"
"2254","τοῦ","ὁ"
"2255","νηπίου","νήπιος"
"2256","χερσὶν","χείρ"
"2257","ὑποφαινούσας","ὑποφαινούζω"
"2258","τι","τίς"
"2259","καὶ","καί"
"2260","τῶν","ὁ"
"2261","ὀδόντων","ὀδούς"
"2262","·","·"
"2263","κάρχαροι","κάρχαρος"
"2264","δὲ","δέ"
"2265","οὗτοι","οὗτος"
"2266","καὶ","καί"
"2267","ἰώδεις","ἰώδω"
"2268","λοφιαί","λοφιός"
"2269","τε","τε"
