"ID","TOKEN","LEMMA"
"896","δὲ","δέ"
"897","τοῦ","ὁ"
"898","θανάτου","θάνατος"
"899","ὁδός","ὁδός"
"900","ἐστιν","εἰμί"
"901","αὕτη","οὗτος"
"902","πρῶτον","πρῶτος"
"903","πάντων","πᾶς"
"904","πονηρά","πονηρός"
"905","ἐστι","εἰμί"
"906","καὶ","καί"
"907","κατάρας","κατάρα"
"908","μεστή","μεστός"
"909","φόνοι","φόνος"
"910",",",","
"911","μοιχεῖαι","μοιχεία"
"912",",",","
"913","ἐπιθυμίαι","ἐπιθυμία"
"914",",",","
"915","πορνεῖαι","πορνεῖος"
"916",",",","
"917","κλοπαί","κλοπός"
"918",",",","
"919","εἰδωλολατρίαι","εἰδωλολατρία"
"920",",",","
"921","μαγεῖαι","μαγεῖος"
"922",",",","
"923","φαρμακίαι","φαρμακία"
"924",",",","
"925","ἁρπαγαί","ἁρπαγή"
"926",",",","
"927","ψευδομαρτυρίαι","ψευδομαρτυρία"
"928",",",","
"929","ὑποκρίσεις","ὑποκρίσω"
"930",",",","
"931","διπλοκαρδία","διπλοκαρδίον"
"932",",",","
"933","δόλος","δόλος"
"934",",",","
"935","ὑπερηφανία","ὑπερηφανία"
"936",",",","
"937","κακία","κακία"
"938",",",","
"939","αὐθάδεια","αὐθάδεια"
"940",",",","
"941","πλεονεξία","πλεονεξία"
"942",",",","
"943","αἰσχρολογία","αἰσχρολογία"
"944",",",","
"945","ζηλοτυπία","ζηλοτυπία"
"946",",",","
"947","θρασύτης","θρασύτης"
"948",",",","
"949","ὕψος","ὕψος"
"950",",",","
"951","ἀλαζονεία","ἀλαζονεία"
"952",".","."
"953","διῶκται","διῶκται"
"954","ἀγαθῶν","ἀγαθός"
"955",",",","
"956","μισοῦντες","μισέω"
"957","ἀλήθειαν","ἀλήθεια"
"958",",",","
"959","ἀγαπῶντες","ἀγαπάω"
"960","ψεῦδος","ψεῦδος"
"961",",",","
"962","οὐ","οὐ"
"963","γινώσκοντες","γιγνώσκω"
"964","μισθὸν","μισθός"
"965","δικαιοσύνης","δικαιοσύνη"
"966",",",","
"967","οὐ","οὐ"
"968","κολλώμενοι","κολλώμενος"
"969","ἀγαθῷ","ἀγαθός"
"970","οὐδὲ","οὐδέ"
"971","κρίσει","κρίσις"
"972","δικαίᾳ","δίκαιος"
"973",",",","
"974","ἀγρυπνοῦντες","ἀγρυπνέω"
"975","οὐκ","οὐ"
"976","εἰς","εἰς"
"977","τὸ","ὁ"
"978","ἀγαθόν","ἀγαθός"
"979",",",","
"980","ἀλλ̓","ἀλλ̓"
"981","εἰς","εἰς"
"982","τὸ","ὁ"
"983","πονηρόν","πονηρός"
"984","ὧν","ὅς"
"985","μακρὰν","μακράν"
"986","πραΰτης","πραΰτης"
"987","καὶ","καί"
"988","ὑπομονή","ὑπομονή"
"989",",",","
"990","μάταια","μάταιος"
"991","ἀγαπῶντες","ἀγαπάω"
"992",",",","
"993","διώκοντες","διώκω"
"994","ἀνταπόδομα","ἀνταπόδομα"
"995",",",","
"996","οὐκ","οὐ"
"997","ἐλεοῦντες","ἐλεέω"
"998","πτωχόν","πτωχός"
"999",",",","
"1000","οὐ","οὐ"
"1001","πονοῦντες","πονέω"
"1002","ἐπὶ","ἐπί"
"1003","καταπονουμένῳ","καταπονόω"
"1004",",",","
"1005","οὐ","οὐ"
"1006","γινώσκοντες","γιγνώσκω"
"1007","τὸν","ὁ"
"1008","ποιήσαντα","ποιέω"
"1009","αὐτούς","αὐτός"
"1010",",",","
"1011","φονεῖς","φονέω"
"1012","τέκνων","τέκνον"
"1013",",",","
"1014","φθορεῖς","φθορέω"
"1015","πλάσματος","πλάσματος"
"1016","θεοῦ","θεός"
"1017",",",","
"1018","ἀποστρεφόμενοι","ἀποστρέφω"
"1019","τὸν","ὁ"
"1020","ἐνδεόμενον","ἐνδεόμενος"
"1021",",",","
"1022","καταπονοῦντες","καταπονοῦντες"
"1023","τὸν","ὁ"
"1024","θλιβόμενον","θλιβόμενος"
"1025",",",","
"1026","πλουσίων","πλούσιος"
"1027","παράκλητοι","παράκλητος"
"1028",",",","
"1029","πενήτων","πένης"
"1030","ἄνομοι","ἄνομος"
"1031","κριταί","κριτής"
"1032",",",","
"1033","πανθαμάρτητοι","πανθαμάρτητος"
"1034","ῥυσθείητε","ῥυσθείω"
"1035",",",","
"1036","τέκνα","τέκνον"
"1037",",",","
"1038","ἀπὸ","ἀπό"
"1039","τούτωι","τούτωι"
"1040","ἁπάντων","ἅπας"
"1041",".","."
"1042","Ὅρα","ὁράω"
"1043",",",","
"1044","μή","μή"
"1045","τίς","τίς"
"1046","σε","σύ"
"1047","πλανήσῃ","πλανέω"
"1048","ἀπὸ","ἀπό"
"1049","ταύτης","οὗτος"
"1050","τῆς","ὁ"
"1051","ὁδοῦ","ὁδός"
"1052","τῆς","ὁ"
"1053","διδαχῆς","διδαχή"
"1054",",",","
"1055","ἐπεὶ","ἐπεί"
"1056","παρεκτὸς","παρεκτός"
"1057","θεοῦ","θεός"
"1058","σε","σύ"
"1059","διδάσκει","διδάσκω"
"1060",".","."
"1061","εἰ","εἰ"
"1062","μὲν","μέν"
"1063","γὰρ","γάρ"
"1064","δύνασαι","δύναμαι"
"1065","βαστάσαι","βαστάζω"
"1066","ὅλον","ὅλος"
"1067","τὸν","ὁ"
"1068","ζυγὸν","ζυγόν"
"1069","τοῦ","ὁ"
"1070","κυρίου","κύριος"
"1071",",",","
"1072","τέλειος","τέλειος"
"1073","ἔσῃ","εἰμί"
"1074","εἰ","εἰ"
"1075","δ̓","δ̓"
"1076","οὐ","οὐ"
"1077","δύνασαι","δύναμαι"
"1078",",",","
"1079","ὅ","ὅς"
"1080","δύνῃ","δύναμαι"
"1081",",",","
"1082","τοῦτο","οὗτος"
"1083","ποίει","ποιέω"
"1084",".","."
"1085","περὶ","περί"
"1086","δὲ","δέ"
"1087","τῆς","ὁ"
"1088","βρώσεως","βρῶσις"
"1089",",",","
"1090","ὅ","ὅς"
"1091","δύνασαι","δύναμαι"
"1092","βάστασον","βάστασον"
"1093","ἀπὸ","ἀπό"
"1094","δὲ","δέ"
"1095","τοῦ","ὁ"
"1096","εἰδωλοθύτου","εἰδωλοθύτης"
"1097","λίαν","λίαν"
"1098","πρόσεχε","προσέχω"
"1099","λατρεία","λατρεία"
"1100","γάρ","γάρ"
"1101","ἐστι","εἰμί"
"1102","θεῶν","θεός"
"1103","νεκρῶν","νεκρός"
"1104",".","."
"1105","Περὶ","περί"
"1106","δὲ","δέ"
"1107","τοῦ","ὁ"
"1108","βαπτίσματος","βάπτισμα"
"1109",",",","
"1110","οὕτω","οὕτως"
"1111","βαπτίσατε","βαπτίσατος"
"1112","ταῦτα","οὗτος"
"1113","πάντα","πᾶς"
"1114","προειπόντες","προαγορεύω"
"1115",",",","
"1116","βαπτίσατε","βαπτίσατε"
"1117","εἰς","εἰς"
"1118","τὸ","ὁ"
"1119","ὄνομα","ὄνομα"
"1120","τοῦ","ὁ"
"1121","πατρὸς","πατήρ"
"1122","καὶ","καί"
"1123","τοῦ","ὁ"
"1124","υἱοῦ","υἱός"
"1125","καὶ","καί"
"1126","τοῦ","ὁ"
"1127","ἁγίου","ἅγιος"
"1128","πνεύματος","πνεῦμα"
"1129","ἐν","ἐν"
"1130","ὕδατι","ὕδωρ"
"1131","ζῶντι","ζῶ"
"1132",".","."
"1133","ἐὰν","ἐάν"
"1134","δὲ","δέ"
"1135","μὴ","μή"
"1136","ἔχῃς","ἔχω"
"1137","ὕδωρ","ὕδωρ"
"1138","ζῶν","ζῶ"
"1139",",",","
"1140","εἰς","εἰς"
"1141","ἄλλο","ἄλλος"
"1142","ὕδωρ","ὕδωρ"
"1143","βάπτισον","βάπτισος"
"1144","εἰ","εἰ"
"1145","δ̓","δ̓"
"1146","οὐ","οὐ"
"1147","δύνασαι","δύναμαι"
"1148","ἐν","ἐν"
"1149","ψυχρῷ","ψυχρός"
"1150",",",","
"1151","ἐν","ἐν"
"1152","θερμῷ","θερμός"
"1153",".","."
"1154","ἐὰν","ἐάν"
"1155","δὲ","δέ"
"1156","ἀμφότερα","ἀμφότεροι"
"1157","μὴ","μή"
"1158","ἔχῃς","ἔχω"
"1159",",",","
"1160","ἔκχεον","ἐκχέω"
"1161","εἰς","εἰς"
"1162","τὴν","ὁ"
"1163","κεφαλὴν","κεφαλή"
"1164","τρὶς","τρίς"
"1165","ὕδωρ","ὕδωρ"
"1166","εἰς","εἰς"
"1167","ὄνομα","ὄνομα"
"1168","πατρὸς","πατήρ"
"1169","καὶ","καί"
"1170","υἱοῦ","υἱός"
"1171","καὶ","καί"
"1172","ἁγίου","ἅγιος"
"1173","πνεύματος","πνεῦμα"
"1174",".","."
"1175","πρὸ","πρό"
"1176","δὲ","δέ"
"1177","τοῦ","ὁ"
"1178","βαπτίσματος","βάπτισμα"
"1179","προνηστευσάτω","προνηστευσάτω"
"1180","ὁ","ὁ"
"1181","βαπτίζων","βαπτίζω"
"1182","καὶ","καί"
"1183","ὁ","ὁ"
"1184","βαπτιζόμενος","βαπτιζόμενος"
"1185","καὶ","καί"
"1186","εἴ","εἰ"
"1187","τινες","τίς"
"1188","ἄλλοι","ἄλλος"
"1189","δύνανται","δύναμαι"
"1190","κελεύεις","κελεύω"
"1191","δὲ","δέ"
"1192","νηστεῦσαι","νηστεύω"
"1193","τὸν","ὁ"
"1194","βαπτιζόμενον","βαπτιζόμενον"
"1195","πρὸ","πρό"
"1196","μιᾶς","εἷς"
"1197","ἢ","ἤ"
"1198","δύο","δύο"
"1199",".","."
"1200","Αἱ","ὁ"
"1201","δὲ","δέ"
"1202","νηστεῖαι","νηστεῖος"
"1203","ὑμῶν","ὑμεῖς"
"1204","μὴ","μή"
"1205","ἔστωσαν","εἰμί"
"1206","μετὰ","μετά"
"1207","τῶν","ὁ"
"1208","ὑποκριτῶν","ὑποκριτής"
"1209",".","."
"1210","νηστεύουσι","νηστεύω"
"1211","γὰρ","γάρ"
"1212","δευτέρᾳ","δεύτερος"
"1213","σαββάτων","σάββατον"
"1214","καὶ","καί"
"1215","πέμπτῃ","πέμπτος"
"1216","ὑμεῖς","ὑμεῖς"
"1217","δὲ","δέ"
"1218","νηστεύσατε","νηστεύσω"
"1219","τετράδα","τετράς"
"1220","καὶ","καί"
"1221","παρασκευήν","παρασκευή"
"1222",".","."
"1223","μηδὲ","μηδέ"
"1224","προσεύχεσθε","προσεύχομαι"
"1225","ὡς","ὡς"
"1226","οἱ","ὁ"
"1227","ὑποκριταί","ὑποκριτής"
"1228",",",","
"1229","ἀλλ̓","ἀλλ̓"
"1230","ὡς","ὡς"
"1231","ἐκέλευσεν","κελεύω"
"1232","ὁ","ὁ"
"1233","κύριος","κύριος"
"1234","ἐν","ἐν"
"1235","τῷ","ὁ"
"1236","εὐαγγελίῳ","εὐαγγέλιον"
"1237","αὐτοῦ","αὐτός"
"1238",",",","
"1239","οὕτω","οὕτως"
"1240","προσεύχεσθε","προσεύχομαι"
"1241","Πάτερ","Πατήρ"
"1242","ἡμῶν","ἡμεῖς"
"1243","ὁ","ὁ"
"1244","ἐν","ἐν"
"1245","τῷ","ὁ"
"1246","οὐρανῷ","οὐρανός"
"1247",",",","
"1248","ἁγιασθήτω","ἁγιάζω"
"1249","τὸ","ὁ"
"1250","ὄνομά","ὄνομα"
"1251","σου","σύ"
"1252",",",","
"1253","ἐλθέτω","ἔρχομαι"
"1254","ἡ","ὁ"
"1255","βασιλεία","βασιλεία"
"1256","σου","σύ"
"1257",",",","
"1258","γενηθήτω","γίγνομαι"
"1259","τὸ","ὁ"
"1260","θέλημά","θέλημα"
"1261","σου","σύ"
"1262","ὡς","ὡς"
"1263","ἐν","ἐν"
"1264","οὐρανῷ","οὐρανός"
"1265","καὶ","καί"
"1266","ἐπὶ","ἐπί"
"1267","γῆς","γῆ"
"1268","τὸν","ὁ"
"1269","ἄρτον","ἄρτος"
"1270","ἡμῶν","ἡμεῖς"
"1271","τὸν","ὁ"
"1272","ἐπιούσιον","ἐπιούσιος"
"1273","δὸς","δίδωμι"
"1274","ἡμῖν","ἡμεῖς"
"1275","σήμερον","σήμερον"
"1276",",",","
"1277","καὶ","καί"
"1278","ἄφες","ἀφίημι"
"1279","ἡμῖν","ἡμεῖς"
"1280","τὴν","ὁ"
"1281","ὀφειλὴν","ὀφειλή"
"1282","ἡμῶν","ἡμεῖς"
"1283",",",","
"1284","ὡς","ὡς"
"1285","καὶ","καί"
"1286","ἡμεῖς","ἡμεῖς"
"1287","ἀφίεμεν","ἀφίεμεν"
"1288","τοῖς","ὁ"
"1289","ὀφειλέταις","ὀφειλέτα"
"1290","ἡμῶν","ἡμεῖς"
"1291",",",","
"1292","καὶ","καί"
"1293","μὴ","μή"
"1294","εἰσενέγκῃς","εἰσφέρω"
"1295","ἡμᾶς","ἡμεῖς"
"1296","εἰς","εἰς"
"1297","πειρασμόν","πειρασμός"
"1298",",",","
"1299","ἀλλὰ","ἀλλά"
"1300","ῥῦσαι","ἐρύω"
"1301","ἡμᾶς","ἡμεῖς"
"1302","ἀπὸ","ἀπό"
"1303","τοῦ","ὁ"
"1304","πονηροῦ","πονηρός"
"1305","ὅτι","ὅτι"
"1306","σοῦ","σύ"
"1307","ἐστιν","εἰμί"
"1308","ἡ","ὁ"
"1309","δύναμις","δύναμις"
"1310","καὶ","καί"
"1311","ἡ","ὁ"
"1312","δόξα","δόξα"
"1313","εἰς","εἰς"
"1314","τοὺς","ὁ"
"1315","αἰῶνας","αἰών"
"1316",".","."
"1317","τρὶς","τρίς"
"1318","τῆς","ὁ"
"1319","ἡμέρας","ἡμέρα"
"1320","οὕτω","οὕτως"
"1321","προσεύχεσθε","προσεύχομαι"
"1322",".","."
"1323","Περὶ","περί"
"1324","δὲ","δέ"
"1325","τῆς","ὁ"
"1326","εὐχαριστίας","εὐχαριστία"
"1327",",",","
"1328","οὕτως","οὕτως"
"1329","εὐχαριστήσατε","εὐχαριστήζω"
"1330","πρῶτον","πρῶτος"
"1331","περὶ","περί"
"1332","τοῦ","ὁ"
"1333","ποτηρίου","ποτήριον"
"1334","Εὐχαριστοῦμέν","Εὐχαριστέω"
"1335","σοι","σύ"
"1336",",",","
"1337","πάτερ","πατήρ"
"1338","ἡμῶν","ἡμεῖς"
"1339",",",","
"1340","ὑπὲρ","ὑπέρ"
"1341","τῆς","ὁ"
"1342","ἁγίας","ἅγιος"
"1343","ἀμπέλου","ἄμπελος"
"1344","Δαυεὶδ","Δαυίδ"
"1345","τοῦ","ὁ"
"1346","παιδός","παῖς"
"1347","σου","σύ"
"1348",",",","
"1349","ἦς","εἰμί"
"1350","ἐγνώρισας","ἐγνώριζω"
"1351","ἡμῖν","ἡμεῖς"
"1352","διὰ","διά"
"1353","Ἰησοῦ","Ἰησοῦς"
"1354","τοῦ","ὁ"
"1355","παιδός","παῖς"
"1356","σου","σύ"
"1357","σοὶ","σύ"
"1358","ἡ","ὁ"
"1359","δόξα","δόξα"
"1360","εἰς","εἰς"
"1361","τοὺς","ὁ"
"1362","αἰῶνας","αἰών"
"1363",".","."
"1364","περὶ","περί"
"1365","δὲ","δέ"
"1366","τοῦ","ὁ"
"1367","κλάσματος","κλάσματος"
"1368","Εὐχαριστοῦμέν","Εὐχαριστέω"
"1369","σοι","σύ"
"1370",",",","
"1371","πάτερ","πατήρ"
"1372","ἡμῶν","ἡμεῖς"
"1373",",",","
"1374","ὑπὲρ","ὑπέρ"
"1375","τῆς","ὁ"
"1376","ζωῆς","ζωή"
"1377","καὶ","καί"
"1378","γνώσεως","γνῶσις"
"1379",",",","
"1380","ἦς","εἰμί"
"1381","ἐγνώρισας","ἐγνώριζω"
"1382","ἡμῖν","ἡμεῖς"
"1383","διὰ","διά"
"1384","Ἰησοῦ","Ἰησοῦς"
"1385","τοῦ","ὁ"
"1386","παιδός","παῖς"
"1387","σου","σύ"
"1388",".","."
"1389","σοὶ","σύ"
"1390","ἡ","ὁ"
"1391","δόξα","δόξα"
"1392","εἰς","εἰς"
"1393","τοὺς","ὁ"
"1394","αἰῶνας","αἰών"
"1395",".","."
"1396","ὥσπερ","ὥσπερ"
"1397","ἦν","εἰμί"
"1398","τοῦτο","οὗτος"
"1399","τὸ","ὁ"
"1400","κλάσμα","κλάσμα"
"1401","διεσκορπισμένον","διεσκορπισμένος"
"1402","ἐπάνω","ἐπάνω"
"1403","τῶν","ὁ"
"1404","ὀρέων","ὄρος"
"1405","καὶ","καί"
"1406","συναχθὲν","συνάγω"
"1407","ἐγένετο","γίγνομαι"
"1408","ἕν","εἷς"
"1409",",",","
"1410","οὕτω","οὕτως"
"1411","συναχθήτω","συνίχθημι"
"1412","σου","σύ"
"1413","ἡ","ὁ"
"1414","ἐκκλησία","ἐκκλησία"
"1415","ἀπὸ","ἀπό"
"1416","τῶν","ὁ"
"1417","περάτων","πέρας"
"1418","τῆς","ὁ"
"1419","γῆς","γῆ"
"1420","εἰς","εἰς"
"1421","τὴν","ὁ"
"1422","σὴν","σός"
"1423","βασιλείαν","βασιλεία"
"1424",".","."
"1425","ὅτι","ὅτι"
"1426","σοῦ","σύ"
"1427","ἐστιν","εἰμί"
"1428","ἡ","ὁ"
"1429","δόξα","δόξα"
"1430","καὶ","καί"
"1431","ἡ","ὁ"
"1432","δύναμις","δύναμις"
"1433","διὰ","διά"
"1434","Ἰησοῦ","Ἰησοῦς"
"1435","Χριστοῦ","Χριστός"
"1436","εἰς","εἰς"
"1437","τοὺς","ὁ"
"1438","αἰῶνας","αἰών"
"1439",".","."
"1440","μηδεὶς","μηδείς"
"1441","δὲ","δέ"
"1442","φαγέτω","φαγέτω"
"1443","μηδὲ","μηδέ"
"1444","πιέτω","πνιάνω"
"1445","ἀπὸ","ἀπό"
"1446","τῆς","ὁ"
"1447","εὐχαριστίας","εὐχαριστία"
"1448","ὑμῶν","ὑμεῖς"
"1449",",",","
"1450","ἀλλ̓","ἀλλ̓"
"1451","οἱ","ὁ"
"1452","βαπτισθέντες","βαπτίζω"
"1453","εἰς","εἰς"
"1454","ὄνομα","ὄνομα"
"1455","κυρίου","κύριος"
"1456","καὶ","καί"
"1457","γὰρ","γάρ"
"1458","περὶ","περί"
"1459","τούτου","οὗτος"
"1460","εἴρηκεν","λέγω"
"1461","ὁ","ὁ"
"1462","κύριος","κύριος"
"1463","Μὴ","μή"
"1464","δῶτε","δίδωμι"
"1465","τὸ","ὁ"
"1466","ἄγιον","ἄγιος"
"1467","τοῖς","ὁ"
"1468","κυσί","κύων"
"1469",".","."
"1470","Μετὰ","μετά"
"1471","δὲ","δέ"
"1472","τὸ","ὁ"
"1473","ἐμπλησθῆναι","ἐμπίμπλημι"
"1474","οὕτως","οὕτως"
"1475","εὐχαριστήσατε","εὐχαριστήζω"
"1476","Εὐχαριστοῦμέν","Εὐχαριστέω"
"1477","σοι","σύ"
"1478",",",","
"1479","πάτερ","πατήρ"
"1480","ἅγιε","ἅγιε"
"1481",",",","
"1482","ὑπὲρ","ὑπέρ"
"1483","τοῦ","ὁ"
"1484","ἁγίου","ἅγιος"
"1485","ὀνόματός","ὄνομα"
"1486","σου","σύ"
"1487",",",","
"1488","οὗ","ὅς"
"1489","κατεσκήνωσας","κατεσκήνωννυμι"
"1490","ἐν","ἐν"
"1491","ταῖς","ὁ"
"1492","καρδίαις","καρδία"
"1493","ἡμῶν","ἡμεῖς"
"1494",",",","
"1495","καὶ","καί"
"1496","ὑπὲρ","ὑπέρ"
"1497","τῆς","ὁ"
"1498","γνώσεως","γνῶσις"
"1499","καὶ","καί"
"1500","πίστεως","πίστις"
"1501","καὶ","καί"
"1502","ἀθανασίας","ἀθανασία"
"1503",",",","
"1504","ἧς","ὅς"
"1505","ἐγνώρισας","ἐγνώριζω"
"1506","ἡμῖν","ἡμεῖς"
"1507","διὰ","διά"
"1508","Ἰησοῦ","Ἰησοῦς"
"1509","τοῦ","ὁ"
"1510","παιδός","παῖς"
"1511","σου","σύ"
"1512","σοὶ","σύ"
"1513","ἡ","ὁ"
"1514","δόξα","δόξα"
"1515","εἰς","εἰς"
"1516","τοὺς","ὁ"
"1517","αἰῶνας","αἰών"
"1518",".","."
"1519","σύ","σύ"
"1520",",",","
"1521","δέσποτα","δεσπότης"
"1522","παντοκράτορ","παντοκράτωρ"
"1523",",",","
"1524","ἔκτισας","κτίζω"
"1525","τὰ","ὁ"
"1526","πάντα","πᾶς"
"1527","ἕνεκεν","ἕνεκα"
"1528","τοῦ","ὁ"
"1529","ὀνόματός","ὄνομα"
"1530","σου","σύ"
"1531",",",","
"1532","τροφήν","τροφή"
"1533","τε","τε"
"1534","καὶ","καί"
"1535","ποτὸν","ποτός"
"1536","ἔδωκας","δίδωμι"
"1537","τοῖς","ὁ"
"1538","ἀνθρώποις","ἄνθρωπος"
"1539","εἰς","εἰς"
"1540","ἀπόλαυσιν","ἀπόλαυσις"
"1541",",",","
"1542","ἵνα","ἵνα"
"1543","σοι","σύ"
"1544","εὐχαριστήσωσιν","εὐχαριστήσωμι"
"1545",",",","
"1546","ἡμῖν","ἡμεῖς"
"1547","δὲ","δέ"
"1548","ἐχαρίσω","ἐχαρίσω"
"1549","πνευματικὴν","πνευματικός"
"1550","τροφὴν","τροφή"
"1551","καὶ","καί"
"1552","ποτὸν","ποτός"
"1553","καὶ","καί"
"1554","ζωὴν","ζωή"
"1555","αἰώνιον","αἰώνιος"
"1556","διὰ","διά"
"1557","τοῦ","ὁ"
"1558","παιδός","παῖς"
"1559","σου","σύ"
"1560",".","."
"1561","πρὸ","πρό"
"1562","πάντων","πᾶς"
"1563","εὐχαριστοῦμέν","εὐχαριστέω"
"1564","σοι","σύ"
"1565",",",","
"1566","ὅτι","ὅτι"
"1567","δυνατὸς","δυνατός"
"1568","εἶ","εἰμί"
"1569",";",";"
"1570","σοὶ","σύ"
"1571","ἡ","ὁ"
"1572","δόξα","δόξα"
"1573","εἰς","εἰς"
"1574","τοὺς","ὁ"
"1575","αἰῶνας","αἰών"
"1576",".","."
"1577","μνήσθητι","μιμνῄσκω"
"1578",",",","
"1579","κύριε","κύριος"
"1580",",",","
"1581","τῆς","ὁ"
"1582","ἐκκλησίας","ἐκκλησία"
"1583","σου","σύ"
"1584",",",","
"1585","τοῦ","ὁ"
"1586","ῥύσασθαι","ἐρύω"
"1587","αὐτὴν","αὐτός"
"1588","ἀπὸ","ἀπό"
"1589","παντὸς","πᾶς"
"1590","πονηροῦ","πονηρός"
"1591","καὶ","καί"
"1592","τελειῶσαι","τελειόω"
"1593","αὐτὴν","αὐτός"
"1594","ἐν","ἐν"
"1595","τῇ","ὁ"
"1596","ἀγάπῃ","ἀγάπη"
"1597","σου","σύ"
"1598",",",","
"1599","καὶ","καί"
"1600","σύναξον","σύναξος"
"1601","αὐτὴν","αὐτός"
"1602","ἀπὸ","ἀπό"
"1603","τῶν","ὁ"
"1604","τεσσάρων","τέσσαρες"
"1605","ἀνέμων","ἄνεμος"
"1606",",",","
"1607","τὴν","ὁ"
"1608","ἁγιασθεῖσαν","ἁγιάζω"
"1609",",",","
"1610","εἰς","εἰς"
"1611","τὴν","ὁ"
"1612","σὴν","σός"
"1613","βασιλείαν","βασιλεία"
"1614",",",","
"1615","ἣν","ὅς"
"1616","ἡτοίμασας","ἑτοιμάζω"
"1617","αὐτῇ","αὐτός"
"1618","ὅτι","ὅτι"
"1619","σοῦ","σύ"
"1620","ἐστιν","εἰμί"
"1621","ἡ","ὁ"
"1622","δύναμις","δύναμις"
"1623","καὶ","καί"
"1624","ἡ","ὁ"
"1625","δόξα","δόξα"
"1626","εἰς","εἰς"
"1627","τοὺς","ὁ"
"1628","αἰῶνας","αἰών"
"1629",".","."
"1630","ἐλθέτω","ἔρχομαι"
"1631","χάρις","χάρις"
"1632","καὶ","καί"
"1633","παρελθέτω","παρελθέτω"
"1634","ὁ","ὁ"
"1635","κόσμος","κόσμος"
"1636","οὗτος","οὗτος"
"1637",".","."
"1638","Ὡσαννὰ","Ὡσαννά"
"1639","τῷ","ὁ"
"1640","θεῷ","θεός"
"1641","Δαυείδ","Δαυίδ"
"1642",".","."
"1643","εἴ","εἰ"
"1644","τις","τίς"
"1645","ἅγιός","ἅγιος"
"1646","ἐστιν","εἰμί"
"1647",",",","
"1648","ἐρχέσθω","ἔρχομαι"
"1649","εἴ","εἰ"
"1650","τις","τίς"
"1651","οὐκ","οὐ"
"1652","ἔστι","εἰμί"
"1653",",",","
"1654","μετανοείτω","μετανοέω"
"1655","μαρὰν","μαρός"
"1656","ἀθά","ἀθά"
"1657","ἀμήν","ἀμήν"
"1658",".","."
"1659","τοῖς","ὁ"
"1660","δὲ","δέ"
"1661","προφήταις","προφήτης"
"1662","ἐπιτρέπετε","ἐπιτρέπω"
"1663","εὐχαριστεῖν","εὐχαριστέω"
"1664","ὅσα","ὅσος"
"1665","θέλουσιν","ἐθέλω"
"1666",".","."
"1667","Ὃς","ὅς"
"1668","ἂν","ἄν"
"1669","οὑ","οὑ"
"1670","ν","ν"
"1671","ἐλθὼν","ἔρχομαι"
"1672","διδάξῃ","διδάσκω"
"1673","ὑμᾶς","ὑμεῖς"
"1674","ταῦτα","οὗτος"
"1675","πάντα","πᾶς"
"1676","τὰ","ὁ"
"1677","προειρημένα","προαγορεύω"
"1678",",",","
"1679","δέξασθε","δέχομαι"
"1680","αὐτόν","αὐτός"
"1681","ἐὰν","ἐάν"
"1682","δὲ","δέ"
"1683","αὐτὸς","αὐτός"
"1684","ὁ","ὁ"
"1685","διδάσκων","διδάσκω"
"1686","στραφεὶς","στρέφω"
"1687","διδάσκῃ","διδάσκω"
"1688","ἄλλην","ἄλλος"
"1689","διδαχὴν","διδαχή"
"1690","εἰς","εἰς"
"1691","τὸ","ὁ"
"1692","καταλῦσαι","καταλύω"
"1693",",",","
"1694","μὴ","μή"
"1695","αὐτοῦ","αὐτός"
"1696","ἀκούσητε","ἀκούω"
"1697","εἰς","εἰς"
"1698","δὲ","δέ"
"1699","τὸ","ὁ"
"1700","προσθεῖναι","προστίθημι"
"1701","δικαιοσύνην","δικαιοσύνη"
"1702","καὶ","καί"
"1703","γνῶσιν","γνῶσις"
"1704","κυρίου","κύριος"
"1705",",",","
"1706","δέξασθε","δέχομαι"
"1707","αὐτὸν","αὐτός"
"1708","ὡς","ὡς"
"1709","κύριον","κύριος"
"1710",".","."
"1711","Περὶ","περί"
"1712","δὲ","δέ"
"1713","τῶν","ὁ"
"1714","ἀποστόλων","ἀπόστολος"
"1715","καὶ","καί"
"1716","προφητῶν","προφήτης"
"1717",",",","
"1718","κατὰ","κατά"
"1719","τὸ","ὁ"
"1720","δόγμα","δόγμα"
"1721","τοῦ","ὁ"
"1722","εὐαγγελίου","εὐαγγέλιον"
"1723","οὕτω","οὕτως"
"1724","ποιήσατε","ποιέω"
"1725",".","."
"1726","πᾶς","πᾶς"
"1727","δὲ","δέ"
"1728","ἀπόστολος","ἀπόστολος"
"1729","ἐρχόμενος","ἔρχομαι"
"1730","πρὸς","πρός"
"1731","ὑμᾶς","ὑμεῖς"
"1732","δεχθήτω","δεχθήτω"
"1733","ὡς","ὡς"
"1734","κύριος","κύριος"
"1735","οὐ","οὐ"
"1736","μενεῖ","μένω"
"1737","δὲ","δέ"
"1738","εἰ","εἰ"
"1739","μὴ","μή"
"1740","ἡμέραν","ἡμέρα"
"1741","μίαν","εἷς"
"1742","ἐὰν","ἐάν"
"1743","δὲ","δέ"
"1744","ᾖ","εἰμί"
"1745","χρεία","χρεία"
"1746",",",","
"1747","καὶ","καί"
"1748","τὴν","ὁ"
"1749","ἄλλην","ἄλλος"
"1750","τρεῖς","τρεῖς"
"1751","δὲ","δέ"
"1752","ἐὰν","ἐάν"
"1753","μείνῃ","μένω"
"1754",",",","
