"ID","TOKEN","IS_STOP"
"923","φαρμακίαι","FALSE"
"924",",","FALSE"
"925","ἁρπαγαί","FALSE"
"926",",","FALSE"
"927","ψευδομαρτυρίαι","FALSE"
"928",",","FALSE"
"929","ὑποκρίσεις","FALSE"
"930",",","FALSE"
"931","διπλοκαρδία","FALSE"
"932",",","FALSE"
"933","δόλος","FALSE"
"934",",","FALSE"
"935","ὑπερηφανία","FALSE"
"936",",","FALSE"
"937","κακία","FALSE"
"938",",","FALSE"
"939","αὐθάδεια","FALSE"
"940",",","FALSE"
"941","πλεονεξία","FALSE"
"942",",","FALSE"
"943","αἰσχρολογία","FALSE"
"944",",","FALSE"
"945","ζηλοτυπία","FALSE"
"946",",","FALSE"
"947","θρασύτης","FALSE"
"948",",","FALSE"
"949","ὕψος","FALSE"
"950",",","FALSE"
"951","ἀλαζονεία","FALSE"
"952",".","FALSE"
"953","διῶκται","FALSE"
"954","ἀγαθῶν","FALSE"
"955",",","FALSE"
"956","μισοῦντες","FALSE"
"957","ἀλήθειαν","FALSE"
"958",",","FALSE"
"959","ἀγαπῶντες","FALSE"
"960","ψεῦδος","FALSE"
"961",",","FALSE"
"962","οὐ","TRUE"
"963","γινώσκοντες","FALSE"
"964","μισθὸν","FALSE"
"965","δικαιοσύνης","FALSE"
"966",",","FALSE"
"967","οὐ","TRUE"
"968","κολλώμενοι","FALSE"
"969","ἀγαθῷ","FALSE"
"970","οὐδὲ","TRUE"
"971","κρίσει","FALSE"
"972","δικαίᾳ","FALSE"
"973",",","FALSE"
"974","ἀγρυπνοῦντες","FALSE"
"975","οὐκ","TRUE"
"976","εἰς","TRUE"
"977","τὸ","TRUE"
"978","ἀγαθόν","FALSE"
"979",",","FALSE"
"980","ἀλλ̓","FALSE"
"981","εἰς","TRUE"
"982","τὸ","TRUE"
"983","πονηρόν","FALSE"
"984","ὧν","TRUE"
"985","μακρὰν","FALSE"
"986","πραΰτης","FALSE"
"987","καὶ","TRUE"
"988","ὑπομονή","FALSE"
"989",",","FALSE"
"990","μάταια","FALSE"
"991","ἀγαπῶντες","FALSE"
"992",",","FALSE"
"993","διώκοντες","FALSE"
"994","ἀνταπόδομα","FALSE"
"995",",","FALSE"
"996","οὐκ","TRUE"
"997","ἐλεοῦντες","FALSE"
"998","πτωχόν","FALSE"
"999",",","FALSE"
"1000","οὐ","TRUE"
"1001","πονοῦντες","FALSE"
"1002","ἐπὶ","TRUE"
"1003","καταπονουμένῳ","FALSE"
"1004",",","FALSE"
"1005","οὐ","TRUE"
"1006","γινώσκοντες","FALSE"
"1007","τὸν","TRUE"
"1008","ποιήσαντα","FALSE"
"1009","αὐτούς","TRUE"
"1010",",","FALSE"
"1011","φονεῖς","FALSE"
"1012","τέκνων","FALSE"
"1013",",","FALSE"
"1014","φθορεῖς","FALSE"
"1015","πλάσματος","FALSE"
"1016","θεοῦ","FALSE"
"1017",",","FALSE"
"1018","ἀποστρεφόμενοι","FALSE"
"1019","τὸν","TRUE"
"1020","ἐνδεόμενον","FALSE"
"1021",",","FALSE"
"1022","καταπονοῦντες","FALSE"
"1023","τὸν","TRUE"
"1024","θλιβόμενον","FALSE"
"1025",",","FALSE"
"1026","πλουσίων","FALSE"
"1027","παράκλητοι","FALSE"
"1028",",","FALSE"
"1029","πενήτων","FALSE"
"1030","ἄνομοι","FALSE"
"1031","κριταί","FALSE"
"1032",",","FALSE"
"1033","πανθαμάρτητοι","FALSE"
"1034","ῥυσθείητε","FALSE"
"1035",",","FALSE"
"1036","τέκνα","FALSE"
"1037",",","FALSE"
"1038","ἀπὸ","TRUE"
"1039","τούτωι","FALSE"
"1040","ἁπάντων","FALSE"
"1041",".","FALSE"
"1042","Ὅρα","FALSE"
"1043",",","FALSE"
"1044","μή","TRUE"
"1045","τίς","TRUE"
"1046","σε","TRUE"
"1047","πλανήσῃ","FALSE"
"1048","ἀπὸ","TRUE"
"1049","ταύτης","TRUE"
"1050","τῆς","TRUE"
"1051","ὁδοῦ","FALSE"
"1052","τῆς","TRUE"
"1053","διδαχῆς","FALSE"
"1054",",","FALSE"
"1055","ἐπεὶ","FALSE"
"1056","παρεκτὸς","FALSE"
"1057","θεοῦ","FALSE"
"1058","σε","TRUE"
"1059","διδάσκει","FALSE"
"1060",".","FALSE"
"1061","εἰ","TRUE"
"1062","μὲν","TRUE"
"1063","γὰρ","TRUE"
"1064","δύνασαι","FALSE"
"1065","βαστάσαι","FALSE"
"1066","ὅλον","FALSE"
"1067","τὸν","TRUE"
"1068","ζυγὸν","FALSE"
"1069","τοῦ","TRUE"
"1070","κυρίου","FALSE"
"1071",",","FALSE"
"1072","τέλειος","FALSE"
"1073","ἔσῃ","TRUE"
"1074","εἰ","TRUE"
"1075","δ̓","FALSE"
"1076","οὐ","TRUE"
"1077","δύνασαι","FALSE"
"1078",",","FALSE"
"1079","ὅ","TRUE"
"1080","δύνῃ","FALSE"
"1081",",","FALSE"
"1082","τοῦτο","TRUE"
"1083","ποίει","FALSE"
"1084",".","FALSE"
"1085","περὶ","TRUE"
"1086","δὲ","TRUE"
"1087","τῆς","TRUE"
"1088","βρώσεως","FALSE"
"1089",",","FALSE"
"1090","ὅ","TRUE"
"1091","δύνασαι","FALSE"
"1092","βάστασον","FALSE"
"1093","ἀπὸ","TRUE"
"1094","δὲ","TRUE"
"1095","τοῦ","TRUE"
"1096","εἰδωλοθύτου","FALSE"
"1097","λίαν","FALSE"
"1098","πρόσεχε","FALSE"
"1099","λατρεία","FALSE"
"1100","γάρ","TRUE"
"1101","ἐστι","TRUE"
"1102","θεῶν","FALSE"
"1103","νεκρῶν","FALSE"
"1104",".","FALSE"
"1105","Περὶ","TRUE"
"1106","δὲ","TRUE"
"1107","τοῦ","TRUE"
"1108","βαπτίσματος","FALSE"
"1109",",","FALSE"
"1110","οὕτω","TRUE"
"1111","βαπτίσατε","FALSE"
"1112","ταῦτα","TRUE"
"1113","πάντα","FALSE"
"1114","προειπόντες","FALSE"
"1115",",","FALSE"
"1116","βαπτίσατε","FALSE"
"1117","εἰς","TRUE"
"1118","τὸ","TRUE"
"1119","ὄνομα","FALSE"
"1120","τοῦ","TRUE"
"1121","πατρὸς","FALSE"
"1122","καὶ","TRUE"
"1123","τοῦ","TRUE"
"1124","υἱοῦ","FALSE"
"1125","καὶ","TRUE"
"1126","τοῦ","TRUE"
"1127","ἁγίου","FALSE"
"1128","πνεύματος","FALSE"
"1129","ἐν","TRUE"
"1130","ὕδατι","FALSE"
"1131","ζῶντι","FALSE"
"1132",".","FALSE"
"1133","ἐὰν","TRUE"
"1134","δὲ","TRUE"
"1135","μὴ","TRUE"
"1136","ἔχῃς","FALSE"
"1137","ὕδωρ","FALSE"
"1138","ζῶν","FALSE"
"1139",",","FALSE"
"1140","εἰς","TRUE"
"1141","ἄλλο","TRUE"
"1142","ὕδωρ","FALSE"
"1143","βάπτισον","FALSE"
"1144","εἰ","TRUE"
"1145","δ̓","FALSE"
"1146","οὐ","TRUE"
"1147","δύνασαι","FALSE"
"1148","ἐν","TRUE"
"1149","ψυχρῷ","FALSE"
"1150",",","FALSE"
"1151","ἐν","TRUE"
"1152","θερμῷ","FALSE"
"1153",".","FALSE"
"1154","ἐὰν","TRUE"
"1155","δὲ","TRUE"
"1156","ἀμφότερα","FALSE"
"1157","μὴ","TRUE"
"1158","ἔχῃς","FALSE"
"1159",",","FALSE"
"1160","ἔκχεον","FALSE"
"1161","εἰς","TRUE"
"1162","τὴν","TRUE"
"1163","κεφαλὴν","FALSE"
"1164","τρὶς","FALSE"
"1165","ὕδωρ","FALSE"
"1166","εἰς","TRUE"
"1167","ὄνομα","FALSE"
"1168","πατρὸς","FALSE"
"1169","καὶ","TRUE"
"1170","υἱοῦ","FALSE"
"1171","καὶ","TRUE"
"1172","ἁγίου","FALSE"
"1173","πνεύματος","FALSE"
"1174",".","FALSE"
"1175","πρὸ","FALSE"
"1176","δὲ","TRUE"
"1177","τοῦ","TRUE"
"1178","βαπτίσματος","FALSE"
"1179","προνηστευσάτω","FALSE"
"1180","ὁ","TRUE"
"1181","βαπτίζων","FALSE"
"1182","καὶ","TRUE"
"1183","ὁ","TRUE"
"1184","βαπτιζόμενος","FALSE"
"1185","καὶ","TRUE"
"1186","εἴ","TRUE"
"1187","τινες","TRUE"
"1188","ἄλλοι","TRUE"
"1189","δύνανται","FALSE"
"1190","κελεύεις","FALSE"
"1191","δὲ","TRUE"
"1192","νηστεῦσαι","FALSE"
"1193","τὸν","TRUE"
"1194","βαπτιζόμενον","FALSE"
"1195","πρὸ","FALSE"
"1196","μιᾶς","FALSE"
"1197","ἢ","TRUE"
"1198","δύο","FALSE"
"1199",".","FALSE"
"1200","Αἱ","TRUE"
"1201","δὲ","TRUE"
"1202","νηστεῖαι","FALSE"
"1203","ὑμῶν","TRUE"
"1204","μὴ","TRUE"
"1205","ἔστωσαν","TRUE"
"1206","μετὰ","TRUE"
"1207","τῶν","TRUE"
"1208","ὑποκριτῶν","FALSE"
"1209",".","FALSE"
"1210","νηστεύουσι","FALSE"
"1211","γὰρ","TRUE"
"1212","δευτέρᾳ","FALSE"
"1213","σαββάτων","FALSE"
"1214","καὶ","TRUE"
"1215","πέμπτῃ","FALSE"
"1216","ὑμεῖς","TRUE"
"1217","δὲ","TRUE"
"1218","νηστεύσατε","FALSE"
"1219","τετράδα","FALSE"
"1220","καὶ","TRUE"
"1221","παρασκευήν","FALSE"
"1222",".","FALSE"
"1223","μηδὲ","FALSE"
"1224","προσεύχεσθε","FALSE"
"1225","ὡς","TRUE"
"1226","οἱ","TRUE"
"1227","ὑποκριταί","FALSE"
"1228",",","FALSE"
"1229","ἀλλ̓","FALSE"
"1230","ὡς","TRUE"
"1231","ἐκέλευσεν","FALSE"
"1232","ὁ","TRUE"
"1233","κύριος","FALSE"
"1234","ἐν","TRUE"
"1235","τῷ","TRUE"
"1236","εὐαγγελίῳ","FALSE"
"1237","αὐτοῦ","TRUE"
"1238",",","FALSE"
"1239","οὕτω","TRUE"
"1240","προσεύχεσθε","FALSE"
"1241","Πάτερ","FALSE"
"1242","ἡμῶν","TRUE"
"1243","ὁ","TRUE"
"1244","ἐν","TRUE"
"1245","τῷ","TRUE"
"1246","οὐρανῷ","FALSE"
"1247",",","FALSE"
"1248","ἁγιασθήτω","FALSE"
"1249","τὸ","TRUE"
"1250","ὄνομά","FALSE"
"1251","σου","TRUE"
"1252",",","FALSE"
"1253","ἐλθέτω","FALSE"
"1254","ἡ","TRUE"
"1255","βασιλεία","FALSE"
"1256","σου","TRUE"
"1257",",","FALSE"
"1258","γενηθήτω","FALSE"
"1259","τὸ","TRUE"
"1260","θέλημά","FALSE"
"1261","σου","TRUE"
"1262","ὡς","TRUE"
"1263","ἐν","TRUE"
"1264","οὐρανῷ","FALSE"
"1265","καὶ","TRUE"
"1266","ἐπὶ","TRUE"
"1267","γῆς","FALSE"
"1268","τὸν","TRUE"
"1269","ἄρτον","FALSE"
"1270","ἡμῶν","TRUE"
"1271","τὸν","TRUE"
"1272","ἐπιούσιον","FALSE"
"1273","δὸς","FALSE"
"1274","ἡμῖν","TRUE"
"1275","σήμερον","FALSE"
"1276",",","FALSE"
"1277","καὶ","TRUE"
"1278","ἄφες","FALSE"
"1279","ἡμῖν","TRUE"
"1280","τὴν","TRUE"
"1281","ὀφειλὴν","FALSE"
"1282","ἡμῶν","TRUE"
"1283",",","FALSE"
"1284","ὡς","TRUE"
"1285","καὶ","TRUE"
"1286","ἡμεῖς","TRUE"
"1287","ἀφίεμεν","FALSE"
"1288","τοῖς","TRUE"
"1289","ὀφειλέταις","FALSE"
"1290","ἡμῶν","TRUE"
"1291",",","FALSE"
"1292","καὶ","TRUE"
"1293","μὴ","TRUE"
"1294","εἰσενέγκῃς","FALSE"
"1295","ἡμᾶς","TRUE"
"1296","εἰς","TRUE"
"1297","πειρασμόν","FALSE"
"1298",",","FALSE"
"1299","ἀλλὰ","TRUE"
"1300","ῥῦσαι","FALSE"
"1301","ἡμᾶς","TRUE"
"1302","ἀπὸ","TRUE"
"1303","τοῦ","TRUE"
"1304","πονηροῦ","FALSE"
"1305","ὅτι","TRUE"
"1306","σοῦ","TRUE"
"1307","ἐστιν","TRUE"
"1308","ἡ","TRUE"
"1309","δύναμις","FALSE"
"1310","καὶ","TRUE"
"1311","ἡ","TRUE"
"1312","δόξα","FALSE"
"1313","εἰς","TRUE"
"1314","τοὺς","TRUE"
"1315","αἰῶνας","FALSE"
"1316",".","FALSE"
"1317","τρὶς","FALSE"
"1318","τῆς","TRUE"
"1319","ἡμέρας","FALSE"
"1320","οὕτω","TRUE"
"1321","προσεύχεσθε","FALSE"
"1322",".","FALSE"
"1323","Περὶ","TRUE"
"1324","δὲ","TRUE"
"1325","τῆς","TRUE"
"1326","εὐχαριστίας","FALSE"
"1327",",","FALSE"
"1328","οὕτως","TRUE"
"1329","εὐχαριστήσατε","FALSE"
"1330","πρῶτον","FALSE"
"1331","περὶ","TRUE"
"1332","τοῦ","TRUE"
"1333","ποτηρίου","FALSE"
"1334","Εὐχαριστοῦμέν","FALSE"
"1335","σοι","TRUE"
"1336",",","FALSE"
"1337","πάτερ","FALSE"
"1338","ἡμῶν","TRUE"
"1339",",","FALSE"
"1340","ὑπὲρ","TRUE"
"1341","τῆς","TRUE"
"1342","ἁγίας","FALSE"
"1343","ἀμπέλου","FALSE"
"1344","Δαυεὶδ","FALSE"
"1345","τοῦ","TRUE"
"1346","παιδός","FALSE"
"1347","σου","TRUE"
"1348",",","FALSE"
"1349","ἦς","FALSE"
"1350","ἐγνώρισας","FALSE"
"1351","ἡμῖν","TRUE"
"1352","διὰ","TRUE"
"1353","Ἰησοῦ","FALSE"
"1354","τοῦ","TRUE"
"1355","παιδός","FALSE"
"1356","σου","TRUE"
"1357","σοὶ","TRUE"
"1358","ἡ","TRUE"
"1359","δόξα","FALSE"
"1360","εἰς","TRUE"
"1361","τοὺς","TRUE"
"1362","αἰῶνας","FALSE"
"1363",".","FALSE"
"1364","περὶ","TRUE"
"1365","δὲ","TRUE"
"1366","τοῦ","TRUE"
"1367","κλάσματος","FALSE"
"1368","Εὐχαριστοῦμέν","FALSE"
"1369","σοι","TRUE"
"1370",",","FALSE"
"1371","πάτερ","FALSE"
"1372","ἡμῶν","TRUE"
"1373",",","FALSE"
"1374","ὑπὲρ","TRUE"
"1375","τῆς","TRUE"
"1376","ζωῆς","FALSE"
"1377","καὶ","TRUE"
"1378","γνώσεως","FALSE"
"1379",",","FALSE"
"1380","ἦς","FALSE"
"1381","ἐγνώρισας","FALSE"
"1382","ἡμῖν","TRUE"
"1383","διὰ","TRUE"
"1384","Ἰησοῦ","FALSE"
"1385","τοῦ","TRUE"
"1386","παιδός","FALSE"
"1387","σου","TRUE"
"1388",".","FALSE"
"1389","σοὶ","TRUE"
"1390","ἡ","TRUE"
"1391","δόξα","FALSE"
"1392","εἰς","TRUE"
"1393","τοὺς","TRUE"
"1394","αἰῶνας","FALSE"
"1395",".","FALSE"
"1396","ὥσπερ","FALSE"
"1397","ἦν","TRUE"
"1398","τοῦτο","TRUE"
"1399","τὸ","TRUE"
"1400","κλάσμα","FALSE"
"1401","διεσκορπισμένον","FALSE"
"1402","ἐπάνω","FALSE"
"1403","τῶν","TRUE"
"1404","ὀρέων","FALSE"
"1405","καὶ","TRUE"
"1406","συναχθὲν","FALSE"
"1407","ἐγένετο","FALSE"
"1408","ἕν","FALSE"
"1409",",","FALSE"
"1410","οὕτω","TRUE"
"1411","συναχθήτω","FALSE"
"1412","σου","TRUE"
"1413","ἡ","TRUE"
"1414","ἐκκλησία","FALSE"
"1415","ἀπὸ","TRUE"
"1416","τῶν","TRUE"
"1417","περάτων","FALSE"
"1418","τῆς","TRUE"
"1419","γῆς","FALSE"
"1420","εἰς","TRUE"
"1421","τὴν","TRUE"
"1422","σὴν","TRUE"
"1423","βασιλείαν","FALSE"
"1424",".","FALSE"
"1425","ὅτι","TRUE"
"1426","σοῦ","TRUE"
"1427","ἐστιν","TRUE"
"1428","ἡ","TRUE"
"1429","δόξα","FALSE"
"1430","καὶ","TRUE"
"1431","ἡ","TRUE"
"1432","δύναμις","FALSE"
"1433","διὰ","TRUE"
"1434","Ἰησοῦ","FALSE"
"1435","Χριστοῦ","FALSE"
"1436","εἰς","TRUE"
"1437","τοὺς","TRUE"
"1438","αἰῶνας","FALSE"
"1439",".","FALSE"
"1440","μηδεὶς","FALSE"
"1441","δὲ","TRUE"
"1442","φαγέτω","FALSE"
"1443","μηδὲ","FALSE"
"1444","πιέτω","FALSE"
"1445","ἀπὸ","TRUE"
"1446","τῆς","TRUE"
"1447","εὐχαριστίας","FALSE"
"1448","ὑμῶν","TRUE"
"1449",",","FALSE"
"1450","ἀλλ̓","FALSE"
"1451","οἱ","TRUE"
"1452","βαπτισθέντες","FALSE"
"1453","εἰς","TRUE"
"1454","ὄνομα","FALSE"
"1455","κυρίου","FALSE"
"1456","καὶ","TRUE"
"1457","γὰρ","TRUE"
"1458","περὶ","TRUE"
"1459","τούτου","TRUE"
"1460","εἴρηκεν","FALSE"
"1461","ὁ","TRUE"
"1462","κύριος","FALSE"
"1463","Μὴ","TRUE"
"1464","δῶτε","FALSE"
"1465","τὸ","TRUE"
"1466","ἄγιον","FALSE"
"1467","τοῖς","TRUE"
"1468","κυσί","FALSE"
"1469",".","FALSE"
"1470","Μετὰ","TRUE"
"1471","δὲ","TRUE"
"1472","τὸ","TRUE"
"1473","ἐμπλησθῆναι","FALSE"
"1474","οὕτως","TRUE"
"1475","εὐχαριστήσατε","FALSE"
"1476","Εὐχαριστοῦμέν","FALSE"
"1477","σοι","TRUE"
"1478",",","FALSE"
"1479","πάτερ","FALSE"
"1480","ἅγιε","FALSE"
"1481",",","FALSE"
"1482","ὑπὲρ","TRUE"
"1483","τοῦ","TRUE"
"1484","ἁγίου","FALSE"
"1485","ὀνόματός","FALSE"
"1486","σου","TRUE"
"1487",",","FALSE"
"1488","οὗ","TRUE"
"1489","κατεσκήνωσας","FALSE"
"1490","ἐν","TRUE"
"1491","ταῖς","TRUE"
"1492","καρδίαις","FALSE"
"1493","ἡμῶν","TRUE"
"1494",",","FALSE"
"1495","καὶ","TRUE"
"1496","ὑπὲρ","TRUE"
"1497","τῆς","TRUE"
"1498","γνώσεως","FALSE"
"1499","καὶ","TRUE"
"1500","πίστεως","FALSE"
"1501","καὶ","TRUE"
"1502","ἀθανασίας","FALSE"
"1503",",","FALSE"
"1504","ἧς","TRUE"
"1505","ἐγνώρισας","FALSE"
"1506","ἡμῖν","TRUE"
"1507","διὰ","TRUE"
"1508","Ἰησοῦ","FALSE"
"1509","τοῦ","TRUE"
"1510","παιδός","FALSE"
"1511","σου","TRUE"
"1512","σοὶ","TRUE"
"1513","ἡ","TRUE"
"1514","δόξα","FALSE"
"1515","εἰς","TRUE"
"1516","τοὺς","TRUE"
"1517","αἰῶνας","FALSE"
"1518",".","FALSE"
"1519","σύ","TRUE"
"1520",",","FALSE"
"1521","δέσποτα","FALSE"
"1522","παντοκράτορ","FALSE"
"1523",",","FALSE"
"1524","ἔκτισας","FALSE"
"1525","τὰ","TRUE"
"1526","πάντα","FALSE"
"1527","ἕνεκεν","FALSE"
"1528","τοῦ","TRUE"
"1529","ὀνόματός","FALSE"
"1530","σου","TRUE"
"1531",",","FALSE"
"1532","τροφήν","FALSE"
"1533","τε","TRUE"
"1534","καὶ","TRUE"
"1535","ποτὸν","FALSE"
"1536","ἔδωκας","FALSE"
"1537","τοῖς","TRUE"
"1538","ἀνθρώποις","FALSE"
"1539","εἰς","TRUE"
"1540","ἀπόλαυσιν","FALSE"
"1541",",","FALSE"
"1542","ἵνα","FALSE"
"1543","σοι","TRUE"
"1544","εὐχαριστήσωσιν","FALSE"
"1545",",","FALSE"
"1546","ἡμῖν","TRUE"
"1547","δὲ","TRUE"
"1548","ἐχαρίσω","FALSE"
"1549","πνευματικὴν","FALSE"
"1550","τροφὴν","FALSE"
"1551","καὶ","TRUE"
"1552","ποτὸν","FALSE"
"1553","καὶ","TRUE"
"1554","ζωὴν","FALSE"
"1555","αἰώνιον","FALSE"
"1556","διὰ","TRUE"
"1557","τοῦ","TRUE"
"1558","παιδός","FALSE"
"1559","σου","TRUE"
"1560",".","FALSE"
"1561","πρὸ","FALSE"
"1562","πάντων","FALSE"
"1563","εὐχαριστοῦμέν","FALSE"
"1564","σοι","TRUE"
"1565",",","FALSE"
"1566","ὅτι","TRUE"
"1567","δυνατὸς","FALSE"
"1568","εἶ","TRUE"
"1569",";","FALSE"
"1570","σοὶ","TRUE"
"1571","ἡ","TRUE"
"1572","δόξα","FALSE"
"1573","εἰς","TRUE"
"1574","τοὺς","TRUE"
"1575","αἰῶνας","FALSE"
"1576",".","FALSE"
"1577","μνήσθητι","FALSE"
"1578",",","FALSE"
"1579","κύριε","FALSE"
"1580",",","FALSE"
"1581","τῆς","TRUE"
"1582","ἐκκλησίας","FALSE"
"1583","σου","TRUE"
"1584",",","FALSE"
"1585","τοῦ","TRUE"
"1586","ῥύσασθαι","FALSE"
"1587","αὐτὴν","TRUE"
"1588","ἀπὸ","TRUE"
"1589","παντὸς","FALSE"
"1590","πονηροῦ","FALSE"
"1591","καὶ","TRUE"
"1592","τελειῶσαι","FALSE"
"1593","αὐτὴν","TRUE"
"1594","ἐν","TRUE"
"1595","τῇ","TRUE"
"1596","ἀγάπῃ","FALSE"
"1597","σου","TRUE"
"1598",",","FALSE"
"1599","καὶ","TRUE"
"1600","σύναξον","FALSE"
"1601","αὐτὴν","TRUE"
"1602","ἀπὸ","TRUE"
"1603","τῶν","TRUE"
"1604","τεσσάρων","FALSE"
"1605","ἀνέμων","FALSE"
"1606",",","FALSE"
"1607","τὴν","TRUE"
"1608","ἁγιασθεῖσαν","FALSE"
"1609",",","FALSE"
"1610","εἰς","TRUE"
"1611","τὴν","TRUE"
"1612","σὴν","TRUE"
"1613","βασιλείαν","FALSE"
"1614",",","FALSE"
"1615","ἣν","TRUE"
"1616","ἡτοίμασας","FALSE"
"1617","αὐτῇ","TRUE"
"1618","ὅτι","TRUE"
"1619","σοῦ","TRUE"
"1620","ἐστιν","TRUE"
"1621","ἡ","TRUE"
"1622","δύναμις","FALSE"
"1623","καὶ","TRUE"
"1624","ἡ","TRUE"
"1625","δόξα","FALSE"
"1626","εἰς","TRUE"
"1627","τοὺς","TRUE"
"1628","αἰῶνας","FALSE"
"1629",".","FALSE"
"1630","ἐλθέτω","FALSE"
"1631","χάρις","FALSE"
"1632","καὶ","TRUE"
"1633","παρελθέτω","FALSE"
"1634","ὁ","TRUE"
"1635","κόσμος","FALSE"
"1636","οὗτος","TRUE"
"1637",".","FALSE"
"1638","Ὡσαννὰ","FALSE"
"1639","τῷ","TRUE"
"1640","θεῷ","FALSE"
"1641","Δαυείδ","FALSE"
"1642",".","FALSE"
"1643","εἴ","TRUE"
"1644","τις","TRUE"
"1645","ἅγιός","FALSE"
"1646","ἐστιν","TRUE"
"1647",",","FALSE"
"1648","ἐρχέσθω","FALSE"
"1649","εἴ","TRUE"
"1650","τις","TRUE"
"1651","οὐκ","TRUE"
"1652","ἔστι","TRUE"
"1653",",","FALSE"
"1654","μετανοείτω","FALSE"
"1655","μαρὰν","FALSE"
"1656","ἀθά","FALSE"
"1657","ἀμήν","FALSE"
"1658",".","FALSE"
"1659","τοῖς","TRUE"
"1660","δὲ","TRUE"
"1661","προφήταις","FALSE"
"1662","ἐπιτρέπετε","FALSE"
"1663","εὐχαριστεῖν","FALSE"
"1664","ὅσα","FALSE"
"1665","θέλουσιν","FALSE"
"1666",".","FALSE"
"1667","Ὃς","TRUE"
"1668","ἂν","TRUE"
"1669","οὑ","FALSE"
"1670","ν","FALSE"
"1671","ἐλθὼν","FALSE"
"1672","διδάξῃ","FALSE"
"1673","ὑμᾶς","TRUE"
"1674","ταῦτα","TRUE"
"1675","πάντα","FALSE"
"1676","τὰ","TRUE"
"1677","προειρημένα","FALSE"
"1678",",","FALSE"
"1679","δέξασθε","FALSE"
"1680","αὐτόν","TRUE"
"1681","ἐὰν","TRUE"
"1682","δὲ","TRUE"
"1683","αὐτὸς","TRUE"
"1684","ὁ","TRUE"
"1685","διδάσκων","FALSE"
"1686","στραφεὶς","FALSE"
"1687","διδάσκῃ","FALSE"
"1688","ἄλλην","TRUE"
"1689","διδαχὴν","FALSE"
"1690","εἰς","TRUE"
"1691","τὸ","TRUE"
"1692","καταλῦσαι","FALSE"
"1693",",","FALSE"
"1694","μὴ","TRUE"
"1695","αὐτοῦ","TRUE"
"1696","ἀκούσητε","FALSE"
"1697","εἰς","TRUE"
"1698","δὲ","TRUE"
"1699","τὸ","TRUE"
"1700","προσθεῖναι","FALSE"
"1701","δικαιοσύνην","FALSE"
"1702","καὶ","TRUE"
"1703","γνῶσιν","FALSE"
"1704","κυρίου","FALSE"
"1705",",","FALSE"
"1706","δέξασθε","FALSE"
"1707","αὐτὸν","TRUE"
"1708","ὡς","TRUE"
"1709","κύριον","FALSE"
"1710",".","FALSE"
"1711","Περὶ","TRUE"
"1712","δὲ","TRUE"
"1713","τῶν","TRUE"
"1714","ἀποστόλων","FALSE"
"1715","καὶ","TRUE"
"1716","προφητῶν","FALSE"
"1717",",","FALSE"
"1718","κατὰ","TRUE"
"1719","τὸ","TRUE"
"1720","δόγμα","FALSE"
"1721","τοῦ","TRUE"
"1722","εὐαγγελίου","FALSE"
"1723","οὕτω","TRUE"
"1724","ποιήσατε","FALSE"
"1725",".","FALSE"
"1726","πᾶς","FALSE"
"1727","δὲ","TRUE"
"1728","ἀπόστολος","FALSE"
"1729","ἐρχόμενος","FALSE"
"1730","πρὸς","TRUE"
"1731","ὑμᾶς","TRUE"
"1732","δεχθήτω","FALSE"
"1733","ὡς","TRUE"
"1734","κύριος","FALSE"
"1735","οὐ","TRUE"
"1736","μενεῖ","FALSE"
"1737","δὲ","TRUE"
"1738","εἰ","TRUE"
"1739","μὴ","TRUE"
"1740","ἡμέραν","FALSE"
"1741","μίαν","FALSE"
"1742","ἐὰν","TRUE"
"1743","δὲ","TRUE"
"1744","ᾖ","TRUE"
"1745","χρεία","FALSE"
"1746",",","FALSE"
"1747","καὶ","TRUE"
"1748","τὴν","TRUE"
"1749","ἄλλην","TRUE"
"1750","τρεῖς","FALSE"
"1751","δὲ","TRUE"
"1752","ἐὰν","TRUE"
"1753","μείνῃ","FALSE"
"1754",",","FALSE"
"1755","ψευδοπροφήτης","FALSE"
"1756","ἐστίν","TRUE"
"1757",".","FALSE"
"1758","ἐξερχόμενος","FALSE"
"1759","δὲ","TRUE"
"1760","ὁ","TRUE"
"1761","ἀπόστολος","FALSE"
"1762","μηδὲν","FALSE"
"1763","λαμβανέτω","FALSE"
"1764","εἰ","TRUE"
"1765","μὴ","TRUE"
"1766","ἄρτον","FALSE"
"1767",",","FALSE"
"1768","ἕως","FALSE"
"1769","οὖ","FALSE"
"1770","αὐλισθῇ","FALSE"
"1771","ἐὰν","TRUE"
"1772","δὲ","TRUE"
"1773","ἀργύριον","FALSE"
"1774","αἰτῇ","FALSE"
"1775",",","FALSE"
"1776","ψευδοπροφήτης","FALSE"
"1777","ἐστί","TRUE"
"1778",".","FALSE"
"1779","Καὶ","TRUE"
"1780","πάντα","FALSE"
"1781","προφήτην","FALSE"
"1782","λαλοῦντα","FALSE"
"1783","ἐν","TRUE"
"1784","πνεύματι","FALSE"
"1785","οὐ","TRUE"
"1786","πειράσετε","FALSE"
"1787","οὐδὲ","TRUE"
"1788","διακρινεῖτε","FALSE"
"1789","πᾶσα","FALSE"
"1790","γὰρ","TRUE"
"1791","ἁμαρτία","FALSE"
"1792","ἀφεθήσεται","FALSE"
"1793",",","FALSE"
"1794","αὕτη","TRUE"
"1795","δὲ","TRUE"
