"ID","TOKEN","UPOS"
"950",",","PUNCT"
"951","ἀλαζονεία","NOUN"
"952",".","PUNCT"
"953","διῶκται","NOUN"
"954","ἀγαθῶν","ADJ"
"955",",","PUNCT"
"956","μισοῦντες","VERB"
"957","ἀλήθειαν","NOUN"
"958",",","PUNCT"
"959","ἀγαπῶντες","VERB"
"960","ψεῦδος","NOUN"
"961",",","PUNCT"
"962","οὐ","ADV"
"963","γινώσκοντες","VERB"
"964","μισθὸν","NOUN"
"965","δικαιοσύνης","NOUN"
"966",",","PUNCT"
"967","οὐ","ADV"
"968","κολλώμενοι","VERB"
"969","ἀγαθῷ","ADJ"
"970","οὐδὲ","CCONJ"
"971","κρίσει","NOUN"
"972","δικαίᾳ","ADJ"
"973",",","PUNCT"
"974","ἀγρυπνοῦντες","VERB"
"975","οὐκ","ADV"
"976","εἰς","ADP"
"977","τὸ","DET"
"978","ἀγαθόν","ADJ"
"979",",","PUNCT"
"980","ἀλλ̓","CCONJ"
"981","εἰς","ADP"
"982","τὸ","DET"
"983","πονηρόν","ADJ"
"984","ὧν","PRON"
"985","μακρὰν","ADV"
"986","πραΰτης","NOUN"
"987","καὶ","CCONJ"
"988","ὑπομονή","NOUN"
"989",",","PUNCT"
"990","μάταια","ADJ"
"991","ἀγαπῶντες","VERB"
"992",",","PUNCT"
"993","διώκοντες","VERB"
"994","ἀνταπόδομα","NOUN"
"995",",","PUNCT"
"996","οὐκ","ADV"
"997","ἐλεοῦντες","VERB"
"998","πτωχόν","ADJ"
"999",",","PUNCT"
"1000","οὐ","ADV"
"1001","πονοῦντες","VERB"
"1002","ἐπὶ","ADP"
"1003","καταπονουμένῳ","VERB"
"1004",",","PUNCT"
"1005","οὐ","ADV"
"1006","γινώσκοντες","VERB"
"1007","τὸν","DET"
"1008","ποιήσαντα","VERB"
"1009","αὐτούς","PRON"
"1010",",","PUNCT"
"1011","φονεῖς","NOUN"
"1012","τέκνων","NOUN"
"1013",",","PUNCT"
"1014","φθορεῖς","NOUN"
"1015","πλάσματος","NOUN"
"1016","θεοῦ","NOUN"
"1017",",","PUNCT"
"1018","ἀποστρεφόμενοι","VERB"
"1019","τὸν","DET"
"1020","ἐνδεόμενον","VERB"
"1021",",","PUNCT"
"1022","καταπονοῦντες","VERB"
"1023","τὸν","DET"
"1024","θλιβόμενον","VERB"
"1025",",","PUNCT"
"1026","πλουσίων","ADJ"
"1027","παράκλητοι","ADJ"
"1028",",","PUNCT"
"1029","πενήτων","ADJ"
"1030","ἄνομοι","ADJ"
"1031","κριταί","NOUN"
"1032",",","PUNCT"
"1033","πανθαμάρτητοι","ADJ"
"1034","ῥυσθείητε","VERB"
"1035",",","PUNCT"
"1036","τέκνα","NOUN"
"1037",",","PUNCT"
"1038","ἀπὸ","ADP"
"1039","τούτωι","ADJ"
"1040","ἁπάντων","ADJ"
"1041",".","PUNCT"
"1042","Ὅρα","VERB"
"1043",",","PUNCT"
"1044","μή","ADV"
"1045","τίς","ADJ"
"1046","σε","PRON"
"1047","πλανήσῃ","VERB"
"1048","ἀπὸ","ADP"
"1049","ταύτης","DET"
"1050","τῆς","DET"
"1051","ὁδοῦ","NOUN"
"1052","τῆς","DET"
"1053","διδαχῆς","NOUN"
"1054",",","PUNCT"
"1055","ἐπεὶ","SCONJ"
"1056","παρεκτὸς","ADP"
"1057","θεοῦ","NOUN"
"1058","σε","PRON"
"1059","διδάσκει","VERB"
"1060",".","PUNCT"
"1061","εἰ","SCONJ"
"1062","μὲν","ADV"
"1063","γὰρ","ADV"
"1064","δύνασαι","VERB"
"1065","βαστάσαι","VERB"
"1066","ὅλον","ADJ"
"1067","τὸν","DET"
"1068","ζυγὸν","NOUN"
"1069","τοῦ","DET"
"1070","κυρίου","NOUN"
"1071",",","PUNCT"
"1072","τέλειος","ADJ"
"1073","ἔσῃ","AUX"
"1074","εἰ","SCONJ"
"1075","δ̓","ADV"
"1076","οὐ","ADV"
"1077","δύνασαι","VERB"
"1078",",","PUNCT"
"1079","ὅ","PRON"
"1080","δύνῃ","VERB"
"1081",",","PUNCT"
"1082","τοῦτο","ADJ"
"1083","ποίει","VERB"
"1084",".","PUNCT"
"1085","περὶ","ADP"
"1086","δὲ","ADV"
"1087","τῆς","DET"
"1088","βρώσεως","NOUN"
"1089",",","PUNCT"
"1090","ὅ","PRON"
"1091","δύνασαι","VERB"
"1092","βάστασον","VERB"
"1093","ἀπὸ","ADP"
"1094","δὲ","ADV"
"1095","τοῦ","DET"
"1096","εἰδωλοθύτου","ADJ"
"1097","λίαν","ADV"
"1098","πρόσεχε","VERB"
"1099","λατρεία","NOUN"
"1100","γάρ","ADV"
"1101","ἐστι","AUX"
"1102","θεῶν","NOUN"
"1103","νεκρῶν","ADJ"
"1104",".","PUNCT"
"1105","Περὶ","ADP"
"1106","δὲ","ADV"
"1107","τοῦ","DET"
"1108","βαπτίσματος","NOUN"
"1109",",","PUNCT"
"1110","οὕτω","ADV"
"1111","βαπτίσατε","VERB"
"1112","ταῦτα","ADJ"
"1113","πάντα","DET"
"1114","προειπόντες","VERB"
"1115",",","PUNCT"
"1116","βαπτίσατε","VERB"
"1117","εἰς","ADP"
"1118","τὸ","DET"
"1119","ὄνομα","NOUN"
"1120","τοῦ","DET"
"1121","πατρὸς","NOUN"
"1122","καὶ","CCONJ"
"1123","τοῦ","DET"
"1124","υἱοῦ","NOUN"
"1125","καὶ","CCONJ"
"1126","τοῦ","DET"
"1127","ἁγίου","ADJ"
"1128","πνεύματος","NOUN"
"1129","ἐν","ADP"
"1130","ὕδατι","NOUN"
"1131","ζῶντι","VERB"
"1132",".","PUNCT"
"1133","ἐὰν","SCONJ"
"1134","δὲ","ADV"
"1135","μὴ","ADV"
"1136","ἔχῃς","VERB"
"1137","ὕδωρ","NOUN"
"1138","ζῶν","VERB"
"1139",",","PUNCT"
"1140","εἰς","ADP"
"1141","ἄλλο","ADJ"
"1142","ὕδωρ","NOUN"
"1143","βάπτισον","VERB"
"1144","εἰ","SCONJ"
"1145","δ̓","ADV"
"1146","οὐ","ADV"
"1147","δύνασαι","VERB"
"1148","ἐν","ADP"
"1149","ψυχρῷ","ADJ"
"1150",",","PUNCT"
"1151","ἐν","ADP"
"1152","θερμῷ","ADJ"
"1153",".","PUNCT"
"1154","ἐὰν","SCONJ"
"1155","δὲ","ADV"
"1156","ἀμφότερα","ADJ"
"1157","μὴ","ADV"
"1158","ἔχῃς","VERB"
"1159",",","PUNCT"
"1160","ἔκχεον","VERB"
"1161","εἰς","ADP"
"1162","τὴν","DET"
"1163","κεφαλὴν","NOUN"
"1164","τρὶς","ADV"
"1165","ὕδωρ","NOUN"
"1166","εἰς","ADP"
"1167","ὄνομα","NOUN"
"1168","πατρὸς","NOUN"
"1169","καὶ","CCONJ"
"1170","υἱοῦ","NOUN"
"1171","καὶ","CCONJ"
"1172","ἁγίου","ADJ"
"1173","πνεύματος","NOUN"
"1174",".","PUNCT"
"1175","πρὸ","ADP"
"1176","δὲ","ADV"
"1177","τοῦ","DET"
"1178","βαπτίσματος","NOUN"
"1179","προνηστευσάτω","VERB"
"1180","ὁ","DET"
"1181","βαπτίζων","VERB"
"1182","καὶ","CCONJ"
"1183","ὁ","DET"
"1184","βαπτιζόμενος","VERB"
"1185","καὶ","CCONJ"
"1186","εἴ","SCONJ"
"1187","τινες","DET"
"1188","ἄλλοι","ADJ"
"1189","δύνανται","VERB"
"1190","κελεύεις","VERB"
"1191","δὲ","ADV"
"1192","νηστεῦσαι","VERB"
"1193","τὸν","DET"
"1194","βαπτιζόμενον","VERB"
"1195","πρὸ","ADP"
"1196","μιᾶς","NUM"
"1197","ἢ","CCONJ"
"1198","δύο","NUM"
"1199",".","PUNCT"
"1200","Αἱ","DET"
"1201","δὲ","ADV"
"1202","νηστεῖαι","NOUN"
"1203","ὑμῶν","PRON"
"1204","μὴ","ADV"
"1205","ἔστωσαν","AUX"
"1206","μετὰ","ADP"
"1207","τῶν","DET"
"1208","ὑποκριτῶν","NOUN"
"1209",".","PUNCT"
"1210","νηστεύουσι","VERB"
"1211","γὰρ","ADV"
"1212","δευτέρᾳ","ADJ"
"1213","σαββάτων","NOUN"
"1214","καὶ","CCONJ"
"1215","πέμπτῃ","ADJ"
"1216","ὑμεῖς","PRON"
"1217","δὲ","ADV"
"1218","νηστεύσατε","VERB"
"1219","τετράδα","NOUN"
"1220","καὶ","CCONJ"
"1221","παρασκευήν","NOUN"
"1222",".","PUNCT"
"1223","μηδὲ","CCONJ"
"1224","προσεύχεσθε","VERB"
"1225","ὡς","ADV"
"1226","οἱ","DET"
"1227","ὑποκριταί","NOUN"
"1228",",","PUNCT"
"1229","ἀλλ̓","CCONJ"
"1230","ὡς","ADV"
"1231","ἐκέλευσεν","VERB"
"1232","ὁ","DET"
"1233","κύριος","NOUN"
"1234","ἐν","ADP"
"1235","τῷ","DET"
"1236","εὐαγγελίῳ","NOUN"
"1237","αὐτοῦ","PRON"
"1238",",","PUNCT"
"1239","οὕτω","ADV"
"1240","προσεύχεσθε","VERB"
"1241","Πάτερ","NOUN"
"1242","ἡμῶν","PRON"
"1243","ὁ","DET"
"1244","ἐν","ADP"
"1245","τῷ","DET"
"1246","οὐρανῷ","NOUN"
"1247",",","PUNCT"
"1248","ἁγιασθήτω","VERB"
"1249","τὸ","DET"
"1250","ὄνομά","NOUN"
"1251","σου","PRON"
"1252",",","PUNCT"
"1253","ἐλθέτω","VERB"
"1254","ἡ","DET"
"1255","βασιλεία","NOUN"
"1256","σου","PRON"
"1257",",","PUNCT"
"1258","γενηθήτω","VERB"
"1259","τὸ","DET"
"1260","θέλημά","NOUN"
"1261","σου","PRON"
"1262","ὡς","ADV"
"1263","ἐν","ADP"
"1264","οὐρανῷ","NOUN"
"1265","καὶ","CCONJ"
"1266","ἐπὶ","ADP"
"1267","γῆς","NOUN"
"1268","τὸν","DET"
"1269","ἄρτον","NOUN"
"1270","ἡμῶν","PRON"
"1271","τὸν","DET"
"1272","ἐπιούσιον","ADJ"
"1273","δὸς","VERB"
"1274","ἡμῖν","PRON"
"1275","σήμερον","ADV"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","ἄφες","VERB"
"1279","ἡμῖν","PRON"
"1280","τὴν","DET"
"1281","ὀφειλὴν","NOUN"
"1282","ἡμῶν","PRON"
"1283",",","PUNCT"
"1284","ὡς","ADV"
"1285","καὶ","ADV"
"1286","ἡμεῖς","PRON"
"1287","ἀφίεμεν","VERB"
"1288","τοῖς","DET"
"1289","ὀφειλέταις","NOUN"
"1290","ἡμῶν","PRON"
"1291",",","PUNCT"
"1292","καὶ","CCONJ"
"1293","μὴ","ADV"
"1294","εἰσενέγκῃς","VERB"
"1295","ἡμᾶς","PRON"
"1296","εἰς","ADP"
"1297","πειρασμόν","NOUN"
"1298",",","PUNCT"
"1299","ἀλλὰ","CCONJ"
"1300","ῥῦσαι","VERB"
"1301","ἡμᾶς","PRON"
"1302","ἀπὸ","ADP"
"1303","τοῦ","DET"
"1304","πονηροῦ","ADJ"
"1305","ὅτι","SCONJ"
"1306","σοῦ","PRON"
"1307","ἐστιν","AUX"
"1308","ἡ","DET"
"1309","δύναμις","NOUN"
"1310","καὶ","CCONJ"
"1311","ἡ","DET"
"1312","δόξα","NOUN"
"1313","εἰς","ADP"
"1314","τοὺς","DET"
"1315","αἰῶνας","NOUN"
"1316",".","PUNCT"
"1317","τρὶς","ADV"
"1318","τῆς","DET"
"1319","ἡμέρας","NOUN"
"1320","οὕτω","ADV"
"1321","προσεύχεσθε","VERB"
"1322",".","PUNCT"
"1323","Περὶ","ADP"
"1324","δὲ","ADV"
"1325","τῆς","DET"
"1326","εὐχαριστίας","NOUN"
"1327",",","PUNCT"
"1328","οὕτως","ADV"
"1329","εὐχαριστήσατε","VERB"
"1330","πρῶτον","ADJ"
"1331","περὶ","ADP"
"1332","τοῦ","DET"
"1333","ποτηρίου","NOUN"
"1334","Εὐχαριστοῦμέν","VERB"
"1335","σοι","PRON"
"1336",",","PUNCT"
"1337","πάτερ","NOUN"
"1338","ἡμῶν","PRON"
"1339",",","PUNCT"
"1340","ὑπὲρ","ADP"
"1341","τῆς","DET"
"1342","ἁγίας","ADJ"
"1343","ἀμπέλου","NOUN"
"1344","Δαυεὶδ","PROPN"
"1345","τοῦ","DET"
"1346","παιδός","NOUN"
"1347","σου","PRON"
"1348",",","PUNCT"
"1349","ἦς","PRON"
"1350","ἐγνώρισας","VERB"
"1351","ἡμῖν","PRON"
"1352","διὰ","ADP"
"1353","Ἰησοῦ","PROPN"
"1354","τοῦ","DET"
"1355","παιδός","NOUN"
"1356","σου","PRON"
"1357","σοὶ","PRON"
"1358","ἡ","DET"
"1359","δόξα","NOUN"
"1360","εἰς","ADP"
"1361","τοὺς","DET"
"1362","αἰῶνας","NOUN"
"1363",".","PUNCT"
"1364","περὶ","ADP"
"1365","δὲ","ADV"
"1366","τοῦ","DET"
"1367","κλάσματος","NOUN"
"1368","Εὐχαριστοῦμέν","VERB"
"1369","σοι","PRON"
"1370",",","PUNCT"
"1371","πάτερ","NOUN"
"1372","ἡμῶν","PRON"
"1373",",","PUNCT"
"1374","ὑπὲρ","ADP"
"1375","τῆς","DET"
"1376","ζωῆς","NOUN"
"1377","καὶ","CCONJ"
"1378","γνώσεως","NOUN"
"1379",",","PUNCT"
"1380","ἦς","PRON"
"1381","ἐγνώρισας","VERB"
"1382","ἡμῖν","PRON"
"1383","διὰ","ADP"
"1384","Ἰησοῦ","PROPN"
"1385","τοῦ","DET"
"1386","παιδός","NOUN"
"1387","σου","PRON"
"1388",".","PUNCT"
"1389","σοὶ","PRON"
"1390","ἡ","DET"
"1391","δόξα","NOUN"
"1392","εἰς","ADP"
"1393","τοὺς","DET"
"1394","αἰῶνας","NOUN"
"1395",".","PUNCT"
"1396","ὥσπερ","ADV"
"1397","ἦν","AUX"
"1398","τοῦτο","DET"
"1399","τὸ","DET"
"1400","κλάσμα","NOUN"
"1401","διεσκορπισμένον","VERB"
"1402","ἐπάνω","ADP"
"1403","τῶν","DET"
"1404","ὀρέων","NOUN"
"1405","καὶ","CCONJ"
"1406","συναχθὲν","VERB"
"1407","ἐγένετο","VERB"
"1408","ἕν","NUM"
"1409",",","PUNCT"
"1410","οὕτω","ADV"
"1411","συναχθήτω","VERB"
"1412","σου","PRON"
"1413","ἡ","DET"
"1414","ἐκκλησία","NOUN"
"1415","ἀπὸ","ADP"
"1416","τῶν","DET"
"1417","περάτων","NOUN"
"1418","τῆς","DET"
"1419","γῆς","NOUN"
"1420","εἰς","ADP"
"1421","τὴν","DET"
"1422","σὴν","ADJ"
"1423","βασιλείαν","NOUN"
"1424",".","PUNCT"
"1425","ὅτι","ADV"
"1426","σοῦ","PRON"
"1427","ἐστιν","AUX"
"1428","ἡ","DET"
"1429","δόξα","NOUN"
"1430","καὶ","CCONJ"
"1431","ἡ","DET"
"1432","δύναμις","NOUN"
"1433","διὰ","ADP"
"1434","Ἰησοῦ","PROPN"
"1435","Χριστοῦ","PROPN"
"1436","εἰς","ADP"
"1437","τοὺς","DET"
"1438","αἰῶνας","NOUN"
"1439",".","PUNCT"
"1440","μηδεὶς","ADJ"
"1441","δὲ","ADV"
"1442","φαγέτω","VERB"
"1443","μηδὲ","CCONJ"
"1444","πιέτω","VERB"
"1445","ἀπὸ","ADP"
"1446","τῆς","DET"
"1447","εὐχαριστίας","NOUN"
"1448","ὑμῶν","PRON"
"1449",",","PUNCT"
"1450","ἀλλ̓","CCONJ"
"1451","οἱ","DET"
"1452","βαπτισθέντες","VERB"
"1453","εἰς","ADP"
"1454","ὄνομα","NOUN"
"1455","κυρίου","NOUN"
"1456","καὶ","CCONJ"
"1457","γὰρ","ADV"
"1458","περὶ","ADP"
"1459","τούτου","ADJ"
"1460","εἴρηκεν","VERB"
"1461","ὁ","DET"
"1462","κύριος","NOUN"
"1463","Μὴ","ADV"
"1464","δῶτε","VERB"
"1465","τὸ","DET"
"1466","ἄγιον","ADJ"
"1467","τοῖς","DET"
"1468","κυσί","NOUN"
"1469",".","PUNCT"
"1470","Μετὰ","ADP"
"1471","δὲ","ADV"
"1472","τὸ","DET"
"1473","ἐμπλησθῆναι","VERB"
"1474","οὕτως","ADV"
"1475","εὐχαριστήσατε","VERB"
"1476","Εὐχαριστοῦμέν","VERB"
"1477","σοι","PRON"
"1478",",","PUNCT"
"1479","πάτερ","NOUN"
"1480","ἅγιε","ADJ"
"1481",",","PUNCT"
"1482","ὑπὲρ","ADP"
"1483","τοῦ","DET"
"1484","ἁγίου","ADJ"
"1485","ὀνόματός","NOUN"
"1486","σου","PRON"
"1487",",","PUNCT"
"1488","οὗ","PRON"
"1489","κατεσκήνωσας","VERB"
"1490","ἐν","ADP"
"1491","ταῖς","DET"
"1492","καρδίαις","NOUN"
"1493","ἡμῶν","PRON"
"1494",",","PUNCT"
"1495","καὶ","CCONJ"
"1496","ὑπὲρ","ADP"
"1497","τῆς","DET"
"1498","γνώσεως","NOUN"
"1499","καὶ","CCONJ"
"1500","πίστεως","NOUN"
"1501","καὶ","CCONJ"
"1502","ἀθανασίας","NOUN"
"1503",",","PUNCT"
"1504","ἧς","PRON"
"1505","ἐγνώρισας","VERB"
"1506","ἡμῖν","PRON"
"1507","διὰ","ADP"
"1508","Ἰησοῦ","PROPN"
"1509","τοῦ","DET"
"1510","παιδός","NOUN"
"1511","σου","PRON"
"1512","σοὶ","PRON"
"1513","ἡ","DET"
"1514","δόξα","NOUN"
"1515","εἰς","ADP"
"1516","τοὺς","DET"
"1517","αἰῶνας","NOUN"
"1518",".","PUNCT"
"1519","σύ","PRON"
"1520",",","PUNCT"
"1521","δέσποτα","NOUN"
"1522","παντοκράτορ","ADJ"
"1523",",","PUNCT"
"1524","ἔκτισας","VERB"
"1525","τὰ","DET"
"1526","πάντα","ADJ"
"1527","ἕνεκεν","ADP"
"1528","τοῦ","DET"
"1529","ὀνόματός","NOUN"
"1530","σου","PRON"
"1531",",","PUNCT"
"1532","τροφήν","NOUN"
"1533","τε","CCONJ"
"1534","καὶ","CCONJ"
"1535","ποτὸν","NOUN"
"1536","ἔδωκας","VERB"
"1537","τοῖς","DET"
"1538","ἀνθρώποις","NOUN"
"1539","εἰς","ADP"
"1540","ἀπόλαυσιν","NOUN"
"1541",",","PUNCT"
"1542","ἵνα","SCONJ"
"1543","σοι","PRON"
"1544","εὐχαριστήσωσιν","VERB"
"1545",",","PUNCT"
"1546","ἡμῖν","PRON"
"1547","δὲ","ADV"
"1548","ἐχαρίσω","VERB"
"1549","πνευματικὴν","ADJ"
"1550","τροφὴν","NOUN"
"1551","καὶ","CCONJ"
"1552","ποτὸν","NOUN"
"1553","καὶ","CCONJ"
"1554","ζωὴν","NOUN"
"1555","αἰώνιον","ADJ"
"1556","διὰ","ADP"
"1557","τοῦ","DET"
"1558","παιδός","NOUN"
"1559","σου","PRON"
"1560",".","PUNCT"
"1561","πρὸ","ADP"
"1562","πάντων","ADJ"
"1563","εὐχαριστοῦμέν","VERB"
"1564","σοι","PRON"
"1565",",","PUNCT"
"1566","ὅτι","SCONJ"
"1567","δυνατὸς","ADJ"
"1568","εἶ","AUX"
"1569",";","PUNCT"
"1570","σοὶ","PRON"
"1571","ἡ","DET"
"1572","δόξα","NOUN"
"1573","εἰς","ADP"
"1574","τοὺς","DET"
"1575","αἰῶνας","NOUN"
"1576",".","PUNCT"
"1577","μνήσθητι","VERB"
"1578",",","PUNCT"
"1579","κύριε","NOUN"
"1580",",","PUNCT"
"1581","τῆς","DET"
"1582","ἐκκλησίας","NOUN"
"1583","σου","PRON"
"1584",",","PUNCT"
"1585","τοῦ","DET"
"1586","ῥύσασθαι","VERB"
"1587","αὐτὴν","PRON"
"1588","ἀπὸ","ADP"
"1589","παντὸς","DET"
"1590","πονηροῦ","ADJ"
"1591","καὶ","CCONJ"
"1592","τελειῶσαι","VERB"
"1593","αὐτὴν","PRON"
"1594","ἐν","ADP"
"1595","τῇ","DET"
"1596","ἀγάπῃ","NOUN"
"1597","σου","PRON"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","σύναξον","VERB"
"1601","αὐτὴν","PRON"
"1602","ἀπὸ","ADP"
"1603","τῶν","DET"
"1604","τεσσάρων","NUM"
"1605","ἀνέμων","NOUN"
"1606",",","PUNCT"
"1607","τὴν","DET"
"1608","ἁγιασθεῖσαν","VERB"
"1609",",","PUNCT"
"1610","εἰς","ADP"
"1611","τὴν","DET"
"1612","σὴν","ADJ"
"1613","βασιλείαν","NOUN"
"1614",",","PUNCT"
"1615","ἣν","PRON"
"1616","ἡτοίμασας","VERB"
"1617","αὐτῇ","PRON"
"1618","ὅτι","SCONJ"
"1619","σοῦ","PRON"
"1620","ἐστιν","AUX"
"1621","ἡ","DET"
"1622","δύναμις","NOUN"
"1623","καὶ","CCONJ"
"1624","ἡ","DET"
"1625","δόξα","NOUN"
"1626","εἰς","ADP"
"1627","τοὺς","DET"
"1628","αἰῶνας","NOUN"
"1629",".","PUNCT"
"1630","ἐλθέτω","VERB"
"1631","χάρις","NOUN"
"1632","καὶ","CCONJ"
"1633","παρελθέτω","VERB"
"1634","ὁ","DET"
"1635","κόσμος","NOUN"
"1636","οὗτος","DET"
"1637",".","PUNCT"
"1638","Ὡσαννὰ","INTJ"
"1639","τῷ","DET"
"1640","θεῷ","NOUN"
"1641","Δαυείδ","PROPN"
"1642",".","PUNCT"
"1643","εἴ","SCONJ"
"1644","τις","ADJ"
"1645","ἅγιός","ADJ"
"1646","ἐστιν","AUX"
"1647",",","PUNCT"
"1648","ἐρχέσθω","VERB"
"1649","εἴ","SCONJ"
"1650","τις","ADJ"
"1651","οὐκ","ADV"
"1652","ἔστι","AUX"
"1653",",","PUNCT"
"1654","μετανοείτω","VERB"
"1655","μαρὰν","X"
"1656","ἀθά","X"
"1657","ἀμήν","INTJ"
"1658",".","PUNCT"
"1659","τοῖς","DET"
"1660","δὲ","ADV"
"1661","προφήταις","NOUN"
"1662","ἐπιτρέπετε","VERB"
"1663","εὐχαριστεῖν","VERB"
"1664","ὅσα","PRON"
"1665","θέλουσιν","VERB"
"1666",".","PUNCT"
"1667","Ὃς","PRON"
"1668","ἂν","ADV"
"1669","οὑ","ADV"
"1670","ν","ADV"
"1671","ἐλθὼν","VERB"
"1672","διδάξῃ","VERB"
"1673","ὑμᾶς","PRON"
"1674","ταῦτα","ADJ"
"1675","πάντα","DET"
"1676","τὰ","DET"
"1677","προειρημένα","VERB"
"1678",",","PUNCT"
"1679","δέξασθε","VERB"
"1680","αὐτόν","PRON"
"1681","ἐὰν","SCONJ"
"1682","δὲ","ADV"
"1683","αὐτὸς","DET"
"1684","ὁ","DET"
"1685","διδάσκων","VERB"
"1686","στραφεὶς","VERB"
"1687","διδάσκῃ","VERB"
"1688","ἄλλην","ADJ"
"1689","διδαχὴν","NOUN"
"1690","εἰς","ADP"
"1691","τὸ","DET"
"1692","καταλῦσαι","VERB"
"1693",",","PUNCT"
"1694","μὴ","ADV"
"1695","αὐτοῦ","PRON"
"1696","ἀκούσητε","VERB"
"1697","εἰς","ADP"
"1698","δὲ","ADV"
"1699","τὸ","DET"
"1700","προσθεῖναι","VERB"
"1701","δικαιοσύνην","NOUN"
"1702","καὶ","CCONJ"
"1703","γνῶσιν","NOUN"
"1704","κυρίου","NOUN"
"1705",",","PUNCT"
"1706","δέξασθε","VERB"
"1707","αὐτὸν","PRON"
"1708","ὡς","ADV"
"1709","κύριον","NOUN"
"1710",".","PUNCT"
"1711","Περὶ","ADP"
"1712","δὲ","ADV"
"1713","τῶν","DET"
"1714","ἀποστόλων","NOUN"
"1715","καὶ","CCONJ"
"1716","προφητῶν","NOUN"
"1717",",","PUNCT"
"1718","κατὰ","ADP"
"1719","τὸ","DET"
"1720","δόγμα","NOUN"
"1721","τοῦ","DET"
"1722","εὐαγγελίου","NOUN"
"1723","οὕτω","ADV"
"1724","ποιήσατε","VERB"
"1725",".","PUNCT"
"1726","πᾶς","DET"
"1727","δὲ","ADV"
"1728","ἀπόστολος","NOUN"
"1729","ἐρχόμενος","VERB"
"1730","πρὸς","ADP"
"1731","ὑμᾶς","PRON"
"1732","δεχθήτω","VERB"
"1733","ὡς","ADV"
"1734","κύριος","NOUN"
"1735","οὐ","ADV"
"1736","μενεῖ","VERB"
"1737","δὲ","ADV"
"1738","εἰ","ADV"
"1739","μὴ","ADV"
"1740","ἡμέραν","NOUN"
"1741","μίαν","NUM"
"1742","ἐὰν","SCONJ"
"1743","δὲ","ADV"
"1744","ᾖ","AUX"
"1745","χρεία","NOUN"
"1746",",","PUNCT"
"1747","καὶ","ADV"
"1748","τὴν","DET"
"1749","ἄλλην","ADJ"
"1750","τρεῖς","NUM"
"1751","δὲ","ADV"
"1752","ἐὰν","SCONJ"
"1753","μείνῃ","VERB"
"1754",",","PUNCT"
"1755","ψευδοπροφήτης","NOUN"
"1756","ἐστίν","AUX"
"1757",".","PUNCT"
"1758","ἐξερχόμενος","VERB"
"1759","δὲ","ADV"
"1760","ὁ","DET"
"1761","ἀπόστολος","NOUN"
"1762","μηδὲν","ADJ"
"1763","λαμβανέτω","VERB"
"1764","εἰ","ADV"
"1765","μὴ","ADV"
"1766","ἄρτον","NOUN"
"1767",",","PUNCT"
"1768","ἕως","SCONJ"
"1769","οὖ","PRON"
"1770","αὐλισθῇ","VERB"
"1771","ἐὰν","SCONJ"
"1772","δὲ","ADV"
"1773","ἀργύριον","NOUN"
"1774","αἰτῇ","VERB"
"1775",",","PUNCT"
"1776","ψευδοπροφήτης","NOUN"
"1777","ἐστί","AUX"
"1778",".","PUNCT"
"1779","Καὶ","CCONJ"
"1780","πάντα","DET"
"1781","προφήτην","NOUN"
"1782","λαλοῦντα","VERB"
"1783","ἐν","ADP"
"1784","πνεύματι","NOUN"
"1785","οὐ","ADV"
"1786","πειράσετε","VERB"
"1787","οὐδὲ","CCONJ"
"1788","διακρινεῖτε","VERB"
"1789","πᾶσα","DET"
"1790","γὰρ","ADV"
"1791","ἁμαρτία","NOUN"
"1792","ἀφεθήσεται","VERB"
"1793",",","PUNCT"
"1794","αὕτη","DET"
"1795","δὲ","ADV"
"1796","ἡ","DET"
"1797","ἁμαρτία","NOUN"
"1798","οὐκ","ADV"
"1799","ἀφεθήσεται","VERB"
"1800",".","PUNCT"
"1801","οὐ","ADV"
"1802","πᾶς","DET"
"1803","δὲ","ADV"
"1804","ὁ","DET"
"1805","λαλῶν","VERB"
"1806","ἐν","ADP"
"1807","πνεύματι","NOUN"
"1808","προφήτης","NOUN"
"1809","ἐστίν","AUX"
"1810",",","PUNCT"
"1811","ἀλλ̓","CCONJ"
"1812","ἐὰν","SCONJ"
"1813","ἔχῃ","VERB"
"1814","τοὺς","DET"
"1815","τρόπους","NOUN"
"1816","κυρίου","NOUN"
"1817",".","PUNCT"
"1818","ἀπὸ","ADP"
"1819","οὖν","ADV"
"1820","τῶν","DET"
"1821","τρόπων","NOUN"
"1822","γνωσθήσεται","VERB"
"1823","ὁ","DET"
"1824","ψευδοπροφήτης","NOUN"
"1825","καὶ","CCONJ"
"1826","ὁ","DET"
"1827","προφήτης","NOUN"
"1828",".","PUNCT"
"1829","καὶ","CCONJ"
"1830","πᾶς","DET"
"1831","προφήτης","NOUN"
"1832","ὁρίζων","VERB"
"1833","τράπεζαν","NOUN"
"1834","ἐν","ADP"
"1835","πνεύματι","NOUN"
"1836","οὐ","ADV"
"1837","φάγεται","VERB"
"1838","ἀπ̓","ADP"
"1839","αὐτῆς","PRON"
"1840",",","PUNCT"
"1841","εἰ","SCONJ"
"1842","δὲ","ADV"
"1843","μήγε","ADV"
"1844","ψευδοπροφήτης","NOUN"
"1845","ἐστί","AUX"
"1846",".","PUNCT"
