"ID","TOKEN","NER"
"1141","ἄλλο","O"
"1142","ὕδωρ","O"
"1143","βάπτισον","O"
"1144","εἰ","O"
"1145","δ̓","O"
"1146","οὐ","O"
"1147","δύνασαι","O"
"1148","ἐν","O"
"1149","ψυχρῷ","O"
"1150",",","O"
"1151","ἐν","O"
"1152","θερμῷ","O"
"1153",".","O"
"1154","ἐὰν","O"
"1155","δὲ","O"
"1156","ἀμφότερα","O"
"1157","μὴ","O"
"1158","ἔχῃς","O"
"1159",",","O"
"1160","ἔκχεον","O"
"1161","εἰς","O"
"1162","τὴν","O"
"1163","κεφαλὴν","O"
"1164","τρὶς","O"
"1165","ὕδωρ","O"
"1166","εἰς","O"
"1167","ὄνομα","O"
"1168","πατρὸς","O"
"1169","καὶ","O"
"1170","υἱοῦ","O"
"1171","καὶ","O"
"1172","ἁγίου","O"
"1173","πνεύματος","O"
"1174",".","O"
"1175","πρὸ","O"
"1176","δὲ","O"
"1177","τοῦ","O"
"1178","βαπτίσματος","O"
"1179","προνηστευσάτω","O"
"1180","ὁ","O"
"1181","βαπτίζων","O"
"1182","καὶ","O"
"1183","ὁ","O"
"1184","βαπτιζόμενος","O"
"1185","καὶ","O"
"1186","εἴ","O"
"1187","τινες","O"
"1188","ἄλλοι","O"
"1189","δύνανται","O"
"1190","κελεύεις","O"
"1191","δὲ","O"
"1192","νηστεῦσαι","O"
"1193","τὸν","O"
"1194","βαπτιζόμενον","O"
"1195","πρὸ","O"
"1196","μιᾶς","O"
"1197","ἢ","O"
"1198","δύο","O"
"1199",".","O"
"1200","Αἱ","O"
"1201","δὲ","O"
"1202","νηστεῖαι","O"
"1203","ὑμῶν","O"
"1204","μὴ","O"
"1205","ἔστωσαν","O"
"1206","μετὰ","O"
"1207","τῶν","O"
"1208","ὑποκριτῶν","O"
"1209",".","O"
"1210","νηστεύουσι","O"
"1211","γὰρ","O"
"1212","δευτέρᾳ","O"
"1213","σαββάτων","O"
"1214","καὶ","O"
"1215","πέμπτῃ","O"
"1216","ὑμεῖς","O"
"1217","δὲ","O"
"1218","νηστεύσατε","O"
"1219","τετράδα","O"
"1220","καὶ","O"
"1221","παρασκευήν","O"
"1222",".","O"
"1223","μηδὲ","O"
"1224","προσεύχεσθε","O"
"1225","ὡς","O"
"1226","οἱ","O"
"1227","ὑποκριταί","O"
"1228",",","O"
"1229","ἀλλ̓","O"
"1230","ὡς","O"
"1231","ἐκέλευσεν","O"
"1232","ὁ","O"
"1233","κύριος","O"
"1234","ἐν","O"
"1235","τῷ","O"
"1236","εὐαγγελίῳ","O"
"1237","αὐτοῦ","O"
"1238",",","O"
"1239","οὕτω","O"
"1240","προσεύχεσθε","O"
"1241","Πάτερ","O"
"1242","ἡμῶν","O"
"1243","ὁ","O"
"1244","ἐν","O"
"1245","τῷ","O"
"1246","οὐρανῷ","O"
"1247",",","O"
"1248","ἁγιασθήτω","O"
"1249","τὸ","O"
"1250","ὄνομά","O"
"1251","σου","O"
"1252",",","O"
"1253","ἐλθέτω","O"
"1254","ἡ","O"
"1255","βασιλεία","O"
"1256","σου","O"
"1257",",","O"
"1258","γενηθήτω","O"
"1259","τὸ","O"
"1260","θέλημά","O"
"1261","σου","O"
"1262","ὡς","O"
"1263","ἐν","O"
"1264","οὐρανῷ","O"
"1265","καὶ","O"
"1266","ἐπὶ","O"
"1267","γῆς","O"
"1268","τὸν","O"
"1269","ἄρτον","O"
"1270","ἡμῶν","O"
"1271","τὸν","O"
"1272","ἐπιούσιον","O"
"1273","δὸς","O"
"1274","ἡμῖν","O"
"1275","σήμερον","O"
"1276",",","O"
"1277","καὶ","O"
"1278","ἄφες","O"
"1279","ἡμῖν","O"
"1280","τὴν","O"
"1281","ὀφειλὴν","O"
"1282","ἡμῶν","O"
"1283",",","O"
"1284","ὡς","O"
"1285","καὶ","O"
"1286","ἡμεῖς","O"
"1287","ἀφίεμεν","O"
"1288","τοῖς","O"
"1289","ὀφειλέταις","O"
"1290","ἡμῶν","O"
"1291",",","O"
"1292","καὶ","O"
"1293","μὴ","O"
"1294","εἰσενέγκῃς","O"
"1295","ἡμᾶς","O"
"1296","εἰς","O"
"1297","πειρασμόν","O"
"1298",",","O"
"1299","ἀλλὰ","O"
"1300","ῥῦσαι","O"
"1301","ἡμᾶς","O"
"1302","ἀπὸ","O"
"1303","τοῦ","O"
"1304","πονηροῦ","O"
"1305","ὅτι","O"
"1306","σοῦ","O"
"1307","ἐστιν","O"
"1308","ἡ","O"
"1309","δύναμις","O"
"1310","καὶ","O"
"1311","ἡ","O"
"1312","δόξα","O"
"1313","εἰς","O"
"1314","τοὺς","O"
"1315","αἰῶνας","O"
"1316",".","O"
"1317","τρὶς","O"
"1318","τῆς","O"
"1319","ἡμέρας","O"
"1320","οὕτω","O"
"1321","προσεύχεσθε","O"
"1322",".","O"
"1323","Περὶ","O"
"1324","δὲ","O"
"1325","τῆς","O"
"1326","εὐχαριστίας","O"
"1327",",","O"
"1328","οὕτως","O"
"1329","εὐχαριστήσατε","O"
"1330","πρῶτον","O"
"1331","περὶ","O"
"1332","τοῦ","O"
"1333","ποτηρίου","O"
"1334","Εὐχαριστοῦμέν","O"
"1335","σοι","O"
"1336",",","O"
"1337","πάτερ","O"
"1338","ἡμῶν","O"
"1339",",","O"
"1340","ὑπὲρ","O"
"1341","τῆς","O"
"1342","ἁγίας","O"
"1343","ἀμπέλου","O"
"1344","Δαυεὶδ","PERSON"
"1345","τοῦ","O"
"1346","παιδός","O"
"1347","σου","O"
"1348",",","O"
"1349","ἦς","O"
"1350","ἐγνώρισας","O"
"1351","ἡμῖν","O"
"1352","διὰ","O"
"1353","Ἰησοῦ","LOC"
"1354","τοῦ","LOC"
"1355","παιδός","O"
"1356","σου","O"
"1357","σοὶ","O"
"1358","ἡ","O"
"1359","δόξα","O"
"1360","εἰς","O"
"1361","τοὺς","O"
"1362","αἰῶνας","O"
"1363",".","O"
"1364","περὶ","O"
"1365","δὲ","O"
"1366","τοῦ","O"
"1367","κλάσματος","O"
"1368","Εὐχαριστοῦμέν","O"
"1369","σοι","O"
"1370",",","O"
"1371","πάτερ","O"
"1372","ἡμῶν","O"
"1373",",","O"
"1374","ὑπὲρ","O"
"1375","τῆς","O"
"1376","ζωῆς","O"
"1377","καὶ","O"
"1378","γνώσεως","O"
"1379",",","O"
"1380","ἦς","O"
"1381","ἐγνώρισας","O"
"1382","ἡμῖν","O"
"1383","διὰ","O"
"1384","Ἰησοῦ","LOC"
"1385","τοῦ","LOC"
"1386","παιδός","O"
"1387","σου","O"
"1388",".","O"
"1389","σοὶ","O"
"1390","ἡ","O"
"1391","δόξα","O"
"1392","εἰς","O"
"1393","τοὺς","O"
"1394","αἰῶνας","O"
"1395",".","O"
"1396","ὥσπερ","O"
"1397","ἦν","O"
"1398","τοῦτο","O"
"1399","τὸ","O"
"1400","κλάσμα","O"
"1401","διεσκορπισμένον","O"
"1402","ἐπάνω","O"
"1403","τῶν","O"
"1404","ὀρέων","O"
"1405","καὶ","O"
"1406","συναχθὲν","O"
"1407","ἐγένετο","O"
"1408","ἕν","O"
"1409",",","O"
"1410","οὕτω","O"
"1411","συναχθήτω","O"
"1412","σου","O"
"1413","ἡ","O"
"1414","ἐκκλησία","O"
"1415","ἀπὸ","O"
"1416","τῶν","O"
"1417","περάτων","O"
"1418","τῆς","O"
"1419","γῆς","O"
"1420","εἰς","O"
"1421","τὴν","O"
"1422","σὴν","O"
"1423","βασιλείαν","O"
"1424",".","O"
"1425","ὅτι","O"
"1426","σοῦ","O"
"1427","ἐστιν","O"
"1428","ἡ","O"
"1429","δόξα","O"
"1430","καὶ","O"
"1431","ἡ","O"
"1432","δύναμις","O"
"1433","διὰ","O"
"1434","Ἰησοῦ","LOC"
"1435","Χριστοῦ","LOC"
"1436","εἰς","O"
"1437","τοὺς","O"
"1438","αἰῶνας","O"
"1439",".","O"
"1440","μηδεὶς","O"
"1441","δὲ","O"
"1442","φαγέτω","O"
"1443","μηδὲ","O"
"1444","πιέτω","O"
"1445","ἀπὸ","O"
"1446","τῆς","O"
"1447","εὐχαριστίας","O"
"1448","ὑμῶν","O"
"1449",",","O"
"1450","ἀλλ̓","O"
"1451","οἱ","O"
"1452","βαπτισθέντες","O"
"1453","εἰς","O"
"1454","ὄνομα","O"
"1455","κυρίου","O"
"1456","καὶ","O"
"1457","γὰρ","O"
"1458","περὶ","O"
"1459","τούτου","O"
"1460","εἴρηκεν","O"
"1461","ὁ","O"
"1462","κύριος","O"
"1463","Μὴ","O"
"1464","δῶτε","O"
"1465","τὸ","O"
"1466","ἄγιον","O"
"1467","τοῖς","O"
"1468","κυσί","O"
"1469",".","O"
"1470","Μετὰ","O"
"1471","δὲ","O"
"1472","τὸ","O"
"1473","ἐμπλησθῆναι","O"
"1474","οὕτως","O"
"1475","εὐχαριστήσατε","O"
"1476","Εὐχαριστοῦμέν","O"
"1477","σοι","O"
"1478",",","O"
"1479","πάτερ","O"
"1480","ἅγιε","O"
"1481",",","O"
"1482","ὑπὲρ","O"
"1483","τοῦ","O"
"1484","ἁγίου","O"
"1485","ὀνόματός","O"
"1486","σου","O"
"1487",",","O"
"1488","οὗ","O"
"1489","κατεσκήνωσας","O"
"1490","ἐν","O"
"1491","ταῖς","O"
"1492","καρδίαις","O"
"1493","ἡμῶν","O"
"1494",",","O"
"1495","καὶ","O"
"1496","ὑπὲρ","O"
"1497","τῆς","O"
"1498","γνώσεως","O"
"1499","καὶ","O"
"1500","πίστεως","O"
"1501","καὶ","O"
"1502","ἀθανασίας","O"
"1503",",","O"
"1504","ἧς","O"
"1505","ἐγνώρισας","O"
"1506","ἡμῖν","O"
"1507","διὰ","O"
"1508","Ἰησοῦ","LOC"
"1509","τοῦ","LOC"
"1510","παιδός","LOC"
"1511","σου","LOC"
"1512","σοὶ","LOC"
"1513","ἡ","LOC"
"1514","δόξα","LOC"
"1515","εἰς","LOC"
"1516","τοὺς","LOC"
"1517","αἰῶνας","LOC"
"1518",".","LOC"
"1519","σύ","LOC"
"1520",",","LOC"
"1521","δέσποτα","LOC"
"1522","παντοκράτορ","LOC"
"1523",",","LOC"
"1524","ἔκτισας","O"
"1525","τὰ","O"
"1526","πάντα","O"
"1527","ἕνεκεν","O"
"1528","τοῦ","O"
"1529","ὀνόματός","O"
"1530","σου","O"
"1531",",","O"
"1532","τροφήν","O"
"1533","τε","O"
"1534","καὶ","O"
"1535","ποτὸν","O"
"1536","ἔδωκας","O"
"1537","τοῖς","O"
"1538","ἀνθρώποις","O"
"1539","εἰς","O"
"1540","ἀπόλαυσιν","O"
"1541",",","O"
"1542","ἵνα","O"
"1543","σοι","O"
"1544","εὐχαριστήσωσιν","O"
"1545",",","O"
"1546","ἡμῖν","O"
"1547","δὲ","O"
"1548","ἐχαρίσω","O"
"1549","πνευματικὴν","O"
"1550","τροφὴν","O"
"1551","καὶ","O"
"1552","ποτὸν","O"
"1553","καὶ","O"
"1554","ζωὴν","O"
"1555","αἰώνιον","O"
"1556","διὰ","O"
"1557","τοῦ","O"
"1558","παιδός","O"
"1559","σου","O"
"1560",".","O"
"1561","πρὸ","O"
"1562","πάντων","O"
"1563","εὐχαριστοῦμέν","O"
"1564","σοι","O"
"1565",",","O"
"1566","ὅτι","O"
"1567","δυνατὸς","O"
"1568","εἶ","O"
"1569",";","O"
"1570","σοὶ","O"
"1571","ἡ","O"
"1572","δόξα","O"
"1573","εἰς","O"
"1574","τοὺς","O"
"1575","αἰῶνας","O"
"1576",".","O"
"1577","μνήσθητι","O"
"1578",",","O"
"1579","κύριε","O"
"1580",",","O"
"1581","τῆς","O"
"1582","ἐκκλησίας","O"
"1583","σου","O"
"1584",",","O"
"1585","τοῦ","O"
"1586","ῥύσασθαι","O"
"1587","αὐτὴν","O"
"1588","ἀπὸ","O"
"1589","παντὸς","O"
"1590","πονηροῦ","O"
"1591","καὶ","O"
"1592","τελειῶσαι","O"
"1593","αὐτὴν","O"
"1594","ἐν","O"
"1595","τῇ","O"
"1596","ἀγάπῃ","O"
"1597","σου","O"
"1598",",","O"
"1599","καὶ","O"
"1600","σύναξον","O"
"1601","αὐτὴν","O"
"1602","ἀπὸ","O"
"1603","τῶν","O"
"1604","τεσσάρων","O"
"1605","ἀνέμων","O"
"1606",",","O"
"1607","τὴν","O"
"1608","ἁγιασθεῖσαν","O"
"1609",",","O"
"1610","εἰς","O"
"1611","τὴν","O"
"1612","σὴν","O"
"1613","βασιλείαν","O"
"1614",",","O"
"1615","ἣν","O"
"1616","ἡτοίμασας","O"
"1617","αὐτῇ","O"
"1618","ὅτι","O"
"1619","σοῦ","O"
"1620","ἐστιν","O"
"1621","ἡ","O"
"1622","δύναμις","O"
"1623","καὶ","O"
"1624","ἡ","O"
"1625","δόξα","O"
"1626","εἰς","O"
"1627","τοὺς","O"
"1628","αἰῶνας","O"
"1629",".","O"
"1630","ἐλθέτω","O"
"1631","χάρις","O"
"1632","καὶ","O"
"1633","παρελθέτω","O"
"1634","ὁ","O"
"1635","κόσμος","O"
"1636","οὗτος","O"
"1637",".","O"
"1638","Ὡσαννὰ","O"
"1639","τῷ","O"
"1640","θεῷ","O"
"1641","Δαυείδ","PERSON"
"1642",".","O"
"1643","εἴ","O"
"1644","τις","O"
"1645","ἅγιός","O"
"1646","ἐστιν","O"
"1647",",","O"
"1648","ἐρχέσθω","O"
"1649","εἴ","O"
"1650","τις","O"
"1651","οὐκ","O"
"1652","ἔστι","O"
"1653",",","O"
"1654","μετανοείτω","O"
"1655","μαρὰν","O"
"1656","ἀθά","O"
"1657","ἀμήν","O"
"1658",".","O"
"1659","τοῖς","O"
"1660","δὲ","O"
"1661","προφήταις","O"
"1662","ἐπιτρέπετε","O"
"1663","εὐχαριστεῖν","O"
"1664","ὅσα","O"
"1665","θέλουσιν","O"
"1666",".","O"
"1667","Ὃς","O"
"1668","ἂν","O"
"1669","οὑ","O"
"1670","ν","O"
"1671","ἐλθὼν","O"
"1672","διδάξῃ","O"
"1673","ὑμᾶς","O"
"1674","ταῦτα","O"
"1675","πάντα","O"
"1676","τὰ","O"
"1677","προειρημένα","O"
"1678",",","O"
"1679","δέξασθε","O"
"1680","αὐτόν","O"
"1681","ἐὰν","O"
"1682","δὲ","O"
"1683","αὐτὸς","O"
"1684","ὁ","O"
"1685","διδάσκων","O"
"1686","στραφεὶς","O"
"1687","διδάσκῃ","O"
"1688","ἄλλην","O"
"1689","διδαχὴν","O"
"1690","εἰς","O"
"1691","τὸ","O"
"1692","καταλῦσαι","O"
"1693",",","O"
"1694","μὴ","O"
"1695","αὐτοῦ","O"
"1696","ἀκούσητε","O"
"1697","εἰς","O"
"1698","δὲ","O"
"1699","τὸ","O"
"1700","προσθεῖναι","O"
"1701","δικαιοσύνην","O"
"1702","καὶ","O"
"1703","γνῶσιν","O"
"1704","κυρίου","O"
"1705",",","O"
"1706","δέξασθε","O"
"1707","αὐτὸν","O"
"1708","ὡς","O"
"1709","κύριον","O"
"1710",".","O"
"1711","Περὶ","O"
"1712","δὲ","O"
"1713","τῶν","O"
"1714","ἀποστόλων","O"
"1715","καὶ","O"
"1716","προφητῶν","O"
"1717",",","O"
"1718","κατὰ","O"
"1719","τὸ","O"
"1720","δόγμα","O"
"1721","τοῦ","O"
"1722","εὐαγγελίου","O"
"1723","οὕτω","O"
"1724","ποιήσατε","O"
"1725",".","O"
"1726","πᾶς","O"
"1727","δὲ","O"
"1728","ἀπόστολος","O"
"1729","ἐρχόμενος","O"
"1730","πρὸς","O"
"1731","ὑμᾶς","O"
"1732","δεχθήτω","O"
"1733","ὡς","O"
"1734","κύριος","O"
"1735","οὐ","O"
"1736","μενεῖ","O"
"1737","δὲ","O"
"1738","εἰ","O"
"1739","μὴ","O"
"1740","ἡμέραν","O"
"1741","μίαν","O"
"1742","ἐὰν","O"
"1743","δὲ","O"
"1744","ᾖ","O"
"1745","χρεία","O"
"1746",",","O"
"1747","καὶ","O"
"1748","τὴν","O"
"1749","ἄλλην","O"
"1750","τρεῖς","O"
"1751","δὲ","O"
"1752","ἐὰν","O"
"1753","μείνῃ","O"
"1754",",","O"
"1755","ψευδοπροφήτης","O"
"1756","ἐστίν","O"
"1757",".","O"
"1758","ἐξερχόμενος","O"
"1759","δὲ","O"
"1760","ὁ","O"
"1761","ἀπόστολος","O"
"1762","μηδὲν","O"
"1763","λαμβανέτω","O"
"1764","εἰ","O"
"1765","μὴ","O"
"1766","ἄρτον","O"
"1767",",","O"
"1768","ἕως","O"
"1769","οὖ","O"
"1770","αὐλισθῇ","O"
"1771","ἐὰν","O"
"1772","δὲ","O"
"1773","ἀργύριον","O"
"1774","αἰτῇ","O"
"1775",",","O"
"1776","ψευδοπροφήτης","O"
"1777","ἐστί","O"
"1778",".","O"
"1779","Καὶ","O"
"1780","πάντα","O"
"1781","προφήτην","O"
"1782","λαλοῦντα","O"
"1783","ἐν","O"
"1784","πνεύματι","O"
"1785","οὐ","O"
"1786","πειράσετε","O"
"1787","οὐδὲ","O"
"1788","διακρινεῖτε","O"
"1789","πᾶσα","O"
"1790","γὰρ","O"
"1791","ἁμαρτία","O"
"1792","ἀφεθήσεται","O"
"1793",",","O"
"1794","αὕτη","O"
"1795","δὲ","O"
"1796","ἡ","O"
"1797","ἁμαρτία","O"
"1798","οὐκ","O"
"1799","ἀφεθήσεται","O"
"1800",".","O"
"1801","οὐ","O"
"1802","πᾶς","O"
"1803","δὲ","O"
"1804","ὁ","O"
"1805","λαλῶν","O"
"1806","ἐν","O"
"1807","πνεύματι","O"
"1808","προφήτης","O"
"1809","ἐστίν","O"
"1810",",","O"
"1811","ἀλλ̓","O"
"1812","ἐὰν","O"
"1813","ἔχῃ","O"
"1814","τοὺς","O"
"1815","τρόπους","O"
"1816","κυρίου","O"
"1817",".","O"
"1818","ἀπὸ","O"
"1819","οὖν","O"
"1820","τῶν","O"
"1821","τρόπων","O"
"1822","γνωσθήσεται","O"
"1823","ὁ","O"
"1824","ψευδοπροφήτης","O"
"1825","καὶ","O"
"1826","ὁ","O"
"1827","προφήτης","O"
"1828",".","O"
"1829","καὶ","O"
"1830","πᾶς","O"
"1831","προφήτης","O"
"1832","ὁρίζων","O"
"1833","τράπεζαν","O"
"1834","ἐν","O"
"1835","πνεύματι","O"
"1836","οὐ","O"
"1837","φάγεται","O"
"1838","ἀπ̓","O"
"1839","αὐτῆς","O"
"1840",",","O"
"1841","εἰ","O"
"1842","δὲ","O"
"1843","μήγε","O"
"1844","ψευδοπροφήτης","O"
"1845","ἐστί","O"
"1846",".","O"
"1847","πᾶς","O"
"1848","δὲ","O"
"1849","προφήτης","O"
"1850","διδάσκων","O"
"1851","τὴν","O"
"1852","ἀλήθειαν","O"
"1853",",","O"
"1854","εἰ","O"
"1855","ἃ","O"
"1856","διδάσκει","O"
"1857","οὐ","O"
"1858","ποιεῖ","O"
"1859",".","O"
"1860","ψευδοπροφήτης","O"
"1861","ἐστί","O"
"1862",".","O"
"1863","πᾶς","O"
"1864","δὲ","O"
"1865","προφήτης","O"
"1866","δεδοκιμασμένος","O"
"1867",",","O"
"1868","ἀληθινός","O"
"1869",",","O"
"1870","ποιῶν","O"
"1871","εἰς","O"
"1872","μυστήριον","O"
"1873","κοσμικὸν","O"
"1874","ἐκκλησίας","O"
"1875",",","O"
"1876","μὴ","O"
"1877","διδάσκων","O"
"1878","δὲ","O"
"1879","ποιεῖν","O"
"1880",",","O"
"1881","ὅσα","O"
"1882","αὐτὸς","O"
"1883","ποιεῖ","O"
"1884",",","O"
"1885","οὐ","O"
"1886","κριθήσεται","O"
"1887","ἐφ̓","O"
"1888","ὑμῶν","O"
"1889","μετὰ","O"
"1890","θεοῦ","O"
"1891","γὰρ","O"
"1892","ἔχει","O"
"1893","τὴν","O"
"1894","κρίσιν","O"
"1895","ὡσαύτως","O"
"1896","γὰρ","O"
"1897","ἐποίησαν","O"
"1898","καὶ","O"
"1899","οἱ","O"
"1900","ἀρχαῖοι","O"
"1901","προφῆται","O"
"1902",".","O"
"1903","ὃς","O"
"1904","δ̓","O"
"1905","ἂν","O"
"1906","εἴπῃ","O"
"1907","ἐν","O"
"1908","πνεύματι","O"
"1909","δός","O"
"1910","μοι","O"
"1911","ἀργύρια","O"
"1912","ἢ","O"
"1913","ἕτερά","O"
"1914","τινα","O"
"1915",",","O"
"1916","οὐκ","O"
"1917","ἀκούσεσθε","O"
"1918","αὐτοῦ","O"
"1919","ἐὰν","O"
"1920","δὲ","O"
"1921","περὶ","O"
"1922","ἄλλων","O"
"1923","ὑστερούντων","O"
"1924","εἴπῃ","O"
"1925","δοῦναι","O"
"1926",",","O"
"1927","μηδεὶς","O"
"1928","αὐτὸν","O"
"1929","κρινέτω","O"
"1930",".","O"
"1931","Πᾶς","O"
"1932","δὲ","O"
"1933","ὁ","O"
"1934","ἐρχόμενος","O"
"1935","ἐν","O"
"1936","ὀνόματι","O"
"1937","κυρίου","O"
"1938","δεχθήτω","O"
"1939","ἔπειτα","O"
"1940","δὲ","O"
"1941","δοκιμάσαντες","O"
"1942","αὐτὸν","O"
"1943","γνώσεσθε","O"
"1944",",","O"
"1945","σύνεσιν","O"
"1946","γὰρ","O"
"1947","ἕξετε","O"
"1948","δεξιὰν","O"
"1949","καὶ","O"
"1950","ἀριστεράν","O"
"1951",".","O"
"1952","εἰ","O"
"1953","μὲν","O"
"1954","παρόδιός","O"
"1955","ἐστιν","O"
"1956","ὁ","O"
"1957","ἐρχόμενος","O"
"1958",",","O"
"1959","βοηθεῖτε","O"
"1960","αὐτῷ","O"
"1961",",","O"
"1962","ὅσον","O"
"1963","δύνασθε","O"
"1964","οὐ","O"
"1965","μενεῖ","O"
"1966","δὲ","O"
"1967","πρὸς","O"
"1968","ὑμᾶς","O"
"1969","εἰ","O"
"1970","μὴ","O"
"1971","δύο","O"
"1972","ἡ","O"
"1973","τρεῖς","O"
"1974","ἡμέρας","O"
"1975",",","O"
"1976","ἑὰν","O"
"1977","ᾖ","O"
"1978","ἀνάγκη","O"
"1979",".","O"
"1980","εἰ","O"
"1981","δὲ","O"
"1982","θέλει","O"
"1983","πρὸς","O"
"1984","ὑμᾶς","O"
"1985","καθῆσθαι","O"
"1986",",","O"
"1987","τεχνίτης","O"
"1988","ὤν","O"
"1989",",","O"
"1990","ἐργαζέσθω","O"
"1991","καὶ","O"
"1992","φαγέτω","O"
"1993",".","O"
"1994","εἰ","O"
"1995","δὲ","O"
"1996","οὐκ","O"
"1997","ἔχει","O"
"1998","τέχνην","O"
"1999",",","O"
"2000","κατὰ","O"
"2001","τὴν","O"
"2002","σύνεσιν","O"
"2003","ὑμῶν","O"
"2004","προνοήσατε","O"
"2005",",","O"
"2006","πῶς","O"
"2007","μὴ","O"
"2008","ἀργὸς","O"
"2009","μεθ̓","O"
"2010","ὑμῶν","O"
"2011","ζήσεται","O"
"2012","Χριστιανός","O"
"2013",".","O"
"2014","εἰ","O"
"2015","δ̓","O"
"2016","οὐ","O"
"2017","θέλει","O"
"2018","οὕτω","O"
"2019","ποιεῖν","O"
"2020",",","O"
"2021","χριστέμπορός","O"
"2022","ἐστι","O"
"2023","προσέχετε","O"
"2024","ἀπὸ","O"
"2025","τῶν","O"
"2026","τοιούτων","O"
"2027",".","O"
"2028","Πᾶς","O"
"2029","δὲ","O"
"2030","προφήτης","O"
"2031","ἀληθινὸς","O"
"2032","θέλων","O"
"2033","καθῆσθαι","O"
"2034","πρὸς","O"
"2035","ὑμᾶς","O"
"2036","ἄξιός","O"
"2037","ἐστι","O"
"2038","τῆς","O"
"2039","τροφῆς","O"
"2040","αὐτοῦ","O"
"2041",".","O"
"2042","ὡσαύτως","O"
"2043","διδάσκαλος","O"
"2044","ἀληθινός","O"
"2045","ἐστιν","O"
"2046","ἄξιος","O"
"2047","καὶ","O"
"2048","αὐτὸς","O"
"2049","ὥσπερ","O"
"2050","ὁ","O"
"2051","ἐργάτης","O"
"2052","τῆς","O"
"2053","τροφῆς","O"
"2054","αὐτοῦ","O"
"2055",".","O"
"2056","πᾶσαν","O"
"2057","οὖν","O"
"2058","ἀπαρχὴν","O"
"2059","γεννημάτων","O"
"2060","ληνοῦ","O"
"2061","καὶ","O"
"2062","ἅλωνος","O"
"2063",",","O"
"2064","βοῶν","O"
"2065","τε","O"
"2066","καὶ","O"
"2067","προβάτων","O"
"2068","λαβὼν","O"
"2069","δώσεις","O"
"2070","τὴν","O"
"2071","ἀπαρχὴν","O"
"2072","τοῖς","O"
"2073","προφήταις","O"
"2074","αὐτοὶ","O"
"2075","γάρ","O"
"2076","εἰσιν","O"
"2077","οἱ","O"
"2078","ἀρχιερεῖς","O"
"2079","ὑμῶν","O"
"2080",".","O"
"2081","ἐὰν","O"
"2082","δὲ","O"
"2083","μὴ","O"
"2084","ἔχητε","O"
"2085","προφήτην","O"
"2086",",","O"
"2087","δότε","O"
"2088","τοῖς","O"
"2089","πτωχοῖς","O"
"2090",".","O"
"2091","ἐὰν","O"
"2092","σιτίαν","O"
"2093","ποιῇς","O"
"2094",",","O"
"2095","τὴν","O"
"2096","ἀπαρχὴν","O"
"2097","λαβὼν","O"
"2098","δὸς","O"
"2099","κατὰ","O"
"2100","τὴν","O"
"2101","ἐντολήν","O"
"2102",".","O"
"2103","ὡσαύτως","O"
"2104","κεράμιον","O"
"2105","οἴνου","O"
"2106","ἡ","O"
"2107","ἐλαίου","O"
"2108","ἀνοίξας","O"
"2109",",","O"
"2110","τὴν","O"
"2111","ἀπαρχὴν","O"
"2112","λαβὼν","O"
"2113","δὸς","O"
"2114","τοῖς","O"
"2115","προφήταις","O"
"2116","ἀργυρίου","O"
"2117","δὲ","O"
"2118","καὶ","O"
"2119","ἱματισμοῦ","O"
"2120","καὶ","O"
"2121","παντὸς","O"
"2122","κτήματος","O"
"2123","λαβὼν","O"
"2124","τὴν","O"
"2125","ἀπαρχήν","O"
"2126",",","O"
"2127","ὡς","O"
"2128","ἄν","O"
"2129","σοι","O"
"2130","δόξῃ","O"
"2131",",","O"
"2132","δὸς","O"
"2133","κατὰ","O"
"2134","τὴν","O"
"2135","ἐντολήν","O"
"2136",".","O"
"2137","Κατὰ","O"
"2138","κυριακὴν","O"
"2139","δὲ","O"
"2140","κυρίου","O"
"2141","συναχθέντες","O"
"2142","κλάσατε","O"
"2143","ἄρτον","O"
"2144","καὶ","O"
"2145","εὐχαριστήσατε","O"
"2146",",","O"
"2147","προεξομολογησάμενοι","O"
"2148","τὰ","O"
"2149","παραπτώματα","O"
"2150","ὑμῶν","O"
"2151",",","O"
"2152","ὅπως","O"
"2153","καθαρὰ","O"
"2154","ἡ","O"
"2155","θυσία","O"
"2156","ὑμῶν","O"
"2157","ᾖ","O"
"2158",".","O"
"2159","πᾶς","O"
"2160","δὲ","O"
"2161","ἔχων","O"
"2162","τὴν","O"
"2163","ἀμφιβολίαν","O"
"2164","μετὰ","O"
"2165","τοῦ","O"
"2166","ἑταίρου","O"
"2167","αὐτοῦ","O"
"2168","μὴ","O"
"2169","συνελθέτω","O"
"2170","ὑμῖν","O"
"2171",",","O"
"2172","ἕως","O"
"2173","ὁʼ","O"
"2174","διαλλαγῶσιν","O"
"2175",",","O"
"2176","ἵνα","O"
"2177","μὴ","O"
"2178","κοινωθῇ","O"
"2179","ἡ","O"
"2180","θυσία","O"
"2181","ὑμῶν","O"
"2182",".","O"
"2183","αὕτη","O"
"2184","γάρ","O"
"2185","ἐστιν","O"
"2186","ἡ","O"
"2187","ῥηθεῖσα","O"
"2188","ὑπὸ","O"
"2189","κυρίον","O"
"2190","Ἐν","O"
"2191","παντὶ","O"
"2192","τόπῳ","O"
"2193","καὶ","O"
"2194","χρόνῳ","O"
"2195","προσφέρειν","O"
"2196","μοι","O"
"2197","θυσίαν","O"
"2198","καθαράν","O"
"2199",".","O"
