"ID","TOKEN","UPOS"
"1635","Σικελίας","PROPN"
"1636","καὶ","CCONJ"
"1637","πολλὰ","ADJ"
"1638","πεπονηρευμένον","VERB"
"1639","τῶν","DET"
"1640","Σικελιωτῶν","NOUN"
"1641","διωκόντων","VERB"
"1642","εἷλεν","VERB"
"1643",",","PUNCT"
"1644","οὐκ","ADV"
"1645","εἰπών","VERB"
"1646",",","PUNCT"
"1647","ἀλλʼ","CCONJ"
"1648","ἐξ","ADP"
"1649","αὐτοῦ","PRON"
"1650","τρόπον","NOUN"
"1651","τινὰ","DET"
"1652","τοῦ","DET"
"1653","μὴ","ADV"
"1654","εἰπεῖν","VERB"
"1655",".","PUNCT"
"1656","τῶν","DET"
"1657","γὰρ","ADV"
"1658","στρατηγῶν","NOUN"
"1659","τῷ","DET"
"1660","Βέρρῃ","PROPN"
"1661","χαριζομένων","VERB"
"1662","καὶ","CCONJ"
"1663","τὴν","DET"
"1664","δίκην","NOUN"
"1665","ὑπερθέσεσι","NOUN"
"1666","καὶ","CCONJ"
"1667","διακρούσεσι","NOUN"
"1668","πολλαῖς","ADJ"
"1669","εἰς","ADP"
"1670","τὴν","DET"
"1671","ὑστάτην","ADJ"
"1672","ἐκβαλλόντων","VERB"
"1673",",","PUNCT"
"1674","ὡς","ADV"
"1675","ἦν","AUX"
"1676","πρόδηλον","ADJ"
"1677","ὅτι","SCONJ"
"1678","τοῖς","DET"
"1679","λόγοις","NOUN"
"1680","ὁ","DET"
"1681","τῆς","DET"
"1682","ἡμέρας","NOUN"
"1683","οὐκ","ADV"
"1684","ἐξαρκέσει","VERB"
"1685","χρόνος","NOUN"
"1686","οὐδὲ","CCONJ"
"1687","λήψεται","VERB"
"1688","πέρας","NOUN"
"1689","ἡ","DET"
"1690","κρίσις","NOUN"
"1691",",","PUNCT"
"1692","ἀναστὰς","VERB"
"1693","ὁ","DET"
"1694","Κικέρων","PROPN"
"1695","ἔφη","VERB"
"1696","μὴ","ADV"
"1697","δεῖσθαι","VERB"
"1698","λόγων","NOUN"
"1699",",","PUNCT"
"1700","ἀλλʼ","CCONJ"
"1701","ἐπαγαγὼν","VERB"
"1702","τοὺς","DET"
"1703","μάρτυρας","NOUN"
"1704","καὶ","CCONJ"
"1705","ἐπικρίνας","VERB"
"1706","ἐκέλευσε","VERB"
"1707","φέρειν","VERB"
"1708","τὴν","DET"
"1709","ψῆφον","NOUN"
"1710","τοὺς","DET"
"1711","δικαστάς","NOUN"
"1712",".","PUNCT"
"1713","ὅμως","ADV"
"1714","δὲ","ADV"
"1715","πολλὰ","ADJ"
"1716","χαρίεντα","ADJ"
"1717","διαμνημονεύεται","VERB"
"1718","καὶ","CCONJ"
"1719","περὶ","ADP"
"1720","ἐκείνην","DET"
"1721","αὐτοῦ","PRON"
"1722","τὴν","DET"
"1723","δίκην","NOUN"
"1724",".","PUNCT"
"1725","βέρρην","PROPN"
"1726","γὰρ","ADV"
"1727","οἱ","DET"
"1728","Ῥωμαῖοι","ADJ"
"1729","τὸν","DET"
"1730","ἐκτετμημένον","VERB"
"1731","χοῖρον","NOUN"
"1732","καλοῦσιν","VERB"
"1733",".","PUNCT"
"1734","ὡς","SCONJ"
"1735","οὖν","ADV"
"1736","ἀπελευθερικὸς","NOUN"
"1737","ἄνθρωπος","NOUN"
"1738","ἔνοχος","ADJ"
"1739","τῷ","DET"
"1740","ἰουδαΐζειν","VERB"
"1741",",","PUNCT"
"1742","ὄνομα","NOUN"
"1743","Κεκίλιος","PROPN"
"1744",",","PUNCT"
"1745","ἐβούλετο","VERB"
"1746","παρωσάμενος","VERB"
"1747","τοὺς","DET"
"1748","Σικελιώτας","NOUN"
"1749","κατηγορεῖν","VERB"
"1750","τοῦ","DET"
"1751","Βέρρου","PROPN"
"1752","·","PUNCT"
"1753","τί","PRON"
"1754","Ἰουδαίῳ","ADJ"
"1755","πρὸς","ADP"
"1756","χοῖρον","NOUN"
"1757",";","PUNCT"
"1758","ἔφη","VERB"
"1759","ὁ","DET"
"1760","Κικέρων","PROPN"
"1761",".","PUNCT"
"1762","ἦν","AUX"
"1763","δὲ","ADV"
"1764","τῷ","DET"
"1765","Βέρρῃ","PROPN"
"1766","ἀντίπαις","ADJ"
"1767","υἱὸς","NOUN"
"1768",",","PUNCT"
"1769","οὐκ","ADV"
"1770","ἐλευθερίως","ADV"
"1771","δοκῶν","VERB"
"1772","προΐστασθαι","VERB"
"1773","τῆς","DET"
"1774","ὥρας","NOUN"
"1775",".","PUNCT"
"1776","λοιδορηθεὶς","VERB"
"1777","οὖν","ADV"
"1778","ὁ","DET"
"1779","Κικέρων","PROPN"
"1780","εἰς","ADP"
"1781","μαλακίαν","NOUN"
"1782","ὑπὸ","ADP"
"1783","τοῦ","DET"
"1784","Βέρρου","PROPN"
"1785",",","PUNCT"
"1786","τοῖς","DET"
"1787","υἱοῖς","NOUN"
"1788",",","PUNCT"
"1789","εἶπεν","VERB"
"1790",",","PUNCT"
"1791","ἐντὸς","ADP"
"1792","θυρῶν","NOUN"
"1793","δεῖ","VERB"
"1794","λοιδορεῖσθαι","VERB"
"1795",".","PUNCT"
"1796","τοῦ","DET"
"1797","δὲ","ADV"
"1798","ῥήτορος","NOUN"
"1799","Ὁρτησίου","PROPN"
"1800","τὴν","DET"
"1801","μὲν","ADV"
"1802","εὐθεῖαν","ADJ"
"1803","τῷ","DET"
"1804","Βέρρῃ","PROPN"
"1805","συνειπεῖν","VERB"
"1806","μὴ","ADV"
"1807","τολμήσαντος","VERB"
"1808",",","PUNCT"
"1809","ἐν","ADP"
"1810","δὲ","ADV"
"1811","τῷ","DET"
"1812","τιμήματι","NOUN"
"1813","πεισθέντος","VERB"
"1814","παραγενέσθαι","VERB"
"1815","καὶ","CCONJ"
"1816","λαβόντος","VERB"
"1817","ἐλεφαντίνην","ADJ"
"1818","Σφίγγα","NOUN"
"1819","μισθόν","NOUN"
"1820",",","PUNCT"
"1821","εἶπέ","VERB"
"1822","τι","ADJ"
"1823","πλαγίως","ADV"
"1824","ὁ","DET"
"1825","Κικέρων","PROPN"
"1826","πρὸς","ADP"
"1827","αὐτόν","PRON"
"1828","τοῦ","PRON"
"1829","δὲ","ADV"
"1830","φήσαντος","VERB"
"1831","αἰνιγμάτων","NOUN"
"1832","λύσεως","NOUN"
"1833","ἀπείρως","ADV"
"1834","ἔχειν","VERB"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","μὴν","ADV"
"1838","ἐπὶ","ADP"
"1839","τῆς","DET"
"1840","οἰκίας","NOUN"
"1841","ἔφη","VERB"
"1842",",","PUNCT"
"1843","τὴν","DET"
"1844","Σφίγγα","NOUN"
"1845","ἔχεις","VERB"
"1846",".","PUNCT"
"1847","οὕτω","ADV"
"1848","δὲ","ADV"
"1849","τοῦ","DET"
"1850","Βέρρου","PROPN"
"1851","καταδικασθέντος","VERB"
"1852",",","PUNCT"
"1853","ἑβδομήκοντα","NUM"
"1854","πέντε","NUM"
"1855","μυριάδων","NOUN"
"1856","τιμησάμενος","VERB"
"1857","τὴν","DET"
"1858","δίκην","NOUN"
"1859","ὁ","DET"
"1860","Κικέρων","PROPN"
"1861","διαβολὴν","NOUN"
"1862","ἔσχεν","VERB"
"1863","ὡς","ADV"
"1864","ἐπʼ","ADP"
"1865","ἀργυρίῳ","NOUN"
"1866","τὸ","DET"
"1867","τίμημα","NOUN"
"1868","καθυφειμένος","VERB"
"1869",".","PUNCT"
"1870","οὐ","ADV"
"1871","μὴν","ADV"
"1872","ἀλλʼ","CCONJ"
"1873","οἱ","DET"
"1874","Σικελιῶται","NOUN"
"1875","χάριν","NOUN"
"1876","εἰδότες","VERB"
"1877","ἀγορανομοῦντος","VERB"
"1878","αὐτοῦ","PRON"
"1879","πολλὰ","ADJ"
"1880","μὲν","ADV"
"1881","ἄγοντες","VERB"
"1882","ἀπὸ","ADP"
"1883","τῆς","DET"
"1884","νήσου","NOUN"
"1885",",","PUNCT"
"1886","πολλὰ","ADJ"
"1887","δὲ","ADV"
"1888","φέροντες","VERB"
"1889","ἧκον","VERB"
"1890",",","PUNCT"
"1891","ὧν","PRON"
"1892","οὐδὲν","ADJ"
"1893","ἐποιήσατο","VERB"
"1894","κέρδος","NOUN"
"1895",",","PUNCT"
"1896","ἀλλʼ","CCONJ"
"1897","ὅσον","PRON"
"1898","ἐπευωνίσαι","VERB"
"1899","τὴν","DET"
"1900","ἀγορὰν","NOUN"
"1901","ἀπεχρήσατο","VERB"
"1902","τῇ","DET"
"1903","φιλοτιμίᾳ","NOUN"
"1904","τῶν","DET"
"1905","ἀνθρώπων","NOUN"
"1906",".","PUNCT"
"1907","ἐκέκτητο","VERB"
"1908","δὲ","ADV"
"1909","χωρίον","NOUN"
"1910","καλὸν","ADJ"
"1911","ἐν","ADP"
"1912","Ἄρποις","PROPN"
"1913",",","PUNCT"
"1914","καὶ","CCONJ"
"1915","περὶ","ADP"
"1916","Νέαν","ADJ"
"1917","πόλιν","NOUN"
"1918","ἦν","AUX"
"1919","ἀγρὸς","NOUN"
"1920","καὶ","CCONJ"
"1921","περὶ","ADP"
"1922","Πομπηΐους","NOUN"
"1923","ἕτερος","ADJ"
"1924",",","PUNCT"
"1925","οὐ","ADV"
"1926","μεγάλοι","ADJ"
"1927","·","PUNCT"
"1928","φερνή","PROPN"
"1929","τε","CCONJ"
"1930","Τερεντίας","PROPN"
"1931","τῆς","DET"
"1932","γυναικὸς","NOUN"
"1933","προσεγένετο","VERB"
"1934","μυριάδων","NOUN"
"1935","δέκα","NUM"
"1936",",","PUNCT"
"1937","καὶ","CCONJ"
"1938","κληρονομία","NOUN"
"1939","τις","DET"
"1940","εἰς","ADP"
"1941","ἐννέα","NUM"
"1942","δηναρίων","NOUN"
"1943","συναχθεῖσα","VERB"
"1944","μυριάδας","NOUN"
"1945",",","PUNCT"
"1946","ἀπὸ","ADP"
"1947","τούτων","ADJ"
"1948","ἐλευθερίως","ADV"
"1949","ἅμα","ADV"
"1950","καὶ","CCONJ"
"1951","σωφρόνως","ADV"
"1952","διῆγε","VERB"
"1953","μετὰ","ADP"
"1954","τῶν","DET"
"1955","συμβιούντων","VERB"
"1956","Ἑλλήνων","NOUN"
"1957","καὶ","CCONJ"
"1958","Ῥωμαίων","ADJ"
"1959","φιλολογῶν","NOUN"
"1960",",","PUNCT"
"1961","σπάνιον","ADJ"
"1962",",","PUNCT"
"1963","εἴ","SCONJ"
"1964","ποτε","ADV"
"1965",",","PUNCT"
"1966","πρὸ","ADP"
"1967","δυσμῶν","NOUN"
"1968","ἡλίου","NOUN"
"1969","κατακλινόμενος","VERB"
"1970",",","PUNCT"
"1971","οὐχ","ADV"
"1972","οὕτω","ADV"
"1973","διʼ","ADP"
"1974","ἀσχολίαν","NOUN"
"1975",",","PUNCT"
"1976","ὡς","ADV"
"1977","διὰ","ADP"
"1978","τὸ","DET"
"1979","σῶμα","NOUN"
"1980","τῷ","DET"
"1981","στομάχῳ","NOUN"
"1982","μοχθηρῶς","ADV"
"1983","διακείμενον","VERB"
"1984",".","PUNCT"
"1985","ἦν","AUX"
"1986","δὲ","ADV"
"1987","καὶ","ADV"
"1988","τὴν","DET"
"1989","ἄλλην","ADJ"
"1990","περὶ","ADP"
"1991","τὸ","DET"
"1992","σῶμα","NOUN"
"1993","θεραπείαν","NOUN"
"1994","ἀκριβὴς","ADJ"
"1995","καὶ","CCONJ"
"1996","περιττός","ADJ"
"1997",",","PUNCT"
"1998","ὥστε","SCONJ"
"1999","καὶ","CCONJ"
"2000","τρίψεσι","NOUN"
"2001","καὶ","CCONJ"
"2002","περιπάτοις","NOUN"
"2003","ἀριθμῷ","NOUN"
"2004","τεταγμένοις","VERB"
"2005","χρῆσθαι","VERB"
"2006",".","PUNCT"
"2007","τοῦτον","DET"
"2008","τὸν","DET"
"2009","τρόπον","NOUN"
"2010","διαπαιδαγωγῶν","VERB"
"2011","τὴν","DET"
"2012","ἕξιν","NOUN"
"2013","ἄνοσον","ADJ"
"2014","καὶ","CCONJ"
"2015","διαρκῆ","ADJ"
"2016","πρὸς","ADP"
"2017","πολλοὺς","ADJ"
"2018","καὶ","CCONJ"
"2019","μεγάλους","ADJ"
"2020","ἀγῶνας","NOUN"
"2021","καὶ","CCONJ"
"2022","πόνους","NOUN"
"2023","συνεῖχεν","VERB"
"2024",".","PUNCT"
"2025","οἰκίαν","NOUN"
"2026","δὲ","ADV"
"2027","τὴν","DET"
"2028","μὲν","ADV"
"2029","πατρῴαν","ADJ"
"2030","τῷ","DET"
"2031","ἀδελφῷ","NOUN"
"2032","παρεχώρησεν","VERB"
"2033",",","PUNCT"
"2034","αὐτὸς","PRON"
"2035","δʼ","ADV"
"2036","ᾤκει","VERB"
"2037","περὶ","ADP"
"2038","τὸ","DET"
"2039","Παλάτιον","NOUN"
"2040","ὑπὲρ","ADP"
"2041","τοῦ","DET"
"2042","μὴ","ADV"
"2043","μακρὰν","ADV"
"2044","βαδίζοντας","VERB"
"2045","ἐνοχλεῖσθαι","VERB"
"2046","τοὺς","DET"
"2047","θεραπεύοντας","VERB"
"2048","αὐτόν","PRON"
"2049",".","PUNCT"
"2050","ἐθεράπευον","VERB"
"2051","δὲ","ADV"
"2052","καθʼ","ADP"
"2053","ἡμέραν","NOUN"
"2054","ἐπὶ","ADP"
"2055","θύρας","NOUN"
"2056","φοιτῶντες","VERB"
"2057","οὐκ","ADV"
"2058","ἐλάτονες","NOUN"
"2059","ἢ","CCONJ"
"2060","Κράσσον","PROPN"
"2061","ἐπὶ","ADP"
"2062","πλούτῳ","NOUN"
"2063","καὶ","CCONJ"
"2064","Πομπήιον","PROPN"
"2065","διὰ","ADP"
"2066","τὴν","DET"
"2067","ἐν","ADP"
"2068","τοῖς","DET"
"2069","στρατεύμασι","NOUN"
"2070","δύναμιν","NOUN"
"2071",",","PUNCT"
"2072","θαυμαζομένους","VERB"
"2073","μάλιστα","ADV"
"2074","Ῥωμαίων","ADJ"
"2075","καὶ","CCONJ"
"2076","μεγίστους","ADJ"
"2077","ὄντας","AUX"
"2078",".","PUNCT"
"2079","Πομπήιος","PROPN"
"2080","δὲ","ADV"
"2081","καὶ","CCONJ"
"2082","Κικέρωνα","PROPN"
"2083","ἐθεράπευε","VERB"
"2084",",","PUNCT"
"2085","καὶ","CCONJ"
"2086","μεγάλα","ADJ"
"2087","πρὸς","ADP"
"2088","δύναμιν","NOUN"
"2089","αὐτῷ","PRON"
"2090","καὶ","CCONJ"
"2091","δόξαν","NOUN"
"2092","ἡ","DET"
"2093","Κικέρωνος","PROPN"
"2094","συνέπραξε","VERB"
"2095","πολιτεία","NOUN"
"2096",".","PUNCT"
"2097","στρατηγίαν","NOUN"
"2098","δὲ","ADV"
"2099","μετιόντων","VERB"
"2100","ἅμα","ADP"
"2101","σὺν","ADP"
"2102","αὐτῷ","PRON"
"2103","πολλῶν","ADJ"
"2104","καὶ","CCONJ"
"2105","μεγάλων","ADJ"
"2106","πρῶτος","ADJ"
"2107","ἁπάντων","ADJ"
"2108","ἀνηγορεύθη","VERB"
"2109","·","PUNCT"
"2110","καὶ","CCONJ"
"2111","τὰς","DET"
"2112","κρίσεις","NOUN"
"2113","ἔδοξε","VERB"
"2114","καθαρῶς","ADV"
"2115","καὶ","CCONJ"
"2116","καλῶς","ADV"
"2117","βραβεῦσαι","VERB"
"2118",".","PUNCT"
"2119","λέγεται","VERB"
"2120","δὲ","ADV"
"2121","καὶ","ADV"
"2122","Λικίννιος","PROPN"
"2123","Μᾶκερ","NOUN"
"2124",",","PUNCT"
"2125","ἀνὴρ","NOUN"
"2126","καὶ","CCONJ"
"2127","καθʼ","ADP"
"2128","αὑτὸν","PRON"
"2129","ἰσχύων","VERB"
"2130","ἐν","ADP"
"2131","τῇ","DET"
"2132","πόλει","NOUN"
"2133","μέγα","ADJ"
"2134","καὶ","CCONJ"
"2135","Κράσσῳ","PROPN"
"2136","χρώμενος","VERB"
"2137","βοηθῷ","NOUN"
"2138",",","PUNCT"
"2139","κρινόμενος","VERB"
"2140","κλοπῆς","NOUN"
"2141","ἐπʼ","ADP"
"2142","αὐτοῦ","PRON"
"2143",",","PUNCT"
"2144","τῇ","DET"
"2145","δυνάμει","NOUN"
"2146","καὶ","CCONJ"
"2147","σπουδῇ","NOUN"
"2148","πεποιθώς","VERB"
"2149",",","PUNCT"
"2150","ἔτι","ADV"
"2151","τὴν","DET"
"2152","ψῆφον","NOUN"
"2153","τῶν","DET"
"2154","κριτῶν","NOUN"
"2155","διαφερόντων","VERB"
"2156","ἀπαλλαγεὶς","VERB"
"2157","οἴκαδε","ADV"
"2158","κείρασθαί","VERB"
"2159","τε","CCONJ"
"2160","τὴν","DET"
"2161","κεφαλὴν","NOUN"
"2162","κατὰ","ADP"
"2163","τάχος","NOUN"
"2164","καὶ","CCONJ"
"2165","καθαρὸν","ADJ"
"2166","ἱμάτιον","NOUN"
"2167","ὡς","ADV"
"2168","νενικηκὼς","VERB"
"2169","λαβὼν","VERB"
"2170","αὖθις","ADV"
"2171","εἰς","ADP"
"2172","ἀγορὰν","NOUN"
"2173","προϊέναι","VERB"
"2174","·","PUNCT"
"2175","τοῦ","DET"
"2176","δὲ","ADV"
"2177","Κράσσου","PROPN"
"2178","περὶ","ADP"
"2179","τὴν","DET"
"2180","αὔλειον","ADJ"
"2181","ἀπαντήσαντος","VERB"
"2182","αὐτῷ","PRON"
"2183","καὶ","CCONJ"
"2184","φράσαντος","VERB"
"2185","ὅτι","SCONJ"
"2186","πάσαις","DET"
"2187","ἑάλωκε","VERB"
"2188","ταῖς","DET"
"2189","ψήφοις","NOUN"
"2190",",","PUNCT"
"2191","ἀναστρέψας","VERB"
"2192","καὶ","CCONJ"
"2193","κατακλινεὶς","VERB"
"2194","ἀποθανεῖν","VERB"
"2195",".","PUNCT"
"2196","τὸ","DET"
"2197","δὲ","ADV"
"2198","πρᾶγμα","NOUN"
"2199","τῷ","DET"
"2200","Κικέρωνι","PROPN"
"2201","δόξαν","NOUN"
"2202","ἤνεγκεν","VERB"
"2203","ὡς","ADV"
"2204","ἐπιμελῶς","ADV"
"2205","βραβεύσαντι","VERB"
"2206","τὸ","DET"
"2207","δικαστήριον","NOUN"
"2208",".","PUNCT"
"2209","ἐπεὶ","SCONJ"
"2210","δὲ","ADV"
"2211","Οὐατίνιος","PROPN"
"2212",",","PUNCT"
"2213","ἀνὴρ","NOUN"
"2214","ἔχων","VERB"
"2215","τι","DET"
"2216","τραχὺ","ADJ"
"2217","καὶ","CCONJ"
"2218","πρὸς","ADP"
"2219","τοὺς","DET"
"2220","ἄρχοντας","NOUN"
"2221","ὀλίγωρον","ADJ"
"2222","ἐν","ADP"
"2223","ταῖς","DET"
"2224","συνηγορίαις","NOUN"
"2225",",","PUNCT"
"2226","χοιράδων","NOUN"
"2227","δὲ","ADV"
"2228","τὸν","DET"
"2229","τράχηλον","NOUN"
"2230","περίπλεως","VERB"
"2231",",","PUNCT"
"2232","ᾐτεῖτό","VERB"
"2233","τι","ADJ"
"2234","καταστὰς","VERB"
"2235","παρὰ","ADP"
"2236","τοῦ","DET"
"2237","Κικέρωνος","PROPN"
"2238",",","PUNCT"
"2239","καὶ","CCONJ"
"2240","μὴ","ADV"
"2241","διδόντος","VERB"
"2242",",","PUNCT"
"2243","ἀλλὰ","CCONJ"
"2244","βουλευομένου","VERB"
"2245","πολὺν","ADJ"
"2246","χρόνον","NOUN"
"2247",",","PUNCT"
"2248","εἶπεν","VERB"
"2249","ὡς","SCONJ"
"2250","οὐκ","ADV"
"2251","ἂν","ADV"
"2252","αὐτός","ADJ"
"2253","διστάσειε","VERB"
"2254","περὶ","ADP"
"2255","τούτου","ADJ"
"2256","στρατηγῶν","NOUN"
"2257",",","PUNCT"
"2258","ἐπιστραφεὶς","VERB"
"2259","ὁ","DET"
"2260","Κικέρων","PROPN"
"2261",",","PUNCT"
"2262","ἀλλʼ","CCONJ"
"2263","ἐγώ","PRON"
"2264",",","PUNCT"
"2265","εἶπεν","VERB"
"2266",",","PUNCT"
"2267","οὐκ","ADV"
"2268","ἔχω","VERB"
"2269","τηλικοῦτον","ADJ"
"2270",".","PUNCT"
"2271","ἔτι","ADV"
"2272","δʼ","ADV"
"2273","ἡμέρας","NOUN"
"2274","δύο","NUM"
"2275","ἢ","CCONJ"
"2276","τρεῖς","NUM"
"2277","ἔχοντι","VERB"
"2278","τῆς","DET"
"2279","ἀρχῆς","NOUN"
"2280","αὐτῷ","PRON"
"2281","προσήγαγέ","VERB"
"2282","τις","ADJ"
"2283","Μανίλιον","PROPN"
"2284","εὐθύνων","VERB"
"2285","κλοπῆς","NOUN"
"2286",".","PUNCT"
"2287","ὁ","DET"
"2288","δὲ","ADV"
"2289","Μανίλιος","PROPN"
"2290","οὗτος","DET"
"2291","εὔνοιαν","NOUN"
"2292","εἶχε","VERB"
"2293","καὶ","CCONJ"
"2294","σπουδὴν","NOUN"
"2295","ὑπὸ","ADP"
"2296","τοῦ","DET"
"2297","δήμου","NOUN"
"2298",",","PUNCT"
"2299","δοκῶν","VERB"
"2300","ἐλαύνεσθαι","VERB"
"2301","διὰ","ADP"
"2302","Πομπήϊον","PROPN"
"2303","·","PUNCT"
"2304","ἐκείνου","ADJ"
"2305","γὰρ","ADV"
"2306","ἦν","AUX"
"2307","φίλος","NOUN"
"2308",".","PUNCT"
"2309","αἰτουμένου","VERB"
"2310","δʼ","ADV"
"2311","ἡμέρας","NOUN"
"2312","αὐτοῦ","PRON"
"2313","μίαν","NUM"
"2314","ὁ","DET"
"2315","Κικέρων","PROPN"
"2316","μόνην","ADJ"
"2317","τὴν","DET"
"2318","ἐπιοῦσαν","VERB"
"2319","ἔδωκε","VERB"
"2320","·","PUNCT"
"2321","καὶ","CCONJ"
"2322","ὁ","DET"
"2323","δῆμος","NOUN"
"2324","ἠγανάκτησεν","VERB"
"2325","εἰθισμένων","VERB"
"2326","τῶν","DET"
"2327","στρατηγῶν","NOUN"
"2328","δέκα","NUM"
"2329","τοὐλάχιστον","ADJ"
"2330","ἡμέρας","NOUN"
"2331","διδόναι","VERB"
"2332","τοῖς","DET"
"2333","κινδυνεύουσι","VERB"
"2334",".","PUNCT"
"2335","τῶν","DET"
"2336","δὲ","ADV"
"2337","δημάρχων","NOUN"
"2338","αὐτὸν","PRON"
"2339","διαγαγόντων","VERB"
"2340","ἐπὶ","ADP"
"2341","τὸ","DET"
"2342","βῆμα","NOUN"
"2343","καὶ","CCONJ"
"2344","κατηγορούντων","VERB"
"2345",",","PUNCT"
"2346","ἀκουσθῆναι","VERB"
"2347","δεηθεὶς","VERB"
"2348","εἶπεν","VERB"
"2349","ὅτι","SCONJ"
"2350","τοῖς","DET"
"2351","κινδυνεύουσιν","VERB"
"2352","ἀεί","ADV"
"2353",",","PUNCT"
"2354","καθʼ","ADP"
"2355","ὅσον","PRON"
"2356","οἱ","DET"
"2357","νόμοι","NOUN"
"2358","παρείκουσι","VERB"
"2359",",","PUNCT"
"2360","κεχρημένος","VERB"
"2361","ἐπιεικῶς","ADV"
"2362","καὶ","CCONJ"
"2363","φιλανθρώπως","ADV"
"2364","δεινὸν","ADJ"
"2365","ἡγεῖτο","VERB"
"2366","τῷ","DET"
"2367","Μανιλίῳ","PROPN"
"2368","ταὐτὰ","ADJ"
"2369","μὴ","ADV"
"2370","παρασχεῖν","VERB"
"2371","ἧς","PRON"
"2372","οὖν","ADV"
"2373","ἔτι","ADV"
"2374","μόνης","ADJ"
"2375","κύριος","ADJ"
"2376","ἦν","AUX"
"2377","ἡμέρας","NOUN"
"2378","στρατηγῶν","NOUN"
"2379",",","PUNCT"
"2380","ταύτην","ADJ"
"2381","ἐπίτηδες","ADV"
"2382","ὁρίσαι","VERB"
"2383","·","PUNCT"
"2384","τὸ","DET"
"2385","γὰρ","ADV"
"2386","εἰς","ADP"
"2387","ἄλλον","ADJ"
"2388","ἄρχοντα","NOUN"
"2389","τὴν","DET"
"2390","κρίσιν","NOUN"
"2391","ἐκβαλεῖν","VERB"
"2392","οὐκ","ADV"
"2393","εἶναι","AUX"
"2394","βουλομένου","VERB"
"2395","βοηθεῖν","VERB"
"2396",".","PUNCT"
"2397","ταὐτὰ","ADJ"
"2398","λεχθέντα","VERB"
"2399","θαυμαστὴν","ADJ"
"2400","ἐποίησε","VERB"
"2401","τοῦ","DET"
"2402","δήμου","NOUN"
"2403","μεταβολήν","NOUN"
"2404","καὶ","CCONJ"
"2405","πολλὰ","ADJ"
"2406","κατευφημοῦντες","VERB"
"2407","αὐτόν","PRON"
"2408","ἐδέοντο","VERB"
"2409","τὴν","DET"
"2410","ὑπὲρ","ADP"
"2411","τοῦ","DET"
"2412","Μανιλίου","PROPN"
"2413","συνηγορίαν","NOUN"
"2414","ἀναλαβεῖν","VERB"
"2415",".","PUNCT"
"2416","ὁ","PRON"
"2417","δʼ","ADV"
"2418","ὑπέστη","VERB"
"2419","προθύμως","ADV"
"2420",",","PUNCT"
"2421","οὐχ","ADV"
"2422","ἥκιστα","ADV"
"2423","διὰ","ADP"
"2424","Πομπήϊον","PROPN"
"2425","ἀπόντα","VERB"
"2426","·","PUNCT"
"2427","καὶ","CCONJ"
"2428","καταστὰς","VERB"
"2429","πάλιν","ADV"
"2430","ἐξ","ADP"
"2431","ὑπαρχῆς","NOUN"
"2432","ἐδημηγόρησε","VERB"
"2433",",","PUNCT"
"2434","νεανικῶς","ADV"
"2435","τῶν","DET"
"2436","ὀλιγαρχικῶν","ADJ"
"2437","καὶ","CCONJ"
"2438","τῷ","DET"
"2439","Πομπηίῳ","PROPN"
"2440","φθονούντων","VERB"
"2441","καθαπτόμενος","VERB"
"2442",".","PUNCT"
"2443","ἐπὶ","ADP"
"2444","δὲ","ADV"
"2445","τὴν","DET"
"2446","ὑπατείαν","NOUN"
"2447","οὐχ","ADV"
"2448","ἧττον","ADJ"
"2449","ὑπὸ","ADP"
"2450","τῶν","DET"
"2451","ἀριστοκρατικῶν","ADJ"
"2452","ἢ","ADV"
"2453","τῶν","DET"
"2454","πολλῶν","ADJ"
"2455","προήχθη","VERB"
"2456","διὰ","ADP"
"2457","τὴν","DET"
"2458","πόλιν","NOUN"
"2459","ἐξ","ADP"
"2460","αἰτίας","NOUN"
"2461","αὐτῷ","PRON"
"2462","τοιαύτης","DET"
"2463","συναγωνισαμένων","VERB"
"2464",".","PUNCT"
"2465","τῆς","DET"
"2466","ὑπὸ","ADP"
"2467","Σύλλα","PROPN"
"2468","γενομένης","VERB"
"2469","μεταβολῆς","NOUN"
"2470","περὶ","ADP"
"2471","τὴν","DET"
"2472","πολιτείαν","NOUN"
"2473","ἐν","ADP"
"2474","ἀρχῇ","NOUN"
"2475","μὲν","ADV"
"2476","ἀτόπου","ADJ"
"2477","φανείσης","VERB"
"2478",",","PUNCT"
"2479","τότε","ADV"
"2480","δὲ","ADV"
"2481","τοῖς","DET"
"2482","πολλοῖς","ADJ"
"2483","ὑπὸ","ADP"
"2484","χρόνου","NOUN"
"2485","καὶ","CCONJ"
"2486","συνηθείας","NOUN"
"2487","ἤδη","ADV"
"2488","τινὰ","DET"
"2489","κατάστασιν","NOUN"
"2490","ἔχειν","VERB"
"2491","οὐ","ADV"
"2492","φαύλην","ADJ"
"2493","δοκούσης","VERB"
"2494",",","PUNCT"
"2495","ἦσαν","AUX"
"2496","οἱ","DET"
"2497","τὰ","DET"
"2498","παρόντα","VERB"
"2499","διασεῖσαι","VERB"
"2500","καὶ","CCONJ"
"2501","μεταθεῖναι","VERB"
"2502","ζητοῦντες","VERB"
"2503","ἰδίων","ADJ"
"2504","ἕνεκα","ADP"
"2505","πλεονεξιῶν","NOUN"
"2506",",","PUNCT"
"2507","οὐ","ADV"
"2508","πρὸς","ADP"
"2509","τὸ","DET"
