"ID","TOKEN","NER"
"2325","εἰθισμένων","O"
"2326","τῶν","O"
"2327","στρατηγῶν","O"
"2328","δέκα","O"
"2329","τοὐλάχιστον","O"
"2330","ἡμέρας","O"
"2331","διδόναι","O"
"2332","τοῖς","O"
"2333","κινδυνεύουσι","O"
"2334",".","O"
"2335","τῶν","O"
"2336","δὲ","O"
"2337","δημάρχων","O"
"2338","αὐτὸν","O"
"2339","διαγαγόντων","O"
"2340","ἐπὶ","O"
"2341","τὸ","O"
"2342","βῆμα","O"
"2343","καὶ","O"
"2344","κατηγορούντων","O"
"2345",",","O"
"2346","ἀκουσθῆναι","O"
"2347","δεηθεὶς","O"
"2348","εἶπεν","O"
"2349","ὅτι","O"
"2350","τοῖς","O"
"2351","κινδυνεύουσιν","O"
"2352","ἀεί","O"
"2353",",","O"
"2354","καθʼ","O"
"2355","ὅσον","O"
"2356","οἱ","O"
"2357","νόμοι","O"
"2358","παρείκουσι","O"
"2359",",","O"
"2360","κεχρημένος","O"
"2361","ἐπιεικῶς","O"
"2362","καὶ","O"
"2363","φιλανθρώπως","O"
"2364","δεινὸν","O"
"2365","ἡγεῖτο","O"
"2366","τῷ","O"
"2367","Μανιλίῳ","PERSON"
"2368","ταὐτὰ","O"
"2369","μὴ","O"
"2370","παρασχεῖν","O"
"2371","ἧς","O"
"2372","οὖν","O"
"2373","ἔτι","O"
"2374","μόνης","O"
"2375","κύριος","O"
"2376","ἦν","O"
"2377","ἡμέρας","O"
"2378","στρατηγῶν","O"
"2379",",","O"
"2380","ταύτην","O"
"2381","ἐπίτηδες","O"
"2382","ὁρίσαι","O"
"2383","·","O"
"2384","τὸ","O"
"2385","γὰρ","O"
"2386","εἰς","O"
"2387","ἄλλον","O"
"2388","ἄρχοντα","O"
"2389","τὴν","O"
"2390","κρίσιν","O"
"2391","ἐκβαλεῖν","O"
"2392","οὐκ","O"
"2393","εἶναι","O"
"2394","βουλομένου","O"
"2395","βοηθεῖν","O"
"2396",".","O"
"2397","ταὐτὰ","O"
"2398","λεχθέντα","O"
"2399","θαυμαστὴν","O"
"2400","ἐποίησε","O"
"2401","τοῦ","O"
"2402","δήμου","O"
"2403","μεταβολήν","O"
"2404","καὶ","O"
"2405","πολλὰ","O"
"2406","κατευφημοῦντες","O"
"2407","αὐτόν","O"
"2408","ἐδέοντο","O"
"2409","τὴν","O"
"2410","ὑπὲρ","O"
"2411","τοῦ","O"
"2412","Μανιλίου","PERSON"
"2413","συνηγορίαν","O"
"2414","ἀναλαβεῖν","O"
"2415",".","O"
"2416","ὁ","O"
"2417","δʼ","O"
"2418","ὑπέστη","O"
"2419","προθύμως","O"
"2420",",","O"
"2421","οὐχ","O"
"2422","ἥκιστα","O"
"2423","διὰ","O"
"2424","Πομπήϊον","PERSON"
"2425","ἀπόντα","O"
"2426","·","O"
"2427","καὶ","O"
"2428","καταστὰς","O"
"2429","πάλιν","O"
"2430","ἐξ","O"
"2431","ὑπαρχῆς","O"
"2432","ἐδημηγόρησε","O"
"2433",",","O"
"2434","νεανικῶς","O"
"2435","τῶν","O"
"2436","ὀλιγαρχικῶν","O"
"2437","καὶ","O"
"2438","τῷ","O"
"2439","Πομπηίῳ","PERSON"
"2440","φθονούντων","O"
"2441","καθαπτόμενος","O"
"2442",".","O"
"2443","ἐπὶ","O"
"2444","δὲ","O"
"2445","τὴν","O"
"2446","ὑπατείαν","O"
"2447","οὐχ","O"
"2448","ἧττον","O"
"2449","ὑπὸ","O"
"2450","τῶν","O"
"2451","ἀριστοκρατικῶν","O"
"2452","ἢ","O"
"2453","τῶν","O"
"2454","πολλῶν","O"
"2455","προήχθη","O"
"2456","διὰ","O"
"2457","τὴν","O"
"2458","πόλιν","O"
"2459","ἐξ","O"
"2460","αἰτίας","O"
"2461","αὐτῷ","O"
"2462","τοιαύτης","O"
"2463","συναγωνισαμένων","O"
"2464",".","O"
"2465","τῆς","O"
"2466","ὑπὸ","O"
"2467","Σύλλα","PERSON"
"2468","γενομένης","O"
"2469","μεταβολῆς","O"
"2470","περὶ","O"
"2471","τὴν","O"
"2472","πολιτείαν","O"
"2473","ἐν","O"
"2474","ἀρχῇ","O"
"2475","μὲν","O"
"2476","ἀτόπου","O"
"2477","φανείσης","O"
"2478",",","O"
"2479","τότε","O"
"2480","δὲ","O"
"2481","τοῖς","O"
"2482","πολλοῖς","O"
"2483","ὑπὸ","O"
"2484","χρόνου","O"
"2485","καὶ","O"
"2486","συνηθείας","O"
"2487","ἤδη","O"
"2488","τινὰ","O"
"2489","κατάστασιν","O"
"2490","ἔχειν","O"
"2491","οὐ","O"
"2492","φαύλην","O"
"2493","δοκούσης","O"
"2494",",","O"
"2495","ἦσαν","O"
"2496","οἱ","O"
"2497","τὰ","O"
"2498","παρόντα","O"
"2499","διασεῖσαι","O"
"2500","καὶ","O"
"2501","μεταθεῖναι","O"
"2502","ζητοῦντες","O"
"2503","ἰδίων","O"
"2504","ἕνεκα","O"
"2505","πλεονεξιῶν","O"
"2506",",","O"
"2507","οὐ","O"
"2508","πρὸς","O"
"2509","τὸ","O"
"2510","βέλτιστον","O"
"2511",",","O"
"2512","Πομπηΐου","PERSON"
"2513","μὲν","O"
"2514","ἔτι","O"
"2515","τοῖς","O"
"2516","βασιλεῦσιν","O"
"2517","ἐν","O"
"2518","Πόντῳ","LOC"
"2519","καὶ","O"
"2520","Ἀρμενίᾳ","LOC"
"2521","πολεμοῦντος","O"
"2522",",","O"
"2523","ἐν","O"
"2524","δὲ","O"
"2525","τῇ","O"
"2526","Ῥώμῃ","LOC"
"2527","μηδεμιᾶς","O"
"2528","ὑφεστώσης","O"
"2529","πρὸς","O"
"2530","τοὺς","O"
"2531","νεωτερίζοντας","O"
"2532","ἀξιομάχου","O"
"2533","δυνάμεως","O"
"2534",".","O"
"2535","οὗτοι","O"
"2536","κορυφαῖον","O"
"2537","εἶχον","O"
"2538","ἄνδρα","O"
"2539","τολμητὴν","O"
"2540","καὶ","O"
"2541","μεγαλοπράγμονα","O"
"2542","καὶ","O"
"2543","ποικίλον","O"
"2544","τὸ","O"
"2545","ἦθος","O"
"2546",",","O"
"2547","Λεύκιον","PERSON"
"2548","Κατιλίναν","PERSON"
"2549",",","O"
"2550","ὃς","O"
"2551","αἰτίαν","O"
"2552","ποτὲ","O"
"2553","πρὸς","O"
"2554","ἄλλοις","O"
"2555","ἀδικήμασι","O"
"2556","μεγάλοις","O"
"2557","ἔλαβε","O"
"2558","παρθένῳ","O"
"2559","συγγεγονέναι","O"
"2560","θυγατρί","O"
"2561",",","O"
"2562","κτεῖναι","O"
"2563","δʼ","O"
"2564","ἀδελφὸν","O"
"2565","αὑτοῦ","O"
"2566","·","O"
"2567","καὶ","O"
"2568","δίκην","O"
"2569","ἐπὶ","O"
"2570","τούτῳ","O"
"2571","φοβούμενος","O"
"2572","ἔπεισε","O"
"2573","Σύλλαν","PERSON"
"2574","ὡς","O"
"2575","ἔτι","O"
"2576","ζῶντα","O"
"2577","τὸν","O"
"2578","ἄνθρωπον","O"
"2579","ἐν","O"
"2580","τοῖς","O"
"2581","ἀποθανουμένοις","O"
"2582","προγράψαι","O"
"2583",".","O"
"2584","τοῦτον","O"
"2585","οὖν","O"
"2586","προστάτην","O"
"2587","οἱ","O"
"2588","πονηροὶ","O"
"2589","λαβόντες","O"
"2590","ἄλλας","O"
"2591","τε","O"
"2592","πίστεις","O"
"2593","ἀλλήλοις","O"
"2594","ἔδοσαν","O"
"2595","καὶ","O"
"2596","καταθύσαντες","O"
"2597","ἄνθρωπον","O"
"2598","ἐγεύσαντο","O"
"2599","τῶν","O"
"2600","σαρκῶν","O"
"2601",",","O"
"2602","διέφθαρτο","O"
"2603","δʼ","O"
"2604","ὑπʼ","O"
"2605","αὐτοῦ","O"
"2606","πολὺ","O"
"2607","μέρος","O"
"2608","τῆς","O"
"2609","ἐν","O"
"2610","τῇ","O"
"2611","πόλει","O"
"2612","νεότητος","O"
"2613",",","O"
"2614","ἡδονὰς","O"
"2615","καὶ","O"
"2616","πότους","O"
"2617","καὶ","O"
"2618","γυναικῶν","O"
"2619","ἔρωτας","O"
"2620","ἀεὶ","O"
"2621","προξενοῦντος","O"
"2622","ἑκάστῳ","O"
"2623","καὶ","O"
"2624","τὴν","O"
"2625","εἰς","O"
"2626","ταῦτα","O"
"2627","δαπάνην","O"
"2628","ἀφειδῶς","O"
"2629","παρασκευάζοντος","O"
"2630",".","O"
"2631","ἐπῆρτο","O"
"2632","δʼ","O"
"2633","ἥ","O"
"2634","τε","O"
"2635","Τυρρηνία","LOC"
"2636","πρὸς","O"
"2637","ἀπόστασιν","O"
"2638","ὅλη","O"
"2639","καὶ","O"
"2640","τὰ","O"
"2641","πολλὰ","O"
"2642","τῆς","O"
"2643","ἐντὸς","O"
"2644","Ἄλπεων","LOC"
"2645","Γαλατίας","LOC"
"2646",".","O"
"2647","ἐπισφαλέστατα","O"
"2648","δʼ","O"
"2649","ἡ","O"
"2650","Ῥώμη","O"
"2651","πρὸς","O"
"2652","μεταβολὴν","O"
"2653","εἶχε","O"
"2654","διὰ","O"
"2655","τὴν","O"
"2656","ἐν","O"
"2657","ταῖς","O"
"2658","οὐσίαις","O"
"2659","ἀνωμαλίαν","O"
"2660",",","O"
"2661","τῶν","O"
"2662","μὲν","O"
"2663","ἐν","O"
"2664","δόξῃ","O"
"2665","μάλιστα","O"
"2666","καὶ","O"
"2667","φρονήματι","O"
"2668","κατεπτωχευμένων","O"
"2669","εἰς","O"
"2670","θέατρα","O"
"2671","καὶ","O"
"2672","δεῖπνα","O"
"2673","καὶ","O"
"2674","φιλαρχίας","O"
"2675","καὶ","O"
"2676","οἰκοδομίας","O"
"2677",",","O"
"2678","τῶν","O"
"2679","δὲ","O"
"2680","πλούτων","O"
"2681","εἰς","O"
"2682","ἀγεννεῖς","O"
"2683","καὶ","O"
"2684","ταπεινοὺς","O"
"2685","συνερρυηκότων","O"
"2686","ἀνθρώπους","O"
"2687",",","O"
"2688","ὥστε","O"
"2689","μικρᾶς","O"
"2690","ῥοπῆς","O"
"2691","δεῖσθαι","O"
"2692","τὰ","O"
"2693","πράγματα","O"
"2694","καὶ","O"
"2695","παντὸς","O"
"2696","εἶναι","O"
"2697","τοῦ","O"
"2698","τολμήσαντος","O"
"2699","ἐκστῆσαι","O"
"2700","τὴν","O"
"2701","πολιτείαν","O"
"2702","αὐτὴν","O"
"2703","ὑφʼ","O"
"2704","αὑτῆς","O"
"2705","νοσοῦσαν","O"
"2706",".","O"
"2707","οὐ","O"
"2708","μὴν","O"
"2709","ἀλλὰ","O"
"2710","βουλόμενος","O"
"2711","ὁ","O"
"2712","Κατιλίνας","NORP"
"2713","ἰσχυρόν","O"
"2714","τι","O"
"2715","προκαταλαβεῖν","O"
"2716","ὁρμητήριον","O"
"2717","ὑπατείαν","O"
"2718","μετῄει","O"
"2719","·","O"
"2720","καὶ","O"
"2721","λαμπρὸς","O"
"2722","ἦν","O"
"2723","ταῖς","O"
"2724","ἐλπίσιν","O"
"2725","ὡς","O"
"2726","Γαΐῳ","PERSON"
"2727","Ἀντωνίῳ","PERSON"
"2728","συνυπατεύσων","O"
"2729",",","O"
"2730","ἀνδρὶ","O"
"2731","καθʼ","O"
"2732","αὑτὸν","O"
"2733","μὲν","O"
"2734","οὔτε","O"
"2735","πρὸς","O"
"2736","τὸ","O"
"2737","βέλτιον","O"
"2738","οὔτε","O"
"2739","πρὸς","O"
"2740","τὸ","O"
"2741","χεῖρον","O"
"2742","ἡγεμονικῷ","O"
"2743",",","O"
"2744","προσθήκῃ","O"
"2745","δʼ","O"
"2746","ἄγοντος","O"
"2747","ἑτέρου","O"
"2748","δυνάμεως","O"
"2749","ἐσομένῳ","O"
"2750",".","O"
"2751","ταῦτα","O"
"2752","δὴ","O"
"2753","τῶν","O"
"2754","καλῶν","O"
"2755","καὶ","O"
"2756","ἀγαθῶν","O"
"2757","οἱ","O"
"2758","πλεῖστοι","O"
"2759","προαισθόμενοι","O"
"2760","τὸν","O"
"2761","Κικέρωνα","PERSON"
"2762","προῆγον","O"
"2763","ἐπὶ","O"
"2764","τὴν","O"
"2765","ὑπατείαν","O"
"2766","·","O"
"2767","καὶ","O"
"2768","τοῦ","O"
"2769","δήμου","O"
"2770","δεξαμένου","O"
"2771","προθύμως","O"
"2772","ὁ","O"
"2773","μὲν","O"
"2774","Κατιλίνας","PERSON"
"2775","ἐξέπεσε","O"
"2776",",","O"
"2777","Κικέρων","PERSON"
"2778","δὲ","O"
"2779","καὶ","O"
"2780","Γάιος","PERSON"
"2781","Ἀντώνιος","PERSON"
"2782","ᾑρέθησαν","O"
"2783",".","O"
"2784","καίτοι","O"
"2785","τῶν","O"
"2786","μετιόντων","O"
"2787","ὁ","O"
"2788","Κικέρων","PERSON"
"2789","μόνος","O"
"2790","ἦν","O"
"2791","ἐξ","O"
"2792","ἱππικοῦ","O"
"2793","πατρός","O"
"2794",",","O"
"2795","οὐ","O"
"2796","βουλευτοῦ","O"
"2797",",","O"
"2798","γεγονώς","O"
"2799",".","O"
"2800","καὶ","O"
"2801","τὰ","O"
"2802","μὲν","O"
"2803","περὶ","O"
"2804","Κατιλίναν","PERSON"
"2805","ἔμελλεν","O"
"2806","ἔτι","O"
"2807","τοὺς","O"
"2808","πολλοὺς","O"
"2809","λανθάνοντα","O"
"2810",",","O"
"2811","προάγωνες","O"
"2812","δὲ","O"
"2813","μεγάλοι","O"
"2814","τὴν","O"
"2815","Κικέρωνος","PERSON"
"2816","ὑπατείαν","O"
"2817","ἐξεδέξαντο","O"
"2818",".","O"
"2819","τοῦτο","O"
"2820","μὲν","O"
"2821","γὰρ","O"
"2822","οἱ","O"
"2823","κεκωλυμένοι","O"
"2824","κατὰ","O"
"2825","τοὺς","O"
"2826","Σύλλα","NORP"
"2827","νόμους","O"
"2828","ἄρχειν","O"
"2829",",","O"
"2830","οὔτʼ","O"
"2831","ἀσθενεῖς","O"
"2832","ὄντες","O"
"2833","οὔτʼ","O"
"2834","ὀλίγοι","O"
"2835",",","O"
"2836","μετιόντες","O"
"2837","ἀρχὰς","O"
"2838","ἐδημαγώγουν","O"
"2839",",","O"
"2840","πολλὰ","O"
"2841","τῆς","O"
"2842","Σύλλα","PERSON"
"2843","τυραννίδος","O"
"2844","ἀληθῆ","O"
"2845","μὲν","O"
"2846","καὶ","O"
"2847","δίκαια","O"
"2848","κατηγοροῦντες","O"
"2849",",","O"
"2850","οὐ","O"
"2851","μὴν","O"
"2852","ἐν","O"
"2853","δέοντι","O"
"2854","τὴν","O"
"2855","πολιτείαν","O"
"2856","οὐδὲ","O"
"2857","σὺν","O"
"2858","καιρῷ","O"
"2859","κινοῦντες","O"
"2860","·","O"
"2861","τοῦτο","O"
"2862","δὲ","O"
"2863","νόμους","O"
"2864","εἰσῆγον","O"
"2865","οἱ","O"
"2866","δήμαρχοι","O"
"2867","πρὸς","O"
"2868","τὴν","O"
"2869","αὐτὴν","O"
"2870","ὑπόθεσιν","O"
"2871",",","O"
"2872","δεκαδαρχίαν","O"
"2873","καθιστάντες","O"
"2874","αὐτοκρατόρων","O"
"2875","ἀνδρῶν","O"
"2876",",","O"
"2877","οἷς","O"
"2878","ἐφεῖτο","O"
"2879","πάσης","O"
"2880","μὲν","O"
"2881","Ἰταλίας","LOC"
"2882",",","O"
"2883","πάσης","O"
"2884","δὲ","O"
"2885","Συρίας","LOC"
"2886",",","O"
"2887","καὶ","O"
"2888","ὅσα","O"
"2889","διὰ","O"
"2890","Πομπηΐου","PERSON"
"2891","νεωστὶ","O"
"2892","προσώριστο","O"
"2893","κυρίους","O"
"2894","ὄντας","O"
"2895","πωλεῖν","O"
"2896","τὰ","O"
"2897","δημόσια","O"
"2898",",","O"
"2899","κρίνειν","O"
"2900","οὓς","O"
"2901","δοκοίη","O"
"2902",",","O"
"2903","φυγάδας","O"
"2904","ἐκβάλλειν","O"
"2905",",","O"
"2906","συνοικίζειν","O"
"2907","πόλεις","O"
"2908",",","O"
"2909","χρήματα","O"
"2910","λαμβάνειν","O"
"2911","ἐκ","O"
"2912","τοῦ","O"
"2913","ταμιείου","O"
"2914",",","O"
"2915","στρατιώτας","O"
"2916","τρέφειν","O"
"2917","καὶ","O"
"2918","καταλέγειν","O"
"2919","ὁπόσων","O"
"2920","δέοιντο","O"
"2921",".","O"
"2922","διὸ","O"
"2923","καὶ","O"
"2924","τῷ","O"
"2925","νόμῳ","O"
"2926","προσεῖχον","O"
"2927","ἄλλοι","O"
"2928","τε","O"
"2929","τῶν","O"
"2930","ἐπιφανῶν","O"
"2931","καὶ","O"
"2932","πρῶτος","O"
"2933","Ἀντώνιος","PERSON"
"2934","ὁ","O"
"2935","τοῦ","O"
"2936","Κικέρωνος","PERSON"
"2937","συνάρχων","O"
"2938","ὡς","O"
"2939","τῶν","O"
"2940","δέκα","O"
"2941","γενησόμενος","O"
"2942",".","O"
"2943","ἐδόκει","O"
"2944","δὲ","O"
"2945","καὶ","O"
"2946","τὸν","O"
"2947","Κατιλίνα","PERSON"
"2948","νεωτερισμὸν","O"
"2949","εἰδὼς","O"
"2950","οὐ","O"
"2951","δυσχεραίνειν","O"
"2952","ὑπὸ","O"
"2953","πλήθους","O"
"2954","δανείων","O"
"2955","·","O"
"2956","ὃ","O"
"2957","μάλιστα","O"
"2958","τοῖς","O"
"2959","ἀρίστοις","O"
"2960","φόβον","O"
"2961","παρεῖχε","O"
"2962",".","O"
"2963","καὶ","O"
"2964","τοῦτον","O"
"2965","πρῶτον","O"
"2966","θεραπεύων","O"
"2967","ὁ","O"
"2968","Κικέρων","PERSON"
"2969","ἐκείνῳ","O"
"2970","μὲν","O"
"2971","ἐψηφίσατο","O"
"2972","τῶν","O"
"2973","ἐπαρχιῶν","O"
"2974","Μακεδονίαν","LOC"
"2975",",","O"
"2976","αὑτῷ","O"
"2977","δὲ","O"
"2978","τὴν","O"
"2979","Γαλατίαν","LOC"
"2980","διδομένην","O"
"2981","παρῃτήσατο","O"
"2982",",","O"
"2983","καὶ","O"
"2984","κατειργάσατο","O"
"2985","τῇ","O"
"2986","χάριτι","O"
"2987","ταύτῃ","O"
"2988","τὸν","O"
"2989","Ἀντώνιον","PERSON"
"2990","ὥσπερ","O"
"2991","ὑποκριτὴν","O"
"2992","ἔμμισθον","O"
"2993","αὐτῷ","O"
"2994","τὰ","O"
"2995","δεύτερα","O"
"2996","λέγειν","O"
"2997","ὑπὲρ","O"
"2998","τῆς","O"
"2999","πατρίδος","O"
"3000",",","O"
"3001","ὡς","O"
"3002","δʼ","O"
"3003","οὗτος","O"
"3004","ἑαλώκει","O"
"3005","καὶ","O"
"3006","χειροήθης","O"
"3007","ἐγεγόνει","O"
"3008",",","O"
"3009","μᾶλλον","O"
"3010","ἤδη","O"
"3011","θαρρῶν","O"
"3012","ὁ","O"
"3013","Κικέρων","PERSON"
"3014","ἐνίστατο","O"
"3015","πρὸς","O"
"3016","τοὺς","O"
"3017","καινοτομοῦντας","O"
"3018",".","O"
"3019","ἐν","O"
"3020","μὲν","O"
"3021","οὖν","O"
"3022","τῇ","O"
"3023","βουλῇ","O"
"3024","κατηγορίαν","O"
"3025","τινὰ","O"
"3026","τοῦ","O"
"3027","νόμου","O"
"3028","διαθέμενος","O"
"3029","οὕτως","O"
"3030","ἐξέπληξεν","O"
"3031","αὐτοὺς","O"
"3032","τοὺς","O"
"3033","εἰσφέροντας","O"
"3034","ὥστε","O"
"3035","μηδένʼ","O"
"3036","ἀντιλέγειν","O"
"3037",".","O"
"3038","ἐπεὶ","O"
"3039","δʼ","O"
"3040","αὖθις","O"
"3041","ἐπεχείρουν","O"
"3042","καὶ","O"
"3043","παρεσκευασμένοι","O"
"3044","προεκαλοῦντο","O"
"3045","τοὺς","O"
"3046","ὑπάτους","O"
"3047","ἐπὶ","O"
"3048","τὸν","O"
"3049","δῆμον","O"
"3050",",","O"
"3051","οὐδὲν","O"
"3052","ὑποδείσας","O"
"3053","ὁ","O"
"3054","Κικέρων","PERSON"
"3055",",","O"
"3056","ἀλλὰ","O"
"3057","τὴν","O"
"3058","βουλὴν","O"
"3059","ἕπεσθαι","O"
"3060","κελεύσας","O"
"3061","καὶ","O"
"3062","προελθών","O"
"3063",",","O"
"3064","οὐ","O"
"3065","μόνον","O"
"3066","ἐξέβαλε","O"
"3067","τὸν","O"
"3068","νόμον","O"
"3069",",","O"
"3070","ἀλλὰ","O"
"3071","καὶ","O"
"3072","τῶν","O"
"3073","ἄλλων","O"
"3074","ἀπογνῶναι","O"
"3075","τοὺς","O"
"3076","δημάρχους","O"
"3077","ἐποίησε","O"
"3078",",","O"
"3079","παρὰ","O"
"3080","τοσοῦτον","O"
"3081","τῷ","O"
"3082","λόγῳ","O"
"3083","κρατηθέντας","O"
"3084","ὑπʼ","O"
"3085","αὐτοῦ","O"
"3086",".","O"
"3087","μάλιστα","O"
"3088","γὰρ","O"
"3089","οὗτος","O"
"3090","ὁ","O"
"3091","ἀνὴρ","O"
"3092","ἐπέδειξε","O"
"3093","Ῥωμαίοις","NORP"
"3094","ὅσον","O"
"3095","ἡδονῆς","O"
"3096","λόγος","O"
"3097","τῷ","O"
"3098","καλῷ","O"
"3099","προστίθησι","O"
"3100",",","O"
"3101","καὶ","O"
"3102","ὅτι","O"
"3103","τὸ","O"
"3104","δίκαιον","O"
"3105","ἀήττητόν","O"
"3106","ἐστιν","O"
"3107","ἂν","O"
"3108","ὀρθῶς","O"
"3109","λέγηται","O"
"3110",",","O"
"3111","καὶ","O"
"3112","δεῖ","O"
"3113","τὸν","O"
"3114","ἐμμελῶς","O"
"3115","πολιτευόμενον","O"
"3116","ἀεὶ","O"
"3117","τῷ","O"
"3118","μὲν","O"
"3119","ἔργῳ","O"
"3120","τὸ","O"
"3121","καλὸν","O"
"3122","ἀντὶ","O"
"3123","τοῦ","O"
"3124","κολακεύοντος","O"
"3125","αἱρεῖσθαι","O"
"3126",",","O"
"3127","τῷ","O"
"3128","δὲ","O"
"3129","λόγῳ","O"
"3130","τὸ","O"
"3131","λυποῦν","O"
"3132","ἀφαιρεῖν","O"
"3133","τοῦ","O"
"3134","συμφέροντος","O"
"3135",",","O"
"3136","δεῖγμα","O"
"3137","δὲ","O"
"3138","αὐτοῦ","O"
"3139","τῆς","O"
"3140","περὶ","O"
"3141","τὸν","O"
"3142","λόγον","O"
"3143","χάριτος","O"
"3144","καὶ","O"
"3145","τὸ","O"
"3146","περὶ","O"
"3147","τὰς","O"
"3148","θέας","O"
"3149","ἐν","O"
"3150","τῇ","O"
"3151","ὑπατείᾳ","O"
"3152","γενόμενον","O"
"3153",".","O"
"3154","τῶν","O"
"3155","γὰρ","O"
"3156","ἱππικῶν","O"
"3157","πρότερον","O"
"3158","ἐν","O"
"3159","τοῖς","O"
"3160","θεάτροις","O"
"3161","ἀναμεμιγμένων","O"
"3162","τοῖς","O"
"3163","πολλοῖς","O"
"3164","καὶ","O"
"3165","μετὰ","O"
"3166","τοῦ","O"
"3167","δήμου","O"
"3168","θεωμένων","O"
"3169","ὡς","O"
"3170","ἔτυχε","O"
"3171",",","O"
"3172","πρῶτος","O"
"3173","διέκρινεν","O"
"3174","ἐπὶ","O"
"3175","τιμῇ","O"
"3176","τοὺς","O"
"3177","ἱππέας","O"
"3178","ἀπὸ","O"
"3179","τῶν","O"
"3180","ἄλλων","O"
"3181","πολιτῶν","O"
"3182","Μᾶρκος","PERSON"
"3183","Ὄθων","PERSON"
"3184","στρατηγῶν","O"
"3185",",","O"
"3186","καὶ","O"
"3187","διένειμεν","O"
"3188","ἰδίαν","O"
"3189","ἐκείνοις","O"
"3190","θέαν","O"
"3191",",","O"
"3192","ἣν","O"
"3193","ἔτι","O"
"3194","καὶ","O"
"3195","νῦν","O"
"3196","ἐξαίρετον","O"
"3197","ἔχουσι","O"
"3198",".","O"
"3199","τοῦτο","O"
"3200","πρὸς","O"
"3201","ἀτιμίας","O"
"3202","ὁ","O"
"3203","δῆμος","O"
"3204","ἔλαβε","O"
"3205",",","O"
"3206","καὶ","O"
"3207","φανέντος","O"
"3208","ἐν","O"
"3209","θεάτρῳ","O"
"3210","τοῦ","O"
"3211","Ὄθωνος","PERSON"
"3212","ἐφυβρίζων","O"
"3213","ἐσύριττεν","O"
"3214",",","O"
"3215","οἱ","O"
"3216","δʼ","O"
"3217","ἱππεῖς","O"
"3218","ὑπέλαβον","O"
"3219","κρότῳ","O"
"3220","τὸν","O"
"3221","ἄνδρα","O"
"3222","λαμπρῶς","O"
"3223",",","O"
"3224","αὖθις","O"
"3225","δὲ","O"
"3226","ὁ","O"
"3227","δῆμος","O"
"3228","ἐπέτεινε","O"
"3229","τὸν","O"
"3230","συριγμόν","O"
"3231",",","O"
"3232","εἶτα","O"
"3233","ἐκεῖνοι","O"
"3234","τὸν","O"
"3235","κρότον","O"
"3236",".","O"
"3237","ἐκ","O"
"3238","δὲ","O"
"3239","τούτου","O"
"3240","τραπόμενοι","O"
"3241","πρὸς","O"
"3242","ἀλλήλους","O"
"3243","ἐχρῶντο","O"
"3244","λοιδορίαις","O"
"3245",",","O"
"3246","καὶ","O"
"3247","τὸ","O"
"3248","θέατρον","O"
"3249","ἀκοσμία","O"
"3250","κατεῖχεν","O"
"3251",".","O"
"3252","ἐπεὶ","O"
"3253","δʼ","O"
"3254","ὁ","O"
"3255","Κικέρων","PERSON"
"3256","ἧκε","O"
"3257","πυθόμενος","O"
"3258","καὶ","O"
"3259","τὸν","O"
"3260","δῆμον","O"
"3261","ἐκκαλέσας","O"
"3262","πρὸς","O"
"3263","τὸ","O"
"3264","τῆς","O"
"3265","Ἐνυοῦς","O"
"3266","ἱερὸν","O"
"3267","ἐπετίμησε","O"
"3268","καὶ","O"
"3269","παρῄνεσεν","O"
"3270",",","O"
"3271","ἀπελθόντες","O"
"3272","αὖθις","O"
"3273","εἰς","O"
"3274","τὸ","O"
"3275","θέατρον","O"
"3276","ἐκρότουν","O"
"3277","τὸν","O"
"3278","Ὄθωνα","PERSON"
"3279","λαμπρῶς","O"
"3280","καὶ","O"
"3281","πρὸς","O"
"3282","τοὺς","O"
"3283","ἱππέας","O"
"3284","ἅμιλλαν","O"
"3285","ἐποιοῦντο","O"
"3286","περὶ","O"
"3287","τιμῶν","O"
"3288","καὶ","O"
"3289","δόξης","O"
"3290","τοῦ","O"
"3291","ἀνδρός","O"
"3292",".","O"
"3293","ἡ","O"
"3294","δὲ","O"
"3295","περὶ","O"
"3296","τὸν","O"
"3297","Κατιλίναν","PERSON"
"3298","συνωμοσία","O"
"3299","πτήξασα","O"
"3300","καὶ","O"
"3301","καταδείσασα","O"
"3302","τὴν","O"
"3303","ἀρχήν","O"
"3304","αὖθις","O"
"3305","ἀνεθάρρει","O"
"3306",",","O"
"3307","καὶ","O"
"3308","συνῆγον","O"
"3309","ἀλλήλους","O"
"3310","καὶ","O"
"3311","παρεκάλουν","O"
"3312","εὐτολμότερον","O"
"3313","ἅπτεσθαι","O"
"3314","τῶν","O"
"3315","πραγμάτων","O"
"3316","πρὶν","O"
"3317","ἐπανελθεῖν","O"
"3318","Πομπήϊον","PERSON"
"3319","ἤδη","O"
"3320","λεγόμενον","O"
"3321","ὑποστρέφειν","O"
"3322","μετὰ","O"
"3323","τῆς","O"
"3324","δυνάμεως","O"
"3325",".","O"
"3326","μάλιστα","O"
"3327","δὲ","O"
"3328","τὸν","O"
"3329","Κατιλίναν","PERSON"
"3330","ἐξηρέθιζον","O"
"3331","οἱ","O"
"3332","Σύλλα","PERSON"
"3333","πάλαι","O"
"3334","στρατιῶται","O"
"3335",",","O"
"3336","διαπεφυκότες","O"
"3337","μέν","O"
"3338","ὅλης","O"
"3339","τῆς","O"
"3340","Ἰταλίας","LOC"
"3341",",","O"
