"ID","TOKEN","LEMMA"
"2775","ἐξέπεσε","ἐκπίπτω"
"2776",",",","
"2777","Κικέρων","Κικέρων"
"2778","δὲ","δέ"
"2779","καὶ","καί"
"2780","Γάιος","Γάιος"
"2781","Ἀντώνιος","Ἀντώνιος"
"2782","ᾑρέθησαν","αἱρέω"
"2783",".","."
"2784","καίτοι","καίτοι"
"2785","τῶν","ὁ"
"2786","μετιόντων","μέτειμι"
"2787","ὁ","ὁ"
"2788","Κικέρων","Κικέρων"
"2789","μόνος","μόνος"
"2790","ἦν","εἰμί"
"2791","ἐξ","ἐκ"
"2792","ἱππικοῦ","ἱππικός"
"2793","πατρός","πατήρ"
"2794",",",","
"2795","οὐ","οὐ"
"2796","βουλευτοῦ","βουλευτός"
"2797",",",","
"2798","γεγονώς","γίγνομαι"
"2799",".","."
"2800","καὶ","καί"
"2801","τὰ","ὁ"
"2802","μὲν","μέν"
"2803","περὶ","περί"
"2804","Κατιλίναν","Κατιλίνα"
"2805","ἔμελλεν","μέλλω"
"2806","ἔτι","ἔτι"
"2807","τοὺς","ὁ"
"2808","πολλοὺς","πολύς"
"2809","λανθάνοντα","λανθάνω"
"2810",",",","
"2811","προάγωνες","προάγωνες"
"2812","δὲ","δέ"
"2813","μεγάλοι","μέγας"
"2814","τὴν","ὁ"
"2815","Κικέρωνος","Κικέρων"
"2816","ὑπατείαν","ὑπατεία"
"2817","ἐξεδέξαντο","ἐκδείκνυμι"
"2818",".","."
"2819","τοῦτο","οὗτος"
"2820","μὲν","μέν"
"2821","γὰρ","γάρ"
"2822","οἱ","ὁ"
"2823","κεκωλυμένοι","κεκωλυμένος"
"2824","κατὰ","κατά"
"2825","τοὺς","ὁ"
"2826","Σύλλα","Σύλλα"
"2827","νόμους","νόμος"
"2828","ἄρχειν","ἄρχω"
"2829",",",","
"2830","οὔτʼ","οὔτε"
"2831","ἀσθενεῖς","ἀσθενής"
"2832","ὄντες","εἰμί"
"2833","οὔτʼ","οὔτε"
"2834","ὀλίγοι","ὀλίγος"
"2835",",",","
"2836","μετιόντες","μέτειμι"
"2837","ἀρχὰς","ἀρχή"
"2838","ἐδημαγώγουν","ἐδημαγώγοος"
"2839",",",","
"2840","πολλὰ","πολύς"
"2841","τῆς","ὁ"
"2842","Σύλλα","Σύλλα"
"2843","τυραννίδος","τυραννίς"
"2844","ἀληθῆ","ἀληθής"
"2845","μὲν","μέν"
"2846","καὶ","καί"
"2847","δίκαια","δίκαιος"
"2848","κατηγοροῦντες","κατηγορέω"
"2849",",",","
"2850","οὐ","οὐ"
"2851","μὴν","μείς"
"2852","ἐν","ἐν"
"2853","δέοντι","δεῖ"
"2854","τὴν","ὁ"
"2855","πολιτείαν","πολιτεία"
"2856","οὐδὲ","οὐδέ"
"2857","σὺν","σύν"
"2858","καιρῷ","καιρός"
"2859","κινοῦντες","κινέω"
"2860","·","·"
"2861","τοῦτο","οὗτος"
"2862","δὲ","δέ"
"2863","νόμους","νόμος"
"2864","εἰσῆγον","εἰσάγω"
"2865","οἱ","ὁ"
"2866","δήμαρχοι","δήμαρχος"
"2867","πρὸς","πρός"
"2868","τὴν","ὁ"
"2869","αὐτὴν","αὐτός"
"2870","ὑπόθεσιν","ὑπόθεσις"
"2871",",",","
"2872","δεκαδαρχίαν","δεκαδαρχία"
"2873","καθιστάντες","καθίστημι"
"2874","αὐτοκρατόρων","αὐτοκράτωρ"
"2875","ἀνδρῶν","ἀνήρ"
"2876",",",","
"2877","οἷς","ὅς"
"2878","ἐφεῖτο","ἐφίημι"
"2879","πάσης","πᾶς"
"2880","μὲν","μέν"
"2881","Ἰταλίας","Ἰταλία"
"2882",",",","
"2883","πάσης","πᾶς"
"2884","δὲ","δέ"
"2885","Συρίας","Συρία"
"2886",",",","
"2887","καὶ","καί"
"2888","ὅσα","ὅσος"
"2889","διὰ","διά"
"2890","Πομπηΐου","Πομπηΐου"
"2891","νεωστὶ","νεωστί"
"2892","προσώριστο","προσώριστο"
"2893","κυρίους","κύριος"
"2894","ὄντας","εἰμί"
"2895","πωλεῖν","πωλέω"
"2896","τὰ","ὁ"
"2897","δημόσια","δημόσιος"
"2898",",",","
"2899","κρίνειν","κρίνω"
"2900","οὓς","ὅς"
"2901","δοκοίη","δοκέω"
"2902",",",","
"2903","φυγάδας","φυγάς"
"2904","ἐκβάλλειν","ἐκβάλλω"
"2905",",",","
"2906","συνοικίζειν","συνοικίζω"
"2907","πόλεις","πόλις"
"2908",",",","
"2909","χρήματα","χρῆμα"
"2910","λαμβάνειν","λαμβάνω"
"2911","ἐκ","ἐκ"
"2912","τοῦ","ὁ"
"2913","ταμιείου","ταμιεῖος"
"2914",",",","
"2915","στρατιώτας","στρατιώτης"
"2916","τρέφειν","τρέφω"
"2917","καὶ","καί"
"2918","καταλέγειν","καταλέγω"
"2919","ὁπόσων","ὁπόσος"
"2920","δέοιντο","δέω"
"2921",".","."
"2922","διὸ","διό"
"2923","καὶ","καί"
"2924","τῷ","ὁ"
"2925","νόμῳ","νόμος"
"2926","προσεῖχον","προσέχω"
"2927","ἄλλοι","ἄλλος"
"2928","τε","τε"
"2929","τῶν","ὁ"
"2930","ἐπιφανῶν","ἐπιφανής"
"2931","καὶ","καί"
"2932","πρῶτος","πρῶτος"
"2933","Ἀντώνιος","Ἀντώνιος"
"2934","ὁ","ὁ"
"2935","τοῦ","ὁ"
"2936","Κικέρωνος","Κικέρων"
"2937","συνάρχων","συνάρχω"
"2938","ὡς","ὡς"
"2939","τῶν","ὁ"
"2940","δέκα","δέκα"
"2941","γενησόμενος","γίγνομαι"
"2942",".","."
"2943","ἐδόκει","δοκέω"
"2944","δὲ","δέ"
"2945","καὶ","καί"
"2946","τὸν","ὁ"
"2947","Κατιλίνα","Κατιλίνη"
"2948","νεωτερισμὸν","νεωτερισμός"
"2949","εἰδὼς","οἶδα"
"2950","οὐ","οὐ"
"2951","δυσχεραίνειν","δυσχεραίνω"
"2952","ὑπὸ","ὑπό"
"2953","πλήθους","πλῆθος"
"2954","δανείων","δάνειον"
"2955","·","·"
"2956","ὃ","ὁ"
"2957","μάλιστα","μάλα"
"2958","τοῖς","ὁ"
"2959","ἀρίστοις","ἄριστος"
"2960","φόβον","φόβος"
"2961","παρεῖχε","παρέχω"
"2962",".","."
"2963","καὶ","καί"
"2964","τοῦτον","οὗτος"
"2965","πρῶτον","πρῶτος"
"2966","θεραπεύων","θεραπεύω"
"2967","ὁ","ὁ"
"2968","Κικέρων","Κικέρων"
"2969","ἐκείνῳ","ἐκεῖνος"
"2970","μὲν","μέν"
"2971","ἐψηφίσατο","ψηφίζω"
"2972","τῶν","ὁ"
"2973","ἐπαρχιῶν","ἐπαρχία"
"2974","Μακεδονίαν","Μακεδονία"
"2975",",",","
"2976","αὑτῷ","ἑαυτοῦ"
"2977","δὲ","δέ"
"2978","τὴν","ὁ"
"2979","Γαλατίαν","Γαλατία"
"2980","διδομένην","δίδωμι"
"2981","παρῃτήσατο","παραιτέομαι"
"2982",",",","
"2983","καὶ","καί"
"2984","κατειργάσατο","κατεργάζομαι"
"2985","τῇ","ὁ"
"2986","χάριτι","χάρις"
"2987","ταύτῃ","οὗτος"
"2988","τὸν","ὁ"
"2989","Ἀντώνιον","Ἀντώνιος"
"2990","ὥσπερ","ὥσπερ"
"2991","ὑποκριτὴν","ὑποκριτής"
"2992","ἔμμισθον","ἔμμισθος"
"2993","αὐτῷ","αὐτός"
"2994","τὰ","ὁ"
"2995","δεύτερα","δεύτερος"
"2996","λέγειν","λέγω"
"2997","ὑπὲρ","ὑπέρ"
"2998","τῆς","ὁ"
"2999","πατρίδος","πατρίς"
"3000",",",","
"3001","ὡς","ὡς"
"3002","δʼ","δέ"
"3003","οὗτος","οὗτος"
"3004","ἑαλώκει","ἁλίσκομαι"
"3005","καὶ","καί"
"3006","χειροήθης","χειροήθη"
"3007","ἐγεγόνει","γίγνομαι"
"3008",",",","
"3009","μᾶλλον","μᾶλλον"
"3010","ἤδη","ἤδη"
"3011","θαρρῶν","θαρσέω"
"3012","ὁ","ὁ"
"3013","Κικέρων","Κικέρων"
"3014","ἐνίστατο","ἐνίστημι"
"3015","πρὸς","πρός"
"3016","τοὺς","ὁ"
"3017","καινοτομοῦντας","καινοτομέω"
"3018",".","."
"3019","ἐν","ἐν"
"3020","μὲν","μέν"
"3021","οὖν","οὖν"
"3022","τῇ","ὁ"
"3023","βουλῇ","βουλή"
"3024","κατηγορίαν","κατηγορία"
"3025","τινὰ","τίς"
"3026","τοῦ","ὁ"
"3027","νόμου","νόμος"
"3028","διαθέμενος","διατίθημι"
"3029","οὕτως","οὕτως"
"3030","ἐξέπληξεν","ἐκπλήσσω"
"3031","αὐτοὺς","αὐτός"
"3032","τοὺς","ὁ"
"3033","εἰσφέροντας","εἰσφέροντης"
"3034","ὥστε","ὥστε"
"3035","μηδένʼ","μηδείς"
"3036","ἀντιλέγειν","ἀντιλέγω"
"3037",".","."
"3038","ἐπεὶ","ἐπεί"
"3039","δʼ","δέ"
"3040","αὖθις","αὖθις"
"3041","ἐπεχείρουν","ἐπιχειρέω"
"3042","καὶ","καί"
"3043","παρεσκευασμένοι","παρασκευάζω"
"3044","προεκαλοῦντο","προεκαλοῦντο"
"3045","τοὺς","ὁ"
"3046","ὑπάτους","ὕπατος"
"3047","ἐπὶ","ἐπί"
"3048","τὸν","ὁ"
"3049","δῆμον","δῆμος"
"3050",",",","
"3051","οὐδὲν","οὐδείς"
"3052","ὑποδείσας","ὑποδείδω"
"3053","ὁ","ὁ"
"3054","Κικέρων","Κικέρων"
"3055",",",","
"3056","ἀλλὰ","ἀλλά"
"3057","τὴν","ὁ"
"3058","βουλὴν","βουλή"
"3059","ἕπεσθαι","ἕπομαι"
"3060","κελεύσας","κελεύω"
"3061","καὶ","καί"
"3062","προελθών","προέρχομαι"
"3063",",",","
"3064","οὐ","οὐ"
"3065","μόνον","μόνος"
"3066","ἐξέβαλε","ἐκβάλλω"
"3067","τὸν","ὁ"
"3068","νόμον","νόμος"
"3069",",",","
"3070","ἀλλὰ","ἀλλά"
"3071","καὶ","καί"
"3072","τῶν","ὁ"
"3073","ἄλλων","ἄλλος"
"3074","ἀπογνῶναι","ἀπογιγνώσκω"
"3075","τοὺς","ὁ"
"3076","δημάρχους","δήμαρχος"
"3077","ἐποίησε","ποιέω"
"3078",",",","
"3079","παρὰ","παρά"
"3080","τοσοῦτον","τοσοῦτος"
"3081","τῷ","ὁ"
"3082","λόγῳ","λόγος"
"3083","κρατηθέντας","κρατέω"
"3084","ὑπʼ","ὑπό"
"3085","αὐτοῦ","αὐτός"
"3086",".","."
"3087","μάλιστα","μάλα"
"3088","γὰρ","γάρ"
"3089","οὗτος","οὗτος"
"3090","ὁ","ὁ"
"3091","ἀνὴρ","ἀνήρ"
"3092","ἐπέδειξε","ἐπιδείκνυμι"
"3093","Ῥωμαίοις","Ῥωμαῖος"
"3094","ὅσον","ὅσος"
"3095","ἡδονῆς","ἡδονή"
"3096","λόγος","λόγος"
"3097","τῷ","ὁ"
"3098","καλῷ","καλός"
"3099","προστίθησι","προστίθημι"
"3100",",",","
"3101","καὶ","καί"
"3102","ὅτι","ὅτι"
"3103","τὸ","ὁ"
"3104","δίκαιον","δίκαιος"
"3105","ἀήττητόν","ἀήττητος"
"3106","ἐστιν","εἰμί"
"3107","ἂν","ἄν"
"3108","ὀρθῶς","ὀρθῶς"
"3109","λέγηται","λέγω"
"3110",",",","
"3111","καὶ","καί"
"3112","δεῖ","δεῖ"
"3113","τὸν","ὁ"
"3114","ἐμμελῶς","ἐμμελής"
"3115","πολιτευόμενον","πολιτέυω"
"3116","ἀεὶ","ἀεί"
"3117","τῷ","ὁ"
"3118","μὲν","μέν"
"3119","ἔργῳ","ἔργον"
"3120","τὸ","ὁ"
"3121","καλὸν","καλός"
"3122","ἀντὶ","ἀντί"
"3123","τοῦ","ὁ"
"3124","κολακεύοντος","κολακεύονς"
"3125","αἱρεῖσθαι","αἱρέω"
"3126",",",","
"3127","τῷ","ὁ"
"3128","δὲ","δέ"
"3129","λόγῳ","λόγος"
"3130","τὸ","ὁ"
"3131","λυποῦν","λυπέω"
"3132","ἀφαιρεῖν","ἀφαιρέω"
"3133","τοῦ","ὁ"
"3134","συμφέροντος","συμφέρω"
"3135",",",","
"3136","δεῖγμα","δεῖγμα"
"3137","δὲ","δέ"
"3138","αὐτοῦ","αὐτός"
"3139","τῆς","ὁ"
"3140","περὶ","περί"
"3141","τὸν","ὁ"
"3142","λόγον","λόγος"
"3143","χάριτος","χάρις"
"3144","καὶ","καί"
"3145","τὸ","ὁ"
"3146","περὶ","περί"
"3147","τὰς","ὁ"
"3148","θέας","θέα"
"3149","ἐν","ἐν"
"3150","τῇ","ὁ"
"3151","ὑπατείᾳ","ὑπατεία"
"3152","γενόμενον","γίγνομαι"
"3153",".","."
"3154","τῶν","ὁ"
"3155","γὰρ","γάρ"
"3156","ἱππικῶν","ἱππικός"
"3157","πρότερον","πρότερος"
"3158","ἐν","ἐν"
"3159","τοῖς","ὁ"
"3160","θεάτροις","θέατρον"
"3161","ἀναμεμιγμένων","ἀναμείγνυμι"
"3162","τοῖς","ὁ"
"3163","πολλοῖς","πολύς"
"3164","καὶ","καί"
"3165","μετὰ","μετά"
"3166","τοῦ","ὁ"
"3167","δήμου","δῆμος"
"3168","θεωμένων","θεάομαι"
"3169","ὡς","ὡς"
"3170","ἔτυχε","τυγχάνω"
"3171",",",","
"3172","πρῶτος","πρῶτος"
"3173","διέκρινεν","διακρίνω"
"3174","ἐπὶ","ἐπί"
"3175","τιμῇ","τιμή"
"3176","τοὺς","ὁ"
"3177","ἱππέας","ἱππεύς"
"3178","ἀπὸ","ἀπό"
"3179","τῶν","ὁ"
"3180","ἄλλων","ἄλλος"
"3181","πολιτῶν","πολίτης"
"3182","Μᾶρκος","Μᾶρκος"
"3183","Ὄθων","Ὄθων"
"3184","στρατηγῶν","στρατηγός"
"3185",",",","
"3186","καὶ","καί"
"3187","διένειμεν","διανέμω"
"3188","ἰδίαν","ἴδιος"
"3189","ἐκείνοις","ἐκεῖνος"
"3190","θέαν","θέα"
"3191",",",","
"3192","ἣν","ὅς"
"3193","ἔτι","ἔτι"
"3194","καὶ","καί"
"3195","νῦν","νῦν"
"3196","ἐξαίρετον","ἐξαιρετός"
"3197","ἔχουσι","ἔχω"
"3198",".","."
"3199","τοῦτο","οὗτος"
"3200","πρὸς","πρός"
"3201","ἀτιμίας","ἀτιμία"
"3202","ὁ","ὁ"
"3203","δῆμος","δῆμος"
"3204","ἔλαβε","λαμβάνω"
"3205",",",","
"3206","καὶ","καί"
"3207","φανέντος","φαίνω"
"3208","ἐν","ἐν"
"3209","θεάτρῳ","θέατρον"
"3210","τοῦ","ὁ"
"3211","Ὄθωνος","Ὄθων"
"3212","ἐφυβρίζων","ἐφυβρίζω"
"3213","ἐσύριττεν","ἐσύριττεν"
"3214",",",","
"3215","οἱ","ὁ"
"3216","δʼ","δέ"
"3217","ἱππεῖς","ἱππεύς"
"3218","ὑπέλαβον","ὑπολαμβάνω"
"3219","κρότῳ","κρότος"
"3220","τὸν","ὁ"
"3221","ἄνδρα","ἀνήρ"
"3222","λαμπρῶς","λαμπρῶς"
"3223",",",","
"3224","αὖθις","αὖθις"
"3225","δὲ","δέ"
"3226","ὁ","ὁ"
"3227","δῆμος","δῆμος"
"3228","ἐπέτεινε","ἐπιτείνω"
"3229","τὸν","ὁ"
"3230","συριγμόν","συριγμός"
"3231",",",","
"3232","εἶτα","εἶτα"
"3233","ἐκεῖνοι","ἐκεῖνος"
"3234","τὸν","ὁ"
"3235","κρότον","κρότος"
"3236",".","."
"3237","ἐκ","ἐκ"
"3238","δὲ","δέ"
"3239","τούτου","οὗτος"
"3240","τραπόμενοι","τρέπω"
"3241","πρὸς","πρός"
"3242","ἀλλήλους","ἀλλήλων"
"3243","ἐχρῶντο","χράω"
"3244","λοιδορίαις","λοιδορία"
"3245",",",","
"3246","καὶ","καί"
"3247","τὸ","ὁ"
"3248","θέατρον","θέατρον"
"3249","ἀκοσμία","ἀκοσμία"
"3250","κατεῖχεν","κατέχω"
"3251",".","."
"3252","ἐπεὶ","ἐπεί"
"3253","δʼ","δέ"
"3254","ὁ","ὁ"
"3255","Κικέρων","Κικέρων"
"3256","ἧκε","ἥκω"
"3257","πυθόμενος","πυνθάνομαι"
"3258","καὶ","καί"
"3259","τὸν","ὁ"
"3260","δῆμον","δῆμος"
"3261","ἐκκαλέσας","ἐκκαλέω"
"3262","πρὸς","πρός"
"3263","τὸ","ὁ"
"3264","τῆς","ὁ"
"3265","Ἐνυοῦς","Ἐνυώ"
"3266","ἱερὸν","ἱερόν"
"3267","ἐπετίμησε","ἐπιτιμάω"
"3268","καὶ","καί"
"3269","παρῄνεσεν","παραινέω"
"3270",",",","
"3271","ἀπελθόντες","ἀπέρχομαι"
"3272","αὖθις","αὖθις"
"3273","εἰς","εἰς"
"3274","τὸ","ὁ"
"3275","θέατρον","θέατρον"
"3276","ἐκρότουν","κροτέω"
"3277","τὸν","ὁ"
"3278","Ὄθωνα","Ὄθων"
"3279","λαμπρῶς","λαμπρῶς"
"3280","καὶ","καί"
"3281","πρὸς","πρός"
"3282","τοὺς","ὁ"
"3283","ἱππέας","ἱππεύς"
"3284","ἅμιλλαν","ἅμιλλα"
"3285","ἐποιοῦντο","ποιέω"
"3286","περὶ","περί"
"3287","τιμῶν","τιμάω"
"3288","καὶ","καί"
"3289","δόξης","δόξα"
"3290","τοῦ","ὁ"
"3291","ἀνδρός","ἀνήρ"
"3292",".","."
"3293","ἡ","ὁ"
"3294","δὲ","δέ"
"3295","περὶ","περί"
"3296","τὸν","ὁ"
"3297","Κατιλίναν","Κατιλίνη"
"3298","συνωμοσία","συνωμοσία"
"3299","πτήξασα","πτήξασα"
"3300","καὶ","καί"
"3301","καταδείσασα","καταδείω"
"3302","τὴν","ὁ"
"3303","ἀρχήν","ἀρχή"
"3304","αὖθις","αὖθις"
"3305","ἀνεθάρρει","ἀνεθάρρω"
"3306",",",","
"3307","καὶ","καί"
"3308","συνῆγον","συνάγω"
"3309","ἀλλήλους","ἀλλήλων"
"3310","καὶ","καί"
"3311","παρεκάλουν","παρακαλέω"
"3312","εὐτολμότερον","εὐτολμότερος"
"3313","ἅπτεσθαι","ἅπτω"
"3314","τῶν","ὁ"
"3315","πραγμάτων","πρᾶγμα"
"3316","πρὶν","πρίν"
"3317","ἐπανελθεῖν","ἐπανέρχομαι"
"3318","Πομπήϊον","Πομπήϊος"
"3319","ἤδη","ἤδη"
"3320","λεγόμενον","λέγω"
"3321","ὑποστρέφειν","ὑποστρέφω"
"3322","μετὰ","μετά"
"3323","τῆς","ὁ"
"3324","δυνάμεως","δύναμις"
"3325",".","."
"3326","μάλιστα","μάλα"
"3327","δὲ","δέ"
"3328","τὸν","ὁ"
"3329","Κατιλίναν","Κατιλίνη"
"3330","ἐξηρέθιζον","ξηρεθίζω"
"3331","οἱ","ὁ"
"3332","Σύλλα","Σύλλα"
"3333","πάλαι","πάλαι"
"3334","στρατιῶται","στρατιώτης"
"3335",",",","
"3336","διαπεφυκότες","διαπεφυκότες"
"3337","μέν","μέν"
"3338","ὅλης","ὅλος"
"3339","τῆς","ὁ"
"3340","Ἰταλίας","Ἰταλία"
"3341",",",","
"3342","πλεῖστοι","πολύς"
"3343","δὲ","δέ"
"3344","καὶ","καί"
"3345","μαχιμώτατοι","μάχιμος"
"3346","ταῖς","ὁ"
"3347","Τυρρηνικαῖς","Τυρρηνικαί"
"3348","ἐγκατεσπαρμένοι","ἐγκατεσπαρμένοι"
"3349","πόλεσιν","πόλις"
"3350",",",","
"3351","ἁρπαγὰς","ἁρπαγή"
"3352","πάλιν","πάλιν"
"3353","καὶ","καί"
"3354","διαφορήσεις","διαφορήσω"
"3355","πλούτων","πλούτων"
"3356","ἑτοίμων","ἕτοιμος"
"3357","ὀνειροπολοῦντες","ὀνειροπολέω"
"3358",".","."
"3359","οὗτοι","οὗτος"
"3360","γὰρ","γάρ"
"3361","ἡγεμόνα","ἡγεμών"
"3362","Μάλλιον","Μάλλιος"
"3363","ἔχοντες","ἔχω"
"3364",",",","
"3365","ἄνδρα","ἀνήρ"
"3366","τῶν","ὁ"
"3367","ἐπιφανῶς","ἐπιφανός"
"3368","ὑπὸ","ὑπό"
"3369","Σύλλᾳ","Σύλλας"
"3370","στρατευσαμένων","στρατεύω"
"3371",",",","
"3372","συνίσταντο","συνίστημι"
"3373","τῷ","ὁ"
"3374","Κατιλίνᾳ","Κατιλίνας"
"3375","καὶ","καί"
"3376","παρῆσαν","πάρειμι"
"3377","εἰς","εἰς"
"3378","Ῥώμην","Ῥώμη"
"3379","συναρχαιρεσιάσοντες","συναρχαιρεσιάσω"
"3380",".","."
"3381","ὑπατείαν","ὑπατεία"
"3382","γὰρ","γάρ"
"3383","αὖθις","αὖθις"
"3384","μετῄει","μέτειμι"
"3385",",",","
"3386","βεβουλευμένος","βουλεύω"
"3387","ἀνελεῖν","ἀναιρέω"
"3388","τὸν","ὁ"
"3389","Κικέρωνα","Κικέρων"
"3390","περὶ","περί"
"3391","αὐτόν","αὐτός"
"3392","τῶν","ὁ"
"3393","ἀρχαιρεσιῶν","ἀρχαιρεσία"
"3394","τὸν","ὁ"
"3395","θόρυβον","θόρυβος"
"3396",".","."
"3397","ἐδόκει","δοκέω"
"3398","δὲ","δέ"
"3399","καὶ","καί"
"3400","τὸ","ὁ"
"3401","δαιμόνιον","δαιμόνιον"
"3402","προσημαίνειν","προσημαίνω"
"3403","τὰ","ὁ"
"3404","πρασσόμενα","πράσσω"
"3405","σεισμοῖς","σεισμέω"
"3406","καὶ","καί"
"3407","κεραυνοῖς","κεραυνός"
"3408","καὶ","καί"
"3409","φάσμασιν","φάσμασις"
"3410",".","."
"3411","αἱ","ὁ"
"3412","δʼ","δέ"
"3413","ἀπʼ","ἀπό"
"3414","ἀνθρώπων","ἄνθρωπος"
"3415","μηνύσεις","μηνύσω"
"3416","ἀληθεῖς","ἀληθής"
"3417","μέν","μέν"
"3418","ἦσαν","εἰμί"
"3419",",",","
"3420","οὔπω","οὔπω"
"3421","δʼ","δέ"
"3422","εἰς","εἰς"
"3423","ἔλεγχον","ἔλεγχος"
"3424","ἀποχρῶσαι","ἀποχρόω"
"3425","κατʼ","κατά"
"3426","ἀνδρὸς","ἀνήρ"
"3427","ἐνδόξου","ἔνδοξος"
"3428","καὶ","καί"
"3429","δυναμένου","δύναμαι"
"3430","μέγα","μέγας"
"3431","τοῦ","ὁ"
"3432","Κατιλίνᾳ","Κατιλίνᾳ"
"3433",".","."
"3434","διὸ","διό"
"3435","τὴν","ὁ"
"3436","ἡμέραν","ἡμέρα"
"3437","τῶν","ὁ"
"3438","ἀρχαιρεσιῶν","ἀρχαιρεσία"
"3439","ὑπερθέμενος","ὑπερτίθημι"
"3440","ὁ","ὁ"
"3441","Κικέρων","Κικέρων"
"3442","ἐκάλει","καλέω"
"3443","τὸν","ὁ"
"3444","Κατιλίναν","Κατιλίνα"
"3445","εἰς","εἰς"
"3446","τὴν","ὁ"
"3447","σύγκλητον","σύγκλητος"
"3448","καὶ","καί"
"3449","περὶ","περί"
"3450","τῶν","ὁ"
"3451","λεγομένων","λέγω"
"3452","ἀνέκρινεν","ἀνακρίνω"
"3453",".","."
"3454","ὁ","ὁ"
"3455","δὲ","δέ"
"3456","πολλοὺς","πολύς"
"3457","οἰόμενος","οἴομαι"
"3458","εἶναι","εἰμί"
"3459","τοὺς","ὁ"
"3460","πραγμάτων","πρᾶγμα"
"3461","καινῶν","καινός"
"3462","ἐφιεμένους","ἐφίημι"
"3463","ἐν","ἐν"
"3464","τῇ","ὁ"
"3465","βουλῇ","βουλή"
"3466",",",","
"3467","καὶ","καί"
"3468","ἅμα","ἅμα"
"3469","τοῖς","ὁ"
"3470","συνωμόταις","συνωμότης"
"3471","ἐνδεικνύμενος","ἐνδείκνυμι"
"3472",",",","
"3473","ἀπεκρίνατο","ἀποκρίνω"
"3474","τῷ","ὁ"
"3475","Κικέρωνι","Κικέρων"
"3476","μανικὴν","μανικός"
"3477","ἀπόκρισιν","ἀπόκρισις"
"3478","τί","τίς"
"3479","γὰρ","γάρ"
"3480",",",","
"3481","ἔφη","φημί"
"3482",",",","
"3483","πράττω","πράσσω"
"3484","δεινόν","δεινός"
"3485",",",","
"3486","εἰ","εἰ"
"3487",",",","
"3488","δυεῖν","δύο"
"3489","σωμάτων","σῶμα"
"3490","ὄντων","εἰμί"
"3491",",",","
"3492","τοῦ","ὁ"
"3493","μέν","μέν"
"3494","ἰσχνοῦ","ἰσχνός"
"3495","καὶ","καί"
"3496","κατεφθινηκότος","κατεφθινηκότος"
"3497",",",","
"3498","ἔχοντος","ἔχω"
"3499","δὲ","δέ"
"3500","κεφαλήν","κεφαλή"
"3501",",",","
"3502","τοῦ","ὁ"
"3503","δʼ","δέ"
"3504","ἀκεφάλου","ἀκεφάλου"
"3505","μέν","μέν"
"3506",",",","
"3507","ἰσχυροῦ","ἰσχυρός"
"3508","δὲ","δέ"
"3509","καὶ","καί"
"3510","μεγάλου","μέγας"
"3511",",",","
"3512","τούτῳ","οὗτος"
"3513","κεφαλὴν","κεφαλή"
"3514","αὐτὸς","αὐτός"
"3515","ἐπιτίθημι","ἐπιτίθημι"
"3516",";",";"
"3517","τούτων","οὗτος"
"3518","εἴς","εἰς"
"3519","τε","τε"
"3520","τὴν","ὁ"
"3521","βουλὴν","βουλή"
"3522","καὶ","καί"
"3523","τὸν","ὁ"
"3524","δῆμον","δῆμος"
"3525","ᾐνιγμένων","ᾐνιγμένων"
"3526","ὑπʼ","ὑπό"
"3527","αὐτοῦ","αὐτός"
"3528",",",","
"3529","μᾶλλον","μᾶλλον"
"3530","ὁ","ὁ"
"3531","Κικέρων","Κικέρων"
"3532","ἔδεισε","δείδω"
"3533",",",","
"3534","καὶ","καί"
"3535","τεθωρακισμένον","τεθωρακισμένος"
"3536","αὐτόν","αὐτός"
"3537","οἵ","ὅς"
"3538","τε","τε"
"3539","δυνατοὶ","δυνατός"
"3540","πάντες","πᾶς"
"3541","ἀπὸ","ἀπό"
"3542","τῆς","ὁ"
"3543","οἰκίας","οἰκία"
"3544","καὶ","καί"
"3545","τῶν","ὁ"
"3546","νέων","νέος"
"3547","πολλοὶ","πολύς"
"3548","κατήγαγον","κατάγω"
"3549","εἰς","εἰς"
"3550","τὸ","ὁ"
"3551","πεδίον","πεδίον"
"3552",",",","
"3553","τοῦ","ὁ"
"3554","δὲ","δέ"
"3555","θώρακος","θώραξ"
"3556","ἐπίτηδες","ἐπίτηδες"
"3557","ὑπέφαινέ","ὑπέφαινέ"
"3558","τι","τίς"
"3559","παραλύσας","παραλύω"
"3560","ἐκ","ἐκ"
"3561","τῶν","ὁ"
"3562","ὤμων","ὦμος"
"3563","τοῦ","ὁ"
"3564","χιτῶνος","χιτών"
"3565",",",","
"3566","ἐνδεικνύμενος","ἐνδείκνυμι"
"3567","τοῖς","ὁ"
"3568","ὁρῶσι","ὁράω"
"3569","τὸν","ὁ"
"3570","κίνδυνον","κίνδυνος"
"3571",".","."
"3572","οἱ","ὁ"
"3573","δʼ","δέ"
"3574","ἠγανάκτουν","ἀγανακτέω"
"3575","καὶ","καί"
"3576","συνεστρέφοντο","συνεστρέφοντο"
"3577","περὶ","περί"
"3578","αὐτόν","αὐτός"
"3579","καὶ","καί"
"3580","τέλος","τέλος"
"3581","ἐν","ἐν"
"3582","ταῖς","ὁ"
"3583","ψήφοις","ψῆφος"
"3584","τὸν","ὁ"
"3585","μέν","μέν"
"3586","Κατιλίναν","Κατιλίνα"
"3587","αὖθις","αὖθις"
"3588","ἐξέβαλον","ἐκβάλλω"
