"ID","TOKEN","IS_STOP"
"918","περὶ","TRUE"
"919","τὰ","TRUE"
"920","μέτρα","FALSE"
"921","τοὺς","TRUE"
"922","πίνοντας","FALSE"
"923",".","FALSE"
"924","ἀδικούμενοί","FALSE"
"925","γε","TRUE"
"926",",","FALSE"
"927","ὦ","TRUE"
"928","βασιλεῦ","FALSE"
"929",",","FALSE"
"930","παρὰ","TRUE"
"931","τῶν","TRUE"
"932","πινόντων","FALSE"
"933","καὶ","TRUE"
"934","αὐτοὶ","TRUE"
"935","οὐ","TRUE"
"936","πάντων","FALSE"
"937","μέν","TRUE"
"938",",","FALSE"
"939","οὐκ","TRUE"
"940","ὀλίγων","FALSE"
"941","δέ","TRUE"
"942",".","FALSE"
"943","εἰ","TRUE"
"944","μὲν","TRUE"
"945","οὖν","TRUE"
"946","ἠδίκουν","FALSE"
"947","οὐκ","TRUE"
"948","ἀδικούμενοι","FALSE"
"949",",","FALSE"
"950","δίκης","FALSE"
"951","ἄξιοι","FALSE"
"952","·","FALSE"
"953","εἰ","TRUE"
"954","δ","FALSE"
"955","ὑπὸ","TRUE"
"956","τοῦ","TRUE"
"957","πάσχειν","FALSE"
"958","κακῶς","FALSE"
"959","ἐποίουν","FALSE"
"960",",","FALSE"
"961","τίς","TRUE"
"962","οὐκ","TRUE"
"963","ἂν","TRUE"
"964","συγγνοίη","FALSE"
"965",";","FALSE"
"966","οὐ","TRUE"
"967","γὰρ","TRUE"
"968","βουλομένων","FALSE"
"969","τοῦτο","TRUE"
"970","ἦν","TRUE"
"971",",","FALSE"
"972","ἀλλ","FALSE"
"973","ἠναγκασμένων","FALSE"
"974",".","FALSE"
"975","οἷς","TRUE"
"976","δέ","TRUE"
"977","ἐστι","TRUE"
"978","καταφυγὴ","FALSE"
"979","καὶ","TRUE"
"980","τὸ","TRUE"
"981","παραιτη","FALSE"
"982","σόμενον","FALSE"
"983",",","FALSE"
"984","οὐ","TRUE"
"985","φονευτέον","FALSE"
"986",".","FALSE"
"987","τί","TRUE"
"988","οὖν","TRUE"
"989","ἀδικοῦνται","FALSE"
"990",",","FALSE"
"991","βούλει","FALSE"
"992","μαθεῖν","FALSE"
"993",",","FALSE"
"994","ὦ","TRUE"
"995","βασιλεῦ","FALSE"
"996",";","FALSE"
"997","πολλαὶ","FALSE"
"998","μὲν","TRUE"
"999","αἰ","TRUE"
"1000","ἀρχαί","FALSE"
"1001",",","FALSE"
"1002","ἔνι","TRUE"
"1003","δὲ","TRUE"
"1004","καθ","FALSE"
"1005","ἑκάστην","FALSE"
"1006","φάλαγξ","FALSE"
"1007",",","FALSE"
"1008","καὶ","TRUE"
"1009","τούτων","TRUE"
"1010","αὖ","FALSE"
"1011","καθ","FALSE"
"1012","ἑκάστην","FALSE"
"1013","κήρυκες","FALSE"
"1014",",","FALSE"
"1015","ἡμεροδρόμοι","FALSE"
"1016",",","FALSE"
"1017","βασανισταί","FALSE"
"1018",",","FALSE"
"1019","ἔνι","TRUE"
"1020","δὲ","TRUE"
"1021","καὶ","TRUE"
"1022","ἄλλα","TRUE"
"1023","ἄττα","FALSE"
"1024","ἔργα","FALSE"
"1025","ποιοῦντα","FALSE"
"1026","προσηγορίας","FALSE"
"1027",".","FALSE"
"1028","οὗτοι","TRUE"
"1029","δὴ","TRUE"
"1030","πλῆθος","FALSE"
"1031","ὄντες","TRUE"
"1032","εἰσπίπτοντες","FALSE"
"1033","εἰς","TRUE"
"1034","τὰ","TRUE"
"1035","καπηλεῖα","FALSE"
"1036","πολλάκις","FALSE"
"1037","ἑκάστης","FALSE"
"1038","ἡμέρας","FALSE"
"1039","πίνουσιν","FALSE"
"1040","ὅσον","FALSE"
"1041","ἂν","TRUE"
"1042","μέθην","FALSE"
"1043","ποιήσειεν","FALSE"
"1044",",","FALSE"
"1045","οὐκ","TRUE"
"1046","οἶνον","FALSE"
"1047","μόνον","FALSE"
"1048",",","FALSE"
"1049","ἀλλὰ","TRUE"
"1050","καὶ","TRUE"
"1051","ἃ","TRUE"
"1052","τούτῳ","TRUE"
"1053","ἐν","TRUE"
"1054","μίξει","FALSE"
"1055",".","FALSE"
"1056","ἀριθμεῖ","FALSE"
"1057","δὲ","TRUE"
"1058","οὐδεὶς","TRUE"
"1059","τὰ","TRUE"
"1060","ἐκπώματα","FALSE"
"1061",",","FALSE"
"1062","οὐκ","TRUE"
"1063","ἀνήρ","FALSE"
"1064",",","FALSE"
"1065","οὐ","TRUE"
"1066","γυνή","FALSE"
"1067",",","FALSE"
"1068","οὐχ","TRUE"
"1069","υἵός","FALSE"
"1070",",","FALSE"
"1071","οὐ","TRUE"
"1072","θυγάτηρ","FALSE"
"1073",",","FALSE"
"1074","ἀλλ","FALSE"
"1075","ἢ","TRUE"
"1076","δεῖ","FALSE"
"1077","σιγᾶν","FALSE"
"1078","ἢ","TRUE"
"1079","ἀπολωλέναι","FALSE"
"1080",".","FALSE"
"1081","τοῖς","TRUE"
"1082","γὰρ","TRUE"
"1083","αὑτῶν","TRUE"
"1084","χρῆ","FALSE"
"1085","σθαι","FALSE"
"1086","λέγουσι","FALSE"
"1087","καὶ","TRUE"
"1088","εἶναι","TRUE"
"1089","δεσπόται","FALSE"
"1090","τῶν","TRUE"
"1091","τε","TRUE"
"1092","πίθων","FALSE"
"1093","ὁμοίως","FALSE"
"1094","καὶ","TRUE"
"1095","ὧν","TRUE"
"1096","εἰσιν","TRUE"
"1097","οἱ","TRUE"
"1098","πίθοι","FALSE"
"1099",".","FALSE"
"1100","οἱ","TRUE"
"1101","μὲν","TRUE"
"1102","οὖν","TRUE"
"1103","ἐπιεικέστεροι","FALSE"
"1104","τὸ","TRUE"
"1105","ἔκπωμα","FALSE"
"1106","καταθέντες","FALSE"
"1107","καὶ","TRUE"
"1108","προειπόντες","FALSE"
"1109","οἶνον","FALSE"
"1110","ἀμείνω","FALSE"
"1111","περισκοπεῖν","FALSE"
"1112","ἀπῆλθον","FALSE"
"1113",",","FALSE"
"1114","οἱ","TRUE"
"1115","δ","FALSE"
"1116","αὐτοῖς","TRUE"
"1117","ἐκπώμασιν","FALSE"
"1118",".","FALSE"
"1119","ὀβολὸς","FALSE"
"1120","δὲ","TRUE"
"1121","οὐδὲ","TRUE"
"1122","παρ","FALSE"
"1123","ἑτέρων","FALSE"
"1124",",","FALSE"
"1125","ἀλλ","FALSE"
"1126","ὁ","TRUE"
"1127","μὲν","TRUE"
"1128","κάπηλος","FALSE"
"1129","ὠνεῖται","FALSE"
"1130",",","FALSE"
"1131","οἱ","TRUE"
"1132","δ","FALSE"
"1133","ἐμπίμπλανται","FALSE"
"1134","δόντες","FALSE"
"1135","οὐδέν","TRUE"
"1136",".","FALSE"
"1137","εἶθ","FALSE"
"1138","οἱ","TRUE"
"1139","μὲν","TRUE"
"1140","ἀπῆλθον","FALSE"
"1141",",","FALSE"
"1142","οἱ","TRUE"
"1143","δ","FALSE"
"1144","ἦλθον","FALSE"
"1145",".","FALSE"
"1146","δεῖ","FALSE"
"1147","δὲ","TRUE"
"1148","προκεκρίσθαι","FALSE"
"1149","τῶν","TRUE"
"1150","διδόντων","FALSE"
"1151","τὸν","TRUE"
"1152","τῶν","TRUE"
"1153","προῖκα","FALSE"
"1154","πινόντων","FALSE"
"1155","φόβον","FALSE"
"1156",".","FALSE"
"1157","βαλαντίου","FALSE"
"1158","δὲ","TRUE"
"1159","οὐ","TRUE"
"1160","μένου","FALSE"
"1161","πολὺ","FALSE"
"1162","τὸ","TRUE"
"1163","πινόμενον","FALSE"
"1164",".","FALSE"
"1165","πίνει","FALSE"
"1166","δὲ","TRUE"
"1167","οὐκ","TRUE"
"1168","αὐτός","TRUE"
"1169","τις","TRUE"
"1170","μόνος","FALSE"
"1171",",","FALSE"
"1172","ἀλλὰ","TRUE"
"1173","καὶ","TRUE"
"1174","ὃν","TRUE"
"1175","εἰσάγει","FALSE"
"1176","νῦν","FALSE"
"1177","μὲν","TRUE"
"1178","συγγενῆ","FALSE"
"1179",",","FALSE"
"1180","νῦν","FALSE"
"1181","δὲ","TRUE"
"1182","συνήθη","FALSE"
"1183",".","FALSE"
"1184","τούτους","TRUE"
"1185","ἀρίθμει","FALSE"
"1186",",","FALSE"
"1187","βασιλεῦ","FALSE"
"1188",",","FALSE"
"1189","τοὺς","TRUE"
"1190","ὑπὸ","TRUE"
"1191","τῷ","TRUE"
"1192","τὸ","TRUE"
"1193","ἔθνος","FALSE"
"1194","ἄγοντι","FALSE"
"1195",",","FALSE"
"1196","τοὺς","TRUE"
"1197","ὑπὸ","TRUE"
"1198","τῷ","TRUE"
"1199","πλείονα","FALSE"
"1200",",","FALSE"
"1201","Ι","FALSE"
"1202","τοὺς","TRUE"
"1203","ὑπὸ","TRUE"
"1204","τῷ","TRUE"
"1205","στρατηγῷ","FALSE"
"1206","καὶ","TRUE"
"1207","μηδὲ","FALSE"
"1208","δύ","FALSE"
"1209","ἄρχοντε","FALSE"
"1210","πίνοντε","FALSE"
"1211","παραλίπῃς","FALSE"
"1212",",","FALSE"
"1213","οἷς","TRUE"
"1214","ἀγροὶ","FALSE"
"1215","τὰ","TRUE"
"1216","ἐργαστήρια","FALSE"
"1217","μικροῦ","FALSE"
"1218","πάντα","FALSE"
"1219",".","FALSE"
"1220","ἀφ","FALSE"
"1221","ὧν","TRUE"
"1222","γὰρ","TRUE"
"1223","ἕκαστοι","FALSE"
"1224","πωλοῦσι","FALSE"
"1225","λαμβάνουσι","FALSE"
"1226","τῷ","TRUE"
"1227","λογιστῇ","FALSE"
"1228","προσγινομένου","FALSE"
"1229","τοῦ","TRUE"
"1230","συνδίκου","FALSE"
"1231",".","FALSE"
"1232","τὸν","TRUE"
"1233","δὲ","TRUE"
"1234","ἐγκαθήμενον","FALSE"
"1235","λόχον","FALSE"
"1236","τί","TRUE"
"1237","οἴει","FALSE"
"1238",";","FALSE"
"1239","ἆρα","FALSE"
"1240","ἀγαπᾶν","FALSE"
"1241","τῇ","TRUE"
"1242","παρὰ","TRUE"
"1243","σοῦ","TRUE"
"1244","τροφῇ","FALSE"
"1245",";","FALSE"
"1246","καὶ","TRUE"
"1247","τίς","TRUE"
"1248","οὐκ","TRUE"
"1249","οἶδε","FALSE"
"1250","τὴν","TRUE"
"1251","ἁρπαγὴν","FALSE"
"1252","ἣν","TRUE"
"1253","ὁ","TRUE"
"1254","πωλῶν","FALSE"
"1255","ἐπισχεῖν","FALSE"
"1256","μὲν","TRUE"
"1257","οὐκ","TRUE"
"1258","ἐπιχειρεῖ","FALSE"
"1259",",","FALSE"
"1260","μὴ","TRUE"
"1261","παροξύνῃ","FALSE"
"1262",",","FALSE"
"1263","δεῖται","FALSE"
"1264","δὲ","TRUE"
"1265","ἐλάττω","FALSE"
"1266","γενέσθαι","FALSE"
"1267",";","FALSE"
"1268","οὗτοι","TRUE"
"1269","δὲ","TRUE"
"1270","οἱ","TRUE"
"1271","στρατιῶται","FALSE"
"1272","πάνθ","FALSE"
"1273","ἁπλῶς","FALSE"
"1274","ἐπέρχονται","FALSE"
"1275","πανταχόθεν","FALSE"
"1276","ἕλκον","FALSE"
"1277","τες","FALSE"
"1278","καὶ","TRUE"
"1279","εἰ","TRUE"
"1280","μὴ","TRUE"
"1281","κρέας","FALSE"
"1282","ἤ","TRUE"
"1283","τι","TRUE"
"1284","τῶν","TRUE"
"1285","τοιούτων","TRUE"
"1286","ἔνι","TRUE"
"1287",",","FALSE"
"1288","φέροντες","FALSE"
"1289","ἀργύριον","FALSE"
"1290",".","FALSE"
"1291","ἀγείρουσι","FALSE"
"1292","δὲ","TRUE"
"1293","οὐχ","TRUE"
"1294","οἱ","TRUE"
"1295","μάχιμοι","FALSE"
"1296","μόνον","FALSE"
"1297",",","FALSE"
"1298","ἀλλὰ","TRUE"
"1299","καὶ","TRUE"
"1300","οἷς","TRUE"
"1301","ὁ","TRUE"
"1302","βίος","FALSE"
"1303","ἐν","TRUE"
"1304","ἐκείνοις","FALSE"
"1305","γελωτοποιεῖν","FALSE"
"1306",".","FALSE"
"1307","ἀρκεῖ","FALSE"
"1308","δὲ","TRUE"
"1309","εἰς","TRUE"
"1310","τὸ","TRUE"
"1311","ποιεῖν","FALSE"
"1312","τὰ","TRUE"
"1313","τῶν","TRUE"
"1314","ταλαιπώρων","FALSE"
"1315","ἐλάττω","FALSE"
"1316","καὶ","TRUE"
"1317","λέων","FALSE"
"1318","τιθασὸς","FALSE"
"1319","καὶ","TRUE"
"1320","ἄρκτος","FALSE"
"1321","καὶ","TRUE"
"1322","πάρδαλις","FALSE"
"1323","καὶ","TRUE"
"1324","κύων","FALSE"
"1325","μεγέθει","FALSE"
"1326","διαφέρων","FALSE"
"1327",",","FALSE"
"1328","ἤδη","FALSE"
"1329","δὲ","TRUE"
"1330","καὶ","TRUE"
"1331","πίθηκος","FALSE"
"1332",".","FALSE"
"1333","καὶ","TRUE"
"1334","ὁ","TRUE"
"1335","μὲν","TRUE"
"1336","αὐλήσας","FALSE"
"1337","εἰσέπραξεν","FALSE"
"1338",",","FALSE"
"1339","ὁ","TRUE"
"1340","δὲ","TRUE"
"1341","μετὰ","TRUE"
"1342","σύριγγος","FALSE"
"1343","ἐρχόμενος","FALSE"
"1344",",","FALSE"
"1345","ὁ","TRUE"
"1346","δὲ","TRUE"
"1347","Πάνα","FALSE"
"1348","ποιήσας","FALSE"
"1349","αὑτόν","TRUE"
"1350",",","FALSE"
"1351","ὁ","TRUE"
"1352","δὲ","TRUE"
"1353","Σειληνόν","FALSE"
"1354",",","FALSE"
"1355","Βάκχην","FALSE"
"1356","δὲ","TRUE"
"1357","ἕτερος","FALSE"
"1358",".","FALSE"
"1359","ἂν","TRUE"
"1360","δὲ","TRUE"
"1361","καὶ","TRUE"
"1362","μηδὲν","FALSE"
"1363","ᾖ","TRUE"
"1364","τούτων","TRUE"
"1365",",","FALSE"
"1366","τὸ","TRUE"
"1367","κέρας","FALSE"
"1368","ἀπέχρησεν","FALSE"
"1369",",","FALSE"
"1370","ᾦ","FALSE"
"1371","τὸ","TRUE"
"1372","χεῖλος","FALSE"
"1373","ἀργύρῳ","FALSE"
"1374","κεκόσμηται","FALSE"
"1375",".","FALSE"
"1376","τὸ","TRUE"
"1377","δὲ","TRUE"
"1378","ἐν","TRUE"
"1379","μείζονι","FALSE"
"1380","τῇ","TRUE"
"1381","τῆς","TRUE"
"1382","δόσεως","FALSE"
"1383","ἀνάγκῃ","FALSE"
"1384","ὁ","TRUE"
"1385","πευθὴν","FALSE"
"1386","καὶ","TRUE"
"1387","τὰ","TRUE"
"1388","τούτου","TRUE"
"1389","καὶ","TRUE"
"1390","ὦτα","FALSE"
"1391","καὶ","TRUE"
"1392","ὄμματα","FALSE"
"1393",".","FALSE"
"1394","καὶ","TRUE"
"1395","τῷ","TRUE"
"1396","λίαν","FALSE"
"1397","ἀναμαρτήτῳ","FALSE"
"1398","πάντα","FALSE"
"1399","ἡμάρτηται","FALSE"
"1400","τούτου","TRUE"
"1401","βουλομένου","FALSE"
"1402",".","FALSE"
"1403","Ι","FALSE"
"1404","κἂν","TRUE"
"1405","ᾖ","TRUE"
"1406","μέτριος","FALSE"
"1407",",","FALSE"
"1408","ὑβριστής","FALSE"
"1409","ἐστι","TRUE"
"1410",".","FALSE"
"1411","λῦσαι","FALSE"
"1412","δὲ","TRUE"
"1413","τὰς","TRUE"
"1414","αἰτίας","FALSE"
"1415","κἂν","TRUE"
"1416","ᾖ","TRUE"
"1417","ῥᾴδιον","FALSE"
"1418",",","FALSE"
"1419","εἰπεῖν","FALSE"
"1420","οὐκ","TRUE"
"1421","ἔστιν","TRUE"
"1422",".","FALSE"
"1423","οἱ","TRUE"
"1424","δ","FALSE"
"1425","ἐν","TRUE"
"1426","Συβαριτικῇ","FALSE"
"1427","μὲν","TRUE"
"1428","τραπέζῃ","FALSE"
"1429","δέχεσθαι","FALSE"
"1430","τοὺς","TRUE"
"1431","τηδείους","FALSE"
"1432","ἐθέλοντες","FALSE"
"1433",",","FALSE"
"1434","ἀναλίσκειν","FALSE"
"1435","δὲ","TRUE"
"1436","οὐ","TRUE"
"1437","βουλόμενοι","FALSE"
"1438","τοῖς","TRUE"
"1439","τῶν","TRUE"
"1440","ἄλλων","TRUE"
"1441","κακοῖς","FALSE"
"1442","ἑστιάτορές","FALSE"
"1443","εἰσιν","TRUE"
"1444",".","FALSE"
"1445","εἶθ","FALSE"
"1446","οἱ","TRUE"
"1447","μὲν","TRUE"
"1448","ἀρι","FALSE"
"1449","στῶσιν","FALSE"
"1450",",","FALSE"
"1451","οἱ","TRUE"
"1452","δὲ","TRUE"
"1453","ἐπανέρχονται","FALSE"
"1454","οἴκαδε","FALSE"
"1455","ταῖς","TRUE"
"1456","γυναιξὶ","FALSE"
"1457","τὰς","TRUE"
"1458","μαχαίρας","FALSE"
"1459","φέροντες","FALSE"
"1460","καὶ","TRUE"
"1461","τὸν","TRUE"
"1462","περὶ","TRUE"
"1463","τοῦ","TRUE"
"1464","φόβου","FALSE"
"1465","τοῦ","TRUE"
"1466","πάντα","FALSE"
"1467","βιαζομένου","FALSE"
"1468","λόγον","FALSE"
"1469",".","FALSE"
"1470","καὶ","TRUE"
"1471","ἔδει","FALSE"
"1472","μὲν","TRUE"
"1473","ἐν","TRUE"
"1474","τῷ","TRUE"
"1475","πευθῆνι","FALSE"
"1476","τοῦτο","TRUE"
"1477","ἑστάναι","FALSE"
"1478",",","FALSE"
"1479","νῦν","FALSE"
"1480","δὲ","TRUE"
"1481","πᾶς","FALSE"
"1482","ἀφ","FALSE"
"1483","ὁτουοῦν","FALSE"
"1484","σχήματος","FALSE"
"1485","τῶν","TRUE"
"1486","βασιλείων","FALSE"
"1487","μετέχων","FALSE"
"1488","καὶ","TRUE"
"1489","οὗτος","TRUE"
"1490","ἀξιοῖ","FALSE"
"1491","τῶν","TRUE"
"1492","αὐτῶν","TRUE"
"1493","ἀπο","FALSE"
"1494","λαύειν","FALSE"
"1495",",","FALSE"
"1496","τοσούτῳ","FALSE"
"1497","μετριώτεροι","FALSE"
"1498","τῶν","TRUE"
"1499","πευθήνων","FALSE"
"1500","ὄντες","TRUE"
"1501",",","FALSE"
"1502","ὅσῳ","FALSE"
"1503","φασὶ","FALSE"
"1504","δώσειν","FALSE"
"1505",",","FALSE"
"1506","εἰ","TRUE"
"1507","καὶ","TRUE"
"1508","ψευδεῖς","FALSE"
"1509","αἰ","TRUE"
"1510","ὑποσχέσεις","FALSE"
"1511",".","FALSE"
"1512","καὶ","TRUE"
"1513","ὑπὲρ","TRUE"
"1514","τούτων","TRUE"
"1515","οἶδα","FALSE"
"1516","πολλὰ","FALSE"
"1517","τραύματα","FALSE"
"1518","καὶ","TRUE"
"1519","δάκρυα","FALSE"
"1520","γεγενημένα","FALSE"
"1521","τοῦ","TRUE"
"1522","στενωποῦ","FALSE"
"1523","ταῦτά","TRUE"
"1524","με","TRUE"
"1525","διδάσκοντος","FALSE"
"1526","τοῦ","TRUE"
"1527","ἐν","TRUE"
"1528","τῷ","TRUE"
"1529","βου","FALSE"
"1530","λευτηρίῳ","FALSE"
"1531",".","FALSE"
"1532","πολλοὶ","FALSE"
"1533","γοῦν","FALSE"
"1534","λόγοι","FALSE"
"1535","τοῖς","TRUE"
"1536","ὀδυρμοῖς","FALSE"
"1537","Ι","FALSE"
"1538","τῶν","TRUE"
"1539","παιομένων","FALSE"
"1540","διεκόπησαν","FALSE"
"1541",".","FALSE"
"1542","τί","TRUE"
"1543","οὖν","TRUE"
"1544","θαυμαστόν","FALSE"
"1545",",","FALSE"
"1546","εἰ","TRUE"
"1547","παρὰ","TRUE"
"1548","τῶν","TRUE"
"1549","κλοπῶν","FALSE"
"1550","τῶν","TRUE"
"1551","τοιούτων","TRUE"
"1552","ἔπραξάν","FALSE"
"1553","τι","TRUE"
"1554","περὶ","TRUE"
"1555","τὰ","TRUE"
"1556","σταθμὰ","FALSE"
"1557","τοιοῦτον","TRUE"
"1558","οἷον","FALSE"
"1559","οὐκ","TRUE"
"1560","ἄν","TRUE"
"1561",",","FALSE"
"1562","εἰ","TRUE"
"1563","μὴ","TRUE"
"1564","ταῦτα","TRUE"
"1565","ἔπασχον;.","FALSE"
"1566","Ἀλλ","FALSE"
"1567","ἐνταῦθα","FALSE"
"1568","μὲν","TRUE"
"1569","χλαμύδες","FALSE"
"1570","καὶ","TRUE"
"1571","ἀναξυρίδες","FALSE"
"1572","καὶ","TRUE"
"1573","ὄνομα","FALSE"
"1574","πολεμίων","FALSE"
"1575",",","FALSE"
"1576","εἰ","TRUE"
"1577","καὶ","TRUE"
"1578","μὴ","TRUE"
"1579","κινδύνων","FALSE"
"1580","ἔρως","FALSE"
"1581",",","FALSE"
"1582","τῶν","TRUE"
"1583","δὲ","TRUE"
"1584","κηφήνων","FALSE"
"1585","τούτων","TRUE"
"1586","τίς","TRUE"
"1587","ἂν","TRUE"
"1588","ἐνέγκαι","FALSE"
"1589","τὰς","TRUE"
"1590","γαστέρας","FALSE"
"1591","τῶν","TRUE"
"1592","ἐν","TRUE"
"1593","ἀργίᾳ","FALSE"
"1594","τὴν","TRUE"
"1595","ἑτέρων","FALSE"
"1596","ταλαιπωρίαν","FALSE"
"1597","ἐσθιόντων","FALSE"
"1598",";","FALSE"
"1599","τίνας","FALSE"
"1600","δὴ","TRUE"
"1601","λέγω","FALSE"
"1602","τούτους","TRUE"
"1603",";","FALSE"
"1604","οἷς","TRUE"
"1605","ἔργον","FALSE"
"1606","ἒν","FALSE"
"1607","τοῦτο","TRUE"
"1608","τὰς","TRUE"
"1609","τῶν","TRUE"
"1610","κρα","FALSE"
"1611","τούντων","FALSE"
"1612","λέγειν","FALSE"
"1613","ἐν","TRUE"
"1614","τοῖς","TRUE"
"1615","θεάτροις","FALSE"
"1616","εὐφημίας","FALSE"
"1617",".","FALSE"
"1618","ἐν","TRUE"
"1619","γὰρ","TRUE"
"1620","δὴ","TRUE"
"1621","τοῖς","TRUE"
"1622","θεάτροις","FALSE"
"1623","ἔχουσι","FALSE"
"1624","τὴν","TRUE"
"1625","ἰσχὺν","FALSE"
"1626","δεσποτείαν","FALSE"
"1627","τῶν","TRUE"
"1628","ἀγοραίων","FALSE"
"1629","ἔχοντες","FALSE"
"1630","διὰ","TRUE"
"1631","τὴν","TRUE"
"1632","ἐν","TRUE"
"1633","ταῖς","TRUE"
"1634","φωναῖς","FALSE"
"1635","ἐξουσίαν","FALSE"
"1636",".","FALSE"
"1637","καὶ","TRUE"
"1638","τὸ","TRUE"
"1639","ἔθνος","FALSE"
"1640","τοῦτο","TRUE"
"1641","σκηπτοὺς","FALSE"
"1642","ἀφιᾶσι","FALSE"
"1643","καθ","FALSE"
"1644","ὧν","TRUE"
"1645","ἂν","TRUE"
"1646","ἐθέ","FALSE"
"1647","λοιεν","FALSE"
"1648","καὶ","TRUE"
"1649","ἐβόησαν","FALSE"
"1650","καὶ","TRUE"
"1651","ἔπεισαν","FALSE"
"1652",",","FALSE"
"1653","οἱ","TRUE"
"1654","δέ","TRUE"
"1655","εἰσιν","TRUE"
"1656","ἐν","TRUE"
"1657","κακοῖς","FALSE"
"1658",".","FALSE"
"1659","καὶ","TRUE"
"1660","τὸ","TRUE"
"1661","κακῶς","FALSE"
"1662","Ι","FALSE"
"1663","ῥηθὲν","FALSE"
"1664","πέπαυται","FALSE"
"1665",".","FALSE"
"1666","δεῖ","FALSE"
"1667","δὴ","TRUE"
"1668","προσ","FALSE"
"1669","κυνεῖν","FALSE"
"1670","τούτους","TRUE"
"1671","ἢ","TRUE"
"1672","ἀπολωλέναι","FALSE"
"1673",".","FALSE"
"1674","τὸ","TRUE"
"1675","δὲ","TRUE"
"1676","προσκυνεῖν","FALSE"
"1677","τί","TRUE"
"1678","ἐστιν","TRUE"
"1679",";","FALSE"
"1680","αἰτεῖν","FALSE"
"1681",",","FALSE"
"1682","λαμβάνειν","FALSE"
"1683","·","FALSE"
"1684","πάλιν","FALSE"
"1685","αἰτεῖν","FALSE"
"1686",",","FALSE"
"1687","πάλιν","FALSE"
"1688","βάνειν","FALSE"
"1689","ἢ","TRUE"
"1690","πέμποντας","FALSE"
"1691","τοὺς","TRUE"
"1692","τοῦτο","TRUE"
"1693","ποιήσοντας","FALSE"
"1694","ἢ","TRUE"
"1695","αὐτοὺς","TRUE"
"1696","προσιόντας","FALSE"
"1697",".","FALSE"
"1698","κἂν","TRUE"
"1699","ἀπορίαν","FALSE"
"1700","αἰτιάσηταί","FALSE"
"1701","τις","TRUE"
"1702",",","FALSE"
"1703","ὅτι","TRUE"
"1704","μὴ","TRUE"
"1705","δανεί","FALSE"
"1706","ζεται","FALSE"
"1707",",","FALSE"
"1708","λυπεῖ","FALSE"
"1709","·","FALSE"
"1710","τοῖς","TRUE"
"1711","δὲ","TRUE"
"1712","ἀνιαθεῖσι","FALSE"
"1713","τούτοις","TRUE"
"1714","ἐν","TRUE"
"1715","τοῖς","TRUE"
"1716","θεάτροις","FALSE"
"1717","ἡ","TRUE"
"1718","τιμωρία","FALSE"
"1719",".","FALSE"
"1720","ἐκεῖνα","FALSE"
"1721","δὲ","TRUE"
"1722","πολλοῖς","FALSE"
"1723","ἀνοίγεται","FALSE"
"1724",".","FALSE"
"1725","καὶ","TRUE"
"1726","στρα","FALSE"
"1727","τιῶται","FALSE"
"1728","διαθέουσι","FALSE"
"1729","σβεννύοντες","FALSE"
"1730","πῦρ","FALSE"
"1731",",","FALSE"
"1732","ξύλα","FALSE"
"1733","διαρριπτοῦν","FALSE"
"1734","τες","FALSE"
"1735",",","FALSE"
"1736","οὐδὲν","TRUE"
"1737","ἐῶντες","FALSE"
"1738","μένειν","FALSE"
"1739",",","FALSE"
"1740","πάντα","FALSE"
"1741","ἀνατρέποντες","FALSE"
"1742",".","FALSE"
"1743","τίς","TRUE"
"1744","ἂν","TRUE"
"1745","ἐνέγκαι","FALSE"
"1746","τετρακοσίους","FALSE"
"1747","λύκους","FALSE"
"1748",";","FALSE"
"1749","πῶς","FALSE"
"1750","ἔνι","TRUE"
"1751",",","FALSE"
"1752","βασιλεῦ","FALSE"
"1753",",","FALSE"
"1754","καὶ","TRUE"
"1755","τούτοις","TRUE"
"1756","ὑπηρετεῖν","FALSE"
"1757","καὶ","TRUE"
"1758","τῶν","TRUE"
"1759","ἄλλων","TRUE"
"1760","μηδὲν","FALSE"
"1761","παρακινεῖν","FALSE"
"1762",";","FALSE"
"1763","ὁ","TRUE"
"1764","γὰρ","TRUE"
"1765","ἀξιῶν","FALSE"
"1766","ἄμφω","FALSE"
"1767","γίγνεσθαι","FALSE"
"1768","παραπλήσιον","FALSE"
"1769","ποιεῖ","FALSE"
"1770","τῷ","TRUE"
"1771","τινα","TRUE"
"1772","στερῆσαί","FALSE"
"1773","τε","TRUE"
"1774","τοῖν","TRUE"
"1775","ποδοῖν","FALSE"
"1776","καὶ","TRUE"
"1777","κελεύειν","FALSE"
"1778","βαδίζειν","FALSE"
"1779",".","FALSE"
"1780","Ἀλλὰ","TRUE"
"1781","ταῦτα","TRUE"
"1782","μὲν","TRUE"
"1783","κἂν","TRUE"
"1784","ἀρνήσαιτό","FALSE"
"1785","τις","TRUE"
"1786",",","FALSE"
"1787","ἐκεῖνο","FALSE"
"1788","δὲ","TRUE"
"1789","οὐκ","TRUE"
"1790","ἔστι","TRUE"
"1791","τῶν","TRUE"
"1792","πραγμάτων","FALSE"
"1793","βοώντων","FALSE"
"1794",".","FALSE"
"1795","ἀπεδείχθη","FALSE"
"1796","καταγωγὴ","FALSE"
"1797","τοῖς","TRUE"
"1798","Ἰοῦσιν","FALSE"
"1799","ἐφ","FALSE"
"1800","ἵππων","FALSE"
"1801","ὁδὸν","FALSE"
"1802","ἢ","TRUE"
"1803","πολλὴν","FALSE"
