"ID","TOKEN","UPOS"
"953","εἰ","SCONJ"
"954","δ","ADV"
"955","ὑπὸ","ADP"
"956","τοῦ","DET"
"957","πάσχειν","VERB"
"958","κακῶς","ADV"
"959","ἐποίουν","VERB"
"960",",","PUNCT"
"961","τίς","PRON"
"962","οὐκ","ADV"
"963","ἂν","ADV"
"964","συγγνοίη","VERB"
"965",";","PUNCT"
"966","οὐ","ADV"
"967","γὰρ","ADV"
"968","βουλομένων","VERB"
"969","τοῦτο","ADJ"
"970","ἦν","AUX"
"971",",","PUNCT"
"972","ἀλλ","CCONJ"
"973","ἠναγκασμένων","VERB"
"974",".","PUNCT"
"975","οἷς","PRON"
"976","δέ","ADV"
"977","ἐστι","AUX"
"978","καταφυγὴ","NOUN"
"979","καὶ","CCONJ"
"980","τὸ","DET"
"981","παραιτη","ADJ"
"982","σόμενον","VERB"
"983",",","PUNCT"
"984","οὐ","ADV"
"985","φονευτέον","VERB"
"986",".","PUNCT"
"987","τί","PRON"
"988","οὖν","ADV"
"989","ἀδικοῦνται","VERB"
"990",",","PUNCT"
"991","βούλει","VERB"
"992","μαθεῖν","VERB"
"993",",","PUNCT"
"994","ὦ","INTJ"
"995","βασιλεῦ","NOUN"
"996",";","PUNCT"
"997","πολλαὶ","ADJ"
"998","μὲν","ADV"
"999","αἰ","DET"
"1000","ἀρχαί","NOUN"
"1001",",","PUNCT"
"1002","ἔνι","NUM"
"1003","δὲ","ADV"
"1004","καθ","ADP"
"1005","ἑκάστην","ADJ"
"1006","φάλαγξ","NOUN"
"1007",",","PUNCT"
"1008","καὶ","CCONJ"
"1009","τούτων","ADJ"
"1010","αὖ","ADV"
"1011","καθ","ADP"
"1012","ἑκάστην","ADJ"
"1013","κήρυκες","NOUN"
"1014",",","PUNCT"
"1015","ἡμεροδρόμοι","NOUN"
"1016",",","PUNCT"
"1017","βασανισταί","NOUN"
"1018",",","PUNCT"
"1019","ἔνι","VERB"
"1020","δὲ","ADV"
"1021","καὶ","ADV"
"1022","ἄλλα","DET"
"1023","ἄττα","DET"
"1024","ἔργα","NOUN"
"1025","ποιοῦντα","VERB"
"1026","προσηγορίας","NOUN"
"1027",".","PUNCT"
"1028","οὗτοι","ADJ"
"1029","δὴ","ADV"
"1030","πλῆθος","NOUN"
"1031","ὄντες","AUX"
"1032","εἰσπίπτοντες","VERB"
"1033","εἰς","ADP"
"1034","τὰ","DET"
"1035","καπηλεῖα","NOUN"
"1036","πολλάκις","ADV"
"1037","ἑκάστης","ADJ"
"1038","ἡμέρας","NOUN"
"1039","πίνουσιν","VERB"
"1040","ὅσον","PRON"
"1041","ἂν","ADV"
"1042","μέθην","NOUN"
"1043","ποιήσειεν","VERB"
"1044",",","PUNCT"
"1045","οὐκ","ADV"
"1046","οἶνον","NOUN"
"1047","μόνον","ADJ"
"1048",",","PUNCT"
"1049","ἀλλὰ","CCONJ"
"1050","καὶ","ADV"
"1051","ἃ","PRON"
"1052","τούτῳ","ADJ"
"1053","ἐν","ADP"
"1054","μίξει","NOUN"
"1055",".","PUNCT"
"1056","ἀριθμεῖ","VERB"
"1057","δὲ","ADV"
"1058","οὐδεὶς","ADJ"
"1059","τὰ","DET"
"1060","ἐκπώματα","NOUN"
"1061",",","PUNCT"
"1062","οὐκ","ADV"
"1063","ἀνήρ","NOUN"
"1064",",","PUNCT"
"1065","οὐ","ADV"
"1066","γυνή","NOUN"
"1067",",","PUNCT"
"1068","οὐχ","ADV"
"1069","υἵός","NOUN"
"1070",",","PUNCT"
"1071","οὐ","ADV"
"1072","θυγάτηρ","NOUN"
"1073",",","PUNCT"
"1074","ἀλλ","CCONJ"
"1075","ἢ","CCONJ"
"1076","δεῖ","VERB"
"1077","σιγᾶν","VERB"
"1078","ἢ","CCONJ"
"1079","ἀπολωλέναι","VERB"
"1080",".","PUNCT"
"1081","τοῖς","DET"
"1082","γὰρ","ADV"
"1083","αὑτῶν","PRON"
"1084","χρῆ","VERB"
"1085","σθαι","VERB"
"1086","λέγουσι","VERB"
"1087","καὶ","CCONJ"
"1088","εἶναι","AUX"
"1089","δεσπόται","NOUN"
"1090","τῶν","DET"
"1091","τε","CCONJ"
"1092","πίθων","NOUN"
"1093","ὁμοίως","ADV"
"1094","καὶ","CCONJ"
"1095","ὧν","PRON"
"1096","εἰσιν","AUX"
"1097","οἱ","DET"
"1098","πίθοι","NOUN"
"1099",".","PUNCT"
"1100","οἱ","DET"
"1101","μὲν","ADV"
"1102","οὖν","ADV"
"1103","ἐπιεικέστεροι","ADJ"
"1104","τὸ","DET"
"1105","ἔκπωμα","NOUN"
"1106","καταθέντες","VERB"
"1107","καὶ","CCONJ"
"1108","προειπόντες","VERB"
"1109","οἶνον","NOUN"
"1110","ἀμείνω","ADJ"
"1111","περισκοπεῖν","VERB"
"1112","ἀπῆλθον","VERB"
"1113",",","PUNCT"
"1114","οἱ","PRON"
"1115","δ","ADV"
"1116","αὐτοῖς","PRON"
"1117","ἐκπώμασιν","NOUN"
"1118",".","PUNCT"
"1119","ὀβολὸς","NOUN"
"1120","δὲ","ADV"
"1121","οὐδὲ","ADV"
"1122","παρ","ADP"
"1123","ἑτέρων","ADJ"
"1124",",","PUNCT"
"1125","ἀλλ","CCONJ"
"1126","ὁ","DET"
"1127","μὲν","ADV"
"1128","κάπηλος","NOUN"
"1129","ὠνεῖται","VERB"
"1130",",","PUNCT"
"1131","οἱ","PRON"
"1132","δ","ADV"
"1133","ἐμπίμπλανται","VERB"
"1134","δόντες","VERB"
"1135","οὐδέν","ADJ"
"1136",".","PUNCT"
"1137","εἶθ","ADV"
"1138","οἱ","PRON"
"1139","μὲν","ADV"
"1140","ἀπῆλθον","VERB"
"1141",",","PUNCT"
"1142","οἱ","PRON"
"1143","δ","ADV"
"1144","ἦλθον","VERB"
"1145",".","PUNCT"
"1146","δεῖ","VERB"
"1147","δὲ","ADV"
"1148","προκεκρίσθαι","VERB"
"1149","τῶν","DET"
"1150","διδόντων","VERB"
"1151","τὸν","DET"
"1152","τῶν","DET"
"1153","προῖκα","ADV"
"1154","πινόντων","VERB"
"1155","φόβον","NOUN"
"1156",".","PUNCT"
"1157","βαλαντίου","NOUN"
"1158","δὲ","ADV"
"1159","οὐ","ADV"
"1160","μένου","ADV"
"1161","πολὺ","ADJ"
"1162","τὸ","DET"
"1163","πινόμενον","VERB"
"1164",".","PUNCT"
"1165","πίνει","VERB"
"1166","δὲ","ADV"
"1167","οὐκ","ADV"
"1168","αὐτός","ADJ"
"1169","τις","DET"
"1170","μόνος","ADJ"
"1171",",","PUNCT"
"1172","ἀλλὰ","CCONJ"
"1173","καὶ","ADV"
"1174","ὃν","PRON"
"1175","εἰσάγει","VERB"
"1176","νῦν","ADV"
"1177","μὲν","ADV"
"1178","συγγενῆ","ADJ"
"1179",",","PUNCT"
"1180","νῦν","ADV"
"1181","δὲ","ADV"
"1182","συνήθη","ADJ"
"1183",".","PUNCT"
"1184","τούτους","ADJ"
"1185","ἀρίθμει","VERB"
"1186",",","PUNCT"
"1187","βασιλεῦ","NOUN"
"1188",",","PUNCT"
"1189","τοὺς","DET"
"1190","ὑπὸ","ADP"
"1191","τῷ","DET"
"1192","τὸ","DET"
"1193","ἔθνος","NOUN"
"1194","ἄγοντι","VERB"
"1195",",","PUNCT"
"1196","τοὺς","DET"
"1197","ὑπὸ","ADP"
"1198","τῷ","DET"
"1199","πλείονα","ADJ"
"1200",",","PUNCT"
"1201","Ι","CCONJ"
"1202","τοὺς","DET"
"1203","ὑπὸ","ADP"
"1204","τῷ","DET"
"1205","στρατηγῷ","NOUN"
"1206","καὶ","CCONJ"
"1207","μηδὲ","CCONJ"
"1208","δύ","NUM"
"1209","ἄρχοντε","VERB"
"1210","πίνοντε","VERB"
"1211","παραλίπῃς","VERB"
"1212",",","PUNCT"
"1213","οἷς","PRON"
"1214","ἀγροὶ","NOUN"
"1215","τὰ","DET"
"1216","ἐργαστήρια","NOUN"
"1217","μικροῦ","ADJ"
"1218","πάντα","DET"
"1219",".","PUNCT"
"1220","ἀφ","ADP"
"1221","ὧν","PRON"
"1222","γὰρ","ADV"
"1223","ἕκαστοι","ADJ"
"1224","πωλοῦσι","VERB"
"1225","λαμβάνουσι","VERB"
"1226","τῷ","DET"
"1227","λογιστῇ","NOUN"
"1228","προσγινομένου","VERB"
"1229","τοῦ","DET"
"1230","συνδίκου","NOUN"
"1231",".","PUNCT"
"1232","τὸν","DET"
"1233","δὲ","ADV"
"1234","ἐγκαθήμενον","VERB"
"1235","λόχον","NOUN"
"1236","τί","PRON"
"1237","οἴει","VERB"
"1238",";","PUNCT"
"1239","ἆρα","ADV"
"1240","ἀγαπᾶν","VERB"
"1241","τῇ","DET"
"1242","παρὰ","ADP"
"1243","σοῦ","PRON"
"1244","τροφῇ","NOUN"
"1245",";","PUNCT"
"1246","καὶ","CCONJ"
"1247","τίς","PRON"
"1248","οὐκ","ADV"
"1249","οἶδε","VERB"
"1250","τὴν","DET"
"1251","ἁρπαγὴν","NOUN"
"1252","ἣν","PRON"
"1253","ὁ","DET"
"1254","πωλῶν","VERB"
"1255","ἐπισχεῖν","VERB"
"1256","μὲν","ADV"
"1257","οὐκ","ADV"
"1258","ἐπιχειρεῖ","VERB"
"1259",",","PUNCT"
"1260","μὴ","ADV"
"1261","παροξύνῃ","VERB"
"1262",",","PUNCT"
"1263","δεῖται","VERB"
"1264","δὲ","ADV"
"1265","ἐλάττω","ADJ"
"1266","γενέσθαι","VERB"
"1267",";","PUNCT"
"1268","οὗτοι","DET"
"1269","δὲ","ADV"
"1270","οἱ","DET"
"1271","στρατιῶται","NOUN"
"1272","πάνθ","ADJ"
"1273","ἁπλῶς","ADV"
"1274","ἐπέρχονται","VERB"
"1275","πανταχόθεν","ADV"
"1276","ἕλκον","VERB"
"1277","τες","VERB"
"1278","καὶ","CCONJ"
"1279","εἰ","SCONJ"
"1280","μὴ","ADV"
"1281","κρέας","NOUN"
"1282","ἤ","CCONJ"
"1283","τι","ADJ"
"1284","τῶν","DET"
"1285","τοιούτων","ADJ"
"1286","ἔνι","VERB"
"1287",",","PUNCT"
"1288","φέροντες","VERB"
"1289","ἀργύριον","NOUN"
"1290",".","PUNCT"
"1291","ἀγείρουσι","VERB"
"1292","δὲ","ADV"
"1293","οὐχ","ADV"
"1294","οἱ","DET"
"1295","μάχιμοι","ADJ"
"1296","μόνον","ADJ"
"1297",",","PUNCT"
"1298","ἀλλὰ","CCONJ"
"1299","καὶ","ADV"
"1300","οἷς","PRON"
"1301","ὁ","DET"
"1302","βίος","NOUN"
"1303","ἐν","ADP"
"1304","ἐκείνοις","ADJ"
"1305","γελωτοποιεῖν","VERB"
"1306",".","PUNCT"
"1307","ἀρκεῖ","VERB"
"1308","δὲ","ADV"
"1309","εἰς","ADP"
"1310","τὸ","DET"
"1311","ποιεῖν","VERB"
"1312","τὰ","DET"
"1313","τῶν","DET"
"1314","ταλαιπώρων","ADJ"
"1315","ἐλάττω","ADJ"
"1316","καὶ","CCONJ"
"1317","λέων","NOUN"
"1318","τιθασὸς","ADJ"
"1319","καὶ","CCONJ"
"1320","ἄρκτος","NOUN"
"1321","καὶ","CCONJ"
"1322","πάρδαλις","NOUN"
"1323","καὶ","CCONJ"
"1324","κύων","NOUN"
"1325","μεγέθει","NOUN"
"1326","διαφέρων","ADJ"
"1327",",","PUNCT"
"1328","ἤδη","ADV"
"1329","δὲ","ADV"
"1330","καὶ","ADV"
"1331","πίθηκος","NOUN"
"1332",".","PUNCT"
"1333","καὶ","CCONJ"
"1334","ὁ","PRON"
"1335","μὲν","ADV"
"1336","αὐλήσας","VERB"
"1337","εἰσέπραξεν","VERB"
"1338",",","PUNCT"
"1339","ὁ","PRON"
"1340","δὲ","ADV"
"1341","μετὰ","ADP"
"1342","σύριγγος","NOUN"
"1343","ἐρχόμενος","VERB"
"1344",",","PUNCT"
"1345","ὁ","DET"
"1346","δὲ","ADV"
"1347","Πάνα","PROPN"
"1348","ποιήσας","VERB"
"1349","αὑτόν","PRON"
"1350",",","PUNCT"
"1351","ὁ","PRON"
"1352","δὲ","ADV"
"1353","Σειληνόν","NOUN"
"1354",",","PUNCT"
"1355","Βάκχην","NOUN"
"1356","δὲ","ADV"
"1357","ἕτερος","ADJ"
"1358",".","PUNCT"
"1359","ἂν","SCONJ"
"1360","δὲ","ADV"
"1361","καὶ","ADV"
"1362","μηδὲν","ADJ"
"1363","ᾖ","AUX"
"1364","τούτων","ADJ"
"1365",",","PUNCT"
"1366","τὸ","DET"
"1367","κέρας","NOUN"
"1368","ἀπέχρησεν","VERB"
"1369",",","PUNCT"
"1370","ᾦ","PRON"
"1371","τὸ","DET"
"1372","χεῖλος","NOUN"
"1373","ἀργύρῳ","NOUN"
"1374","κεκόσμηται","VERB"
"1375",".","PUNCT"
"1376","τὸ","DET"
"1377","δὲ","ADV"
"1378","ἐν","ADP"
"1379","μείζονι","ADJ"
"1380","τῇ","DET"
"1381","τῆς","DET"
"1382","δόσεως","NOUN"
"1383","ἀνάγκῃ","NOUN"
"1384","ὁ","DET"
"1385","πευθὴν","PRON"
"1386","καὶ","CCONJ"
"1387","τὰ","DET"
"1388","τούτου","ADJ"
"1389","καὶ","CCONJ"
"1390","ὦτα","NOUN"
"1391","καὶ","CCONJ"
"1392","ὄμματα","NOUN"
"1393",".","PUNCT"
"1394","καὶ","CCONJ"
"1395","τῷ","DET"
"1396","λίαν","ADV"
"1397","ἀναμαρτήτῳ","ADJ"
"1398","πάντα","ADJ"
"1399","ἡμάρτηται","VERB"
"1400","τούτου","ADJ"
"1401","βουλομένου","VERB"
"1402",".","PUNCT"
"1403","Ι","INTJ"
"1404","κἂν","SCONJ"
"1405","ᾖ","AUX"
"1406","μέτριος","ADJ"
"1407",",","PUNCT"
"1408","ὑβριστής","ADJ"
"1409","ἐστι","AUX"
"1410",".","PUNCT"
"1411","λῦσαι","VERB"
"1412","δὲ","ADV"
"1413","τὰς","DET"
"1414","αἰτίας","NOUN"
"1415","κἂν","SCONJ"
"1416","ᾖ","AUX"
"1417","ῥᾴδιον","ADJ"
"1418",",","PUNCT"
"1419","εἰπεῖν","VERB"
"1420","οὐκ","ADV"
"1421","ἔστιν","AUX"
"1422",".","PUNCT"
"1423","οἱ","DET"
"1424","δ","ADV"
"1425","ἐν","ADP"
"1426","Συβαριτικῇ","ADJ"
"1427","μὲν","ADV"
"1428","τραπέζῃ","NOUN"
"1429","δέχεσθαι","VERB"
"1430","τοὺς","DET"
"1431","τηδείους","ADJ"
"1432","ἐθέλοντες","VERB"
"1433",",","PUNCT"
"1434","ἀναλίσκειν","VERB"
"1435","δὲ","ADV"
"1436","οὐ","ADV"
"1437","βουλόμενοι","VERB"
"1438","τοῖς","DET"
"1439","τῶν","DET"
"1440","ἄλλων","ADJ"
"1441","κακοῖς","ADJ"
"1442","ἑστιάτορές","NOUN"
"1443","εἰσιν","AUX"
"1444",".","PUNCT"
"1445","εἶθ","CCONJ"
"1446","οἱ","PRON"
"1447","μὲν","ADV"
"1448","ἀρι","NOUN"
"1449","στῶσιν","VERB"
"1450",",","PUNCT"
"1451","οἱ","PRON"
"1452","δὲ","ADV"
"1453","ἐπανέρχονται","VERB"
"1454","οἴκαδε","ADV"
"1455","ταῖς","DET"
"1456","γυναιξὶ","NOUN"
"1457","τὰς","DET"
"1458","μαχαίρας","NOUN"
"1459","φέροντες","VERB"
"1460","καὶ","CCONJ"
"1461","τὸν","DET"
"1462","περὶ","ADP"
"1463","τοῦ","DET"
"1464","φόβου","NOUN"
"1465","τοῦ","DET"
"1466","πάντα","DET"
"1467","βιαζομένου","VERB"
"1468","λόγον","NOUN"
"1469",".","PUNCT"
"1470","καὶ","CCONJ"
"1471","ἔδει","VERB"
"1472","μὲν","ADV"
"1473","ἐν","ADP"
"1474","τῷ","DET"
"1475","πευθῆνι","PROPN"
"1476","τοῦτο","ADJ"
"1477","ἑστάναι","VERB"
"1478",",","PUNCT"
"1479","νῦν","ADV"
"1480","δὲ","ADV"
"1481","πᾶς","ADJ"
"1482","ἀφ","ADP"
"1483","ὁτουοῦν","DET"
"1484","σχήματος","NOUN"
"1485","τῶν","DET"
"1486","βασιλείων","NOUN"
"1487","μετέχων","VERB"
"1488","καὶ","ADV"
"1489","οὗτος","ADJ"
"1490","ἀξιοῖ","VERB"
"1491","τῶν","DET"
"1492","αὐτῶν","PRON"
"1493","ἀπο","ADP"
"1494","λαύειν","VERB"
"1495",",","PUNCT"
"1496","τοσούτῳ","ADJ"
"1497","μετριώτεροι","ADJ"
"1498","τῶν","DET"
"1499","πευθήνων","NOUN"
"1500","ὄντες","AUX"
"1501",",","PUNCT"
"1502","ὅσῳ","PRON"
"1503","φασὶ","VERB"
"1504","δώσειν","VERB"
"1505",",","PUNCT"
"1506","εἰ","SCONJ"
"1507","καὶ","ADV"
"1508","ψευδεῖς","ADJ"
"1509","αἰ","DET"
"1510","ὑποσχέσεις","NOUN"
"1511",".","PUNCT"
"1512","καὶ","CCONJ"
"1513","ὑπὲρ","ADP"
"1514","τούτων","ADJ"
"1515","οἶδα","VERB"
"1516","πολλὰ","ADJ"
"1517","τραύματα","NOUN"
"1518","καὶ","CCONJ"
"1519","δάκρυα","NOUN"
"1520","γεγενημένα","VERB"
"1521","τοῦ","DET"
"1522","στενωποῦ","NOUN"
"1523","ταῦτά","ADJ"
"1524","με","PRON"
"1525","διδάσκοντος","VERB"
"1526","τοῦ","DET"
"1527","ἐν","ADP"
"1528","τῷ","DET"
"1529","βου","PROPN"
"1530","λευτηρίῳ","NOUN"
"1531",".","PUNCT"
"1532","πολλοὶ","ADJ"
"1533","γοῦν","ADV"
"1534","λόγοι","NOUN"
"1535","τοῖς","DET"
"1536","ὀδυρμοῖς","NOUN"
"1537","Ι","NOUN"
"1538","τῶν","DET"
"1539","παιομένων","VERB"
"1540","διεκόπησαν","VERB"
"1541",".","PUNCT"
"1542","τί","PRON"
"1543","οὖν","ADV"
"1544","θαυμαστόν","ADJ"
"1545",",","PUNCT"
"1546","εἰ","SCONJ"
"1547","παρὰ","ADP"
"1548","τῶν","DET"
"1549","κλοπῶν","NOUN"
"1550","τῶν","DET"
"1551","τοιούτων","DET"
"1552","ἔπραξάν","VERB"
"1553","τι","DET"
"1554","περὶ","ADP"
"1555","τὰ","DET"
"1556","σταθμὰ","NOUN"
"1557","τοιοῦτον","DET"
"1558","οἷον","PRON"
"1559","οὐκ","ADV"
"1560","ἄν","ADV"
"1561",",","PUNCT"
"1562","εἰ","SCONJ"
"1563","μὴ","ADV"
"1564","ταῦτα","ADJ"
"1565","ἔπασχον;.","VERB"
"1566","Ἀλλ","CCONJ"
"1567","ἐνταῦθα","ADV"
"1568","μὲν","ADV"
"1569","χλαμύδες","NOUN"
"1570","καὶ","CCONJ"
"1571","ἀναξυρίδες","NOUN"
"1572","καὶ","CCONJ"
"1573","ὄνομα","NOUN"
"1574","πολεμίων","ADJ"
"1575",",","PUNCT"
"1576","εἰ","SCONJ"
"1577","καὶ","ADV"
"1578","μὴ","ADV"
"1579","κινδύνων","NOUN"
"1580","ἔρως","NOUN"
"1581",",","PUNCT"
"1582","τῶν","DET"
"1583","δὲ","ADV"
"1584","κηφήνων","NOUN"
"1585","τούτων","DET"
"1586","τίς","ADJ"
"1587","ἂν","ADV"
"1588","ἐνέγκαι","VERB"
"1589","τὰς","DET"
"1590","γαστέρας","NOUN"
"1591","τῶν","DET"
"1592","ἐν","ADP"
"1593","ἀργίᾳ","NOUN"
"1594","τὴν","DET"
"1595","ἑτέρων","ADJ"
"1596","ταλαιπωρίαν","NOUN"
"1597","ἐσθιόντων","VERB"
"1598",";","PUNCT"
"1599","τίνας","PRON"
"1600","δὴ","ADV"
"1601","λέγω","VERB"
"1602","τούτους","ADJ"
"1603",";","PUNCT"
"1604","οἷς","PRON"
"1605","ἔργον","NOUN"
"1606","ἒν","NUM"
"1607","τοῦτο","DET"
"1608","τὰς","DET"
"1609","τῶν","DET"
"1610","κρα","VERB"
"1611","τούντων","VERB"
"1612","λέγειν","VERB"
"1613","ἐν","ADP"
"1614","τοῖς","DET"
"1615","θεάτροις","NOUN"
"1616","εὐφημίας","NOUN"
"1617",".","PUNCT"
"1618","ἐν","ADP"
"1619","γὰρ","ADV"
"1620","δὴ","ADV"
"1621","τοῖς","DET"
"1622","θεάτροις","NOUN"
"1623","ἔχουσι","VERB"
"1624","τὴν","DET"
"1625","ἰσχὺν","NOUN"
"1626","δεσποτείαν","NOUN"
"1627","τῶν","DET"
"1628","ἀγοραίων","ADJ"
"1629","ἔχοντες","VERB"
"1630","διὰ","ADP"
"1631","τὴν","DET"
"1632","ἐν","ADP"
"1633","ταῖς","DET"
"1634","φωναῖς","NOUN"
"1635","ἐξουσίαν","NOUN"
"1636",".","PUNCT"
"1637","καὶ","CCONJ"
"1638","τὸ","DET"
"1639","ἔθνος","NOUN"
"1640","τοῦτο","DET"
"1641","σκηπτοὺς","NOUN"
"1642","ἀφιᾶσι","VERB"
"1643","καθ","ADP"
"1644","ὧν","PRON"
"1645","ἂν","ADV"
"1646","ἐθέ","VERB"
"1647","λοιεν","VERB"
"1648","καὶ","CCONJ"
"1649","ἐβόησαν","VERB"
"1650","καὶ","CCONJ"
"1651","ἔπεισαν","VERB"
"1652",",","PUNCT"
"1653","οἱ","PRON"
"1654","δέ","ADV"
"1655","εἰσιν","AUX"
"1656","ἐν","ADP"
"1657","κακοῖς","ADJ"
"1658",".","PUNCT"
"1659","καὶ","CCONJ"
"1660","τὸ","DET"
"1661","κακῶς","ADV"
"1662","Ι","INTJ"
"1663","ῥηθὲν","VERB"
"1664","πέπαυται","VERB"
"1665",".","PUNCT"
"1666","δεῖ","VERB"
"1667","δὴ","ADV"
"1668","προσ","ADV"
"1669","κυνεῖν","VERB"
"1670","τούτους","ADJ"
"1671","ἢ","CCONJ"
"1672","ἀπολωλέναι","VERB"
"1673",".","PUNCT"
"1674","τὸ","DET"
"1675","δὲ","ADV"
"1676","προσκυνεῖν","VERB"
"1677","τί","PRON"
"1678","ἐστιν","AUX"
"1679",";","PUNCT"
"1680","αἰτεῖν","VERB"
"1681",",","PUNCT"
"1682","λαμβάνειν","VERB"
"1683","·","PUNCT"
"1684","πάλιν","ADV"
"1685","αἰτεῖν","VERB"
"1686",",","PUNCT"
"1687","πάλιν","ADV"
"1688","βάνειν","VERB"
"1689","ἢ","CCONJ"
"1690","πέμποντας","VERB"
"1691","τοὺς","DET"
"1692","τοῦτο","ADJ"
"1693","ποιήσοντας","VERB"
"1694","ἢ","CCONJ"
"1695","αὐτοὺς","PRON"
"1696","προσιόντας","VERB"
"1697",".","PUNCT"
"1698","κἂν","SCONJ"
"1699","ἀπορίαν","NOUN"
"1700","αἰτιάσηταί","VERB"
"1701","τις","ADJ"
"1702",",","PUNCT"
"1703","ὅτι","SCONJ"
"1704","μὴ","ADV"
"1705","δανεί","VERB"
"1706","ζεται","VERB"
"1707",",","PUNCT"
"1708","λυπεῖ","VERB"
"1709","·","PUNCT"
"1710","τοῖς","DET"
"1711","δὲ","ADV"
"1712","ἀνιαθεῖσι","VERB"
"1713","τούτοις","DET"
"1714","ἐν","ADP"
"1715","τοῖς","DET"
"1716","θεάτροις","NOUN"
"1717","ἡ","DET"
"1718","τιμωρία","NOUN"
"1719",".","PUNCT"
"1720","ἐκεῖνα","ADJ"
"1721","δὲ","ADV"
"1722","πολλοῖς","ADJ"
"1723","ἀνοίγεται","VERB"
"1724",".","PUNCT"
"1725","καὶ","CCONJ"
"1726","στρα","NOUN"
"1727","τιῶται","NOUN"
"1728","διαθέουσι","VERB"
"1729","σβεννύοντες","VERB"
"1730","πῦρ","NOUN"
"1731",",","PUNCT"
"1732","ξύλα","NOUN"
"1733","διαρριπτοῦν","VERB"
"1734","τες","VERB"
"1735",",","PUNCT"
"1736","οὐδὲν","ADJ"
"1737","ἐῶντες","VERB"
"1738","μένειν","VERB"
"1739",",","PUNCT"
"1740","πάντα","ADJ"
"1741","ἀνατρέποντες","VERB"
"1742",".","PUNCT"
"1743","τίς","PRON"
"1744","ἂν","ADV"
"1745","ἐνέγκαι","VERB"
"1746","τετρακοσίους","NUM"
"1747","λύκους","NOUN"
"1748",";","PUNCT"
"1749","πῶς","ADV"
"1750","ἔνι","VERB"
"1751",",","PUNCT"
"1752","βασιλεῦ","NOUN"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","τούτοις","ADJ"
"1756","ὑπηρετεῖν","VERB"
"1757","καὶ","CCONJ"
"1758","τῶν","DET"
"1759","ἄλλων","ADJ"
"1760","μηδὲν","ADJ"
"1761","παρακινεῖν","VERB"
"1762",";","PUNCT"
"1763","ὁ","DET"
"1764","γὰρ","ADV"
"1765","ἀξιῶν","VERB"
"1766","ἄμφω","NUM"
"1767","γίγνεσθαι","VERB"
"1768","παραπλήσιον","ADJ"
"1769","ποιεῖ","VERB"
"1770","τῷ","DET"
"1771","τινα","ADJ"
"1772","στερῆσαί","VERB"
"1773","τε","CCONJ"
"1774","τοῖν","DET"
"1775","ποδοῖν","NOUN"
"1776","καὶ","CCONJ"
"1777","κελεύειν","VERB"
"1778","βαδίζειν","VERB"
"1779",".","PUNCT"
"1780","Ἀλλὰ","CCONJ"
"1781","ταῦτα","ADJ"
"1782","μὲν","ADV"
"1783","κἂν","ADV"
"1784","ἀρνήσαιτό","VERB"
"1785","τις","ADJ"
"1786",",","PUNCT"
"1787","ἐκεῖνο","ADJ"
"1788","δὲ","ADV"
"1789","οὐκ","ADV"
"1790","ἔστι","AUX"
"1791","τῶν","DET"
"1792","πραγμάτων","NOUN"
"1793","βοώντων","VERB"
"1794",".","PUNCT"
"1795","ἀπεδείχθη","VERB"
"1796","καταγωγὴ","NOUN"
"1797","τοῖς","DET"
"1798","Ἰοῦσιν","VERB"
"1799","ἐφ","ADP"
"1800","ἵππων","NOUN"
"1801","ὁδὸν","NOUN"
"1802","ἢ","CCONJ"
"1803","πολλὴν","ADJ"
"1804","ἢ","CCONJ"
"1805","οὐ","ADV"
"1806","πολλήν","ADJ"
"1807",".","PUNCT"
"1808","τῇ","DET"
"1809","δ","ADV"
"1810",",","PUNCT"
"1811","οἶμαι","VERB"
"1812",",","PUNCT"
"1813","καταγωγῇ","NOUN"
"1814","ταύτῃ","DET"
"1815","δεῖ","VERB"
"1816","κλινῶν","NOUN"
"1817","ἐστρωμένων","VERB"
"1818",",","PUNCT"
"1819","τραπεζῶν","NOUN"
"1820",",","PUNCT"
"1821","τῶν","DET"
"1822","ἐπὶ","ADP"
"1823","τούτων","DET"
"1824","ἐκπωμάτων","NOUN"
"1825",",","PUNCT"
"1826","ὀψοποιῶν","NOUN"
"1827",",","PUNCT"
"1828","τῶν","DET"
"1829","ὑπολυσόντων","VERB"
"1830",",","PUNCT"
"1831","τῶν","DET"
"1832","ἀπονιψόντων","VERB"
"1833",",","PUNCT"
"1834","τῶν","DET"
"1835","πόρνας","NOUN"
"1836","ἀξόντων","VERB"
"1837",",","PUNCT"
"1838","τῶν","DET"
"1839","ἰατρούς","NOUN"
"1840",",","PUNCT"
"1841","εἰ","SCONJ"
"1842","δεήσειε","VERB"
"1843",".","PUNCT"
"1844","πάντα","DET"
"1845","δὴ","ADV"
"1846","ταῦτα","ADJ"
"1847","καὶ","CCONJ"
"1848","ἔτι","ADV"
"1849","πλείω","ADJ"
"1850","τίνες","PRON"
"1851","οἱ","DET"
"1852","παρέχοντες","VERB"
"1853",";","PUNCT"
"1854","οὗτοι","DET"
"1855","οἱ","DET"
"1856","μαστιγούμενοι","VERB"
"1857",".","PUNCT"
"1858","κἂν","SCONJ"
"1859","συντρίψῃ","VERB"
"1860","τούτων","ADJ"
"1861","ἢ","AUX"
"1862","καί","ADV"
"1863","τις","ADJ"
