"ID","TOKEN","NER"
"1140","ἀπῆλθον","O"
"1141",",","O"
"1142","οἱ","O"
"1143","δ","O"
"1144","ἦλθον","O"
"1145",".","O"
"1146","δεῖ","O"
"1147","δὲ","O"
"1148","προκεκρίσθαι","O"
"1149","τῶν","O"
"1150","διδόντων","O"
"1151","τὸν","O"
"1152","τῶν","O"
"1153","προῖκα","O"
"1154","πινόντων","O"
"1155","φόβον","O"
"1156",".","O"
"1157","βαλαντίου","O"
"1158","δὲ","O"
"1159","οὐ","O"
"1160","μένου","O"
"1161","πολὺ","O"
"1162","τὸ","O"
"1163","πινόμενον","O"
"1164",".","O"
"1165","πίνει","O"
"1166","δὲ","O"
"1167","οὐκ","O"
"1168","αὐτός","O"
"1169","τις","O"
"1170","μόνος","O"
"1171",",","O"
"1172","ἀλλὰ","O"
"1173","καὶ","O"
"1174","ὃν","O"
"1175","εἰσάγει","O"
"1176","νῦν","O"
"1177","μὲν","O"
"1178","συγγενῆ","O"
"1179",",","O"
"1180","νῦν","O"
"1181","δὲ","O"
"1182","συνήθη","O"
"1183",".","O"
"1184","τούτους","O"
"1185","ἀρίθμει","O"
"1186",",","O"
"1187","βασιλεῦ","O"
"1188",",","O"
"1189","τοὺς","O"
"1190","ὑπὸ","O"
"1191","τῷ","O"
"1192","τὸ","O"
"1193","ἔθνος","O"
"1194","ἄγοντι","O"
"1195",",","O"
"1196","τοὺς","O"
"1197","ὑπὸ","O"
"1198","τῷ","O"
"1199","πλείονα","O"
"1200",",","O"
"1201","Ι","O"
"1202","τοὺς","O"
"1203","ὑπὸ","O"
"1204","τῷ","O"
"1205","στρατηγῷ","O"
"1206","καὶ","O"
"1207","μηδὲ","O"
"1208","δύ","O"
"1209","ἄρχοντε","O"
"1210","πίνοντε","O"
"1211","παραλίπῃς","O"
"1212",",","O"
"1213","οἷς","O"
"1214","ἀγροὶ","O"
"1215","τὰ","O"
"1216","ἐργαστήρια","O"
"1217","μικροῦ","O"
"1218","πάντα","O"
"1219",".","O"
"1220","ἀφ","O"
"1221","ὧν","O"
"1222","γὰρ","O"
"1223","ἕκαστοι","O"
"1224","πωλοῦσι","O"
"1225","λαμβάνουσι","O"
"1226","τῷ","O"
"1227","λογιστῇ","O"
"1228","προσγινομένου","O"
"1229","τοῦ","O"
"1230","συνδίκου","O"
"1231",".","O"
"1232","τὸν","O"
"1233","δὲ","O"
"1234","ἐγκαθήμενον","O"
"1235","λόχον","O"
"1236","τί","O"
"1237","οἴει","O"
"1238",";","O"
"1239","ἆρα","O"
"1240","ἀγαπᾶν","O"
"1241","τῇ","O"
"1242","παρὰ","O"
"1243","σοῦ","O"
"1244","τροφῇ","O"
"1245",";","O"
"1246","καὶ","O"
"1247","τίς","O"
"1248","οὐκ","O"
"1249","οἶδε","O"
"1250","τὴν","O"
"1251","ἁρπαγὴν","O"
"1252","ἣν","O"
"1253","ὁ","O"
"1254","πωλῶν","O"
"1255","ἐπισχεῖν","O"
"1256","μὲν","O"
"1257","οὐκ","O"
"1258","ἐπιχειρεῖ","O"
"1259",",","O"
"1260","μὴ","O"
"1261","παροξύνῃ","O"
"1262",",","O"
"1263","δεῖται","O"
"1264","δὲ","O"
"1265","ἐλάττω","O"
"1266","γενέσθαι","O"
"1267",";","O"
"1268","οὗτοι","O"
"1269","δὲ","O"
"1270","οἱ","O"
"1271","στρατιῶται","O"
"1272","πάνθ","O"
"1273","ἁπλῶς","O"
"1274","ἐπέρχονται","O"
"1275","πανταχόθεν","O"
"1276","ἕλκον","O"
"1277","τες","O"
"1278","καὶ","O"
"1279","εἰ","O"
"1280","μὴ","O"
"1281","κρέας","O"
"1282","ἤ","O"
"1283","τι","O"
"1284","τῶν","O"
"1285","τοιούτων","O"
"1286","ἔνι","O"
"1287",",","O"
"1288","φέροντες","O"
"1289","ἀργύριον","O"
"1290",".","O"
"1291","ἀγείρουσι","O"
"1292","δὲ","O"
"1293","οὐχ","O"
"1294","οἱ","O"
"1295","μάχιμοι","O"
"1296","μόνον","O"
"1297",",","O"
"1298","ἀλλὰ","O"
"1299","καὶ","O"
"1300","οἷς","O"
"1301","ὁ","O"
"1302","βίος","O"
"1303","ἐν","O"
"1304","ἐκείνοις","O"
"1305","γελωτοποιεῖν","O"
"1306",".","O"
"1307","ἀρκεῖ","O"
"1308","δὲ","O"
"1309","εἰς","O"
"1310","τὸ","O"
"1311","ποιεῖν","O"
"1312","τὰ","O"
"1313","τῶν","O"
"1314","ταλαιπώρων","O"
"1315","ἐλάττω","O"
"1316","καὶ","O"
"1317","λέων","O"
"1318","τιθασὸς","O"
"1319","καὶ","O"
"1320","ἄρκτος","O"
"1321","καὶ","O"
"1322","πάρδαλις","O"
"1323","καὶ","O"
"1324","κύων","O"
"1325","μεγέθει","O"
"1326","διαφέρων","O"
"1327",",","O"
"1328","ἤδη","O"
"1329","δὲ","O"
"1330","καὶ","O"
"1331","πίθηκος","O"
"1332",".","O"
"1333","καὶ","O"
"1334","ὁ","O"
"1335","μὲν","O"
"1336","αὐλήσας","O"
"1337","εἰσέπραξεν","O"
"1338",",","O"
"1339","ὁ","O"
"1340","δὲ","O"
"1341","μετὰ","O"
"1342","σύριγγος","O"
"1343","ἐρχόμενος","O"
"1344",",","O"
"1345","ὁ","O"
"1346","δὲ","O"
"1347","Πάνα","GOD"
"1348","ποιήσας","O"
"1349","αὑτόν","O"
"1350",",","O"
"1351","ὁ","O"
"1352","δὲ","O"
"1353","Σειληνόν","GOD"
"1354",",","O"
"1355","Βάκχην","GOD"
"1356","δὲ","O"
"1357","ἕτερος","O"
"1358",".","O"
"1359","ἂν","O"
"1360","δὲ","O"
"1361","καὶ","O"
"1362","μηδὲν","O"
"1363","ᾖ","O"
"1364","τούτων","O"
"1365",",","O"
"1366","τὸ","O"
"1367","κέρας","O"
"1368","ἀπέχρησεν","O"
"1369",",","O"
"1370","ᾦ","O"
"1371","τὸ","O"
"1372","χεῖλος","O"
"1373","ἀργύρῳ","O"
"1374","κεκόσμηται","O"
"1375",".","O"
"1376","τὸ","O"
"1377","δὲ","O"
"1378","ἐν","O"
"1379","μείζονι","O"
"1380","τῇ","O"
"1381","τῆς","O"
"1382","δόσεως","O"
"1383","ἀνάγκῃ","O"
"1384","ὁ","O"
"1385","πευθὴν","O"
"1386","καὶ","O"
"1387","τὰ","O"
"1388","τούτου","O"
"1389","καὶ","O"
"1390","ὦτα","O"
"1391","καὶ","O"
"1392","ὄμματα","O"
"1393",".","O"
"1394","καὶ","O"
"1395","τῷ","O"
"1396","λίαν","O"
"1397","ἀναμαρτήτῳ","O"
"1398","πάντα","O"
"1399","ἡμάρτηται","O"
"1400","τούτου","O"
"1401","βουλομένου","O"
"1402",".","O"
"1403","Ι","O"
"1404","κἂν","O"
"1405","ᾖ","O"
"1406","μέτριος","O"
"1407",",","O"
"1408","ὑβριστής","O"
"1409","ἐστι","O"
"1410",".","O"
"1411","λῦσαι","O"
"1412","δὲ","O"
"1413","τὰς","O"
"1414","αἰτίας","O"
"1415","κἂν","O"
"1416","ᾖ","O"
"1417","ῥᾴδιον","O"
"1418",",","O"
"1419","εἰπεῖν","O"
"1420","οὐκ","O"
"1421","ἔστιν","O"
"1422",".","O"
"1423","οἱ","O"
"1424","δ","O"
"1425","ἐν","O"
"1426","Συβαριτικῇ","NORP"
"1427","μὲν","O"
"1428","τραπέζῃ","O"
"1429","δέχεσθαι","O"
"1430","τοὺς","O"
"1431","τηδείους","NORP"
"1432","ἐθέλοντες","O"
"1433",",","O"
"1434","ἀναλίσκειν","O"
"1435","δὲ","O"
"1436","οὐ","O"
"1437","βουλόμενοι","O"
"1438","τοῖς","O"
"1439","τῶν","O"
"1440","ἄλλων","O"
"1441","κακοῖς","O"
"1442","ἑστιάτορές","O"
"1443","εἰσιν","O"
"1444",".","O"
"1445","εἶθ","O"
"1446","οἱ","O"
"1447","μὲν","O"
"1448","ἀρι","O"
"1449","στῶσιν","O"
"1450",",","O"
"1451","οἱ","O"
"1452","δὲ","O"
"1453","ἐπανέρχονται","O"
"1454","οἴκαδε","O"
"1455","ταῖς","O"
"1456","γυναιξὶ","O"
"1457","τὰς","O"
"1458","μαχαίρας","O"
"1459","φέροντες","O"
"1460","καὶ","O"
"1461","τὸν","O"
"1462","περὶ","O"
"1463","τοῦ","O"
"1464","φόβου","O"
"1465","τοῦ","O"
"1466","πάντα","O"
"1467","βιαζομένου","O"
"1468","λόγον","O"
"1469",".","O"
"1470","καὶ","O"
"1471","ἔδει","O"
"1472","μὲν","O"
"1473","ἐν","O"
"1474","τῷ","O"
"1475","πευθῆνι","O"
"1476","τοῦτο","O"
"1477","ἑστάναι","O"
"1478",",","O"
"1479","νῦν","O"
"1480","δὲ","O"
"1481","πᾶς","O"
"1482","ἀφ","O"
"1483","ὁτουοῦν","O"
"1484","σχήματος","O"
"1485","τῶν","O"
"1486","βασιλείων","O"
"1487","μετέχων","O"
"1488","καὶ","O"
"1489","οὗτος","O"
"1490","ἀξιοῖ","O"
"1491","τῶν","O"
"1492","αὐτῶν","O"
"1493","ἀπο","O"
"1494","λαύειν","O"
"1495",",","O"
"1496","τοσούτῳ","O"
"1497","μετριώτεροι","O"
"1498","τῶν","O"
"1499","πευθήνων","O"
"1500","ὄντες","O"
"1501",",","O"
"1502","ὅσῳ","O"
"1503","φασὶ","O"
"1504","δώσειν","O"
"1505",",","O"
"1506","εἰ","O"
"1507","καὶ","O"
"1508","ψευδεῖς","O"
"1509","αἰ","O"
"1510","ὑποσχέσεις","O"
"1511",".","O"
"1512","καὶ","O"
"1513","ὑπὲρ","O"
"1514","τούτων","O"
"1515","οἶδα","O"
"1516","πολλὰ","O"
"1517","τραύματα","O"
"1518","καὶ","O"
"1519","δάκρυα","O"
"1520","γεγενημένα","O"
"1521","τοῦ","O"
"1522","στενωποῦ","O"
"1523","ταῦτά","O"
"1524","με","O"
"1525","διδάσκοντος","O"
"1526","τοῦ","O"
"1527","ἐν","O"
"1528","τῷ","O"
"1529","βου","LOC"
"1530","λευτηρίῳ","LOC"
"1531",".","O"
"1532","πολλοὶ","O"
"1533","γοῦν","O"
"1534","λόγοι","O"
"1535","τοῖς","O"
"1536","ὀδυρμοῖς","O"
"1537","Ι","O"
"1538","τῶν","O"
"1539","παιομένων","O"
"1540","διεκόπησαν","O"
"1541",".","O"
"1542","τί","O"
"1543","οὖν","O"
"1544","θαυμαστόν","O"
"1545",",","O"
"1546","εἰ","O"
"1547","παρὰ","O"
"1548","τῶν","O"
"1549","κλοπῶν","O"
"1550","τῶν","O"
"1551","τοιούτων","O"
"1552","ἔπραξάν","O"
"1553","τι","O"
"1554","περὶ","O"
"1555","τὰ","O"
"1556","σταθμὰ","O"
"1557","τοιοῦτον","O"
"1558","οἷον","O"
"1559","οὐκ","O"
"1560","ἄν","O"
"1561",",","O"
"1562","εἰ","O"
"1563","μὴ","O"
"1564","ταῦτα","O"
"1565","ἔπασχον;.","O"
"1566","Ἀλλ","O"
"1567","ἐνταῦθα","O"
"1568","μὲν","O"
"1569","χλαμύδες","O"
"1570","καὶ","O"
"1571","ἀναξυρίδες","O"
"1572","καὶ","O"
"1573","ὄνομα","O"
"1574","πολεμίων","O"
"1575",",","O"
"1576","εἰ","O"
"1577","καὶ","O"
"1578","μὴ","O"
"1579","κινδύνων","O"
"1580","ἔρως","O"
"1581",",","O"
"1582","τῶν","O"
"1583","δὲ","O"
"1584","κηφήνων","O"
"1585","τούτων","O"
"1586","τίς","O"
"1587","ἂν","O"
"1588","ἐνέγκαι","O"
"1589","τὰς","O"
"1590","γαστέρας","O"
"1591","τῶν","O"
"1592","ἐν","O"
"1593","ἀργίᾳ","O"
"1594","τὴν","O"
"1595","ἑτέρων","O"
"1596","ταλαιπωρίαν","O"
"1597","ἐσθιόντων","O"
"1598",";","O"
"1599","τίνας","O"
"1600","δὴ","O"
"1601","λέγω","O"
"1602","τούτους","O"
"1603",";","O"
"1604","οἷς","O"
"1605","ἔργον","O"
"1606","ἒν","O"
"1607","τοῦτο","O"
"1608","τὰς","O"
"1609","τῶν","O"
"1610","κρα","O"
"1611","τούντων","O"
"1612","λέγειν","O"
"1613","ἐν","O"
"1614","τοῖς","O"
"1615","θεάτροις","O"
"1616","εὐφημίας","O"
"1617",".","O"
"1618","ἐν","O"
"1619","γὰρ","O"
"1620","δὴ","O"
"1621","τοῖς","O"
"1622","θεάτροις","O"
"1623","ἔχουσι","O"
"1624","τὴν","O"
"1625","ἰσχὺν","O"
"1626","δεσποτείαν","O"
"1627","τῶν","O"
"1628","ἀγοραίων","O"
"1629","ἔχοντες","O"
"1630","διὰ","O"
"1631","τὴν","O"
"1632","ἐν","O"
"1633","ταῖς","O"
"1634","φωναῖς","O"
"1635","ἐξουσίαν","O"
"1636",".","O"
"1637","καὶ","O"
"1638","τὸ","O"
"1639","ἔθνος","O"
"1640","τοῦτο","O"
"1641","σκηπτοὺς","O"
"1642","ἀφιᾶσι","O"
"1643","καθ","O"
"1644","ὧν","O"
"1645","ἂν","O"
"1646","ἐθέ","O"
"1647","λοιεν","O"
"1648","καὶ","O"
"1649","ἐβόησαν","O"
"1650","καὶ","O"
"1651","ἔπεισαν","O"
"1652",",","O"
"1653","οἱ","O"
"1654","δέ","O"
"1655","εἰσιν","O"
"1656","ἐν","O"
"1657","κακοῖς","O"
"1658",".","O"
"1659","καὶ","O"
"1660","τὸ","O"
"1661","κακῶς","O"
"1662","Ι","O"
"1663","ῥηθὲν","O"
"1664","πέπαυται","O"
"1665",".","O"
"1666","δεῖ","O"
"1667","δὴ","O"
"1668","προσ","O"
"1669","κυνεῖν","O"
"1670","τούτους","O"
"1671","ἢ","O"
"1672","ἀπολωλέναι","O"
"1673",".","O"
"1674","τὸ","O"
"1675","δὲ","O"
"1676","προσκυνεῖν","O"
"1677","τί","O"
"1678","ἐστιν","O"
"1679",";","O"
"1680","αἰτεῖν","O"
"1681",",","O"
"1682","λαμβάνειν","O"
"1683","·","O"
"1684","πάλιν","O"
"1685","αἰτεῖν","O"
"1686",",","O"
"1687","πάλιν","O"
"1688","βάνειν","O"
"1689","ἢ","O"
"1690","πέμποντας","O"
"1691","τοὺς","O"
"1692","τοῦτο","O"
"1693","ποιήσοντας","O"
"1694","ἢ","O"
"1695","αὐτοὺς","O"
"1696","προσιόντας","O"
"1697",".","O"
"1698","κἂν","O"
"1699","ἀπορίαν","O"
"1700","αἰτιάσηταί","O"
"1701","τις","O"
"1702",",","O"
"1703","ὅτι","O"
"1704","μὴ","O"
"1705","δανεί","O"
"1706","ζεται","O"
"1707",",","O"
"1708","λυπεῖ","O"
"1709","·","O"
"1710","τοῖς","O"
"1711","δὲ","O"
"1712","ἀνιαθεῖσι","O"
"1713","τούτοις","O"
"1714","ἐν","O"
"1715","τοῖς","O"
"1716","θεάτροις","O"
"1717","ἡ","O"
"1718","τιμωρία","O"
"1719",".","O"
"1720","ἐκεῖνα","O"
"1721","δὲ","O"
"1722","πολλοῖς","O"
"1723","ἀνοίγεται","O"
"1724",".","O"
"1725","καὶ","O"
"1726","στρα","O"
"1727","τιῶται","O"
"1728","διαθέουσι","O"
"1729","σβεννύοντες","O"
"1730","πῦρ","O"
"1731",",","O"
"1732","ξύλα","O"
"1733","διαρριπτοῦν","O"
"1734","τες","O"
"1735",",","O"
"1736","οὐδὲν","O"
"1737","ἐῶντες","O"
"1738","μένειν","O"
"1739",",","O"
"1740","πάντα","O"
"1741","ἀνατρέποντες","O"
"1742",".","O"
"1743","τίς","O"
"1744","ἂν","O"
"1745","ἐνέγκαι","O"
"1746","τετρακοσίους","O"
"1747","λύκους","O"
"1748",";","O"
"1749","πῶς","O"
"1750","ἔνι","O"
"1751",",","O"
"1752","βασιλεῦ","O"
"1753",",","O"
"1754","καὶ","O"
"1755","τούτοις","O"
"1756","ὑπηρετεῖν","O"
"1757","καὶ","O"
"1758","τῶν","O"
"1759","ἄλλων","O"
"1760","μηδὲν","O"
"1761","παρακινεῖν","O"
"1762",";","O"
"1763","ὁ","O"
"1764","γὰρ","O"
"1765","ἀξιῶν","O"
"1766","ἄμφω","O"
"1767","γίγνεσθαι","O"
"1768","παραπλήσιον","O"
"1769","ποιεῖ","O"
"1770","τῷ","O"
"1771","τινα","O"
"1772","στερῆσαί","O"
"1773","τε","O"
"1774","τοῖν","O"
"1775","ποδοῖν","O"
"1776","καὶ","O"
"1777","κελεύειν","O"
"1778","βαδίζειν","O"
"1779",".","O"
"1780","Ἀλλὰ","O"
"1781","ταῦτα","O"
"1782","μὲν","O"
"1783","κἂν","O"
"1784","ἀρνήσαιτό","O"
"1785","τις","O"
"1786",",","O"
"1787","ἐκεῖνο","O"
"1788","δὲ","O"
"1789","οὐκ","O"
"1790","ἔστι","O"
"1791","τῶν","O"
"1792","πραγμάτων","O"
"1793","βοώντων","O"
"1794",".","O"
"1795","ἀπεδείχθη","O"
"1796","καταγωγὴ","O"
"1797","τοῖς","O"
"1798","Ἰοῦσιν","O"
"1799","ἐφ","O"
"1800","ἵππων","O"
"1801","ὁδὸν","O"
"1802","ἢ","O"
"1803","πολλὴν","O"
"1804","ἢ","O"
"1805","οὐ","O"
"1806","πολλήν","O"
"1807",".","O"
"1808","τῇ","O"
"1809","δ","O"
"1810",",","O"
"1811","οἶμαι","O"
"1812",",","O"
"1813","καταγωγῇ","O"
"1814","ταύτῃ","O"
"1815","δεῖ","O"
"1816","κλινῶν","O"
"1817","ἐστρωμένων","O"
"1818",",","O"
"1819","τραπεζῶν","O"
"1820",",","O"
"1821","τῶν","O"
"1822","ἐπὶ","O"
"1823","τούτων","O"
"1824","ἐκπωμάτων","O"
"1825",",","O"
"1826","ὀψοποιῶν","O"
"1827",",","O"
"1828","τῶν","O"
"1829","ὑπολυσόντων","O"
"1830",",","O"
"1831","τῶν","O"
"1832","ἀπονιψόντων","O"
"1833",",","O"
"1834","τῶν","O"
"1835","πόρνας","O"
"1836","ἀξόντων","O"
"1837",",","O"
"1838","τῶν","O"
"1839","ἰατρούς","O"
"1840",",","O"
"1841","εἰ","O"
"1842","δεήσειε","O"
"1843",".","O"
"1844","πάντα","O"
"1845","δὴ","O"
"1846","ταῦτα","O"
"1847","καὶ","O"
"1848","ἔτι","O"
"1849","πλείω","O"
"1850","τίνες","O"
"1851","οἱ","O"
"1852","παρέχοντες","O"
"1853",";","O"
"1854","οὗτοι","O"
"1855","οἱ","O"
"1856","μαστιγούμενοι","O"
"1857",".","O"
"1858","κἂν","O"
"1859","συντρίψῃ","O"
"1860","τούτων","O"
"1861","ἢ","O"
"1862","καί","O"
"1863","τις","O"
"1864","ὑφέ","O"
"1865","λῆταί","O"
"1866","τι","O"
"1867",",","O"
"1868","τοὺς","O"
"1869","αὐτοὺς","O"
"1870","εἶναι","O"
"1871","δεῖ","O"
"1872","χορηγούς","O"
"1873",".","O"
"1874","καὶ","O"
"1875","πολλοὶ","O"
"1876","τῶν","O"
"1877","διακόνων","O"
"1878","ὀργῇ","O"
"1879","τῶν","O"
"1880","αὐτοῦ","O"
"1881","καταλυσάντων","O"
"1882","ἀδίκῳ","O"
"1883","περιπεσόντες","O"
"1884","ἀπέθανον","O"
"1885",",","O"
"1886","καὶ","O"
"1887","δεῖ","O"
"1888","χρήμασι","O"
"1889","πείσαντα","O"
"1890","τοὺς","O"
"1891","τούτων","O"
"1892","γονεῖς","O"
"1893","σεσῶσθαι","O"
"1894",".","O"
"1895","αὕτη","O"
"1896","ἡ","O"
"1897","καταγωγή","O"
"1898",",","O"
"1899","βασιλεῦ","O"
"1900",",","O"
"1901","κατὰ","O"
"1902","τῶν","O"
"1903","καπήλων","O"
"1904","ἐκτίσθη","O"
"1905","καὶ","O"
"1906","ὅ","O"
"1907","τι","O"
"1908","ἂν","O"
"1909","ἐνέγκῃ","O"
"1910","Ι","O"
"1911","τὸ","O"
"1912","καπηλεῖον","O"
"1913",",","O"
"1914","τούτου","O"
"1915","τὸ","O"
"1916","πλέον","O"
"1917","ἐκεῖσε","O"
"1918","πεπόρευται","O"
"1919",".","O"
"1920","πρὸς","O"
"1921","γὰρ","O"
"1922","αὖ","O"
"1923","τοῖς","O"
"1924","ἄλλοις","O"
"1925","σεσυλῆσθαι","O"
"1926","φάσκοντες","O"
"1927","οὐδὲν","O"
"1928","τοιοῦτο","O"
"1929","πεπονθότες","O"
"1930","διὰ","O"
"1931","τῶν","O"
"1932","μισθωτῶν","O"
"1933","ἐπὶ","O"
"1934","τοὺς","O"
"1935","καπή","O"
"1936","λους","O"
"1937","ἰόντες","O"
"1938","σείουσι","O"
"1939",".","O"
"1940","Καιρὸς","O"
"1941","δὴ","O"
"1942","τῶν","O"
"1943","γιγνομένων","O"
"1944","ἐν","O"
"1945","ταῖς","O"
"1946","τῶν","O"
"1947","στρα","O"
"1948","τηγῶν","O"
"1949","διαδοχαῖς","O"
"1950","ἐνταῦθα","O"
"1951","μνησθῆναι","O"
"1952",",","O"
"1953","βασιλεῦ","O"
"1954",".","O"
"1955","τίς","O"
"1956","οὖν","O"
"1957","ἡ","O"
"1958","ζημία","O"
"1959",";","O"
"1960","κεναὶ","O"
"1961","τράπεζαι","O"
"1962",",","O"
"1963","κενοὶ","O"
"1964","πίθοι","O"
"1965",".","O"
"1966","τὰ","O"
"1967","μὲν","O"
"1968","πωλεῖ","O"
"1969","μὲν","O"
"1970","ὁ","O"
"1971","πεπαυμένος","O"
"1972","ὁμοίᾳ","O"
"1973","καὶ","O"
"1974","αὐτὸς","O"
"1975","ἁρπαγῇ","O"
"1976","κτησάμενος","O"
"1977",",","O"
"1978","κτᾶται","O"
"1979","δ","O"
"1980","ὁ","O"
"1981","τὴν","O"
"1982","ἀρχὴν","O"
"1983","ἐκδεξάμενος","O"
"1984",",","O"
"1985","εἰς","O"
"1986","τὴν","O"
"1987","ἡμέραν","O"
"1988","βλέπων","O"
"1989","ἐν","O"
"1990","ᾗ","O"
"1991","καὶ","O"
"1992","αὐτὸς","O"
"1993","ταῦτα","O"
"1994","ἀποδώσεται","O"
"1995",".","O"
"1996","Τούτοις","O"
"1997","οὐκ","O"
"1998","ἂν","O"
"1999","προσθείην","O"
"2000","τὴν","O"
"2001","εἰς","O"
"2002","τοὺς","O"
"2003","χοὐς","O"
"2004","ἐπικουρίαν","O"
"2005","μηνὸς","O"
"2006","ἑκάστου","O"
"2007","γιγνομένην","O"
"2008","πολλάκις","O"
"2009","·","O"
"2010","καὶ","O"
"2011","γὰρ","O"
"2012","εἰ","O"
"2013","δαπάνης","O"
"2014","ἐστὶ","O"
"2015","καὶ","O"
"2016","τοῦτο","O"
"2017",",","O"
"2018","ἀλλ","O"
"2019","ἑκουσίου","O"
"2020","τε","O"
"2021","καὶ","O"
"2022","φερούσης","O"
"2023","τοῖς","O"
"2024","προιεμένοις","O"
"2025","ἡδονήν","O"
"2026",".","O"
"2027","οὐ","O"
"2028","γὰρ","O"
"2029","κατα","O"
"2030","ρῶνται","O"
"2031","τοῖς","O"
"2032","Ι","O"
"2033","λαμβάνουσιν","O"
"2034",",","O"
"2035","ἀλλ","O"
"2036","εὐφραίνονται","O"
"2037","δι","O"
"2038","δόντες","O"
"2039","βλεπούσαις","O"
"2040","ὡς","O"
"2041","εἰπεῖν","O"
"2042","ταῖς","O"
"2043","ἑαυτῶν","O"
"2044","δεξιαῖς","O"
"2045","εἰς","O"
"2046","οὐ","O"
"2047","βλεπούσας","O"
"2048","τὰς","O"
"2049","ἐκείνων","O"
"2050","καὶ","O"
"2051","κατὰ","O"
"2052","τοῦτο","O"
"2053","πλανωμένας","O"
"2054",".","O"
"2055","ταυτὶ","O"
"2056","μὲν","O"
"2057","οὖν","O"
"2058","οὐ","O"
"2059","λογίζομαι","O"
"2060",",","O"
"2061","οὐδὲ","O"
"2062","γὰρ","O"
"2063","ἐκεῖνοί","O"
"2064","ποτε","O"
"2065","·","O"
"2066","νέους","O"
"2067","δὲ","O"
"2068","ἀντὶ","O"
"2069","γερόντων","O"
"2070","κίονας","O"
"2071","τίς","O"
"2072","οὐκ","O"
"2073","οἶδε","O"
"2074","μετὰ","O"
"2075","βλάβης","O"
"2076","τῆς","O"
"2077","τούτων","O"
"2078","ἀντικαθισταμένους","O"
"2079","ἢ","O"
"2080","βαρυτέραις","O"
"2081","ἕλξεσιν","O"
"2082",";","O"
"2083","ἄμφω","O"
"2084","γὰρ","O"
"2085","ἐκείνων","O"
"2086",",","O"
"2087","καὶ","O"
"2088","ἢ","O"
"2089","μεταφέρειν","O"
"2090","αὑτοὺς","O"
"2091","ἀπὸ","O"
"2092","τῶν","O"
"2093","τεχνῶν","O"
"2094","ἐκεῖσε","O"
"2095","δεῖ","O"
"2096","ἢ","O"
"2097","τούτων","O"
"2098","ἐχομένους","O"
"2099","μισθῷ","O"
"2100","πράττειν","O"
"2101","ἐκεῖνο","O"
"2102",".","O"
"2103","καὶ","O"
"2104","τούτου","O"
"2105","πολὺ","O"
"2106","χαλεπώτερον","O"
"2107","οἱ","O"
"2108","ὀχετοὶ","O"
"2109","τὸ","O"
"2110","πλάτος","O"
"2111","Ι","O"
"2112","αὑτῶν","O"
"2113","κομιζόμενοι","O"
"2114","δι","O"
"2115","ἐκείνων","O"
"2116",".","O"
"2117","ὧν","O"
"2118","οὐκ","O"
"2119","ὀλίγοι","O"
"2120","ζῶντες","O"
"2121","καταβαίνοντες","O"
"2122","ἀνιμῶνται","O"
"2123","νεκροί","O"
"2124",",","O"
"2125","καὶ","O"
"2126","προσήκει","O"
"2127","τὸν","O"
"2128","οὐκ","O"
"2129","ἀπολούμενον","O"
"2130","ἐν","O"
"2131","ἑτέρου","O"
"2132","κινδυ","O"
"2133","νεύειν","O"
"2134","σώματι","O"
"2135",",","O"
"2136","μισθοῦ","O"
"2137","πάλιν","O"
"2138","σώματι","O"
"2139",".","O"
"2140","Λεγέσθω","O"
"2141","τοίνυν","O"
"2142","καὶ","O"
"2143","τὸ","O"
"2144","τ","O"
"2145","ἄλλα","O"
"2146","πάντα","O"
"2147","νενικηκός","O"
"2148",".","O"
"2149","τοῦτο","O"
"2150","δέ","O"
"2151","ἐστιν","O"
"2152","ὁ","O"
"2153","ἀφόρητος","O"
"2154","φόρος","O"
"2155",",","O"
"2156","ἄργυρος","O"
"2157","καὶ","O"
"2158","χρυσός","O"
"2159",",","O"
"2160","φρίττειν","O"
"2161","προσιούσας","O"
"2162","ποιῶν","O"
"2163","τὰς","O"
"2164","δεινὰς","O"
"2165","πεντετηρίδας","O"
"2166",".","O"
"2167","ὄνομα","O"
"2168","μὲν","O"
"2169","γὰρ","O"
"2170","εὐπρεπὲς","O"
"2171","ἀπὸ","O"
"2172","τῶν","O"
"2173","ἐμπόρων","O"
"2174","τῷ","O"
"2175","πόρῳ","O"
"2176","τούτῳ","O"
"2177",",","O"
"2178","τῇ","O"
"2179","θαλάττῃ","O"
"2180","δὲ","O"
"2181","ἐκείνων","O"
"2182","εἰς","O"
"2183","διάδυσιν","O"
"2184","χρωμένων","O"
"2185","οἷς","O"
"2186","μόλις","O"
"2187","ἄρτον","O"
"2188","προσφέρουσιν","O"
"2189","αἰ","O"
"2190","χεῖρες","O"
"2191",",","O"
"2192","ἀπόλ","O"
"2193","λυνται","O"
"2194",".","O"
"2195","διαφεύγει","O"
"2196","δὲ","O"
"2197","οὐδὲ","O"
"2198","ὁ","O"
"2199","νευρορράφος","O"
"2200",".","O"
"2201","οὓς","O"
"2202","ἐγὼ","O"
"2203","πολλάκις","O"
"2204","εἶδον","O"
"2205","τὴν","O"
"2206","σμίλην","O"
"2207","εἰς","O"
"2208","οὐρανὸν","O"
"2209","αἴροντας","O"
"2210","ὀμνύν","O"
"2211","τας","O"
"2212","ἐν","O"
"2213","αὐτῇ","O"
"2214","τὰ","O"
"2215","πάντα","O"
"2216","εἶναί","O"
