"ID","TOKEN","LEMMA"
"891","ἐκτεινόμενον","ἐκτείνω"
"892","χρόνον","χρόνος"
"893",".","."
"894","σὺ","σύ"
"895","δὲ","δέ"
"896","πληγαῖς","πληγή"
"897","ἀνα","ἀνη"
"898","λώσας","λώζω"
"899","ὂν","εἰμί"
"900","οὐκ","οὐ"
"901","ἀπέκτεινας","ἀποκτείνω"
"902","ξίφει","ξίφος"
"903",",",","
"904","καθαρὸς","καθαρός"
"905","εἷναι","ἵημι"
"906","λέγεις","λέγω"
"907",";",";"
"908","καὶ","καί"
"909","τίς","τίς"
"910","ἀνέξεται;.","ἀνέξεται;."
"911","Ἠδίκουν","Ἠδίκοος"
"912","γάρ","γάρ"
"913",",",","
"914","φησίν","φημί"
"915",",",","
"916","οἱ","ὁ"
"917","κάπηλοι","κάπηλος"
"918","περὶ","περί"
"919","τὰ","ὁ"
"920","μέτρα","μέτρον"
"921","τοὺς","ὁ"
"922","πίνοντας","πίνω"
"923",".","."
"924","ἀδικούμενοί","ἀδικέω"
"925","γε","γε"
"926",",",","
"927","ὦ","ὦ"
"928","βασιλεῦ","βασιλεύς"
"929",",",","
"930","παρὰ","παρά"
"931","τῶν","ὁ"
"932","πινόντων","πίνω"
"933","καὶ","καί"
"934","αὐτοὶ","αὐτός"
"935","οὐ","οὐ"
"936","πάντων","πᾶς"
"937","μέν","μέν"
"938",",",","
"939","οὐκ","οὐ"
"940","ὀλίγων","ὀλίγος"
"941","δέ","δέ"
"942",".","."
"943","εἰ","εἰ"
"944","μὲν","μέν"
"945","οὖν","οὖν"
"946","ἠδίκουν","ἀδικέω"
"947","οὐκ","οὐ"
"948","ἀδικούμενοι","ἀδικέω"
"949",",",","
"950","δίκης","δίκη"
"951","ἄξιοι","ἄξιος"
"952","·","·"
"953","εἰ","εἰ"
"954","δ","δ"
"955","ὑπὸ","ὑπό"
"956","τοῦ","ὁ"
"957","πάσχειν","πάσχω"
"958","κακῶς","κακῶς"
"959","ἐποίουν","ποιέω"
"960",",",","
"961","τίς","τίς"
"962","οὐκ","οὐ"
"963","ἂν","ἄν"
"964","συγγνοίη","συγγιγνώσκω"
"965",";",";"
"966","οὐ","οὐ"
"967","γὰρ","γάρ"
"968","βουλομένων","βούλομαι"
"969","τοῦτο","οὗτος"
"970","ἦν","εἰμί"
"971",",",","
"972","ἀλλ","ἀλλ"
"973","ἠναγκασμένων","ἀναγκάζω"
"974",".","."
"975","οἷς","ὅς"
"976","δέ","δέ"
"977","ἐστι","εἰμί"
"978","καταφυγὴ","καταφυγή"
"979","καὶ","καί"
"980","τὸ","ὁ"
"981","παραιτη","παραιτη"
"982","σόμενον","σόμενω"
"983",",",","
"984","οὐ","οὐ"
"985","φονευτέον","φονευτέω"
"986",".","."
"987","τί","τίς"
"988","οὖν","οὖν"
"989","ἀδικοῦνται","ἀδικέω"
"990",",",","
"991","βούλει","βούλομαι"
"992","μαθεῖν","μανθάνω"
"993",",",","
"994","ὦ","ὦ"
"995","βασιλεῦ","βασιλεύς"
"996",";",";"
"997","πολλαὶ","πολύς"
"998","μὲν","μέν"
"999","αἰ","εἰ"
"1000","ἀρχαί","ἀρχή"
"1001",",",","
"1002","ἔνι","ἔνι"
"1003","δὲ","δέ"
"1004","καθ","καθ"
"1005","ἑκάστην","ἕκαστος"
"1006","φάλαγξ","φάλαγξ"
"1007",",",","
"1008","καὶ","καί"
"1009","τούτων","οὗτος"
"1010","αὖ","αὗ"
"1011","καθ","καθ"
"1012","ἑκάστην","ἕκαστος"
"1013","κήρυκες","κῆρυξ"
"1014",",",","
"1015","ἡμεροδρόμοι","ἡμεροδρόμος"
"1016",",",","
"1017","βασανισταί","βασανισταί"
"1018",",",","
"1019","ἔνι","ἔνι"
"1020","δὲ","δέ"
"1021","καὶ","καί"
"1022","ἄλλα","ἄλλος"
"1023","ἄττα","τις"
"1024","ἔργα","ἔργον"
"1025","ποιοῦντα","ποιέω"
"1026","προσηγορίας","προσηγορία"
"1027",".","."
"1028","οὗτοι","οὗτος"
"1029","δὴ","δή"
"1030","πλῆθος","πλῆθος"
"1031","ὄντες","εἰμί"
"1032","εἰσπίπτοντες","εἰσπίπτω"
"1033","εἰς","εἰς"
"1034","τὰ","ὁ"
"1035","καπηλεῖα","καπηλεῖον"
"1036","πολλάκις","πολλάκις"
"1037","ἑκάστης","ἕκαστος"
"1038","ἡμέρας","ἡμέρα"
"1039","πίνουσιν","πίνω"
"1040","ὅσον","ὅσος"
"1041","ἂν","ἄν"
"1042","μέθην","μέθη"
"1043","ποιήσειεν","ποιέω"
"1044",",",","
"1045","οὐκ","οὐ"
"1046","οἶνον","οἶνος"
"1047","μόνον","μόνος"
"1048",",",","
"1049","ἀλλὰ","ἀλλά"
"1050","καὶ","καί"
"1051","ἃ","ὅς"
"1052","τούτῳ","οὗτος"
"1053","ἐν","ἐν"
"1054","μίξει","μείγνυμι"
"1055",".","."
"1056","ἀριθμεῖ","ἀριθμέω"
"1057","δὲ","δέ"
"1058","οὐδεὶς","οὐδείς"
"1059","τὰ","ὁ"
"1060","ἐκπώματα","ἔκπωμα"
"1061",",",","
"1062","οὐκ","οὐ"
"1063","ἀνήρ","ἀνήρ"
"1064",",",","
"1065","οὐ","οὐ"
"1066","γυνή","γυνή"
"1067",",",","
"1068","οὐχ","οὐ"
"1069","υἵός","υἵός"
"1070",",",","
"1071","οὐ","οὐ"
"1072","θυγάτηρ","θυγάτηρ"
"1073",",",","
"1074","ἀλλ","ἀλλ"
"1075","ἢ","ἤ"
"1076","δεῖ","δεῖ"
"1077","σιγᾶν","σιγάω"
"1078","ἢ","ἤ"
"1079","ἀπολωλέναι","ἀπόλλυμι"
"1080",".","."
"1081","τοῖς","ὁ"
"1082","γὰρ","γάρ"
"1083","αὑτῶν","αὐτός"
"1084","χρῆ","χρῆ"
"1085","σθαι","σθαι"
"1086","λέγουσι","λέγω"
"1087","καὶ","καί"
"1088","εἶναι","εἰμί"
"1089","δεσπόται","δεσπότης"
"1090","τῶν","ὁ"
"1091","τε","τε"
"1092","πίθων","πίθος"
"1093","ὁμοίως","ὁμοίως"
"1094","καὶ","καί"
"1095","ὧν","ὅς"
"1096","εἰσιν","εἰμί"
"1097","οἱ","ὁ"
"1098","πίθοι","πίθος"
"1099",".","."
"1100","οἱ","ὁ"
"1101","μὲν","μέν"
"1102","οὖν","οὖν"
"1103","ἐπιεικέστεροι","ἐπιεικής"
"1104","τὸ","ὁ"
"1105","ἔκπωμα","ἔκπωμα"
"1106","καταθέντες","καταθέντες"
"1107","καὶ","καί"
"1108","προειπόντες","προαγορεύω"
"1109","οἶνον","οἶνος"
"1110","ἀμείνω","ἀγαθός"
"1111","περισκοπεῖν","περισκοπέω"
"1112","ἀπῆλθον","ἀπέρχομαι"
"1113",",",","
"1114","οἱ","ὁ"
"1115","δ","δ"
"1116","αὐτοῖς","αὐτός"
"1117","ἐκπώμασιν","ἐκπώμαμι"
"1118",".","."
"1119","ὀβολὸς","ὀβολός"
"1120","δὲ","δέ"
"1121","οὐδὲ","οὐδέ"
"1122","παρ","παρ"
"1123","ἑτέρων","ἕτερος"
"1124",",",","
"1125","ἀλλ","ἀλλ"
"1126","ὁ","ὁ"
"1127","μὲν","μέν"
"1128","κάπηλος","κάπηλος"
"1129","ὠνεῖται","ὠνέομαι"
"1130",",",","
"1131","οἱ","ὁ"
"1132","δ","δ"
"1133","ἐμπίμπλανται","ἐμπίμπλημι"
"1134","δόντες","δίδωμι"
"1135","οὐδέν","οὐδείς"
"1136",".","."
"1137","εἶθ","εἶθ"
"1138","οἱ","ὁ"
"1139","μὲν","μέν"
"1140","ἀπῆλθον","ἀπέρχομαι"
"1141",",",","
"1142","οἱ","ὁ"
"1143","δ","δ"
"1144","ἦλθον","ἔρχομαι"
"1145",".","."
"1146","δεῖ","δεῖ"
"1147","δὲ","δέ"
"1148","προκεκρίσθαι","προκρίνω"
"1149","τῶν","ὁ"
"1150","διδόντων","δίδωμι"
"1151","τὸν","ὁ"
"1152","τῶν","ὁ"
"1153","προῖκα","προίξ"
"1154","πινόντων","πίνω"
"1155","φόβον","φόβος"
"1156",".","."
"1157","βαλαντίου","βαλαντῖος"
"1158","δὲ","δέ"
"1159","οὐ","οὐ"
"1160","μένου","μένω"
"1161","πολὺ","πολύς"
"1162","τὸ","ὁ"
"1163","πινόμενον","πινόμενον"
"1164",".","."
"1165","πίνει","πίνω"
"1166","δὲ","δέ"
"1167","οὐκ","οὐ"
"1168","αὐτός","αὐτός"
"1169","τις","τίς"
"1170","μόνος","μόνος"
"1171",",",","
"1172","ἀλλὰ","ἀλλά"
"1173","καὶ","καί"
"1174","ὃν","ὅς"
"1175","εἰσάγει","εἰσάγω"
"1176","νῦν","νῦν"
"1177","μὲν","μέν"
"1178","συγγενῆ","συγγενής"
"1179",",",","
"1180","νῦν","νῦν"
"1181","δὲ","δέ"
"1182","συνήθη","συνήθης"
"1183",".","."
"1184","τούτους","οὗτος"
"1185","ἀρίθμει","ἀρίθμω"
"1186",",",","
"1187","βασιλεῦ","βασιλεύς"
"1188",",",","
"1189","τοὺς","ὁ"
"1190","ὑπὸ","ὑπό"
"1191","τῷ","ὁ"
"1192","τὸ","ὁ"
"1193","ἔθνος","ἔθνος"
"1194","ἄγοντι","ἄγω"
"1195",",",","
"1196","τοὺς","ὁ"
"1197","ὑπὸ","ὑπό"
"1198","τῷ","ὁ"
"1199","πλείονα","πολύς"
"1200",",",","
"1201","Ι","Ι"
"1202","τοὺς","ὁ"
"1203","ὑπὸ","ὑπό"
"1204","τῷ","ὁ"
"1205","στρατηγῷ","στρατηγός"
"1206","καὶ","καί"
"1207","μηδὲ","μηδέ"
"1208","δύ","δύ"
"1209","ἄρχοντε","ἄρχω"
"1210","πίνοντε","πίνω"
"1211","παραλίπῃς","παραλείπω"
"1212",",",","
"1213","οἷς","ὅς"
"1214","ἀγροὶ","ἀγρός"
"1215","τὰ","ὁ"
"1216","ἐργαστήρια","ἐργαστήριον"
"1217","μικροῦ","μικρός"
"1218","πάντα","πᾶς"
"1219",".","."
"1220","ἀφ","ἀφ"
"1221","ὧν","ὅς"
"1222","γὰρ","γάρ"
"1223","ἕκαστοι","ἕκαστος"
"1224","πωλοῦσι","πωλέω"
"1225","λαμβάνουσι","λαμβάνω"
"1226","τῷ","ὁ"
"1227","λογιστῇ","λογιστής"
"1228","προσγινομένου","προσγινομένου"
"1229","τοῦ","ὁ"
"1230","συνδίκου","συνδίκος"
"1231",".","."
"1232","τὸν","ὁ"
"1233","δὲ","δέ"
"1234","ἐγκαθήμενον","ἐγκαθήμενον"
"1235","λόχον","λόχος"
"1236","τί","τίς"
"1237","οἴει","οἴομαι"
"1238",";",";"
"1239","ἆρα","ἆρα"
"1240","ἀγαπᾶν","ἀγαπάω"
"1241","τῇ","ὁ"
"1242","παρὰ","παρά"
"1243","σοῦ","σύ"
"1244","τροφῇ","τροφή"
"1245",";",";"
"1246","καὶ","καί"
"1247","τίς","τίς"
"1248","οὐκ","οὐ"
"1249","οἶδε","οἶδα"
"1250","τὴν","ὁ"
"1251","ἁρπαγὴν","ἁρπαγή"
"1252","ἣν","ὅς"
"1253","ὁ","ὁ"
"1254","πωλῶν","πωλέω"
"1255","ἐπισχεῖν","ἐπέχω"
"1256","μὲν","μέν"
"1257","οὐκ","οὐ"
"1258","ἐπιχειρεῖ","ἐπιχειρέω"
"1259",",",","
"1260","μὴ","μή"
"1261","παροξύνῃ","παροξύνω"
"1262",",",","
"1263","δεῖται","δέω"
"1264","δὲ","δέ"
"1265","ἐλάττω","ἐλάσσων"
"1266","γενέσθαι","γίγνομαι"
"1267",";",";"
"1268","οὗτοι","οὗτος"
"1269","δὲ","δέ"
"1270","οἱ","ὁ"
"1271","στρατιῶται","στρατιώτης"
"1272","πάνθ","πάνθ"
"1273","ἁπλῶς","ἁπλῶς"
"1274","ἐπέρχονται","ἐπέρχομαι"
"1275","πανταχόθεν","πανταχόθεν"
"1276","ἕλκον","ἕλκω"
"1277","τες","τες"
"1278","καὶ","καί"
"1279","εἰ","εἰ"
"1280","μὴ","μή"
"1281","κρέας","κρέας"
"1282","ἤ","ἤ"
"1283","τι","τίς"
"1284","τῶν","ὁ"
"1285","τοιούτων","τοιοῦτος"
"1286","ἔνι","ἔνι"
"1287",",",","
"1288","φέροντες","φέρω"
"1289","ἀργύριον","ἀργύριον"
"1290",".","."
"1291","ἀγείρουσι","ἀγείρω"
"1292","δὲ","δέ"
"1293","οὐχ","οὐ"
"1294","οἱ","ὁ"
"1295","μάχιμοι","μάχιμος"
"1296","μόνον","μόνος"
"1297",",",","
"1298","ἀλλὰ","ἀλλά"
"1299","καὶ","καί"
"1300","οἷς","ὅς"
"1301","ὁ","ὁ"
"1302","βίος","βίος"
"1303","ἐν","ἐν"
"1304","ἐκείνοις","ἐκεῖνος"
"1305","γελωτοποιεῖν","γελωτοποιέω"
"1306",".","."
"1307","ἀρκεῖ","ἀρκέω"
"1308","δὲ","δέ"
"1309","εἰς","εἰς"
"1310","τὸ","ὁ"
"1311","ποιεῖν","ποιέω"
"1312","τὰ","ὁ"
"1313","τῶν","ὁ"
"1314","ταλαιπώρων","ταλαίπωρος"
"1315","ἐλάττω","ἐλάσσων"
"1316","καὶ","καί"
"1317","λέων","λέων"
"1318","τιθασὸς","τιθασός"
"1319","καὶ","καί"
"1320","ἄρκτος","ἄρκτος"
"1321","καὶ","καί"
"1322","πάρδαλις","πάρδαλις"
"1323","καὶ","καί"
"1324","κύων","κύων"
"1325","μεγέθει","μέγεθος"
"1326","διαφέρων","διαφέρω"
"1327",",",","
"1328","ἤδη","ἤδη"
"1329","δὲ","δέ"
"1330","καὶ","καί"
"1331","πίθηκος","πίθηκος"
"1332",".","."
"1333","καὶ","καί"
"1334","ὁ","ὁ"
"1335","μὲν","μέν"
"1336","αὐλήσας","αὐλήω"
"1337","εἰσέπραξεν","εἰσέπραξεν"
"1338",",",","
"1339","ὁ","ὁ"
"1340","δὲ","δέ"
"1341","μετὰ","μετά"
"1342","σύριγγος","σῦριγξ"
"1343","ἐρχόμενος","ἔρχομαι"
"1344",",",","
"1345","ὁ","ὁ"
"1346","δὲ","δέ"
"1347","Πάνα","Πάνας"
"1348","ποιήσας","ποιέω"
"1349","αὑτόν","ἑαυτοῦ"
"1350",",",","
"1351","ὁ","ὁ"
"1352","δὲ","δέ"
"1353","Σειληνόν","Σειληνός"
"1354",",",","
"1355","Βάκχην","Βάκχη"
"1356","δὲ","δέ"
"1357","ἕτερος","ἕτερος"
"1358",".","."
"1359","ἂν","ἄν"
"1360","δὲ","δέ"
"1361","καὶ","καί"
"1362","μηδὲν","μηδείς"
"1363","ᾖ","εἰμί"
"1364","τούτων","οὗτος"
"1365",",",","
"1366","τὸ","ὁ"
"1367","κέρας","κέρας"
"1368","ἀπέχρησεν","ἀποχράω"
"1369",",",","
"1370","ᾦ","ᾦ"
"1371","τὸ","ὁ"
"1372","χεῖλος","χεῖλος"
"1373","ἀργύρῳ","ἄργυρος"
"1374","κεκόσμηται","κοσμέω"
"1375",".","."
"1376","τὸ","ὁ"
"1377","δὲ","δέ"
"1378","ἐν","ἐν"
"1379","μείζονι","μέγας"
"1380","τῇ","ὁ"
"1381","τῆς","ὁ"
"1382","δόσεως","δόσις"
"1383","ἀνάγκῃ","ἀνάγκη"
"1384","ὁ","ὁ"
"1385","πευθὴν","πευθός"
"1386","καὶ","καί"
"1387","τὰ","ὁ"
"1388","τούτου","οὗτος"
"1389","καὶ","καί"
"1390","ὦτα","οὖς"
"1391","καὶ","καί"
"1392","ὄμματα","ὄμμα"
"1393",".","."
"1394","καὶ","καί"
"1395","τῷ","ὁ"
"1396","λίαν","λίαν"
"1397","ἀναμαρτήτῳ","ἀναμάρτητος"
"1398","πάντα","πᾶς"
"1399","ἡμάρτηται","ἁμαρτάνω"
"1400","τούτου","οὗτος"
"1401","βουλομένου","βούλομαι"
"1402",".","."
"1403","Ι","Ι"
"1404","κἂν","ἐάν"
"1405","ᾖ","εἰμί"
"1406","μέτριος","μέτριος"
"1407",",",","
"1408","ὑβριστής","ὑβριστής"
"1409","ἐστι","εἰμί"
"1410",".","."
"1411","λῦσαι","λύω"
"1412","δὲ","δέ"
"1413","τὰς","ὁ"
"1414","αἰτίας","αἰτία"
"1415","κἂν","ἐάν"
"1416","ᾖ","εἰμί"
"1417","ῥᾴδιον","ῥᾴδιος"
"1418",",",","
"1419","εἰπεῖν","λέγω"
"1420","οὐκ","οὐ"
"1421","ἔστιν","εἰμί"
"1422",".","."
"1423","οἱ","ὁ"
"1424","δ","δ"
"1425","ἐν","ἐν"
"1426","Συβαριτικῇ","Συβαριτικός"
"1427","μὲν","μέν"
"1428","τραπέζῃ","τράπεζα"
"1429","δέχεσθαι","δέχομαι"
"1430","τοὺς","ὁ"
"1431","τηδείους","τηδείος"
"1432","ἐθέλοντες","ἐθέλω"
"1433",",",","
"1434","ἀναλίσκειν","ἀναλίσκω"
"1435","δὲ","δέ"
"1436","οὐ","οὐ"
"1437","βουλόμενοι","βούλομαι"
"1438","τοῖς","ὁ"
"1439","τῶν","ὁ"
"1440","ἄλλων","ἄλλος"
"1441","κακοῖς","κακός"
"1442","ἑστιάτορές","ἑστιάτορής"
"1443","εἰσιν","εἰμί"
"1444",".","."
"1445","εἶθ","εἶθ"
"1446","οἱ","ὁ"
"1447","μὲν","μέν"
"1448","ἀρι","ἀρι"
"1449","στῶσιν","ἵστημι"
"1450",",",","
"1451","οἱ","ὁ"
"1452","δὲ","δέ"
"1453","ἐπανέρχονται","ἐπανέρχω"
"1454","οἴκαδε","οἴκαδε"
"1455","ταῖς","ὁ"
"1456","γυναιξὶ","γυνή"
"1457","τὰς","ὁ"
"1458","μαχαίρας","μάχαιρα"
"1459","φέροντες","φέρω"
"1460","καὶ","καί"
"1461","τὸν","ὁ"
"1462","περὶ","περί"
"1463","τοῦ","ὁ"
"1464","φόβου","φόβος"
"1465","τοῦ","ὁ"
"1466","πάντα","πᾶς"
"1467","βιαζομένου","βιάζω"
"1468","λόγον","λόγος"
"1469",".","."
"1470","καὶ","καί"
"1471","ἔδει","δεῖ"
"1472","μὲν","μέν"
"1473","ἐν","ἐν"
"1474","τῷ","ὁ"
"1475","πευθῆνι","πευθήν"
"1476","τοῦτο","οὗτος"
"1477","ἑστάναι","ἵστημι"
"1478",",",","
"1479","νῦν","νῦν"
"1480","δὲ","δέ"
"1481","πᾶς","πᾶς"
"1482","ἀφ","ἀφ"
"1483","ὁτουοῦν","ὁστισοῦν"
"1484","σχήματος","σχῆμα"
"1485","τῶν","ὁ"
"1486","βασιλείων","βασίλειος"
"1487","μετέχων","μετέχω"
"1488","καὶ","καί"
"1489","οὗτος","οὗτος"
"1490","ἀξιοῖ","ἀξιόω"
"1491","τῶν","ὁ"
"1492","αὐτῶν","αὐτός"
"1493","ἀπο","ἀπό"
"1494","λαύειν","λαύω"
"1495",",",","
"1496","τοσούτῳ","τοσοῦτος"
"1497","μετριώτεροι","μέτριος"
"1498","τῶν","ὁ"
"1499","πευθήνων","πευθήνων"
"1500","ὄντες","εἰμί"
"1501",",",","
"1502","ὅσῳ","ὅσος"
"1503","φασὶ","φημί"
"1504","δώσειν","δίδωμι"
"1505",",",","
"1506","εἰ","εἰ"
"1507","καὶ","καί"
"1508","ψευδεῖς","ψευδής"
"1509","αἰ","εἰ"
"1510","ὑποσχέσεις","ὑπόσχεσις"
"1511",".","."
"1512","καὶ","καί"
"1513","ὑπὲρ","ὑπέρ"
"1514","τούτων","οὗτος"
"1515","οἶδα","οἶδα"
"1516","πολλὰ","πολύς"
"1517","τραύματα","τραῦμα"
"1518","καὶ","καί"
"1519","δάκρυα","δάκρυον"
"1520","γεγενημένα","γίγνομαι"
"1521","τοῦ","ὁ"
"1522","στενωποῦ","στενωπός"
"1523","ταῦτά","οὗτος"
"1524","με","ἐγώ"
"1525","διδάσκοντος","διδάσκω"
"1526","τοῦ","ὁ"
"1527","ἐν","ἐν"
"1528","τῷ","ὁ"
"1529","βου","βω"
"1530","λευτηρίῳ","λευτήριον"
"1531",".","."
"1532","πολλοὶ","πολύς"
"1533","γοῦν","γοῦν"
"1534","λόγοι","λόγος"
"1535","τοῖς","ὁ"
"1536","ὀδυρμοῖς","ὀδυρμόν"
"1537","Ι","Ι"
"1538","τῶν","ὁ"
"1539","παιομένων","παιομένων"
"1540","διεκόπησαν","διεκόπησαν"
"1541",".","."
"1542","τί","τίς"
"1543","οὖν","οὖν"
"1544","θαυμαστόν","θαυμαστός"
"1545",",",","
"1546","εἰ","εἰ"
"1547","παρὰ","παρά"
"1548","τῶν","ὁ"
"1549","κλοπῶν","κλοπός"
"1550","τῶν","ὁ"
"1551","τοιούτων","τοιοῦτος"
"1552","ἔπραξάν","πράσσω"
"1553","τι","τίς"
"1554","περὶ","περί"
"1555","τὰ","ὁ"
"1556","σταθμὰ","σταθμός"
"1557","τοιοῦτον","τοιοῦτος"
"1558","οἷον","οἷος"
"1559","οὐκ","οὐ"
"1560","ἄν","ἄν"
"1561",",",","
"1562","εἰ","εἰ"
"1563","μὴ","μή"
"1564","ταῦτα","οὗτος"
"1565","ἔπασχον;.","ἔπασχον;."
"1566","Ἀλλ","Ἀλλ"
"1567","ἐνταῦθα","ἐνταῦθα"
"1568","μὲν","μέν"
"1569","χλαμύδες","χλαμύς"
"1570","καὶ","καί"
"1571","ἀναξυρίδες","ἀναξυρίς"
"1572","καὶ","καί"
"1573","ὄνομα","ὄνομα"
"1574","πολεμίων","πολέμιος"
"1575",",",","
"1576","εἰ","εἰ"
"1577","καὶ","καί"
"1578","μὴ","μή"
"1579","κινδύνων","κίνδυνος"
"1580","ἔρως","ἔρως"
"1581",",",","
"1582","τῶν","ὁ"
"1583","δὲ","δέ"
"1584","κηφήνων","κηφήν"
"1585","τούτων","οὗτος"
"1586","τίς","τίς"
"1587","ἂν","ἄν"
"1588","ἐνέγκαι","φέρω"
"1589","τὰς","ὁ"
"1590","γαστέρας","γαστήρ"
"1591","τῶν","ὁ"
"1592","ἐν","ἐν"
"1593","ἀργίᾳ","ἀργία"
"1594","τὴν","ὁ"
"1595","ἑτέρων","ἕτερος"
"1596","ταλαιπωρίαν","ταλαιπωρία"
"1597","ἐσθιόντων","ἐσθίω"
"1598",";",";"
"1599","τίνας","τίς"
"1600","δὴ","δή"
"1601","λέγω","λέγω"
"1602","τούτους","οὗτος"
"1603",";",";"
"1604","οἷς","ὅς"
"1605","ἔργον","ἔργον"
"1606","ἒν","ἒν"
"1607","τοῦτο","οὗτος"
"1608","τὰς","ὁ"
"1609","τῶν","ὁ"
"1610","κρα","κρα"
"1611","τούντων","τούντω"
"1612","λέγειν","λέγω"
"1613","ἐν","ἐν"
"1614","τοῖς","ὁ"
"1615","θεάτροις","θέατρον"
"1616","εὐφημίας","εὐφημία"
"1617",".","."
"1618","ἐν","ἐν"
"1619","γὰρ","γάρ"
"1620","δὴ","δή"
"1621","τοῖς","ὁ"
"1622","θεάτροις","θέατρον"
"1623","ἔχουσι","ἔχω"
"1624","τὴν","ὁ"
"1625","ἰσχὺν","ἰσχύς"
"1626","δεσποτείαν","δεσποτεία"
"1627","τῶν","ὁ"
"1628","ἀγοραίων","ἀγοραῖος"
"1629","ἔχοντες","ἔχω"
"1630","διὰ","διά"
"1631","τὴν","ὁ"
"1632","ἐν","ἐν"
"1633","ταῖς","ὁ"
"1634","φωναῖς","φωνή"
"1635","ἐξουσίαν","ἐξουσία"
"1636",".","."
"1637","καὶ","καί"
"1638","τὸ","ὁ"
"1639","ἔθνος","ἔθνος"
"1640","τοῦτο","οὗτος"
"1641","σκηπτοὺς","σκηπτός"
"1642","ἀφιᾶσι","ἀφίημι"
"1643","καθ","καθ"
"1644","ὧν","ὅς"
"1645","ἂν","ἄν"
"1646","ἐθέ","ἐθέ"
"1647","λοιεν","λω"
"1648","καὶ","καί"
"1649","ἐβόησαν","βοάω"
"1650","καὶ","καί"
"1651","ἔπεισαν","πείθω"
"1652",",",","
"1653","οἱ","ὁ"
"1654","δέ","δέ"
"1655","εἰσιν","εἰμί"
"1656","ἐν","ἐν"
"1657","κακοῖς","κακός"
"1658",".","."
"1659","καὶ","καί"
"1660","τὸ","ὁ"
"1661","κακῶς","κακῶς"
"1662","Ι","Ι"
"1663","ῥηθὲν","λέγω"
"1664","πέπαυται","παύω"
"1665",".","."
"1666","δεῖ","δεῖ"
"1667","δὴ","δή"
"1668","προσ","προσ"
"1669","κυνεῖν","κυνέω"
"1670","τούτους","οὗτος"
"1671","ἢ","ἤ"
"1672","ἀπολωλέναι","ἀπόλλυμι"
"1673",".","."
"1674","τὸ","ὁ"
"1675","δὲ","δέ"
"1676","προσκυνεῖν","προσκυνέω"
"1677","τί","τίς"
"1678","ἐστιν","εἰμί"
"1679",";",";"
"1680","αἰτεῖν","αἰτέω"
"1681",",",","
"1682","λαμβάνειν","λαμβάνω"
"1683","·","·"
"1684","πάλιν","πάλιν"
"1685","αἰτεῖν","αἰτέω"
"1686",",",","
"1687","πάλιν","πάλιν"
"1688","βάνειν","βάνω"
"1689","ἢ","ἤ"
"1690","πέμποντας","πέμπω"
"1691","τοὺς","ὁ"
"1692","τοῦτο","οὗτος"
"1693","ποιήσοντας","ποιήσω"
"1694","ἢ","ἤ"
"1695","αὐτοὺς","αὐτός"
"1696","προσιόντας","πρόσειμι"
"1697",".","."
"1698","κἂν","ἐάν"
"1699","ἀπορίαν","ἀπορία"
"1700","αἰτιάσηταί","αἰτιάσομαι"
"1701","τις","τίς"
"1702",",",","
"1703","ὅτι","ὅτι"
"1704","μὴ","μή"
"1705","δανεί","δάνι"
"1706","ζεται","ζω"
"1707",",",","
"1708","λυπεῖ","λυπέω"
"1709","·","·"
"1710","τοῖς","ὁ"
"1711","δὲ","δέ"
"1712","ἀνιαθεῖσι","ἀνιαθεῖσι"
"1713","τούτοις","οὗτος"
"1714","ἐν","ἐν"
"1715","τοῖς","ὁ"
"1716","θεάτροις","θέατρον"
"1717","ἡ","ὁ"
"1718","τιμωρία","τιμωρία"
"1719",".","."
"1720","ἐκεῖνα","ἐκεῖνος"
"1721","δὲ","δέ"
"1722","πολλοῖς","πολύς"
"1723","ἀνοίγεται","ἀνοίγνυμι"
"1724",".","."
"1725","καὶ","καί"
"1726","στρα","στρον"
"1727","τιῶται","τιῶται"
"1728","διαθέουσι","διαθέω"
"1729","σβεννύοντες","σβεννύω"
"1730","πῦρ","πῦρ"
"1731",",",","
"1732","ξύλα","ξύλον"
"1733","διαρριπτοῦν","διαρριπτέω"
"1734","τες","τεςς"
"1735",",",","
"1736","οὐδὲν","οὐδείς"
"1737","ἐῶντες","ἐάω"
"1738","μένειν","μένω"
"1739",",",","
"1740","πάντα","πᾶς"
"1741","ἀνατρέποντες","ἀνατρέπω"
"1742",".","."
"1743","τίς","τίς"
"1744","ἂν","ἄν"
"1745","ἐνέγκαι","φέρω"
"1746","τετρακοσίους","τετρακόσιοι"
"1747","λύκους","λύκος"
"1748",";",";"
"1749","πῶς","πῶς"
"1750","ἔνι","ἔνι"
"1751",",",","
"1752","βασιλεῦ","βασιλεύς"
"1753",",",","
"1754","καὶ","καί"
"1755","τούτοις","οὗτος"
"1756","ὑπηρετεῖν","ὑπηρετέω"
"1757","καὶ","καί"
"1758","τῶν","ὁ"
"1759","ἄλλων","ἄλλος"
"1760","μηδὲν","μηδείς"
"1761","παρακινεῖν","παρακινέω"
"1762",";",";"
"1763","ὁ","ὁ"
"1764","γὰρ","γάρ"
"1765","ἀξιῶν","ἀξιόω"
"1766","ἄμφω","ἄμφω"
"1767","γίγνεσθαι","γίγνομαι"
"1768","παραπλήσιον","παραπλήσιος"
"1769","ποιεῖ","ποιέω"
"1770","τῷ","ὁ"
