"ID","TOKEN","NER"
"2695",",","O"
"2696","ἢ","O"
"2697","ἀποθανεῖται","O"
"2698",".","O"
"2699","εἰ","O"
"2700","οὖν","O"
"2701","ὑμῖν","O"
"2702","δοκῶ","O"
"2703","ἱκανῶς","O"
"2704","περὶ","O"
"2705","τούτων","O"
"2706","ἀπολελογῆσθαι","O"
"2707",",","O"
"2708","δηλώσατέ","O"
"2709","μοι","O"
"2710",",","O"
"2711","ἵνα","O"
"2712","προθυμότερον","O"
"2713","περὶ","O"
"2714","τῶν","O"
"2715","ἄλλων","O"
"2716","ἀπολογῶμαι","O"
"2717",".","O"
"2718","περὶ","O"
"2719","δὲ","O"
"2720","τῶν","O"
"2721","ἀναθημάτων","O"
"2722","τῆς","O"
"2723","περικοπῆς","O"
"2724","καὶ","O"
"2725","τῆς","O"
"2726","μηνύσεως","O"
"2727",",","O"
"2728","ὥσπερ","O"
"2729","καὶ","O"
"2730","ὑπεσχόμην","O"
"2731","ὑμῖν","O"
"2732",",","O"
"2733","οὕτω","O"
"2734","καὶ","O"
"2735","ποιήσω","O"
"2736","·","O"
"2737","ἐξ","O"
"2738","ἀρχῆς","O"
"2739","γὰρ","O"
"2740","ὑμᾶς","O"
"2741","διδάξω","O"
"2742","ἅπαντα","O"
"2743","τὰ","O"
"2744","γεγενημένα","O"
"2745",".","O"
"2746","ἐπειδὴ","O"
"2747","Τεῦκρος","PERSON"
"2748","ἦλθε","O"
"2749","Μεγαρόθεν","NORP"
"2750",",","O"
"2751","ἄδειαν","O"
"2752","εὑρόμενος","O"
"2753","μηνύει","O"
"2754","περί","O"
"2755","τε","O"
"2756","τῶν","O"
"2757","μυστηρίων","O"
"2758","ἃ","O"
"2759","ᾔδει","O"
"2760","καὶ","O"
"2761","ἐκ","O"
"2762","τῶν","O"
"2763","περικοψάντων","O"
"2764","τὰ","O"
"2765","ἀναθήματα","O"
"2766","ἀπογράφει","O"
"2767","δυοῖν","O"
"2768","δέοντας","O"
"2769","εἴκοσιν","O"
"2770","ἄνδρας","O"
"2771",".","O"
"2772","ἐπειδὴ","O"
"2773","δὲ","O"
"2774","οὗτοι","O"
"2775","ἀπεγράφησαν","O"
"2776",",","O"
"2777","οἱ","O"
"2778","μὲν","O"
"2779","αὐτῶν","O"
"2780","φεύγοντες","O"
"2781","ὤχοντο","O"
"2782",",","O"
"2783","οἱ","O"
"2784","δὲ","O"
"2785","συλληφθέντες","O"
"2786","ἀπέθανον","O"
"2787","κατὰ","O"
"2788","τὴν","O"
"2789","Τεύκρου","PERSON"
"2790","μήνυσιν","O"
"2791",".","O"
"2792","καί","O"
"2793","μοι","O"
"2794","ἀνάγνωθι","O"
"2795","αὐτῶν","O"
"2796","τὰ","O"
"2797","ὀνόματα","O"
"2798",".","O"
"2799","Ὀνόματα","O"
"2800","Τεῦκρος","PERSON"
"2801","ἐπὶ","O"
"2802","τοῖς","O"
"2803","Ἑρμαῖς","O"
"2804","ἐμήνυσεν","O"
"2805","Εὐκτήμονα","PERSON"
"2806",",","O"
"2807","Γλαύκιππον","PERSON"
"2808",",","O"
"2809","Εὐρύμαχον","PERSON"
"2810",",","O"
"2811","Πολύευκτον","PERSON"
"2812",",","O"
"2813","Πλάτωνα","PERSON"
"2814",",","O"
"2815","Ἀντίδωρον","PERSON"
"2816",",","O"
"2817","Χάριππον","PERSON"
"2818",",","O"
"2819","Θεόδωρον","PERSON"
"2820",",","O"
"2821","Ἀλκισθένη","PERSON"
"2822",",","O"
"2823","Μενέστρατον","PERSON"
"2824",",","O"
"2825","Ἐρυξίμαχον","PERSON"
"2826",",","O"
"2827","Εὐφίλητον","PERSON"
"2828",",","O"
"2829","Εὐρυδάμαντα","PERSON"
"2830",",","O"
"2831","Φερεκλέα","PERSON"
"2832",",","O"
"2833","Μέλητον","PERSON"
"2834",",","O"
"2835","Τιμάνθη","PERSON"
"2836",",","O"
"2837","Ἀρχίδαμον","PERSON"
"2838",",","O"
"2839","Τελένικον","PERSON"
"2840",".","O"
"2841","τούτων","O"
"2842","τοίνυν","O"
"2843","τῶν","O"
"2844","ἀνδρῶν","O"
"2845","οἱ","O"
"2846","μὲν","O"
"2847","ἥκουσι","O"
"2848","καὶ","O"
"2849","εἰσὶν","O"
"2850","ἐνθάδε","O"
"2851",",","O"
"2852","τῶν","O"
"2853","δὲ","O"
"2854","ἀποθανόντων","O"
"2855","εἰσὶ","O"
"2856","πολλοὶ","O"
"2857","προσήκοντες","O"
"2858","·","O"
"2859","ὧν","O"
"2860","ὅστις","O"
"2861","βούλεται","O"
"2862",",","O"
"2863","ἐν","O"
"2864","τῷ","O"
"2865","ἐμῷ","O"
"2866","λόγῳ","O"
"2867","ἀναβάς","O"
"2868","με","O"
"2869","ἐλεγξάτω","O"
"2870","ἢ","O"
"2871","ὡς","O"
"2872","ἔφυγέ","O"
"2873","τις","O"
"2874","διʼ","O"
"2875","ἐμὲ","O"
"2876","τούτων","O"
"2877","τῶν","O"
"2878","ἀνδρῶν","O"
"2879","ἢ","O"
"2880","ὡς","O"
"2881","ἀπέθανεν","O"
"2882",".","O"
"2883","ἐπειδὴ","O"
"2884","δὲ","O"
"2885","ταῦτα","O"
"2886","ἐγένετο","O"
"2887",",","O"
"2888","Πείσανδρος","PERSON"
"2889","καὶ","O"
"2890","Χαρικλῆς","PERSON"
"2891",",","O"
"2892","ὄντες","O"
"2893","μὲν","O"
"2894","τῶν","O"
"2895","ζητητῶν","O"
"2896",",","O"
"2897","δοκοῦντες","O"
"2898","δʼ","O"
"2899","ἐν","O"
"2900","ἐκείνῳ","O"
"2901","τῷ","O"
"2902","χρόνῳ","O"
"2903","εὐνούστατοι","O"
"2904","εἶναι","O"
"2905","τῷ","O"
"2906","δήμῳ","O"
"2907",",","O"
"2908","ἔλεγον","O"
"2909","ὡς","O"
"2910","εἴη","O"
"2911","τὰ","O"
"2912","ἔργα","O"
"2913","τὰ","O"
"2914","γεγενημένα","O"
"2915","οὐκ","O"
"2916","ὀλίγων","O"
"2917","ἀνδρῶν","O"
"2918","ἀλλʼ","O"
"2919","ἐπὶ","O"
"2920","τῇ","O"
"2921","τοῦ","O"
"2922","δήμου","O"
"2923","καταλύσει","O"
"2924",",","O"
"2925","καὶ","O"
"2926","χρῆναι","O"
"2927","ἐπιζητεῖν","O"
"2928","καὶ","O"
"2929","μὴ","O"
"2930","παύσασθαι","O"
"2931",".","O"
"2932","καὶ","O"
"2933","ἡ","O"
"2934","πόλις","O"
"2935","οὕτω","O"
"2936","διέκειτο","O"
"2937",",","O"
"2938","ὥστʼ","O"
"2939","ἐπειδὴ","O"
"2940","τὴν","O"
"2941","βουλὴν","O"
"2942","εἰς","O"
"2943","τὸ","O"
"2944","βουλευτήριον","O"
"2945","ὁ","O"
"2946","κῆρυξ","O"
"2947","ἀνείποι","O"
"2948","ἰέναι","O"
"2949","καὶ","O"
"2950","τὸ","O"
"2951","σημεῖον","O"
"2952","καθέλοι","O"
"2953",",","O"
"2954","τῷ","O"
"2955","αὐτῷ","O"
"2956","σημείῳ","O"
"2957","ἡ","O"
"2958","μὲν","O"
"2959","βουλὴ","O"
"2960","εἰς","O"
"2961","τὸ","O"
"2962","βουλευτήριον","O"
"2963","ᾔει","O"
"2964",",","O"
"2965","οἱ","O"
"2966","δʼ","O"
"2967","ἐκ","O"
"2968","τῆς","O"
"2969","ἀγορᾶς","O"
"2970","ἔφευγον","O"
"2971",",","O"
"2972","δεδιότες","O"
"2973","εἷς","O"
"2974","ἕκαστος","O"
"2975","μὴ","O"
"2976","συλληφθείη","O"
"2977",".","O"
"2978","ἐπαρθεὶς","O"
"2979","οὖν","O"
"2980","τοῖς","O"
"2981","τῆς","O"
"2982","πόλεως","O"
"2983","κακοῖς","O"
"2984","εἰσαγγέλλει","O"
"2985","Διοκλείδης","PERSON"
"2986","εἰς","O"
"2987","τὴν","O"
"2988","βουλήν","O"
"2989",",","O"
"2990","φάσκων","O"
"2991","εἰδέναι","O"
"2992","τοὺς","O"
"2993","περικόψαντας","O"
"2994","τοὺς","O"
"2995","Ἑρμᾶς","O"
"2996",",","O"
"2997","καὶ","O"
"2998","εἶναι","O"
"2999","αὐτοὺς","O"
"3000","εἰς","O"
"3001","τριακοσίους","O"
"3002","·","O"
"3003","ὡς","O"
"3004","δʼ","O"
"3005","ἴδοι","O"
"3006","καὶ","O"
"3007","περιτύχοι","O"
"3008","τῷ","O"
"3009","πράγματι","O"
"3010",",","O"
"3011","ἔλεγε","O"
"3012",".","O"
"3013","καὶ","O"
"3014","τούτοις","O"
"3015",",","O"
"3016","ὦ","O"
"3017","ἄνδρες","O"
"3018",",","O"
"3019","δέομαι","O"
"3020","ὑμῶν","O"
"3021","προσέχοντας","O"
"3022","τὸν","O"
"3023","νοῦν","O"
"3024","ἀναμιμνῄσκεσθαι","O"
"3025",",","O"
"3026","ἐὰν","O"
"3027","ἀληθῆ","O"
"3028","λέγω","O"
"3029",",","O"
"3030","καὶ","O"
"3031","διδάσκειν","O"
"3032","ἀλλήλους","O"
"3033","·","O"
"3034","ἐν","O"
"3035","ὑμῖν","O"
"3036","γὰρ","O"
"3037","ἦσαν","O"
"3038","οἱ","O"
"3039","λόγοι","O"
"3040",",","O"
"3041","καί","O"
"3042","μοι","O"
"3043","ὑμεῖς","O"
"3044","τούτων","O"
"3045","μάρτυρές","O"
"3046","ἐστε","O"
"3047",".","O"
"3048","ἔφη","O"
"3049","γὰρ","O"
"3050","εἶναι","O"
"3051","μὲν","O"
"3052","ἀνδράποδόν","O"
"3053","οἱ","O"
"3054","ἐπὶ","O"
"3055","Λαυρείῳ","NORP"
"3056",",","O"
"3057","δεῖν","O"
"3058","δὲ","O"
"3059","κομίσασθαι","O"
"3060","ἀποφοράν","O"
"3061",".","O"
"3062","ἀναστὰς","O"
"3063","δὲ","O"
"3064","πρῲ","O"
"3065","ψευσθεὶς","O"
"3066","τῆς","O"
"3067","ὥρας","O"
"3068","βαδίζειν","O"
"3069","·","O"
"3070","εἶναι","O"
"3071","δὲ","O"
"3072","πανσέληνον","O"
"3073",".","O"
"3074","ἐπεὶ","O"
"3075","δὲ","O"
"3076","παρὰ","O"
"3077","τὸ","O"
"3078","προπύλαιον","O"
"3079","τοῦ","O"
"3080","Διονύσου","GOD"
"3081","ἦν","O"
"3082",",","O"
"3083","ὁρᾶν","O"
"3084","ἀνθρώπους","O"
"3085","πολλοὺς","O"
"3086","ἀπὸ","O"
"3087","τοῦ","O"
"3088","ᾠδείου","O"
"3089","καταβαίνοντας","O"
"3090","εἰς","O"
"3091","τὴν","O"
"3092","ὀρχήστραν","O"
"3093","·","O"
"3094","δείσας","O"
"3095","δὲ","O"
"3096","αὐτούς","O"
"3097",",","O"
"3098","εἰσελθὼν","O"
"3099","ὑπὸ","O"
"3100","τὴν","O"
"3101","σκιὰν","O"
"3102","καθέζεσθαι","O"
"3103","μεταξὺ","O"
"3104","τοῦ","O"
"3105","κίονος","O"
"3106","καὶ","O"
"3107","τῆς","O"
"3108","στήλης","O"
"3109","ἐφʼ","O"
"3110","ᾗ","O"
"3111","ὁ","O"
"3112","στρατηγός","O"
"3113","ἐστιν","O"
"3114","ὁ","O"
"3115","χαλκοῦς","O"
"3116",".","O"
"3117","ὁρᾶν","O"
"3118","δὲ","O"
"3119","ἀνθρώπους","O"
"3120","τὸν","O"
"3121","μὲν","O"
"3122","ἀριθμὸν","O"
"3123","μάλιστα","O"
"3124","τριακοσίους","O"
"3125",",","O"
"3126","ἑστάναι","O"
"3127","δὲ","O"
"3128","κύκλῳ","O"
"3129","ἀνὰ","O"
"3130","πέντε","O"
"3131","καὶ","O"
"3132","δέκα","O"
"3133","ἄνδρας","O"
"3134",",","O"
"3135","τοὺς","O"
"3136","δὲ","O"
"3137","ἀνὰ","O"
"3138","εἴκοσιν","O"
"3139","·","O"
"3140","ὁρῶν","O"
"3141","δὲ","O"
"3142","αὐτῶν","O"
"3143","πρὸς","O"
"3144","τὴν","O"
"3145","σελήνην","O"
"3146","τὰ","O"
"3147","πρόσωπα","O"
"3148","τῶν","O"
"3149","πλείστων","O"
"3150","γιγνώσκειν","O"
"3151",".","O"
"3152","καὶ","O"
"3153","πρῶτον","O"
"3154","μέν","O"
"3155",",","O"
"3156","ὦ","O"
"3157","ἄνδρες","O"
"3158",",","O"
"3159","τοῦθʼ","O"
"3160","ὑπέθετο","O"
"3161",",","O"
"3162","δεινότατον","O"
"3163","πρᾶγμα","O"
"3164",",","O"
"3165","οἶμαι","O"
"3166",",","O"
"3167","ὅπως","O"
"3168","ἐν","O"
"3169","ἐκείνῳ","O"
"3170","εἴη","O"
"3171","ὅντινα","O"
"3172","βούλοιτο","O"
"3173","Ἀθηναίων","NORP"
"3174","φάναι","O"
"3175","τῶν","O"
"3176","ἀνδρῶν","O"
"3177","τούτων","O"
"3178","εἶναι","O"
"3179",",","O"
"3180","ὅντινα","O"
"3181","δὲ","O"
"3182","μὴ","O"
"3183","βούλοιτο","O"
"3184",",","O"
"3185","λέγειν","O"
"3186","ὅτι","O"
"3187","οὐκ","O"
"3188","ἦν","O"
"3189",".","O"
"3190","ἰδὼν","O"
"3191","δὲ","O"
"3192","ταῦτʼ","O"
"3193","ἔφη","O"
"3194","ἐπὶ","O"
"3195","Λαύρειον","LOC"
"3196","ἰέναι","O"
"3197",",","O"
"3198","καὶ","O"
"3199","τῇ","O"
"3200","ὑστεραίᾳ","O"
"3201","ἀκούειν","O"
"3202","ὅτι","O"
"3203","οἱ","O"
"3204","Ἑρμαῖ","O"
"3205","εἶεν","O"
"3206","περικεκομμένοι","O"
"3207","·","O"
"3208","γνῶναι","O"
"3209","οὖν","O"
"3210","εὐθὺς","O"
"3211","ὅτι","O"
"3212","τούτων","O"
"3213","εἴη","O"
"3214","τῶν","O"
"3215","ἀνδρῶν","O"
"3216","τὸ","O"
"3217","ἔργον","O"
"3218",".","O"
"3219","ἥκων","O"
"3220","δὲ","O"
"3221","εἰς","O"
"3222","ἄστυ","O"
"3223","ζητητάς","O"
"3224","τε","O"
"3225","ἤδη","O"
"3226","ᾑρημένους","O"
"3227","καταλαμβάνειν","O"
"3228","καὶ","O"
"3229","μήνυτρα","O"
"3230","κεκηρυγμένα","O"
"3231","ἑκατὸν","O"
"3232","μνᾶς","O"
"3233",".","O"
"3234","ἰδὼν","O"
"3235","δὲ","O"
"3236","Εὔφημον","O"
"3237","τὸν","O"
"3238","Καλλίου","PERSON"
"3239","τοῦ","O"
"3240","Τηλοκλέους","PERSON"
"3241","ἀδελφὸν","O"
"3242","ἐν","O"
"3243","τῷ","O"
"3244","χαλκείῳ","O"
"3245","καθήμενον","O"
"3246",",","O"
"3247","ἀναγαγὼν","O"
"3248","αὐτὸν","O"
"3249","εἰς","O"
"3250","τὸ","O"
"3251","Ἡφαιστεῖον","O"
"3252","λέγειν","O"
"3253","ἅπερ","O"
"3254","ὑμῖν","O"
"3255","ἐγὼ","O"
"3256","εἴρηκα","O"
"3257",",","O"
"3258","ὡς","O"
"3259","ἴδοι","O"
"3260","ἡμᾶς","O"
"3261","ἐν","O"
"3262","ἐκείνῃ","O"
"3263","τῇ","O"
"3264","νυκτί","O"
"3265","·","O"
"3266","οὔκουν","O"
"3267","δέοιτο","O"
"3268","παρὰ","O"
"3269","τῆς","O"
"3270","πόλεως","O"
"3271","χρήματα","O"
"3272","λαβεῖν","O"
"3273","μᾶλλον","O"
"3274","ἢ","O"
"3275","παρʼ","O"
"3276","ἡμῶν","O"
"3277",",","O"
"3278","ὥσθʼ","O"
"3279","ἡμᾶς","O"
"3280","ἔχειν","O"
"3281","φίλους","O"
"3282",".","O"
"3283","εἰπεῖν","O"
"3284","οὖν","O"
"3285","τὸν","O"
"3286","Εὔφημον","O"
"3287","ὅτι","O"
"3288","καλῶς","O"
"3289","ποιήσειεν","O"
"3290","εἰπών","O"
"3291",",","O"
"3292","καὶ","O"
"3293","νῦν","O"
"3294","ἥκειν","O"
"3295","κελεῦσαί","O"
"3296","οἱ","O"
"3297","εἰς","O"
"3298","τὴν","O"
"3299","Λεωγόρου","PERSON"
"3300","οἰκίαν","O"
"3301",",","O"
"3302","ἵνʼ","O"
"3303","ἐκεῖ","O"
"3304","συγγένῃ","O"
"3305","μέτʼ","O"
"3306","ἐμοῦ","O"
"3307","Ἀνδοκίδῃ","PERSON"
"3308","καὶ","O"
"3309","ἑτέροις","O"
"3310","οἷς","O"
"3311","δεῖ","O"
"3312",".","O"
"3313","ἥκειν","O"
"3314","ἔφη","O"
"3315","τῇ","O"
"3316","ὑστεραίᾳ","O"
"3317",",","O"
"3318","καὶ","O"
"3319","δὴ","O"
"3320","κόπτειν","O"
"3321","τὴν","O"
"3322","θύραν","O"
"3323","·","O"
"3324","τὸν","O"
"3325","δὲ","O"
"3326","πατέρα","O"
"3327","τὸν","O"
"3328","ἐμὸν","O"
"3329","τυχεῖν","O"
"3330","ἐξιόντα","O"
"3331",",","O"
"3332","καὶ","O"
"3333","εἰπεῖν","O"
"3334","αὐτῷ","O"
"3335","·","O"
"3336","ἆρά","O"
"3337","γε","O"
"3338","σὲ","O"
"3339","οἵδε","O"
"3340","περιμένουσι","O"
"3341",";","O"
"3342","χρὴ","O"
"3343","μέντοι","O"
"3344","μὴ","O"
"3345","ἀπωθεῖσθαι","O"
"3346","τοιούτους","O"
"3347","φίλους","O"
"3348",".","O"
"3349","εἰπόντα","O"
"3350","δὲ","O"
"3351","αὐτὸν","O"
"3352","ταῦτα","O"
"3353","οἴχεσθαι","O"
"3354",".","O"
"3355","καὶ","O"
"3356","τούτῳ","O"
"3357","μὲν","O"
"3358","τῷ","O"
"3359","τρόπῳ","O"
"3360","τὸν","O"
"3361","πατέρα","O"
"3362","μου","O"
"3363","ἀπώλλυε","O"
"3364",",","O"
"3365","συνειδότα","O"
"3366","ἀποφαίνων","O"
"3367",".","O"
"3368","εἰπεῖν","O"
"3369","δὲ","O"
"3370","ἡμᾶς","O"
"3371","ὅτι","O"
"3372","δεδογμένον","O"
"3373","ἡμῖν","O"
"3374","εἴη","O"
"3375","δύο","O"
"3376","μὲν","O"
"3377","τάλαντα","O"
"3378","ἀργυρίου","O"
"3379","διδόναι","O"
"3380","οἱ","O"
"3381","ἀντὶ","O"
"3382","τῶν","O"
"3383","ἑκατὸν","O"
"3384","μνῶν","O"
"3385","τῶν","O"
"3386","ἐκ","O"
"3387","τοῦ","O"
"3388","δημοσίου","O"
"3389",",","O"
"3390","ἐὰν","O"
"3391","δὲ","O"
"3392","κατάσχωμεν","O"
"3393","ἡμεῖς","O"
"3394","ἃ","O"
"3395","βουλόμεθα","O"
"3396",",","O"
"3397","ἕνα","O"
"3398","αὐτὸν","O"
"3399","ἡμῶν","O"
"3400","εἶναι","O"
"3401",",","O"
"3402","πίστιν","O"
"3403","δὲ","O"
"3404","τούτων","O"
"3405","δοῦναί","O"
"3406","τε","O"
"3407","καὶ","O"
"3408","δέξασθαι","O"
"3409",".","O"
"3410","ἀποκρίνασθαι","O"
"3411","δὲ","O"
"3412","αὐτὸς","O"
"3413","πρὸς","O"
"3414","ταῦτα","O"
"3415","ὅτι","O"
"3416","βουλεύσοιτο","O"
"3417","·","O"
"3418","ἡμᾶς","O"
"3419","δὲ","O"
"3420","κελεύειν","O"
"3421","αὐτὸν","O"
"3422","ἥκειν","O"
"3423","εἰς","O"
"3424","Καλλίου","PERSON"
"3425","τοῦ","O"
"3426","Τηλοκλέους","PERSON"
"3427",",","O"
"3428","ἵνα","O"
"3429","κἀκεῖνος","O"
"3430","παρείη","O"
"3431",".","O"
"3432","τὸν","O"
"3433","δʼ","O"
"3434","αὖ","O"
"3435","κηδεστήν","O"
"3436","μου","O"
"3437","οὕτως","O"
"3438","ἀπώλλυεν","O"
"3439",".","O"
"3440","ἥκειν","O"
"3441","ἔφη","O"
"3442","εἰς","O"
"3443","Καλλίου","PERSON"
"3444",",","O"
"3445","καὶ","O"
"3446","καθομολογήσας","O"
"3447","ἡμῖν","O"
"3448","πίστιν","O"
"3449","δοῦναι","O"
"3450","ἐν","O"
"3451","ἀκροπόλει","O"
"3452",",","O"
"3453","καὶ","O"
"3454","ἡμᾶς","O"
"3455","συνθεμένους","O"
"3456","οἱ","O"
"3457","τὸ","O"
"3458","ἀργύριον","O"
"3459","εἰς","O"
"3460","τὸν","O"
"3461","ἐπιόντα","O"
"3462","μῆνα","O"
"3463","δώσειν","O"
"3464","διαψεύδεσθαι","O"
"3465","καὶ","O"
"3466","οὐ","O"
"3467","διδόναι","O"
"3468","·","O"
"3469","ἥκειν","O"
"3470","οὖν","O"
"3471","μηνύσων","O"
"3472","τὰ","O"
"3473","γενόμενα","O"
"3474",".","O"
"3475","ἡ","O"
"3476","μὲν","O"
"3477","εἰσαγγελία","O"
"3478","αὐτῷ","O"
"3479",",","O"
"3480","ὦ","O"
"3481","ἄνδρες","O"
"3482",",","O"
"3483","τοιαύτη","O"
"3484","·","O"
"3485","ἀπογράφει","O"
"3486","δὲ","O"
"3487","τὰ","O"
"3488","ὀνόματα","O"
"3489","τῶν","O"
"3490","ἀνδρῶν","O"
"3491","ὧν","O"
"3492","ἔφη","O"
"3493","γνῶναι","O"
"3494",",","O"
"3495","δύο","O"
"3496","καὶ","O"
"3497","τετταράκοντα","O"
"3498",",","O"
"3499","πρώτους","O"
"3500","μὲν","O"
"3501","Μαντίθεον","PERSON"
"3502","καὶ","O"
"3503","Ἀψεφίωνα","NORP"
"3504",",","O"
"3505","βουλευτὰς","O"
"3506","ὄντας","O"
"3507","καὶ","O"
"3508","καθημένους","O"
"3509","ἔνδον","O"
"3510",",","O"
"3511","εἶτα","O"
"3512","δὲ","O"
"3513","καὶ","O"
"3514","τοὺς","O"
"3515","ἄλλους","O"
"3516",".","O"
"3517","ἀναστὰς","O"
"3518","δὲ","O"
"3519","Πείσανδρος","PERSON"
"3520","ἔφη","O"
"3521","χρῆναι","O"
"3522","λύειν","O"
"3523","τὸ","O"
"3524","ἐπὶ","O"
"3525","Σκαμανδρίου","PERSON"
"3526","ψήφισμα","O"
"3527","καὶ","O"
"3528","ἀναβιβάζειν","O"
"3529","ἐπὶ","O"
"3530","τὸν","O"
"3531","τροχὸν","O"
"3532","τοὺς","O"
"3533","ἀπογραφέντας","O"
"3534",",","O"
"3535","ὅπως","O"
"3536","μὴ","O"
"3537","πρότερον","O"
"3538","νὺξ","O"
"3539","ἔσται","O"
"3540","πρὶν","O"
"3541","πυθέσθαι","O"
"3542","τοὺς","O"
"3543","ἄνδρας","O"
"3544","ἅπαντας","O"
"3545",".","O"
"3546","ἀνέκραγεν","O"
"3547","ἡ","O"
"3548","βουλὴ","O"
"3549","ὡς","O"
"3550","εὖ","O"
"3551","λέγει","O"
"3552",".","O"
"3553","ἀκούσαντες","O"
"3554","δὲ","O"
"3555","ταῦτα","O"
"3556","Μαντίθεος","PERSON"
"3557","καὶ","O"
"3558","Ἀψεφίων","NORP"
"3559","ἐπὶ","O"
"3560","τὴν","O"
"3561","ἑστίαν","O"
"3562","ἐκαθέζοντο","O"
"3563",",","O"
"3564","ἱκετεύοντες","O"
"3565","μὴ","O"
"3566","στρεβλωθῆναι","O"
"3567","ἀλλʼ","O"
"3568","ἐξεγγυηθέντες","O"
"3569","κριθῆναι","O"
"3570",".","O"
"3571","μόλις","O"
"3572","δὲ","O"
"3573","τούτων","O"
"3574","τυχόντες","O"
"3575",",","O"
"3576","ἐπειδὴ","O"
"3577","τοὺς","O"
"3578","ἐγγυητὰς","O"
"3579","κατέστησαν","O"
"3580",",","O"
"3581","ἐπὶ","O"
"3582","τοὺς","O"
"3583","ἵππους","O"
"3584","ἀναβάντες","O"
"3585","ᾤχοντο","O"
"3586","εἰς","O"
"3587","τοὺς","O"
"3588","πολεμίους","O"
"3589","αὐτομολήσαντες","O"
"3590",",","O"
"3591","καταλιπόντες","O"
"3592","τοὺς","O"
"3593","ἐγγυητάς","O"
"3594",",","O"
"3595","οὓς","O"
"3596","ἔδει","O"
"3597","ἐν","O"
"3598","τοῖς","O"
"3599","αὐτοῖς","O"
"3600","ἐνέχεσθαι","O"
"3601","ἐν","O"
"3602","οἷσπερ","O"
"3603","οὓς","O"
"3604","ἠγγυήσαντο","O"
"3605",".","O"
"3606","ἡ","O"
"3607","δὲ","O"
"3608","βουλὴ","O"
"3609","ἐξελθοῦσα","O"
"3610","ἐν","O"
"3611","ἀπορρήτῳ","O"
"3612","συνέλαβεν","O"
"3613","ἡμᾶς","O"
"3614","καὶ","O"
"3615","ἔδησεν","O"
"3616","ἐν","O"
"3617","τοῖς","O"
"3618","ξύλοις","O"
"3619",".","O"
"3620","ἀνακαλέσαντες","O"
"3621","δὲ","O"
"3622","τοὺς","O"
"3623","στρατηγοὺς","O"
"3624","ἀνειπεῖν","O"
"3625","ἐκέλευσαν","O"
"3626","Ἀθηναίων","NORP"
"3627","τοὺς","O"
"3628","μὲν","O"
"3629","ἐν","O"
"3630","ἄστει","O"
"3631","οἰκοῦντας","O"
"3632","ἰέναι","O"
"3633","εἰς","O"
"3634","τὴν","O"
"3635","ἀγορὰν","O"
"3636","τὰ","O"
"3637","ὅπλα","O"
"3638","λαβόντας","O"
"3639",",","O"
"3640","τοὺς","O"
"3641","δʼ","O"
"3642","ἐν","O"
"3643","μακρῷ","O"
"3644","τείχει","O"
"3645","εἰς","O"
"3646","τὸ","O"
"3647","Θησεῖον","LOC"
"3648",",","O"
"3649","τοὺς","O"
"3650","δʼ","O"
"3651","ἐν","O"
"3652","Πειραιεῖ","LOC"
"3653","εἰς","O"
"3654","τὴν","O"
"3655","Ἱπποδαμείαν","LOC"
"3656","ἀγοράν","LOC"
"3657",",","O"
"3658","τοὺς","O"
"3659","δʼ","O"
"3660","ἱππέας","O"
"3661","ἔτι","O"
"3662","πρὸ","O"
"3663","νυκτὸς","O"
"3664","σημῆναι","O"
"3665","τῇ","O"
"3666","σάλπιγγι","O"
"3667","ἥκειν","O"
"3668","εἰς","O"
"3669","τὸ","O"
"3670","Ἀνάκειον","O"
"3671",",","O"
"3672","τὴν","O"
"3673","δὲ","O"
"3674","βουλὴν","O"
"3675","εἰς","O"
"3676","ἀκρόπολιν","O"
"3677","ἰέναι","O"
"3678","κἀκεῖ","O"
"3679","καθεύδειν","O"
"3680",",","O"
"3681","τοὺς","O"
"3682","δὲ","O"
"3683","πρυτάνεις","O"
"3684","ἐν","O"
"3685","τῇ","O"
"3686","θόλῳ","O"
"3687",".","O"
"3688","Βοιωτοὶ","NORP"
"3689","δὲ","O"
"3690","πεπυσμένοι","O"
"3691","τὰ","O"
"3692","πράγματα","O"
"3693","ἐπὶ","O"
"3694","τοῖς","O"
"3695","ὁρίοις","O"
"3696","ἦσαν","O"
"3697","ἐξεστρατευμένοι","O"
"3698",".","O"
"3699","τὸν","O"
"3700","δὲ","O"
"3701","τῶν","O"
"3702","κακῶν","O"
"3703","τούτων","O"
"3704","αἴτιον","O"
"3705","Διοκλείδην","PERSON"
"3706","ὡς","O"
"3707","σωτῆρα","O"
"3708","ὄντα","O"
"3709","τῆς","O"
"3710","πόλεως","O"
"3711","ἐπὶ","O"
"3712","ζεύγους","O"
"3713","ἦγον","O"
"3714","εἰς","O"
"3715","τὸ","O"
"3716","πρυτανεῖον","O"
"3717","στεφανώσαντες","O"
"3718",",","O"
"3719","καὶ","O"
"3720","ἐδείπνει","O"
"3721","ἐκεῖ","O"
"3722",".","O"
"3723","πρῶτον","O"
"3724","μὲν","O"
"3725","οὖν","O"
"3726","ταῦτα","O"
"3727",",","O"
"3728","ὦ","O"
"3729","ἄνδρες","O"
"3730",",","O"
"3731","ὁπόσοι","O"
"3732","ὑμῶν","O"
"3733","παρῆσαν","O"
"3734",",","O"
"3735","ἀναμιμνῄσκεσθε","O"
"3736","καὶ","O"
