"ID","TOKEN","LEMMA"
"2441","διαβολὴν","διαβολή"
"2442","εἰδότες","οἶδα"
"2443","ὅτι","ὅτι"
"2444","ὑπὸ","ὑπό"
"2445","τῶν","ὁ"
"2446","ἐχθρῶν","ἐχθρός"
"2447","τῶν","ὁ"
"2448","ἐμῶν","ἐμός"
"2449","λέγεται","λέγω"
"2450",",",","
"2451","κρείττω","κρείσσων"
"2452","τῆς","ὁ"
"2453","ἀληθείας","ἀλήθεια"
"2454","ἡγήσαισθε","ἡγήσαισθε"
"2455",".","."
"2456","δῆλον","δῆλος"
"2457","γὰρ","γάρ"
"2458","ὅτι","ὅτι"
"2459","τοῖς","ὁ"
"2460","μὲν","μέν"
"2461","ἡμαρτηκόσι","ἡμαρτηκών"
"2462","τὰ","ὁ"
"2463","τοιαῦτα","τοιοῦτος"
"2464","ἁμαρτήματα","ἁμάρτημα"
"2465","οὐκ","οὐ"
"2466","ἔστιν","εἰμί"
"2467","ἀπολογία","ἀπολογία"
"2468","ὡς","ὡς"
"2469","οὐκ","οὐ"
"2470","ἐποίησαν","ποιέω"
"2471","·","·"
"2472","ἡ","ὁ"
"2473","γὰρ","γάρ"
"2474","βάσανος","βάσανος"
"2475","δεινὴ","δεινός"
"2476","παρὰ","παρά"
"2477","τοῖς","ὁ"
"2478","εἰδόσιν","οἶδα"
"2479","·","·"
"2480","ἐμοὶ","ἐγώ"
"2481","δὲ","δέ"
"2482","ὁ","ὁ"
"2483","ἔλεγχος","ἔλεγχος"
"2484","ἥδιστος","ἡδύς"
"2485",",",","
"2486","ἐν","ἐν"
"2487","οἷς","ὅς"
"2488","ὑμῶν","ὑμεῖς"
"2489","οὐδέν","οὐδείς"
"2490","με","ἐγώ"
"2491","δεῖ","δεῖ"
"2492","δεόμενον","δέω"
"2493","οὐδὲ","οὐδέ"
"2494","παραιτούμενον","παραιτέομαι"
"2495","σωθῆναι","σῴζω"
"2496","ἐπὶ","ἐπί"
"2497","τῇ","ὁ"
"2498","τοιαύτῃ","τοιοῦτος"
"2499","αἰτίᾳ","αἰτία"
"2500",",",","
"2501","ἀλλʼ","ἀλλά"
"2502","ἐλέγχοντα","ἐλέγχω"
"2503","τοὺς","ὁ"
"2504","τῶν","ὁ"
"2505","κατηγόρων","κατήγορος"
"2506","λόγους","λόγος"
"2507","καὶ","καί"
"2508","ὑμᾶς","ὑμεῖς"
"2509","ἀναμιμνῄσκοντα","ἀναμιμνῄσκω"
"2510","τὰ","ὁ"
"2511","γεγενημένα","γίγνομαι"
"2512",",",","
"2513","οἵ","ὅς"
"2514","τινες","τίς"
"2515","ὅρκους","ὅρκος"
"2516","μεγάλους","μέγας"
"2517","ὀμόσαντες","ὄμνυμι"
"2518","οἴσετε","φέρω"
"2519","τὴν","ὁ"
"2520","ψῆφον","ψῆφος"
"2521","περὶ","περί"
"2522","ἐμοῦ","ἐμός"
"2523",",",","
"2524","καὶ","καί"
"2525","ἀρασάμενοι","ἀρασάμενος"
"2526","τὰς","ὁ"
"2527","μεγίστας","μέγας"
"2528","ἀρὰς","ἀρή"
"2529","ὑμῖν","ὑμεῖς"
"2530","τε","τε"
"2531","αὐτοῖς","αὐτός"
"2532","καὶ","καί"
"2533","παισὶ","παῖς"
"2534","τοῖς","ὁ"
"2535","ὑμετέροις","ὑμέτερος"
"2536","αὐτῶν","αὐτός"
"2537",",",","
"2538","ἦ","ἦ"
"2539","μὴν","μείς"
"2540","ψηφιεῖσθαι","ψηφίζω"
"2541","περὶ","περί"
"2542","ἐμοῦ","ἐμός"
"2543","τὰ","ὁ"
"2544","δίκαια","δίκαιος"
"2545",",",","
"2546","πρὸς","πρός"
"2547","δὲ","δέ"
"2548","τούτοις","οὗτος"
"2549","μεμύησθε","μεμύησθε"
"2550","καὶ","καί"
"2551","ἑοράκατε","ἑοράκατος"
"2552","τοῖν","ὁ"
"2553","θεοῖν","θεός"
"2554","τὰ","ὁ"
"2555","ἱερά","ἱερός"
"2556",",",","
"2557","ἵνα","ἵνα"
"2558","τιμωρήσητε","τιμωρήσω"
"2559","μὲν","μέν"
"2560","τοὺς","ὁ"
"2561","ἀσεβοῦντας","ἀσεβέω"
"2562",",",","
"2563","σῴζητε","σῴζητος"
"2564","δὲ","δέ"
"2565","τοὺς","ὁ"
"2566","μηδὲν","μηδείς"
"2567","ἀδικοῦντας","ἀδικέω"
"2568",".","."
"2569","νομίσατε","νομίζω"
"2570","τοίνυν","τοίνυν"
"2571","ἀσέβημα","ἀσέβημα"
"2572","οὐδὲν","οὐδείς"
"2573","ἔλαττον","ἐλάσσων"
"2574","εἶναι","εἰμί"
"2575","τῶν","ὁ"
"2576","μηδὲν","μηδείς"
"2577","ἠδικηκότων","ἀδικέω"
"2578","ἀσεβεῖν","ἀσεβέω"
"2579","καταγνῶναι","καταγιγνώσκω"
"2580","ἢ","ἤ"
"2581","τοὺς","ὁ"
"2582","ἠσεβηκότας","ἀσεβέω"
"2583","μὴ","μή"
"2584","τιμωρεῖσθαι","τιμωρέω"
"2585",".","."
"2586","ὥστʼ","ὥστε"
"2587","ἐγὼ","ἐγώ"
"2588","ὑμῖν","ὑμεῖς"
"2589","πολὺ","πολύς"
"2590","μᾶλλον","μᾶλλον"
"2591","τῶν","ὁ"
"2592","κατηγόρων","κατήγορος"
"2593","πρὸς","πρός"
"2594","τοῖν","ὁ"
"2595","θεοῖν","θεός"
"2596","ἐπισκήπτω","ἐπισκήπτω"
"2597",",",","
"2598","ὑπέρ","ὑπέρ"
"2599","τε","τε"
"2600","τῶν","ὁ"
"2601","ἱερῶν","ἱερόν"
"2602","ἃ","ὅς"
"2603","εἴδετε","ὁράω"
"2604",",",","
"2605","καὶ","καί"
"2606","ὑπὲρ","ὑπέρ"
"2607","τῶν","ὁ"
"2608","Ἑλλήνων","Ἕλλην"
"2609","οἳ","ὁ"
"2610","τῆς","ὁ"
"2611","ἑορτῆς","ἑορτή"
"2612","ἕνεκα","ἕνεκα"
"2613","ἔρχονται","ἔρχομαι"
"2614","δεῦρο","δεῦρο"
"2615","·","·"
"2616","εἰ","εἰ"
"2617","μέν","μέν"
"2618","τι","τίς"
"2619","ἠσέβηκα","ἠσέβηκα"
"2620","ἢ","ἤ"
"2621","ὡμολόγηκα","ὁμολογέω"
"2622","ἢ","ἤ"
"2623","ἐμήνυσα","ἐμήνυσα"
"2624","κατά","κατά"
"2625","τινος","τίς"
"2626","ἀνθρώπων","ἄνθρωπος"
"2627",",",","
"2628","ἢ","ἤ"
"2629","ἄλλος","ἄλλος"
"2630","τις","τίς"
"2631","περὶ","περί"
"2632","ἐμοῦ","ἐμός"
"2633",",",","
"2634","ἀποκτείνατέ","ἀποκτείνατέ"
"2635","με","ἐγώ"
"2636","·","·"
"2637","οὐ","οὐ"
"2638","παραιτοῦμαι","παραιτοῦμαι"
"2639","·","·"
"2640","εἰ","εἰ"
"2641","δὲ","δέ"
"2642","οὐδὲν","οὐδείς"
"2643","ἡμάρτηταί","ἁμαρτάνω"
"2644","μοι","ἐγώ"
"2645",",",","
"2646","καὶ","καί"
"2647","τοῦτο","οὗτος"
"2648","ὑμῖν","ὑμεῖς"
"2649","ἀποδείκνυμι","ἀποδείκνυμι"
"2650","σαφῶς","σαφής"
"2651",",",","
"2652","δέομαι","δέω"
"2653","ὑμῶν","ὑμεῖς"
"2654","αὐτὸ","αὐτός"
"2655","φανερὸν","φανερός"
"2656","τοῖς","ὁ"
"2657","Ἕλλησι","Ἕλλην"
"2658","πᾶσι","πᾶς"
"2659","ποιῆσαι","ποιέω"
"2660",",",","
"2661","ὡς","ὡς"
"2662","ἀδίκως","ἀδίκως"
"2663","εἰς","εἰς"
"2664","τόνδε","ὅδε"
"2665","τὸν","ὁ"
"2666","ἀγῶνα","ἀγών"
"2667","κατέστην","καθίστημι"
"2668",".","."
"2669","ἐὰν","ἐάν"
"2670","γὰρ","γάρ"
"2671","μὴ","μή"
"2672","μεταλάβῃ","μεταλαμβάνω"
"2673","τὸ","ὁ"
"2674","πεμπτὸν","πεμπτός"
"2675","μέρος","μέρος"
"2676","τῶν","ὁ"
"2677","ψήφων","ψῆφος"
"2678","καὶ","καί"
"2679","ἀτιμωθῇ","ἀτιμόω"
"2680","ὁ","ὁ"
"2681","ἐνδείξας","ἐνδείγνυμι"
"2682","ἐμὲ","ἐγώ"
"2683","Κηφίσιος","Κηφίσιος"
"2684","οὑτοσί","οὗτος"
"2685",",",","
"2686","οὐκ","οὐ"
"2687","ἔξεστιν","ἔξεστι"
"2688","αὐτῷ","αὐτός"
"2689","εἰς","εἰς"
"2690","τὸ","ὁ"
"2691","ἱερὸν","ἱερόν"
"2692","τοῖν","ὁ"
"2693","θεοῖν","θεός"
"2694","εἰσιέναι","εἴσειμι"
"2695",",",","
"2696","ἢ","ἤ"
"2697","ἀποθανεῖται","ἀποθνῄσκω"
"2698",".","."
"2699","εἰ","εἰ"
"2700","οὖν","οὖν"
"2701","ὑμῖν","ὑμεῖς"
"2702","δοκῶ","δοκέω"
"2703","ἱκανῶς","ἱκανός"
"2704","περὶ","περί"
"2705","τούτων","οὗτος"
"2706","ἀπολελογῆσθαι","ἀπολελογῆσθαι"
"2707",",",","
"2708","δηλώσατέ","δηλώω"
"2709","μοι","ἐγώ"
"2710",",",","
"2711","ἵνα","ἵνα"
"2712","προθυμότερον","πρόθυμος"
"2713","περὶ","περί"
"2714","τῶν","ὁ"
"2715","ἄλλων","ἄλλος"
"2716","ἀπολογῶμαι","ἀπολογέομαι"
"2717",".","."
"2718","περὶ","περί"
"2719","δὲ","δέ"
"2720","τῶν","ὁ"
"2721","ἀναθημάτων","ἀνάθημα"
"2722","τῆς","ὁ"
"2723","περικοπῆς","περικοπή"
"2724","καὶ","καί"
"2725","τῆς","ὁ"
"2726","μηνύσεως","μήνυσις"
"2727",",",","
"2728","ὥσπερ","ὥσπερ"
"2729","καὶ","καί"
"2730","ὑπεσχόμην","ὑπισχνέομαι"
"2731","ὑμῖν","ὑμεῖς"
"2732",",",","
"2733","οὕτω","οὕτως"
"2734","καὶ","καί"
"2735","ποιήσω","ποιέω"
"2736","·","·"
"2737","ἐξ","ἐκ"
"2738","ἀρχῆς","ἀρχή"
"2739","γὰρ","γάρ"
"2740","ὑμᾶς","ὑμεῖς"
"2741","διδάξω","διδάσκω"
"2742","ἅπαντα","ἅπας"
"2743","τὰ","ὁ"
"2744","γεγενημένα","γίγνομαι"
"2745",".","."
"2746","ἐπειδὴ","ἐπειδή"
"2747","Τεῦκρος","Τεῦκρος"
"2748","ἦλθε","ἔρχομαι"
"2749","Μεγαρόθεν","Μέγαρα"
"2750",",",","
"2751","ἄδειαν","ἄδεια"
"2752","εὑρόμενος","εὑρίσκω"
"2753","μηνύει","μηνύω"
"2754","περί","περί"
"2755","τε","τε"
"2756","τῶν","ὁ"
"2757","μυστηρίων","μυστήριον"
"2758","ἃ","ὅς"
"2759","ᾔδει","οἶδα"
"2760","καὶ","καί"
"2761","ἐκ","ἐκ"
"2762","τῶν","ὁ"
"2763","περικοψάντων","περικοψάντων"
"2764","τὰ","ὁ"
"2765","ἀναθήματα","ἀνάθημα"
"2766","ἀπογράφει","ἀπογράφω"
"2767","δυοῖν","δύο"
"2768","δέοντας","δεῖ"
"2769","εἴκοσιν","εἴκοσι"
"2770","ἄνδρας","ἀνήρ"
"2771",".","."
"2772","ἐπειδὴ","ἐπειδή"
"2773","δὲ","δέ"
"2774","οὗτοι","οὗτος"
"2775","ἀπεγράφησαν","ἀπεγράφησαν"
"2776",",",","
"2777","οἱ","ὁ"
"2778","μὲν","μέν"
"2779","αὐτῶν","αὐτός"
"2780","φεύγοντες","φεύγω"
"2781","ὤχοντο","ἀχεύω"
"2782",",",","
"2783","οἱ","ὁ"
"2784","δὲ","δέ"
"2785","συλληφθέντες","συλλαμβάνω"
"2786","ἀπέθανον","ἀποθνῄσκω"
"2787","κατὰ","κατά"
"2788","τὴν","ὁ"
"2789","Τεύκρου","Τεῦκρος"
"2790","μήνυσιν","μήνυσις"
"2791",".","."
"2792","καί","καί"
"2793","μοι","ἐγώ"
"2794","ἀνάγνωθι","ἀναγιγνώσκω"
"2795","αὐτῶν","αὐτός"
"2796","τὰ","ὁ"
"2797","ὀνόματα","ὄνομα"
"2798",".","."
"2799","Ὀνόματα","Ὀνόμα"
"2800","Τεῦκρος","Τεῦκρος"
"2801","ἐπὶ","ἐπί"
"2802","τοῖς","ὁ"
"2803","Ἑρμαῖς","Ἑρμῆς"
"2804","ἐμήνυσεν","μηνύω"
"2805","Εὐκτήμονα","Εὐκτήμων"
"2806",",",","
"2807","Γλαύκιππον","Γλαύκιππος"
"2808",",",","
"2809","Εὐρύμαχον","Εὐρύμαχος"
"2810",",",","
"2811","Πολύευκτον","Πολύευκτος"
"2812",",",","
"2813","Πλάτωνα","Πλάτων"
"2814",",",","
"2815","Ἀντίδωρον","Ἀντίδωρος"
"2816",",",","
"2817","Χάριππον","Χάριππος"
"2818",",",","
"2819","Θεόδωρον","Θεόδωρος"
"2820",",",","
"2821","Ἀλκισθένη","Ἀλκισθένης"
"2822",",",","
"2823","Μενέστρατον","Μενέστρατος"
"2824",",",","
"2825","Ἐρυξίμαχον","Ἐρυξίμαχος"
"2826",",",","
"2827","Εὐφίλητον","Εὐφίλητος"
"2828",",",","
"2829","Εὐρυδάμαντα","Εὐρυδάμας"
"2830",",",","
"2831","Φερεκλέα","Φερεκλῆς"
"2832",",",","
"2833","Μέλητον","Μέλητος"
"2834",",",","
"2835","Τιμάνθη","Τιμάνθη"
"2836",",",","
"2837","Ἀρχίδαμον","Ἀρχίδαμος"
"2838",",",","
"2839","Τελένικον","Τελένικος"
"2840",".","."
"2841","τούτων","οὗτος"
"2842","τοίνυν","τοίνυν"
"2843","τῶν","ὁ"
"2844","ἀνδρῶν","ἀνήρ"
"2845","οἱ","ὁ"
"2846","μὲν","μέν"
"2847","ἥκουσι","ἥκω"
"2848","καὶ","καί"
"2849","εἰσὶν","εἰμί"
"2850","ἐνθάδε","ἐνθάδε"
"2851",",",","
"2852","τῶν","ὁ"
"2853","δὲ","δέ"
"2854","ἀποθανόντων","ἀποθνῄσκω"
"2855","εἰσὶ","εἰμί"
"2856","πολλοὶ","πολύς"
"2857","προσήκοντες","προσήκω"
"2858","·","·"
"2859","ὧν","ὅς"
"2860","ὅστις","ὅστις"
"2861","βούλεται","βούλομαι"
"2862",",",","
"2863","ἐν","ἐν"
"2864","τῷ","ὁ"
"2865","ἐμῷ","ἐμός"
"2866","λόγῳ","λόγος"
"2867","ἀναβάς","ἀναβαίνω"
"2868","με","ἐγώ"
"2869","ἐλεγξάτω","ἐλεγξάω"
"2870","ἢ","ἤ"
"2871","ὡς","ὡς"
"2872","ἔφυγέ","φεύγω"
"2873","τις","τίς"
"2874","διʼ","διά"
"2875","ἐμὲ","ἐγώ"
"2876","τούτων","οὗτος"
"2877","τῶν","ὁ"
"2878","ἀνδρῶν","ἀνήρ"
"2879","ἢ","ἤ"
"2880","ὡς","ὡς"
"2881","ἀπέθανεν","ἀποθνῄσκω"
"2882",".","."
"2883","ἐπειδὴ","ἐπειδή"
"2884","δὲ","δέ"
"2885","ταῦτα","οὗτος"
"2886","ἐγένετο","γίγνομαι"
"2887",",",","
"2888","Πείσανδρος","Πείσανδρος"
"2889","καὶ","καί"
"2890","Χαρικλῆς","Χαρικλῆς"
"2891",",",","
"2892","ὄντες","εἰμί"
"2893","μὲν","μέν"
"2894","τῶν","ὁ"
"2895","ζητητῶν","ζητητός"
"2896",",",","
"2897","δοκοῦντες","δοκέω"
"2898","δʼ","δέ"
"2899","ἐν","ἐν"
"2900","ἐκείνῳ","ἐκεῖνος"
"2901","τῷ","ὁ"
"2902","χρόνῳ","χρόνος"
"2903","εὐνούστατοι","εὔνοος"
"2904","εἶναι","εἰμί"
"2905","τῷ","ὁ"
"2906","δήμῳ","δῆμος"
"2907",",",","
"2908","ἔλεγον","λέγω"
"2909","ὡς","ὡς"
"2910","εἴη","εἰμί"
"2911","τὰ","ὁ"
"2912","ἔργα","ἔργον"
"2913","τὰ","ὁ"
"2914","γεγενημένα","γίγνομαι"
"2915","οὐκ","οὐ"
"2916","ὀλίγων","ὀλίγος"
"2917","ἀνδρῶν","ἀνήρ"
"2918","ἀλλʼ","ἀλλά"
"2919","ἐπὶ","ἐπί"
"2920","τῇ","ὁ"
"2921","τοῦ","ὁ"
"2922","δήμου","δῆμος"
"2923","καταλύσει","καταλύζω"
"2924",",",","
"2925","καὶ","καί"
"2926","χρῆναι","χρή"
"2927","ἐπιζητεῖν","ἐπιζητέω"
"2928","καὶ","καί"
"2929","μὴ","μή"
"2930","παύσασθαι","παύω"
"2931",".","."
"2932","καὶ","καί"
"2933","ἡ","ὁ"
"2934","πόλις","πόλις"
"2935","οὕτω","οὕτως"
"2936","διέκειτο","διάκειμαι"
"2937",",",","
"2938","ὥστʼ","ὥστε"
"2939","ἐπειδὴ","ἐπειδή"
"2940","τὴν","ὁ"
"2941","βουλὴν","βουλή"
"2942","εἰς","εἰς"
"2943","τὸ","ὁ"
"2944","βουλευτήριον","βουλευτήριον"
"2945","ὁ","ὁ"
"2946","κῆρυξ","κῆρυξ"
"2947","ἀνείποι","ἀνείπος"
"2948","ἰέναι","εἶμι"
"2949","καὶ","καί"
"2950","τὸ","ὁ"
"2951","σημεῖον","σημεῖον"
"2952","καθέλοι","καθαιρέω"
"2953",",",","
"2954","τῷ","ὁ"
"2955","αὐτῷ","αὐτός"
"2956","σημείῳ","σημεῖον"
"2957","ἡ","ὁ"
"2958","μὲν","μέν"
"2959","βουλὴ","βουλή"
"2960","εἰς","εἰς"
"2961","τὸ","ὁ"
"2962","βουλευτήριον","βουλευτήριον"
"2963","ᾔει","εἶμι"
"2964",",",","
"2965","οἱ","ὁ"
"2966","δʼ","δέ"
"2967","ἐκ","ἐκ"
"2968","τῆς","ὁ"
"2969","ἀγορᾶς","ἀγορά"
"2970","ἔφευγον","φεύγω"
"2971",",",","
"2972","δεδιότες","δείδω"
"2973","εἷς","εἷς"
"2974","ἕκαστος","ἕκαστος"
"2975","μὴ","μή"
"2976","συλληφθείη","συλληφθείη"
"2977",".","."
"2978","ἐπαρθεὶς","ἐπαίρω"
"2979","οὖν","οὖν"
"2980","τοῖς","ὁ"
"2981","τῆς","ὁ"
"2982","πόλεως","πόλις"
"2983","κακοῖς","κακός"
"2984","εἰσαγγέλλει","εἰσαγγέλλω"
"2985","Διοκλείδης","Διοκλείδης"
"2986","εἰς","εἰς"
"2987","τὴν","ὁ"
"2988","βουλήν","βουλή"
"2989",",",","
"2990","φάσκων","φάσκω"
"2991","εἰδέναι","οἶδα"
"2992","τοὺς","ὁ"
"2993","περικόψαντας","περικόψαντης"
"2994","τοὺς","ὁ"
"2995","Ἑρμᾶς","Ἑρμῆς"
"2996",",",","
"2997","καὶ","καί"
"2998","εἶναι","εἰμί"
"2999","αὐτοὺς","αὐτός"
"3000","εἰς","εἰς"
"3001","τριακοσίους","τριακόσιοι"
"3002","·","·"
"3003","ὡς","ὡς"
"3004","δʼ","δέ"
"3005","ἴδοι","ὁράω"
"3006","καὶ","καί"
"3007","περιτύχοι","περιτύχος"
"3008","τῷ","ὁ"
"3009","πράγματι","πρᾶγμα"
"3010",",",","
"3011","ἔλεγε","λέγω"
"3012",".","."
"3013","καὶ","καί"
"3014","τούτοις","οὗτος"
"3015",",",","
"3016","ὦ","ὦ"
"3017","ἄνδρες","ἀνήρ"
"3018",",",","
"3019","δέομαι","δέω"
"3020","ὑμῶν","ὑμεῖς"
"3021","προσέχοντας","προσέχω"
"3022","τὸν","ὁ"
"3023","νοῦν","νόος"
"3024","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"3025",",",","
"3026","ἐὰν","ἐάν"
"3027","ἀληθῆ","ἀληθής"
"3028","λέγω","λέγω"
"3029",",",","
"3030","καὶ","καί"
"3031","διδάσκειν","διδάσκω"
"3032","ἀλλήλους","ἀλλήλων"
"3033","·","·"
"3034","ἐν","ἐν"
"3035","ὑμῖν","ὑμεῖς"
"3036","γὰρ","γάρ"
"3037","ἦσαν","εἰμί"
"3038","οἱ","ὁ"
"3039","λόγοι","λόγος"
"3040",",",","
"3041","καί","καί"
"3042","μοι","ἐγώ"
"3043","ὑμεῖς","ὑμεῖς"
"3044","τούτων","οὗτος"
"3045","μάρτυρές","μάρτυς"
"3046","ἐστε","εἰμί"
"3047",".","."
"3048","ἔφη","φημί"
"3049","γὰρ","γάρ"
"3050","εἶναι","εἰμί"
"3051","μὲν","μέν"
"3052","ἀνδράποδόν","ἀνδράποδον"
"3053","οἱ","ὁ"
"3054","ἐπὶ","ἐπί"
"3055","Λαυρείῳ","Λαυρεῖον"
"3056",",",","
"3057","δεῖν","δεῖ"
"3058","δὲ","δέ"
"3059","κομίσασθαι","κομίζω"
"3060","ἀποφοράν","ἀποφορά"
"3061",".","."
"3062","ἀναστὰς","ἀνίστημι"
"3063","δὲ","δέ"
"3064","πρῲ","πρωΐ"
"3065","ψευσθεὶς","ψεύδω"
"3066","τῆς","ὁ"
"3067","ὥρας","ὥρα"
"3068","βαδίζειν","βαδίζω"
"3069","·","·"
"3070","εἶναι","εἰμί"
"3071","δὲ","δέ"
"3072","πανσέληνον","πανσέληνος"
"3073",".","."
"3074","ἐπεὶ","ἐπεί"
"3075","δὲ","δέ"
"3076","παρὰ","παρά"
"3077","τὸ","ὁ"
"3078","προπύλαιον","προπύλαιος"
"3079","τοῦ","ὁ"
"3080","Διονύσου","Διόνυσος"
"3081","ἦν","εἰμί"
"3082",",",","
"3083","ὁρᾶν","ὁράω"
"3084","ἀνθρώπους","ἄνθρωπος"
"3085","πολλοὺς","πολύς"
"3086","ἀπὸ","ἀπό"
"3087","τοῦ","ὁ"
"3088","ᾠδείου","ᾠδείου"
"3089","καταβαίνοντας","καταβαίνω"
"3090","εἰς","εἰς"
"3091","τὴν","ὁ"
"3092","ὀρχήστραν","ὀρχήστρα"
"3093","·","·"
"3094","δείσας","δείδω"
"3095","δὲ","δέ"
"3096","αὐτούς","αὐτός"
"3097",",",","
"3098","εἰσελθὼν","εἰσέρχομαι"
"3099","ὑπὸ","ὑπό"
"3100","τὴν","ὁ"
"3101","σκιὰν","σκιά"
"3102","καθέζεσθαι","ἕζομαι"
"3103","μεταξὺ","μεταξύ"
"3104","τοῦ","ὁ"
"3105","κίονος","κίων"
"3106","καὶ","καί"
"3107","τῆς","ὁ"
"3108","στήλης","στήλη"
"3109","ἐφʼ","ἐπί"
"3110","ᾗ","ὅς"
"3111","ὁ","ὁ"
"3112","στρατηγός","στρατηγός"
"3113","ἐστιν","εἰμί"
"3114","ὁ","ὁ"
"3115","χαλκοῦς","χάλκεος"
"3116",".","."
"3117","ὁρᾶν","ὁράω"
"3118","δὲ","δέ"
"3119","ἀνθρώπους","ἄνθρωπος"
"3120","τὸν","ὁ"
"3121","μὲν","μέν"
"3122","ἀριθμὸν","ἀριθμός"
"3123","μάλιστα","μάλα"
"3124","τριακοσίους","τριακόσιοι"
"3125",",",","
"3126","ἑστάναι","ἵστημι"
"3127","δὲ","δέ"
"3128","κύκλῳ","κύκλος"
"3129","ἀνὰ","ἀνά"
"3130","πέντε","πέντε"
"3131","καὶ","καί"
"3132","δέκα","δέκα"
"3133","ἄνδρας","ἀνήρ"
"3134",",",","
"3135","τοὺς","ὁ"
"3136","δὲ","δέ"
"3137","ἀνὰ","ἀνά"
"3138","εἴκοσιν","εἴκοσι"
"3139","·","·"
"3140","ὁρῶν","ὁράω"
"3141","δὲ","δέ"
"3142","αὐτῶν","αὐτός"
"3143","πρὸς","πρός"
"3144","τὴν","ὁ"
"3145","σελήνην","σελήνη"
"3146","τὰ","ὁ"
"3147","πρόσωπα","πρόσωπον"
"3148","τῶν","ὁ"
"3149","πλείστων","πολύς"
"3150","γιγνώσκειν","γιγνώσκω"
"3151",".","."
"3152","καὶ","καί"
"3153","πρῶτον","πρῶτος"
"3154","μέν","μέν"
"3155",",",","
"3156","ὦ","ὦ"
"3157","ἄνδρες","ἀνήρ"
"3158",",",","
"3159","τοῦθʼ","οὗτος"
"3160","ὑπέθετο","ὑποτίθημι"
"3161",",",","
"3162","δεινότατον","δεινός"
"3163","πρᾶγμα","πρᾶγμα"
"3164",",",","
"3165","οἶμαι","οἴομαι"
"3166",",",","
"3167","ὅπως","ὅπως"
"3168","ἐν","ἐν"
"3169","ἐκείνῳ","ἐκεῖνος"
"3170","εἴη","εἰμί"
"3171","ὅντινα","ὅστις"
"3172","βούλοιτο","βούλομαι"
"3173","Ἀθηναίων","Ἀθηναῖος"
"3174","φάναι","φημί"
"3175","τῶν","ὁ"
"3176","ἀνδρῶν","ἀνήρ"
"3177","τούτων","οὗτος"
"3178","εἶναι","εἰμί"
"3179",",",","
"3180","ὅντινα","ὅστις"
"3181","δὲ","δέ"
"3182","μὴ","μή"
"3183","βούλοιτο","βούλομαι"
"3184",",",","
"3185","λέγειν","λέγω"
"3186","ὅτι","ὅτι"
"3187","οὐκ","οὐ"
"3188","ἦν","εἰμί"
"3189",".","."
"3190","ἰδὼν","ὁράω"
"3191","δὲ","δέ"
"3192","ταῦτʼ","οὗτος"
"3193","ἔφη","φημί"
"3194","ἐπὶ","ἐπί"
"3195","Λαύρειον","Λαύρειον"
"3196","ἰέναι","εἶμι"
"3197",",",","
"3198","καὶ","καί"
"3199","τῇ","ὁ"
"3200","ὑστεραίᾳ","ὑστεραῖος"
"3201","ἀκούειν","ἀκούω"
"3202","ὅτι","ὅτι"
"3203","οἱ","ὁ"
"3204","Ἑρμαῖ","Ἑρμῆς"
"3205","εἶεν","εἰμί"
"3206","περικεκομμένοι","περικεκομμένοι"
"3207","·","·"
"3208","γνῶναι","γιγνώσκω"
"3209","οὖν","οὖν"
"3210","εὐθὺς","εὐθύς"
"3211","ὅτι","ὅτι"
"3212","τούτων","οὗτος"
"3213","εἴη","εἰμί"
"3214","τῶν","ὁ"
"3215","ἀνδρῶν","ἀνήρ"
"3216","τὸ","ὁ"
"3217","ἔργον","ἔργον"
"3218",".","."
"3219","ἥκων","ἥκω"
"3220","δὲ","δέ"
"3221","εἰς","εἰς"
"3222","ἄστυ","ἄστυ"
"3223","ζητητάς","ζητητής"
"3224","τε","τε"
"3225","ἤδη","ἤδη"
"3226","ᾑρημένους","ᾑρημένων"
"3227","καταλαμβάνειν","καταλαμβάνω"
"3228","καὶ","καί"
"3229","μήνυτρα","μήνυτρον"
"3230","κεκηρυγμένα","κηρύσσω"
"3231","ἑκατὸν","ἑκατόν"
"3232","μνᾶς","μνᾶ"
"3233",".","."
"3234","ἰδὼν","ὁράω"
"3235","δὲ","δέ"
"3236","Εὔφημον","Εὔφημος"
"3237","τὸν","ὁ"
"3238","Καλλίου","Καλλίας"
"3239","τοῦ","ὁ"
"3240","Τηλοκλέους","Τηλοκλέης"
"3241","ἀδελφὸν","ἀδελφός"
"3242","ἐν","ἐν"
"3243","τῷ","ὁ"
"3244","χαλκείῳ","χάλκεος"
"3245","καθήμενον","κάθημαι"
"3246",",",","
"3247","ἀναγαγὼν","ἀνάγω"
"3248","αὐτὸν","αὐτός"
"3249","εἰς","εἰς"
"3250","τὸ","ὁ"
"3251","Ἡφαιστεῖον","Ἡφαιστεῖος"
"3252","λέγειν","λέγω"
"3253","ἅπερ","ὅς"
"3254","ὑμῖν","ὑμεῖς"
"3255","ἐγὼ","ἐγώ"
"3256","εἴρηκα","λέγω"
"3257",",",","
"3258","ὡς","ὡς"
"3259","ἴδοι","ὁράω"
"3260","ἡμᾶς","ἡμεῖς"
"3261","ἐν","ἐν"
"3262","ἐκείνῃ","ἐκεῖνος"
"3263","τῇ","ὁ"
"3264","νυκτί","νύξ"
"3265","·","·"
