"ID","TOKEN","UPOS"
"2415","ἐμὲ","PRON"
"2416","δὲ","ADV"
"2417","σῴζεσθαι","VERB"
"2418",",","PUNCT"
"2419","ὅτι","SCONJ"
"2420","οὐδὲν","ADJ"
"2421","ἡμάρτηκα","VERB"
"2422",".","PUNCT"
"2423","ἤ","CCONJ"
"2424","δεινόν","ADJ"
"2425","γʼ","ADV"
"2426","ἂν","ADV"
"2427","εἴη","AUX"
"2428",",","PUNCT"
"2429","εἰ","SCONJ"
"2430","ἐμοὶ","PRON"
"2431","ὀργίζοισθε","VERB"
"2432","ἐπὶ","ADP"
"2433","τοῖς","DET"
"2434","ἑτέρων","ADJ"
"2435","ἁμαρτήμασι","NOUN"
"2436",",","PUNCT"
"2437","καὶ","CCONJ"
"2438","τὴν","DET"
"2439","εἰς","ADP"
"2440","ἐμὲ","PRON"
"2441","διαβολὴν","NOUN"
"2442","εἰδότες","VERB"
"2443","ὅτι","SCONJ"
"2444","ὑπὸ","ADP"
"2445","τῶν","DET"
"2446","ἐχθρῶν","ADJ"
"2447","τῶν","DET"
"2448","ἐμῶν","ADJ"
"2449","λέγεται","VERB"
"2450",",","PUNCT"
"2451","κρείττω","ADJ"
"2452","τῆς","DET"
"2453","ἀληθείας","NOUN"
"2454","ἡγήσαισθε","VERB"
"2455",".","PUNCT"
"2456","δῆλον","ADJ"
"2457","γὰρ","ADV"
"2458","ὅτι","SCONJ"
"2459","τοῖς","DET"
"2460","μὲν","ADV"
"2461","ἡμαρτηκόσι","VERB"
"2462","τὰ","DET"
"2463","τοιαῦτα","DET"
"2464","ἁμαρτήματα","NOUN"
"2465","οὐκ","ADV"
"2466","ἔστιν","AUX"
"2467","ἀπολογία","NOUN"
"2468","ὡς","ADV"
"2469","οὐκ","ADV"
"2470","ἐποίησαν","VERB"
"2471","·","PUNCT"
"2472","ἡ","DET"
"2473","γὰρ","ADV"
"2474","βάσανος","NOUN"
"2475","δεινὴ","ADJ"
"2476","παρὰ","ADP"
"2477","τοῖς","DET"
"2478","εἰδόσιν","VERB"
"2479","·","PUNCT"
"2480","ἐμοὶ","PRON"
"2481","δὲ","ADV"
"2482","ὁ","DET"
"2483","ἔλεγχος","NOUN"
"2484","ἥδιστος","ADJ"
"2485",",","PUNCT"
"2486","ἐν","ADP"
"2487","οἷς","PRON"
"2488","ὑμῶν","PRON"
"2489","οὐδέν","ADJ"
"2490","με","PRON"
"2491","δεῖ","VERB"
"2492","δεόμενον","VERB"
"2493","οὐδὲ","CCONJ"
"2494","παραιτούμενον","VERB"
"2495","σωθῆναι","VERB"
"2496","ἐπὶ","ADP"
"2497","τῇ","DET"
"2498","τοιαύτῃ","DET"
"2499","αἰτίᾳ","NOUN"
"2500",",","PUNCT"
"2501","ἀλλʼ","CCONJ"
"2502","ἐλέγχοντα","VERB"
"2503","τοὺς","DET"
"2504","τῶν","DET"
"2505","κατηγόρων","NOUN"
"2506","λόγους","NOUN"
"2507","καὶ","CCONJ"
"2508","ὑμᾶς","PRON"
"2509","ἀναμιμνῄσκοντα","VERB"
"2510","τὰ","DET"
"2511","γεγενημένα","VERB"
"2512",",","PUNCT"
"2513","οἵ","PRON"
"2514","τινες","DET"
"2515","ὅρκους","NOUN"
"2516","μεγάλους","ADJ"
"2517","ὀμόσαντες","VERB"
"2518","οἴσετε","VERB"
"2519","τὴν","DET"
"2520","ψῆφον","NOUN"
"2521","περὶ","ADP"
"2522","ἐμοῦ","PRON"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","ἀρασάμενοι","VERB"
"2526","τὰς","DET"
"2527","μεγίστας","ADJ"
"2528","ἀρὰς","NOUN"
"2529","ὑμῖν","PRON"
"2530","τε","CCONJ"
"2531","αὐτοῖς","DET"
"2532","καὶ","CCONJ"
"2533","παισὶ","NOUN"
"2534","τοῖς","DET"
"2535","ὑμετέροις","ADJ"
"2536","αὐτῶν","PRON"
"2537",",","PUNCT"
"2538","ἦ","ADV"
"2539","μὴν","ADV"
"2540","ψηφιεῖσθαι","VERB"
"2541","περὶ","ADP"
"2542","ἐμοῦ","PRON"
"2543","τὰ","DET"
"2544","δίκαια","ADJ"
"2545",",","PUNCT"
"2546","πρὸς","ADP"
"2547","δὲ","ADV"
"2548","τούτοις","ADJ"
"2549","μεμύησθε","VERB"
"2550","καὶ","CCONJ"
"2551","ἑοράκατε","VERB"
"2552","τοῖν","DET"
"2553","θεοῖν","NOUN"
"2554","τὰ","DET"
"2555","ἱερά","ADJ"
"2556",",","PUNCT"
"2557","ἵνα","SCONJ"
"2558","τιμωρήσητε","VERB"
"2559","μὲν","ADV"
"2560","τοὺς","DET"
"2561","ἀσεβοῦντας","VERB"
"2562",",","PUNCT"
"2563","σῴζητε","VERB"
"2564","δὲ","ADV"
"2565","τοὺς","DET"
"2566","μηδὲν","DET"
"2567","ἀδικοῦντας","VERB"
"2568",".","PUNCT"
"2569","νομίσατε","VERB"
"2570","τοίνυν","ADV"
"2571","ἀσέβημα","NOUN"
"2572","οὐδὲν","DET"
"2573","ἔλαττον","ADJ"
"2574","εἶναι","AUX"
"2575","τῶν","DET"
"2576","μηδὲν","DET"
"2577","ἠδικηκότων","VERB"
"2578","ἀσεβεῖν","VERB"
"2579","καταγνῶναι","VERB"
"2580","ἢ","ADV"
"2581","τοὺς","DET"
"2582","ἠσεβηκότας","VERB"
"2583","μὴ","ADV"
"2584","τιμωρεῖσθαι","VERB"
"2585",".","PUNCT"
"2586","ὥστʼ","CCONJ"
"2587","ἐγὼ","PRON"
"2588","ὑμῖν","PRON"
"2589","πολὺ","ADJ"
"2590","μᾶλλον","ADV"
"2591","τῶν","DET"
"2592","κατηγόρων","VERB"
"2593","πρὸς","ADP"
"2594","τοῖν","DET"
"2595","θεοῖν","NOUN"
"2596","ἐπισκήπτω","VERB"
"2597",",","PUNCT"
"2598","ὑπέρ","ADP"
"2599","τε","CCONJ"
"2600","τῶν","DET"
"2601","ἱερῶν","ADJ"
"2602","ἃ","PRON"
"2603","εἴδετε","VERB"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","ὑπὲρ","ADP"
"2607","τῶν","DET"
"2608","Ἑλλήνων","NOUN"
"2609","οἳ","PRON"
"2610","τῆς","DET"
"2611","ἑορτῆς","NOUN"
"2612","ἕνεκα","ADP"
"2613","ἔρχονται","VERB"
"2614","δεῦρο","ADV"
"2615","·","PUNCT"
"2616","εἰ","SCONJ"
"2617","μέν","ADV"
"2618","τι","ADJ"
"2619","ἠσέβηκα","VERB"
"2620","ἢ","CCONJ"
"2621","ὡμολόγηκα","VERB"
"2622","ἢ","CCONJ"
"2623","ἐμήνυσα","VERB"
"2624","κατά","ADP"
"2625","τινος","ADJ"
"2626","ἀνθρώπων","NOUN"
"2627",",","PUNCT"
"2628","ἢ","CCONJ"
"2629","ἄλλος","ADJ"
"2630","τις","DET"
"2631","περὶ","ADP"
"2632","ἐμοῦ","PRON"
"2633",",","PUNCT"
"2634","ἀποκτείνατέ","VERB"
"2635","με","PRON"
"2636","·","PUNCT"
"2637","οὐ","ADV"
"2638","παραιτοῦμαι","VERB"
"2639","·","PUNCT"
"2640","εἰ","SCONJ"
"2641","δὲ","ADV"
"2642","οὐδὲν","ADJ"
"2643","ἡμάρτηταί","VERB"
"2644","μοι","PRON"
"2645",",","PUNCT"
"2646","καὶ","CCONJ"
"2647","τοῦτο","ADJ"
"2648","ὑμῖν","PRON"
"2649","ἀποδείκνυμι","VERB"
"2650","σαφῶς","ADV"
"2651",",","PUNCT"
"2652","δέομαι","VERB"
"2653","ὑμῶν","PRON"
"2654","αὐτὸ","PRON"
"2655","φανερὸν","ADJ"
"2656","τοῖς","DET"
"2657","Ἕλλησι","NOUN"
"2658","πᾶσι","DET"
"2659","ποιῆσαι","VERB"
"2660",",","PUNCT"
"2661","ὡς","SCONJ"
"2662","ἀδίκως","ADV"
"2663","εἰς","ADP"
"2664","τόνδε","DET"
"2665","τὸν","DET"
"2666","ἀγῶνα","NOUN"
"2667","κατέστην","VERB"
"2668",".","PUNCT"
"2669","ἐὰν","SCONJ"
"2670","γὰρ","ADV"
"2671","μὴ","ADV"
"2672","μεταλάβῃ","VERB"
"2673","τὸ","DET"
"2674","πεμπτὸν","ADJ"
"2675","μέρος","NOUN"
"2676","τῶν","DET"
"2677","ψήφων","NOUN"
"2678","καὶ","CCONJ"
"2679","ἀτιμωθῇ","VERB"
"2680","ὁ","DET"
"2681","ἐνδείξας","VERB"
"2682","ἐμὲ","PRON"
"2683","Κηφίσιος","PROPN"
"2684","οὑτοσί","ADJ"
"2685",",","PUNCT"
"2686","οὐκ","ADV"
"2687","ἔξεστιν","VERB"
"2688","αὐτῷ","PRON"
"2689","εἰς","ADP"
"2690","τὸ","DET"
"2691","ἱερὸν","NOUN"
"2692","τοῖν","DET"
"2693","θεοῖν","NOUN"
"2694","εἰσιέναι","VERB"
"2695",",","PUNCT"
"2696","ἢ","CCONJ"
"2697","ἀποθανεῖται","VERB"
"2698",".","PUNCT"
"2699","εἰ","SCONJ"
"2700","οὖν","ADV"
"2701","ὑμῖν","PRON"
"2702","δοκῶ","VERB"
"2703","ἱκανῶς","ADV"
"2704","περὶ","ADP"
"2705","τούτων","ADJ"
"2706","ἀπολελογῆσθαι","VERB"
"2707",",","PUNCT"
"2708","δηλώσατέ","VERB"
"2709","μοι","PRON"
"2710",",","PUNCT"
"2711","ἵνα","SCONJ"
"2712","προθυμότερον","ADJ"
"2713","περὶ","ADP"
"2714","τῶν","DET"
"2715","ἄλλων","ADJ"
"2716","ἀπολογῶμαι","VERB"
"2717",".","PUNCT"
"2718","περὶ","ADP"
"2719","δὲ","ADV"
"2720","τῶν","DET"
"2721","ἀναθημάτων","NOUN"
"2722","τῆς","DET"
"2723","περικοπῆς","NOUN"
"2724","καὶ","CCONJ"
"2725","τῆς","DET"
"2726","μηνύσεως","NOUN"
"2727",",","PUNCT"
"2728","ὥσπερ","ADV"
"2729","καὶ","CCONJ"
"2730","ὑπεσχόμην","VERB"
"2731","ὑμῖν","PRON"
"2732",",","PUNCT"
"2733","οὕτω","ADV"
"2734","καὶ","ADV"
"2735","ποιήσω","VERB"
"2736","·","PUNCT"
"2737","ἐξ","ADP"
"2738","ἀρχῆς","NOUN"
"2739","γὰρ","ADV"
"2740","ὑμᾶς","PRON"
"2741","διδάξω","VERB"
"2742","ἅπαντα","ADJ"
"2743","τὰ","DET"
"2744","γεγενημένα","VERB"
"2745",".","PUNCT"
"2746","ἐπειδὴ","SCONJ"
"2747","Τεῦκρος","PROPN"
"2748","ἦλθε","VERB"
"2749","Μεγαρόθεν","ADV"
"2750",",","PUNCT"
"2751","ἄδειαν","NOUN"
"2752","εὑρόμενος","VERB"
"2753","μηνύει","VERB"
"2754","περί","ADP"
"2755","τε","CCONJ"
"2756","τῶν","DET"
"2757","μυστηρίων","NOUN"
"2758","ἃ","PRON"
"2759","ᾔδει","VERB"
"2760","καὶ","CCONJ"
"2761","ἐκ","ADP"
"2762","τῶν","DET"
"2763","περικοψάντων","VERB"
"2764","τὰ","DET"
"2765","ἀναθήματα","NOUN"
"2766","ἀπογράφει","VERB"
"2767","δυοῖν","NUM"
"2768","δέοντας","VERB"
"2769","εἴκοσιν","NUM"
"2770","ἄνδρας","NOUN"
"2771",".","PUNCT"
"2772","ἐπειδὴ","SCONJ"
"2773","δὲ","ADV"
"2774","οὗτοι","ADJ"
"2775","ἀπεγράφησαν","VERB"
"2776",",","PUNCT"
"2777","οἱ","PRON"
"2778","μὲν","ADV"
"2779","αὐτῶν","PRON"
"2780","φεύγοντες","VERB"
"2781","ὤχοντο","VERB"
"2782",",","PUNCT"
"2783","οἱ","PRON"
"2784","δὲ","ADV"
"2785","συλληφθέντες","VERB"
"2786","ἀπέθανον","VERB"
"2787","κατὰ","ADP"
"2788","τὴν","DET"
"2789","Τεύκρου","PROPN"
"2790","μήνυσιν","NOUN"
"2791",".","PUNCT"
"2792","καί","CCONJ"
"2793","μοι","PRON"
"2794","ἀνάγνωθι","VERB"
"2795","αὐτῶν","PRON"
"2796","τὰ","DET"
"2797","ὀνόματα","NOUN"
"2798",".","PUNCT"
"2799","Ὀνόματα","NOUN"
"2800","Τεῦκρος","PROPN"
"2801","ἐπὶ","ADP"
"2802","τοῖς","DET"
"2803","Ἑρμαῖς","NOUN"
"2804","ἐμήνυσεν","VERB"
"2805","Εὐκτήμονα","PROPN"
"2806",",","PUNCT"
"2807","Γλαύκιππον","PROPN"
"2808",",","PUNCT"
"2809","Εὐρύμαχον","PROPN"
"2810",",","PUNCT"
"2811","Πολύευκτον","PROPN"
"2812",",","PUNCT"
"2813","Πλάτωνα","PROPN"
"2814",",","PUNCT"
"2815","Ἀντίδωρον","PROPN"
"2816",",","PUNCT"
"2817","Χάριππον","PROPN"
"2818",",","PUNCT"
"2819","Θεόδωρον","PROPN"
"2820",",","PUNCT"
"2821","Ἀλκισθένη","PROPN"
"2822",",","PUNCT"
"2823","Μενέστρατον","PROPN"
"2824",",","PUNCT"
"2825","Ἐρυξίμαχον","PROPN"
"2826",",","PUNCT"
"2827","Εὐφίλητον","PROPN"
"2828",",","PUNCT"
"2829","Εὐρυδάμαντα","PROPN"
"2830",",","PUNCT"
"2831","Φερεκλέα","PROPN"
"2832",",","PUNCT"
"2833","Μέλητον","PROPN"
"2834",",","PUNCT"
"2835","Τιμάνθη","PROPN"
"2836",",","PUNCT"
"2837","Ἀρχίδαμον","PROPN"
"2838",",","PUNCT"
"2839","Τελένικον","PROPN"
"2840",".","PUNCT"
"2841","τούτων","DET"
"2842","τοίνυν","ADV"
"2843","τῶν","DET"
"2844","ἀνδρῶν","NOUN"
"2845","οἱ","PRON"
"2846","μὲν","ADV"
"2847","ἥκουσι","VERB"
"2848","καὶ","CCONJ"
"2849","εἰσὶν","AUX"
"2850","ἐνθάδε","ADV"
"2851",",","PUNCT"
"2852","τῶν","DET"
"2853","δὲ","ADV"
"2854","ἀποθανόντων","VERB"
"2855","εἰσὶ","AUX"
"2856","πολλοὶ","ADJ"
"2857","προσήκοντες","VERB"
"2858","·","PUNCT"
"2859","ὧν","PRON"
"2860","ὅστις","PRON"
"2861","βούλεται","VERB"
"2862",",","PUNCT"
"2863","ἐν","ADP"
"2864","τῷ","DET"
"2865","ἐμῷ","ADJ"
"2866","λόγῳ","NOUN"
"2867","ἀναβάς","VERB"
"2868","με","PRON"
"2869","ἐλεγξάτω","VERB"
"2870","ἢ","CCONJ"
"2871","ὡς","SCONJ"
"2872","ἔφυγέ","VERB"
"2873","τις","ADJ"
"2874","διʼ","ADP"
"2875","ἐμὲ","PRON"
"2876","τούτων","DET"
"2877","τῶν","DET"
"2878","ἀνδρῶν","NOUN"
"2879","ἢ","CCONJ"
"2880","ὡς","SCONJ"
"2881","ἀπέθανεν","VERB"
"2882",".","PUNCT"
"2883","ἐπειδὴ","SCONJ"
"2884","δὲ","ADV"
"2885","ταῦτα","ADJ"
"2886","ἐγένετο","VERB"
"2887",",","PUNCT"
"2888","Πείσανδρος","PROPN"
"2889","καὶ","CCONJ"
"2890","Χαρικλῆς","PROPN"
"2891",",","PUNCT"
"2892","ὄντες","AUX"
"2893","μὲν","ADV"
"2894","τῶν","DET"
"2895","ζητητῶν","NOUN"
"2896",",","PUNCT"
"2897","δοκοῦντες","VERB"
"2898","δʼ","ADV"
"2899","ἐν","ADP"
"2900","ἐκείνῳ","DET"
"2901","τῷ","DET"
"2902","χρόνῳ","NOUN"
"2903","εὐνούστατοι","ADJ"
"2904","εἶναι","AUX"
"2905","τῷ","DET"
"2906","δήμῳ","NOUN"
"2907",",","PUNCT"
"2908","ἔλεγον","VERB"
"2909","ὡς","SCONJ"
"2910","εἴη","AUX"
"2911","τὰ","DET"
"2912","ἔργα","NOUN"
"2913","τὰ","DET"
"2914","γεγενημένα","VERB"
"2915","οὐκ","ADV"
"2916","ὀλίγων","ADJ"
"2917","ἀνδρῶν","NOUN"
"2918","ἀλλʼ","CCONJ"
"2919","ἐπὶ","ADP"
"2920","τῇ","DET"
"2921","τοῦ","DET"
"2922","δήμου","NOUN"
"2923","καταλύσει","NOUN"
"2924",",","PUNCT"
"2925","καὶ","CCONJ"
"2926","χρῆναι","VERB"
"2927","ἐπιζητεῖν","VERB"
"2928","καὶ","CCONJ"
"2929","μὴ","ADV"
"2930","παύσασθαι","VERB"
"2931",".","PUNCT"
"2932","καὶ","CCONJ"
"2933","ἡ","DET"
"2934","πόλις","NOUN"
"2935","οὕτω","ADV"
"2936","διέκειτο","VERB"
"2937",",","PUNCT"
"2938","ὥστʼ","SCONJ"
"2939","ἐπειδὴ","SCONJ"
"2940","τὴν","DET"
"2941","βουλὴν","NOUN"
"2942","εἰς","ADP"
"2943","τὸ","DET"
"2944","βουλευτήριον","NOUN"
"2945","ὁ","DET"
"2946","κῆρυξ","NOUN"
"2947","ἀνείποι","VERB"
"2948","ἰέναι","VERB"
"2949","καὶ","CCONJ"
"2950","τὸ","DET"
"2951","σημεῖον","NOUN"
"2952","καθέλοι","VERB"
"2953",",","PUNCT"
"2954","τῷ","DET"
"2955","αὐτῷ","DET"
"2956","σημείῳ","NOUN"
"2957","ἡ","DET"
"2958","μὲν","ADV"
"2959","βουλὴ","NOUN"
"2960","εἰς","ADP"
"2961","τὸ","DET"
"2962","βουλευτήριον","NOUN"
"2963","ᾔει","VERB"
"2964",",","PUNCT"
"2965","οἱ","DET"
"2966","δʼ","ADV"
"2967","ἐκ","ADP"
"2968","τῆς","DET"
"2969","ἀγορᾶς","NOUN"
"2970","ἔφευγον","VERB"
"2971",",","PUNCT"
"2972","δεδιότες","VERB"
"2973","εἷς","NUM"
"2974","ἕκαστος","ADJ"
"2975","μὴ","SCONJ"
"2976","συλληφθείη","VERB"
"2977",".","PUNCT"
"2978","ἐπαρθεὶς","VERB"
"2979","οὖν","ADV"
"2980","τοῖς","DET"
"2981","τῆς","DET"
"2982","πόλεως","NOUN"
"2983","κακοῖς","ADJ"
"2984","εἰσαγγέλλει","VERB"
"2985","Διοκλείδης","PROPN"
"2986","εἰς","ADP"
"2987","τὴν","DET"
"2988","βουλήν","NOUN"
"2989",",","PUNCT"
"2990","φάσκων","VERB"
"2991","εἰδέναι","VERB"
"2992","τοὺς","DET"
"2993","περικόψαντας","VERB"
"2994","τοὺς","DET"
"2995","Ἑρμᾶς","NOUN"
"2996",",","PUNCT"
"2997","καὶ","CCONJ"
"2998","εἶναι","AUX"
"2999","αὐτοὺς","PRON"
"3000","εἰς","ADP"
"3001","τριακοσίους","NUM"
"3002","·","PUNCT"
"3003","ὡς","SCONJ"
"3004","δʼ","ADV"
"3005","ἴδοι","VERB"
"3006","καὶ","CCONJ"
"3007","περιτύχοι","VERB"
"3008","τῷ","DET"
"3009","πράγματι","NOUN"
"3010",",","PUNCT"
"3011","ἔλεγε","VERB"
"3012",".","PUNCT"
"3013","καὶ","CCONJ"
"3014","τούτοις","ADJ"
"3015",",","PUNCT"
"3016","ὦ","INTJ"
"3017","ἄνδρες","NOUN"
"3018",",","PUNCT"
"3019","δέομαι","VERB"
"3020","ὑμῶν","PRON"
"3021","προσέχοντας","VERB"
"3022","τὸν","DET"
"3023","νοῦν","NOUN"
"3024","ἀναμιμνῄσκεσθαι","VERB"
"3025",",","PUNCT"
"3026","ἐὰν","SCONJ"
"3027","ἀληθῆ","ADJ"
"3028","λέγω","VERB"
"3029",",","PUNCT"
"3030","καὶ","CCONJ"
"3031","διδάσκειν","VERB"
"3032","ἀλλήλους","PRON"
"3033","·","PUNCT"
"3034","ἐν","ADP"
"3035","ὑμῖν","PRON"
"3036","γὰρ","ADV"
"3037","ἦσαν","AUX"
"3038","οἱ","DET"
"3039","λόγοι","NOUN"
"3040",",","PUNCT"
"3041","καί","CCONJ"
"3042","μοι","PRON"
"3043","ὑμεῖς","PRON"
"3044","τούτων","ADJ"
"3045","μάρτυρές","NOUN"
"3046","ἐστε","AUX"
"3047",".","PUNCT"
"3048","ἔφη","VERB"
"3049","γὰρ","ADV"
"3050","εἶναι","AUX"
"3051","μὲν","ADV"
"3052","ἀνδράποδόν","NOUN"
"3053","οἱ","PRON"
"3054","ἐπὶ","ADP"
"3055","Λαυρείῳ","PROPN"
"3056",",","PUNCT"
"3057","δεῖν","VERB"
"3058","δὲ","ADV"
"3059","κομίσασθαι","VERB"
"3060","ἀποφοράν","NOUN"
"3061",".","PUNCT"
"3062","ἀναστὰς","VERB"
"3063","δὲ","ADV"
"3064","πρῲ","ADV"
"3065","ψευσθεὶς","VERB"
"3066","τῆς","DET"
"3067","ὥρας","NOUN"
"3068","βαδίζειν","VERB"
"3069","·","PUNCT"
"3070","εἶναι","AUX"
"3071","δὲ","ADV"
"3072","πανσέληνον","ADJ"
"3073",".","PUNCT"
"3074","ἐπεὶ","SCONJ"
"3075","δὲ","ADV"
"3076","παρὰ","ADP"
"3077","τὸ","DET"
"3078","προπύλαιον","NOUN"
"3079","τοῦ","DET"
"3080","Διονύσου","PROPN"
"3081","ἦν","AUX"
"3082",",","PUNCT"
"3083","ὁρᾶν","VERB"
"3084","ἀνθρώπους","NOUN"
"3085","πολλοὺς","ADJ"
"3086","ἀπὸ","ADP"
"3087","τοῦ","DET"
"3088","ᾠδείου","ADJ"
"3089","καταβαίνοντας","VERB"
"3090","εἰς","ADP"
"3091","τὴν","DET"
"3092","ὀρχήστραν","NOUN"
"3093","·","PUNCT"
"3094","δείσας","VERB"
"3095","δὲ","ADV"
"3096","αὐτούς","PRON"
"3097",",","PUNCT"
"3098","εἰσελθὼν","VERB"
"3099","ὑπὸ","ADP"
"3100","τὴν","DET"
"3101","σκιὰν","NOUN"
"3102","καθέζεσθαι","VERB"
"3103","μεταξὺ","ADP"
"3104","τοῦ","DET"
"3105","κίονος","NOUN"
"3106","καὶ","CCONJ"
"3107","τῆς","DET"
"3108","στήλης","NOUN"
"3109","ἐφʼ","ADP"
"3110","ᾗ","PRON"
"3111","ὁ","DET"
"3112","στρατηγός","NOUN"
"3113","ἐστιν","AUX"
"3114","ὁ","DET"
"3115","χαλκοῦς","ADJ"
"3116",".","PUNCT"
"3117","ὁρᾶν","VERB"
"3118","δὲ","ADV"
"3119","ἀνθρώπους","NOUN"
"3120","τὸν","DET"
"3121","μὲν","ADV"
"3122","ἀριθμὸν","NOUN"
"3123","μάλιστα","ADV"
"3124","τριακοσίους","NUM"
"3125",",","PUNCT"
"3126","ἑστάναι","VERB"
"3127","δὲ","ADV"
"3128","κύκλῳ","ADV"
"3129","ἀνὰ","ADP"
"3130","πέντε","NUM"
"3131","καὶ","CCONJ"
"3132","δέκα","NUM"
"3133","ἄνδρας","NOUN"
"3134",",","PUNCT"
"3135","τοὺς","PRON"
"3136","δὲ","ADV"
"3137","ἀνὰ","ADP"
"3138","εἴκοσιν","NUM"
"3139","·","PUNCT"
"3140","ὁρῶν","VERB"
"3141","δὲ","ADV"
"3142","αὐτῶν","PRON"
"3143","πρὸς","ADP"
"3144","τὴν","DET"
"3145","σελήνην","NOUN"
"3146","τὰ","DET"
"3147","πρόσωπα","NOUN"
"3148","τῶν","DET"
"3149","πλείστων","ADJ"
"3150","γιγνώσκειν","VERB"
"3151",".","PUNCT"
"3152","καὶ","CCONJ"
"3153","πρῶτον","ADJ"
"3154","μέν","ADV"
"3155",",","PUNCT"
"3156","ὦ","INTJ"
"3157","ἄνδρες","NOUN"
"3158",",","PUNCT"
"3159","τοῦθʼ","ADJ"
"3160","ὑπέθετο","VERB"
"3161",",","PUNCT"
"3162","δεινότατον","ADJ"
"3163","πρᾶγμα","NOUN"
"3164",",","PUNCT"
"3165","οἶμαι","VERB"
"3166",",","PUNCT"
"3167","ὅπως","SCONJ"
"3168","ἐν","ADP"
"3169","ἐκείνῳ","ADJ"
"3170","εἴη","AUX"
"3171","ὅντινα","PRON"
"3172","βούλοιτο","VERB"
"3173","Ἀθηναίων","ADJ"
"3174","φάναι","VERB"
"3175","τῶν","DET"
"3176","ἀνδρῶν","NOUN"
"3177","τούτων","DET"
"3178","εἶναι","AUX"
"3179",",","PUNCT"
"3180","ὅντινα","PRON"
"3181","δὲ","ADV"
"3182","μὴ","ADV"
"3183","βούλοιτο","VERB"
"3184",",","PUNCT"
"3185","λέγειν","VERB"
"3186","ὅτι","SCONJ"
"3187","οὐκ","ADV"
"3188","ἦν","AUX"
"3189",".","PUNCT"
"3190","ἰδὼν","VERB"
"3191","δὲ","ADV"
"3192","ταῦτʼ","ADJ"
"3193","ἔφη","VERB"
"3194","ἐπὶ","ADP"
"3195","Λαύρειον","PROPN"
"3196","ἰέναι","VERB"
"3197",",","PUNCT"
"3198","καὶ","CCONJ"
"3199","τῇ","DET"
"3200","ὑστεραίᾳ","ADJ"
"3201","ἀκούειν","VERB"
"3202","ὅτι","SCONJ"
"3203","οἱ","DET"
"3204","Ἑρμαῖ","NOUN"
"3205","εἶεν","AUX"
"3206","περικεκομμένοι","VERB"
"3207","·","PUNCT"
"3208","γνῶναι","VERB"
"3209","οὖν","ADV"
"3210","εὐθὺς","ADV"
"3211","ὅτι","SCONJ"
"3212","τούτων","DET"
"3213","εἴη","AUX"
"3214","τῶν","DET"
"3215","ἀνδρῶν","NOUN"
"3216","τὸ","DET"
"3217","ἔργον","NOUN"
"3218",".","PUNCT"
"3219","ἥκων","VERB"
"3220","δὲ","ADV"
"3221","εἰς","ADP"
"3222","ἄστυ","NOUN"
"3223","ζητητάς","NOUN"
"3224","τε","CCONJ"
"3225","ἤδη","ADV"
"3226","ᾑρημένους","VERB"
"3227","καταλαμβάνειν","VERB"
"3228","καὶ","CCONJ"
"3229","μήνυτρα","NOUN"
"3230","κεκηρυγμένα","VERB"
"3231","ἑκατὸν","NUM"
"3232","μνᾶς","NOUN"
"3233",".","PUNCT"
"3234","ἰδὼν","VERB"
"3235","δὲ","ADV"
"3236","Εὔφημον","PROPN"
"3237","τὸν","DET"
"3238","Καλλίου","PROPN"
"3239","τοῦ","DET"
"3240","Τηλοκλέους","PROPN"
"3241","ἀδελφὸν","NOUN"
"3242","ἐν","ADP"
"3243","τῷ","DET"
"3244","χαλκείῳ","NOUN"
"3245","καθήμενον","VERB"
"3246",",","PUNCT"
"3247","ἀναγαγὼν","VERB"
"3248","αὐτὸν","PRON"
"3249","εἰς","ADP"
"3250","τὸ","DET"
"3251","Ἡφαιστεῖον","PROPN"
"3252","λέγειν","VERB"
"3253","ἅπερ","PRON"
"3254","ὑμῖν","PRON"
"3255","ἐγὼ","PRON"
"3256","εἴρηκα","VERB"
"3257",",","PUNCT"
"3258","ὡς","SCONJ"
"3259","ἴδοι","VERB"
"3260","ἡμᾶς","PRON"
"3261","ἐν","ADP"
"3262","ἐκείνῃ","DET"
"3263","τῇ","DET"
"3264","νυκτί","NOUN"
"3265","·","PUNCT"
"3266","οὔκουν","ADV"
"3267","δέοιτο","VERB"
"3268","παρὰ","ADP"
"3269","τῆς","DET"
"3270","πόλεως","NOUN"
"3271","χρήματα","NOUN"
"3272","λαβεῖν","VERB"
"3273","μᾶλλον","ADV"
"3274","ἢ","ADV"
"3275","παρʼ","ADP"
"3276","ἡμῶν","PRON"
"3277",",","PUNCT"
"3278","ὥσθʼ","ADV"
"3279","ἡμᾶς","PRON"
"3280","ἔχειν","VERB"
"3281","φίλους","NOUN"
"3282",".","PUNCT"
"3283","εἰπεῖν","VERB"
"3284","οὖν","ADV"
"3285","τὸν","DET"
"3286","Εὔφημον","PROPN"
"3287","ὅτι","SCONJ"
"3288","καλῶς","ADV"
"3289","ποιήσειεν","VERB"
"3290","εἰπών","VERB"
"3291",",","PUNCT"
"3292","καὶ","CCONJ"
"3293","νῦν","ADV"
"3294","ἥκειν","VERB"
"3295","κελεῦσαί","VERB"
"3296","οἱ","PRON"
"3297","εἰς","ADP"
