"ID","TOKEN","IS_STOP"
"865","οὐχ","TRUE"
"866","ὑστερήσει","FALSE"
"867","ἐξ","TRUE"
"868","αὐτῶν","TRUE"
"869","τὰ","TRUE"
"870","ὦτά","FALSE"
"871","σου","TRUE"
"872","ἐπακούσει","FALSE"
"873","εἰς","TRUE"
"874","δέησιν","FALSE"
"875","πτωχοῦ","FALSE"
"876","ἐν","TRUE"
"877","ἐλπίδι","FALSE"
"878","τὰ","TRUE"
"879","κρίματά","FALSE"
"880","σου","TRUE"
"881","ἐπὶ","TRUE"
"882","πᾶσαν","FALSE"
"883","τὴν","TRUE"
"884","γῆν","FALSE"
"885","μετ᾽","FALSE"
"886","ἐλέου","FALSE"
"887","καὶ","TRUE"
"888","ἡ","TRUE"
"889","ἀγάπη","FALSE"
"890","σου","TRUE"
"891","ἐπὶ","TRUE"
"892","σπέρμα","FALSE"
"893","Αβρααμ","FALSE"
"894","υἱοὺς","FALSE"
"895","᾽Ισραὴλ","FALSE"
"896","ἡ","TRUE"
"897","παιδεία","FALSE"
"898","σου","TRUE"
"899","ἐφ᾿","FALSE"
"900","ἡμᾶς","TRUE"
"901","ὡς","TRUE"
"902","υἱὸν","FALSE"
"903","πρωτότοκον","FALSE"
"904","μονογενῆ","FALSE"
"905","ἀποστρέψαι","FALSE"
"906","ψυχὴν","FALSE"
"907","ὑπήκοον","FALSE"
"908","ἀπὸ","TRUE"
"909","ἀμαθίας","FALSE"
"910","ἐν","TRUE"
"911","ἀγνοίᾳ","FALSE"
"912","καθαρίσαι","FALSE"
"913","ὁ","TRUE"
"914","θεὸς","FALSE"
"915","᾽Ισραὴλ","FALSE"
"916","εἰς","TRUE"
"917","ἡμέραν","FALSE"
"918","ἐλέου","FALSE"
"919","ἐν","TRUE"
"920","εὐλογίᾳ","FALSE"
"921","εἰς","TRUE"
"922","ἡμέραν","FALSE"
"923","ἐκλογῆς","FALSE"
"924","ἐν","TRUE"
"925","αἰνέσει","FALSE"
"926","χριστοῦ","FALSE"
"927","αὐτοῦ","TRUE"
"928","Μακάριοι","FALSE"
"929","οἱ","TRUE"
"930","γινόμενοι","FALSE"
"931","ἐν","TRUE"
"932","ταῖς","TRUE"
"933","ἡμέραις","FALSE"
"934","ἐκείναις","FALSE"
"935","ἰδεῖν","FALSE"
"936","τὰ","TRUE"
"937","ἀγαθὰ","FALSE"
"938","κυρίου","FALSE"
"939","ἃ","TRUE"
"940","ποιήσει","FALSE"
"941","γενεᾷ","FALSE"
"942","τῇ","TRUE"
"943","ἐρχομένῃ","FALSE"
"944","ἀπὸ","TRUE"
"945","ῥάβδον","FALSE"
"946","παιδείας","FALSE"
"947","χριστοῦ","FALSE"
"948","κυρίου","FALSE"
"949","ἐν","TRUE"
"950","φόβῳ","FALSE"
"951","θεοῦ","FALSE"
"952","αὐτοῦ","TRUE"
"953","ἐν","TRUE"
"954","σοφίᾳ","FALSE"
"955","πνεύματος","FALSE"
"956","καὶ","TRUE"
"957","δικαιοσύνης","FALSE"
"958","καὶ","TRUE"
"959","ἰσχύος","FALSE"
"960","κατευθῦναι","FALSE"
"961","ἄνδρα","FALSE"
"962","ἐν","TRUE"
"963","ἔργοις","FALSE"
"964","δικαιοσύνης","FALSE"
"965","φόβῳ","FALSE"
"966","θεοῦ","FALSE"
"967","καταστῆσαι","FALSE"
"968","πάντας","FALSE"
"969","αὐτοὺς","TRUE"
"970","ἐν","TRUE"
"971","φόβω","FALSE"
"972","κυρίου","FALSE"
"973","γενεὰ","FALSE"
"974","ἀγαθὴ","FALSE"
"975","ἐν","TRUE"
"976","φόβῳ","FALSE"
"977","θεοῦ","FALSE"
"978","ἐν","TRUE"
"979","ἡμέραις","FALSE"
"980","ἐλέου","FALSE"
"981","διάψαλμα","FALSE"
"982","Ψαλμὸς","FALSE"
"983","τῶ","TRUE"
"984","σαλομών","FALSE"
"985","ιΘ","FALSE"
"986","Μέγας","FALSE"
"987","ὁ","TRUE"
"988","θεὸς","FALSE"
"989","ἡμῶν","TRUE"
"990","καὶ","TRUE"
"991","ἔνδοξος","FALSE"
"992","ἐν","TRUE"
"993","ὑψίστοις","FALSE"
"994","κατοικῶν","FALSE"
"995","ὁ","TRUE"
"996","διατάξας","FALSE"
"997","ἐν","TRUE"
"998","πορείᾳ","FALSE"
"999","φωστῆρας","FALSE"
"1000","εἰς","TRUE"
"1001","καιροὺς","FALSE"
"1002","ὡρῶν","FALSE"
"1003","ἀφ᾿","FALSE"
"1004","ἡμερῶν","FALSE"
"1005","εἰς","TRUE"
"1006","ἡμέρας","FALSE"
"1007","καὶ","TRUE"
"1008","οὐ","TRUE"
"1009","παρέβησαν","FALSE"
"1010","ἀπὸ","TRUE"
"1011","ὁδοῦ","FALSE"
"1012","ἧς","TRUE"
"1013","ἐνετείλω","FALSE"
"1014","αὐτοῖς","TRUE"
"1015","ἐν","TRUE"
"1016","φόβῳ","FALSE"
"1017","θεοῦ","FALSE"
"1018","ἡ","TRUE"
"1019","ὁδὸς","FALSE"
"1020","αὐτῶν","TRUE"
"1021","καθ᾿","FALSE"
"1022","ἑκάστην","FALSE"
"1023","ἡμέραν","FALSE"
"1024","ἀφ᾿","FALSE"
"1025","ἧς","TRUE"
"1026","ἡμέρας","FALSE"
"1027","ἔκτισεν","FALSE"
"1028","αὐτοὺς","TRUE"
"1029","ὁ","TRUE"
"1030","θεὸς","FALSE"
"1031","καὶ","TRUE"
"1032","ἕως","FALSE"
"1033","αἰῶνος","FALSE"
"1034","καὶ","TRUE"
"1035","οὐκ","TRUE"
"1036","ἐπλανήθησαν","FALSE"
"1037","ἀφ᾿","FALSE"
"1038","ἧς","TRUE"
"1039","ἡμέρας","FALSE"
"1040","ἔκτισεν","FALSE"
"1041","αὐτούς","TRUE"
"1042","ἀπὸ","TRUE"
"1043","γενεῶν","FALSE"
"1044","ἀρχαίων","FALSE"
"1045","οὐκ","TRUE"
"1046","ἀπέστησαν","FALSE"
"1047","ἀπὸ","TRUE"
"1048","ὁδῶν","FALSE"
"1049","εἰ","TRUE"
"1050","μὴ","TRUE"
"1051","ὁ","TRUE"
"1052","θεὸς","FALSE"
"1053","ἐνετείλατο","FALSE"
"1054","αὐτοῖς","TRUE"
"1055","ἐν","TRUE"
"1056","ἐπιταγῇ","FALSE"
"1057","δούλων","FALSE"
"1058","αὐτοῦ","TRUE"
"1059","ψαλμοὶ","FALSE"
"1060","σολομῶντος","FALSE"
"1061","ΙΗ","FALSE"
"1062","ἔχουσιν","FALSE"
"1063","ἔπη","FALSE"
"1064","Α","FALSE"
