"ID","TOKEN","NER"
"1055","ἐν","O"
"1056","ἐπιταγῇ","O"
"1057","δούλων","O"
"1058","αὐτοῦ","O"
"1059","ψαλμοὶ","O"
"1060","σολομῶντος","PERSON"
"1061","ΙΗ","O"
"1062","ἔχουσιν","O"
"1063","ἔπη","O"
"1064","Α","O"
