"ID","TOKEN","UPOS"
"957","Ἑλλήνων","NOUN"
"958","ὥστε","SCONJ"
"959","χρυσοῦς","ADJ"
"960","αὐτοὺς","PRON"
"961","προσαγορευθῆναι","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","ἔτι","ADV"
"965","καὶ","ADV"
"966","νῦν","ADV"
"967","ἐν","ADP"
"968","ταῖς","DET"
"969","κοιναῖς","ADJ"
"970","θυσίαις","NOUN"
"971","πρὸ","ADP"
"972","τῶν","DET"
"973","δείπνων","NOUN"
"974","καὶ","CCONJ"
"975","σπονδῶν","NOUN"
"976","προκατεύχεσθαι","VERB"
"977","πάντας","ADJ"
"978",".","PUNCT"
"979","ὁ","DET"
"980","δὲ","ADV"
"981","Ἡσίοδος","PROPN"
"982","ἀχθεσθεὶς","VERB"
"983","ἐπὶ","ADP"
"984","τῇ","DET"
"985","Ὁμήρου","PROPN"
"986","εὐημερίᾳ","NOUN"
"987","ἐπὶ","ADP"
"988","τὴν","DET"
"989","τῶν","DET"
"990","ἀπόρων","ADJ"
"991","ὥρμησεν","VERB"
"992","ἐπερώτησιν","NOUN"
"993","καί","CCONJ"
"994","φησι","VERB"
"995","τούσδε","DET"
"996","τοὺς","DET"
"997","στίχους","NOUN"
"998","·","PUNCT"
"999","Μοῦσ","PROPN"
"1000","ἄγε","VERB"
"1001","μοι","PRON"
"1002","τά","DET"
"1003","τʼ","CCONJ"
"1004","ἐόντα","AUX"
"1005","τά","DET"
"1006","τʼ","CCONJ"
"1007","ἐσσόμενα","AUX"
"1008","πρό","ADV"
"1009","τʼ","CCONJ"
"1010","ἐόντα","AUX"
"1011","τῶν","PRON"
"1012","μὲν","ADV"
"1013","μηδὲν","ADJ"
"1014","ἄειδε","VERB"
"1015",",","PUNCT"
"1016","σὺ","PRON"
"1017","δʼ","ADV"
"1018","ἄλλης","ADJ"
"1019","μνῆσαι","VERB"
"1020","ἀοιδῆς","NOUN"
"1021",".","PUNCT"
"1022","δὲ","ADV"
"1023","Ὅμηρος","PROPN"
"1024","βουλόμενος","VERB"
"1025","ἀκολούθως","ADV"
"1026","τὸ","DET"
"1027","ἄπορον","ADJ"
"1028","λῦσαι","VERB"
"1029","φησίν","VERB"
"1030","·","PUNCT"
"1031","οὐδέ","ADV"
"1032","ποτʼ","ADV"
"1033","ἀμφὶ","ADP"
"1034","Διὸς","PROPN"
"1035","τύμβῳ","NOUN"
"1036","καναχήποδες","ADJ"
"1037","ἵπποι","NOUN"
"1038","ἅρματα","NOUN"
"1039","συντρίψουσιν","VERB"
"1040","ἐρίζοντες","VERB"
"1041","περὶ","ADP"
"1042","νίκης","NOUN"
"1043",".","PUNCT"
"1044","καλῶς","ADV"
"1045","δὲ","ADV"
"1046","καὶ","ADV"
"1047","ἐν","ADP"
"1048","τούτοις","ADJ"
"1049","ἀπαντήσαντος","VERB"
"1050","ἐπὶ","ADP"
"1051","τὰς","DET"
"1052","ἀμφιβόλους","ADJ"
"1053","γνώμας","NOUN"
"1054","ὥρμησεν","VERB"
"1055","ὁ","DET"
"1056","Ἡτσίοδος","PROPN"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","πλείονας","ADJ"
"1060","στίχους","NOUN"
"1061","λέγων","VERB"
"1062","ἠξίου","VERB"
"1063","καθʼ","ADP"
"1064","ἕνα","NUM"
"1065","ἕκαστον","ADJ"
"1066","συμφώνως","ADV"
"1067","ἀποκρίνασθαι","VERB"
"1068","τὸν","DET"
"1069","Ὅμηρον","PROPN"
"1070",".","PUNCT"
"1071","ἔστιν","AUX"
"1072","οὖν","ADV"
"1073","ὁ","DET"
"1074","μὲν","ADV"
"1075","πρῶτος","ADJ"
"1076","Ἡσιόδου","PROPN"
"1077",",","PUNCT"
"1078","ὁ","DET"
"1079","δὲ","ADV"
"1080","ἑξῆς","ADV"
"1081","Ὁμήρου","PROPN"
"1082",",","PUNCT"
"1083","ἐνίοτε","ADV"
"1084","δὲ","ADV"
"1085","καὶ","ADV"
"1086","διὰ","ADP"
"1087","δύο","NUM"
"1088","στίχων","NOUN"
"1089","τὴν","DET"
"1090","ἐπερώτησιν","NOUN"
"1091","ποιουμένου","VERB"
"1092","τοῦ","DET"
"1093","Ἡσιόδου","PROPN"
"1094","·","PUNCT"
"1095","δεῖπνον","NOUN"
"1096","ἔπειθʼ","ADV"
"1097","εἵλοντο","VERB"
"1098","βοῶν","NOUN"
"1099","κρέα","NOUN"
"1100","καὐχένας","VERB"
"1101","ἵππων","NOUN"
"1102","ἔκλυον","VERB"
"1103","ἱδρώοντας","VERB"
"1104",",","PUNCT"
"1105","ἐπεὶ","SCONJ"
"1106","πολέμοιο","NOUN"
"1107","κορέσθην","VERB"
"1108",".","PUNCT"
"1109","καὶ","CCONJ"
"1110","Φρύγες","NOUN"
"1111",",","PUNCT"
"1112","οἳ","PRON"
"1113","πάντων","DET"
"1114","ἀνδρῶν","NOUN"
"1115","ἐπὶ","ADP"
"1116","νηυσὶν","NOUN"
"1117","ἄριστοι","ADJ"
"1118","ἀνδράσι","NOUN"
"1119","ληιστῆρσιν","NOUN"
"1120","ἐπʼ","ADP"
"1121","ἀκτῆς","NOUN"
"1122","δόρπον","NOUN"
"1123","ἑλέσθαι","VERB"
"1124",".","PUNCT"
"1125","Ἡρακλέης","PROPN"
"1126","ἀπέλυσεν","VERB"
"1127","ἀπʼ","ADP"
"1128","ὤμων","NOUN"
"1129","καμπύλα","ADJ"
"1130","τόξα","NOUN"
"1131","χερσὶ","NOUN"
"1132","βαλὼν","VERB"
"1133","ἰοῖσιν","NOUN"
"1134","ὅλων","ADJ"
"1135","κατὰ","ADP"
"1136","φῦλα","NOUN"
"1137","γιγάντων","NOUN"
"1138",".","PUNCT"
"1139","οὗτος","ADJ"
"1140","ἀνὴρ","NOUN"
"1141","ἀνδρός","NOUN"
"1142","τʼ","CCONJ"
"1143","ἀγαθοῦ","ADJ"
"1144","καὶ","CCONJ"
"1145","ἀνάλκιδός","ADJ"
"1146","ἐστι","AUX"
"1147","μητρός","NOUN"
"1148",",","PUNCT"
"1149","ἐπεὶ","SCONJ"
"1150","πόλεμος","NOUN"
"1151","χαλεπὸς","ADJ"
"1152","πάσῃσι","DET"
"1153","γυναιξίν","NOUN"
"1154",".","PUNCT"
"1155","οὔτʼ","CCONJ"
"1156","ἂρ","ADV"
"1157","σοί","PRON"
"1158","γε","ADV"
"1159","πατὴρ","NOUN"
"1160","ἐμίγη","VERB"
"1161","καὶ","CCONJ"
"1162","πότνια","ADJ"
"1163","μήτηρ","NOUN"
"1164","·","PUNCT"
"1165","σῶμα","NOUN"
"1166","τό","DET"
"1167","γʼ","ADV"
"1168","ἐσπείραντο","VERB"
"1169","διὰ","ADP"
"1170","χρυσέην","ADJ"
"1171","Ἀφροδίτην","PROPN"
"1172",".","PUNCT"
"1173","αὐτὰρ","ADV"
"1174","ἐπεὶ","SCONJ"
"1175","δμήθη","VERB"
"1176","γάμῳ","NOUN"
"1177","Ἄρτεμις","PROPN"
"1178","ἰοχέαιρα","PROPN"
"1179","Καλλιστὼ","PROPN"
"1180","κατέπεφνεν","VERB"
"1181","ἀπʼ","ADP"
"1182","ἀργυρέοιο","ADJ"
"1183","βιοῖο","NOUN"
"1184",".","PUNCT"
"1185","ὣς","SCONJ"
"1186","οἳ","PRON"
"1187","μὲν","ADV"
"1188","δαίνυντο","VERB"
"1189","πανήμεροι","ADJ"
"1190",",","PUNCT"
"1191","οὐδὲν","ADJ"
"1192","ἔχοντες","VERB"
"1193","οἴκοθεν","ADV"
"1194",",","PUNCT"
"1195","ἀλλὰ","CCONJ"
"1196","παρεῖχεν","VERB"
"1197","ἄναξ","NOUN"
"1198","ἀνδρῶν","NOUN"
"1199","Ἀγαμέμνων","PROPN"
"1200",".","PUNCT"
"1201","δεῖπνον","NOUN"
"1202","δειπνήσαντες","VERB"
"1203","ἐνὶ","ADP"
"1204","σποδῷ","NOUN"
"1205","αἰθαλοέσσῃ","ADJ"
"1206","σύλλεγον","VERB"
"1207","ὀστέα","NOUN"
"1208","λευκὰ","ADJ"
"1209","Διὸς","PROPN"
"1210","κατατεθνηῶτος","VERB"
"1211","παιδὸς","NOUN"
"1212","ὑπερθύμου","ADJ"
"1213","Σαρπηδόνος","PROPN"
"1214","ἀντιθέοιο","ADJ"
"1215",".","PUNCT"
"1216","ἡμεῖς","PRON"
"1217","δʼ","ADV"
"1218","ἂμ","ADP"
"1219","πεδίον","NOUN"
"1220","Σιμοέντιον","PROPN"
"1221","ἥμενοι","VERB"
"1222","αὔτως","ADV"
"1223","ἴομεν","VERB"
"1224","ἐκ","ADP"
"1225","νηῶν","NOUN"
"1226","ὁδὸν","NOUN"
"1227","ἀμφʼ","ADP"
"1228","ὤμοισιν","NOUN"
"1229","ἔχοντες","VERB"
"1230","φάσγανα","NOUN"
"1231","κωπήεντα","ADJ"
"1232","καὶ","CCONJ"
"1233","αἰγανέας","ADJ"
"1234","δολιχαύλους","ADJ"
"1235",".","PUNCT"
"1236","δὴ","ADV"
"1237","τότʼ","ADV"
"1238","ἀριστῆες","ADJ"
"1239","κοῦροι","NOUN"
"1240","χείρεσσι","NOUN"
"1241","θαλάσσης","NOUN"
"1242","ἄσμενοι","ADJ"
"1243","ἐσσυμένως","ADV"
"1244","τε","CCONJ"
"1245","ἀπείρυσαν","VERB"
"1246","ὠκύαλον","ADJ"
"1247","ναῦν","NOUN"
"1248",".","PUNCT"
"1249","Κολχίδʼ","ADJ"
"1250","ἔπειθ","ADV"
"1251","ἵκοντο","VERB"
"1252","καὶ","CCONJ"
"1253","Αἰήτην","PROPN"
"1254","βασιλῆα","NOUN"
"1255","φεῦγον","VERB"
"1256",",","PUNCT"
"1257","ἐπεὶ","SCONJ"
"1258","γίγνωσκον","VERB"
"1259","ἀνέστιον","ADJ"
"1260","ἠδʼ","CCONJ"
"1261","ἀθέμιστον","ADJ"
"1262",".","PUNCT"
"1263","αὐτὰρ","ADV"
"1264","ἐπεὶ","SCONJ"
"1265","σπεῖσάν","VERB"
"1266","τε","CCONJ"
"1267","καὶ","CCONJ"
"1268","ἔκπιον","VERB"
"1269","οἶδμα","NOUN"
"1270","θαλάσσης","NOUN"
"1271","ποντοπορεῖν","VERB"
"1272","ἤμελλον","VERB"
"1273","ἐυσσέλμων","ADJ"
"1274","ἐπὶ","ADP"
"1275","νηῶν","NOUN"
"1276",".","PUNCT"
"1277","τοῖσιν","PRON"
"1278","δʼ","ADV"
"1279","Ἀτρεΐδης","PROPN"
"1280","μεγάλʼ","ADJ"
"1281","εὔχετο","VERB"
"1282","πᾶσιν","ADJ"
"1283","ὀλέσθαι","VERB"
"1284","μηδέ","CCONJ"
"1285","ποτʼ","ADV"
"1286","ἐν","ADP"
"1287","πόντῳ","NOUN"
"1288",",","PUNCT"
"1289","καὶ","CCONJ"
"1290","φωνήσας","VERB"
"1291","ἔπος","NOUN"
"1292","ηὔδα","VERB"
"1293","·","PUNCT"
"1294","ἐσθίετʼ","VERB"
"1295","ὦ","INTJ"
"1296","ξεῖνοι","NOUN"
"1297",",","PUNCT"
"1298","καὶ","CCONJ"
"1299","πίνετε","VERB"
"1300","·","PUNCT"
"1301","μηδέ","CCONJ"
"1302","τις","ADJ"
"1303","ὑμῶν","PRON"
"1304","οἴκαδε","ADV"
"1305","νοστήσειε","VERB"
"1306","φίλην","ADJ"
"1307","ἐς","ADP"
"1308","πατρίδα","NOUN"
"1309","γαῖαν","NOUN"
"1310","πημανθείς","VERB"
"1311",",","PUNCT"
"1312","ἀλλʼ","CCONJ"
"1313","αὖτις","ADV"
"1314","ἀπήμονες","ADJ"
"1315","οἴκαδʼ","ADV"
"1316","ἵκοισθε","VERB"
"1317",".","PUNCT"
"1318","πρὸς","ADP"
"1319","πάντα","ADJ"
"1320","δὲ","ADV"
"1321","τοῦ","DET"
"1322","Ὁμήρου","PROPN"
"1323","καλῶς","ADV"
"1324","ἀπαντήσαντος","VERB"
"1325","πάλιν","ADV"
"1326","φησὶν","VERB"
"1327","ὁ","DET"
"1328","Ἡσίοδος","PROPN"
"1329","·","PUNCT"
"1330","τοῦτό","ADJ"
"1331","τι","PRON"
"1332","δή","ADV"
"1333","μοι","PRON"
"1334","μοῦνον","ADJ"
"1335","ἐειρομένῳ","VERB"
"1336","κατάλεξον","VERB"
"1337",",","PUNCT"
"1338","πόσσοι","PRON"
"1339","ἅμʼ","ADP"
"1340","Ἀτρεΐδῃσιν","NOUN"
"1341","ἐς","ADP"
"1342","Ἴλιον","NOUN"
"1343","ἦλθον","VERB"
"1344","Ἀχαιοί","ADJ"
"1345",";","PUNCT"
"1346","ὁ","PRON"
"1347","δὲ","ADV"
"1348","διὰ","ADP"
"1349","λογιστικοῦ","ADJ"
"1350","προβλήματος","NOUN"
"1351","ἀποκρίνεται","VERB"
"1352","οὕτως","ADV"
"1353","·","PUNCT"
"1354","πεντήκοντʼ","NOUN"
"1355","ἦσαν","AUX"
"1356","πυρὸς","NOUN"
"1357","ἐσχάραι","NOUN"
"1358",",","PUNCT"
"1359","ἐν","ADP"
"1360","δὲ","ADV"
"1361","ἑκάστῃ","ADJ"
"1362","πεντήκοντʼ","NOUN"
"1363","ὀβελοί","NOUN"
"1364",",","PUNCT"
"1365","περὶ","ADP"
"1366","δὲ","ADV"
"1367","κρέα","NOUN"
"1368","πεντήκοντα","NUM"
"1369","·","PUNCT"
"1370","τρὶς","ADV"
"1371","δὲ","ADV"
"1372","τριηκόσιοι","NUM"
"1373","περὶ","ADP"
"1374","ἓν","NUM"
"1375","κρέας","NOUN"
"1376","ἦσαν","AUX"
"1377","Ἀχαιοί","ADJ"
"1378",".","PUNCT"
"1379","τοῦτο","ADJ"
"1380","δὲ","ADV"
"1381","εὑρίσκεται","VERB"
"1382","πλῆθος","NOUN"
"1383","ἄπιστον","ADJ"
"1384","·","PUNCT"
"1385","τῶν","DET"
"1386","γὰρ","ADV"
"1387","ἐσχαρῶν","NOUN"
"1388","οὐσῶν","AUX"
"1389","πεντήκοντα","NUM"
"1390","ὀβελίσκοι","NOUN"
"1391","γίνονται","VERB"
"1392","πεντακόσιοι","NUM"
"1393","καὶ","CCONJ"
"1394","χιλιάδες","NOUN"
"1395","β΄","CCONJ"
"1396",",","PUNCT"
"1397","κρεῶν","NOUN"
"1398","δὲ","ADV"
"1399","δεκαδύο","NUM"
"1400","μυριάδες","NOUN"
"1401",",","PUNCT"
"1402","ε","NUM"
"1403",".","PUNCT"
"1404","κατὰ","ADP"
"1405","πάντα","ADJ"
"1406","δὴ","ADV"
"1407","τοῦ","DET"
"1408","Ὁμήρου","PROPN"
"1409","ὑπερτεροῦντος","VERB"
"1410","φθονῶν","VERB"
"1411","ὁ","DET"
"1412","Ἡσίοδος","PROPN"
"1413","ἄρχεται","VERB"
"1414","πάλιν","ADV"
"1415","·","PUNCT"
"1416","υἱὲ","NOUN"
"1417","Μέλητος","PROPN"
"1418","Ὅμηρ","ADJ"
"1419","εἴ","SCONJ"
"1420","περ","ADV"
"1421","τιμῶσί","VERB"
"1422","σε","PRON"
"1423","Μοῦσαι","PROPN"
"1424",",","PUNCT"
"1425","ὡς","ADV"
"1426","λόγος","NOUN"
"1427",",","PUNCT"
"1428","ὑψίστοιο","ADJ"
"1429","Διὸς","PROPN"
"1430","μεγάλοιο","ADJ"
"1431","θύγατρες","NOUN"
"1432",",","PUNCT"
"1433","λέξον","VERB"
"1434","μέτρον","NOUN"
"1435","ἐναρμόζων","VERB"
"1436","ὅ","PRON"
"1437","τι","DET"
"1438","δὴ","ADV"
"1439","θνητοῖσι","ADJ"
"1440","κάλλιστόν","ADJ"
"1441","τε","CCONJ"
"1442","καὶ","CCONJ"
"1443","ἔχθιστον","ADJ"
"1444","·","PUNCT"
"1445","ποθέω","VERB"
"1446","γὰρ","ADV"
"1447","ἀκοῦσαι","VERB"
"1448",".","PUNCT"
"1449","ὁ","PRON"
"1450","δέ","ADV"
"1451","φησι","VERB"
"1452","·","PUNCT"
"1453","Ἡσίοδʼ","PROPN"
"1454","ἔκγονε","NOUN"
"1455","Δίου","PROPN"
"1456","ἑκόντα","ADJ"
"1457","με","PRON"
"1458","ταῦτα","ADJ"
"1459","κελεύεις","VERB"
"1460","εἰπεῖν","VERB"
"1461","·","PUNCT"
"1462","αὐτὰρ","ADV"
"1463","ἐγὼ","PRON"
"1464","μάλα","ADV"
"1465","τοι","PRON"
"1466","πρόφρων","ADJ"
"1467","ἀγορεύσω","VERB"
"1468",".","PUNCT"
"1469","κάλλιστον","ADJ"
"1470","μὲν","ADV"
"1471","τῶν","DET"
"1472","ἀγαθῶν","ADJ"
"1473","ἔσται","AUX"
"1474","μέτρον","NOUN"
"1475","εἶναι","AUX"
"1476","αὐτὸν","PRON"
"1477","ἑαυτῷ","PRON"
"1478",",","PUNCT"
"1479","τῶν","DET"
"1480","δὲ","ADV"
"1481","κακῶν","ADJ"
"1482","ἔχθιστον","ADJ"
"1483","ἀπάντων","ADJ"
"1484",".","PUNCT"
"1485","ἄλλο","ADJ"
"1486","δὲ","ADV"
"1487","πᾶν","ADJ"
"1488","ὅ","PRON"
"1489","τι","DET"
"1490","σῷ","ADJ"
"1491","θυμῷ","NOUN"
"1492","φίλον","ADJ"
"1493","ἐστὶν","AUX"
"1494","ἐρώτα","VERB"
"1495",".","PUNCT"
"1496","πῶς","ADV"
"1497","ἂν","ADV"
"1498","ἄριστʼ","ADJ"
"1499","οἰκοῖντο","VERB"
"1500","πόλεις","NOUN"
"1501","καὶ","CCONJ"
"1502","ἐν","ADP"
"1503","ἤθεσι","NOUN"
"1504","ποίοις","DET"
"1505",";","PUNCT"
"1506","εἰ","SCONJ"
"1507","μὴ","ADV"
"1508","κερδαίνειν","VERB"
"1509","ἀπὸ","ADP"
"1510","τῶν","DET"
"1511","αἰσχρῶν","ADJ"
"1512","ἐθέλοιεν","VERB"
"1513",",","PUNCT"
"1514","οἱ","DET"
"1515","δʼ","ADV"
"1516","ἀγαθοὶ","ADJ"
"1517","τιμῷντο","VERB"
"1518",",","PUNCT"
"1519","δίκη","NOUN"
"1520","δʼ","ADV"
"1521","ἀδίκοισιν","VERB"
"1522","ἐπείη","NOUN"
"1523",".","PUNCT"
"1524","εὔχεσθαι","VERB"
"1525","δὲ","ADV"
"1526","θεοῖς","NOUN"
"1527","ὅ","PRON"
"1528","τι","DET"
"1529","πάντων","ADJ"
"1530","ἐστὶν","AUX"
"1531","ἄμεινον","ADJ"
"1532",";","PUNCT"
"1533","εὔνουν","ADJ"
"1534","εἶναι","AUX"
"1535","ἑαυτῷ","PRON"
"1536","χρόνον","NOUN"
"1537","ἐς","ADP"
"1538","τὸν","DET"
"1539","ἅπαντα","ADJ"
"1540",".","PUNCT"
"1541","ἐν","ADP"
"1542","δʼ","ADV"
"1543","ἐλαχίστῳ","ADJ"
"1544","ἄριστον","ADJ"
"1545","ἔχεις","VERB"
"1546","ὅ","PRON"
"1547","τι","DET"
"1548","φύεται","VERB"
"1549","εἰπεῖν","VERB"
"1550",";","PUNCT"
"1551","ὡς","ADV"
"1552","μὲν","ADV"
"1553","ἐμῇ","ADJ"
"1554","γνώμῃ","NOUN"
"1555","φρένες","NOUN"
"1556","ἐσθλαὶ","ADJ"
"1557","σώμασιν","NOUN"
"1558","ἀνδρῶν","NOUN"
"1559",".","PUNCT"
"1560","ἡ","DET"
"1561","δὲ","ADV"
"1562","δικαιοσύνη","NOUN"
"1563","τε","CCONJ"
"1564","καὶ","CCONJ"
"1565","ἀνδρείη","ADJ"
"1566","δύναται","VERB"
"1567","τί","ADJ"
"1568",";","PUNCT"
"1569","κοινὰς","ADJ"
"1570","ὠφελίας","NOUN"
"1571","ἰδίοις","ADJ"
"1572","μόχθοισι","NOUN"
"1573","πορίζειν","VERB"
"1574",".","PUNCT"
"1575","τῆς","DET"
"1576","σοφίης","NOUN"
"1577","δὲ","ADV"
"1578","τί","PRON"
"1579","τέκμαρ","NOUN"
"1580","ἐπʼ","ADP"
"1581","ἀνθρώποισι","NOUN"
"1582","πέφυκεν","VERB"
"1583",";","PUNCT"
"1584","γιγνώσκειν","VERB"
"1585","τὰ","DET"
"1586","παρόντʼ","VERB"
"1587","ὀρθῶς","ADV"
"1588",",","PUNCT"
"1589","καιρῷ","NOUN"
"1590","δʼ","ADV"
"1591","ἅμʼ","ADV"
"1592","ἕπεσθαι","VERB"
"1593",".","PUNCT"
"1594","πιστεῦσαι","VERB"
"1595","δὲ","ADV"
"1596","βροτοῖς","NOUN"
"1597","ποῖον","PRON"
"1598","χρέος","NOUN"
"1599","ἄξιόν","ADJ"
"1600","ἐστιν","AUX"
"1601",";","PUNCT"
"1602","οἷς","PRON"
"1603","αὐτὸς","DET"
"1604","κίνδυνος","NOUN"
"1605","ἐπὶ","ADP"
"1606","πραχθεῖσιν","VERB"
"1607","ἕπηται","VERB"
"1608",".","PUNCT"
"1609","ἡ","DET"
"1610","δʼ","ADV"
"1611","εὐδαιμονίη","NOUN"
"1612","τί","PRON"
"1613","ποτʼ","ADP"
"1614","ἀνθρώποισι","NOUN"
"1615","καλεῖται","VERB"
"1616",";","PUNCT"
"1617","λυπηθέντʼ","VERB"
"1618","ἐλάχιστα","ADJ"
"1619","θανεῖν","VERB"
"1620","ἡσθέντα","VERB"
"1621","τε","CCONJ"
"1622","πλεῖστα","ADJ"
"1623",".","PUNCT"
"1624","ῥηθέντων","VERB"
"1625","δὲ","ADV"
"1626","καὶ","ADV"
"1627","τούτων","ADJ"
"1628",",","PUNCT"
"1629","οἱ","DET"
"1630","μὲν","ADV"
"1631","Ἕλληνες","NOUN"
"1632","πάντες","DET"
"1633","τὸν","DET"
"1634","Ὅμηρον","PROPN"
"1635","ἐκέλευον","VERB"
"1636","στεφανοῦν","VERB"
"1637",",","PUNCT"
"1638","ὁ","DET"
"1639","δὲ","ADV"
"1640","βασιλεὺς","NOUN"
"1641","Πανήδης","PROPN"
"1642","ἐκέλευσεν","VERB"
"1643","ἕκαστον","ADJ"
"1644","τὸ","DET"
"1645","κάλλιστον","ADJ"
"1646","ἐκ","ADP"
"1647","τῶν","DET"
"1648","ἰδίων","ADJ"
"1649","ποιημάτων","NOUN"
"1650","εἰπεῖν","VERB"
"1651",".","PUNCT"
"1652","Ἡσίοδος","PROPN"
"1653","οὖν","ADV"
"1654","ἔφη","VERB"
"1655","πρῶτος","ADJ"
"1656","·","PUNCT"
"1657","Πληιάδων","NOUN"
"1658","Ἀτλαγενέων","ADJ"
"1659","ἐπιτελλομενάων","VERB"
"1660","ἄρχεσθʼ","VERB"
"1661","ἀμήτου","NOUN"
"1662",",","PUNCT"
"1663","ἀρότοιό","NOUN"
"1664","τε","CCONJ"
"1665","δυσομενάων","VERB"
"1666","·","PUNCT"
"1667","αἳ","PRON"
"1668","δή","ADV"
"1669","τοι","PRON"
"1670","νύκτας","NOUN"
"1671","τε","CCONJ"
"1672","καὶ","CCONJ"
"1673","ἤματα","NOUN"
"1674","τεσσαράκοντα","NUM"
"1675","κεκρύφαται","VERB"
"1676",",","PUNCT"
"1677","αὖτις","ADV"
"1678","δὲ","ADV"
"1679","περιπλομένου","VERB"
"1680","ἐνιαυτοῦ","NOUN"
"1681","φαίνονται","VERB"
"1682",",","PUNCT"
"1683","τὰ","DET"
"1684","πρῶτα","ADJ"
"1685","χαρασσομένοιο","VERB"
"1686","σιδήρου","NOUN"
"1687",".","PUNCT"
"1688","οὗτός","ADJ"
"1689","τοι","PRON"
"1690","πεδίων","NOUN"
"1691","πέλεται","VERB"
"1692","νόμος","NOUN"
"1693",",","PUNCT"
"1694","οἵ","PRON"
"1695","τε","CCONJ"
"1696","θαλάσσης","NOUN"
"1697","ἐγγύθι","ADP"
"1698","ναιετάουσʼ","VERB"
"1699",",","PUNCT"
"1700","οἵ","PRON"
"1701","τʼ","ADV"
"1702","ἄγκεα","NOUN"
"1703","βησσήεντα","VERB"
"1704","πόντου","PROPN"
"1705","κυμαίνοντος","VERB"
"1706","ἀπόπροθι","ADV"
"1707","πίονα","ADJ"
"1708","χῶρον","NOUN"
"1709","ναίουσιν","VERB"
"1710","·","PUNCT"
"1711","γυμνὸν","ADJ"
"1712","σπείρειν","VERB"
"1713",",","PUNCT"
"1714","γυμνὸν","ADJ"
"1715","δὲ","ADV"
"1716","βοωτεῖν","VERB"
"1717",",","PUNCT"
"1718","γυμνόν","ADJ"
"1719","τʼ","CCONJ"
"1720","ἀμάειν","VERB"
"1721",",","PUNCT"
"1722","ὅτʼ","SCONJ"
"1723","ἂν","ADV"
"1724","ὥρια","ADJ"
"1725","πάντα","DET"
"1726","πέλωνται","VERB"
"1727",".","PUNCT"
"1728","μεθʼ","ADP"
"1729","ὃν","PRON"
"1730","Ὅμηρος","PROPN"
"1731","·","PUNCT"
"1732","ἀμφὶ","ADP"
"1733","δʼ","ADV"
"1734","ἄρʼ","ADV"
"1735","Αἴαντας","NOUN"
"1736","δοιοὺς","ADJ"
"1737","ἵσταντο","VERB"
"1738","φάλαγγες","NOUN"
"1739","καρτεραί","ADJ"
"1740",",","PUNCT"
"1741","ἃς","PRON"
"1742","οὔτʼ","CCONJ"
"1743","ἄν","ADV"
"1744","κεν","ADV"
"1745","Ἄρης","PROPN"
"1746","ὀνόσαιτο","VERB"
"1747","μετελθὼν","VERB"
"1748","οὔτε","CCONJ"
"1749","κʼ","ADV"
"1750","Ἀθηναίη","PROPN"
"1751","λαοσσόος","ADJ"
"1752",".","PUNCT"
"1753","οἱ","DET"
"1754","γὰρ","ADV"
"1755","ἄριστοι","ADJ"
"1756","κρινθέντες","VERB"
"1757","Τρῶάς","ADJ"
"1758","τε","CCONJ"
"1759","καὶ","CCONJ"
"1760","Ἕκτορα","PROPN"
"1761","δῖον","PROPN"
"1762","ἔμιμνον","VERB"
"1763","φράξαντες","VERB"
"1764","δόρυ","NOUN"
"1765","δουρί","NOUN"
"1766",",","PUNCT"
"1767","σάκος","NOUN"
"1768","σάκεϊ","NOUN"
"1769","προθελύμνῳ","ADJ"
"1770","·","PUNCT"
"1771","ἀσπὶς","NOUN"
"1772","δʼ","ADV"
"1773","ἀσπίδʼ","NOUN"
"1774","ἔρειδε","VERB"
"1775",",","PUNCT"
"1776","κόρυς","NOUN"
"1777","κόρυν","NOUN"
"1778",",","PUNCT"
"1779","ἀνέρα","NOUN"
"1780","δʼ","ADV"
"1781","ἀνήρ","NOUN"
"1782",",","PUNCT"
"1783","ψαῦον","VERB"
"1784","δʼ","ADV"
"1785","ἱππόκομοι","ADJ"
"1786","κόρυθες","NOUN"
"1787","λαμπροῖσι","ADJ"
"1788","φάλοισι","NOUN"
"1789","νευόντων","VERB"
"1790","·","PUNCT"
"1791","ὡς","ADV"
"1792","πυκνοὶ","ADJ"
"1793","ἐφέστασαν","VERB"
"1794","ἀλλήλοισιν","PRON"
"1795",".","PUNCT"
"1796","ἔφριξεν","VERB"
"1797","δὲ","ADV"
"1798","μάχη","NOUN"
"1799","φθεισίμβροτος","ADJ"
"1800","ἐγχείῃσι","NOUN"
"1801","μακραῖς","ADJ"
"1802",",","PUNCT"
"1803","ἃς","PRON"
"1804","εἶχον","VERB"
"1805","ταμεσίχροας","ADJ"
"1806",".","PUNCT"
"1807","ὄσσε","NOUN"
"1808","δʼ","ADV"
"1809","ἄμερδεν","VERB"
"1810","αὐγὴ","NOUN"
"1811","χαλκείη","ADJ"
"1812","κορύθων","NOUN"
"1813","ἄπο","ADP"
"1814","λαμπομενάων","ADJ"
"1815","θωρήκων","NOUN"
"1816","τε","CCONJ"
"1817","νεοσμήκτων","ADJ"
"1818","σακέων","NOUN"
"1819","τε","CCONJ"
"1820","φαεινῶν","ADJ"
"1821","ἐρχομένων","VERB"
"1822","ἄμυδις","ADV"
"1823",".","PUNCT"
