"ID","TOKEN","LEMMA"
"906","δαιτυμόνες","δαιτυμών"
"907","δʼ","δέ"
"908","ἀνὰ","ἀνά"
"909","δώματʼ","δῶμα"
"910","ἀκουάζωνται","ἀκουάζομαι"
"911","ἀοιδοῦ","ἀοιδός"
"912","ἥμενοι","ἧμαι"
"913","ἐξείης","ἐξεία"
"914",",",","
"915","παρὰ","παρά"
"916","δὲ","δέ"
"917","πλήθωσι","πλήθω"
"918","τράπεζαι","τράπεζα"
"919","σίτου","σῖτος"
"920","καὶ","καί"
"921","κρειῶν","κρέας"
"922",",",","
"923","μέθυ","μέθυ"
"924","δʼ","δέ"
"925","ἐκ","ἐκ"
"926","κρητῆρος","κρατήρ"
"927","ἀφύσσων","ἀφύσσω"
"928","οἰνοχόος","οἰνοχόος"
"929","φορέῃσι","φορέω"
"930","καὶ","καί"
"931","ἐγχείῃ","ἐγχέω"
"932","δεπάεσσιν","δέπας"
"933",".","."
"934","τοῦτό","οὗτος"
"935","τί","τίς"
"936","μοι","ἐγώ"
"937","κάλλιστον","καλός"
"938","ἐνὶ","εἷς"
"939","φρεσὶν","φρήν"
"940","εἴδεται","εἴδομαι"
"941","εἶναι","εἰμί"
"942",".","."
"943","ῥηθέντων","λέγω"
"944","δὲ","δέ"
"945","τούτων","οὗτος"
"946","τῶν","ὁ"
"947","ἐπῶν","ἔπος"
"948",",",","
"949","οὕτω","οὕτως"
"950","σφοδρῶς","σφοδρῶς"
"951","φασι","φημί"
"952","θαυμασθῆναι","θαυμασθῆναι"
"953","τοὺς","ὁ"
"954","στίχους","στίχος"
"955","ὑπὸ","ὑπό"
"956","τῶν","ὁ"
"957","Ἑλλήνων","Ἕλλην"
"958","ὥστε","ὥστε"
"959","χρυσοῦς","χρύσεος"
"960","αὐτοὺς","αὐτός"
"961","προσαγορευθῆναι","προσαγορεύω"
"962",",",","
"963","καὶ","καί"
"964","ἔτι","ἔτι"
"965","καὶ","καί"
"966","νῦν","νῦν"
"967","ἐν","ἐν"
"968","ταῖς","ὁ"
"969","κοιναῖς","κοινός"
"970","θυσίαις","θυσία"
"971","πρὸ","πρό"
"972","τῶν","ὁ"
"973","δείπνων","δεῖπνος"
"974","καὶ","καί"
"975","σπονδῶν","σπονδή"
"976","προκατεύχεσθαι","προκατεύχεσθαι"
"977","πάντας","πᾶς"
"978",".","."
"979","ὁ","ὁ"
"980","δὲ","δέ"
"981","Ἡσίοδος","Ἡσίοδος"
"982","ἀχθεσθεὶς","ἄχθομαι"
"983","ἐπὶ","ἐπί"
"984","τῇ","ὁ"
"985","Ὁμήρου","Ὅμηρος"
"986","εὐημερίᾳ","εὐημερία"
"987","ἐπὶ","ἐπί"
"988","τὴν","ὁ"
"989","τῶν","ὁ"
"990","ἀπόρων","ἄπορος"
"991","ὥρμησεν","ὁρμάω"
"992","ἐπερώτησιν","ἐπερώτησις"
"993","καί","καί"
"994","φησι","φημί"
"995","τούσδε","ὅδε"
"996","τοὺς","ὁ"
"997","στίχους","στίχος"
"998","·","·"
"999","Μοῦσ","Μοῦσς"
"1000","ἄγε","ἄγω"
"1001","μοι","ἐγώ"
"1002","τά","ὁ"
"1003","τʼ","τε"
"1004","ἐόντα","εἰμί"
"1005","τά","ὁ"
"1006","τʼ","τε"
"1007","ἐσσόμενα","εἰμί"
"1008","πρό","πρό"
"1009","τʼ","τε"
"1010","ἐόντα","εἰμί"
"1011","τῶν","ὁ"
"1012","μὲν","μέν"
"1013","μηδὲν","μηδείς"
"1014","ἄειδε","ἀείδω"
"1015",",",","
"1016","σὺ","σύ"
"1017","δʼ","δέ"
"1018","ἄλλης","ἄλλος"
"1019","μνῆσαι","μιμνήσκω"
"1020","ἀοιδῆς","ἀοιδή"
"1021",".","."
"1022","δὲ","δέ"
"1023","Ὅμηρος","Ὅμηρος"
"1024","βουλόμενος","βούλομαι"
"1025","ἀκολούθως","ἀκόλουθος"
"1026","τὸ","ὁ"
"1027","ἄπορον","ἄπορος"
"1028","λῦσαι","λύω"
"1029","φησίν","φημί"
"1030","·","·"
"1031","οὐδέ","οὐδέ"
"1032","ποτʼ","ποτέ"
"1033","ἀμφὶ","ἀμφί"
"1034","Διὸς","Ζεύς"
"1035","τύμβῳ","τύμβος"
"1036","καναχήποδες","καναχήπος"
"1037","ἵπποι","ἵππος"
"1038","ἅρματα","ἅρμα"
"1039","συντρίψουσιν","συντρίψου"
"1040","ἐρίζοντες","ἐρίζω"
"1041","περὶ","περί"
"1042","νίκης","νίκη"
"1043",".","."
"1044","καλῶς","καλῶς"
"1045","δὲ","δέ"
"1046","καὶ","καί"
"1047","ἐν","ἐν"
"1048","τούτοις","οὗτος"
"1049","ἀπαντήσαντος","ἀπαντήσαντος"
"1050","ἐπὶ","ἐπί"
"1051","τὰς","ὁ"
"1052","ἀμφιβόλους","ἀμφίβολος"
"1053","γνώμας","γνώμη"
"1054","ὥρμησεν","ὁρμάω"
"1055","ὁ","ὁ"
"1056","Ἡτσίοδος","Ἡτσίος"
"1057",",",","
"1058","καὶ","καί"
"1059","πλείονας","πολύς"
"1060","στίχους","στίχος"
"1061","λέγων","λέγω"
"1062","ἠξίου","ἀξιόω"
"1063","καθʼ","κατά"
"1064","ἕνα","εἷς"
"1065","ἕκαστον","ἕκαστος"
"1066","συμφώνως","σύμφωνος"
"1067","ἀποκρίνασθαι","ἀποκρίνω"
"1068","τὸν","ὁ"
"1069","Ὅμηρον","Ὅμηρος"
"1070",".","."
"1071","ἔστιν","εἰμί"
"1072","οὖν","οὖν"
"1073","ὁ","ὁ"
"1074","μὲν","μέν"
"1075","πρῶτος","πρῶτος"
"1076","Ἡσιόδου","Ἡσίοδος"
"1077",",",","
"1078","ὁ","ὁ"
"1079","δὲ","δέ"
"1080","ἑξῆς","ἑξῆς"
"1081","Ὁμήρου","Ὅμηρος"
"1082",",",","
"1083","ἐνίοτε","ἐνίοτε"
"1084","δὲ","δέ"
"1085","καὶ","καί"
"1086","διὰ","διά"
"1087","δύο","δύο"
"1088","στίχων","στίχος"
"1089","τὴν","ὁ"
"1090","ἐπερώτησιν","ἐπερώτησις"
"1091","ποιουμένου","ποιέω"
"1092","τοῦ","ὁ"
"1093","Ἡσιόδου","Ἡσίοδος"
"1094","·","·"
"1095","δεῖπνον","δεῖπνον"
"1096","ἔπειθʼ","πείθω"
"1097","εἵλοντο","αἱρέω"
"1098","βοῶν","βοῦς"
"1099","κρέα","κρέας"
"1100","καὐχένας","καὐχένω"
"1101","ἵππων","ἵππος"
"1102","ἔκλυον","κλύω"
"1103","ἱδρώοντας","ἱδρόω"
"1104",",",","
"1105","ἐπεὶ","ἐπεί"
"1106","πολέμοιο","πόλεμος"
"1107","κορέσθην","κορέννυμι"
"1108",".","."
"1109","καὶ","καί"
"1110","Φρύγες","Φρύξ"
"1111",",",","
"1112","οἳ","ὁ"
"1113","πάντων","πᾶς"
"1114","ἀνδρῶν","ἀνήρ"
"1115","ἐπὶ","ἐπί"
"1116","νηυσὶν","ναῦς"
"1117","ἄριστοι","ἀγαθός"
"1118","ἀνδράσι","ἀνήρ"
"1119","ληιστῆρσιν","ληιστῆρς"
"1120","ἐπʼ","ἐπί"
"1121","ἀκτῆς","ἀκτή"
"1122","δόρπον","δόρπον"
"1123","ἑλέσθαι","αἱρέω"
"1124",".","."
"1125","Ἡρακλέης","Ἡρακλέης"
"1126","ἀπέλυσεν","ἀπολύω"
"1127","ἀπʼ","ἀπό"
"1128","ὤμων","ὦμος"
"1129","καμπύλα","καμπύλος"
"1130","τόξα","τόξον"
"1131","χερσὶ","χείρ"
"1132","βαλὼν","βάλλω"
"1133","ἰοῖσιν","ἰοῖσις"
"1134","ὅλων","ὅλος"
"1135","κατὰ","κατά"
"1136","φῦλα","φῦλον"
"1137","γιγάντων","Γίγας"
"1138",".","."
"1139","οὗτος","οὗτος"
"1140","ἀνὴρ","ἀνήρ"
"1141","ἀνδρός","ἀνήρ"
"1142","τʼ","τε"
"1143","ἀγαθοῦ","ἀγαθός"
"1144","καὶ","καί"
"1145","ἀνάλκιδός","ἀνάλκιδος"
"1146","ἐστι","εἰμί"
"1147","μητρός","μήτηρ"
"1148",",",","
"1149","ἐπεὶ","ἐπεί"
"1150","πόλεμος","πόλεμος"
"1151","χαλεπὸς","χαλεπός"
"1152","πάσῃσι","πᾶς"
"1153","γυναιξίν","γυνή"
"1154",".","."
"1155","οὔτʼ","οὔτε"
"1156","ἂρ","ἄρα"
"1157","σοί","σύ"
"1158","γε","γε"
"1159","πατὴρ","πατήρ"
"1160","ἐμίγη","μείγνυμι"
"1161","καὶ","καί"
"1162","πότνια","πότνια"
"1163","μήτηρ","μήτηρ"
"1164","·","·"
"1165","σῶμα","σῶμα"
"1166","τό","ὁ"
"1167","γʼ","γε"
"1168","ἐσπείραντο","σπείραμαι"
"1169","διὰ","διά"
"1170","χρυσέην","χρύσεος"
"1171","Ἀφροδίτην","Ἀφροδίτη"
"1172",".","."
"1173","αὐτὰρ","ἀτάρ"
"1174","ἐπεὶ","ἐπεί"
"1175","δμήθη","δμέω"
"1176","γάμῳ","γάμος"
"1177","Ἄρτεμις","Ἄρτεμις"
"1178","ἰοχέαιρα","ἰοχέαιρα"
"1179","Καλλιστὼ","Καλλιστὼ"
"1180","κατέπεφνεν","κατέπεφνον"
"1181","ἀπʼ","ἀπό"
"1182","ἀργυρέοιο","ἀργύρεος"
"1183","βιοῖο","βιός"
"1184",".","."
"1185","ὣς","ὡς"
"1186","οἳ","ὁ"
"1187","μὲν","μέν"
"1188","δαίνυντο","δαίνυμι"
"1189","πανήμεροι","πανημέριος"
"1190",",",","
"1191","οὐδὲν","οὐδείς"
"1192","ἔχοντες","ἔχω"
"1193","οἴκοθεν","οἶκος"
"1194",",",","
"1195","ἀλλὰ","ἀλλά"
"1196","παρεῖχεν","παρέχω"
"1197","ἄναξ","ἄναξ"
"1198","ἀνδρῶν","ἀνήρ"
"1199","Ἀγαμέμνων","Ἀγαμέμνων"
"1200",".","."
"1201","δεῖπνον","δεῖπνον"
"1202","δειπνήσαντες","δειπνέω"
"1203","ἐνὶ","εἷς"
"1204","σποδῷ","σποδός"
"1205","αἰθαλοέσσῃ","αἰθαλοέσσα"
"1206","σύλλεγον","σύλλεγος"
"1207","ὀστέα","ὀστέον"
"1208","λευκὰ","λευκός"
"1209","Διὸς","Ζεύς"
"1210","κατατεθνηῶτος","καταθνῄσκω"
"1211","παιδὸς","παῖς"
"1212","ὑπερθύμου","ὑπέρθυμος"
"1213","Σαρπηδόνος","Σαρπηδών"
"1214","ἀντιθέοιο","ἀντίθεος"
"1215",".","."
"1216","ἡμεῖς","ἡμεῖς"
"1217","δʼ","δέ"
"1218","ἂμ","ἀνά"
"1219","πεδίον","πεδίον"
"1220","Σιμοέντιον","Σιμοέντιος"
"1221","ἥμενοι","ἧμαι"
"1222","αὔτως","αὔτως"
"1223","ἴομεν","εἶμι"
"1224","ἐκ","ἐκ"
"1225","νηῶν","ναῦς"
"1226","ὁδὸν","ὁδός"
"1227","ἀμφʼ","ἀμφί"
"1228","ὤμοισιν","ὦμος"
"1229","ἔχοντες","ἔχω"
"1230","φάσγανα","φάσγανον"
"1231","κωπήεντα","κωπήεις"
"1232","καὶ","καί"
"1233","αἰγανέας","αἰγανέα"
"1234","δολιχαύλους","δολίχαυλος"
"1235",".","."
"1236","δὴ","δή"
"1237","τότʼ","τότε"
"1238","ἀριστῆες","ἀριστεύς"
"1239","κοῦροι","κόρος"
"1240","χείρεσσι","χείρ"
"1241","θαλάσσης","θάλασσα"
"1242","ἄσμενοι","ἄσμενος"
"1243","ἐσσυμένως","ἐσσύμενος"
"1244","τε","τε"
"1245","ἀπείρυσαν","ἀπείρυσαν"
"1246","ὠκύαλον","ὠκύαλος"
"1247","ναῦν","ναῦς"
"1248",".","."
"1249","Κολχίδʼ","Κολχίς"
"1250","ἔπειθ","ἔπειθ"
"1251","ἵκοντο","ἱκνέομαι"
"1252","καὶ","καί"
"1253","Αἰήτην","Αἰήτης"
"1254","βασιλῆα","βασιλεύς"
"1255","φεῦγον","φεύγω"
"1256",",",","
"1257","ἐπεὶ","ἐπεί"
"1258","γίγνωσκον","γιγνώσκω"
"1259","ἀνέστιον","ἀνέστιος"
"1260","ἠδʼ","ἠδέ"
"1261","ἀθέμιστον","ἀθέμιστος"
"1262",".","."
"1263","αὐτὰρ","ἀτάρ"
"1264","ἐπεὶ","ἐπεί"
"1265","σπεῖσάν","σπένδω"
"1266","τε","τε"
"1267","καὶ","καί"
"1268","ἔκπιον","ἐκπίνω"
"1269","οἶδμα","οἶδμα"
"1270","θαλάσσης","θάλασσα"
"1271","ποντοπορεῖν","ποντοπορεῖ"
"1272","ἤμελλον","μέλλω"
"1273","ἐυσσέλμων","εὔσελμος"
"1274","ἐπὶ","ἐπί"
"1275","νηῶν","ναῦς"
"1276",".","."
"1277","τοῖσιν","ὁ"
"1278","δʼ","δέ"
"1279","Ἀτρεΐδης","Ἀτρείδης"
"1280","μεγάλʼ","μέγας"
"1281","εὔχετο","εὔχομαι"
"1282","πᾶσιν","πᾶς"
"1283","ὀλέσθαι","ὄλλυμι"
"1284","μηδέ","μηδέ"
"1285","ποτʼ","πρός"
"1286","ἐν","ἐν"
"1287","πόντῳ","πόντος"
"1288",",",","
"1289","καὶ","καί"
"1290","φωνήσας","φωνέω"
"1291","ἔπος","ἔπος"
"1292","ηὔδα","αὐδάω"
"1293","·","·"
"1294","ἐσθίετʼ","ἐσθίω"
"1295","ὦ","ὦ"
"1296","ξεῖνοι","ξένος"
"1297",",",","
"1298","καὶ","καί"
"1299","πίνετε","πίνω"
"1300","·","·"
"1301","μηδέ","μηδέ"
"1302","τις","τίς"
"1303","ὑμῶν","ὑμεῖς"
"1304","οἴκαδε","οἴκαδε"
"1305","νοστήσειε","νοστέω"
"1306","φίλην","φίλος"
"1307","ἐς","εἰς"
"1308","πατρίδα","πατρίς"
"1309","γαῖαν","γῆ"
"1310","πημανθείς","πημαίθημν"
"1311",",",","
"1312","ἀλλʼ","ἀλλά"
"1313","αὖτις","αὖθις"
"1314","ἀπήμονες","ἀπήμων"
"1315","οἴκαδʼ","οἴκαδε"
"1316","ἵκοισθε","ἱκνέομαι"
"1317",".","."
"1318","πρὸς","πρός"
"1319","πάντα","πᾶς"
"1320","δὲ","δέ"
"1321","τοῦ","ὁ"
"1322","Ὁμήρου","Ὅμηρος"
"1323","καλῶς","καλῶς"
"1324","ἀπαντήσαντος","ἀπαντήσαντος"
"1325","πάλιν","πάλιν"
"1326","φησὶν","φημί"
"1327","ὁ","ὁ"
"1328","Ἡσίοδος","Ἡσίοδος"
"1329","·","·"
"1330","τοῦτό","οὗτος"
"1331","τι","τίς"
"1332","δή","δή"
"1333","μοι","ἐγώ"
"1334","μοῦνον","μόνος"
"1335","ἐειρομένῳ","ἐειράο"
"1336","κατάλεξον","καταλέγω"
"1337",",",","
"1338","πόσσοι","πόσσος"
"1339","ἅμʼ","ἅμα"
"1340","Ἀτρεΐδῃσιν","Ἀτρείδης"
"1341","ἐς","εἰς"
"1342","Ἴλιον","Ἴλιος"
"1343","ἦλθον","ἔρχομαι"
"1344","Ἀχαιοί","Ἀχαιός"
"1345",";",";"
"1346","ὁ","ὁ"
"1347","δὲ","δέ"
"1348","διὰ","διά"
"1349","λογιστικοῦ","λογιστικός"
"1350","προβλήματος","πρόβλημα"
"1351","ἀποκρίνεται","ἀποκρίνω"
"1352","οὕτως","οὕτως"
"1353","·","·"
"1354","πεντήκοντʼ","πεντήκοντα"
"1355","ἦσαν","εἰμί"
"1356","πυρὸς","πῦρ"
"1357","ἐσχάραι","ἐσχάρος"
"1358",",",","
"1359","ἐν","ἐν"
"1360","δὲ","δέ"
"1361","ἑκάστῃ","ἕκαστος"
"1362","πεντήκοντʼ","πεντήκοντα"
"1363","ὀβελοί","ὀβελός"
"1364",",",","
"1365","περὶ","περί"
"1366","δὲ","δέ"
"1367","κρέα","κρέας"
"1368","πεντήκοντα","πεντήκοντα"
"1369","·","·"
"1370","τρὶς","τρίς"
"1371","δὲ","δέ"
"1372","τριηκόσιοι","τριηκόσιος"
"1373","περὶ","περί"
"1374","ἓν","εἷς"
"1375","κρέας","κρέας"
"1376","ἦσαν","εἰμί"
"1377","Ἀχαιοί","Ἀχαιός"
"1378",".","."
"1379","τοῦτο","οὗτος"
"1380","δὲ","δέ"
"1381","εὑρίσκεται","εὑρίσκω"
"1382","πλῆθος","πλῆθος"
"1383","ἄπιστον","ἄπιστος"
"1384","·","·"
"1385","τῶν","ὁ"
"1386","γὰρ","γάρ"
"1387","ἐσχαρῶν","ἐσχαρός"
"1388","οὐσῶν","εἰμί"
"1389","πεντήκοντα","πεντήκοντα"
"1390","ὀβελίσκοι","ὀβελίσκος"
"1391","γίνονται","γίγνομαι"
"1392","πεντακόσιοι","πεντακόσιος"
"1393","καὶ","καί"
"1394","χιλιάδες","χιλιάς"
"1395","β΄","β"
"1396",",",","
"1397","κρεῶν","κρέας"
"1398","δὲ","δέ"
"1399","δεκαδύο","δεκαδύο"
"1400","μυριάδες","μυριάς"
"1401",",",","
"1402","ε","ε"
"1403",".","."
"1404","κατὰ","κατά"
"1405","πάντα","πᾶς"
"1406","δὴ","δή"
"1407","τοῦ","ὁ"
"1408","Ὁμήρου","Ὅμηρος"
"1409","ὑπερτεροῦντος","ὑπερτεροῦνς"
"1410","φθονῶν","φθονέω"
"1411","ὁ","ὁ"
"1412","Ἡσίοδος","Ἡσίοδος"
"1413","ἄρχεται","ἄρχω"
"1414","πάλιν","πάλιν"
"1415","·","·"
"1416","υἱὲ","υἱός"
"1417","Μέλητος","Μέλητος"
"1418","Ὅμηρ","Ὅμηρ"
"1419","εἴ","εἰ"
"1420","περ","πέρ"
"1421","τιμῶσί","τιμάω"
"1422","σε","σύ"
"1423","Μοῦσαι","Μοῦσα"
"1424",",",","
"1425","ὡς","ὡς"
"1426","λόγος","λόγος"
"1427",",",","
"1428","ὑψίστοιο","ὑψίστος"
"1429","Διὸς","Ζεύς"
"1430","μεγάλοιο","μέγας"
"1431","θύγατρες","θυγάτηρ"
"1432",",",","
"1433","λέξον","λέγω"
"1434","μέτρον","μέτρον"
"1435","ἐναρμόζων","ἐναρμόζω"
"1436","ὅ","ὅς"
"1437","τι","τίς"
"1438","δὴ","δή"
"1439","θνητοῖσι","θνητός"
"1440","κάλλιστόν","καλός"
"1441","τε","τε"
"1442","καὶ","καί"
"1443","ἔχθιστον","ἐχθρός"
"1444","·","·"
"1445","ποθέω","ποθέως"
"1446","γὰρ","γάρ"
"1447","ἀκοῦσαι","ἀκούω"
"1448",".","."
"1449","ὁ","ὁ"
"1450","δέ","δέ"
"1451","φησι","φημί"
"1452","·","·"
"1453","Ἡσίοδʼ","Ἡσίοδʼ"
"1454","ἔκγονε","ἔκγονε"
"1455","Δίου","Δῖος"
"1456","ἑκόντα","ἑκών"
"1457","με","ἐγώ"
"1458","ταῦτα","οὗτος"
"1459","κελεύεις","κελεύω"
"1460","εἰπεῖν","λέγω"
"1461","·","·"
"1462","αὐτὰρ","ἀτάρ"
"1463","ἐγὼ","ἐγώ"
"1464","μάλα","μάλα"
"1465","τοι","σύ"
"1466","πρόφρων","πρόφρων"
"1467","ἀγορεύσω","ἀγορεύω"
"1468",".","."
"1469","κάλλιστον","καλός"
"1470","μὲν","μέν"
"1471","τῶν","ὁ"
"1472","ἀγαθῶν","ἀγαθός"
"1473","ἔσται","εἰμί"
"1474","μέτρον","μέτρον"
"1475","εἶναι","εἰμί"
"1476","αὐτὸν","αὐτός"
"1477","ἑαυτῷ","ἑαυτοῦ"
"1478",",",","
"1479","τῶν","ὁ"
"1480","δὲ","δέ"
"1481","κακῶν","κακός"
"1482","ἔχθιστον","ἐχθρός"
"1483","ἀπάντων","ἀπαντάω"
"1484",".","."
"1485","ἄλλο","ἄλλος"
"1486","δὲ","δέ"
"1487","πᾶν","πᾶς"
"1488","ὅ","ὅς"
"1489","τι","τίς"
"1490","σῷ","σός"
"1491","θυμῷ","θυμός"
"1492","φίλον","φίλος"
"1493","ἐστὶν","εἰμί"
"1494","ἐρώτα","ἐρωτάω"
"1495",".","."
"1496","πῶς","πῶς"
"1497","ἂν","ἄν"
"1498","ἄριστʼ","ἄριστος"
"1499","οἰκοῖντο","οἰκοῖμαι"
"1500","πόλεις","πόλις"
"1501","καὶ","καί"
"1502","ἐν","ἐν"
"1503","ἤθεσι","ἦθος"
"1504","ποίοις","ποῖος"
"1505",";",";"
"1506","εἰ","εἰ"
"1507","μὴ","μή"
"1508","κερδαίνειν","κερδαίνω"
"1509","ἀπὸ","ἀπό"
"1510","τῶν","ὁ"
"1511","αἰσχρῶν","αἰσχρός"
"1512","ἐθέλοιεν","ἐθέλω"
"1513",",",","
"1514","οἱ","ὁ"
"1515","δʼ","δέ"
"1516","ἀγαθοὶ","ἀγαθός"
"1517","τιμῷντο","τιμῷμαι"
"1518",",",","
"1519","δίκη","δίκη"
"1520","δʼ","δέ"
"1521","ἀδίκοισιν","ἀδίκοις"
"1522","ἐπείη","ἔπειμι"
"1523",".","."
"1524","εὔχεσθαι","εὔχομαι"
"1525","δὲ","δέ"
"1526","θεοῖς","θεός"
"1527","ὅ","ὅς"
"1528","τι","τίς"
"1529","πάντων","πᾶς"
"1530","ἐστὶν","εἰμί"
"1531","ἄμεινον","ἀγαθός"
"1532",";",";"
"1533","εὔνουν","εὔνοος"
"1534","εἶναι","εἰμί"
"1535","ἑαυτῷ","ἑαυτοῦ"
"1536","χρόνον","χρόνος"
"1537","ἐς","εἰς"
"1538","τὸν","ὁ"
"1539","ἅπαντα","ἅπας"
"1540",".","."
"1541","ἐν","ἐν"
"1542","δʼ","δέ"
"1543","ἐλαχίστῳ","ἐλάχιστος"
"1544","ἄριστον","ἀγαθός"
"1545","ἔχεις","ἔχω"
"1546","ὅ","ὅς"
"1547","τι","τίς"
"1548","φύεται","φύω"
"1549","εἰπεῖν","λέγω"
"1550",";",";"
"1551","ὡς","ὡς"
"1552","μὲν","μέν"
"1553","ἐμῇ","ἐμός"
"1554","γνώμῃ","γνώμη"
"1555","φρένες","φρήν"
"1556","ἐσθλαὶ","ἐσθλή"
"1557","σώμασιν","σῶμα"
"1558","ἀνδρῶν","ἀνήρ"
"1559",".","."
"1560","ἡ","ὁ"
"1561","δὲ","δέ"
"1562","δικαιοσύνη","δικαιοσύνη"
"1563","τε","τε"
"1564","καὶ","καί"
"1565","ἀνδρείη","ἀνδίρω"
"1566","δύναται","δύναμαι"
"1567","τί","τίς"
"1568",";",";"
"1569","κοινὰς","κοινός"
"1570","ὠφελίας","ὠφέλεια"
"1571","ἰδίοις","ἴδιος"
"1572","μόχθοισι","μόχθος"
"1573","πορίζειν","πορίζω"
"1574",".","."
"1575","τῆς","ὁ"
"1576","σοφίης","σοφία"
"1577","δὲ","δέ"
"1578","τί","τίς"
"1579","τέκμαρ","τέκμαρ"
"1580","ἐπʼ","ἐπί"
"1581","ἀνθρώποισι","ἄνθρωπος"
"1582","πέφυκεν","φύω"
"1583",";",";"
"1584","γιγνώσκειν","γιγνώσκω"
"1585","τὰ","ὁ"
"1586","παρόντʼ","πάρειμι"
"1587","ὀρθῶς","ὀρθῶς"
"1588",",",","
"1589","καιρῷ","καιρός"
"1590","δʼ","δέ"
"1591","ἅμʼ","ἅμα"
"1592","ἕπεσθαι","ἕπομαι"
"1593",".","."
"1594","πιστεῦσαι","πιστεύω"
"1595","δὲ","δέ"
"1596","βροτοῖς","βροτός"
"1597","ποῖον","ποῖος"
"1598","χρέος","χρέος"
"1599","ἄξιόν","ἄξιος"
"1600","ἐστιν","εἰμί"
"1601",";",";"
"1602","οἷς","ὅς"
"1603","αὐτὸς","αὐτός"
"1604","κίνδυνος","κίνδυνος"
"1605","ἐπὶ","ἐπί"
"1606","πραχθεῖσιν","πράσσω"
"1607","ἕπηται","ἕπομαι"
"1608",".","."
"1609","ἡ","ὁ"
"1610","δʼ","δέ"
"1611","εὐδαιμονίη","εὐδαιμονία"
"1612","τί","τίς"
"1613","ποτʼ","πρός"
"1614","ἀνθρώποισι","ἄνθρωπος"
"1615","καλεῖται","καλέω"
"1616",";",";"
"1617","λυπηθέντʼ","λυπηθέντα"
"1618","ἐλάχιστα","ἐλάχιστος"
"1619","θανεῖν","ἀποθνῄσκω"
"1620","ἡσθέντα","ἥδομαι"
"1621","τε","τε"
"1622","πλεῖστα","πολύς"
"1623",".","."
"1624","ῥηθέντων","λέγω"
"1625","δὲ","δέ"
"1626","καὶ","καί"
"1627","τούτων","οὗτος"
"1628",",",","
"1629","οἱ","ὁ"
"1630","μὲν","μέν"
"1631","Ἕλληνες","Ἕλλην"
"1632","πάντες","πᾶς"
"1633","τὸν","ὁ"
"1634","Ὅμηρον","Ὅμηρος"
"1635","ἐκέλευον","κελεύω"
"1636","στεφανοῦν","στεφανόω"
"1637",",",","
"1638","ὁ","ὁ"
"1639","δὲ","δέ"
"1640","βασιλεὺς","βασιλεύς"
"1641","Πανήδης","Πανήδης"
"1642","ἐκέλευσεν","κελεύω"
"1643","ἕκαστον","ἕκαστος"
"1644","τὸ","ὁ"
"1645","κάλλιστον","καλός"
"1646","ἐκ","ἐκ"
"1647","τῶν","ὁ"
"1648","ἰδίων","ἴδιος"
"1649","ποιημάτων","ποίημα"
"1650","εἰπεῖν","λέγω"
"1651",".","."
"1652","Ἡσίοδος","Ἡσίοδος"
"1653","οὖν","οὖν"
"1654","ἔφη","φημί"
"1655","πρῶτος","πρῶτος"
"1656","·","·"
"1657","Πληιάδων","Πλειάδες"
"1658","Ἀτλαγενέων","Ἀτλαγενέων"
"1659","ἐπιτελλομενάων","ἐπιτέλλω"
"1660","ἄρχεσθʼ","ἄρχω"
"1661","ἀμήτου","ἄμητος"
"1662",",",","
"1663","ἀρότοιό","ἄροτος"
"1664","τε","τε"
"1665","δυσομενάων","δύω"
"1666","·","·"
"1667","αἳ","ὁ"
"1668","δή","δή"
"1669","τοι","σύ"
"1670","νύκτας","νύξ"
"1671","τε","τε"
"1672","καὶ","καί"
"1673","ἤματα","ἦμαρ"
"1674","τεσσαράκοντα","τεσσαράκοντα"
"1675","κεκρύφαται","κρύπτω"
"1676",",",","
"1677","αὖτις","αὖθις"
"1678","δὲ","δέ"
"1679","περιπλομένου","περιπέλομαι"
"1680","ἐνιαυτοῦ","ἐνιαυτός"
"1681","φαίνονται","φαίνω"
"1682",",",","
"1683","τὰ","ὁ"
"1684","πρῶτα","πρῶτος"
"1685","χαρασσομένοιο","χαράσσω"
"1686","σιδήρου","σίδηρος"
"1687",".","."
"1688","οὗτός","οὗτος"
"1689","τοι","σύ"
"1690","πεδίων","πεδίον"
"1691","πέλεται","πέλω"
"1692","νόμος","νόμος"
"1693",",",","
"1694","οἵ","ὅς"
"1695","τε","τε"
"1696","θαλάσσης","θάλασσα"
"1697","ἐγγύθι","ἐγγύς"
"1698","ναιετάουσʼ","ναιετάω"
"1699",",",","
"1700","οἵ","ὅς"
"1701","τʼ","τε"
"1702","ἄγκεα","ἄγκος"
"1703","βησσήεντα","βησσήεις"
"1704","πόντου","Πόντος"
"1705","κυμαίνοντος","κυμαίνω"
"1706","ἀπόπροθι","ἀπόπροθι"
"1707","πίονα","πίων"
"1708","χῶρον","χῶρος"
"1709","ναίουσιν","ναίω"
"1710","·","·"
"1711","γυμνὸν","γυμνός"
"1712","σπείρειν","σπείρω"
"1713",",",","
"1714","γυμνὸν","γυμνός"
"1715","δὲ","δέ"
"1716","βοωτεῖν","βοωτέω"
"1717",",",","
"1718","γυμνόν","γυμνός"
"1719","τʼ","τε"
"1720","ἀμάειν","ἀμάω"
"1721",",",","
"1722","ὅτʼ","ὅτε"
"1723","ἂν","ἄν"
"1724","ὥρια","ὥριος"
