"ID","TOKEN","NER"
"1115","ἐπὶ","O"
"1116","νηυσὶν","O"
"1117","ἄριστοι","O"
"1118","ἀνδράσι","O"
"1119","ληιστῆρσιν","O"
"1120","ἐπʼ","O"
"1121","ἀκτῆς","O"
"1122","δόρπον","O"
"1123","ἑλέσθαι","O"
"1124",".","O"
"1125","Ἡρακλέης","PERSON"
"1126","ἀπέλυσεν","O"
"1127","ἀπʼ","O"
"1128","ὤμων","O"
"1129","καμπύλα","O"
"1130","τόξα","O"
"1131","χερσὶ","O"
"1132","βαλὼν","O"
"1133","ἰοῖσιν","O"
"1134","ὅλων","O"
"1135","κατὰ","O"
"1136","φῦλα","O"
"1137","γιγάντων","O"
"1138",".","O"
"1139","οὗτος","O"
"1140","ἀνὴρ","O"
"1141","ἀνδρός","O"
"1142","τʼ","O"
"1143","ἀγαθοῦ","O"
"1144","καὶ","O"
"1145","ἀνάλκιδός","O"
"1146","ἐστι","O"
"1147","μητρός","O"
"1148",",","O"
"1149","ἐπεὶ","O"
"1150","πόλεμος","O"
"1151","χαλεπὸς","O"
"1152","πάσῃσι","O"
"1153","γυναιξίν","O"
"1154",".","O"
"1155","οὔτʼ","O"
"1156","ἂρ","O"
"1157","σοί","O"
"1158","γε","O"
"1159","πατὴρ","O"
"1160","ἐμίγη","O"
"1161","καὶ","O"
"1162","πότνια","O"
"1163","μήτηρ","O"
"1164","·","O"
"1165","σῶμα","O"
"1166","τό","O"
"1167","γʼ","O"
"1168","ἐσπείραντο","O"
"1169","διὰ","O"
"1170","χρυσέην","O"
"1171","Ἀφροδίτην","GOD"
"1172",".","O"
"1173","αὐτὰρ","O"
"1174","ἐπεὶ","O"
"1175","δμήθη","O"
"1176","γάμῳ","O"
"1177","Ἄρτεμις","GOD"
"1178","ἰοχέαιρα","GOD"
"1179","Καλλιστὼ","O"
"1180","κατέπεφνεν","O"
"1181","ἀπʼ","O"
"1182","ἀργυρέοιο","O"
"1183","βιοῖο","O"
"1184",".","O"
"1185","ὣς","O"
"1186","οἳ","O"
"1187","μὲν","O"
"1188","δαίνυντο","O"
"1189","πανήμεροι","O"
"1190",",","O"
"1191","οὐδὲν","O"
"1192","ἔχοντες","O"
"1193","οἴκοθεν","O"
"1194",",","O"
"1195","ἀλλὰ","O"
"1196","παρεῖχεν","O"
"1197","ἄναξ","O"
"1198","ἀνδρῶν","O"
"1199","Ἀγαμέμνων","PERSON"
"1200",".","O"
"1201","δεῖπνον","O"
"1202","δειπνήσαντες","O"
"1203","ἐνὶ","O"
"1204","σποδῷ","O"
"1205","αἰθαλοέσσῃ","O"
"1206","σύλλεγον","O"
"1207","ὀστέα","O"
"1208","λευκὰ","O"
"1209","Διὸς","GOD"
"1210","κατατεθνηῶτος","O"
"1211","παιδὸς","O"
"1212","ὑπερθύμου","O"
"1213","Σαρπηδόνος","PERSON"
"1214","ἀντιθέοιο","O"
"1215",".","O"
"1216","ἡμεῖς","O"
"1217","δʼ","O"
"1218","ἂμ","O"
"1219","πεδίον","O"
"1220","Σιμοέντιον","O"
"1221","ἥμενοι","O"
"1222","αὔτως","O"
"1223","ἴομεν","O"
"1224","ἐκ","O"
"1225","νηῶν","O"
"1226","ὁδὸν","O"
"1227","ἀμφʼ","O"
"1228","ὤμοισιν","O"
"1229","ἔχοντες","O"
"1230","φάσγανα","O"
"1231","κωπήεντα","O"
"1232","καὶ","O"
"1233","αἰγανέας","O"
"1234","δολιχαύλους","O"
"1235",".","O"
"1236","δὴ","O"
"1237","τότʼ","O"
"1238","ἀριστῆες","O"
"1239","κοῦροι","O"
"1240","χείρεσσι","O"
"1241","θαλάσσης","O"
"1242","ἄσμενοι","O"
"1243","ἐσσυμένως","O"
"1244","τε","O"
"1245","ἀπείρυσαν","O"
"1246","ὠκύαλον","O"
"1247","ναῦν","O"
"1248",".","O"
"1249","Κολχίδʼ","O"
"1250","ἔπειθ","O"
"1251","ἵκοντο","O"
"1252","καὶ","O"
"1253","Αἰήτην","PERSON"
"1254","βασιλῆα","O"
"1255","φεῦγον","O"
"1256",",","O"
"1257","ἐπεὶ","O"
"1258","γίγνωσκον","O"
"1259","ἀνέστιον","O"
"1260","ἠδʼ","O"
"1261","ἀθέμιστον","O"
"1262",".","O"
"1263","αὐτὰρ","O"
"1264","ἐπεὶ","O"
"1265","σπεῖσάν","O"
"1266","τε","O"
"1267","καὶ","O"
"1268","ἔκπιον","O"
"1269","οἶδμα","O"
"1270","θαλάσσης","O"
"1271","ποντοπορεῖν","O"
"1272","ἤμελλον","O"
"1273","ἐυσσέλμων","O"
"1274","ἐπὶ","O"
"1275","νηῶν","O"
"1276",".","O"
"1277","τοῖσιν","O"
"1278","δʼ","O"
"1279","Ἀτρεΐδης","PERSON"
"1280","μεγάλʼ","O"
"1281","εὔχετο","O"
"1282","πᾶσιν","O"
"1283","ὀλέσθαι","O"
"1284","μηδέ","O"
"1285","ποτʼ","O"
"1286","ἐν","O"
"1287","πόντῳ","O"
"1288",",","O"
"1289","καὶ","O"
"1290","φωνήσας","O"
"1291","ἔπος","O"
"1292","ηὔδα","O"
"1293","·","O"
"1294","ἐσθίετʼ","O"
"1295","ὦ","O"
"1296","ξεῖνοι","O"
"1297",",","O"
"1298","καὶ","O"
"1299","πίνετε","O"
"1300","·","O"
"1301","μηδέ","O"
"1302","τις","O"
"1303","ὑμῶν","O"
"1304","οἴκαδε","O"
"1305","νοστήσειε","O"
"1306","φίλην","O"
"1307","ἐς","O"
"1308","πατρίδα","O"
"1309","γαῖαν","O"
"1310","πημανθείς","O"
"1311",",","O"
"1312","ἀλλʼ","O"
"1313","αὖτις","O"
"1314","ἀπήμονες","O"
"1315","οἴκαδʼ","O"
"1316","ἵκοισθε","O"
"1317",".","O"
"1318","πρὸς","O"
"1319","πάντα","O"
"1320","δὲ","O"
"1321","τοῦ","O"
"1322","Ὁμήρου","PERSON"
"1323","καλῶς","O"
"1324","ἀπαντήσαντος","O"
"1325","πάλιν","O"
"1326","φησὶν","O"
"1327","ὁ","O"
"1328","Ἡσίοδος","PERSON"
"1329","·","O"
"1330","τοῦτό","O"
"1331","τι","O"
"1332","δή","O"
"1333","μοι","O"
"1334","μοῦνον","O"
"1335","ἐειρομένῳ","O"
"1336","κατάλεξον","O"
"1337",",","O"
"1338","πόσσοι","O"
"1339","ἅμʼ","O"
"1340","Ἀτρεΐδῃσιν","O"
"1341","ἐς","O"
"1342","Ἴλιον","LOC"
"1343","ἦλθον","O"
"1344","Ἀχαιοί","NORP"
"1345",";","O"
"1346","ὁ","O"
"1347","δὲ","O"
"1348","διὰ","O"
"1349","λογιστικοῦ","O"
"1350","προβλήματος","O"
"1351","ἀποκρίνεται","O"
"1352","οὕτως","O"
"1353","·","O"
"1354","πεντήκοντʼ","O"
"1355","ἦσαν","O"
"1356","πυρὸς","O"
"1357","ἐσχάραι","O"
"1358",",","O"
"1359","ἐν","O"
"1360","δὲ","O"
"1361","ἑκάστῃ","O"
"1362","πεντήκοντʼ","O"
"1363","ὀβελοί","O"
"1364",",","O"
"1365","περὶ","O"
"1366","δὲ","O"
"1367","κρέα","O"
"1368","πεντήκοντα","O"
"1369","·","O"
"1370","τρὶς","O"
"1371","δὲ","O"
"1372","τριηκόσιοι","O"
"1373","περὶ","O"
"1374","ἓν","O"
"1375","κρέας","O"
"1376","ἦσαν","O"
"1377","Ἀχαιοί","NORP"
"1378",".","O"
"1379","τοῦτο","O"
"1380","δὲ","O"
"1381","εὑρίσκεται","O"
"1382","πλῆθος","O"
"1383","ἄπιστον","O"
"1384","·","O"
"1385","τῶν","O"
"1386","γὰρ","O"
"1387","ἐσχαρῶν","O"
"1388","οὐσῶν","O"
"1389","πεντήκοντα","O"
"1390","ὀβελίσκοι","O"
"1391","γίνονται","O"
"1392","πεντακόσιοι","O"
"1393","καὶ","O"
"1394","χιλιάδες","O"
"1395","β΄","O"
"1396",",","O"
"1397","κρεῶν","O"
"1398","δὲ","O"
"1399","δεκαδύο","O"
"1400","μυριάδες","O"
"1401",",","O"
"1402","ε","O"
"1403",".","O"
"1404","κατὰ","O"
"1405","πάντα","O"
"1406","δὴ","O"
"1407","τοῦ","O"
"1408","Ὁμήρου","PERSON"
"1409","ὑπερτεροῦντος","O"
"1410","φθονῶν","O"
"1411","ὁ","O"
"1412","Ἡσίοδος","PERSON"
"1413","ἄρχεται","O"
"1414","πάλιν","O"
"1415","·","O"
"1416","υἱὲ","O"
"1417","Μέλητος","PERSON"
"1418","Ὅμηρ","PERSON"
"1419","εἴ","O"
"1420","περ","O"
"1421","τιμῶσί","O"
"1422","σε","O"
"1423","Μοῦσαι","GOD"
"1424",",","O"
"1425","ὡς","O"
"1426","λόγος","O"
"1427",",","O"
"1428","ὑψίστοιο","O"
"1429","Διὸς","GOD"
"1430","μεγάλοιο","O"
"1431","θύγατρες","O"
"1432",",","O"
"1433","λέξον","O"
"1434","μέτρον","O"
"1435","ἐναρμόζων","O"
"1436","ὅ","O"
"1437","τι","O"
"1438","δὴ","O"
"1439","θνητοῖσι","O"
"1440","κάλλιστόν","O"
"1441","τε","O"
"1442","καὶ","O"
"1443","ἔχθιστον","O"
"1444","·","O"
"1445","ποθέω","O"
"1446","γὰρ","O"
"1447","ἀκοῦσαι","O"
"1448",".","O"
"1449","ὁ","O"
"1450","δέ","O"
"1451","φησι","O"
"1452","·","O"
"1453","Ἡσίοδʼ","O"
"1454","ἔκγονε","O"
"1455","Δίου","GOD"
"1456","ἑκόντα","O"
"1457","με","O"
"1458","ταῦτα","O"
"1459","κελεύεις","O"
"1460","εἰπεῖν","O"
"1461","·","O"
"1462","αὐτὰρ","O"
"1463","ἐγὼ","O"
"1464","μάλα","O"
"1465","τοι","O"
"1466","πρόφρων","O"
"1467","ἀγορεύσω","O"
"1468",".","O"
"1469","κάλλιστον","O"
"1470","μὲν","O"
"1471","τῶν","O"
"1472","ἀγαθῶν","O"
"1473","ἔσται","O"
"1474","μέτρον","O"
"1475","εἶναι","O"
"1476","αὐτὸν","O"
"1477","ἑαυτῷ","O"
"1478",",","O"
"1479","τῶν","O"
"1480","δὲ","O"
"1481","κακῶν","O"
"1482","ἔχθιστον","O"
"1483","ἀπάντων","O"
"1484",".","O"
"1485","ἄλλο","O"
"1486","δὲ","O"
"1487","πᾶν","O"
"1488","ὅ","O"
"1489","τι","O"
"1490","σῷ","O"
"1491","θυμῷ","O"
"1492","φίλον","O"
"1493","ἐστὶν","O"
"1494","ἐρώτα","O"
"1495",".","O"
"1496","πῶς","O"
"1497","ἂν","O"
"1498","ἄριστʼ","O"
"1499","οἰκοῖντο","O"
"1500","πόλεις","O"
"1501","καὶ","O"
"1502","ἐν","O"
"1503","ἤθεσι","O"
"1504","ποίοις","O"
"1505",";","O"
"1506","εἰ","O"
"1507","μὴ","O"
"1508","κερδαίνειν","O"
"1509","ἀπὸ","O"
"1510","τῶν","O"
"1511","αἰσχρῶν","O"
"1512","ἐθέλοιεν","O"
"1513",",","O"
"1514","οἱ","O"
"1515","δʼ","O"
"1516","ἀγαθοὶ","O"
"1517","τιμῷντο","O"
"1518",",","O"
"1519","δίκη","O"
"1520","δʼ","O"
"1521","ἀδίκοισιν","O"
"1522","ἐπείη","O"
"1523",".","O"
"1524","εὔχεσθαι","O"
"1525","δὲ","O"
"1526","θεοῖς","O"
"1527","ὅ","O"
"1528","τι","O"
"1529","πάντων","O"
"1530","ἐστὶν","O"
"1531","ἄμεινον","O"
"1532",";","O"
"1533","εὔνουν","O"
"1534","εἶναι","O"
"1535","ἑαυτῷ","O"
"1536","χρόνον","O"
"1537","ἐς","O"
"1538","τὸν","O"
"1539","ἅπαντα","O"
"1540",".","O"
"1541","ἐν","O"
"1542","δʼ","O"
"1543","ἐλαχίστῳ","O"
"1544","ἄριστον","O"
"1545","ἔχεις","O"
"1546","ὅ","O"
"1547","τι","O"
"1548","φύεται","O"
"1549","εἰπεῖν","O"
"1550",";","O"
"1551","ὡς","O"
"1552","μὲν","O"
"1553","ἐμῇ","O"
"1554","γνώμῃ","O"
"1555","φρένες","O"
"1556","ἐσθλαὶ","O"
"1557","σώμασιν","O"
"1558","ἀνδρῶν","O"
"1559",".","O"
"1560","ἡ","O"
"1561","δὲ","O"
"1562","δικαιοσύνη","O"
"1563","τε","O"
"1564","καὶ","O"
"1565","ἀνδρείη","O"
"1566","δύναται","O"
"1567","τί","O"
"1568",";","O"
"1569","κοινὰς","O"
"1570","ὠφελίας","O"
"1571","ἰδίοις","O"
"1572","μόχθοισι","O"
"1573","πορίζειν","O"
"1574",".","O"
"1575","τῆς","O"
"1576","σοφίης","O"
"1577","δὲ","O"
"1578","τί","O"
"1579","τέκμαρ","O"
"1580","ἐπʼ","O"
"1581","ἀνθρώποισι","O"
"1582","πέφυκεν","O"
"1583",";","O"
"1584","γιγνώσκειν","O"
"1585","τὰ","O"
"1586","παρόντʼ","O"
"1587","ὀρθῶς","O"
"1588",",","O"
"1589","καιρῷ","O"
"1590","δʼ","O"
"1591","ἅμʼ","O"
"1592","ἕπεσθαι","O"
"1593",".","O"
"1594","πιστεῦσαι","O"
"1595","δὲ","O"
"1596","βροτοῖς","O"
"1597","ποῖον","O"
"1598","χρέος","O"
"1599","ἄξιόν","O"
"1600","ἐστιν","O"
"1601",";","O"
"1602","οἷς","O"
"1603","αὐτὸς","O"
"1604","κίνδυνος","O"
"1605","ἐπὶ","O"
"1606","πραχθεῖσιν","O"
"1607","ἕπηται","O"
"1608",".","O"
"1609","ἡ","O"
"1610","δʼ","O"
"1611","εὐδαιμονίη","O"
"1612","τί","O"
"1613","ποτʼ","O"
"1614","ἀνθρώποισι","O"
"1615","καλεῖται","O"
"1616",";","O"
"1617","λυπηθέντʼ","O"
"1618","ἐλάχιστα","O"
"1619","θανεῖν","O"
"1620","ἡσθέντα","O"
"1621","τε","O"
"1622","πλεῖστα","O"
"1623",".","O"
"1624","ῥηθέντων","O"
"1625","δὲ","O"
"1626","καὶ","O"
"1627","τούτων","O"
"1628",",","O"
"1629","οἱ","O"
"1630","μὲν","O"
"1631","Ἕλληνες","NORP"
"1632","πάντες","O"
"1633","τὸν","O"
"1634","Ὅμηρον","PERSON"
"1635","ἐκέλευον","O"
"1636","στεφανοῦν","O"
"1637",",","O"
"1638","ὁ","O"
"1639","δὲ","O"
"1640","βασιλεὺς","O"
"1641","Πανήδης","PERSON"
"1642","ἐκέλευσεν","O"
"1643","ἕκαστον","O"
"1644","τὸ","O"
"1645","κάλλιστον","O"
"1646","ἐκ","O"
"1647","τῶν","O"
"1648","ἰδίων","O"
"1649","ποιημάτων","O"
"1650","εἰπεῖν","O"
"1651",".","O"
"1652","Ἡσίοδος","PERSON"
"1653","οὖν","O"
"1654","ἔφη","O"
"1655","πρῶτος","O"
"1656","·","O"
"1657","Πληιάδων","O"
"1658","Ἀτλαγενέων","O"
"1659","ἐπιτελλομενάων","O"
"1660","ἄρχεσθʼ","O"
"1661","ἀμήτου","O"
"1662",",","O"
"1663","ἀρότοιό","O"
"1664","τε","O"
"1665","δυσομενάων","O"
"1666","·","O"
"1667","αἳ","O"
"1668","δή","O"
"1669","τοι","O"
"1670","νύκτας","O"
"1671","τε","O"
"1672","καὶ","O"
"1673","ἤματα","O"
"1674","τεσσαράκοντα","O"
"1675","κεκρύφαται","O"
"1676",",","O"
"1677","αὖτις","O"
"1678","δὲ","O"
"1679","περιπλομένου","O"
"1680","ἐνιαυτοῦ","O"
"1681","φαίνονται","O"
"1682",",","O"
"1683","τὰ","O"
"1684","πρῶτα","O"
"1685","χαρασσομένοιο","O"
"1686","σιδήρου","O"
"1687",".","O"
"1688","οὗτός","O"
"1689","τοι","O"
"1690","πεδίων","O"
"1691","πέλεται","O"
"1692","νόμος","O"
"1693",",","O"
"1694","οἵ","O"
"1695","τε","O"
"1696","θαλάσσης","O"
"1697","ἐγγύθι","O"
"1698","ναιετάουσʼ","O"
"1699",",","O"
"1700","οἵ","O"
"1701","τʼ","O"
"1702","ἄγκεα","O"
"1703","βησσήεντα","O"
"1704","πόντου","O"
"1705","κυμαίνοντος","O"
"1706","ἀπόπροθι","O"
"1707","πίονα","O"
"1708","χῶρον","O"
"1709","ναίουσιν","O"
"1710","·","O"
"1711","γυμνὸν","O"
"1712","σπείρειν","O"
"1713",",","O"
"1714","γυμνὸν","O"
"1715","δὲ","O"
"1716","βοωτεῖν","O"
"1717",",","O"
"1718","γυμνόν","O"
"1719","τʼ","O"
"1720","ἀμάειν","O"
"1721",",","O"
"1722","ὅτʼ","O"
"1723","ἂν","O"
"1724","ὥρια","O"
"1725","πάντα","O"
"1726","πέλωνται","O"
"1727",".","O"
"1728","μεθʼ","O"
"1729","ὃν","O"
"1730","Ὅμηρος","PERSON"
"1731","·","O"
"1732","ἀμφὶ","O"
"1733","δʼ","O"
"1734","ἄρʼ","O"
"1735","Αἴαντας","O"
"1736","δοιοὺς","O"
"1737","ἵσταντο","O"
"1738","φάλαγγες","O"
"1739","καρτεραί","O"
"1740",",","O"
"1741","ἃς","O"
"1742","οὔτʼ","O"
"1743","ἄν","O"
"1744","κεν","O"
"1745","Ἄρης","GOD"
"1746","ὀνόσαιτο","O"
"1747","μετελθὼν","O"
"1748","οὔτε","O"
"1749","κʼ","O"
"1750","Ἀθηναίη","GOD"
"1751","λαοσσόος","O"
"1752",".","O"
"1753","οἱ","O"
"1754","γὰρ","O"
"1755","ἄριστοι","O"
"1756","κρινθέντες","O"
"1757","Τρῶάς","NORP"
"1758","τε","O"
"1759","καὶ","O"
"1760","Ἕκτορα","PERSON"
"1761","δῖον","O"
"1762","ἔμιμνον","O"
"1763","φράξαντες","O"
"1764","δόρυ","O"
"1765","δουρί","O"
"1766",",","O"
"1767","σάκος","O"
"1768","σάκεϊ","O"
"1769","προθελύμνῳ","O"
"1770","·","O"
"1771","ἀσπὶς","O"
"1772","δʼ","O"
"1773","ἀσπίδʼ","O"
"1774","ἔρειδε","O"
"1775",",","O"
"1776","κόρυς","O"
"1777","κόρυν","O"
"1778",",","O"
"1779","ἀνέρα","O"
"1780","δʼ","O"
"1781","ἀνήρ","O"
"1782",",","O"
"1783","ψαῦον","O"
"1784","δʼ","O"
"1785","ἱππόκομοι","O"
"1786","κόρυθες","O"
"1787","λαμπροῖσι","O"
"1788","φάλοισι","O"
"1789","νευόντων","O"
"1790","·","O"
"1791","ὡς","O"
"1792","πυκνοὶ","O"
"1793","ἐφέστασαν","O"
"1794","ἀλλήλοισιν","O"
"1795",".","O"
"1796","ἔφριξεν","O"
"1797","δὲ","O"
"1798","μάχη","O"
"1799","φθεισίμβροτος","O"
"1800","ἐγχείῃσι","O"
"1801","μακραῖς","O"
"1802",",","O"
"1803","ἃς","O"
"1804","εἶχον","O"
"1805","ταμεσίχροας","O"
"1806",".","O"
"1807","ὄσσε","O"
"1808","δʼ","O"
"1809","ἄμερδεν","O"
"1810","αὐγὴ","O"
"1811","χαλκείη","O"
"1812","κορύθων","O"
"1813","ἄπο","O"
"1814","λαμπομενάων","O"
"1815","θωρήκων","O"
"1816","τε","O"
"1817","νεοσμήκτων","O"
"1818","σακέων","O"
"1819","τε","O"
"1820","φαεινῶν","O"
"1821","ἐρχομένων","O"
"1822","ἄμυδις","O"
"1823",".","O"
"1824","μάλα","O"
"1825","κεν","O"
"1826","θρασυκάρδιος","O"
"1827","εἴη","O"
"1828","ὃς","O"
"1829","τότε","O"
"1830","γηθήσειεν","O"
"1831","ἰδὼν","O"
"1832","πόνον","O"
"1833","οὐδʼ","O"
"1834","ἀκάχοιτο","O"
"1835",".","O"
"1836","θαυμάσαντες","O"
"1837","δὲ","O"
"1838","καὶ","O"
"1839","ἐν","O"
"1840","τούτῳ","O"
"1841","τὸν","O"
"1842","Ὅμηρον","PERSON"
"1843","οἱ","O"
"1844","Ἕλληνες","NORP"
"1845","ἐπήνουν","O"
"1846",",","O"
"1847","ὡς","O"
"1848","παρὰ","O"
"1849","τὸ","O"
"1850","προσῆκον","O"
"1851","γεγονότων","O"
"1852","τῶν","O"
"1853","ἐπῶν","O"
"1854",",","O"
"1855","καὶ","O"
"1856","ἐκέλευον","O"
"1857","διδόναι","O"
"1858","τὴν","O"
"1859","νίκην","O"
"1860",".","O"
"1861","ὁ","O"
"1862","δὲ","O"
"1863","βασιλεὺς","O"
"1864","τὸν","O"
"1865","Ἡσίοδον","PERSON"
"1866","ἐστεφάνωσεν","O"
"1867","εἰπὼν","O"
"1868","δίκαιον","O"
"1869","εἶναι","O"
"1870","τὸν","O"
"1871","ἐπὶ","O"
"1872","γεωργίαν","O"
"1873","καὶ","O"
"1874","εἰρήνην","O"
"1875","προκαλούμενον","O"
"1876","νικᾶν","O"
"1877",",","O"
"1878","οὐ","O"
"1879","τὸν","O"
"1880","πολέμους","O"
"1881","καὶ","O"
"1882","σφαγὰς","O"
"1883","διεξιόντα","O"
"1884",".","O"
"1885","τῆς","O"
"1886","μὲν","O"
"1887","οὖν","O"
"1888","νίκης","O"
"1889","οὕτω","O"
"1890","φασὶ","O"
"1891","τυχεῖν","O"
"1892","τὸν","O"
"1893","Ἡσίοδον","PERSON"
"1894","καὶ","O"
"1895","λαβόντα","O"
"1896","τρίποδα","O"
"1897","χαλκοῦν","O"
"1898","ἀναθεῖναι","O"
"1899","ταῖς","O"
"1900","Μούσαις","GOD"
"1901","ἐπιγράψαντα","O"
"1902","·","O"
"1903","Ἡσίοδος","PERSON"
"1904","Μούσαις","O"
"1905","Ἑλικωνίσι","LOC"
"1906","τόνδʼ","O"
"1907","ἀνέθηκεν","O"
"1908","ὕμνῳ","O"
"1909","νικήσας","O"
"1910","ἐν","O"
"1911","Χαλκίδι","LOC"
"1912","θεῖον","O"
"1913","Ὅμηρον","PERSON"
"1914",".","O"
"1915","τοῦ","O"
"1916","δὲ","O"
"1917","ἀγῶνος","O"
"1918","διαλυθέντος","O"
"1919","διέπλευσεν","O"
"1920","ὁ","O"
"1921","Ἡσίοδος","PERSON"
"1922","εἰς","O"
"1923","Δελφοὺς","LOC"
"1924","χρησόμενος","O"
"1925","καὶ","O"
"1926","τῆς","O"
"1927","νίκης","O"
"1928","ἀπαρχὰς","O"
"1929","τῷ","O"
"1930","θεῷ","O"
"1931","ἀναθήσων","O"
"1932",".","O"
"1933","προσερχομένου","O"
"1934","δὲ","O"
"1935","αὐτοῦ","O"
"1936","τῷ","O"
"1937","ναῷ","O"
"1938","ἔνθεον","O"
"1939","γενομένην","O"
"1940","τὴν","O"
"1941","προφῆτίν","O"
"1942","φασιν","O"
"1943","εἰπεῖν","O"
"1944","·","O"
"1945","ὄλβιος","O"
"1946","οὗτος","O"
"1947","ἀνὴρ","O"
"1948","ὃς","O"
"1949","ἐμὸν","O"
"1950","δόμον","O"
"1951","ἀμφιπολεύει","O"
"1952",",","O"
"1953","Ἡσίοδος","PERSON"
"1954","Μούσῃσι","O"
"1955","τετιμένος","O"
"1956","ἀθανάτῃσιν","O"
"1957","·","O"
"1958","τοῦ","O"
"1959","δʼ","O"
"1960","ἦ","O"
"1961","τοι","O"
"1962","κλέος","O"
"1963","ἔσται","O"
"1964","ὅσην","O"
"1965","τʼ","O"
"1966","ἐπικίδναται","O"
"1967","ἠώς","O"
"1968",".","O"
"1969","ἀλλὰ","O"
"1970","Διὸς","GOD"
"1971","πεφύλαξο","O"
"1972","Νεμείου","O"
"1973","κάλλιμον","O"
"1974","ἄλσος","O"
"1975","·","O"
"1976","κεῖθι","O"
"1977","δέ","O"
"1978","τοι","O"
"1979","θανάτοιο","O"
"1980","τέλος","O"
"1981","πεπρωμένον","O"
"1982","ἐστίν","O"
"1983",".","O"
"1984","ὁ","O"
"1985","δὲ","O"
"1986","Ἡσίοδος","PERSON"
"1987","ἀκούσας","O"
"1988","τοῦ","O"
"1989","χρησμοῦ","O"
"1990",",","O"
"1991","τῆς","O"
"1992","Πελοποννήσου","LOC"
"1993","μὲν","O"
"1994","ἀνεχώρει","O"
"1995","νομίσας","O"
"1996","τὴν","O"
"1997","ἐκεῖ","O"
"1998","Νεμέαν","LOC"
"1999","τὸν","O"
"2000","θεὸν","O"
"2001","λέγειν","O"
"2002",",","O"
"2003","εἰς","O"
"2004","δὲ","O"
"2005","Οἰνόην","LOC"
"2006","τῆς","O"
"2007","Λοκρίδος","LOC"
"2008","ἐλθὼν","O"
"2009","καταλύει","O"
"2010","παρʼ","O"
"2011","Ἀμφι","O"
"2012","φάνει","PERSON"
"2013","καὶ","O"
"2014","Γανύκτορι","PERSON"
"2015",",","O"
"2016","τοῖς","O"
"2017","Φηγέως","PERSON"
"2018","παισίν","O"
"2019",",","O"
"2020","ἀγνοήσας","O"
"2021","τὸ","O"
"2022","μαντεῖον","O"
"2023",".","O"
"2024","ὁ","O"
"2025","γὰρ","O"
"2026","τόπος","O"
"2027","οὗτος","O"
"2028","ἅπας","O"
"2029","ἐκαλεῖτο","O"
"2030","Διὸς","GOD"
"2031","Νεμείου","NORP"
"2032","ἱερόν","O"
"2033",".","O"
"2034","διατριβῆς","O"
"2035","δὲ","O"
"2036","αὐτῷ","O"
"2037","πλείονος","O"
"2038","γενομένης","O"
"2039","ἐν","O"
"2040","τοῖς","O"
"2041","Οἰνοεῦσιν","NORP"
"2042","ὑπονοήσαντες","O"
"2043","οἱ","O"
"2044","νεανίσκοι","O"
"2045","τὴν","O"
"2046","ἀδελφὴν","O"
"2047","αὐτῶν","O"
"2048","μοιχεύειν","O"
"2049","τὸν","O"
"2050","Ἡσίοδον","PERSON"
"2051",",","O"
"2052","ἀποκτείναντες","O"
"2053","εἰς","O"
"2054","τὸ","O"
"2055","μεταξὺ","O"
"2056","τῆς","O"
"2057","Εὐβοίας","LOC"
"2058","καὶ","O"
"2059","τῆς","O"
"2060","Λοκρίδος","LOC"
"2061","πέλαγος","O"
"2062","κατεπόντισαν","O"
"2063",".","O"
"2064","τοῦ","O"
"2065","δὲ","O"
"2066","νεκροῦ","O"
"2067","τριταίου","O"
"2068","πρὸς","O"
"2069","τὴν","O"
"2070","γῆν","O"
"2071","ὑπὸ","O"
"2072","δελφίνων","NORP"
"2073","προσενεχθέντος","O"
"2074","ἑορτῆς","O"
"2075","τινος","O"
"2076","ἐπιχωρίου","O"
"2077","παρʼ","O"
"2078","αὐτοῖς","O"
"2079","οὔσης","O"
"2080","Ἀριαδνείας","NORP"
"2081","πάντες","O"
"2082","ἐπὶ","O"
"2083","τὸν","O"
"2084","αἰγιαλὸν","O"
"2085","ἔδραμον","O"
"2086","καὶ","O"
"2087","τὸ","O"
"2088","σῶμα","O"
"2089","γνωρίσαντες","O"
"2090","ἐκεῖνο","O"
"2091","μὲν","O"
"2092","πενθήσαντες","O"
"2093","ἔθαψαν","O"
"2094",",","O"
"2095","τοὺς","O"
"2096","δὲ","O"
"2097","φονεῖς","O"
"2098","ἀνεζήτουν","O"
"2099",".","O"
"2100","οἱ","O"
"2101","δὲ","O"
"2102","φοβηθέντες","O"
"2103","τὴν","O"
"2104","τῶν","O"
"2105","πολιτῶν","O"
"2106","ὀργὴν","O"
"2107","κατασπάσαντες","O"
"2108","ἁλιευτικὸν","O"
"2109","σκάφος","O"
"2110","διέπλευσαν","O"
"2111","εἰς","O"
"2112","Κρήτην","LOC"
"2113",".","O"
"2114","οὓς","O"
"2115","κατὰ","O"
"2116","μέσον","O"
"2117","τὸν","O"
"2118","πλοῦν","O"
"2119","ὁ","O"
"2120","Ζεὺς","GOD"
"2121","κεραυνώσας","O"
"2122","κατεπόντωσεν","O"
"2123",",","O"
"2124","ὥς","O"
"2125","φησιν","O"
"2126","Ἀλκιδάμας","PERSON"
"2127","ἐν","O"
"2128","Μουσείῳ","O"
"2129",".","O"
"2130","Ἐρατοσθένης","PERSON"
"2131","δέ","O"
"2132","φησιν","O"
"2133","ἐν","O"
"2134","ἐνηπόδω","O"
