"ID","TOKEN","LEMMA"
"1790","μὲν","μέν"
"1791","ἄλγημά","ἄλγημα"
"1792","τι","τίς"
"1793","ἐνῇ","ἔνειμι"
"1794",",",","
"1795","ἢ","ἤ"
"1796","τῶν","ὁ"
"1797","ἐπικινδύνων","ἐπικινδύνων"
"1798","τι","τίς"
"1799","ἐμφαίνηται","ἐμφαίνω"
"1800",",",","
"1801","διδόναι","δίδωμι"
"1802","τὸ","ὁ"
"1803","Ῥόφημα","Ῥόφημα"
"1804","μήτε","μήτε"
"1805","πουλὺ","πολύς"
"1806","μήτε","μήτε"
"1807","παχὺ","παχύς"
"1808",",",","
"1809","μετὰ","μετά"
"1810","δὲ","δέ"
"1811","τὴν","ὁ"
"1812","ἑβδόμην","ἕβδομος"
"1813",",",","
"1814","ἢν","ἐάν"
"1815","ἰσχύῃ","ἰσχύω"
"1816",".","."
"1817","ἤν","ἐάν"
"1818","δὲ","δέ"
"1819","μὴ","μή"
"1820","ὑπεληλύθῃ","ὑπεληλύθῃ"
"1821","ὁ","ὁ"
"1822","παλαιότερος","παλαιότερος"
"1823","σῖτος","σῖτος"
"1824","νεοβρῶτι","νεοβρώς"
"1825","ἐόντι","εἰμί"
"1826",",",","
"1827","ἢν","ἐάν"
"1828","μὲν","μέν"
"1829","ἰσχύῃ","ἰσχύῃ"
"1830","τε","τε"
"1831","καὶ","καί"
"1832","ἀκμάζῃ","ἀκμάζω"
"1833","τῇ","ὁ"
"1834","ἡλικίῃ","ἡλικία"
"1835",",",","
"1836","κλύσαι","κλύζω"
"1837","·","·"
"1838","ἢν","ἐάν"
"1839","δὲ","δέ"
"1840","ἀσθενέστερος","ἀσθενής"
"1841","ᾖ","εἰμί"
"1842",",",","
"1843","βαλάνῳ","βάλανος"
"1844","προσχρήσασθαι","προσχράομαι"
"1845",",",","
"1846","ἢν","ἐάν"
"1847","μὴ","μή"
"1848","αὐτόματα","αὐτόματος"
"1849","διεξίῃ","διέξειμι"
"1850","καλῶς","καλῶς"
"1851",".","."
"1852","καιρὸν","καιρός"
"1853","δὲ","δέ"
"1854","τῆς","ὁ"
"1855","δόσιος","δόσιος"
"1856","τοῦ","ὁ"
"1857","Ῥοφήματος","Ῥοφήματο"
"1858","τόνδε","ὅδε"
"1859","μάλιστα","μάλα"
"1860","φυλάσσεσθαι","φυλάσσω"
"1861",",",","
"1862","κατʼ","κατά"
"1863","ἀρχὰς","ἀρχή"
"1864","καὶ","καί"
"1865","διὰ","διά"
"1866","παντὸς","πᾶς"
"1867","τοῦ","ὁ"
"1868","νουσήματος","νουσήματος"
"1869","·","·"
"1870","ὅταν","ὅταν"
"1871","μὲν","μέν"
"1872","οἱ","ὁ"
"1873","πόδες","πούς"
"1874","ψυχροὶ","ψυχρός"
"1875","ἔωσιν","εἰμί"
"1876",",",","
"1877","ἐπισχεῖν","ἐπέχω"
"1878","χρὴ","χρή"
"1879","τοῦ","ὁ"
"1880","Ῥοφήματος","Ῥοφήματο"
"1881","τὴν","ὁ"
"1882","δόσιν","δόσις"
"1883",",",","
"1884","μάλιστα","μάλα"
"1885","δὲ","δέ"
"1886","καὶ","καί"
"1887","τοῦ","ὁ"
"1888","ποτοῦ","πότος"
"1889","ἀπέχεσθαι","ἀπέχω"
"1890","·","·"
"1891","ὁκόταν","ὁκότης"
"1892","δὲ","δέ"
"1893","ἡ","ὁ"
"1894","θέρμη","θέρμη"
"1895","καταβῇ","καταβαίνω"
"1896","ἐς","εἰς"
"1897","τοὺς","ὁ"
"1898","πόδας","πούς"
"1899",",",","
"1900","τότε","τότε"
"1901","διδόναι","δίδωμι"
"1902",",",","
"1903","καὶ","καί"
"1904","νομίζειν","νομίζω"
"1905","μέγα","μέγας"
"1906","δύνασθαι","δύναμαι"
"1907","τὸν","ὁ"
"1908","καιρὸν","καιρός"
"1909","τοῦτον","οὗτος"
"1910","ἐν","ἐν"
"1911","πάσῃσι","πᾶς"
"1912","τῇσι","ὁ"
"1913","νούσοισιν","νούσοιμι"
"1914","·","·"
"1915","οὐχ","οὐ"
"1916","ἥκιστα","ἦκα"
"1917","δὲ","δέ"
"1918","ἐν","ἐν"
"1919","τῇσιν","ὁ"
"1920","ὀξείῃσι","ὀξείη"
"1921",",",","
"1922","μάλιστα","μάλα"
"1923","δὲ","δέ"
"1924","ἐν","ἐν"
"1925","τῇσι","ὁ"
"1926","μᾶλλον","μᾶλλον"
"1927","πυρετώδεσι","πυρετώδης"
"1928","καὶ","καί"
"1929","ἐπικινδυνοτάτῃσιν","ἐπικινδυνοτάτῃμι"
"1930",".","."
"1931","χρέεσθαι","χρέω"
"1932","δὲ","δέ"
"1933","πρῶτον","πρῶτος"
"1934","μάλιστα","μάλα"
"1935","μὲν","μέν"
"1936","χυλῷ","χυλός"
"1937",",",","
"1938","ἔπειτα","ἔπειτα"
"1939","δὲ","δέ"
"1940","πτισάνῃ","πτισάνω"
"1941",",",","
"1942","κατὰ","κατά"
"1943","τὰ","ὁ"
"1944","τεκμήρια","τεκμήριον"
"1945","τὰ","ὁ"
"1946","προγεγραμμένα","προγεγραμμένα"
"1947","ἀκριβέως","ἀκριβέως"
"1948","θεωρέων","θεωρέω"
"1949",".","."
"1950","ὀδύνη","ὀδύνη"
"1951","δὲ","δέ"
"1952","πλευροῦ","πλευρός"
"1953","ἤν","ἐάν"
"1954","τε","τε"
"1955","κατʼ","κατά"
"1956","ἀρχὰς","ἀρχή"
"1957","γένηται","γίγνομαι"
"1958",",",","
"1959","ἤν","ἐάν"
"1960","τε","τε"
"1961","ἐς","εἰς"
"1962","ὕστερον","ὕστερος"
"1963",",",","
"1964","θερμάσμασι","θερμάσμα"
"1965","μὲν","μέν"
"1966","πρῶτον","πρῶτος"
"1967","οὐκ","οὐ"
"1968","ἀπὸ","ἀπό"
"1969","τρόπου","τρόπος"
"1970","ἐστὶ","εἰμί"
"1971","χρησάμενον","χράομαι"
"1972","πειρηθῆναι","πειράω"
"1973","διαλῦσαι","διαλύω"
"1974","τὴν","ὁ"
"1975","ὀδύνην","ὀδύνη"
"1976",".","."
"1977","Θερμασμάτων","Θερμασμάτων"
"1978","δὲ","δέ"
"1979","κράτιστον","κρείσσων"
"1980","μὲν","μέν"
"1981","ὕδωρ","ὕδωρ"
"1982","θερμὸν","θερμός"
"1983","ἐν","ἐν"
"1984","ἀσκῷ","ἀσκός"
"1985",",",","
"1986","ἢ","ἤ"
"1987","ἐν","ἐν"
"1988","κύστει","κύστις"
"1989",",",","
"1990","ἢ","ἤ"
"1991","ἐν","ἐν"
"1992","χαλκῷ","χαλκός"
"1993","ἀγγείῳ","ἀγγεῖον"
"1994",",",","
"1995","ἢ","ἤ"
"1996","ἐν","ἐν"
"1997","ὀστρακίνῳ","ὀστρακῖνος"
"1998","·","·"
"1999","προϋποτιθέναι","προϋποτιθέναι"
"2000","δὲ","δέ"
"2001","χρὴ","χρή"
"2002","μαλθακόν","μαλθακός"
"2003","τι","τίς"
"2004","πρὸς","πρός"
"2005","τὴν","ὁ"
"2006","πλευρὴν","πλευρός"
"2007",",",","
"2008","προσηνείης","προσηνεία"
"2009","εἵνεκεν","ἕνεκα"
"2010",".","."
"2011","᾽Αγαθὸν","᾽Αγαθός"
"2012","δὲ","δέ"
"2013","καὶ","καί"
"2014","σπόγγος","σπόγγος"
"2015","μαλθακὸς","μαλθακός"
"2016",",",","
"2017","μέγας","μέγας"
"2018",",",","
"2019","ἐξ","ἐκ"
"2020","ὕδατος","ὕδωρ"
"2021","θερμοῦ","θερμός"
"2022","ἐκπεπιεσμένος","ἐκπεπιάζομει"
"2023","προστίθεσθαι","προστίθημι"
"2024","·","·"
"2025","περιστέγειν","περιστέγω"
"2026","τε","τε"
"2027","ἄνω","ἄνω"
"2028","τὴν","ὁ"
"2029","θάλψιν","θάλψις"
"2030","χρή","χρή"
"2031","·","·"
"2032","πλείω","πολύς"
"2033","τε","τε"
"2034","γὰρ","γάρ"
"2035","χρόνον","χρόνος"
"2036","διαρκέσει","διαρκέζω"
"2037","καὶ","καί"
"2038","παραμενεῖ","παραμενέω"
"2039",",",","
"2040","καὶ","καί"
"2041","ἅμα","ἅμα"
"2042","ὡς","ὡς"
"2043","μὴ","μή"
"2044","ἡ","ὁ"
"2045","ἀτμὶς","ἀτμίς"
"2046","πρὸς","πρός"
"2047","τὸ","ὁ"
"2048","πνεῦμα","πνεῦμα"
"2049","τοῦ","ὁ"
"2050","κάμνοντος","κάμνω"
"2051","προσφέρηται","προσφέρω"
"2052",",",","
"2053","ἢν","ἐάν"
"2054","ἄρα","ἆρα"
"2055","μὴ","μή"
"2056","δοκέῃ","δοκέω"
"2057","καὶ","καί"
"2058","τοῦτο","οὗτος"
"2059","χρήσιμον","χρήσιμος"
"2060","πρός","πρός"
"2061","τι","τίς"
"2062","εἶναι","εἰμί"
"2063","·","·"
"2064","ἔστι","εἰμί"
"2065","γὰρ","γάρ"
"2066","ὅτε","ὅτε"
"2067","δεῖ","δεῖ"
"2068","πρός","πρός"
"2069","τι","τίς"
"2070",".","."
"2071","ἔτι","ἔτι"
"2072","δὲ","δέ"
"2073","καὶ","καί"
"2074","κριθαὶ","κριθός"
"2075","ἢ","ἤ"
"2076","ὄροβοι","ὄροβος"
"2077","·","·"
"2078","ἐν","ἐν"
"2079","ὄξει","ὄξος"
"2080","κεκρημένῳ","κεκράη"
"2081","σμικρῷ","μικρός"
"2082","ὀξύτερον","ὀξύς"
"2083",",",","
"2084","ἢ","ἤ"
"2085","ὡς","ὡς"
"2086","ἄν","ἄν"
"2087","τις","τίς"
"2088","πίοι","πίνω"
"2089",",",","
"2090","διέντα","διέις"
"2091","καὶ","καί"
"2092","ἀναζέσαντα","ἀναζέσαντα"
"2093",",",","
"2094","ἐς","εἰς"
"2095","μαρσίππια","μαρσίππιον"
"2096","καταῤῬάψαντα","καταῤῬάψαντα"
"2097","προστιθέναι","προστίθημι"
"2098","·","·"
"2099","καὶ","καί"
"2100","πίτυρα","πίτυρα"
"2101","τὸν","ὁ"
"2102","αὐτὸν","αὐτός"
"2103","τρόπον","τρόπος"
"2104",".","."
"2105","πυρίη","πυρία"
"2106","δὲ","δέ"
"2107","ξηρὴ","ξηρὴμι"
"2108",",",","
"2109","ἅλες","ἅλς"
"2110",",",","
"2111","κέγχροι","κέγχρος"
"2112","πεφρυγμένοι","πεφρυγμένοι"
"2113","ἐν","ἐν"
"2114","εἰρινέοισι","ἐρίνεος"
"2115","μαρσιππίοισιν","μαρσιππίοις"
"2116","ἐπιτηδειότατοι","ἐπιτηδειότατος"
"2117","·","·"
"2118","καὶ","καί"
"2119","γὰρ","γάρ"
"2120","κοῦφον","κοῦφος"
"2121","καὶ","καί"
"2122","προσηνὲς","προσηνής"
"2123","ὁ","ὁ"
"2124","κέγχρος","κέγχρος"
"2125","·","·"
"2126","λύει","λύω"
"2127","δὲ","δέ"
"2128","μάλθαξις","μάλθαξις"
"2129","ἡ","ὁ"
"2130","τοιήδε","τοιόσδε"
"2131","καὶ","καί"
"2132","τὰς","ὁ"
"2133","πρὸς","πρός"
"2134","κληῗδα","κλείς"
"2135","περαιούσας","περαιούζω"
"2136","ἀλγηδόνας","ἀλγηδών"
"2137",".","."
"2138","τομὴ","τομὴ"
"2139","μέντοι","μέντοι"
"2140","γε","γε"
"2141","οὐχ","οὐ"
"2142","δμοίως","δμοίως"
"2143","λύει","λύω"
"2144","ὀδύνην","ὀδύνη"
"2145",",",","
"2146","ἢν","ἐάν"
"2147","μὴ","μή"
"2148","πρὸς","πρός"
"2149","τὴν","ὁ"
"2150","κληῗδα","κλείς"
"2151","περαίνῃ","περαίνω"
"2152","ἡ","ὁ"
"2153","ὀδύνη","ὀδύνη"
"2154",".","."
"2155","ἢν","ἐάν"
"2156","δὲ","δέ"
"2157","μὴ","μή"
"2158","λύηται","λύω"
"2159","πρὸς","πρός"
"2160","τὰ","ὁ"
"2161","θερμάσματα","θερμάσματος"
"2162","ὁ","ὁ"
"2163","πόνος","πόνος"
"2164",",",","
"2165","οὐ","οὐ"
"2166","χρὴ","χρή"
"2167","πολὺν","πολύς"
"2168","χρόνον","χρόνος"
"2169","θερμαίνειν","θερμαίνω"
"2170","·","·"
"2171","καὶ","καί"
"2172","γὰρ","γάρ"
"2173","ξηραντικὸν","ξηραντικός"
"2174","τοῦ","ὁ"
"2175","πλεύμονος","πλεύμων"
"2176","τοῦτό","οὗτος"
"2177","ἐστι","εἰμί"
"2178",",",","
"2179","καὶ","καί"
"2180","ἐμπυητικόν","ἐμπυητικός"
"2181","·","·"
"2182","ἀλλʼ","ἀλλά"
"2183","ἢν","ἐάν"
"2184","μὲν","μέν"
"2185","σημαίνῃ","σημαίνω"
"2186","ἡ","ὁ"
"2187","ὀδύνη","ὀδύνη"
"2188","ἐς","εἰς"
"2189","τὴν","ὁ"
"2190","κληῗδα","κλείς"
"2191","ἢ","ἤ"
"2192","ἐς","εἰς"
"2193","τὸν","ὁ"
"2194","βραχίονα","βραχίων"
"2195","βάρος","βάρος"
"2196","ἢ","ἤ"
"2197","περὶ","περί"
"2198","μαζὸν","μαστός"
"2199","ἢ","ἤ"
"2200","ὑπὲρ","ὑπέρ"
"2201","τῶν","ὁ"
"2202","φρενῶν","φρήν"
"2203",",",","
"2204","τάμενιν","τάμενις"
"2205","χρὴ","χρή"
"2206","τὴν","ὁ"
"2207","ἐν","ἐν"
"2208","τῷ","ὁ"
"2209","ἀγκῶνι","ἀγκών"
"2210","φλέβα","φλέψ"
"2211","τὴν","ὁ"
"2212","ἔσω","ἔσω"
"2213",",",","
"2214","καὶ","καί"
"2215","μὴ","μή"
"2216","ὀκνέεινσυχνὸν","ὀκνέεινσυχνός"
"2217","ἀφαιρέειν","ἀφαιρέω"
"2218","τὸ","ὁ"
"2219","αἷμα","αἷμα"
"2220","ἕως","ἕως"
"2221","ἂν","ἄν"
"2222","ἐρυθρότερον","ἐρυθρός"
"2223","πολλῷ","πολύς"
"2224","Ῥυῇ","Ῥυῇς"
"2225",",",","
"2226","ἀντὶ","ἀντί"
"2227","καθαροῦ","καθαρός"
"2228","τε","τε"
"2229","καὶἐρυθροῦ","καὶἐρυθρός"
"2230","πελιόν","πελιος"
"2231","·","·"
"2232","ἀμφότερα","ἀμφότεροι"
"2233","γὰρ","γάρ"
"2234","γίγνεται","γίγνομαι"
"2235",".","."
"2236","ἢν","ἐάν"
"2237","δὲ","δέ"
"2238","ὑπὸ","ὑπό"
"2239","τὰς","ὁ"
"2240","φρένας","φρήν"
"2241","ᾖ","εἰμί"
"2242","τὸ","ὁ"
"2243","ἄλγημα","ἄλγημα"
"2244",",",","
"2245","ἐς","εἰς"
"2246","δὲ","δέ"
"2247","τὴν","ὁ"
"2248","κληῗδα","κλείς"
"2249","μὴ","μή"
"2250","σημαίνῃ","σημαίνω"
"2251",",",","
"2252","μαλθάσσειν","μαλθάσσω"
"2253","δεῖ","δεῖ"
"2254","τὴν","ὁ"
"2255","κοιλίην","κοιλία"
"2256",",",","
"2257","ἢ","ἤ"
"2258","μέλανι","μέλαν"
"2259","ἐλλεβόρῳ","ἐλλεβόρῳ"
"2260","ἢ","ἤ"
"2261","πεπλίῳ","πεπλίῳ"
"2262",",",","
"2263","μέλανι","μέλαν"
"2264","μὲν","μέν"
"2265","δαῦκον","δαῦκος"
"2266","ἢ","ἤ"
"2267","σέσελι","σέσελι"
"2268","ἢ","ἤ"
"2269","κύμινον","κύμινον"
"2270","ἢ","ἤ"
"2271","ἄννησον","ἄννησος"
"2272","ἢ","ἤ"
"2273","ἄλλο","ἄλλος"
"2274","τι","τίς"
"2275","τῶν","ὁ"
"2276","εὐωδέων","εὐωδή"
"2277","μίσγοντα","μίσγω"
"2278",",",","
"2279","πεπλίῳ","πέπλιος"
"2280","δὲ","δέ"
"2281","ὀπὸν","ὀπός"
"2282","σιλφίου","σίλφιον"
"2283","·","·"
"2284","ἀτὰρ","ἀτάρ"
"2285","καὶ","καί"
"2286","μισγόμενα","μισγόμην"
"2287","ἀλλήλοισιν","ἀλλήλων"
"2288","ὁμοιότροπα","ὁμοιότροπος"
"2289","ταῦτά","οὗτος"
"2290","ἐστιν","εἰμί"
"2291",".","."
"2292","ἄγει","ἄγω"
"2293","δὲ","δέ"
"2294","μέλας","μέλας"
"2295","μὲν","μέν"
"2296","καλλίω","καλός"
"2297","καὶ","καί"
"2298","κρισιμώτερα","κρισιμώτερος"
"2299","πεπλίου","πεπλίου"
"2300",",",","
"2301","πέπλιον","πέπλιος"
"2302","δὲ","δέ"
"2303","μέλανος","μέλας"
"2304","μᾶλλον","μᾶλλον"
"2305","φυσέων","φυσέω"
"2306","καταῤῬηκτικόν","καταῤῬηκτικός"
"2307","ἐστιν","εἰμί"
"2308","·","·"
"2309","ἄμφω","ἄμφω"
"2310","δὲ","δέ"
"2311","ταῦτα","οὗτος"
"2312","ὀδύνην","ὀδύνη"
"2313","παύει","παύω"
"2314","·","·"
"2315","παύει","παύω"
"2316","δὲ","δέ"
"2317","καὶ","καί"
"2318","ἄλλα","ἄλλος"
"2319","πολλα","πολλος"
"2320","τῶν","ὁ"
"2321","ὑπηλάτων","ὑπηλάτων"
"2322","·","·"
"2323","κράτιστα","κράτιστος"
"2324","δὲ","δέ"
"2325","ταῦτα","οὗτος"
"2326","ὧν","ὅς"
"2327","ἐγὼ","ἐγώ"
"2328","οἶδα","οἶδα"
"2329","ἐστίν","εἰμί"
"2330",".","."
"2331","ἐπεὶ","ἐπεί"
"2332","καὶ","καί"
"2333","τὰ","ὁ"
"2334","ἐν","ἐν"
"2335","τοῖσι","ὁ"
"2336","Ῥοφήμασι","Ῥοφήμασι"
"2337","διδόμενα","δίδωμι"
"2338","ὑπήλατα","ὑπήλατα"
"2339","ἀρήγει","ἀρήγω"
"2340",",",","
"2341","ὁκόσα","ὁπόσος"
"2342","μὴ","μή"
"2343","ἄγαν","ἄγαν"
"2344","ἐστὶν","εἰμί"
"2345","ἀηδέα","ἀηδής"
"2346","ἢ","ἤ"
"2347","διὰ","διά"
"2348","πικρότητα","πικρότης"
"2349","ἢ","ἤ"
"2350","διʼ","διά"
"2351","ἄλλην","ἄλλος"
"2352","τινὰ","τίς"
"2353","ἀηδίην","ἀηδῖος"
"2354",",",","
"2355","ἢ","ἤ"
"2356","διὰ","διά"
"2357","πλῆθος","πλῆθος"
"2358","ἢ","ἤ"
"2359","χροιὴν","χροιά"
"2360","ἢ","ἤ"
"2361","ὑποψίην","ὑποψῖος"
"2362","τινά","τίς"
"2363",".","."
"2364","τῆς","ὁ"
"2365","μὲν","μέν"
"2366","πτισάνης","πτισάνη"
"2367",",",","
"2368","ὁκόταν","ὁκότης"
"2369","πίη","πίη"
"2370","τὸ","ὁ"
"2371","φάρμακον","φάρμακον"
"2372",",",","
"2373","ἐπιῤῬοφῇν","ἐπιῤῬοφῇν"
"2374","αὐτίκα","αὐτίκα"
"2375","χρὴ","χρή"
"2376","διδόναι","δίδωμι"
"2377","μηδὲν","μηδείς"
"2378","ἔλασσον","ἐλάσσων"
"2379","ἀξίως","ἀξίως"
"2380","λόγου","λόγος"
"2381","ἢ","ἤ"
"2382","ὁκόσον","ὁπόσος"
"2383","εἴθιστο","ἐθίζω"
"2384","·","·"
"2385","ἐπεὶ","ἐπεί"
"2386","καὶ","καί"
"2387","κατὰ","κατά"
"2388","λόγον","λόγος"
"2389","ἐστὶ","εἰμί"
"2390","μεσηγὺ","μεσηγύ"
"2391","τῆς","ὁ"
"2392","καθάρσιος","καθάρσιος"
"2393","μὴ","μή"
"2394","διδόναι","δίδωμι"
"2395","Ῥοφῇν","Ῥοφῇν"
"2396","·","·"
"2397","ὁκόταν","ὁκότης"
"2398","δὲ","δέ"
"2399","λήξῃ","λήγω"
"2400","ἡ","ὁ"
"2401","κάθαρσις","κάθαρσις"
"2402",",",","
"2403","τότε","τότε"
"2404","ἔλασσον","ἐλάσσων"
"2405","Ῥοφεέτω","Ῥοφεέτω"
"2406","ἢ","ἤ"
"2407","ὁκόσον","ὁπόσος"
"2408","εἴθιστο","ἐθίζω"
"2409","·","·"
"2410","μετὰ","μετά"
"2411","δὲ","δέ"
"2412","τοῦτο","οὗτος"
"2413",",",","
"2414","ἀναγέτω","ἀνάγω"
"2415","αἰεὶ","ἀεί"
"2416","ἐπὶ","ἐπί"
"2417","τὸ","ὁ"
"2418","πλεῖον","πολύς"
"2419",",",","
"2420","ἢν","ἐάν"
"2421","ἥ","ὁ"
"2422","τε","τε"
"2423","ὀδύνη","ὀδύνη"
"2424","πεπαυμένη","πεπαυμένος"
"2425","ᾖ","εἰμί"
"2426",",",","
"2427","καὶ","καί"
"2428","μηδὲν","μηδείς"
"2429","ἄλλο","ἄλλος"
"2430","ἐναντιῶται","ἐναντιῶται"
"2431",".","."
"2432","ωὑτὸς","ωὑτὸς"
"2433","δέ","δέ"
"2434","μοι","ἐγώ"
"2435","λόγος","λόγος"
"2436","ἐστὶ","εἰμί"
"2437",",",","
"2438","καὶ","καί"
"2439","ἢν","ἐάν"
"2440","χυλῷ","χυλός"
"2441","π","π"
"2442","νης","νης"
"2443","δέῃ","δεῖ"
"2444","χρέεσθαι","χρέω"
"2445","φημὶ","φημί"
"2446","γὰρ","γάρ"
"2447","ἄμεινον","ἀγαθός"
"2448","εἶναι","εἰμί"
"2449","αὐτίκα","αὐτίκα"
"2450","ἄρξασθαι","ἄρχω"
"2451","Ῥοφῇν","Ῥοφῇν"
"2452","τὸ","ὁ"
"2453","ἐπίπαν","ἐπίπαν"
"2454","μᾶλλον","μᾶλλον"
"2455",",",","
"2456","ἢ","ἤ"
"2457","προκενεαγγήσαντα","προκενεαγγήσαντα"
"2458","ἄρξασθαι","ἄρχω"
"2459","τοῦ","ὁ"
"2460","Ῥοφήματος","Ῥοφήματο"
"2461",",",","
"2462","ἢ","ἤ"
"2463","τριταῖον","τριταῖος"
"2464",",",","
"2465","ἢ","ἤ"
"2466","τεταρταῖον","τεταρταῖος"
"2467",",",","
"2468","ἢ","ἤ"
"2469","πεμπταῖον","πεμπταῖος"
"2470",",",","
"2471","ἢ","ἤ"
"2472","ἑκταῖον","ἑκταῖος"
"2473",",",","
"2474","ἢ","ἤ"
"2475","ἑβδομαῖον","ἑβδομαῖον"
"2476",",",","
"2477","ἤν","ἐάν"
"2478","γε","γε"
"2479","μὴ","μή"
"2480","προκριθῇ","προκρίνω"
"2481","ἡ","ὁ"
"2482","νοῦσος","νόσος"
"2483","ἐν","ἐν"
"2484","τουτέῳ","τουτέῳ"
"2485","τῷ","ὁ"
"2486","χρόνῳ","χρόνος"
"2487","·","·"
"2488","αἱ","ὁ"
"2489","δὲ","δέ"
"2490","προπαρασκευαὶ","προπαρασκευαὶ"
"2491","καὶ","καί"
"2492","ἐπὶ","ἐπί"
"2493","τουτέοισι","οὗτος"
"2494","παραπλήσιοι","παραπλήσιος"
"2495","ποιητέαι","ποιητέω"
"2496",",",","
"2497","ὁκοῖαι","ὁκοία"
"2498","εἴρηνται","λέγω"
"2499",".","."
"2500","περὶ","περί"
"2501","μὲν","μέν"
"2502","οὖν","οὖν"
"2503","Ῥοφήματος","Ῥοφήματος"
"2504","προσάρσιος","προσάρσιος"
"2505","οὕτω","οὕτως"
"2506","γιγνώσκω","γιγνώσκω"
"2507","·","·"
"2508","ἀτὰρ","ἀτάρ"
"2509","καὶ","καί"
"2510","περὶ","περί"
"2511","ποτοῦ","πότος"
"2512",",",","
"2513","ὁκοῖον","ὁποῖος"
"2514","ἄν","ἄν"
"2515","τις","τίς"
"2516","μέλλῃ","μέλλω"
"2517","πίνειν","πίνω"
"2518","τῶν","ὁ"
"2519","γραφησομένων","γραφησομένος"
"2520",",",","
"2521","ωὑτός","ωὑτός"
"2522","μοι","ἐγώ"
"2523","λόγος","λόγος"
"2524","ὡς","ὡς"
"2525","ἐπίπαν","ἐπίπαν"
"2526","ἐστίν","εἰμί"
"2527",".","."
"2528","οἶδα","οἶδα"
"2529","δὲ","δέ"
"2530","τοὺς","ὁ"
"2531","ἰητροὺς","ἰητρός"
"2532","τὰ","ὁ"
"2533","ἐναντιώτατα","ἐναντίος"
"2534","ἢ","ἤ"
"2535","ὡς","ὡς"
"2536","δεῖ","δεῖ"
"2537","ποιέοντας","ποιέω"
"2538","·","·"
"2539","βούλονται","βούλομαι"
"2540","γὰρ","γάρ"
"2541","πάντες","πᾶς"
"2542",",",","
"2543","ὑπὸ","ὑπό"
"2544","τὰς","ὁ"
"2545","ἀρχὰς","ἀρχή"
"2546","τῶν","ὁ"
"2547","νούσων","νόσος"
"2548","προταριχεύσαντες","προταριχεύω"
"2549","τοὺς","ὁ"
"2550","ἀνθρώπους","ἄνθρωπος"
"2551","ἢ","ἤ"
"2552","δύο","δύο"
"2553","ἢ","ἤ"
"2554","τρεῖς","τρεῖς"
"2555","ἢ","ἤ"
"2556","καὶ","καί"
"2557","πλείονας","πολύς"
"2558","ἡμέρας","ἡμέρα"
"2559",",",","
"2560","οὕτω","οὕτως"
"2561","προσφέρειν","προσφέρω"
"2562","τὰ","ὁ"
"2563","Ῥοφήματα","Ῥοφήματα"
"2564","καὶ","καί"
"2565","τὰ","ὁ"
"2566","ποτά","ποτός"
"2567","·","·"
"2568","καὶ","καί"
"2569","ἴσως","ἴσως"
"2570","τι","τίς"
"2571","καὶ","καί"
"2572","εἰκὸς","ἔοικα"
"2573","δοκέει","δοκέω"
"2574","αὐτέοισιν","αὐτός"
"2575","εἶναι","εἰμί"
"2576",",",","
"2577","μεγάλης","μέγας"
"2578","μεταβολῆς","μεταβολή"
"2579","γενομένης","γίγνομαι"
"2580","τῷ","ὁ"
"2581","σώματι","σῶμα"
"2582",",",","
"2583","μέγα","μέγας"
"2584","τι","τίς"
"2585","κάρτα","κάρτα"
"2586","καὶ","καί"
"2587","ἀντιμεταβάλλειν","ἀντιμεταβάλλω"
"2588",".","."
"2589","τὸ","ὁ"
"2590","δὲ","δέ"
"2591","μεταβάλλειν","μεταβάλλω"
"2592","μὲν","μέν"
"2593","εὖ","εὖ"
"2594","ἔχει","ἔχω"
"2595","μὴ","μή"
"2596","ὀλίγον","ὀλίγος"
"2597","·","·"
"2598","ὀρθῶς","ὀρθῶς"
"2599","μέντοι","μέντοι"
"2600","ποιητέα","ποιέω"
"2601","καὶ","καί"
"2602","βεβαίως","βέβαιος"
"2603","ἡ","ὁ"
"2604","μεταβολὴ","μεταβολή"
"2605",",",","
"2606","καὶ","καί"
"2607","ἔκ","ἐκ"
"2608","γε","γε"
"2609","τῆς","ὁ"
"2610","μεταβολῆς","μεταβολή"
"2611","ἡ","ὁ"
"2612","πρόσαρσις","πρόσαρσις"
"2613","τῶν","ὁ"
"2614","γευμάτων","γευμάτον"
"2615","ἔτι","ἔτι"
"2616","μᾶλλον","μᾶλλον"
"2617",".","."
"2618","μάλιστα","μάλα"
"2619","μὲν","μέν"
"2620","οὖν","οὖν"
"2621","βλάπτοιντο","βλάπτω"
"2622","ἂν","ἄν"
"2623",",",","
"2624","εἰ","εἰ"
"2625","μὴ","μή"
"2626","ὀρθῶς","ὀρθῶς"
"2627","μεταβάλλοιεν","μεταβάλλω"
"2628",",",","
"2629","οἱ","ὁ"
"2630","ὅλῃσι","ὅλη"
"2631","τῇσι","ὁ"
"2632","πτισάνῃσι","πτισάνη"
"2633","χρεόμενοι","χρεόμενος"
"2634","·","·"
"2635","βλάπτοιντο","βλάπτω"
"2636","δʼ","δέ"
"2637","ἂν","ἄν"
"2638","καὶ","καί"
"2639","οἱ","ὁ"
"2640","μούνῳ","μόνος"
"2641","τῷ","ὁ"
"2642","χυλῷ","χυλός"
"2643","χρεόμενοι","χρεόμενος"
"2644","·","·"
"2645","βλάπτοιντο","βλάπτω"
"2646","δʼ","δέ"
"2647","ἂν","ἄν"
