"ID","TOKEN","UPOS"
"1770","θερμῷ","ADJ"
"1771",",","PUNCT"
"1772","θέρεος","NOUN"
"1773","δὲ","ADV"
"1774",",","PUNCT"
"1775","ψυχρῷ","ADJ"
"1776","·","PUNCT"
"1777","ἢν","SCONJ"
"1778","δὲ","ADV"
"1779","πολλὴ","ADJ"
"1780","δίψα","NOUN"
"1781","ᾖ","AUX"
"1782",",","PUNCT"
"1783","μελικρήτῳ","NOUN"
"1784","καὶ","CCONJ"
"1785","ὕδατι","NOUN"
"1786",".","PUNCT"
"1787","ἔπειτα","ADV"
"1788",",","PUNCT"
"1789","ἢν","SCONJ"
"1790","μὲν","ADV"
"1791","ἄλγημά","NOUN"
"1792","τι","DET"
"1793","ἐνῇ","VERB"
"1794",",","PUNCT"
"1795","ἢ","CCONJ"
"1796","τῶν","DET"
"1797","ἐπικινδύνων","ADJ"
"1798","τι","ADJ"
"1799","ἐμφαίνηται","VERB"
"1800",",","PUNCT"
"1801","διδόναι","VERB"
"1802","τὸ","DET"
"1803","Ῥόφημα","NOUN"
"1804","μήτε","CCONJ"
"1805","πουλὺ","ADJ"
"1806","μήτε","CCONJ"
"1807","παχὺ","ADJ"
"1808",",","PUNCT"
"1809","μετὰ","ADP"
"1810","δὲ","ADV"
"1811","τὴν","DET"
"1812","ἑβδόμην","ADJ"
"1813",",","PUNCT"
"1814","ἢν","SCONJ"
"1815","ἰσχύῃ","VERB"
"1816",".","PUNCT"
"1817","ἤν","SCONJ"
"1818","δὲ","ADV"
"1819","μὴ","ADV"
"1820","ὑπεληλύθῃ","VERB"
"1821","ὁ","DET"
"1822","παλαιότερος","ADJ"
"1823","σῖτος","NOUN"
"1824","νεοβρῶτι","ADJ"
"1825","ἐόντι","AUX"
"1826",",","PUNCT"
"1827","ἢν","SCONJ"
"1828","μὲν","ADV"
"1829","ἰσχύῃ","VERB"
"1830","τε","CCONJ"
"1831","καὶ","CCONJ"
"1832","ἀκμάζῃ","VERB"
"1833","τῇ","DET"
"1834","ἡλικίῃ","NOUN"
"1835",",","PUNCT"
"1836","κλύσαι","VERB"
"1837","·","PUNCT"
"1838","ἢν","SCONJ"
"1839","δὲ","ADV"
"1840","ἀσθενέστερος","ADJ"
"1841","ᾖ","AUX"
"1842",",","PUNCT"
"1843","βαλάνῳ","NOUN"
"1844","προσχρήσασθαι","VERB"
"1845",",","PUNCT"
"1846","ἢν","SCONJ"
"1847","μὴ","ADV"
"1848","αὐτόματα","ADJ"
"1849","διεξίῃ","VERB"
"1850","καλῶς","ADV"
"1851",".","PUNCT"
"1852","καιρὸν","NOUN"
"1853","δὲ","ADV"
"1854","τῆς","DET"
"1855","δόσιος","NOUN"
"1856","τοῦ","DET"
"1857","Ῥοφήματος","NOUN"
"1858","τόνδε","DET"
"1859","μάλιστα","ADV"
"1860","φυλάσσεσθαι","VERB"
"1861",",","PUNCT"
"1862","κατʼ","ADP"
"1863","ἀρχὰς","NOUN"
"1864","καὶ","CCONJ"
"1865","διὰ","ADP"
"1866","παντὸς","DET"
"1867","τοῦ","DET"
"1868","νουσήματος","NOUN"
"1869","·","PUNCT"
"1870","ὅταν","ADV"
"1871","μὲν","ADV"
"1872","οἱ","DET"
"1873","πόδες","NOUN"
"1874","ψυχροὶ","ADJ"
"1875","ἔωσιν","AUX"
"1876",",","PUNCT"
"1877","ἐπισχεῖν","VERB"
"1878","χρὴ","VERB"
"1879","τοῦ","DET"
"1880","Ῥοφήματος","NOUN"
"1881","τὴν","DET"
"1882","δόσιν","NOUN"
"1883",",","PUNCT"
"1884","μάλιστα","ADV"
"1885","δὲ","ADV"
"1886","καὶ","ADV"
"1887","τοῦ","DET"
"1888","ποτοῦ","NOUN"
"1889","ἀπέχεσθαι","VERB"
"1890","·","PUNCT"
"1891","ὁκόταν","SCONJ"
"1892","δὲ","ADV"
"1893","ἡ","DET"
"1894","θέρμη","ADJ"
"1895","καταβῇ","VERB"
"1896","ἐς","ADP"
"1897","τοὺς","DET"
"1898","πόδας","NOUN"
"1899",",","PUNCT"
"1900","τότε","ADV"
"1901","διδόναι","VERB"
"1902",",","PUNCT"
"1903","καὶ","CCONJ"
"1904","νομίζειν","VERB"
"1905","μέγα","ADJ"
"1906","δύνασθαι","VERB"
"1907","τὸν","DET"
"1908","καιρὸν","NOUN"
"1909","τοῦτον","DET"
"1910","ἐν","ADP"
"1911","πάσῃσι","DET"
"1912","τῇσι","DET"
"1913","νούσοισιν","NOUN"
"1914","·","PUNCT"
"1915","οὐχ","ADV"
"1916","ἥκιστα","ADV"
"1917","δὲ","ADV"
"1918","ἐν","ADP"
"1919","τῇσιν","DET"
"1920","ὀξείῃσι","ADJ"
"1921",",","PUNCT"
"1922","μάλιστα","ADV"
"1923","δὲ","ADV"
"1924","ἐν","ADP"
"1925","τῇσι","DET"
"1926","μᾶλλον","ADV"
"1927","πυρετώδεσι","ADJ"
"1928","καὶ","CCONJ"
"1929","ἐπικινδυνοτάτῃσιν","ADJ"
"1930",".","PUNCT"
"1931","χρέεσθαι","VERB"
"1932","δὲ","ADV"
"1933","πρῶτον","ADJ"
"1934","μάλιστα","ADV"
"1935","μὲν","ADV"
"1936","χυλῷ","NOUN"
"1937",",","PUNCT"
"1938","ἔπειτα","ADV"
"1939","δὲ","ADV"
"1940","πτισάνῃ","NOUN"
"1941",",","PUNCT"
"1942","κατὰ","ADP"
"1943","τὰ","DET"
"1944","τεκμήρια","NOUN"
"1945","τὰ","DET"
"1946","προγεγραμμένα","VERB"
"1947","ἀκριβέως","ADV"
"1948","θεωρέων","VERB"
"1949",".","PUNCT"
"1950","ὀδύνη","NOUN"
"1951","δὲ","ADV"
"1952","πλευροῦ","NOUN"
"1953","ἤν","SCONJ"
"1954","τε","CCONJ"
"1955","κατʼ","ADP"
"1956","ἀρχὰς","NOUN"
"1957","γένηται","VERB"
"1958",",","PUNCT"
"1959","ἤν","SCONJ"
"1960","τε","CCONJ"
"1961","ἐς","ADP"
"1962","ὕστερον","ADJ"
"1963",",","PUNCT"
"1964","θερμάσμασι","NOUN"
"1965","μὲν","ADV"
"1966","πρῶτον","ADJ"
"1967","οὐκ","ADV"
"1968","ἀπὸ","ADP"
"1969","τρόπου","NOUN"
"1970","ἐστὶ","AUX"
"1971","χρησάμενον","VERB"
"1972","πειρηθῆναι","VERB"
"1973","διαλῦσαι","VERB"
"1974","τὴν","DET"
"1975","ὀδύνην","NOUN"
"1976",".","PUNCT"
"1977","Θερμασμάτων","NOUN"
"1978","δὲ","ADV"
"1979","κράτιστον","ADJ"
"1980","μὲν","ADV"
"1981","ὕδωρ","NOUN"
"1982","θερμὸν","ADJ"
"1983","ἐν","ADP"
"1984","ἀσκῷ","NOUN"
"1985",",","PUNCT"
"1986","ἢ","CCONJ"
"1987","ἐν","ADP"
"1988","κύστει","NOUN"
"1989",",","PUNCT"
"1990","ἢ","CCONJ"
"1991","ἐν","ADP"
"1992","χαλκῷ","NOUN"
"1993","ἀγγείῳ","NOUN"
"1994",",","PUNCT"
"1995","ἢ","CCONJ"
"1996","ἐν","ADP"
"1997","ὀστρακίνῳ","ADJ"
"1998","·","PUNCT"
"1999","προϋποτιθέναι","VERB"
"2000","δὲ","ADV"
"2001","χρὴ","VERB"
"2002","μαλθακόν","ADJ"
"2003","τι","DET"
"2004","πρὸς","ADP"
"2005","τὴν","DET"
"2006","πλευρὴν","ADJ"
"2007",",","PUNCT"
"2008","προσηνείης","NOUN"
"2009","εἵνεκεν","ADP"
"2010",".","PUNCT"
"2011","᾽Αγαθὸν","VERB"
"2012","δὲ","ADV"
"2013","καὶ","ADV"
"2014","σπόγγος","NOUN"
"2015","μαλθακὸς","ADJ"
"2016",",","PUNCT"
"2017","μέγας","ADJ"
"2018",",","PUNCT"
"2019","ἐξ","ADP"
"2020","ὕδατος","NOUN"
"2021","θερμοῦ","ADJ"
"2022","ἐκπεπιεσμένος","VERB"
"2023","προστίθεσθαι","VERB"
"2024","·","PUNCT"
"2025","περιστέγειν","VERB"
"2026","τε","CCONJ"
"2027","ἄνω","ADV"
"2028","τὴν","DET"
"2029","θάλψιν","NOUN"
"2030","χρή","VERB"
"2031","·","PUNCT"
"2032","πλείω","ADJ"
"2033","τε","CCONJ"
"2034","γὰρ","ADV"
"2035","χρόνον","NOUN"
"2036","διαρκέσει","VERB"
"2037","καὶ","CCONJ"
"2038","παραμενεῖ","VERB"
"2039",",","PUNCT"
"2040","καὶ","CCONJ"
"2041","ἅμα","ADV"
"2042","ὡς","SCONJ"
"2043","μὴ","ADV"
"2044","ἡ","DET"
"2045","ἀτμὶς","NOUN"
"2046","πρὸς","ADP"
"2047","τὸ","DET"
"2048","πνεῦμα","NOUN"
"2049","τοῦ","DET"
"2050","κάμνοντος","VERB"
"2051","προσφέρηται","VERB"
"2052",",","PUNCT"
"2053","ἢν","SCONJ"
"2054","ἄρα","ADV"
"2055","μὴ","ADV"
"2056","δοκέῃ","VERB"
"2057","καὶ","ADV"
"2058","τοῦτο","ADJ"
"2059","χρήσιμον","ADJ"
"2060","πρός","ADP"
"2061","τι","ADJ"
"2062","εἶναι","AUX"
"2063","·","PUNCT"
"2064","ἔστι","AUX"
"2065","γὰρ","ADV"
"2066","ὅτε","ADV"
"2067","δεῖ","VERB"
"2068","πρός","ADP"
"2069","τι","ADJ"
"2070",".","PUNCT"
"2071","ἔτι","ADV"
"2072","δὲ","ADV"
"2073","καὶ","ADV"
"2074","κριθαὶ","NOUN"
"2075","ἢ","CCONJ"
"2076","ὄροβοι","NOUN"
"2077","·","PUNCT"
"2078","ἐν","ADP"
"2079","ὄξει","ADJ"
"2080","κεκρημένῳ","VERB"
"2081","σμικρῷ","ADJ"
"2082","ὀξύτερον","ADJ"
"2083",",","PUNCT"
"2084","ἢ","ADV"
"2085","ὡς","ADV"
"2086","ἄν","ADV"
"2087","τις","ADJ"
"2088","πίοι","VERB"
"2089",",","PUNCT"
"2090","διέντα","VERB"
"2091","καὶ","CCONJ"
"2092","ἀναζέσαντα","VERB"
"2093",",","PUNCT"
"2094","ἐς","ADP"
"2095","μαρσίππια","NOUN"
"2096","καταῤῬάψαντα","VERB"
"2097","προστιθέναι","VERB"
"2098","·","PUNCT"
"2099","καὶ","CCONJ"
"2100","πίτυρα","NOUN"
"2101","τὸν","DET"
"2102","αὐτὸν","DET"
"2103","τρόπον","NOUN"
"2104",".","PUNCT"
"2105","πυρίη","NOUN"
"2106","δὲ","ADV"
"2107","ξηρὴ","ADJ"
"2108",",","PUNCT"
"2109","ἅλες","NOUN"
"2110",",","PUNCT"
"2111","κέγχροι","NOUN"
"2112","πεφρυγμένοι","VERB"
"2113","ἐν","ADP"
"2114","εἰρινέοισι","NOUN"
"2115","μαρσιππίοισιν","NOUN"
"2116","ἐπιτηδειότατοι","ADJ"
"2117","·","PUNCT"
"2118","καὶ","CCONJ"
"2119","γὰρ","ADV"
"2120","κοῦφον","ADJ"
"2121","καὶ","CCONJ"
"2122","προσηνὲς","ADJ"
"2123","ὁ","DET"
"2124","κέγχρος","NOUN"
"2125","·","PUNCT"
"2126","λύει","VERB"
"2127","δὲ","ADV"
"2128","μάλθαξις","NOUN"
"2129","ἡ","DET"
"2130","τοιήδε","DET"
"2131","καὶ","ADV"
"2132","τὰς","DET"
"2133","πρὸς","ADP"
"2134","κληῗδα","NOUN"
"2135","περαιούσας","VERB"
"2136","ἀλγηδόνας","NOUN"
"2137",".","PUNCT"
"2138","τομὴ","NOUN"
"2139","μέντοι","ADV"
"2140","γε","ADV"
"2141","οὐχ","ADV"
"2142","δμοίως","NOUN"
"2143","λύει","VERB"
"2144","ὀδύνην","NOUN"
"2145",",","PUNCT"
"2146","ἢν","SCONJ"
"2147","μὴ","ADV"
"2148","πρὸς","ADP"
"2149","τὴν","DET"
"2150","κληῗδα","PROPN"
"2151","περαίνῃ","VERB"
"2152","ἡ","DET"
"2153","ὀδύνη","NOUN"
"2154",".","PUNCT"
"2155","ἢν","SCONJ"
"2156","δὲ","ADV"
"2157","μὴ","ADV"
"2158","λύηται","VERB"
"2159","πρὸς","ADP"
"2160","τὰ","DET"
"2161","θερμάσματα","NOUN"
"2162","ὁ","DET"
"2163","πόνος","NOUN"
"2164",",","PUNCT"
"2165","οὐ","ADV"
"2166","χρὴ","VERB"
"2167","πολὺν","ADJ"
"2168","χρόνον","NOUN"
"2169","θερμαίνειν","VERB"
"2170","·","PUNCT"
"2171","καὶ","CCONJ"
"2172","γὰρ","ADV"
"2173","ξηραντικὸν","ADJ"
"2174","τοῦ","DET"
"2175","πλεύμονος","ADJ"
"2176","τοῦτό","ADJ"
"2177","ἐστι","AUX"
"2178",",","PUNCT"
"2179","καὶ","CCONJ"
"2180","ἐμπυητικόν","ADJ"
"2181","·","PUNCT"
"2182","ἀλλʼ","CCONJ"
"2183","ἢν","SCONJ"
"2184","μὲν","ADV"
"2185","σημαίνῃ","VERB"
"2186","ἡ","DET"
"2187","ὀδύνη","NOUN"
"2188","ἐς","ADP"
"2189","τὴν","DET"
"2190","κληῗδα","PROPN"
"2191","ἢ","CCONJ"
"2192","ἐς","ADP"
"2193","τὸν","DET"
"2194","βραχίονα","NOUN"
"2195","βάρος","NOUN"
"2196","ἢ","CCONJ"
"2197","περὶ","ADP"
"2198","μαζὸν","NOUN"
"2199","ἢ","CCONJ"
"2200","ὑπὲρ","ADP"
"2201","τῶν","DET"
"2202","φρενῶν","NOUN"
"2203",",","PUNCT"
"2204","τάμενιν","VERB"
"2205","χρὴ","VERB"
"2206","τὴν","DET"
"2207","ἐν","ADP"
"2208","τῷ","DET"
"2209","ἀγκῶνι","NOUN"
"2210","φλέβα","NOUN"
"2211","τὴν","DET"
"2212","ἔσω","ADV"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","μὴ","ADV"
"2216","ὀκνέεινσυχνὸν","VERB"
"2217","ἀφαιρέειν","VERB"
"2218","τὸ","DET"
"2219","αἷμα","NOUN"
"2220","ἕως","SCONJ"
"2221","ἂν","ADV"
"2222","ἐρυθρότερον","ADJ"
"2223","πολλῷ","ADJ"
"2224","Ῥυῇ","VERB"
"2225",",","PUNCT"
"2226","ἀντὶ","ADP"
"2227","καθαροῦ","ADJ"
"2228","τε","CCONJ"
"2229","καὶἐρυθροῦ","ADJ"
"2230","πελιόν","ADJ"
"2231","·","PUNCT"
"2232","ἀμφότερα","ADJ"
"2233","γὰρ","ADV"
"2234","γίγνεται","VERB"
"2235",".","PUNCT"
"2236","ἢν","SCONJ"
"2237","δὲ","ADV"
"2238","ὑπὸ","ADP"
"2239","τὰς","DET"
"2240","φρένας","NOUN"
"2241","ᾖ","AUX"
"2242","τὸ","DET"
"2243","ἄλγημα","NOUN"
"2244",",","PUNCT"
"2245","ἐς","ADP"
"2246","δὲ","ADV"
"2247","τὴν","DET"
"2248","κληῗδα","PROPN"
"2249","μὴ","ADV"
"2250","σημαίνῃ","VERB"
"2251",",","PUNCT"
"2252","μαλθάσσειν","VERB"
"2253","δεῖ","VERB"
"2254","τὴν","DET"
"2255","κοιλίην","NOUN"
"2256",",","PUNCT"
"2257","ἢ","CCONJ"
"2258","μέλανι","ADJ"
"2259","ἐλλεβόρῳ","NOUN"
"2260","ἢ","CCONJ"
"2261","πεπλίῳ","NOUN"
"2262",",","PUNCT"
"2263","μέλανι","ADJ"
"2264","μὲν","ADV"
"2265","δαῦκον","PROPN"
"2266","ἢ","CCONJ"
"2267","σέσελι","NOUN"
"2268","ἢ","CCONJ"
"2269","κύμινον","NOUN"
"2270","ἢ","CCONJ"
"2271","ἄννησον","PROPN"
"2272","ἢ","CCONJ"
"2273","ἄλλο","ADJ"
"2274","τι","DET"
"2275","τῶν","DET"
"2276","εὐωδέων","ADJ"
"2277","μίσγοντα","VERB"
"2278",",","PUNCT"
"2279","πεπλίῳ","ADJ"
"2280","δὲ","ADV"
"2281","ὀπὸν","NOUN"
"2282","σιλφίου","PROPN"
"2283","·","PUNCT"
"2284","ἀτὰρ","ADV"
"2285","καὶ","ADV"
"2286","μισγόμενα","VERB"
"2287","ἀλλήλοισιν","PRON"
"2288","ὁμοιότροπα","ADJ"
"2289","ταῦτά","ADJ"
"2290","ἐστιν","AUX"
"2291",".","PUNCT"
"2292","ἄγει","VERB"
"2293","δὲ","ADV"
"2294","μέλας","ADJ"
"2295","μὲν","ADV"
"2296","καλλίω","ADJ"
"2297","καὶ","CCONJ"
"2298","κρισιμώτερα","ADJ"
"2299","πεπλίου","NOUN"
"2300",",","PUNCT"
"2301","πέπλιον","NOUN"
"2302","δὲ","ADV"
"2303","μέλανος","ADJ"
"2304","μᾶλλον","ADV"
"2305","φυσέων","NOUN"
"2306","καταῤῬηκτικόν","ADJ"
"2307","ἐστιν","AUX"
"2308","·","PUNCT"
"2309","ἄμφω","DET"
"2310","δὲ","ADV"
"2311","ταῦτα","ADJ"
"2312","ὀδύνην","NOUN"
"2313","παύει","VERB"
"2314","·","PUNCT"
"2315","παύει","VERB"
"2316","δὲ","ADV"
"2317","καὶ","ADV"
"2318","ἄλλα","DET"
"2319","πολλα","ADJ"
"2320","τῶν","DET"
"2321","ὑπηλάτων","NOUN"
"2322","·","PUNCT"
"2323","κράτιστα","ADJ"
"2324","δὲ","ADV"
"2325","ταῦτα","ADJ"
"2326","ὧν","ADV"
"2327","ἐγὼ","PRON"
"2328","οἶδα","VERB"
"2329","ἐστίν","AUX"
"2330",".","PUNCT"
"2331","ἐπεὶ","ADV"
"2332","καὶ","ADV"
"2333","τὰ","DET"
"2334","ἐν","ADP"
"2335","τοῖσι","DET"
"2336","Ῥοφήμασι","NOUN"
"2337","διδόμενα","VERB"
"2338","ὑπήλατα","NOUN"
"2339","ἀρήγει","VERB"
"2340",",","PUNCT"
"2341","ὁκόσα","PRON"
"2342","μὴ","ADV"
"2343","ἄγαν","ADV"
"2344","ἐστὶν","AUX"
"2345","ἀηδέα","ADJ"
"2346","ἢ","CCONJ"
"2347","διὰ","ADP"
"2348","πικρότητα","NOUN"
"2349","ἢ","CCONJ"
"2350","διʼ","ADP"
"2351","ἄλλην","ADJ"
"2352","τινὰ","DET"
"2353","ἀηδίην","NOUN"
"2354",",","PUNCT"
"2355","ἢ","CCONJ"
"2356","διὰ","ADP"
"2357","πλῆθος","NOUN"
"2358","ἢ","CCONJ"
"2359","χροιὴν","NOUN"
"2360","ἢ","CCONJ"
"2361","ὑποψίην","NOUN"
"2362","τινά","DET"
"2363",".","PUNCT"
"2364","τῆς","DET"
"2365","μὲν","ADV"
"2366","πτισάνης","NOUN"
"2367",",","PUNCT"
"2368","ὁκόταν","SCONJ"
"2369","πίη","VERB"
"2370","τὸ","DET"
"2371","φάρμακον","NOUN"
"2372",",","PUNCT"
"2373","ἐπιῤῬοφῇν","NOUN"
"2374","αὐτίκα","ADV"
"2375","χρὴ","VERB"
"2376","διδόναι","VERB"
"2377","μηδὲν","ADJ"
"2378","ἔλασσον","ADJ"
"2379","ἀξίως","ADV"
"2380","λόγου","NOUN"
"2381","ἢ","ADV"
"2382","ὁκόσον","PRON"
"2383","εἴθιστο","VERB"
"2384","·","PUNCT"
"2385","ἐπεὶ","ADV"
"2386","καὶ","ADV"
"2387","κατὰ","ADP"
"2388","λόγον","NOUN"
"2389","ἐστὶ","AUX"
"2390","μεσηγὺ","ADJ"
"2391","τῆς","DET"
"2392","καθάρσιος","NOUN"
"2393","μὴ","ADV"
"2394","διδόναι","VERB"
"2395","Ῥοφῇν","NOUN"
"2396","·","PUNCT"
"2397","ὁκόταν","SCONJ"
"2398","δὲ","ADV"
"2399","λήξῃ","VERB"
"2400","ἡ","DET"
"2401","κάθαρσις","NOUN"
"2402",",","PUNCT"
"2403","τότε","ADV"
"2404","ἔλασσον","ADJ"
"2405","Ῥοφεέτω","VERB"
"2406","ἢ","ADV"
"2407","ὁκόσον","PRON"
"2408","εἴθιστο","VERB"
"2409","·","PUNCT"
"2410","μετὰ","ADP"
"2411","δὲ","ADV"
"2412","τοῦτο","ADJ"
"2413",",","PUNCT"
"2414","ἀναγέτω","VERB"
"2415","αἰεὶ","ADV"
"2416","ἐπὶ","ADP"
"2417","τὸ","DET"
"2418","πλεῖον","ADJ"
"2419",",","PUNCT"
"2420","ἢν","SCONJ"
"2421","ἥ","DET"
"2422","τε","CCONJ"
"2423","ὀδύνη","NOUN"
"2424","πεπαυμένη","VERB"
"2425","ᾖ","AUX"
"2426",",","PUNCT"
"2427","καὶ","CCONJ"
"2428","μηδὲν","DET"
"2429","ἄλλο","ADJ"
"2430","ἐναντιῶται","VERB"
"2431",".","PUNCT"
"2432","ωὑτὸς","PRON"
"2433","δέ","ADV"
"2434","μοι","PRON"
"2435","λόγος","NOUN"
"2436","ἐστὶ","AUX"
"2437",",","PUNCT"
"2438","καὶ","CCONJ"
"2439","ἢν","SCONJ"
"2440","χυλῷ","NOUN"
"2441","π","ADV"
"2442","νης","PROPN"
"2443","δέῃ","VERB"
"2444","χρέεσθαι","VERB"
"2445","φημὶ","VERB"
"2446","γὰρ","ADV"
"2447","ἄμεινον","ADJ"
"2448","εἶναι","AUX"
"2449","αὐτίκα","ADV"
"2450","ἄρξασθαι","VERB"
"2451","Ῥοφῇν","NOUN"
"2452","τὸ","DET"
"2453","ἐπίπαν","ADV"
"2454","μᾶλλον","ADV"
"2455",",","PUNCT"
"2456","ἢ","ADV"
"2457","προκενεαγγήσαντα","VERB"
"2458","ἄρξασθαι","VERB"
"2459","τοῦ","DET"
"2460","Ῥοφήματος","NOUN"
"2461",",","PUNCT"
"2462","ἢ","CCONJ"
"2463","τριταῖον","ADJ"
"2464",",","PUNCT"
"2465","ἢ","CCONJ"
"2466","τεταρταῖον","ADJ"
"2467",",","PUNCT"
"2468","ἢ","CCONJ"
"2469","πεμπταῖον","ADJ"
"2470",",","PUNCT"
"2471","ἢ","CCONJ"
"2472","ἑκταῖον","ADJ"
"2473",",","PUNCT"
"2474","ἢ","CCONJ"
"2475","ἑβδομαῖον","ADJ"
"2476",",","PUNCT"
"2477","ἤν","SCONJ"
"2478","γε","ADV"
"2479","μὴ","ADV"
"2480","προκριθῇ","VERB"
"2481","ἡ","DET"
"2482","νοῦσος","NOUN"
"2483","ἐν","ADP"
"2484","τουτέῳ","DET"
"2485","τῷ","DET"
"2486","χρόνῳ","NOUN"
"2487","·","PUNCT"
"2488","αἱ","DET"
"2489","δὲ","ADV"
"2490","προπαρασκευαὶ","NOUN"
"2491","καὶ","CCONJ"
"2492","ἐπὶ","ADP"
"2493","τουτέοισι","ADJ"
"2494","παραπλήσιοι","ADJ"
"2495","ποιητέαι","VERB"
"2496",",","PUNCT"
"2497","ὁκοῖαι","PRON"
"2498","εἴρηνται","VERB"
"2499",".","PUNCT"
"2500","περὶ","ADP"
"2501","μὲν","ADV"
"2502","οὖν","ADV"
"2503","Ῥοφήματος","NOUN"
"2504","προσάρσιος","NOUN"
"2505","οὕτω","ADV"
"2506","γιγνώσκω","VERB"
"2507","·","PUNCT"
"2508","ἀτὰρ","ADV"
"2509","καὶ","ADV"
"2510","περὶ","ADP"
"2511","ποτοῦ","NOUN"
"2512",",","PUNCT"
"2513","ὁκοῖον","PRON"
"2514","ἄν","ADV"
"2515","τις","ADJ"
"2516","μέλλῃ","VERB"
"2517","πίνειν","VERB"
"2518","τῶν","DET"
"2519","γραφησομένων","VERB"
"2520",",","PUNCT"
"2521","ωὑτός","DET"
"2522","μοι","PRON"
"2523","λόγος","NOUN"
"2524","ὡς","ADV"
"2525","ἐπίπαν","ADV"
"2526","ἐστίν","AUX"
"2527",".","PUNCT"
"2528","οἶδα","VERB"
"2529","δὲ","ADV"
"2530","τοὺς","DET"
"2531","ἰητροὺς","NOUN"
"2532","τὰ","DET"
"2533","ἐναντιώτατα","ADJ"
"2534","ἢ","ADV"
"2535","ὡς","ADV"
"2536","δεῖ","VERB"
"2537","ποιέοντας","VERB"
"2538","·","PUNCT"
"2539","βούλονται","VERB"
"2540","γὰρ","ADV"
"2541","πάντες","ADJ"
"2542",",","PUNCT"
"2543","ὑπὸ","ADP"
"2544","τὰς","DET"
"2545","ἀρχὰς","NOUN"
"2546","τῶν","DET"
"2547","νούσων","NOUN"
"2548","προταριχεύσαντες","VERB"
"2549","τοὺς","DET"
"2550","ἀνθρώπους","NOUN"
"2551","ἢ","CCONJ"
"2552","δύο","NUM"
"2553","ἢ","CCONJ"
"2554","τρεῖς","NUM"
"2555","ἢ","CCONJ"
"2556","καὶ","ADV"
"2557","πλείονας","ADJ"
"2558","ἡμέρας","NOUN"
"2559",",","PUNCT"
"2560","οὕτω","ADV"
"2561","προσφέρειν","VERB"
"2562","τὰ","DET"
"2563","Ῥοφήματα","NOUN"
"2564","καὶ","CCONJ"
"2565","τὰ","DET"
"2566","ποτά","ADJ"
"2567","·","PUNCT"
"2568","καὶ","CCONJ"
"2569","ἴσως","ADV"
"2570","τι","ADJ"
"2571","καὶ","ADV"
"2572","εἰκὸς","ADJ"
"2573","δοκέει","VERB"
"2574","αὐτέοισιν","PRON"
"2575","εἶναι","AUX"
"2576",",","PUNCT"
"2577","μεγάλης","ADJ"
"2578","μεταβολῆς","NOUN"
"2579","γενομένης","VERB"
"2580","τῷ","DET"
"2581","σώματι","NOUN"
"2582",",","PUNCT"
"2583","μέγα","ADJ"
"2584","τι","DET"
"2585","κάρτα","ADV"
"2586","καὶ","CCONJ"
"2587","ἀντιμεταβάλλειν","VERB"
"2588",".","PUNCT"
"2589","τὸ","DET"
"2590","δὲ","ADV"
"2591","μεταβάλλειν","VERB"
"2592","μὲν","ADV"
"2593","εὖ","ADV"
"2594","ἔχει","VERB"
"2595","μὴ","ADV"
"2596","ὀλίγον","ADJ"
"2597","·","PUNCT"
"2598","ὀρθῶς","ADV"
"2599","μέντοι","ADV"
"2600","ποιητέα","VERB"
"2601","καὶ","CCONJ"
"2602","βεβαίως","ADV"
"2603","ἡ","DET"
"2604","μεταβολὴ","NOUN"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","ἔκ","ADP"
"2608","γε","ADV"
"2609","τῆς","DET"
"2610","μεταβολῆς","NOUN"
"2611","ἡ","DET"
"2612","πρόσαρσις","NOUN"
"2613","τῶν","DET"
"2614","γευμάτων","NOUN"
"2615","ἔτι","ADV"
"2616","μᾶλλον","ADV"
"2617",".","PUNCT"
"2618","μάλιστα","ADV"
"2619","μὲν","ADV"
"2620","οὖν","ADV"
"2621","βλάπτοιντο","VERB"
"2622","ἂν","ADV"
"2623",",","PUNCT"
"2624","εἰ","SCONJ"
"2625","μὴ","ADV"
"2626","ὀρθῶς","ADV"
"2627","μεταβάλλοιεν","VERB"
"2628",",","PUNCT"
"2629","οἱ","DET"
"2630","ὅλῃσι","ADJ"
"2631","τῇσι","DET"
"2632","πτισάνῃσι","NOUN"
"2633","χρεόμενοι","VERB"
"2634","·","PUNCT"
"2635","βλάπτοιντο","VERB"
"2636","δʼ","ADV"
"2637","ἂν","ADV"
"2638","καὶ","ADV"
"2639","οἱ","DET"
"2640","μούνῳ","ADJ"
"2641","τῷ","DET"
"2642","χυλῷ","NOUN"
"2643","χρεόμενοι","VERB"
"2644","·","PUNCT"
"2645","βλάπτοιντο","VERB"
"2646","δʼ","ADV"
"2647","ἂν","ADV"
"2648","καὶ","ADV"
"2649","οἱ","DET"
"2650","μούνῳ","ADJ"
"2651","τῷ","DET"
"2652","ποτῷ","NOUN"
"2653","χρεόμενοι","VERB"
"2654",",","PUNCT"
"2655","ἥκιστα","ADV"
"2656","δʼἂν","ADV"
"2657","οὗτοι","ADJ"
"2658",".","PUNCT"
"2659","χρὴ","VERB"
"2660","δὲ","ADV"
"2661","καὶ","ADV"
"2662","τὰ","DET"
"2663","μαθήματα","NOUN"
"2664","ποιέεσθαι","VERB"
"2665","ἐν","ADP"
