"ID","TOKEN","LEMMA"
"3790","ὀξεῖς","ὀξύς"
"3791","ἅμα","ἅμα"
"3792","καὶ","καί"
"3793","βαρεῖς","βαρύς"
"3794","μακρούς","μακρός"
"3795","τε","τε"
"3796","καὶ","καί"
"3797","βραχεῖς","βραχύς"
"3798","φθόγγους","φθόγγος"
"3799","μίξασα","μίξασα"
"3800","ἐν","ἐν"
"3801","διαφόροις","διάφορος"
"3802","φωναῖς","φωνή"
"3803","μίαν","εἷς"
"3804","ἀπετέλεσεν","ἀποτελέω"
"3805","ἁρμονίαν","ἁρμονία"
"3806",",",","
"3807","γραμματικὴ","γραμματικός"
"3808","δὲ","δέ"
"3809","ἐκ","ἐκ"
"3810","φωνηέντων","φωνήεις"
"3811","καὶ","καί"
"3812","ἀφώνων","ἄφωνος"
"3813","γραμμάτων","γράμμα"
"3814","κρᾶσιν","κρᾶσις"
"3815","ποιησαμένη","ποιέω"
"3816","τὴν","ὁ"
"3817","ὅλην","ὅλος"
"3818","τέχνην","τέχνη"
"3819","ἀπ","ἀπ"
"3820","αὐτῶν","αὐτός"
"3821","συνεστήσατο","συνίστημι"
"3822",".","."
"3823","Ταὐτὸ","αὐτός"
"3824","δὲ","δέ"
"3825","τοῦτο","οὗτος"
"3826","ἦν","εἰμί"
"3827","καὶ","καί"
"3828","τὸ","ὁ"
"3829","παρὰ","παρά"
"3830","τῷ","ὁ"
"3831","σκοτεινῷ","σκοτεινός"
"3832","λεγόμενον","λέγω"
"3833","Ἡρακλείτῳ","Ἡρακλείτῳ"
"3834","συνάψειας","συνάπω"
"3835","οὖλα","οὖλα"
"3836","καὶ","καί"
"3837","οὐχὶ","οὐχί"
"3838","οὖλα","οὖλα"
"3839",",",","
"3840","συμφερόμενον","συμφέρω"
"3841","καὶ","καί"
"3842","διαφερόμενον","διαφέρω"
"3843",",",","
"3844","συνᾷδον","συνᾷδος"
"3845","καὶ","καί"
"3846","διᾷδον","διᾷδος"
"3847","·","·"
"3848","καὶ","καί"
"3849","ἐκ","ἐκ"
"3850","πάντων","πᾶς"
"3851","ἕν","εἷς"
"3852",",",","
"3853","καὶ","καί"
"3854","ἐξ","ἐκ"
"3855","ἑνὸς","εἷς"
"3856","πάντα","πᾶς"
"3857",".","."
"3858","Οὕτως","οὕτως"
"3859","οὖν","οὖν"
"3860","καὶ","καί"
"3861","τὴν","ὁ"
"3862","τῶν","ὁ"
"3863","ὅλων","ὅλος"
"3864","σύστασιν","σύστασις"
"3865",",",","
"3866","οὐρανοῦ","οὐρανός"
"3867","λέγω","λέγω"
"3868","καὶ","καί"
"3869","γῆς","γῆ"
"3870","τοῦ","ὁ"
"3871","τε","τε"
"3872","σύμπαντος","σύμπας"
"3873","κόσμου","κόσμος"
"3874",",",","
"3875","διὰ","διά"
"3876","τῆς","ὁ"
"3877","τῶν","ὁ"
"3878","ἐναντιωτάτων","ἐναντίος"
"3879","ἀρχῶν","ἀρχός"
"3880","κράσεως","κρᾶσις"
"3881","μία","εἷς"
"3882","διεκόσμησεν","διακοσμέω"
"3883","ἁρμονία","ἁρμονία"
"3884","·","·"
"3885","ξηρὸν","ξηρός"
"3886","γὰρ","γάρ"
"3887","ὑγρῷ","ὑγρός"
"3888",",",","
"3889","θερμὸν","θερμός"
"3890","δὲ","δέ"
"3891","ψυχρῷ","ψυχρός"
"3892","βαρεῖ","βαρέω"
"3893","τε","τε"
"3894","κοῦφον","κοῦφος"
"3895","μιγέν","μιγέν"
"3896",",",","
"3897","καὶ","καί"
"3898","ὀρθὸν","ὀρθός"
"3899","περιφερεῖ","περιφερέω"
"3900",",",","
"3901","γῆν","γῆ"
"3902","τε","τε"
"3903","πᾶσαν","πᾶς"
"3904","καὶ","καί"
"3905","θάλασσαν","θάλασσα"
"3906","αἰθέρα","αἰθήρ"
"3907","τε","τε"
"3908","καὶ","καί"
"3909","ἥλιον","ἥλιος"
"3910","καὶ","καί"
"3911","σελήνην","σελήνη"
"3912","καὶ","καί"
"3913","τὸν","ὁ"
"3914","ὅλον","ὅλος"
"3915","οὐρανὸν","οὐρανός"
"3916","διεκόσμησε","διακοσμέω"
"3917","μία","εἷς"
"3918","ἡ","ὁ"
"3919","διὰ","διά"
"3920","πάντων","πᾶς"
"3921","διήκουσα","διήκω"
"3922","δύναμις","δύναμις"
"3923",",",","
"3924","ἐκ","ἐκ"
"3925","τῶν","ὁ"
"3926","ἀμίκτων","ἀμίκτων"
"3927","καὶ","καί"
"3928","ἑτεροίων","ἑτεροίω"
"3929",",",","
"3930","ἀέρος","ἀήρ"
"3931","τε","τε"
"3932","καὶ","καί"
"3933","γῆς","γῆ"
"3934","καὶ","καί"
"3935","πυρὸς","πῦρ"
"3936","καὶ","καί"
"3937","ὕδατος","ὕδωρ"
"3938",",",","
"3939","τὸν","ὁ"
"3940","σύμπαντα","σύμπας"
"3941","κόσμον","κόσμος"
"3942","δημιουργήσασα","δημιουργέω"
"3943","καὶ","καί"
"3944","μιᾷ","εἷς"
"3945","διαλαβοῦσα","διαλαβέω"
"3946","σφαίρας","σφαῖρα"
"3947","ἐπιφανείᾳ","ἐπιφάνεια"
"3948",",",","
"3949","τάς","ὁ"
"3950","τε","τε"
"3951","ἐναντιωτάτας","ἐναντίος"
"3952","ἐν","ἐν"
"3953","αὐτῷ","αὐτός"
"3954","φύσεις","φύσις"
"3955","ἀλλήλαις","ἀλλήλων"
"3956","ἀναγκάσασα","ἀναγκάω"
"3957","ὁμολογῆσαι","ὁμολογέω"
"3958",",",","
"3959","καὶ","καί"
"3960","ἐκ","ἐκ"
"3961","τούτων","οὗτος"
"3962","μηχανησαμένη","μηχανησαμένη"
"3963","τῷ","ὁ"
"3964","παντὶ","πᾶς"
"3965","σωτηρίαν","σωτηρία"
"3966",".","."
"3967","Αἰτία","Αἰτία"
"3968","δὲ","δέ"
"3969","ταύτης","οὗτος"
"3970","μὲν","μέν"
"3971","ἡ","ὁ"
"3972","τῶν","ὁ"
"3973","στοιχείων","στοιχεῖον"
"3974","ὁμολογία","ὁμολογία"
"3975",",",","
"3976","τῆς","ὁ"
"3977","δὲ","δέ"
"3978","ὁμολογίας","ὁμολογία"
"3979","ἡ","ὁ"
"3980","ἰσομοιρία","ἰσομοιρία"
"3981","καὶ","καί"
"3982","τὸ","ὁ"
"3983","μηδὲν","μηδείς"
"3984","αὐτῶν","αὐτός"
"3985","πλέον","πολύς"
"3986","ἕτερον","ἕτερος"
"3987","ἑτέρου","ἕτερος"
"3988","δύνασθαι","δύναμαι"
"3989","·","·"
"3990","τὴν","ὁ"
"3991","γὰρ","γάρ"
"3992","ἴσην","ἴσος"
"3993","ἀντίστασιν","ἀντίστασις"
"3994","ἔχει","ἔχω"
"3995","τὰ","ὁ"
"3996","βαρέα","βαρύς"
"3997","πρὸς","πρός"
"3998","τὰ","ὁ"
"3999","κοῦφα","κοῦφος"
"4000","καὶ","καί"
"4001","τὰ","ὁ"
"4002","θερμὰ","θερμός"
"4003","πρὸς","πρός"
"4004","τὰ","ὁ"
"4005","θάτερα","ἕτερος"
"4006",",",","
"4007","τῆς","ὁ"
"4008","φύσεως","φύσις"
"4009","ἐπὶ","ἐπί"
"4010","τῶν","ὁ"
"4011","μειζόνων","μέγας"
"4012","διδασκούσης","διδάσκω"
"4013","ὅτι","ὅτι"
"4014","τὸ","ὁ"
"4015","ἴσον","ἴσος"
"4016","σωστικόν","σωστικός"
"4017","πώς","πως"
"4018","ἐστιν","εἰμί"
"4019","ὁμονοίας","ὁμόνοια"
"4020",",",","
"4021","ἡ","ὁ"
"4022","δὲ","δέ"
"4023","ὁμόνοια","ὁμόνοια"
"4024","τοῦ","ὁ"
"4025","πάντων","πᾶς"
"4026","γενετῆρος","γενετῆρος"
"4027","καὶ","καί"
"4028","περικαλλεστάτου","περικαλλεστάτης"
"4029","κόσμου","κόσμος"
"4030",".","."
"4031","Τίς","τίς"
"4032","γὰρ","γάρ"
"4033","ἂν","ἄν"
"4034","εἴη","εἰμί"
"4035","φύσις","φύσις"
"4036","τοῦδε","ὅδε"
"4037","κρείττων","κρείσσων"
"4038",";",";"
"4039","Ἢν","ἐάν"
"4040","γὰρ","γάρ"
"4041","ἂν","ἄν"
"4042","εἴποι","λέγω"
"4043","τις","τίς"
"4044",",",","
"4045","μέρος","μέρος"
"4046","ἐστὶν","εἰμί"
"4047","αὐτοῦ","αὐτός"
"4048",".","."
"4049","Τό","Τό"
"4050","τε","τε"
"4051","καλὸν","καλός"
"4052","πᾶν","πᾶς"
"4053","ἐπώνυμόν","ἐπώνυμος"
"4054","ἐστι","εἰμί"
"4055","τούτου","οὗτος"
"4056",",",","
"4057","καὶ","καί"
"4058","τὸ","ὁ"
"4059","τεταγμένον","τάσσω"
"4060",",",","
"4061","ἀπὸ","ἀπό"
"4062","τοῦ","ὁ"
"4063","κόσμου","κόσμος"
"4064","λεγόμενον","λέγω"
"4065","κεκοσμῆσθαι","κοσμέω"
"4066",".","."
"4067","Τίς","τίς"
"4068","δὲ","δέ"
"4069","τῶν","ὁ"
"4070","ἐπὶ","ἐπί"
"4071","μέρους","μέρος"
"4072","δύναιτ","δύναιτ"
"4073","ἂν","ἄν"
"4074","ἐξισωθῆναι","ἐξισωίθω"
"4075","τῇ","ὁ"
"4076","κατ","κατ"
"4077","οὐρανὸν","οὐρανός"
"4078","τάξει","τάξις"
"4079","τε","τε"
"4080","καὶ","καί"
"4081","φορᾷ","φορά"
"4082","τῶν","ὁ"
"4083","ἄστρων","ἄστρον"
"4084","ἡλίου","ἥλιος"
"4085","τε","τε"
"4086","καὶ","καί"
"4087","σελήνης","σελήνη"
"4088",",",","
"4089","κινουμένων","κινέω"
"4090","ἐν","ἐν"
"4091","ἀκριβεστάτοις","ἀκριβεστάτος"
"4092","μέτροις","μέτρον"
"4093","ἐξ","ἐκ"
"4094","αἰῶνος","αἰών"
"4095","εἰς","εἰς"
"4096","ἕτερον","ἕτερος"
"4097","αἰῶνα","αἰών"
"4098",".","."
"4099","Τίς","τίς"
"4100","δὲ","δέ"
"4101","γένοιτ","γένοιτ"
"4102","ἂν","ἄν"
"4103","ἀψεύδεια","ἀψεύδεια"
"4104","τοιάδε","τοιόσδε"
"4105",",",","
"4106","ἥν","ὅς"
"4107","τινα","τίς"
"4108","φυλάττουσιν","φυλάσσω"
"4109","αἱ","ὁ"
"4110","καλαὶ","καλή"
"4111","καὶ","καί"
"4112","γόνιμοι","γόνιμος"
"4113","τῶν","ὁ"
"4114","ὅλων","ὅλος"
"4115","ὧραι","ὥρα"
"4116",",",","
"4117","θέρη","θέρος"
"4118","τε","τε"
"4119","καὶ","καί"
"4120","χειμῶνας","χειμών"
"4121","ἐπάγουσαι","ἐπάγω"
"4122","τεταγμένως","τάσσω"
"4123",",",","
"4124","ἡμέρας","ἡμέρα"
"4125","τε","τε"
"4126","καὶ","καί"
"4127","νύκτας","νύξ"
"4128",",",","
"4129","εἰς","εἰς"
"4130","μηνὸς","μείς"
"4131","ἀποτέλεσμα","ἀποτέλεσμα"
"4132","καὶ","καί"
"4133","ἐνιαυτοῦ","ἐνιαυτός"
"4134",";",";"
"4135","Καὶ","καί"
"4136","μὴν","μείς"
"4137","μεγέθει","μέγεθος"
"4138","μὲν","μέν"
"4139","ὁ","ὁ"
"4140","αὐτὸς","αὐτός"
"4141","πανυπέρτατος","πανυπέρτατος"
"4142",",",","
"4143","κινήσει","κινέω"
"4144","δὲ","δέ"
"4145","ὀξύτατος","ὀξύτατος"
"4146",",",","
"4147","λαμπρότητι","λαμπρότης"
"4148","δὲ","δέ"
"4149","εὐαυγέστατος","εὐαυγέστατος"
"4150",",",","
"4151","δυνάμει","δύναμις"
"4152","δὲ","δέ"
"4153","ἀγήρως","ἀγήραος"
"4154","τε","τε"
"4155","καὶ","καί"
"4156","ἄφθαρτος","ἄφθαρτος"
"4157",".","."
"4158","Οὗτος","οὗτος"
"4159","ἐναλίων","ἐναλίον"
"4160","ζῴων","ζῷον"
"4161","καὶ","καί"
"4162","πεζῶν","πεζός"
"4163","καὶ","καί"
"4164","ἀερίων","ἀερῖος"
"4165","φύσεις","φύσις"
"4166","ἐχώρισε","ἐχώρισε"
"4167","καὶ","καί"
"4168","βίους","βίος"
"4169","ἐμέτρησε","ἐμέτρησε"
"4170","ταῖς","ὁ"
"4171","ἑαυτοῦ","ἑαυτοῦ"
"4172","κινήσεσιν","κίνησις"
"4173",".","."
"4174","Ἐκ","ἐκ"
"4175","τούτου","οὗτος"
"4176","πάντα","πᾶς"
"4177","ἐμπνεῖ","ἐμπνέω"
"4178","τε","τε"
"4179","καὶ","καί"
"4180","ψυχὴν","ψυχή"
"4181","ἴσχει","ἴσχω"
"4182","τὰ","ὁ"
"4183","ζῷα","ζῷον"
"4184",".","."
"4185","Τούτου","οὗτος"
"4186","καὶ","καί"
"4187","αἱ","ὁ"
"4188","παράδοξοι","παράδοξος"
"4189","νεοχμώσεις","νεοχμώσω"
"4190","τεταγμένως","τάσσω"
"4191","ἀποτελοῦνται","ἀποτελέω"
"4192",",",","
"4193","συναραττόντων","συναραττόντω"
"4194","μὲν","μέν"
"4195","ἀνέμων","ἄνεμος"
"4196","παντοίων","παντοῖος"
"4197",",",","
"4198","πιπτόντων","πίπτω"
"4199","δὲ","δέ"
"4200","ἐξ","ἐκ"
"4201","οὐρανοῦ","οὐρανός"
"4202","κεραυνῶν","κεραυνός"
"4203",",",","
"4204","ῥηγνυμένων","ῥήγνυμι"
"4205","δὲ","δέ"
"4206","χειμώνων","χειμών"
"4207","ἐξαισίων","ἐξαίσιος"
"4208",".","."
"4209","Διὰ","διά"
"4210","δὲ","δέ"
"4211","τούτων","οὗτος"
"4212","τὸ","ὁ"
"4213","νοτερὸν","νοτερός"
"4214","ἐκπιεζόμενον","ἐκπιέζομαι"
"4215","τό","ὁ"
"4216","τε","τε"
"4217","πυρῶδες","πυρώδης"
"4218","διαπνεόμενον","διαπνεόμενον"
"4219","εἰς","εἰς"
"4220","ὁμόνοιαν","ὁμόνοια"
"4221","ἄγει","ἄγω"
"4222","τὸ","ὁ"
"4223","πᾶν","πᾶς"
"4224","καὶ","καί"
"4225","καθίστησιν","καθίστημι"
"4226",".","."
"4227","Ἥ","ὅς"
"4228","τε","τε"
"4229","γῆ","γῆ"
"4230","φυτοῖς","φυτόν"
"4231","κομῶσα","κομάω"
"4232","παντοδαποῖς","παντοδαπός"
"4233",",",","
"4234","νάμασί","νάμα"
"4235","τε","τε"
"4236","περιβλύζουσα","περιβλύζω"
"4237","καὶ","καί"
"4238","περιοχουμένη","περιοχέω"
"4239","ζῴοις","ζῷον"
"4240",",",","
"4241","κατὰ","κατά"
"4242","καιρὸν","καιρός"
"4243","ἐκφύουσά","ἐκφύω"
"4244","τε","τε"
"4245","πάντα","πᾶς"
"4246","καὶ","καί"
"4247","τρέφουσα","τρέφω"
"4248","καὶ","καί"
"4249","δεχομένη","δέχομαι"
"4250",",",","
"4251","μυρίας","μυρίος"
"4252","τε","τε"
"4253","φέρουσα","φέρω"
"4254","ἰδέας","ἰδέα"
"4255","καὶ","καί"
"4256","πάθη","πάθος"
"4257",",",","
"4258","τὴν","ὁ"
"4259","ἀγήρω","ἀγήραος"
"4260","φύσιν","φύσις"
"4261","ὁμοίως","ὁμοίως"
"4262","τηρεῖ","τηρέω"
"4263",",",","
"4264","καίτοι","καίτοι"
"4265","καὶ","καί"
"4266","σεισμοῖς","σεισμέω"
"4267","τινασσομένη","τινασσομένη"
"4268","καὶ","καί"
"4269","πλημυρίσιν","πλημυρίς"
"4270","ἐπικλυζομένη","ἐπικλυζομένη"
"4271",",",","
"4272","πυρκαϊαῖς","πυρκαϊός"
"4273","τε","τε"
"4274","κατὰ","κατά"
"4275","μέρος","μέρος"
"4276","φλογιζομένη","φλογίζω"
"4277",".","."
"4278","Ταῦτα","οὗτος"
"4279","δὲ","δέ"
"4280","πάντα","πᾶς"
"4281","ἔοικεν","ἔοικα"
"4282","αὐτῇ","αὐτός"
"4283","πρὸς","πρός"
"4284","ἀγαθοῦ","ἀγαθός"
"4285","γινόμενα","γίγνομαι"
"4286","τὴν","ὁ"
"4287","δι","δι"
"4288","αἰῶνος","αἰών"
"4289","σωτηρίαν","σωτηρία"
"4290","παρέχειν","παρέχω"
"4291","·","·"
"4292","σειομένης","σειομένης"
"4293","τε","τε"
"4294","γὰρ","γάρ"
"4295","διεξάττουσιν","διεξάττω"
"4296","αἱ","ὁ"
"4297","τῶν","ὁ"
"4298","πνευμάτων","πνεῦμα"
"4299","παρεμπτώσεις","παρεμπτώσω"
"4300","κατὰ","κατά"
"4301","τὰ","ὁ"
"4302","ῥήγματα","ῥῆγμα"
"4303","τὰς","ὁ"
"4304","ἀναπνοὰς","ἀναπνοή"
"4305","ἴσχουσαι","ἴσχω"
"4306",",",","
"4307","καθὼς","καθώς"
"4308","ἄνω","ἄνω"
"4309","λέλεκται","λέγω"
"4310",",",","
"4311","καθαιρομένη","παθαιρομένη"
"4312","τε","τε"
"4313","ὄμβροις","ὄμβρος"
"4314","ἀποκλύζεται","ἀποκλύζεμι"
"4315","πάντα","πᾶς"
"4316","τὰ","ὁ"
"4317","νοσώδη","νοσώδης"
"4318",",",","
"4319","περιπνεομένη","περιπνεομένη"
"4320","δὲ","δέ"
"4321","αὔραις","αὔρα"
"4322","τά","ὁ"
"4323","τε","τε"
"4324","ὑπ","ὑπ"
"4325","αὐτὴν","αὐτός"
"4326","καὶ","καί"
"4327","τὰ","ὁ"
"4328","ὑπὲρ","ὑπέρ"
"4329","αὐτὴν","αὐτός"
"4330","εἰλικρινεῖται","εἰλικρινεῖται"
"4331",".","."
"4332","Καὶ","καί"
"4333","μὴν","μείς"
"4334","αἱ","ὁ"
"4335","φλόγες","φλόξ"
"4336","μὲν","μέν"
"4337","τὸ","ὁ"
"4338","παγετῶδες","παγετώδης"
"4339","πιαίνουσιν","πιαίνω"
"4340",",",","
"4341","οἱ","ὁ"
"4342","πάγοι","πάγος"
"4343","δὲ","δέ"
"4344","τὰς","ὁ"
"4345","φλόγας","φλόξ"
"4346","ἀνιᾶσιν","ἀνίημι"
"4347",".","."
"4348","Καὶ","καί"
"4349","τῶν","ὁ"
"4350","ἐπὶ","ἐπί"
"4351","μέρους","μέρος"
"4352","τὰ","ὁ"
"4353","μὲν","μέν"
"4354","γίνεται","γίγνομαι"
"4355",",",","
"4356","τὰ","ὁ"
"4357","δὲ","δέ"
"4358","ἀκμάζει","ἀκμάζω"
"4359",",",","
"4360","τὰ","ὁ"
"4361","δὲ","δέ"
"4362","φθείρεται","φθείρω"
"4363","·","·"
"4364","καὶ","καί"
"4365","αἱ","ὁ"
"4366","μὲν","μέν"
"4367","γενέσεις","γένεσις"
"4368","ἐπαναστέλλουσι","ἐπαναστέλλω"
"4369","τὰς","ὁ"
"4370","φθοράς","φθορά"
"4371",",",","
"4372","αἱ","ὁ"
"4373","δὲ","δέ"
"4374","φθοραὶ","φθορά"
"4375","κουφίζουσι","κουφίζω"
"4376","τὰς","ὁ"
"4377","γενέσεις","γένεσις"
"4378",".","."
"4379","Μία","εἷς"
"4380","δὲ","δέ"
"4381","ἐκ","ἐκ"
"4382","πάντων","πᾶς"
"4383","περαινομένη","περαινομένη"
"4384","σωτηρία","σωτηρία"
"4385","διὰ","διά"
"4386","τέλους","τέλος"
"4387",",",","
"4388","ἀντιπεριισταμένων","ἀντιπεριΐστημι"
"4389","ἀλλήλοις","ἀλλήλων"
"4390","καὶ","καί"
"4391","τοτὲ","τοτέ"
"4392","μὲν","μέν"
"4393","κρατούντων","κρατέω"
"4394","τοτὲ","τοτέ"
"4395","δὲ","δέ"
"4396","κρατουμένων","κρατουμένω"
"4397",",",","
"4398","φυλάττει","φυλάσσω"
"4399","τὸ","ὁ"
"4400","σύμπαν","σύμπας"
"4401","ἄφθαρτον","ἄφθαρτος"
"4402","δι","δι"
"4403","αἰῶνος","αἰών"
"4404",".","."
"4405","Λοιπὸν","λοιπός"
"4406","δὲ","δέ"
"4407","δὴ","δή"
"4408","περὶ","περί"
"4409","τῆς","ὁ"
"4410","τῶν","ὁ"
"4411","ὅλων","ὅλος"
"4412","συνεκτικῆς","συνεκτικός"
"4413","αἰτίας","αἰτία"
"4414","κεφαλαιωδῶς","κεφαλαιώδης"
"4415","εἰπεῖν","λέγω"
"4416",",",","
"4417","ὃν","ὅς"
"4418","τρόπον","τρόπος"
"4419","καὶ","καί"
"4420","περὶ","περί"
"4421","τῶν","ὁ"
"4422","ἄλλων","ἄλλος"
"4423","·","·"
"4424","πλημμελὲς","πλημμελής"
"4425","γὰρ","γάρ"
"4426","περὶ","περί"
"4427","κόσμου","κόσμος"
"4428","λέγοντας","λέγω"
"4429",",",","
"4430","εἰ","εἰ"
"4431","καὶ","καί"
"4432","μὴ","μή"
"4433","δι","δι"
"4434","ἀκριβείας","ἀκρίβεια"
"4435",",",","
"4436","ἀλλ","ἀλλ"
"4437","οὖν","οὖν"
"4438","γε","γε"
"4439","ὡς","ὡς"
"4440","εἰς","εἰς"
"4441","τυπώδη","τυπώδης"
"4442","μάθησιν","μάθησις"
"4443",",",","
"4444","τὸ","ὁ"
"4445","τοῦ","ὁ"
"4446","κόσμου","κόσμος"
"4447","κυριώτατον","κύριος"
"4448","παραλιπεῖν","παραλείπω"
"4449",".","."
"4450","Ἀρχαῖος","Ἀρχαῖος"
"4451","μὲν","μέν"
"4452","οὖν","οὖν"
"4453","τις","τίς"
"4454","λόγος","λόγος"
"4455","καὶ","καί"
"4456","πάτριός","πάτριος"
"4457","ἐστι","εἰμί"
"4458","πᾶσιν","πᾶς"
"4459","ἀνθρώποις","ἄνθρωπος"
"4460","ὡς","ὡς"
"4461","ἐκ","ἐκ"
"4462","θεοῦ","θεός"
"4463","πάντα","πᾶς"
"4464","καὶ","καί"
"4465","διὰ","διά"
"4466","θεοῦ","θεός"
"4467","ἡμῖν","ἡμεῖς"
"4468","συνέστηκεν","συνίστημι"
"4469",",",","
"4470","οὐδεμία","οὐδείς"
"4471","δὲ","δέ"
"4472","φύσις","φύσις"
"4473","αὐτὴ","αὐτός"
"4474","καθ","καθ"
"4475","ἑαυτήν","ἑαυτοῦ"
"4476","ἐστιν","εἰμί"
"4477","αὐτάρκης","αὐτάρκης"
"4478",",",","
"4479","ἐρημωθεῖσα","ἐρημωίθω"
"4480","τῆς","ὁ"
"4481","ἐκ","ἐκ"
"4482","τούτου","οὗτος"
"4483","σωτηρίας","σωτηρία"
"4484",".","."
"4485","Διὸ","διό"
"4486","καὶ","καί"
"4487","τῶν","ὁ"
"4488","παλαιῶν","παλαιός"
"4489","εἰπεῖν","λέγω"
"4490","τινὲς","τίς"
"4491","προήχθησαν","προάγω"
"4492","ὅτι","ὅτι"
"4493","πάντα","πᾶς"
"4494","ταῦτά","οὗτος"
"4495","ἐστι","εἰμί"
"4496","θεῶν","θεός"
"4497","πλέα","πλέως"
"4498","τὰ","ὁ"
"4499","καὶ","καί"
"4500","δι","δι"
"4501","ὀφθαλμῶν","ὀφθαλμός"
"4502","ἰνδαλλόμενα","ἰνδαλλόμενα"
"4503","ἡμῖν","ἡμεῖς"
"4504","καὶ","καί"
"4505","δι","δι"
"4506","ἀκοῆς","ἀκοή"
"4507","καὶ","καί"
"4508","πάσης","πᾶς"
"4509","αἰσθήσεως","αἴσθησις"
"4510",",",","
"4511","τῇ","ὁ"
"4512","μὲν","μέν"
"4513","θείᾳ","θεῖος"
"4514","δυνάμει","δύναμις"
"4515","πρέποντα","πρέπω"
"4516","καταβαλλόμενοι","καταβαλλόμενω"
"4517","λόγον","λόγος"
"4518",",",","
"4519","οὐ","οὐ"
"4520","μὴν","μείς"
"4521","τῇ","ὁ"
"4522","γε","γε"
"4523","οὐσίᾳ","οὐσία"
"4524",".","."
"4525","Σωτὴρ","σωτήρ"
"4526","μὲν","μέν"
"4527","γὰρ","γάρ"
"4528","ὄντως","ὄντως"
"4529","ἁπάντων","ἅπας"
"4530","ἐστὶ","εἰμί"
"4531","καὶ","καί"
"4532","γενέτωρ","γενέτωρ"
"4533","τῶν","ὁ"
"4534","ὁπωσδήποτε","ὁπωσδήποτε"
"4535","κατὰ","κατά"
"4536","τόνδε","ὅδε"
"4537","τὸν","ὁ"
"4538","κόσμον","κόσμος"
"4539","συντελουμένων","συντελουμένω"
"4540","ὁ","ὁ"
"4541","θεός","θεός"
"4542",",",","
"4543","οὐ","οὐ"
"4544","μὴν","μείς"
"4545","αὐτουργοῦ","αὐτουργέομαι"
"4546","καὶ","καί"
"4547","ἐπιπόνου","ἐπίπονος"
"4548","ζῴου","ζῷον"
"4549","κάματον","κάματος"
"4550","ὑπομένων","ὑπομένω"
"4551",",",","
"4552","ἀλλὰ","ἀλλά"
"4553","δυνάμει","δύναμις"
"4554","χρώμενος","χράω"
"4555","ἀτρύτῳ","οὗἀτρς"
"4556",",",","
"4557","δι","δι"
"4558","ἧς","ὅς"
"4559","καὶ","καί"
"4560","τῶν","ὁ"
"4561","πόρρω","πόρρω"
"4562","δοκούντων","δοκέω"
"4563","εἶναι","εἰμί"
"4564","περιγίνεται","περιγίγνομαι"
"4565",".","."
"4566","Τὴν","ὁ"
"4567","μὲν","μέν"
"4568","οὖν","οὖν"
"4569","ἀνωτάτω","ἄνω"
"4570","καὶ","καί"
"4571","πρώτην","πρῶτος"
"4572","ἕδραν","ἕδρα"
"4573","αὐτὸς","αὐτός"
"4574","ἔλαχεν","λαγχάνω"
"4575",",",","
"4576","ὕπατός","ὕπωρ"
"4577","τε","τε"
"4578","διὰ","διά"
"4579","τοῦτο","οὗτος"
"4580","ὠνόμασται","ὀνομάζω"
"4581",",",","
"4582","καὶ","καί"
"4583","κατὰ","κατά"
"4584","τὸν","ὁ"
"4585","ποιητὴν","ποιητής"
"4586","ἀκροτάτῃ","ἄκρος"
"4587","κορυφῇ","κορυφή"
"4588","τοῦ","ὁ"
"4589","σύμπαντος","σύμπας"
"4590","ἐγκαθιδρυμένος","ἐγκαθιδρυμένος"
"4591","οὐρανοῦ","οὐρανός"
"4592","·","·"
"4593","μάλιστα","μάλα"
"4594","δέ","δέ"
"4595","πως","πως"
"4596","αὐτοῦ","αὐτός"
"4597","τῆς","ὁ"
"4598","δυνάμεως","δύναμις"
"4599","ἀπολαύει","ἀπολαύω"
"4600","τὸ","ὁ"
"4601","πλησίον","πλησίος"
"4602","αὐτοῦ","αὐτός"
"4603","σῶμα","σῶμα"
"4604",",",","
"4605","καὶ","καί"
"4606","ἔπειτα","ἔπειτα"
"4607","τὸ","ὁ"
"4608","μετ","μετ"
"4609","ἐκεῖνο","ἐκεῖνος"
"4610",",",","
"4611","καὶ","καί"
"4612","ἐφεξῆς","ἐφεξῆς"
"4613","οὕτως","οὕτως"
"4614","ἄχρι","ἄχρι"
"4615","τῶν","ὁ"
"4616","καθ","καθ"
"4617","ἡμᾶς","ἡμεῖς"
"4618","τόπων","τόπος"
"4619",".","."
"4620","Διὸ","διό"
"4621","γῆ","γῆ"
"4622","τε","τε"
"4623","καὶ","καί"
"4624","τὰ","ὁ"
"4625","ἐπὶ","ἐπί"
"4626","τῆς","ὁ"
"4627","γῆς","γῆ"
"4628","ἔοικεν","ἔοικα"
"4629","ἐν","ἐν"
"4630","ἀποστάσει","ἀπόστασις"
"4631","πλείστῃ","πλεῖστος"
"4632","τῆς","ὁ"
"4633","ἐκ","ἐκ"
"4634","θεοῦ","θεός"
"4635","ὄντα","εἰμί"
"4636","ὠφελείας","ὠφέλεια"
"4637","ἀσθενῆ","ἀσθενής"
"4638","καὶ","καί"
"4639","ἀκατάλληλα","ἀκατάλληλος"
"4640","εἶναι","εἰμί"
"4641","καὶ","καί"
"4642","πολλῆς","πολύς"
"4643","μεστὰ","μεστός"
"4644","ταραχῆς","ταραχή"
