"ID","TOKEN","NER"
"1852","στηλῶν","LOC"
"1853","·","O"
"1854","οἱ","O"
"1855","δὲ","O"
"1856","ἀπὸ","O"
"1857","τοῦ","O"
"1858","Νείλου","LOC"
"1859","φασὶν","O"
"1860","ἕως","O"
"1861","ἐκείνων","O"
"1862",".","O"
"1863","Τὴν","O"
"1864","δὲ","O"
"1865","Αἴγυπτον","LOC"
"1866",",","O"
"1867","ὑπὸ","O"
"1868","τῶν","O"
"1869","τοῦ","O"
"1870","Νείλου","LOC"
"1871","στομάτων","O"
"1872","περιρρεομένην","O"
"1873",",","O"
"1874","οἱ","O"
"1875","μὲν","O"
"1876","τῇ","O"
"1877","Ἀσίᾳ","LOC"
"1878","οἱ","O"
"1879","δὲ","O"
"1880","τῇ","O"
"1881","Λιβύῃ","LOC"
"1882","προσάπτουσι","O"
"1883",",","O"
"1884","καὶ","O"
"1885","τὰς","O"
"1886","νήσους","O"
"1887","οἱ","O"
"1888","μὲν","O"
"1889","ἐξαιρέτους","O"
"1890","ποιοῦσιν","O"
"1891","οἱ","O"
"1892","δὲ","O"
"1893","προσνέμουσι","O"
"1894","ταῖς","O"
"1895","γείτοσιν","O"
"1896","ἀεὶ","O"
"1897","μοίραις","O"
"1898",".","O"
"1899","Γῆς","O"
"1900","μὲν","O"
"1901","δὴ","O"
"1902","καὶ","O"
"1903","θαλάττης","O"
"1904","φύσιν","O"
"1905","καὶ","O"
"1906","θέσιν","O"
"1907",",","O"
"1908","ἥν","O"
"1909","τινα","O"
"1910","καλεῖν","O"
"1911","εἰώθαμεν","O"
"1912","οἰκουμένην","O"
"1913",",","O"
"1914","τοιάνδε","O"
"1915","τινὰ","O"
"1916","ἱστορήκαμεν","O"
"1917",".","O"
"1918","Περὶ","O"
"1919","δὲ","O"
"1920","τῶν","O"
"1921","ἀξιολογωτάτων","O"
"1922","ἐν","O"
"1923","αὐτῇ","O"
"1924","καὶ","O"
"1925","περὶ","O"
"1926","αὐτὴν","O"
"1927","παθῶν","O"
"1928","νῦν","O"
"1929","λέγωμεν","O"
"1930",",","O"
"1931","αὐτὰ","O"
"1932","τὰ","O"
"1933","ἀναγκαῖα","O"
"1934","κεφαλαιούμενοι","O"
"1935",".","O"
"1936","Δύο","O"
"1937","γὰρ","O"
"1938","δή","O"
"1939","τινες","O"
"1940","ἀπ","O"
"1941","αὐτῆς","O"
"1942","ἀναθυμιάσεις","O"
"1943","ἀναφέρονται","O"
"1944","συνεχῶς","O"
"1945","εἰς","O"
"1946","τὸν","O"
"1947","ὑπὲρ","O"
"1948","ἡμᾶς","O"
"1949","ἀέρα","O"
"1950",",","O"
"1951","λεπτομερεῖς","O"
"1952","καὶ","O"
"1953","ἀόρατοι","O"
"1954","παντάπασιν","O"
"1955",",","O"
"1956","εἴ","O"
"1957","τι","O"
"1958","μὴ","O"
"1959","κατὰ","O"
"1960","τὰς","O"
"1961","ἑῴας","O"
"1962","ἐστίν","O"
"1963","·","O"
"1964","αἵ","O"
"1965","τε","O"
"1966","διὰ","O"
"1967","ποταμῶν","O"
"1968","τε","O"
"1969","καὶ","O"
"1970","ναμάτων","O"
"1971","ἀναφερόμεναι","O"
"1972","θεωροῦνται","O"
"1973",".","O"
"1974","Τούτων","O"
"1975","δὲ","O"
"1976","ἡ","O"
"1977","μέν","O"
"1978","ἐστι","O"
"1979","ξηρὰ","O"
"1980","καὶ","O"
"1981","καπνώδης","O"
"1982",",","O"
"1983","ἀπὸ","O"
"1984","τῆς","O"
"1985","γῆς","O"
"1986","ἀπορρέουσα","O"
"1987",",","O"
"1988","ἡ","O"
"1989","δὲ","O"
"1990","νοτερὰ","O"
"1991","καὶ","O"
"1992","ἀτμώδης","O"
"1993",",","O"
"1994","ἀπὸ","O"
"1995","τῆς","O"
"1996","ὑγρᾶς","O"
"1997","ἀναθυμιωμένη","O"
"1998","φύσεως","O"
"1999",".","O"
"2000","Γίνονται","O"
"2001","δὴ","O"
"2002","ἀπὸ","O"
"2003","μὲν","O"
"2004","ταύτης","O"
"2005","ὁμίχλαι","O"
"2006","καὶ","O"
"2007","δρόσοι","O"
"2008","κὰι","O"
"2009","πάγων","O"
"2010","ἰδέαι","O"
"2011",",","O"
"2012","νέφη","O"
"2013","τε","O"
"2014","καὶ","O"
"2015","ὄμβροι","O"
"2016","καὶ","O"
"2017","χιόνες","O"
"2018","καὶ","O"
"2019","χάλαζαι","O"
"2020",",","O"
"2021","ἀπὸ","O"
"2022","δὲ","O"
"2023","τῆς","O"
"2024","ξηρᾶς","O"
"2025","ἄνεμοί","O"
"2026","τε","O"
"2027","καὶ","O"
"2028","πνευμάτων","O"
"2029","διαφοραί","O"
"2030",",","O"
"2031","βρονταί","O"
"2032","τε","O"
"2033","καὶ","O"
"2034","ἀστραπαὶ","O"
"2035","καὶ","O"
"2036","πρηστῆρες","O"
"2037","καὶ","O"
"2038","κεραυνοὶ","O"
"2039","καὶ","O"
"2040","τἆ","O"
"2041","λλα","O"
"2042","ἃ","O"
"2043","δὴ","O"
"2044","τούτοις","O"
"2045","ἐστὶ","O"
"2046","σύμφυλα","O"
"2047",".","O"
"2048","Ἔστι","O"
"2049","δὲ","O"
"2050","ὁμίχλη","O"
"2051","μὲν","O"
"2052","ἀτμώδης","O"
"2053","ἀναθυμίασις","O"
"2054","ἄγονος","O"
"2055","ὕδατος","O"
"2056",",","O"
"2057","ἀέρος","O"
"2058","μὲν","O"
"2059","παχυτέρα","O"
"2060",",","O"
"2061","νέφους","O"
"2062","δὲ","O"
"2063","ἀραιοτέρα","O"
"2064","·","O"
"2065","γίνεται","O"
"2066","δὲ","O"
"2067","ἤτοι","O"
"2068","ἐξ","O"
"2069","ἀρχῆς","O"
"2070","νέφους","O"
"2071","ἢ","O"
"2072","ἐξ","O"
"2073","ὑπολείμματος","O"
"2074",".","O"
"2075","Ἀντίπαλος","O"
"2076","δὲ","O"
"2077","αὐτῇ","O"
"2078","λέγεται","O"
"2079","καὶ","O"
"2080","ἔστιν","O"
"2081","αἰθρία","O"
"2082",",","O"
"2083","οὐδὲν","O"
"2084","ἄλλο","O"
"2085","οὖσα","O"
"2086","πλὴν","O"
"2087","ἀὴρ","O"
"2088","ἀνέφελος","O"
"2089","καὶ","O"
"2090","ἀνόμιχλος","O"
"2091",".","O"
"2092","Δρόσος","O"
"2093","δ","O"
"2094","ἐστὶν","O"
"2095","ὑγρὸν","O"
"2096","ἐξ","O"
"2097","αἰθρίας","O"
"2098","κατὰ","O"
"2099","σύστασιν","O"
"2100","λεπτὸν","O"
"2101","φερόμενον","O"
"2102",",","O"
"2103","κρύσταλλος","O"
"2104","δὲ","O"
"2105","ἀθρόον","O"
"2106","ὕδωρ","O"
"2107","ἐξ","O"
"2108","αἰθρίας","O"
"2109","πεπηγός","O"
"2110",",","O"
"2111","πάχνη","O"
"2112","δὲ","O"
"2113","δρόσος","O"
"2114","πεπηγυῖα","O"
"2115",",","O"
"2116","δροσοπάχνη","O"
"2117","δὲ","O"
"2118","ἡμιπαγὴς","O"
"2119","δρόσος","O"
"2120",".","O"
"2121","Νέφος","O"
"2122","δ","O"
"2123","ἐστὶ","O"
"2124","πάχος","O"
"2125","ἀτμῶδες","O"
"2126","συνεστραμμένον","O"
"2127",",","O"
"2128","γόνιμον","O"
"2129","ὕδατος","O"
"2130",".","O"
"2131","Ὄμβρος","O"
"2132","δὲ","O"
"2133","γίνεται","O"
"2134","μὲν","O"
"2135","κατ","O"
"2136","ἐκπιεσμὸν","O"
"2137","νέφους","O"
"2138","εὖ","O"
"2139","μάλα","O"
"2140","πεπαχυσμένου","O"
"2141",",","O"
"2142","διαφορὰς","O"
"2143","δὲ","O"
"2144","ἴσχει","O"
"2145","τοσάσδε","O"
"2146","ὅσας","O"
"2147","καὶ","O"
"2148","ἡ","O"
"2149","τοῦ","O"
"2150","νέφους","O"
"2151","θλίψις","O"
"2152","·","O"
"2153","ἠπία","O"
"2154","μὲν","O"
"2155","γὰρ","O"
"2156","οὖσα","O"
"2157","μαλακὰς","O"
"2158","ψακάδας","O"
"2159","διασπείρει","O"
"2160",",","O"
"2161","σφοδρὰ","O"
"2162","δὲ","O"
"2163","ἁδροτέρας","O"
"2164","·","O"
"2165","καὶ","O"
"2166","τοῦτο","O"
"2167","καλοῦμεν","O"
"2168","ὑετόν","O"
"2169",",","O"
"2170","ὄμβρου","O"
"2171","μείζω","O"
"2172","καὶ","O"
"2173","συνεχῆ","O"
"2174","συστρέμματα","O"
"2175","ἐπὶ","O"
"2176","γῆς","O"
"2177","φερόμενα","O"
"2178",".","O"
"2179","Χιὼν","O"
"2180","δὲ","O"
"2181","γίνεται","O"
"2182","κατὰ","O"
"2183","νεφῶν","O"
"2184","πεπυκνωμένων","O"
"2185","ἀπόθραυσιν","O"
"2186","πρὸ","O"
"2187","τῆς","O"
"2188","εἰς","O"
"2189","ὕδωρ","O"
"2190","μεταβολῆς","O"
"2191","ἀνακοπέντων","O"
"2192","·","O"
"2193","ἐργάζεται","O"
"2194","δὲ","O"
"2195","ἡ","O"
"2196","μὲν","O"
"2197","κοπὴ","O"
"2198","τὸ","O"
"2199","ἀφρῶδες","O"
"2200","καὶ","O"
"2201","ἔκλευκον","O"
"2202",",","O"
"2203","ἡ","O"
"2204","δὲ","O"
"2205","σύμπηξις","O"
"2206","τοῦ","O"
"2207","ἐνόντος","O"
"2208","ὑγροῦ","O"
"2209","τὴν","O"
"2210","ψυχρότητα","O"
"2211","οὔπω","O"
"2212","χυθέντος","O"
"2213","οὐδὲ","O"
"2214","ἠραιωμένου","O"
"2215",".","O"
"2216","Σφόδρα","O"
"2217","δὲ","O"
"2218","αὕτη","O"
"2219","καὶ","O"
"2220","ἀθρόα","O"
"2221","καταφερομένη","O"
"2222","νιφετὸς","O"
"2223","ὠνόμασται","O"
"2224",".","O"
"2225","Χάλαζα","O"
"2226","δὲ","O"
"2227","γίνεται","O"
"2228","νιφετοῦ","O"
"2229","συστραφέντος","O"
"2230","καὶ","O"
"2231","βρῖθος","O"
"2232","ἐκ","O"
"2233","πιλήματος","O"
"2234","εἰς","O"
"2235","καταφορὰν","O"
"2236","ταχυτέραν","O"
"2237","λαβόντος","O"
"2238","·","O"
"2239","παρὰ","O"
"2240","δὲ","O"
"2241","τὰ","O"
"2242","μεγέθη","O"
"2243","τῶν","O"
"2244","ἀπορρηγνυμένων","O"
"2245","θραυσμάτων","O"
"2246","οἵ","O"
"2247","τε","O"
"2248","ὄγκοι","O"
"2249","μείζους","O"
"2250","αἵ","O"
"2251","τε","O"
"2252","φοραὶ","O"
"2253","γίνονται","O"
"2254","βιαιότεραι","O"
"2255",".","O"
"2256","Ταῦτα","O"
"2257","μὲν","O"
"2258","οὖν","O"
"2259","ἐκ","O"
"2260","τῆς","O"
"2261","ὑγρᾶς","O"
"2262","ἀναθυμιάσεως","O"
"2263","πέφυκε","O"
"2264","συνεκπίπτειν","O"
"2265",".","O"
"2266","Ἐκ","O"
"2267","δὲ","O"
"2268","τῆς","O"
"2269","ξηρᾶς","O"
"2270","ὑπὸ","O"
"2271","ψύχους","O"
"2272","μὲν","O"
"2273","ὠσθείσης","O"
"2274","ὥστε","O"
"2275","ῥεῖν","O"
"2276","ἄνεμος","O"
"2277","ἐγένετο","O"
"2278","·","O"
"2279","οὐδὲν","O"
"2280","γάρ","O"
"2281","ἐστιν","O"
"2282","οὗτος","O"
"2283","πλὴν","O"
"2284","ἀὴρ","O"
"2285","πολὺς","O"
"2286","ῥέων","O"
"2287","καὶ","O"
"2288","ἀθρόος","O"
"2289","·","O"
"2290","ὅστις","O"
"2291","ἅμα","O"
"2292","καὶ","O"
"2293","πνεῦμα","O"
"2294","λέγεται","O"
"2295",".","O"
"2296","Λέγεται","O"
"2297","δὲ","O"
"2298","καὶ","O"
"2299","ἑτέρως","O"
"2300","πνεῦμα","O"
"2301","ἥ","O"
"2302","τε","O"
"2303","ἐν","O"
"2304","φυτοῖς","O"
"2305","καὶ","O"
"2306","ζῴοις","O"
"2307","καὶ","O"
"2308","διὰ","O"
"2309","πάντων","O"
"2310","διήκουσα","O"
"2311","ἔμψυχός","O"
"2312","τε","O"
"2313","καὶ","O"
"2314","γόνιμος","O"
"2315","οὐσία","O"
"2316",",","O"
"2317","περὶ","O"
"2318","ἧς","O"
"2319","νῦν","O"
"2320","λέγειν","O"
"2321","οὐκ","O"
"2322","ἀναγκαῖον","O"
"2323",".","O"
"2324","Τὰ","O"
"2325","δὲ","O"
"2326","ἐν","O"
"2327","ἀέρι","O"
"2328","πνέοντα","O"
"2329","πνεύματα","O"
"2330","καλοῦμεν","O"
"2331","ἀνέμους","O"
"2332",",","O"
"2333","αὔρας","O"
"2334","δὲ","O"
"2335","τὰς","O"
"2336","ἐξ","O"
"2337","ὑγροῦ","O"
"2338","φερομένας","O"
"2339","ἐκπνοάς","O"
"2340",".","O"
"2341","Τῶν","O"
"2342","δ","O"
"2343","ἀνέμων","O"
"2344","οἱ","O"
"2345","μὲν","O"
"2346","ἐκ","O"
"2347","νενοτισμένης","O"
"2348","γῆς","O"
"2349","πνέοντες","O"
"2350","ἀπόγειοι","O"
"2351","λέγονται","O"
"2352",",","O"
"2353","οἱ","O"
"2354","δὲ","O"
"2355","ἐκ","O"
"2356","κόλπων","O"
"2357","διεξάττοντες","O"
"2358","ἐγκολπίαι","O"
"2359","·","O"
"2360","τούτοις","O"
"2361","δὲ","O"
"2362","ἀνάλογόν","O"
"2363","τι","O"
"2364","ἔχουσιν","O"
"2365","οἱ","O"
"2366","ἐκ","O"
"2367","ποταμῶν","O"
"2368","καὶ","O"
"2369","λιμνῶν","O"
"2370",".","O"
"2371","Οἱ","O"
"2372","δὲ","O"
"2373","κατὰ","O"
"2374","ῥῆξιν","O"
"2375","νέφους","O"
"2376","γινόμενοι","O"
"2377","καὶ","O"
"2378","ἀνάλυσιν","O"
"2379","τοῦ","O"
"2380","πάχους","O"
"2381","πρὸς","O"
"2382","ἑαυτοὺς","O"
"2383","ποιούμενοι","O"
"2384","ἐκνεφίαι","O"
"2385","καλοῦνται","O"
"2386","·","O"
"2387","μεθ","O"
"2388","ὕδατος","O"
"2389","δὲ","O"
"2390","ἀθρόως","O"
"2391","ῥαγέντος","O"
"2392","ἐξυδρίαι","O"
"2393","λέγονται","O"
"2394",".","O"
"2395","Καὶ","O"
"2396","οἱ","O"
"2397","μὲν","O"
"2398","ἀπ","O"
"2399","ἀνατολῆς","O"
"2400","συνεχεῖς","O"
"2401","εὖροι","O"
"2402","κέκληνται","O"
"2403",",","O"
"2404","βορέαι","O"
"2405","δὲ","O"
"2406","οἱ","O"
"2407","ἀπὸ","O"
"2408","ἄρκτου","O"
"2409",",","O"
"2410","ζέφυροι","O"
"2411","δὲ","O"
"2412","οἱ","O"
"2413","ἀπὸ","O"
"2414","δύσεως","O"
"2415",",","O"
"2416","νότοι","O"
"2417","δὲ","O"
"2418","οἱ","O"
"2419","ἀπὸ","O"
"2420","μεσημβρίας","O"
"2421",".","O"
"2422","Τῶν","O"
"2423","γε","O"
"2424","μὴν","O"
"2425","εὔρων","O"
"2426","καικίας","NORP"
"2427","μὲν","O"
"2428","λέγεται","O"
"2429","ὁ","O"
"2430","ἀπὸ","O"
"2431","τοῦ","O"
"2432","περὶ","O"
"2433","τὰς","O"
"2434","θερινὰς","O"
"2435","ἀνατολὰς","O"
"2436","τόπου","O"
"2437","πνέων","O"
"2438","ἄνεμος","O"
"2439",",","O"
"2440","ἀπηλιώτης","NORP"
"2441","δὲ","O"
"2442","ὁ","O"
"2443","ἀπὸ","O"
"2444","τοῦ","O"
"2445","περὶ","O"
"2446","τὰς","O"
"2447","ἰσημερινάς","NORP"
"2448",",","O"
"2449","εὖρος","O"
"2450","δὲ","O"
"2451","ὁ","O"
"2452","ἀπὸ","O"
"2453","τοῦ","O"
"2454","περὶ","O"
"2455","τὰς","O"
"2456","χειμερινάς","NORP"
"2457",".","O"
"2458","Καὶ","O"
"2459","τῶν","O"
"2460","ἐναντίων","O"
"2461","ζεφύρων","O"
"2462","ἀργέστης","PERSON"
"2463","μὲν","O"
"2464","ὁ","O"
"2465","ἀπὸ","O"
"2466","τῆς","O"
"2467","θερινῆς","O"
"2468","δύσεως","O"
"2469",",","O"
"2470","ὅν","O"
"2471","τινες","O"
"2472","καλοῦσιν","O"
"2473","ὀλυμπίαν","LOC"
"2474",",","O"
"2475","οἱ","O"
"2476","δὲ","O"
"2477","ἰάπυγα","NORP"
"2478","·","O"
"2479","ζέφυρος","NORP"
"2480","δὲ","O"
"2481","ὁ","O"
"2482","ἀπὸ","O"
"2483","τῆς","O"
"2484","ἰσημερινῆς","O"
"2485",",","O"
"2486","λὶψ","NORP"
"2487","δὲ","O"
"2488","ὁ","O"
"2489","ἀπὸ","O"
"2490","τῆς","O"
"2491","χειμερινῆς","O"
"2492",".","O"
"2493","Καὶ","O"
"2494","τῶν","O"
"2495","βορεῶν","O"
"2496","ἰδίως","O"
"2497","ὁ","O"
"2498","μὲν","O"
"2499","ἑξῆς","O"
"2500","τῷ","O"
"2501","καικίᾳ","LOC"
"2502","καλεῖται","O"
"2503","βορέας","O"
"2504",",","O"
"2505","ἀπαρκτίας","NORP"
"2506","δὲ","O"
"2507","ὁ","O"
"2508","ἐφεξῆς","O"
"2509","ἀπὸ","O"
"2510","τοῦ","O"
"2511","πόλου","O"
"2512","κατὰ","O"
"2513","τὸ","O"
"2514","μεσημβρινὸν","O"
"2515","πνέων","O"
"2516",",","O"
"2517","θρασκίας","NORP"
"2518","δὲ","O"
"2519","ὁ","O"
"2520","ἑξῆς","O"
"2521","πνέων","O"
"2522","τῷ","O"
"2523","ἀργέστῃ","PERSON"
"2524",",","O"
"2525","ὃν","O"
"2526","ἔνιοι","O"
"2527","καικίαν","NORP"
"2528","καλοῦσιν","O"
"2529",".","O"
"2530","Καὶ","O"
"2531","τῶν","O"
"2532","νότων","O"
"2533","ὁ","O"
"2534","μὲν","O"
"2535","ἀπὸ","O"
"2536","τοῦ","O"
"2537","ἀφανοῦς","O"
"2538","πόλου","O"
"2539","φερόμενος","O"
"2540","ἀντίπαλος","O"
"2541","τῷ","O"
"2542","ἀπαρκτίᾳ","NORP"
"2543","καλεῖται","O"
"2544","νότος","O"
"2545",",","O"
"2546","εὐρόνοτος","NORP"
"2547","δὲ","O"
"2548","ὁ","O"
"2549","μεταξὺ","O"
"2550","εὔρου","LOC"
"2551","καὶ","O"
"2552","νότου","O"
"2553","·","O"
"2554","τὸν","O"
"2555","δ","O"
"2556","ἐπὶ","O"
"2557","θάτερα","O"
"2558","μεταξὺ","O"
"2559","λιβὸς","LOC"
"2560","καὶ","O"
"2561","νότου","O"
"2562","οἱ","O"
"2563","μὲν","O"
"2564","λιβόνοτον","NORP"
"2565","οἱ","O"
"2566","δὲ","O"
"2567","λιβοφοίνικα","NORP"
"2568","καλοῦσιν","O"
"2569",".","O"
"2570","Τῶν","O"
"2571","δὲ","O"
"2572","ἀνέμων","O"
"2573","οἱ","O"
"2574","μέν","O"
"2575","εἰσιν","O"
"2576","εὐθύπνοοι","O"
"2577",",","O"
"2578","ὁπόσοι","O"
"2579","διεκπνέουσι","O"
"2580","πρόσω","O"
"2581","κατ","O"
"2582","εὐθεῖαν","O"
"2583",",","O"
"2584","οἱ","O"
"2585","δὲ","O"
"2586","ἀνακαμψίπνοοι","O"
"2587",",","O"
"2588","καθάπερ","O"
"2589","ὁ","O"
"2590","καικίας","LOC"
"2591","λεγόμενος","O"
"2592",".","O"
"2593","Καὶ","O"
"2594","οἱ","O"
"2595","μὲν","O"
"2596","χειμῶνος","O"
"2597",",","O"
"2598","ὥσπερ","O"
"2599","οἱ","O"
"2600","νότοι","O"
"2601",",","O"
"2602","δυναστεύοντες","O"
"2603",",","O"
"2604","οἱ","O"
"2605","δὲ","O"
"2606","θέρους","O"
"2607",",","O"
"2608","ὡς","O"
"2609","οἱ","O"
"2610","ἐτησίαι","NORP"
"2611","λεγόμενοι","O"
"2612",",","O"
"2613","μίξιν","O"
"2614","ἔχοντες","O"
"2615","τῶν","O"
"2616","τε","O"
"2617","ἀπὸ","O"
"2618","τῆς","O"
"2619","ἄρκτου","O"
"2620","φερομένων","O"
"2621","καὶ","O"
"2622","ζεφύρων","O"
"2623","·","O"
"2624","οἱ","O"
"2625","δὲ","O"
"2626","ὀρνιθίαι","O"
"2627","καλούμενοι","O"
"2628",",","O"
"2629","ἐαρινοί","NORP"
"2630","τινες","O"
"2631","ὄντες","O"
"2632","ἄνεμοι","O"
"2633",",","O"
"2634","βορέαι","O"
"2635","εἰσὶ","O"
"2636","τῷ","O"
"2637","γένει","O"
"2638",".","O"
"2639","Τῶν","O"
"2640","γε","O"
"2641","μὴν","O"
"2642","βιαίων","O"
"2643","πνευμάτων","O"
"2644","καταιγὶς","O"
"2645","μέν","O"
"2646","ἐστι","O"
"2647","πνεῦμα","O"
"2648","ἄνωθεν","O"
"2649","τύπτον","O"
"2650","ἐξαίφνης","O"
"2651",",","O"
"2652","θύελλα","O"
"2653","δὲ","O"
"2654","πνεῦμα","O"
"2655","βίαιον","O"
"2656","καὶ","O"
"2657","ἄφνω","O"
"2658","προσαλλόμενον","O"
"2659",",","O"
"2660","λαῖλαψ","O"
"2661","δὲ","O"
"2662","καὶ","O"
"2663","στρόβιλος","O"
"2664","πνεῦμα","O"
"2665","εἱλούμενον","O"
"2666","κάτωθεν","O"
"2667","ἄνω","O"
"2668",",","O"
"2669","ἀναφύσημα","O"
"2670","δὲ","O"
"2671","γῆς","O"
"2672","πνεῦμα","O"
"2673","ἄνω","O"
"2674","φερόμενον","O"
"2675","κατὰ","O"
"2676","τὴν","O"
"2677","ἐκ","O"
"2678","βυθοῦ","O"
"2679","τινὸς","O"
"2680","ἢ","O"
"2681","ῥήγματος","O"
"2682","ἀνάδοσιν","O"
"2683","·","O"
"2684","ὅταν","O"
"2685","δὲ","O"
"2686","εἱλούμενον","O"
"2687","πολὺ","O"
"2688","φέρηται","O"
"2689",",","O"
"2690","πρηστὴρ","O"
"2691","χθόνιός","O"
"2692","ἐστιν","O"
"2693",".","O"
"2694","Εἱληθὲν","O"
"2695","δὲ","O"
"2696","πνεῦμα","O"
"2697","ἐν","O"
"2698","νέφει","O"
"2699","παχεῖ","O"
"2700","τε","O"
"2701","καὶ","O"
"2702","νοτερῷ","O"
"2703",",","O"
"2704","καὶ","O"
"2705","ἔξωθεν","O"
"2706","δι","O"
"2707","αὐτοῦ","O"
"2708","βιαίως","O"
"2709","ῥηγνύον","O"
"2710","τὰ","O"
"2711","συνεχῆ","O"
"2712","πιλήματα","O"
"2713","τοῦ","O"
"2714","νέφους","O"
"2715",",","O"
"2716","βρόμον","O"
"2717","καὶ","O"
"2718","πάταγον","O"
"2719","μέγαν","O"
"2720","ἀπειργάσατο","O"
"2721",",","O"
"2722","βροντὴν","O"
"2723","λεγόμενον","O"
"2724",",","O"
"2725","ὥσπερ","O"
"2726","ἐν","O"
"2727","ὕδατι","O"
"2728","πνεῦμα","O"
"2729","σφοδρῶς","O"
"2730","ἐλαυνόμενον","O"
"2731",".","O"
"2732","Κατὰ","O"
"2733","δὲ","O"
"2734","τὴν","O"
"2735","τοῦ","O"
"2736","νέφους","O"
"2737","ἔκρηξιν","O"
"2738","πυρωθὲν","O"
"2739","τὸ","O"
"2740","πνεῦμα","O"
"2741","καὶ","O"
"2742","λάμψαν","O"
"2743","ἀστραπὴ","O"
"2744","λέγεται","O"
"2745","·","O"
"2746","ὃ","O"
"2747","δὴ","O"
"2748","πρότερον","O"
"2749","τῆς","O"
"2750","βροντῆς","O"
"2751","προσέπεσεν","O"
"2752",",","O"
"2753","ὕστερον","O"
"2754","γενόμενον","O"
"2755",",","O"
"2756","ἐπεὶ","O"
"2757","τὸ","O"
"2758","ἀκουστὸν","O"
"2759","ὑπὸ","O"
"2760","τοῦ","O"
"2761","ὁρατοῦ","O"
"2762","πέφυκε","O"
"2763","φθάνεσθαι","O"
"2764",",","O"
"2765","τοῦ","O"
"2766","μὲν","O"
"2767","καὶ","O"
"2768","πόρρωθεν","O"
"2769","ὁρωμένου","O"
"2770",",","O"
"2771","τοῦ","O"
"2772","δὲ","O"
"2773","ἐπειδὰν","O"
"2774","ἐμπελάσῃ","O"
"2775","τῇ","O"
"2776","ἀκοῇ","O"
"2777",",","O"
"2778","καὶ","O"
"2779","μάλιστα","O"
"2780","ὅταν","O"
"2781","τὸ","O"
"2782","μὲν","O"
"2783","τάχιστον","O"
"2784","ᾖ","O"
"2785","τῶν","O"
"2786","ὄντων","O"
"2787",",","O"
"2788","λέγω","O"
"2789","δὲ","O"
"2790","τὸ","O"
"2791","πυρῶδες","O"
"2792",",","O"
"2793","τὸ","O"
"2794","δὲ","O"
"2795","ἧττον","O"
"2796","ταχύ","O"
"2797",",","O"
"2798","ἀερῶδες","O"
"2799","ὄν","O"
"2800",",","O"
"2801","ἐν","O"
"2802","τῇ","O"
"2803","πλήξει","O"
"2804","πρὸς","O"
"2805","ἀκοὴν","O"
"2806","ἀφικνούμενον","O"
"2807",".","O"
"2808","Τὸ","O"
"2809","δὲ","O"
"2810","ἀστράψαν","O"
"2811","ἀναπυρωθέν","O"
"2812",",","O"
"2813","βιαίως","O"
"2814","ἄχρι","O"
"2815","τῆς","O"
"2816","γῆς","O"
"2817","διεκθέον","O"
"2818",",","O"
"2819","κεραυνὸς","O"
"2820","καλεῖται","O"
"2821","·","O"
"2822","ἐὰν","O"
"2823","δὲ","O"
"2824","ἡμίπυρον","O"
"2825","ᾖ","O"
"2826",",","O"
"2827","σφοδρὸν","O"
"2828","δὲ","O"
"2829","ἄλλως","O"
"2830","καὶ","O"
"2831","ἀθρόον","O"
"2832",",","O"
"2833","πρηστήρ","O"
"2834","·","O"
"2835","ἐὰν","O"
"2836","δὲ","O"
"2837","ἄπυρον","O"
"2838","ᾖ","O"
"2839","παντελῶς","O"
"2840",",","O"
"2841","τυφών","GOD"
"2842",".","O"
"2843","Ἕκαστον","O"
"2844","δὲ","O"
"2845","τούτων","O"
"2846","κατασκῆψαν","O"
"2847","εἰς","O"
"2848","τὴν","O"
"2849","γῆν","O"
"2850","σκηπτὸς","O"
"2851","ὀνομάζεται","O"
"2852",".","O"
"2853","Τῶν","O"
"2854","δὲ","O"
"2855","κεραυνῶν","O"
"2856","οἱ","O"
"2857","μὲν","O"
"2858","αἰθαλώδεις","O"
"2859","ψολόεντες","O"
"2860","λέγονται","O"
"2861",",","O"
"2862","οἱ","O"
"2863","δὲ","O"
"2864","ταχέως","O"
"2865","διάττοντες","O"
"2866","ἀργῆτες","O"
"2867",",","O"
"2868","ἑλικίαι","O"
"2869","δὲ","O"
"2870","οἱ","O"
"2871","γραμμοειδῶς","O"
"2872","φερόμενοι","O"
"2873",",","O"
"2874","σκηπτοὶ","O"
"2875","δὲ","O"
"2876","ὅσοι","O"
"2877","κατασκήπτουσιν","O"
"2878","εἴς","O"
"2879","τι","O"
"2880",".","O"
"2881","Συλλήβδην","O"
"2882","δὲ","O"
"2883","τῶν","O"
"2884","ἐν","O"
"2885","ἀέρι","O"
"2886","φαντασμάτων","O"
"2887","τὰ","O"
"2888","μέν","O"
"2889","ἐστι","O"
"2890","κατ","O"
"2891","ἔμφασιν","O"
"2892","τὰ","O"
"2893","δὲ","O"
"2894","καθ","O"
"2895","ὑπόστασιν","O"
"2896",",","O"
"2897","κατ","O"
"2898","ἔμφασιν","O"
"2899","μὲν","O"
"2900","ἴριδες","O"
"2901","καὶ","O"
"2902","ῥᾶβδοι","O"
"2903","καὶ","O"
"2904","τὰ","O"
"2905","τοιαῦτα","O"
"2906",",","O"
"2907","καθ","O"
"2908","ὑπόστασιν","O"
"2909","δὲ","O"
"2910","σέλα","LOC"
"2911","τε","O"
