"ID","TOKEN","UPOS"
"1863","Τὴν","DET"
"1864","δὲ","ADV"
"1865","Αἴγυπτον","PROPN"
"1866",",","PUNCT"
"1867","ὑπὸ","ADP"
"1868","τῶν","DET"
"1869","τοῦ","DET"
"1870","Νείλου","PROPN"
"1871","στομάτων","NOUN"
"1872","περιρρεομένην","VERB"
"1873",",","PUNCT"
"1874","οἱ","PRON"
"1875","μὲν","ADV"
"1876","τῇ","DET"
"1877","Ἀσίᾳ","PROPN"
"1878","οἱ","PRON"
"1879","δὲ","ADV"
"1880","τῇ","DET"
"1881","Λιβύῃ","PROPN"
"1882","προσάπτουσι","VERB"
"1883",",","PUNCT"
"1884","καὶ","CCONJ"
"1885","τὰς","DET"
"1886","νήσους","NOUN"
"1887","οἱ","PRON"
"1888","μὲν","ADV"
"1889","ἐξαιρέτους","ADJ"
"1890","ποιοῦσιν","VERB"
"1891","οἱ","PRON"
"1892","δὲ","ADV"
"1893","προσνέμουσι","VERB"
"1894","ταῖς","DET"
"1895","γείτοσιν","ADJ"
"1896","ἀεὶ","ADV"
"1897","μοίραις","NOUN"
"1898",".","PUNCT"
"1899","Γῆς","NOUN"
"1900","μὲν","ADV"
"1901","δὴ","ADV"
"1902","καὶ","CCONJ"
"1903","θαλάττης","NOUN"
"1904","φύσιν","NOUN"
"1905","καὶ","CCONJ"
"1906","θέσιν","NOUN"
"1907",",","PUNCT"
"1908","ἥν","PRON"
"1909","τινα","DET"
"1910","καλεῖν","VERB"
"1911","εἰώθαμεν","VERB"
"1912","οἰκουμένην","NOUN"
"1913",",","PUNCT"
"1914","τοιάνδε","DET"
"1915","τινὰ","DET"
"1916","ἱστορήκαμεν","VERB"
"1917",".","PUNCT"
"1918","Περὶ","ADP"
"1919","δὲ","ADV"
"1920","τῶν","DET"
"1921","ἀξιολογωτάτων","ADJ"
"1922","ἐν","ADP"
"1923","αὐτῇ","PRON"
"1924","καὶ","CCONJ"
"1925","περὶ","ADP"
"1926","αὐτὴν","PRON"
"1927","παθῶν","NOUN"
"1928","νῦν","ADV"
"1929","λέγωμεν","VERB"
"1930",",","PUNCT"
"1931","αὐτὰ","DET"
"1932","τὰ","DET"
"1933","ἀναγκαῖα","ADJ"
"1934","κεφαλαιούμενοι","VERB"
"1935",".","PUNCT"
"1936","Δύο","NUM"
"1937","γὰρ","ADV"
"1938","δή","ADV"
"1939","τινες","DET"
"1940","ἀπ","ADP"
"1941","αὐτῆς","PRON"
"1942","ἀναθυμιάσεις","NOUN"
"1943","ἀναφέρονται","VERB"
"1944","συνεχῶς","ADV"
"1945","εἰς","ADP"
"1946","τὸν","DET"
"1947","ὑπὲρ","ADP"
"1948","ἡμᾶς","PRON"
"1949","ἀέρα","NOUN"
"1950",",","PUNCT"
"1951","λεπτομερεῖς","ADJ"
"1952","καὶ","CCONJ"
"1953","ἀόρατοι","ADJ"
"1954","παντάπασιν","ADV"
"1955",",","PUNCT"
"1956","εἴ","SCONJ"
"1957","τι","ADJ"
"1958","μὴ","ADV"
"1959","κατὰ","ADP"
"1960","τὰς","DET"
"1961","ἑῴας","ADJ"
"1962","ἐστίν","AUX"
"1963","·","PUNCT"
"1964","αἵ","PRON"
"1965","τε","CCONJ"
"1966","διὰ","ADP"
"1967","ποταμῶν","NOUN"
"1968","τε","CCONJ"
"1969","καὶ","CCONJ"
"1970","ναμάτων","NOUN"
"1971","ἀναφερόμεναι","VERB"
"1972","θεωροῦνται","VERB"
"1973",".","PUNCT"
"1974","Τούτων","ADJ"
"1975","δὲ","ADV"
"1976","ἡ","PRON"
"1977","μέν","ADV"
"1978","ἐστι","AUX"
"1979","ξηρὰ","ADJ"
"1980","καὶ","CCONJ"
"1981","καπνώδης","ADJ"
"1982",",","PUNCT"
"1983","ἀπὸ","ADP"
"1984","τῆς","DET"
"1985","γῆς","NOUN"
"1986","ἀπορρέουσα","VERB"
"1987",",","PUNCT"
"1988","ἡ","PRON"
"1989","δὲ","ADV"
"1990","νοτερὰ","ADJ"
"1991","καὶ","CCONJ"
"1992","ἀτμώδης","ADJ"
"1993",",","PUNCT"
"1994","ἀπὸ","ADP"
"1995","τῆς","DET"
"1996","ὑγρᾶς","ADJ"
"1997","ἀναθυμιωμένη","VERB"
"1998","φύσεως","NOUN"
"1999",".","PUNCT"
"2000","Γίνονται","VERB"
"2001","δὴ","ADV"
"2002","ἀπὸ","ADP"
"2003","μὲν","ADV"
"2004","ταύτης","ADJ"
"2005","ὁμίχλαι","NOUN"
"2006","καὶ","CCONJ"
"2007","δρόσοι","NOUN"
"2008","κὰι","CCONJ"
"2009","πάγων","NOUN"
"2010","ἰδέαι","NOUN"
"2011",",","PUNCT"
"2012","νέφη","NOUN"
"2013","τε","CCONJ"
"2014","καὶ","CCONJ"
"2015","ὄμβροι","NOUN"
"2016","καὶ","CCONJ"
"2017","χιόνες","NOUN"
"2018","καὶ","CCONJ"
"2019","χάλαζαι","NOUN"
"2020",",","PUNCT"
"2021","ἀπὸ","ADP"
"2022","δὲ","ADV"
"2023","τῆς","DET"
"2024","ξηρᾶς","ADJ"
"2025","ἄνεμοί","NOUN"
"2026","τε","CCONJ"
"2027","καὶ","CCONJ"
"2028","πνευμάτων","NOUN"
"2029","διαφοραί","NOUN"
"2030",",","PUNCT"
"2031","βρονταί","NOUN"
"2032","τε","CCONJ"
"2033","καὶ","CCONJ"
"2034","ἀστραπαὶ","NOUN"
"2035","καὶ","CCONJ"
"2036","πρηστῆρες","NOUN"
"2037","καὶ","CCONJ"
"2038","κεραυνοὶ","NOUN"
"2039","καὶ","CCONJ"
"2040","τἆ","ADJ"
"2041","λλα","ADJ"
"2042","ἃ","PRON"
"2043","δὴ","ADV"
"2044","τούτοις","ADJ"
"2045","ἐστὶ","AUX"
"2046","σύμφυλα","ADJ"
"2047",".","PUNCT"
"2048","Ἔστι","AUX"
"2049","δὲ","ADV"
"2050","ὁμίχλη","NOUN"
"2051","μὲν","ADV"
"2052","ἀτμώδης","ADJ"
"2053","ἀναθυμίασις","NOUN"
"2054","ἄγονος","ADJ"
"2055","ὕδατος","NOUN"
"2056",",","PUNCT"
"2057","ἀέρος","NOUN"
"2058","μὲν","ADV"
"2059","παχυτέρα","ADJ"
"2060",",","PUNCT"
"2061","νέφους","NOUN"
"2062","δὲ","ADV"
"2063","ἀραιοτέρα","ADJ"
"2064","·","PUNCT"
"2065","γίνεται","VERB"
"2066","δὲ","ADV"
"2067","ἤτοι","CCONJ"
"2068","ἐξ","ADP"
"2069","ἀρχῆς","NOUN"
"2070","νέφους","NOUN"
"2071","ἢ","CCONJ"
"2072","ἐξ","ADP"
"2073","ὑπολείμματος","NOUN"
"2074",".","PUNCT"
"2075","Ἀντίπαλος","ADJ"
"2076","δὲ","ADV"
"2077","αὐτῇ","PRON"
"2078","λέγεται","VERB"
"2079","καὶ","CCONJ"
"2080","ἔστιν","AUX"
"2081","αἰθρία","NOUN"
"2082",",","PUNCT"
"2083","οὐδὲν","DET"
"2084","ἄλλο","ADJ"
"2085","οὖσα","AUX"
"2086","πλὴν","ADV"
"2087","ἀὴρ","NOUN"
"2088","ἀνέφελος","ADJ"
"2089","καὶ","CCONJ"
"2090","ἀνόμιχλος","ADJ"
"2091",".","PUNCT"
"2092","Δρόσος","NOUN"
"2093","δ","ADV"
"2094","ἐστὶν","AUX"
"2095","ὑγρὸν","ADJ"
"2096","ἐξ","ADP"
"2097","αἰθρίας","NOUN"
"2098","κατὰ","ADP"
"2099","σύστασιν","NOUN"
"2100","λεπτὸν","ADJ"
"2101","φερόμενον","VERB"
"2102",",","PUNCT"
"2103","κρύσταλλος","NOUN"
"2104","δὲ","ADV"
"2105","ἀθρόον","ADJ"
"2106","ὕδωρ","NOUN"
"2107","ἐξ","ADP"
"2108","αἰθρίας","NOUN"
"2109","πεπηγός","VERB"
"2110",",","PUNCT"
"2111","πάχνη","NOUN"
"2112","δὲ","ADV"
"2113","δρόσος","NOUN"
"2114","πεπηγυῖα","VERB"
"2115",",","PUNCT"
"2116","δροσοπάχνη","ADJ"
"2117","δὲ","ADV"
"2118","ἡμιπαγὴς","ADJ"
"2119","δρόσος","NOUN"
"2120",".","PUNCT"
"2121","Νέφος","NOUN"
"2122","δ","ADV"
"2123","ἐστὶ","AUX"
"2124","πάχος","NOUN"
"2125","ἀτμῶδες","ADJ"
"2126","συνεστραμμένον","VERB"
"2127",",","PUNCT"
"2128","γόνιμον","ADJ"
"2129","ὕδατος","NOUN"
"2130",".","PUNCT"
"2131","Ὄμβρος","NOUN"
"2132","δὲ","ADV"
"2133","γίνεται","VERB"
"2134","μὲν","ADV"
"2135","κατ","ADP"
"2136","ἐκπιεσμὸν","NOUN"
"2137","νέφους","NOUN"
"2138","εὖ","ADV"
"2139","μάλα","ADV"
"2140","πεπαχυσμένου","VERB"
"2141",",","PUNCT"
"2142","διαφορὰς","NOUN"
"2143","δὲ","ADV"
"2144","ἴσχει","VERB"
"2145","τοσάσδε","DET"
"2146","ὅσας","PRON"
"2147","καὶ","ADV"
"2148","ἡ","DET"
"2149","τοῦ","DET"
"2150","νέφους","NOUN"
"2151","θλίψις","NOUN"
"2152","·","PUNCT"
"2153","ἠπία","ADJ"
"2154","μὲν","ADV"
"2155","γὰρ","ADV"
"2156","οὖσα","AUX"
"2157","μαλακὰς","ADJ"
"2158","ψακάδας","NOUN"
"2159","διασπείρει","VERB"
"2160",",","PUNCT"
"2161","σφοδρὰ","ADV"
"2162","δὲ","ADV"
"2163","ἁδροτέρας","ADJ"
"2164","·","PUNCT"
"2165","καὶ","CCONJ"
"2166","τοῦτο","ADJ"
"2167","καλοῦμεν","VERB"
"2168","ὑετόν","NOUN"
"2169",",","PUNCT"
"2170","ὄμβρου","NOUN"
"2171","μείζω","ADJ"
"2172","καὶ","CCONJ"
"2173","συνεχῆ","ADJ"
"2174","συστρέμματα","NOUN"
"2175","ἐπὶ","ADP"
"2176","γῆς","NOUN"
"2177","φερόμενα","VERB"
"2178",".","PUNCT"
"2179","Χιὼν","NOUN"
"2180","δὲ","ADV"
"2181","γίνεται","VERB"
"2182","κατὰ","ADP"
"2183","νεφῶν","NOUN"
"2184","πεπυκνωμένων","VERB"
"2185","ἀπόθραυσιν","VERB"
"2186","πρὸ","ADP"
"2187","τῆς","DET"
"2188","εἰς","ADP"
"2189","ὕδωρ","NOUN"
"2190","μεταβολῆς","NOUN"
"2191","ἀνακοπέντων","VERB"
"2192","·","PUNCT"
"2193","ἐργάζεται","VERB"
"2194","δὲ","ADV"
"2195","ἡ","DET"
"2196","μὲν","ADV"
"2197","κοπὴ","NOUN"
"2198","τὸ","DET"
"2199","ἀφρῶδες","ADJ"
"2200","καὶ","CCONJ"
"2201","ἔκλευκον","VERB"
"2202",",","PUNCT"
"2203","ἡ","DET"
"2204","δὲ","ADV"
"2205","σύμπηξις","NOUN"
"2206","τοῦ","DET"
"2207","ἐνόντος","VERB"
"2208","ὑγροῦ","ADJ"
"2209","τὴν","DET"
"2210","ψυχρότητα","NOUN"
"2211","οὔπω","ADV"
"2212","χυθέντος","VERB"
"2213","οὐδὲ","CCONJ"
"2214","ἠραιωμένου","VERB"
"2215",".","PUNCT"
"2216","Σφόδρα","ADV"
"2217","δὲ","ADV"
"2218","αὕτη","ADJ"
"2219","καὶ","CCONJ"
"2220","ἀθρόα","ADJ"
"2221","καταφερομένη","VERB"
"2222","νιφετὸς","NOUN"
"2223","ὠνόμασται","VERB"
"2224",".","PUNCT"
"2225","Χάλαζα","NOUN"
"2226","δὲ","ADV"
"2227","γίνεται","VERB"
"2228","νιφετοῦ","NOUN"
"2229","συστραφέντος","VERB"
"2230","καὶ","CCONJ"
"2231","βρῖθος","NOUN"
"2232","ἐκ","ADP"
"2233","πιλήματος","NOUN"
"2234","εἰς","ADP"
"2235","καταφορὰν","NOUN"
"2236","ταχυτέραν","ADJ"
"2237","λαβόντος","VERB"
"2238","·","PUNCT"
"2239","παρὰ","ADP"
"2240","δὲ","ADV"
"2241","τὰ","DET"
"2242","μεγέθη","NOUN"
"2243","τῶν","DET"
"2244","ἀπορρηγνυμένων","VERB"
"2245","θραυσμάτων","NOUN"
"2246","οἵ","DET"
"2247","τε","CCONJ"
"2248","ὄγκοι","NOUN"
"2249","μείζους","ADJ"
"2250","αἵ","DET"
"2251","τε","CCONJ"
"2252","φοραὶ","NOUN"
"2253","γίνονται","VERB"
"2254","βιαιότεραι","ADJ"
"2255",".","PUNCT"
"2256","Ταῦτα","ADJ"
"2257","μὲν","ADV"
"2258","οὖν","ADV"
"2259","ἐκ","ADP"
"2260","τῆς","DET"
"2261","ὑγρᾶς","ADJ"
"2262","ἀναθυμιάσεως","NOUN"
"2263","πέφυκε","VERB"
"2264","συνεκπίπτειν","VERB"
"2265",".","PUNCT"
"2266","Ἐκ","ADP"
"2267","δὲ","ADV"
"2268","τῆς","DET"
"2269","ξηρᾶς","ADJ"
"2270","ὑπὸ","ADP"
"2271","ψύχους","NOUN"
"2272","μὲν","ADV"
"2273","ὠσθείσης","VERB"
"2274","ὥστε","SCONJ"
"2275","ῥεῖν","VERB"
"2276","ἄνεμος","NOUN"
"2277","ἐγένετο","VERB"
"2278","·","PUNCT"
"2279","οὐδὲν","ADJ"
"2280","γάρ","ADV"
"2281","ἐστιν","AUX"
"2282","οὗτος","ADJ"
"2283","πλὴν","ADV"
"2284","ἀὴρ","NOUN"
"2285","πολὺς","ADJ"
"2286","ῥέων","VERB"
"2287","καὶ","CCONJ"
"2288","ἀθρόος","ADJ"
"2289","·","PUNCT"
"2290","ὅστις","PRON"
"2291","ἅμα","ADV"
"2292","καὶ","ADV"
"2293","πνεῦμα","NOUN"
"2294","λέγεται","VERB"
"2295",".","PUNCT"
"2296","Λέγεται","VERB"
"2297","δὲ","ADV"
"2298","καὶ","ADV"
"2299","ἑτέρως","ADV"
"2300","πνεῦμα","NOUN"
"2301","ἥ","DET"
"2302","τε","CCONJ"
"2303","ἐν","ADP"
"2304","φυτοῖς","NOUN"
"2305","καὶ","CCONJ"
"2306","ζῴοις","NOUN"
"2307","καὶ","CCONJ"
"2308","διὰ","ADP"
"2309","πάντων","ADJ"
"2310","διήκουσα","VERB"
"2311","ἔμψυχός","ADJ"
"2312","τε","CCONJ"
"2313","καὶ","CCONJ"
"2314","γόνιμος","ADJ"
"2315","οὐσία","NOUN"
"2316",",","PUNCT"
"2317","περὶ","ADP"
"2318","ἧς","PRON"
"2319","νῦν","ADV"
"2320","λέγειν","VERB"
"2321","οὐκ","ADV"
"2322","ἀναγκαῖον","ADJ"
"2323",".","PUNCT"
"2324","Τὰ","DET"
"2325","δὲ","ADV"
"2326","ἐν","ADP"
"2327","ἀέρι","NOUN"
"2328","πνέοντα","VERB"
"2329","πνεύματα","NOUN"
"2330","καλοῦμεν","VERB"
"2331","ἀνέμους","NOUN"
"2332",",","PUNCT"
"2333","αὔρας","NOUN"
"2334","δὲ","ADV"
"2335","τὰς","DET"
"2336","ἐξ","ADP"
"2337","ὑγροῦ","ADJ"
"2338","φερομένας","VERB"
"2339","ἐκπνοάς","NOUN"
"2340",".","PUNCT"
"2341","Τῶν","DET"
"2342","δ","ADV"
"2343","ἀνέμων","NOUN"
"2344","οἱ","PRON"
"2345","μὲν","ADV"
"2346","ἐκ","ADP"
"2347","νενοτισμένης","VERB"
"2348","γῆς","NOUN"
"2349","πνέοντες","VERB"
"2350","ἀπόγειοι","ADJ"
"2351","λέγονται","VERB"
"2352",",","PUNCT"
"2353","οἱ","PRON"
"2354","δὲ","ADV"
"2355","ἐκ","ADP"
"2356","κόλπων","NOUN"
"2357","διεξάττοντες","VERB"
"2358","ἐγκολπίαι","NOUN"
"2359","·","PUNCT"
"2360","τούτοις","ADJ"
"2361","δὲ","ADV"
"2362","ἀνάλογόν","ADJ"
"2363","τι","DET"
"2364","ἔχουσιν","VERB"
"2365","οἱ","DET"
"2366","ἐκ","ADP"
"2367","ποταμῶν","NOUN"
"2368","καὶ","CCONJ"
"2369","λιμνῶν","NOUN"
"2370",".","PUNCT"
"2371","Οἱ","DET"
"2372","δὲ","ADV"
"2373","κατὰ","ADP"
"2374","ῥῆξιν","NOUN"
"2375","νέφους","NOUN"
"2376","γινόμενοι","VERB"
"2377","καὶ","CCONJ"
"2378","ἀνάλυσιν","NOUN"
"2379","τοῦ","DET"
"2380","πάχους","NOUN"
"2381","πρὸς","ADP"
"2382","ἑαυτοὺς","PRON"
"2383","ποιούμενοι","VERB"
"2384","ἐκνεφίαι","NOUN"
"2385","καλοῦνται","VERB"
"2386","·","PUNCT"
"2387","μεθ","ADP"
"2388","ὕδατος","NOUN"
"2389","δὲ","ADV"
"2390","ἀθρόως","ADV"
"2391","ῥαγέντος","VERB"
"2392","ἐξυδρίαι","NOUN"
"2393","λέγονται","VERB"
"2394",".","PUNCT"
"2395","Καὶ","CCONJ"
"2396","οἱ","DET"
"2397","μὲν","ADV"
"2398","ἀπ","ADP"
"2399","ἀνατολῆς","NOUN"
"2400","συνεχεῖς","ADJ"
"2401","εὖροι","NOUN"
"2402","κέκληνται","VERB"
"2403",",","PUNCT"
"2404","βορέαι","NOUN"
"2405","δὲ","ADV"
"2406","οἱ","DET"
"2407","ἀπὸ","ADP"
"2408","ἄρκτου","PROPN"
"2409",",","PUNCT"
"2410","ζέφυροι","NOUN"
"2411","δὲ","ADV"
"2412","οἱ","DET"
"2413","ἀπὸ","ADP"
"2414","δύσεως","NOUN"
"2415",",","PUNCT"
"2416","νότοι","NOUN"
"2417","δὲ","ADV"
"2418","οἱ","DET"
"2419","ἀπὸ","ADP"
"2420","μεσημβρίας","PROPN"
"2421",".","PUNCT"
"2422","Τῶν","DET"
"2423","γε","ADV"
"2424","μὴν","ADV"
"2425","εὔρων","VERB"
"2426","καικίας","PROPN"
"2427","μὲν","ADV"
"2428","λέγεται","VERB"
"2429","ὁ","DET"
"2430","ἀπὸ","ADP"
"2431","τοῦ","DET"
"2432","περὶ","ADP"
"2433","τὰς","DET"
"2434","θερινὰς","ADJ"
"2435","ἀνατολὰς","NOUN"
"2436","τόπου","NOUN"
"2437","πνέων","VERB"
"2438","ἄνεμος","NOUN"
"2439",",","PUNCT"
"2440","ἀπηλιώτης","NOUN"
"2441","δὲ","ADV"
"2442","ὁ","DET"
"2443","ἀπὸ","ADP"
"2444","τοῦ","DET"
"2445","περὶ","ADP"
"2446","τὰς","DET"
"2447","ἰσημερινάς","ADJ"
"2448",",","PUNCT"
"2449","εὖρος","NOUN"
"2450","δὲ","ADV"
"2451","ὁ","DET"
"2452","ἀπὸ","ADP"
"2453","τοῦ","DET"
"2454","περὶ","ADP"
"2455","τὰς","DET"
"2456","χειμερινάς","ADJ"
"2457",".","PUNCT"
"2458","Καὶ","CCONJ"
"2459","τῶν","DET"
"2460","ἐναντίων","ADJ"
"2461","ζεφύρων","NOUN"
"2462","ἀργέστης","PROPN"
"2463","μὲν","ADV"
"2464","ὁ","DET"
"2465","ἀπὸ","ADP"
"2466","τῆς","DET"
"2467","θερινῆς","ADJ"
"2468","δύσεως","NOUN"
"2469",",","PUNCT"
"2470","ὅν","PRON"
"2471","τινες","ADJ"
"2472","καλοῦσιν","VERB"
"2473","ὀλυμπίαν","PROPN"
"2474",",","PUNCT"
"2475","οἱ","PRON"
"2476","δὲ","ADV"
"2477","ἰάπυγα","PROPN"
"2478","·","PUNCT"
"2479","ζέφυρος","PROPN"
"2480","δὲ","ADV"
"2481","ὁ","DET"
"2482","ἀπὸ","ADP"
"2483","τῆς","DET"
"2484","ἰσημερινῆς","ADJ"
"2485",",","PUNCT"
"2486","λὶψ","PROPN"
"2487","δὲ","ADV"
"2488","ὁ","DET"
"2489","ἀπὸ","ADP"
"2490","τῆς","DET"
"2491","χειμερινῆς","ADJ"
"2492",".","PUNCT"
"2493","Καὶ","CCONJ"
"2494","τῶν","DET"
"2495","βορεῶν","NOUN"
"2496","ἰδίως","ADV"
"2497","ὁ","DET"
"2498","μὲν","ADV"
"2499","ἑξῆς","ADV"
"2500","τῷ","DET"
"2501","καικίᾳ","PROPN"
"2502","καλεῖται","VERB"
"2503","βορέας","NOUN"
"2504",",","PUNCT"
"2505","ἀπαρκτίας","PROPN"
"2506","δὲ","ADV"
"2507","ὁ","DET"
"2508","ἐφεξῆς","ADV"
"2509","ἀπὸ","ADP"
"2510","τοῦ","DET"
"2511","πόλου","NOUN"
"2512","κατὰ","ADP"
"2513","τὸ","DET"
"2514","μεσημβρινὸν","ADJ"
"2515","πνέων","VERB"
"2516",",","PUNCT"
"2517","θρασκίας","PROPN"
"2518","δὲ","ADV"
"2519","ὁ","DET"
"2520","ἑξῆς","ADV"
"2521","πνέων","VERB"
"2522","τῷ","DET"
"2523","ἀργέστῃ","PROPN"
"2524",",","PUNCT"
"2525","ὃν","PRON"
"2526","ἔνιοι","ADJ"
"2527","καικίαν","PROPN"
"2528","καλοῦσιν","VERB"
"2529",".","PUNCT"
"2530","Καὶ","CCONJ"
"2531","τῶν","DET"
"2532","νότων","NOUN"
"2533","ὁ","DET"
"2534","μὲν","ADV"
"2535","ἀπὸ","ADP"
"2536","τοῦ","DET"
"2537","ἀφανοῦς","ADJ"
"2538","πόλου","NOUN"
"2539","φερόμενος","VERB"
"2540","ἀντίπαλος","ADJ"
"2541","τῷ","DET"
"2542","ἀπαρκτίᾳ","PROPN"
"2543","καλεῖται","VERB"
"2544","νότος","NOUN"
"2545",",","PUNCT"
"2546","εὐρόνοτος","PROPN"
"2547","δὲ","ADV"
"2548","ὁ","DET"
"2549","μεταξὺ","ADP"
"2550","εὔρου","NOUN"
"2551","καὶ","CCONJ"
"2552","νότου","NOUN"
"2553","·","PUNCT"
"2554","τὸν","DET"
"2555","δ","ADV"
"2556","ἐπὶ","ADP"
"2557","θάτερα","ADJ"
"2558","μεταξὺ","ADP"
"2559","λιβὸς","NOUN"
"2560","καὶ","CCONJ"
"2561","νότου","NOUN"
"2562","οἱ","PRON"
"2563","μὲν","ADV"
"2564","λιβόνοτον","PROPN"
"2565","οἱ","PRON"
"2566","δὲ","ADV"
"2567","λιβοφοίνικα","PROPN"
"2568","καλοῦσιν","VERB"
"2569",".","PUNCT"
"2570","Τῶν","DET"
"2571","δὲ","ADV"
"2572","ἀνέμων","NOUN"
"2573","οἱ","PRON"
"2574","μέν","ADV"
"2575","εἰσιν","AUX"
"2576","εὐθύπνοοι","ADJ"
"2577",",","PUNCT"
"2578","ὁπόσοι","PRON"
"2579","διεκπνέουσι","VERB"
"2580","πρόσω","ADV"
"2581","κατ","ADP"
"2582","εὐθεῖαν","ADJ"
"2583",",","PUNCT"
"2584","οἱ","PRON"
"2585","δὲ","ADV"
"2586","ἀνακαμψίπνοοι","ADJ"
"2587",",","PUNCT"
"2588","καθάπερ","ADV"
"2589","ὁ","DET"
"2590","καικίας","PROPN"
"2591","λεγόμενος","VERB"
"2592",".","PUNCT"
"2593","Καὶ","CCONJ"
"2594","οἱ","PRON"
"2595","μὲν","ADV"
"2596","χειμῶνος","NOUN"
"2597",",","PUNCT"
"2598","ὥσπερ","ADV"
"2599","οἱ","DET"
"2600","νότοι","NOUN"
"2601",",","PUNCT"
"2602","δυναστεύοντες","VERB"
"2603",",","PUNCT"
"2604","οἱ","PRON"
"2605","δὲ","ADV"
"2606","θέρους","NOUN"
"2607",",","PUNCT"
"2608","ὡς","ADV"
"2609","οἱ","DET"
"2610","ἐτησίαι","ADJ"
"2611","λεγόμενοι","VERB"
"2612",",","PUNCT"
"2613","μίξιν","NOUN"
"2614","ἔχοντες","VERB"
"2615","τῶν","DET"
"2616","τε","CCONJ"
"2617","ἀπὸ","ADP"
"2618","τῆς","DET"
"2619","ἄρκτου","PROPN"
"2620","φερομένων","VERB"
"2621","καὶ","CCONJ"
"2622","ζεφύρων","NOUN"
"2623","·","PUNCT"
"2624","οἱ","DET"
"2625","δὲ","ADV"
"2626","ὀρνιθίαι","NOUN"
"2627","καλούμενοι","VERB"
"2628",",","PUNCT"
"2629","ἐαρινοί","ADJ"
"2630","τινες","DET"
"2631","ὄντες","AUX"
"2632","ἄνεμοι","NOUN"
"2633",",","PUNCT"
"2634","βορέαι","NOUN"
"2635","εἰσὶ","AUX"
"2636","τῷ","DET"
"2637","γένει","NOUN"
"2638",".","PUNCT"
"2639","Τῶν","DET"
"2640","γε","ADV"
"2641","μὴν","ADV"
"2642","βιαίων","ADJ"
"2643","πνευμάτων","NOUN"
"2644","καταιγὶς","NOUN"
"2645","μέν","ADV"
"2646","ἐστι","AUX"
"2647","πνεῦμα","NOUN"
"2648","ἄνωθεν","ADV"
"2649","τύπτον","VERB"
"2650","ἐξαίφνης","ADV"
"2651",",","PUNCT"
"2652","θύελλα","NOUN"
"2653","δὲ","ADV"
"2654","πνεῦμα","NOUN"
"2655","βίαιον","ADJ"
"2656","καὶ","CCONJ"
"2657","ἄφνω","ADV"
"2658","προσαλλόμενον","VERB"
"2659",",","PUNCT"
"2660","λαῖλαψ","NOUN"
"2661","δὲ","ADV"
"2662","καὶ","CCONJ"
"2663","στρόβιλος","NOUN"
"2664","πνεῦμα","NOUN"
"2665","εἱλούμενον","VERB"
"2666","κάτωθεν","ADV"
"2667","ἄνω","ADV"
"2668",",","PUNCT"
"2669","ἀναφύσημα","NOUN"
"2670","δὲ","ADV"
"2671","γῆς","NOUN"
"2672","πνεῦμα","NOUN"
"2673","ἄνω","ADV"
"2674","φερόμενον","VERB"
"2675","κατὰ","ADP"
"2676","τὴν","DET"
"2677","ἐκ","ADP"
"2678","βυθοῦ","NOUN"
"2679","τινὸς","DET"
"2680","ἢ","CCONJ"
"2681","ῥήγματος","NOUN"
"2682","ἀνάδοσιν","NOUN"
"2683","·","PUNCT"
"2684","ὅταν","ADV"
"2685","δὲ","ADV"
"2686","εἱλούμενον","VERB"
"2687","πολὺ","ADJ"
"2688","φέρηται","VERB"
"2689",",","PUNCT"
"2690","πρηστὴρ","NOUN"
"2691","χθόνιός","ADJ"
"2692","ἐστιν","AUX"
"2693",".","PUNCT"
"2694","Εἱληθὲν","VERB"
"2695","δὲ","ADV"
"2696","πνεῦμα","NOUN"
"2697","ἐν","ADP"
"2698","νέφει","NOUN"
"2699","παχεῖ","ADJ"
"2700","τε","CCONJ"
"2701","καὶ","CCONJ"
"2702","νοτερῷ","ADJ"
"2703",",","PUNCT"
"2704","καὶ","CCONJ"
"2705","ἔξωθεν","ADV"
"2706","δι","ADP"
"2707","αὐτοῦ","PRON"
"2708","βιαίως","ADV"
"2709","ῥηγνύον","VERB"
"2710","τὰ","DET"
"2711","συνεχῆ","ADJ"
"2712","πιλήματα","NOUN"
"2713","τοῦ","DET"
"2714","νέφους","NOUN"
"2715",",","PUNCT"
"2716","βρόμον","NOUN"
"2717","καὶ","CCONJ"
"2718","πάταγον","NOUN"
"2719","μέγαν","ADJ"
"2720","ἀπειργάσατο","VERB"
"2721",",","PUNCT"
"2722","βροντὴν","NOUN"
"2723","λεγόμενον","VERB"
"2724",",","PUNCT"
"2725","ὥσπερ","ADV"
"2726","ἐν","ADP"
"2727","ὕδατι","NOUN"
"2728","πνεῦμα","NOUN"
"2729","σφοδρῶς","ADV"
"2730","ἐλαυνόμενον","VERB"
"2731",".","PUNCT"
"2732","Κατὰ","ADP"
"2733","δὲ","ADV"
"2734","τὴν","DET"
"2735","τοῦ","DET"
"2736","νέφους","NOUN"
"2737","ἔκρηξιν","NOUN"
"2738","πυρωθὲν","VERB"
"2739","τὸ","DET"
"2740","πνεῦμα","NOUN"
"2741","καὶ","CCONJ"
"2742","λάμψαν","VERB"
"2743","ἀστραπὴ","NOUN"
"2744","λέγεται","VERB"
"2745","·","PUNCT"
"2746","ὃ","PRON"
"2747","δὴ","ADV"
"2748","πρότερον","ADJ"
"2749","τῆς","DET"
"2750","βροντῆς","NOUN"
