"ID","TOKEN","IS_STOP"
"1795","εἰρημένου","FALSE"
"1796","ἰσθμοῦ","FALSE"
"1797","τοῦ","TRUE"
"1798","τε","TRUE"
"1799","Πόντου","FALSE"
"1800","καὶ","TRUE"
"1801","τῆς","TRUE"
"1802","Ὑρκανίας","FALSE"
"1803","θαλάσσης","FALSE"
"1804","μέχρι","FALSE"
"1805","θατέρου","FALSE"
"1806","ἰσθμοῦ","FALSE"
"1807",",","FALSE"
"1808","ὃς","TRUE"
"1809","μεταξὺ","FALSE"
"1810","κεῖται","FALSE"
"1811","τοῦ","TRUE"
"1812","τε","TRUE"
"1813","Ἀραβικοῦ","FALSE"
"1814","κόλπου","FALSE"
"1815","καὶ","TRUE"
"1816","τῆς","TRUE"
"1817","ἔσω","FALSE"
"1818","θαλάσσης","FALSE"
"1819",",","FALSE"
"1820","περιεχόμενος","FALSE"
"1821","ὑπό","TRUE"
"1822","τε","TRUE"
"1823","ταύτης","TRUE"
"1824","καὶ","TRUE"
"1825","τοῦ","TRUE"
"1826","πέριξ","FALSE"
"1827","Ὠκεανοῦ","FALSE"
"1828","·","FALSE"
"1829","τινὲς","TRUE"
"1830","δὲ","TRUE"
"1831","τὸ","TRUE"
"1832","ἀπὸ","TRUE"
"1833","Τανάϊδος","FALSE"
"1834","μέχρι","FALSE"
"1835","Νείλου","FALSE"
"1836","στομάτων","FALSE"
"1837","τίθενται","FALSE"
"1838","τὸν","TRUE"
"1839","τῆς","TRUE"
"1840","Ἀσίας","FALSE"
"1841","ὅρον","FALSE"
"1842",".","FALSE"
"1843","Λιβύη","FALSE"
"1844","δὲ","TRUE"
"1845","τὸ","TRUE"
"1846","ἀπὸ","TRUE"
"1847","τοῦ","TRUE"
"1848","Ἀραβικοῦ","FALSE"
"1849","ἰσθμοῦ","FALSE"
"1850","ἕως","FALSE"
"1851","Ἡρακλέους","FALSE"
"1852","στηλῶν","FALSE"
"1853","·","FALSE"
"1854","οἱ","TRUE"
"1855","δὲ","TRUE"
"1856","ἀπὸ","TRUE"
"1857","τοῦ","TRUE"
"1858","Νείλου","FALSE"
"1859","φασὶν","FALSE"
"1860","ἕως","FALSE"
"1861","ἐκείνων","FALSE"
"1862",".","FALSE"
"1863","Τὴν","TRUE"
"1864","δὲ","TRUE"
"1865","Αἴγυπτον","FALSE"
"1866",",","FALSE"
"1867","ὑπὸ","TRUE"
"1868","τῶν","TRUE"
"1869","τοῦ","TRUE"
"1870","Νείλου","FALSE"
"1871","στομάτων","FALSE"
"1872","περιρρεομένην","FALSE"
"1873",",","FALSE"
"1874","οἱ","TRUE"
"1875","μὲν","TRUE"
"1876","τῇ","TRUE"
"1877","Ἀσίᾳ","FALSE"
"1878","οἱ","TRUE"
"1879","δὲ","TRUE"
"1880","τῇ","TRUE"
"1881","Λιβύῃ","FALSE"
"1882","προσάπτουσι","FALSE"
"1883",",","FALSE"
"1884","καὶ","TRUE"
"1885","τὰς","TRUE"
"1886","νήσους","FALSE"
"1887","οἱ","TRUE"
"1888","μὲν","TRUE"
"1889","ἐξαιρέτους","FALSE"
"1890","ποιοῦσιν","FALSE"
"1891","οἱ","TRUE"
"1892","δὲ","TRUE"
"1893","προσνέμουσι","FALSE"
"1894","ταῖς","TRUE"
"1895","γείτοσιν","FALSE"
"1896","ἀεὶ","FALSE"
"1897","μοίραις","FALSE"
"1898",".","FALSE"
"1899","Γῆς","FALSE"
"1900","μὲν","TRUE"
"1901","δὴ","TRUE"
"1902","καὶ","TRUE"
"1903","θαλάττης","FALSE"
"1904","φύσιν","FALSE"
"1905","καὶ","TRUE"
"1906","θέσιν","FALSE"
"1907",",","FALSE"
"1908","ἥν","TRUE"
"1909","τινα","TRUE"
"1910","καλεῖν","FALSE"
"1911","εἰώθαμεν","FALSE"
"1912","οἰκουμένην","FALSE"
"1913",",","FALSE"
"1914","τοιάνδε","FALSE"
"1915","τινὰ","TRUE"
"1916","ἱστορήκαμεν","FALSE"
"1917",".","FALSE"
"1918","Περὶ","TRUE"
"1919","δὲ","TRUE"
"1920","τῶν","TRUE"
"1921","ἀξιολογωτάτων","FALSE"
"1922","ἐν","TRUE"
"1923","αὐτῇ","TRUE"
"1924","καὶ","TRUE"
"1925","περὶ","TRUE"
"1926","αὐτὴν","TRUE"
"1927","παθῶν","FALSE"
"1928","νῦν","FALSE"
"1929","λέγωμεν","FALSE"
"1930",",","FALSE"
"1931","αὐτὰ","TRUE"
"1932","τὰ","TRUE"
"1933","ἀναγκαῖα","FALSE"
"1934","κεφαλαιούμενοι","FALSE"
"1935",".","FALSE"
"1936","Δύο","FALSE"
"1937","γὰρ","TRUE"
"1938","δή","TRUE"
"1939","τινες","TRUE"
"1940","ἀπ","FALSE"
"1941","αὐτῆς","TRUE"
"1942","ἀναθυμιάσεις","FALSE"
"1943","ἀναφέρονται","FALSE"
"1944","συνεχῶς","FALSE"
"1945","εἰς","TRUE"
"1946","τὸν","TRUE"
"1947","ὑπὲρ","TRUE"
"1948","ἡμᾶς","TRUE"
"1949","ἀέρα","FALSE"
"1950",",","FALSE"
"1951","λεπτομερεῖς","FALSE"
"1952","καὶ","TRUE"
"1953","ἀόρατοι","FALSE"
"1954","παντάπασιν","FALSE"
"1955",",","FALSE"
"1956","εἴ","TRUE"
"1957","τι","TRUE"
"1958","μὴ","TRUE"
"1959","κατὰ","TRUE"
"1960","τὰς","TRUE"
"1961","ἑῴας","FALSE"
"1962","ἐστίν","TRUE"
"1963","·","FALSE"
"1964","αἵ","TRUE"
"1965","τε","TRUE"
"1966","διὰ","TRUE"
"1967","ποταμῶν","FALSE"
"1968","τε","TRUE"
"1969","καὶ","TRUE"
"1970","ναμάτων","FALSE"
"1971","ἀναφερόμεναι","FALSE"
"1972","θεωροῦνται","FALSE"
"1973",".","FALSE"
"1974","Τούτων","TRUE"
"1975","δὲ","TRUE"
"1976","ἡ","TRUE"
"1977","μέν","TRUE"
"1978","ἐστι","TRUE"
"1979","ξηρὰ","FALSE"
"1980","καὶ","TRUE"
"1981","καπνώδης","FALSE"
"1982",",","FALSE"
"1983","ἀπὸ","TRUE"
"1984","τῆς","TRUE"
"1985","γῆς","FALSE"
"1986","ἀπορρέουσα","FALSE"
"1987",",","FALSE"
"1988","ἡ","TRUE"
"1989","δὲ","TRUE"
"1990","νοτερὰ","FALSE"
"1991","καὶ","TRUE"
"1992","ἀτμώδης","FALSE"
"1993",",","FALSE"
"1994","ἀπὸ","TRUE"
"1995","τῆς","TRUE"
"1996","ὑγρᾶς","FALSE"
"1997","ἀναθυμιωμένη","FALSE"
"1998","φύσεως","FALSE"
"1999",".","FALSE"
"2000","Γίνονται","FALSE"
"2001","δὴ","TRUE"
"2002","ἀπὸ","TRUE"
"2003","μὲν","TRUE"
"2004","ταύτης","TRUE"
"2005","ὁμίχλαι","FALSE"
"2006","καὶ","TRUE"
"2007","δρόσοι","FALSE"
"2008","κὰι","FALSE"
"2009","πάγων","FALSE"
"2010","ἰδέαι","FALSE"
"2011",",","FALSE"
"2012","νέφη","FALSE"
"2013","τε","TRUE"
"2014","καὶ","TRUE"
"2015","ὄμβροι","FALSE"
"2016","καὶ","TRUE"
"2017","χιόνες","FALSE"
"2018","καὶ","TRUE"
"2019","χάλαζαι","FALSE"
"2020",",","FALSE"
"2021","ἀπὸ","TRUE"
"2022","δὲ","TRUE"
"2023","τῆς","TRUE"
"2024","ξηρᾶς","FALSE"
"2025","ἄνεμοί","FALSE"
"2026","τε","TRUE"
"2027","καὶ","TRUE"
"2028","πνευμάτων","FALSE"
"2029","διαφοραί","FALSE"
"2030",",","FALSE"
"2031","βρονταί","FALSE"
"2032","τε","TRUE"
"2033","καὶ","TRUE"
"2034","ἀστραπαὶ","FALSE"
"2035","καὶ","TRUE"
"2036","πρηστῆρες","FALSE"
"2037","καὶ","TRUE"
"2038","κεραυνοὶ","FALSE"
"2039","καὶ","TRUE"
"2040","τἆ","FALSE"
"2041","λλα","FALSE"
"2042","ἃ","TRUE"
"2043","δὴ","TRUE"
"2044","τούτοις","TRUE"
"2045","ἐστὶ","TRUE"
"2046","σύμφυλα","FALSE"
"2047",".","FALSE"
"2048","Ἔστι","TRUE"
"2049","δὲ","TRUE"
"2050","ὁμίχλη","FALSE"
"2051","μὲν","TRUE"
"2052","ἀτμώδης","FALSE"
"2053","ἀναθυμίασις","FALSE"
"2054","ἄγονος","FALSE"
"2055","ὕδατος","FALSE"
"2056",",","FALSE"
"2057","ἀέρος","FALSE"
"2058","μὲν","TRUE"
"2059","παχυτέρα","FALSE"
"2060",",","FALSE"
"2061","νέφους","FALSE"
"2062","δὲ","TRUE"
"2063","ἀραιοτέρα","FALSE"
"2064","·","FALSE"
"2065","γίνεται","FALSE"
"2066","δὲ","TRUE"
"2067","ἤτοι","FALSE"
"2068","ἐξ","TRUE"
"2069","ἀρχῆς","FALSE"
"2070","νέφους","FALSE"
"2071","ἢ","TRUE"
"2072","ἐξ","TRUE"
"2073","ὑπολείμματος","FALSE"
"2074",".","FALSE"
"2075","Ἀντίπαλος","FALSE"
"2076","δὲ","TRUE"
"2077","αὐτῇ","TRUE"
"2078","λέγεται","FALSE"
"2079","καὶ","TRUE"
"2080","ἔστιν","TRUE"
"2081","αἰθρία","FALSE"
"2082",",","FALSE"
"2083","οὐδὲν","TRUE"
"2084","ἄλλο","TRUE"
"2085","οὖσα","TRUE"
"2086","πλὴν","FALSE"
"2087","ἀὴρ","FALSE"
"2088","ἀνέφελος","FALSE"
"2089","καὶ","TRUE"
"2090","ἀνόμιχλος","FALSE"
"2091",".","FALSE"
"2092","Δρόσος","FALSE"
"2093","δ","FALSE"
"2094","ἐστὶν","TRUE"
"2095","ὑγρὸν","FALSE"
"2096","ἐξ","TRUE"
"2097","αἰθρίας","FALSE"
"2098","κατὰ","TRUE"
"2099","σύστασιν","FALSE"
"2100","λεπτὸν","FALSE"
"2101","φερόμενον","FALSE"
"2102",",","FALSE"
"2103","κρύσταλλος","FALSE"
"2104","δὲ","TRUE"
"2105","ἀθρόον","FALSE"
"2106","ὕδωρ","FALSE"
"2107","ἐξ","TRUE"
"2108","αἰθρίας","FALSE"
"2109","πεπηγός","FALSE"
"2110",",","FALSE"
"2111","πάχνη","FALSE"
"2112","δὲ","TRUE"
"2113","δρόσος","FALSE"
"2114","πεπηγυῖα","FALSE"
"2115",",","FALSE"
"2116","δροσοπάχνη","FALSE"
"2117","δὲ","TRUE"
"2118","ἡμιπαγὴς","FALSE"
"2119","δρόσος","FALSE"
"2120",".","FALSE"
"2121","Νέφος","FALSE"
"2122","δ","FALSE"
"2123","ἐστὶ","TRUE"
"2124","πάχος","FALSE"
"2125","ἀτμῶδες","FALSE"
"2126","συνεστραμμένον","FALSE"
"2127",",","FALSE"
"2128","γόνιμον","FALSE"
"2129","ὕδατος","FALSE"
"2130",".","FALSE"
"2131","Ὄμβρος","FALSE"
"2132","δὲ","TRUE"
"2133","γίνεται","FALSE"
"2134","μὲν","TRUE"
"2135","κατ","FALSE"
"2136","ἐκπιεσμὸν","FALSE"
"2137","νέφους","FALSE"
"2138","εὖ","FALSE"
"2139","μάλα","FALSE"
"2140","πεπαχυσμένου","FALSE"
"2141",",","FALSE"
"2142","διαφορὰς","FALSE"
"2143","δὲ","TRUE"
"2144","ἴσχει","FALSE"
"2145","τοσάσδε","FALSE"
"2146","ὅσας","FALSE"
"2147","καὶ","TRUE"
"2148","ἡ","TRUE"
"2149","τοῦ","TRUE"
"2150","νέφους","FALSE"
"2151","θλίψις","FALSE"
"2152","·","FALSE"
"2153","ἠπία","FALSE"
"2154","μὲν","TRUE"
"2155","γὰρ","TRUE"
"2156","οὖσα","TRUE"
"2157","μαλακὰς","FALSE"
"2158","ψακάδας","FALSE"
"2159","διασπείρει","FALSE"
"2160",",","FALSE"
"2161","σφοδρὰ","FALSE"
"2162","δὲ","TRUE"
"2163","ἁδροτέρας","FALSE"
"2164","·","FALSE"
"2165","καὶ","TRUE"
"2166","τοῦτο","TRUE"
"2167","καλοῦμεν","FALSE"
"2168","ὑετόν","FALSE"
"2169",",","FALSE"
"2170","ὄμβρου","FALSE"
"2171","μείζω","FALSE"
"2172","καὶ","TRUE"
"2173","συνεχῆ","FALSE"
"2174","συστρέμματα","FALSE"
"2175","ἐπὶ","TRUE"
"2176","γῆς","FALSE"
"2177","φερόμενα","FALSE"
"2178",".","FALSE"
"2179","Χιὼν","FALSE"
"2180","δὲ","TRUE"
"2181","γίνεται","FALSE"
"2182","κατὰ","TRUE"
"2183","νεφῶν","FALSE"
"2184","πεπυκνωμένων","FALSE"
"2185","ἀπόθραυσιν","FALSE"
"2186","πρὸ","FALSE"
"2187","τῆς","TRUE"
"2188","εἰς","TRUE"
"2189","ὕδωρ","FALSE"
"2190","μεταβολῆς","FALSE"
"2191","ἀνακοπέντων","FALSE"
"2192","·","FALSE"
"2193","ἐργάζεται","FALSE"
"2194","δὲ","TRUE"
"2195","ἡ","TRUE"
"2196","μὲν","TRUE"
"2197","κοπὴ","FALSE"
"2198","τὸ","TRUE"
"2199","ἀφρῶδες","FALSE"
"2200","καὶ","TRUE"
"2201","ἔκλευκον","FALSE"
"2202",",","FALSE"
"2203","ἡ","TRUE"
"2204","δὲ","TRUE"
"2205","σύμπηξις","FALSE"
"2206","τοῦ","TRUE"
"2207","ἐνόντος","FALSE"
"2208","ὑγροῦ","FALSE"
"2209","τὴν","TRUE"
"2210","ψυχρότητα","FALSE"
"2211","οὔπω","FALSE"
"2212","χυθέντος","FALSE"
"2213","οὐδὲ","TRUE"
"2214","ἠραιωμένου","FALSE"
"2215",".","FALSE"
"2216","Σφόδρα","FALSE"
"2217","δὲ","TRUE"
"2218","αὕτη","TRUE"
"2219","καὶ","TRUE"
"2220","ἀθρόα","FALSE"
"2221","καταφερομένη","FALSE"
"2222","νιφετὸς","FALSE"
"2223","ὠνόμασται","FALSE"
"2224",".","FALSE"
"2225","Χάλαζα","FALSE"
"2226","δὲ","TRUE"
"2227","γίνεται","FALSE"
"2228","νιφετοῦ","FALSE"
"2229","συστραφέντος","FALSE"
"2230","καὶ","TRUE"
"2231","βρῖθος","FALSE"
"2232","ἐκ","TRUE"
"2233","πιλήματος","FALSE"
"2234","εἰς","TRUE"
"2235","καταφορὰν","FALSE"
"2236","ταχυτέραν","FALSE"
"2237","λαβόντος","FALSE"
"2238","·","FALSE"
"2239","παρὰ","TRUE"
"2240","δὲ","TRUE"
"2241","τὰ","TRUE"
"2242","μεγέθη","FALSE"
"2243","τῶν","TRUE"
"2244","ἀπορρηγνυμένων","FALSE"
"2245","θραυσμάτων","FALSE"
"2246","οἵ","TRUE"
"2247","τε","TRUE"
"2248","ὄγκοι","FALSE"
"2249","μείζους","FALSE"
"2250","αἵ","TRUE"
"2251","τε","TRUE"
"2252","φοραὶ","FALSE"
"2253","γίνονται","FALSE"
"2254","βιαιότεραι","FALSE"
"2255",".","FALSE"
"2256","Ταῦτα","TRUE"
"2257","μὲν","TRUE"
"2258","οὖν","TRUE"
"2259","ἐκ","TRUE"
"2260","τῆς","TRUE"
"2261","ὑγρᾶς","FALSE"
"2262","ἀναθυμιάσεως","FALSE"
"2263","πέφυκε","FALSE"
"2264","συνεκπίπτειν","FALSE"
"2265",".","FALSE"
"2266","Ἐκ","TRUE"
"2267","δὲ","TRUE"
"2268","τῆς","TRUE"
"2269","ξηρᾶς","FALSE"
"2270","ὑπὸ","TRUE"
"2271","ψύχους","FALSE"
"2272","μὲν","TRUE"
"2273","ὠσθείσης","FALSE"
"2274","ὥστε","TRUE"
"2275","ῥεῖν","FALSE"
"2276","ἄνεμος","FALSE"
"2277","ἐγένετο","FALSE"
"2278","·","FALSE"
"2279","οὐδὲν","TRUE"
"2280","γάρ","TRUE"
"2281","ἐστιν","TRUE"
"2282","οὗτος","TRUE"
"2283","πλὴν","FALSE"
"2284","ἀὴρ","FALSE"
"2285","πολὺς","FALSE"
"2286","ῥέων","FALSE"
"2287","καὶ","TRUE"
"2288","ἀθρόος","FALSE"
"2289","·","FALSE"
"2290","ὅστις","TRUE"
"2291","ἅμα","FALSE"
"2292","καὶ","TRUE"
"2293","πνεῦμα","FALSE"
"2294","λέγεται","FALSE"
"2295",".","FALSE"
"2296","Λέγεται","FALSE"
"2297","δὲ","TRUE"
"2298","καὶ","TRUE"
"2299","ἑτέρως","FALSE"
"2300","πνεῦμα","FALSE"
"2301","ἥ","TRUE"
"2302","τε","TRUE"
"2303","ἐν","TRUE"
"2304","φυτοῖς","FALSE"
"2305","καὶ","TRUE"
"2306","ζῴοις","FALSE"
"2307","καὶ","TRUE"
"2308","διὰ","TRUE"
"2309","πάντων","FALSE"
"2310","διήκουσα","FALSE"
"2311","ἔμψυχός","FALSE"
"2312","τε","TRUE"
"2313","καὶ","TRUE"
"2314","γόνιμος","FALSE"
"2315","οὐσία","FALSE"
"2316",",","FALSE"
"2317","περὶ","TRUE"
"2318","ἧς","TRUE"
"2319","νῦν","FALSE"
"2320","λέγειν","FALSE"
"2321","οὐκ","TRUE"
"2322","ἀναγκαῖον","FALSE"
"2323",".","FALSE"
"2324","Τὰ","TRUE"
"2325","δὲ","TRUE"
"2326","ἐν","TRUE"
"2327","ἀέρι","FALSE"
"2328","πνέοντα","FALSE"
"2329","πνεύματα","FALSE"
"2330","καλοῦμεν","FALSE"
"2331","ἀνέμους","FALSE"
"2332",",","FALSE"
"2333","αὔρας","FALSE"
"2334","δὲ","TRUE"
"2335","τὰς","TRUE"
"2336","ἐξ","TRUE"
"2337","ὑγροῦ","FALSE"
"2338","φερομένας","FALSE"
"2339","ἐκπνοάς","FALSE"
"2340",".","FALSE"
"2341","Τῶν","TRUE"
"2342","δ","FALSE"
"2343","ἀνέμων","FALSE"
"2344","οἱ","TRUE"
"2345","μὲν","TRUE"
"2346","ἐκ","TRUE"
"2347","νενοτισμένης","FALSE"
"2348","γῆς","FALSE"
"2349","πνέοντες","FALSE"
"2350","ἀπόγειοι","FALSE"
"2351","λέγονται","FALSE"
"2352",",","FALSE"
"2353","οἱ","TRUE"
"2354","δὲ","TRUE"
"2355","ἐκ","TRUE"
"2356","κόλπων","FALSE"
"2357","διεξάττοντες","FALSE"
"2358","ἐγκολπίαι","FALSE"
"2359","·","FALSE"
"2360","τούτοις","TRUE"
"2361","δὲ","TRUE"
"2362","ἀνάλογόν","FALSE"
"2363","τι","TRUE"
"2364","ἔχουσιν","FALSE"
"2365","οἱ","TRUE"
"2366","ἐκ","TRUE"
"2367","ποταμῶν","FALSE"
"2368","καὶ","TRUE"
"2369","λιμνῶν","FALSE"
"2370",".","FALSE"
"2371","Οἱ","TRUE"
"2372","δὲ","TRUE"
"2373","κατὰ","TRUE"
"2374","ῥῆξιν","FALSE"
"2375","νέφους","FALSE"
"2376","γινόμενοι","FALSE"
"2377","καὶ","TRUE"
"2378","ἀνάλυσιν","FALSE"
"2379","τοῦ","TRUE"
"2380","πάχους","FALSE"
"2381","πρὸς","TRUE"
"2382","ἑαυτοὺς","TRUE"
"2383","ποιούμενοι","FALSE"
"2384","ἐκνεφίαι","FALSE"
"2385","καλοῦνται","FALSE"
"2386","·","FALSE"
"2387","μεθ","FALSE"
"2388","ὕδατος","FALSE"
"2389","δὲ","TRUE"
"2390","ἀθρόως","FALSE"
"2391","ῥαγέντος","FALSE"
"2392","ἐξυδρίαι","FALSE"
"2393","λέγονται","FALSE"
"2394",".","FALSE"
"2395","Καὶ","TRUE"
"2396","οἱ","TRUE"
"2397","μὲν","TRUE"
"2398","ἀπ","FALSE"
"2399","ἀνατολῆς","FALSE"
"2400","συνεχεῖς","FALSE"
"2401","εὖροι","FALSE"
"2402","κέκληνται","FALSE"
"2403",",","FALSE"
"2404","βορέαι","FALSE"
"2405","δὲ","TRUE"
"2406","οἱ","TRUE"
"2407","ἀπὸ","TRUE"
"2408","ἄρκτου","FALSE"
"2409",",","FALSE"
"2410","ζέφυροι","FALSE"
"2411","δὲ","TRUE"
"2412","οἱ","TRUE"
"2413","ἀπὸ","TRUE"
"2414","δύσεως","FALSE"
"2415",",","FALSE"
"2416","νότοι","FALSE"
"2417","δὲ","TRUE"
"2418","οἱ","TRUE"
"2419","ἀπὸ","TRUE"
"2420","μεσημβρίας","FALSE"
"2421",".","FALSE"
"2422","Τῶν","TRUE"
"2423","γε","TRUE"
"2424","μὴν","FALSE"
"2425","εὔρων","FALSE"
"2426","καικίας","FALSE"
"2427","μὲν","TRUE"
"2428","λέγεται","FALSE"
"2429","ὁ","TRUE"
"2430","ἀπὸ","TRUE"
"2431","τοῦ","TRUE"
"2432","περὶ","TRUE"
"2433","τὰς","TRUE"
"2434","θερινὰς","FALSE"
"2435","ἀνατολὰς","FALSE"
"2436","τόπου","FALSE"
"2437","πνέων","FALSE"
"2438","ἄνεμος","FALSE"
"2439",",","FALSE"
"2440","ἀπηλιώτης","FALSE"
"2441","δὲ","TRUE"
"2442","ὁ","TRUE"
"2443","ἀπὸ","TRUE"
"2444","τοῦ","TRUE"
"2445","περὶ","TRUE"
"2446","τὰς","TRUE"
"2447","ἰσημερινάς","FALSE"
"2448",",","FALSE"
"2449","εὖρος","FALSE"
"2450","δὲ","TRUE"
"2451","ὁ","TRUE"
"2452","ἀπὸ","TRUE"
"2453","τοῦ","TRUE"
"2454","περὶ","TRUE"
"2455","τὰς","TRUE"
"2456","χειμερινάς","FALSE"
"2457",".","FALSE"
"2458","Καὶ","TRUE"
"2459","τῶν","TRUE"
"2460","ἐναντίων","FALSE"
"2461","ζεφύρων","FALSE"
"2462","ἀργέστης","FALSE"
"2463","μὲν","TRUE"
"2464","ὁ","TRUE"
"2465","ἀπὸ","TRUE"
"2466","τῆς","TRUE"
"2467","θερινῆς","FALSE"
"2468","δύσεως","FALSE"
"2469",",","FALSE"
"2470","ὅν","TRUE"
"2471","τινες","TRUE"
"2472","καλοῦσιν","FALSE"
"2473","ὀλυμπίαν","FALSE"
"2474",",","FALSE"
"2475","οἱ","TRUE"
"2476","δὲ","TRUE"
"2477","ἰάπυγα","FALSE"
"2478","·","FALSE"
"2479","ζέφυρος","FALSE"
"2480","δὲ","TRUE"
"2481","ὁ","TRUE"
"2482","ἀπὸ","TRUE"
"2483","τῆς","TRUE"
"2484","ἰσημερινῆς","FALSE"
"2485",",","FALSE"
"2486","λὶψ","FALSE"
"2487","δὲ","TRUE"
"2488","ὁ","TRUE"
"2489","ἀπὸ","TRUE"
"2490","τῆς","TRUE"
"2491","χειμερινῆς","FALSE"
"2492",".","FALSE"
"2493","Καὶ","TRUE"
"2494","τῶν","TRUE"
"2495","βορεῶν","FALSE"
"2496","ἰδίως","FALSE"
"2497","ὁ","TRUE"
"2498","μὲν","TRUE"
"2499","ἑξῆς","FALSE"
"2500","τῷ","TRUE"
"2501","καικίᾳ","FALSE"
"2502","καλεῖται","FALSE"
"2503","βορέας","FALSE"
"2504",",","FALSE"
"2505","ἀπαρκτίας","FALSE"
"2506","δὲ","TRUE"
"2507","ὁ","TRUE"
"2508","ἐφεξῆς","FALSE"
"2509","ἀπὸ","TRUE"
"2510","τοῦ","TRUE"
"2511","πόλου","FALSE"
"2512","κατὰ","TRUE"
"2513","τὸ","TRUE"
"2514","μεσημβρινὸν","FALSE"
"2515","πνέων","FALSE"
"2516",",","FALSE"
"2517","θρασκίας","FALSE"
"2518","δὲ","TRUE"
"2519","ὁ","TRUE"
"2520","ἑξῆς","FALSE"
"2521","πνέων","FALSE"
"2522","τῷ","TRUE"
"2523","ἀργέστῃ","FALSE"
"2524",",","FALSE"
"2525","ὃν","TRUE"
"2526","ἔνιοι","FALSE"
"2527","καικίαν","FALSE"
"2528","καλοῦσιν","FALSE"
"2529",".","FALSE"
"2530","Καὶ","TRUE"
"2531","τῶν","TRUE"
"2532","νότων","FALSE"
"2533","ὁ","TRUE"
"2534","μὲν","TRUE"
"2535","ἀπὸ","TRUE"
"2536","τοῦ","TRUE"
"2537","ἀφανοῦς","FALSE"
"2538","πόλου","FALSE"
"2539","φερόμενος","FALSE"
"2540","ἀντίπαλος","FALSE"
"2541","τῷ","TRUE"
"2542","ἀπαρκτίᾳ","FALSE"
"2543","καλεῖται","FALSE"
"2544","νότος","FALSE"
"2545",",","FALSE"
"2546","εὐρόνοτος","FALSE"
"2547","δὲ","TRUE"
"2548","ὁ","TRUE"
"2549","μεταξὺ","FALSE"
"2550","εὔρου","FALSE"
"2551","καὶ","TRUE"
"2552","νότου","FALSE"
"2553","·","FALSE"
"2554","τὸν","TRUE"
"2555","δ","FALSE"
"2556","ἐπὶ","TRUE"
"2557","θάτερα","FALSE"
"2558","μεταξὺ","FALSE"
"2559","λιβὸς","FALSE"
"2560","καὶ","TRUE"
"2561","νότου","FALSE"
"2562","οἱ","TRUE"
"2563","μὲν","TRUE"
"2564","λιβόνοτον","FALSE"
"2565","οἱ","TRUE"
"2566","δὲ","TRUE"
"2567","λιβοφοίνικα","FALSE"
"2568","καλοῦσιν","FALSE"
"2569",".","FALSE"
"2570","Τῶν","TRUE"
"2571","δὲ","TRUE"
"2572","ἀνέμων","FALSE"
"2573","οἱ","TRUE"
"2574","μέν","TRUE"
"2575","εἰσιν","TRUE"
"2576","εὐθύπνοοι","FALSE"
"2577",",","FALSE"
"2578","ὁπόσοι","FALSE"
"2579","διεκπνέουσι","FALSE"
"2580","πρόσω","FALSE"
"2581","κατ","FALSE"
"2582","εὐθεῖαν","FALSE"
"2583",",","FALSE"
"2584","οἱ","TRUE"
"2585","δὲ","TRUE"
"2586","ἀνακαμψίπνοοι","FALSE"
"2587",",","FALSE"
"2588","καθάπερ","FALSE"
"2589","ὁ","TRUE"
"2590","καικίας","FALSE"
"2591","λεγόμενος","FALSE"
"2592",".","FALSE"
"2593","Καὶ","TRUE"
"2594","οἱ","TRUE"
"2595","μὲν","TRUE"
"2596","χειμῶνος","FALSE"
"2597",",","FALSE"
"2598","ὥσπερ","FALSE"
"2599","οἱ","TRUE"
"2600","νότοι","FALSE"
"2601",",","FALSE"
"2602","δυναστεύοντες","FALSE"
"2603",",","FALSE"
"2604","οἱ","TRUE"
"2605","δὲ","TRUE"
"2606","θέρους","FALSE"
"2607",",","FALSE"
"2608","ὡς","TRUE"
"2609","οἱ","TRUE"
"2610","ἐτησίαι","FALSE"
"2611","λεγόμενοι","FALSE"
"2612",",","FALSE"
"2613","μίξιν","FALSE"
"2614","ἔχοντες","FALSE"
"2615","τῶν","TRUE"
"2616","τε","TRUE"
"2617","ἀπὸ","TRUE"
"2618","τῆς","TRUE"
"2619","ἄρκτου","FALSE"
"2620","φερομένων","FALSE"
"2621","καὶ","TRUE"
"2622","ζεφύρων","FALSE"
"2623","·","FALSE"
"2624","οἱ","TRUE"
"2625","δὲ","TRUE"
"2626","ὀρνιθίαι","FALSE"
"2627","καλούμενοι","FALSE"
"2628",",","FALSE"
"2629","ἐαρινοί","FALSE"
"2630","τινες","TRUE"
"2631","ὄντες","TRUE"
"2632","ἄνεμοι","FALSE"
"2633",",","FALSE"
"2634","βορέαι","FALSE"
"2635","εἰσὶ","TRUE"
"2636","τῷ","TRUE"
"2637","γένει","FALSE"
"2638",".","FALSE"
"2639","Τῶν","TRUE"
"2640","γε","TRUE"
"2641","μὴν","FALSE"
"2642","βιαίων","FALSE"
"2643","πνευμάτων","FALSE"
"2644","καταιγὶς","FALSE"
"2645","μέν","TRUE"
"2646","ἐστι","TRUE"
"2647","πνεῦμα","FALSE"
"2648","ἄνωθεν","FALSE"
"2649","τύπτον","FALSE"
"2650","ἐξαίφνης","FALSE"
"2651",",","FALSE"
"2652","θύελλα","FALSE"
"2653","δὲ","TRUE"
"2654","πνεῦμα","FALSE"
"2655","βίαιον","FALSE"
"2656","καὶ","TRUE"
"2657","ἄφνω","FALSE"
"2658","προσαλλόμενον","FALSE"
"2659",",","FALSE"
