"ID","TOKEN","UPOS"
"974",",","PUNCT"
"975","κεφαλῆς","NOUN"
"976","μὲν","ADV"
"977","τὸ","DET"
"978","ἄνω","ADV"
"979",",","PUNCT"
"980","κνήμης","PROPN"
"981","δὲ","ADV"
"982","τὸ","DET"
"983","κάτω","ADV"
"984",".","PUNCT"
"985","Ἐπιδεῖν","VERB"
"986","δεξιὰ","ADJ"
"987","ἐπ᾿","ADP"
"988","ἀριστερὰ","ADJ"
"989",",","PUNCT"
"990","ἀριστερὰ","ADJ"
"991","ἐπὶ","ADP"
"992","δεξιὰ","ADJ"
"993",",","PUNCT"
"994","πλὴν","ADP"
"995","τῆς","DET"
"996","κεφαλῆς","NOUN"
"997","·","PUNCT"
"998","ταύτην","ADJ"
"999","δὲ","ADV"
"1000","κατ᾿","ADP"
"1001","ἴξιν","NOUN"
"1002",".","PUNCT"
"1003","Τὰ","DET"
"1004","δ᾿","ADV"
"1005","ὑπεναντία","ADJ"
"1006",",","PUNCT"
"1007","ἀπὸ","ADP"
"1008","δύο","NUM"
"1009","ἀρχέων","NOUN"
"1010","·","PUNCT"
"1011","ἢν","AUX"
"1012","δὲ","ADV"
"1013","ἀπὸ","ADP"
"1014","μιῆς","NUM"
"1015",",","PUNCT"
"1016","ἐφ᾿","ADP"
"1017","ὅμοιον","ADJ"
"1018","ἐς","ADP"
"1019","τὸ","DET"
"1020","μόνιμον","ADJ"
"1021",",","PUNCT"
"1022","οἷον","PRON"
"1023","τὸ","DET"
"1024","μέσον","ADJ"
"1025","τῆς","DET"
"1026","κεφαλῆς","NOUN"
"1027",",","PUNCT"
"1028","ἢ","CCONJ"
"1029","ὅ","PRON"
"1030","τι","DET"
"1031","ἄλλο","ADJ"
"1032","τοιοῦτον","ADJ"
"1033",".","PUNCT"
"1034","Τὰ","DET"
"1035","δὲ","ADV"
"1036","κινεύμενα","VERB"
"1037",",","PUNCT"
"1038","οἷον","ADV"
"1039","ἄρθρα","NOUN"
"1040",",","PUNCT"
"1041","ὅπη","ADV"
"1042","μὲν","ADV"
"1043","ξυγκάμπτεται","VERB"
"1044",",","PUNCT"
"1045","ὡς","ADV"
"1046","ἥκιστα","ADV"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","εὐσταλέστατα","ADJ"
"1050","περιβάλλειν","VERB"
"1051",",","PUNCT"
"1052","οἷον","PRON"
"1053","ἰγνύῃ","PROPN"
"1054","·","PUNCT"
"1055","ὅπη","SCONJ"
"1056","δὲ","ADV"
"1057","περιτείνεται","VERB"
"1058",",","PUNCT"
"1059","ἁπλᾶ","ADJ"
"1060","τε","CCONJ"
"1061","καὶ","CCONJ"
"1062","πλατέα","ADJ"
"1063",",","PUNCT"
"1064","οἷον","ADV"
"1065","μύλῃ","NOUN"
"1066","·","PUNCT"
"1067","προσπεριβάλλειν","VERB"
"1068","δὲ","ADV"
"1069","καταλήψιος","NOUN"
"1070","μὲν","ADV"
"1071","τῶν","DET"
"1072","περὶ","ADP"
"1073","ταῦτα","ADJ"
"1074","εἵνεκα","ADP"
"1075",",","PUNCT"
"1076","ἀναλήψιος","NOUN"
"1077","δὲ","ADV"
"1078","τοῦ","DET"
"1079","ξύμπαντος","ADJ"
"1080","ἐπιδέσμου","NOUN"
"1081",",","PUNCT"
"1082","ἐν","ADP"
"1083","τοῖσιν","DET"
"1084","ἀτρεμέουσι","VERB"
"1085","καὶ","CCONJ"
"1086","λαπαρωτέροισι","ADJ"
"1087","τοῦ","DET"
"1088","σώματος","NOUN"
"1089",",","PUNCT"
"1090","οἷον","PRON"
"1091","τὸ","DET"
"1092","ἄνω","ADV"
"1093","καὶ","CCONJ"
"1094","τὸ","DET"
"1095","κάτω","ADV"
"1096","τοῦ","DET"
"1097","γούνατος","NOUN"
"1098","·","PUNCT"
"1099","ὁμολογέει","VERB"
"1100","δὲ","ADV"
"1101","ὤμου","NOUN"
"1102","μὲν","ADV"
"1103","ἡ","DET"
"1104","περὶ","ADP"
"1105","τὴν","DET"
"1106","ἑτέρην","ADJ"
"1107","μασχάλην","NOUN"
"1108","περιβολὴ","NOUN"
"1109",",","PUNCT"
"1110","βουβῶνος","NOUN"
"1111","δὲ","ADV"
"1112",",","PUNCT"
"1113","ἡ","DET"
"1114","περὶ","ADP"
"1115","τὸν","DET"
"1116","ἕτερον","ADJ"
"1117","κενεῶνα","NOUN"
"1118",",","PUNCT"
"1119","καὶ","CCONJ"
"1120","κνήμης","NOUN"
"1121",",","PUNCT"
"1122","ἡ","CCONJ"
"1123","ὑπὲρ","ADP"
"1124","γαστροκνημίης","NOUN"
"1125",".","PUNCT"
"1126","Ὁκόσοισι","PRON"
"1127","μὲν","ADV"
"1128","ἄνω","ADV"
"1129","ἠ","DET"
"1130","φυγὴ","NOUN"
"1131",",","PUNCT"
"1132","κάτωθεν","ADV"
"1133","ἡ","DET"
"1134","ἀντίληψις","NOUN"
"1135","·","PUNCT"
"1136","οἷσι","PRON"
"1137","δὲ","ADV"
"1138","κάτω","ADV"
"1139",",","PUNCT"
"1140","τοὐναντίον","ADJ"
"1141","·","PUNCT"
"1142","οἷσι","PRON"
"1143","δὲ","ADV"
"1144","μὴ","ADV"
"1145","ἔστι","AUX"
"1146",",","PUNCT"
"1147","οἷον","ADV"
"1148","κεφαλῇ","NOUN"
"1149",",","PUNCT"
"1150","τουτέων","ADJ"
"1151","ἐν","ADP"
"1152","τῷ","DET"
"1153","ὁμαλωτάτῳ","ADJ"
"1154","τὰς","DET"
"1155","καταλήψιας","NOUN"
"1156","ποιέεσθαι","VERB"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","ἥκιστα","ADV"
"1160","λοξῷ","ADJ"
"1161","τῷ","DET"
"1162","ἐπιδέσμῳ","NOUN"
"1163","χρέεσθαι","VERB"
"1164",",","PUNCT"
"1165","ὡς","SCONJ"
"1166","τὸ","DET"
"1167","μονιμώτατον","ADJ"
"1168","ὕστατον","ADJ"
"1169","περιβληθὲν","VERB"
"1170","τὰ","DET"
"1171","πλανωδέστατα","ADJ"
"1172","κατέχῃ","VERB"
"1173",".","PUNCT"
"1174","Ὁκόσοισι","PRON"
"1175","δὲ","ADV"
"1176","τοῖσιν","DET"
"1177","ὀθονίοισι","NOUN"
"1178","μὴ","ADV"
"1179","εὐκαταλήπτως","ADV"
"1180",",","PUNCT"
"1181","μηδὲ","CCONJ"
"1182","εὐαναλήπτως","ADV"
"1183","ἔχει","VERB"
"1184",",","PUNCT"
"1185","ῥάμμασι","NOUN"
"1186","τὰς","DET"
"1187","ἀναλήψιας","NOUN"
"1188","ποιέεσθαι","VERB"
"1189","ἐκ","ADP"
"1190","καταβολῆς","NOUN"
"1191","ἢ","CCONJ"
"1192","ξυῤῥαφῆς","NOUN"
"1193",".","PUNCT"
"1194","Ἐπιδέσματα","NOUN"
"1195","καθαρὰ","ADJ"
"1196",",","PUNCT"
"1197","κοῦφα","ADJ"
"1198",",","PUNCT"
"1199","μαλθακὰ","ADJ"
"1200",",","PUNCT"
"1201","λεπτά","ADJ"
"1202",".","PUNCT"
"1203","Ἑλίσσειν","VERB"
"1204","ἀμφοτέρῃσιν","ADJ"
"1205","ἅμα","ADV"
"1206",",","PUNCT"
"1207","καὶ","CCONJ"
"1208","ἑκατέρῃ","ADJ"
"1209","χωρὶς","ADV"
"1210","ἀσκέειν","VERB"
"1211",".","PUNCT"
"1212","Τῇ","DET"
"1213","πρεπούσῃ","VERB"
"1214","δὲ","ADV"
"1215",",","PUNCT"
"1216","ἐς","ADP"
"1217","τὰ","DET"
"1218","πλάτη","NOUN"
"1219","καὶ","CCONJ"
"1220","τὰ","DET"
"1221","πάχη","ADJ"
"1222","τῶν","DET"
"1223","μορίων","NOUN"
"1224","τεκμαιρόμενον","VERB"
"1225",",","PUNCT"
"1226","χρέεσθαι","VERB"
"1227",".","PUNCT"
"1228","Ἑλίξιος","NOUN"
"1229","κεφαλαὶ","NOUN"
"1230","σκληραὶ","ADJ"
"1231",",","PUNCT"
"1232","ὁμαλαὶ","ADJ"
"1233",",","PUNCT"
"1234","εὐκρινέες","ADJ"
"1235",".","PUNCT"
"1236","Τὰ","DET"
"1237","δὲ","ADV"
"1238","δὴ","ADV"
"1239","μέλλοντα","VERB"
"1240","ἀποπίπτειν","VERB"
"1241","κακίω","ADJ"
"1242","ταχέως","ADV"
"1243","ἀποπεσόντων","VERB"
"1244","·","PUNCT"
"1245","τὰ","PRON"
"1246","δὲ","ADV"
"1247",",","PUNCT"
"1248","ὡς","SCONJ"
"1249","μήτε","CCONJ"
"1250","πιέζειν","VERB"
"1251",",","PUNCT"
"1252","μήτε","CCONJ"
"1253","ἀποπίπτειν","VERB"
"1254",".","PUNCT"
"1255","Ὧν","PRON"
"1256","δὲ","ADV"
"1257","ἔχεται","VERB"
"1258","ἢ","DET"
"1259","ἐπίδεσις","NOUN"
"1260",",","PUNCT"
"1261","ἢ","CCONJ"
"1262","ὑπόδεσις","NOUN"
"1263",",","PUNCT"
"1264","ἢ","CCONJ"
"1265","ἀμφότερα","ADJ"
"1266","·","PUNCT"
"1267","ὑπόδεσις","NOUN"
"1268","μὲν","ADV"
"1269","αἰτίη","NOUN"
"1270",",","PUNCT"
"1271","ὥστε","SCONJ"
"1272","ἢ","CCONJ"
"1273","ἀφεστεῶτα","VERB"
"1274","προστεῖλαι","VERB"
"1275",",","PUNCT"
"1276","ἢ","CCONJ"
"1277","ἐκπεπταμένα","VERB"
"1278","συστεῖλαι","VERB"
"1279",",","PUNCT"
"1280","ἢ","CCONJ"
"1281","ξυνεσταλμένα","VERB"
"1282","διαστεῖλαι","VERB"
"1283",",","PUNCT"
"1284","ἢ","CCONJ"
"1285","διεστραμμένα","VERB"
"1286","διορθῶσαι","VERB"
"1287",",","PUNCT"
"1288","ἢ","CCONJ"
"1289","τἀναντία","ADJ"
"1290",".","PUNCT"
"1291","Παρασκευάζειν","VERB"
"1292","δὲ","ADV"
"1293","ὀθόνια","NOUN"
"1294","κοῦρα","NOUN"
"1295",",","PUNCT"
"1296","λεπτὰ","ADJ"
"1297",",","PUNCT"
"1298","μαλθακὰ","ADJ"
"1299",",","PUNCT"
"1300","καθαρὰ","ADJ"
"1301",",","PUNCT"
"1302","πλατέα","ADJ"
"1303",",","PUNCT"
"1304","μὴ","ADV"
"1305","ἔχοντα","VERB"
"1306","ξυῤῥαφὰς","NOUN"
"1307",",","PUNCT"
"1308","μηδ᾿","CCONJ"
"1309","ἐξαστίας","NOUN"
"1310",",","PUNCT"
"1311","καὶ","CCONJ"
"1312","ὑγιέα","ADJ"
"1313",",","PUNCT"
"1314","ὥστε","SCONJ"
"1315","τάνυσιν","NOUN"
"1316","φέρειν","VERB"
"1317",",","PUNCT"
"1318","καὶ","CCONJ"
"1319","ὀλίγῳ","ADJ"
"1320","κρέσσω","ADJ"
"1321",",","PUNCT"
"1322","μὴ","ADV"
"1323","ξηρὰ","ADJ"
"1324",",","PUNCT"
"1325","ἀλλ᾿","CCONJ"
"1326","ἔγχυμα","ADJ"
"1327","χυμῷ","NOUN"
"1328",",","PUNCT"
"1329","ᾧ","PRON"
"1330","ἕκαστα","ADJ"
"1331","ξύντροφα","ADJ"
"1332",".","PUNCT"
"1333","Ἀφεστεῶτα","VERB"
"1334","μὲν","ADV"
"1335",",","PUNCT"
"1336","ὥστε","SCONJ"
"1337","τὰ","DET"
"1338","μετέωρα","ADJ"
"1339","τῆς","DET"
"1340","ἕδρης","NOUN"
"1341","ψαύειν","VERB"
"1342","μὲν","ADV"
"1343",",","PUNCT"
"1344","πιέζειν","VERB"
"1345","δὲ","ADV"
"1346","μή","ADV"
"1347","·","PUNCT"
"1348","ἄρχεσθαι","VERB"
"1349","δὲ","ADV"
"1350","ἐκ","ADP"
"1351","τοῦ","DET"
"1352","ὑγιέος","ADJ"
"1353","τελευτᾷν","VERB"
"1354","δὲ","ADV"
"1355","πρὸς","ADP"
"1356","τὸ","DET"
"1357","ἕλκος","NOUN"
"1358",",","PUNCT"
"1359","ὡς","SCONJ"
"1360","τὸ","DET"
"1361","μὲν","ADV"
"1362","ὑπεὸν","VERB"
"1363","ἐξαθέλγηται","VERB"
"1364",",","PUNCT"
"1365","ἕτερον","ADJ"
"1366","δὲ","ADV"
"1367","μὴ","ADV"
"1368","ἐπιξυλλέγηται","VERB"
"1369","·","PUNCT"
"1370","ἐπιδεῖν","VERB"
"1371","τὰ","DET"
"1372","μὲν","ADV"
"1373","ὀρθὰ","ADJ"
"1374","ἐς","ADP"
"1375","ὀρθὸν","ADJ"
"1376",",","PUNCT"
"1377","τὰ","DET"
"1378","δὲ","ADV"
"1379","λοξὰ","ADJ"
"1380","λοξῶς","ADV"
"1381",",","PUNCT"
"1382","ἐν","ADP"
"1383","σχήματι","NOUN"
"1384","ἀπόνῳ","ADJ"
"1385",",","PUNCT"
"1386","ἐν","ADP"
"1387","ᾧ","PRON"
"1388","μήτε","CCONJ"
"1389","ἀπόσφιγξις","NOUN"
"1390",",","PUNCT"
"1391","μήτε","CCONJ"
"1392","ἀπόστασις","NOUN"
"1393","ἔσται","AUX"
"1394","τις","DET"
"1395",",","PUNCT"
"1396","ἐξ","ADP"
"1397","οὗ","PRON"
"1398",",","PUNCT"
"1399","ὅταν","ADV"
"1400","μεταλλάσσῃ","VERB"
"1401","ἢ","CCONJ"
"1402","ἐς","ADP"
"1403","ἀνάληψιν","NOUN"
"1404","ἢ","CCONJ"
"1405","ἐς","ADP"
"1406","θέσιν","NOUN"
"1407",",","PUNCT"
"1408","οὐ","ADV"
"1409","μεταλλάξουσιν","VERB"
"1410",",","PUNCT"
"1411","ἀλλ᾿","CCONJ"
"1412","ὅμοια","ADJ"
"1413","ταῦτα","ADJ"
"1414","ἕξουσι","VERB"
"1415",",","PUNCT"
"1416","μύεις","NOUN"
"1417",",","PUNCT"
"1418","φλέβες","NOUN"
"1419",",","PUNCT"
"1420","νεῦρα","NOUN"
"1421",",","PUNCT"
"1422","ὀστέα","NOUN"
"1423",",","PUNCT"
"1424","ᾗ","CCONJ"
"1425","μάλιστα","ADV"
"1426","εὔθετα","ADJ"
"1427","καὶ","CCONJ"
"1428","εὔσχετα","ADJ"
"1429","·","PUNCT"
"1430","ἀναλελάφθαι","VERB"
"1431","δὲ","ADV"
"1432",",","PUNCT"
"1433","ἢ","CCONJ"
"1434","κέεσθαι","VERB"
"1435","ἐν","ADP"
"1436","σχήματι","NOUN"
"1437","ἀπόνῳ","ADJ"
"1438","τῷ","DET"
"1439","κατὰ","ADP"
"1440","φύσιν","NOUN"
"1441","·","PUNCT"
"1442","ὧν","PRON"
"1443","δὲ","ADV"
"1444","ἂν","ADV"
"1445","ἀποστῇ","VERB"
"1446",",","PUNCT"
"1447","τἀναντία","ADJ"
"1448",".","PUNCT"
"1449","Ὧν","PRON"
"1450","δὲ","ADV"
"1451","ἐκπεπταμένα","VERB"
"1452","ξυστεῖλαι","VERB"
"1453",",","PUNCT"
"1454","τὰ","DET"
"1455","μὲν","ADV"
"1456","ἄλλα","ADJ"
"1457","κατὰ","ADP"
"1458","τὰ","DET"
"1459","αὐτὰ","ADJ"
"1460",",","PUNCT"
"1461","ἐκ","ADP"
"1462","πολλοῦ","ADJ"
"1463","δέ","ADV"
"1464","τινος","ADJ"
"1465","δεῖ","VERB"
"1466","τὴν","DET"
"1467","ξυναγωγὴν","NOUN"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","ἐκ","ADP"
"1471","προσαγωγῆς","NOUN"
"1472","τὴν","DET"
"1473","πίεξιν","NOUN"
"1474",",","PUNCT"
"1475","τὸ","DET"
"1476","πρῶτον","ADJ"
"1477","ἥκιστα","ADV"
"1478",",","PUNCT"
"1479","ἔπειτα","ADV"
"1480","ἐπὶ","ADP"
"1481","μᾶλλον","ADV"
"1482",",","PUNCT"
"1483","ὅριον","NOUN"
"1484","τοῦ","DET"
"1485","μάλιστα","ADV"
"1486","τὸ","DET"
"1487","ξυμψαύειν","VERB"
"1488",".","PUNCT"
"1489","Ὧν","PRON"
"1490","δὲ","ADV"
"1491","ξυνεσταλμένα","VERB"
"1492","διαστεῖλαι","VERB"
"1493","ξὺν","ADP"
"1494","μὲν","ADV"
"1495","φλεγμονῇ","NOUN"
"1496","τἀναντία","ADJ"
"1497","·","PUNCT"
"1498","ἄνευ","ADP"
"1499","δὲ","ADV"
"1500","ταύτης","ADJ"
"1501",",","PUNCT"
"1502","παρασκευῇ","NOUN"
"1503","μὲν","ADV"
"1504","τῇ","DET"
"1505","αὐτῇ","DET"
"1506",",","PUNCT"
"1507","ἐπιδέσει","NOUN"
"1508","δὲ","ADV"
"1509","ἐναντίῃ","ADJ"
"1510",".","PUNCT"
"1511","Διεστραμμένα","VERB"
"1512","δὲ","ADV"
"1513","διορθῶσαι","VERB"
"1514",",","PUNCT"
"1515","τὰ","DET"
"1516","μὲν","ADV"
"1517","ἄλλα","ADJ"
"1518","κατὰ","ADP"
"1519","τὰ","DET"
"1520","αὐτά","ADJ"
"1521","·","PUNCT"
"1522","δεῖ","VERB"
"1523","δὲ","ADV"
"1524","τὰ","DET"
"1525","μὲν","ADV"
"1526","ἀπεληλυθότα","VERB"
"1527","ἐπαγαγεῖν","VERB"
"1528","ὑποδέσει","NOUN"
"1529",",","PUNCT"
"1530","παρακολλήσει","NOUN"
"1531",",","PUNCT"
"1532","ἀναλήψει","NOUN"
"1533","·","PUNCT"
"1534","τὰ","DET"
"1535","δὲ","ADV"
"1536","ἐναντία","ADJ"
"1537",",","PUNCT"
"1538","ἐναντίως","ADV"
"1539",".","PUNCT"
"1540","Κατήγμασι","NOUN"
"1541","δὲ","ADV"
"1542",",","PUNCT"
"1543","σπληνῶν","NOUN"
"1544","μήκεα","NOUN"
"1545",",","PUNCT"
"1546","πλάτεα","ADJ"
"1547",",","PUNCT"
"1548","πάχεα","ADJ"
"1549",",","PUNCT"
"1550","πλήθεα","NOUN"
"1551","·","PUNCT"
"1552","μῆκος","NOUN"
"1553",",","PUNCT"
"1554","ὅση","PRON"
"1555","ἡ","DET"
"1556","ἐπίδεσις","NOUN"
"1557","·","PUNCT"
"1558","πλάτος","NOUN"
"1559","τριῶν","NUM"
"1560","ἢ","CCONJ"
"1561","τεσσάρων","NUM"
"1562","δακτύλων","NOUN"
"1563","·","PUNCT"
"1564","πάχος","NOUN"
"1565",",","PUNCT"
"1566","τριπτύχους","ADJ"
"1567","ἢ","CCONJ"
"1568","τετραπτύχους","ADJ"
"1569","·","PUNCT"
"1570","πλῆθος","NOUN"
"1571",",","PUNCT"
"1572","κυκλεῦντας","VERB"
"1573","μὴ","ADV"
"1574","ὑπερβάλλειν","VERB"
"1575",",","PUNCT"
"1576","μηδὲ","CCONJ"
"1577","ἐλλείπειν","VERB"
"1578","·","PUNCT"
"1579","οἷσι","PRON"
"1580","δὲ","ADV"
"1581","ἐς","ADP"
"1582","διόρθωσιν","NOUN"
"1583",",","PUNCT"
"1584","μῆκος","NOUN"
"1585",",","PUNCT"
"1586","κυκλεῦντα","VERB"
"1587","·","PUNCT"
"1588","πλάτος","NOUN"
"1589","καὶ","CCONJ"
"1590","πάχος","NOUN"
"1591","τῇ","DET"
"1592","ἐνδείῃ","NOUN"
"1593","τεκμαίρεσθαι","VERB"
"1594",",","PUNCT"
"1595","μὴ","ADV"
"1596","ἀθρόα","ADJ"
"1597","πληρεῦντα","VERB"
"1598",".","PUNCT"
"1599","Τῶν","DET"
"1600","δὲ","ADV"
"1601","ὀθονίων","NOUN"
"1602","ὑποδεσμίδες","NOUN"
"1603","εἰσὶ","AUX"
"1604","δύο","NUM"
"1605","·","PUNCT"
"1606","τῇ","DET"
"1607","πρώτῃ","ADJ"
"1608","ἐκ","ADP"
"1609","τοῦ","DET"
"1610","σίνεος","NOUN"
"1611","ἐς","ADP"
"1612","τὸ","DET"
"1613","ἄνω","ADV"
"1614","τελευτώσῃ","VERB"
"1615",",","PUNCT"
"1616","τῇ","DET"
"1617","δὲ","ADV"
"1618","δευτέρῃ","ADJ"
"1619",",","PUNCT"
"1620","ἐκ","ADP"
"1621","τοῦ","DET"
"1622","σίνεος","NOUN"
"1623","ἐς","ADP"
"1624","τὸ","DET"
"1625","κάτω","ADV"
"1626",",","PUNCT"
"1627","ἐκ","ADP"
"1628","τοῦ","DET"
"1629","κάτω","ADV"
"1630","ἐς","ADP"
"1631","τὸ","DET"
"1632","ἄνω","ADV"
"1633","τελευτώσῃ","VERB"
"1634","·","PUNCT"
"1635","τὰ","DET"
"1636","κατὰ","ADP"
"1637","τὸ","DET"
"1638","σίνος","NOUN"
"1639","πιέζειν","VERB"
"1640","μάλιστα","ADV"
"1641",",","PUNCT"
"1642","ἥκιστα","ADV"
"1643","τὰ","DET"
"1644","ἄκρα","ADJ"
"1645",",","PUNCT"
"1646","τὰ","DET"
"1647","δὲ","ADV"
"1648","ἄλλακατὰ","ADP"
"1649","λόγον","NOUN"
"1650",".","PUNCT"
"1651","Ἡ","DET"
"1652","δὲ","ADV"
"1653","ἐπίδεσις","NOUN"
"1654","πουλὺ","ADJ"
"1655","τοῦ","DET"
"1656","ὑγιέος","ADJ"
"1657","προσλαμβανέτω","VERB"
"1658",".","PUNCT"
"1659","Ἐπιδέσμων","NOUN"
"1660","δὲ","ADV"
"1661","πλῆθος","NOUN"
"1662",",","PUNCT"
"1663","μῆκος","NOUN"
"1664",",","PUNCT"
"1665","πλάτος","NOUN"
"1666","·","PUNCT"
"1667","πλῆθος","NOUN"
"1668","μὲν","ADV"
"1669",",","PUNCT"
"1670","μὴ","ADV"
"1671","ἡσσᾶσθαι","VERB"
"1672","τοῦ","DET"
"1673","σίνεος","NOUN"
"1674",",","PUNCT"
"1675","μηδὲ","CCONJ"
"1676","νάρθηξιν","NOUN"
"1677","ἐνέρεισιν","NOUN"
"1678","εἶναι","AUX"
"1679",",","PUNCT"
"1680","μηδὲ","CCONJ"
"1681","ἄχθος","NOUN"
"1682",",","PUNCT"
"1683","μηδὲ","CCONJ"
"1684","περίῤῥεψιν","NOUN"
"1685",",","PUNCT"
"1686","μηδὲ","CCONJ"
"1687","ἐκθήλυνσιν","NOUN"
"1688","·","PUNCT"
"1689","μῆκος","NOUN"
"1690","δὲ","ADV"
"1691","καὶ","CCONJ"
"1692","πλάτος","NOUN"
"1693",",","PUNCT"
"1694","τριῶν","NUM"
"1695",",","PUNCT"
"1696","ἢ","CCONJ"
"1697","τεσσάρων","NUM"
"1698",",","PUNCT"
"1699","ἢ","CCONJ"
"1700","πέντε","NUM"
"1701",",","PUNCT"
"1702","ἢ","CCONJ"
"1703","ἓξ","NUM"
"1704",",","PUNCT"
"1705","πήχεων","NOUN"
"1706","μὲν","ADV"
"1707","μῆκος","NOUN"
"1708",",","PUNCT"
"1709","δακτύλων","NOUN"
"1710","δὲ","ADV"
"1711","πλάτος","NOUN"
"1712",".","PUNCT"
"1713","Καὶ","CCONJ"
"1714","παραιρήματος","NOUN"
"1715","περιβολαὶ","NOUN"
"1716","τοσαῦται","ADJ"
"1717",",","PUNCT"
"1718","ὥστε","SCONJ"
"1719","μὴ","ADV"
"1720","πιέζειν","VERB"
"1721","·","PUNCT"
"1722","μαλθακὰ","ADJ"
"1723","δὲ","ADV"
"1724",",","PUNCT"
"1725","μὴ","ADV"
"1726","παχέα","ADJ"
"1727","·","PUNCT"
"1728","ταῦτα","ADJ"
"1729","πάντα","ADJ"
"1730",",","PUNCT"
"1731","ὡς","ADV"
"1732","ἐπὶ","ADP"
"1733","μήκει","NOUN"
"1734","καὶ","CCONJ"
"1735","πλάτει","NOUN"
"1736","καὶ","CCONJ"
"1737","πάχει","NOUN"
"1738","τοῦ","DET"
"1739","παθόντος","VERB"
"1740",".","PUNCT"
"1741","Νάρθηκες","NOUN"
"1742","δὲ","ADV"
"1743","λεῖοι","ADJ"
"1744",",","PUNCT"
"1745","ὁμαλοὶ","ADJ"
"1746",",","PUNCT"
"1747","σιμοὶ","ADJ"
"1748","κατ᾿","ADP"
"1749","ἄκρα","NOUN"
"1750",",","PUNCT"
"1751","σμικρῷ","ADJ"
"1752","μείους","ADJ"
"1753","ἔνθεν","ADV"
"1754","καὶ","CCONJ"
"1755","ἔνθεν","ADV"
"1756","τῆς","DET"
"1757","ἐπιδέσιος","NOUN"
"1758",",","PUNCT"
"1759","παχύτατοι","ADJ"
"1760","δὲ","ADV"
"1761",",","PUNCT"
"1762","ᾗ","PRON"
"1763","ἐξήριπε","VERB"
"1764","τὸ","DET"
"1765","κάτηγμα","NOUN"
"1766",".","PUNCT"
"1767","Ὁκόσα","PRON"
"1768","δὲ","ADV"
"1769","κυρτὰ","ADJ"
"1770","καὶ","CCONJ"
"1771","ἄσαρκα","ADJ"
"1772","φύσει","NOUN"
"1773",",","PUNCT"
"1774","φυλασσόμενον","VERB"
"1775","τῶν","DET"
"1776","ὑπερεχόντων","VERB"
"1777",",","PUNCT"
"1778","οἷον","ADV"
"1779","κατὰ","ADP"
"1780","δακτύλους","NOUN"
"1781","ἢ","CCONJ"
"1782","σφυρὰ","NOUN"
"1783",",","PUNCT"
"1784","ἢ","CCONJ"
"1785","τῇ","DET"
"1786","θέσει","NOUN"
"1787",",","PUNCT"
"1788","ἢ","CCONJ"
"1789","τῇ","DET"
"1790","βραχύτητι","NOUN"
"1791",".","PUNCT"
"1792","Παραιρήμασι","NOUN"
"1793","δὲ","ADV"
"1794","ἑρμάζειν","VERB"
"1795",",","PUNCT"
"1796","μὴ","ADV"
"1797","πιέζειν","VERB"
"1798","τὸ","DET"
"1799","πρῶτον","ADJ"
"1800",".","PUNCT"
"1801","Κηρωτῇ","NOUN"
"1802","μαλθακῇ","ADJ"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","λείῃ","ADJ"
"1806",",","PUNCT"
"1807","καὶ","CCONJ"
"1808","καθαρῇ","ADJ"
"1809","ἑλισσέσθω","VERB"
"1810",".","PUNCT"
"1811","Ὕδατος","NOUN"
"1812","θερμότης","NOUN"
"1813",",","PUNCT"
"1814","πλῆθος","NOUN"
"1815","·","PUNCT"
"1816","θερμότης","NOUN"
"1817","μὲν","ADV"
"1818",",","PUNCT"
"1819","κατὰ","ADP"
"1820","τῆς","DET"
"1821","ἑωυτοῦ","PRON"
"1822","χειρὸς","NOUN"
"1823","καταχεῖν","VERB"
"1824","·","PUNCT"
"1825","πλῆθος","NOUN"
"1826","δὲ","ADV"
"1827",",","PUNCT"
"1828","χαλάσαι","VERB"
"1829","μὲν","ADV"
"1830","καὶ","CCONJ"
"1831","ἰσχνῆναι","VERB"
"1832","τὸ","DET"
"1833","πλεῖστον","ADJ"
"1834",",","PUNCT"
"1835","ἄριστον","ADJ"
"1836",",","PUNCT"
"1837","σαρκῶσαι","VERB"
"1838","δὲ","ADV"
"1839","καὶ","CCONJ"
"1840","ἁπαλῦναι","VERB"
"1841",",","PUNCT"
"1842","τὸ","DET"
"1843","μέτριον","ADJ"
"1844","·","PUNCT"
"1845","μέτρον","NOUN"
"1846","δὲ","ADV"
"1847","τῆς","DET"
"1848","καταχύσιος","NOUN"
"1849",",","PUNCT"
"1850","ἔτι","ADV"
"1851","μετεωριζομένου","VERB"
"1852",",","PUNCT"
"1853","δεῖ","VERB"
"1854",",","PUNCT"
"1855","πρὶν","SCONJ"
"1856","ξυμπίπτειν","VERB"
"1857",",","PUNCT"
"1858","παύεσθαι","VERB"
"1859","·","PUNCT"
"1860","τὸ","DET"
"1861","μὲν","ADV"
"1862","γὰρ","ADV"
"1863","πρῶτον","ADJ"
"1864","αἴρεται","VERB"
"1865",",","PUNCT"
"1866","ἔπειτα","ADV"
"1867","δὲ","ADV"
"1868","ἰσχναίνεται","VERB"
"1869",".","PUNCT"
"1870","Θέσις","NOUN"
"1871","δὲ","ADV"
