"ID","TOKEN","IS_STOP"
"192","ἡ","TRUE"
"193","μετριότης","FALSE"
"194",".","FALSE"
"195","Τὰ","TRUE"
"196","δὲ","TRUE"
"197","πρὸς","TRUE"
"198","αὐγὴν","FALSE"
"199","ἐκ","TRUE"
"200","τῶν","TRUE"
"201","παρεουσέων","FALSE"
"202",",","FALSE"
"203","ἐκ","TRUE"
"204","τῶν","TRUE"
"205","ξυμφερουσέων","FALSE"
"206","αὐγέων","FALSE"
"207",",","FALSE"
"208","πρὸς","TRUE"
"209","τὴν","TRUE"
"210","λαμπροτάτην","FALSE"
"211","τρέπειν","FALSE"
"212","τὸ","TRUE"
"213","χειριζόμενον","FALSE"
"214","·","FALSE"
"215","πλὴν","FALSE"
"216","ὁκόσα","FALSE"
"217","λαθεῖν","FALSE"
"218","δεῖ","FALSE"
"219",",","FALSE"
"220","ἢ","TRUE"
"221","ὁρῇν","FALSE"
"222","αἰσχρόν","FALSE"
"223","·","FALSE"
"224","οὕτω","TRUE"
"225","δὲ","TRUE"
"226","τὸ","TRUE"
"227","μὲν","TRUE"
"228","χειριζόμενον","FALSE"
"229","ἐναντίον","FALSE"
"230","τῇ","TRUE"
"231","αὐγῇ","FALSE"
"232",",","FALSE"
"233","τὸν","TRUE"
"234","δὲ","TRUE"
"235","χειρίζοντα","FALSE"
"236",",","FALSE"
"237","ἐναντίον","FALSE"
"238","τῷ","TRUE"
"239","χειριζομένῳ","FALSE"
"240",",","FALSE"
"241","πλὴν","FALSE"
"242","ὥστε","TRUE"
"243","μὴ","TRUE"
"244","ἐπισκοτάζειν","FALSE"
"245","·","FALSE"
"246","οὕτω","TRUE"
"247","γὰρ","TRUE"
"248","ἂν","TRUE"
"249","ὁ","TRUE"
"250","μὲν","TRUE"
"251","δρῶν","FALSE"
"252","ὁρῴη","FALSE"
"253",",","FALSE"
"254","τὸ","TRUE"
"255","δὲ","TRUE"
"256","χειριζόμενον","FALSE"
"257","οὐχ","TRUE"
"258","ὁρῷτε","FALSE"
"259",".","FALSE"
"260","Πρὸς","TRUE"
"261","ἑωυτὸν","TRUE"
"262","δὲ","TRUE"
"263",",","FALSE"
"264","καθημένῳ","FALSE"
"265","πόδες","FALSE"
"266","ἐς","TRUE"
"267","τὴν","TRUE"
"268","ἄνω","FALSE"
"269","ἴξιν","FALSE"
"270","κατ᾿","FALSE"
"271","ἰθὺ","FALSE"
"272","γούνασιν","FALSE"
"273","διάστασιν","FALSE"
"274","δὲ","TRUE"
"275",",","FALSE"
"276","ὀλίγον","FALSE"
"277","ξυμβεβῶτες","FALSE"
"278","·","FALSE"
"279","γούνατα","FALSE"
"280","δὲ","TRUE"
"281","ἀνωτέρω","FALSE"
"282","βουβώνων","FALSE"
"283","σμικρὸν","FALSE"
"284",",","FALSE"
"285","διάστασιν","FALSE"
"286","δὲ","TRUE"
"287",",","FALSE"
"288","ἀγκώνων","FALSE"
"289","θέσει","FALSE"
"290","καὶ","TRUE"
"291","παραθέσει","FALSE"
"292",".","FALSE"
"293","Ἱμάτιον","FALSE"
"294",",","FALSE"
"295","εὐσταλέως","FALSE"
"296",",","FALSE"
"297","εὐκρινέως","FALSE"
"298",",","FALSE"
"299","ἴσως","FALSE"
"300",",","FALSE"
"301","ὁμοίως","FALSE"
"302",",","FALSE"
"303","ἀγκῶσιν","FALSE"
"304",",","FALSE"
"305","ὤμοισιν","FALSE"
"306",".","FALSE"
"307","Πρὸς","TRUE"
"308","δὲ","TRUE"
"309","τὸ","TRUE"
"310","χειριζόμενον","FALSE"
"311",",","FALSE"
"312","τοῦ","TRUE"
"313","μὲν","TRUE"
"314","πρόσω","FALSE"
"315","καὶ","TRUE"
"316","ἐγγὺς","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","τοῦ","TRUE"
"320","ἄνω","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","τοῦ","TRUE"
"324","κάτω","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","ἔνθα","FALSE"
"328","ἢ","TRUE"
"329","ἔνθα","FALSE"
"330",",","FALSE"
"331","ἢ","TRUE"
"332","μέσον","FALSE"
"333",".","FALSE"
"334","Τοῦ","TRUE"
"335","μὲν","TRUE"
"336","πρόσω","FALSE"
"337","καὶ","TRUE"
"338","ἐγγὺς","FALSE"
"339","ὅριον","FALSE"
"340",",","FALSE"
"341","ἀγκῶνας","FALSE"
"342","ἐς","TRUE"
"343","μὲν","TRUE"
"344","τὸ","TRUE"
"345","πρόσθεν","FALSE"
"346","γούνατα","FALSE"
"347","μὴ","TRUE"
"348","ἀμείβειν","FALSE"
"349",",","FALSE"
"350","ἐς","TRUE"
"351","δὲ","TRUE"
"352","τὸ","TRUE"
"353","ὄπισθεν","FALSE"
"354",",","FALSE"
"355","πλευράς","FALSE"
"356","·","FALSE"
"357","τοῦ","TRUE"
"358","δὲ","TRUE"
"359","ἄνω","FALSE"
"360",",","FALSE"
"361","μὴ","TRUE"
"362","ἀνωτέρω","FALSE"
"363","μαζῶν","FALSE"
"364","ἄκρας","FALSE"
"365","χεῖρας","FALSE"
"366","ἔχειν","FALSE"
"367","·","FALSE"
"368","τοῦ","TRUE"
"369","δὲ","TRUE"
"370","κάτω","FALSE"
"371",",","FALSE"
"372","μὴ","TRUE"
"373","κατωτέρω","FALSE"
"374",",","FALSE"
"375","ἢ","TRUE"
"376","ὡς","TRUE"
"377","τὸ","TRUE"
"378","στῆθος","FALSE"
"379","ἐπὶ","TRUE"
"380","γούνασιν","FALSE"
"381","ἔχοντα","FALSE"
"382",",","FALSE"
"383","ἔχειν","FALSE"
"384","ἄκρας","FALSE"
"385","χεῖρας","FALSE"
"386","ἐγγωνίους","FALSE"
"387","πρὸς","TRUE"
"388","βραχίονας","FALSE"
"389","·","FALSE"
"390","τὰ","TRUE"
"391","μὲν","TRUE"
"392","κατὰ","TRUE"
"393","μέσον","FALSE"
"394","οὕτως","TRUE"
"395","·","FALSE"
"396","τὰ","TRUE"
"397","δὲ","TRUE"
"398","ἔνθα","FALSE"
"399",",","FALSE"
"400","ἢ","TRUE"
"401","ἔνθα","FALSE"
"402",",","FALSE"
"403","μὴ","TRUE"
"404","ἔξω","FALSE"
"405","τῆς","TRUE"
"406","ἔδρης","FALSE"
"407",",","FALSE"
"408","κατὰ","TRUE"
"409","λόγον","FALSE"
"410","δὲ","TRUE"
"411","τῆς","TRUE"
"412","ἐπιτροφῆς","FALSE"
"413","προσβαλλόμενον","FALSE"
"414","τὸ","TRUE"
"415","σῶμα","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","τοῦ","TRUE"
"419","σώματος","FALSE"
"420","τὸ","TRUE"
"421","ἐργαζόμενον","FALSE"
"422",".","FALSE"
"423","Ἑστεῶτα","FALSE"
"424","δὲ","TRUE"
"425",",","FALSE"
"426","ἰδεῖν","FALSE"
"427","μὲν","TRUE"
"428","ἐπ᾿","FALSE"
"429","ἀμφοτέρων","FALSE"
"430","βεβῶτα","FALSE"
"431","ἐξ","TRUE"
"432","ἴσου","FALSE"
"433","τῶν","TRUE"
"434","ποδῶν","FALSE"
"435","ἅλις","FALSE"
"436",",","FALSE"
"437","δρῇν","FALSE"
"438","δὲ","TRUE"
"439","τῷ","TRUE"
"440","ἑτέρῳ","FALSE"
"441","ἐπιβεβῶτα","FALSE"
"442",",","FALSE"
"443","μὴ","TRUE"
"444","τῷ","TRUE"
"445","κατὰ","TRUE"
"446","τὴν","TRUE"
"447","δρῶσαν","FALSE"
"448","χεῖρα","FALSE"
"449","·","FALSE"
"450","ὕψος","FALSE"
"451","γούνατος","FALSE"
"452","πρὸς","TRUE"
"453","βουβῶνας","FALSE"
"454",",","FALSE"
"455","ὡς","TRUE"
"456","ἐν","TRUE"
"457","ἕδρῃ","FALSE"
"458","·","FALSE"
"459","καὶ","TRUE"
"460","τὰ","TRUE"
"461","ἄλλα","TRUE"
"462","ὅρια","FALSE"
"463","τὰ","TRUE"
"464","αὐτά","TRUE"
"465",".","FALSE"
"466","Ὁ","TRUE"
"467","δὲ","TRUE"
"468","χειριζόμενος","FALSE"
"469","τῷ","TRUE"
"470","χειρίζοντι","FALSE"
"471","τῷ","TRUE"
"472","ἄλλῳ","TRUE"
"473","τοῦ","TRUE"
"474","σώματος","FALSE"
"475","μέρει","FALSE"
"476","ὑπηρετείτων","FALSE"
"477",",","FALSE"
"478","ἢ","TRUE"
"479","ἑστεὼς","FALSE"
"480",",","FALSE"
"481","ἢ","TRUE"
"482","καθήμενος","FALSE"
"483",",","FALSE"
"484","ἢ","TRUE"
"485","κείμενος","FALSE"
"486",",","FALSE"
"487","ὅκως","FALSE"
"488","ἂν","TRUE"
"489","ῥήϊστα","FALSE"
"490",",","FALSE"
"491","ὃ","TRUE"
"492","δεῖ","FALSE"
"493",",","FALSE"
"494","σχῆμα","FALSE"
"495","ἔχων","FALSE"
"496","διατελέῃ","FALSE"
"497",",","FALSE"
"498","φυλάσσων","FALSE"
"499","ὑπόῤῥυσιν","FALSE"
"500",",","FALSE"
"501","ὑπόστασιν","FALSE"
"502",",","FALSE"
"503","ἔκτρεψιν","FALSE"
"504",",","FALSE"
"505","καταντίαν","FALSE"
"506",",","FALSE"
"507","ὡς","TRUE"
"508","ὃ","TRUE"
"509","δεῖ","FALSE"
"510",",","FALSE"
"511","σώζηται","FALSE"
"512","καὶ","TRUE"
"513","σχῆμα","FALSE"
"514","καὶ","TRUE"
"515","εἶδος","FALSE"
"516","τοῦ","TRUE"
"517","χειριζομένου","FALSE"
"518",",","FALSE"
"519","ἐν","TRUE"
"520","παρέξει","FALSE"
"521",",","FALSE"
"522","ἐν","TRUE"
"523","χειρισμῷ","FALSE"
"524",",","FALSE"
"525","ἐν","TRUE"
"526","τῇ","TRUE"
"527","ἔπειτα","FALSE"
"528","ἕξει","FALSE"
"529",".","FALSE"
"530","Ὄνυχας","FALSE"
"531","μήτε","FALSE"
"532","ὑπερέχειν","FALSE"
"533",",","FALSE"
"534","μήτε","FALSE"
"535","ἐλλείπειν","FALSE"
"536","·","FALSE"
"537","δακτύλων","FALSE"
"538","κορυφῇσι","FALSE"
"539","χρῆσις","FALSE"
"540","·","FALSE"
"541","ἀσκέειν","FALSE"
"542",",","FALSE"
"543","δακτύλοισι","FALSE"
"544","μὲν","TRUE"
"545","ἄκροις","FALSE"
"546",",","FALSE"
"547","τὰ","TRUE"
"548","πλεῖστα","FALSE"
"549","λιχανῷ","FALSE"
"550","πρὸς","TRUE"
"551","μέγαν","FALSE"
"552","·","FALSE"
"553","ὅλῃ","FALSE"
"554","δὲ","TRUE"
"555",",","FALSE"
"556","καταπρηνεῖ","FALSE"
"557","·","FALSE"
"558","ἀμφοτέρῃσι","FALSE"
"559","δὲ","TRUE"
"560",",","FALSE"
"561","ἐναντίῃσιν","FALSE"
"562","·","FALSE"
"563","δακτύλων","FALSE"
"564","εὐφυΐα","FALSE"
"565",",","FALSE"
"566","μέγα","FALSE"
"567","τὸ","TRUE"
"568","ἐν","TRUE"
"569","μέσῳ","FALSE"
"570","τῶν","TRUE"
"571","δακτύλων","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","ἀπεναντίον","FALSE"
"575","τὸν","TRUE"
"576","μέγαν","FALSE"
"577","τῷ","TRUE"
"578","λιχανῷ","FALSE"
"579",".","FALSE"
"580","Νοῦσος","FALSE"
"581","δὲ","TRUE"
"582","δι᾿","FALSE"
"583","ἣν","TRUE"
"584","καὶ","TRUE"
"585","βλάπτονται","FALSE"
"586",",","FALSE"
"587","οἷσιν","TRUE"
"588","ἐκ","TRUE"
"589","γενεῆς","FALSE"
"590","ἢ","TRUE"
"591","ἐν","TRUE"
"592","τροφῇ","FALSE"
"593","εἴθισται","FALSE"
"594","ὁ","TRUE"
"595","μέγας","FALSE"
"596","ὑπὸ","TRUE"
"597","τῶν","TRUE"
"598","ἄλλων","TRUE"
"599","δακτύλων","FALSE"
"600","κατέχεσθαι","FALSE"
"601",",","FALSE"
"602","δῆλον","FALSE"
"603",".","FALSE"
"604","Τὰ","TRUE"
"605","ἔργα","FALSE"
"606","πάντα","FALSE"
"607","ἀσκέειν","FALSE"
"608","ἑκατέρῃ","FALSE"
"609","δρῶντα","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","ἀμφοτέρῃσιν","FALSE"
"613","ἅμα","FALSE"
"614","ὅμοιαι","FALSE"
"615","γάρ","TRUE"
"616","εἰσιν","TRUE"
"617","ἀμφότεραι","FALSE"
"618",",","FALSE"
"619","στοχαζόμενον","FALSE"
"620","ἀγαθῶς","FALSE"
"621",",","FALSE"
"622","καλῶς","FALSE"
"623",",","FALSE"
"624","ταχέως","FALSE"
"625",",","FALSE"
"626","ἀπόνως","FALSE"
"627",",","FALSE"
"628","εὐρύθμως","FALSE"
"629",",","FALSE"
"630","εὐπόρως","FALSE"
"631",".","FALSE"
"632","Ὅργανα","FALSE"
"633","μὲν","TRUE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","ὅτε","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","οἵως","FALSE"
"640",",","FALSE"
"641","εἰρήσεται","FALSE"
"642","·","FALSE"
"643","ὅκου","FALSE"
"644","δεῖ","FALSE"
"645","·","FALSE"
"646","μὴ","TRUE"
"647","ἐμποδὼν","FALSE"
"648","τῷ","TRUE"
"649","ἔργῳ","FALSE"
"650",",","FALSE"
"651","μηδὲ","FALSE"
"652","ἐμποδὼν","FALSE"
"653","τῇ","TRUE"
"654","ἀναιρέσει","FALSE"
"655",",","FALSE"
"656","παρὰ","TRUE"
"657","τὸ","TRUE"
"658","ἐργαζόμενον","FALSE"
"659","δὲ","TRUE"
"660","τοῦ","TRUE"
"661","σώματος","FALSE"
"662","·","FALSE"
"663","ἄλλος","TRUE"
"664","δὲ","TRUE"
"665","ἢν","TRUE"
"666","διδῷ","FALSE"
"667",",","FALSE"
"668","ἕτοιμος","FALSE"
"669","ὀλίγῳ","FALSE"
"670","πρότερον","FALSE"
"671","ἔστω","TRUE"
"672",",","FALSE"
"673","ποιείτω","FALSE"
"674","δὲ","TRUE"
"675",",","FALSE"
"676","ὅταν","FALSE"
"677","κελεύῃς","FALSE"
"678",".","FALSE"
"679","Οἱ","TRUE"
"680","δὲ","TRUE"
"681","περὶ","TRUE"
"682","τὸν","TRUE"
"683","ἀσθενέοντα","FALSE"
"684","τὸ","TRUE"
"685","μὲν","TRUE"
"686","χειριζόμενον","FALSE"
"687","παρεχόντων","FALSE"
"688",",","FALSE"
"689","ὡς","TRUE"
"690","ἂν","TRUE"
"691","δοκῇ","FALSE"
"692","·","FALSE"
"693","τὸ","TRUE"
"694","δὲ","TRUE"
"695","ἄλλο","TRUE"
"696","σῶμα","FALSE"
"697","κατεχόντων","FALSE"
"698",",","FALSE"
"699","ὡς","TRUE"
"700","ἂν","TRUE"
"701","ἀτρεμέῃ","FALSE"
"702",",","FALSE"
"703","σιγῶντες","FALSE"
"704",",","FALSE"
"705","ἀκούοντες","FALSE"
"706","τοῦ","TRUE"
"707","ἐφεστεῶτος","FALSE"
"708",".","FALSE"
"709","Ἐπιδέσιος","FALSE"
"710","δύο","FALSE"
"711","εἴδεα","FALSE"
"712",",","FALSE"
"713","εἰργασμένον","FALSE"
"714",",","FALSE"
"715","καὶ","TRUE"
"716","ἐργαζόμενον","FALSE"
"717",".","FALSE"
"718","Ἐργαζόμενον","FALSE"
"719","μὲν","TRUE"
"720",",","FALSE"
"721","ταχέως","FALSE"
"722",",","FALSE"
"723","ἀπόνως","FALSE"
"724",",","FALSE"
"725","εὐπόρως","FALSE"
"726",",","FALSE"
"727","εὐρύθμως","FALSE"
"728","·","FALSE"
"729","ταχέως","FALSE"
"730","μὲν","TRUE"
"731",",","FALSE"
"732","ἀνύειν","FALSE"
"733","τὰ","TRUE"
"734","ἔργα","FALSE"
"735","·","FALSE"
"736","ἀπόνως","FALSE"
"737","δὲ","TRUE"
"738",",","FALSE"
"739","ῥηῖδίως","FALSE"
"740","δρῇν","FALSE"
"741","·","FALSE"
"742","εὐπόρως","FALSE"
"743","δὲ","TRUE"
"744",",","FALSE"
"745","ἐς","TRUE"
"746","πᾶν","FALSE"
"747","ἑτοίμως","FALSE"
"748","·","FALSE"
"749","εὐρύθμως","FALSE"
"750","δὲ","TRUE"
"751",",","FALSE"
"752","ὁρῆσθαι","FALSE"
"753","ἡδέως","FALSE"
"754","·","FALSE"
"755","ἀφ᾿","FALSE"
"756","ὧν","TRUE"
"757","δὲ","TRUE"
"758","ταῦτα","TRUE"
"759","ἀσκημάτων","FALSE"
"760",",","FALSE"
"761","εἴρηται","FALSE"
"762",".","FALSE"
"763","Εἰργασμένον","FALSE"
"764","δὲ","TRUE"
"765","ἀγαθῶς","FALSE"
"766",",","FALSE"
"767","καλῶς","FALSE"
"768","·","FALSE"
"769","καλῶς","FALSE"
"770","μὲν","TRUE"
"771",",","FALSE"
"772","ἁπλῶς","FALSE"
"773",",","FALSE"
"774","εὐκρινέως","FALSE"
"775","·","FALSE"
"776","ἢ","TRUE"
"777","ὅμοια","FALSE"
"778","καὶ","TRUE"
"779","ἴσα","FALSE"
"780",",","FALSE"
"781","ἴσως","FALSE"
"782","καὶ","TRUE"
"783","ὁμοίως","FALSE"
"784","·","FALSE"
"785","ἢ","TRUE"
"786","ἄνισα","FALSE"
"787","καὶ","TRUE"
"788","ἀνόμοια","FALSE"
"789",",","FALSE"
"790","ἀνίσως","FALSE"
"791","καὶ","TRUE"
"792","ἀνομοίως","FALSE"
"793","·","FALSE"
"794","τὰ","TRUE"
"795","δὲ","TRUE"
"796","εἴδεα","FALSE"
"797",",","FALSE"
"798","ἁπλοῦν","FALSE"
"799",",","FALSE"
"800","σκέπαρνον","FALSE"
"801",",","FALSE"
"802","σιμὸν","FALSE"
"803",",","FALSE"
"804","ὀφθαλμὸς","FALSE"
"805",",","FALSE"
"806","ῥόμβος","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","ἡμίτομον","FALSE"
"810","·","FALSE"
"811","ἁρμόζον","FALSE"
"812","τὸ","TRUE"
"813","εἶδος","FALSE"
"814","τῷ","TRUE"
"815","εἴδει","FALSE"
"816","καὶ","TRUE"
"817","τῷ","TRUE"
"818","πάθει","FALSE"
"819","τοῦ","TRUE"
"820","ἐπιδεομένου","FALSE"
"821",".","FALSE"
"822","Ἀγαθὰ","FALSE"
"823","δὲ","TRUE"
"824","δύο","FALSE"
"825","εἴδεα","FALSE"
"826","τοῦ","TRUE"
"827","ἐπιδεομένου","FALSE"
"828","·","FALSE"
"829","ἰσχύος","FALSE"
"830","μὲν","TRUE"
"831",",","FALSE"
"832","ἢ","TRUE"
"833","πιέξει","FALSE"
"834",",","FALSE"
"835","ἢ","TRUE"
"836","πλήθει","FALSE"
"837","ὀθονίων","FALSE"
"838",".","FALSE"
"839","Τὸ","TRUE"
"840","μὲν","TRUE"
"841","οὖν","TRUE"
"842",",","FALSE"
"843","αὕτη","TRUE"
"844","ἡ","TRUE"
"845","ἐπίδεσις","FALSE"
"846","ἰῆται","FALSE"
"847",",","FALSE"
"848","τὸ","TRUE"
"849","δὲ","TRUE"
"850","τοῖσιν","TRUE"
"851","ἰωμένοισιν","FALSE"
"852","ὑπηρετέει","FALSE"
"853",".","FALSE"
"854","Ἐς","TRUE"
"855","μὲν","TRUE"
"856","οὖν","TRUE"
"857","ταῦτα","TRUE"
"858","νόμος","FALSE"
"859","·","FALSE"
"860","ἐν","TRUE"
"861","δὲ","TRUE"
"862","τουτέοισι","FALSE"
"863","μέγιστα","FALSE"
"864","ἐπιδέσιος","FALSE"
"865","·","FALSE"
"866","πίεξις","FALSE"
"867","μὲν","TRUE"
"868",",","FALSE"
"869","ὥστε","TRUE"
"870","τὰ","TRUE"
"871","ἐπικείμενα","FALSE"
"872","μὴ","TRUE"
"873","ἀφεστάναι","FALSE"
"874",",","FALSE"
"875","μηδὲ","FALSE"
"876","ἐρηρεῖσθαι","FALSE"
"877","κάρτα","FALSE"
"878",",","FALSE"
"879","ἀλλὰ","TRUE"
"880","ἡρμόσθαι","FALSE"
"881","μὲν","TRUE"
"882",",","FALSE"
"883","προσηναγκάσθαι","FALSE"
"884","δὲ","TRUE"
"885","μὴ","TRUE"
"886",",","FALSE"
"887","ἧσσον","FALSE"
"888","μὲν","TRUE"
"889","τὰ","TRUE"
"890","ἔσχατα","FALSE"
"891",",","FALSE"
"892","ἥκιστα","FALSE"
"893","δὲ","TRUE"
"894","τὰ","TRUE"
"895","μέσα","FALSE"
"896",".","FALSE"
"897","Ἅμμα","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","ῥάμμα","FALSE"
"901","νεμόμενον","FALSE"
"902","μὴ","TRUE"
"903","κάτω","FALSE"
"904",",","FALSE"
"905","ἀλλ᾿","FALSE"
"906","ἄνω","FALSE"
"907",",","FALSE"
"908","ἐν","TRUE"
"909","παρέξει","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","σχέσει","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","ἐπιδέσει","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","πιέξει","FALSE"
"919",".","FALSE"
"920","Ἀρχὰς","FALSE"
"921","βάλλεσθαι","FALSE"
"922","μὴ","TRUE"
"923","ἐπὶ","TRUE"
"924","τὸ","TRUE"
"925","ἕλκος","FALSE"
"926",",","FALSE"
"927","ἀλλ᾿","FALSE"
"928","ἔνθα","FALSE"
"929","τὸ","TRUE"
"930","ἅμμα","FALSE"
"931",".","FALSE"
"932","Τὸ","TRUE"
"933","δὲ","TRUE"
"934","ἅμμα","FALSE"
"935","μήτε","FALSE"
"936","ἐν","TRUE"
"937","τρίβῳ","FALSE"
"938",",","FALSE"
"939","μήτε","FALSE"
"940","ἐν","TRUE"
"941","ἔργῳ","FALSE"
"942",",","FALSE"
"943","μήτε","FALSE"
"944","ἐκεῖσε","FALSE"
"945",",","FALSE"
"946","ὅκου","FALSE"
"947","ἐνεόν","FALSE"
"948",".","FALSE"
"949","Ἅμμα","FALSE"
"950","δὲ","TRUE"
"951","καὶ","TRUE"
"952","ῥάμμα","FALSE"
"953","μαλθακὸν","FALSE"
