"ID","TOKEN","NER"
"1182","εὐαναλήπτως","O"
"1183","ἔχει","O"
"1184",",","O"
"1185","ῥάμμασι","O"
"1186","τὰς","O"
"1187","ἀναλήψιας","O"
"1188","ποιέεσθαι","O"
"1189","ἐκ","O"
"1190","καταβολῆς","O"
"1191","ἢ","O"
"1192","ξυῤῥαφῆς","O"
"1193",".","O"
"1194","Ἐπιδέσματα","O"
"1195","καθαρὰ","O"
"1196",",","O"
"1197","κοῦφα","O"
"1198",",","O"
"1199","μαλθακὰ","O"
"1200",",","O"
"1201","λεπτά","O"
"1202",".","O"
"1203","Ἑλίσσειν","O"
"1204","ἀμφοτέρῃσιν","O"
"1205","ἅμα","O"
"1206",",","O"
"1207","καὶ","O"
"1208","ἑκατέρῃ","O"
"1209","χωρὶς","O"
"1210","ἀσκέειν","O"
"1211",".","O"
"1212","Τῇ","O"
"1213","πρεπούσῃ","O"
"1214","δὲ","O"
"1215",",","O"
"1216","ἐς","O"
"1217","τὰ","O"
"1218","πλάτη","O"
"1219","καὶ","O"
"1220","τὰ","O"
"1221","πάχη","O"
"1222","τῶν","O"
"1223","μορίων","O"
"1224","τεκμαιρόμενον","O"
"1225",",","O"
"1226","χρέεσθαι","O"
"1227",".","O"
"1228","Ἑλίξιος","O"
"1229","κεφαλαὶ","O"
"1230","σκληραὶ","O"
"1231",",","O"
"1232","ὁμαλαὶ","O"
"1233",",","O"
"1234","εὐκρινέες","O"
"1235",".","O"
"1236","Τὰ","O"
"1237","δὲ","O"
"1238","δὴ","O"
"1239","μέλλοντα","O"
"1240","ἀποπίπτειν","O"
"1241","κακίω","O"
"1242","ταχέως","O"
"1243","ἀποπεσόντων","O"
"1244","·","O"
"1245","τὰ","O"
"1246","δὲ","O"
"1247",",","O"
"1248","ὡς","O"
"1249","μήτε","O"
"1250","πιέζειν","O"
"1251",",","O"
"1252","μήτε","O"
"1253","ἀποπίπτειν","O"
"1254",".","O"
"1255","Ὧν","O"
"1256","δὲ","O"
"1257","ἔχεται","O"
"1258","ἢ","O"
"1259","ἐπίδεσις","O"
"1260",",","O"
"1261","ἢ","O"
"1262","ὑπόδεσις","O"
"1263",",","O"
"1264","ἢ","O"
"1265","ἀμφότερα","O"
"1266","·","O"
"1267","ὑπόδεσις","O"
"1268","μὲν","O"
"1269","αἰτίη","O"
"1270",",","O"
"1271","ὥστε","O"
"1272","ἢ","O"
"1273","ἀφεστεῶτα","O"
"1274","προστεῖλαι","O"
"1275",",","O"
"1276","ἢ","O"
"1277","ἐκπεπταμένα","O"
"1278","συστεῖλαι","O"
"1279",",","O"
"1280","ἢ","O"
"1281","ξυνεσταλμένα","O"
"1282","διαστεῖλαι","O"
"1283",",","O"
"1284","ἢ","O"
"1285","διεστραμμένα","O"
"1286","διορθῶσαι","O"
"1287",",","O"
"1288","ἢ","O"
"1289","τἀναντία","O"
"1290",".","O"
"1291","Παρασκευάζειν","O"
"1292","δὲ","O"
"1293","ὀθόνια","O"
"1294","κοῦρα","O"
"1295",",","O"
"1296","λεπτὰ","O"
"1297",",","O"
"1298","μαλθακὰ","O"
"1299",",","O"
"1300","καθαρὰ","O"
"1301",",","O"
"1302","πλατέα","O"
"1303",",","O"
"1304","μὴ","O"
"1305","ἔχοντα","O"
"1306","ξυῤῥαφὰς","O"
"1307",",","O"
"1308","μηδ᾿","O"
"1309","ἐξαστίας","O"
"1310",",","O"
"1311","καὶ","O"
"1312","ὑγιέα","O"
"1313",",","O"
"1314","ὥστε","O"
"1315","τάνυσιν","O"
"1316","φέρειν","O"
"1317",",","O"
"1318","καὶ","O"
"1319","ὀλίγῳ","O"
"1320","κρέσσω","O"
"1321",",","O"
"1322","μὴ","O"
"1323","ξηρὰ","O"
"1324",",","O"
"1325","ἀλλ᾿","O"
"1326","ἔγχυμα","O"
"1327","χυμῷ","O"
"1328",",","O"
"1329","ᾧ","O"
"1330","ἕκαστα","O"
"1331","ξύντροφα","O"
"1332",".","O"
"1333","Ἀφεστεῶτα","O"
"1334","μὲν","O"
"1335",",","O"
"1336","ὥστε","O"
"1337","τὰ","O"
"1338","μετέωρα","O"
"1339","τῆς","O"
"1340","ἕδρης","O"
"1341","ψαύειν","O"
"1342","μὲν","O"
"1343",",","O"
"1344","πιέζειν","O"
"1345","δὲ","O"
"1346","μή","O"
"1347","·","O"
"1348","ἄρχεσθαι","O"
"1349","δὲ","O"
"1350","ἐκ","O"
"1351","τοῦ","O"
"1352","ὑγιέος","O"
"1353","τελευτᾷν","O"
"1354","δὲ","O"
"1355","πρὸς","O"
"1356","τὸ","O"
"1357","ἕλκος","O"
"1358",",","O"
"1359","ὡς","O"
"1360","τὸ","O"
"1361","μὲν","O"
"1362","ὑπεὸν","O"
"1363","ἐξαθέλγηται","O"
"1364",",","O"
"1365","ἕτερον","O"
"1366","δὲ","O"
"1367","μὴ","O"
"1368","ἐπιξυλλέγηται","O"
"1369","·","O"
"1370","ἐπιδεῖν","O"
"1371","τὰ","O"
"1372","μὲν","O"
"1373","ὀρθὰ","O"
"1374","ἐς","O"
"1375","ὀρθὸν","O"
"1376",",","O"
"1377","τὰ","O"
"1378","δὲ","O"
"1379","λοξὰ","O"
"1380","λοξῶς","O"
"1381",",","O"
"1382","ἐν","O"
"1383","σχήματι","O"
"1384","ἀπόνῳ","O"
"1385",",","O"
"1386","ἐν","O"
"1387","ᾧ","O"
"1388","μήτε","O"
"1389","ἀπόσφιγξις","O"
"1390",",","O"
"1391","μήτε","O"
"1392","ἀπόστασις","O"
"1393","ἔσται","O"
"1394","τις","O"
"1395",",","O"
"1396","ἐξ","O"
"1397","οὗ","O"
"1398",",","O"
"1399","ὅταν","O"
"1400","μεταλλάσσῃ","O"
"1401","ἢ","O"
"1402","ἐς","O"
"1403","ἀνάληψιν","O"
"1404","ἢ","O"
"1405","ἐς","O"
"1406","θέσιν","O"
"1407",",","O"
"1408","οὐ","O"
"1409","μεταλλάξουσιν","O"
"1410",",","O"
"1411","ἀλλ᾿","O"
"1412","ὅμοια","O"
"1413","ταῦτα","O"
"1414","ἕξουσι","O"
"1415",",","O"
"1416","μύεις","O"
"1417",",","O"
"1418","φλέβες","O"
"1419",",","O"
"1420","νεῦρα","O"
"1421",",","O"
"1422","ὀστέα","O"
"1423",",","O"
"1424","ᾗ","O"
"1425","μάλιστα","O"
"1426","εὔθετα","O"
"1427","καὶ","O"
"1428","εὔσχετα","O"
"1429","·","O"
"1430","ἀναλελάφθαι","O"
"1431","δὲ","O"
"1432",",","O"
"1433","ἢ","O"
"1434","κέεσθαι","O"
"1435","ἐν","O"
"1436","σχήματι","O"
"1437","ἀπόνῳ","O"
"1438","τῷ","O"
"1439","κατὰ","O"
"1440","φύσιν","O"
"1441","·","O"
"1442","ὧν","O"
"1443","δὲ","O"
"1444","ἂν","O"
"1445","ἀποστῇ","O"
"1446",",","O"
"1447","τἀναντία","O"
"1448",".","O"
"1449","Ὧν","O"
"1450","δὲ","O"
"1451","ἐκπεπταμένα","O"
"1452","ξυστεῖλαι","O"
"1453",",","O"
"1454","τὰ","O"
"1455","μὲν","O"
"1456","ἄλλα","O"
"1457","κατὰ","O"
"1458","τὰ","O"
"1459","αὐτὰ","O"
"1460",",","O"
"1461","ἐκ","O"
"1462","πολλοῦ","O"
"1463","δέ","O"
"1464","τινος","O"
"1465","δεῖ","O"
"1466","τὴν","O"
"1467","ξυναγωγὴν","O"
"1468",",","O"
"1469","καὶ","O"
"1470","ἐκ","O"
"1471","προσαγωγῆς","O"
"1472","τὴν","O"
"1473","πίεξιν","O"
"1474",",","O"
"1475","τὸ","O"
"1476","πρῶτον","O"
"1477","ἥκιστα","O"
"1478",",","O"
"1479","ἔπειτα","O"
"1480","ἐπὶ","O"
"1481","μᾶλλον","O"
"1482",",","O"
"1483","ὅριον","O"
"1484","τοῦ","O"
"1485","μάλιστα","O"
"1486","τὸ","O"
"1487","ξυμψαύειν","O"
"1488",".","O"
"1489","Ὧν","O"
"1490","δὲ","O"
"1491","ξυνεσταλμένα","O"
"1492","διαστεῖλαι","O"
"1493","ξὺν","O"
"1494","μὲν","O"
"1495","φλεγμονῇ","O"
"1496","τἀναντία","O"
"1497","·","O"
"1498","ἄνευ","O"
"1499","δὲ","O"
"1500","ταύτης","O"
"1501",",","O"
"1502","παρασκευῇ","O"
"1503","μὲν","O"
"1504","τῇ","O"
"1505","αὐτῇ","O"
"1506",",","O"
"1507","ἐπιδέσει","O"
"1508","δὲ","O"
"1509","ἐναντίῃ","O"
"1510",".","O"
"1511","Διεστραμμένα","O"
"1512","δὲ","O"
"1513","διορθῶσαι","O"
"1514",",","O"
"1515","τὰ","O"
"1516","μὲν","O"
"1517","ἄλλα","O"
"1518","κατὰ","O"
"1519","τὰ","O"
"1520","αὐτά","O"
"1521","·","O"
"1522","δεῖ","O"
"1523","δὲ","O"
"1524","τὰ","O"
"1525","μὲν","O"
"1526","ἀπεληλυθότα","O"
"1527","ἐπαγαγεῖν","O"
"1528","ὑποδέσει","O"
"1529",",","O"
"1530","παρακολλήσει","O"
"1531",",","O"
"1532","ἀναλήψει","O"
"1533","·","O"
"1534","τὰ","O"
"1535","δὲ","O"
"1536","ἐναντία","O"
"1537",",","O"
"1538","ἐναντίως","O"
"1539",".","O"
"1540","Κατήγμασι","O"
"1541","δὲ","O"
"1542",",","O"
"1543","σπληνῶν","O"
"1544","μήκεα","O"
"1545",",","O"
"1546","πλάτεα","O"
"1547",",","O"
"1548","πάχεα","O"
"1549",",","O"
"1550","πλήθεα","O"
"1551","·","O"
"1552","μῆκος","O"
"1553",",","O"
"1554","ὅση","O"
"1555","ἡ","O"
"1556","ἐπίδεσις","O"
"1557","·","O"
"1558","πλάτος","O"
"1559","τριῶν","O"
"1560","ἢ","O"
"1561","τεσσάρων","O"
"1562","δακτύλων","O"
"1563","·","O"
"1564","πάχος","O"
"1565",",","O"
"1566","τριπτύχους","O"
"1567","ἢ","O"
"1568","τετραπτύχους","O"
"1569","·","O"
"1570","πλῆθος","O"
"1571",",","O"
"1572","κυκλεῦντας","O"
"1573","μὴ","O"
"1574","ὑπερβάλλειν","O"
"1575",",","O"
"1576","μηδὲ","O"
"1577","ἐλλείπειν","O"
"1578","·","O"
"1579","οἷσι","O"
"1580","δὲ","O"
"1581","ἐς","O"
"1582","διόρθωσιν","O"
"1583",",","O"
"1584","μῆκος","O"
"1585",",","O"
"1586","κυκλεῦντα","O"
"1587","·","O"
"1588","πλάτος","O"
"1589","καὶ","O"
"1590","πάχος","O"
"1591","τῇ","O"
"1592","ἐνδείῃ","O"
"1593","τεκμαίρεσθαι","O"
"1594",",","O"
"1595","μὴ","O"
"1596","ἀθρόα","O"
"1597","πληρεῦντα","O"
"1598",".","O"
"1599","Τῶν","O"
"1600","δὲ","O"
"1601","ὀθονίων","O"
"1602","ὑποδεσμίδες","O"
"1603","εἰσὶ","O"
"1604","δύο","O"
"1605","·","O"
"1606","τῇ","O"
"1607","πρώτῃ","O"
"1608","ἐκ","O"
"1609","τοῦ","O"
"1610","σίνεος","O"
"1611","ἐς","O"
"1612","τὸ","O"
"1613","ἄνω","O"
"1614","τελευτώσῃ","O"
"1615",",","O"
"1616","τῇ","O"
"1617","δὲ","O"
"1618","δευτέρῃ","O"
"1619",",","O"
"1620","ἐκ","O"
"1621","τοῦ","O"
"1622","σίνεος","O"
"1623","ἐς","O"
"1624","τὸ","O"
"1625","κάτω","O"
"1626",",","O"
"1627","ἐκ","O"
"1628","τοῦ","O"
"1629","κάτω","O"
"1630","ἐς","O"
"1631","τὸ","O"
"1632","ἄνω","O"
"1633","τελευτώσῃ","O"
"1634","·","O"
"1635","τὰ","O"
"1636","κατὰ","O"
"1637","τὸ","O"
"1638","σίνος","O"
"1639","πιέζειν","O"
"1640","μάλιστα","O"
"1641",",","O"
"1642","ἥκιστα","O"
"1643","τὰ","O"
"1644","ἄκρα","O"
"1645",",","O"
"1646","τὰ","O"
"1647","δὲ","O"
"1648","ἄλλακατὰ","O"
"1649","λόγον","O"
"1650",".","O"
"1651","Ἡ","O"
"1652","δὲ","O"
"1653","ἐπίδεσις","O"
"1654","πουλὺ","O"
"1655","τοῦ","O"
"1656","ὑγιέος","O"
"1657","προσλαμβανέτω","O"
"1658",".","O"
"1659","Ἐπιδέσμων","O"
"1660","δὲ","O"
"1661","πλῆθος","O"
"1662",",","O"
"1663","μῆκος","O"
"1664",",","O"
"1665","πλάτος","O"
"1666","·","O"
"1667","πλῆθος","O"
"1668","μὲν","O"
"1669",",","O"
"1670","μὴ","O"
"1671","ἡσσᾶσθαι","O"
"1672","τοῦ","O"
"1673","σίνεος","O"
"1674",",","O"
"1675","μηδὲ","O"
"1676","νάρθηξιν","O"
"1677","ἐνέρεισιν","O"
"1678","εἶναι","O"
"1679",",","O"
"1680","μηδὲ","O"
"1681","ἄχθος","O"
"1682",",","O"
"1683","μηδὲ","O"
"1684","περίῤῥεψιν","O"
"1685",",","O"
"1686","μηδὲ","O"
"1687","ἐκθήλυνσιν","O"
"1688","·","O"
"1689","μῆκος","O"
"1690","δὲ","O"
"1691","καὶ","O"
"1692","πλάτος","O"
"1693",",","O"
"1694","τριῶν","O"
"1695",",","O"
"1696","ἢ","O"
"1697","τεσσάρων","O"
"1698",",","O"
"1699","ἢ","O"
"1700","πέντε","O"
"1701",",","O"
"1702","ἢ","O"
"1703","ἓξ","O"
"1704",",","O"
"1705","πήχεων","O"
"1706","μὲν","O"
"1707","μῆκος","O"
"1708",",","O"
"1709","δακτύλων","O"
"1710","δὲ","O"
"1711","πλάτος","O"
"1712",".","O"
"1713","Καὶ","O"
"1714","παραιρήματος","O"
"1715","περιβολαὶ","O"
"1716","τοσαῦται","O"
"1717",",","O"
"1718","ὥστε","O"
"1719","μὴ","O"
"1720","πιέζειν","O"
"1721","·","O"
"1722","μαλθακὰ","O"
"1723","δὲ","O"
"1724",",","O"
"1725","μὴ","O"
"1726","παχέα","O"
"1727","·","O"
"1728","ταῦτα","O"
"1729","πάντα","O"
"1730",",","O"
"1731","ὡς","O"
"1732","ἐπὶ","O"
"1733","μήκει","O"
"1734","καὶ","O"
"1735","πλάτει","O"
"1736","καὶ","O"
"1737","πάχει","O"
"1738","τοῦ","O"
"1739","παθόντος","O"
"1740",".","O"
"1741","Νάρθηκες","O"
"1742","δὲ","O"
"1743","λεῖοι","O"
"1744",",","O"
"1745","ὁμαλοὶ","O"
"1746",",","O"
"1747","σιμοὶ","O"
"1748","κατ᾿","O"
"1749","ἄκρα","O"
"1750",",","O"
"1751","σμικρῷ","O"
"1752","μείους","O"
"1753","ἔνθεν","O"
"1754","καὶ","O"
"1755","ἔνθεν","O"
"1756","τῆς","O"
"1757","ἐπιδέσιος","O"
"1758",",","O"
"1759","παχύτατοι","O"
"1760","δὲ","O"
"1761",",","O"
"1762","ᾗ","O"
"1763","ἐξήριπε","O"
"1764","τὸ","O"
"1765","κάτηγμα","O"
"1766",".","O"
"1767","Ὁκόσα","O"
"1768","δὲ","O"
"1769","κυρτὰ","O"
"1770","καὶ","O"
"1771","ἄσαρκα","O"
"1772","φύσει","O"
"1773",",","O"
"1774","φυλασσόμενον","O"
"1775","τῶν","O"
"1776","ὑπερεχόντων","O"
"1777",",","O"
"1778","οἷον","O"
"1779","κατὰ","O"
"1780","δακτύλους","O"
"1781","ἢ","O"
"1782","σφυρὰ","O"
"1783",",","O"
"1784","ἢ","O"
"1785","τῇ","O"
"1786","θέσει","O"
"1787",",","O"
"1788","ἢ","O"
"1789","τῇ","O"
"1790","βραχύτητι","O"
"1791",".","O"
"1792","Παραιρήμασι","O"
"1793","δὲ","O"
"1794","ἑρμάζειν","O"
"1795",",","O"
"1796","μὴ","O"
"1797","πιέζειν","O"
"1798","τὸ","O"
"1799","πρῶτον","O"
"1800",".","O"
"1801","Κηρωτῇ","O"
"1802","μαλθακῇ","O"
"1803",",","O"
"1804","καὶ","O"
"1805","λείῃ","O"
"1806",",","O"
"1807","καὶ","O"
"1808","καθαρῇ","O"
"1809","ἑλισσέσθω","O"
"1810",".","O"
"1811","Ὕδατος","O"
"1812","θερμότης","O"
"1813",",","O"
"1814","πλῆθος","O"
"1815","·","O"
"1816","θερμότης","O"
"1817","μὲν","O"
"1818",",","O"
"1819","κατὰ","O"
"1820","τῆς","O"
"1821","ἑωυτοῦ","O"
"1822","χειρὸς","O"
"1823","καταχεῖν","O"
"1824","·","O"
"1825","πλῆθος","O"
"1826","δὲ","O"
"1827",",","O"
"1828","χαλάσαι","O"
"1829","μὲν","O"
"1830","καὶ","O"
"1831","ἰσχνῆναι","O"
"1832","τὸ","O"
"1833","πλεῖστον","O"
"1834",",","O"
"1835","ἄριστον","O"
"1836",",","O"
"1837","σαρκῶσαι","O"
"1838","δὲ","O"
"1839","καὶ","O"
"1840","ἁπαλῦναι","O"
"1841",",","O"
"1842","τὸ","O"
"1843","μέτριον","O"
"1844","·","O"
"1845","μέτρον","O"
"1846","δὲ","O"
"1847","τῆς","O"
"1848","καταχύσιος","O"
"1849",",","O"
"1850","ἔτι","O"
"1851","μετεωριζομένου","O"
"1852",",","O"
"1853","δεῖ","O"
"1854",",","O"
"1855","πρὶν","O"
"1856","ξυμπίπτειν","O"
"1857",",","O"
"1858","παύεσθαι","O"
"1859","·","O"
"1860","τὸ","O"
"1861","μὲν","O"
"1862","γὰρ","O"
"1863","πρῶτον","O"
"1864","αἴρεται","O"
"1865",",","O"
"1866","ἔπειτα","O"
"1867","δὲ","O"
"1868","ἰσχναίνεται","O"
"1869",".","O"
"1870","Θέσις","O"
"1871","δὲ","O"
"1872","μαλθακὴ","O"
"1873",",","O"
"1874","ὁμαλὴ","O"
"1875",",","O"
"1876","ἀνάῤῥοπος","O"
"1877","τοῖσιν","O"
"1878","ἐξέχουσι","O"
"1879","τοῦ","O"
"1880","σώματος","O"
"1881",",","O"
"1882","οἷον","O"
"1883","πτέρνῃ","O"
"1884","καὶ","O"
"1885","ἰσχίῳ","O"
"1886",",","O"
"1887","ὡς","O"
"1888","μήτε","O"
"1889","ἀνακλᾶται","O"
"1890",",","O"
"1891","μήτε","O"
"1892","ἀποκλᾶται","O"
"1893",",","O"
"1894","μήτε","O"
"1895","ἐκτρέπηται","O"
"1896",".","O"
"1897","Σωλῆνα","O"
"1898","παντὶ","O"
"1899","τῷ","O"
"1900","σκέλει","O"
"1901",",","O"
"1902","ἢ","O"
"1903","ἡμίσει","O"
"1904","·","O"
"1905","ἐς","O"
"1906","τὸ","O"
"1907","πάθος","O"
"1908","δὲ","O"
"1909","βλέπειν","O"
"1910","καὶ","O"
"1911","τ","O"
"1912","ἄλλα","O"
"1913","ὅσα","O"
"1914","βλάπτει","O"
"1915","δῆλα","O"
"1916",".","O"
"1917","Πάρεξις","O"
"1918","δὲ","O"
"1919",",","O"
"1920","καὶ","O"
"1921","διάτασις","O"
"1922",",","O"
"1923","καὶ","O"
"1924","ἀνάπλασις","O"
"1925",",","O"
"1926","καὶ","O"
"1927","τὰ","O"
"1928","ἄλλα","O"
"1929","κατὰ","O"
"1930","φύσιν","O"
"1931",",","O"
"1932","Φύσις","O"
"1933","δὲ","O"
"1934","ἐν","O"
"1935","μὲν","O"
"1936","ἔργοις","O"
"1937",",","O"
"1938","τοῦ","O"
"1939","ἔργου","O"
"1940","τῇ","O"
"1941","πρήξει","O"
"1942",",","O"
"1943","ὃ","O"
"1944","βούλεται","O"
"1945",",","O"
"1946","τεκμαρτέον","O"
"1947","·","O"
"1948","ἐς","O"
"1949","δὲ","O"
"1950","ταῦτα","O"
"1951",",","O"
"1952","ἐκ","O"
"1953","τοῦ","O"
"1954","ἐλινύοντος","O"
"1955",",","O"
"1956","ἐκ","O"
"1957","τοῦ","O"
"1958","κοινοῦ","O"
"1959",",","O"
"1960","ἐκ","O"
"1961","τοῦ","O"
"1962","ἔθεος","O"
"1963","·","O"
"1964","ἐκ","O"
"1965","μὲν","O"
"1966","τοῦ","O"
"1967","ἐλινύοντος","O"
"1968","καὶ","O"
"1969","ἀφειμένου","O"
"1970",",","O"
"1971","τὰς","O"
"1972","ἰθυωρίας","O"
"1973","σκέπτεσθαι","O"
"1974",",","O"
"1975","οἷον","O"
"1976","τὸ","O"
"1977","τῆς","O"
"1978","χειρός","O"
"1979","·","O"
"1980","ἐκ","O"
"1981","δὲ","O"
"1982","τοῦ","O"
"1983","κοινοῦ","O"
"1984",",","O"
"1985","ἔκτασιν","O"
"1986",",","O"
"1987","ξύγκαμψιν","O"
"1988",",","O"
"1989","οἷον","O"
"1990","τὸ","O"
"1991","ἐγγὺς","O"
"1992","τοῦ","O"
"1993","ἐγγωνίου","O"
"1994","πήχεος","O"
"1995","πρὸς","O"
"1996","βραχίονα","O"
"1997","·","O"
"1998","ἐκ","O"
"1999","δὲ","O"
"2000","τοῦ","O"
"2001","ἔθεος","O"
"2002",",","O"
"2003","ὅτι","O"
"2004","οὐκ","O"
"2005","ἄλλα","O"
"2006","σχήματα","O"
"2007","φέρειν","O"
"2008","δυνατώτερον","O"
"2009",",","O"
"2010","οἷον","O"
"2011","σκέλεα","O"
"2012","ἔκτασιν","O"
"2013","·","O"
"2014","ἀπὸ","O"
"2015","τουτέων","O"
"2016","γὰρ","O"
"2017","ῥήϊστα","O"
"2018","πλεῖστον","O"
"2019","χρόνον","O"
"2020","ἔχοι","O"
"2021","ἂν","O"
"2022","μὴ","O"
"2023","μεταλλάσσοντα","O"
"2024",".","O"
"2025","Ἐν","O"
"2026","δὲ","O"
"2027","τῇ","O"
"2028","μεταλλαγῇ","O"
"2029","ἐκ","O"
"2030","διατάσιος","O"
"2031","ὅμοια","O"
"2032","ταῦτα","O"
"2033","ἕξουσιν","O"
"2034","ἐς","O"
"2035","ἕξιν","O"
"2036","ἢ","O"
"2037","θέσιν","O"
"2038","μύες","O"
"2039",",","O"
"2040","φλέβες","O"
"2041",",","O"
"2042","νεῦρα","O"
"2043",",","O"
"2044","ὀστέα","O"
"2045",",","O"
"2046","ᾗ","O"
"2047","μάλιστα","O"
"2048","εὔθετα","O"
"2049","καὶ","O"
"2050","εὔσχετα","O"
"2051",".","O"
"2052","Διάτασις","O"
"2053","μάλιστα","O"
"2054",",","O"
"2055","τὰ","O"
"2056","μέγιστα","O"
"2057","καὶ","O"
"2058","πάχιστα","O"
"2059",",","O"
"2060","καὶ","O"
"2061","ὅκου","O"
"2062","ἀμφότερα","O"
"2063","·","O"
"2064","δεύτερα","O"
"2065",",","O"
"2066","ὧν","O"
"2067","τὸ","O"
"2068","ὑποτεταγμένον","O"
"2069","·","O"
"2070","ἥκιστα","O"
"2071",",","O"
"2072","ὧν","O"
"2073","τὸ","O"
"2074","ἄνω","O"
"2075","·","O"
"2076","μᾶλλον","O"
"2077","δὲ","O"
"2078","τοῦ","O"
"2079","μετρίου","O"
"2080",",","O"
"2081","βλάβη","O"
"2082",",","O"
"2083","πλὴν","O"
"2084","παιδίων","O"
"2085","·","O"
"2086","ἔχειν","O"
"2087","ἀνάντη","O"
"2088","σμικρόν","O"
"2089",".","O"
"2090","Διορθώσιος","O"
"2091","παράδειγμα","O"
"2092",",","O"
"2093","τὸ","O"
"2094","ὁμώνυμον","O"
"2095",",","O"
"2096","τὸ","O"
"2097","ὁμόζυγον","O"
"2098",",","O"
"2099","τὸ","O"
"2100","ὅμοιον","O"
"2101",",","O"
"2102","τὸ","O"
"2103","ὑγιές","O"
"2104",".","O"
"2105","Ἀνάτριψις","O"
"2106","δύναται","O"
"2107","λῦσαι","O"
"2108",",","O"
"2109","δῆσαι","O"
"2110",",","O"
"2111","σαρκῶσαι","O"
"2112",",","O"
"2113","μινυθῆσαι","O"
"2114","·","O"
"2115","ἡ","O"
"2116","σκληρὴ","O"
"2117",",","O"
"2118","δῆσαι","O"
"2119","·","O"
"2120","ἡ","O"
"2121","μαλακὴ","O"
"2122",",","O"
"2123","λῦσαι","O"
"2124","·","O"
"2125","ἡ","O"
"2126","πολλὴ","O"
"2127",",","O"
"2128","μινυθῆσαι","O"
"2129","·","O"
"2130","ἡ","O"
"2131","μετρίη","O"
"2132",",","O"
"2133","παχῦναι","O"
"2134",".","O"
"2135","Ἐπιδεῖν","O"
"2136","δὲ","O"
"2137","τὸ","O"
"2138","πρῶτον","O"
"2139","·","O"
"2140","ὁ","O"
"2141","μὲν","O"
"2142","ἐπιδεδεμένος","O"
"2143","μάλιστα","O"
"2144","φάτω","O"
"2145","πεπιέχθαι","O"
"2146","κατὰ","O"
"2147","τὸ","O"
"2148","σίνος","O"
"2149",",","O"
"2150","ἥκιστα","O"
"2151","τὰ","O"
"2152","ἄκρα","O"
"2153","·","O"
"2154","ἡρμάσθαι","O"
"2155","δὲ","O"
"2156",",","O"
"2157","μὴ","O"
"2158","πεπιέχθαι","O"
"2159","·","O"
"2160","πλήθει","O"
"2161",",","O"
"2162","μὴ","O"
"2163","ἰσχύϊ","O"
"2164","·","O"
"2165","τὴν","O"
"2166","δὲ","O"
"2167","ἡμέρην","O"
"2168","ταύτην","O"
"2169","καὶ","O"
"2170","νύκτα","O"
"2171",",","O"
"2172","ὀλίγῳ","O"
"2173","μᾶλλον","O"
"2174",",","O"
"2175","τὴν","O"
"2176","δ᾿","O"
"2177","ὑστέρην","O"
"2178",",","O"
"2179","ἧσσον","O"
"2180","·","O"
"2181","τρίτη","O"
"2182",",","O"
"2183","χαλαρά","O"
"2184",".","O"
"2185","Εὑρεθήτω","O"
"2186","δὲ","O"
"2187","τῇ","O"
"2188","μὲν","O"
"2189","ὑστεραίῃ","O"
"2190","ἐν","O"
"2191","ἄκροισιν","O"
"2192","οἴδημα","O"
"2193","μαλθακόν","O"
"2194","·","O"
"2195","τῇ","O"
"2196","τρίτῃ","O"
"2197","δὲ","O"
"2198","τὸ","O"
"2199","ἐπιδεθὲν","O"
"2200","λυθὲν","O"
"2201",",","O"
"2202","ἰσχνότερον","O"
"2203",",","O"
"2204","παρὰ","O"
"2205","πάσας","O"
"2206","τὰς","O"
"2207","ἐπιδέσιας","O"
"2208","τοῦτο","O"
"2209",".","O"
"2210","Τῇ","O"
"2211","δὲ","O"
"2212","ὑστεραίῃ","O"
"2213","ἐπιδέσει","O"
"2214",",","O"
"2215","ἢν","O"
"2216","δικαίως","O"
"2217","ἐπιδεδεμένον","O"
"2218","φανῇ","O"
"2219",",","O"
"2220","μαθεῖν","O"
"2221","δεῖ","O"
"2222","·","O"
"2223","ἐντεῦθεν","O"
"2224","δὲ","O"
"2225","μᾶλλον","O"
"2226","καὶ","O"
"2227","ἐπὶ","O"
"2228","πλέοσι","O"
"2229","πιεχθήτω","O"
"2230","·","O"
"2231","τῇ","O"
"2232","δὲ","O"
"2233","τρίτῃ","O"
"2234","ἐπὶ","O"
"2235","μᾶλλον","O"
"2236","καὶ","O"
"2237","ἐπὶ","O"
"2238","πλέοσιν","O"
"2239",".","O"
"2240","Τῇ","O"
"2241","δὲ","O"
"2242","ἑβδόμῃ","O"
"2243","ἀπὸ","O"
"2244","τῆς","O"
"2245","πρώτης","O"
"2246","ἐπιδέσιος","O"
"2247","λυθέντα","O"
"2248",",","O"
"2249","εὑρεθήτω","O"
"2250","ἰσχνὰ","O"
"2251",",","O"
"2252","χαλαρὰ","O"
"2253","τὰ","O"
"2254","ὀστέα","O"
"2255",".","O"
"2256","Ἐς","O"
"2257","δὲ","O"
"2258","νάρθηκας","O"
"2259",",","O"
"2260","δεθέντα","O"
"2261",",","O"
"2262","ἢ","O"
"2263","ἰσχνὰ","O"
"2264","καὶ","O"
"2265","ἄκνησμα","O"
"2266","καὶ","O"
"2267","ἀνέλκεα","O"
"2268","ᾖ","O"
"2269",",","O"
"2270","ἐᾷν","O"
"2271","μέχρις","O"
"2272","εἴκοσιν","O"
"2273","ἡμερέων","O"
"2274","ἀπὸ","O"
