"ID","TOKEN","LEMMA"
"961","γνόντα","γιγνώσκω"
"962",",",","
"963","ὅτι","ὅτι"
"964","ἐς","εἰς"
"965","τὰ","ὁ"
"966","κατάντη","κατάντης"
"967","καὶ","καί"
"968","ἀπόξη","ἀπόξη"
"969","φεύγει","φεύγω"
"970","πᾶς","πᾶς"
"971","ἐπίδεσμος","ἐπίδεσμος"
"972",",",","
"973","οἷον","οἷος"
"974",",",","
"975","κεφαλῆς","κεφαλή"
"976","μὲν","μέν"
"977","τὸ","ὁ"
"978","ἄνω","ἄνω"
"979",",",","
"980","κνήμης","κνήμη"
"981","δὲ","δέ"
"982","τὸ","ὁ"
"983","κάτω","κάτω"
"984",".","."
"985","Ἐπιδεῖν","Ἐπιδέω"
"986","δεξιὰ","δεξιός"
"987","ἐπ᾿","ἐπ"
"988","ἀριστερὰ","ἀριστερός"
"989",",",","
"990","ἀριστερὰ","ἀριστερός"
"991","ἐπὶ","ἐπί"
"992","δεξιὰ","δεξιός"
"993",",",","
"994","πλὴν","πλήν"
"995","τῆς","ὁ"
"996","κεφαλῆς","κεφαλή"
"997","·","·"
"998","ταύτην","οὗτος"
"999","δὲ","δέ"
"1000","κατ᾿","κατ᾿"
"1001","ἴξιν","ἴξις"
"1002",".","."
"1003","Τὰ","ὁ"
"1004","δ᾿","δ"
"1005","ὑπεναντία","ὑπεναντίος"
"1006",",",","
"1007","ἀπὸ","ἀπό"
"1008","δύο","δύο"
"1009","ἀρχέων","ἀρχή"
"1010","·","·"
"1011","ἢν","ἐάν"
"1012","δὲ","δέ"
"1013","ἀπὸ","ἀπό"
"1014","μιῆς","εἷς"
"1015",",",","
"1016","ἐφ᾿","ἐφ"
"1017","ὅμοιον","ὅμοιος"
"1018","ἐς","εἰς"
"1019","τὸ","ὁ"
"1020","μόνιμον","μόνιμος"
"1021",",",","
"1022","οἷον","οἷος"
"1023","τὸ","ὁ"
"1024","μέσον","μέσος"
"1025","τῆς","ὁ"
"1026","κεφαλῆς","κεφαλή"
"1027",",",","
"1028","ἢ","ἤ"
"1029","ὅ","ὅς"
"1030","τι","τίς"
"1031","ἄλλο","ἄλλος"
"1032","τοιοῦτον","τοιοῦτος"
"1033",".","."
"1034","Τὰ","ὁ"
"1035","δὲ","δέ"
"1036","κινεύμενα","κινεύμενα"
"1037",",",","
"1038","οἷον","οἷος"
"1039","ἄρθρα","ἄρθρον"
"1040",",",","
"1041","ὅπη","ὅπη"
"1042","μὲν","μέν"
"1043","ξυγκάμπτεται","ξυγκάμπτομαι"
"1044",",",","
"1045","ὡς","ὡς"
"1046","ἥκιστα","ἦκα"
"1047",",",","
"1048","καὶ","καί"
"1049","εὐσταλέστατα","εὐσταλέστα"
"1050","περιβάλλειν","περιβάλλω"
"1051",",",","
"1052","οἷον","οἷος"
"1053","ἰγνύῃ","ἰγνύῃ"
"1054","·","·"
"1055","ὅπη","ὅπη"
"1056","δὲ","δέ"
"1057","περιτείνεται","περιτείνω"
"1058",",",","
"1059","ἁπλᾶ","ἁπλόος"
"1060","τε","τε"
"1061","καὶ","καί"
"1062","πλατέα","πλατύς"
"1063",",",","
"1064","οἷον","οἷος"
"1065","μύλῃ","μύλος"
"1066","·","·"
"1067","προσπεριβάλλειν","προσπεριβάλλω"
"1068","δὲ","δέ"
"1069","καταλήψιος","καταλήψιος"
"1070","μὲν","μέν"
"1071","τῶν","ὁ"
"1072","περὶ","περί"
"1073","ταῦτα","οὗτος"
"1074","εἵνεκα","ἕνεκα"
"1075",",",","
"1076","ἀναλήψιος","ἀναλήψιος"
"1077","δὲ","δέ"
"1078","τοῦ","ὁ"
"1079","ξύμπαντος","σύμπας"
"1080","ἐπιδέσμου","ἐπιδέσμου"
"1081",",",","
"1082","ἐν","ἐν"
"1083","τοῖσιν","ὁ"
"1084","ἀτρεμέουσι","ἀτρεμέω"
"1085","καὶ","καί"
"1086","λαπαρωτέροισι","λαπαρωτέρος"
"1087","τοῦ","ὁ"
"1088","σώματος","σῶμα"
"1089",",",","
"1090","οἷον","οἷος"
"1091","τὸ","ὁ"
"1092","ἄνω","ἄνω"
"1093","καὶ","καί"
"1094","τὸ","ὁ"
"1095","κάτω","κάτω"
"1096","τοῦ","ὁ"
"1097","γούνατος","γούναρ"
"1098","·","·"
"1099","ὁμολογέει","ὁμολογέω"
"1100","δὲ","δέ"
"1101","ὤμου","ὦμος"
"1102","μὲν","μέν"
"1103","ἡ","ὁ"
"1104","περὶ","περί"
"1105","τὴν","ὁ"
"1106","ἑτέρην","ἕτερος"
"1107","μασχάλην","μασχάλη"
"1108","περιβολὴ","περιβολή"
"1109",",",","
"1110","βουβῶνος","βουβῶνος"
"1111","δὲ","δέ"
"1112",",",","
"1113","ἡ","ὁ"
"1114","περὶ","περί"
"1115","τὸν","ὁ"
"1116","ἕτερον","ἕτερος"
"1117","κενεῶνα","κενεών"
"1118",",",","
"1119","καὶ","καί"
"1120","κνήμης","κνήμη"
"1121",",",","
"1122","ἡ","ὁ"
"1123","ὑπὲρ","ὑπέρ"
"1124","γαστροκνημίης","γαστροκνημίης"
"1125",".","."
"1126","Ὁκόσοισι","Ὁκόσοισι"
"1127","μὲν","μέν"
"1128","ἄνω","ἄνω"
"1129","ἠ","ἠ"
"1130","φυγὴ","φυγή"
"1131",",",","
"1132","κάτωθεν","κάτωθεν"
"1133","ἡ","ὁ"
"1134","ἀντίληψις","ἀντίληψις"
"1135","·","·"
"1136","οἷσι","ὅς"
"1137","δὲ","δέ"
"1138","κάτω","κάτω"
"1139",",",","
"1140","τοὐναντίον","ἐναντίος"
"1141","·","·"
"1142","οἷσι","ὅς"
"1143","δὲ","δέ"
"1144","μὴ","μή"
"1145","ἔστι","εἰμί"
"1146",",",","
"1147","οἷον","οἷος"
"1148","κεφαλῇ","κεφαλή"
"1149",",",","
"1150","τουτέων","οὗτος"
"1151","ἐν","ἐν"
"1152","τῷ","ὁ"
"1153","ὁμαλωτάτῳ","ὁμαλός"
"1154","τὰς","ὁ"
"1155","καταλήψιας","καταλήψιας"
"1156","ποιέεσθαι","ποιέω"
"1157",",",","
"1158","καὶ","καί"
"1159","ἥκιστα","ἦκα"
"1160","λοξῷ","λοξῷ"
"1161","τῷ","ὁ"
"1162","ἐπιδέσμῳ","ἐπιδέσμῳ"
"1163","χρέεσθαι","χρέω"
"1164",",",","
"1165","ὡς","ὡς"
"1166","τὸ","ὁ"
"1167","μονιμώτατον","μόνιμος"
"1168","ὕστατον","ὕστερος"
"1169","περιβληθὲν","περιβλόη"
"1170","τὰ","ὁ"
"1171","πλανωδέστατα","πλανωδέστα"
"1172","κατέχῃ","κατέχω"
"1173",".","."
"1174","Ὁκόσοισι","Ὁκόσοισι"
"1175","δὲ","δέ"
"1176","τοῖσιν","ὁ"
"1177","ὀθονίοισι","ὀθονίον"
"1178","μὴ","μή"
"1179","εὐκαταλήπτως","εὐκαταλήπτως"
"1180",",",","
"1181","μηδὲ","μηδέ"
"1182","εὐαναλήπτως","εὐαναλήπτως"
"1183","ἔχει","ἔχω"
"1184",",",","
"1185","ῥάμμασι","ῥάμμα"
"1186","τὰς","ὁ"
"1187","ἀναλήψιας","ἀναλήψις"
"1188","ποιέεσθαι","ποιέω"
"1189","ἐκ","ἐκ"
"1190","καταβολῆς","καταβολή"
"1191","ἢ","ἤ"
"1192","ξυῤῥαφῆς","ξυῤῥαφή"
"1193",".","."
"1194","Ἐπιδέσματα","Ἐπιδέσματα"
"1195","καθαρὰ","καθαρός"
"1196",",",","
"1197","κοῦφα","κοῦφος"
"1198",",",","
"1199","μαλθακὰ","μαλθακός"
"1200",",",","
"1201","λεπτά","λεπτός"
"1202",".","."
"1203","Ἑλίσσειν","Ἑλίσσω"
"1204","ἀμφοτέρῃσιν","ἀμφότερος"
"1205","ἅμα","ἅμα"
"1206",",",","
"1207","καὶ","καί"
"1208","ἑκατέρῃ","ἑκάτερος"
"1209","χωρὶς","χωρίς"
"1210","ἀσκέειν","ἀσκέω"
"1211",".","."
"1212","Τῇ","ὁ"
"1213","πρεπούσῃ","πρέπω"
"1214","δὲ","δέ"
"1215",",",","
"1216","ἐς","εἰς"
"1217","τὰ","ὁ"
"1218","πλάτη","πλάτος"
"1219","καὶ","καί"
"1220","τὰ","ὁ"
"1221","πάχη","πάχος"
"1222","τῶν","ὁ"
"1223","μορίων","μόριος"
"1224","τεκμαιρόμενον","τεκμαίρομαι"
"1225",",",","
"1226","χρέεσθαι","χρέεσθος"
"1227",".","."
"1228","Ἑλίξιος","Ἑλίξιος"
"1229","κεφαλαὶ","κεφαλή"
"1230","σκληραὶ","σκληρά"
"1231",",",","
"1232","ὁμαλαὶ","ὁμαλαί"
"1233",",",","
"1234","εὐκρινέες","εὐκρινής"
"1235",".","."
"1236","Τὰ","ὁ"
"1237","δὲ","δέ"
"1238","δὴ","δή"
"1239","μέλλοντα","μέλλω"
"1240","ἀποπίπτειν","ἀποπίπτω"
"1241","κακίω","κακός"
"1242","ταχέως","ταχέως"
"1243","ἀποπεσόντων","ἀποπεσόντων"
"1244","·","·"
"1245","τὰ","ὁ"
"1246","δὲ","δέ"
"1247",",",","
"1248","ὡς","ὡς"
"1249","μήτε","μήτε"
"1250","πιέζειν","πιέζω"
"1251",",",","
"1252","μήτε","μήτε"
"1253","ἀποπίπτειν","ἀποπίπτω"
"1254",".","."
"1255","Ὧν","ὅς"
"1256","δὲ","δέ"
"1257","ἔχεται","ἔχω"
"1258","ἢ","ἤ"
"1259","ἐπίδεσις","ἐπίδεσις"
"1260",",",","
"1261","ἢ","ἤ"
"1262","ὑπόδεσις","ὑπόδεσις"
"1263",",",","
"1264","ἢ","ἤ"
"1265","ἀμφότερα","ἀμφότεροι"
"1266","·","·"
"1267","ὑπόδεσις","ὑπόδεσις"
"1268","μὲν","μέν"
"1269","αἰτίη","αἰτία"
"1270",",",","
"1271","ὥστε","ὥστε"
"1272","ἢ","ἤ"
"1273","ἀφεστεῶτα","ἀφεστεῶτος"
"1274","προστεῖλαι","προστεῖλος"
"1275",",",","
"1276","ἢ","ἤ"
"1277","ἐκπεπταμένα","ἐκπιπτώσκα"
"1278","συστεῖλαι","συστέλλω"
"1279",",",","
"1280","ἢ","ἤ"
"1281","ξυνεσταλμένα","ξυνεσταλμένα"
"1282","διαστεῖλαι","διαστέλλω"
"1283",",",","
"1284","ἢ","ἤ"
"1285","διεστραμμένα","διαστρέφω"
"1286","διορθῶσαι","διορθῶζω"
"1287",",",","
"1288","ἢ","ἤ"
"1289","τἀναντία","ἐναντίος"
"1290",".","."
"1291","Παρασκευάζειν","παρασκευάζω"
"1292","δὲ","δέ"
"1293","ὀθόνια","ὀθόνιον"
"1294","κοῦρα","κοῦρον"
"1295",",",","
"1296","λεπτὰ","λεπτός"
"1297",",",","
"1298","μαλθακὰ","μαλθακός"
"1299",",",","
"1300","καθαρὰ","καθαρός"
"1301",",",","
"1302","πλατέα","πλατύς"
"1303",",",","
"1304","μὴ","μή"
"1305","ἔχοντα","ἔχω"
"1306","ξυῤῥαφὰς","ξυῤῥαφή"
"1307",",",","
"1308","μηδ᾿","μηδ"
"1309","ἐξαστίας","ἐξαστία"
"1310",",",","
"1311","καὶ","καί"
"1312","ὑγιέα","ὑγιής"
"1313",",",","
"1314","ὥστε","ὥστε"
"1315","τάνυσιν","τάνυσις"
"1316","φέρειν","φέρω"
"1317",",",","
"1318","καὶ","καί"
"1319","ὀλίγῳ","ὀλίγος"
"1320","κρέσσω","κρείσσων"
"1321",",",","
"1322","μὴ","μή"
"1323","ξηρὰ","ξηρός"
"1324",",",","
"1325","ἀλλ᾿","ἀλλ"
"1326","ἔγχυμα","ἔγχυμα"
"1327","χυμῷ","χυμός"
"1328",",",","
"1329","ᾧ","ὅς"
"1330","ἕκαστα","ἕκαστος"
"1331","ξύντροφα","σύντροφος"
"1332",".","."
"1333","Ἀφεστεῶτα","Ἀφεστεῶτα"
"1334","μὲν","μέν"
"1335",",",","
"1336","ὥστε","ὥστε"
"1337","τὰ","ὁ"
"1338","μετέωρα","μετέωρος"
"1339","τῆς","ὁ"
"1340","ἕδρης","ἕδρα"
"1341","ψαύειν","ψαύω"
"1342","μὲν","μέν"
"1343",",",","
"1344","πιέζειν","πιέζω"
"1345","δὲ","δέ"
"1346","μή","μή"
"1347","·","·"
"1348","ἄρχεσθαι","ἄρχω"
"1349","δὲ","δέ"
"1350","ἐκ","ἐκ"
"1351","τοῦ","ὁ"
"1352","ὑγιέος","ὑγιύς"
"1353","τελευτᾷν","τελευτᾷν"
"1354","δὲ","δέ"
"1355","πρὸς","πρός"
"1356","τὸ","ὁ"
"1357","ἕλκος","ἕλκος"
"1358",",",","
"1359","ὡς","ὡς"
"1360","τὸ","ὁ"
"1361","μὲν","μέν"
"1362","ὑπεὸν","ὑπεός"
"1363","ἐξαθέλγηται","ἐξαθέλγομαι"
"1364",",",","
"1365","ἕτερον","ἕτερος"
"1366","δὲ","δέ"
"1367","μὴ","μή"
"1368","ἐπιξυλλέγηται","ἐπιξυλλέγομαι"
"1369","·","·"
"1370","ἐπιδεῖν","ἐπιδέω"
"1371","τὰ","ὁ"
"1372","μὲν","μέν"
"1373","ὀρθὰ","ὀρθός"
"1374","ἐς","εἰς"
"1375","ὀρθὸν","ὀρθός"
"1376",",",","
"1377","τὰ","ὁ"
"1378","δὲ","δέ"
"1379","λοξὰ","λοξός"
"1380","λοξῶς","λοξῶς"
"1381",",",","
"1382","ἐν","ἐν"
"1383","σχήματι","σχῆμα"
"1384","ἀπόνῳ","ἄπονος"
"1385",",",","
"1386","ἐν","ἐν"
"1387","ᾧ","ὅς"
"1388","μήτε","μήτε"
"1389","ἀπόσφιγξις","ἀπόσφιγξις"
"1390",",",","
"1391","μήτε","μήτε"
"1392","ἀπόστασις","ἀπόστασις"
"1393","ἔσται","εἰμί"
"1394","τις","τίς"
"1395",",",","
"1396","ἐξ","ἐκ"
"1397","οὗ","ὅς"
"1398",",",","
"1399","ὅταν","ὅταν"
"1400","μεταλλάσσῃ","μεταλλάσσα"
"1401","ἢ","ἤ"
"1402","ἐς","εἰς"
"1403","ἀνάληψιν","ἀνάληψις"
"1404","ἢ","ἤ"
"1405","ἐς","εἰς"
"1406","θέσιν","θέσις"
"1407",",",","
"1408","οὐ","οὐ"
"1409","μεταλλάξουσιν","μεταλλάξω"
"1410",",",","
"1411","ἀλλ᾿","ἀλλ"
"1412","ὅμοια","ὅμοιος"
"1413","ταῦτα","οὗτος"
"1414","ἕξουσι","ἔχω"
"1415",",",","
"1416","μύεις","μύω"
"1417",",",","
"1418","φλέβες","φλέψ"
"1419",",",","
"1420","νεῦρα","νεῦρον"
"1421",",",","
"1422","ὀστέα","ὀστέον"
"1423",",",","
"1424","ᾗ","ὅς"
"1425","μάλιστα","μάλα"
"1426","εὔθετα","εὔθετος"
"1427","καὶ","καί"
"1428","εὔσχετα","εὔσχετα"
"1429","·","·"
"1430","ἀναλελάφθαι","ἀναλελάφθαι"
"1431","δὲ","δέ"
"1432",",",","
"1433","ἢ","ἤ"
"1434","κέεσθαι","κέομαι"
"1435","ἐν","ἐν"
"1436","σχήματι","σχῆμα"
"1437","ἀπόνῳ","ἄπονος"
"1438","τῷ","ὁ"
"1439","κατὰ","κατά"
"1440","φύσιν","φύσις"
"1441","·","·"
"1442","ὧν","ὅς"
"1443","δὲ","δέ"
"1444","ἂν","ἄν"
"1445","ἀποστῇ","ἀφίστημι"
"1446",",",","
"1447","τἀναντία","ἐναντίος"
"1448",".","."
"1449","Ὧν","ὅς"
"1450","δὲ","δέ"
"1451","ἐκπεπταμένα","ἐκπεπταμένα"
"1452","ξυστεῖλαι","ξυστεῖλος"
"1453",",",","
"1454","τὰ","ὁ"
"1455","μὲν","μέν"
"1456","ἄλλα","ἄλλος"
"1457","κατὰ","κατά"
"1458","τὰ","ὁ"
"1459","αὐτὰ","αὐτός"
"1460",",",","
"1461","ἐκ","ἐκ"
"1462","πολλοῦ","πολύς"
"1463","δέ","δέ"
"1464","τινος","τίς"
"1465","δεῖ","δεῖ"
"1466","τὴν","ὁ"
"1467","ξυναγωγὴν","ξυναγωγή"
"1468",",",","
"1469","καὶ","καί"
"1470","ἐκ","ἐκ"
"1471","προσαγωγῆς","προσαγωγή"
"1472","τὴν","ὁ"
"1473","πίεξιν","πίεξις"
"1474",",",","
"1475","τὸ","ὁ"
"1476","πρῶτον","πρῶτος"
"1477","ἥκιστα","ἦκα"
"1478",",",","
"1479","ἔπειτα","ἔπειτα"
"1480","ἐπὶ","ἐπί"
"1481","μᾶλλον","μᾶλλον"
"1482",",",","
"1483","ὅριον","ὅριος"
"1484","τοῦ","ὁ"
"1485","μάλιστα","μάλα"
"1486","τὸ","ὁ"
"1487","ξυμψαύειν","ξυμψαύω"
"1488",".","."
"1489","Ὧν","ὅς"
"1490","δὲ","δέ"
"1491","ξυνεσταλμένα","ξυνεσταλμένα"
"1492","διαστεῖλαι","διαστέλλω"
"1493","ξὺν","σύν"
"1494","μὲν","μέν"
"1495","φλεγμονῇ","φλεγμονέω"
"1496","τἀναντία","ἐναντίος"
"1497","·","·"
"1498","ἄνευ","ἄνευ"
"1499","δὲ","δέ"
"1500","ταύτης","οὗτος"
"1501",",",","
"1502","παρασκευῇ","παρασκευή"
"1503","μὲν","μέν"
"1504","τῇ","ὁ"
"1505","αὐτῇ","αὐτός"
"1506",",",","
"1507","ἐπιδέσει","ἐπιδέω"
"1508","δὲ","δέ"
"1509","ἐναντίῃ","ἐναντίῃ"
"1510",".","."
"1511","Διεστραμμένα","Διαστρέφω"
"1512","δὲ","δέ"
"1513","διορθῶσαι","διορθῶζω"
"1514",",",","
"1515","τὰ","ὁ"
"1516","μὲν","μέν"
"1517","ἄλλα","ἄλλος"
"1518","κατὰ","κατά"
"1519","τὰ","ὁ"
"1520","αὐτά","αὐτός"
"1521","·","·"
"1522","δεῖ","δεῖ"
"1523","δὲ","δέ"
"1524","τὰ","ὁ"
"1525","μὲν","μέν"
"1526","ἀπεληλυθότα","ἀπεληλυθότα"
"1527","ἐπαγαγεῖν","ἐπάγω"
"1528","ὑποδέσει","ὑπόδεσις"
"1529",",",","
"1530","παρακολλήσει","παρακολλέω"
"1531",",",","
"1532","ἀναλήψει","ἀναλήπτω"
"1533","·","·"
"1534","τὰ","ὁ"
"1535","δὲ","δέ"
"1536","ἐναντία","ἐναντίος"
"1537",",",","
"1538","ἐναντίως","ἐναντίος"
"1539",".","."
"1540","Κατήγμασι","Κατήγμασι"
"1541","δὲ","δέ"
"1542",",",","
"1543","σπληνῶν","σπληνέω"
"1544","μήκεα","μῆκος"
"1545",",",","
"1546","πλάτεα","πλάτης"
"1547",",",","
"1548","πάχεα","πάχεα"
"1549",",",","
"1550","πλήθεα","πλῆθος"
"1551","·","·"
"1552","μῆκος","μῆκος"
"1553",",",","
"1554","ὅση","ὅσος"
"1555","ἡ","ὁ"
"1556","ἐπίδεσις","ἐπίδεσις"
"1557","·","·"
"1558","πλάτος","πλάτος"
"1559","τριῶν","τρεῖς"
"1560","ἢ","ἤ"
"1561","τεσσάρων","τέσσαρες"
"1562","δακτύλων","δάκτυλος"
"1563","·","·"
"1564","πάχος","πάχος"
"1565",",",","
"1566","τριπτύχους","τριπτύχος"
"1567","ἢ","ἤ"
"1568","τετραπτύχους","τετραπτύχης"
"1569","·","·"
"1570","πλῆθος","πλῆθος"
"1571",",",","
"1572","κυκλεῦντας","κυκλεῦντας"
"1573","μὴ","μή"
"1574","ὑπερβάλλειν","ὑπερβάλλω"
"1575",",",","
"1576","μηδὲ","μηδέ"
"1577","ἐλλείπειν","ἐλλείπω"
"1578","·","·"
"1579","οἷσι","ὅς"
"1580","δὲ","δέ"
"1581","ἐς","εἰς"
"1582","διόρθωσιν","διόρθωσις"
"1583",",",","
"1584","μῆκος","μῆκος"
"1585",",",","
"1586","κυκλεῦντα","κυκλεῦις"
"1587","·","·"
"1588","πλάτος","πλάτος"
"1589","καὶ","καί"
"1590","πάχος","πάχος"
"1591","τῇ","ὁ"
"1592","ἐνδείῃ","ἐνδεῖος"
"1593","τεκμαίρεσθαι","τεκμαίρομαι"
"1594",",",","
"1595","μὴ","μή"
"1596","ἀθρόα","ἀθρόος"
"1597","πληρεῦντα","πληρεῦις"
"1598",".","."
"1599","Τῶν","ὁ"
"1600","δὲ","δέ"
"1601","ὀθονίων","ὀθόνιον"
"1602","ὑποδεσμίδες","ὑποδεσμίς"
"1603","εἰσὶ","εἰμί"
"1604","δύο","δύο"
"1605","·","·"
"1606","τῇ","ὁ"
"1607","πρώτῃ","πρῶτος"
"1608","ἐκ","ἐκ"
"1609","τοῦ","ὁ"
"1610","σίνεος","σίνεος"
"1611","ἐς","εἰς"
"1612","τὸ","ὁ"
"1613","ἄνω","ἄνω"
"1614","τελευτώσῃ","τελευτάω"
"1615",",",","
"1616","τῇ","ὁ"
"1617","δὲ","δέ"
"1618","δευτέρῃ","δεύτερος"
"1619",",",","
"1620","ἐκ","ἐκ"
"1621","τοῦ","ὁ"
"1622","σίνεος","σίνεος"
"1623","ἐς","εἰς"
"1624","τὸ","ὁ"
"1625","κάτω","κάτω"
"1626",",",","
"1627","ἐκ","ἐκ"
"1628","τοῦ","ὁ"
"1629","κάτω","κάτω"
"1630","ἐς","εἰς"
"1631","τὸ","ὁ"
"1632","ἄνω","ἄνω"
"1633","τελευτώσῃ","τελευτάω"
"1634","·","·"
"1635","τὰ","ὁ"
"1636","κατὰ","κατά"
"1637","τὸ","ὁ"
"1638","σίνος","σίνος"
"1639","πιέζειν","πιέζω"
"1640","μάλιστα","μάλα"
"1641",",",","
"1642","ἥκιστα","ἦκα"
"1643","τὰ","ὁ"
"1644","ἄκρα","ἄκρον"
"1645",",",","
"1646","τὰ","ὁ"
"1647","δὲ","δέ"
"1648","ἄλλακατὰ","ἄλλακητός"
"1649","λόγον","λόγος"
"1650",".","."
"1651","Ἡ","ὁ"
"1652","δὲ","δέ"
"1653","ἐπίδεσις","ἐπίδεσις"
"1654","πουλὺ","πολύς"
"1655","τοῦ","ὁ"
"1656","ὑγιέος","ὑγιής"
"1657","προσλαμβανέτω","προσλαμβάνω"
"1658",".","."
"1659","Ἐπιδέσμων","Ἐπιδέσμων"
"1660","δὲ","δέ"
"1661","πλῆθος","πλῆθος"
"1662",",",","
"1663","μῆκος","μῆκος"
"1664",",",","
"1665","πλάτος","πλάτος"
"1666","·","·"
"1667","πλῆθος","πλῆθος"
"1668","μὲν","μέν"
"1669",",",","
"1670","μὴ","μή"
"1671","ἡσσᾶσθαι","ἡσσάομαι"
"1672","τοῦ","ὁ"
"1673","σίνεος","σίνεος"
"1674",",",","
"1675","μηδὲ","μηδέ"
"1676","νάρθηξιν","νάρθηξις"
"1677","ἐνέρεισιν","ἐνέρει"
"1678","εἶναι","εἰμί"
"1679",",",","
"1680","μηδὲ","μηδέ"
"1681","ἄχθος","ἄχθος"
"1682",",",","
"1683","μηδὲ","μηδέ"
"1684","περίῤῥεψιν","περίῤῥεψις"
"1685",",",","
"1686","μηδὲ","μηδέ"
"1687","ἐκθήλυνσιν","ἐκθήλυνς"
"1688","·","·"
"1689","μῆκος","μῆκος"
"1690","δὲ","δέ"
"1691","καὶ","καί"
"1692","πλάτος","πλάτος"
"1693",",",","
"1694","τριῶν","τρεῖς"
"1695",",",","
"1696","ἢ","ἤ"
"1697","τεσσάρων","τέσσαρες"
"1698",",",","
"1699","ἢ","ἤ"
"1700","πέντε","πέντε"
"1701",",",","
"1702","ἢ","ἤ"
"1703","ἓξ","ἕξ"
"1704",",",","
"1705","πήχεων","πῆχυς"
"1706","μὲν","μέν"
"1707","μῆκος","μῆκος"
"1708",",",","
"1709","δακτύλων","δάκτυλος"
"1710","δὲ","δέ"
"1711","πλάτος","πλάτος"
"1712",".","."
"1713","Καὶ","καί"
"1714","παραιρήματος","παραιρήματος"
"1715","περιβολαὶ","περιβολή"
"1716","τοσαῦται","τοσοῦτος"
"1717",",",","
"1718","ὥστε","ὥστε"
"1719","μὴ","μή"
"1720","πιέζειν","πιέζω"
"1721","·","·"
"1722","μαλθακὰ","μαλθακός"
"1723","δὲ","δέ"
"1724",",",","
"1725","μὴ","μή"
"1726","παχέα","παχύς"
"1727","·","·"
"1728","ταῦτα","οὗτος"
"1729","πάντα","πᾶς"
"1730",",",","
"1731","ὡς","ὡς"
"1732","ἐπὶ","ἐπί"
"1733","μήκει","μῆκος"
"1734","καὶ","καί"
"1735","πλάτει","πλάτος"
"1736","καὶ","καί"
"1737","πάχει","πάχω"
"1738","τοῦ","ὁ"
"1739","παθόντος","πάσχω"
"1740",".","."
"1741","Νάρθηκες","Νάρθηκες"
"1742","δὲ","δέ"
"1743","λεῖοι","λεῖος"
"1744",",",","
"1745","ὁμαλοὶ","ὁμαλός"
"1746",",",","
"1747","σιμοὶ","σιμός"
"1748","κατ᾿","κατ"
"1749","ἄκρα","ἄκρον"
"1750",",",","
"1751","σμικρῷ","μικρός"
"1752","μείους","μείων"
"1753","ἔνθεν","ἔνθεν"
"1754","καὶ","καί"
"1755","ἔνθεν","ἔνθεν"
"1756","τῆς","ὁ"
"1757","ἐπιδέσιος","ἐπιδέσιος"
"1758",",",","
"1759","παχύτατοι","παχύτατος"
"1760","δὲ","δέ"
"1761",",",","
"1762","ᾗ","ὅς"
"1763","ἐξήριπε","ἐξήριπε"
"1764","τὸ","ὁ"
"1765","κάτηγμα","κάτηγμα"
"1766",".","."
"1767","Ὁκόσα","Ὁκόσα"
"1768","δὲ","δέ"
"1769","κυρτὰ","κυρτός"
"1770","καὶ","καί"
"1771","ἄσαρκα","ἄσαρκος"
"1772","φύσει","φύσις"
"1773",",",","
"1774","φυλασσόμενον","φυλάσσω"
"1775","τῶν","ὁ"
"1776","ὑπερεχόντων","ὑπερέχω"
"1777",",",","
"1778","οἷον","οἷος"
"1779","κατὰ","κατά"
"1780","δακτύλους","δάκτυλος"
"1781","ἢ","ἤ"
"1782","σφυρὰ","σφυρόν"
"1783",",",","
"1784","ἢ","ἤ"
"1785","τῇ","ὁ"
"1786","θέσει","θέσις"
"1787",",",","
"1788","ἢ","ἤ"
"1789","τῇ","ὁ"
"1790","βραχύτητι","βραχύτης"
"1791",".","."
"1792","Παραιρήμασι","Παραιρήμασι"
"1793","δὲ","δέ"
"1794","ἑρμάζειν","ἑρμάζω"
"1795",",",","
"1796","μὴ","μή"
"1797","πιέζειν","πιέζω"
"1798","τὸ","ὁ"
"1799","πρῶτον","πρῶτος"
"1800",".","."
"1801","Κηρωτῇ","Κηρωτῇς"
"1802","μαλθακῇ","μαλθακός"
"1803",",",","
"1804","καὶ","καί"
"1805","λείῃ","λεῖος"
"1806",",",","
"1807","καὶ","καί"
"1808","καθαρῇ","καθαρός"
"1809","ἑλισσέσθω","αἱρισσέω"
"1810",".","."
"1811","Ὕδατος","ὕδατος"
"1812","θερμότης","θερμότης"
"1813",",",","
"1814","πλῆθος","πλῆθος"
"1815","·","·"
"1816","θερμότης","θερμότης"
"1817","μὲν","μέν"
"1818",",",","
"1819","κατὰ","κατά"
"1820","τῆς","ὁ"
"1821","ἑωυτοῦ","ἑαυτοῦ"
"1822","χειρὸς","χείρ"
"1823","καταχεῖν","καταχέω"
"1824","·","·"
"1825","πλῆθος","πλῆθος"
"1826","δὲ","δέ"
"1827",",",","
"1828","χαλάσαι","χαλάλω"
"1829","μὲν","μέν"
"1830","καὶ","καί"
"1831","ἰσχνῆναι","ἰσχνῆναι"
"1832","τὸ","ὁ"
"1833","πλεῖστον","πολύς"
"1834",",",","
"1835","ἄριστον","ἀγαθός"
"1836",",",","
"1837","σαρκῶσαι","σαρκῶς"
"1838","δὲ","δέ"
"1839","καὶ","καί"
"1840","ἁπαλῦναι","ἁπαλύνω"
"1841",",",","
