"ID","TOKEN","NER"
"1114","κἀ","O"
"1115","γὼ","O"
"1116","προέλεγον","O"
"1117","τοῖς","O"
"1118","σὺν","O"
"1119","ἡμῖν","O"
"1120","ναύταις","O"
"1121","ἐπισχεῖν","O"
"1122","τὸν","O"
"1123","ἔκπλουν","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ταῦτα","O"
"1127","ἐν","O"
"1128","Βυζαντίῳ","LOC"
"1129","διατρίβειν","O"
"1130","δυναμένοις","O"
"1131","οἳ","O"
"1132","δ","O"
"1133","οὐκ","O"
"1134","ἐπείθοντο","O"
"1135",",","O"
"1136","ἀλλὰ","O"
"1137","καὶ","O"
"1138","πάνυ","O"
"1139","μου","O"
"1140","τὴν","O"
"1141","πρόρρησιν","O"
"1142","ἐχλεύαζον","O"
"1143",",","O"
"1144","προσβεβλῆσθαί","O"
"1145","μοι","O"
"1146","νόσον","O"
"1147","τινὰ","O"
"1148","ἀστρονομίας","O"
"1149","ὑπὸ","O"
"1150","Ἀρχεδήμου","PERSON"
"1151","τοῦ","O"
"1152","ἀστρονόμου","O"
"1153","λέγοντες","O"
"1154",".","O"
"1155","κἀ","O"
"1156","γὼ","O"
"1157","μέχρι","O"
"1158","μὲν","O"
"1159","τινος","O"
"1160","ἀντεῖχον","O"
"1161",",","O"
"1162","καταναυμαχούμενος","O"
"1163","δ","O"
"1164","ὑπ","O"
"1165","αὐτῶν","O"
"1166","εἶξα","O"
"1167",",","O"
"1168","καὶ","O"
"1169","ταῦτα","O"
"1170","οὐδ","O"
"1171","αὐτὸς","O"
"1172","εἰδὼς","O"
"1173","εἴ","O"
"1174","τι","O"
"1175","ἀληθὲς","O"
"1176","προλέγοιμι","O"
"1177",",","O"
"1178","ἅμα","O"
"1179","δὲ","O"
"1180","καὶ","O"
"1181","πνεῦμα","O"
"1182","οὔριον","O"
"1183","καὶ","O"
"1184","καλὸς","O"
"1185","πλοῦς","O"
"1186","προφαινόμενος","O"
"1187","ἀπιστότερά","O"
"1188","μου","O"
"1189","ἐποίει","O"
"1190","τὰ","O"
"1191","προαγορεύματα","O"
"1192",".","O"
"1193","ὡς","O"
"1194","δὲ","O"
"1195","ἀνήχθημεν","O"
"1196",",","O"
"1197","ἕως","O"
"1198","μὲν","O"
"1199","Σήλυμβρίαν","LOC"
"1200","παραλλάξαι","O"
"1201",",","O"
"1202","κατεγελώμην","O"
"1203","ἐφ","O"
"1204","οἷς","O"
"1205","προεῖπον","O"
"1206",",","O"
"1207","εὐχόμενός","O"
"1208","γε","O"
"1209","καὶ","O"
"1210","μέχρι","O"
"1211","τῆς","O"
"1212","ἀποβάσεως","O"
"1213","γελᾶσθαι","O"
"1214","·","O"
"1215","ὡς","O"
"1216","δὲ","O"
"1217","τριάκοντά","O"
"1218","που","O"
"1219","σταδίους","O"
"1220","ἀπ","O"
"1221","αὐτῆς","O"
"1222","προεκόψαμεν","O"
"1223",",","O"
"1224","δεινὸς","O"
"1225","ἡμᾶς","O"
"1226","χειμὼν","O"
"1227","κατέλαβε","O"
"1228",".","O"
"1229","καὶ","O"
"1230","πολὺν","O"
"1231","μὲν","O"
"1232","χρόνον","O"
"1233","οὐδαμοῦ","O"
"1234","καθορμίσαι","O"
"1235","τὴν","O"
"1236","ναῦν","O"
"1237","δυνάμενοι","O"
"1238","πονηρῶς","O"
"1239","πάνυ","O"
"1240","διεκείμεθα","O"
"1241",",","O"
"1242","μόλις","O"
"1243","δέ","O"
"1244","ποτε","O"
"1245","ἐπιδόντες","O"
"1246","τὴν","O"
"1247","Πέρινθον","O"
"1248","ἐβιαζόμεθα","O"
"1249","πρὸς","O"
"1250","αὐτήν","O"
"1251",",","O"
"1252","κωπηλάται","O"
"1253","ἀγαθοὶ","O"
"1254","γενόμενοι","O"
"1255","·","O"
"1256","τοῖς","O"
"1257","μὲν","O"
"1258","γὰρ","O"
"1259","ἱστίοις","O"
"1260","οὐ","O"
"1261","φορητὸς","O"
"1262","ἦν","O"
"1263","ὁ","O"
"1264","ἄνεμος","O"
"1265",".","O"
"1266","καὶ","O"
"1267","δεινὰ","O"
"1268","παθόντες","O"
"1269",",","O"
"1270","ἵνα","O"
"1271","μὴ","O"
"1272","λέγω","O"
"1273","τὰ","O"
"1274","μεταξύ","O"
"1275",",","O"
"1276","μέσων","O"
"1277","που","O"
"1278","νυκτῶν","O"
"1279","κατήχθημεν","O"
"1280","εἰς","O"
"1281","Πέρινθον","LOC"
"1282",".","O"
"1283","καὶ","O"
"1284","τότε","O"
"1285","μὲν","O"
"1286","κατεδάρθομεν","O"
"1287",",","O"
"1288","ὑπελείπετο","O"
"1289","δὲ","O"
"1290","ἡμῖν","O"
"1291","καὶ","O"
"1292","ἕτερος","O"
"1293","χειμὼν","O"
"1294","οὐδὲν","O"
"1295","τοῦ","O"
"1296","λαττίου","NORP"
"1297","μετριώτερος","O"
"1298",".","O"
"1299","Περίνθιοι","NORP"
"1300","γὰρ","O"
"1301","ὑπὸ","O"
"1302","Θρᾳκῶν","NORP"
"1303","ἐπολεμοῦντο","O"
"1304",",","O"
"1305","καὶ","O"
"1306","τοῦτο","O"
"1307","οἱ","O"
"1308","πάντα","O"
"1309","ἀγνοήσαντες","O"
"1310","ἡμεῖς","O"
"1311","οὐκ","O"
"1312","ἐπυθόμεθα","O"
"1313",",","O"
"1314","καίπερ","O"
"1315","δώδεκα","O"
"1316","ἡμέρας","O"
"1317","ἐν","O"
"1318","Βυζαντίῳ","LOC"
"1319","διατρίψαντες","O"
"1320",",","O"
"1321","ἀλλ","O"
"1322","ὡς","O"
"1323","εἰκὸς","O"
"1324","αἰφνίδιος","O"
"1325","ἡ","O"
"1326","καταδρομὴ","O"
"1327","τῶν","O"
"1328","βαρβάρων","O"
"1329","ἐγένετο","O"
"1330",".","O"
"1331","ἀναστάντες","O"
"1332","οὖν","O"
"1333","ἐξῄειμεν","O"
"1334","ὀψόμενοι","O"
"1335","τὴν","O"
"1336","πόλιν","O"
"1337",",","O"
"1338","ὡς","O"
"1339","ᾠόμεθα","O"
"1340",",","O"
"1341","ἐγώ","O"
"1342","τε","O"
"1343","καὶ","O"
"1344","Ἡρακλείδης","PERSON"
"1345","καὶ","O"
"1346","Ἀγάθων","PERSON"
"1347","ὁ","O"
"1348","χρηστός","O"
"1349",",","O"
"1350","εἵποντο","O"
"1351","δὲ","O"
"1352","ἡμῖν","O"
"1353","καὶ","O"
"1354","τῶν","O"
"1355","θεραπόντων","O"
"1356","Βαιτύλος","O"
"1357","καὶ","O"
"1358","Ποδάρκης","O"
"1359","καὶ","O"
"1360","Φίλων","O"
"1361","ὁ","O"
"1362","θρασύς","O"
"1363",",","O"
"1364","ἡμεῖς","O"
"1365","μὲν","O"
"1366","ἄνοπλοι","O"
"1367",",","O"
"1368","τῶν","O"
"1369","δὲ","O"
"1370","θεραπόντων","O"
"1371","παρήρτητο","O"
"1372","ἕκαστος","O"
"1373","μάχαιραν","O"
"1374",",","O"
"1375","Φίλων","O"
"1376","μὲν","O"
"1377","γὰρ","O"
"1378","καὶ","O"
"1379","δόρυ","O"
"1380","ἐκόμιζε","O"
"1381",".","O"
"1382","μικρὸν","O"
"1383","δὲ","O"
"1384","προελθόντες","O"
"1385","ἀπὸ","O"
"1386","τοῦ","O"
"1387","λιμένος","O"
"1388","ὁρῶμεν","O"
"1389","στρατόπεδόν","O"
"1390","τε","O"
"1391","οὐ","O"
"1392","πρόσω","O"
"1393","τῆς","O"
"1394","πόλεως","O"
"1395","καὶ","O"
"1396","τὸ","O"
"1397","δεινότερον","O"
"1398","ἱππέας","O"
"1399","τρεῖς","O"
"1400","οὐ","O"
"1401","πόρρω","O"
"1402","ἡμῶν","O"
"1403",".","O"
"1404","καὶ","O"
"1405","Φίλων","O"
"1406","μὲν","O"
"1407","δούς","O"
"1408","μοι","O"
"1409","τὴν","O"
"1410","λόγχην","O"
"1411",",","O"
"1412","ἵν","O"
"1413","αὐτὸς","O"
"1414","ᾖ","O"
"1415","δρομικώτερος","O"
"1416",",","O"
"1417","ἐπὶ","O"
"1418","τὴν","O"
"1419","ναῦν","O"
"1420","ἔφευγεν","O"
"1421",",","O"
"1422","ἐγὼ","O"
"1423","δὲ","O"
"1424","οὐκ","O"
"1425","ἐλπίζων","O"
"1426","ὠκύτερον","O"
"1427","ἵππου","O"
"1428","ἐμαυτὸν","O"
"1429","εἶναι","O"
"1430",",","O"
"1431","περὶ","O"
"1432","τὸν","O"
"1433","βραχίονα","O"
"1434","ἑλίττων","O"
"1435","θοίμάτιον","O"
"1436","καὶ","O"
"1437","τὴν","O"
"1438","λόγχην","O"
"1439","διηγκυλωμένος","O"
"1440","ἔμενον","O"
"1441",".","O"
"1442","τὸ","O"
"1443","αὐτὸ","O"
"1444","δὲ","O"
"1445","ἐποίουν","O"
"1446","καὶ","O"
"1447","οἱ","O"
"1448","θεράποντες","O"
"1449",",","O"
"1450","Ἡρακλείδης","PERSON"
"1451","δὲ","O"
"1452","καὶ","O"
"1453","Ἀγάθων","O"
"1454","λίθους","O"
"1455","ἔχοντες","O"
"1456","ὀπίσω","O"
"1457","ἡμῶν","O"
"1458","ἐκρύπτοντο","O"
"1459",".","O"
"1460","προσελάσαντες","O"
"1461","δὲ","O"
"1462","οἱ","O"
"1463","Θρᾷκες","NORP"
"1464","πρὶν","O"
"1465","εἰς","O"
"1466","ἐφικτὸν","O"
"1467","ἐλθεῖν","O"
"1468","ἠκόντισαν","O"
"1469","τρεῖς","O"
"1470","λόγχας","O"
"1471","ἕκαστος","O"
"1472",",","O"
"1473","καὶ","O"
"1474","αἳ","O"
"1475","μὲν","O"
"1476","μικρὸν","O"
"1477","πρὸ","O"
"1478","ἡμῶν","O"
"1479","ἔπεσον","O"
"1480",",","O"
"1481","οἳ","O"
"1482","δὲ","O"
"1483","ἀναστρέψαντες","O"
"1484","ὡς","O"
"1485","δὴ","O"
"1486","τετελεσμένου","O"
"1487","αὐτοῖς","O"
"1488","τοῦ","O"
"1489","ἔργου","O"
"1490","ἤλαυνον","O"
"1491","εἰς","O"
"1492","τὸ","O"
"1493","στρατόπεδον","O"
"1494",",","O"
"1495","ἀνελόμενοι","O"
"1496","δ","O"
"1497","ἡμεῖς","O"
"1498","τὰς","O"
"1499","λόγχας","O"
"1500","ἀνεχωρήσαμεν","O"
"1501","ἐπὶ","O"
"1502","τὴν","O"
"1503","ναῦν","O"
"1504","καὶ","O"
"1505","λύσαντες","O"
"1506","τὰ","O"
"1507","ἀπόγεια","O"
"1508","ἐπλέομεν","O"
"1509",".","O"
"1510","νῦν","O"
"1511","δ","O"
"1512","ἐν","O"
"1513","Χίῳ","LOC"
"1514","ἐσμέν","O"
"1515",",","O"
"1516","πάνυ","O"
"1517","ἐπιεικῶς","O"
"1518","τῶν","O"
"1519","ἀνέμων","O"
"1520","ἡμῖν","O"
"1521","παρὰ","O"
"1522","πάντα","O"
"1523","τὸν","O"
"1524","πλοῦν","O"
"1525","χρησαμένων","O"
"1526",".","O"
"1527","λέγε","O"
"1528","οὖν","O"
"1529","Ἀρχεδήμῳ","PERSON"
"1530",",","O"
"1531","ὅτι","O"
"1532","ἐρίφων","O"
"1533","ἑσπερία","O"
"1534","δύσις","O"
"1535","οὐ","O"
"1536","κατὰ","O"
"1537","θάλατταν","O"
"1538","μόνον","O"
"1539","σημαίνει","O"
"1540","χαλεποὺς","O"
"1541","χειμῶνας","O"
"1542",",","O"
"1543","ἀλλὰ","O"
"1544","καὶ","O"
"1545","κατὰ","O"
"1546","γῆν","O"
"1547","χαλεπωτέρους","O"
"1548","·","O"
"1549","ἔχεις","O"
"1550","γὰρ","O"
"1551","ἐκ","O"
"1552","τῆς","O"
"1553","ἡμετέρας","O"
"1554","συντυχίας","O"
"1555","παῖξαι","O"
"1556","πρὸς","O"
"1557","αὐτόν","O"
"1558",".","O"
"1559","ε′.","O"
"1560","Χίων","NORP"
"1561","Μάτριδι","O"
"1562","χαίρειν","O"
"1563",".","O"
"1564","Ἀφίγμεθα","O"
"1565","εἰς","O"
"1566","Ἀθήνας","LOC"
"1567","καὶ","O"
"1568","Πλάτωνι","PERSON"
"1569","τῷ","O"
"1570","Σωκράτους","PERSON"
"1571","γνωρίμῳ","O"
"1572","διαλεγόμεθα","O"
"1573",".","O"
"1574","τ","O"
"1575","ἄλλα","O"
"1576","τε","O"
"1577","γὰρ","O"
"1578","πάντα","O"
"1579","σοφὸς","O"
"1580","ἁ","O"
"1581","νήρ","O"
"1582","ἐστι","O"
"1583","καὶ","O"
"1584","τὴν","O"
"1585","φιλοσοφίαν","O"
"1586","οὐκ","O"
"1587","ἀπολίτευτον","O"
"1588","ἔργῳ","O"
"1589","τοῖς","O"
"1590","γνωρίμοις","O"
"1591","ποιεῖ","O"
"1592",",","O"
"1593","ἀλλὰ","O"
"1594","καὶ","O"
"1595","πάνυ","O"
"1596","ἀμφήκη","O"
"1597","πρός","O"
"1598","τε","O"
"1599","τὸ","O"
"1600","πρακτικὸν","O"
"1601","τοῦ","O"
"1602","βίου","O"
"1603","καὶ","O"
"1604","πρὸς","O"
"1605","ἡσυχίαν","O"
"1606","ἀπράγμονα","O"
"1607",".","O"
"1608","ἔγραφες","O"
"1609","δέ","O"
"1610","μοι","O"
"1611","καὶ","O"
"1612","περὶ","O"
"1613","τῆς","O"
"1614","σῆς","O"
"1615","πρὸς","O"
"1616","αὐτὸν","O"
"1617","φιλίας","O"
"1618",",","O"
"1619","ὅτι","O"
"1620","οὐ","O"
"1621","μικρὸν","O"
"1622","πλεονέκτημα","O"
"1623","τὴν","O"
"1624","σὴν","O"
"1625","πρὸς","O"
"1626","Σωκράτη","PERSON"
"1627","συνήθειαν","O"
"1628","εἰς","O"
"1629","αὐτὸν","O"
"1630","ἔχοιμι","O"
"1631",".","O"
"1632","ἴσθι","O"
"1633","οὖν","O"
"1634",",","O"
"1635","ὅτι","O"
"1636","πάντων","O"
"1637","μὲν","O"
"1638","ποιεῖται","O"
"1639","λόγον","O"
"1640","τῶν","O"
"1641","καὶ","O"
"1642","μίαν","O"
"1643","ἡμέραν","O"
"1644","ὁμιλησάντων","O"
"1645","Σωκράτει","PERSON"
"1646",",","O"
"1647","οὐδενὶ","O"
"1648","δ","O"
"1649","οὔτως","O"
"1650","αὑτὸν","O"
"1651","οἰκειοῖ","O"
"1652",",","O"
"1653","ὡς","O"
"1654","τῷ","O"
"1655","μάλιστα","O"
"1656","ἀπολαύειν","O"
"1657","αὐτοῦ","O"
"1658","δυναμένῳ","O"
"1659",".","O"
"1660","καὶ","O"
"1661","κατὰ","O"
"1662","τοῦτο","O"
"1663","γοῦν","O"
"1664","ἐσπουδάκαμεν","O"
"1665","μὴ","O"
"1666","μειονεκτεῖν","O"
"1667","τῆς","O"
"1668","Πλάτωνος","PERSON"
"1669","φιλίας","O"
"1670",",","O"
"1671","ἀλλ","O"
"1672","ἐν","O"
"1673","τούτοις","O"
"1674","τετάχθαι","O"
"1675",",","O"
"1676","ὑφ","O"
"1677","ὧν","O"
"1678","εὖ","O"
"1679","πάσχειν","O"
"1680","φησίν","O"
"1681",",","O"
"1682","εἴ","O"
"1683","τι","O"
"1684","αὐτοὺς","O"
"1685","εὖ","O"
"1686","ποιεῖν","O"
"1687","δύναται","O"
"1688",".","O"
"1689","οὐ","O"
"1690","γὰρ","O"
"1691","ἥττονα","O"
"1692","εὐδαιμονίαν","O"
"1693","εἶναι","O"
"1694","λέγει","O"
"1695","τὸ","O"
"1696","ἀγαθοὺς","O"
"1697","ποιεῖν","O"
"1698","τοῦ","O"
"1699","ἀγαθὸν","O"
"1700","γίνεσθαι","O"
"1701",".","O"
"1702","τὸ","O"
"1703","μὲν","O"
"1704","οὖν","O"
"1705","ὠφελεῖσθαι","O"
"1706","τοῖς","O"
"1707","δυναμένοις","O"
"1708","τῶν","O"
"1709","φίλων","O"
"1710","αὐτὸς","O"
"1711","παρέχει","O"
"1712",",","O"
"1713","τὸ","O"
"1714","δ","O"
"1715","ὠφελεῖν","O"
"1716","οὐχ","O"
"1717","ἧττον","O"
"1718","λαμβάνει","O"
"1719","παρὰ","O"
"1720","τῶν","O"
"1721","ὠφελεῖσθαι","O"
"1722","δυναμένων","O"
"1723",".","O"
"1724","ς′.","O"
"1725","Χίων","NORP"
"1726","Μάτριδι","O"
"1727","χαίρειν","O"
"1728",".","O"
"1729","Ἐκόμισέ","O"
"1730","μοι","O"
"1731","Φαίδιμος","PERSON"
"1732","ταρίχου","O"
"1733","ῥοδιὰν","NORP"
"1734","καὶ","O"
"1735","μέλιτος","O"
"1736","ἀμφορέας","O"
"1737","πέντε","O"
"1738","καὶ","O"
"1739","τοῦ","O"
"1740","μερσίτου","NORP"
"1741","οἴνου","O"
"1742","κεράμια","O"
"1743","εἴκοσι","O"
"1744","καὶ","O"
"1745","πρὸς","O"
"1746","τούτοις","O"
"1747","τρία","O"
"1748","ἀργυρίου","O"
"1749","τάλαντα","O"
"1750",".","O"
"1751","καὶ","O"
"1752","τῆς","O"
"1753","μὲν","O"
"1754","πίστεως","O"
"1755","ἐκεῖνον","O"
"1756","ἐπαινῶ","O"
"1757",",","O"
"1758","τῆς","O"
"1759","δ","O"
"1760","ἐπιμελείας","O"
"1761","σὲ","O"
"1762","ἐπιγινώσκω","O"
"1763",".","O"
"1764","ἤδη","O"
"1765","μέντοι","O"
"1766","τῶν","O"
"1767","ἐπιχωρίων","O"
"1768","γεννημάτων","O"
"1769","ὥσπερ","O"
"1770","ἀπαρχάς","O"
"1771","τινας","O"
"1772","βουλοίμην","O"
"1773","ἄν","O"
"1774","σε","O"
"1775","ἀποστέλλειν","O"
"1776",",","O"
"1777","εἴγε","O"
"1778","ἐπιτρέποι","O"
"1779","ὁ","O"
"1780","καιρός","O"
"1781","·","O"
"1782","τούτοις","O"
"1783","γὰρ","O"
"1784","καὶ","O"
"1785","τοὺς","O"
"1786","ἄλλους","O"
"1787","φίλους","O"
"1788","τέρπειν","O"
"1789","ἔνεστι","O"
"1790","καὶ","O"
"1791","Πλάτωνα","PERSON"
"1792","σοφίζεσθαι","O"
"1793","ἀδωροδόκητον","O"
"1794","ὄντα","O"
"1795",",","O"
"1796","χρημάτων","O"
"1797","δὲ","O"
"1798","οὐδὲ","O"
"1799","εἷς","O"
"1800","ἔμοιγε","O"
"1801","πόθος","O"
"1802",",","O"
"1803","καὶ","O"
"1804","μάλιστα","O"
"1805","ἐν","O"
"1806","Ἀθήναις","LOC"
"1807","τε","O"
"1808","ὄντι","O"
"1809","καὶ","O"
"1810","Πλάτωνι","PERSON"
"1811","διαλεγομένῳ","O"
"1812",",","O"
"1813","ἐπεὶ","O"
"1814","καὶ","O"
"1815","ἄτοπον","O"
"1816","ἴσως","O"
"1817",",","O"
"1818","πεπλευκέναι","O"
"1819","μὲν","O"
"1820","ἡμᾶς","O"
"1821","εἰς","O"
"1822","τὴν","O"
"1823","Ἑλλάδα","LOC"
"1824",",","O"
"1825","ἵνα","O"
"1826","ἧττον","O"
"1827","φιλοχρήματοι","O"
"1828","γενώμεθα","O"
"1829",",","O"
"1830","μηδὲν","O"
"1831","δ","O"
"1832","ἧττον","O"
"1833","καὶ","O"
"1834","ἐκ","O"
"1835","Πόντου","O"
"1836","πλεῖν","O"
"1837","πρὸς","O"
"1838","ἡμᾶς","O"
"1839","τὴν","O"
"1840","φιλοχρημοσύνην","O"
"1841",".","O"
"1842","χαριέστερον","O"
"1843","οὖν","O"
"1844","ποιήσεις","O"
"1845","ταῦτα","O"
"1846","πέμπων","O"
"1847",",","O"
"1848","ὅσα","O"
"1849","τῆς","O"
"1850","πατρίδος","O"
"1851","ἡμᾶς","O"
"1852",",","O"
"1853","οὐχ","O"
"1854","ὅσα","O"
"1855","πλούτου","O"
"1856","ἀναμνήσει","O"
"1857",".","O"
"1858","ζ′.","O"
"1859","Χίων","NORP"
"1860","Μάτριδι","PERSON"
"1861","χαίρειν","O"
"1862",".","O"
"1863","Ἀρχέπολις","O"
"1864","Λήμνιος","NORP"
"1865","μέν","O"
"1866","ἐστιν","O"
"1867",",","O"
"1868","ὡς","O"
"1869","λέγει","O"
"1870",",","O"
"1871","τὸ","O"
"1872","γένος","O"
"1873",",","O"
"1874","φαῦλος","O"
"1875","δὲ","O"
"1876","καὶ","O"
"1877","ἀτέκμαρτος","O"
"1878","ἄνθρωπος","O"
"1879","καὶ","O"
"1880","στασιαστὴς","O"
"1881","πρὸς","O"
"1882","πάντας","O"
"1883",",","O"
"1884","μάλιστα","O"
"1885","δὲ","O"
"1886","πάντων","O"
"1887","πρὸς","O"
"1888","ἑαυτόν","O"
"1889",",","O"
"1890","σὺν","O"
"1891","δὲ","O"
"1892","τούτοις","O"
"1893","καὶ","O"
"1894","λελυμένος","O"
"1895","τῇ","O"
"1896","ἀποπληξίᾳ","O"
"1897","καὶ","O"
"1898","πᾶν","O"
"1899","ὃ","O"
"1900","ἂν","O"
"1901","οἰηθῇ","O"
"1902","λέγων","O"
"1903","·","O"
"1904","νοεῖ","O"
"1905","δ","O"
"1906","ἀεὶ","O"
"1907","τὰ","O"
"1908","μωρότατα","O"
"1909",".","O"
"1910","οὗτος","O"
"1911","τὸ","O"
"1912","μὲν","O"
"1913","πρῶτον","O"
"1914",",","O"
"1915","ὡς","O"
"1916","πυνθάνομαι","O"
"1917",",","O"
"1918","ταμίας","O"
"1919","τε","O"
"1920","ἐν","O"
"1921","Λήμνῳ","LOC"
"1922","γενόμενος","O"
"1923","καὶ","O"
"1924","τὰς","O"
"1925","ὁμοίας","O"
"1926","μετιὼν","O"
"1927","ἀρχὰς","O"
"1928","οὐκ","O"
"1929","εὐπρεπῶς","O"
"1930","ἀνεστρέφετο","O"
"1931",",","O"
"1932","ὡς","O"
"1933","δὲ","O"
"1934","ἔδοξεν","O"
"1935","αὐτῷ","O"
"1936","καταφρονῆσαι","O"
"1937","καὶ","O"
"1938","φιλοσοφίας","O"
"1939",",","O"
"1940","εἰς","O"
"1941","Ἀθήνας","LOC"
"1942","κατέπλευσε","O"
"1943",",","O"
"1944","κἀκεῖ","O"
"1945","πολλὰ","O"
"1946","μὲν","O"
"1947","Πλάτωνι","PERSON"
"1948","δυσηρέστησε","O"
"1949",",","O"
"1950","πολλὰ","O"
"1951","δ","O"
"1952","ἡμᾶς","O"
"1953","ἐϐλασφήμησεν","O"
"1954",".","O"
"1955","οὐδὲν","O"
"1956","γὰρ","O"
"1957","αὐτῷ","O"
"1958","χρήσιμοι","O"
"1959","ἐφαινόμεθα","O"
"1960",",","O"
"1961","περὶ","O"
"1962","ἀρετῆς","O"
"1963","ἀλλ","O"
"1964","οὐ","O"
"1965","περὶ","O"
"1966","χρηματισμοῦ","O"
"1967","τὰς","O"
"1968","διαλέξεις","O"
"1969","ποιούμενοι","O"
"1970",".","O"
"1971","νῦν","O"
"1972","δὲ","O"
"1973","εἰς","O"
"1974","τὸν","O"
"1975","Πόντον","O"
"1976","ἐμπορεύεσθαί","O"
"1977","φησιν","O"
"1978",",","O"
"1979","οὐκ","O"
"1980","ἀφρόνως","O"
"1981",",","O"
"1982","εἰ","O"
"1983","δὴ","O"
"1984","τοῦτο","O"
"1985","μόνον","O"
"1986","ἑαυτῷ","O"
"1987","προσήκειν","O"
"1988","λελόγισται","O"
"1989","·","O"
"1990","ἀλλὰ","O"
"1991","τὸ","O"
"1992","ἀστάθμητον","O"
"1993","αὐτοῦ","O"
"1994","καὶ","O"
"1995","πετόμενον","O"
"1996","οὐδὲ","O"
"1997","ταύτην","O"
"1998","ἐπιδέχεται","O"
"1999","τὴν","O"
"2000","φρόνησιν","O"
"2001",",","O"
"2002","ἵνα","O"
"2003","ὅς","O"
"2004","τέ","O"
"2005","ἐστιν","O"
"2006","εἰδῇ","O"
"2007","καὶ","O"
"2008","εἰς","O"
"2009","ὃ","O"
"2010","χρήσιμος","O"
"2011","·","O"
"2012","πρὸς","O"
"2013","γὰρ","O"
"2014","τὸ","O"
"2015","ἀεὶ","O"
"2016","φανταζόμενον","O"
"2017","μετεωρίζεται","O"
"2018",".","O"
"2019","οὗτος","O"
"2020","ἐπιλαθόμενος","O"
"2021","τῶν","O"
"2022","βλασφημιῶν","O"
"2023","προσῆλθέ","O"
"2024","μοι","O"
"2025","καὶ","O"
"2026","ἐδεήθη","O"
"2027","σοι","O"
"2028","γράψαι","O"
"2029","περὶ","O"
"2030","αὐτοῦ","O"
"2031",",","O"
"2032","ἐγὼ","O"
"2033","δὲ","O"
"2034","ἐκείνῳ","O"
"2035","μέν","O"
"2036",",","O"
"2037","ἵνα","O"
"2038","μὴ","O"
"2039","ἀναξίῳ","O"
"2040","ὄντι","O"
"2041","Βελλεροφόντου","PERSON"
"2042","σχῆμα","O"
"2043","περιθῶ","O"
"2044",",","O"
"2045","ἑτέραν","O"
"2046","ἐπιστολὴν","O"
"2047","ἔδωκα","O"
"2048",",","O"
"2049","οὐδὲ","O"
"2050","ἐκεῖ","O"
"2051","τι","O"
"2052","ὁμοίως","O"
"2053","ψευσάμενος","O"
"2054",",","O"
"2055","ταύτην","O"
"2056","δὲ","O"
"2057","προαναγομένῳ","O"
"2058","Λύσιδι","PERSON"
"2059","ἐνεχείρισα","O"
"2060",".","O"
"2061","οἶμαι","O"
"2062","δὴ","O"
"2063","πάσῃ","O"
"2064","φιλανθρωπίᾳ","O"
"2065","δέξασθαί","O"
"2066","σε","O"
"2067","δεῖν","O"
"2068","τὸν","O"
"2069","ἄνθρωπον","O"
"2070","καὶ","O"
"2071","εἰπεῖν","O"
"2072","ἐπὶ","O"
"2073","τέλει","O"
"2074","ὅτι","O"
"2075","οὕτως","O"
"2076","ἀμείϐεται","O"
"2077","Χίων","NORP"
"2078","τοὺς","O"
"2079","βλασφημήσαντας","O"
"2080","·","O"
"2081","τοῦτο","O"
"2082","γὰρ","O"
"2083","ἕν","O"
"2084","ἐστι","O"
"2085","τῶν","O"
"2086","μαθημάτων","O"
"2087","αὐτοῦ","O"
"2088",",","O"
"2089","ἃ","O"
"2090","σὺ","O"
"2091","ἐχλεύαζες","O"
"2092",",","O"
"2093","τὸ","O"
"2094","μηδένα","O"
"2095","κακὸν","O"
"2096","ἀμύνεσθαι","O"
"2097","μέχρι","O"
"2098","τοῦ","O"
"2099","μὴ","O"
"2100","αὐτὸν","O"
"2101","ἀγαθὸν","O"
"2102","εἶναι","O"
"2103",".","O"
"2104","τοῦτο","O"
"2105","δὲ","O"
"2106","ἔσται","O"
"2107",",","O"
"2108","ἐὰν","O"
"2109","εὐποιίαις","O"
"2110","αὐτοὺς","O"
"2111","ἀμυνώμεθα","O"
"2112",".","O"
"2113","οἶδα","O"
"2114","μὲν","O"
"2115","οὖν","O"
"2116","ὅτι","O"
"2117","οὐδὲν","O"
"2118","πείσεται","O"
"2119","ἄτρωτος","O"
"2120","τὴν","O"
"2121","ψυχὴν","O"
"2122","ὑπὸ","O"
"2123","μωρίας","O"
"2124",",","O"
"2125","ὅμως","O"
"2126","δ","O"
"2127","οὖν","O"
"2128","ἡμῶν","O"
"2129","αὐτῶν","O"
"2130","χάριν","O"
"2131","γενέσθω","O"
"2132","τοῦτο","O"
"2133","τὸ","O"
"2134","πολίτευμα","O"
"2135",".","O"
"2136","τάδε","O"
"2137","περὶ","O"
"2138","αὐτοῦ","O"
"2139","λελυμένως","O"
"2140","καὶ","O"
"2141","ἀπροκαλύπτως","O"
"2142","ἐδήλωσα","O"
"2143",",","O"
"2144","πρὸς","O"
"2145","ἄλλον","O"
"2146","μὲν","O"
"2147","οὐδέν","O"
"2148","ποτε","O"
"2149","βλασφημήσας","O"
"2150","τῶν","O"
"2151","ὄντων","O"
"2152","οὐδένα","O"
"2153",",","O"
"2154","πρὸς","O"
"2155","σὲ","O"
"2156","δὲ","O"
"2157","τὸν","O"
