"ID","TOKEN","LEMMA"
"1710","αὐτὸς","αὐτός"
"1711","παρέχει","παρέχω"
"1712",",",","
"1713","τὸ","ὁ"
"1714","δ","δ"
"1715","ὠφελεῖν","ὠφελέω"
"1716","οὐχ","οὐ"
"1717","ἧττον","ἥσσων"
"1718","λαμβάνει","λαμβάνω"
"1719","παρὰ","παρά"
"1720","τῶν","ὁ"
"1721","ὠφελεῖσθαι","ὠφελέω"
"1722","δυναμένων","δύναμαι"
"1723",".","."
"1724","ς′.","ς′."
"1725","Χίων","Χῖος"
"1726","Μάτριδι","Μάτρις"
"1727","χαίρειν","χαίρω"
"1728",".","."
"1729","Ἐκόμισέ","Ἐκόμισέ"
"1730","μοι","ἐγώ"
"1731","Φαίδιμος","Φαίδιμος"
"1732","ταρίχου","ταρίχω"
"1733","ῥοδιὰν","ῥοδιός"
"1734","καὶ","καί"
"1735","μέλιτος","μέλι"
"1736","ἀμφορέας","ἀμφορεύς"
"1737","πέντε","πέντε"
"1738","καὶ","καί"
"1739","τοῦ","ὁ"
"1740","μερσίτου","μερσίτου"
"1741","οἴνου","οἶνος"
"1742","κεράμια","κεράμιον"
"1743","εἴκοσι","εἴκοσι"
"1744","καὶ","καί"
"1745","πρὸς","πρός"
"1746","τούτοις","οὗτος"
"1747","τρία","τρεῖς"
"1748","ἀργυρίου","ἀργύριον"
"1749","τάλαντα","τάλαντον"
"1750",".","."
"1751","καὶ","καί"
"1752","τῆς","ὁ"
"1753","μὲν","μέν"
"1754","πίστεως","πίστις"
"1755","ἐκεῖνον","ἐκεῖνος"
"1756","ἐπαινῶ","ἐπαινέω"
"1757",",",","
"1758","τῆς","ὁ"
"1759","δ","δ"
"1760","ἐπιμελείας","ἐπιμέλεια"
"1761","σὲ","σύ"
"1762","ἐπιγινώσκω","ἐπιγινώσκω"
"1763",".","."
"1764","ἤδη","ἤδη"
"1765","μέντοι","μέντοι"
"1766","τῶν","ὁ"
"1767","ἐπιχωρίων","ἐπιχώριος"
"1768","γεννημάτων","γέννημα"
"1769","ὥσπερ","ὥσπερ"
"1770","ἀπαρχάς","ἀπαρχή"
"1771","τινας","τίς"
"1772","βουλοίμην","βούλομαι"
"1773","ἄν","ἄν"
"1774","σε","σύ"
"1775","ἀποστέλλειν","ἀποστέλλω"
"1776",",",","
"1777","εἴγε","εἰ"
"1778","ἐπιτρέποι","ἐπιτρέπω"
"1779","ὁ","ὁ"
"1780","καιρός","καιρός"
"1781","·","·"
"1782","τούτοις","οὗτος"
"1783","γὰρ","γάρ"
"1784","καὶ","καί"
"1785","τοὺς","ὁ"
"1786","ἄλλους","ἄλλος"
"1787","φίλους","φίλος"
"1788","τέρπειν","τέρπω"
"1789","ἔνεστι","ἔνειμι"
"1790","καὶ","καί"
"1791","Πλάτωνα","Πλάτων"
"1792","σοφίζεσθαι","σοφίζω"
"1793","ἀδωροδόκητον","ἀδωροδόκητος"
"1794","ὄντα","εἰμί"
"1795",",",","
"1796","χρημάτων","χρῆμα"
"1797","δὲ","δέ"
"1798","οὐδὲ","οὐδέ"
"1799","εἷς","εἷς"
"1800","ἔμοιγε","ἐγώ"
"1801","πόθος","πόθος"
"1802",",",","
"1803","καὶ","καί"
"1804","μάλιστα","μάλα"
"1805","ἐν","ἐν"
"1806","Ἀθήναις","Ἀθῆναι"
"1807","τε","τε"
"1808","ὄντι","εἰμί"
"1809","καὶ","καί"
"1810","Πλάτωνι","Πλάτων"
"1811","διαλεγομένῳ","διαλεγάο"
"1812",",",","
"1813","ἐπεὶ","ἐπεί"
"1814","καὶ","καί"
"1815","ἄτοπον","ἄτοπος"
"1816","ἴσως","ἴσως"
"1817",",",","
"1818","πεπλευκέναι","πλέω"
"1819","μὲν","μέν"
"1820","ἡμᾶς","ἡμεῖς"
"1821","εἰς","εἰς"
"1822","τὴν","ὁ"
"1823","Ἑλλάδα","Ἑλλάς"
"1824",",",","
"1825","ἵνα","ἵνα"
"1826","ἧττον","ἥσσων"
"1827","φιλοχρήματοι","φιλοχρήματος"
"1828","γενώμεθα","γίγνομαι"
"1829",",",","
"1830","μηδὲν","μηδείς"
"1831","δ","δ"
"1832","ἧττον","ἥσσων"
"1833","καὶ","καί"
"1834","ἐκ","ἐκ"
"1835","Πόντου","Πόντος"
"1836","πλεῖν","πλέω"
"1837","πρὸς","πρός"
"1838","ἡμᾶς","ἡμεῖς"
"1839","τὴν","ὁ"
"1840","φιλοχρημοσύνην","φιλοχρημοσύνη"
"1841",".","."
"1842","χαριέστερον","χαρίεις"
"1843","οὖν","οὖν"
"1844","ποιήσεις","ποιέω"
"1845","ταῦτα","οὗτος"
"1846","πέμπων","πέμπω"
"1847",",",","
"1848","ὅσα","ὅσος"
"1849","τῆς","ὁ"
"1850","πατρίδος","πατρίς"
"1851","ἡμᾶς","ἡμεῖς"
"1852",",",","
"1853","οὐχ","οὐ"
"1854","ὅσα","ὅσος"
"1855","πλούτου","πλοῦτος"
"1856","ἀναμνήσει","ἀναμιμνῄσκω"
"1857",".","."
"1858","ζ′.","ζ′."
"1859","Χίων","Χῖος"
"1860","Μάτριδι","Μάτρις"
"1861","χαίρειν","χαίρω"
"1862",".","."
"1863","Ἀρχέπολις","Ἀρχέπολις"
"1864","Λήμνιος","Λήμνιος"
"1865","μέν","μέν"
"1866","ἐστιν","εἰμί"
"1867",",",","
"1868","ὡς","ὡς"
"1869","λέγει","λέγω"
"1870",",",","
"1871","τὸ","ὁ"
"1872","γένος","γένος"
"1873",",",","
"1874","φαῦλος","φαῦλος"
"1875","δὲ","δέ"
"1876","καὶ","καί"
"1877","ἀτέκμαρτος","ἀτέκμαρτος"
"1878","ἄνθρωπος","ἄνθρωπος"
"1879","καὶ","καί"
"1880","στασιαστὴς","στασιαστής"
"1881","πρὸς","πρός"
"1882","πάντας","πᾶς"
"1883",",",","
"1884","μάλιστα","μάλα"
"1885","δὲ","δέ"
"1886","πάντων","πᾶς"
"1887","πρὸς","πρός"
"1888","ἑαυτόν","ἑαυτοῦ"
"1889",",",","
"1890","σὺν","σύν"
"1891","δὲ","δέ"
"1892","τούτοις","οὗτος"
"1893","καὶ","καί"
"1894","λελυμένος","λύω"
"1895","τῇ","ὁ"
"1896","ἀποπληξίᾳ","ἀποπληξία"
"1897","καὶ","καί"
"1898","πᾶν","πᾶς"
"1899","ὃ","ὁ"
"1900","ἂν","ἄν"
"1901","οἰηθῇ","οἴομαι"
"1902","λέγων","λέγω"
"1903","·","·"
"1904","νοεῖ","νοέω"
"1905","δ","δ"
"1906","ἀεὶ","ἀεί"
"1907","τὰ","ὁ"
"1908","μωρότατα","μωρός"
"1909",".","."
"1910","οὗτος","οὗτος"
"1911","τὸ","ὁ"
"1912","μὲν","μέν"
"1913","πρῶτον","πρῶτος"
"1914",",",","
"1915","ὡς","ὡς"
"1916","πυνθάνομαι","πυνθάνομαι"
"1917",",",","
"1918","ταμίας","ταμία"
"1919","τε","τε"
"1920","ἐν","ἐν"
"1921","Λήμνῳ","Λῆμνος"
"1922","γενόμενος","γίγνομαι"
"1923","καὶ","καί"
"1924","τὰς","ὁ"
"1925","ὁμοίας","ὅμοιος"
"1926","μετιὼν","μέτειμι"
"1927","ἀρχὰς","ἀρχή"
"1928","οὐκ","οὐ"
"1929","εὐπρεπῶς","εὐπρεπής"
"1930","ἀνεστρέφετο","ἀναστρέφω"
"1931",",",","
"1932","ὡς","ὡς"
"1933","δὲ","δέ"
"1934","ἔδοξεν","δοκέω"
"1935","αὐτῷ","αὐτός"
"1936","καταφρονῆσαι","καταφρονέω"
"1937","καὶ","καί"
"1938","φιλοσοφίας","φιλοσοφία"
"1939",",",","
"1940","εἰς","εἰς"
"1941","Ἀθήνας","Ἀθῆναι"
"1942","κατέπλευσε","καταπλέω"
"1943",",",","
"1944","κἀκεῖ","ἐκεῖ"
"1945","πολλὰ","πολύς"
"1946","μὲν","μέν"
"1947","Πλάτωνι","Πλάτων"
"1948","δυσηρέστησε","δυσηρέστησε"
"1949",",",","
"1950","πολλὰ","πολύς"
"1951","δ","δ"
"1952","ἡμᾶς","ἡμεῖς"
"1953","ἐϐλασφήμησεν","ἐϐλασφήμησεν"
"1954",".","."
"1955","οὐδὲν","οὐδείς"
"1956","γὰρ","γάρ"
"1957","αὐτῷ","αὐτός"
"1958","χρήσιμοι","χρήσιμος"
"1959","ἐφαινόμεθα","ἐφαίνω"
"1960",",",","
"1961","περὶ","περί"
"1962","ἀρετῆς","ἀρετή"
"1963","ἀλλ","ἀλλ"
"1964","οὐ","οὐ"
"1965","περὶ","περί"
"1966","χρηματισμοῦ","χρηματισμός"
"1967","τὰς","ὁ"
"1968","διαλέξεις","διάλεξις"
"1969","ποιούμενοι","ποιέω"
"1970",".","."
"1971","νῦν","νῦν"
"1972","δὲ","δέ"
"1973","εἰς","εἰς"
"1974","τὸν","ὁ"
"1975","Πόντον","πόντος"
"1976","ἐμπορεύεσθαί","ἐμπορεύομαι"
"1977","φησιν","φημί"
"1978",",",","
"1979","οὐκ","οὐ"
"1980","ἀφρόνως","ἄφρων"
"1981",",",","
"1982","εἰ","εἰ"
"1983","δὴ","δή"
"1984","τοῦτο","οὗτος"
"1985","μόνον","μόνος"
"1986","ἑαυτῷ","ἑαυτοῦ"
"1987","προσήκειν","προσήκω"
"1988","λελόγισται","λογίζομαι"
"1989","·","·"
"1990","ἀλλὰ","ἀλλά"
"1991","τὸ","ὁ"
"1992","ἀστάθμητον","ἀστάθμητος"
"1993","αὐτοῦ","αὐτός"
"1994","καὶ","καί"
"1995","πετόμενον","πέτομαι"
"1996","οὐδὲ","οὐδέ"
"1997","ταύτην","οὗτος"
"1998","ἐπιδέχεται","ἐπιδέχομαι"
"1999","τὴν","ὁ"
"2000","φρόνησιν","φρόνησις"
"2001",",",","
"2002","ἵνα","ἵνα"
"2003","ὅς","ὅς"
"2004","τέ","τε"
"2005","ἐστιν","εἰμί"
"2006","εἰδῇ","οἶδα"
"2007","καὶ","καί"
"2008","εἰς","εἰς"
"2009","ὃ","ὁ"
"2010","χρήσιμος","χρήσιμος"
"2011","·","·"
"2012","πρὸς","πρός"
"2013","γὰρ","γάρ"
"2014","τὸ","ὁ"
"2015","ἀεὶ","ἀεί"
"2016","φανταζόμενον","φανταζόμενος"
"2017","μετεωρίζεται","μετεωρίζεται"
"2018",".","."
"2019","οὗτος","οὗτος"
"2020","ἐπιλαθόμενος","ἐπιλήθω"
"2021","τῶν","ὁ"
"2022","βλασφημιῶν","βλασφημία"
"2023","προσῆλθέ","προσέρχομαι"
"2024","μοι","ἐγώ"
"2025","καὶ","καί"
"2026","ἐδεήθη","δέω"
"2027","σοι","σύ"
"2028","γράψαι","γράφω"
"2029","περὶ","περί"
"2030","αὐτοῦ","αὐτός"
"2031",",",","
"2032","ἐγὼ","ἐγώ"
"2033","δὲ","δέ"
"2034","ἐκείνῳ","ἐκεῖνος"
"2035","μέν","μέν"
"2036",",",","
"2037","ἵνα","ἵνα"
"2038","μὴ","μή"
"2039","ἀναξίῳ","ἀνάξιος"
"2040","ὄντι","εἰμί"
"2041","Βελλεροφόντου","Βελλεροφόντης"
"2042","σχῆμα","σχῆμα"
"2043","περιθῶ","περιθῶ"
"2044",",",","
"2045","ἑτέραν","ἕτερος"
"2046","ἐπιστολὴν","ἐπιστολή"
"2047","ἔδωκα","δίδωμι"
"2048",",",","
"2049","οὐδὲ","οὐδέ"
"2050","ἐκεῖ","ἐκεῖ"
"2051","τι","τίς"
"2052","ὁμοίως","ὁμοίως"
"2053","ψευσάμενος","ψεύδω"
"2054",",",","
"2055","ταύτην","οὗτος"
"2056","δὲ","δέ"
"2057","προαναγομένῳ","προαναγομένῳ"
"2058","Λύσιδι","Λύσις"
"2059","ἐνεχείρισα","ἐνεχείρισα"
"2060",".","."
"2061","οἶμαι","οἴομαι"
"2062","δὴ","δή"
"2063","πάσῃ","πᾶς"
"2064","φιλανθρωπίᾳ","φιλανθρωπία"
"2065","δέξασθαί","δείκνυμι"
"2066","σε","σύ"
"2067","δεῖν","δεῖ"
"2068","τὸν","ὁ"
"2069","ἄνθρωπον","ἄνθρωπος"
"2070","καὶ","καί"
"2071","εἰπεῖν","λέγω"
"2072","ἐπὶ","ἐπί"
"2073","τέλει","τέλος"
"2074","ὅτι","ὅτι"
"2075","οὕτως","οὕτως"
"2076","ἀμείϐεται","ἀμείϐω"
"2077","Χίων","Χῖος"
"2078","τοὺς","ὁ"
"2079","βλασφημήσαντας","βλασφημέω"
"2080","·","·"
"2081","τοῦτο","οὗτος"
"2082","γὰρ","γάρ"
"2083","ἕν","εἷς"
"2084","ἐστι","εἰμί"
"2085","τῶν","ὁ"
"2086","μαθημάτων","μάθημα"
"2087","αὐτοῦ","αὐτός"
"2088",",",","
"2089","ἃ","ὅς"
"2090","σὺ","σύ"
"2091","ἐχλεύαζες","ἐχλεύαζες"
"2092",",",","
"2093","τὸ","ὁ"
"2094","μηδένα","μηδείς"
"2095","κακὸν","κακός"
"2096","ἀμύνεσθαι","ἀμύνω"
"2097","μέχρι","μέχρι"
"2098","τοῦ","ὁ"
"2099","μὴ","μή"
"2100","αὐτὸν","αὐτός"
"2101","ἀγαθὸν","ἀγαθός"
"2102","εἶναι","εἰμί"
"2103",".","."
"2104","τοῦτο","οὗτος"
"2105","δὲ","δέ"
"2106","ἔσται","εἰμί"
"2107",",",","
"2108","ἐὰν","ἐάν"
"2109","εὐποιίαις","εὐποιία"
"2110","αὐτοὺς","αὐτός"
"2111","ἀμυνώμεθα","ἀμύνω"
"2112",".","."
"2113","οἶδα","οἶδα"
"2114","μὲν","μέν"
"2115","οὖν","οὖν"
"2116","ὅτι","ὅτι"
"2117","οὐδὲν","οὐδείς"
"2118","πείσεται","πείθω"
"2119","ἄτρωτος","ἄτρωτος"
"2120","τὴν","ὁ"
"2121","ψυχὴν","ψυχή"
"2122","ὑπὸ","ὑπό"
"2123","μωρίας","μωρία"
"2124",",",","
"2125","ὅμως","ὅμως"
"2126","δ","δ"
"2127","οὖν","οὖν"
"2128","ἡμῶν","ἡμεῖς"
"2129","αὐτῶν","αὐτός"
"2130","χάριν","χάρις"
"2131","γενέσθω","γίγνομαι"
"2132","τοῦτο","οὗτος"
"2133","τὸ","ὁ"
"2134","πολίτευμα","πολίτευμα"
"2135",".","."
"2136","τάδε","ὅδε"
"2137","περὶ","περί"
"2138","αὐτοῦ","αὐτός"
"2139","λελυμένως","λελυμένος"
"2140","καὶ","καί"
"2141","ἀπροκαλύπτως","ἀπροκαλύπτως"
"2142","ἐδήλωσα","δηλόω"
"2143",",",","
"2144","πρὸς","πρός"
"2145","ἄλλον","ἄλλος"
"2146","μὲν","μέν"
"2147","οὐδέν","οὐδείς"
"2148","ποτε","ποτε"
"2149","βλασφημήσας","βλασφημήω"
"2150","τῶν","ὁ"
"2151","ὄντων","εἰμί"
"2152","οὐδένα","οὐδείς"
"2153",",",","
"2154","πρὸς","πρός"
"2155","σὲ","σύ"
"2156","δὲ","δέ"
"2157","τὸν","ὁ"
"2158","ἐμὸν","ἐμός"
"2159","νοῦν","νόος"
"2160","ὑπὸ","ὑπό"
"2161","μηδενὸς","μηδείς"
"2162","παραμπεχόμενον","παραμπεχόμενος"
"2163","λόγου","λόγος"
"2164","ἁπλοῦν","ἁπλόος"
"2165","καὶ","καί"
"2166","σαφῆ","σαφής"
"2167","δικαιῶν","δικαιόω"
"2168","εἶναι","εἰμί"
"2169",".","."
"2170","η′.","η′."
"2171","Χίων","Χῖος"
"2172","Μάτριδι","Μάτρις"
"2173","χαίρειν","χαίρω"
"2174",".","."
"2175","Ὁ","ὁ"
"2176","ἀποδιδούς","ἀποδίδωμι"
"2177","σοι","σύ"
"2178","τὸ","ὁ"
"2179","γράμμα","γράμμα"
"2180","Ἀρχέπολις","Ἀρχέπολις"
"2181","ὁ","ὁ"
"2182","Λήμνιος","Λήμνιος"
"2183","ἐμπορευόμενος","ἐμπορέυω"
"2184","εἰς","εἰς"
"2185","τὸν","ὁ"
"2186","Πόντον","πόντος"
"2187","ἐδεήθη","δέω"
"2188","μου","ἐγώ"
"2189","ὅπως","ὅπως"
"2190","αὐτὸν","αὐτός"
"2191","συστήσαιμί","συστήσαιμί"
"2192","σοι","σύ"
"2193",",",","
"2194","ἐγὼ","ἐγώ"
"2195","δὲ","δέ"
"2196","ἄσμενος","ἄσμενος"
"2197","ἐδεξάμην","δείκνυμι"
"2198","·","·"
"2199","καὶ","καί"
"2200","γὰρ","γάρ"
"2201","οὐδὲ","οὐδέ"
"2202","φίλος","φίλος"
"2203","μοι","ἐγώ"
"2204","ὢν","εἰμί"
"2205","ἐτύγχανε","τυγχάνω"
"2206",".","."
"2207","κέρδος","κέρδος"
"2208","οὖν","οὖν"
"2209","μέγα","μέγας"
"2210","ᾠήθην","οἴομαι"
"2211","ἀφορμὴν","ἀφορμή"
"2212","λαβεῖν","λαμβάνω"
"2213","τοῦ","ὁ"
"2214","ποιῆσαί","ποιέω"
"2215","τινα","τίς"
"2216","φίλον","φίλος"
"2217","μὴ","μή"
"2218","ὄντα","εἰμί"
"2219","πρότερον","πρότερος"
"2220",".","."
"2221","εἰς","εἰς"
"2222","ὃ","ὁ"
"2223","κέρδος","κέρδος"
"2224","συλλήψῃ","συλλαμβάνω"
"2225","μοι","ἐγώ"
"2226","καὶ","καί"
"2227","σὺ","σύ"
"2228","φιλανθρώπως","φιλανθρώπως"
"2229","αὐτὸν","αὐτός"
"2230","εἰσδεξάμενος","εἰσδεξάμενος"
"2231",".","."
"2232","πείθομαι","πείθω"
"2233","δὲ","δέ"
"2234","καὶ","καί"
"2235","μέτριον","μέτριος"
"2236","αὐτὸν","αὐτός"
"2237","ἔμπορον","ἔμπορος"
"2238","εἶναι","εἰμί"
"2239","·","·"
"2240","καὶ","καί"
"2241","γὰρ","γάρ"
"2242","φιλοσοφήσας","φιλοσοφέω"
"2243","πρότερον","πρότερος"
"2244","εἶτα","εἶτα"
"2245","ἐμπορεύεται","ἐμπορεύω"
"2246",".","."
"2247","θ′.","θ′."
"2248","Χίων","Χῖος"
"2249","Βίωνι","Βίων"
"2250","χαίρειν","χαίρω"
"2251",".","."
"2252","Ὀλιγωρίαν","Ὀλιγωρία"
"2253","μέν","μέν"
"2254","σου","σύ"
"2255","τοσαύτην","τοσοῦτος"
"2256","περὶ","περί"
"2257","ἐμὲ","ἐγώ"
"2258","οὐκ","οὐ"
"2259","ἤλπισα","ἐλπίζω"
"2260","ἔσεσθαι","εἰμί"
"2261","οὐδ","οὐδ"
"2262","ἐβουλόμην","βούλομαι"
"2263","προσδέξασθαι","προσδέχομαι"
"2264",",",","
"2265","θαυμάζω","θαυμάζω"
"2266","δὲ","δέ"
"2267","τὴν","ὁ"
"2268","συντυχίαν","συντυχία"
"2269",",",","
"2270","δι","δι"
"2271","ἣν","ὅς"
"2272","οὐδὲν","οὐδείς"
"2273","τέως","τέως"
"2274","ἥκει","ἥκω"
"2275","μοι","ἐγώ"
"2276","παρὰ","παρά"
"2277","σοῦ","σύ"
"2278","γράμμα","γράμμα"
"2279",",",","
"2280","καὶ","καί"
"2281","ταῦτα","οὗτος"
"2282","συνεχῶς","συνεχής"
"2283","γραφόντων","γράφω"
"2284","τῶν","ὁ"
"2285","ἄλλων","ἄλλος"
"2286","φίλων","φίλος"
"2287",".","."
"2288","ὑπὲρ","ὑπέρ"
"2289","μὲν","μέν"
"2290","οὖν","οὖν"
"2291","τῶν","ὁ"
"2292","γεγενημένων","γίγνομαι"
"2293","ἐγὼ","ἐγώ"
"2294","αὐτὸς","αὐτός"
"2295","ὑπὲρ","ὑπέρ"
"2296","σοῦ","σύ"
"2297","ἀπολογήσομαι","ἀπολογέομαι"
"2298",",",","
"2299","τὸ","ὁ"
"2300","δὲ","δέ"
"2301","λοιπόν","λοιπός"
"2302",",",","
"2303","εἴτε","εἴτε"
"2304","οἱ","ὁ"
"2305","μὴ","μή"
"2306","ἀποδιδόντες","ἀποδίδωμι"
"2307","αἴτιοι","αἴτιος"
"2308","γεγόνασι","γίγνομαι"
"2309",",",","
"2310","φύλαξαι","φυλάσσω"
"2311","τοῦτο","οὗτος"
"2312","τῷ","ὁ"
"2313","συνεχῶς","συνεχής"
"2314","γράφειν","γράφω"
"2315","·","·"
"2316","οὕτω","οὕτως"
"2317","γὰρ","γάρ"
"2318","καὶ","καί"
"2319","τῶν","ὁ"
"2320","ἀποδωσόντων","ἀποδωσόντων"
"2321","ἐπιτεύξῃ","ἐπιτυγχάνω"
"2322","·","·"
"2323","εἴτε","εἴτε"
"2324","σὺ","σύ"
"2325","μὴ","μή"
"2326","γράφων","γράφω"
"2327",",",","
"2328","φύλαξαι","φυλάσσω"
"2329","καὶ","καί"
"2330","τοῦτο","οὗτος"
"2331",".","."
"2332","ῥᾳδία","ῥᾴδιος"
"2333","δέ","δέ"
"2334","ἐστιν","εἰμί"
"2335","αὐτοῦ","αὐτός"
"2336","φυλακή","φυλακή"
"2337",".","."
"2338","καίτοι","καίτοι"
"2339","γε","γε"
"2340","ἦν","εἰμί"
"2341","τι","τίς"
"2342","ἐν","ἐν"
"2343","τῇ","ὁ"
"2344","ἡμετέρᾳ","ἡμέτερος"
"2345","φιλίᾳ","φιλία"
"2346","τοσοῦτον","τοσοῦτος"
"2347",",",","
"2348","ὅσον","ὅσος"
"2349","καὶ","καί"
"2350","τὰ","ὁ"
"2351","δυσχερῆ","δυσχερής"
"2352","νικᾶν","νικάω"
"2353","δύνασθαι","δύναμαι"
"2354",".","."
"2355","ἢ","ἤ"
"2356","ἐπιλέλησαι","ἐπιλανθάνομαι"
"2357","τοῦ","ὁ"
"2358","Ἡραίου","Ἥραιον"
"2359","καὶ","καί"
"2360","τοῦ","ὁ"
"2361","Καλλιχόρου","Καλλίχορος"
"2362","καὶ","καί"
"2363","τῶν","ὁ"
"2364","παρὰ","παρά"
"2365","Καλλισθένει","Καλλισθένης"
"2366","διατριβῶν","διατριβή"
"2367","καὶ","καί"
"2368","ὅσοις","ὅσος"
"2369","ἄλλοις","ἄλλος"
"2370","τὰς","ὁ"
"2371","ἑαυτῶν","ἑαυτοῦ"
"2372","ψυχὰς","ψυχή"
"2373","ἐκεράσαμεν","ἐκεράσαμεν"
"2374",",",","
"2375","ἢ","ἤ"
"2376","αὐτὸς","αὐτός"
"2377","μὲν","μέν"
"2378","οὐκ","οὐ"
"2379","ἐπιλέλησαι","ἐπιλανθάνομαι"
"2380",",",","
"2381","ἐμὲ","ἐγώ"
"2382","δὲ","δέ"
"2383","φιλοσοφίας","φιλοσοφία"
"2384","γευσάμενον","γεύω"
"2385","ἀμνημονεῖν","ἀμνημονέω"
"2386","αὐτῶν","αὐτός"
"2387","ὑπολαμβάνεις","ὑπολαμβάνω"
"2388",";",";"
"2389","ἀλλ","ἀλλ"
"2390","οὐ","οὐ"
"2391","προσήκει","προσήκω"
"2392","σοι","σύ"
"2393","οὔτε","οὔτε"
"2394","αὐτῷ","αὐτός"
"2395","φαύλως","φαῦλος"
"2396","ἔχειν","ἔχω"
"2397","περὶ","περί"
"2398","τὴν","ὁ"
"2399","φιλίαν","φιλία"
"2400","οὔτε","οὔτε"
"2401","περὶ","περί"
"2402","ἐμοῦ","ἐμός"
"2403","φαῦλα","φαῦλος"
"2404","εἰκάζειν","εἰκάζω"
"2405",",",","
"2406","ἀλλὰ","ἀλλά"
"2407","καὶ","καί"
"2408","ὡς","ὡς"
"2409","μεμνημένον","μιμνήσκω"
"2410","αὐτῆς","αὐτός"
"2411","καὶ","καί"
"2412","ὡς","ὡς"
"2413","μεμνημένῳ","μεμνάη"
"2414","γράφειν","γράφω"
"2415","συνεχέστερον","συνεχέστερος"
"2416",".","."
"2417","ι′.","ι′."
"2418","Χίων","Χῖος"
"2419","Μάτριδι","Μάτρις"
"2420","χαίρειν","χαίρω"
"2421",".","."
"2422","Πλάτωνι","Πλάτων"
"2423","ἀδελφιδῶν","ἀδελφιδέος"
"2424","θυγατέρες","θυγάτηρ"
"2425","εἰσὶ","εἰμί"
"2426","τέτταρες","τέσσαρες"
"2427",".","."
"2428","τούτων","οὗτος"
"2429","τὴν","ὁ"
"2430","πρεσϐυτάτην","πρεσϐυτάτη"
"2431","ἐδίδου","δίδωμι"
"2432","Σπευσίππῳ","Σπευσίππος"
"2433","πρὸς","πρός"
"2434","γάμον","γάμος"
"2435","καὶ","καί"
"2436","μετρίαν","μετρία"
"2437","προῖκα","προίξ"
"2438","τριάκοντα","τριάκοντα"
"2439","μνᾶς","μνᾶ"
"2440",",",","
"2441","ἐπεπόμφει","πέμπω"
"2442","δ","δ"
"2443","αὐτῷ","αὐτός"
"2444","ταύτας","οὗτος"
"2445","Διονύσιος","Διονύσιος"
"2446",".","."
"2447","ἐγὼ","ἐγώ"
"2448","οὖν","οὖν"
"2449","ἀσπαστὸν","ἀσπαστός"
"2450","ἡγησάμενος","ἡγέομαι"
"2451","τὸν","ὁ"
"2452","καιρὸν","καιρός"
"2453","τάλαντον","τάλαντον"
"2454","προσετίθην","προσετίθη"
"2455","τῇ","ὁ"
"2456","προικί","προίξ"
"2457","·","·"
"2458","καὶ","καί"
"2459","μέχρι","μέχρι"
"2460","μὲν","μέν"
"2461","πολλοῦ","πολύς"
"2462","ἠναίνετο","ἀναίνομαι"
"2463",",",","
"2464","ἐξεπολιορκήσαμεν","ἐξεπολιορκήσαμεν"
"2465","δ","δ"
"2466","αὐτὸν","αὐτός"
"2467","πάνυ","πάνυ"
"2468","ἀληθεῖ","ἀληθέω"
"2469","καὶ","καί"
"2470","δικαίῳ","δίκαιος"
"2471","λόγῳ","λόγος"
"2472",".","."
"2473","ἔφαμεν","φημί"
"2474","γάρ","γάρ"
"2475",",",","
"2476","ὅτι","ὅτι"
"2477","οὐκ","οὐ"
"2478","εἰς","εἰς"
"2479","πλοῦτον","πλοῦτος"
"2480",",",","
"2481","εἰς","εἰς"
"2482","δὲ","δέ"
"2483","φιλανθρωπίαν","φιλανθρωπία"
"2484","σοι","σύ"
"2485","συμβαλλόμεθα","συμβαλλόμεθα"
"2486",",",","
"2487","τὰς","ὁ"
"2488","δὲ","δέ"
"2489","τοιαύτας","τοιοῦτος"
"2490","δωρεὰς","δωρεά"
"2491","δέχεσθαι","δέχομαι"
"2492","δεῖ","δεῖ"
"2493","·","·"
"2494","αὗται","οὗτος"
"2495","γὰρ","γάρ"
"2496","τιμὰς","τιμή"
"2497","αὔξουσιν","αὐξάνω"
"2498","αἱ","ὁ"
"2499","δὲ","δέ"
"2500","ἄλλαι","ἄλλος"
"2501","ἀτιμάζουσι","ἀτιμάζω"
"2502",".","."
"2503","τιμᾷς","τιμάω"
"2504","μὲν","μέν"
"2505","οὖν","οὖν"
"2506","λανθρωπίαν","λανθρωπία"
"2507",",",","
"2508","ἀτιμάζεις","ἀτιμάζω"
"2509","δὲ","δέ"
"2510","πλοῦτον","πλοῦτος"
"2511",".","."
"2512","ἥρμοσας","ἥρμοζω"
"2513","δὲ","δέ"
"2514","καὶ","καί"
"2515","τὰς","ὁ"
"2516","ἄλλας","ἄλλος"
"2517","παῖδας","παῖς"
"2518","ἤδη","ἤδη"
"2519","τοῖς","ὁ"
"2520","Ἀθήνησιν","Ἀθῆναι"
"2521","χαριεστάτοις","χαρίεις"
"2522",".","."
"2523","ἀλλ","ἀλλ"
"2524","οἳ","ὁ"
"2525","μὲν","μέν"
"2526","πλουτοῦσι","πλουτέω"
"2527",",",","
"2528","Σπεύσιππος","Σπεύσιππος"
"2529","δὲ","δέ"
"2530","χαριέστερος","χαριέστερος"
"2531","ὢν","εἰμί"
"2532","πένεται","πένεμι"
"2533",".","."
"2534","τοῦτ","τοῦτ"
"2535","οὖν","οὖν"
"2536","τὸ","ὁ"
"2537","κέρδος","κέρδος"
