"ID","TOKEN","LEMMA"
"2837","αὐτῷ","αὐτός"
"2838",",",","
"2839","εἶπαν","λέγω"
"2840","τῷ","ὁ"
"2841","Ἰούδᾳ","Ἰούδᾳ"
"2842","Τί","τίς"
"2843","δυνησόμεθα","δύναμαι"
"2844","ὀλιγοστοὶ","ὀλιγοστός"
"2845","ὄντες","εἰμί"
"2846","πολεμῆσαι","πολεμέω"
"2847","πρὸς","πρός"
"2848","πλῆθος","πλῆθος"
"2849","τοσοῦτο","τοσοῦτος"
"2850",";",";"
"2851","καὶ","καί"
"2852","ἡμεῖς","ἡμεῖς"
"2853","ἐκλελύμεθα","ἐκλεέλμαι"
"2854","ἀσιτοῦντες","ἀσιτέω"
"2855","σήμερον","σήμερον"
"2856",".","."
"2857","καὶ","καί"
"2858","εἶπεν","λέγω"
"2859","Ἰούδας","Ἰούδας"
"2860","Εὔκοπόν","Εὔκοπος"
"2861","ἐστιν","εἰμί"
"2862","συνκλεισθῆναι","συνκλειόσ"
"2863","πολλοὺς","πολύς"
"2864","ἐν","ἐν"
"2865","χερσὶν","χείρ"
"2866","ὀλίγων","ὀλίγος"
"2867","·","·"
"2868","καὶ","καί"
"2869","οὐκ","οὐ"
"2870","ἔστιν","εἰμί"
"2871","διαφορὰ","διαφορά"
"2872","ἐναντίον","ἐναντίον"
"2873","τοῦ","ὁ"
"2874","οὐρανοῦ","οὐρανός"
"2875","σώζειν","σῴζω"
"2876","ἐν","ἐν"
"2877","πολλοῖς","πολύς"
"2878","ἢ","ἤ"
"2879","ἐν","ἐν"
"2880","ὀλίγοις","ὀλίγος"
"2881",".","."
"2882","ὅτι","ὅτι"
"2883","οὐκ","οὐ"
"2884","ἐν","ἐν"
"2885","πλήθει","πλῆθος"
"2886","δυνάμεως","δύναμις"
"2887","νίκη","νίκη"
"2888","πολέμου","πόλεμος"
"2889","ἐστίν","εἰμί"
"2890",",",","
"2891","ἀλλ᾿","ἀλλ"
"2892","ἢ","ἤ"
"2893","ἐκ","ἐκ"
"2894","τοῦ","ὁ"
"2895","οὐρανοῦ","οὐρανός"
"2896","ἰσχύς","ἰσχύς"
"2897",".","."
"2898","αὐτοὶ","αὐτός"
"2899","ἔρχονται","ἔρχομαι"
"2900","πρὸς","πρός"
"2901","ἡμᾶς","ἡμεῖς"
"2902","πλήθει","πλῆθος"
"2903","ὕβρεως","ὕβρις"
"2904","καὶ","καί"
"2905","ἀνομίας","ἀνομία"
"2906",",",","
"2907","τοῦ","ὁ"
"2908","ἐξᾶραι","ἐξαίρω"
"2909","ἡμᾶς","ἡμεῖς"
"2910","καὶ","καί"
"2911","τὰς","ὁ"
"2912","γυναῖκας","γυνή"
"2913","ἡμῶν","ἡμεῖς"
"2914","καὶ","καί"
"2915","τὰ","ὁ"
"2916","τέκνα","τέκνον"
"2917","ἡμῶν","ἡμεῖς"
"2918",",",","
"2919","τοῦ","ὁ"
"2920","σκυλεῦσαι","σκυλεῦζω"
"2921","ἡμᾶς","ἡμεῖς"
"2922",".","."
"2923","ἡμεῖς","ἡμεῖς"
"2924","δὲ","δέ"
"2925","πολεμοῦμεν","πολεμόω"
"2926","περὶ","περί"
"2927","τῶν","ὁ"
"2928","ψυχῶν","ψυχή"
"2929","ἡμῶν","ἡμεῖς"
"2930","καὶ","καί"
"2931","τῶν","ὁ"
"2932","νομίμων","νόμιμος"
"2933","ἡμῶν","ἡμεῖς"
"2934",".","."
"2935","καὶ","καί"
"2936","αὐτὸς","αὐτός"
"2937","συντρίψει","συντρίπω"
"2938","αὐτοὺς","αὐτός"
"2939","πρὸ","πρό"
"2940","προσώπου","πρόσωπον"
"2941","ἡμῶν","ἡμεῖς"
"2942","·","·"
"2943","ὑμεῖς","ὑμεῖς"
"2944","δέ","δέ"
"2945","μὴ","μή"
"2946","φοβηθῆτε","φοβέω"
"2947","ἀπʼ","ἀπό"
"2948","αὐτῶν","αὐτός"
"2949",".","."
"2950","ὡς","ὡς"
"2951","δὲ","δέ"
"2952","ἐπαύσατο","παύω"
"2953","λαλῶν","λαλέω"
"2954",",",","
"2955","ἐνήλατο","ἐνάλλομαι"
"2956","ἐπʼ","ἐπί"
"2957","αὐτοὺς","αὐτός"
"2958","ἄφνω","ἄφνω"
"2959",",",","
"2960","καὶ","καί"
"2961","συνετρίβη","συντρίβω"
"2962","Σήρων","Σήρων"
"2963","καὶ","καί"
"2964","ἡ","ὁ"
"2965","παρεμβολὴ","παρεμβολή"
"2966","αὐτοῦ","αὐτός"
"2967","ἐνώπιον","ἐνώπιον"
"2968","αὐτοῦ","αὐτός"
"2969",".","."
"2970","καὶ","καί"
"2971","ἐδίωκον","διώκω"
"2972","αὐτοὺς","αὐτός"
"2973","ἐν","ἐν"
"2974","τῇ","ὁ"
"2975","καταβάσει","κατάβασις"
"2976","Βαιθωρὼν","Βαιθωρὼνς"
"2977","ἕως","ἕως"
"2978","τοῦ","ὁ"
"2979","πεδίου","πεδίον"
"2980","·","·"
"2981","καὶ","καί"
"2982","ἔπεσον","πίπτω"
"2983","ἀπʼ","ἀπό"
"2984","αὐτῶν","αὐτός"
"2985","εἰς","εἰς"
"2986","ἄνδρας","ἀνήρ"
"2987","ὀκτακοσίους","ὀκτακόσιοι"
"2988","·","·"
"2989","οἱ","ὁ"
"2990","δὲ","δέ"
"2991","λοιποὶ","λοιπός"
"2992","ἔφυγον","φεύγω"
"2993","εἰς","εἰς"
"2994","γῆν","γῆ"
"2995","Φυλιστείμ","Φυλιστείμς"
"2996",".","."
"2997","καὶ","καί"
"2998","ἤρξατο","ἄρχω"
"2999","ὁ","ὁ"
"3000","φόβος","φόβος"
"3001","Ἰούδα","Ἰούδας"
"3002","καὶ","καί"
"3003","τῶν","ὁ"
"3004","ἀδελφῶν","ἀδελφός"
"3005","αὐτοῦ","αὐτός"
"3006",",",","
"3007","καὶ","καί"
"3008","ἡ","ὁ"
"3009","πτόη","πτόη"
"3010","ἔπιπτεν","πίπτω"
"3011","ἐπὶ","ἐπί"
"3012","τὰ","ὁ"
"3013","ἔθνη","ἔθνος"
"3014","τὰ","ὁ"
"3015","κύκλῳ","κύκλος"
"3016","αὐτῶν","αὐτός"
"3017",".","."
"3018","καὶ","καί"
"3019","ἤγγισεν","ἐγγίζω"
"3020","ἕως","ἕως"
"3021","τοῦ","ὁ"
"3022","βασιλέως","βασιλεύς"
"3023","τὸ","ὁ"
"3024","ὄνομα","ὄνομα"
"3025","αὐτοῦ","αὐτός"
"3026",",",","
"3027","καὶ","καί"
"3028","ὑπὲρ","ὑπέρ"
"3029","τῶν","ὁ"
"3030","παρατάξεων","παράταξις"
"3031","Ἰούδα","Ἰούδας"
"3032","ἐξηγεῖτο","ἐξηγέομαι"
"3033","πᾶν","πᾶς"
"3034","ἔθνος","ἔθνος"
"3035",".","."
"3036","Ὡς","ὡς"
"3037","δὲ","δέ"
"3038","ἤκουσεν","ἀκούω"
"3039","Ἀντίοχος","Ἀντίοχος"
"3040","ὁ","ὁ"
"3041","βασιλεὺς","βασιλεύς"
"3042","τοὺς","ὁ"
"3043","λόγους","λόγος"
"3044","τούτους","οὗτος"
"3045",",",","
"3046","ὠργίσθη","ὀργίζω"
"3047","θμμῷ","θμμῷ"
"3048","·","·"
"3049","καὶ","καί"
"3050","ἀπέστειλεν","ἀποστέλλω"
"3051","καὶ","καί"
"3052","συνήγαγεν","συνάγω"
"3053","τὰς","ὁ"
"3054","δυνάμεις","δύναμις"
"3055","πάσας","πᾶς"
"3056","τῆς","ὁ"
"3057","βασιλείας","βασιλεία"
"3058","αὐτοῦ","αὐτός"
"3059",",",","
"3060","παρεμβολὴν","παρεμβολή"
"3061","ἰσχυρὰν","ἰσχυρός"
"3062","σφόδρα","σφόδρα"
"3063","·","·"
"3064","καὶ","καί"
"3065","ἤνοιξεν","ἀνοίγνυμι"
"3066","τὸ","ὁ"
"3067","γαζοφυλάκιον","γαζοφυλάκιον"
"3068","αὐτοῦ","αὐτός"
"3069",",",","
"3070","καὶ","καί"
"3071","ἔδωκεν","δίδωμι"
"3072","ὀψώνια","ὀψώνιον"
"3073","ταῖς","ὁ"
"3074","δυνάμεσιν","δύναμις"
"3075","αὐτοῦ","αὐτός"
"3076","εἰς","εἰς"
"3077","τὸν","ὁ"
"3078","ἐνιαυτόν","ἐνιαυτός"
"3079","·","·"
"3080","καὶ","καί"
"3081","ἐνετείλατο","ἐντέλλω"
"3082","αὐτοῖς","αὐτός"
"3083","εἰς","εἰς"
"3084","ἐνιαυτὸν","ἐνιαυτός"
"3085","εἶναι","εἰμί"
"3086","ἑτοίμους","ἕτοιμος"
"3087","εἰς","εἰς"
"3088","πᾶσαν","πᾶς"
"3089","χρείαν","χρεία"
"3090",".","."
"3091","καὶ","καί"
"3092","ἴδεν","ὁράω"
"3093","ὅτι","ὅτι"
"3094","ἐξέλειπεν","ἐξαλείπω"
"3095","τὸ","ὁ"
"3096","ἀργύριον","ἀργύριον"
"3097","ἀπὸ","ἀπό"
"3098","τῶν","ὁ"
"3099","θησαυρῶν","θησαυρός"
"3100","·","·"
"3101","καὶ","καί"
"3102","οἱ","ὁ"
"3103","φόροι","φόρος"
"3104","τῆς","ὁ"
"3105","χώρας","χώρα"
"3106","ὀλίγοι","ὀλίγος"
"3107","χάριν","χάρις"
"3108","τῆς","ὁ"
"3109","διχοστασίας","διχοστασία"
"3110","καὶ","καί"
"3111","πληγῆς","πληγή"
"3112","ἧς","ὅς"
"3113","κατεσκεύασεν","κατασκευάζω"
"3114","ἐν","ἐν"
"3115","τῇ","ὁ"
"3116","γῆ","γῆ"
"3117",".","."
"3118","τοῦ","ὁ"
"3119","ἆραι","ἀείρω"
"3120","τὰ","ὁ"
"3121","νόμιμα","νόμιμος"
"3122","ἃ","ὅς"
"3123","ἦσαν","εἰμί"
"3124","ἀφ᾿","ἀφ᾿"
"3125","ἡνερῶν","ἡνέρα"
"3126","τῶν","ὁ"
"3127","πρώτων","πρῶτος"
"3128",".","."
"3129","καὶ","καί"
"3130","εὐλαβήθὴ","εὐλαβήθὴς"
"3131","μὴ","μή"
"3132","οὐκ","οὐ"
"3133","ἔχει","ἔχω"
"3134","ὡς","ὡς"
"3135","ἅπαξ","ἅπαξ"
"3136","καὶ","καί"
"3137","δὶς","δίς"
"3138","εἰς","εἰς"
"3139","τὰς","ὁ"
"3140","δαπάνας","δαπάνη"
"3141","καὶ","καί"
"3142","τὰ","ὁ"
"3143","δόματα","δόμα"
"3144","ἃ","ὅς"
"3145","ἐδίδου","δίδωμι"
"3146","ἔμπροσθεν","ἔμπροσθεν"
"3147","δα","δα"
"3148","ιλῃ","ιλῃ"
"3149","χειρί","χείρ"
"3150",",",","
"3151","καὶ","καί"
"3152","ἠπορεῖτο","ἀπορέω"
"3153","τῇ","ὁ"
"3154","ψυχῇ","ψυχή"
"3155","αὐτοῦ","αὐτός"
"3156","σφόδρα","σφόδρα"
"3157","·","·"
"3158","καὶ","καί"
"3159","ἐβουλεύσατο","βουλεύω"
"3160","τοῦ","ὁ"
"3161","πορευθῆναι","πορεύομαι"
"3162","εἰς","εἰς"
"3163","τὴν","ὁ"
"3164","Περσίδα","Περσΐς"
"3165",",",","
"3166","καὶ","καί"
"3167","λαβεῖν","λαμβάνω"
"3168","τοὺς","ὁ"
"3169","φόρους","φόρος"
"3170","τῶν","ὁ"
"3171","χωρῶν","χῶρος"
"3172",",",","
"3173","καὶ","καί"
"3174","συναγαγεῖν","συνάγω"
"3175","ἀργύριον","ἀργύριον"
"3176","πολύ","πολύς"
"3177",".","."
"3178","καὶ","καί"
"3179","κατέλειπεν","καταλείπω"
"3180","Λυσίαν","Λυσίας"
"3181","ἄνθρωπον","ἄνθρωπος"
"3182","ἔνδοξον","ἔνδοξος"
"3183","καὶ","καί"
"3184","ἀπὸ","ἀπό"
"3185","γένους","γένος"
"3186","τῆς","ὁ"
"3187","βασιλείας","βασιλεία"
"3188","ἐπὶ","ἐπί"
"3189","τῶν","ὁ"
"3190","πραγμάτων","πρᾶγμα"
"3191","τοῦ","ὁ"
"3192","βασιλέως","βασιλεύς"
"3193",",",","
"3194","ἀπὸ","ἀπό"
"3195","τοῦ","ὁ"
"3196","ποταμοῦ","ποταμός"
"3197","Εὐφράτου","Εὐφράτης"
"3198","ἕως","ἕως"
"3199","τῶν","ὁ"
"3200","ὁρίων","ὅριον"
"3201","Αἰγύπτου","Αἴγυπτος"
"3202",",",","
"3203","καὶ","καί"
"3204","τρέφειν","τρέφω"
"3205","Ἀντίοχον","Ἀντίοχος"
"3206","τὸν","ὁ"
"3207","υἱὸν","υἱός"
"3208","αὐτοῦ","αὐτός"
"3209","ἕως","ἕως"
"3210","τοῦ","ὁ"
"3211","ἐπιστρέψαι","ἐπιστρέφω"
"3212","αὐτόν","αὐτός"
"3213",".","."
"3214","καὶ","καί"
"3215","παρέδωκεν","παραδίδωμι"
"3216","αὐτῷ","αὐτός"
"3217","τὰς","ὁ"
"3218","ἡμίσεις","ἥμισυς"
"3219","τῶν","ὁ"
"3220","δυνάμεων","δύναμις"
"3221","καὶ","καί"
"3222","τοὺς","ὁ"
"3223","ἐλέφαντας","ἐλέφας"
"3224",",",","
"3225","καὶ","καί"
"3226","ἐνετείλατο","ἐντέλλω"
"3227","αὐτῷ","αὐτός"
"3228","περὶ","περί"
"3229","πάντων","πᾶς"
"3230","ὦν","οὖν"
"3231","ἐβούλετο","βούλομαι"
"3232",",",","
"3233","καὶ","καί"
"3234","περὶ","περί"
"3235","πάντων","πᾶς"
"3236","τῶν","ὁ"
"3237","κατοικούντων","κατοικέω"
"3238","τὴν","ὁ"
"3239","Ἰουδαίαν","Ἰουδαία"
"3240","καὶ","καί"
"3241","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3242",",",","
"3243","ἀποστεῖλαι","ἀποστέλλω"
"3244","ἐπʼ","ἐπί"
"3245","αὐτοὺς","αὐτός"
"3246","δύναμιν","δύναμις"
"3247",",",","
"3248","τοῦ","ὁ"
"3249","ἐκρίψαι","ἐκρίφω"
"3250","καὶ","καί"
"3251","ἐξᾶραι","ἐξαίρω"
"3252","τὴν","ὁ"
"3253","ἰσχὺν","ἰσχύς"
"3254","Ἰσραὴλ","Ἰσραήλ"
"3255","καὶ","καί"
"3256","τὸ","ὁ"
"3257","κατάλιμμα","κατάλιμμα"
"3258","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3259",",",","
"3260","καὶ","καί"
"3261","ἆραι","ἀείρω"
"3262","τὸ","ὁ"
"3263","μνημόσυνον","μνημόσυνον"
"3264","αὐτοῦ","αὐτός"
"3265","ἀπὸ","ἀπό"
"3266","τοῦ","ὁ"
"3267","τόπου","τόπος"
"3268",",",","
"3269","καὶ","καί"
"3270","κατοικῆσαι","κατοικέω"
"3271","υἱοὺς","υἱός"
"3272","ἀλλοτρίους","ἀλλότριος"
"3273","ἐν","ἐν"
"3274","πᾶσι","πᾶς"
"3275","τοῖς","ὁ"
"3276","ὁρίοις","ὅριον"
"3277","αὐτῶν","αὐτός"
"3278",",",","
"3279","καὶ","καί"
"3280","κατακληρονομῆσαι","κατακληρονομέω"
"3281","τὴν","ὁ"
"3282","γῆν","γῆ"
"3283","αὐτῶν","αὐτός"
"3284",".","."
"3285","καὶ","καί"
"3286","ὁ","ὁ"
"3287","βασιλεὺς","βασιλεύς"
"3288","παρέλαβεν","παραλαμβάνω"
"3289","τὰς","ὁ"
"3290","ἡμίσεις","ἥμισυς"
"3291","τῶν","ὁ"
"3292","δυνάμεων","δύναμις"
"3293","τὰς","ὁ"
"3294","καταλειφθείσας","καταλείπω"
"3295","·","·"
"3296","καὶ","καί"
"3297","ἀπῆρεν","ἀπαίρω"
"3298","ἀπὸ","ἀπό"
"3299","Ἀντιοχίας","Ἀντιοχία"
"3300",",",","
"3301","ἀπὸ","ἀπό"
"3302","πόλεως","πόλις"
"3303","βασιλείας","βασιλεία"
"3304","αὐτοῦ","αὐτός"
"3305",",",","
"3306","ἔτους","ἔτος"
"3307","ἑβδόμου","ἕβδομος"
"3308","καὶ","καί"
"3309","τεσσερακοστοῦ","τεσσερακοστός"
"3310","καὶ","καί"
"3311","ἑκατοστοῦ","ἑκατοστός"
"3312","·","·"
"3313","καὶ","καί"
"3314","διεπέρασεν","διαπεράω"
"3315","τὸν","ὁ"
"3316","Εὐφράτην","Εὐφράτης"
"3317","ποταμόν","ποταμός"
"3318",",",","
"3319","καὶ","καί"
"3320","διεπορεύετο","διαπορεύομαι"
"3321","τὰς","ὁ"
"3322","ἐπάνω","ἐπάνω"
"3323","χώρας","χώρα"
"3324",".","."
"3325","Καὶ","καί"
"3326","ἐπέλεξεν","ἐπέλεξεν"
"3327","Λυσίας","Λυσίας"
"3328","Πτολεμαῖον","Πτολεμαῖος"
"3329","τὸν","ὁ"
"3330","Δορυμένους","Δορυμένης"
"3331",",",","
"3332","Νικάνορα","Νικάνωρ"
"3333","καὶ","καί"
"3334","Γοργίαν","Γοργίας"
"3335",",",","
"3336","ἄνδρας","ἀνήρ"
"3337","δυνατοὺς","δυνατός"
"3338","τῶν","ὁ"
"3339","φίλὼν","φίλὼν"
"3340","τοῦ","ὁ"
"3341","βασιλέως","βασιλεύς"
"3342",".","."
"3343","καὶ","καί"
"3344","ἀπέστειλεν","ἀποστέλλω"
"3345","μετʼ","μετά"
"3346","αὐτῶν","αὐτός"
"3347","τεσσεράκοντα","τεσσεράκοντα"
"3348","χιλιάδας","χιλιάς"
"3349","ἀνδρῶν","ἀνήρ"
"3350","καὶ","καί"
"3351","ἑπτακισχίλιον","ἑπτακισχίλιος"
"3352","ἵππον","ἵππος"
"3353",",",","
"3354","τοῦ","ὁ"
"3355","ἐλθεῖν","ἔρχομαι"
"3356","εἰς","εἰς"
"3357","γῆν","γῆ"
"3358","Ἰούδα","Ἰούδας"
"3359","καὶ","καί"
"3360","καταφθεῖραι","καταφθείρω"
"3361","αὐτὴν","αὐτός"
"3362","κατὰ","κατά"
"3363","τὸν","ὁ"
"3364","λόγον","λόγος"
"3365","τοῦ","ὁ"
"3366","βασιλέως","βασιλεύς"
"3367",".","."
"3368","καὶ","καί"
"3369","ἀπῆραν","ἀπαίρω"
"3370","σὺν","σύν"
"3371","πάσῃ","πᾶς"
"3372","τῇ","ὁ"
"3373","δυνάμει","δύναμις"
"3374","αὐτῶν","αὐτός"
"3375","καὶ","καί"
"3376","ἦλθον","ἔρχομαι"
"3377","·","·"
"3378","καὶ","καί"
"3379","παρέβαλον","παρέβαλος"
"3380","·","·"
"3381","πλησίον","πλησίος"
"3382","Ἀμμαοὺν","Ἀμμαοὺν"
"3383","ἐν","ἐν"
"3384","τῇ","ὁ"
"3385","γῇ","γῆ"
"3386","τῇ","ὁ"
"3387","πεδινῇ","πεδινός"
"3388",".","."
"3389","καὶ","καί"
"3390","ἤκουσαν","ἀκούω"
"3391","οἱ","ὁ"
"3392","ἔμποροι","ἔμπορος"
"3393","τῆς","ὁ"
"3394","χώρας","χώρα"
"3395","τὸ","ὁ"
"3396","ὄνομα","ὄνομα"
"3397","αὐτῶν","αὐτός"
"3398",",",","
"3399","καὶ","καί"
"3400","ἔλαβον","λαμβάνω"
"3401","ἀργύριον","ἀργύριον"
"3402","καὶ","καί"
"3403","χρυσίον","χρυσίον"
"3404","πολὺ","πολύς"
"3405","σφόδρα","σφόδρα"
"3406","καὶ","καί"
"3407","παῖδας","παῖς"
"3408","·","·"
"3409","καὶ","καί"
"3410","ἦλθον","ἔρχομαι"
"3411","εἰς","εἰς"
"3412","τὴν","ὁ"
"3413","παρεμβολὴν","παρεμβολή"
"3414","τοῦ","ὁ"
"3415","λαβεῖν","λαμβάνω"
"3416","τοὺς","ὁ"
"3417","υἱοὺς","υἱός"
"3418","Ἰσραὴλ","Ἰσραήλ"
"3419","εἰς","εἰς"
"3420","πταῖδας","πταῖς"
"3421","·","·"
"3422","καὶ","καί"
"3423","προσεγενήθησαν","προσεγενήθησαν"
"3424","πρὸς","πρός"
"3425","αὐτοὺς","αὐτός"
"3426","δυνάμεις","δύναμις"
"3427","Συρίας","Συρία"
"3428","καὶ","καί"
"3429","γῆς","γῆ"
"3430","ἀλλοφύλων","ἀλλόφυλος"
"3431",".","."
"3432","Καὶ","καί"
"3433","ἴδεν","ὁράω"
"3434","Ἰούδας","Ἰούδας"
"3435","καὶ","καί"
"3436","οἱ","ὁ"
"3437","ἀδελφοὶ","ἀδελφός"
"3438","αὐτοῦ","αὐτός"
"3439","ὅτι","ὅτι"
"3440","ἐπληθύνθη","πληθύνω"
"3441","τὰ","ὁ"
"3442","κακά","κακός"
"3443",",",","
"3444","καὶ","καί"
"3445","αἱ","ὁ"
"3446","δυνάμεις","δύναμις"
"3447","παρεμβαλοῦσιν","παραβάλλω"
"3448","ἐν","ἐν"
"3449","τοῖς","ὁ"
"3450","ὁρίοις","ὅριον"
"3451","αὐτῶν","αὐτός"
"3452","·","·"
"3453","καὶ","καί"
"3454","ἐπέγναωσαν","ἐπέγναωσαν"
"3455","τοὺς","ὁ"
"3456","λόγους","λόγος"
"3457","τῆς","ὁ"
"3458","βασιλείας","βασιλεία"
"3459","οὓς","ὅς"
"3460","ἐνετείλατο","ἐντέλλω"
"3461","ποιῆσαι","ποιέω"
"3462","τῷ","ὁ"
"3463","λαῷ","λαός"
"3464","εἰς","εἰς"
"3465","ἀπώλειαν","ἀπώλεια"
"3466","καὶ","καί"
"3467","συντέλειαν","συντέλεια"
"3468",".","."
"3469","καὶ","καί"
"3470","εἶπαν","λέγω"
"3471","ἕκαστος","ἕκαστος"
"3472","πρὸς","πρός"
"3473","τὸν","ὁ"
"3474","πλησίον","πλησίος"
"3475","αὐτοῦ","αὐτός"
"3476","Ἀναστήσωμεν","Ἀναστήσωμεν"
"3477","τὴν","ὁ"
"3478","καθαίρεσιν","καθαίρεσις"
"3479","τοῦ","ὁ"
"3480","λαοῦ","λαός"
"3481","ἡμῶν","ἡμεῖς"
"3482","καὶ","καί"
"3483","τῶν","ὁ"
"3484","ἁγίων","ἅγιος"
"3485",".","."
"3486","καὶ","καί"
"3487","ἡθροίσθησαν","ἀθροίζω"
"3488","ἡ","ὁ"
"3489","συναγωγὴ","συναγωγή"
"3490","τοῦ","ὁ"
"3491","εἶναι","εἰμί"
"3492","ἐτοίμους","ἐτοίμους"
"3493","εἰς","εἰς"
"3494","πόλεμον","πόλεμος"
"3495",",",","
"3496","καὶ","καί"
"3497","τοῦ","ὁ"
"3498","προσεύξασθαι","προσεύχομαι"
"3499","καὶ","καί"
"3500","αἰτῆσαι","αἰτέω"
"3501","ἔλεον","ἔλεος"
"3502","καὶ","καί"
"3503","οἰκτειρμούς","οἰκτειρμός"
"3504",".","."
"3505","καὶ","καί"
"3506","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"3507","ἦν","εἰμί"
"3508","ἀοίκητος","ἀοίκητος"
"3509","ὡς","ὡς"
"3510","ἔρημος","ἔρημος"
"3511","·","·"
"3512","οὐκ","οὐ"
"3513","ἦν","εἰμί"
"3514","ὁ","ὁ"
"3515","εἰσπορευόμενος","εἰσπορευόμενος"
"3516","καὶ","καί"
"3517","ἐκπορευόμενος","ἐκπορεύομαι"
"3518","ἐκ","ἐκ"
"3519","τῶν","ὁ"
"3520","γενημάτων","γενημάτος"
"3521","αὐτῆς","αὐτός"
"3522","·","·"
"3523","καὶ","καί"
"3524","τὸ","ὁ"
"3525","ἁγίασμα","ἁγίασμα"
"3526","καταπατούμενον","καταπατούμενος"
"3527",",",","
"3528","καὶ","καί"
"3529","υἱοὶ","υἱός"
"3530","ἀλλογενῶν","ἀλλογενέω"
"3531","ἐν","ἐν"
"3532","τῇ","ὁ"
"3533","ἄκρᾳ","ἄκρα"
"3534",",",","
"3535","κατάλυμα","κατάλυμα"
"3536","ἐν","ἐν"
"3537","τοῖε","τοῖε"
"3538","ἔθνεσιν","ἔθνος"
"3539","·","·"
"3540","καὶ","καί"
"3541","ἐξήρθη","ἐξαίρω"
"3542","τέρψις","τέρψις"
"3543","ἐξ","ἐκ"
"3544","Ἰακώβ","Ἰακώβ"
"3545",",",","
"3546","καὶ","καί"
"3547","ἐξέλειπεν","ἐξαλείπω"
"3548","αὐλὸς","αὐλός"
"3549","καὶ","καί"
"3550","κινύρα","κινύρα"
"3551",".","."
"3552","καὶ","καί"
"3553","συνήχθησαν","συνάγω"
"3554","καὶ","καί"
"3555","ἤλθοσαν","ἤλθοσαν"
"3556","εἰς","εἰς"
"3557","Μασσηφὰ","Μασσηφὰ"
"3558","κατέναντι","κατέναντι"
"3559","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3560",",",","
"3561","ὅτι","ὅτι"
"3562","τόπος","τόπος"
"3563","προσευχῆς","προσευχή"
"3564","εἰς","εἰς"
"3565","Μασσηφὰ","Μασσηφὰ"
"3566","τὸ","ὁ"
"3567","πρότερον","πρότερος"
"3568","τῷ","ὁ"
"3569","Ἰσραήλ","Ἰσραήλ"
"3570",".","."
"3571","καὶ","καί"
"3572","ἐνήστευσαν","ἐνήστευσαν"
"3573","τῇ","ὁ"
"3574","ἡμέρᾳ","ἡμέρα"
"3575","ἐκείνῃ","ἐκεῖνος"
"3576",",",","
"3577","καὶ","καί"
"3578","περιεβάλλοντο","περιβάλλω"
"3579","σάκκους","σάκκος"
"3580","καὶ","καί"
"3581","σποδὸν","σποδόν"
"3582","ἐπὶ","ἐπί"
"3583","τὰς","ὁ"
"3584","κεφαλὰς","κεφαλή"
"3585","αὐτῶν","αὐτός"
"3586",",",","
"3587","καὶ","καί"
"3588","διέρρηξαν","διέρρηξα"
"3589","τὰ","ὁ"
"3590","ἱμάτια","ἱμάτιον"
"3591","αὐτῶν","αὐτός"
"3592",".","."
"3593","καὶ","καί"
"3594","ἐξεπέτασαν","ἐξεπέτασαν"
"3595","τὸ","ὁ"
"3596","βιβλίον","βιβλίον"
"3597","τοῦ","ὁ"
"3598","νόμου","νόμος"
"3599",",",","
"3600","περὶ","περί"
"3601","ὦν","οὖν"
"3602","ἐξηρεύνων","ἐξηρεύνω"
"3603","τὰ","ὁ"
"3604","ἔθνη","ἔθνος"
"3605","τὰ","ὁ"
"3606","ὁμοιώματὰ","ὁμοιώματός"
"3607","τῶν","ὁ"
"3608","εἰδώλων","εἴδωλον"
"3609","αὐτῶν","αὐτός"
"3610",".","."
"3611","καὶ","καί"
"3612","ἤνεγκαν","φέρω"
"3613","τὰ","ὁ"
"3614","ἱμάτια","ἱμάτιον"
"3615","τῆς","ὁ"
"3616","ἱερωσύνης","ἱερωσύνη"
"3617","καὶ","καί"
"3618","τὰ","ὁ"
"3619","πρωτογενήματα","πρωτογενήματα"
"3620","καὶ","καί"
"3621","τὰς","ὁ"
"3622","δεκάτας","δέκατος"
"3623","·","·"
"3624","καὶ","καί"
"3625","ἤγειραν","ἐγείρω"
"3626","τοὺς","ὁ"
"3627","Ναζιραίους","Ναζιραίης"
"3628",",",","
"3629","οἳ","ὁ"
"3630","ἐπλήρωσαν","πληρόω"
"3631","τὰς","ὁ"
"3632","ἡμέρας","ἡμέρα"
"3633","·","·"
"3634","καὶ","καί"
"3635","ἐβόησαν","βοάω"
"3636","φωνῇ","φωνή"
"3637","εἰς","εἰς"
"3638","τὸν","ὁ"
"3639","οὐρανὸν","οὐρανός"
"3640","λέγοντες","λέγω"
"3641","Τί","τίς"
"3642","ποιήσαρμεν","ποιήσαρ"
"3643","τούτοις","οὗτος"
"3644",",",","
"3645","καὶ","καί"
"3646","ποῦ","ποῦ"
"3647","αὐτοὺς","αὐτός"
"3648","ἀπαγάγωμεν","ἀπαγάγω"
"3649",";",";"
"3650","καὶ","καί"
"3651","τὰ","ὁ"
"3652","ἅγιά","ἅγιόν"
"3653","σου","σύ"
"3654","καταπεπάτηται","καταπεπάτηται"
