"ID","TOKEN","NER"
"4612","τὴν","O"
"4613","γῆν","O"
"4614",",","O"
"4615","καὶ","O"
"4616","ἐσάλπισαν","O"
"4617","ταῖς","O"
"4618","σάλπιγξιν","O"
"4619","τῶν","O"
"4620","σημασιῶν","O"
"4621",",","O"
"4622","καὶ","O"
"4623","ἐβόησαν","O"
"4624","εἰς","O"
"4625","οὐρανόν","O"
"4626",".","O"
"4627","τότε","O"
"4628","ἐπέταξεν","O"
"4629","Ἰούδας","PERSON"
"4630","ἀνδράσιν","O"
"4631","πολεμεῖν","O"
"4632","τοὺς","O"
"4633","ἐν","O"
"4634","τῇ","O"
"4635","ἄκρα","O"
"4636",",","O"
"4637","ἕως","O"
"4638","καθαρίσῃ","O"
"4639","τὰ","O"
"4640","ἅγια","O"
"4641",".","O"
"4642","Καὶ","O"
"4643","ἐπέλεξεν","O"
"4644","ἱερεῖς","O"
"4645","ἀμώμους","O"
"4646","θελητὰς","O"
"4647","νόμου","O"
"4648","·","O"
"4649","καὶ","O"
"4650","ἐκαθάρισαν","O"
"4651","τὰ","O"
"4652","ἅγια","O"
"4653",",","O"
"4654","καὶ","O"
"4655","ἦραν","O"
"4656","τοὺς","O"
"4657","λίθους","O"
"4658","τοῦ","O"
"4659","μιασμοῦ","O"
"4660","εἰς","O"
"4661","τόπον","O"
"4662","ἀκάθαρτον","O"
"4663",".","O"
"4664","καὶ","O"
"4665","ἐβουλεύσαντο","O"
"4666","περὶ","O"
"4667","τοῦ","O"
"4668","θυσιαστηρίου","O"
"4669","τῆς","O"
"4670","ὁλοκαυτώσεως","O"
"4671","τοῦ","O"
"4672","βεβηλωμένου","O"
"4673",",","O"
"4674","τί","O"
"4675","αὐτῷ","O"
"4676","ποιήσωσιν","O"
"4677",".","O"
"4678","καὶ","O"
"4679","ἔπεσεν","O"
"4680","αὐτοῖς","O"
"4681","βουλὴ","O"
"4682","ἀγαθή","O"
"4683",",","O"
"4684","καθελεῖν","O"
"4685","αὐτό","O"
"4686",",","O"
"4687","μή","O"
"4688","ποτε","O"
"4689","γένηται","O"
"4690","αὐτοῖς","O"
"4691","εἰς","O"
"4692","ὄνειδος","O"
"4693",",","O"
"4694","ὅτι","O"
"4695","ἐμίαναν","O"
"4696","τὰ","O"
"4697","ἔθνη","O"
"4698","αὐτό","O"
"4699","·","O"
"4700","καὶ","O"
"4701","καθεῖλον","O"
"4702","τὸ","O"
"4703","θυσιαστήριον","O"
"4704",".","O"
"4705","καὶ","O"
"4706","ἀπέθεντο","O"
"4707","τοὺς","O"
"4708","λίθους","O"
"4709","ἐν","O"
"4710","τῷ","O"
"4711","ὄρει","O"
"4712","τοῦ","O"
"4713","οἰκου","O"
"4714","ἐν","O"
"4715","τόπῳ","O"
"4716","ἐπιτηδείῳ","O"
"4717",",","O"
"4718","μέχρι","O"
"4719","τοῦ","O"
"4720","παραγενηθῆναι","O"
"4721","προφήτην","O"
"4722","τοῦ","O"
"4723","ἀποκριθῆναι","O"
"4724","περὶ","O"
"4725","αὐτῶν","O"
"4726",".","O"
"4727","καὶ","O"
"4728","ἔλαβον","O"
"4729","λίθους","O"
"4730","ὁλοκλήρους","O"
"4731","κατὰ","O"
"4732","τὸν","O"
"4733","νόμον","O"
"4734",",","O"
"4735","καὶ","O"
"4736","ᾠκοδόμησαν","O"
"4737","θυσιαστήριον","O"
"4738","καινὸν","O"
"4739","κατὰ","O"
"4740","τὸ","O"
"4741","πρότερον","O"
"4742",".","O"
"4743","καὶ","O"
"4744","ᾠκοδόμησαν","O"
"4745","τὰ","O"
"4746","ἅγιὰ","O"
"4747","καὶ","O"
"4748","τὰ","O"
"4749","ἐντὸς","O"
"4750","τοῦ","O"
"4751","οἴκου","O"
"4752",",","O"
"4753","καὶ","O"
"4754","τὰς","O"
"4755","αὐλὰς","O"
"4756","ἡγίασεν","O"
"4757",".","O"
"4758","καὶ","O"
"4759","ἐποίησαν","O"
"4760","τὰ","O"
"4761","σκεύη","O"
"4762","τὰ","O"
"4763","ἅγια","O"
"4764","καινά","O"
"4765",",","O"
"4766","καὶ","O"
"4767","εἰσήνεγκαν","O"
"4768","τὴν","O"
"4769","λυχνίαν","O"
"4770","καὶ","O"
"4771","τὸ","O"
"4772","θυσιαστήριον","O"
"4773","τῶν","O"
"4774","ὁλοκαυτωμάτων","O"
"4775","καὶ","O"
"4776","θυμιαμάτων","O"
"4777","καὶ","O"
"4778","τὴν","O"
"4779","τράπεζαν","O"
"4780","εἰς","O"
"4781","τὸν","O"
"4782","ναόν","O"
"4783",".","O"
"4784","καὶ","O"
"4785","ἐθυμίασαν","O"
"4786","ἐπὶ","O"
"4787","τὸ","O"
"4788","θυσιαστήριον","O"
"4789",",","O"
"4790","καὶ","O"
"4791","ἐξῆψαν","O"
"4792","τοὺς","O"
"4793","λύχνους","O"
"4794","τοὺς","O"
"4795","ἐπὶ","O"
"4796","τῆς","O"
"4797","λυχνίας","O"
"4798","·","O"
"4799","καὶ","O"
"4800","ἐφαίνοσαν","O"
"4801","ἐν","O"
"4802","τῷ","O"
"4803","ναῷ","O"
"4804",".","O"
"4805","καὶ","O"
"4806","ἐπέθηκαν","O"
"4807","ἐπὶ","O"
"4808","τὴν","O"
"4809","τράπεζαν","O"
"4810","ἄρτους","O"
"4811",",","O"
"4812","καὶ","O"
"4813","ἐξεπέτασαν","O"
"4814","τὰ","O"
"4815","καταπετάσματα","O"
"4816","·","O"
"4817","καὶ","O"
"4818","ἐτέλεσαν","O"
"4819","πάντα","O"
"4820","τὰ","O"
"4821","ἔργα","O"
"4822","ἃ","O"
"4823","ἐποίησαν","O"
"4824",".","O"
"4825","Καὶ","O"
"4826","ὤρθρισαν","O"
"4827","τὸ","O"
"4828","πρωὶ","O"
"4829","τῇ","O"
"4830","πέμπτῃ","O"
"4831","καὶ","O"
"4832","εἰκάδι","O"
"4833","τοῦ","O"
"4834","μηνὸς","O"
"4835","τοῦ","O"
"4836","ἐνάτου","O"
"4837","·","O"
"4838","οὗτος","O"
"4839","ὁ","O"
"4840","μὴν","O"
"4841","Χασελεὺ","O"
"4842","τοῦ","O"
"4843","ὀγδόου","O"
"4844","καὶ","O"
"4845","τεσσερακοστοῦ","O"
"4846","καὶ","O"
"4847","ἑκατοστοῦ","O"
"4848","ἔτους","O"
"4849",".","O"
"4850","καὶ","O"
"4851","ἀνήνεγκαν","O"
"4852","θυσίαν","O"
"4853","κατὰ","O"
"4854","τὸν","O"
"4855","νόμον","O"
"4856","ἐπὶ","O"
"4857","τὸ","O"
"4858","θυήιαγνήριον","O"
"4859","τῶν","O"
"4860","ὁλοκαυτωμάτων","O"
"4861","τὸ","O"
"4862","καινὸν","O"
"4863","ὃ","O"
"4864","ἐποίησαυ","O"
"4865","·","O"
"4866","κατὰ","O"
"4867","τὸν","O"
"4868","καιρὸν","O"
"4869","κατὰ","O"
"4870","τὴν","O"
"4871","ἡμέραν","O"
"4872","ἐν","O"
"4873","ᾗ","O"
"4874","ἐβεβήλωσαν","O"
"4875","αὐτὸ","O"
"4876","τὰ","O"
"4877","ἔθνη","O"
"4878",",","O"
"4879","ἐν","O"
"4880","ἐκείνῃ","O"
"4881","ἐνεκαινίσθη","O"
"4882","ἐν","O"
"4883","ᾠδαῖς","O"
"4884","καὶ","O"
"4885","κιθάραις","O"
"4886","καὶ","O"
"4887","κινύραις","O"
"4888","καὶ","O"
"4889","ἐν","O"
"4890","κυμβάλοις","O"
"4891",".","O"
"4892","καὶ","O"
"4893","ἔπεσον","O"
"4894","πᾶς","O"
"4895","ὁ","O"
"4896","λαὸς","O"
"4897","ἐπὶ","O"
"4898","πρόσωπον","O"
"4899",",","O"
"4900","καὶ","O"
"4901","προσεκύνησαν","O"
"4902","καὶ","O"
"4903","ηὐλόγησαν","O"
"4904","εἰς","O"
"4905","οὐρανὸν","O"
"4906","τὸν","O"
"4907","εὐοδώσαντα","O"
"4908","αὐτούς","O"
"4909",".","O"
"4910","καὶ","O"
"4911","ἐποίησαν","O"
"4912","τὸν","O"
"4913","ἐγκαινιασμον","O"
"4914","τοῦ","O"
"4915","θυσιαστηρίου","O"
"4916","ἡμέρας","O"
"4917","ὀκτώ","O"
"4918",",","O"
"4919","καὶ","O"
"4920","προσήνεγκαν","O"
"4921","ὁλοκαυτώματα","O"
"4922","μετʼ","O"
"4923","εὐφροσύνης","O"
"4924",",","O"
"4925","καὶ","O"
"4926","ἔθυσαν","O"
"4927","θυσίαν","O"
"4928","σωτηρίου","O"
"4929","καὶ","O"
"4930","αἰνέσεως","O"
"4931",".","O"
"4932","καὶ","O"
"4933","κατεκόσμησαν","O"
"4934","τὸ","O"
"4935","κατὰ","O"
"4936","πρόσωτπον","O"
"4937","τοῦ","O"
"4938","ναοῦ","O"
"4939","στεφάνοις","O"
"4940","χρυσοῖς","O"
"4941","καὶ","O"
"4942","ἀσπιδίσκαις","O"
"4943",",","O"
"4944","καὶ","O"
"4945","ἐνεκαίνισεν","O"
"4946","τὰς","O"
"4947","πύλας","O"
"4948","καὶ","O"
"4949","τὰ","O"
"4950","παστοφόρια","O"
"4951",",","O"
"4952","καὶ","O"
"4953","ἐθύρωσαν","O"
"4954","αὐτά","O"
"4955",".","O"
"4956","καὶ","O"
"4957","ἐγενήθη","O"
"4958","εὐφροσύνη","O"
"4959","μεγάλη","O"
"4960","ἐν","O"
"4961","τῷ","O"
"4962","λαῷ","O"
"4963","σφόδρα","O"
"4964",",","O"
"4965","καὶ","O"
"4966","ἀπεστράφη","O"
"4967","ὄνειδος","O"
"4968","ἐθνῶν","O"
"4969",".","O"
"4970","καὶ","O"
"4971","ἔστησεν","O"
"4972","Ἰούδας","PERSON"
"4973","καὶ","O"
"4974","οἱ","O"
"4975","ἀδελφοὶ","O"
"4976","αὐτοῦ","O"
"4977","καὶ","O"
"4978","πᾶσα","O"
"4979","ἐκκλησία","O"
"4980","Ἰσραήλ","NORP"
"4981",",","O"
"4982","ἵνα","O"
"4983","ἄγωνται","O"
"4984","ἡμέραι","O"
"4985","ἐγκαινισμοῦ","O"
"4986","τοῦ","O"
"4987","θυσιαστηρίου","O"
"4988","ἐν","O"
"4989","τοῖς","O"
"4990","καιροῖς","O"
"4991","αὐτῶν","O"
"4992","ἐνιαυτὸν","O"
"4993","κατʼ","O"
"4994","ἐνιαυτὸν","O"
"4995","ἡμέρας","O"
"4996","ὀκτώ","O"
"4997",",","O"
"4998","ἀπὸ","O"
"4999","τῆς","O"
"5000","πέμπτης","O"
"5001","καὶ","O"
"5002","εἰκάδος","O"
"5003","τοῦ","O"
"5004","μηνὸς","O"
"5005","Χασελεύ","PERSON"
"5006",",","O"
"5007","μετ᾿","O"
"5008","εὐφροσύνης","O"
"5009","καὶ","O"
"5010","χαρᾶς","O"
"5011",".","O"
"5012","καὶ","O"
"5013","ᾠκοδόμησαν","O"
"5014","ἐν","O"
"5015","τῷ","O"
"5016","καιρῷ","O"
"5017","ἐκείνῳ","O"
"5018","τὸ","O"
"5019","ὄρος","O"
"5020","Σιών","LOC"
"5021",",","O"
"5022","κυκλόθεν","O"
"5023","τείχη","O"
"5024","ὑψηλὰ","O"
"5025","καὶ","O"
"5026","πύργους","O"
"5027","ἰσχυρούς","O"
"5028",",","O"
"5029","μή","O"
"5030","ποτε","O"
"5031","παραγενηθέντα","O"
"5032","τὰ","O"
"5033","ἔθνη","O"
"5034","καταπατήσωσιν","O"
"5035","αὐτά","O"
"5036",",","O"
"5037","ὡς","O"
"5038","ἐποίησαν","O"
"5039","τὸ","O"
"5040","πρότερον","O"
"5041",".","O"
"5042","καὶ","O"
"5043","ἀπέταξαν","O"
"5044","ἐκεῖ","O"
"5045","δύναμιν","O"
"5046","τηρεῖν","O"
"5047","αὐτό","O"
"5048",",","O"
"5049","καὶ","O"
"5050","ὠχύρωσαν","O"
"5051","αὐτὸ","O"
"5052","τηρεῖν","O"
"5053","τὴν","O"
"5054","Βεθσουρά","LOC"
"5055",",","O"
"5056","τοῦ","O"
"5057","ἔχειν","O"
"5058","τὸν","O"
"5059","λαὸν","O"
"5060","ὀχύρωμα","O"
"5061","κατὰ","O"
"5062","πρόσωπον","O"
"5063","τῆς","O"
"5064","Ἰδουμαίας","LOC"
"5065",".","O"
"5066","Καὶ","O"
"5067","ἐγένετο","O"
"5068","ὅτε","O"
"5069","ἤκουσαν","O"
"5070","τὰ","O"
"5071","ἔθνη","O"
"5072","κυκλόθεν","O"
"5073","ὅτι","O"
"5074","ᾠκοδομήθη","O"
"5075","τὸ","O"
"5076","θυσιαστήριον","O"
"5077","καὶ","O"
"5078","ἐνεκαινίσθη","O"
"5079","τὸ","O"
"5080","ἁγίασμα","O"
"5081","ὡς","O"
"5082","τὸ","O"
"5083","πρότερον","O"
"5084",",","O"
"5085","καὶ","O"
"5086","ὠργίσθη","O"
"5087","σφόδρα","O"
"5088",".","O"
"5089","καὶ","O"
"5090","ἐβουλεύσαντο","O"
"5091","τοῦ","O"
"5092","ἆραι","O"
"5093","τὸ","O"
"5094","γένος","O"
"5095","Ἰακὼβ","PERSON"
"5096","τοὺς","O"
"5097","ὄντας","O"
"5098","ἐν","O"
"5099","μέσῳ","O"
"5100","αὐτῶν","O"
"5101",",","O"
"5102","καὶ","O"
"5103","ἤρξαντο","O"
"5104","τοῦ","O"
"5105","θανατοῦν","O"
"5106","ἐν","O"
"5107","τῷ","O"
"5108","λαῷ","O"
"5109","καὶ","O"
"5110","ἐξαίρειν","O"
"5111",".","O"
"5112","καὶ","O"
"5113","ἐπολέμει","O"
"5114","Ἰούδας","PERSON"
"5115","πρὸς","O"
"5116","τοὺς","O"
"5117","υἱοὺς","O"
"5118","Ἠσαὺ","PERSON"
"5119","ἐν","O"
"5120","τῇ","O"
"5121","Ἰοδαίᾳ","LOC"
"5122","τὴν","O"
"5123","Ἀκραβαττήνην","NORP"
"5124",",","O"
"5125","ὅτι","O"
"5126","περιεκάθηντο","O"
"5127","τὸν","O"
"5128","Ἰσραήλ","NORP"
"5129","·","O"
"5130","καὶ","O"
"5131","ἐπάταξεν","O"
"5132","αὐτοὺς","O"
"5133","πληγὴν","O"
"5134","μεγάλην","O"
"5135",",","O"
"5136","καὶ","O"
"5137","συνέστειλεν","O"
"5138","αὐτούς","O"
"5139",",","O"
"5140","καὶ","O"
"5141","ἔλαβεν","O"
"5142","τὰ","O"
"5143","σκῦλα","O"
"5144","αὐτῶν","O"
"5145",".","O"
"5146","καὶ","O"
"5147","ἐμνήσθη","O"
"5148","τῆς","O"
"5149","κακίας","O"
"5150","υἱῶν","O"
"5151","Βαιάν","O"
"5152",",","O"
"5153","οἳ","O"
"5154","ἦσαν","O"
"5155","τῷ","O"
"5156","λαῷ","O"
"5157","εἰς","O"
"5158","παγίδα","O"
"5159","καὶ","O"
"5160","εἰς","O"
"5161","σκάνδαλον","O"
"5162","ἐν","O"
"5163","τῷ","O"
"5164","ἐνεδρεύειν","O"
"5165","αὐτοὺς","O"
"5166","ἐν","O"
"5167","ταῖς","O"
"5168","ὁδοῖς","O"
"5169",".","O"
"5170","καὶ","O"
"5171","διεκλείσθησαν","O"
"5172","ὑπʼ","O"
"5173","αὐτοῦ","O"
"5174","εἰς","O"
"5175","τοὺς","O"
"5176","πύργους","O"
"5177",",","O"
"5178","καὶ","O"
"5179","παρέβαλεν","O"
"5180","ἐπʼ","O"
"5181","αὐτούς","O"
"5182",",","O"
"5183","καὶ","O"
"5184","ἀνεθεμάτισεν","O"
"5185","αὐτούς","O"
"5186",",","O"
"5187","καὶ","O"
"5188","ἐνεπύρισεν","O"
"5189","τοὺς","O"
"5190","πύργους","O"
"5191","αὐτῆς","O"
"5192","ἐν","O"
"5193","πυρὶ","O"
"5194","σὺν","O"
"5195","πᾶσιν","O"
"5196","τοῖς","O"
"5197","ἐνοῦσιν","O"
"5198",".","O"
"5199","καὶ","O"
"5200","διεπέρασεν","O"
"5201",".","O"
"5202","ἐπὶ","O"
"5203","τοὺς","O"
"5204","υἱοὺς","O"
"5205","Ἀμμών","NORP"
"5206",",","O"
"5207","καὶ","O"
"5208","εὗρεν","O"
"5209","χεῖρα","O"
"5210","κραταιὰν","O"
"5211","καὶ","O"
"5212","λαὸν","O"
"5213","πολύν","O"
"5214",",","O"
"5215","καὶ","O"
"5216","Τιμόθεον","PERSON"
"5217","ἡγούμενον","O"
"5218","αὐτῶν","O"
"5219",".","O"
"5220","καὶ","O"
"5221","συνῆψεν","O"
"5222","πρὸς","O"
"5223","αὐτοὺς","O"
"5224","πολέμους","O"
"5225","πολλούς","O"
"5226",",","O"
"5227","καὶ","O"
"5228","συνετρίβησαν","O"
"5229","πρὸ","O"
"5230","προσώπου","O"
"5231","αὐτοῦ","O"
"5232",",","O"
"5233","καὶ","O"
"5234","ἐπάταξεν","O"
"5235","αὐτοὺς","O"
"5236",".","O"
"5237","καὶ","O"
"5238","προκατέλαβε","O"
"5239","τὴν","O"
"5240","Ἰάζην","LOC"
"5241","καὶ","O"
"5242","τὰς","O"
"5243","θυγατέρας","O"
"5244","αὐτῆς","O"
"5245",",","O"
"5246","καὶ","O"
"5247","ἀνέστρεψεν","O"
"5248","εἰς","O"
"5249","τὴν","O"
"5250","Ἰουδαίαν","LOC"
"5251",".","O"
"5252","Καὶ","O"
"5253","ἐπισυνήχθησαν","O"
"5254","τὰ","O"
"5255","ἔθνη","O"
"5256","τὰ","O"
"5257","ἐν","O"
"5258","τῇ","O"
"5259","Γαλααδίτιδι","LOC"
"5260","ἐπὶ","O"
"5261","τὸν","O"
"5262","Ἰσραὴλ","LOC"
"5263","τοὺς","O"
"5264","ὄντας","O"
"5265","ἐπὶ","O"
"5266","τοῖς","O"
"5267","ὁρίοις","O"
"5268","αὐτῶν","O"
"5269","τοῦ","O"
"5270","ἐξᾶραι","O"
"5271","αὐτούς","O"
"5272","·","O"
"5273","καὶ","O"
"5274","ἔφυγον","O"
"5275","εἰς","O"
"5276","Δάθεμα","LOC"
"5277","τὸ","O"
"5278","ὀχύρωμα","O"
"5279",".","O"
"5280","καὶ","O"
"5281","ἀπέστειλαν","O"
"5282","γράμματα","O"
"5283","πρὸς","O"
"5284","Ἰούδαν","PERSON"
"5285","καὶ","O"
"5286","τοὺς","O"
"5287","ἀδελφοὺς","O"
"5288","αὐτοῦ","O"
"5289",",","O"
"5290","λέγοντες","O"
"5291","Ἐπισυνηγμένα","O"
"5292","ἐστὶν","O"
"5293","ἐφʼ","O"
"5294","ἡμᾶς","O"
"5295","τὰ","O"
"5296","ἔθνη","O"
"5297","τὰ","O"
"5298","κύκλῳ","O"
"5299","ἡμῶν","O"
"5300","τοῦ","O"
"5301","ἐξᾶραι","O"
"5302","ἡμᾶς","O"
"5303",",","O"
"5304","καὶ","O"
"5305","ἑτοιμάζοντες","O"
"5306","ἐλθεῖν","O"
"5307","καὶ","O"
"5308","προκαταλαβέσθαι","O"
"5309","τὸ","O"
"5310","ὀχύρωμα","O"
"5311","εἰς","O"
"5312","ὃ","O"
"5313","κατεφύγομεν","O"
"5314","·","O"
"5315","καὶ","O"
"5316","Τιμόθεος","PERSON"
"5317","ἡγεῖται","O"
"5318","τῆς","O"
"5319","παρεμβολῆς","O"
"5320","αὐτῶν","O"
"5321",".","O"
"5322","νῦν","O"
"5323","οὖν","O"
"5324","ἐλθὼν","O"
"5325","ἐξελοῦ","O"
"5326","ἡμᾶς","O"
"5327","ἐκ","O"
"5328","χειρὸς","O"
"5329","αὐτῶν","O"
"5330",",","O"
"5331","ὅτι","O"
"5332","πέπτωκεν","O"
"5333","ἐξ","O"
"5334","ἡμῶν","O"
"5335","πλῆθος","O"
"5336",".","O"
"5337","καὶ","O"
"5338","πάντες","O"
"5339","οἱ","O"
"5340","ἀδελφοὶ","O"
"5341","ἡμῶν","O"
"5342","οἱ","O"
"5343","ὄντες","O"
"5344","ἐν","O"
"5345","τοῖς","O"
"5346","Τονβίου","O"
"5347","τεθανάτωνται","O"
"5348",",","O"
"5349","καὶ","O"
"5350","αἰχμαλωτίκασι","O"
"5351","τὰς","O"
"5352","γυναῖκας","O"
"5353","αὐτῶν","O"
"5354","καὶ","O"
"5355","τὰ","O"
"5356","τέκνα","O"
"5357","αὐτῶν","O"
"5358","καὶ","O"
"5359","τὴν","O"
"5360","ἀποσκευήν","O"
"5361",",","O"
"5362","καὶ","O"
"5363","ἀπώλεσαν","O"
"5364","ἐκεῖ","O"
"5365","ὡς","O"
"5366","μίαν","O"
"5367","χιλιάδα","O"
"5368","ἀνδρῶν","O"
"5369",".","O"
"5370","Ἔτι","O"
"5371","αἱ","O"
"5372","ἐπιστολαὶ","O"
"5373","ἀνεγινώσκοντο","O"
"5374",",","O"
"5375","καὶ","O"
"5376","ἰδοὺ","O"
"5377","ἄγγελοι","O"
"5378","ἕτεροι","O"
"5379","παρεγένοντο","O"
"5380","ἐκ","O"
"5381","τῆς","O"
"5382","Γαλιλαίας","LOC"
"5383","διερρηχότες","O"
"5384","τὰ","O"
"5385","ἱμάτια","O"
"5386",",","O"
"5387","ἀπαγγέλλοντες","O"
"5388","κατὰ","O"
"5389","τὰ","O"
"5390","ῥήματα","O"
"5391","ταῦτα","O"
"5392",",","O"
"5393","λέγοντες","O"
"5394","Ἐπισυνήχθη","O"
"5395","ἐπʼ","O"
"5396","αὐτοὺς","O"
"5397","ἐκ","O"
"5398","Πτολεμαίδος","LOC"
"5399","καὶ","O"
"5400","Τύρου","LOC"
"5401","καὶ","O"
"5402","Σιδῶνος","LOC"
"5403","καὶ","O"
"5404","πᾶσα","O"
"5405","Γαλιλαίᾳ","LOC"
"5406","ἀλλοφύλων","NORP"
"5407",",","O"
"5408","τοῦ","O"
"5409","ἐξαναλῶσαι","O"
"5410","ἡμᾶς","O"
"5411",".","O"
"5412","Ὡς","O"
"5413","δὲ","O"
"5414","ἤκουσεν","O"
"5415","Ἰούδας","PERSON"
"5416","καὶ","O"
"5417","ὁ","O"
"5418","λαὸς","O"
"5419","τοὺς","O"
"5420","λόγους","O"
"5421","τούτους","O"
"5422",",","O"
"5423","ἐπισυνήχθη","O"
"5424","ἐκκλησία","O"
"5425","μεγάλη","O"
"5426","βουλεύεσθαι","O"
"5427","τί","O"
"5428","ποιήσωσιν","O"
"5429","τοῖς","O"
"5430","ἀδελφοῖς","O"
"5431","αὐτῶν","O"
"5432","τοῖς","O"
"5433","οὖσιν","O"
"5434","ἐν","O"
"5435","θλίψει","O"
"5436","καὶ","O"
"5437","πολεμουμένοις","O"
"5438","ὑπʼ","O"
"5439","αὐτοῦ","O"
"5440",".","O"
"5441","καὶ","O"
"5442","εἶπεν","O"
"5443","Ἰούδας","PERSON"
"5444","Σίμωνι","PERSON"
"5445","τῷ","O"
"5446","ἀδελφῷ","O"
"5447","αὐτοῦ","O"
"5448","Ἐπίλεξον","O"
"5449","σεαυτῷ","O"
"5450","ἄνδρας","O"
"5451",".","O"
"5452","καὶ","O"
"5453","πορεύου","O"
"5454","καὶ","O"
"5455","ῥῦσαι","O"
"5456","τοὺς","O"
"5457","ἀδελφούς","O"
"5458","σου","O"
"5459","ἐν","O"
"5460","τῇ","O"
"5461","Γαλιλαία","LOC"
"5462","·","O"
"5463","ἐγὼ","O"
"5464","δὲ","O"
"5465","καὶ","O"
"5466","Ἰωναθὰν","PERSON"
"5467","ὁ","O"
"5468","ἀδελφός","O"
"5469","μου","O"
"5470","πορευσόμεθα","O"
"5471","εἰς","O"
"5472","τὴν","O"
"5473","Γαλααδῖτιν","LOC"
"5474",".","O"
"5475","καὶ","O"
"5476","κατέλειπεν","O"
"5477","Ἰώσηφον","PERSON"
"5478","τὸν","O"
"5479","τοῦ","O"
"5480","Ζαχαρίου","PERSON"
"5481","καὶ","O"
"5482","Ἀζαρίαν","PERSON"
"5483","ἡγούμενον","O"
"5484","τοῦ","O"
"5485","λαοῦ","O"
"5486","μετὰ","O"
"5487","τῶν","O"
"5488","ἐπιλοίπων","O"
"5489","τῆς","O"
"5490","δυνάμεως","O"
"5491","ἐν","O"
"5492","τῇ","O"
"5493","Ἰουδαίᾳ","LOC"
"5494","εἰς","O"
"5495","τήρησιν","O"
"5496","·","O"
"5497","καὶ","O"
"5498","ἐνετείλατο","O"
"5499","αὐτοῖς","O"
"5500","λέγων","O"
"5501","ΙΙρόστητε","O"
"5502","τοῦ","O"
"5503","λαοῦ","O"
"5504","τούτου","O"
"5505",",","O"
"5506","καὶ","O"
"5507","μὴ","O"
"5508","συνάψητε","O"
"5509","πόλεμον","O"
"5510","πρὸς","O"
"5511","τὰ","O"
"5512","ἔθνη","O"
"5513","ἕως","O"
"5514","τοῦ","O"
"5515","ἐπιστρέψαι","O"
"5516","ἡμᾶς","O"
"5517",".","O"
"5518","καὶ","O"
"5519","ἐμερίσθησαν","O"
"5520","Σίμωνι","PERSON"
"5521","ἄνδρες","O"
"5522","τρισχίλιοι","O"
"5523","τοῦ","O"
"5524","πορευθῆναι","O"
"5525","εἰς","O"
"5526","τὴν","O"
"5527","Γαλιλαίαν","LOC"
"5528",",","O"
"5529","Ἰούδᾳ","PERSON"
"5530","δὲ","O"
"5531","ἄνδρες","O"
"5532","ὀκτακισχίλιοι","O"
"5533","εἰς","O"
"5534","τὴν","O"
"5535","Γαλααδῖτιν","LOC"
"5536",".","O"
"5537","Καὶ","O"
"5538","ἐπορεύθη","O"
"5539","Σίμων","PERSON"
"5540","εἰς","O"
"5541","τὴν","O"
"5542","Γαλιλαίαν","LOC"
"5543",",","O"
"5544","καὶ","O"
"5545","συνῆψεν","O"
"5546","πολέμους","O"
"5547","πολλοὺς","O"
"5548","πρὸς","O"
"5549","τὰ","O"
"5550","ἔθνη","O"
"5551","·","O"
"5552","καὶ","O"
"5553","συνετρίβη","O"
"5554","τὰ","O"
"5555","ἔθνη","O"
"5556","ἀπὸ","O"
"5557","προσώπου","O"
"5558","αὐτοῦ","O"
"5559",".","O"
"5560","καὶ","O"
"5561","ἐδίωξεν","O"
"5562","αὐτοὺς","O"
"5563","ἕως","O"
"5564","τῶν","O"
"5565","πόλεων","O"
"5566","Πτολεμαίδος","LOC"
"5567","·","O"
"5568","καὶ","O"
"5569","ἔπεσον","O"
"5570","ἐκ","O"
"5571","τῶν","O"
"5572","ἐθνῶν","O"
"5573","εἰς","O"
"5574","τρισχιλίους","O"
"5575","ἄνδρας","O"
"5576",",","O"
"5577","καὶ","O"
"5578","ἔλαβεν","O"
"5579","τὰ","O"
"5580","σκῦλα","O"
"5581","αὐτῶν","O"
"5582",".","O"
"5583","καὶ","O"
"5584","παρέλαβεν","O"
"5585","αὐτοὺς","O"
"5586","ἐκ","O"
"5587","τῆς","O"
"5588","Γαλιλαίας","LOC"
"5589","καὶ","O"
"5590","ἐν","O"
"5591","Ἀρβάκτοις","NORP"
"5592","σὺν","O"
"5593","ταῖς","O"
"5594","γυναιξὶν","O"
"5595","καὶ","O"
"5596","τοῖς","O"
"5597","τέκνοις","O"
"5598",",","O"
"5599","καὶ","O"
"5600","πάντα","O"
"5601","ὅσα","O"
"5602","ἦν","O"
"5603","αὐτοῖς","O"
"5604",",","O"
"5605","καὶ","O"
"5606","ἤγαγον","O"
"5607","εἰς","O"
"5608","τὴν","O"
"5609","Ἰουδαίαν","LOC"
"5610","μετʼ","O"
"5611","εὐφροσύνης","O"
"5612","μεγάλης","O"
"5613",".","O"
"5614","Καὶ","O"
"5615","Ἰούδας","PERSON"
"5616","ὁ","O"
"5617","Μακκαβαῖος","NORP"
"5618","καὶ","O"
"5619","Ἰωναθὰν","PERSON"
"5620","ὁ","O"
"5621","ἀδελφὸς","O"
"5622","αὐτοῦ","O"
"5623","διέβησαν","O"
"5624","τὸν","O"
"5625","Ἰορδάνην","O"
"5626",",","O"
"5627","καὶ","O"
"5628","ἐπορεύθησαν","O"
"5629","ὁδὸν","O"
