"ID","TOKEN","UPOS"
"5295","τὰ","DET"
"5296","ἔθνη","NOUN"
"5297","τὰ","DET"
"5298","κύκλῳ","ADV"
"5299","ἡμῶν","PRON"
"5300","τοῦ","DET"
"5301","ἐξᾶραι","VERB"
"5302","ἡμᾶς","PRON"
"5303",",","PUNCT"
"5304","καὶ","CCONJ"
"5305","ἑτοιμάζοντες","VERB"
"5306","ἐλθεῖν","VERB"
"5307","καὶ","CCONJ"
"5308","προκαταλαβέσθαι","VERB"
"5309","τὸ","DET"
"5310","ὀχύρωμα","NOUN"
"5311","εἰς","ADP"
"5312","ὃ","PRON"
"5313","κατεφύγομεν","VERB"
"5314","·","PUNCT"
"5315","καὶ","CCONJ"
"5316","Τιμόθεος","PROPN"
"5317","ἡγεῖται","VERB"
"5318","τῆς","DET"
"5319","παρεμβολῆς","NOUN"
"5320","αὐτῶν","PRON"
"5321",".","PUNCT"
"5322","νῦν","ADV"
"5323","οὖν","ADV"
"5324","ἐλθὼν","VERB"
"5325","ἐξελοῦ","VERB"
"5326","ἡμᾶς","PRON"
"5327","ἐκ","ADP"
"5328","χειρὸς","NOUN"
"5329","αὐτῶν","PRON"
"5330",",","PUNCT"
"5331","ὅτι","SCONJ"
"5332","πέπτωκεν","VERB"
"5333","ἐξ","ADP"
"5334","ἡμῶν","PRON"
"5335","πλῆθος","NOUN"
"5336",".","PUNCT"
"5337","καὶ","CCONJ"
"5338","πάντες","DET"
"5339","οἱ","DET"
"5340","ἀδελφοὶ","NOUN"
"5341","ἡμῶν","PRON"
"5342","οἱ","DET"
"5343","ὄντες","AUX"
"5344","ἐν","ADP"
"5345","τοῖς","DET"
"5346","Τονβίου","PROPN"
"5347","τεθανάτωνται","VERB"
"5348",",","PUNCT"
"5349","καὶ","CCONJ"
"5350","αἰχμαλωτίκασι","VERB"
"5351","τὰς","DET"
"5352","γυναῖκας","NOUN"
"5353","αὐτῶν","PRON"
"5354","καὶ","CCONJ"
"5355","τὰ","DET"
"5356","τέκνα","NOUN"
"5357","αὐτῶν","PRON"
"5358","καὶ","CCONJ"
"5359","τὴν","DET"
"5360","ἀποσκευήν","NOUN"
"5361",",","PUNCT"
"5362","καὶ","CCONJ"
"5363","ἀπώλεσαν","VERB"
"5364","ἐκεῖ","ADV"
"5365","ὡς","ADV"
"5366","μίαν","NUM"
"5367","χιλιάδα","NOUN"
"5368","ἀνδρῶν","NOUN"
"5369",".","PUNCT"
"5370","Ἔτι","ADV"
"5371","αἱ","DET"
"5372","ἐπιστολαὶ","NOUN"
"5373","ἀνεγινώσκοντο","VERB"
"5374",",","PUNCT"
"5375","καὶ","CCONJ"
"5376","ἰδοὺ","INTJ"
"5377","ἄγγελοι","NOUN"
"5378","ἕτεροι","ADJ"
"5379","παρεγένοντο","VERB"
"5380","ἐκ","ADP"
"5381","τῆς","DET"
"5382","Γαλιλαίας","PROPN"
"5383","διερρηχότες","VERB"
"5384","τὰ","DET"
"5385","ἱμάτια","NOUN"
"5386",",","PUNCT"
"5387","ἀπαγγέλλοντες","VERB"
"5388","κατὰ","ADP"
"5389","τὰ","DET"
"5390","ῥήματα","NOUN"
"5391","ταῦτα","DET"
"5392",",","PUNCT"
"5393","λέγοντες","VERB"
"5394","Ἐπισυνήχθη","VERB"
"5395","ἐπʼ","ADP"
"5396","αὐτοὺς","PRON"
"5397","ἐκ","ADP"
"5398","Πτολεμαίδος","PROPN"
"5399","καὶ","CCONJ"
"5400","Τύρου","PROPN"
"5401","καὶ","CCONJ"
"5402","Σιδῶνος","PROPN"
"5403","καὶ","CCONJ"
"5404","πᾶσα","DET"
"5405","Γαλιλαίᾳ","PROPN"
"5406","ἀλλοφύλων","ADJ"
"5407",",","PUNCT"
"5408","τοῦ","DET"
"5409","ἐξαναλῶσαι","VERB"
"5410","ἡμᾶς","PRON"
"5411",".","PUNCT"
"5412","Ὡς","SCONJ"
"5413","δὲ","ADV"
"5414","ἤκουσεν","VERB"
"5415","Ἰούδας","PROPN"
"5416","καὶ","CCONJ"
"5417","ὁ","DET"
"5418","λαὸς","NOUN"
"5419","τοὺς","DET"
"5420","λόγους","NOUN"
"5421","τούτους","DET"
"5422",",","PUNCT"
"5423","ἐπισυνήχθη","VERB"
"5424","ἐκκλησία","NOUN"
"5425","μεγάλη","ADJ"
"5426","βουλεύεσθαι","VERB"
"5427","τί","PRON"
"5428","ποιήσωσιν","VERB"
"5429","τοῖς","DET"
"5430","ἀδελφοῖς","NOUN"
"5431","αὐτῶν","PRON"
"5432","τοῖς","DET"
"5433","οὖσιν","AUX"
"5434","ἐν","ADP"
"5435","θλίψει","NOUN"
"5436","καὶ","CCONJ"
"5437","πολεμουμένοις","VERB"
"5438","ὑπʼ","ADP"
"5439","αὐτοῦ","PRON"
"5440",".","PUNCT"
"5441","καὶ","CCONJ"
"5442","εἶπεν","VERB"
"5443","Ἰούδας","PROPN"
"5444","Σίμωνι","PROPN"
"5445","τῷ","DET"
"5446","ἀδελφῷ","NOUN"
"5447","αὐτοῦ","PRON"
"5448","Ἐπίλεξον","VERB"
"5449","σεαυτῷ","PRON"
"5450","ἄνδρας","NOUN"
"5451",".","PUNCT"
"5452","καὶ","CCONJ"
"5453","πορεύου","VERB"
"5454","καὶ","CCONJ"
"5455","ῥῦσαι","VERB"
"5456","τοὺς","DET"
"5457","ἀδελφούς","NOUN"
"5458","σου","PRON"
"5459","ἐν","ADP"
"5460","τῇ","DET"
"5461","Γαλιλαία","PROPN"
"5462","·","PUNCT"
"5463","ἐγὼ","PRON"
"5464","δὲ","ADV"
"5465","καὶ","CCONJ"
"5466","Ἰωναθὰν","PROPN"
"5467","ὁ","DET"
"5468","ἀδελφός","NOUN"
"5469","μου","PRON"
"5470","πορευσόμεθα","VERB"
"5471","εἰς","ADP"
"5472","τὴν","DET"
"5473","Γαλααδῖτιν","PROPN"
"5474",".","PUNCT"
"5475","καὶ","CCONJ"
"5476","κατέλειπεν","VERB"
"5477","Ἰώσηφον","PROPN"
"5478","τὸν","DET"
"5479","τοῦ","DET"
"5480","Ζαχαρίου","PROPN"
"5481","καὶ","CCONJ"
"5482","Ἀζαρίαν","PROPN"
"5483","ἡγούμενον","VERB"
"5484","τοῦ","DET"
"5485","λαοῦ","NOUN"
"5486","μετὰ","ADP"
"5487","τῶν","DET"
"5488","ἐπιλοίπων","ADJ"
"5489","τῆς","DET"
"5490","δυνάμεως","NOUN"
"5491","ἐν","ADP"
"5492","τῇ","DET"
"5493","Ἰουδαίᾳ","PROPN"
"5494","εἰς","ADP"
"5495","τήρησιν","NOUN"
"5496","·","PUNCT"
"5497","καὶ","CCONJ"
"5498","ἐνετείλατο","VERB"
"5499","αὐτοῖς","PRON"
"5500","λέγων","VERB"
"5501","ΙΙρόστητε","NOUN"
"5502","τοῦ","DET"
"5503","λαοῦ","NOUN"
"5504","τούτου","DET"
"5505",",","PUNCT"
"5506","καὶ","CCONJ"
"5507","μὴ","ADV"
"5508","συνάψητε","VERB"
"5509","πόλεμον","NOUN"
"5510","πρὸς","ADP"
"5511","τὰ","DET"
"5512","ἔθνη","NOUN"
"5513","ἕως","ADP"
"5514","τοῦ","DET"
"5515","ἐπιστρέψαι","VERB"
"5516","ἡμᾶς","PRON"
"5517",".","PUNCT"
"5518","καὶ","CCONJ"
"5519","ἐμερίσθησαν","VERB"
"5520","Σίμωνι","PROPN"
"5521","ἄνδρες","NOUN"
"5522","τρισχίλιοι","NUM"
"5523","τοῦ","DET"
"5524","πορευθῆναι","VERB"
"5525","εἰς","ADP"
"5526","τὴν","DET"
"5527","Γαλιλαίαν","PROPN"
"5528",",","PUNCT"
"5529","Ἰούδᾳ","PROPN"
"5530","δὲ","ADV"
"5531","ἄνδρες","NOUN"
"5532","ὀκτακισχίλιοι","NUM"
"5533","εἰς","ADP"
"5534","τὴν","DET"
"5535","Γαλααδῖτιν","PROPN"
"5536",".","PUNCT"
"5537","Καὶ","CCONJ"
"5538","ἐπορεύθη","VERB"
"5539","Σίμων","PROPN"
"5540","εἰς","ADP"
"5541","τὴν","DET"
"5542","Γαλιλαίαν","PROPN"
"5543",",","PUNCT"
"5544","καὶ","CCONJ"
"5545","συνῆψεν","VERB"
"5546","πολέμους","NOUN"
"5547","πολλοὺς","ADJ"
"5548","πρὸς","ADP"
"5549","τὰ","DET"
"5550","ἔθνη","NOUN"
"5551","·","PUNCT"
"5552","καὶ","CCONJ"
"5553","συνετρίβη","VERB"
"5554","τὰ","DET"
"5555","ἔθνη","NOUN"
"5556","ἀπὸ","ADP"
"5557","προσώπου","NOUN"
"5558","αὐτοῦ","PRON"
"5559",".","PUNCT"
"5560","καὶ","CCONJ"
"5561","ἐδίωξεν","VERB"
"5562","αὐτοὺς","PRON"
"5563","ἕως","ADP"
"5564","τῶν","DET"
"5565","πόλεων","NOUN"
"5566","Πτολεμαίδος","PROPN"
"5567","·","PUNCT"
"5568","καὶ","CCONJ"
"5569","ἔπεσον","VERB"
"5570","ἐκ","ADP"
"5571","τῶν","DET"
"5572","ἐθνῶν","NOUN"
"5573","εἰς","ADP"
"5574","τρισχιλίους","NUM"
"5575","ἄνδρας","NOUN"
"5576",",","PUNCT"
"5577","καὶ","CCONJ"
"5578","ἔλαβεν","VERB"
"5579","τὰ","DET"
"5580","σκῦλα","NOUN"
"5581","αὐτῶν","PRON"
"5582",".","PUNCT"
"5583","καὶ","CCONJ"
"5584","παρέλαβεν","VERB"
"5585","αὐτοὺς","PRON"
"5586","ἐκ","ADP"
"5587","τῆς","DET"
"5588","Γαλιλαίας","PROPN"
"5589","καὶ","CCONJ"
"5590","ἐν","ADP"
"5591","Ἀρβάκτοις","PROPN"
"5592","σὺν","ADP"
"5593","ταῖς","DET"
"5594","γυναιξὶν","NOUN"
"5595","καὶ","CCONJ"
"5596","τοῖς","DET"
"5597","τέκνοις","NOUN"
"5598",",","PUNCT"
"5599","καὶ","CCONJ"
"5600","πάντα","ADJ"
"5601","ὅσα","PRON"
"5602","ἦν","AUX"
"5603","αὐτοῖς","PRON"
"5604",",","PUNCT"
"5605","καὶ","CCONJ"
"5606","ἤγαγον","VERB"
"5607","εἰς","ADP"
"5608","τὴν","DET"
"5609","Ἰουδαίαν","PROPN"
"5610","μετʼ","ADP"
"5611","εὐφροσύνης","NOUN"
"5612","μεγάλης","ADJ"
"5613",".","PUNCT"
"5614","Καὶ","CCONJ"
"5615","Ἰούδας","PROPN"
"5616","ὁ","DET"
"5617","Μακκαβαῖος","NOUN"
"5618","καὶ","CCONJ"
"5619","Ἰωναθὰν","PROPN"
"5620","ὁ","DET"
"5621","ἀδελφὸς","NOUN"
"5622","αὐτοῦ","PRON"
"5623","διέβησαν","VERB"
"5624","τὸν","DET"
"5625","Ἰορδάνην","PROPN"
"5626",",","PUNCT"
"5627","καὶ","CCONJ"
"5628","ἐπορεύθησαν","VERB"
"5629","ὁδὸν","NOUN"
"5630","τριῶν","NUM"
"5631","ἡμερῶν","NOUN"
"5632","ἐν","ADP"
"5633","τῇ","DET"
"5634","ἐρήμῳ","ADJ"
"5635",".","PUNCT"
"5636","καὶ","CCONJ"
"5637","συνήντησαν","VERB"
"5638","τοῖς","DET"
"5639","Ναβαταίοις","NOUN"
"5640",",","PUNCT"
"5641","καὶ","CCONJ"
"5642","ἀπήντησαν","VERB"
"5643","αὐτοῖς","PRON"
"5644","εἰρηνικῶς","ADV"
"5645",",","PUNCT"
"5646","καὶ","CCONJ"
"5647","διηγήσαντο","VERB"
"5648","αὐτοῖς","PRON"
"5649","ἅπαντα","ADJ"
"5650","τὰ","DET"
"5651","συμβεβηκότα","VERB"
"5652","τοῖς","DET"
"5653","ἀδελφοῖς","NOUN"
"5654","αὐτῶν","PRON"
"5655","ἐν","ADP"
"5656","τῇ","DET"
"5657","Γαλααδίτιδι","PROPN"
"5658","·","PUNCT"
"5659","καὶ","CCONJ"
"5660","ὅτι","SCONJ"
"5661","πολλοὶ","ADJ"
"5662","ἐξ","ADP"
"5663","αὐτῶν","PRON"
"5664","συνειλημμένοι","VERB"
"5665","εἰσὶν","AUX"
"5666","εἰς","ADP"
"5667","Βοσσορὰ","PROPN"
"5668","καὶ","CCONJ"
"5669","Βοσσόρ","PROPN"
"5670",",","PUNCT"
"5671","ἐν","ADP"
"5672","Ἀλάμοις","PROPN"
"5673",",","PUNCT"
"5674","Κασφώρ","PROPN"
"5675",",","PUNCT"
"5676","Μακέβ","PROPN"
"5677",",","PUNCT"
"5678","καὶ","CCONJ"
"5679","Καρνέιν","PROPN"
"5680","·","PUNCT"
"5681","πᾶσαι","DET"
"5682","αἱ","DET"
"5683","πόλεις","NOUN"
"5684","αὗται","DET"
"5685","ὀχυραὶ","ADJ"
"5686","καὶ","CCONJ"
"5687","μεγάλαι","ADJ"
"5688",".","PUNCT"
"5689","καὶ","CCONJ"
"5690","ἐν","ADP"
"5691","ταῖς","DET"
"5692","λοιπαῖς","ADJ"
"5693","πόλεσιν","NOUN"
"5694","τῆς","DET"
"5695","Γαλααδίτιδος","PROPN"
"5696","εἰσὶν","AUX"
"5697","συνειλημμένοι","VERB"
"5698","·","PUNCT"
"5699","εἰς","ADP"
"5700","αὔριον","ADV"
"5701","τάσσονται","VERB"
"5702","παρεμβαλεῖν","VERB"
"5703","ἐπὶ","ADP"
"5704","τὰ","DET"
"5705","ὀχυρώματα","NOUN"
"5706",",","PUNCT"
"5707","καὶ","CCONJ"
"5708","καταλαβέσθαι","VERB"
"5709","καὶ","CCONJ"
"5710","ἐξᾶραι","VERB"
"5711","πάντας","DET"
"5712","αὐτοὺς","PRON"
"5713","ἐν","ADP"
"5714","ἡμέρᾳ","NOUN"
"5715","μιᾷ","NUM"
"5716",".","PUNCT"
"5717","καὶ","CCONJ"
"5718","ἀπέστρεψεν","VERB"
"5719","Ἰούδας","PROPN"
"5720","καὶ","CCONJ"
"5721","ἡ","DET"
"5722","παρεμβολὴ","NOUN"
"5723","αὐτοῦ","PRON"
"5724","ὁδὸν","NOUN"
"5725","εἰς","ADP"
"5726","τὴν","DET"
"5727","ἔρημον","ADJ"
"5728","εἰς","ADP"
"5729","Βοσὸρ","PROPN"
"5730","ἄφνω","ADV"
"5731","·","PUNCT"
"5732","καὶ","CCONJ"
"5733","κατελάβετο","VERB"
"5734","τὴν","DET"
"5735","πόλιν","NOUN"
"5736",",","PUNCT"
"5737","καὶ","CCONJ"
"5738","ἀπέκτεινεν","VERB"
"5739","πᾶν","DET"
"5740","ἀρσενικὸν","ADJ"
"5741","ἐν","ADP"
"5742","στόματι","NOUN"
"5743","ῥομφαίας","NOUN"
"5744",",","PUNCT"
"5745","καὶ","CCONJ"
"5746","ἔλαβεν","VERB"
"5747","πάντα","DET"
"5748","τὰ","DET"
"5749","σκῦλα","NOUN"
"5750","αὐτῶν","PRON"
"5751",",","PUNCT"
"5752","καὶ","CCONJ"
"5753","ἐνέπρησεν","VERB"
"5754","αὐτὴν","PRON"
"5755","πυρί","NOUN"
"5756","καὶ","CCONJ"
"5757","ἀπῆρεν","VERB"
"5758","ἐκεῖθεν","ADV"
"5759","νυκτός","NOUN"
"5760",",","PUNCT"
"5761","καὶ","CCONJ"
"5762","ἐπορεύετο","VERB"
"5763","ἕως","ADP"
"5764","ἐπὶ","ADP"
"5765","τὸ","DET"
"5766","ὀχύρωμα","NOUN"
"5767",".","PUNCT"
"5768","καὶ","CCONJ"
"5769","ἐγένετο","VERB"
"5770","ἑωθινή","ADJ"
"5771",",","PUNCT"
"5772","καὶ","CCONJ"
"5773","ἦραν","VERB"
"5774","τοὺς","DET"
"5775","ὀφθαλμοὺς","NOUN"
"5776","αὐτῶν","PRON"
"5777","καὶ","CCONJ"
"5778","ἰδοὺ","INTJ"
"5779","λαὸς","NOUN"
"5780","πολὺς","ADJ"
"5781","οὗ","PRON"
"5782","οὐκ","ADV"
"5783","ἦν","AUX"
"5784","ἀριθμός","NOUN"
"5785",",","PUNCT"
"5786","αἴροντες","VERB"
"5787","κλίμακας","NOUN"
"5788","καὶ","CCONJ"
"5789","μηχανὰς","NOUN"
"5790","καταλαβέσθαι","VERB"
"5791","τὸ","DET"
"5792","ὀχύρωμα","NOUN"
"5793","·","PUNCT"
"5794","καὶ","CCONJ"
"5795","ἐπολέμουν","VERB"
"5796","αὐτούς","PRON"
"5797",".","PUNCT"
"5798","καὶ","CCONJ"
"5799","ἴδεν","VERB"
"5800","Ἰούδας","PROPN"
"5801","ὅτι","SCONJ"
"5802","ἦρκται","VERB"
"5803","ὁ","DET"
"5804","πόλεμος","NOUN"
"5805",",","PUNCT"
"5806","καὶ","CCONJ"
"5807","ἡ","DET"
"5808","κραυγὴ","NOUN"
"5809","τῆς","DET"
"5810","πόλεως","NOUN"
"5811","ἀνέβη","VERB"
"5812","ἕως","ADP"
"5813","οὐρανοῦ","NOUN"
"5814","σάλπιγξιν","NOUN"
"5815","καὶ","CCONJ"
"5816","κραυγῇ","NOUN"
"5817","μεγάλῃ","ADJ"
"5818","·","PUNCT"
"5819","καὶ","CCONJ"
"5820","εἶπεν","VERB"
"5821","τοῖς","DET"
"5822","ἀνδράσιν","NOUN"
"5823","τῆς","DET"
"5824","δυνάμεως","NOUN"
"5825","Πολεμήσατε","VERB"
"5826","σήμερον","ADV"
"5827","ὑπὲρ","ADP"
"5828","τῶν","DET"
"5829","ἀδελφῶν","NOUN"
"5830","ἡμῶν","PRON"
"5831",".","PUNCT"
"5832","καὶ","CCONJ"
"5833","ἐξῆλθεν","VERB"
"5834","ἐν","ADP"
"5835","τρισὶν","NUM"
"5836","ἀρχαῖς","NOUN"
"5837","ἐξόπισθεν","ADP"
"5838","αὐτῶν","PRON"
"5839","·","PUNCT"
"5840","καὶ","CCONJ"
"5841","ἐσάλπισεν","VERB"
"5842","ταῖς","DET"
"5843","σάλπιγξιν","NOUN"
"5844",",","PUNCT"
"5845","καὶ","CCONJ"
"5846","ἐβόησαν","VERB"
"5847","ἐν","ADP"
"5848","προσευχῆ","NOUN"
"5849",".","PUNCT"
"5850","καὶ","CCONJ"
"5851","ἐπέγνω","VERB"
"5852","ἡ","DET"
"5853","παρεμβολὴ","NOUN"
"5854","Τιμοθέου","PROPN"
"5855","ὅτι","SCONJ"
"5856","ὁ","DET"
"5857","Μακκαβαός","PROPN"
"5858","ἐστιν","AUX"
"5859",",","PUNCT"
"5860","καὶ","CCONJ"
"5861","ἔφυγον","VERB"
"5862","ἀπὸ","ADP"
"5863","προσώπου","NOUN"
"5864","αὐτοῦ","PRON"
"5865",",","PUNCT"
"5866","καὶ","CCONJ"
"5867","ἐπάταξεν","VERB"
"5868","αὐτοὺς","PRON"
"5869","πληγῇ","NOUN"
"5870","μεγάλῃ","ADJ"
"5871","·","PUNCT"
"5872","καὶ","CCONJ"
"5873","ἔπεσον","VERB"
"5874","ἐξ","ADP"
"5875","αὐτῶν","PRON"
"5876","ἐν","ADP"
"5877","ἐκείνῃ","DET"
"5878","τῇ","DET"
"5879","ἡμέρᾳ","NOUN"
"5880","εἰς","ADP"
"5881","ὀκτακισχιλίους","NUM"
"5882","ἄνδρας","NOUN"
"5883",".","PUNCT"
"5884","καὶ","CCONJ"
"5885","ἀπέκλινεν","VERB"
"5886","εἰς","ADP"
"5887","Μααφὰ","PROPN"
"5888","καὶ","CCONJ"
"5889","ἐπολέμησεν","VERB"
"5890","αὐτήν","PRON"
"5891",",","PUNCT"
"5892","καὶ","CCONJ"
"5893","κατελάβετο","VERB"
"5894","αὐτὴν","PRON"
"5895","καὶ","CCONJ"
"5896","ἀπέκτεινεν","VERB"
"5897","πᾶν","DET"
"5898","ἀρσενικὸν","ADJ"
"5899","αὐτῆς","PRON"
"5900",",","PUNCT"
"5901","καὶ","CCONJ"
"5902","ἔλαβεν","VERB"
"5903","τὰ","DET"
"5904","σκῦλα","NOUN"
"5905","αὐτῆς","PRON"
"5906",",","PUNCT"
"5907","καὶ","CCONJ"
"5908","ἐνέπρησει","VERB"
"5909","αὐτὴν","PRON"
"5910","ἐν","ADP"
"5911","πυρί","NOUN"
"5912",".","PUNCT"
"5913","ἐκεῖθεν","ADV"
"5914","ἀπῆρεν","VERB"
"5915","καὶ","CCONJ"
"5916","προκατελάβετο","VERB"
"5917","τὴν","DET"
"5918","Χασφώθ","PROPN"
"5919",",","PUNCT"
"5920","Μακέδ","PROPN"
"5921",",","PUNCT"
"5922","Βοσόρ","PROPN"
"5923",",","PUNCT"
"5924","καὶ","CCONJ"
"5925","τὰς","DET"
"5926","λοιπὰς","ADJ"
"5927","πόλεις","NOUN"
"5928","τῆς","DET"
"5929","Γαλααδίτιδος","PROPN"
"5930",".","PUNCT"
"5931","δὲ","ADV"
"5932","τὰ","DET"
"5933","ῥήματα","NOUN"
"5934","ταῦτα","DET"
"5935","συνήγαγεν","VERB"
"5936","Τιμόθεος","PROPN"
"5937","παρεμβολὴν","NOUN"
"5938","ἄλλην","ADJ"
"5939",",","PUNCT"
"5940","καὶ","CCONJ"
"5941","παρενέβαλεν","VERB"
"5942","κατὰ","ADP"
"5943","πρόσωπον","NOUN"
"5944","Ῥαφὼν","PROPN"
"5945","ἐκ","ADP"
"5946","πέραν","ADP"
"5947","τοῦ","DET"
"5948","χειμάρρου","NOUN"
"5949",".","PUNCT"
"5950","καὶ","CCONJ"
"5951","ἀπέστειλεν","VERB"
"5952","Ἰούδας","PROPN"
"5953","κατασκοπῆσαι","VERB"
"5954","τὴν","DET"
"5955","παρεμβολήν","NOUN"
"5956","·","PUNCT"
"5957","καὶ","CCONJ"
"5958","ἀπήγγειλαν","VERB"
"5959","αὐτῷ","PRON"
"5960","λέγοντες","VERB"
"5961","Ἐπισυνηγμένοι","VERB"
"5962","εἰσὶν","AUX"
"5963","πρὸς","ADP"
"5964","αὐτοὺς","PRON"
"5965","πάντα","DET"
"5966","τὰ","DET"
"5967","ἔθνη","NOUN"
"5968","τὰ","DET"
"5969","κύκλῳ","ADV"
"5970","ὑμῶν","PRON"
"5971",",","PUNCT"
"5972","δύναμις","NOUN"
"5973","πολλὴ","ADJ"
"5974","σφόδρα","ADV"
"5975",".","PUNCT"
"5976","καὶ","CCONJ"
"5977","Ἄραβες","NOUN"
"5978","μεμίσθωνται","VERB"
"5979","εἰς","ADP"
"5980","βοήθειαν","NOUN"
"5981","αὐτοῖς","PRON"
"5982",",","PUNCT"
"5983","καὶ","CCONJ"
"5984","παρεμβάλλουσιν","VERB"
"5985","πέραν","ADP"
"5986","τοῦ","DET"
"5987","χειμάρρου","NOUN"
"5988",",","PUNCT"
"5989","ἕτοιμοι","ADJ"
"5990","τοῦ","DET"
"5991","ἐλθεῖν","VERB"
"5992","ἐπὶ","ADP"
"5993","σέ","PRON"
"5994","εἰς","ADP"
"5995","πόλεμον","NOUN"
"5996",".","PUNCT"
"5997","καὶ","CCONJ"
"5998","ἐπορεύθη","VERB"
"5999","Ἰούδας","PROPN"
"6000","εἰς","ADP"
"6001","συνάντησιν","NOUN"
"6002","αὐτῶν","PRON"
"6003",".","PUNCT"
"6004","καὶ","CCONJ"
"6005","εἶπεν","VERB"
"6006","Τιμόθεος","PROPN"
"6007","τοῖς","DET"
"6008","ἄρχουσιν","NOUN"
"6009","τῆς","DET"
"6010","δυνάμεως","NOUN"
"6011","αὐτοῦ","PRON"
"6012","ἐν","ADP"
"6013","τῷ","DET"
"6014","ἐγγίζειν","VERB"
"6015","Ἰούδαν","PROPN"
"6016","καὶ","CCONJ"
"6017","τὴν","DET"
"6018","παρεμβυλὴν","PROPN"
"6019","αὐτοῦ","PRON"
"6020","ἐπὶ","ADP"
"6021","τὸν","DET"
"6022","χειμάρρουν","NOUN"
"6023","τοῦ","DET"
"6024","ὕδατος","NOUN"
"6025","Ἐὰν","SCONJ"
"6026","διαβῇ","VERB"
"6027","πρὸς","ADP"
"6028","ἡμᾶς","PRON"
"6029","πρότερος","ADJ"
"6030",",","PUNCT"
"6031","οὐ","ADV"
"6032","δυνησόμεθα","VERB"
"6033","ὑποστῆναι","VERB"
"6034","αὐτόν","PRON"
"6035",",","PUNCT"
"6036","ὅτι","SCONJ"
"6037","δυνάμενος","VERB"
"6038","δυνήσεται","VERB"
"6039","πρὸς","ADP"
"6040","ἡμᾶς","PRON"
"6041",".","PUNCT"
"6042","ἐὰν","SCONJ"
"6043","δὲ","ADV"
"6044","δειλωθῇ","VERB"
"6045","καὶ","CCONJ"
"6046","παρεμβάλῃ","VERB"
"6047","πέραν","ADP"
"6048","τοῦ","DET"
"6049","ποταμοῦ","NOUN"
"6050",",","PUNCT"
"6051","διαπεράσομεν","VERB"
"6052","πρὸς","ADP"
"6053","αὐτόν","PRON"
"6054",".","PUNCT"
"6055","ὡς","SCONJ"
"6056","δὲ","ADV"
"6057","ἤγγισεν","VERB"
"6058","Ἰούδας","PROPN"
"6059","ἐπὶ","ADP"
"6060","τὸν","DET"
"6061","χειμάρρουν","NOUN"
"6062","τοῦ","DET"
"6063","ὕδατος","NOUN"
"6064",",","PUNCT"
"6065","ἔστησεν","VERB"
"6066","τοὺς","DET"
"6067","γραμματεῖς","NOUN"
"6068","τοῦ","DET"
"6069","λαοῦ","NOUN"
"6070","ἐπὶ","ADP"
"6071","τοῦ","DET"
"6072","χειμάρρου","NOUN"
"6073",",","PUNCT"
"6074","καὶ","CCONJ"
"6075","ἐνετείλατο","VERB"
"6076","αὐτοῖς","PRON"
"6077",",","PUNCT"
"6078","λέγων","VERB"
"6079","Μὴ","ADV"
"6080","ἀφῆτε","VERB"
"6081","ἄνθρωπον","NOUN"
"6082","παρεμβαλεῖν","VERB"
"6083",",","PUNCT"
"6084","ἀλλὰ","CCONJ"
"6085","ἐρχέσθωσαν","VERB"
"6086","πάντες","ADJ"
"6087","εἰς","ADP"
"6088","τὸν","DET"
"6089","πόλεμον","NOUN"
"6090",".","PUNCT"
"6091","καὶ","CCONJ"
"6092","διεπέρασεν","VERB"
"6093","πρὸς","ADP"
"6094","αὐτοὺς","PRON"
"6095","πρότερον","ADJ"
"6096",",","PUNCT"
"6097","καὶ","CCONJ"
"6098","πᾶς","DET"
"6099","ὁ","DET"
"6100","λαὸς","NOUN"
"6101","αὐτοῦ","PRON"
"6102","ἔμπροσθεν","ADP"
"6103","αὐτοῦ","PRON"
"6104","·","PUNCT"
"6105","καὶ","CCONJ"
"6106","συνετρίβησαν","VERB"
"6107","πρὸ","ADP"
"6108","προσώπου","NOUN"
"6109","αὐτοῦ","PRON"
"6110","πάντα","DET"
"6111","τὰ","DET"
"6112","ἔθνη","NOUN"
"6113",",","PUNCT"
"6114","καὶ","CCONJ"
"6115","ἔριψαν","VERB"
"6116","πάντα","DET"
"6117","τὰ","DET"
"6118","ὅπλα","NOUN"
"6119","αὐτῶν","PRON"
"6120",",","PUNCT"
"6121","καὶ","CCONJ"
"6122","ἔφυγον","VERB"
"6123","εἰς","ADP"
"6124","τὸ","DET"
"6125","τέμενος","NOUN"
"6126","ἐν","ADP"
"6127","Καρνάιν","PROPN"
"6128",".","PUNCT"
"6129","καὶ","CCONJ"
"6130","προκατελάβοντο","VERB"
"6131","τὴν","DET"
"6132","πόλιν","NOUN"
"6133",",","PUNCT"
"6134","καὶ","CCONJ"
"6135","τὸ","DET"
"6136","τέμενος","NOUN"
"6137","ἐνεπύρισαν","VERB"
"6138","ἐν","ADP"
"6139","πυρὶ","NOUN"
"6140","σὺν","ADP"
"6141","πᾶσιν","DET"
"6142","τοῖς","DET"
"6143","οὖσιν","AUX"
"6144","ἐν","ADP"
"6145","αὐτῷ","PRON"
"6146","·","PUNCT"
"6147","καὶ","CCONJ"
"6148","ἐτροπώθη","VERB"
"6149","ἡ","DET"
"6150","Καρνάιν","PROPN"
"6151",",","PUNCT"
"6152","καὶ","CCONJ"
"6153","οὐκ","ADV"
"6154","ἐδύνατο","VERB"
