"ID","TOKEN","NER"
"2776","χρῆσθαι","O"
"2777",",","O"
"2778","καθάπερ","O"
"2779","οἱ","O"
"2780","πρὸς","O"
"2781","τἀφροδίσια","O"
"2782","τῶν","O"
"2783","σωμάτων","O"
"2784","ἀπολαύοντες","O"
"2785",",","O"
"2786","ἀπέτρεπε","O"
"2787","φάσκων","O"
"2788","ἀνελεύθερόν","O"
"2789","τε","O"
"2790","εἶναι","O"
"2791","καὶ","O"
"2792","οὐ","O"
"2793","πρέπον","O"
"2794","ἀνδρὶ","O"
"2795","καλῷ","O"
"2796","κἀγαθῷ","O"
"2797","τὸν","O"
"2798","ἐρώμενον","O"
"2799",",","O"
"2800","ᾧ","O"
"2801","βούλεται","O"
"2802","πολλοῦ","O"
"2803","ἄξιος","O"
"2804","φαίνεσθαι","O"
"2805",",","O"
"2806","προσαιτεῖν","O"
"2807","ὥσπερ","O"
"2808","τοὺς","O"
"2809","πτωχοὺς","O"
"2810","ἱκετεύοντα","O"
"2811","καὶ","O"
"2812","δεόμενον","O"
"2813","προσδοῦναι","O"
"2814",",","O"
"2815","καὶ","O"
"2816","ταῦτα","O"
"2817","μηδενὸς","O"
"2818","ἀγαθοῦ","O"
"2819",".","O"
"2820","τοῦ","O"
"2821","δὲ","O"
"2822","Κριτίου","PERSON"
"2823","τοῖς","O"
"2824","τοιούτοις","O"
"2825","οὐχ","O"
"2826","ὑπακούοντος","O"
"2827","οὐδὲ","O"
"2828","ἀποτρεπομένου","O"
"2829",",","O"
"2830","λέγεται","O"
"2831","τὸν","O"
"2832","Σωκράτην","PERSON"
"2833","ἄλλων","O"
"2834","τε","O"
"2835","πολλῶν","O"
"2836","παρόντων","O"
"2837","καὶ","O"
"2838","τοῦ","O"
"2839","Εὐθυδήμου","PERSON"
"2840","εἰπεῖν","O"
"2841","ὅτι","O"
"2842","ὑικὸν","O"
"2843","αὐτῷ","O"
"2844","δοκοίη","O"
"2845","πάσχειν","O"
"2846","ὁ","O"
"2847","Κριτίας","PERSON"
"2848",",","O"
"2849","ἐπιθυμῶν","O"
"2850","Εὐθυδήμῳ","PERSON"
"2851","προσκνῆσθαι","O"
"2852","ὥσπερ","O"
"2853","τὰ","O"
"2854","ὕδια","O"
"2855","τοῖς","O"
"2856","λίθοις","O"
"2857",".","O"
"2858","ἐξ","O"
"2859","ὧν","O"
"2860","δὴ","O"
"2861","καὶ","O"
"2862","ἐμίσει","O"
"2863","τὸν","O"
"2864","Σωκράτην","PERSON"
"2865","ὁ","O"
"2866","Κριτίας","PERSON"
"2867",",","O"
"2868","ὥστε","O"
"2869","καὶ","O"
"2870","ὅτε","O"
"2871","τῶν","O"
"2872","τριάκοντα","O"
"2873","ὢν","O"
"2874","νομοθέτης","O"
"2875","μετὰ","O"
"2876","Χαρικλέους","PERSON"
"2877","ἐγένετο","O"
"2878",",","O"
"2879","ἀπεμνημόνευσεν","O"
"2880","αὐτῷ","O"
"2881","καὶ","O"
"2882","ἐν","O"
"2883","τοῖς","O"
"2884","νόμοις","O"
"2885","ἔγραψε","O"
"2886","λόγων","O"
"2887","τέχνην","O"
"2888","μὴ","O"
"2889","διδάσκειν","O"
"2890",",","O"
"2891","ἐπηρεάζων","O"
"2892","ἐκείνῳ","O"
"2893","καὶ","O"
"2894","οὐκ","O"
"2895","ἔχων","O"
"2896","ὅπῃ","O"
"2897","ἐπιλάβοιτο","O"
"2898",",","O"
"2899","ἀλλὰ","O"
"2900","τὸ","O"
"2901","κοινῇ","O"
"2902","τοῖς","O"
"2903","φιλοσόφοις","O"
"2904","ὑπὸ","O"
"2905","τῶν","O"
"2906","πολλῶν","O"
"2907","ἐπιτιμώμενον","O"
"2908","ἐπιφέρων","O"
"2909","αὐτῷ","O"
"2910","καὶ","O"
"2911","διαβάλλων","O"
"2912","πρὸς","O"
"2913","τοὺς","O"
"2914","πολλούς","O"
"2915","·","O"
"2916","οὐδὲ","O"
"2917","γὰρ","O"
"2918","ἔγωγε","O"
"2919","οὔτʼ","O"
"2920","αὐτὸς","O"
"2921","τοῦτο","O"
"2922","πώποτε","O"
"2923","Σωκράτους","PERSON"
"2924","ἤκουσα","O"
"2925","οὔτʼ","O"
"2926","ἄλλου","O"
"2927","του","O"
"2928","φάσκοντος","O"
"2929","ἀκηκοέναι","O"
"2930","ᾐσθόμην","O"
"2931",".","O"
"2932","ἐδήλωσε","O"
"2933","δέ","O"
"2934","·","O"
"2935","ἐπεὶ","O"
"2936","γὰρ","O"
"2937","οἱ","O"
"2938","τριάκοντα","O"
"2939","πολλοὺς","O"
"2940","μὲν","O"
"2941","τῶν","O"
"2942","πολιτῶν","O"
"2943","καὶ","O"
"2944","οὐ","O"
"2945","τοὺς","O"
"2946","χειρίστους","O"
"2947","ἀπέκτεινον","O"
"2948",",","O"
"2949","πολλοὺς","O"
"2950","δὲ","O"
"2951","προετρέποντο","O"
"2952","ἀδικεῖν","O"
"2953",",","O"
"2954","εἶπέ","O"
"2955","που","O"
"2956","ὁ","O"
"2957","Σωκράτης","PERSON"
"2958","ὅτι","O"
"2959","θαυμαστόν","O"
"2960","οἱ","O"
"2961","δοκοίη","O"
"2962","εἶναι","O"
"2963",",","O"
"2964","εἴ","O"
"2965","τις","O"
"2966","γενόμενος","O"
"2967","βοῶν","O"
"2968","ἀγέλης","O"
"2969","νομεὺς","O"
"2970","καὶ","O"
"2971","τὰς","O"
"2972","βοῦς","O"
"2973","ἐλάττους","O"
"2974","τε","O"
"2975","καὶ","O"
"2976","χείρους","O"
"2977","ποιῶν","O"
"2978","μὴ","O"
"2979","ὁμολογοίη","O"
"2980","κακὸς","O"
"2981","βουκόλος","O"
"2982","εἶναι","O"
"2983",",","O"
"2984","ἔτι","O"
"2985","δὲ","O"
"2986","θαυμαστότερον","O"
"2987",",","O"
"2988","εἴ","O"
"2989","τις","O"
"2990","προστάτης","O"
"2991","γενόμενος","O"
"2992","πόλεως","O"
"2993","καὶ","O"
"2994","ποιῶν","O"
"2995","τοὺς","O"
"2996","πολίτας","O"
"2997","ἐλάττους","O"
"2998","τε","O"
"2999","καὶ","O"
"3000","χείρους","O"
"3001","μὴ","O"
"3002","αἰσχύνεται","O"
"3003","μηδʼ","O"
"3004","οἴεται","O"
"3005","κακὸς","O"
"3006","εἶναι","O"
"3007","προστάτης","O"
"3008","τῆς","O"
"3009","πόλεως","O"
"3010",".","O"
"3011","ἀπαγγελθέντος","O"
"3012","δὲ","O"
"3013","αὐτοῖς","O"
"3014","τούτου","O"
"3015",",","O"
"3016","καλέσαντες","O"
"3017","ὅ","O"
"3018","τε","O"
"3019","Κριτίας","PERSON"
"3020","καὶ","O"
"3021","ὁ","O"
"3022","Χαρικλῆς","PERSON"
"3023","τὸν","O"
"3024","Σωκράτην","PERSON"
"3025","τόν","O"
"3026","τε","O"
"3027","νόμον","O"
"3028","ἐδεικνύτην","O"
"3029","αὐτῷ","O"
"3030","καὶ","O"
"3031","τοῖς","O"
"3032","νέοις","O"
"3033","ἀπειπέτην","O"
"3034","μὴ","O"
"3035","διαλέγεσθαι","O"
"3036",".","O"
"3037","ὁ","O"
"3038","δὲ","O"
"3039","Σωκράτης","PERSON"
"3040","ἐπήρετο","O"
"3041","αὐτὼ","O"
"3042","εἰ","O"
"3043","ἐξείη","O"
"3044","πυνθάνεσθαι","O"
"3045",",","O"
"3046","εἴ","O"
"3047","τι","O"
"3048","ἀγνοοῖτο","O"
"3049","τῶν","O"
"3050","προαγορευομένων","O"
"3051",".","O"
"3052","τὼ","O"
"3053","δʼ","O"
"3054","ἐφάτην","O"
"3055",".","O"
"3056","ἐγὼ","O"
"3057","τοίνυν","O"
"3058",",","O"
"3059","ἔφη","O"
"3060",",","O"
"3061","παρεσκεύασμαι","O"
"3062","μὲν","O"
"3063","πείθεσθαι","O"
"3064","τοῖς","O"
"3065","νόμοις","O"
"3066","·","O"
"3067","ὅπως","O"
"3068","δὲ","O"
"3069","μὴ","O"
"3070","διʼ","O"
"3071","ἄγνοιαν","O"
"3072","λάθω","O"
"3073","τι","O"
"3074","παρανομήσας","O"
"3075",",","O"
"3076","τοῦτο","O"
"3077","βούλομαι","O"
"3078","σαφῶς","O"
"3079","μαθεῖν","O"
"3080","παρʼ","O"
"3081","ὑμῶν","O"
"3082",",","O"
"3083","πότερον","O"
"3084","τὴν","O"
"3085","τῶν","O"
"3086","λόγων","O"
"3087","τέχνην","O"
"3088","σὺν","O"
"3089","τοῖς","O"
"3090","ὀρθῶς","O"
"3091","λεγομένοις","O"
"3092","εἶναι","O"
"3093","νομίζοντες","O"
"3094","ἢ","O"
"3095","σὺν","O"
"3096","τοῖς","O"
"3097","μὴ","O"
"3098","ὀρθῶς","O"
"3099","ἀπέχεσθαι","O"
"3100","κελεύετε","O"
"3101","αὐτῆς","O"
"3102",".","O"
"3103","εἰ","O"
"3104","μὲν","O"
"3105","γὰρ","O"
"3106","σὺν","O"
"3107","τοῖς","O"
"3108","ὀρθῶς","O"
"3109",",","O"
"3110","δῆλον","O"
"3111","ὅτι","O"
"3112","ἀφεκτέον","O"
"3113","ἂν","O"
"3114","εἴη","O"
"3115","τοῦ","O"
"3116","ὀρθῶς","O"
"3117","λέγειν","O"
"3118","·","O"
"3119","εἰ","O"
"3120","δὲ","O"
"3121","σὺν","O"
"3122","τοῖς","O"
"3123","μὴ","O"
"3124","ὀρθῶς","O"
"3125",",","O"
"3126","δῆλον","O"
"3127","ὅτι","O"
"3128","πειρατέον","O"
"3129","ὀρθῶς","O"
"3130","λέγειν","O"
"3131",".","O"
"3132","καὶ","O"
"3133","ὁ","O"
"3134","Χαρικλῆς","PERSON"
"3135","ὀργισθεὶς","O"
"3136","αὐτῷ","O"
"3137",",","O"
"3138","ἐπειδή","O"
"3139",",","O"
"3140","ἔφη","O"
"3141",",","O"
"3142","ὦ","O"
"3143","Σώκρατες","PERSON"
"3144",",","O"
"3145","ἀγνοεῖς","O"
"3146",",","O"
"3147","τάδε","O"
"3148","σοι","O"
"3149","εὐμαθέστερα","O"
"3150","ὄντα","O"
"3151","προαγορεύομεν","O"
"3152",",","O"
"3153","τοῖς","O"
"3154","νέοις","O"
"3155","ὅλως","O"
"3156","μὴ","O"
"3157","διαλέγεσθαι","O"
"3158",".","O"
"3159","καὶ","O"
"3160","ὁ","O"
"3161","Σωκράτης","PERSON"
"3162",",","O"
"3163","ἵνα","O"
"3164","τοίνυν","O"
"3165",",","O"
"3166","ἔφη","O"
"3167",",","O"
"3168","μὴ","O"
"3169","ἀμφίβολον","O"
"3170","ᾖ","O"
"3171","ὡς","O"
"3172","ἄλλο","O"
"3173","τι","O"
"3174","ποιῶ","O"
"3175","ἢ","O"
"3176","τὰ","O"
"3177","προηγορευμένα","O"
"3178",",","O"
"3179","ὁρίσατέ","O"
"3180","μοι","O"
"3181","μέχρι","O"
"3182","πόσων","O"
"3183","ἐτῶν","O"
"3184","δεῖ","O"
"3185","νομίζειν","O"
"3186","νέους","O"
"3187","εἶναι","O"
"3188","τοὺς","O"
"3189","ἀνθρώπους","O"
"3190",".","O"
"3191","καὶ","O"
"3192","ὁ","O"
"3193","Χαρικλῆς","PERSON"
"3194",",","O"
"3195","ὅσουπερ","O"
"3196",",","O"
"3197","εἶπε","O"
"3198",",","O"
"3199","χρόνου","O"
"3200","βουλεύειν","O"
"3201","οὐκ","O"
"3202","ἔξεστιν","O"
"3203",",","O"
"3204","ὡς","O"
"3205","οὔπω","O"
"3206","φρονίμοις","O"
"3207","οὖσι","O"
"3208","·","O"
"3209","μηδὲ","O"
"3210","σὺ","O"
"3211","διαλέγου","O"
"3212","νεωτέροις","O"
"3213","τριάκοντα","O"
"3214","ἐτῶν","O"
"3215",".","O"
"3216","μηδʼ","O"
"3217","ἐάν","O"
"3218","τι","O"
"3219","ὠνῶμαι","O"
"3220",",","O"
"3221","ἔφη","O"
"3222",",","O"
"3223","ἢν","O"
"3224","πωλῇ","O"
"3225","νεώτερος","O"
"3226","τριάκοντα","O"
"3227","ἐτῶν","O"
"3228",",","O"
"3229","ἔρωμαι","O"
"3230","ὁπόσου","O"
"3231","πωλεῖ","O"
"3232",";","O"
"3233","ναὶ","O"
"3234","τά","O"
"3235","γε","O"
"3236","τοιαῦτα","O"
"3237",",","O"
"3238","ἔφη","O"
"3239","ὁ","O"
"3240","Χαρικλῆς","PERSON"
"3241","·","O"
"3242","ἀλλά","O"
"3243","τοι","O"
"3244","σύγε","O"
"3245",",","O"
"3246","ὦ","O"
"3247","Σώκρατες","O"
"3248",",","O"
"3249","εἴωθας","O"
"3250","εἰδὼς","O"
"3251","πῶς","O"
"3252","ἔχει","O"
"3253","τὰ","O"
"3254","πλεῖστα","O"
"3255","ἐρωτᾶν","O"
"3256","·","O"
"3257","ταῦτα","O"
"3258","οὖν","O"
"3259","μὴ","O"
"3260","ἐρώτα","O"
"3261",".","O"
"3262","μηδʼ","O"
"3263","ἀποκρίνωμαι","O"
"3264","οὖν","O"
"3265",",","O"
"3266","ἔφη","O"
"3267",",","O"
"3268","ἄν","O"
"3269","τίς","O"
"3270","με","O"
"3271","ἐρωτᾷ","O"
"3272","νέος","O"
"3273",",","O"
"3274","ἐὰν","O"
"3275","εἰδῶ","O"
"3276",",","O"
"3277","οἷον","O"
"3278","ποῦ","O"
"3279","οἰκεῖ","O"
"3280","Χαρικλῆς","PERSON"
"3281","ἢ","O"
"3282","ποῦ","O"
"3283","ἐστι","O"
"3284","Κριτίας","PERSON"
"3285",";","O"
"3286","ναὶ","O"
"3287","τά","O"
"3288","γε","O"
"3289","τοιαῦτα","O"
"3290",",","O"
"3291","ἔφη","O"
"3292","ὁ","O"
"3293","Χαρικλῆς","PERSON"
"3294",".","O"
"3295","ὁ","O"
"3296","δὲ","O"
"3297","Κριτίας","PERSON"
"3298",",","O"
"3299","ἀλλὰ","O"
"3300","τῶνδέ","O"
"3301","τοί","O"
"3302","σε","O"
"3303","ἀπέχεσθαι","O"
"3304",",","O"
"3305","ἔφη","O"
"3306",",","O"
"3307","δεήσει","O"
"3308",",","O"
"3309","ὦ","O"
"3310","Σώκρατες","LOC"
"3311",",","O"
"3312","τῶν","O"
"3313","σκυτέων","O"
"3314","καὶ","O"
"3315","τῶν","O"
"3316","τεκτόνων","O"
"3317","καὶ","O"
"3318","τῶν","O"
"3319","χαλκέων","O"
"3320","·","O"
"3321","καὶ","O"
"3322","γὰρ","O"
"3323","οἶμαι","O"
"3324","αὐτοὺς","O"
"3325","ἤδη","O"
"3326","κατατετρῖφθαι","O"
"3327","διαθρυλουμένους","O"
"3328","ὑπὸ","O"
"3329","σοῦ","O"
"3330",".","O"
"3331","οὐκοῦν","O"
"3332",",","O"
"3333","ἔφη","O"
"3334","ὁ","O"
"3335","Σωκράτης","PERSON"
"3336",",","O"
"3337","καὶ","O"
"3338","τῶν","O"
"3339","ἑπομένων","O"
"3340","τούτοις","O"
"3341",",","O"
"3342","τοῦ","O"
"3343","τε","O"
"3344","δικαίου","O"
"3345","καὶ","O"
"3346","τοῦ","O"
"3347","ὁσίου","O"
"3348","καὶ","O"
"3349","τῶν","O"
"3350","ἄλλων","O"
"3351","τῶν","O"
"3352","τοιούτων","O"
"3353",";","O"
"3354","ναὶ","O"
"3355","μὰ","O"
"3356","Δίʼ","O"
"3357",",","O"
"3358","ἔφη","O"
"3359","ὁ","O"
"3360","Χαρικλῆς","PERSON"
"3361","·","O"
"3362","καὶ","O"
"3363","τῶν","O"
"3364","βουκόλων","O"
"3365","γε","O"
"3366","·","O"
"3367","εἰ","O"
"3368","δὲ","O"
"3369","μή","O"
"3370",",","O"
"3371","φυλάττου","O"
"3372","ὅπως","O"
"3373","μὴ","O"
"3374","καὶ","O"
"3375","σὺ","O"
"3376","ἐλάττους","O"
"3377","τὰς","O"
"3378","βοῦς","O"
"3379","ποιήσῃς","O"
"3380",".","O"
"3381","ἔνθα","O"
"3382","καὶ","O"
"3383","δῆλον","O"
"3384","ἐγένετο","O"
"3385","ὅτι","O"
"3386","ἀπαγγελθέντος","O"
"3387","αὐτοῖς","O"
"3388","τοῦ","O"
"3389","περὶ","O"
"3390","τῶν","O"
"3391","βοῶν","O"
"3392","λόγου","O"
"3393","ὠργίζοντο","O"
"3394","τῷ","O"
"3395","Σωκράτει","PERSON"
"3396",".","O"
"3397","οἵα","O"
"3398","μὲν","O"
"3399","οὖν","O"
"3400","ἡ","O"
"3401","συνουσία","O"
"3402","ἐγεγόνει","O"
"3403","Κριτίᾳ","PERSON"
"3404","πρὸς","O"
"3405","Σωκράτην","PERSON"
"3406","καὶ","O"
"3407","ὡς","O"
"3408","εἶχον","O"
"3409","πρὸς","O"
"3410","ἀλλήλους","O"
"3411",",","O"
"3412","εἴρηται","O"
"3413",".","O"
"3414","φαίην","O"
"3415","δʼ","O"
"3416","ἂν","O"
"3417","ἔγωγε","O"
"3418","μηδενὶ","O"
"3419","μηδεμίαν","O"
"3420","εἶναι","O"
"3421","παίδευσιν","O"
"3422","παρὰ","O"
"3423","τοῦ","O"
"3424","μὴ","O"
"3425","ἀρέσκοντος","O"
"3426",".","O"
"3427","Κριτίας","PERSON"
"3428","δὲ","O"
"3429","καὶ","O"
"3430","Ἀλκιβιάδης","PERSON"
"3431","οὐκ","O"
"3432","ἀρέσκοντος","O"
"3433","αὐτοῖς","O"
"3434","Σωκράτους","PERSON"
"3435","ὡμιλησάτην","O"
"3436","ὃν","O"
"3437","χρόνον","O"
"3438","ὡμιλείτην","O"
"3439","αὐτῷ","O"
"3440",",","O"
"3441","ἀλλʼ","O"
"3442","εὐθὺς","O"
"3443","ἐξ","O"
"3444","ἀρχῆς","O"
"3445","ὡρμηκότε","O"
"3446","προεστάναι","O"
"3447","τῆς","O"
"3448","πόλεως","O"
"3449",".","O"
"3450","ἔτι","O"
"3451","γὰρ","O"
"3452","Σωκράτει","PERSON"
"3453","συνόντες","O"
"3454","οὐκ","O"
"3455","ἄλλοις","O"
"3456","τισὶ","O"
"3457","μᾶλλον","O"
"3458","ἐπεχείρουν","O"
"3459","διαλέγεσθαι","O"
"3460","ἢ","O"
"3461","τοῖς","O"
"3462","μάλιστα","O"
"3463","πράττουσι","O"
"3464","τὰ","O"
"3465","πολιτικά","O"
"3466",".","O"
"3467","λέγεται","O"
"3468","γὰρ","O"
"3469","Ἀλκιβιάδην","PERSON"
"3470",",","O"
"3471","πρὶν","O"
"3472","εἴκοσιν","O"
"3473","ἐτῶν","O"
"3474","εἶναι","O"
"3475",",","O"
"3476","Περικλεῖ","PERSON"
"3477","ἐπιτρόπῳ","O"
"3478","μὲν","O"
"3479","ὄντι","O"
"3480","αὐτοῦ","O"
"3481",",","O"
"3482","προστάτῃ","O"
"3483","δὲ","O"
"3484","τῆς","O"
"3485","πόλεως","O"
"3486",",","O"
"3487","τοιάδε","O"
"3488","διαλεχθῆναι","O"
"3489","περὶ","O"
"3490","νόμων","O"
"3491","·","O"
"3492","εἰπέ","O"
"3493","μοι","O"
"3494",",","O"
"3495","φάναι","O"
"3496",",","O"
"3497","ὦ","O"
"3498","Περίκλεις","PERSON"
"3499",",","O"
"3500","ἔχοις","O"
"3501","ἄν","O"
"3502","με","O"
"3503","διδάξαι","O"
"3504","τί","O"
"3505","ἐστι","O"
"3506","νόμος","O"
"3507",";","O"
"3508","πάντως","O"
"3509","δήπου","O"
"3510",",","O"
"3511","φάναι","O"
"3512","τὸν","O"
"3513","Περικλέα","PERSON"
"3514",".","O"
"3515","δίδαξον","O"
"3516","δὴ","O"
"3517","πρὸς","O"
"3518","τῶν","O"
"3519","θεῶν","O"
"3520",",","O"
"3521","φάναι","O"
"3522","τὸν","O"
"3523","Ἀλκιβιάδην","PERSON"
"3524","·","O"
"3525","ὡς","O"
"3526","ἐγὼ","O"
"3527","ἀκούων","O"
"3528","τινῶν","O"
"3529","ἐπαινουμένων","O"
"3530",",","O"
"3531","ὅτι","O"
"3532","νόμιμοι","O"
"3533","ἄνδρες","O"
"3534","εἰσίν","O"
"3535",",","O"
"3536","οἶμαι","O"
"3537","μὴ","O"
"3538","ἂν","O"
"3539","δικαίως","O"
"3540","τούτου","O"
"3541","τυχεῖν","O"
"3542","τοῦ","O"
"3543","ἐπαίνου","O"
"3544","τὸν","O"
"3545","μὴ","O"
"3546","εἰδότα","O"
"3547","τί","O"
"3548","ἐστι","O"
"3549","νόμος","O"
"3550",".","O"
"3551","ἀλλʼ","O"
"3552","οὐδέν","O"
"3553","τι","O"
"3554","χαλεποῦ","O"
"3555","πράγματος","O"
"3556","ἐπιθυμεῖς","O"
"3557",",","O"
"3558","ὦ","O"
"3559","Ἀλκιβιάδη","PERSON"
"3560",",","O"
"3561","φάναι","O"
"3562","τὸν","O"
"3563","Περικλέα","PERSON"
"3564",",","O"
"3565","βουλόμενος","O"
"3566","γνῶναι","O"
"3567","τί","O"
"3568","ἐστι","O"
"3569","νόμος","O"
"3570","·","O"
"3571","πάντες","O"
"3572","γὰρ","O"
"3573","οὗτοι","O"
"3574","νόμοι","O"
"3575","εἰσίν","O"
"3576",",","O"
"3577","οὓς","O"
"3578","τὸ","O"
"3579","πλῆθος","O"
"3580","συνελθὸν","O"
"3581","καὶ","O"
"3582","δοκιμάσαν","O"
"3583","ἔγραψε","O"
"3584",",","O"
"3585","φράζον","O"
"3586","ἅ","O"
"3587","τε","O"
"3588","δεῖ","O"
"3589","ποιεῖν","O"
"3590","καὶ","O"
"3591","ἃ","O"
"3592","μή","O"
"3593",".","O"
"3594","πότερον","O"
"3595","δὲ","O"
"3596","τἀγαθὰ","O"
"3597","νομίσαν","O"
"3598","δεῖν","O"
"3599","ποιεῖν","O"
"3600","ἢ","O"
"3601","τὰ","O"
"3602","κακά","O"
"3603",";","O"
"3604","τἀγαθὰ","O"
"3605","νὴ","O"
"3606","Δία","GOD"
"3607",",","O"
"3608","φάναι","O"
"3609",",","O"
"3610","ὦ","O"
"3611","μειράκιον","O"
"3612",",","O"
"3613","τὰ","O"
"3614","δὲ","O"
"3615","κακὰ","O"
"3616","οὔ","O"
"3617",".","O"
"3618","ἐὰν","O"
"3619","δὲ","O"
"3620","μὴ","O"
"3621","τὸ","O"
"3622","πλῆθος","O"
"3623",",","O"
"3624","ἀλλʼ","O"
"3625",",","O"
"3626","ὥσπερ","O"
"3627","ὅπου","O"
"3628","ὀλιγαρχία","O"
"3629","ἐστίν","O"
"3630",",","O"
"3631","ὀλίγοι","O"
"3632","συνελθόντες","O"
"3633","γράψωσιν","O"
"3634","ὅ","O"
"3635","τι","O"
"3636","χρὴ","O"
"3637","ποιεῖν","O"
"3638",",","O"
"3639","ταῦτα","O"
"3640","τί","O"
"3641","ἐστι","O"
"3642",";","O"
"3643","πάντα","O"
"3644",",","O"
"3645","φάναι","O"
"3646",",","O"
"3647","ὅσα","O"
"3648","ἂν","O"
"3649","τὸ","O"
"3650","κρατοῦν","O"
"3651","τῆς","O"
"3652","πόλεως","O"
"3653","βουλευσάμενον","O"
"3654",",","O"
"3655","ἃ","O"
"3656","χρὴ","O"
"3657","ποιεῖν","O"
"3658",",","O"
"3659","γράψῃ","O"
"3660",",","O"
"3661","νόμος","O"
"3662","καλεῖται","O"
"3663",".","O"
"3664","κἂν","O"
"3665","τύραννος","O"
"3666","οὖν","O"
"3667","κρατῶν","O"
"3668","τῆς","O"
"3669","πόλεως","O"
"3670","γράψῃ","O"
"3671","τοῖς","O"
"3672","πολίταις","O"
"3673","ἃ","O"
"3674","χρὴ","O"
"3675","ποιεῖν","O"
"3676",",","O"
"3677","καὶ","O"
"3678","ταῦτα","O"
"3679","νόμος","O"
"3680","ἐστί","O"
"3681",";","O"
"3682","καὶ","O"
"3683","ὅσα","O"
"3684","τύραννος","O"
"3685","ἄρχων","O"
"3686",",","O"
"3687","φάναι","O"
"3688",",","O"
"3689","γράφει","O"
"3690",",","O"
"3691","καὶ","O"
"3692","ταῦτα","O"
"3693","νόμος","O"
"3694","καλεῖται","O"
"3695",".","O"
"3696","βία","O"
"3697","δέ","O"
"3698",",","O"
"3699","φάναι","O"
"3700",",","O"
"3701","καὶ","O"
"3702","ἀνομία","O"
"3703","τί","O"
"3704","ἐστιν","O"
"3705",",","O"
"3706","ὦ","O"
"3707","Περίκλεις","PERSON"
"3708",";","O"
"3709","ἆρʼ","O"
"3710","οὐχ","O"
"3711","ὅταν","O"
"3712","ὁ","O"
"3713","κρείττων","O"
"3714","τὸν","O"
"3715","ἥττω","O"
"3716","μὴ","O"
"3717","πείσας","O"
"3718",",","O"
"3719","ἀλλὰ","O"
"3720","βιασάμενος","O"
"3721",",","O"
"3722","ἀναγκάσῃ","O"
"3723","ποιεῖν","O"
"3724","ὅ","O"
"3725","τι","O"
"3726","ἂν","O"
"3727","αὐτῷ","O"
"3728","δοκῇ","O"
"3729",";","O"
"3730","ἔμοιγε","O"
"3731","δοκεῖ","O"
"3732",",","O"
"3733","φάναι","O"
"3734","τὸν","O"
"3735","Περικλέα","PERSON"
"3736",".","O"
"3737","καὶ","O"
"3738","ὅσα","O"
"3739","ἄρα","O"
"3740","τύραννος","O"
"3741","μὴ","O"
"3742","πείσας","O"
"3743","τοὺς","O"
"3744","πολίτας","O"
"3745","ἀναγκάζει","O"
"3746","ποιεῖν","O"
"3747","γράφων","O"
"3748",",","O"
"3749","ἀνομία","O"
"3750","ἐστί","O"
"3751",";","O"
"3752","δοκεῖ","O"
"3753","μοι","O"
"3754",",","O"
"3755","φάναι","O"
"3756","τὸν","O"
"3757","Περικλέα","PERSON"
"3758","·","O"
"3759","ἀνατίθεμαι","O"
"3760","γὰρ","O"
"3761","τὸ","O"
"3762","ὅσα","O"
"3763","τύραννος","O"
"3764","μὴ","O"
"3765","πείσας","O"
"3766","γράφει","O"
"3767","νόμον","O"
"3768","εἶναι","O"
"3769",".","O"
"3770","ὅσα","O"
"3771","δὲ","O"
"3772","οἱ","O"
"3773","ὀλίγοι","O"
"3774","τοὺς","O"
"3775","πολλοὺς","O"
"3776","μὴ","O"
"3777","πείσαντες","O"
"3778",",","O"
"3779","ἀλλὰ","O"
"3780","κρατοῦντες","O"
"3781","γράφουσι","O"
"3782",",","O"
"3783","πότερον","O"
"3784","βίαν","O"
"3785","φῶμεν","O"
"3786","ἢ","O"
"3787","μὴ","O"
"3788","φῶμεν","O"
"3789","εἶναι","O"
"3790",";","O"
"3791","πάντα","O"
"3792","μοι","O"
"3793","δοκεῖ","O"
"3794",",","O"
"3795","φάναι","O"
"3796","τὸν","O"
"3797","Περικλέα","PERSON"
"3798",",","O"
"3799","ὅσα","O"
"3800","τις","O"
"3801","μὴ","O"
"3802","πείσας","O"
"3803","ἀναγκάζει","O"
"3804","τινὰ","O"
"3805","ποιεῖν","O"
"3806",",","O"
"3807","εἴτε","O"
"3808","γράφων","O"
"3809","εἴτε","O"
"3810","μή","O"
"3811",",","O"
"3812","βία","O"
"3813","μᾶλλον","O"
"3814","ἢ","O"
"3815","νόμος","O"
"3816","εἶναι","O"
"3817",".","O"
"3818","καὶ","O"
"3819","ὅσα","O"
"3820","ἄρα","O"
"3821","τὸ","O"
"3822","πᾶν","O"
"3823","πλῆθος","O"
"3824","κρατοῦν","O"
"3825","τῶν","O"
"3826","τὰ","O"
"3827","χρήματα","O"
"3828","ἐχόντων","O"
"3829","γράφει","O"
"3830","μὴ","O"
"3831","πεῖσαν","O"
"3832",",","O"
"3833","βία","O"
"3834","μᾶλλον","O"
"3835","ἢ","O"
"3836","νόμος","O"
"3837","ἂν","O"
"3838","εἴη","O"
"3839",";","O"
"3840","μάλα","O"
"3841","τοι","O"
"3842",",","O"
"3843","φάναι","O"
"3844","τὸν","O"
"3845","Περικλέα","PERSON"
"3846",",","O"
"3847","ὦ","O"
"3848","Ἀλκιβιάδη","PERSON"
"3849",",","O"
"3850","καὶ","O"
