"ID","TOKEN","LEMMA"
"10378",";",";"
"10379","κολάζω","κολάζω"
"10380",",",","
"10381","ἔφη","φημί"
"10382",",",","
"10383","πᾶσι","πᾶς"
"10384","κακοῖς","κακός"
"10385",",",","
"10386","ἕως","ἕως"
"10387","ἂν","ἄν"
"10388","δουλεύειν","δουλεύω"
"10389","ἀναγκάσω","ἀναγκάζω"
"10390",".","."
"10391","ἀλλὰ","ἀλλά"
"10392","γάρ","γάρ"
"10393",",",","
"10394","ὦ","ὦ"
"10395","Σώκρατες","Σωκράτης"
"10396",",",","
"10397","οἱ","ὁ"
"10398","εἰς","εἰς"
"10399","τὴν","ὁ"
"10400","βασιλικὴν","βασιλικός"
"10401","τέχνην","τέχνη"
"10402","παιδευόμενοι","παιδεύω"
"10403",",",","
"10404","ἣν","ὅς"
"10405","δοκεῖς","δοκέω"
"10406","μοι","ἐγώ"
"10407","σὺ","σύ"
"10408","νομίζειν","νομίζω"
"10409","εὐδαιμονίαν","εὐδαιμονία"
"10410","εἶναι","εἰμί"
"10411",",",","
"10412","τί","τίς"
"10413","διαφέρουσι","διαφέρω"
"10414","τῶν","ὁ"
"10415","ἐξ","ἐκ"
"10416","ἀνάγκης","ἀνάγκη"
"10417","κακοπαθούντων","κακοπαθέω"
"10418",",",","
"10419","εἴ","εἰ"
"10420","γε","γε"
"10421","πεινήσουσι","πεινάω"
"10422","καὶ","καί"
"10423","διψήσουσι","διψήσω"
"10424","καὶ","καί"
"10425","ῥιγώσουσι","ῥιγώσω"
"10426","καὶ","καί"
"10427","ἀγρυπνήσουσι","ἀγρυπνήσω"
"10428","καὶ","καί"
"10429","τἆ","τἆ"
"10430","λλα","λλα"
"10431","πάντα","πᾶς"
"10432","μοχθήσουσιν","μοχθήσω"
"10433","ἑκόντες","ἑκών"
"10434",";",";"
"10435","ἐγὼ","ἐγώ"
"10436","μὲν","μέν"
"10437","γὰρ","γάρ"
"10438","οὐκ","οὐ"
"10439","οἶδʼ","οἶδα"
"10440","ὅ","ὅς"
"10441","τι","τίς"
"10442","διαφέρει","διαφέρω"
"10443","τὸ","ὁ"
"10444","αὐτὸ","αὐτός"
"10445","δέρμα","δέρμα"
"10446","ἑκόντα","ἑκών"
"10447","ἢ","ἤ"
"10448","ἄκοντα","ἄκων"
"10449","μαστιγοῦσθαι","μαστιγόω"
"10450","ἢ","ἤ"
"10451","ὅλως","ὅλως"
"10452","τὸ","ὁ"
"10453","αὐτὸ","αὐτός"
"10454","σῶμα","σῶμα"
"10455","πᾶσι","πᾶς"
"10456","τοῖς","ὁ"
"10457","τοιούτοις","τοιοῦτος"
"10458","ἑκόντα","ἑκών"
"10459","ἢ","ἤ"
"10460","ἄκοντα","ἄκων"
"10461","πολιορκεῖσθαι","πολιορκέω"
"10462","ἄλλο","ἄλλος"
"10463","γε","γε"
"10464","ἢ","ἤ"
"10465","ἀφροσύνη","ἀφροσύνη"
"10466","πρόσεστι","πρόσειμι"
"10467","τῷ","ὁ"
"10468","θέλοντι","ἐθέλω"
"10469","τὰ","ὁ"
"10470","λυπηρὰ","λυπηρός"
"10471","ὑπομένειν","ὑπομένω"
"10472",".","."
"10473","τί","τίς"
"10474","δέ","δέ"
"10475",",",","
"10476","ὦ","ὦ"
"10477","Ἀρίστιππε","Ἀρίστιππος"
"10478",";",";"
"10479","ὁ","ὁ"
"10480","Σωκράτης","Σωκράτης"
"10481","ἔφη","φημί"
"10482",",",","
"10483","οὐ","οὐ"
"10484","δοκεῖ","δοκέω"
"10485","σοι","σύ"
"10486","τῶν","ὁ"
"10487","τοιούτων","τοιοῦτος"
"10488","διαφέρειν","διαφέρω"
"10489","τὰ","ὁ"
"10490","ἑκούσια","ἑκούσιος"
"10491","τῶν","ὁ"
"10492","ἀκουσίων","ἀεκούσιος"
"10493",",",","
"10494","ᾗ","ὅς"
"10495","ὁ","ὁ"
"10496","μὲν","μέν"
"10497","ἑκὼν","ἑκών"
"10498","πεινῶν","πεινάω"
"10499","φάγοι","ἐσθίω"
"10500","ἂν","ἄν"
"10501","ὁπότε","ὁπότε"
"10502","βούλοιτο","βούλομαι"
"10503","καὶ","καί"
"10504","ὁ","ὁ"
"10505","ἑκὼν","ἑκών"
"10506","διψῶν","διψάω"
"10507","πίοι","πίνω"
"10508","καὶ","καί"
"10509","τἆ","τἆ"
"10510","λλα","λλα"
"10511","ὡσαύτως","ὡσαύτως"
"10512",",",","
"10513","τῷ","ὁ"
"10514","δʼ","δέ"
"10515","ἐξ","ἐκ"
"10516","ἀνάγκης","ἀνάγκη"
"10517","ταῦτα","οὗτος"
"10518","πάσχοντι","πάσχω"
"10519","οὐκ","οὐ"
"10520","ἔξεστιν","ἔξεστι"
"10521","ὁπόταν","ὁπότε"
"10522","βούληται","βούλομαι"
"10523","παύεσθαι","παύω"
"10524",";",";"
"10525","ἔπειτα","ἔπειτα"
"10526","ὁ","ὁ"
"10527","μὲν","μέν"
"10528","ἑκουσίως","ἑκούσιος"
"10529","ταλαιπωρῶν","ταλαιπωρέω"
"10530","ἐπʼ","ἐπί"
"10531","ἀγαθῇ","ἀγαθός"
"10532","ἐλπίδι","ἐλπίς"
"10533","πονῶν","πονέω"
"10534","εὐφραίνεται","εὐφραίνω"
"10535",",",","
"10536","οἷον","οἷος"
"10537","οἱ","ὁ"
"10538","τὰ","ὁ"
"10539","θηρία","θηρίον"
"10540","θηρῶντες","θηράω"
"10541","ἐλπίδι","ἐλπίς"
"10542","τοῦ","ὁ"
"10543","λήψεσθαι","λαμβάνω"
"10544","ἡδέως","ἡδέως"
"10545","μοχθοῦσι","μοχθέω"
"10546",".","."
"10547","καὶ","καί"
"10548","τὰ","ὁ"
"10549","μὲν","μέν"
"10550","τοιαῦτα","τοιοῦτος"
"10551","ἆθλα","ἆθλον"
"10552","τῶν","ὁ"
"10553","πόνων","πόνος"
"10554","μικροῦ","μικρός"
"10555","τινος","τίς"
"10556","ἄξιά","ἄξιος"
"10557","ἐστι","εἰμί"
"10558",",",","
"10559","τοὺς","ὁ"
"10560","δὲ","δέ"
"10561","πονοῦντας","πονέω"
"10562","ἵνα","ἵνα"
"10563","φίλους","φίλος"
"10564","ἀγαθοὺς","ἀγαθός"
"10565","κτήσωνται","κτάομαι"
"10566",",",","
"10567","ἢ","ἤ"
"10568","ὅπως","ὅπως"
"10569","ἐχθροὺς","ἐχθρός"
"10570","χειρώσωνται","χειρόω"
"10571",",",","
"10572","ἢ","ἤ"
"10573","ἵνα","ἵνα"
"10574","δυνατοὶ","δυνατός"
"10575","γενόμενοι","γίγνομαι"
"10576","καὶ","καί"
"10577","τοῖς","ὁ"
"10578","σώμασι","σῶμα"
"10579","καὶ","καί"
"10580","ταῖς","ὁ"
"10581","ψυχαῖς","ψυχή"
"10582","καὶ","καί"
"10583","τὸν","ὁ"
"10584","ἑαυτῶν","ἑαυτοῦ"
"10585","οἶκον","οἶκος"
"10586","καλῶς","καλῶς"
"10587","οἰκῶσι","οἰκέω"
"10588","καὶ","καί"
"10589","τοὺς","ὁ"
"10590","φίλους","φίλος"
"10591","εὖ","εὖ"
"10592","ποιῶσι","ποιέω"
"10593","καὶ","καί"
"10594","τὴν","ὁ"
"10595","πατρίδα","πατρίς"
"10596","εὐεργετῶσι","εὐεργετέω"
"10597",",",","
"10598","πῶς","πῶς"
"10599","οὐκ","οὐ"
"10600","οἴεσθαι","οἴομαι"
"10601","χρὴ","χρή"
"10602","τούτους","οὗτος"
"10603","καὶ","καί"
"10604","πονεῖν","πονέω"
"10605","ἡδέως","ἡδέως"
"10606","εἰς","εἰς"
"10607","τὰ","ὁ"
"10608","τοιαῦτα","τοιοῦτος"
"10609","καὶ","καί"
"10610","ζῆν","ζῶ"
"10611","εὐφραινομένους","εὐφραίνω"
"10612",",",","
"10613","ἀγαμένους","ἄγαμαι"
"10614","μὲν","μέν"
"10615","ἑαυτούς","ἑαυτοῦ"
"10616",",",","
"10617","ἐπαινουμένους","ἐπαινέω"
"10618","δὲ","δέ"
"10619","καὶ","καί"
"10620","ζηλουμένους","ζηλόω"
"10621","ὑπὸ","ὑπό"
"10622","τῶν","ὁ"
"10623","ἄλλων","ἄλλος"
"10624",";",";"
"10625","ἔτι","ἔτι"
"10626","δὲ","δέ"
"10627","αἱ","ὁ"
"10628","μὲν","μέν"
"10629","ῥᾳδιουργίαι","ῥᾳδιουργία"
"10630","καὶ","καί"
"10631","ἐκ","ἐκ"
"10632","τοῦ","ὁ"
"10633","παραχρῆμα","παραχρῆμα"
"10634","ἡδοναὶ","ἡδονή"
"10635","οὔτε","οὔτε"
"10636","σώματι","σῶμα"
"10637","εὐεξίαν","εὐεξία"
"10638","ἱκαναί","ἱκανή"
"10639","εἰσιν","εἰμί"
"10640","ἐνεργάζεσθαι","ἐνεργάζομαι"
"10641",",",","
"10642","ὥς","ὡς"
"10643","φασιν","φημί"
"10644","οἱ","ὁ"
"10645","γυμνασταί","γυμναστής"
"10646",",",","
"10647","οὔτε","οὔτε"
"10648","ψυχῇ","ψυχή"
"10649","ἐπιστήμην","ἐπιστήμη"
"10650","ἀξιόλογον","ἀξιόλογος"
"10651","οὐδεμίαν","οὐδείς"
"10652","ἐμποιοῦσιν","ἐμποιέω"
"10653",",",","
"10654","αἱ","ὁ"
"10655","δὲ","δέ"
"10656","διὰ","διά"
"10657","καρτερίας","καρτερία"
"10658","ἐπιμέλειαι","ἐπιμέλεια"
"10659","τῶν","ὁ"
"10660","καλῶν","καλός"
"10661","τε","τε"
"10662","κἀγαθῶν","ἀγαθός"
"10663","ἔργων","ἔργον"
"10664","ἐξικνεῖσθαι","ἐξικνέομαι"
"10665","ποιοῦσιν","ποιέω"
"10666",",",","
"10667","ὥς","ὡς"
"10668","φασιν","φημί"
"10669","οἱ","ὁ"
"10670","ἀγαθοὶ","ἀγαθός"
"10671","ἄνδρες","ἀνήρ"
"10672",".","."
"10673","λέγει","λέγω"
"10674","δέ","δέ"
"10675","που","ποῦ"
"10676","καὶ","καί"
"10677","Ἡσίοδος","Ἡσίοδος"
"10678","·","·"
"10679","τὴν","ὁ"
"10680","μὲν","μέν"
"10681","γὰρ","γάρ"
"10682","κακότητα","κακότης"
"10683","καὶ","καί"
"10684","ἰλαδὸν","ἰλαδόν"
"10685","ἔστιν","εἰμί"
"10686","ἑλέσθαι","αἱρέω"
"10687","ῥηιδίως","ῥᾴδιος"
"10688","·","·"
"10689","λείη","λεῖος"
"10690","μὲν","μέν"
"10691","ὁδός","ὁδός"
"10692",",",","
"10693","μάλα","μάλα"
"10694","δʼ","δέ"
"10695","ἐγγύθι","ἐγγύς"
"10696","ναίει","ναίω"
"10697",".","."
"10698","τῆς","ὁ"
"10699","δʼ","δέ"
"10700","ἀρετῆς","ἀρετή"
"10701","ἱδρῶτα","ἱδρώς"
"10702","θεοὶ","θεός"
"10703","προπάροιθεν","προπάροιθε"
"10704","ἔθηκαν","τίθημι"
"10705","ἀθάνατοι","ἀθάνατος"
"10706","·","·"
"10707","μακρὸς","μακρός"
"10708","δὲ","δέ"
"10709","καὶ","καί"
"10710","ὄρθιος","ὄρθιος"
"10711","οἶμος","οἶμος"
"10712","ἐς","εἰς"
"10713","αὐτὴν","αὐτός"
"10714","καὶ","καί"
"10715","τρηχὺς","τραχύς"
"10716","τὸ","ὁ"
"10717","πρῶτον","πρῶτος"
"10718","·","·"
"10719","ἐπὴν","ἐπήν"
"10720","δʼ","δέ"
"10721","εἰς","εἰς"
"10722","ἄκρον","ἄκρον"
"10723","ἵκηαι","ἱκνέομαι"
"10724",",",","
"10725","ῥηιδίη","ῥᾴδιος"
"10726","δὴ","δή"
"10727","ἔπειτα","ἔπειτα"
"10728","πέλει","πέλω"
"10729",",",","
"10730","χαλεπή","χαλεπός"
"10731","περ","πέρ"
"10732","ἐοῦσα","εἰμί"
"10733",".","."
"10734","μαρτυρεῖ","μαρτυρέω"
"10735","δὲ","δέ"
"10736","καὶ","καί"
"10737","Ἐπίχαρμος","Ἐπίχαρμος"
"10738","ἐν","ἐν"
"10739","τῷδε","ὅδε"
"10740","·","·"
"10741","τῶν","ὁ"
"10742","πόνων","πόνος"
"10743","πωλοῦσιν","πωλέω"
"10744","ἡμῖν","ἡμεῖς"
"10745","πάντα","πᾶς"
"10746","τἀγάθʼ","ἀγαθός"
"10747","οἱ","ὁ"
"10748","θεοί","θεός"
"10749",".","."
"10750","καὶ","καί"
"10751","ἐν","ἐν"
"10752","ἄλλῳ","ἄλλος"
"10753","δὲ","δέ"
"10754","τόπῳ","τόπος"
"10755","φησίν","φημί"
"10756","·","·"
"10757","ὦ","ὦ"
"10758","πονηρέ","πονηρός"
"10759",",",","
"10760","μὴ","μή"
"10761","τὰ","ὁ"
"10762","μαλακὰ","μαλακός"
"10763","μῶσο","μῶσο"
"10764",",",","
"10765","μὴ","μή"
"10766","τὰ","ὁ"
"10767","σκλήρʼ","σκληρός"
"10768","ἔχῃς","ἔχω"
"10769",".","."
"10770","καὶ","καί"
"10771","Πρόδικος","Πρόδικος"
"10772","δὲ","δέ"
"10773","ὁ","ὁ"
"10774","σοφὸς","σοφός"
"10775","ἐν","ἐν"
"10776","τῷ","ὁ"
"10777","συγγράμματι","σύγγραμμα"
"10778","τῷ","ὁ"
"10779","περὶ","περί"
"10780","Ἡρακλέους","Ἡρακλῆς"
"10781",",",","
"10782","ὅπερ","ὅς"
"10783","δὴ","δή"
"10784","καὶ","καί"
"10785","πλείστοις","πλεῖστος"
"10786","ἐπιδείκνυται","ἐπιδείκνυμι"
"10787",",",","
"10788","ὡσαύτως","ὡσαύτως"
"10789","περὶ","περί"
"10790","τῆς","ὁ"
"10791","ἀρετῆς","ἀρετή"
"10792","ἀποφαίνεται","ἀποφαίνω"
"10793",",",","
"10794","ὧδέ","ὧδε"
"10795","πως","πως"
"10796","λέγων","λέγω"
"10797",",",","
"10798","ὅσα","ὅσος"
"10799","ἐγὼ","ἐγώ"
"10800","μέμνημαι","μιμνήσκω"
"10801",".","."
"10802","φησὶ","φημί"
"10803","γὰρ","γάρ"
"10804","Ἡρακλέα","Ἡρακλῆς"
"10805",",",","
"10806","ἐπεὶ","ἐπεί"
"10807","ἐκ","ἐκ"
"10808","παίδων","παῖς"
"10809","εἰς","εἰς"
"10810","ἥβην","ἥβη"
"10811","ὡρμᾶτο","ὁρμάω"
"10812",",",","
"10813","ἐν","ἐν"
"10814","ᾗ","ὅς"
"10815","οἱ","ὁ"
"10816","νέοι","νέος"
"10817","ἤδη","ἤδη"
"10818","αὐτοκράτορες","αὐτοκράτωρ"
"10819","γιγνόμενοι","γίγνομαι"
"10820","δηλοῦσιν","δηλόω"
"10821","εἴτε","εἴτε"
"10822","τὴν","ὁ"
"10823","διʼ","διά"
"10824","ἀρετῆς","ἀρετή"
"10825","ὁδὸν","ὁδός"
"10826","τρέψονται","τρέπω"
"10827","ἐπὶ","ἐπί"
"10828","τὸν","ὁ"
"10829","βίον","βίος"
"10830","εἴτε","εἴτε"
"10831","τὴν","ὁ"
"10832","διὰ","διά"
"10833","κακίας","κακία"
"10834",",",","
"10835","ἐξελθόντα","ἐξέρχομαι"
"10836","εἰς","εἰς"
"10837","ἡσυχίαν","ἡσυχία"
"10838","καθῆσθαι","κάθημαι"
"10839","ἀποροῦντα","ἀπορέω"
"10840","ποτέραν","πότερος"
"10841","τῶν","ὁ"
"10842","ὁδῶν","ὁδός"
"10843","τράπηται","τραπέω"
"10844","·","·"
"10845","καὶ","καί"
"10846","φανῆναι","φαίνω"
"10847","αὐτῷ","αὐτός"
"10848","δύο","δύο"
"10849","γυναῖκας","γυνή"
"10850","προσιέναι","προσίημι"
"10851","μεγάλας","μέγας"
"10852",",",","
"10853","τὴν","ὁ"
"10854","μὲν","μέν"
"10855","ἑτέραν","ἕτερος"
"10856","εὐπρεπῆ","εὐπρεπής"
"10857","τε","τε"
"10858","ἰδεῖν","ὁράω"
"10859","καὶ","καί"
"10860","ἐλευθέριον","ἐλευθέριος"
"10861","φύσει","φύσις"
"10862",",",","
"10863","κεκοσμημένην","κοσμέω"
"10864","τὸ","ὁ"
"10865","μὲν","μέν"
"10866","σῶμα","σῶμα"
"10867","καθαρότητι","καθαρότης"
"10868",",",","
"10869","τὰ","ὁ"
"10870","δὲ","δέ"
"10871","ὄμματα","ὄμμα"
"10872","αἰδοῖ","αἰδώς"
"10873",",",","
"10874","τὸ","ὁ"
"10875","δὲ","δέ"
"10876","σχῆμα","σχῆμα"
"10877","σωφροσύνῃ","σωφροσύνη"
"10878",",",","
"10879","ἐσθῆτι","ἐσθής"
"10880","δὲ","δέ"
"10881","λευκῇ","λευκός"
"10882",",",","
"10883","τὴν","ὁ"
"10884","δʼ","δέ"
"10885","ἑτέραν","ἕτερος"
"10886","τεθραμμένην","τρέφω"
"10887","μὲν","μέν"
"10888","εἰς","εἰς"
"10889","πολυσαρκίαν","πολυσαρκία"
"10890","τε","τε"
"10891","καὶ","καί"
"10892","ἁπαλότητα","ἁπαλότης"
"10893",",",","
"10894","κεκαλλωπισμένην","καλλωπίζω"
"10895","δὲ","δέ"
"10896","τὸ","ὁ"
"10897","μὲν","μέν"
"10898","χρῶμα","χρῶμα"
"10899","ὥστε","ὥστε"
"10900","λευκοτέραν","λευκός"
"10901","τε","τε"
"10902","καὶ","καί"
"10903","ἐρυθροτέραν","ἐρυθροτέρα"
"10904","τοῦ","ὁ"
"10905","ὄντος","εἰμί"
"10906","δοκεῖν","δοκέω"
"10907","φαίνεσθαι","φαίνω"
"10908",",",","
"10909","τὸ","ὁ"
"10910","δὲ","δέ"
"10911","σχῆμα","σχῆμα"
"10912","ὥστε","ὥστε"
"10913","δοκεῖν","δοκέω"
"10914","ὀρθοτέραν","ὀρθοτέρα"
"10915","τῆς","ὁ"
"10916","φύσεως","φύσις"
"10917","εἶναι","εἰμί"
"10918",",",","
"10919","τὰ","ὁ"
"10920","δὲ","δέ"
"10921","ὄμματα","ὄμμα"
"10922","ἔχειν","ἔχω"
"10923","ἀναπεπταμένα","ἀναπετάννυμι"
"10924",",",","
"10925","ἐσθῆτα","ἐσθής"
"10926","δὲ","δέ"
"10927","ἐξ","ἐκ"
"10928","ἧς","ὅς"
"10929","ἂν","ἄν"
"10930","μάλιστα","μάλα"
"10931","ὥρα","ὁράω"
"10932","διαλάμποι","διαλάμπω"
"10933","·","·"
"10934","κατασκοπεῖσθαι","κατασκοπεῖσθαι"
"10935","δὲ","δέ"
"10936","θαμὰ","θαμά"
"10937","ἑαυτήν","ἑαυτοῦ"
"10938",",",","
"10939","ἐπισκοπεῖν","ἐπισκοπέω"
"10940","δὲ","δέ"
"10941","καὶ","καί"
"10942","εἴ","εἰ"
"10943","τις","τίς"
"10944","ἄλλος","ἄλλος"
"10945","αὐτὴν","αὐτός"
"10946","θεᾶται","θεάομαι"
"10947",",",","
"10948","πολλάκις","πολλάκις"
"10949","δὲ","δέ"
"10950","καὶ","καί"
"10951","εἰς","εἰς"
"10952","τὴν","ὁ"
"10953","ἑαυτῆς","ἑαυτοῦ"
"10954","σκιὰν","σκιά"
"10955","ἀποβλέπειν","ἀποβλέπω"
"10956",".","."
"10957","ὡς","ὡς"
"10958","δʼ","δέ"
"10959","ἐγένοντο","γίγνομαι"
"10960","πλησιαίτερον","πλησίος"
"10961","τοῦ","ὁ"
"10962","Ἡρακλέους","Ἡρακλῆς"
"10963",",",","
"10964","τὴν","ὁ"
"10965","μὲν","μέν"
"10966","πρόσθεν","πρόσθεν"
"10967","ῥηθεῖσαν","λέγω"
"10968","ἰέναι","εἶμι"
"10969","τὸν","ὁ"
"10970","αὐτὸν","αὐτός"
"10971","τρόπον","τρόπος"
"10972",",",","
"10973","τὴν","ὁ"
"10974","δʼ","δέ"
"10975","ἑτέραν","ἕτερος"
"10976","φθάσαι","φθάνω"
"10977","βουλομένην","βούλομαι"
"10978","προσδραμεῖν","προστρέχω"
"10979","τῷ","ὁ"
"10980","Ἡρακλεῖ","Ἡρακλέης"
"10981","καὶ","καί"
"10982","εἰπεῖν","λέγω"
"10983","·","·"
"10984","ὁρῶ","ὁράω"
"10985","σε","σύ"
"10986",",",","
"10987","ὦ","ὦ"
"10988","Ἡράκλεις","Ἡρακλέης"
"10989",",",","
"10990","ἀποροῦντα","ἀπορέω"
"10991","ποίαν","ποῖος"
"10992","ὁδὸν","ὁδός"
"10993","ἐπὶ","ἐπί"
"10994","τὸν","ὁ"
"10995","βίον","βίος"
"10996","τράπῃ","τραπέω"
"10997",".","."
"10998","ἐὰν","ἐάν"
"10999","οὖν","οὖν"
"11000","ἐμὲ","ἐγώ"
"11001","φίλην","φίλος"
"11002","ποιησάμενος","ποιέω"
"11003",",",","
"11004","ἐπὶ","ἐπί"
"11005","τὴν","ὁ"
"11006","ἡδίστην","ἡδύς"
"11007","τε","τε"
"11008","καὶ","καί"
"11009","ῥᾴστην","ῥᾴδιος"
"11010","ὁδὸν","ὁδός"
"11011","ἄξω","ἄγω"
"11012","σε","σύ"
"11013",",",","
"11014","καὶ","καί"
"11015","τῶν","ὁ"
"11016","μὲν","μέν"
"11017","τερπνῶν","τερπνός"
"11018","οὐδενὸς","οὐδείς"
"11019","ἄγευστος","ἄγευστος"
"11020","ἔσει","εἰμί"
"11021",",",","
"11022","τῶν","ὁ"
"11023","δὲ","δέ"
"11024","χαλεπῶν","χαλεπός"
"11025","ἄπειρος","ἄπειρος"
"11026","διαβιώσῃ","διαβιόω"
"11027",".","."
"11028","πρῶτον","πρῶτος"
"11029","μὲν","μέν"
"11030","γὰρ","γάρ"
"11031","οὐ","οὐ"
"11032","πολέμων","πόλεμος"
"11033","οὐδὲ","οὐδέ"
"11034","πραγμάτων","πρᾶγμα"
"11035","φροντιεῖς","φροντίζω"
"11036",",",","
"11037","ἀλλὰ","ἀλλά"
"11038","σκοπούμενος","σκοπέω"
"11039","διέσῃ","διέω"
"11040","τί","τίς"
"11041","ἂν","ἄν"
"11042","κεχαρισμένον","χαρίζω"
"11043","ἢ","ἤ"
"11044","σιτίον","σιτίον"
"11045","ἢ","ἤ"
"11046","ποτὸν","ποτός"
"11047","εὕροις","εὑρίσκω"
"11048",",",","
"11049","ἢ","ἤ"
"11050","τί","τίς"
"11051","ἂν","ἄν"
"11052","ἰδὼν","ὁράω"
"11053","ἢ","ἤ"
"11054","ἀκούσας","ἀκούω"
"11055","τερφθείης","τέρπω"
"11056","ἢ","ἤ"
"11057","τίνων","τίς"
"11058","ὀσφραινόμενος","ὀσφραίνομαι"
"11059","ἢ","ἤ"
"11060","ἁπτόμενος","ἅπτω"
"11061",",",","
"11062","τίσι","τίς"
"11063","δὲ","δέ"
"11064","παιδικοῖς","παιδικός"
"11065","ὁμιλῶν","ὁμιλέω"
"11066","μάλιστʼ","μάλιστα"
"11067","ἂν","ἄν"
"11068","εὐφρανθείης","εὐφραίνω"
"11069",",",","
"11070","καὶ","καί"
"11071","πῶς","πῶς"
"11072","ἂν","ἄν"
"11073","μαλακώτατα","μαλακός"
"11074","καθεύδοις","καθεύδω"
"11075",",",","
"11076","καὶ","καί"
"11077","πῶς","πῶς"
"11078","ἂν","ἄν"
"11079","ἀπονώτατα","ἄπονος"
"11080","τούτων","οὗτος"
"11081","πάντων","πᾶς"
"11082","τυγχάνοις","τυγχάνω"
"11083",".","."
"11084","ἐὰν","ἐάν"
"11085","δέ","δέ"
"11086","ποτε","ποτε"
"11087","γένηταί","γίγνομαι"
"11088","τις","τίς"
"11089","ὑποψία","ὑποψία"
"11090","σπάνεως","σπάνεως"
"11091","ἀφʼ","ἀπό"
"11092","ὧν","ὅς"
"11093","ἔσται","εἰμί"
"11094","ταῦτα","οὗτος"
"11095",",",","
"11096","οὐ","οὐ"
"11097","φόβος","φόβος"
"11098","μή","μή"
"11099","σε","σύ"
"11100","ἀγάγω","ἄγω"
"11101","ἐπὶ","ἐπί"
"11102","τὸ","ὁ"
"11103","πονοῦντα","πονέω"
"11104","καὶ","καί"
"11105","ταλαιπωροῦντα","ταλαιπωρέω"
"11106","τῷ","ὁ"
"11107","σώματι","σῶμα"
"11108","καὶ","καί"
"11109","τῇ","ὁ"
"11110","ψυχῇ","ψυχή"
"11111","ταῦτα","οὗτος"
"11112","πορίζεσθαι","πορίζω"
"11113",",",","
"11114","ἀλλʼ","ἀλλά"
"11115","οἷς","ὅς"
"11116","ἂν","ἄν"
"11117","οἱ","ὁ"
"11118","ἄλλοι","ἄλλος"
"11119","ἐργάζωνται","ἐργάζομαι"
"11120",",",","
"11121","τούτοις","οὗτος"
"11122","σὺ","σύ"
"11123","χρήσῃ","χράομαι"
"11124",",",","
"11125","οὐδενὸς","οὐδείς"
"11126","ἀπεχόμενος","ἀπέχω"
"11127","ὅθεν","ὅθεν"
"11128","ἂν","ἄν"
"11129","δυνατὸν","δυνατός"
"11130","ᾖ","εἰμί"
"11131","τι","τίς"
"11132","κερδᾶναι","κερδαίνω"
"11133",".","."
"11134","πανταχόθεν","πανταχόθεν"
"11135","γὰρ","γάρ"
"11136","ὠφελεῖσθαι","ὠφελέω"
"11137","τοῖς","ὁ"
"11138","ἐμοὶ","ἐγώ"
"11139","συνοῦσιν","σύνειμι"
"11140","ἐξουσίαν","ἐξουσία"
"11141","ἐγὼ","ἐγώ"
"11142","παρέχω","παρέχω"
"11143",".","."
"11144","καὶ","καί"
"11145","ὁ","ὁ"
"11146","Ἡρακλῆς","Ἡρακλέης"
"11147","ἀκούσας","ἀκούω"
"11148","ταῦτα","οὗτος"
"11149",",",","
"11150","ὦ","ὦ"
"11151","γύναι","γυνή"
"11152",",",","
"11153","ἔφη","φημί"
"11154",",",","
"11155","ὄνομα","ὄνομα"
"11156","δέ","δέ"
"11157","σοι","σύ"
"11158","τί","τίς"
"11159","ἐστιν","εἰμί"
"11160",";",";"
"11161","ἡ","ὁ"
"11162","δέ","δέ"
"11163",",",","
"11164","οἱ","ὁ"
"11165","μὲν","μέν"
"11166","ἐμοὶ","ἐγώ"
"11167","φίλοι","φίλος"
"11168",",",","
"11169","ἔφη","φημί"
"11170",",",","
"11171","καλοῦσί","καλέω"
"11172","με","ἐγώ"
"11173","Εὐδαιμονίαν","εὐδαιμονία"
"11174",",",","
"11175","οἱ","ὁ"
"11176","δὲ","δέ"
"11177","μισοῦντές","μισέω"
"11178","με","ἐγώ"
"11179","ὑποκοριζόμενοι","ὑποκορίζομαι"
"11180","ὀνομάζουσι","ὀνομάζω"
"11181","Κακίαν","κακία"
"11182",".","."
"11183","καὶ","καί"
"11184","ἐν","ἐν"
"11185","τούτῳ","οὗτος"
"11186","ἡ","ὁ"
"11187","ἑτέρα","ἕτερος"
"11188","γυνὴ","γυνή"
"11189","προσελθοῦσα","προσέρχομαι"
"11190","εἶπε","λέγω"
"11191","·","·"
"11192","καὶ","καί"
"11193","ἐγὼ","ἐγώ"
"11194","ἥκω","ἥκω"
"11195","πρὸς","πρός"
"11196","σέ","σύ"
"11197",",",","
"11198","ὦ","ὦ"
"11199","Ἡράκλεις","Ἡρακλέης"
"11200",",",","
"11201","εἰδυῖα","οἶδα"
"11202","τοὺς","ὁ"
"11203","γεννήσαντάς","γεννήσαντής"
"11204","σε","σύ"
"11205","καὶ","καί"
"11206","τὴν","ὁ"
"11207","φύσιν","φύσις"
"11208","τὴν","ὁ"
"11209","σὴν","σός"
"11210","ἐν","ἐν"
"11211","τῇ","ὁ"
"11212","παιδείᾳ","παιδεία"
"11213","καταμαθοῦσα","καταμαθέω"
"11214",",",","
"11215","ἐξ","ἐκ"
"11216","ὧν","ὅς"
"11217","ἐλπίζω","ἐλπίζω"
"11218",",",","
"11219","εἰ","εἰ"
"11220","τὴν","ὁ"
"11221","πρὸς","πρός"
"11222","ἐμὲ","ἐγώ"
"11223","ὁδὸν","ὁδός"
"11224","τράποιο","τρέπω"
"11225",",",","
