"ID","TOKEN","UPOS"
"12121","ἀδικία","NOUN"
"12122","ἡ","CCONJ"
"12123","ἀχαριστία","NOUN"
"12124",";","PUNCT"
"12125","συνωμολόγει","VERB"
"12126",".","PUNCT"
"12127","οὐκοῦν","ADV"
"12128","ὅσῳ","PRON"
"12129","ἄν","ADV"
"12130","τις","ADJ"
"12131","μείζω","ADJ"
"12132","ἀγαθὰ","ADJ"
"12133","παθὼν","VERB"
"12134","μὴ","ADV"
"12135","ἀποδιδῷ","VERB"
"12136","χάριν","NOUN"
"12137",",","PUNCT"
"12138","τοσούτῳ","ADJ"
"12139","ἀδικώτερος","ADJ"
"12140","ἂν","ADV"
"12141","εἴη","AUX"
"12142",";","PUNCT"
"12143","συνέφη","VERB"
"12144","καὶ","ADV"
"12145","τοῦτο","ADJ"
"12146",".","PUNCT"
"12147","τίνας","PRON"
"12148","οὖν","ADV"
"12149",",","PUNCT"
"12150","ἔφη","VERB"
"12151",",","PUNCT"
"12152","ὑπὸ","ADP"
"12153","τίνων","PRON"
"12154","εὕροιμεν","VERB"
"12155","ἂν","ADV"
"12156","μείζω","ADJ"
"12157","εὐηργετημένους","VERB"
"12158","ἢ","ADV"
"12159","παῖδας","NOUN"
"12160","ὑπὸ","ADP"
"12161","γονέων","NOUN"
"12162",";","PUNCT"
"12163","οὓς","PRON"
"12164","οἱ","DET"
"12165","γονεῖς","NOUN"
"12166","ἐκ","ADP"
"12167","μὲν","ADV"
"12168","οὐκ","ADV"
"12169","ὄντων","VERB"
"12170","ἐποίησαν","VERB"
"12171","εἶναι","AUX"
"12172",",","PUNCT"
"12173","τοσαῦτα","DET"
"12174","δὲ","ADV"
"12175","καλὰ","ADJ"
"12176","ἰδεῖν","VERB"
"12177","καὶ","CCONJ"
"12178","τοσούτων","DET"
"12179","ἀγαθῶν","ADJ"
"12180","μετασχεῖν","VERB"
"12181",",","PUNCT"
"12182","ὅσα","PRON"
"12183","οἱ","DET"
"12184","θεοὶ","NOUN"
"12185","παρέχουσι","VERB"
"12186","τοῖς","DET"
"12187","ἀνθρώποις","NOUN"
"12188","·","PUNCT"
"12189","ἃ","PRON"
"12190","δὴ","ADV"
"12191","καὶ","ADV"
"12192","οὕτως","ADV"
"12193","ἡμῖν","PRON"
"12194","δοκεῖ","VERB"
"12195","παντὸς","ADJ"
"12196","ἄξια","ADJ"
"12197","εἶναι","AUX"
"12198","ὥστε","SCONJ"
"12199","πάντες","ADJ"
"12200","τὸ","DET"
"12201","καταλιπεῖν","VERB"
"12202","αὐτὰ","PRON"
"12203","πάντων","ADJ"
"12204","μάλιστα","ADV"
"12205","φεύγομεν","VERB"
"12206",",","PUNCT"
"12207","καὶ","CCONJ"
"12208","αἱ","DET"
"12209","πόλεις","NOUN"
"12210","ἐπὶ","ADP"
"12211","τοῖς","DET"
"12212","μεγίστοις","ADJ"
"12213","ἀδικήμασι","NOUN"
"12214","ζημίαν","NOUN"
"12215","θάνατον","NOUN"
"12216","πεποιήκασιν","VERB"
"12217","ὡς","ADV"
"12218","οὐκ","ADV"
"12219","ἂν","ADV"
"12220","μείζονος","ADJ"
"12221","κακοῦ","ADJ"
"12222","φόβῳ","NOUN"
"12223","τὴν","DET"
"12224","ἀδικίαν","NOUN"
"12225","παύσαντες","VERB"
"12226",".","PUNCT"
"12227","καὶ","CCONJ"
"12228","μὴν","ADV"
"12229","οὐ","ADV"
"12230","τῶν","DET"
"12231","γε","ADV"
"12232","ἀφροδισίων","NOUN"
"12233","ἕνεκα","ADP"
"12234","παιδοποιεῖσθαι","VERB"
"12235","τοὺς","DET"
"12236","ἀνθρώπους","NOUN"
"12237","ὑπολαμβάνεις","VERB"
"12238",",","PUNCT"
"12239","ἐπεὶ","ADV"
"12240","τούτου","ADJ"
"12241","γε","ADV"
"12242","τῶν","DET"
"12243","ἀπολυσόντων","VERB"
"12244","μεσταὶ","ADJ"
"12245","μὲν","ADV"
"12246","αἱ","DET"
"12247","ὁδοί","NOUN"
"12248",",","PUNCT"
"12249","μεστὰ","ADJ"
"12250","δὲ","ADV"
"12251","τὰ","DET"
"12252","οἰκήματα","NOUN"
"12253",".","PUNCT"
"12254","φανεροὶ","ADJ"
"12255","δʼ","ADV"
"12256","ἐσμὲν","AUX"
"12257","καὶ","CCONJ"
"12258","σκοπούμενοι","VERB"
"12259","ἐξ","ADP"
"12260","ὁποίων","PRON"
"12261","ἂν","ADV"
"12262","γυναικῶν","NOUN"
"12263","βέλτιστα","ADJ"
"12264","ἡμῖν","PRON"
"12265","τέκνα","NOUN"
"12266","γένοιτο","VERB"
"12267","·","PUNCT"
"12268","αἷς","PRON"
"12269","συνελθόντες","VERB"
"12270","τεκνοποιούμεθα","VERB"
"12271",".","PUNCT"
"12272","καὶ","CCONJ"
"12273","ὁ","DET"
"12274","μέν","ADV"
"12275","γε","ADV"
"12276","ἀνὴρ","NOUN"
"12277","τήν","DET"
"12278","τε","CCONJ"
"12279","συντεκνοποιήσουσαν","VERB"
"12280","ἑαυτῷ","PRON"
"12281","τρέφει","VERB"
"12282","καὶ","CCONJ"
"12283","τοῖς","DET"
"12284","μέλλουσιν","VERB"
"12285","ἔσεσθαι","AUX"
"12286","παισὶ","NOUN"
"12287","προπαρασκευάζει","VERB"
"12288","πάντα","ADJ"
"12289",",","PUNCT"
"12290","ὅσα","PRON"
"12291","ἂν","ADV"
"12292","οἴηται","VERB"
"12293","συνοίσειν","VERB"
"12294","αὐτοῖς","PRON"
"12295","πρὸς","ADP"
"12296","τὸν","DET"
"12297","βίον","NOUN"
"12298",",","PUNCT"
"12299","καὶ","CCONJ"
"12300","ταῦτα","ADJ"
"12301","ὡς","ADV"
"12302","ἂν","ADV"
"12303","δύνηται","VERB"
"12304","πλεῖστα","ADJ"
"12305","·","PUNCT"
"12306","ἡ","DET"
"12307","δὲ","ADV"
"12308","γυνὴ","NOUN"
"12309","ὑποδεξαμένη","VERB"
"12310","τε","CCONJ"
"12311","φέρει","VERB"
"12312","τὸ","DET"
"12313","φορτίον","NOUN"
"12314","τοῦτο","DET"
"12315",",","PUNCT"
"12316","βαρυνομένη","VERB"
"12317","τε","CCONJ"
"12318","καὶ","CCONJ"
"12319","κινδυνεύουσα","VERB"
"12320","περὶ","ADP"
"12321","τοῦ","DET"
"12322","βίου","NOUN"
"12323","καὶ","CCONJ"
"12324","μεταδιδοῦσα","VERB"
"12325","τῆς","DET"
"12326","τροφῆς","NOUN"
"12327",",","PUNCT"
"12328","ᾗ","PRON"
"12329","καὶ","ADV"
"12330","αὐτὴ","ADJ"
"12331","τρέφεται","VERB"
"12332",",","PUNCT"
"12333","καὶ","CCONJ"
"12334","σὺν","ADP"
"12335","πολλῷ","ADJ"
"12336","πόνῳ","NOUN"
"12337","διενεγκοῦσα","VERB"
"12338","καὶ","CCONJ"
"12339","τεκοῦσα","VERB"
"12340","τρέφει","VERB"
"12341","τε","CCONJ"
"12342","καὶ","CCONJ"
"12343","ἐπιμελεῖται","VERB"
"12344",",","PUNCT"
"12345","οὔτε","CCONJ"
"12346","προπεπονθυῖα","VERB"
"12347","οὐδὲν","DET"
"12348","ἀγαθὸν","ADJ"
"12349","οὔτε","CCONJ"
"12350","γιγνῶσκον","VERB"
"12351","τὸ","DET"
"12352","βρέφος","NOUN"
"12353","ὑφʼ","ADP"
"12354","ὅτου","PRON"
"12355","εὖ","ADV"
"12356","πάσχει","VERB"
"12357",",","PUNCT"
"12358","οὐδὲ","CCONJ"
"12359","σημαίνειν","VERB"
"12360","δυνάμενον","VERB"
"12361","ὅτου","PRON"
"12362","δεῖται","VERB"
"12363",",","PUNCT"
"12364","ἀλλʼ","CCONJ"
"12365","αὐτὴ","PRON"
"12366","στοχαζομένη","VERB"
"12367","τά","DET"
"12368","τε","CCONJ"
"12369","συμφέροντα","ADJ"
"12370","καὶ","CCONJ"
"12371","τὰ","DET"
"12372","κεχαρισμένα","ADJ"
"12373","πειρᾶται","VERB"
"12374","ἐκπληροῦν","VERB"
"12375",",","PUNCT"
"12376","καὶ","CCONJ"
"12377","τρέφει","VERB"
"12378","πολὺν","ADJ"
"12379","χρόνον","NOUN"
"12380","καὶ","CCONJ"
"12381","ἡμέρας","NOUN"
"12382","καὶ","CCONJ"
"12383","νυκτὸς","NOUN"
"12384","ὑπομένουσα","VERB"
"12385","πονεῖν","VERB"
"12386",",","PUNCT"
"12387","οὐκ","ADV"
"12388","εἰδυῖα","VERB"
"12389","εἴ","SCONJ"
"12390","τινα","DET"
"12391","τούτων","ADJ"
"12392","χάριν","NOUN"
"12393","ἀπολήψεται","VERB"
"12394",".","PUNCT"
"12395","καὶ","CCONJ"
"12396","οὐκ","ADV"
"12397","ἀρκεῖ","VERB"
"12398","θρέψαι","VERB"
"12399","μόνον","ADJ"
"12400",",","PUNCT"
"12401","ἀλλὰ","CCONJ"
"12402","καί","ADV"
"12403",",","PUNCT"
"12404","ἐπειδὰν","SCONJ"
"12405","δόξωσιν","VERB"
"12406","ἱκανοὶ","ADJ"
"12407","εἶναι","AUX"
"12408","οἱ","DET"
"12409","παῖδες","NOUN"
"12410","μανθάνειν","VERB"
"12411","τι","ADJ"
"12412",",","PUNCT"
"12413","ἃ","PRON"
"12414","μὲν","ADV"
"12415","ἂν","ADV"
"12416","αὐτοὶ","DET"
"12417","ἔχωσιν","VERB"
"12418","οἱ","DET"
"12419","γονεῖς","NOUN"
"12420","ἀγαθὰ","ADJ"
"12421","πρὸς","ADP"
"12422","τὸν","DET"
"12423","βίον","NOUN"
"12424",",","PUNCT"
"12425","διδάσκουσιν","VERB"
"12426",",","PUNCT"
"12427","ἃ","PRON"
"12428","δʼ","ADV"
"12429","ἂν","ADV"
"12430","οἴωνται","VERB"
"12431","ἄλλον","ADJ"
"12432","ἱκανώτερον","ADJ"
"12433","εἶναι","AUX"
"12434","διδάξαι","VERB"
"12435",",","PUNCT"
"12436","πέμπουσι","VERB"
"12437","πρὸς","ADP"
"12438","τοῦτον","ADJ"
"12439","δαπανῶντες","VERB"
"12440",",","PUNCT"
"12441","καὶ","CCONJ"
"12442","ἐπιμελοῦνται","VERB"
"12443","πάντα","ADJ"
"12444","ποιοῦντες","VERB"
"12445","ὅπως","SCONJ"
"12446","οἱ","DET"
"12447","παῖδες","NOUN"
"12448","αὐτοῖς","PRON"
"12449","γένωνται","VERB"
"12450","ὡς","ADV"
"12451","δυνατὸν","ADJ"
"12452","βέλτιστοι","ADJ"
"12453",".","PUNCT"
"12454","πρὸς","ADP"
"12455","ταῦτα","ADJ"
"12456","ὁ","DET"
"12457","νεανίσκος","NOUN"
"12458","εἶπεν","VERB"
"12459","·","PUNCT"
"12460","ἀλλά","CCONJ"
"12461","τοι","PRON"
"12462","εἰ","SCONJ"
"12463","καὶ","ADV"
"12464","πάντα","DET"
"12465","ταῦτα","ADJ"
"12466","πεποίηκε","VERB"
"12467","καὶ","CCONJ"
"12468","ἄλλα","DET"
"12469","τούτων","ADJ"
"12470","πολλαπλάσια","ADJ"
"12471",",","PUNCT"
"12472","οὐδεὶς","ADJ"
"12473","ἂν","ADV"
"12474","δύναιτο","VERB"
"12475","αὐτῆς","PRON"
"12476","ἀνασχέσθαι","VERB"
"12477","τὴν","DET"
"12478","χαλεπότητα","NOUN"
"12479",".","PUNCT"
"12480","καὶ","CCONJ"
"12481","ὁ","DET"
"12482","Σωκράτης","PROPN"
"12483",",","PUNCT"
"12484","πότερα","ADV"
"12485","δέ","ADV"
"12486",",","PUNCT"
"12487","ἔφη","VERB"
"12488",",","PUNCT"
"12489","οἴει","VERB"
"12490","θηρίου","NOUN"
"12491","ἀγριότητα","NOUN"
"12492","δυσφορωτέραν","ADJ"
"12493","εἶναι","AUX"
"12494","ἢ","ADV"
"12495","μητρός","NOUN"
"12496",";","PUNCT"
"12497","ἐγὼ","PRON"
"12498","μὲν","ADV"
"12499","οἶμαι","VERB"
"12500",",","PUNCT"
"12501","ἔφη","VERB"
"12502",",","PUNCT"
"12503","τῆς","DET"
"12504","μητρός","NOUN"
"12505",",","PUNCT"
"12506","τῆς","DET"
"12507","γε","ADV"
"12508","τοιαύτης","ADJ"
"12509",".","PUNCT"
"12510","ἤδη","ADV"
"12511","πώποτε","ADV"
"12512","οὖν","ADV"
"12513","ἢ","DET"
"12514","δακοῦσα","VERB"
"12515","κακόν","ADJ"
"12516","τί","DET"
"12517","σοι","PRON"
"12518","ἔδωκεν","VERB"
"12519","ἢ","CCONJ"
"12520","λακτίσασα","VERB"
"12521",",","PUNCT"
"12522","οἷα","PRON"
"12523","ὑπὸ","ADP"
"12524","θηρίων","NOUN"
"12525","ἤδη","ADV"
"12526","πολλοὶ","ADJ"
"12527","ἔπαθον","VERB"
"12528",";","PUNCT"
"12529","ἀλλὰ","CCONJ"
"12530","νὴ","INTJ"
"12531","Δία","PROPN"
"12532",",","PUNCT"
"12533","ἔφη","VERB"
"12534",",","PUNCT"
"12535","λέγει","VERB"
"12536","ἃ","PRON"
"12537","οὐκ","ADV"
"12538","ἄν","ADV"
"12539","τις","ADJ"
"12540","ἐπὶ","ADP"
"12541","τῷ","DET"
"12542","βίῳ","NOUN"
"12543","παντὶ","DET"
"12544","βούλοιτο","VERB"
"12545","ἀκοῦσαι","VERB"
"12546",".","PUNCT"
"12547","σὺ","PRON"
"12548","δὲ","ADV"
"12549","πόσα","PRON"
"12550",",","PUNCT"
"12551","ἔφη","VERB"
"12552","ὁ","DET"
"12553","Σωκράτης","PROPN"
"12554",",","PUNCT"
"12555","οἴει","VERB"
"12556","ταύτῃ","ADJ"
"12557","δυσάνεκτα","ADJ"
"12558","καὶ","CCONJ"
"12559","τῇ","DET"
"12560","φωνῇ","NOUN"
"12561","καὶ","CCONJ"
"12562","τοῖς","DET"
"12563","ἔργοις","NOUN"
"12564","ἐκ","ADP"
"12565","παιδίου","NOUN"
"12566","δυσκολαίνων","VERB"
"12567","καὶ","CCONJ"
"12568","ἡμέρας","NOUN"
"12569","καὶ","CCONJ"
"12570","νυκτὸς","NOUN"
"12571","πράγματα","NOUN"
"12572","παρασχεῖν","VERB"
"12573",",","PUNCT"
"12574","πόσα","PRON"
"12575","δὲ","ADV"
"12576","λυπῆσαι","VERB"
"12577","κάμνων","VERB"
"12578",";","PUNCT"
"12579","ἀλλʼ","CCONJ"
"12580","οὐδεπώποτε","ADV"
"12581","αὐτήν","PRON"
"12582",",","PUNCT"
"12583","ἔφη","VERB"
"12584",",","PUNCT"
"12585","οὔτʼ","CCONJ"
"12586","εἶπα","VERB"
"12587","οὔτʼ","CCONJ"
"12588","ἐποίησα","VERB"
"12589","οὐδὲν","ADJ"
"12590","ἐφʼ","ADP"
"12591","ᾧ","PRON"
"12592","ᾐσχύνθη","VERB"
"12593",".","PUNCT"
"12594","τί","PRON"
"12595","δʼ","ADV"
"12596",";","PUNCT"
"12597","οἴει","VERB"
"12598",",","PUNCT"
"12599","ἔφη","VERB"
"12600",",","PUNCT"
"12601","χαλεπώτερον","ADJ"
"12602","εἶναί","AUX"
"12603","σοι","PRON"
"12604","ἀκούειν","VERB"
"12605","ὧν","PRON"
"12606","αὕτη","ADJ"
"12607","λέγει","VERB"
"12608","ἢ","ADV"
"12609","τοῖς","DET"
"12610","ὑποκριταῖς","NOUN"
"12611",",","PUNCT"
"12612","ὅταν","ADV"
"12613","ἐν","ADP"
"12614","ταῖς","DET"
"12615","τραγῳδίαις","NOUN"
"12616","ἀλλήλους","PRON"
"12617","τὰ","DET"
"12618","ἔσχατα","ADJ"
"12619","λέγωσιν","VERB"
"12620",";","PUNCT"
"12621","ἀλλʼ","CCONJ"
"12622",",","PUNCT"
"12623","οἶμαι","VERB"
"12624",",","PUNCT"
"12625","ἐπειδὴ","SCONJ"
"12626","οὐκ","ADV"
"12627","οἴονται","VERB"
"12628","τῶν","DET"
"12629","λεγόντων","VERB"
"12630","οὔτε","CCONJ"
"12631","τὸν","DET"
"12632","ἐλέγχοντα","VERB"
"12633","ἐλέγχειν","VERB"
"12634","ἵνα","SCONJ"
"12635","ζημιώσῃ","VERB"
"12636","οὔτε","CCONJ"
"12637","τὸν","DET"
"12638","ἀπειλοῦντα","VERB"
"12639","ἀπειλεῖν","VERB"
"12640","ἵνα","SCONJ"
"12641","κακόν","ADJ"
"12642","τι","DET"
"12643","ποιήσῃ","VERB"
"12644",",","PUNCT"
"12645","ῥᾳδίως","ADV"
"12646","φέρουσι","VERB"
"12647",".","PUNCT"
"12648","σὺ","PRON"
"12649","δʼ","ADV"
"12650","εὖ","ADV"
"12651","εἰδὼς","VERB"
"12652","ὅτι","SCONJ"
"12653","ἃ","PRON"
"12654","λέγει","VERB"
"12655","σοι","PRON"
"12656","ἡ","DET"
"12657","μήτηρ","NOUN"
"12658","οὐ","ADV"
"12659","μόνον","ADJ"
"12660","οὐδὲν","DET"
"12661","κακὸν","ADJ"
"12662","νοοῦσα","VERB"
"12663","λέγει","VERB"
"12664",",","PUNCT"
"12665","ἀλλὰ","CCONJ"
"12666","καὶ","ADV"
"12667","βουλομένη","VERB"
"12668","σοι","PRON"
"12669","ἀγαθὰ","ADJ"
"12670","εἶναι","AUX"
"12671","ὅσα","PRON"
"12672","οὐδενὶ","DET"
"12673","ἄλλῳ","ADJ"
"12674",",","PUNCT"
"12675","χαλεπαίνεις","VERB"
"12676",";","PUNCT"
"12677","ἢ","CCONJ"
"12678","νομίζεις","VERB"
"12679","κακόνουν","ADJ"
"12680","τὴν","DET"
"12681","μητέρα","NOUN"
"12682","σοι","PRON"
"12683","εἶναι","AUX"
"12684",";","PUNCT"
"12685","οὐ","ADV"
"12686","δῆτα","ADV"
"12687",",","PUNCT"
"12688","ἔφη","VERB"
"12689","·","PUNCT"
"12690","τοῦτό","ADJ"
"12691","γε","ADV"
"12692","οὐκ","ADV"
"12693","οἴομαι","VERB"
"12694",".","PUNCT"
"12695","καὶ","CCONJ"
"12696","ὁ","DET"
"12697","Σωκράτης","PROPN"
"12698",",","PUNCT"
"12699","οὐκοῦν","ADV"
"12700",",","PUNCT"
"12701","ἔφη","VERB"
"12702",",","PUNCT"
"12703","σὺ","PRON"
"12704","ταύτην","ADJ"
"12705",",","PUNCT"
"12706","εὔνουν","ADJ"
"12707","τέ","CCONJ"
"12708","σοι","PRON"
"12709","οὖσαν","AUX"
"12710","καὶ","CCONJ"
"12711","ἐπιμελομένην","VERB"
"12712","ὡς","ADV"
"12713","μάλιστα","ADV"
"12714","δύναται","VERB"
"12715","κάμνοντος","VERB"
"12716","ὅπως","SCONJ"
"12717","ὑγιάνῃς","VERB"
"12718","τε","CCONJ"
"12719","καὶ","CCONJ"
"12720","ὅπως","SCONJ"
"12721","τῶν","DET"
"12722","ἐπιτηδείων","ADJ"
"12723","μηδενὸς","ADJ"
"12724","ἐνδεὴς","ADJ"
"12725","ἔσει","AUX"
"12726",",","PUNCT"
"12727","καὶ","CCONJ"
"12728","πρὸς","ADP"
"12729","τούτοις","ADJ"
"12730","πολλὰ","ADJ"
"12731","τοῖς","DET"
"12732","θεοῖς","NOUN"
"12733","εὐχομένην","VERB"
"12734","ἀγαθὰ","ADJ"
"12735","ὑπὲρ","ADP"
"12736","σοῦ","PRON"
"12737","καὶ","CCONJ"
"12738","εὐχὰς","NOUN"
"12739","ἀποδιδοῦσαν","VERB"
"12740",",","PUNCT"
"12741","χαλεπὴν","ADJ"
"12742","εἶναι","AUX"
"12743","φής","VERB"
"12744",";","PUNCT"
"12745","ἐγὼ","PRON"
"12746","μὲν","ADV"
"12747","οἶμαι","VERB"
"12748",",","PUNCT"
"12749","εἰ","SCONJ"
"12750","τοιαύτην","ADJ"
"12751","μὴ","ADV"
"12752","δύνασαι","VERB"
"12753","φέρειν","VERB"
"12754","μητέρα","NOUN"
"12755",",","PUNCT"
"12756","τἀγαθά","ADJ"
"12757","σε","PRON"
"12758","οὐ","ADV"
"12759","δύνασθαι","VERB"
"12760","φέρειν","VERB"
"12761",".","PUNCT"
"12762","εἰπὲ","VERB"
"12763","δέ","ADV"
"12764","μοι","PRON"
"12765",",","PUNCT"
"12766","ἔφη","VERB"
"12767",",","PUNCT"
"12768","πότερον","ADV"
"12769","ἄλλον","ADJ"
"12770","τινὰ","DET"
"12771","οἴει","VERB"
"12772","δεῖν","VERB"
"12773","θεραπεύειν","VERB"
"12774",";","PUNCT"
"12775","ἢ","CCONJ"
"12776","παρεσκεύασαι","VERB"
"12777","μηδενὶ","ADJ"
"12778","ἀνθρώπων","NOUN"
"12779","πειρᾶσθαι","VERB"
"12780","ἀρέσκειν","VERB"
"12781","μηδὲ","CCONJ"
"12782","πείθεσθαι","VERB"
"12783","μήτε","CCONJ"
"12784","στρατηγῷ","NOUN"
"12785","μήτε","CCONJ"
"12786","ἄλλῳ","ADJ"
"12787","ἄρχοντι","NOUN"
"12788",";","PUNCT"
"12789","ναὶ","INTJ"
"12790","μὰ","INTJ"
"12791","Δίʼ","PROPN"
"12792","ἔγωγε","PRON"
"12793",",","PUNCT"
"12794","ἔφη","VERB"
"12795",".","PUNCT"
"12796","οὐκοῦν","ADV"
"12797",",","PUNCT"
"12798","ἔφη","VERB"
"12799","ὁ","DET"
"12800","Σωκράτης","PROPN"
"12801",",","PUNCT"
"12802","καὶ","ADV"
"12803","τῷ","DET"
"12804","γείτονι","NOUN"
"12805","βούλῃ","VERB"
"12806","σὺ","PRON"
"12807","ἀρέσκειν","VERB"
"12808",",","PUNCT"
"12809","ἵνα","SCONJ"
"12810","σοι","PRON"
"12811","καὶ","ADV"
"12812","πῦρ","NOUN"
"12813","ἐναύῃ","VERB"
"12814",",","PUNCT"
"12815","ὅταν","ADV"
"12816","τούτου","ADJ"
"12817","δέῃ","VERB"
"12818",",","PUNCT"
"12819","καὶ","CCONJ"
"12820","ἀγαθοῦ","ADJ"
"12821","τέ","CCONJ"
"12822","σοι","PRON"
"12823","γίγνηται","VERB"
"12824","συλλήπτωρ","NOUN"
"12825","καί","CCONJ"
"12826",",","PUNCT"
"12827","ἄν","SCONJ"
"12828","τι","ADJ"
"12829","σφαλλόμενος","VERB"
"12830","τύχῃς","VERB"
"12831",",","PUNCT"
"12832","εὐνοϊκῶς","ADV"
"12833","ἐγγύθεν","ADV"
"12834","βοηθῇ","VERB"
"12835","σοι","PRON"
"12836",";","PUNCT"
"12837","ἔγωγε","PRON"
"12838",",","PUNCT"
"12839","ἔφη","VERB"
"12840",".","PUNCT"
"12841","τί","PRON"
"12842","δέ","ADV"
"12843",";","PUNCT"
"12844","συνοδοιπόρον","ADJ"
"12845","ἢ","CCONJ"
"12846","σύμπλουν","NOUN"
"12847",",","PUNCT"
"12848","ἢ","CCONJ"
"12849","εἴ","SCONJ"
"12850","τῳ","DET"
"12851","ἄλλῳ","ADJ"
"12852","ἐντυγχάνοις","VERB"
"12853",",","PUNCT"
"12854","οὐδὲν","ADJ"
"12855","ἄν","ADV"
"12856","σοι","PRON"
"12857","διαφέροι","VERB"
"12858","φίλον","NOUN"
"12859","ἢ","CCONJ"
"12860","ἐχθρὸν","ADJ"
"12861","γενέσθαι","VERB"
"12862",",","PUNCT"
"12863","ἢ","CCONJ"
"12864","καὶ","ADV"
"12865","τῆς","DET"
"12866","παρὰ","ADP"
"12867","τούτων","ADJ"
"12868","εὐνοίας","NOUN"
"12869","οἴει","VERB"
"12870","δεῖν","VERB"
"12871","ἐπιμελεῖσθαι","VERB"
"12872",";","PUNCT"
"12873","ἔγωγε","PRON"
"12874",",","PUNCT"
"12875","ἔφη","VERB"
"12876",".","PUNCT"
"12877","εἶτα","ADV"
"12878","τούτων","ADJ"
"12879","μὲν","ADV"
"12880","ἐπιμελεῖσθαι","VERB"
"12881","παρεσκεύασαι","VERB"
"12882",",","PUNCT"
"12883","τὴν","DET"
"12884","δὲ","ADV"
"12885","μητέρα","NOUN"
"12886","τὴν","DET"
"12887","πάντων","ADJ"
"12888","μάλιστά","ADV"
"12889","σε","PRON"
"12890","φιλοῦσαν","VERB"
"12891","οὐκ","ADV"
"12892","οἴει","VERB"
"12893","δεῖν","VERB"
"12894","θεραπεύειν","VERB"
"12895",";","PUNCT"
"12896","οὐκ","ADV"
"12897","οἶσθʼ","VERB"
"12898","ὅτι","SCONJ"
"12899","καὶ","ADV"
"12900","ἡ","DET"
"12901","πόλις","NOUN"
"12902","ἄλλης","ADJ"
"12903","μὲν","ADV"
"12904","ἀχαριστίας","NOUN"
"12905","οὐδεμιᾶς","DET"
"12906","ἐπιμελεῖται","VERB"
"12907","οὐδὲ","CCONJ"
"12908","δικάζει","VERB"
"12909",",","PUNCT"
"12910","ἀλλὰ","CCONJ"
"12911","περιορᾷ","VERB"
"12912","τοὺς","DET"
"12913","εὖ","ADV"
"12914","πεπονθότας","VERB"
"12915","χάριν","NOUN"
"12916","οὐκ","ADV"
"12917","ἀποδόντας","VERB"
"12918",",","PUNCT"
"12919","ἐὰν","SCONJ"
"12920","δέ","ADV"
"12921","τις","ADJ"
"12922","γονέας","NOUN"
"12923","μὴ","ADV"
"12924","θεραπεύῃ","VERB"
"12925",",","PUNCT"
"12926","τούτῳ","ADJ"
"12927","δίκην","NOUN"
"12928","τε","CCONJ"
"12929","ἐπιτίθησι","VERB"
"12930","καὶ","CCONJ"
"12931","ἀποδοκιμάζουσα","VERB"
"12932","οὐκ","ADV"
"12933","ἐᾷ","VERB"
"12934","ἄρχειν","VERB"
"12935","τοῦτον","ADJ"
"12936",",","PUNCT"
"12937","ὡς","ADV"
"12938","οὔτε","CCONJ"
"12939","ἂν","ADV"
"12940","τὰ","DET"
"12941","ἱερὰ","ADJ"
"12942","εὐσεβῶς","ADV"
"12943","θυόμενα","VERB"
"12944","ὑπὲρ","ADP"
"12945","τῆς","DET"
"12946","πόλεως","NOUN"
"12947","τούτου","ADJ"
"12948","θύοντος","VERB"
"12949","οὔτε","CCONJ"
"12950","ἄλλο","ADJ"
"12951","καλῶς","ADV"
"12952","καὶ","CCONJ"
"12953","δικαίως","ADV"
"12954","οὐδὲν","ADJ"
"12955","ἂν","ADV"
"12956","τούτου","ADJ"
"12957","πράξαντος","VERB"
"12958",";","PUNCT"
"12959","καὶ","CCONJ"
"12960","νὴ","ADV"
"12961","Δία","PROPN"
"12962","ἐάν","SCONJ"
"12963","τις","ADJ"
"12964","τῶν","DET"
"12965","γονέων","NOUN"
"12966","τελευτησάντων","VERB"
"12967","τοὺς","DET"
"12968","τάφους","NOUN"
"12969","μὴ","ADV"
"12970","κοσμῇ","VERB"
"12971",",","PUNCT"
"12972","καὶ","CCONJ"
"12973","τοῦτο","ADJ"
"12974","ἐξετάζει","VERB"
"12975","ἡ","DET"
"12976","πόλις","NOUN"
"12977","ἐν","ADP"
"12978","ταῖς","DET"
"12979","τῶν","DET"
"12980","ἀρχόντων","NOUN"
"12981","δοκιμασίαις","NOUN"
"12982",".","PUNCT"
"12983","σὺ","PRON"
"12984","οὖν","ADV"
"12985",",","PUNCT"
"12986","ὦ","INTJ"
"12987","παῖ","NOUN"
"12988",",","PUNCT"
"12989","ἐὰν","SCONJ"
"12990","σωφρονῇς","VERB"
"12991",",","PUNCT"
"12992","τοὺς","DET"
"12993","μὲν","ADV"
"12994","θεοὺς","NOUN"
"12995","παραιτήσῃ","VERB"
"12996","συγγνώμονάς","ADJ"
"12997","σοι","PRON"
"12998","εἶναι","AUX"
"12999",",","PUNCT"
"13000","εἴ","SCONJ"
"13001","τι","ADJ"
"13002","παρημέληκας","VERB"
"13003","τῆς","DET"
"13004","μητρός","NOUN"
"13005",",","PUNCT"
"13006","μή","ADV"
"13007","σε","PRON"
"13008","καὶ","ADV"
"13009","οὗτοι","ADJ"
"13010","νομίσαντες","VERB"
"13011","ἀχάριστον","ADJ"
"13012","εἶναι","AUX"
"13013","οὐκ","ADV"
"13014","ἐθελήσωσιν","VERB"
