"ID","TOKEN","LEMMA"
"3249",",",","
"3250","ὑπὸ","ὑπό"
"3251","φωνῆς","φωνή"
"3252","ἔξωθεν","ἔξωθεν"
"3253","ἢ","ἤ"
"3254","πταρμοῦ","πταρμός"
"3255","τινος","τίς"
"3256","ὁπηνίκα","ὁπηνίκα"
"3257","τύχοι","τυγχάνω"
"3258","θορυβούμενον","θορυβέω"
"3259","ἐκ","ἐκ"
"3260","τῶν","ὁ"
"3261","πράξεων","πρᾶξις"
"3262","ἀνατρέπεσθαι","ἀνατρέπω"
"3263","καὶ","καί"
"3264","προΐεσθαι","προΐημι"
"3265","τὸ","ὁ"
"3266","δεδογμένον","δοκέω"
"3267",".","."
"3268","αἱ","ὁ"
"3269","δὲ","δέ"
"3270","Σωκράτους","Σωκράτης"
"3271","αὖ","αὗ"
"3272","ὁρμαὶ","ὁρμή"
"3273","τὸ","ὁ"
"3274","βέβαιον","βέβαιος"
"3275","ἔχουσαι","ἔχω"
"3276","καὶ","καί"
"3277","σφοδρότητα","σφοδρότης"
"3278","φαίνονται","φαίνω"
"3279","πρὸς","πρός"
"3280","ἅπαν","ἅπας"
"3281",",",","
"3282","ὡς","ὡς"
"3283","ἂν","ἄν"
"3284","ἐξ","ἐκ"
"3285","ὀρθῆς","ὀρθός"
"3286","καὶ","καί"
"3287","ἰσχυρᾶς","ἰσχυρός"
"3288","ἀφειμέναι","ἀφειμέναι"
"3289","κρίσεως","κρίσις"
"3290","καὶ","καί"
"3291","ἀρχῆς","ἀρχή"
"3292",".","."
"3293","πενίᾳ","πενία"
"3294","γὰρ","γάρ"
"3295","ἐμμεῖναι","ἐμμένω"
"3296","παρὰ","παρά"
"3297","πάντα","πᾶς"
"3298","τὸν","ὁ"
"3299","βίον","βίος"
"3300","ἑκουσίως","ἑκούσιος"
"3301",",",","
"3302","σὺν","σύν"
"3303","παὶ","παί"
"3304","χάριτι","χάρις"
"3305","τῶν","ὁ"
"3306","διδόντων","δίδωμι"
"3307","ἔχειν","ἔχω"
"3308","δυνάμενον","δύναμαι"
"3309",",",","
"3310","καὶ","καί"
"3311","φιλοσοφίας","φιλοσοφία"
"3312","μὴ","μή"
"3313","ἐκστῆναι","ἐξίστημι"
"3314","πρὸς","πρός"
"3315","τοσαῦτα","τοσοῦτος"
"3316","κωλύματα","κώλυμα"
"3317","καὶ","καί"
"3318","τέλος","τέλος"
"3319","εἰς","εἰς"
"3320","σωτηρίαν","σωτηρία"
"3321","καὶ","καί"
"3322","φυγὴν","φυγή"
"3323","αὐτῷ","αὐτός"
"3324","σπουδῆς","σπουδή"
"3325","ἑταίρων","ἑταῖρος"
"3326","καὶ","καί"
"3327","παρασκευῆς","παρασκευή"
"3328","εὐμηχάνου","εὐμήχανος"
"3329","γενομένης","γίγνομαι"
"3330",",",","
"3331","μήτε","μήτε"
"3332","καμφθῆναι","κάμπτω"
"3333","λιπαροῦσι","λιπαρέω"
"3334","μήθʼ","μήτε"
"3335","ὑποχωρῆσαι","ὑποχωρέω"
"3336","τῷ","ὁ"
"3337","θανάτῳ","θάνατος"
"3338","πελάζοντι","πελάζω"
"3339",",",","
"3340","χρῆσθαι","χράω"
"3341","δʼ","δέ"
"3342","ἀτρέπτῳ","ἄτρεπτος"
"3343","τῷ","ὁ"
"3344","λογισμῷ","λογισμός"
"3345","πρὸς","πρός"
"3346","τὸ","ὁ"
"3347","δεινόν","δεινός"
"3348",",",","
"3349","οὐκ","οὐ"
"3350","ἔστιν","εἰμί"
"3351","ἀνδρὸς","ἀνήρ"
"3352","ἐκ","ἐκ"
"3353","κληδόνων","κληδών"
"3354","ἢ","ἤ"
"3355","πταρμῶν","πταρμέω"
"3356","μεταβαλλομένην","μεταβάλλω"
"3357","ὅτε","ὅτε"
"3358","τύχοι","τυγχάνω"
"3359","γνώμην","γνώμη"
"3360","ἔχοντος","ἔχω"
"3361","ἀλλʼ","ἀλλά"
"3362","ὑπὸ","ὑπό"
"3363","μείζονος","μέγας"
"3364","ἐπιστασίας","ἐπιστασία"
"3365","καὶ","καί"
"3366","ἀρχῆς","ἀρχή"
"3367","ἀγομένου","ἄγω"
"3368","πρὸς","πρός"
"3369","τὸ","ὁ"
"3370","καλόν","καλός"
"3371",".","."
"3372","ἀκούω","ἀκούω"
"3373","δὲ","δέ"
"3374","καὶ","καί"
"3375","τὴν","ὁ"
"3376","ἐν","ἐν"
"3377","Σικελίᾳ","Σικελία"
"3378","τῆς","ὁ"
"3379","Ἀθηναίων","Ἀθηναῖος"
"3380","δυνάμεως","δύναμις"
"3381","φθορὰν","φθορά"
"3382","προειπεῖν","προλέγω"
"3383","αὐτὸν","αὐτός"
"3384","ἐνίοις","ἔνιοι"
"3385","τῶν","ὁ"
"3386","φίλων","φίλος"
"3387",".","."
"3388","καὶ","καί"
"3389","πρότερον","πρότερος"
"3390","ἔτι","ἔτι"
"3391","τούτων","οὗτος"
"3392","Πυριλάμπης","Πυριλάμπης"
"3393","ὁ","ὁ"
"3394","Ἀντιφῶντος","Ἀντιφῶντος"
"3395","ἁλοὺς","ἁλίσκομαι"
"3396","ἐν","ἐν"
"3397","τῇ","ὁ"
"3398","διώξει","διώκω"
"3399","περὶ","περί"
"3400","Δήλιον","Δήλιον"
"3401","ὑφʼ","ὑπό"
"3402","ἡμῶν","ἡμεῖς"
"3403","δορατίῳ","δόρατιος"
"3404","τετρωμένος","τιτρώσκω"
"3405",",",","
"3406","ὡς","ὡς"
"3407","ἤκουσε","ἀκούω"
"3408","τῶν","ὁ"
"3409","ἐπὶ","ἐπί"
"3410","τὰς","ὁ"
"3411","σπονδὰς","σπονδή"
"3412","ἀφικομένων","ἀφικνέομαι"
"3413","Ἀθήνηθεν","Ἀθῆναι"
"3414",",",","
"3415","ὅτι","ὅτι"
"3416","Σωκράτης","Σωκράτης"
"3417","μετʼ","μετά"
"3418","Ἀλκιβιάδου","Ἀλκιβιάδης"
"3419","καὶ","καί"
"3420","Λάχητος","Λάχης"
"3421","ἐπὶ","ἐπί"
"3422","Ῥηγίστης","Ῥηγίστης"
"3423","καταβὰς","καταβαίνω"
"3424","ἀπονενοστήκοι","ἀπονενοστήκω"
"3425",",",","
"3426","πολλὰ","πολύς"
"3427","μὲν","μέν"
"3428","τοῦτον","οὗτος"
"3429","ἀνεκαλέσατο","ἀνακαλέω"
"3430",",",","
"3431","πολλὰ","πολύς"
"3432","δὲ","δέ"
"3433","φίλους","φίλος"
"3434","τινὰς","τίς"
"3435","καὶ","καί"
"3436","λοχίτας","λοχίτης"
"3437","οἷς","ὅς"
"3438","συνέβη","συμβαίνω"
"3439","μετʼ","μετά"
"3440","αὐτοῦ","αὐτός"
"3441","παρὰ","παρά"
"3442","τὴν","ὁ"
"3443","Πάρνηθα","Πάρνηθας"
"3444","φεύγουσιν","φεύγω"
"3445","ὑπὸ","ὑπό"
"3446","τῶν","ὁ"
"3447","ἡμετέρων","ἡμέτερος"
"3448","ἱππέων","ἱππεύς"
"3449","ἀποθανεῖν","ἀποθνῄσκω"
"3450",",",","
"3451","ὡς","ὡς"
"3452","τοῦ","ὁ"
"3453","Σωκράτους","Σωκράτης"
"3454","δαιμονίου","δαιμόνιον"
"3455","παρακούσαντας","παρακούω"
"3456",",",","
"3457","ἑτέραν","ἕτερος"
"3458","ὁδὸν","ὁδός"
"3459","οὐχ","οὐ"
"3460","ἣν","ὅς"
"3461","ἐκεῖνος","ἐκεῖνος"
"3462","ἦγε","ἄγω"
"3463","τρεπομένους","τρεπομένης"
"3464","ἀπὸ","ἀπό"
"3465","τῆς","ὁ"
"3466","μάχης","μάχη"
"3467",".","."
"3468","ταῦτα","οὗτος"
"3469","δʼ","δέ"
"3470","οἶμαι","οἴομαι"
"3471","καὶ","καί"
"3472","Σιμμίαν","Σιμμίας"
"3473","ἀκηκοέναι","ἀκούω"
"3474","πολλάκις","πολλάκις"
"3475","ὁ","ὁ"
"3476","Σιμμίας","Σιμμίας"
"3477","ἔφη","φημί"
"3478","καὶ","καί"
"3479","πολλῶν","πολύς"
"3480","διεβοήθη","διαβοάω"
"3481","γὰρ","γάρ"
"3482","οὐκ","οὐ"
"3483","ἠρέμα","ἠρέμα"
"3484","τὸ","ὁ"
"3485","Σωκράτους","Σωκράτης"
"3486","Ἀθήνησιν","Ἀθῆναι"
"3487","ἐκ","ἐκ"
"3488","τούτων","οὗτος"
"3489","δαιμόνιον","δαιμόνιον"
"3490",".","."
"3491","τί","τίς"
"3492","οὖν","οὖν"
"3493","ὁ","ὁ"
"3494","Φειδόλαος","Φειδόλαος"
"3495","εἶπεν","λέγω"
"3496","·","·"
"3497","ὦ","ὦ"
"3498","Σιμμία","Σιμμίας"
"3499",",",","
"3500","Γαλαξίδωρον","Γαλαξίδωρος"
"3501","ἐάσωμεν","ἐάω"
"3502","παίζοντα","παίζω"
"3503","καταβάλλειν","καταβάλλω"
"3504","τοσοῦτο","τοσοῦτος"
"3505","μαντείας","μαντεία"
"3506","ἔργον","ἔργον"
"3507","εἰς","εἰς"
"3508","πταρμοὺς","πταρμός"
"3509","καὶ","καί"
"3510","κληδόνας","κληδόνη"
"3511",",",","
"3512","οἷς","ὅς"
"3513","καὶ","καί"
"3514","οἱ","ὁ"
"3515","πολλοὶ","πολύς"
"3516","καὶ","καί"
"3517","ἰδιῶται","ἰδιώτης"
"3518","περὶ","περί"
"3519","μικρὰ","μικρός"
"3520","προσχρῶνται","προσχράομαι"
"3521","καὶ","καί"
"3522","παίζοντες","παίζω"
"3523","·","·"
"3524","ὅταν","ὅταν"
"3525","δὲ","δέ"
"3526","κίνδυνοι","κίνδυνος"
"3527","βαρύτεροι","βαρύς"
"3528","καὶ","καί"
"3529","μείζονες","μέγας"
"3530","καταλάβωσι","καταλάβω"
"3531","πράξεις","πρᾶξις"
"3532",",",","
"3533","ἐκεῖνο","ἐκεῖνος"
"3534","γίγνεται","γίγνομαι"
"3535","τὸ","ὁ"
"3536","Εὐριπίδειον","Εὐριπίδειος"
"3537","οὐδεὶς","οὐδείς"
"3538","σιδήρου","σίδηρος"
"3539","ταῦτα","οὗτος"
"3540","μωραίνει","μωραίνω"
"3541","πέλας","πέλας"
"3542",";",";"
"3543","καὶ","καί"
"3544","ὁ","ὁ"
"3545","Γαλαξίδωρος","Γαλαξίδωρος"
"3546","Σιμμίου","Σιμμίας"
"3547","μέν","μέν"
"3548","ἔφη","φημί"
"3549","Φειδόλαε","Φειδόλαος"
"3550",",",","
"3551","περὶ","περί"
"3552","τούτων","οὗτος"
"3553",",",","
"3554","εἴ","εἰ"
"3555","τι","τίς"
"3556","Σωκράτους","Σωκράτης"
"3557","αὐτὸς","αὐτός"
"3558","λέγοντος","λέγω"
"3559","ἤκουσεν","ἀκούω"
"3560",",",","
"3561","ἕτοιμος","ἕτοιμος"
"3562","ἀκροᾶσθαι","ἀκροάομαι"
"3563","καὶ","καί"
"3564","πείθεσθαι","πείθω"
"3565","μεθʼ","μετά"
"3566","ὑμῶν","ὑμεῖς"
"3567","·","·"
"3568","τὰ","ὁ"
"3569","δʼ","δέ"
"3570","ὑπὸ","ὑπό"
"3571","σοῦ","σύ"
"3572","λελεγμένα","λέγω"
"3573","καὶ","καί"
"3574","Πολύμνιος","Πολύμνιος"
"3575","οὐ","οὐ"
"3576","χαλεπὸν","χαλεπός"
"3577","ἀνελεῖν","ἀναιρέω"
"3578",".","."
"3579","ὡς","ὡς"
"3580","γὰρ","γάρ"
"3581","ἐν","ἐν"
"3582","ἰατρικῇ","ἰατρικός"
"3583","σφυγμὸς","σφυγμός"
"3584","ἢ","ἤ"
"3585","φλύκταινα","φλύκταινος"
"3586","μικρὸν","μικρός"
"3587","οὐ","οὐ"
"3588","μικροῦ","μικρός"
"3589","δὲ","δέ"
"3590","σημεῖόν","σημεῖον"
"3591","ἐστι","εἰμί"
"3592",",",","
"3593","καὶ","καί"
"3594","κυβερνήτῃ","κυβερνήτης"
"3595","πελάγους","πέλαγος"
"3596","φθόγγος","φθόγγος"
"3597","ὄρνιθος","ὄρνις"
"3598","ἢ","ἤ"
"3599","διαδρομὴ","διαδρομὴ"
"3600","κνηκίδος","κνηκίς"
"3601","ἀραιᾶς","ἀραιά"
"3602","πνεῦμα","πνεῦμα"
"3603","σημαίνει","σημαίνω"
"3604","καὶ","καί"
"3605","κίνησιν","κίνησις"
"3606","τραχυτέραν","τραχύς"
"3607","θαλάσσης","θάλασσα"
"3608","·","·"
"3609","οὕτω","οὕτως"
"3610","μαντικῇ","μαντικός"
"3611","ψυχῇ","ψυχή"
"3612","πταρμὸς","πταρμός"
"3613","ἢ","ἤ"
"3614","κληδὼν","κληδών"
"3615","οὐ","οὐ"
"3616","μέγα","μέγας"
"3617","καθʼ","κατά"
"3618","αὑτὸ","ἑαυτοῦ"
"3619","σύμβολον","σύμβολον"
"3620","δὲ","δέ"
"3621","μεγάλου","μέγας"
"3622","συμπτώματος","σύμπτωμα"
"3623","·","·"
"3624","οὐδεμιᾶς","οὐδείς"
"3625","γὰρ","γάρ"
"3626","τέχνης","τέχνη"
"3627","καταφρονεῖται","καταφρονεῖται"
"3628","τὸ","ὁ"
"3629","μικροῖς","μικρός"
"3630","μεγάλα","μέγας"
"3631","καὶ","καί"
"3632","διʼ","διά"
"3633","ὀλίγων","ὀλίγος"
"3634",",",","
"3635","πολλὰ","πολύς"
"3636","προμηνύειν","προμηνύω"
"3637",".","."
"3638","ἀλλʼ","ἀλλά"
"3639","ὥσπερ","ὥσπερ"
"3640","εἴ","εἰ"
"3641","τις","τίς"
"3642","ἄπειρος","ἄπειρος"
"3643","γραμμάτων","γράμμα"
"3644","δυνάμεως","δύναμις"
"3645","ὁρῶν","ὁράω"
"3646","ὀλίγα","ὀλίγος"
"3647","πλήθει","πλῆθος"
"3648","καὶ","καί"
"3649","φαῦλα","φαῦλος"
"3650","τὴν","ὁ"
"3651","μορφὴν","μορφή"
"3652","ἀπιστοίη","ἀπιστέω"
"3653","ἄνδρα","ἀνήρ"
"3654","γραμματικὸν","γραμματικός"
"3655","ἐκ","ἐκ"
"3656","τούτων","οὗτος"
"3657","ἀναλέγεσθαι","ἀναλέγομαι"
"3658","πολέμους","πόλεμος"
"3659","μεγάλους","μέγας"
"3660",",",","
"3661","οἳ","ὁ"
"3662","τοῖς","ὁ"
"3663","πάλαι","πάλαι"
"3664","συνέτυχον","συνέτυχος"
"3665",",",","
"3666","καὶ","καί"
"3667","κτίσεις","κτίζω"
"3668","πόλεων","πόλις"
"3669","πράξεις","πρᾶξις"
"3670","τε","τε"
"3671","καὶ","καί"
"3672","παθήματα","πάθημα"
"3673","βασιλέων","βασιλεύς"
"3674",",",","
"3675","εἶτα","εἶτα"
"3676","φαίη","φημί"
"3677","φωνὴν","φωνή"
"3678","ἢ","ἤ"
"3679","ὅμοιόν","ὅμοιος"
"3680","τι","τίς"
"3681","μηνύειν","μηνύω"
"3682","καὶ","καί"
"3683","καταλέγειν","καταλέγω"
"3684","ἐκείνῳ","ἐκεῖνος"
"3685","τῶν","ὁ"
"3686","ἱστορικῶν","ἱστορικός"
"3687","τούτων","οὗτος"
"3688","ἕκαστον","ἕκαστος"
"3689",",",","
"3690","ἡδὺς","ἡδύς"
"3691","ἄν","ἄν"
"3692",",",","
"3693","ὦ","ὦ"
"3694","φίλε","φίλος"
"3695",",",","
"3696","γέλως","γέλως"
"3697","σοι","σύ"
"3698","τοῦ","ὁ"
"3699","ἀνθρώπου","ἄνθρωπος"
"3700","τῆς","ὁ"
"3701","ἀπειρίας","ἀπειρία"
"3702","ἐπέλθοι","ἐπέρχομαι"
"3703","οὕτω","οὕτως"
"3704","σκόπει","σκοπέω"
"3705",",",","
"3706","μὴ","μή"
"3707","καὶ","καί"
"3708","ἡμεῖς","ἡμεῖς"
"3709","τῶν","ὁ"
"3710","μαντικῶν","μαντικός"
"3711","ἑκάστου","ἕκαστος"
"3712","τὴν","ὁ"
"3713","δύναμιν","δύναμις"
"3714","ἀγνοοῦντες","ἀγνοέω"
"3715",",",","
"3716","ᾗ","ὅς"
"3717","συμβάλλει","συμβάλλω"
"3718","πρὸς","πρός"
"3719","τὸ","ὁ"
"3720","μέλλον","μέλλω"
"3721",",",","
"3722","εὐήθως","εὐήθης"
"3723","ἀγανακτῶμεν","ἀγανακτῶμεν"
"3724",",",","
"3725","εἰ","εἰ"
"3726","νοῦν","νόος"
"3727","ἔχων","ἔχω"
"3728","ἄνθρωπος","ἄνθρωπος"
"3729","ἐκ","ἐκ"
"3730","τούτων","οὗτος"
"3731","ἀποφαίνεταί","ἀποφαίνομαι"
"3732","τι","τίς"
"3733","περὶ","περί"
"3734","τῶν","ὁ"
"3735","ἀδήλων","ἄδηλος"
"3736",",",","
"3737","καὶ","καί"
"3738","ταῦτα","οὗτος"
"3739","φάσκων","φάσκω"
"3740","αὐτὸς","αὐτός"
"3741","οὐ","οὐ"
"3742","πταρμὸν","πταρμός"
"3743","οὐδὲ","οὐδέ"
"3744","φωνὴν","φωνή"
"3745","ἀλλὰ","ἀλλά"
"3746","δαιμόνιον","δαιμόνιον"
"3747","αὐτῷ","αὐτός"
"3748","τῶν","ὁ"
"3749","πράξεων","πρᾶξις"
"3750","ὑφηγεῖσθαι","ὑφηγέομαι"
"3751",".","."
"3752","μέτειμι","μέτειμι"
"3753","γὰρ","γάρ"
"3754","ἤδη","ἤδη"
"3755","πρὸς","πρός"
"3756","σέ","σύ"
"3757",",",","
"3758","ὦ","ὦ"
"3759","Πολύμνι","Πολύμνι"
"3760",",",","
"3761","θαυμάζοντα","θαυμάζω"
"3762","Σωκράτους","Σωκράτης"
"3763","ἀνδρὸς","ἀνήρ"
"3764","ἀτυφίᾳ","ἀτυφία"
"3765","καὶ","καί"
"3766","ἀφελείᾳ","ἀφέλεια"
"3767","μάλιστα","μάλα"
"3768","δὴ","δή"
"3769","φιλοσοφίαν","φιλοσοφία"
"3770","ἐξανθρωπίσαντος","ἐξανθρωπίσανς"
"3771",",",","
"3772","εἰ","εἰ"
"3773","μὴ","μή"
"3774","πταρμὸν","πταρμός"
"3775","μηδὲ","μηδέ"
"3776","κληδόνα","κληδών"
"3777","τὸ","ὁ"
"3778","σημεῖον","σημεῖον"
"3779","ἀλλὰ","ἀλλά"
"3780","τραγικῶς","τραγικός"
"3781","πάνυ","πάνυ"
"3782","τὸ","ὁ"
"3783","δαιμόνιον","δαιμόνιον"
"3784","ὠνόμαζεν","ὀνομάζω"
"3785",".","."
"3786","ἐγὼ","ἐγώ"
"3787","γὰρ","γάρ"
"3788","ἂν","ἄν"
"3789","τοὐναντίον","ἐναντίος"
"3790","ἐθαύμαζον","θαυμάζω"
"3791","ἀνδρὸς","ἀνήρ"
"3792","ἄκρου","ἄκρον"
"3793","διαλέγεσθαι","διαλέγω"
"3794","καὶ","καί"
"3795","κρατεῖν","κρατέω"
"3796","ὀνομάτων","ὄνομα"
"3797",",",","
"3798","ὥσπερ","ὥσπερ"
"3799","Σωκράτης","Σωκράτης"
"3800",",",","
"3801","εἰ","εἰ"
"3802","μὴ","μή"
"3803","τὸ","ὁ"
"3804","δαιμόνιον","δαιμόνιον"
"3805","ἀλλὰ","ἀλλά"
"3806","τὸν","ὁ"
"3807","πταρμὸν","πταρμός"
"3808","αὑτῷ","ἑαυτοῦ"
"3809","σημαίνειν","σημαίνω"
"3810","ἔλεγεν","λέγω"
"3811","·","·"
"3812","ὥσπερ","ὥσπερ"
"3813","εἴ","εἰ"
"3814","τις","τίς"
"3815","ὑπὸ","ὑπό"
"3816","τοῦ","ὁ"
"3817","βέλους","βέλος"
"3818","φαίη","φημί"
"3819","τετρῶσθαι","τιτρώσκω"
"3820","μὴ","μή"
"3821","τῷ","ὁ"
"3822","βέλει","βέλος"
"3823","ὑπὸ","ὑπό"
"3824","τοῦ","ὁ"
"3825","βαλόντος","βάλλω"
"3826",",",","
"3827","μεμετρῆσθαι","μεμετρῆσθαι"
"3828","δʼ","δέ"
"3829","αὖ","αὗ"
"3830","τὸ","ὁ"
"3831","βάρος","βάρος"
"3832","ὑπὸ","ὑπό"
"3833","τοῦ","ὁ"
"3834","ζυγοῦ","ζυγόν"
"3835","μὴ","μή"
"3836","τῷ","ὁ"
"3837","ζυγῷ","ζυγόν"
"3838","ὑπὸ","ὑπό"
"3839","τοῦ","ὁ"
"3840","ἱστάντος","ἱστάντος"
"3841",".","."
"3842","οὐ","οὐ"
"3843","γὰρ","γάρ"
"3844","τοῦ","ὁ"
"3845","ὀργάνου","ὄργανον"
"3846","τὸ","ὁ"
"3847","ἔργον","ἔργον"
"3848",",",","
"3849","ἀλλʼ","ἀλλά"
"3850","οὗ","ὅς"
"3851","καὶ","καί"
"3852","τὸ","ὁ"
"3853","ὄργανον","ὄργανον"
"3854","ᾧ","ὅς"
"3855","χρῆται","χράω"
"3856","πρὸς","πρός"
"3857","τὸ","ὁ"
"3858","ἔργον","ἔργον"
"3859","·","·"
"3860","ὄργανον","ὄργανον"
"3861","δέ","δέ"
"3862","τι","τίς"
"3863","καὶ","καί"
"3864","τὸ","ὁ"
"3865","σημεῖον","σημεῖον"
"3866","ᾧ","ὅς"
"3867","χρῆται","χράω"
"3868","τὸ","ὁ"
"3869","σημαῖνον","σημαίνω"
"3870","·","·"
"3871","ἀλλʼ","ἀλλά"
"3872","ὅπερ","ὅς"
"3873","εἶπον","λέγω"
"3874",",",","
"3875","εἴ","εἰ"
"3876","τι","τίς"
"3877","Σιμμίας","Σιμμίας"
"3878","ἔχοι","ἔχω"
"3879","λέγειν","λέγω"
"3880",",",","
"3881","ἀκουστέον","ἀκούω"
"3882",",",","
"3883","ὡς","ὡς"
"3884","εἰδότος","οἶδα"
"3885","ἀκριβέστερον","ἀκριβῶς"
"3886",".","."
"3887","καὶ","καί"
"3888","ὁ","ὁ"
"3889","Θεόκριτος","Θεόκριτος"
"3890","πρότερόν","πρότερος"
"3891","γʼ","γε"
"3892","ἔφη","φημί"
"3893","τοὺς","ὁ"
"3894","εἰσιόντας","εἴσειμι"
"3895","οἵτινές","ὅστις"
"3896","εἰσιν","εἰμί"
"3897","ἀποσκεψαμένοις","ἀποσκεψαμένω"
"3898",",",","
"3899","μᾶλλον","μᾶλλον"
"3900","δὲ","δέ"
"3901","τὸν","ὁ"
"3902","ξένον","ξένος"
"3903","ὃν","ὅς"
"3904","ἔοικεν","ἔοικα"
"3905","ἡμῖν","ἡμεῖς"
"3906","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"3907","ὁδὶ","ὅδε"
"3908","κομίζειν","κομίζω"
"3909",".","."
"3910",",",","
"3911","ἀποβλέψαντες","ἀποβλέπω"
"3912","οὖν","οὖν"
"3913","πρὸς","πρός"
"3914","τὰς","ὁ"
"3915","θύρας","θύρα"
"3916",",",","
"3917","ἑωρῶμεν","ὁράω"
"3918","ἡγούμενον","ἡγέομαι"
"3919","μὲν","μέν"
"3920","τὸν","ὁ"
"3921","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"3922","καὶ","καί"
"3923","συνεστώτων","συνίστημι"
"3924","φίλων","φίλος"
"3925","Ἰσμηνόδωρον","Ἰσμηνόδωρος"
"3926","καὶ","καί"
"3927","Βακχυλίδαν","Βακχυλίδας"
"3928","καὶ","καί"
"3929","Μέλισσον","Μέλισσος"
"3930","τὸν","ὁ"
"3931","αὐλητήν","αὐλητής"
"3932",",",","
"3933","ἑπόμενον","ἕπομαι"
"3934","δὲ","δέ"
"3935","τὸν","ὁ"
"3936","ξένον","ξένος"
"3937",",",","
"3938","οὐκ","οὐ"
"3939","ἀγεννῆ","ἀγεννής"
"3940","τὸ","ὁ"
"3941","εἶδος","εἶδος"
"3942","ἀλλὰ","ἀλλά"
"3943","πραότητα","πραότης"
"3944","καὶ","καί"
"3945","φιλοφροσύνην","φιλοφροσύνη"
"3946","τοῦ","ὁ"
"3947","ἤθους","ἦθος"
"3948","ὑποφαίνοντα","ὑποφαίνω"
"3949","καὶ","καί"
"3950","σεμνῶς","σεμνός"
"3951","ἀμπεχόμενον","ἀμπέχω"
"3952","τὸ","ὁ"
"3953","σῶμα","σῶμα"
"3954","καθίσαντος","καθίζω"
"3955","οὖν","οὖν"
"3956","ἐκείνου","ἐκεῖνος"
"3957","μὲν","μέν"
"3958","αὐτοῦ","αὐτός"
"3959","παρὰ","παρά"
"3960","τὸν","ὁ"
"3961","Σιμμίαν","Σιμμίας"
"3962","τοῦ","ὁ"
"3963","δʼ","δέ"
"3964","ἀδελφοῦ","ἀδελφός"
"3965","παρʼ","παρά"
"3966","ἐμὲ","ἐγώ"
"3967","τῶν","ὁ"
"3968","δʼ","δέ"
"3969","ἄλλων","ἄλλος"
"3970","ὡς","ὡς"
"3971","ἕκαστος","ἕκαστος"
"3972","ἔτυχε","τυγχάνω"
"3973","καὶ","καί"
"3974","γενομένης","γίγνομαι"
"3975","σιωπῆς","σιωπή"
"3976",",",","
"3977","ὁ","ὁ"
"3978","Σιμμίας","Σιμμίας"
"3979","τὸν","ὁ"
"3980","ἀδελφὸν","ἀδελφός"
"3981","ἡμῶν","ἡμεῖς"
"3982","καλέσας","καλέω"
"3983","εἶεν","εἰμί"
"3984","εἶπεν","λέγω"
"3985","ὦ","ὦ"
"3986","Ἐπαμεινώνδα","Ἐπαμεινώνδα"
"3987",",",","
"3988","τίνα","τίς"
"3989","χρὴ","χρή"
"3990","τὸν","ὁ"
"3991","ξένον","ξένος"
"3992","καὶ","καί"
"3993","πῶς","πῶς"
"3994","καὶ","καί"
"3995","πόθεν","πόθεν"
"3996","προσαγορεύειν","προσαγορεύω"
"3997",";",";"
"3998","ἀρχὴ","ἀρχή"
"3999","γάρ","γάρ"
"4000","τις","τίς"
"4001","ἐντυχίας","ἐντυχία"
"4002","καὶ","καί"
"4003","γνώσεως","γνῶσις"
"4004","αὕτη","οὗτος"
"4005","συνήθης","συνήθης"
"4006",".","."
"4007","καὶ","καί"
"4008","ὁ","ὁ"
"4009","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"4010","Θεάνωρ","Θεάνωρ"
"4011","εἶπεν","λέγω"
"4012","ὦ","ὦ"
"4013","Σιμμία","Σιμμίας"
"4014",",",","
"4015","ὄνομα","ὄνομα"
"4016","μὲν","μέν"
"4017","τ","τ"
"4018","ἀνδρί","ἀνήρ"
"4019",",",","
"4020","γένος","γένος"
"4021","δὲ","δέ"
"4022","Κροτωνιάτης","Κροτωνιάτης"
"4023","τῶν","ὁ"
"4024","ἐκεῖ","ἐκεῖ"
"4025","φιλοσόφων","φιλόσοφος"
"4026","οὐ","οὐ"
"4027","καταισχύνων","καταισχύνω"
"4028","τὸ","ὁ"
"4029","μέγα","μέγας"
"4030","Πυθαγόρου","Πυθαγόρας"
"4031","κλέος","κλέος"
"4032","·","·"
"4033","ἀλλὰ","ἀλλά"
"4034","καὶ","καί"
"4035","νῦν","νῦν"
"4036","ἥκει","ἥκω"
"4037","δεῦρο","δεῦρο"
"4038","μακρὰν","μακράν"
"4039","ὁδὸν","ὁδός"
"4040","ἐξ","ἐκ"
"4041","Ἰταλίας","Ἰταλία"
"4042","ἔργοις","ἔργον"
"4043","καλοῖς","καλός"
"4044","καλὰ","καλός"
"4045","δόγματα","δόγμα"
"4046","βεβαιῶν","βεβαιάω"
"4047",".","."
"4048","ὑπολαβὼν","ὑπολαμβάνω"
"4049","δʼ","δέ"
"4050","ὁ","ὁ"
"4051","ξένος","ξένος"
"4052","οὐκοῦν","οὐκοῦν"
"4053","ἔφη","φημί"
"4054","σὺ","σύ"
"4055","κωλύεις","κωλύω"
"4056",",",","
"4057","ὦ","ὦ"
"4058","Ἐπαμεινώνδα","Ἐπαμεινώνδα"
"4059",",",","
"4060","τῶν","ὁ"
"4061","ἔργων","ἔργον"
"4062","τὸ","ὁ"
