"ID","TOKEN","UPOS"
"3419","καὶ","CCONJ"
"3420","Λάχητος","PROPN"
"3421","ἐπὶ","ADP"
"3422","Ῥηγίστης","PROPN"
"3423","καταβὰς","VERB"
"3424","ἀπονενοστήκοι","VERB"
"3425",",","PUNCT"
"3426","πολλὰ","ADJ"
"3427","μὲν","ADV"
"3428","τοῦτον","ADJ"
"3429","ἀνεκαλέσατο","VERB"
"3430",",","PUNCT"
"3431","πολλὰ","ADJ"
"3432","δὲ","ADV"
"3433","φίλους","NOUN"
"3434","τινὰς","DET"
"3435","καὶ","CCONJ"
"3436","λοχίτας","NOUN"
"3437","οἷς","PRON"
"3438","συνέβη","VERB"
"3439","μετʼ","ADP"
"3440","αὐτοῦ","PRON"
"3441","παρὰ","ADP"
"3442","τὴν","DET"
"3443","Πάρνηθα","PROPN"
"3444","φεύγουσιν","VERB"
"3445","ὑπὸ","ADP"
"3446","τῶν","DET"
"3447","ἡμετέρων","ADJ"
"3448","ἱππέων","NOUN"
"3449","ἀποθανεῖν","VERB"
"3450",",","PUNCT"
"3451","ὡς","ADV"
"3452","τοῦ","DET"
"3453","Σωκράτους","PROPN"
"3454","δαιμονίου","NOUN"
"3455","παρακούσαντας","VERB"
"3456",",","PUNCT"
"3457","ἑτέραν","ADJ"
"3458","ὁδὸν","NOUN"
"3459","οὐχ","ADV"
"3460","ἣν","PRON"
"3461","ἐκεῖνος","ADJ"
"3462","ἦγε","VERB"
"3463","τρεπομένους","VERB"
"3464","ἀπὸ","ADP"
"3465","τῆς","DET"
"3466","μάχης","NOUN"
"3467",".","PUNCT"
"3468","ταῦτα","ADJ"
"3469","δʼ","ADV"
"3470","οἶμαι","VERB"
"3471","καὶ","ADV"
"3472","Σιμμίαν","PROPN"
"3473","ἀκηκοέναι","VERB"
"3474","πολλάκις","ADV"
"3475","ὁ","DET"
"3476","Σιμμίας","PROPN"
"3477","ἔφη","VERB"
"3478","καὶ","CCONJ"
"3479","πολλῶν","ADJ"
"3480","διεβοήθη","VERB"
"3481","γὰρ","ADV"
"3482","οὐκ","ADV"
"3483","ἠρέμα","ADV"
"3484","τὸ","DET"
"3485","Σωκράτους","PROPN"
"3486","Ἀθήνησιν","ADV"
"3487","ἐκ","ADP"
"3488","τούτων","ADJ"
"3489","δαιμόνιον","NOUN"
"3490",".","PUNCT"
"3491","τί","PRON"
"3492","οὖν","ADV"
"3493","ὁ","DET"
"3494","Φειδόλαος","PROPN"
"3495","εἶπεν","VERB"
"3496","·","PUNCT"
"3497","ὦ","INTJ"
"3498","Σιμμία","PROPN"
"3499",",","PUNCT"
"3500","Γαλαξίδωρον","PROPN"
"3501","ἐάσωμεν","VERB"
"3502","παίζοντα","VERB"
"3503","καταβάλλειν","VERB"
"3504","τοσοῦτο","DET"
"3505","μαντείας","NOUN"
"3506","ἔργον","NOUN"
"3507","εἰς","ADP"
"3508","πταρμοὺς","NOUN"
"3509","καὶ","CCONJ"
"3510","κληδόνας","NOUN"
"3511",",","PUNCT"
"3512","οἷς","PRON"
"3513","καὶ","CCONJ"
"3514","οἱ","DET"
"3515","πολλοὶ","ADJ"
"3516","καὶ","CCONJ"
"3517","ἰδιῶται","NOUN"
"3518","περὶ","ADP"
"3519","μικρὰ","ADJ"
"3520","προσχρῶνται","VERB"
"3521","καὶ","CCONJ"
"3522","παίζοντες","VERB"
"3523","·","PUNCT"
"3524","ὅταν","ADV"
"3525","δὲ","ADV"
"3526","κίνδυνοι","NOUN"
"3527","βαρύτεροι","ADJ"
"3528","καὶ","CCONJ"
"3529","μείζονες","ADJ"
"3530","καταλάβωσι","VERB"
"3531","πράξεις","NOUN"
"3532",",","PUNCT"
"3533","ἐκεῖνο","ADJ"
"3534","γίγνεται","VERB"
"3535","τὸ","DET"
"3536","Εὐριπίδειον","ADJ"
"3537","οὐδεὶς","ADJ"
"3538","σιδήρου","NOUN"
"3539","ταῦτα","ADJ"
"3540","μωραίνει","VERB"
"3541","πέλας","ADV"
"3542",";","PUNCT"
"3543","καὶ","CCONJ"
"3544","ὁ","DET"
"3545","Γαλαξίδωρος","PROPN"
"3546","Σιμμίου","PROPN"
"3547","μέν","ADV"
"3548","ἔφη","VERB"
"3549","Φειδόλαε","PROPN"
"3550",",","PUNCT"
"3551","περὶ","ADP"
"3552","τούτων","ADJ"
"3553",",","PUNCT"
"3554","εἴ","SCONJ"
"3555","τι","ADJ"
"3556","Σωκράτους","PROPN"
"3557","αὐτὸς","ADJ"
"3558","λέγοντος","VERB"
"3559","ἤκουσεν","VERB"
"3560",",","PUNCT"
"3561","ἕτοιμος","ADJ"
"3562","ἀκροᾶσθαι","VERB"
"3563","καὶ","CCONJ"
"3564","πείθεσθαι","VERB"
"3565","μεθʼ","ADP"
"3566","ὑμῶν","PRON"
"3567","·","PUNCT"
"3568","τὰ","DET"
"3569","δʼ","ADV"
"3570","ὑπὸ","ADP"
"3571","σοῦ","PRON"
"3572","λελεγμένα","VERB"
"3573","καὶ","CCONJ"
"3574","Πολύμνιος","PROPN"
"3575","οὐ","ADV"
"3576","χαλεπὸν","ADJ"
"3577","ἀνελεῖν","VERB"
"3578",".","PUNCT"
"3579","ὡς","ADV"
"3580","γὰρ","ADV"
"3581","ἐν","ADP"
"3582","ἰατρικῇ","PROPN"
"3583","σφυγμὸς","NOUN"
"3584","ἢ","CCONJ"
"3585","φλύκταινα","NOUN"
"3586","μικρὸν","ADJ"
"3587","οὐ","ADV"
"3588","μικροῦ","ADJ"
"3589","δὲ","ADV"
"3590","σημεῖόν","NOUN"
"3591","ἐστι","AUX"
"3592",",","PUNCT"
"3593","καὶ","CCONJ"
"3594","κυβερνήτῃ","NOUN"
"3595","πελάγους","NOUN"
"3596","φθόγγος","NOUN"
"3597","ὄρνιθος","NOUN"
"3598","ἢ","CCONJ"
"3599","διαδρομὴ","NOUN"
"3600","κνηκίδος","NOUN"
"3601","ἀραιᾶς","ADJ"
"3602","πνεῦμα","NOUN"
"3603","σημαίνει","VERB"
"3604","καὶ","CCONJ"
"3605","κίνησιν","NOUN"
"3606","τραχυτέραν","ADJ"
"3607","θαλάσσης","NOUN"
"3608","·","PUNCT"
"3609","οὕτω","ADV"
"3610","μαντικῇ","ADJ"
"3611","ψυχῇ","NOUN"
"3612","πταρμὸς","NOUN"
"3613","ἢ","CCONJ"
"3614","κληδὼν","NOUN"
"3615","οὐ","ADV"
"3616","μέγα","ADJ"
"3617","καθʼ","ADP"
"3618","αὑτὸ","PRON"
"3619","σύμβολον","NOUN"
"3620","δὲ","ADV"
"3621","μεγάλου","ADJ"
"3622","συμπτώματος","NOUN"
"3623","·","PUNCT"
"3624","οὐδεμιᾶς","DET"
"3625","γὰρ","ADV"
"3626","τέχνης","NOUN"
"3627","καταφρονεῖται","VERB"
"3628","τὸ","DET"
"3629","μικροῖς","ADJ"
"3630","μεγάλα","ADJ"
"3631","καὶ","CCONJ"
"3632","διʼ","ADP"
"3633","ὀλίγων","ADJ"
"3634",",","PUNCT"
"3635","πολλὰ","ADJ"
"3636","προμηνύειν","VERB"
"3637",".","PUNCT"
"3638","ἀλλʼ","CCONJ"
"3639","ὥσπερ","ADV"
"3640","εἴ","SCONJ"
"3641","τις","ADJ"
"3642","ἄπειρος","ADJ"
"3643","γραμμάτων","NOUN"
"3644","δυνάμεως","NOUN"
"3645","ὁρῶν","VERB"
"3646","ὀλίγα","ADJ"
"3647","πλήθει","NOUN"
"3648","καὶ","CCONJ"
"3649","φαῦλα","ADJ"
"3650","τὴν","DET"
"3651","μορφὴν","NOUN"
"3652","ἀπιστοίη","VERB"
"3653","ἄνδρα","NOUN"
"3654","γραμματικὸν","ADJ"
"3655","ἐκ","ADP"
"3656","τούτων","ADJ"
"3657","ἀναλέγεσθαι","VERB"
"3658","πολέμους","NOUN"
"3659","μεγάλους","ADJ"
"3660",",","PUNCT"
"3661","οἳ","PRON"
"3662","τοῖς","DET"
"3663","πάλαι","ADV"
"3664","συνέτυχον","VERB"
"3665",",","PUNCT"
"3666","καὶ","CCONJ"
"3667","κτίσεις","NOUN"
"3668","πόλεων","NOUN"
"3669","πράξεις","NOUN"
"3670","τε","CCONJ"
"3671","καὶ","CCONJ"
"3672","παθήματα","NOUN"
"3673","βασιλέων","NOUN"
"3674",",","PUNCT"
"3675","εἶτα","ADV"
"3676","φαίη","VERB"
"3677","φωνὴν","NOUN"
"3678","ἢ","CCONJ"
"3679","ὅμοιόν","ADJ"
"3680","τι","DET"
"3681","μηνύειν","VERB"
"3682","καὶ","CCONJ"
"3683","καταλέγειν","VERB"
"3684","ἐκείνῳ","ADJ"
"3685","τῶν","DET"
"3686","ἱστορικῶν","NOUN"
"3687","τούτων","DET"
"3688","ἕκαστον","ADJ"
"3689",",","PUNCT"
"3690","ἡδὺς","ADJ"
"3691","ἄν","ADV"
"3692",",","PUNCT"
"3693","ὦ","INTJ"
"3694","φίλε","NOUN"
"3695",",","PUNCT"
"3696","γέλως","NOUN"
"3697","σοι","PRON"
"3698","τοῦ","DET"
"3699","ἀνθρώπου","NOUN"
"3700","τῆς","DET"
"3701","ἀπειρίας","NOUN"
"3702","ἐπέλθοι","VERB"
"3703","οὕτω","ADV"
"3704","σκόπει","VERB"
"3705",",","PUNCT"
"3706","μὴ","ADV"
"3707","καὶ","ADV"
"3708","ἡμεῖς","PRON"
"3709","τῶν","DET"
"3710","μαντικῶν","ADJ"
"3711","ἑκάστου","ADJ"
"3712","τὴν","DET"
"3713","δύναμιν","NOUN"
"3714","ἀγνοοῦντες","VERB"
"3715",",","PUNCT"
"3716","ᾗ","PRON"
"3717","συμβάλλει","VERB"
"3718","πρὸς","ADP"
"3719","τὸ","DET"
"3720","μέλλον","VERB"
"3721",",","PUNCT"
"3722","εὐήθως","ADV"
"3723","ἀγανακτῶμεν","VERB"
"3724",",","PUNCT"
"3725","εἰ","SCONJ"
"3726","νοῦν","NOUN"
"3727","ἔχων","VERB"
"3728","ἄνθρωπος","NOUN"
"3729","ἐκ","ADP"
"3730","τούτων","ADJ"
"3731","ἀποφαίνεταί","VERB"
"3732","τι","ADJ"
"3733","περὶ","ADP"
"3734","τῶν","DET"
"3735","ἀδήλων","ADJ"
"3736",",","PUNCT"
"3737","καὶ","CCONJ"
"3738","ταῦτα","ADJ"
"3739","φάσκων","VERB"
"3740","αὐτὸς","ADJ"
"3741","οὐ","ADV"
"3742","πταρμὸν","NOUN"
"3743","οὐδὲ","CCONJ"
"3744","φωνὴν","NOUN"
"3745","ἀλλὰ","CCONJ"
"3746","δαιμόνιον","NOUN"
"3747","αὐτῷ","PRON"
"3748","τῶν","DET"
"3749","πράξεων","NOUN"
"3750","ὑφηγεῖσθαι","VERB"
"3751",".","PUNCT"
"3752","μέτειμι","VERB"
"3753","γὰρ","ADV"
"3754","ἤδη","ADV"
"3755","πρὸς","ADP"
"3756","σέ","PRON"
"3757",",","PUNCT"
"3758","ὦ","INTJ"
"3759","Πολύμνι","PROPN"
"3760",",","PUNCT"
"3761","θαυμάζοντα","VERB"
"3762","Σωκράτους","PROPN"
"3763","ἀνδρὸς","NOUN"
"3764","ἀτυφίᾳ","NOUN"
"3765","καὶ","CCONJ"
"3766","ἀφελείᾳ","NOUN"
"3767","μάλιστα","ADV"
"3768","δὴ","ADV"
"3769","φιλοσοφίαν","NOUN"
"3770","ἐξανθρωπίσαντος","VERB"
"3771",",","PUNCT"
"3772","εἰ","SCONJ"
"3773","μὴ","ADV"
"3774","πταρμὸν","NOUN"
"3775","μηδὲ","CCONJ"
"3776","κληδόνα","NOUN"
"3777","τὸ","DET"
"3778","σημεῖον","NOUN"
"3779","ἀλλὰ","CCONJ"
"3780","τραγικῶς","ADV"
"3781","πάνυ","ADV"
"3782","τὸ","DET"
"3783","δαιμόνιον","NOUN"
"3784","ὠνόμαζεν","VERB"
"3785",".","PUNCT"
"3786","ἐγὼ","PRON"
"3787","γὰρ","ADV"
"3788","ἂν","ADV"
"3789","τοὐναντίον","ADJ"
"3790","ἐθαύμαζον","VERB"
"3791","ἀνδρὸς","NOUN"
"3792","ἄκρου","ADJ"
"3793","διαλέγεσθαι","VERB"
"3794","καὶ","CCONJ"
"3795","κρατεῖν","VERB"
"3796","ὀνομάτων","NOUN"
"3797",",","PUNCT"
"3798","ὥσπερ","ADV"
"3799","Σωκράτης","PROPN"
"3800",",","PUNCT"
"3801","εἰ","SCONJ"
"3802","μὴ","ADV"
"3803","τὸ","DET"
"3804","δαιμόνιον","NOUN"
"3805","ἀλλὰ","CCONJ"
"3806","τὸν","DET"
"3807","πταρμὸν","NOUN"
"3808","αὑτῷ","PRON"
"3809","σημαίνειν","VERB"
"3810","ἔλεγεν","VERB"
"3811","·","PUNCT"
"3812","ὥσπερ","ADV"
"3813","εἴ","SCONJ"
"3814","τις","ADJ"
"3815","ὑπὸ","ADP"
"3816","τοῦ","DET"
"3817","βέλους","NOUN"
"3818","φαίη","VERB"
"3819","τετρῶσθαι","VERB"
"3820","μὴ","ADV"
"3821","τῷ","DET"
"3822","βέλει","NOUN"
"3823","ὑπὸ","ADP"
"3824","τοῦ","DET"
"3825","βαλόντος","VERB"
"3826",",","PUNCT"
"3827","μεμετρῆσθαι","VERB"
"3828","δʼ","ADV"
"3829","αὖ","ADV"
"3830","τὸ","DET"
"3831","βάρος","NOUN"
"3832","ὑπὸ","ADP"
"3833","τοῦ","DET"
"3834","ζυγοῦ","NOUN"
"3835","μὴ","ADV"
"3836","τῷ","DET"
"3837","ζυγῷ","NOUN"
"3838","ὑπὸ","ADP"
"3839","τοῦ","DET"
"3840","ἱστάντος","VERB"
"3841",".","PUNCT"
"3842","οὐ","ADV"
"3843","γὰρ","ADV"
"3844","τοῦ","DET"
"3845","ὀργάνου","NOUN"
"3846","τὸ","DET"
"3847","ἔργον","NOUN"
"3848",",","PUNCT"
"3849","ἀλλʼ","CCONJ"
"3850","οὗ","ADV"
"3851","καὶ","ADV"
"3852","τὸ","DET"
"3853","ὄργανον","NOUN"
"3854","ᾧ","PRON"
"3855","χρῆται","VERB"
"3856","πρὸς","ADP"
"3857","τὸ","DET"
"3858","ἔργον","NOUN"
"3859","·","PUNCT"
"3860","ὄργανον","NOUN"
"3861","δέ","ADV"
"3862","τι","DET"
"3863","καὶ","CCONJ"
"3864","τὸ","DET"
"3865","σημεῖον","NOUN"
"3866","ᾧ","PRON"
"3867","χρῆται","VERB"
"3868","τὸ","DET"
"3869","σημαῖνον","VERB"
"3870","·","PUNCT"
"3871","ἀλλʼ","CCONJ"
"3872","ὅπερ","PRON"
"3873","εἶπον","VERB"
"3874",",","PUNCT"
"3875","εἴ","SCONJ"
"3876","τι","ADJ"
"3877","Σιμμίας","PROPN"
"3878","ἔχοι","VERB"
"3879","λέγειν","VERB"
"3880",",","PUNCT"
"3881","ἀκουστέον","VERB"
"3882",",","PUNCT"
"3883","ὡς","ADV"
"3884","εἰδότος","VERB"
"3885","ἀκριβέστερον","ADV"
"3886",".","PUNCT"
"3887","καὶ","CCONJ"
"3888","ὁ","DET"
"3889","Θεόκριτος","PROPN"
"3890","πρότερόν","ADJ"
"3891","γʼ","ADV"
"3892","ἔφη","VERB"
"3893","τοὺς","DET"
"3894","εἰσιόντας","VERB"
"3895","οἵτινές","PRON"
"3896","εἰσιν","AUX"
"3897","ἀποσκεψαμένοις","VERB"
"3898",",","PUNCT"
"3899","μᾶλλον","ADV"
"3900","δὲ","ADV"
"3901","τὸν","DET"
"3902","ξένον","ADJ"
"3903","ὃν","PRON"
"3904","ἔοικεν","VERB"
"3905","ἡμῖν","PRON"
"3906","Ἐπαμεινώνδας","PROPN"
"3907","ὁδὶ","PROPN"
"3908","κομίζειν","VERB"
"3909",".","PUNCT"
"3910",",","PUNCT"
"3911","ἀποβλέψαντες","VERB"
"3912","οὖν","ADV"
"3913","πρὸς","ADP"
"3914","τὰς","DET"
"3915","θύρας","NOUN"
"3916",",","PUNCT"
"3917","ἑωρῶμεν","VERB"
"3918","ἡγούμενον","VERB"
"3919","μὲν","ADV"
"3920","τὸν","DET"
"3921","Ἐπαμεινώνδαν","PROPN"
"3922","καὶ","CCONJ"
"3923","συνεστώτων","VERB"
"3924","φίλων","NOUN"
"3925","Ἰσμηνόδωρον","PROPN"
"3926","καὶ","CCONJ"
"3927","Βακχυλίδαν","PROPN"
"3928","καὶ","CCONJ"
"3929","Μέλισσον","PROPN"
"3930","τὸν","DET"
"3931","αὐλητήν","NOUN"
"3932",",","PUNCT"
"3933","ἑπόμενον","VERB"
"3934","δὲ","ADV"
"3935","τὸν","DET"
"3936","ξένον","ADJ"
"3937",",","PUNCT"
"3938","οὐκ","ADV"
"3939","ἀγεννῆ","ADJ"
"3940","τὸ","DET"
"3941","εἶδος","NOUN"
"3942","ἀλλὰ","CCONJ"
"3943","πραότητα","NOUN"
"3944","καὶ","CCONJ"
"3945","φιλοφροσύνην","NOUN"
"3946","τοῦ","DET"
"3947","ἤθους","NOUN"
"3948","ὑποφαίνοντα","VERB"
"3949","καὶ","CCONJ"
"3950","σεμνῶς","ADV"
"3951","ἀμπεχόμενον","VERB"
"3952","τὸ","DET"
"3953","σῶμα","NOUN"
"3954","καθίσαντος","VERB"
"3955","οὖν","ADV"
"3956","ἐκείνου","ADJ"
"3957","μὲν","ADV"
"3958","αὐτοῦ","PRON"
"3959","παρὰ","ADP"
"3960","τὸν","DET"
"3961","Σιμμίαν","PROPN"
"3962","τοῦ","DET"
"3963","δʼ","ADV"
"3964","ἀδελφοῦ","NOUN"
"3965","παρʼ","ADP"
"3966","ἐμὲ","PRON"
"3967","τῶν","DET"
"3968","δʼ","ADV"
"3969","ἄλλων","ADJ"
"3970","ὡς","SCONJ"
"3971","ἕκαστος","ADJ"
"3972","ἔτυχε","VERB"
"3973","καὶ","CCONJ"
"3974","γενομένης","VERB"
"3975","σιωπῆς","NOUN"
"3976",",","PUNCT"
"3977","ὁ","DET"
"3978","Σιμμίας","PROPN"
"3979","τὸν","DET"
"3980","ἀδελφὸν","NOUN"
"3981","ἡμῶν","PRON"
"3982","καλέσας","VERB"
"3983","εἶεν","AUX"
"3984","εἶπεν","VERB"
"3985","ὦ","INTJ"
"3986","Ἐπαμεινώνδα","PROPN"
"3987",",","PUNCT"
"3988","τίνα","PRON"
"3989","χρὴ","VERB"
"3990","τὸν","DET"
"3991","ξένον","ADJ"
"3992","καὶ","CCONJ"
"3993","πῶς","ADV"
"3994","καὶ","CCONJ"
"3995","πόθεν","ADV"
"3996","προσαγορεύειν","VERB"
"3997",";","PUNCT"
"3998","ἀρχὴ","NOUN"
"3999","γάρ","ADV"
"4000","τις","DET"
"4001","ἐντυχίας","NOUN"
"4002","καὶ","CCONJ"
"4003","γνώσεως","NOUN"
"4004","αὕτη","DET"
"4005","συνήθης","ADJ"
"4006",".","PUNCT"
"4007","καὶ","CCONJ"
"4008","ὁ","DET"
"4009","Ἐπαμεινώνδας","PROPN"
"4010","Θεάνωρ","PROPN"
"4011","εἶπεν","VERB"
"4012","ὦ","INTJ"
"4013","Σιμμία","PROPN"
"4014",",","PUNCT"
"4015","ὄνομα","NOUN"
"4016","μὲν","ADV"
"4017","τ","PRON"
"4018","ἀνδρί","PRON"
"4019",",","PUNCT"
"4020","γένος","NOUN"
"4021","δὲ","ADV"
"4022","Κροτωνιάτης","NOUN"
"4023","τῶν","DET"
"4024","ἐκεῖ","ADV"
"4025","φιλοσόφων","NOUN"
"4026","οὐ","ADV"
"4027","καταισχύνων","VERB"
"4028","τὸ","DET"
"4029","μέγα","ADJ"
"4030","Πυθαγόρου","PROPN"
"4031","κλέος","NOUN"
"4032","·","PUNCT"
"4033","ἀλλὰ","CCONJ"
"4034","καὶ","ADV"
"4035","νῦν","ADV"
"4036","ἥκει","VERB"
"4037","δεῦρο","ADV"
"4038","μακρὰν","ADJ"
"4039","ὁδὸν","NOUN"
"4040","ἐξ","ADP"
"4041","Ἰταλίας","PROPN"
"4042","ἔργοις","NOUN"
"4043","καλοῖς","ADJ"
"4044","καλὰ","ADJ"
"4045","δόγματα","NOUN"
"4046","βεβαιῶν","VERB"
"4047",".","PUNCT"
"4048","ὑπολαβὼν","VERB"
"4049","δʼ","ADV"
"4050","ὁ","DET"
"4051","ξένος","ADJ"
"4052","οὐκοῦν","ADV"
"4053","ἔφη","VERB"
"4054","σὺ","PRON"
"4055","κωλύεις","VERB"
"4056",",","PUNCT"
"4057","ὦ","INTJ"
"4058","Ἐπαμεινώνδα","PROPN"
"4059",",","PUNCT"
"4060","τῶν","DET"
"4061","ἔργων","NOUN"
"4062","τὸ","DET"
"4063","κάλλιστον","ADJ"
"4064",".","PUNCT"
"4065","εἰ","SCONJ"
"4066","γὰρ","ADV"
"4067","εὖ","ADV"
"4068","ποιεῖν","VERB"
"4069","φίλους","NOUN"
"4070","καλόν","ADJ"
"4071",",","PUNCT"
"4072","οὐκ","ADV"
"4073","αἰσχρὸν","ADJ"
"4074","εὖ","ADV"
"4075","πάσχειν","VERB"
"4076","ὑπὸ","ADP"
"4077","φίλων","NOUN"
"4078","·","PUNCT"
"4079","ἡ","DET"
"4080","γὰρ","ADV"
"4081","χάρις","NOUN"
"4082","οὐχ","ADV"
"4083","ἧττον","ADJ"
"4084","δεομένη","VERB"
"4085","τοῦ","DET"
"4086","λαμβάνοντος","VERB"
"4087","ἢ","ADV"
"4088","τοῦ","DET"
"4089","διδόντος","VERB"
"4090","ἐξ","ADP"
"4091","ἀμφοῖν","ADJ"
"4092","τελειοῦται","VERB"
"4093","πρὸς","ADP"
"4094","τὸ","DET"
"4095","καλόν","ADJ"
"4096","·","PUNCT"
"4097","ὁ","DET"
"4098","δὲ","ADV"
"4099","μὴ","ADV"
"4100","δεξάμενος","VERB"
"4101","ὥσπερ","ADV"
"4102","σφαῖραν","NOUN"
"4103","εὖ","ADV"
"4104","φερομένην","VERB"
"4105","κατῄσχυνεν","VERB"
"4106","ἀτελῆ","ADJ"
"4107","πεσοῦσαν","VERB"
"4108",".","PUNCT"
"4109","ποίου","PRON"
"4110","γὰρ","ADV"
"4111","οὕτω","ADV"
"4112","σκοποῦ","NOUN"
"4113","βάλλοντα","VERB"
"4114","καὶ","CCONJ"
"4115","τυχεῖν","VERB"
"4116","ἡδὺ","ADJ"
"4117","καὶ","CCONJ"
"4118","διαμαρτάνειν","VERB"
"4119","ἀνιαρὸν","ADJ"
"4120","ὡς","ADV"
"4121","ἀνδρὸς","NOUN"
"4122","εὖ","ADV"
"4123","παθεῖν","VERB"
"4124","ἀξίου","ADJ"
"4125","διὰ","ADP"
"4126","χάριτος","NOUN"
"4127","ἐφιέμενον","VERB"
"4128",";","PUNCT"
"4129","ἀλλʼ","CCONJ"
"4130","ἐπεῖ","SCONJ"
"4131","μὲν","ADV"
"4132","ὁ","DET"
"4133","τοῦ","DET"
"4134","σκοποῦ","NOUN"
"4135","μένοντος","VERB"
"4136","ἀτυχήσας","VERB"
"4137","σφάλλεται","VERB"
"4138","διʼ","ADP"
"4139","αὑτόν","PRON"
"4140",",","PUNCT"
"4141","ἐνταυθοῖ","ADV"
"4142","δ̓","ADV"
"4143","ὁ","DET"
"4144","παραιτούμενος","VERB"
"4145","καὶ","CCONJ"
"4146","ὑποφεύγων","VERB"
"4147","ἀδικεῖ","VERB"
"4148","τὴν","DET"
"4149","χάριν","NOUN"
"4150","εἰς","ADP"
"4151","ὃ","PRON"
"4152","ἔσπευκε","VERB"
"4153","μὴ","ADV"
"4154","περαίνουσαν","VERB"
"4155",".","PUNCT"
"4156","σοὶ","PRON"
"4157","μὲν","ADV"
"4158","οὖν","ADV"
"4159","τὰς","DET"
"4160","αἰτίας","NOUN"
"4161","ἤδη","ADV"
"4162","διῆλθον","VERB"
"4163",",","PUNCT"
"4164","ὑφʼ","ADP"
"4165","ὧν","PRON"
"4166","ἔπλευσα","VERB"
"4167","δεῦρο","ADV"
"4168","·","PUNCT"
"4169","βούλομαι","VERB"
"4170","δὲ","ADV"
"4171","καὶ","ADV"
"4172","τούτοις","ADJ"
"4173","διελθὼν","VERB"
"4174","χρήσασθαι","VERB"
"4175","πρός","ADP"
"4176","σε","PRON"
"4177","δικασταῖς","NOUN"
"4178",".","PUNCT"
"4179","ἐπεὶ","SCONJ"
"4180","γὰρ","ADV"
"4181","ἐξέπεσον","VERB"
"4182","αἱ","DET"
"4183","κατὰ","ADP"
"4184","πόλεις","NOUN"
"4185","ἑταιρεῖαι","NOUN"
"4186","τῶν","DET"
"4187","Πυθαγορικῶν","ADJ"
"4188","στάσει","NOUN"
"4189","κρατηθέντων","VERB"
"4190",",","PUNCT"
"4191","τοῖς","DET"
"4192","δʼ","ADV"
"4193","ἔτι","ADV"
"4194","συνεστῶσιν","VERB"
"4195","ἐν","ADP"
"4196","Μεταποντίῳ","PROPN"
"4197","συνεδρεύουσιν","VERB"
"4198","ἐν","ADP"
"4199","οἰκίᾳ","NOUN"
"4200","πῦρ","NOUN"
"4201","οἱ","DET"
"4202","Κυλώνειοι","ADJ"
"4203","περιένησαν","VERB"
"4204","καὶ","CCONJ"
"4205","διέφθειραν","VERB"
"4206","ἐν","ADP"
"4207","ταὐτῷ","ADJ"
"4208","πάντας","ADJ"
"4209","πλὴν","ADP"
"4210","Φιλολάου","PROPN"
"4211","καὶ","CCONJ"
"4212","Λύσιδος","PROPN"
"4213",",","PUNCT"
"4214","νέων","NOUN"
"4215","ὄντων","AUX"
"4216","ἔτι","ADV"
"4217","ῥώμῃ","NOUN"
"4218","στεγμαννυς","VERB"
"4219",".","PUNCT"
"4220","νιηιλ","NOUN"
"4221","οπυσκαὶ","ADJ"
"4222","κουφότητι","NOUN"
"4223","διωσαμένων","VERB"
"4224","τὸ","DET"
"4225","πῦρ","NOUN"
"4226",",","PUNCT"
"4227","Φιλόλαος","PROPN"
"4228","μὲν","ADV"
"4229","εἰς","ADP"
"4230","Λευκανοὺς","ADJ"
"4231","φυγὼν","VERB"
"4232","ἐκεῖθεν","ADV"
"4233","ἀνεσώθη","VERB"
"4234","πρὸς","ADP"
"4235","τοὺς","DET"
"4236","ἄλλους","ADJ"
"4237","φίλους","NOUN"
"4238","ἤδη","ADV"
"4239","πάλιν","ADV"
"4240","ἀθροιζομένους","VERB"
"4241","καὶ","CCONJ"
"4242","κρατοῦντας","VERB"
"4243","τῶν","DET"
"4244","Κυλωνείων","ADJ"
"4245","Λῦσις","PROPN"
"4246","δʼ","ADV"
"4247","ὅπου","ADV"
"4248","γέγονεν","VERB"
"4249","ἠγνοεῖτο","VERB"
"4250","πολὺν","ADJ"
"4251","χρόνον","NOUN"
"4252","·","PUNCT"
"4253","πλήν","ADV"
"4254","γε","ADV"
"4255","δὴ","ADV"
"4256","Γοργίας","PROPN"
"4257","ὁ","DET"
"4258","Λεοντῖνος","NOUN"
"4259","ἐκ","ADP"
"4260","τῆς","DET"
"4261","Ἑλλάδος","PROPN"
"4262","ἀναπλέων","VERB"
"4263","εἰς","ADP"
"4264","Σικελίαν","PROPN"
"4265","ἀπήγγελλε","VERB"
"4266","τοῖς","DET"
"4267","περὶ","ADP"
"4268","Ἄρκεσον","VERB"
"4269","βεβαίως","ADV"
"4270","Λύσιδι","PROPN"
"4271","συγγεγονέναι","VERB"
"4272","διατρίβοντι","VERB"
"4273","περὶ","ADP"
"4274","Θήβας","PROPN"
"4275",".","PUNCT"
"4276","ὥρμησε","VERB"
"4277","δʼ","ADV"
"4278","ὁ","DET"
"4279","Ἄρκεσος","PROPN"
"4280","πόθῳ","NOUN"
"4281","τ","PRON"
"4282","ἀνδρὸς","PRON"
"4283","αὐτὸς","DET"
"4284","ὡς","SCONJ"
"4285","εἶχε","VERB"
"4286","πλεῦσαι","VERB"
"4287",",","PUNCT"
"4288","κομιδῇ","ADV"
"4289","δὲ","ADV"
"4290","διὰ","ADP"
