"ID","TOKEN","NER"
"3137","ἐκεῖνος","O"
"3138",",","O"
"3139","ὅτι","O"
"3140","τὸ","O"
"3141","Σωκράτους","PERSON"
"3142","δαιμόνιον","O"
"3143","πταρμὸς","O"
"3144","ἦν","O"
"3145",",","O"
"3146","ὅ","O"
"3147","τε","O"
"3148","παρʼ","O"
"3149","αὐτοῦ","O"
"3150","καὶ","O"
"3151","ὁ","O"
"3152","παρʼ","O"
"3153","ἄλλων","O"
"3154","·","O"
"3155","ἑτέρου","O"
"3156","μὲν","O"
"3157","πταρόντος","O"
"3158","ἐκ","O"
"3159","δεξιᾶς","O"
"3160","εἴτʼ","O"
"3161","ὄπισθεν","O"
"3162","εἴτʼ","O"
"3163","ἔμπροσθεν","O"
"3164",",","O"
"3165","ὁρμᾶν","O"
"3166","αὐτὸν","O"
"3167","ἐπὶ","O"
"3168","τὴν","O"
"3169","πρᾶξιν","O"
"3170","·","O"
"3171","εἰ","O"
"3172","δʼ","O"
"3173","ἐξ","O"
"3174","ἀριστερᾶς","O"
"3175",",","O"
"3176","ἀποτρέπεσθαι","O"
"3177","τῶν","O"
"3178","δʼ","O"
"3179","αὐτοῦ","O"
"3180","πταρμῶν","O"
"3181","τὸν","O"
"3182","μὲν","O"
"3183","ἔτι","O"
"3184","μέλλοντος","O"
"3185","βεβαιοῦν","O"
"3186","τὸν","O"
"3187","δʼ","O"
"3188","ἤδη","O"
"3189","πράσσοντος","O"
"3190","ἐπέχειν","O"
"3191","καὶ","O"
"3192","κωλύειν","O"
"3193","τὴν","O"
"3194","ὁρμήν","O"
"3195",".","O"
"3196","ἀλλʼ","O"
"3197","ἐκεῖνό","O"
"3198","μοι","O"
"3199","δοκεῖ","O"
"3200","θαυμαστόν","O"
"3201",",","O"
"3202","εἰ","O"
"3203","πταρμῷ","O"
"3204","χρώμενος","O"
"3205","οὐ","O"
"3206","τοῦτο","O"
"3207","τοῖς","O"
"3208","ἑταίροις","O"
"3209","ἀλλὰ","O"
"3210","δαιμόνιον","O"
"3211","εἶναι","O"
"3212","τὸ","O"
"3213","κωλῦον","O"
"3214","ἢ","O"
"3215","κελεῦον","O"
"3216","ἔλεγε","O"
"3217","·","O"
"3218","τύφου","O"
"3219","γὰρ","O"
"3220","ἂν","O"
"3221","ἦν","O"
"3222","τινος","O"
"3223",",","O"
"3224","ὦ","O"
"3225","φίλε","O"
"3226",",","O"
"3227","κενοῦ","O"
"3228","καὶ","O"
"3229","κόμπου","O"
"3230","τὸ","O"
"3231","τοιοῦτον","O"
"3232",",","O"
"3233","οὐκ","O"
"3234","ἀληθείας","O"
"3235","καὶ","O"
"3236","ἁπλότητος","O"
"3237","οἷς","O"
"3238","τὸν","O"
"3239","ἄνδρα","O"
"3240","μέγαν","O"
"3241","ὡς","O"
"3242","ἀληθῶς","O"
"3243","καὶ","O"
"3244","διαφέροντα","O"
"3245","τῶν","O"
"3246","πολλῶν","O"
"3247","γεγονέναι","O"
"3248","δοκοῦμεν","O"
"3249",",","O"
"3250","ὑπὸ","O"
"3251","φωνῆς","O"
"3252","ἔξωθεν","O"
"3253","ἢ","O"
"3254","πταρμοῦ","O"
"3255","τινος","O"
"3256","ὁπηνίκα","O"
"3257","τύχοι","O"
"3258","θορυβούμενον","O"
"3259","ἐκ","O"
"3260","τῶν","O"
"3261","πράξεων","O"
"3262","ἀνατρέπεσθαι","O"
"3263","καὶ","O"
"3264","προΐεσθαι","O"
"3265","τὸ","O"
"3266","δεδογμένον","O"
"3267",".","O"
"3268","αἱ","O"
"3269","δὲ","O"
"3270","Σωκράτους","PERSON"
"3271","αὖ","O"
"3272","ὁρμαὶ","O"
"3273","τὸ","O"
"3274","βέβαιον","O"
"3275","ἔχουσαι","O"
"3276","καὶ","O"
"3277","σφοδρότητα","O"
"3278","φαίνονται","O"
"3279","πρὸς","O"
"3280","ἅπαν","O"
"3281",",","O"
"3282","ὡς","O"
"3283","ἂν","O"
"3284","ἐξ","O"
"3285","ὀρθῆς","O"
"3286","καὶ","O"
"3287","ἰσχυρᾶς","O"
"3288","ἀφειμέναι","O"
"3289","κρίσεως","O"
"3290","καὶ","O"
"3291","ἀρχῆς","O"
"3292",".","O"
"3293","πενίᾳ","O"
"3294","γὰρ","O"
"3295","ἐμμεῖναι","O"
"3296","παρὰ","O"
"3297","πάντα","O"
"3298","τὸν","O"
"3299","βίον","O"
"3300","ἑκουσίως","O"
"3301",",","O"
"3302","σὺν","O"
"3303","παὶ","O"
"3304","χάριτι","O"
"3305","τῶν","O"
"3306","διδόντων","O"
"3307","ἔχειν","O"
"3308","δυνάμενον","O"
"3309",",","O"
"3310","καὶ","O"
"3311","φιλοσοφίας","O"
"3312","μὴ","O"
"3313","ἐκστῆναι","O"
"3314","πρὸς","O"
"3315","τοσαῦτα","O"
"3316","κωλύματα","O"
"3317","καὶ","O"
"3318","τέλος","O"
"3319","εἰς","O"
"3320","σωτηρίαν","O"
"3321","καὶ","O"
"3322","φυγὴν","O"
"3323","αὐτῷ","O"
"3324","σπουδῆς","O"
"3325","ἑταίρων","O"
"3326","καὶ","O"
"3327","παρασκευῆς","O"
"3328","εὐμηχάνου","O"
"3329","γενομένης","O"
"3330",",","O"
"3331","μήτε","O"
"3332","καμφθῆναι","O"
"3333","λιπαροῦσι","O"
"3334","μήθʼ","O"
"3335","ὑποχωρῆσαι","O"
"3336","τῷ","O"
"3337","θανάτῳ","O"
"3338","πελάζοντι","O"
"3339",",","O"
"3340","χρῆσθαι","O"
"3341","δʼ","O"
"3342","ἀτρέπτῳ","O"
"3343","τῷ","O"
"3344","λογισμῷ","O"
"3345","πρὸς","O"
"3346","τὸ","O"
"3347","δεινόν","O"
"3348",",","O"
"3349","οὐκ","O"
"3350","ἔστιν","O"
"3351","ἀνδρὸς","O"
"3352","ἐκ","O"
"3353","κληδόνων","O"
"3354","ἢ","O"
"3355","πταρμῶν","O"
"3356","μεταβαλλομένην","O"
"3357","ὅτε","O"
"3358","τύχοι","O"
"3359","γνώμην","O"
"3360","ἔχοντος","O"
"3361","ἀλλʼ","O"
"3362","ὑπὸ","O"
"3363","μείζονος","O"
"3364","ἐπιστασίας","O"
"3365","καὶ","O"
"3366","ἀρχῆς","O"
"3367","ἀγομένου","O"
"3368","πρὸς","O"
"3369","τὸ","O"
"3370","καλόν","O"
"3371",".","O"
"3372","ἀκούω","O"
"3373","δὲ","O"
"3374","καὶ","O"
"3375","τὴν","O"
"3376","ἐν","O"
"3377","Σικελίᾳ","LOC"
"3378","τῆς","O"
"3379","Ἀθηναίων","NORP"
"3380","δυνάμεως","O"
"3381","φθορὰν","O"
"3382","προειπεῖν","O"
"3383","αὐτὸν","O"
"3384","ἐνίοις","O"
"3385","τῶν","O"
"3386","φίλων","O"
"3387",".","O"
"3388","καὶ","O"
"3389","πρότερον","O"
"3390","ἔτι","O"
"3391","τούτων","O"
"3392","Πυριλάμπης","PERSON"
"3393","ὁ","O"
"3394","Ἀντιφῶντος","PERSON"
"3395","ἁλοὺς","O"
"3396","ἐν","O"
"3397","τῇ","O"
"3398","διώξει","O"
"3399","περὶ","O"
"3400","Δήλιον","LOC"
"3401","ὑφʼ","O"
"3402","ἡμῶν","O"
"3403","δορατίῳ","O"
"3404","τετρωμένος","O"
"3405",",","O"
"3406","ὡς","O"
"3407","ἤκουσε","O"
"3408","τῶν","O"
"3409","ἐπὶ","O"
"3410","τὰς","O"
"3411","σπονδὰς","O"
"3412","ἀφικομένων","O"
"3413","Ἀθήνηθεν","LOC"
"3414",",","O"
"3415","ὅτι","O"
"3416","Σωκράτης","PERSON"
"3417","μετʼ","O"
"3418","Ἀλκιβιάδου","PERSON"
"3419","καὶ","O"
"3420","Λάχητος","PERSON"
"3421","ἐπὶ","O"
"3422","Ῥηγίστης","O"
"3423","καταβὰς","O"
"3424","ἀπονενοστήκοι","O"
"3425",",","O"
"3426","πολλὰ","O"
"3427","μὲν","O"
"3428","τοῦτον","O"
"3429","ἀνεκαλέσατο","O"
"3430",",","O"
"3431","πολλὰ","O"
"3432","δὲ","O"
"3433","φίλους","O"
"3434","τινὰς","O"
"3435","καὶ","O"
"3436","λοχίτας","O"
"3437","οἷς","O"
"3438","συνέβη","O"
"3439","μετʼ","O"
"3440","αὐτοῦ","O"
"3441","παρὰ","O"
"3442","τὴν","O"
"3443","Πάρνηθα","LOC"
"3444","φεύγουσιν","O"
"3445","ὑπὸ","O"
"3446","τῶν","O"
"3447","ἡμετέρων","O"
"3448","ἱππέων","O"
"3449","ἀποθανεῖν","O"
"3450",",","O"
"3451","ὡς","O"
"3452","τοῦ","O"
"3453","Σωκράτους","PERSON"
"3454","δαιμονίου","O"
"3455","παρακούσαντας","O"
"3456",",","O"
"3457","ἑτέραν","O"
"3458","ὁδὸν","O"
"3459","οὐχ","O"
"3460","ἣν","O"
"3461","ἐκεῖνος","O"
"3462","ἦγε","O"
"3463","τρεπομένους","O"
"3464","ἀπὸ","O"
"3465","τῆς","O"
"3466","μάχης","O"
"3467",".","O"
"3468","ταῦτα","O"
"3469","δʼ","O"
"3470","οἶμαι","O"
"3471","καὶ","O"
"3472","Σιμμίαν","PERSON"
"3473","ἀκηκοέναι","O"
"3474","πολλάκις","O"
"3475","ὁ","O"
"3476","Σιμμίας","PERSON"
"3477","ἔφη","O"
"3478","καὶ","O"
"3479","πολλῶν","O"
"3480","διεβοήθη","O"
"3481","γὰρ","O"
"3482","οὐκ","O"
"3483","ἠρέμα","O"
"3484","τὸ","O"
"3485","Σωκράτους","PERSON"
"3486","Ἀθήνησιν","LOC"
"3487","ἐκ","O"
"3488","τούτων","O"
"3489","δαιμόνιον","O"
"3490",".","O"
"3491","τί","O"
"3492","οὖν","O"
"3493","ὁ","O"
"3494","Φειδόλαος","PERSON"
"3495","εἶπεν","O"
"3496","·","O"
"3497","ὦ","O"
"3498","Σιμμία","PERSON"
"3499",",","O"
"3500","Γαλαξίδωρον","PERSON"
"3501","ἐάσωμεν","O"
"3502","παίζοντα","O"
"3503","καταβάλλειν","O"
"3504","τοσοῦτο","O"
"3505","μαντείας","O"
"3506","ἔργον","O"
"3507","εἰς","O"
"3508","πταρμοὺς","O"
"3509","καὶ","O"
"3510","κληδόνας","O"
"3511",",","O"
"3512","οἷς","O"
"3513","καὶ","O"
"3514","οἱ","O"
"3515","πολλοὶ","O"
"3516","καὶ","O"
"3517","ἰδιῶται","O"
"3518","περὶ","O"
"3519","μικρὰ","O"
"3520","προσχρῶνται","O"
"3521","καὶ","O"
"3522","παίζοντες","O"
"3523","·","O"
"3524","ὅταν","O"
"3525","δὲ","O"
"3526","κίνδυνοι","O"
"3527","βαρύτεροι","O"
"3528","καὶ","O"
"3529","μείζονες","O"
"3530","καταλάβωσι","O"
"3531","πράξεις","O"
"3532",",","O"
"3533","ἐκεῖνο","O"
"3534","γίγνεται","O"
"3535","τὸ","O"
"3536","Εὐριπίδειον","PERSON"
"3537","οὐδεὶς","O"
"3538","σιδήρου","O"
"3539","ταῦτα","O"
"3540","μωραίνει","O"
"3541","πέλας","O"
"3542",";","O"
"3543","καὶ","O"
"3544","ὁ","O"
"3545","Γαλαξίδωρος","PERSON"
"3546","Σιμμίου","PERSON"
"3547","μέν","O"
"3548","ἔφη","O"
"3549","Φειδόλαε","PERSON"
"3550",",","O"
"3551","περὶ","O"
"3552","τούτων","O"
"3553",",","O"
"3554","εἴ","O"
"3555","τι","O"
"3556","Σωκράτους","PERSON"
"3557","αὐτὸς","O"
"3558","λέγοντος","O"
"3559","ἤκουσεν","O"
"3560",",","O"
"3561","ἕτοιμος","O"
"3562","ἀκροᾶσθαι","O"
"3563","καὶ","O"
"3564","πείθεσθαι","O"
"3565","μεθʼ","O"
"3566","ὑμῶν","O"
"3567","·","O"
"3568","τὰ","O"
"3569","δʼ","O"
"3570","ὑπὸ","O"
"3571","σοῦ","O"
"3572","λελεγμένα","O"
"3573","καὶ","O"
"3574","Πολύμνιος","PERSON"
"3575","οὐ","O"
"3576","χαλεπὸν","O"
"3577","ἀνελεῖν","O"
"3578",".","O"
"3579","ὡς","O"
"3580","γὰρ","O"
"3581","ἐν","O"
"3582","ἰατρικῇ","O"
"3583","σφυγμὸς","O"
"3584","ἢ","O"
"3585","φλύκταινα","O"
"3586","μικρὸν","O"
"3587","οὐ","O"
"3588","μικροῦ","O"
"3589","δὲ","O"
"3590","σημεῖόν","O"
"3591","ἐστι","O"
"3592",",","O"
"3593","καὶ","O"
"3594","κυβερνήτῃ","O"
"3595","πελάγους","O"
"3596","φθόγγος","O"
"3597","ὄρνιθος","O"
"3598","ἢ","O"
"3599","διαδρομὴ","O"
"3600","κνηκίδος","O"
"3601","ἀραιᾶς","O"
"3602","πνεῦμα","O"
"3603","σημαίνει","O"
"3604","καὶ","O"
"3605","κίνησιν","O"
"3606","τραχυτέραν","O"
"3607","θαλάσσης","O"
"3608","·","O"
"3609","οὕτω","O"
"3610","μαντικῇ","O"
"3611","ψυχῇ","O"
"3612","πταρμὸς","O"
"3613","ἢ","O"
"3614","κληδὼν","O"
"3615","οὐ","O"
"3616","μέγα","O"
"3617","καθʼ","O"
"3618","αὑτὸ","O"
"3619","σύμβολον","O"
"3620","δὲ","O"
"3621","μεγάλου","O"
"3622","συμπτώματος","O"
"3623","·","O"
"3624","οὐδεμιᾶς","O"
"3625","γὰρ","O"
"3626","τέχνης","O"
"3627","καταφρονεῖται","O"
"3628","τὸ","O"
"3629","μικροῖς","O"
"3630","μεγάλα","O"
"3631","καὶ","O"
"3632","διʼ","O"
"3633","ὀλίγων","O"
"3634",",","O"
"3635","πολλὰ","O"
"3636","προμηνύειν","O"
"3637",".","O"
"3638","ἀλλʼ","O"
"3639","ὥσπερ","O"
"3640","εἴ","O"
"3641","τις","O"
"3642","ἄπειρος","O"
"3643","γραμμάτων","O"
"3644","δυνάμεως","O"
"3645","ὁρῶν","O"
"3646","ὀλίγα","O"
"3647","πλήθει","O"
"3648","καὶ","O"
"3649","φαῦλα","O"
"3650","τὴν","O"
"3651","μορφὴν","O"
"3652","ἀπιστοίη","O"
"3653","ἄνδρα","O"
"3654","γραμματικὸν","O"
"3655","ἐκ","O"
"3656","τούτων","O"
"3657","ἀναλέγεσθαι","O"
"3658","πολέμους","O"
"3659","μεγάλους","O"
"3660",",","O"
"3661","οἳ","O"
"3662","τοῖς","O"
"3663","πάλαι","O"
"3664","συνέτυχον","O"
"3665",",","O"
"3666","καὶ","O"
"3667","κτίσεις","O"
"3668","πόλεων","O"
"3669","πράξεις","O"
"3670","τε","O"
"3671","καὶ","O"
"3672","παθήματα","O"
"3673","βασιλέων","O"
"3674",",","O"
"3675","εἶτα","O"
"3676","φαίη","O"
"3677","φωνὴν","O"
"3678","ἢ","O"
"3679","ὅμοιόν","O"
"3680","τι","O"
"3681","μηνύειν","O"
"3682","καὶ","O"
"3683","καταλέγειν","O"
"3684","ἐκείνῳ","O"
"3685","τῶν","O"
"3686","ἱστορικῶν","O"
"3687","τούτων","O"
"3688","ἕκαστον","O"
"3689",",","O"
"3690","ἡδὺς","O"
"3691","ἄν","O"
"3692",",","O"
"3693","ὦ","O"
"3694","φίλε","O"
"3695",",","O"
"3696","γέλως","O"
"3697","σοι","O"
"3698","τοῦ","O"
"3699","ἀνθρώπου","O"
"3700","τῆς","O"
"3701","ἀπειρίας","O"
"3702","ἐπέλθοι","O"
"3703","οὕτω","O"
"3704","σκόπει","O"
"3705",",","O"
"3706","μὴ","O"
"3707","καὶ","O"
"3708","ἡμεῖς","O"
"3709","τῶν","O"
"3710","μαντικῶν","O"
"3711","ἑκάστου","O"
"3712","τὴν","O"
"3713","δύναμιν","O"
"3714","ἀγνοοῦντες","O"
"3715",",","O"
"3716","ᾗ","O"
"3717","συμβάλλει","O"
"3718","πρὸς","O"
"3719","τὸ","O"
"3720","μέλλον","O"
"3721",",","O"
"3722","εὐήθως","O"
"3723","ἀγανακτῶμεν","O"
"3724",",","O"
"3725","εἰ","O"
"3726","νοῦν","O"
"3727","ἔχων","O"
"3728","ἄνθρωπος","O"
"3729","ἐκ","O"
"3730","τούτων","O"
"3731","ἀποφαίνεταί","O"
"3732","τι","O"
"3733","περὶ","O"
"3734","τῶν","O"
"3735","ἀδήλων","O"
"3736",",","O"
"3737","καὶ","O"
"3738","ταῦτα","O"
"3739","φάσκων","O"
"3740","αὐτὸς","O"
"3741","οὐ","O"
"3742","πταρμὸν","O"
"3743","οὐδὲ","O"
"3744","φωνὴν","O"
"3745","ἀλλὰ","O"
"3746","δαιμόνιον","O"
"3747","αὐτῷ","O"
"3748","τῶν","O"
"3749","πράξεων","O"
"3750","ὑφηγεῖσθαι","O"
"3751",".","O"
"3752","μέτειμι","O"
"3753","γὰρ","O"
"3754","ἤδη","O"
"3755","πρὸς","O"
"3756","σέ","O"
"3757",",","O"
"3758","ὦ","O"
"3759","Πολύμνι","O"
"3760",",","O"
"3761","θαυμάζοντα","O"
"3762","Σωκράτους","PERSON"
"3763","ἀνδρὸς","O"
"3764","ἀτυφίᾳ","O"
"3765","καὶ","O"
"3766","ἀφελείᾳ","O"
"3767","μάλιστα","O"
"3768","δὴ","O"
"3769","φιλοσοφίαν","O"
"3770","ἐξανθρωπίσαντος","O"
"3771",",","O"
"3772","εἰ","O"
"3773","μὴ","O"
"3774","πταρμὸν","O"
"3775","μηδὲ","O"
"3776","κληδόνα","O"
"3777","τὸ","O"
"3778","σημεῖον","O"
"3779","ἀλλὰ","O"
"3780","τραγικῶς","O"
"3781","πάνυ","O"
"3782","τὸ","O"
"3783","δαιμόνιον","O"
"3784","ὠνόμαζεν","O"
"3785",".","O"
"3786","ἐγὼ","O"
"3787","γὰρ","O"
"3788","ἂν","O"
"3789","τοὐναντίον","O"
"3790","ἐθαύμαζον","O"
"3791","ἀνδρὸς","O"
"3792","ἄκρου","O"
"3793","διαλέγεσθαι","O"
"3794","καὶ","O"
"3795","κρατεῖν","O"
"3796","ὀνομάτων","O"
"3797",",","O"
"3798","ὥσπερ","O"
"3799","Σωκράτης","PERSON"
"3800",",","O"
"3801","εἰ","O"
"3802","μὴ","O"
"3803","τὸ","O"
"3804","δαιμόνιον","O"
"3805","ἀλλὰ","O"
"3806","τὸν","O"
"3807","πταρμὸν","O"
"3808","αὑτῷ","O"
"3809","σημαίνειν","O"
"3810","ἔλεγεν","O"
"3811","·","O"
"3812","ὥσπερ","O"
"3813","εἴ","O"
"3814","τις","O"
"3815","ὑπὸ","O"
"3816","τοῦ","O"
"3817","βέλους","O"
"3818","φαίη","O"
"3819","τετρῶσθαι","O"
"3820","μὴ","O"
"3821","τῷ","O"
"3822","βέλει","O"
"3823","ὑπὸ","O"
"3824","τοῦ","O"
"3825","βαλόντος","O"
"3826",",","O"
"3827","μεμετρῆσθαι","O"
"3828","δʼ","O"
"3829","αὖ","O"
"3830","τὸ","O"
"3831","βάρος","O"
"3832","ὑπὸ","O"
"3833","τοῦ","O"
"3834","ζυγοῦ","O"
"3835","μὴ","O"
"3836","τῷ","O"
"3837","ζυγῷ","O"
"3838","ὑπὸ","O"
"3839","τοῦ","O"
"3840","ἱστάντος","O"
"3841",".","O"
"3842","οὐ","O"
"3843","γὰρ","O"
"3844","τοῦ","O"
"3845","ὀργάνου","O"
"3846","τὸ","O"
"3847","ἔργον","O"
"3848",",","O"
"3849","ἀλλʼ","O"
"3850","οὗ","O"
"3851","καὶ","O"
"3852","τὸ","O"
"3853","ὄργανον","O"
"3854","ᾧ","O"
"3855","χρῆται","O"
"3856","πρὸς","O"
"3857","τὸ","O"
"3858","ἔργον","O"
"3859","·","O"
"3860","ὄργανον","O"
"3861","δέ","O"
"3862","τι","O"
"3863","καὶ","O"
"3864","τὸ","O"
"3865","σημεῖον","O"
"3866","ᾧ","O"
"3867","χρῆται","O"
"3868","τὸ","O"
"3869","σημαῖνον","O"
"3870","·","O"
"3871","ἀλλʼ","O"
"3872","ὅπερ","O"
"3873","εἶπον","O"
"3874",",","O"
"3875","εἴ","O"
"3876","τι","O"
"3877","Σιμμίας","PERSON"
"3878","ἔχοι","O"
"3879","λέγειν","O"
"3880",",","O"
"3881","ἀκουστέον","O"
"3882",",","O"
"3883","ὡς","O"
"3884","εἰδότος","O"
"3885","ἀκριβέστερον","O"
"3886",".","O"
"3887","καὶ","O"
"3888","ὁ","O"
"3889","Θεόκριτος","PERSON"
"3890","πρότερόν","O"
"3891","γʼ","O"
"3892","ἔφη","O"
"3893","τοὺς","O"
"3894","εἰσιόντας","O"
"3895","οἵτινές","O"
"3896","εἰσιν","O"
"3897","ἀποσκεψαμένοις","O"
"3898",",","O"
"3899","μᾶλλον","O"
"3900","δὲ","O"
"3901","τὸν","O"
"3902","ξένον","O"
"3903","ὃν","O"
"3904","ἔοικεν","O"
"3905","ἡμῖν","O"
"3906","Ἐπαμεινώνδας","PERSON"
"3907","ὁδὶ","O"
"3908","κομίζειν","O"
"3909",".","O"
"3910",",","O"
"3911","ἀποβλέψαντες","O"
"3912","οὖν","O"
"3913","πρὸς","O"
"3914","τὰς","O"
"3915","θύρας","O"
"3916",",","O"
"3917","ἑωρῶμεν","O"
"3918","ἡγούμενον","O"
"3919","μὲν","O"
"3920","τὸν","O"
"3921","Ἐπαμεινώνδαν","PERSON"
"3922","καὶ","O"
"3923","συνεστώτων","O"
"3924","φίλων","O"
"3925","Ἰσμηνόδωρον","PERSON"
"3926","καὶ","O"
"3927","Βακχυλίδαν","PERSON"
"3928","καὶ","O"
"3929","Μέλισσον","PERSON"
"3930","τὸν","O"
"3931","αὐλητήν","O"
"3932",",","O"
"3933","ἑπόμενον","O"
"3934","δὲ","O"
"3935","τὸν","O"
"3936","ξένον","O"
"3937",",","O"
"3938","οὐκ","O"
"3939","ἀγεννῆ","O"
"3940","τὸ","O"
"3941","εἶδος","O"
"3942","ἀλλὰ","O"
"3943","πραότητα","O"
"3944","καὶ","O"
"3945","φιλοφροσύνην","O"
"3946","τοῦ","O"
"3947","ἤθους","O"
"3948","ὑποφαίνοντα","O"
"3949","καὶ","O"
"3950","σεμνῶς","O"
"3951","ἀμπεχόμενον","O"
"3952","τὸ","O"
"3953","σῶμα","O"
"3954","καθίσαντος","O"
"3955","οὖν","O"
"3956","ἐκείνου","O"
"3957","μὲν","O"
"3958","αὐτοῦ","O"
"3959","παρὰ","O"
"3960","τὸν","O"
"3961","Σιμμίαν","PERSON"
"3962","τοῦ","O"
"3963","δʼ","O"
"3964","ἀδελφοῦ","O"
"3965","παρʼ","O"
"3966","ἐμὲ","O"
"3967","τῶν","O"
"3968","δʼ","O"
"3969","ἄλλων","O"
"3970","ὡς","O"
"3971","ἕκαστος","O"
"3972","ἔτυχε","O"
"3973","καὶ","O"
"3974","γενομένης","O"
"3975","σιωπῆς","O"
"3976",",","O"
"3977","ὁ","O"
"3978","Σιμμίας","PERSON"
"3979","τὸν","O"
"3980","ἀδελφὸν","O"
"3981","ἡμῶν","O"
"3982","καλέσας","O"
"3983","εἶεν","O"
"3984","εἶπεν","O"
"3985","ὦ","O"
"3986","Ἐπαμεινώνδα","PERSON"
"3987",",","O"
"3988","τίνα","O"
"3989","χρὴ","O"
"3990","τὸν","O"
"3991","ξένον","O"
"3992","καὶ","O"
"3993","πῶς","O"
"3994","καὶ","O"
"3995","πόθεν","O"
"3996","προσαγορεύειν","O"
"3997",";","O"
"3998","ἀρχὴ","O"
"3999","γάρ","O"
"4000","τις","O"
"4001","ἐντυχίας","O"
"4002","καὶ","O"
"4003","γνώσεως","O"
"4004","αὕτη","O"
"4005","συνήθης","O"
"4006",".","O"
"4007","καὶ","O"
"4008","ὁ","O"
"4009","Ἐπαμεινώνδας","PERSON"
"4010","Θεάνωρ","PERSON"
"4011","εἶπεν","O"
"4012","ὦ","O"
"4013","Σιμμία","PERSON"
"4014",",","O"
"4015","ὄνομα","O"
"4016","μὲν","O"
"4017","τ","O"
"4018","ἀνδρί","O"
"4019",",","O"
"4020","γένος","O"
"4021","δὲ","O"
"4022","Κροτωνιάτης","NORP"
"4023","τῶν","O"
"4024","ἐκεῖ","O"
"4025","φιλοσόφων","O"
"4026","οὐ","O"
"4027","καταισχύνων","O"
"4028","τὸ","O"
"4029","μέγα","O"
"4030","Πυθαγόρου","PERSON"
"4031","κλέος","O"
"4032","·","O"
"4033","ἀλλὰ","O"
"4034","καὶ","O"
"4035","νῦν","O"
"4036","ἥκει","O"
"4037","δεῦρο","O"
"4038","μακρὰν","O"
"4039","ὁδὸν","O"
"4040","ἐξ","O"
"4041","Ἰταλίας","LOC"
"4042","ἔργοις","O"
"4043","καλοῖς","O"
"4044","καλὰ","O"
"4045","δόγματα","O"
"4046","βεβαιῶν","O"
"4047",".","O"
"4048","ὑπολαβὼν","O"
"4049","δʼ","O"
"4050","ὁ","O"
"4051","ξένος","O"
"4052","οὐκοῦν","O"
"4053","ἔφη","O"
"4054","σὺ","O"
"4055","κωλύεις","O"
"4056",",","O"
"4057","ὦ","O"
"4058","Ἐπαμεινώνδα","PERSON"
"4059",",","O"
"4060","τῶν","O"
"4061","ἔργων","O"
"4062","τὸ","O"
"4063","κάλλιστον","O"
"4064",".","O"
"4065","εἰ","O"
"4066","γὰρ","O"
"4067","εὖ","O"
"4068","ποιεῖν","O"
"4069","φίλους","O"
"4070","καλόν","O"
"4071",",","O"
"4072","οὐκ","O"
"4073","αἰσχρὸν","O"
"4074","εὖ","O"
"4075","πάσχειν","O"
"4076","ὑπὸ","O"
"4077","φίλων","O"
"4078","·","O"
"4079","ἡ","O"
"4080","γὰρ","O"
"4081","χάρις","O"
"4082","οὐχ","O"
"4083","ἧττον","O"
"4084","δεομένη","O"
"4085","τοῦ","O"
"4086","λαμβάνοντος","O"
"4087","ἢ","O"
"4088","τοῦ","O"
"4089","διδόντος","O"
"4090","ἐξ","O"
"4091","ἀμφοῖν","O"
"4092","τελειοῦται","O"
"4093","πρὸς","O"
"4094","τὸ","O"
"4095","καλόν","O"
"4096","·","O"
"4097","ὁ","O"
"4098","δὲ","O"
"4099","μὴ","O"
"4100","δεξάμενος","O"
"4101","ὥσπερ","O"
"4102","σφαῖραν","O"
"4103","εὖ","O"
"4104","φερομένην","O"
"4105","κατῄσχυνεν","O"
"4106","ἀτελῆ","O"
"4107","πεσοῦσαν","O"
"4108",".","O"
"4109","ποίου","O"
"4110","γὰρ","O"
"4111","οὕτω","O"
"4112","σκοποῦ","O"
"4113","βάλλοντα","O"
"4114","καὶ","O"
"4115","τυχεῖν","O"
"4116","ἡδὺ","O"
"4117","καὶ","O"
"4118","διαμαρτάνειν","O"
"4119","ἀνιαρὸν","O"
"4120","ὡς","O"
"4121","ἀνδρὸς","O"
"4122","εὖ","O"
"4123","παθεῖν","O"
"4124","ἀξίου","O"
"4125","διὰ","O"
"4126","χάριτος","O"
"4127","ἐφιέμενον","O"
"4128",";","O"
"4129","ἀλλʼ","O"
"4130","ἐπεῖ","O"
"4131","μὲν","O"
"4132","ὁ","O"
"4133","τοῦ","O"
"4134","σκοποῦ","O"
"4135","μένοντος","O"
"4136","ἀτυχήσας","O"
"4137","σφάλλεται","O"
"4138","διʼ","O"
"4139","αὑτόν","O"
"4140",",","O"
"4141","ἐνταυθοῖ","O"
"4142","δ̓","O"
"4143","ὁ","O"
"4144","παραιτούμενος","O"
"4145","καὶ","O"
"4146","ὑποφεύγων","O"
"4147","ἀδικεῖ","O"
"4148","τὴν","O"
"4149","χάριν","O"
"4150","εἰς","O"
"4151","ὃ","O"
"4152","ἔσπευκε","O"
"4153","μὴ","O"
"4154","περαίνουσαν","O"
"4155",".","O"
"4156","σοὶ","O"
"4157","μὲν","O"
"4158","οὖν","O"
"4159","τὰς","O"
"4160","αἰτίας","O"
"4161","ἤδη","O"
"4162","διῆλθον","O"
"4163",",","O"
"4164","ὑφʼ","O"
"4165","ὧν","O"
