"ID","TOKEN","UPOS"
"883","ἐλάθεσθε","VERB"
"884","νεοσσῶν","NOUN"
"885",".","PUNCT"
"886","εἰ","SCONJ"
"887","δὲ","ADV"
"888","θεοπροπίῃσι","NOUN"
"889","γέρων","NOUN"
"890","ἀνεβάλλετο","VERB"
"891","Κάλχας","PROPN"
"892",",","PUNCT"
"893","ἀλλὰ","CCONJ"
"894","καὶ","ADV"
"895","ὣς","ADV"
"896","Ἑλένοιο","PROPN"
"897","μετήλυδος","ADJ"
"898","ὀμφητῆρος","NOUN"
"899","μαντοσύναι","NOUN"
"900","καλέουσιν","VERB"
"901","ἑτοιμοτάτην","ADJ"
"902","ἐπὶ","ADP"
"903","νίκην","NOUN"
"904",".","PUNCT"
"905","τούνεκά","ADV"
"906","μοι","PRON"
"907","πείθεσθε","VERB"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","ἱππείην","ADJ"
"911","ἐπὶ","ADP"
"912","νηδὺν","NOUN"
"913","θαρσαλέοι","ADJ"
"914","σπεύδωμεν","VERB"
"915",",","PUNCT"
"916","ὅπως","SCONJ"
"917","αὐτάγρετον","ADJ"
"918","ἄλγος","NOUN"
"919","Τρῶες","NOUN"
"920","ἀταρβήτοιο","ADJ"
"921","θεῆς","NOUN"
"922","ἀπατήνορα","ADJ"
"923","τέχνην","NOUN"
"924","Ἴλιον","PROPN"
"925","εἰσανάγωσιν","VERB"
"926","ἑὸν","AUX"
"927","κακὸν","ADJ"
"928","ἀμφαγαπῶντες","VERB"
"929",".","PUNCT"
"930","οἱ","DET"
"931","δʼ","ADV"
"932","ἄλλοι","ADJ"
"933","πρυμναῖα","ADJ"
"934","μεθίετε","VERB"
"935","πείσματα","NOUN"
"936","νηῶν","NOUN"
"937","πῦρ","NOUN"
"938","ἴδιον","ADJ"
"939","πλεκτῇσιν","ADJ"
"940","ἐνὶ","ADP"
"941","κλισίῃσι","NOUN"
"942","βαλόντες","VERB"
"943","·","PUNCT"
"944","Ἰλιάδος","PROPN"
"945","δὲ","ADV"
"946","λιπόντες","VERB"
"947","ἐρημαίην","ADJ"
"948","χθονὸς","NOUN"
"949","ἀκτὴν","NOUN"
"950","πλώετε","VERB"
"951","πασσυδίῃ","ADJ"
"952","ψευδώνυμον","ADJ"
"953","οἴκαδε","ADV"
"954","νόστον","NOUN"
"955",",","PUNCT"
"956","εἰσόκεν","SCONJ"
"957","εὐόρμου","ADJ"
"958","τετανυσμένον","VERB"
"959","ὲκ","ADP"
"960","περιωπῆς","NOUN"
"961","ὔμμι","PRON"
"962","συναγρομένοις","VERB"
"963","ἐπὶ","ADP"
"964","γείτονος","ADJ"
"965","αἰγιαλοῖο","NOUN"
"966","σημαίνῃ","VERB"
"967","παλίνορσον","ADJ"
"968","ἐπὶ","ADP"
"969","πλόον","NOUN"
"970","ἑσπέριον","ADJ"
"971","πῦρ","NOUN"
"972",".","PUNCT"
"973","καὶ","CCONJ"
"974","τότε","ADV"
"975","μήτε","CCONJ"
"976","τις","DET"
"977","ὄκνος","NOUN"
"978","ἐπειγομένων","VERB"
"979","ἐρετάων","NOUN"
"980","γινέσθω","VERB"
"981","μήτʼ","CCONJ"
"982","ἄλλο","DET"
"983","φόβου","NOUN"
"984","νέφος","NOUN"
"985",",","PUNCT"
"986","οἷά","PRON"
"987","τε","ADV"
"988","νύκτες","NOUN"
"989","ἀνθρώποισι","NOUN"
"990","φέρουσιν","VERB"
"991","ἐλαφροῦ","ADJ"
"992","δείματα","NOUN"
"993","θυμοῦ","NOUN"
"994",".","PUNCT"
"995","ἔστω","AUX"
"996","δὲ","ADV"
"997","προτέρης","ADJ"
"998","ἀρετῆς","NOUN"
"999","ἐμφύλιος","ADJ"
"1000","αἰδώς","NOUN"
"1001",",","PUNCT"
"1002","μηδέ","CCONJ"
"1003","τις","ADJ"
"1004","αἰσχύνειεν","VERB"
"1005","ἑὸν","AUX"
"1006","κλέος","NOUN"
"1007",",","PUNCT"
"1008","ὥς","SCONJ"
"1009","κεν","ADV"
"1010","ἕκαστος","ADJ"
"1011","ἄξιον","ADJ"
"1012","ὧν","ADV"
"1013","ἐμόγησε","VERB"
"1014","λάβῃ","VERB"
"1015","γέρας","NOUN"
"1016","ἱπποσυνάων","NOUN"
"1017",".","PUNCT"
"1018","ὣς","ADV"
"1019","φάμενος","VERB"
"1020","βουλῆς","NOUN"
"1021","ἐξήρχετο","VERB"
"1022","·","PUNCT"
"1023","τοῖο","DET"
"1024","δὲ","ADV"
"1025","μύθοις","NOUN"
"1026","πρῶτος","ADJ"
"1027","ἐφωμάρτησε","VERB"
"1028","Νεοπτόλεμος","PROPN"
"1029","θεοειδής","PROPN"
"1030",",","PUNCT"
"1031","πῶλος","NOUN"
"1032","ἅτε","ADV"
"1033","δροσόεντος","ADJ"
"1034","ἐπειγόμενος","VERB"
"1035","πεδίοιο","NOUN"
"1036",",","PUNCT"
"1037","ὅστε","NOUN"
"1038","νεοζυγέεσσιν","ADJ"
"1039","ἀγαλλόμενος","VERB"
"1040","φαλάροισιν","NOUN"
"1041","ἔφθασε","VERB"
"1042","καὶ","CCONJ"
"1043","μάστιγα","NOUN"
"1044","καὶ","CCONJ"
"1045","ἡνιοχῆος","NOUN"
"1046","ἀπειλήν","NOUN"
"1047",".","PUNCT"
"1048","Τυδείδης","PROPN"
"1049","δʼ","ADV"
"1050","ἐπόρουσε","VERB"
"1051","Νεοπτολέμῳ","PROPN"
"1052","Διομήδης","PROPN"
"1053","θαυμάζων","VERB"
"1054",",","PUNCT"
"1055","ὅτι","SCONJ"
"1056","τοῖος","ADJ"
"1057","ὄην","ADV"
"1058","καὶ","ADV"
"1059","πρόσθεν","ADV"
"1060","Ἀχιλλεύς","PROPN"
"1061",".","PUNCT"
"1062","ἕσπετο","VERB"
"1063","καὶ","ADV"
"1064","Κυάνιππος","PROPN"
"1065",",","PUNCT"
"1066","ὃν","PRON"
"1067","εὐπατέρεια","NOUN"
"1068","Κομαιθὼ","PROPN"
"1069","Τυδηὶς","PROPN"
"1070","θαλάμοιο","NOUN"
"1071","μινυνθαδίοιο","ADJ"
"1072","τυχοῦσα","VERB"
"1073","ὠκυμόρῳ","ADJ"
"1074","τέκε","VERB"
"1075","παῖδα","NOUN"
"1076","σακεσπάλῳ","PROPN"
"1077","Αἰγιαλῆι","PROPN"
"1078",".","PUNCT"
"1079","ἔστη","VERB"
"1080","καὶ","ADV"
"1081","Μενέλαος","PROPN"
"1082","·","PUNCT"
"1083","ἄγεν","VERB"
"1084","δέ","ADV"
"1085","μιν","PRON"
"1086","ἄγριος","ADJ"
"1087","ὁρμὴ","NOUN"
"1088","Δηιφόβου","PROPN"
"1089","ποτὶ","ADP"
"1090","δῆριν","NOUN"
"1091",",","PUNCT"
"1092","ἀπηνέι","ADJ"
"1093","δʼ","ADV"
"1094","ἔζεε","VERB"
"1095","θυμῷ","NOUN"
"1096","δεύτερον","ADJ"
"1097","ἁρπακτῆρα","NOUN"
"1098","γάμου","NOUN"
"1099","λελιημένος","VERB"
"1100","εὑρεῖν","VERB"
"1101",".","PUNCT"
"1102","τῷ","PRON"
"1103","δʼ","ADV"
"1104","ἐπὶ","ADP"
"1105","Λοκρὸς","ADJ"
"1106","ὄρουσεν","VERB"
"1107","Ὀιλῆος","PROPN"
"1108","ταχὺς","ADJ"
"1109","Αἴας","PROPN"
"1110",",","PUNCT"
"1111","εἰσέτι","ADV"
"1112","θυμὸν","NOUN"
"1113","ἔχων","VERB"
"1114","πεπνυμένον","VERB"
"1115","οὐδʼ","CCONJ"
"1116","ἐπὶ","ADP"
"1117","κούραις","NOUN"
"1118","μαργαίνων","VERB"
"1119","ἀθέμιστον","ADJ"
"1120","·","PUNCT"
"1121","ἀνέστησεν","VERB"
"1122","δὲ","ADV"
"1123","καὶ","ADV"
"1124","ἄλλον","ADJ"
"1125",",","PUNCT"
"1126","Κρητῶν","NOUN"
"1127","Ἰδομενῆα","VERB"
"1128","μεσαιπόλιον","ADJ"
"1129","βασιλῆα","NOUN"
"1130",".","PUNCT"
"1131","Νεστορίδης","PROPN"
"1132","δʼ","ADV"
"1133","ἅμα","ADP"
"1134","τοῖσιν","PRON"
"1135","ἔβη","VERB"
"1136","κρατερὸς","ADJ"
"1137","Θρασυμήδης","PROPN"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","Τελαμώνιος","ADJ"
"1141","υἱὸς","NOUN"
"1142","ἑκηβόλος","ADJ"
"1143","ἤιε","VERB"
"1144","Τεῦκρος","PROPN"
"1145","τοῖσι","PRON"
"1146","δʼ","ADV"
"1147","ἐπʼ","ADP"
"1148","Ἀδμήτοιο","PROPN"
"1149","πάις","NOUN"
"1150","πολύιππος","PROPN"
"1151","ἀνέστη","VERB"
"1152","Εὔμηλος","PROPN"
"1153","·","PUNCT"
"1154","μετὰ","ADP"
"1155","τὸν","PRON"
"1156","δὲ","ADV"
"1157","θεοπρόπος","ADJ"
"1158","ἔσσυτο","VERB"
"1159","Κάλχας","PROPN"
"1160","εὖ","ADV"
"1161","εἰδώς","VERB"
"1162",",","PUNCT"
"1163","ὅτι","SCONJ"
"1164","μόχθον","NOUN"
"1165","ἀμήχανον","ADJ"
"1166","ἐκτελέσαντες","VERB"
"1167","ἤδη","ADV"
"1168","Τρώιον","ADJ"
"1169","ἄστυ","NOUN"
"1170","καθιππεύσουσιν","VERB"
"1171","Ἀχαιοί","ADJ"
"1172",".","PUNCT"
"1173","οὐδὲ","CCONJ"
"1174","μὲν","ADV"
"1175","οὐδʼ","ADV"
"1176","οἳ","PRON"
"1177","ἔλειφθεν","VERB"
"1178","ἀποστρεφθέντες","VERB"
"1179","ἀρωγῆς","NOUN"
"1180","Εὐρύπυλός","PROPN"
"1181","τʼ","CCONJ"
"1182","Εὐαιμονίδης","PROPN"
"1183","ἀγαθός","ADJ"
"1184","τε","CCONJ"
"1185","Λεοντεύς","PROPN"
"1186",",","PUNCT"
"1187","Δημοφόων","PROPN"
"1188","τʼ","CCONJ"
"1189","Ἀκάμας","PROPN"
"1190","τε","CCONJ"
"1191",",","PUNCT"
"1192","δύω","NUM"
"1193","Θησήια","ADJ"
"1194","τέκνα","NOUN"
"1195",",","PUNCT"
"1196","Ὀρτυγίδης","PROPN"
"1197","τʼ","CCONJ"
"1198","Ἄντικλος","PROPN"
"1199",",","PUNCT"
"1200","ὃν","PRON"
"1201","αὐτόθι","ADV"
"1202","τεθνειῶτα","VERB"
"1203","ἵππῳ","NOUN"
"1204","δακρύσαντες","VERB"
"1205","ἐνεκτερέιξαν","VERB"
"1206","Ἀχαιοί","ADJ"
"1207",",","PUNCT"
"1208","Πηνέλεώς","PROPN"
"1209","τε","CCONJ"
"1210","Μέγης","PROPN"
"1211","τε","CCONJ"
"1212","καὶ","CCONJ"
"1213","Ἀντιφάτης","PROPN"
"1214","ἀγαπήνωρ","PROPN"
"1215","Ἰφιδάμας","PROPN"
"1216","τε","CCONJ"
"1217","καὶ","CCONJ"
"1218","Εὐρυδάμας","PROPN"
"1219",",","PUNCT"
"1220","Πελίαο","PROPN"
"1221","γενέθλη","NOUN"
"1222",",","PUNCT"
"1223","τόξῳ","NOUN"
"1224","δʼ","ADV"
"1225","Ἀμφιδάμας","ADJ"
"1226","κεκορυθμένος","VERB"
"1227","·","PUNCT"
"1228","ὕστατος","ADJ"
"1229","αὖτε","ADV"
"1230","τέχνης","NOUN"
"1231","ἀγλαόμητις","ADJ"
"1232","ἑῆς","ADJ"
"1233","ἐπέβαινεν","VERB"
"1234","Ἐπειός","NOUN"
"1235",".","PUNCT"
"1236","εὐξάμενοι","VERB"
"1237","δὴ","ADV"
"1238","ἔπειτα","ADV"
"1239","Διὸς","PROPN"
"1240","γλαυκώπιδι","PROPN"
"1241","κούρῃ","NOUN"
"1242","ἱππείην","ADJ"
"1243","ἔσπευδον","VERB"
"1244","ἐς","ADP"
"1245","ὁλκάδα","NOUN"
"1246","·","PUNCT"
"1247","τοῖσι","PRON"
"1248","δʼ","ADV"
"1249","Ἀθήνη","PROPN"
"1250","ἀμβροσίῃ","ADJ"
"1251","κεράσασα","VERB"
"1252","θεῶν","NOUN"
"1253","ἐκόμισσεν","VERB"
"1254","ἐδωδὴν","NOUN"
"1255","δεῖπνον","NOUN"
"1256","ἔχειν","VERB"
"1257",",","PUNCT"
"1258","ἵνα","SCONJ"
"1259","μή","ADV"
"1260","τι","DET"
"1261","πανημέριοι","ADJ"
"1262","λοχόωντες","VERB"
"1263","τειρόμενοι","VERB"
"1264","βαρύθοιεν","VERB"
"1265","ἀτερπέι","ADJ"
"1266","γούνατα","NOUN"
"1267","λιμῷ","NOUN"
"1268",".","PUNCT"
"1269","ὣς","SCONJ"
"1270","δʼ","ADV"
"1271","ὁπότε","SCONJ"
"1272","κρυμοῖσιν","NOUN"
"1273","ἀελλοπόδων","ADJ"
"1274","νεφελάων","NOUN"
"1275","ἠέρα","NOUN"
"1276","παχνώσασα","VERB"
"1277","χιὼν","NOUN"
"1278","ἐπάλυνεν","VERB"
"1279","ἀρούρας","NOUN"
"1280",",","PUNCT"
"1281","τηκομένη","VERB"
"1282","δʼ","ADV"
"1283","ἀνέηκε","VERB"
"1284","πολὺν","ADJ"
"1285","ῥόον","NOUN"
"1286","·","PUNCT"
"1287","οἱ","PRON"
"1288","δʼ","ADV"
"1289","ἀπὸ","ADP"
"1290","πέτρης","NOUN"
"1291","ὀξὺ","ADJ"
"1292","καταθρῴσκοντα","VERB"
"1293","κυβιστητῆρι","NOUN"
"1294","κυδοιμῷ","NOUN"
"1295","δοῦπον","NOUN"
"1296","ὑποπτήξαντες","VERB"
"1297","ὀριτρεφέος","ADJ"
"1298","ποταμοῖο","NOUN"
"1299","θῆρες","NOUN"
"1300","ἐρωήσαντες","VERB"
"1301","ὑπὸ","ADP"
"1302","πτύχα","NOUN"
"1303","κοιλάδος","ADJ"
"1304","εὐνῆς","NOUN"
"1305","σιγῇ","NOUN"
"1306","φρικαλέῃσιν","ADJ"
"1307","ἐπὶ","ADP"
"1308","πλευρῇσι","ADJ"
"1309","μένουσι","VERB"
"1310",",","PUNCT"
"1311","πικρὰ","ADJ"
"1312","δὲ","ADV"
"1313","πεινάοντες","VERB"
"1314","ὀιζυρῆς","ADJ"
"1315","ὑπʼ","ADP"
"1316","ἀνάγκης","NOUN"
"1317","τλήμονες","ADJ"
"1318","ἐκδέχαται","VERB"
"1319",",","PUNCT"
"1320","πότε","ADV"
"1321","παύεται","VERB"
"1322","ὄβριμον","ADJ"
"1323","ὕδωρ","NOUN"
"1324","·","PUNCT"
"1325","ὣς","ADV"
"1326","οἵγε","ADV"
"1327","γλαφυροῖο","ADJ"
"1328","διὰ","ADP"
"1329","ξυλόχοιο","NOUN"
"1330","θορόντες","VERB"
"1331","ἀτλήτους","ADJ"
"1332","ἀνέχοντο","VERB"
"1333","πόνους","NOUN"
"1334","ἀκμῆτες","VERB"
"1335","Ἀχαιοί","ADJ"
"1336",".","PUNCT"
"1337","τοῖσι","PRON"
"1338","δʼ","ADV"
"1339","ἐπεκλήισσε","VERB"
"1340","θύρην","NOUN"
"1341","ἐγκύμονος","ADJ"
"1342","ἵππου","NOUN"
"1343","πιστὸς","ADJ"
"1344","ἀτεκμάρτοιο","ADJ"
"1345","δόλου","NOUN"
"1346","πυλαωρὸς","ADJ"
"1347","Ὀδυσσεύς","PROPN"
"1348",".","PUNCT"
"1349","αὐτὸς","ADJ"
"1350","δʼ","ADV"
"1351","ἐν","ADP"
"1352","κεφαλῇ","NOUN"
"1353","σκοπὸς","NOUN"
"1354","ἕζετο","VERB"
"1355","·","PUNCT"
"1356","τὼ","DET"
"1357","δέ","ADV"
"1358","οἱ","PRON"
"1359","ἄμφω","ADJ"
"1360","ὀφθαλμὼ","NOUN"
"1361","ποθέοντες","VERB"
"1362","ἐλάνθανον","VERB"
"1363","ἐκτὸς","ADV"
"1364","ἐόντας","AUX"
"1365",".","PUNCT"
"1366","Ἀτρείδης","PROPN"
"1367","δʼ","ADV"
"1368","ἐκέλευσεν","VERB"
"1369","ὑποδρηστῆρας","NOUN"
"1370","Ἀχαιοὺς","ADJ"
"1371","λῦσαι","VERB"
"1372","λάινον","ADJ"
"1373","ἕρκος","NOUN"
"1374","ἐυγνάμπτοισι","ADJ"
"1375","μακέλλαις","NOUN"
"1376",",","PUNCT"
"1377","ἵππος","NOUN"
"1378","ὅπερ","PRON"
"1379","κεκάλυπτο","VERB"
"1380","·","PUNCT"
"1381","θέλεν","VERB"
"1382","δέ","ADV"
"1383","ἑ","PRON"
"1384","γυμνὸν","ADJ"
"1385","ἀᾶσαι","VERB"
"1386",",","PUNCT"
"1387","τηλεφανὴς","PROPN"
"1388","ἴνα","SCONJ"
"1389","πᾶσιν","DET"
"1390","ἑὴν","AUX"
"1391","χάριν","NOUN"
"1392","ἀνδράσι","NOUN"
"1393","πέμποι","VERB"
"1394",".","PUNCT"
"1395","καὶ","CCONJ"
"1396","τὸ","PRON"
"1397","μὲν","ADV"
"1398","ἐξελάχαινον","VERB"
"1399","ἐφημοσύνῃ","NOUN"
"1400","βασιλῆος","NOUN"
"1401",".","PUNCT"
"1402","ἠέλιος","NOUN"
"1403","δʼ","ADV"
"1404","ὅτε","SCONJ"
"1405","νύκτα","NOUN"
"1406","παλίνσκιον","ADJ"
"1407","ἀνδράσιν","NOUN"
"1408","ἕλκων","VERB"
"1409","ἐς","ADP"
"1410","δύσιν","NUM"
"1411","ἀχλυόπεζαν","ADJ"
"1412","ἑκηβόλον","ADJ"
"1413","ἔτραπεν","VERB"
"1414","ἠῶ","NOUN"
"1415",",","PUNCT"
"1416","δὴ","ADV"
"1417","τότε","ADV"
"1418","κηρύκων","NOUN"
"1419","ἀπεκίδνατο","VERB"
"1420","λαὸν","NOUN"
"1421","ἀυτὴ","ADJ"
"1422","φεύγειν","VERB"
"1423","ἀγγελέουσα","VERB"
"1424","καὶ","CCONJ"
"1425","ἑλκέμεν","VERB"
"1426","εἰς","ADP"
"1427","ἅλα","NOUN"
"1428","κοίλην","ADJ"
"1429","νῆας","NOUN"
"1430","ἐυκραίρους","ADJ"
"1431","ἀνά","ADV"
"1432","τε","CCONJ"
"1433","πρυμνήσια","ADJ"
"1434","λῦσαι","VERB"
"1435",".","PUNCT"
"1436","ἔνθα","ADV"
"1437","δὲ","ADV"
"1438","πευκήεντος","ADJ"
"1439","ἀνασχόμενοι","VERB"
"1440","πυρὸς","NOUN"
"1441","ὁρμὴν","NOUN"
"1442","ἕρκεά","NOUN"
"1443","τε","CCONJ"
"1444","πρήσαντες","VERB"
"1445","ἐυσταθέων","ADJ"
"1446","κλισιάων","NOUN"
"1447","νηυσὶν","NOUN"
"1448","ἀνεπλώεσκον","VERB"
"1449","ἀπὸ","ADP"
"1450","Ῥοιτειάδος","PROPN"
"1451","ἀκτῆς","NOUN"
"1452","ὅρμον","NOUN"
"1453","ἐς","ADP"
"1454","ἀντιπέραιον","ADJ"
"1455","ἐυστεφάνου","ADJ"
"1456","Τενέδοιο","PROPN"
"1457","γλαυκὸν","ADJ"
"1458","ἀναπτύσσοντες","VERB"
"1459","ὕδωρ","NOUN"
"1460","Ἀθαμαντίδος","PROPN"
"1461","Ἕλλης","PROPN"
"1462",".","PUNCT"
"1463","μοῦνος","ADJ"
"1464","δὲ","ADV"
"1465","πληγῇσιν","NOUN"
"1466","ἑκούσια","ADJ"
"1467","γυῖα","NOUN"
"1468","χαραχθεὶς","VERB"
"1469","Αἰσιμίδης","ADJ"
"1470","ἐλέλειπτο","VERB"
"1471","Σίνων","PROPN"
"1472",",","PUNCT"
"1473","ἀπατήλιος","ADJ"
"1474","ἥρως","NOUN"
"1475",",","PUNCT"
"1476","κρυπτὸν","ADJ"
"1477","ἐπὶ","ADP"
"1478","Τρώεσσι","NOUN"
"1479","δόλον","NOUN"
"1480","καὶ","CCONJ"
"1481","πήματα","NOUN"
"1482","κεύθων","VERB"
"1483",".","PUNCT"
"1484","ὡς","SCONJ"
"1485","δʼ","ADV"
"1486","ὁπότε","ADV"
"1487","σταλίκεσσι","NOUN"
"1488","λίνον","NOUN"
"1489","περικυκλώσαντες","VERB"
"1490","θηρσὶν","NOUN"
"1491","ὀριπλανέεσσι","NOUN"
"1492","λόχον","NOUN"
"1493","πολυωπὸν","ADJ"
"1494","ἔπηξαν","VERB"
"1495","ἀνέρες","NOUN"
"1496","ἀγρευτῆρες","NOUN"
"1497","·","PUNCT"
"1498","ὁ","PRON"
"1499","δʼ","ADV"
"1500","ἐκκριδὸν","ADJ"
"1501","οἶος","ADJ"
"1502","ἀπʼ","ADP"
"1503","ἄλλων","ADJ"
"1504",",","PUNCT"
"1505","λαθρίδιος","ADJ"
"1506","πυκινοῖσιν","ADJ"
"1507","ὑπὸ","ADP"
"1508","πτόρθοισι","NOUN"
"1509","δεδυκώς","VERB"
"1510",",","PUNCT"
"1511","δίκτυα","NOUN"
"1512","παπταίνων","VERB"
"1513","ἔλαθεν","VERB"
"1514","θηροσκόπος","ADJ"
"1515","ἀνήρ","NOUN"
"1516","·","PUNCT"
"1517","ὣς","ADV"
"1518","τότε","ADV"
"1519","λωβητοῖσι","NOUN"
"1520","περίστικτος","ADJ"
"1521","μελέεσσι","NOUN"
"1522","Τροίῃ","PROPN"
"1523","λυγρὸν","ADJ"
"1524","ὄλεθρον","NOUN"
"1525","ἐμήδετο","VERB"
"1526",".","PUNCT"
"1527","κὰδ","ADV"
"1528","δέ","ADV"
"1529","οἱ","PRON"
"1530","ὤμους","NOUN"
"1531","ἕλκεσι","NOUN"
"1532","ποιητοῖσι","ADJ"
"1533","κατέρρεε","VERB"
"1534","νήχυτον","ADJ"
"1535","αἷμα","NOUN"
"1536",".","PUNCT"
"1537","ἡ","PRON"
"1538","δὲ","ADV"
"1539","περὶ","ADP"
"1540","κλισίῃσιν","NOUN"
"1541","ἐμαίνετο","VERB"
"1542","παννυχίη","ADJ"
"1543","φλὸξ","NOUN"
"1544","καπνὸν","NOUN"
"1545","ἐρευγομένη","VERB"
"1546","περιδινέα","NOUN"
"1547","φοιτάδι","ADJ"
"1548","ῥιπῇ","NOUN"
"1549","·","PUNCT"
"1550","Ἥφαιστος","PROPN"
"1551","δʼ","ADV"
"1552","ἐκέλευεν","VERB"
"1553","ἐρίβρομος","ADJ"
"1554","·","PUNCT"
"1555","ἐκ","ADP"
"1556","δὲ","ADV"
"1557","θυέλλας","NOUN"
"1558","παντοίας","ADJ"
"1559","ἐτίνασσεν","VERB"
"1560","ἐπιπνείουσα","VERB"
"1561","καὶ","ADV"
"1562","αὐτή","ADJ"
"1563",",","PUNCT"
"1564","μήτηρ","NOUN"
"1565","ἀθανάτοιο","ADJ"
"1566","πυρός","NOUN"
"1567",",","PUNCT"
"1568","φαεσίμβροτος","ADJ"
"1569","Ἥρη","PROPN"
"1570",".","PUNCT"
"1571","ἤδη","ADV"
"1572","δὲ","ADV"
"1573","Τρώεσσι","NOUN"
"1574","καὶ","CCONJ"
"1575","Ἰλιάδεσσι","ADJ"
"1576","γυναιξὶν","NOUN"
"1577","ὄρθρον","NOUN"
"1578","ὑπὸ","ADP"
"1579","σκιόεντα","ADJ"
"1580","πολύθροος","ADJ"
"1581","ἤλυθε","VERB"
"1582","φήμη","NOUN"
"1583","δήιον","ADJ"
"1584","ἀγγέλλουσα","VERB"
"1585","φόβον","NOUN"
"1586","σημάντορι","ADJ"
"1587","καπνῷ","NOUN"
"1588",".","PUNCT"
"1589","αὐτίκα","ADV"
"1590","δʼ","ADV"
"1591","ἐξέθορον","VERB"
"1592","πυλέων","NOUN"
"1593","πετάσαντες","VERB"
"1594","ὀχῆας","NOUN"
"1595","πεζοί","ADJ"
"1596","θʼ","CCONJ"
"1597","ἱππῆές","NOUN"
"1598","τε","CCONJ"
"1599","καὶ","CCONJ"
"1600","ἐς","ADP"
"1601","πεδίον","NOUN"
"1602","προχέοντο","VERB"
"1603","διζόμενοι","VERB"
"1604",",","PUNCT"
"1605","μή","SCONJ"
"1606","τού","PRON"
"1607","τις","DET"
"1608","ἔην","AUX"
"1609","δόλος","NOUN"
"1610","ἄλλος","ADJ"
"1611","Ἀχαιῶν","ADJ"
"1612",".","PUNCT"
"1613","οἱ","PRON"
"1614","δὲ","ADV"
"1615","θοοὺς","ADJ"
"1616","οὐρῆας","NOUN"
"1617","ὑποζεύξαντες","VERB"
"1618","ἀπήναις","NOUN"
"1619","ἐκ","ADP"
"1620","πόλιος","NOUN"
"1621","κατέβαινον","VERB"
"1622","ἅμα","ADP"
"1623","Πριάμῳ","PROPN"
"1624","βασιλῆι","NOUN"
"1625","ἄλλοι","DET"
"1626","δημογέροντες","VERB"
"1627","·","PUNCT"
"1628","ἐλαφρότατοι","ADJ"
"1629","δʼ","ADV"
"1630","ἐγένοντο","VERB"
"1631","θαλπόμενοι","VERB"
"1632","περὶ","ADP"
"1633","παισίν","NOUN"
"1634",",","PUNCT"
"1635","ὅσους","PRON"
"1636","λίπε","VERB"
"1637","φοίνιος","ADJ"
"1638","Ἄρης","PROPN"
"1639",",","PUNCT"
"1640","ὀσσόμενοι","VERB"
"1641","καὶ","ADV"
"1642","γῆρας","NOUN"
"1643","ἐλεύθερον","ADJ"
"1644","·","PUNCT"
"1645","οὐ","ADV"
"1646","μὲν","ADV"
"1647","ἔμελλον","VERB"
"1648","γηθήσειν","VERB"
"1649","ἐπὶ","ADP"
"1650","δηρόν","ADJ"
"1651",",","PUNCT"
"1652","ἐπεὶ","SCONJ"
"1653","Διὸς","PROPN"
"1654","ἤθελε","VERB"
"1655","βουλή","NOUN"
"1656",".","PUNCT"
"1657","οἱ","PRON"
"1658","δʼ","ADV"
"1659","ὅτε","SCONJ"
"1660","τεχνήεντος","VERB"
"1661","ἴδον","VERB"
"1662","δέμας","NOUN"
"1663","αἰόλον","ADJ"
"1664","ἵππου","NOUN"
"1665",",","PUNCT"
"1666","θαύμασαν","VERB"
"1667","ἀμφιχυθέντες","VERB"
"1668",",","PUNCT"
"1669","ἅτʼ","ADJ"
"1670","ἠχήεντες","VERB"
"1671","ἰδόντες","VERB"
"1672","αἰετὸν","NOUN"
"1673","ἀλκήεντα","VERB"
"1674","περικλάζουσι","VERB"
"1675","κολοιοί","NOUN"
"1676",".","PUNCT"
"1677","τοῖσι","PRON"
"1678","δὲ","ADV"
"1679","τετρηχυῖα","ADJ"
"1680","καὶ","CCONJ"
"1681","ἄκριτος","ADJ"
"1682","ἔμπεσε","VERB"
"1683","βουλή","NOUN"
"1684","·","PUNCT"
"1685","οἱ","PRON"
"1686","μὲν","ADV"
"1687","γὰρ","ADV"
"1688","πολέμῳ","NOUN"
"1689","βαρυπενθέι","ADJ"
"1690","κεκμηῶτες","VERB"
"1691",",","PUNCT"
"1692","ἵππον","NOUN"
"1693","ἀπεχθήραντες","VERB"
"1694",",","PUNCT"
"1695","ἐπεὶ","SCONJ"
"1696","πέλεν","VERB"
"1697","ἔργον","NOUN"
"1698","Ἀχαιῶν","ADJ"
"1699",",","PUNCT"
"1700","ἤθελον","VERB"
"1701","ἢ","CCONJ"
"1702","δολιχοῖσιν","ADJ"
"1703","ἐπὶ","ADP"
"1704","κρημνοῖσιν","NOUN"
"1705","ἀράξαι","VERB"
"1706","ἠὲ","CCONJ"
"1707","καὶ","ADV"
"1708","ἀμφιτόμοισι","NOUN"
"1709","διαρρῆξαι","VERB"
"1710","πελέκεσσιν","NOUN"
"1711","·","PUNCT"
"1712","οἱ","PRON"
"1713","δὲ","ADV"
"1714","νεοξέστοιο","ADJ"
"1715","πεποιθότες","VERB"
"1716","ἔργμασι","NOUN"
"1717","τέχνης","NOUN"
"1718","ἀθανάτοις","ADJ"
"1719","ἐκέλευον","VERB"
"1720","ἀρήιον","ADJ"
"1721","ἵππον","NOUN"
