"ID","TOKEN","LEMMA"
"809","μὲν","μέν"
"810","ἀνδρομέῃσιν","ἀνδρομέῃς"
"811",",",","
"812","ἀτὰρ","ἀτάρ"
"813","βουλῇσιν","βουλή"
"814","Ἀθήνης","Ἀθήνης"
"815",".","."
"816","ὑμεῖς","ὑμεῖς"
"817","δʼ","δέ"
"818",",",","
"819","οἵτε","ὅστε"
"820","μάλιστα","μάλα"
"821","πεποίθατε","πεποίθω"
"822","κάρτεϊ","κάρτος"
"823","χειρῶν","χείρ"
"824",",",","
"825","πρόφρονες","πρόφρων"
"826","ἀλκήεντι","ἀλκήες"
"827","νόῳ","νόος"
"828","καὶ","καί"
"829","τλήμονι","τλήμων"
"830","θυμῷ","θυμός"
"831","σπέσθε","σπέσθε"
"832","μοι","ἐγώ"
"833","·","·"
"834","οὐ","οὐ"
"835","γὰρ","γάρ"
"836","ἔοικε","ἔοικα"
"837","πολὺν","πολύς"
"838","χρόνον","χρόνος"
"839","ἐνθάδʼ","ἐνθάδε"
"840","ἐόντας","εἰμί"
"841","μοχθίζειν","μοχθίζω"
"842","ἀτέλεστα","ἀτέλεστος"
"843","καὶ","καί"
"844","ἀχρέα","ἀχρής"
"845","γηράσκοντας","γηράσκω"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","χρὴ","χρή"
"849","ζώοντας","ζῶ"
"850","ἀοίδιμον","ἀοίδιμος"
"851","ἔργον","ἔργον"
"852","ἀνύσσαι","ἀνύσζω"
"853","ἢ","ἤ"
"854","θανάτῳ","θάνατος"
"855","βροτόεντι","βροτόες"
"856","κακοκλεὲς","κακοκλεὲς"
"857","αἶσχος","αἶσχος"
"858","ἀλύξαι","ἀλύσσω"
"859",".","."
"860","ἡμῖν","ἡμεῖς"
"861","θαλπωραὶ","θαλπωρός"
"862","προφερέστεραι","προφερέστερα"
"863","ἤπερ","ἤπερ"
"864","ἐκείνοις","ἐκεῖνος"
"865",",",","
"866","εἰ","εἰ"
"867","μήπω","μήπω"
"868","στρουθοῖο","στρουθός"
"869","καὶ","καί"
"870","ἀρχαίοιο","ἀρχαίοιο"
"871","δράκοντος","δράκων"
"872","καὶ","καί"
"873","καλῆς","καλός"
"874","πλατάνοιο","πλατάνος"
"875","καὶ","καί"
"876","ὠκυμόροις","ὠκυμόρος"
"877","ἐπὶ","ἐπί"
"878","τέκνοις","τέκνον"
"879","μητέρος","μήτηρ"
"880","ἑλκομένης","ἕλκω"
"881","ἁπαλῶν","ἁπαλός"
"882","τʼ","τε"
"883","ἐλάθεσθε","ἐλάθω"
"884","νεοσσῶν","νεοσσός"
"885",".","."
"886","εἰ","εἰ"
"887","δὲ","δέ"
"888","θεοπροπίῃσι","θεοπροπία"
"889","γέρων","γέρων"
"890","ἀνεβάλλετο","ἀναβάλλω"
"891","Κάλχας","Κάλχας"
"892",",",","
"893","ἀλλὰ","ἀλλά"
"894","καὶ","καί"
"895","ὣς","ὡς"
"896","Ἑλένοιο","Ἕλενος"
"897","μετήλυδος","μετήλυς"
"898","ὀμφητῆρος","ὀμφητῆρος"
"899","μαντοσύναι","μαντοσύναι"
"900","καλέουσιν","καλέω"
"901","ἑτοιμοτάτην","ἑτοῖμος"
"902","ἐπὶ","ἐπί"
"903","νίκην","νίκη"
"904",".","."
"905","τούνεκά","τούνεκα"
"906","μοι","ἐγώ"
"907","πείθεσθε","πείθω"
"908",",",","
"909","καὶ","καί"
"910","ἱππείην","ἱππεία"
"911","ἐπὶ","ἐπί"
"912","νηδὺν","νηδύς"
"913","θαρσαλέοι","θαρσαλέος"
"914","σπεύδωμεν","σπεύδωμεν"
"915",",",","
"916","ὅπως","ὅπως"
"917","αὐτάγρετον","αὐτάγρετος"
"918","ἄλγος","ἄλγος"
"919","Τρῶες","Τρώς"
"920","ἀταρβήτοιο","ἀταρβήτος"
"921","θεῆς","θεῆς"
"922","ἀπατήνορα","ἀπατήνωρ"
"923","τέχνην","τέχνη"
"924","Ἴλιον","Ἴλιος"
"925","εἰσανάγωσιν","εἰσανάγω"
"926","ἑὸν","ἑός"
"927","κακὸν","κακός"
"928","ἀμφαγαπῶντες","ἀμφαγαπάζω"
"929",".","."
"930","οἱ","ὁ"
"931","δʼ","δέ"
"932","ἄλλοι","ἄλλος"
"933","πρυμναῖα","πρυμναῖος"
"934","μεθίετε","μεθίω"
"935","πείσματα","πεῖσμα"
"936","νηῶν","ναῦς"
"937","πῦρ","πῦρ"
"938","ἴδιον","ἴδιος"
"939","πλεκτῇσιν","πλεκτῇμι"
"940","ἐνὶ","εἷς"
"941","κλισίῃσι","κλισία"
"942","βαλόντες","βάλλω"
"943","·","·"
"944","Ἰλιάδος","Ἰλιάς"
"945","δὲ","δέ"
"946","λιπόντες","λείπω"
"947","ἐρημαίην","ἐρημαῖος"
"948","χθονὸς","χθών"
"949","ἀκτὴν","ἀκτή"
"950","πλώετε","πλώω"
"951","πασσυδίῃ","πανσυδίᾳ"
"952","ψευδώνυμον","ψευδώνυμος"
"953","οἴκαδε","οἴκαδε"
"954","νόστον","νόστος"
"955",",",","
"956","εἰσόκεν","εἰσόκε"
"957","εὐόρμου","εὐόρμος"
"958","τετανυσμένον","τετανυσμένος"
"959","ὲκ","ὲκ"
"960","περιωπῆς","περιωπή"
"961","ὔμμι","ὑμεῖς"
"962","συναγρομένοις","συναγρομένω"
"963","ἐπὶ","ἐπί"
"964","γείτονος","γείτων"
"965","αἰγιαλοῖο","αἰγιαλός"
"966","σημαίνῃ","σημαίνω"
"967","παλίνορσον","παλίνορσος"
"968","ἐπὶ","ἐπί"
"969","πλόον","πλόος"
"970","ἑσπέριον","ἑσπέριον"
"971","πῦρ","πῦρ"
"972",".","."
"973","καὶ","καί"
"974","τότε","τότε"
"975","μήτε","μήτε"
"976","τις","τίς"
"977","ὄκνος","ὄκνος"
"978","ἐπειγομένων","ἐπείγω"
"979","ἐρετάων","ἐρέτης"
"980","γινέσθω","γίγνομαι"
"981","μήτʼ","μήτε"
"982","ἄλλο","ἄλλος"
"983","φόβου","φόβος"
"984","νέφος","νέφος"
"985",",",","
"986","οἷά","οἷος"
"987","τε","τε"
"988","νύκτες","νύξ"
"989","ἀνθρώποισι","ἄνθρωπος"
"990","φέρουσιν","φέρω"
"991","ἐλαφροῦ","ἐλαφρός"
"992","δείματα","δεῖμα"
"993","θυμοῦ","θυμός"
"994",".","."
"995","ἔστω","εἰμί"
"996","δὲ","δέ"
"997","προτέρης","πρότερος"
"998","ἀρετῆς","ἀρετή"
"999","ἐμφύλιος","ἐμφύλιος"
"1000","αἰδώς","αἰδώς"
"1001",",",","
"1002","μηδέ","μηδέ"
"1003","τις","τίς"
"1004","αἰσχύνειεν","αἰσχύνω"
"1005","ἑὸν","ἑός"
"1006","κλέος","κλέος"
"1007",",",","
"1008","ὥς","ὡς"
"1009","κεν","ἄν"
"1010","ἕκαστος","ἕκαστος"
"1011","ἄξιον","ἄξιος"
"1012","ὧν","ὅς"
"1013","ἐμόγησε","μογέω"
"1014","λάβῃ","λαμβάνω"
"1015","γέρας","γέρας"
"1016","ἱπποσυνάων","ἱπποσύνη"
"1017",".","."
"1018","ὣς","ὡς"
"1019","φάμενος","φημί"
"1020","βουλῆς","βουλή"
"1021","ἐξήρχετο","ξήρχω"
"1022","·","·"
"1023","τοῖο","ὁ"
"1024","δὲ","δέ"
"1025","μύθοις","μῦθος"
"1026","πρῶτος","πρῶτος"
"1027","ἐφωμάρτησε","ἐφομαρτέω"
"1028","Νεοπτόλεμος","Νεοπτόλεμος"
"1029","θεοειδής","θεοειδής"
"1030",",",","
"1031","πῶλος","πῶλος"
"1032","ἅτε","ἅτε"
"1033","δροσόεντος","δροσόεντος"
"1034","ἐπειγόμενος","ἐπείγω"
"1035","πεδίοιο","πεδίον"
"1036",",",","
"1037","ὅστε","ὅστε"
"1038","νεοζυγέεσσιν","νεοζυγέεσμι"
"1039","ἀγαλλόμενος","ἀγάλλω"
"1040","φαλάροισιν","φαλάρος"
"1041","ἔφθασε","φθάνω"
"1042","καὶ","καί"
"1043","μάστιγα","μάστιξ"
"1044","καὶ","καί"
"1045","ἡνιοχῆος","ἡνιοχεύς"
"1046","ἀπειλήν","ἀπειλή"
"1047",".","."
"1048","Τυδείδης","Τυδεΐδης"
"1049","δʼ","δέ"
"1050","ἐπόρουσε","ἐπορούω"
"1051","Νεοπτολέμῳ","Νεοπτόλεμος"
"1052","Διομήδης","Διομήδης"
"1053","θαυμάζων","θαυμάζω"
"1054",",",","
"1055","ὅτι","ὅτι"
"1056","τοῖος","τοῖος"
"1057","ὄην","ὄηνς"
"1058","καὶ","καί"
"1059","πρόσθεν","πρόσθεν"
"1060","Ἀχιλλεύς","Ἀχιλλεύς"
"1061",".","."
"1062","ἕσπετο","ἕπομαι"
"1063","καὶ","καί"
"1064","Κυάνιππος","Κυάνιππος"
"1065",",",","
"1066","ὃν","ὅς"
"1067","εὐπατέρεια","εὐπατέρεια"
"1068","Κομαιθὼ","Κομαιθώ"
"1069","Τυδηὶς","Τυδηΐς"
"1070","θαλάμοιο","θάλαμος"
"1071","μινυνθαδίοιο","μινυνθαδίω"
"1072","τυχοῦσα","τυγχάνω"
"1073","ὠκυμόρῳ","ὠκυμόρος"
"1074","τέκε","τίκτω"
"1075","παῖδα","παῖς"
"1076","σακεσπάλῳ","σάκεσπαλος"
"1077","Αἰγιαλῆι","Αἰγιαλῆι"
"1078",".","."
"1079","ἔστη","ἵστημι"
"1080","καὶ","καί"
"1081","Μενέλαος","Μενέλαος"
"1082","·","·"
"1083","ἄγεν","ἄγω"
"1084","δέ","δέ"
"1085","μιν","μιν"
"1086","ἄγριος","ἄγριος"
"1087","ὁρμὴ","ὁρμή"
"1088","Δηιφόβου","Δηιφόβος"
"1089","ποτὶ","πρός"
"1090","δῆριν","δῆρις"
"1091",",",","
"1092","ἀπηνέι","ἀπηνέι"
"1093","δʼ","δέ"
"1094","ἔζεε","ζέω"
"1095","θυμῷ","θυμός"
"1096","δεύτερον","δεύτερος"
"1097","ἁρπακτῆρα","ἁρπακτήρ"
"1098","γάμου","γάμος"
"1099","λελιημένος","λελίημαι"
"1100","εὑρεῖν","εὑρίσκω"
"1101",".","."
"1102","τῷ","ὁ"
"1103","δʼ","δέ"
"1104","ἐπὶ","ἐπί"
"1105","Λοκρὸς","Λοκρός"
"1106","ὄρουσεν","ὀρούω"
"1107","Ὀιλῆος","Ὀϊλεύς"
"1108","ταχὺς","ταχύς"
"1109","Αἴας","Αἴας"
"1110",",",","
"1111","εἰσέτι","εἰσέτι"
"1112","θυμὸν","θυμός"
"1113","ἔχων","ἔχω"
"1114","πεπνυμένον","πέπνυμαι"
"1115","οὐδʼ","οὐδέ"
"1116","ἐπὶ","ἐπί"
"1117","κούραις","κόρη"
"1118","μαργαίνων","μαργαίνος"
"1119","ἀθέμιστον","ἀθέμιστος"
"1120","·","·"
"1121","ἀνέστησεν","ἀνίστημι"
"1122","δὲ","δέ"
"1123","καὶ","καί"
"1124","ἄλλον","ἄλλος"
"1125",",",","
"1126","Κρητῶν","Κρής"
"1127","Ἰδομενῆα","Ἰδομενεύς"
"1128","μεσαιπόλιον","μεσαιπόλιον"
"1129","βασιλῆα","βασιλεύς"
"1130",".","."
"1131","Νεστορίδης","Νεστορίδης"
"1132","δʼ","δέ"
"1133","ἅμα","ἅμα"
"1134","τοῖσιν","ὁ"
"1135","ἔβη","βαίνω"
"1136","κρατερὸς","κρατερός"
"1137","Θρασυμήδης","Θρασυμήδης"
"1138",",",","
"1139","καὶ","καί"
"1140","Τελαμώνιος","Τελαμώνιος"
"1141","υἱὸς","υἱός"
"1142","ἑκηβόλος","ἑκηβόλος"
"1143","ἤιε","εἶμι"
"1144","Τεῦκρος","Τεῦκρος"
"1145","τοῖσι","ὁ"
"1146","δʼ","δέ"
"1147","ἐπʼ","ἐπί"
"1148","Ἀδμήτοιο","Ἄδμητος"
"1149","πάις","παῖς"
"1150","πολύιππος","πολύιππος"
"1151","ἀνέστη","ἀνίστημι"
"1152","Εὔμηλος","Εὔμηλος"
"1153","·","·"
"1154","μετὰ","μετά"
"1155","τὸν","ὁ"
"1156","δὲ","δέ"
"1157","θεοπρόπος","θεοπρόπος"
"1158","ἔσσυτο","σεύω"
"1159","Κάλχας","Κάλχας"
"1160","εὖ","εὖ"
"1161","εἰδώς","οἶδα"
"1162",",",","
"1163","ὅτι","ὅτι"
"1164","μόχθον","μόχθος"
"1165","ἀμήχανον","ἀμήχανος"
"1166","ἐκτελέσαντες","ἐκτελέω"
"1167","ἤδη","ἤδη"
"1168","Τρώιον","Τρώιος"
"1169","ἄστυ","ἄστυ"
"1170","καθιππεύσουσιν","καθιππεύσω"
"1171","Ἀχαιοί","Ἀχαιός"
"1172",".","."
"1173","οὐδὲ","οὐδέ"
"1174","μὲν","μέν"
"1175","οὐδʼ","οὐδέ"
"1176","οἳ","ὁ"
"1177","ἔλειφθεν","λείπω"
"1178","ἀποστρεφθέντες","ἀποστρεφθέντες"
"1179","ἀρωγῆς","ἀρωγή"
"1180","Εὐρύπυλός","Εὐρύπυλος"
"1181","τʼ","τε"
"1182","Εὐαιμονίδης","Εὐαιμονίδης"
"1183","ἀγαθός","ἀγαθός"
"1184","τε","τε"
"1185","Λεοντεύς","Λεοντεύς"
"1186",",",","
"1187","Δημοφόων","Δημοφόων"
"1188","τʼ","τε"
"1189","Ἀκάμας","Ἀκάμας"
"1190","τε","τε"
"1191",",",","
"1192","δύω","δύο"
"1193","Θησήια","Θησήια"
"1194","τέκνα","τέκνον"
"1195",",",","
"1196","Ὀρτυγίδης","Ὀρτυγίδης"
"1197","τʼ","τε"
"1198","Ἄντικλος","Ἄντικλος"
"1199",",",","
"1200","ὃν","ὅς"
"1201","αὐτόθι","αὐτόθι"
"1202","τεθνειῶτα","τεθνειῶς"
"1203","ἵππῳ","ἵππος"
"1204","δακρύσαντες","δακρύω"
"1205","ἐνεκτερέιξαν","ἐγκτερεΐζω"
"1206","Ἀχαιοί","Ἀχαιός"
"1207",",",","
"1208","Πηνέλεώς","Πηνέλεώς"
"1209","τε","τε"
"1210","Μέγης","Μέγης"
"1211","τε","τε"
"1212","καὶ","καί"
"1213","Ἀντιφάτης","Ἀντιφάτης"
"1214","ἀγαπήνωρ","ἀγαπήνωρ"
"1215","Ἰφιδάμας","Ἰφιδάμας"
"1216","τε","τε"
"1217","καὶ","καί"
"1218","Εὐρυδάμας","Εὐρυδάμας"
"1219",",",","
"1220","Πελίαο","Πελίας"
"1221","γενέθλη","γενέθλη"
"1222",",",","
"1223","τόξῳ","τόξον"
"1224","δʼ","δέ"
"1225","Ἀμφιδάμας","Ἀμφιδάμας"
"1226","κεκορυθμένος","κορύσσω"
"1227","·","·"
"1228","ὕστατος","ὕστερος"
"1229","αὖτε","αὖτε"
"1230","τέχνης","τέχνη"
"1231","ἀγλαόμητις","ἀγλαόμητις"
"1232","ἑῆς","ἑός"
"1233","ἐπέβαινεν","ἐποβαίνω"
"1234","Ἐπειός","Ἐπειός"
"1235",".","."
"1236","εὐξάμενοι","εὔχομαι"
"1237","δὴ","δή"
"1238","ἔπειτα","ἔπειτα"
"1239","Διὸς","Ζεύς"
"1240","γλαυκώπιδι","γλαυκω~πις"
"1241","κούρῃ","κόρη"
"1242","ἱππείην","ἱππεία"
"1243","ἔσπευδον","σπεύδω"
"1244","ἐς","εἰς"
"1245","ὁλκάδα","ὁλκάς"
"1246","·","·"
"1247","τοῖσι","ὁ"
"1248","δʼ","δέ"
"1249","Ἀθήνη","Ἀθῆναι"
"1250","ἀμβροσίῃ","ἀμβροσία"
"1251","κεράσασα","κεράννυμι"
"1252","θεῶν","θεός"
"1253","ἐκόμισσεν","ἐκόμισσεν"
"1254","ἐδωδὴν","ἐδωδή"
"1255","δεῖπνον","δεῖπνον"
"1256","ἔχειν","ἔχω"
"1257",",",","
"1258","ἵνα","ἵνα"
"1259","μή","μή"
"1260","τι","τίς"
"1261","πανημέριοι","πανημέριος"
"1262","λοχόωντες","λοχόωντες"
"1263","τειρόμενοι","τείρω"
"1264","βαρύθοιεν","βαρύθω"
"1265","ἀτερπέι","ἀτερπέι"
"1266","γούνατα","γόνυ"
"1267","λιμῷ","λιμός"
"1268",".","."
"1269","ὣς","ὡς"
"1270","δʼ","δέ"
"1271","ὁπότε","ὁπότε"
"1272","κρυμοῖσιν","κρυμοῖσις"
"1273","ἀελλοπόδων","ἀελλόπος"
"1274","νεφελάων","νεφέλη"
"1275","ἠέρα","ἀήρ"
"1276","παχνώσασα","παχνώω"
"1277","χιὼν","χιών"
"1278","ἐπάλυνεν","παλύνω"
"1279","ἀρούρας","ἄρουρα"
"1280",",",","
"1281","τηκομένη","τήκω"
"1282","δʼ","δέ"
"1283","ἀνέηκε","ἀνίημι"
"1284","πολὺν","πολύς"
"1285","ῥόον","ῥόος"
"1286","·","·"
"1287","οἱ","ὁ"
"1288","δʼ","δέ"
"1289","ἀπὸ","ἀπό"
"1290","πέτρης","πέτρα"
"1291","ὀξὺ","ὀξύς"
"1292","καταθρῴσκοντα","καταθρῴσκω"
"1293","κυβιστητῆρι","κυβιστητήρ"
"1294","κυδοιμῷ","κυδοιμός"
"1295","δοῦπον","δοῦπος"
"1296","ὑποπτήξαντες","ὑποπταίξω"
"1297","ὀριτρεφέος","ὀρειτρεφής"
"1298","ποταμοῖο","ποταμός"
"1299","θῆρες","θήρ"
"1300","ἐρωήσαντες","ἐρωήζω"
"1301","ὑπὸ","ὑπό"
"1302","πτύχα","πτύξ"
"1303","κοιλάδος","κοιλάδος"
"1304","εὐνῆς","εὐνή"
"1305","σιγῇ","σιγή"
"1306","φρικαλέῃσιν","φρικαλέῃσις"
"1307","ἐπὶ","ἐπί"
"1308","πλευρῇσι","πλευρός"
"1309","μένουσι","μένω"
"1310",",",","
"1311","πικρὰ","πικρός"
"1312","δὲ","δέ"
"1313","πεινάοντες","πεινάοντες"
"1314","ὀιζυρῆς","ὀιζυρός"
"1315","ὑπʼ","ὑπό"
"1316","ἀνάγκης","ἀνάγκη"
"1317","τλήμονες","τλήμων"
"1318","ἐκδέχαται","ἐκδέχαται"
"1319",",",","
"1320","πότε","πότε"
"1321","παύεται","παύω"
"1322","ὄβριμον","ὄβριμος"
"1323","ὕδωρ","ὕδωρ"
"1324","·","·"
"1325","ὣς","ὡς"
"1326","οἵγε","ὅσγε"
"1327","γλαφυροῖο","γλαφυρός"
"1328","διὰ","διά"
"1329","ξυλόχοιο","ξύλοχος"
"1330","θορόντες","θρῴσκω"
"1331","ἀτλήτους","ἄτλητος"
"1332","ἀνέχοντο","ἀνέχομαι"
"1333","πόνους","πόνος"
"1334","ἀκμῆτες","ἀκμής"
"1335","Ἀχαιοί","Ἀχαιός"
"1336",".","."
"1337","τοῖσι","ὁ"
"1338","δʼ","δέ"
"1339","ἐπεκλήισσε","ἐπεκλήισσε"
"1340","θύρην","θύρα"
"1341","ἐγκύμονος","ἐγκύμονος"
"1342","ἵππου","ἵππος"
"1343","πιστὸς","πιστός"
"1344","ἀτεκμάρτοιο","ἀτεκμάρτοιο"
"1345","δόλου","δόλος"
"1346","πυλαωρὸς","πυλαωρός"
"1347","Ὀδυσσεύς","Ὀδυσσεύς"
"1348",".","."
"1349","αὐτὸς","αὐτός"
"1350","δʼ","δέ"
"1351","ἐν","ἐν"
"1352","κεφαλῇ","κεφαλή"
"1353","σκοπὸς","σκοπός"
"1354","ἕζετο","ἕζομαι"
"1355","·","·"
"1356","τὼ","ὁ"
"1357","δέ","δέ"
"1358","οἱ","ὁ"
"1359","ἄμφω","ἄμφω"
"1360","ὀφθαλμὼ","ὀφθαλμὼ"
"1361","ποθέοντες","ποθέω"
"1362","ἐλάνθανον","λανθάνω"
"1363","ἐκτὸς","ἐκτός"
"1364","ἐόντας","εἰμί"
"1365",".","."
"1366","Ἀτρείδης","Ἀτρείδης"
"1367","δʼ","δέ"
"1368","ἐκέλευσεν","κελεύω"
"1369","ὑποδρηστῆρας","ὑποδρηστήρ"
"1370","Ἀχαιοὺς","Ἀχαιός"
"1371","λῦσαι","λύω"
"1372","λάινον","λάϊνος"
"1373","ἕρκος","ἕρκος"
"1374","ἐυγνάμπτοισι","ἐυγνάμπτοιμι"
"1375","μακέλλαις","μακέλλα"
"1376",",",","
"1377","ἵππος","ἵππος"
"1378","ὅπερ","ὅς"
"1379","κεκάλυπτο","καλύπτω"
"1380","·","·"
"1381","θέλεν","θέλεν"
"1382","δέ","δέ"
"1383","ἑ","οὗ"
"1384","γυμνὸν","γυμνός"
"1385","ἀᾶσαι","ἀᾶζω"
"1386",",",","
"1387","τηλεφανὴς","τηλεφανής"
"1388","ἴνα","ἴνη"
"1389","πᾶσιν","πᾶς"
"1390","ἑὴν","ἑός"
"1391","χάριν","χάρις"
"1392","ἀνδράσι","ἀνήρ"
"1393","πέμποι","πέμπω"
"1394",".","."
"1395","καὶ","καί"
"1396","τὸ","ὁ"
"1397","μὲν","μέν"
"1398","ἐξελάχαινον","ἐκλαχαίνω"
"1399","ἐφημοσύνῃ","ἐφημοσύνη"
"1400","βασιλῆος","βασιλεύς"
"1401",".","."
"1402","ἠέλιος","ἥλιος"
"1403","δʼ","δέ"
"1404","ὅτε","ὅτε"
"1405","νύκτα","νύξ"
"1406","παλίνσκιον","παλίνσκιος"
"1407","ἀνδράσιν","ἀνήρ"
"1408","ἕλκων","ἕλκω"
"1409","ἐς","εἰς"
"1410","δύσιν","δύσις"
"1411","ἀχλυόπεζαν","ἀχλυόπεζα"
"1412","ἑκηβόλον","ἑκηβόλος"
"1413","ἔτραπεν","τρέπω"
"1414","ἠῶ","ἠώς"
"1415",",",","
"1416","δὴ","δή"
"1417","τότε","τότε"
"1418","κηρύκων","κῆρυξ"
"1419","ἀπεκίδνατο","ἀπεκίδνατο"
"1420","λαὸν","λαός"
"1421","ἀυτὴ","ἀϋτή"
"1422","φεύγειν","φεύγω"
"1423","ἀγγελέουσα","ἀγγέλλω"
"1424","καὶ","καί"
"1425","ἑλκέμεν","ἕλκω"
"1426","εἰς","εἰς"
"1427","ἅλα","ἅλας"
"1428","κοίλην","κοῖλος"
"1429","νῆας","ναῦς"
"1430","ἐυκραίρους","ἐυκραίροος"
"1431","ἀνά","ἀνά"
"1432","τε","τε"
"1433","πρυμνήσια","πρυμνήσιος"
"1434","λῦσαι","λύω"
"1435",".","."
"1436","ἔνθα","ἔνθα"
"1437","δὲ","δέ"
"1438","πευκήεντος","πευκήεντος"
"1439","ἀνασχόμενοι","ἀνέχω"
"1440","πυρὸς","πῦρ"
"1441","ὁρμὴν","ὁρμή"
"1442","ἕρκεά","ἕρκος"
"1443","τε","τε"
"1444","πρήσαντες","πρήω"
"1445","ἐυσταθέων","ἐυσταθής"
"1446","κλισιάων","κλισία"
"1447","νηυσὶν","ναῦς"
"1448","ἀνεπλώεσκον","ἀνεπλώω"
"1449","ἀπὸ","ἀπό"
"1450","Ῥοιτειάδος","Ῥοιτειάς"
"1451","ἀκτῆς","ἀκτή"
"1452","ὅρμον","ὅρμος"
"1453","ἐς","εἰς"
"1454","ἀντιπέραιον","ἀντιπέραιος"
"1455","ἐυστεφάνου","εὐστέφανος"
"1456","Τενέδοιο","Τένεδος"
"1457","γλαυκὸν","γλαυκός"
"1458","ἀναπτύσσοντες","ἀναπτύσσω"
"1459","ὕδωρ","ὕδωρ"
"1460","Ἀθαμαντίδος","Ἀθαμαντίς"
"1461","Ἕλλης","Ἕλλη"
"1462",".","."
"1463","μοῦνος","μόνος"
"1464","δὲ","δέ"
"1465","πληγῇσιν","πληγή"
"1466","ἑκούσια","ἑκούσιος"
"1467","γυῖα","γυῖον"
"1468","χαραχθεὶς","χαράσσω"
"1469","Αἰσιμίδης","Αἰσιμίδης"
"1470","ἐλέλειπτο","λείπω"
"1471","Σίνων","Σίνων"
"1472",",",","
"1473","ἀπατήλιος","ἀπατήλιος"
"1474","ἥρως","ἥρως"
"1475",",",","
"1476","κρυπτὸν","κρυπτός"
"1477","ἐπὶ","ἐπί"
"1478","Τρώεσσι","Τρώς"
"1479","δόλον","δόλος"
"1480","καὶ","καί"
"1481","πήματα","πῆμα"
"1482","κεύθων","κεύθω"
"1483",".","."
"1484","ὡς","ὡς"
"1485","δʼ","δέ"
"1486","ὁπότε","ὁπότε"
"1487","σταλίκεσσι","σταλίκ"
"1488","λίνον","λίνον"
"1489","περικυκλώσαντες","περικυκλώω"
"1490","θηρσὶν","θηρσὶν"
"1491","ὀριπλανέεσσι","ὀριπλανύς"
"1492","λόχον","λόχος"
"1493","πολυωπὸν","πολυωπός"
"1494","ἔπηξαν","πήγνυμι"
"1495","ἀνέρες","ἀνήρ"
"1496","ἀγρευτῆρες","ἀγρευτήρ"
"1497","·","·"
"1498","ὁ","ὁ"
"1499","δʼ","δέ"
"1500","ἐκκριδὸν","ἐκκριδόν"
"1501","οἶος","οἶος"
"1502","ἀπʼ","ἀπό"
"1503","ἄλλων","ἄλλος"
"1504",",",","
"1505","λαθρίδιος","λαθρίδιος"
"1506","πυκινοῖσιν","πυκνός"
"1507","ὑπὸ","ὑπό"
"1508","πτόρθοισι","πτόρθος"
"1509","δεδυκώς","δεδυκώλς"
"1510",",",","
"1511","δίκτυα","δίκτυον"
"1512","παπταίνων","παπταίνω"
"1513","ἔλαθεν","λανθάνω"
"1514","θηροσκόπος","θηροσκόπος"
"1515","ἀνήρ","ἀνήρ"
"1516","·","·"
"1517","ὣς","ὡς"
"1518","τότε","τότε"
"1519","λωβητοῖσι","λωβητός"
"1520","περίστικτος","περίστικτος"
"1521","μελέεσσι","μέλος"
"1522","Τροίῃ","Τροία"
"1523","λυγρὸν","λυγρός"
"1524","ὄλεθρον","ὄλεθρος"
"1525","ἐμήδετο","μήδω"
"1526",".","."
"1527","κὰδ","κατά"
"1528","δέ","δέ"
"1529","οἱ","ὁ"
"1530","ὤμους","ὦμος"
"1531","ἕλκεσι","ἕλκος"
"1532","ποιητοῖσι","ποιητός"
"1533","κατέρρεε","κατέρρεε"
"1534","νήχυτον","νήχυτος"
"1535","αἷμα","αἷμα"
"1536",".","."
"1537","ἡ","ὁ"
"1538","δὲ","δέ"
"1539","περὶ","περί"
"1540","κλισίῃσιν","κλισία"
"1541","ἐμαίνετο","μαίνω"
"1542","παννυχίη","παννύχιος"
"1543","φλὸξ","φλόξ"
"1544","καπνὸν","καπνός"
"1545","ἐρευγομένη","ἐρευγομένη"
"1546","περιδινέα","περιδινεύς"
"1547","φοιτάδι","φοιτάς"
"1548","ῥιπῇ","ῥιπή"
"1549","·","·"
"1550","Ἥφαιστος","Ἥφαιστος"
"1551","δʼ","δέ"
"1552","ἐκέλευεν","κελεύω"
"1553","ἐρίβρομος","ἐρίβρομος"
"1554","·","·"
"1555","ἐκ","ἐκ"
"1556","δὲ","δέ"
"1557","θυέλλας","θύελλα"
"1558","παντοίας","παντοῖος"
"1559","ἐτίνασσεν","τινάσσω"
"1560","ἐπιπνείουσα","ἐπιπνείω"
"1561","καὶ","καί"
"1562","αὐτή","αὐτός"
"1563",",",","
"1564","μήτηρ","μήτηρ"
"1565","ἀθανάτοιο","ἀθάνατος"
"1566","πυρός","πῦρ"
"1567",",",","
"1568","φαεσίμβροτος","φαεσίμβροτος"
"1569","Ἥρη","Ἥρα"
"1570",".","."
"1571","ἤδη","ἤδη"
"1572","δὲ","δέ"
"1573","Τρώεσσι","Τρώς"
"1574","καὶ","καί"
"1575","Ἰλιάδεσσι","Ἰλιάδεσσι"
"1576","γυναιξὶν","γυνή"
"1577","ὄρθρον","ὄρθρος"
"1578","ὑπὸ","ὑπό"
"1579","σκιόεντα","σκιόεις"
"1580","πολύθροος","πολύθροος"
"1581","ἤλυθε","ἔρχομαι"
"1582","φήμη","φήμη"
"1583","δήιον","δάϊος"
