"ID","TOKEN","NER"
"1055","ὅτι","O"
"1056","τοῖος","O"
"1057","ὄην","O"
"1058","καὶ","O"
"1059","πρόσθεν","O"
"1060","Ἀχιλλεύς","PERSON"
"1061",".","O"
"1062","ἕσπετο","O"
"1063","καὶ","O"
"1064","Κυάνιππος","PERSON"
"1065",",","O"
"1066","ὃν","O"
"1067","εὐπατέρεια","O"
"1068","Κομαιθὼ","PERSON"
"1069","Τυδηὶς","PERSON"
"1070","θαλάμοιο","O"
"1071","μινυνθαδίοιο","O"
"1072","τυχοῦσα","O"
"1073","ὠκυμόρῳ","O"
"1074","τέκε","O"
"1075","παῖδα","O"
"1076","σακεσπάλῳ","PERSON"
"1077","Αἰγιαλῆι","PERSON"
"1078",".","O"
"1079","ἔστη","O"
"1080","καὶ","O"
"1081","Μενέλαος","PERSON"
"1082","·","O"
"1083","ἄγεν","O"
"1084","δέ","O"
"1085","μιν","O"
"1086","ἄγριος","O"
"1087","ὁρμὴ","O"
"1088","Δηιφόβου","PERSON"
"1089","ποτὶ","O"
"1090","δῆριν","O"
"1091",",","O"
"1092","ἀπηνέι","O"
"1093","δʼ","O"
"1094","ἔζεε","O"
"1095","θυμῷ","O"
"1096","δεύτερον","O"
"1097","ἁρπακτῆρα","O"
"1098","γάμου","O"
"1099","λελιημένος","O"
"1100","εὑρεῖν","O"
"1101",".","O"
"1102","τῷ","O"
"1103","δʼ","O"
"1104","ἐπὶ","O"
"1105","Λοκρὸς","PERSON"
"1106","ὄρουσεν","O"
"1107","Ὀιλῆος","PERSON"
"1108","ταχὺς","O"
"1109","Αἴας","PERSON"
"1110",",","O"
"1111","εἰσέτι","O"
"1112","θυμὸν","O"
"1113","ἔχων","O"
"1114","πεπνυμένον","O"
"1115","οὐδʼ","O"
"1116","ἐπὶ","O"
"1117","κούραις","O"
"1118","μαργαίνων","O"
"1119","ἀθέμιστον","O"
"1120","·","O"
"1121","ἀνέστησεν","O"
"1122","δὲ","O"
"1123","καὶ","O"
"1124","ἄλλον","O"
"1125",",","O"
"1126","Κρητῶν","NORP"
"1127","Ἰδομενῆα","O"
"1128","μεσαιπόλιον","O"
"1129","βασιλῆα","O"
"1130",".","O"
"1131","Νεστορίδης","PERSON"
"1132","δʼ","O"
"1133","ἅμα","O"
"1134","τοῖσιν","O"
"1135","ἔβη","O"
"1136","κρατερὸς","O"
"1137","Θρασυμήδης","PERSON"
"1138",",","O"
"1139","καὶ","O"
"1140","Τελαμώνιος","PERSON"
"1141","υἱὸς","O"
"1142","ἑκηβόλος","O"
"1143","ἤιε","O"
"1144","Τεῦκρος","PERSON"
"1145","τοῖσι","O"
"1146","δʼ","O"
"1147","ἐπʼ","O"
"1148","Ἀδμήτοιο","PERSON"
"1149","πάις","O"
"1150","πολύιππος","PERSON"
"1151","ἀνέστη","O"
"1152","Εὔμηλος","PERSON"
"1153","·","O"
"1154","μετὰ","O"
"1155","τὸν","O"
"1156","δὲ","O"
"1157","θεοπρόπος","O"
"1158","ἔσσυτο","O"
"1159","Κάλχας","PERSON"
"1160","εὖ","O"
"1161","εἰδώς","O"
"1162",",","O"
"1163","ὅτι","O"
"1164","μόχθον","O"
"1165","ἀμήχανον","O"
"1166","ἐκτελέσαντες","O"
"1167","ἤδη","O"
"1168","Τρώιον","NORP"
"1169","ἄστυ","O"
"1170","καθιππεύσουσιν","O"
"1171","Ἀχαιοί","NORP"
"1172",".","O"
"1173","οὐδὲ","O"
"1174","μὲν","O"
"1175","οὐδʼ","O"
"1176","οἳ","O"
"1177","ἔλειφθεν","O"
"1178","ἀποστρεφθέντες","O"
"1179","ἀρωγῆς","O"
"1180","Εὐρύπυλός","PERSON"
"1181","τʼ","O"
"1182","Εὐαιμονίδης","PERSON"
"1183","ἀγαθός","O"
"1184","τε","O"
"1185","Λεοντεύς","PERSON"
"1186",",","O"
"1187","Δημοφόων","PERSON"
"1188","τʼ","O"
"1189","Ἀκάμας","O"
"1190","τε","O"
"1191",",","O"
"1192","δύω","O"
"1193","Θησήια","O"
"1194","τέκνα","O"
"1195",",","O"
"1196","Ὀρτυγίδης","PERSON"
"1197","τʼ","O"
"1198","Ἄντικλος","PERSON"
"1199",",","O"
"1200","ὃν","O"
"1201","αὐτόθι","O"
"1202","τεθνειῶτα","O"
"1203","ἵππῳ","O"
"1204","δακρύσαντες","O"
"1205","ἐνεκτερέιξαν","O"
"1206","Ἀχαιοί","NORP"
"1207",",","O"
"1208","Πηνέλεώς","PERSON"
"1209","τε","O"
"1210","Μέγης","O"
"1211","τε","O"
"1212","καὶ","O"
"1213","Ἀντιφάτης","PERSON"
"1214","ἀγαπήνωρ","PERSON"
"1215","Ἰφιδάμας","PERSON"
"1216","τε","O"
"1217","καὶ","O"
"1218","Εὐρυδάμας","PERSON"
"1219",",","O"
"1220","Πελίαο","PERSON"
"1221","γενέθλη","O"
"1222",",","O"
"1223","τόξῳ","O"
"1224","δʼ","O"
"1225","Ἀμφιδάμας","O"
"1226","κεκορυθμένος","O"
"1227","·","O"
"1228","ὕστατος","O"
"1229","αὖτε","O"
"1230","τέχνης","O"
"1231","ἀγλαόμητις","O"
"1232","ἑῆς","O"
"1233","ἐπέβαινεν","O"
"1234","Ἐπειός","O"
"1235",".","O"
"1236","εὐξάμενοι","O"
"1237","δὴ","O"
"1238","ἔπειτα","O"
"1239","Διὸς","GOD"
"1240","γλαυκώπιδι","LANGUAGE"
"1241","κούρῃ","O"
"1242","ἱππείην","O"
"1243","ἔσπευδον","O"
"1244","ἐς","O"
"1245","ὁλκάδα","O"
"1246","·","O"
"1247","τοῖσι","O"
"1248","δʼ","O"
"1249","Ἀθήνη","GOD"
"1250","ἀμβροσίῃ","O"
"1251","κεράσασα","O"
"1252","θεῶν","O"
"1253","ἐκόμισσεν","O"
"1254","ἐδωδὴν","O"
"1255","δεῖπνον","O"
"1256","ἔχειν","O"
"1257",",","O"
"1258","ἵνα","O"
"1259","μή","O"
"1260","τι","O"
"1261","πανημέριοι","O"
"1262","λοχόωντες","O"
"1263","τειρόμενοι","O"
"1264","βαρύθοιεν","O"
"1265","ἀτερπέι","O"
"1266","γούνατα","O"
"1267","λιμῷ","O"
"1268",".","O"
"1269","ὣς","O"
"1270","δʼ","O"
"1271","ὁπότε","O"
"1272","κρυμοῖσιν","O"
"1273","ἀελλοπόδων","O"
"1274","νεφελάων","O"
"1275","ἠέρα","O"
"1276","παχνώσασα","O"
"1277","χιὼν","O"
"1278","ἐπάλυνεν","O"
"1279","ἀρούρας","O"
"1280",",","O"
"1281","τηκομένη","O"
"1282","δʼ","O"
"1283","ἀνέηκε","O"
"1284","πολὺν","O"
"1285","ῥόον","O"
"1286","·","O"
"1287","οἱ","O"
"1288","δʼ","O"
"1289","ἀπὸ","O"
"1290","πέτρης","O"
"1291","ὀξὺ","O"
"1292","καταθρῴσκοντα","O"
"1293","κυβιστητῆρι","O"
"1294","κυδοιμῷ","O"
"1295","δοῦπον","O"
"1296","ὑποπτήξαντες","O"
"1297","ὀριτρεφέος","O"
"1298","ποταμοῖο","O"
"1299","θῆρες","O"
"1300","ἐρωήσαντες","O"
"1301","ὑπὸ","O"
"1302","πτύχα","O"
"1303","κοιλάδος","O"
"1304","εὐνῆς","O"
"1305","σιγῇ","O"
"1306","φρικαλέῃσιν","O"
"1307","ἐπὶ","O"
"1308","πλευρῇσι","O"
"1309","μένουσι","O"
"1310",",","O"
"1311","πικρὰ","O"
"1312","δὲ","O"
"1313","πεινάοντες","O"
"1314","ὀιζυρῆς","O"
"1315","ὑπʼ","O"
"1316","ἀνάγκης","O"
"1317","τλήμονες","O"
"1318","ἐκδέχαται","O"
"1319",",","O"
"1320","πότε","O"
"1321","παύεται","O"
"1322","ὄβριμον","O"
"1323","ὕδωρ","O"
"1324","·","O"
"1325","ὣς","O"
"1326","οἵγε","O"
"1327","γλαφυροῖο","O"
"1328","διὰ","O"
"1329","ξυλόχοιο","O"
"1330","θορόντες","O"
"1331","ἀτλήτους","O"
"1332","ἀνέχοντο","O"
"1333","πόνους","O"
"1334","ἀκμῆτες","O"
"1335","Ἀχαιοί","NORP"
"1336",".","O"
"1337","τοῖσι","O"
"1338","δʼ","O"
"1339","ἐπεκλήισσε","O"
"1340","θύρην","O"
"1341","ἐγκύμονος","O"
"1342","ἵππου","O"
"1343","πιστὸς","O"
"1344","ἀτεκμάρτοιο","O"
"1345","δόλου","O"
"1346","πυλαωρὸς","O"
"1347","Ὀδυσσεύς","PERSON"
"1348",".","O"
"1349","αὐτὸς","O"
"1350","δʼ","O"
"1351","ἐν","O"
"1352","κεφαλῇ","O"
"1353","σκοπὸς","O"
"1354","ἕζετο","O"
"1355","·","O"
"1356","τὼ","O"
"1357","δέ","O"
"1358","οἱ","O"
"1359","ἄμφω","O"
"1360","ὀφθαλμὼ","O"
"1361","ποθέοντες","O"
"1362","ἐλάνθανον","O"
"1363","ἐκτὸς","O"
"1364","ἐόντας","O"
"1365",".","O"
"1366","Ἀτρείδης","PERSON"
"1367","δʼ","O"
"1368","ἐκέλευσεν","O"
"1369","ὑποδρηστῆρας","O"
"1370","Ἀχαιοὺς","NORP"
"1371","λῦσαι","O"
"1372","λάινον","O"
"1373","ἕρκος","O"
"1374","ἐυγνάμπτοισι","O"
"1375","μακέλλαις","O"
"1376",",","O"
"1377","ἵππος","O"
"1378","ὅπερ","O"
"1379","κεκάλυπτο","O"
"1380","·","O"
"1381","θέλεν","O"
"1382","δέ","O"
"1383","ἑ","O"
"1384","γυμνὸν","O"
"1385","ἀᾶσαι","O"
"1386",",","O"
"1387","τηλεφανὴς","PERSON"
"1388","ἴνα","O"
"1389","πᾶσιν","O"
"1390","ἑὴν","O"
"1391","χάριν","O"
"1392","ἀνδράσι","O"
"1393","πέμποι","O"
"1394",".","O"
"1395","καὶ","O"
"1396","τὸ","O"
"1397","μὲν","O"
"1398","ἐξελάχαινον","O"
"1399","ἐφημοσύνῃ","O"
"1400","βασιλῆος","O"
"1401",".","O"
"1402","ἠέλιος","O"
"1403","δʼ","O"
"1404","ὅτε","O"
"1405","νύκτα","O"
"1406","παλίνσκιον","O"
"1407","ἀνδράσιν","O"
"1408","ἕλκων","O"
"1409","ἐς","O"
"1410","δύσιν","O"
"1411","ἀχλυόπεζαν","O"
"1412","ἑκηβόλον","O"
"1413","ἔτραπεν","O"
"1414","ἠῶ","O"
"1415",",","O"
"1416","δὴ","O"
"1417","τότε","O"
"1418","κηρύκων","O"
"1419","ἀπεκίδνατο","O"
"1420","λαὸν","O"
"1421","ἀυτὴ","O"
"1422","φεύγειν","O"
"1423","ἀγγελέουσα","O"
"1424","καὶ","O"
"1425","ἑλκέμεν","O"
"1426","εἰς","O"
"1427","ἅλα","O"
"1428","κοίλην","O"
"1429","νῆας","O"
"1430","ἐυκραίρους","O"
"1431","ἀνά","O"
"1432","τε","O"
"1433","πρυμνήσια","O"
"1434","λῦσαι","O"
"1435",".","O"
"1436","ἔνθα","O"
"1437","δὲ","O"
"1438","πευκήεντος","O"
"1439","ἀνασχόμενοι","O"
"1440","πυρὸς","O"
"1441","ὁρμὴν","O"
"1442","ἕρκεά","O"
"1443","τε","O"
"1444","πρήσαντες","O"
"1445","ἐυσταθέων","O"
"1446","κλισιάων","O"
"1447","νηυσὶν","O"
"1448","ἀνεπλώεσκον","O"
"1449","ἀπὸ","O"
"1450","Ῥοιτειάδος","O"
"1451","ἀκτῆς","O"
"1452","ὅρμον","O"
"1453","ἐς","O"
"1454","ἀντιπέραιον","O"
"1455","ἐυστεφάνου","O"
"1456","Τενέδοιο","NORP"
"1457","γλαυκὸν","O"
"1458","ἀναπτύσσοντες","O"
"1459","ὕδωρ","O"
"1460","Ἀθαμαντίδος","O"
"1461","Ἕλλης","LOC"
"1462",".","O"
"1463","μοῦνος","O"
"1464","δὲ","O"
"1465","πληγῇσιν","O"
"1466","ἑκούσια","O"
"1467","γυῖα","O"
"1468","χαραχθεὶς","O"
"1469","Αἰσιμίδης","O"
"1470","ἐλέλειπτο","O"
"1471","Σίνων","O"
"1472",",","O"
"1473","ἀπατήλιος","O"
"1474","ἥρως","O"
"1475",",","O"
"1476","κρυπτὸν","O"
"1477","ἐπὶ","O"
"1478","Τρώεσσι","NORP"
"1479","δόλον","O"
"1480","καὶ","O"
"1481","πήματα","O"
"1482","κεύθων","O"
"1483",".","O"
"1484","ὡς","O"
"1485","δʼ","O"
"1486","ὁπότε","O"
"1487","σταλίκεσσι","O"
"1488","λίνον","O"
"1489","περικυκλώσαντες","O"
"1490","θηρσὶν","O"
"1491","ὀριπλανέεσσι","O"
"1492","λόχον","O"
"1493","πολυωπὸν","O"
"1494","ἔπηξαν","O"
"1495","ἀνέρες","O"
"1496","ἀγρευτῆρες","O"
"1497","·","O"
"1498","ὁ","O"
"1499","δʼ","O"
"1500","ἐκκριδὸν","O"
"1501","οἶος","O"
"1502","ἀπʼ","O"
"1503","ἄλλων","O"
"1504",",","O"
"1505","λαθρίδιος","O"
"1506","πυκινοῖσιν","O"
"1507","ὑπὸ","O"
"1508","πτόρθοισι","O"
"1509","δεδυκώς","O"
"1510",",","O"
"1511","δίκτυα","O"
"1512","παπταίνων","O"
"1513","ἔλαθεν","O"
"1514","θηροσκόπος","O"
"1515","ἀνήρ","O"
"1516","·","O"
"1517","ὣς","O"
"1518","τότε","O"
"1519","λωβητοῖσι","O"
"1520","περίστικτος","O"
"1521","μελέεσσι","O"
"1522","Τροίῃ","LOC"
"1523","λυγρὸν","O"
"1524","ὄλεθρον","O"
"1525","ἐμήδετο","O"
"1526",".","O"
"1527","κὰδ","O"
"1528","δέ","O"
"1529","οἱ","O"
"1530","ὤμους","O"
"1531","ἕλκεσι","O"
"1532","ποιητοῖσι","O"
"1533","κατέρρεε","O"
"1534","νήχυτον","O"
"1535","αἷμα","O"
"1536",".","O"
"1537","ἡ","O"
"1538","δὲ","O"
"1539","περὶ","O"
"1540","κλισίῃσιν","O"
"1541","ἐμαίνετο","O"
"1542","παννυχίη","O"
"1543","φλὸξ","O"
"1544","καπνὸν","O"
"1545","ἐρευγομένη","O"
"1546","περιδινέα","O"
"1547","φοιτάδι","O"
"1548","ῥιπῇ","O"
"1549","·","O"
"1550","Ἥφαιστος","GOD"
"1551","δʼ","O"
"1552","ἐκέλευεν","O"
"1553","ἐρίβρομος","O"
"1554","·","O"
"1555","ἐκ","O"
"1556","δὲ","O"
"1557","θυέλλας","O"
"1558","παντοίας","O"
"1559","ἐτίνασσεν","O"
"1560","ἐπιπνείουσα","O"
"1561","καὶ","O"
"1562","αὐτή","O"
"1563",",","O"
"1564","μήτηρ","O"
"1565","ἀθανάτοιο","O"
"1566","πυρός","O"
"1567",",","O"
"1568","φαεσίμβροτος","O"
"1569","Ἥρη","GOD"
"1570",".","O"
"1571","ἤδη","O"
"1572","δὲ","O"
"1573","Τρώεσσι","NORP"
"1574","καὶ","O"
"1575","Ἰλιάδεσσι","NORP"
"1576","γυναιξὶν","O"
"1577","ὄρθρον","O"
"1578","ὑπὸ","O"
"1579","σκιόεντα","O"
"1580","πολύθροος","O"
"1581","ἤλυθε","O"
"1582","φήμη","O"
"1583","δήιον","NORP"
"1584","ἀγγέλλουσα","O"
"1585","φόβον","O"
"1586","σημάντορι","O"
"1587","καπνῷ","O"
"1588",".","O"
"1589","αὐτίκα","O"
"1590","δʼ","O"
"1591","ἐξέθορον","O"
"1592","πυλέων","O"
"1593","πετάσαντες","O"
"1594","ὀχῆας","O"
"1595","πεζοί","O"
"1596","θʼ","O"
"1597","ἱππῆές","O"
"1598","τε","O"
"1599","καὶ","O"
"1600","ἐς","O"
"1601","πεδίον","O"
"1602","προχέοντο","O"
"1603","διζόμενοι","O"
"1604",",","O"
"1605","μή","O"
"1606","τού","O"
"1607","τις","O"
"1608","ἔην","O"
"1609","δόλος","O"
"1610","ἄλλος","O"
"1611","Ἀχαιῶν","NORP"
"1612",".","O"
"1613","οἱ","O"
"1614","δὲ","O"
"1615","θοοὺς","O"
"1616","οὐρῆας","O"
"1617","ὑποζεύξαντες","O"
"1618","ἀπήναις","O"
"1619","ἐκ","O"
"1620","πόλιος","O"
"1621","κατέβαινον","O"
"1622","ἅμα","O"
"1623","Πριάμῳ","GOD"
"1624","βασιλῆι","O"
"1625","ἄλλοι","O"
"1626","δημογέροντες","O"
"1627","·","O"
"1628","ἐλαφρότατοι","O"
"1629","δʼ","O"
"1630","ἐγένοντο","O"
"1631","θαλπόμενοι","O"
"1632","περὶ","O"
"1633","παισίν","O"
"1634",",","O"
"1635","ὅσους","O"
"1636","λίπε","O"
"1637","φοίνιος","O"
"1638","Ἄρης","GOD"
"1639",",","O"
"1640","ὀσσόμενοι","O"
"1641","καὶ","O"
"1642","γῆρας","O"
"1643","ἐλεύθερον","O"
"1644","·","O"
"1645","οὐ","O"
"1646","μὲν","O"
"1647","ἔμελλον","O"
"1648","γηθήσειν","O"
"1649","ἐπὶ","O"
"1650","δηρόν","O"
"1651",",","O"
"1652","ἐπεὶ","O"
"1653","Διὸς","GOD"
"1654","ἤθελε","O"
"1655","βουλή","O"
"1656",".","O"
"1657","οἱ","O"
"1658","δʼ","O"
"1659","ὅτε","O"
"1660","τεχνήεντος","O"
"1661","ἴδον","O"
"1662","δέμας","O"
"1663","αἰόλον","O"
"1664","ἵππου","O"
"1665",",","O"
"1666","θαύμασαν","O"
"1667","ἀμφιχυθέντες","O"
"1668",",","O"
"1669","ἅτʼ","O"
"1670","ἠχήεντες","O"
"1671","ἰδόντες","O"
"1672","αἰετὸν","O"
"1673","ἀλκήεντα","O"
"1674","περικλάζουσι","O"
"1675","κολοιοί","O"
"1676",".","O"
"1677","τοῖσι","O"
"1678","δὲ","O"
"1679","τετρηχυῖα","O"
"1680","καὶ","O"
"1681","ἄκριτος","O"
"1682","ἔμπεσε","O"
"1683","βουλή","O"
"1684","·","O"
"1685","οἱ","O"
"1686","μὲν","O"
"1687","γὰρ","O"
"1688","πολέμῳ","O"
"1689","βαρυπενθέι","O"
"1690","κεκμηῶτες","O"
"1691",",","O"
"1692","ἵππον","O"
"1693","ἀπεχθήραντες","O"
"1694",",","O"
"1695","ἐπεὶ","O"
"1696","πέλεν","O"
"1697","ἔργον","O"
"1698","Ἀχαιῶν","NORP"
"1699",",","O"
"1700","ἤθελον","O"
"1701","ἢ","O"
"1702","δολιχοῖσιν","O"
"1703","ἐπὶ","O"
"1704","κρημνοῖσιν","O"
"1705","ἀράξαι","O"
"1706","ἠὲ","O"
"1707","καὶ","O"
"1708","ἀμφιτόμοισι","O"
"1709","διαρρῆξαι","O"
"1710","πελέκεσσιν","O"
"1711","·","O"
"1712","οἱ","O"
"1713","δὲ","O"
"1714","νεοξέστοιο","O"
"1715","πεποιθότες","O"
"1716","ἔργμασι","O"
"1717","τέχνης","O"
"1718","ἀθανάτοις","O"
"1719","ἐκέλευον","O"
"1720","ἀρήιον","O"
"1721","ἵππον","O"
"1722","ἀνάψαι","O"
"1723",",","O"
"1724","ὕστερον","O"
"1725","Ἀργείοιο","NORP"
"1726","μόθου","O"
"1727","σημήιον","O"
"1728","εἶναι","O"
"1729",".","O"
"1730","φραζομένοις","O"
"1731","δʼ","O"
"1732","ἐπὶ","O"
"1733","τοῖσι","O"
"1734","παναίολα","O"
"1735","γυῖα","O"
"1736","κομίζων","O"
"1737","γυμνὸς","O"
"1738","ὑπὲρ","O"
"1739","πεδίοιο","O"
"1740","φάνη","O"
"1741","κεκακωμένος","O"
"1742","ἀνήρ","O"
"1743","·","O"
"1744","αἵματι","O"
"1745","δὲ","O"
"1746","σμώδιγγες","O"
"1747","ἀεικέϊ","O"
"1748","βεβριθυῖαι","O"
"1749","ἴχνια","O"
"1750","λωβήεντα","O"
"1751","θοῶν","O"
"1752","ἀνέφαινον","O"
"1753","ἱμάντων","O"
"1754",".","O"
"1755","αὐτίκα","O"
"1756","δὲ","O"
"1757","Πριάμοιο","O"
"1758","ποδῶν","O"
"1759","προπάροιθεν","O"
"1760","ἐλυσθεὶς","O"
"1761","ἱκεσίαις","O"
"1762","παλάμῃσι","O"
"1763","παλαιῶν","O"
"1764","ἥψατο","O"
"1765","γούνων","O"
"1766",",","O"
"1767","λισσόμενος","O"
"1768","δὲ","O"
"1769","γέροντα","O"
"1770","δολοπλόκον","O"
"1771","ἴαχε","O"
"1772","μῦθον","O"
"1773","·","O"
"1774","ἄνδρα","O"
"1775","μὲν","O"
"1776","Ἀργείοισιν","O"
"1777","ὁμόπλοον","O"
"1778","εἴ","O"
"1779","μʼ","O"
"1780","ἐλεαίρεις","O"
"1781",",","O"
"1782","Τρώων","NORP"
"1783","δὲ","O"
"1784","ῥυστῆρα","O"
"1785","καὶ","O"
"1786","ἄστεος","O"
"1787","εἴ","O"
"1788","με","O"
"1789","σαώσεις","O"
"1790",",","O"
"1791","Δαρδανίδη","PERSON"
"1792","σκηπτοῦχε","O"
"1793",",","O"
"1794","καὶ","O"
"1795","ὕστατον","O"
"1796","ἐχθρὸν","O"
"1797","Ἀχαιῶν","NORP"
"1798","—","O"
"1799","οἷά","O"
"1800","με","O"
"1801","λωβήσαντο","O"
"1802","θεῶν","O"
"1803","ὄπιν","O"
"1804","οὐκ","O"
"1805","ἀλέγοντες","O"
"1806","οὐδὲν","O"
"1807","ἀλιτραίνοντα","O"
"1808",",","O"
"1809","κακοὶ","O"
"1810","καὶ","O"
"1811","ἀπηνέες","O"
"1812","αἰεί","O"
"1813","·","O"
"1814","ὣς","O"
"1815","μέν","O"
"1816","Ἀχιλλῆος","PERSON"
"1817","γέρας","O"
"1818","ἥρπασαν","O"
"1819","Αἰακίδαο","PERSON"
"1820",",","O"
"1821","ὣς","O"
"1822","δὲ","O"
"1823","Φιλοκτήτην","PERSON"
"1824","ἔλιπον","O"
"1825","πεπεδημένον","O"
"1826","ὕδρῳ","O"
"1827",",","O"
"1828","ἔκτειναν","O"
"1829","δὲ","O"
"1830","καὶ","O"
"1831","αὐτὸν","O"
"1832","ἀγασσάμενοι","O"
"1833","Παλαμήδην","O"
"1834",".","O"
"1835","καὶ","O"
"1836","νῦν","O"
"1837","οἷά","O"
"1838","μʼ","O"
"1839","ἔρεξαν","O"
"1840","ἀτάσθαλοι","O"
"1841",",","O"
"1842","οὕνεκα","O"
"1843","φεύγειν","O"
"1844","οὐκ","O"
"1845","ἔθελον","O"
"1846","σὺν","O"
"1847","τοῖσι","O"
"1848",",","O"
"1849","μένειν","O"
"1850","δʼ","O"
"1851","ἐκέλευον","O"
"1852","ἑταίρους","O"
"1853","·","O"
"1854","οἱ","O"
"1855","δὲ","O"
"1856","νοοπλήγεσσιν","O"
"1857","ἀτασθαλίῃσι","O"
"1858","δαμέντες","O"
"1859","εἵματα","O"
"1860","μέν","O"
"1861","μʼ","O"
"1862","ἀπέδυσαν","O"
"1863",",","O"
"1864","ἀεικελίῃσι","O"
"1865","δʼ","O"
"1866","ἱμάσθλαις","O"
"1867","πᾶν","O"
"1868","δέμας","O"
"1869","οὐτήσαντες","O"
"1870","ἐπὶ","O"
"1871","ξείνῃ","O"
"1872","λίπον","O"
"1873","ἀκτῇ","O"
"1874",".","O"
"1875","ἀλλά","O"
"1876",",","O"
"1877","μάκαρ","O"
"1878",",","O"
"1879","πεφύλαξο","O"
"1880","Διὸς","GOD"
"1881","σέβας","O"
"1882","ἱκεσίοιο","O"
"1883","·","O"
"1884","χάρμα","O"
"1885","γὰρ","O"
"1886","Ἀργείοισι","NORP"
"1887","γενήσομαι","O"
"1888",",","O"
"1889","εἴ","O"
"1890","κεν","O"
"1891","ἐάσῃς","O"
"1892","χερσὶν","O"
"1893","ὕπο","O"
"1894","Τρώων","NORP"
"1895","ἱκέτην","O"
"1896","καὶ","O"
"1897","ξεῖνον","O"
"1898","ὀλέσθαι","O"
"1899",".","O"
"1900","αὐτὰρ","O"
"1901","ἐγὼ","O"
"1902","πάντεσσιν","O"
"1903","ἐπάρκιος","O"
"1904","ἔσσομαι","O"
"1905","ὑμῖν","O"
"1906","μηκέτι","O"
"1907","δειμαίνειν","O"
"1908","πόλεμον","O"
"1909","παλίνορσον","O"
"1910","Ἀχαιῶν","NORP"
"1911",".","O"
"1912","ὣς","O"
"1913","φάτο","O"
"1914","·","O"
"1915","τὸν","O"
"1916","δʼ","O"
"1917","ὁ","O"
"1918","γέρων","O"
"1919","ἀγανῇ","O"
"1920","μειλίξατο","O"
"1921","φωνῇ","O"
"1922","·","O"
"1923","ξεῖνε","O"
"1924",",","O"
"1925","σὲ","O"
"1926","μὲν","O"
"1927","Τρώεσσι","NORP"
"1928","μεμιγμένον","O"
"1929","οὐκέτʼ","O"
"1930","ἔοικε","O"
"1931","τάρβος","O"
"1932","ἔχειν","O"
"1933","·","O"
"1934","ἔφυγες","O"
"1935","γὰρ","O"
"1936","ἀνάρσιον","O"
"1937","ὕβριν","O"
"1938","Ἀχαιῶν","NORP"
"1939",".","O"
"1940","αἰεὶ","O"
"1941","δʼ","O"
"1942","ἡμέτερος","O"
"1943","φίλος","O"
"1944","ἔσσεαι","O"
"1945",",","O"
"1946","οὐδέ","O"
"1947","σε","O"
"1948","πάτρης","O"
"1949","οὐδὲ","O"
"1950","πολυκτεάνων","O"
"1951","θαλάμων","O"
"1952","γλυκὺς","O"
"1953","ἵμερος","O"
"1954","αἱρεῖ","O"
"1955",".","O"
"1956","ἀλλʼ","O"
"1957","ἄγε","O"
"1958","καὶ","O"
"1959","σύ","O"
"1960","μοι","O"
"1961","εἰπέ","O"
"1962",",","O"
"1963","τί","O"
"1964","τοι","O"
"1965","τόδε","O"
"1966","θαῦμα","O"
"1967","τέτυκται","O"
"1968",",","O"
"1969","ἵππος","O"
"1970",",","O"
"1971","ἀμειλίκτοιο","O"
"1972","φόβου","O"
"1973","τέρας","O"
"1974","·","O"
"1975","εἰπὲ","O"
"1976","δὲ","O"
"1977","σεῖο","O"
"1978","οὔνομα","O"
"1979","καὶ","O"
"1980","γενεήν","O"
"1981",",","O"
"1982","ὁπόθεν","O"
"1983","δέ","O"
"1984","σε","O"
"1985","νῆες","O"
"1986","ἔνεικαν","O"
"1987",".","O"
"1988","τὸν","O"
"1989","δʼ","O"
"1990","ἐπιθαρσήσας","O"
"1991","προσέφη","O"
"1992","πολυμήχανος","O"
"1993","ἥρως","O"
"1994","·","O"
"1995","ἐξερέω","O"
"1996","καὶ","O"
"1997","ταῦτα","O"
"1998","·","O"
"1999","σὺ","O"
"2000","γάρ","O"
"2001","μʼ","O"
"2002","ἐθέλοντα","O"
"2003","κελεύεις","O"
"2004",".","O"
"2005","ἄργός","LOC"
"2006","μοι","O"
"2007","πόλις","O"
"2008","ἐστί","O"
"2009",",","O"
"2010","Σίνων","PERSON"
"2011","δέ","O"
"2012","μοι","O"
"2013","οὔνομα","O"
"2014","κεῖται","O"
"2015","·","O"
"2016","αἴσιμον","O"
"2017","αὖ","O"
"2018","καλέουσιν","O"
"2019","ἐμὸν","O"
"2020","πολιὸν","O"
"2021","γενετῆρα","O"
"2022","·","O"
"2023","ἵππον","O"
"2024","δʼ","O"
"2025","Ἀργείοισι","NORP"
"2026","παλαίφατον","O"
"2027","εὗρεν","O"
"2028","Ἐπειός","O"
"2029","·","O"
"2030","εἰ","O"
"2031","μὲν","O"
"2032","γάρ","O"
"2033","μιν","O"
"2034","ἐᾶτε","O"
"2035","μένειν","O"
"2036","αὐτοῦ","O"
"2037","ἐνὶ","O"
"2038","χώρῃ","O"
"2039",",","O"
"2040","Τροίην","LOC"
"2041","θέσφατόν","O"
"2042","ἐστιν","O"
"2043","ἑλεῖν","O"
"2044","πόλιν","O"
"2045","ἔγχος","O"
"2046","Ἀχαιῶν","NORP"
"2047","·","O"
"2048","εἰ","O"
"2049","δέ","O"
"2050","μιν","O"
"2051","ἁγνὸν","O"
