"ID","TOKEN","UPOS"
"956","ἔσεισε","VERB"
"957","τὴν","DET"
"958","καρδίαν","NOUN"
"959",".","PUNCT"
"960","τίς","PRON"
"961","οὕτω","ADV"
"962","λί","NOUN"
"963","θινος","NOUN"
"964",",","PUNCT"
"965","τίς","PRON"
"966","ἀδαμάντινος","ADJ"
"967","ὅτῳ","PRON"
"968","μὴ","ADV"
"969","τὴν","DET"
"970","ψυχὴν","NOUN"
"971","ἔτρωσεν","VERB"
"972","ὁ","DET"
"973","λόγος","NOUN"
"974",";","PUNCT"
"975","τίς","PRON"
"976","οὕτω","ADV"
"977","κρείττων","ADJ"
"978","δακρύων","NOUN"
"979","ὃς","PRON"
"980","οὐκ","ADV"
"981","ἔπεσεν","VERB"
"982","εἰς","ADP"
"983","δάκρυα","NOUN"
"984",";","PUNCT"
"985","ὤ","INTJ"
"986","παθήματος","NOUN"
"987","μυρία","ADJ"
"988","κάλλη","NOUN"
"989","τῆς","DET"
"990","πόλεως","NOUN"
"991","εἰς","ADP"
"992","ἐν","NUM"
"993","χῶμα","NOUN"
"994","κεράσαντος","VERB"
"995",".","PUNCT"
"996","ὃ","PRON"
"997","δυστυχοῦς","ADJ"
"998","ἀκτῖνος","NOUN"
"999",",","PUNCT"
"1000","οἴαν","PRON"
"1001","μὲν","ADV"
"1002","προσ","VERB"
"1003","έβαλε","VERB"
"1004","τὴν","DET"
"1005","πόλιν","NOUN"
"1006","ἀνασχοῦσα","VERB"
"1007",",","PUNCT"
"1008","οἴαν","PRON"
"1009","δὲ","ADV"
"1010","ἀφεῖσα","VERB"
"1011","κατέδυ;.","VERB"
"1012","Μικρὸν","ADJ"
"1013","μὲν","ADV"
"1014","ἀπ","ADV"
"1015","·","PUNCT"
"1016","εῖχεν","VERB"
"1017","ἡμέρα","NOUN"
"1018","περὶ","ADP"
"1019","πλήθουσαν","VERB"
"1020","ἀγορὰν","NOUN"
"1021","εἶναι","AUX"
"1022",",","PUNCT"
"1023","θεοὶ","NOUN"
"1024","δέ","ADV"
"1025","φύλακες","NOUN"
"1026","τῆς","DET"
"1027","πόλεως","NOUN"
"1028","τοὺς","DET"
"1029","νεὼς","NOUN"
"1030","ἐξελελοίπεσαν","VERB"
"1031",",","PUNCT"
"1032","ἡ","PRON"
"1033","δέ","ADV"
"1034","ἐφέρετο","VERB"
"1035","καθάπερ","ADV"
"1036","ναῦς","NOUN"
"1037","ἐρήμη","ADJ"
"1038",".","PUNCT"
"1039","τῆς","DET"
"1040","τριαίνης","NOUN"
"1041","δέ","ADV"
"1042","ὁ","DET"
"1043","δεσπότης","NOUN"
"1044","κινεῖ","VERB"
"1045","μὲν","ADV"
"1046","τὴν","DET"
"1047","γῆν","NOUN"
"1048",",","PUNCT"
"1049","κυκᾷ","VERB"
"1050","δὲ","ADV"
"1051","τὴν","DET"
"1052","θάλατταν","NOUN"
"1053",".","PUNCT"
"1054","καὶ","CCONJ"
"1055","αἰ","DET"
"1056","ῥίζαι","NOUN"
"1057","τῇ","DET"
"1058","πόλει","NOUN"
"1059","οὐκέτι","ADV"
"1060","ἐπεπή","VERB"
"1061","γεσαν","VERB"
"1062",",","PUNCT"
"1063","ἀλλά","CCONJ"
"1064","τοῖχοί","NOUN"
"1065","τε","CCONJ"
"1066","τοίχοις","NOUN"
"1067","προσέπιπτον","VERB"
"1068","κίονές","NOUN"
"1069","τε","CCONJ"
"1070","κίοσιν","NOUN"
"1071","ὀροφαί","NOUN"
"1072","τε","CCONJ"
"1073","κατέρρεον","VERB"
"1074","θεμέλιοί","ADJ"
"1075","τε","CCONJ"
"1076","ἐξεπήδων","VERB"
"1077",".","PUNCT"
"1078","καὶ","CCONJ"
"1079","πάντα","ADJ"
"1080","ἐταράττετο","VERB"
"1081",".","PUNCT"
"1082","ἀνεφαίνετο","VERB"
"1083","μὲν","ADV"
"1084","τὸ","PRON"
"1085","κρυπτό","VERB"
"1086","μενον","VERB"
"1087",",","PUNCT"
"1088","τὸ","DET"
"1089","φαινόμενον","VERB"
"1090","δὲ","ADV"
"1091","ἀπεκρύπτετο","VERB"
"1092",".","PUNCT"
"1093","σχήματα","NOUN"
"1094","δὲ","ADV"
"1095","ἐκεῖνα","DET"
"1096","καὶ","CCONJ"
"1097","ἄρθρα","NOUN"
"1098","καὶ","CCONJ"
"1099","τὸ","DET"
"1100","διὰ","ADP"
"1101","τῶν","DET"
"1102","μερῶν","NOUN"
"1103","συμπληρού","VERB"
"1104","μενον","VERB"
"1105","εἶδος","NOUN"
"1106","πάντα","ADJ"
"1107","ἡ","DET"
"1108","προσβολὴ","NOUN"
"1109","πρὸς","ADP"
"1110","μίαν","NUM"
"1111","ἀνεμίγνυ","VERB"
"1112","σύγχυσιν","NOUN"
"1113",".","PUNCT"
"1114","οἱ","DET"
"1115","δὲ","ADV"
"1116","ἄνθρωποι","NOUN"
"1117","πρὸς","ADP"
"1118","ἔργοις","NOUN"
"1119","ὄντες","AUX"
"1120","ἐβάλ","VERB"
"1121","λοντο","VERB"
"1122","κοινοῖς","ADJ"
"1123","τε","CCONJ"
"1124","καὶ","CCONJ"
"1125","ἰδίοις","ADJ"
"1126","οἰκοδομήμασιν","NOUN"
"1127",".","PUNCT"
"1128","ἐπὶ","ADP"
"1129","μὲν","ADV"
"1130","τῷ","DET"
"1131","λιμένι","NOUN"
"1132","φόνος","NOUN"
"1133","ἐγίνετο","VERB"
"1134","πολύς","ADJ"
"1135","τε","CCONJ"
"1136","καὶ","CCONJ"
"1137","ἀγαθῶν","ADJ"
"1138","περὶ","ADP"
"1139","τὸν","DET"
"1140","ἄρχοντα","NOUN"
"1141","δὴ","ADV"
"1142","τῶν","DET"
"1143","λογάδων","NOUN"
"1144","ἡθροισμένων","VERB"
"1145",".","PUNCT"
"1146","θέατρον","NOUN"
"1147","δέ","ADV"
"1148","ἀπορραγέν","VERB"
"1149","ὅσον","PRON"
"1150","ἐπέσχε","VERB"
"1151","κατήνεγκε","VERB"
"1152",".","PUNCT"
"1153","τὸ","PRON"
"1154","δὲ","ADV"
"1155","ἀεὶ","ADV"
"1156","κατα","ADP"
"1157","φεῦγον","VERB"
"1158","εἰς","ADP"
"1159","τὸ","DET"
"1160","οὔπω","ADV"
"1161","πεπτωκὸς","VERB"
"1162","ἐπειδὴ","SCONJ"
"1163","εἴσω","ADV"
"1164","γένοιτο","VERB"
"1165","κατεχώννυτο","VERB"
"1166",".","PUNCT"
"1167","θάλαττα","NOUN"
"1168","δὲ","ADV"
"1169","βιασθεῖσα","VERB"
"1170","τῆς","DET"
"1171","γῆς","NOUN"
"1172","ἐπελά","VERB"
"1173","βετο","VERB"
"1174",".","PUNCT"
"1175","πῦρ","NOUN"
"1176","δὲ","ADV"
"1177","ὁπόσον","PRON"
"1178","ἣν","AUX"
"1179","ἑκασταχοῦ","ADV"
"1180","λαβόμενον","VERB"
"1181","τῆς","DET"
"1182","ξυλώσεως","NOUN"
"1183","προσέθηκεν","VERB"
"1184","ἐμπρησμὸν","NOUN"
"1185","τῷ","DET"
"1186","σεισμῷ","NOUN"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","ἄνε","VERB"
"1190","μός","NOUN"
"1191","τις","DET"
"1192",",","PUNCT"
"1193","ὥς","ADV"
"1194","φασιν","VERB"
"1195",",","PUNCT"
"1196","ἔτρεφε","VERB"
"1197","τὴν","DET"
"1198","φλόγα","NOUN"
"1199",".","PUNCT"
"1200","καὶ","CCONJ"
"1201","νῦν","ADV"
"1202","ἡ","DET"
"1203","πολλὴ","ADJ"
"1204","πόλις","NOUN"
"1205","κολωνὸς","NOUN"
"1206","πολύς","ADJ"
"1207",".","PUNCT"
"1208","οἱ","DET"
"1209","δὲ","ADV"
"1210","διαδύντες","VERB"
"1211","ὀλίγοι","ADJ"
"1212","δή","ADV"
"1213","τινες","DET"
"1214","μετὰ","ADP"
"1215","τραυμάτων","NOUN"
"1216","ἀλῶνται","VERB"
"1217",".","PUNCT"
"1218","Ἥλιε","PROPN"
"1219","πάντα","ADJ"
"1220","ὁρῶν","VERB"
"1221",",","PUNCT"
"1222","τίς","PRON"
"1223","ποτε","ADV"
"1224","ἐγένου","VERB"
"1225","καὶ","ADV"
"1226","ταῦτα","ADJ"
"1227","ὁρῶν","VERB"
"1228",";","PUNCT"
"1229","πῶς","ADV"
"1230","οὐ","ADV"
"1231","κατέσχες","VERB"
"1232","πόλιν","NOUN"
"1233","τοσαύτην","DET"
"1234","ἐξιοῦσαν","VERB"
"1235","τῆς","DET"
"1236","γῆς","NOUN"
"1237",";","PUNCT"
"1238","ἀλλ","CCONJ"
"1239","ὑπὲρ","ADP"
"1240","μὲν","ADV"
"1241","βοῶν","NOUN"
"1242","ὧν","PRON"
"1243","ἥψαντο","VERB"
"1244","ναῦται","NOUN"
"1245","πεινῶντες","VERB"
"1246","πάντα","ADJ"
"1247","ποιεῖς","VERB"
"1248","καἰ","CCONJ"
"1249","ἀπειλεῖς","VERB"
"1250","τοῖς","DET"
"1251","ἐν","ADP"
"1252","οὐρανῷ","NOUN"
"1253","δώσειν","VERB"
"1254","σεαυ","PROPN"
"1255","τὸν","DET"
"1256","τῷ","DET"
"1257","Πλούτωνι","NOUN"
"1258",",","PUNCT"
"1259","τὴν","DET"
"1260","δὲ","ADV"
"1261","τῆς","DET"
"1262","γῆς","NOUN"
"1263","ἀγλαίαν","NOUN"
"1264",",","PUNCT"
"1265","πολλῶν","ADJ"
"1266","μὲν","ADV"
"1267","βασιλέων","NOUN"
"1268","πόνον","NOUN"
"1269",",","PUNCT"
"1270","μακροῦ","ADJ"
"1271","δὲ","ADV"
"1272","πόνου","NOUN"
"1273","τέχνημα","NOUN"
"1274",",","PUNCT"
"1275","μεθ","ADP"
"1276","ἡμέραν","NOUN"
"1277","ἀναρπαζομένην","VERB"
"1278","οὐκ","ADV"
"1279","ᾤκτειρας;.","VERB"
"1280","Ὦ","INTJ"
"1281","καλλίστη","ADJ"
"1282","πόλεων","NOUN"
"1283",",","PUNCT"
"1284","ὡς","ADV"
"1285","ἀπίστῳ","ADJ"
"1286","γε","ADV"
"1287","λόφῳ","NOUN"
"1288","παρε","VERB"
"1289","δόθης","VERB"
"1290","τὸ","DET"
"1291","πρῶτον","ADJ"
"1292","πονηρῷ","ADJ"
"1293","τε","CCONJ"
"1294","καὶ","CCONJ"
"1295","πονηρὸν","ADJ"
"1296","ἵππον","NOUN"
"1297","μεμι","VERB"
"1298","μημένῳ","VERB"
"1299","καλὸν","ADJ"
"1300","ἱππέα","NOUN"
"1301","τῶν","DET"
"1302","νώτων","NOUN"
"1303","ἐκκεκρουκότι","VERB"
"1304",".","PUNCT"
"1305","ποῦ","ADV"
"1306","νῦν","ADV"
"1307","στενωποί","NOUN"
"1308",";","PUNCT"
"1309","ποῦ","ADV"
"1310","στοαί","NOUN"
"1311",";","PUNCT"
"1312","ποῦ","ADV"
"1313","δρόμοι","NOUN"
"1314",";","PUNCT"
"1315","ποῦ","ADV"
"1316","κρῆναι","NOUN"
"1317",";","PUNCT"
"1318","ποῦ","ADV"
"1319","δὲ","ADV"
"1320","ἀγοραί","NOUN"
"1321",";","PUNCT"
"1322","ποῦ","ADV"
"1323","μουσεῖα","NOUN"
"1324",";","PUNCT"
"1325","ποῦ","ADV"
"1326","τεμένη","NOUN"
"1327",";","PUNCT"
"1328","ποῦ","ADV"
"1329","δὲ","ADV"
"1330","ὄλ","PROPN"
"1331","βος","NOUN"
"1332","ἐκεῖνος","ADJ"
"1333",";","PUNCT"
"1334","ποῦ","ADV"
"1335","νεότης","NOUN"
"1336",";","PUNCT"
"1337","ποῦ","ADV"
"1338","γῆρας","NOUN"
"1339",";","PUNCT"
"1340","ποῦ","ADV"
"1341","λουτρὰ","NOUN"
"1342","Χαρίτων","PROPN"
"1343","καὶ","CCONJ"
"1344","Νυμφῶν","NOUN"
"1345","αὐτῶν","PRON"
"1346",",","PUNCT"
"1347","ὧν","PRON"
"1348","τὸ","DET"
"1349","μέγιστον","ADJ"
"1350","ὁμώνυ","ADV"
"1351","μον","X"
"1352","βασιλεῖ","NOUN"
"1353","τῷ","DET"
"1354","ἐκπονήσαντι","VERB"
"1355","πόλεως","NOUN"
"1356","ὅλης","ADJ"
"1357","ἀντ","ADP"
"1358","ἄξιον","ADJ"
"1359",";","PUNCT"
"1360","ποῦ","ADV"
"1361","νῦν","ADV"
"1362","βουλή","NOUN"
"1363",";","PUNCT"
"1364","ποῦ","ADV"
"1365","δῆμος","NOUN"
"1366",";","PUNCT"
"1367","ποῦ","ADV"
"1368","γυναῖκες","NOUN"
"1369",";","PUNCT"
"1370","ποῦ","ADV"
"1371","παῖδες","NOUN"
"1372",";","PUNCT"
"1373","ποῦ","ADV"
"1374","βασίλειον","ADJ"
"1375",";","PUNCT"
"1376","ποῦ","ADV"
"1377","δὲ","ADV"
"1378","ἱππόδρομος","NOUN"
"1379","Βαβυ","PROPN"
"1380","λωνίων","NOUN"
"1381","τειχῶν","NOUN"
"1382","ἰσχυρότερος","ADJ"
"1383",";","PUNCT"
"1384","οὐδὲν","ADJ"
"1385","ἄσυλον","ADJ"
"1386",",","PUNCT"
"1387","οὐδέν","ADJ"
"1388","ἀνάλωτον","ADJ"
"1389",".","PUNCT"
"1390","πάντα","ADJ"
"1391","εἴσω","ADV"
"1392","τῆς","DET"
"1393","συμφορᾶς","NOUN"
"1394",".","PUNCT"
"1395","ὦ","INTJ"
"1396","πλήθη","NOUN"
"1397","να","NOUN"
"1398","μάτων","NOUN"
"1399",",","PUNCT"
"1400","ποῦ","ADV"
"1401","ῥεῖτε","VERB"
"1402","νῦν","ADV"
"1403",";","PUNCT"
"1404","ἐπὶ","ADP"
"1405","ποίας","PRON"
"1406","οἰκίας","NOUN"
"1407",";","PUNCT"
"1408","ἐπὶ","ADP"
"1409","ποίας","PRON"
"1410","κρήνας","NOUN"
"1411",";","PUNCT"
"1412","ἀπερρώγασι","VERB"
"1413","μὲν","ADV"
"1414","ὀχετοὶ","NOUN"
"1415","καὶ","CCONJ"
"1416","πολυσχιδεῖς","ADJ"
"1417","τῶν","DET"
"1418","ὑδάτων","NOUN"
"1419","ὀδοί","NOUN"
"1420",".","PUNCT"
"1421","φέρεται","VERB"
"1422","δὲ","ADV"
"1423","τῶν","DET"
"1424","πηγῶν","NOUN"
"1425","χορηγία","NOUN"
"1426","κατὰ","ADP"
"1427","τὸ","DET"
"1428","εἶκον","VERB"
"1429","χαράδρας","NOUN"
"1430","τε","CCONJ"
"1431","ἐργαζόμενον","VERB"
"1432","καὶ","CCONJ"
"1433","ἐν","ADP"
"1434","τοῖς","DET"
"1435","κοίλοις","ADJ"
"1436","λιμνάζον","VERB"
"1437",".","PUNCT"
"1438","ἀρύεται","VERB"
"1439","δὲ","ADV"
"1440","οὐδεὶς","ADJ"
"1441","οὐδὲ","CCONJ"
"1442","πίνει","VERB"
"1443","οὔτε","CCONJ"
"1444","ἄνθρω","NOUN"
"1445","πος","NOUN"
"1446","οὔτε","CCONJ"
"1447","ὄρνιθες","NOUN"
"1448",".","PUNCT"
"1449","καὶ","CCONJ"
"1450","γὰρ","ADV"
"1451","τούτοις","ADJ"
"1452","φοβερὸν","ADJ"
"1453","τὸ","DET"
"1454","πῦρ","NOUN"
"1455",",","PUNCT"
"1456","ὃ","PRON"
"1457","διά","ADP"
"1458","πάσης","ADJ"
"1459","κάτωθεν","ADV"
"1460","ἕρπον","VERB"
"1461",",","PUNCT"
"1462","ἡ","PRON"
"1463","ἂν","ADV"
"1464","ἐνδιδῷ","VERB"
"1465","τὰ","DET"
"1466","ἄνω","ADV"
"1467",",","PUNCT"
"1468","πρὸς","ADP"
"1469","τὸν","DET"
"1470","ἀέρα","NOUN"
"1471","τοξεύει","VERB"
"1472",".","PUNCT"
"1473","τὴν","DET"
"1474","δὲ","ADV"
"1475","δὴ","ADV"
"1476","πολυάνθρωπον","ADJ"
"1477","ἔχει","VERB"
"1478","μεθ","ADP"
"1479","ἡμέραν","NOUN"
"1480","μὲν","ADV"
"1481","οὐδείς","ADJ"
"1482",",","PUNCT"
"1483","νυκτὸς","NOUN"
"1484","δέ","ADV"
"1485","δῆμος","NOUN"
"1486","εἰδώλων","NOUN"
"1487",",","PUNCT"
"1488","ἅ","PRON"
"1489","μοι","PRON"
"1490","δοκεῖ","VERB"
"1491","στενοχωρίαν","NOUN"
"1492","τοῖς","DET"
"1493","ὑπὸ","ADP"
"1494","γῆν","NOUN"
"1495","ποιήσειν","VERB"
"1496",",","PUNCT"
"1497","ἐπειδὰν","SCONJ"
"1498","περάσῃ","VERB"
"1499","τὸν","DET"
"1500","Ἀχέροντα","PROPN"
"1501",".","PUNCT"
"1502","Λήμνια","ADJ"
"1503","μὲν","ADV"
"1504","ὑμνεῖτο","VERB"
"1505","κακὰ","ADJ"
"1506","καὶ","CCONJ"
"1507","Ἰλιὰς","NOUN"
"1508","κακῶν","ADJ"
"1509",",","PUNCT"
"1510","στήσεται","VERB"
"1511","δὲ","ADV"
"1512","ἐκείνων","DET"
"1513","ἡ","DET"
"1514","μνήμη","NOUN"
"1515",",","PUNCT"
"1516","τὰς","DET"
"1517","δὲ","ADV"
"1518","ὑπερβολὰς","NOUN"
"1519","τῶν","DET"
"1520","δεινῶν","ADJ"
"1521","ἐνθένδε","ADV"
"1522","ὁ","DET"
"1523","βουλόμενος","VERB"
"1524","ἐνδείξεται","VERB"
"1525",".","PUNCT"
"1526","ἤδη","ADV"
"1527","που","ADV"
"1528","σεισμὸς","NOUN"
"1529","τὸ","DET"
"1530","μέν","ADV"
"1531","τι","ADJ"
"1532","περιεῖλε","VERB"
"1533",",","PUNCT"
"1534","τοῦ","PRON"
"1535","δὲ","ADV"
"1536","ἀπέσχετο","VERB"
"1537",",","PUNCT"
"1538","ἀλλὰ","CCONJ"
"1539","ταύτην","ADJ"
"1540","γε","ADV"
"1541","ἐστόρεσεν","VERB"
"1542",".","PUNCT"
"1543","ἤδη","ADV"
"1544","τινὰς","PRON"
"1545","ἐστόρεσεν","VERB"
"1546",",","PUNCT"
"1547","ἀλλ","CCONJ"
"1548","οὐ","ADV"
"1549","τοσαύτην","ADJ"
"1550","γε","ADV"
"1551","ἔκλινεν","VERB"
"1552",".","PUNCT"
"1553","εἰ","SCONJ"
"1554","γὰρ","ADV"
"1555","ἢ","CCONJ"
"1556","τῶν","DET"
"1557","σωμάτων","NOUN"
"1558","ἐστέ","AUX"
"1559","ρητο","ADJ"
"1560","μόνων","ADJ"
"1561","λοιμῷ","NOUN"
"1562","κατασυρέντων","VERB"
"1563","ἢ","CCONJ"
"1564","κατά","ADP"
"1565","νόμον","NOUN"
"1566","ἔξω","ADV"
"1567","πανδημεὶ","ADV"
"1568","θυόντων","VERB"
"1569","καὶ","CCONJ"
"1570","μὴ","ADV"
"1571","ἐπεπτώκει","VERB"
"1572",",","PUNCT"
"1573","πόλιν","NOUN"
"1574","ἅπασαν","ADJ"
"1575","οὐ","ADV"
"1576","χρῆν","VERB"
"1577","ἀποκείρασθαι","VERB"
"1578","·","PUNCT"
"1579","νῦν","ADV"
"1580","τοίνυν","ADV"
"1581","ἄμφω","ADJ"
"1582","κεῖται","VERB"
"1583","καὶ","CCONJ"
"1584","τὸ","DET"
"1585","σχῆμα","NOUN"
"1586","τοῦ","DET"
"1587","ἄστεος","NOUN"
"1588","εἰς","ADP"
"1589","τὸν","DET"
"1590","τῶν","DET"
"1591","οἰκητόρων","NOUN"
"1592","ἐλύθη","VERB"
"1593","φόνον","NOUN"
"1594",".","PUNCT"
"1595","ὀδυρέσθω","VERB"
"1596","δὴ","ADV"
"1597","πᾶσα","DET"
"1598","μὲν","ADV"
"1599","νῆσος","NOUN"
"1600",",","PUNCT"
"1601","πᾶσα","DET"
"1602","δὲ","ADV"
"1603","ἤπειρος","NOUN"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","γεωργοὶ","NOUN"
"1607","καὶ","CCONJ"
"1608","ναυτίλοι","NOUN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","κῶμαι","NOUN"
"1612","καὶ","CCONJ"
"1613","καλύβαι","NOUN"
"1614",",","PUNCT"
"1615","καὶ","CCONJ"
"1616","πᾶν","ADJ"
"1617","ὅ","PRON"
"1618","τι","DET"
"1619","εἰς","ADP"
"1620","ἀνθρώπου","NOUN"
"1621","φύσιν","NOUN"
"1622","τελεῖ","VERB"
"1623",",","PUNCT"
"1624","καὶ","CCONJ"
"1625","κατεχέτω","VERB"
"1626","τὴν","DET"
"1627","οἰκουμένην","NOUN"
"1628","κωκυτὸς","NOUN"
"1629","ὁποῖος","PRON"
"1630","τὴν","DET"
"1631","Αἴγυπτον","PROPN"
"1632","ἐπ","ADP"
"1633","οἰχομένῳ","VERB"
"1634","τῷ","DET"
"1635","Ἄπιδι","PROPN"
"1636",".","PUNCT"
"1637","νῦν","ADV"
"1638","ἔδει","VERB"
"1639","καὶ","CCONJ"
"1640","πέτραις","NOUN"
"1641","δοθῆναι","VERB"
"1642","δάκρυα","NOUN"
"1643","καὶ","CCONJ"
"1644","ὄρνισι","NOUN"
"1645","νοῦν","NOUN"
"1646","εἰς","ADP"
"1647","συναυλίαν","NOUN"
"1648","τοῦ","DET"
"1649","πένθους","NOUN"
"1650",".","PUNCT"
"1651","Ὢ","INTJ"
"1652","λιμένος","NOUN"
"1653",",","PUNCT"
"1654","ὂν","PRON"
"1655","φεύγουσαι","VERB"
"1656","νῆες","NOUN"
"1657","ἀνήγοντο","VERB"
"1658","σπουδῇ","NOUN"
"1659","τὰ","DET"
"1660","ἀπόγεια","ADJ"
"1661","κόπτοντες","VERB"
"1662",".","PUNCT"
"1663","ὁ","DET"
"1664","πρὶν","SCONJ"
"1665","ὁλκάδων","NOUN"
"1666","ἔμπλεως","VERB"
"1667","λέμβον","NOUN"
"1668","εἰσπλέοντα","VERB"
"1669","δείκνυσιν","VERB"
"1670",",","PUNCT"
"1671","ἀλλ᾿","CCONJ"
"1672","ἔστι","AUX"
"1673","φοβερώτερος","ADJ"
"1674","ἐμπόροις","NOUN"
"1675","τοῦ","DET"
"1676","τῆς","DET"
"1677","Σκύλλης","PROPN"
"1678","οἰκητηρίου","NOUN"
"1679",".","PUNCT"
"1680","ὢ","INTJ"
"1681","δυστυχί","ADJ"
"1682","·","PUNCT"
"1683","ας","PRON"
"1684","ὁδοιπόρων","VERB"
"1685",",","PUNCT"
"1686","οἱ","PRON"
"1687","τὴν","DET"
"1688","μηνοειδῆ","ADJ"
"1689","μὲν","ADV"
"1690","καὶ","CCONJ"
"1691","σκιερὰν","ADJ"
"1692","ὁδὸν","NOUN"
"1693","ἢ","PRON"
"1694","περὶ","ADP"
"1695","τὸ","DET"
"1696","τέρμα","NOUN"
"1697","τοῦ","DET"
"1698","κόλπου","NOUN"
"1699","χαριέντως","ADV"
"1700","ἐλήλατο","VERB"
"1701",",","PUNCT"
"1702","ταύτην","ADJ"
"1703","μὲν","ADV"
"1704","οὐκ","ADV"
"1705","ἴασιν","VERB"
"1706",",","PUNCT"
"1707","ἐμβάντες","VERB"
"1708","δέ","ADV"
"1709","εἰς","ADP"
"1710","πλοῖον","NOUN"
"1711","παραπλέουσι","VERB"
"1712","τὸν","DET"
"1713","ὄχθον","NOUN"
"1714","ἐφ","ADP"
"1715","ὂν","PRON"
"1716","ἠπείγοντο","VERB"
"1717","πρότερον","ADJ"
"1718",",","PUNCT"
"1719","τρέμοντες","VERB"
"1720","ὥσπερ","ADV"
"1721","τὴν","DET"
"1722","Χάρυβδιν","NOUN"
"1723",",","PUNCT"
"1724","τεκμαιρόμενοι","VERB"
"1725","τῇ","DET"
"1726","θαλάττῃ","NOUN"
"1727","τὰ","DET"
"1728","πάλαι","ADV"
"1729","ἑστηκότα","VERB"
"1730",".","PUNCT"
"1731","Ὦ","INTJ"
"1732","φιλτάτη","ADJ"
"1733","πόλεων","NOUN"
"1734",",","PUNCT"
"1735","σὺ","PRON"
"1736","μέν","ADV"
"1737","κατέκλασας","VERB"
"1738","ἀνθρώ","ADJ"
"1739","ποὺς","NOUN"
"1740","τῷ","DET"
"1741","πάθει","NOUN"
"1742",",","PUNCT"
"1743","σὺ","PRON"
"1744","δὲ","ADV"
"1745","ἐξέπληξας","VERB"
"1746","τῷ","DET"
"1747","πτώματι","NOUN"
"1748",",","PUNCT"
"1749","καὶ","CCONJ"
"1750","γένος","NOUN"
"1751","ἅπαν","ADJ"
"1752","ἐν","ADP"
"1753","ἱκετηρίαις","NOUN"
"1754","κάθηται","VERB"
"1755","δοκοῦντες","VERB"
"1756","τῶν","DET"
"1757","ὅλων","ADJ"
"1758","κατα","ADP"
"1759","κεκρίσθαι","VERB"
"1760","τελευτήν","NOUN"
"1761",".","PUNCT"
"1762","μὴ","ADV"
"1763","γὰρ","ADV"
"1764","ἂν","ADV"
"1765","ἔτι","ADV"
"1766","μηδενὸς","ADJ"
"1767","εἶναι","AUX"
"1768","φειδὼ","NOUN"
"1769","μετὰ","ADP"
"1770","τὸ","DET"
"1771","κάλλιστον","ADJ"
"1772",".","PUNCT"
"1773","Τίς","PRON"
"1774","ἄν","ADV"
"1775","με","PRON"
"1776","πτερώσας","VERB"
"1777","ἐκεῖσε","ADV"
"1778","κομίσειε","VERB"
"1779",";","PUNCT"
"1780","τίς","PRON"
"1781","ἂν","ADV"
"1782","ἐπὶ","ADP"
"1783","τῆς","DET"
"1784","ἄκρας","ADJ"
"1785","στήσειε","VERB"
"1786",";","PUNCT"
"1787","πικρὸν","ADJ"
"1788","μέν","ADV"
"1789","ἰδεῖν","VERB"
"1790",",","PUNCT"
"1791","ἔχει","VERB"
"1792","δέ","ADV"
"1793","τινα","DET"
"1794","παραμυθίαν","NOUN"
"1795","ἐραστῇ","NOUN"
"1796","παιδικοῖς","ADJ"
"1797","περιχυθῆναι","VERB"
"1798","κειμένοις","VERB"
"1799",".","PUNCT"
