"ID","TOKEN","NER"
"1144","ἡθροισμένων","O"
"1145",".","O"
"1146","θέατρον","O"
"1147","δέ","O"
"1148","ἀπορραγέν","O"
"1149","ὅσον","O"
"1150","ἐπέσχε","O"
"1151","κατήνεγκε","O"
"1152",".","O"
"1153","τὸ","O"
"1154","δὲ","O"
"1155","ἀεὶ","O"
"1156","κατα","O"
"1157","φεῦγον","O"
"1158","εἰς","O"
"1159","τὸ","O"
"1160","οὔπω","O"
"1161","πεπτωκὸς","O"
"1162","ἐπειδὴ","O"
"1163","εἴσω","O"
"1164","γένοιτο","O"
"1165","κατεχώννυτο","O"
"1166",".","O"
"1167","θάλαττα","O"
"1168","δὲ","O"
"1169","βιασθεῖσα","O"
"1170","τῆς","O"
"1171","γῆς","O"
"1172","ἐπελά","O"
"1173","βετο","O"
"1174",".","O"
"1175","πῦρ","O"
"1176","δὲ","O"
"1177","ὁπόσον","O"
"1178","ἣν","O"
"1179","ἑκασταχοῦ","O"
"1180","λαβόμενον","O"
"1181","τῆς","O"
"1182","ξυλώσεως","O"
"1183","προσέθηκεν","O"
"1184","ἐμπρησμὸν","O"
"1185","τῷ","O"
"1186","σεισμῷ","O"
"1187",",","O"
"1188","καὶ","O"
"1189","ἄνε","O"
"1190","μός","O"
"1191","τις","O"
"1192",",","O"
"1193","ὥς","O"
"1194","φασιν","O"
"1195",",","O"
"1196","ἔτρεφε","O"
"1197","τὴν","O"
"1198","φλόγα","O"
"1199",".","O"
"1200","καὶ","O"
"1201","νῦν","O"
"1202","ἡ","O"
"1203","πολλὴ","O"
"1204","πόλις","O"
"1205","κολωνὸς","O"
"1206","πολύς","O"
"1207",".","O"
"1208","οἱ","O"
"1209","δὲ","O"
"1210","διαδύντες","O"
"1211","ὀλίγοι","O"
"1212","δή","O"
"1213","τινες","O"
"1214","μετὰ","O"
"1215","τραυμάτων","O"
"1216","ἀλῶνται","O"
"1217",".","O"
"1218","Ἥλιε","O"
"1219","πάντα","O"
"1220","ὁρῶν","O"
"1221",",","O"
"1222","τίς","O"
"1223","ποτε","O"
"1224","ἐγένου","O"
"1225","καὶ","O"
"1226","ταῦτα","O"
"1227","ὁρῶν","O"
"1228",";","O"
"1229","πῶς","O"
"1230","οὐ","O"
"1231","κατέσχες","O"
"1232","πόλιν","O"
"1233","τοσαύτην","O"
"1234","ἐξιοῦσαν","O"
"1235","τῆς","O"
"1236","γῆς","O"
"1237",";","O"
"1238","ἀλλ","O"
"1239","ὑπὲρ","O"
"1240","μὲν","O"
"1241","βοῶν","O"
"1242","ὧν","O"
"1243","ἥψαντο","O"
"1244","ναῦται","O"
"1245","πεινῶντες","O"
"1246","πάντα","O"
"1247","ποιεῖς","O"
"1248","καἰ","O"
"1249","ἀπειλεῖς","O"
"1250","τοῖς","O"
"1251","ἐν","O"
"1252","οὐρανῷ","O"
"1253","δώσειν","O"
"1254","σεαυ","O"
"1255","τὸν","O"
"1256","τῷ","O"
"1257","Πλούτωνι","O"
"1258",",","O"
"1259","τὴν","O"
"1260","δὲ","O"
"1261","τῆς","O"
"1262","γῆς","O"
"1263","ἀγλαίαν","O"
"1264",",","O"
"1265","πολλῶν","O"
"1266","μὲν","O"
"1267","βασιλέων","O"
"1268","πόνον","O"
"1269",",","O"
"1270","μακροῦ","O"
"1271","δὲ","O"
"1272","πόνου","O"
"1273","τέχνημα","O"
"1274",",","O"
"1275","μεθ","O"
"1276","ἡμέραν","O"
"1277","ἀναρπαζομένην","O"
"1278","οὐκ","O"
"1279","ᾤκτειρας;.","O"
"1280","Ὦ","O"
"1281","καλλίστη","O"
"1282","πόλεων","O"
"1283",",","O"
"1284","ὡς","O"
"1285","ἀπίστῳ","O"
"1286","γε","O"
"1287","λόφῳ","O"
"1288","παρε","O"
"1289","δόθης","O"
"1290","τὸ","O"
"1291","πρῶτον","O"
"1292","πονηρῷ","O"
"1293","τε","O"
"1294","καὶ","O"
"1295","πονηρὸν","O"
"1296","ἵππον","O"
"1297","μεμι","O"
"1298","μημένῳ","O"
"1299","καλὸν","O"
"1300","ἱππέα","O"
"1301","τῶν","O"
"1302","νώτων","O"
"1303","ἐκκεκρουκότι","O"
"1304",".","O"
"1305","ποῦ","O"
"1306","νῦν","O"
"1307","στενωποί","O"
"1308",";","O"
"1309","ποῦ","O"
"1310","στοαί","O"
"1311",";","O"
"1312","ποῦ","O"
"1313","δρόμοι","O"
"1314",";","O"
"1315","ποῦ","O"
"1316","κρῆναι","O"
"1317",";","O"
"1318","ποῦ","O"
"1319","δὲ","O"
"1320","ἀγοραί","O"
"1321",";","O"
"1322","ποῦ","O"
"1323","μουσεῖα","O"
"1324",";","O"
"1325","ποῦ","O"
"1326","τεμένη","O"
"1327",";","O"
"1328","ποῦ","O"
"1329","δὲ","O"
"1330","ὄλ","O"
"1331","βος","O"
"1332","ἐκεῖνος","O"
"1333",";","O"
"1334","ποῦ","O"
"1335","νεότης","O"
"1336",";","O"
"1337","ποῦ","O"
"1338","γῆρας","O"
"1339",";","O"
"1340","ποῦ","O"
"1341","λουτρὰ","O"
"1342","Χαρίτων","O"
"1343","καὶ","O"
"1344","Νυμφῶν","O"
"1345","αὐτῶν","O"
"1346",",","O"
"1347","ὧν","O"
"1348","τὸ","O"
"1349","μέγιστον","O"
"1350","ὁμώνυ","O"
"1351","μον","O"
"1352","βασιλεῖ","O"
"1353","τῷ","O"
"1354","ἐκπονήσαντι","O"
"1355","πόλεως","O"
"1356","ὅλης","O"
"1357","ἀντ","O"
"1358","ἄξιον","O"
"1359",";","O"
"1360","ποῦ","O"
"1361","νῦν","O"
"1362","βουλή","O"
"1363",";","O"
"1364","ποῦ","O"
"1365","δῆμος","O"
"1366",";","O"
"1367","ποῦ","O"
"1368","γυναῖκες","O"
"1369",";","O"
"1370","ποῦ","O"
"1371","παῖδες","O"
"1372",";","O"
"1373","ποῦ","O"
"1374","βασίλειον","O"
"1375",";","O"
"1376","ποῦ","O"
"1377","δὲ","O"
"1378","ἱππόδρομος","O"
"1379","Βαβυ","O"
"1380","λωνίων","O"
"1381","τειχῶν","O"
"1382","ἰσχυρότερος","O"
"1383",";","O"
"1384","οὐδὲν","O"
"1385","ἄσυλον","O"
"1386",",","O"
"1387","οὐδέν","O"
"1388","ἀνάλωτον","O"
"1389",".","O"
"1390","πάντα","O"
"1391","εἴσω","O"
"1392","τῆς","O"
"1393","συμφορᾶς","O"
"1394",".","O"
"1395","ὦ","O"
"1396","πλήθη","O"
"1397","να","O"
"1398","μάτων","O"
"1399",",","O"
"1400","ποῦ","O"
"1401","ῥεῖτε","O"
"1402","νῦν","O"
"1403",";","O"
"1404","ἐπὶ","O"
"1405","ποίας","O"
"1406","οἰκίας","O"
"1407",";","O"
"1408","ἐπὶ","O"
"1409","ποίας","O"
"1410","κρήνας","O"
"1411",";","O"
"1412","ἀπερρώγασι","O"
"1413","μὲν","O"
"1414","ὀχετοὶ","O"
"1415","καὶ","O"
"1416","πολυσχιδεῖς","O"
"1417","τῶν","O"
"1418","ὑδάτων","O"
"1419","ὀδοί","O"
"1420",".","O"
"1421","φέρεται","O"
"1422","δὲ","O"
"1423","τῶν","O"
"1424","πηγῶν","O"
"1425","χορηγία","O"
"1426","κατὰ","O"
"1427","τὸ","O"
"1428","εἶκον","O"
"1429","χαράδρας","O"
"1430","τε","O"
"1431","ἐργαζόμενον","O"
"1432","καὶ","O"
"1433","ἐν","O"
"1434","τοῖς","O"
"1435","κοίλοις","O"
"1436","λιμνάζον","O"
"1437",".","O"
"1438","ἀρύεται","O"
"1439","δὲ","O"
"1440","οὐδεὶς","O"
"1441","οὐδὲ","O"
"1442","πίνει","O"
"1443","οὔτε","O"
"1444","ἄνθρω","O"
"1445","πος","O"
"1446","οὔτε","O"
"1447","ὄρνιθες","O"
"1448",".","O"
"1449","καὶ","O"
"1450","γὰρ","O"
"1451","τούτοις","O"
"1452","φοβερὸν","O"
"1453","τὸ","O"
"1454","πῦρ","O"
"1455",",","O"
"1456","ὃ","O"
"1457","διά","O"
"1458","πάσης","O"
"1459","κάτωθεν","O"
"1460","ἕρπον","O"
"1461",",","O"
"1462","ἡ","O"
"1463","ἂν","O"
"1464","ἐνδιδῷ","O"
"1465","τὰ","O"
"1466","ἄνω","O"
"1467",",","O"
"1468","πρὸς","O"
"1469","τὸν","O"
"1470","ἀέρα","O"
"1471","τοξεύει","O"
"1472",".","O"
"1473","τὴν","O"
"1474","δὲ","O"
"1475","δὴ","O"
"1476","πολυάνθρωπον","O"
"1477","ἔχει","O"
"1478","μεθ","O"
"1479","ἡμέραν","O"
"1480","μὲν","O"
"1481","οὐδείς","O"
"1482",",","O"
"1483","νυκτὸς","O"
"1484","δέ","O"
"1485","δῆμος","O"
"1486","εἰδώλων","O"
"1487",",","O"
"1488","ἅ","O"
"1489","μοι","O"
"1490","δοκεῖ","O"
"1491","στενοχωρίαν","O"
"1492","τοῖς","O"
"1493","ὑπὸ","O"
"1494","γῆν","O"
"1495","ποιήσειν","O"
"1496",",","O"
"1497","ἐπειδὰν","O"
"1498","περάσῃ","O"
"1499","τὸν","O"
"1500","Ἀχέροντα","LOC"
"1501",".","O"
"1502","Λήμνια","NORP"
"1503","μὲν","O"
"1504","ὑμνεῖτο","O"
"1505","κακὰ","O"
"1506","καὶ","O"
"1507","Ἰλιὰς","O"
"1508","κακῶν","O"
"1509",",","O"
"1510","στήσεται","O"
"1511","δὲ","O"
"1512","ἐκείνων","O"
"1513","ἡ","O"
"1514","μνήμη","O"
"1515",",","O"
"1516","τὰς","O"
"1517","δὲ","O"
"1518","ὑπερβολὰς","O"
"1519","τῶν","O"
"1520","δεινῶν","O"
"1521","ἐνθένδε","O"
"1522","ὁ","O"
"1523","βουλόμενος","O"
"1524","ἐνδείξεται","O"
"1525",".","O"
"1526","ἤδη","O"
"1527","που","O"
"1528","σεισμὸς","O"
"1529","τὸ","O"
"1530","μέν","O"
"1531","τι","O"
"1532","περιεῖλε","O"
"1533",",","O"
"1534","τοῦ","O"
"1535","δὲ","O"
"1536","ἀπέσχετο","O"
"1537",",","O"
"1538","ἀλλὰ","O"
"1539","ταύτην","O"
"1540","γε","O"
"1541","ἐστόρεσεν","O"
"1542",".","O"
"1543","ἤδη","O"
"1544","τινὰς","O"
"1545","ἐστόρεσεν","O"
"1546",",","O"
"1547","ἀλλ","O"
"1548","οὐ","O"
"1549","τοσαύτην","O"
"1550","γε","O"
"1551","ἔκλινεν","O"
"1552",".","O"
"1553","εἰ","O"
"1554","γὰρ","O"
"1555","ἢ","O"
"1556","τῶν","O"
"1557","σωμάτων","O"
"1558","ἐστέ","O"
"1559","ρητο","O"
"1560","μόνων","O"
"1561","λοιμῷ","O"
"1562","κατασυρέντων","O"
"1563","ἢ","O"
"1564","κατά","O"
"1565","νόμον","O"
"1566","ἔξω","O"
"1567","πανδημεὶ","O"
"1568","θυόντων","O"
"1569","καὶ","O"
"1570","μὴ","O"
"1571","ἐπεπτώκει","O"
"1572",",","O"
"1573","πόλιν","O"
"1574","ἅπασαν","O"
"1575","οὐ","O"
"1576","χρῆν","O"
"1577","ἀποκείρασθαι","O"
"1578","·","O"
"1579","νῦν","O"
"1580","τοίνυν","O"
"1581","ἄμφω","O"
"1582","κεῖται","O"
"1583","καὶ","O"
"1584","τὸ","O"
"1585","σχῆμα","O"
"1586","τοῦ","O"
"1587","ἄστεος","O"
"1588","εἰς","O"
"1589","τὸν","O"
"1590","τῶν","O"
"1591","οἰκητόρων","O"
"1592","ἐλύθη","O"
"1593","φόνον","O"
"1594",".","O"
"1595","ὀδυρέσθω","O"
"1596","δὴ","O"
"1597","πᾶσα","O"
"1598","μὲν","O"
"1599","νῆσος","LOC"
"1600",",","O"
"1601","πᾶσα","O"
"1602","δὲ","O"
"1603","ἤπειρος","O"
"1604",",","O"
"1605","καὶ","O"
"1606","γεωργοὶ","O"
"1607","καὶ","O"
"1608","ναυτίλοι","O"
"1609",",","O"
"1610","καὶ","O"
"1611","κῶμαι","O"
"1612","καὶ","O"
"1613","καλύβαι","O"
"1614",",","O"
"1615","καὶ","O"
"1616","πᾶν","O"
"1617","ὅ","O"
"1618","τι","O"
"1619","εἰς","O"
"1620","ἀνθρώπου","O"
"1621","φύσιν","O"
"1622","τελεῖ","O"
"1623",",","O"
"1624","καὶ","O"
"1625","κατεχέτω","O"
"1626","τὴν","O"
"1627","οἰκουμένην","O"
"1628","κωκυτὸς","O"
"1629","ὁποῖος","O"
"1630","τὴν","O"
"1631","Αἴγυπτον","LOC"
"1632","ἐπ","O"
"1633","οἰχομένῳ","O"
"1634","τῷ","O"
"1635","Ἄπιδι","GOD"
"1636",".","O"
"1637","νῦν","O"
"1638","ἔδει","O"
"1639","καὶ","O"
"1640","πέτραις","O"
"1641","δοθῆναι","O"
"1642","δάκρυα","O"
"1643","καὶ","O"
"1644","ὄρνισι","O"
"1645","νοῦν","O"
"1646","εἰς","O"
"1647","συναυλίαν","O"
"1648","τοῦ","O"
"1649","πένθους","O"
"1650",".","O"
"1651","Ὢ","O"
"1652","λιμένος","O"
"1653",",","O"
"1654","ὂν","O"
"1655","φεύγουσαι","O"
"1656","νῆες","O"
"1657","ἀνήγοντο","O"
"1658","σπουδῇ","O"
"1659","τὰ","O"
"1660","ἀπόγεια","O"
"1661","κόπτοντες","O"
"1662",".","O"
"1663","ὁ","O"
"1664","πρὶν","O"
"1665","ὁλκάδων","O"
"1666","ἔμπλεως","O"
"1667","λέμβον","O"
"1668","εἰσπλέοντα","O"
"1669","δείκνυσιν","O"
"1670",",","O"
"1671","ἀλλ᾿","O"
"1672","ἔστι","O"
"1673","φοβερώτερος","O"
"1674","ἐμπόροις","O"
"1675","τοῦ","O"
"1676","τῆς","O"
"1677","Σκύλλης","LOC"
"1678","οἰκητηρίου","O"
"1679",".","O"
"1680","ὢ","O"
"1681","δυστυχί","O"
"1682","·","O"
"1683","ας","O"
"1684","ὁδοιπόρων","O"
"1685",",","O"
"1686","οἱ","O"
"1687","τὴν","O"
"1688","μηνοειδῆ","O"
"1689","μὲν","O"
"1690","καὶ","O"
"1691","σκιερὰν","O"
"1692","ὁδὸν","O"
"1693","ἢ","O"
"1694","περὶ","O"
"1695","τὸ","O"
"1696","τέρμα","O"
"1697","τοῦ","O"
"1698","κόλπου","O"
"1699","χαριέντως","O"
"1700","ἐλήλατο","O"
"1701",",","O"
"1702","ταύτην","O"
"1703","μὲν","O"
"1704","οὐκ","O"
"1705","ἴασιν","O"
"1706",",","O"
"1707","ἐμβάντες","O"
"1708","δέ","O"
"1709","εἰς","O"
"1710","πλοῖον","O"
"1711","παραπλέουσι","O"
"1712","τὸν","O"
"1713","ὄχθον","O"
"1714","ἐφ","O"
"1715","ὂν","O"
"1716","ἠπείγοντο","O"
"1717","πρότερον","O"
"1718",",","O"
"1719","τρέμοντες","O"
"1720","ὥσπερ","O"
"1721","τὴν","O"
"1722","Χάρυβδιν","LOC"
"1723",",","O"
"1724","τεκμαιρόμενοι","O"
"1725","τῇ","O"
"1726","θαλάττῃ","O"
"1727","τὰ","O"
"1728","πάλαι","O"
"1729","ἑστηκότα","O"
"1730",".","O"
"1731","Ὦ","O"
"1732","φιλτάτη","O"
"1733","πόλεων","O"
"1734",",","O"
"1735","σὺ","O"
"1736","μέν","O"
"1737","κατέκλασας","O"
"1738","ἀνθρώ","O"
"1739","ποὺς","O"
"1740","τῷ","O"
"1741","πάθει","O"
"1742",",","O"
"1743","σὺ","O"
"1744","δὲ","O"
"1745","ἐξέπληξας","O"
"1746","τῷ","O"
"1747","πτώματι","O"
"1748",",","O"
"1749","καὶ","O"
"1750","γένος","O"
"1751","ἅπαν","O"
"1752","ἐν","O"
"1753","ἱκετηρίαις","O"
"1754","κάθηται","O"
"1755","δοκοῦντες","O"
"1756","τῶν","O"
"1757","ὅλων","O"
"1758","κατα","O"
"1759","κεκρίσθαι","O"
"1760","τελευτήν","O"
"1761",".","O"
"1762","μὴ","O"
"1763","γὰρ","O"
"1764","ἂν","O"
"1765","ἔτι","O"
"1766","μηδενὸς","O"
"1767","εἶναι","O"
"1768","φειδὼ","O"
"1769","μετὰ","O"
"1770","τὸ","O"
"1771","κάλλιστον","O"
"1772",".","O"
"1773","Τίς","O"
"1774","ἄν","O"
"1775","με","O"
"1776","πτερώσας","O"
"1777","ἐκεῖσε","O"
"1778","κομίσειε","O"
"1779",";","O"
"1780","τίς","O"
"1781","ἂν","O"
"1782","ἐπὶ","O"
"1783","τῆς","O"
"1784","ἄκρας","O"
"1785","στήσειε","O"
"1786",";","O"
"1787","πικρὸν","O"
"1788","μέν","O"
"1789","ἰδεῖν","O"
"1790",",","O"
"1791","ἔχει","O"
"1792","δέ","O"
"1793","τινα","O"
"1794","παραμυθίαν","O"
"1795","ἐραστῇ","O"
"1796","παιδικοῖς","O"
"1797","περιχυθῆναι","O"
"1798","κειμένοις","O"
"1799",".","O"
