"ID","TOKEN","IS_STOP"
"925","τί","TRUE"
"926","τοῦτο","TRUE"
"927","ἔδρασας","FALSE"
"928",";","FALSE"
"929","ὢ","TRUE"
"930","πόλεως","FALSE"
"931","ἀπελθούσης","FALSE"
"932",".","FALSE"
"933","ὢ","TRUE"
"934","προσηγορίας","FALSE"
"935","εἰκῆ","FALSE"
"936","μενούσης","FALSE"
"937",".","FALSE"
"938","ὢ","TRUE"
"939","διὰ","TRUE"
"940","γῆς","FALSE"
"941","καὶ","TRUE"
"942","θαλάττης","FALSE"
"943","ἀλγηδόνος","FALSE"
"944","δραμούσης","FALSE"
"945",".","FALSE"
"946","ὢ","TRUE"
"947","φήμης","FALSE"
"948","ἢ","TRUE"
"949","πάσης","FALSE"
"950","μὲν","TRUE"
"951","ἡλικίας","FALSE"
"952",",","FALSE"
"953","πάσης","FALSE"
"954","δὲ","TRUE"
"955","τύχης","FALSE"
"956","ἔσεισε","FALSE"
"957","τὴν","TRUE"
"958","καρδίαν","FALSE"
"959",".","FALSE"
"960","τίς","TRUE"
"961","οὕτω","TRUE"
"962","λί","FALSE"
"963","θινος","FALSE"
"964",",","FALSE"
"965","τίς","TRUE"
"966","ἀδαμάντινος","FALSE"
"967","ὅτῳ","TRUE"
"968","μὴ","TRUE"
"969","τὴν","TRUE"
"970","ψυχὴν","FALSE"
"971","ἔτρωσεν","FALSE"
"972","ὁ","TRUE"
"973","λόγος","FALSE"
"974",";","FALSE"
"975","τίς","TRUE"
"976","οὕτω","TRUE"
"977","κρείττων","FALSE"
"978","δακρύων","FALSE"
"979","ὃς","TRUE"
"980","οὐκ","TRUE"
"981","ἔπεσεν","FALSE"
"982","εἰς","TRUE"
"983","δάκρυα","FALSE"
"984",";","FALSE"
"985","ὤ","TRUE"
"986","παθήματος","FALSE"
"987","μυρία","FALSE"
"988","κάλλη","FALSE"
"989","τῆς","TRUE"
"990","πόλεως","FALSE"
"991","εἰς","TRUE"
"992","ἐν","TRUE"
"993","χῶμα","FALSE"
"994","κεράσαντος","FALSE"
"995",".","FALSE"
"996","ὃ","TRUE"
"997","δυστυχοῦς","FALSE"
"998","ἀκτῖνος","FALSE"
"999",",","FALSE"
"1000","οἴαν","FALSE"
"1001","μὲν","TRUE"
"1002","προσ","FALSE"
"1003","έβαλε","FALSE"
"1004","τὴν","TRUE"
"1005","πόλιν","FALSE"
"1006","ἀνασχοῦσα","FALSE"
"1007",",","FALSE"
"1008","οἴαν","FALSE"
"1009","δὲ","TRUE"
"1010","ἀφεῖσα","FALSE"
"1011","κατέδυ;.","FALSE"
"1012","Μικρὸν","FALSE"
"1013","μὲν","TRUE"
"1014","ἀπ","FALSE"
"1015","·","FALSE"
"1016","εῖχεν","FALSE"
"1017","ἡμέρα","FALSE"
"1018","περὶ","TRUE"
"1019","πλήθουσαν","FALSE"
"1020","ἀγορὰν","FALSE"
"1021","εἶναι","TRUE"
"1022",",","FALSE"
"1023","θεοὶ","FALSE"
"1024","δέ","TRUE"
"1025","φύλακες","FALSE"
"1026","τῆς","TRUE"
"1027","πόλεως","FALSE"
"1028","τοὺς","TRUE"
"1029","νεὼς","FALSE"
"1030","ἐξελελοίπεσαν","FALSE"
"1031",",","FALSE"
"1032","ἡ","TRUE"
"1033","δέ","TRUE"
"1034","ἐφέρετο","FALSE"
"1035","καθάπερ","FALSE"
"1036","ναῦς","FALSE"
"1037","ἐρήμη","FALSE"
"1038",".","FALSE"
"1039","τῆς","TRUE"
"1040","τριαίνης","FALSE"
"1041","δέ","TRUE"
"1042","ὁ","TRUE"
"1043","δεσπότης","FALSE"
"1044","κινεῖ","FALSE"
"1045","μὲν","TRUE"
"1046","τὴν","TRUE"
"1047","γῆν","FALSE"
"1048",",","FALSE"
"1049","κυκᾷ","FALSE"
"1050","δὲ","TRUE"
"1051","τὴν","TRUE"
"1052","θάλατταν","FALSE"
"1053",".","FALSE"
"1054","καὶ","TRUE"
"1055","αἰ","TRUE"
"1056","ῥίζαι","FALSE"
"1057","τῇ","TRUE"
"1058","πόλει","FALSE"
"1059","οὐκέτι","FALSE"
"1060","ἐπεπή","FALSE"
"1061","γεσαν","FALSE"
"1062",",","FALSE"
"1063","ἀλλά","TRUE"
"1064","τοῖχοί","FALSE"
"1065","τε","TRUE"
"1066","τοίχοις","FALSE"
"1067","προσέπιπτον","FALSE"
"1068","κίονές","FALSE"
"1069","τε","TRUE"
"1070","κίοσιν","FALSE"
"1071","ὀροφαί","FALSE"
"1072","τε","TRUE"
"1073","κατέρρεον","FALSE"
"1074","θεμέλιοί","FALSE"
"1075","τε","TRUE"
"1076","ἐξεπήδων","FALSE"
"1077",".","FALSE"
"1078","καὶ","TRUE"
"1079","πάντα","FALSE"
"1080","ἐταράττετο","FALSE"
"1081",".","FALSE"
"1082","ἀνεφαίνετο","FALSE"
"1083","μὲν","TRUE"
"1084","τὸ","TRUE"
"1085","κρυπτό","FALSE"
"1086","μενον","FALSE"
"1087",",","FALSE"
"1088","τὸ","TRUE"
"1089","φαινόμενον","FALSE"
"1090","δὲ","TRUE"
"1091","ἀπεκρύπτετο","FALSE"
"1092",".","FALSE"
"1093","σχήματα","FALSE"
"1094","δὲ","TRUE"
"1095","ἐκεῖνα","FALSE"
"1096","καὶ","TRUE"
"1097","ἄρθρα","FALSE"
"1098","καὶ","TRUE"
"1099","τὸ","TRUE"
"1100","διὰ","TRUE"
"1101","τῶν","TRUE"
"1102","μερῶν","FALSE"
"1103","συμπληρού","FALSE"
"1104","μενον","FALSE"
"1105","εἶδος","FALSE"
"1106","πάντα","FALSE"
"1107","ἡ","TRUE"
"1108","προσβολὴ","FALSE"
"1109","πρὸς","TRUE"
"1110","μίαν","FALSE"
"1111","ἀνεμίγνυ","FALSE"
"1112","σύγχυσιν","FALSE"
"1113",".","FALSE"
"1114","οἱ","TRUE"
"1115","δὲ","TRUE"
"1116","ἄνθρωποι","FALSE"
"1117","πρὸς","TRUE"
"1118","ἔργοις","FALSE"
"1119","ὄντες","TRUE"
"1120","ἐβάλ","FALSE"
"1121","λοντο","FALSE"
"1122","κοινοῖς","FALSE"
"1123","τε","TRUE"
"1124","καὶ","TRUE"
"1125","ἰδίοις","FALSE"
"1126","οἰκοδομήμασιν","FALSE"
"1127",".","FALSE"
"1128","ἐπὶ","TRUE"
"1129","μὲν","TRUE"
"1130","τῷ","TRUE"
"1131","λιμένι","FALSE"
"1132","φόνος","FALSE"
"1133","ἐγίνετο","FALSE"
"1134","πολύς","FALSE"
"1135","τε","TRUE"
"1136","καὶ","TRUE"
"1137","ἀγαθῶν","FALSE"
"1138","περὶ","TRUE"
"1139","τὸν","TRUE"
"1140","ἄρχοντα","FALSE"
"1141","δὴ","TRUE"
"1142","τῶν","TRUE"
"1143","λογάδων","FALSE"
"1144","ἡθροισμένων","FALSE"
"1145",".","FALSE"
"1146","θέατρον","FALSE"
"1147","δέ","TRUE"
"1148","ἀπορραγέν","FALSE"
"1149","ὅσον","FALSE"
"1150","ἐπέσχε","FALSE"
"1151","κατήνεγκε","FALSE"
"1152",".","FALSE"
"1153","τὸ","TRUE"
"1154","δὲ","TRUE"
"1155","ἀεὶ","FALSE"
"1156","κατα","FALSE"
"1157","φεῦγον","FALSE"
"1158","εἰς","TRUE"
"1159","τὸ","TRUE"
"1160","οὔπω","FALSE"
"1161","πεπτωκὸς","FALSE"
"1162","ἐπειδὴ","FALSE"
"1163","εἴσω","FALSE"
"1164","γένοιτο","FALSE"
"1165","κατεχώννυτο","FALSE"
"1166",".","FALSE"
"1167","θάλαττα","FALSE"
"1168","δὲ","TRUE"
"1169","βιασθεῖσα","FALSE"
"1170","τῆς","TRUE"
"1171","γῆς","FALSE"
"1172","ἐπελά","FALSE"
"1173","βετο","FALSE"
"1174",".","FALSE"
"1175","πῦρ","FALSE"
"1176","δὲ","TRUE"
"1177","ὁπόσον","FALSE"
"1178","ἣν","TRUE"
"1179","ἑκασταχοῦ","FALSE"
"1180","λαβόμενον","FALSE"
"1181","τῆς","TRUE"
"1182","ξυλώσεως","FALSE"
"1183","προσέθηκεν","FALSE"
"1184","ἐμπρησμὸν","FALSE"
"1185","τῷ","TRUE"
"1186","σεισμῷ","FALSE"
"1187",",","FALSE"
"1188","καὶ","TRUE"
"1189","ἄνε","FALSE"
"1190","μός","FALSE"
"1191","τις","TRUE"
"1192",",","FALSE"
"1193","ὥς","TRUE"
"1194","φασιν","FALSE"
"1195",",","FALSE"
"1196","ἔτρεφε","FALSE"
"1197","τὴν","TRUE"
"1198","φλόγα","FALSE"
"1199",".","FALSE"
"1200","καὶ","TRUE"
"1201","νῦν","FALSE"
"1202","ἡ","TRUE"
"1203","πολλὴ","FALSE"
"1204","πόλις","FALSE"
"1205","κολωνὸς","FALSE"
"1206","πολύς","FALSE"
"1207",".","FALSE"
"1208","οἱ","TRUE"
"1209","δὲ","TRUE"
"1210","διαδύντες","FALSE"
"1211","ὀλίγοι","FALSE"
"1212","δή","TRUE"
"1213","τινες","TRUE"
"1214","μετὰ","TRUE"
"1215","τραυμάτων","FALSE"
"1216","ἀλῶνται","FALSE"
"1217",".","FALSE"
"1218","Ἥλιε","FALSE"
"1219","πάντα","FALSE"
"1220","ὁρῶν","FALSE"
"1221",",","FALSE"
"1222","τίς","TRUE"
"1223","ποτε","FALSE"
"1224","ἐγένου","FALSE"
"1225","καὶ","TRUE"
"1226","ταῦτα","TRUE"
"1227","ὁρῶν","FALSE"
"1228",";","FALSE"
"1229","πῶς","FALSE"
"1230","οὐ","TRUE"
"1231","κατέσχες","FALSE"
"1232","πόλιν","FALSE"
"1233","τοσαύτην","FALSE"
"1234","ἐξιοῦσαν","FALSE"
"1235","τῆς","TRUE"
"1236","γῆς","FALSE"
"1237",";","FALSE"
"1238","ἀλλ","FALSE"
"1239","ὑπὲρ","TRUE"
"1240","μὲν","TRUE"
"1241","βοῶν","FALSE"
"1242","ὧν","TRUE"
"1243","ἥψαντο","FALSE"
"1244","ναῦται","FALSE"
"1245","πεινῶντες","FALSE"
"1246","πάντα","FALSE"
"1247","ποιεῖς","FALSE"
"1248","καἰ","FALSE"
"1249","ἀπειλεῖς","FALSE"
"1250","τοῖς","TRUE"
"1251","ἐν","TRUE"
"1252","οὐρανῷ","FALSE"
"1253","δώσειν","FALSE"
"1254","σεαυ","FALSE"
"1255","τὸν","TRUE"
"1256","τῷ","TRUE"
"1257","Πλούτωνι","FALSE"
"1258",",","FALSE"
"1259","τὴν","TRUE"
"1260","δὲ","TRUE"
"1261","τῆς","TRUE"
"1262","γῆς","FALSE"
"1263","ἀγλαίαν","FALSE"
"1264",",","FALSE"
"1265","πολλῶν","FALSE"
"1266","μὲν","TRUE"
"1267","βασιλέων","FALSE"
"1268","πόνον","FALSE"
"1269",",","FALSE"
"1270","μακροῦ","FALSE"
"1271","δὲ","TRUE"
"1272","πόνου","FALSE"
"1273","τέχνημα","FALSE"
"1274",",","FALSE"
"1275","μεθ","FALSE"
"1276","ἡμέραν","FALSE"
"1277","ἀναρπαζομένην","FALSE"
"1278","οὐκ","TRUE"
"1279","ᾤκτειρας;.","FALSE"
"1280","Ὦ","TRUE"
"1281","καλλίστη","FALSE"
"1282","πόλεων","FALSE"
"1283",",","FALSE"
"1284","ὡς","TRUE"
"1285","ἀπίστῳ","FALSE"
"1286","γε","TRUE"
"1287","λόφῳ","FALSE"
"1288","παρε","FALSE"
"1289","δόθης","FALSE"
"1290","τὸ","TRUE"
"1291","πρῶτον","FALSE"
"1292","πονηρῷ","FALSE"
"1293","τε","TRUE"
"1294","καὶ","TRUE"
"1295","πονηρὸν","FALSE"
"1296","ἵππον","FALSE"
"1297","μεμι","FALSE"
"1298","μημένῳ","FALSE"
"1299","καλὸν","FALSE"
"1300","ἱππέα","FALSE"
"1301","τῶν","TRUE"
"1302","νώτων","FALSE"
"1303","ἐκκεκρουκότι","FALSE"
"1304",".","FALSE"
"1305","ποῦ","FALSE"
"1306","νῦν","FALSE"
"1307","στενωποί","FALSE"
"1308",";","FALSE"
"1309","ποῦ","FALSE"
"1310","στοαί","FALSE"
"1311",";","FALSE"
"1312","ποῦ","FALSE"
"1313","δρόμοι","FALSE"
"1314",";","FALSE"
"1315","ποῦ","FALSE"
"1316","κρῆναι","FALSE"
"1317",";","FALSE"
"1318","ποῦ","FALSE"
"1319","δὲ","TRUE"
"1320","ἀγοραί","FALSE"
"1321",";","FALSE"
"1322","ποῦ","FALSE"
"1323","μουσεῖα","FALSE"
"1324",";","FALSE"
"1325","ποῦ","FALSE"
"1326","τεμένη","FALSE"
"1327",";","FALSE"
"1328","ποῦ","FALSE"
"1329","δὲ","TRUE"
"1330","ὄλ","FALSE"
"1331","βος","FALSE"
"1332","ἐκεῖνος","FALSE"
"1333",";","FALSE"
"1334","ποῦ","FALSE"
"1335","νεότης","FALSE"
"1336",";","FALSE"
"1337","ποῦ","FALSE"
"1338","γῆρας","FALSE"
"1339",";","FALSE"
"1340","ποῦ","FALSE"
"1341","λουτρὰ","FALSE"
"1342","Χαρίτων","FALSE"
"1343","καὶ","TRUE"
"1344","Νυμφῶν","FALSE"
"1345","αὐτῶν","TRUE"
"1346",",","FALSE"
"1347","ὧν","TRUE"
"1348","τὸ","TRUE"
"1349","μέγιστον","FALSE"
"1350","ὁμώνυ","FALSE"
"1351","μον","FALSE"
"1352","βασιλεῖ","FALSE"
"1353","τῷ","TRUE"
"1354","ἐκπονήσαντι","FALSE"
"1355","πόλεως","FALSE"
"1356","ὅλης","FALSE"
"1357","ἀντ","FALSE"
"1358","ἄξιον","FALSE"
"1359",";","FALSE"
"1360","ποῦ","FALSE"
"1361","νῦν","FALSE"
"1362","βουλή","FALSE"
"1363",";","FALSE"
"1364","ποῦ","FALSE"
"1365","δῆμος","FALSE"
"1366",";","FALSE"
"1367","ποῦ","FALSE"
"1368","γυναῖκες","FALSE"
"1369",";","FALSE"
"1370","ποῦ","FALSE"
"1371","παῖδες","FALSE"
"1372",";","FALSE"
"1373","ποῦ","FALSE"
"1374","βασίλειον","FALSE"
"1375",";","FALSE"
"1376","ποῦ","FALSE"
"1377","δὲ","TRUE"
"1378","ἱππόδρομος","FALSE"
"1379","Βαβυ","FALSE"
"1380","λωνίων","FALSE"
"1381","τειχῶν","FALSE"
"1382","ἰσχυρότερος","FALSE"
"1383",";","FALSE"
"1384","οὐδὲν","TRUE"
"1385","ἄσυλον","FALSE"
"1386",",","FALSE"
"1387","οὐδέν","TRUE"
"1388","ἀνάλωτον","FALSE"
"1389",".","FALSE"
"1390","πάντα","FALSE"
"1391","εἴσω","FALSE"
"1392","τῆς","TRUE"
"1393","συμφορᾶς","FALSE"
"1394",".","FALSE"
"1395","ὦ","TRUE"
"1396","πλήθη","FALSE"
"1397","να","FALSE"
"1398","μάτων","FALSE"
"1399",",","FALSE"
"1400","ποῦ","FALSE"
"1401","ῥεῖτε","FALSE"
"1402","νῦν","FALSE"
"1403",";","FALSE"
"1404","ἐπὶ","TRUE"
"1405","ποίας","FALSE"
"1406","οἰκίας","FALSE"
"1407",";","FALSE"
"1408","ἐπὶ","TRUE"
"1409","ποίας","FALSE"
"1410","κρήνας","FALSE"
"1411",";","FALSE"
"1412","ἀπερρώγασι","FALSE"
"1413","μὲν","TRUE"
"1414","ὀχετοὶ","FALSE"
"1415","καὶ","TRUE"
"1416","πολυσχιδεῖς","FALSE"
"1417","τῶν","TRUE"
"1418","ὑδάτων","FALSE"
"1419","ὀδοί","FALSE"
"1420",".","FALSE"
"1421","φέρεται","FALSE"
"1422","δὲ","TRUE"
"1423","τῶν","TRUE"
"1424","πηγῶν","FALSE"
"1425","χορηγία","FALSE"
"1426","κατὰ","TRUE"
"1427","τὸ","TRUE"
"1428","εἶκον","FALSE"
"1429","χαράδρας","FALSE"
"1430","τε","TRUE"
"1431","ἐργαζόμενον","FALSE"
"1432","καὶ","TRUE"
"1433","ἐν","TRUE"
"1434","τοῖς","TRUE"
"1435","κοίλοις","FALSE"
"1436","λιμνάζον","FALSE"
"1437",".","FALSE"
"1438","ἀρύεται","FALSE"
"1439","δὲ","TRUE"
"1440","οὐδεὶς","TRUE"
"1441","οὐδὲ","TRUE"
"1442","πίνει","FALSE"
"1443","οὔτε","TRUE"
"1444","ἄνθρω","FALSE"
"1445","πος","FALSE"
"1446","οὔτε","TRUE"
"1447","ὄρνιθες","FALSE"
"1448",".","FALSE"
"1449","καὶ","TRUE"
"1450","γὰρ","TRUE"
"1451","τούτοις","TRUE"
"1452","φοβερὸν","FALSE"
"1453","τὸ","TRUE"
"1454","πῦρ","FALSE"
"1455",",","FALSE"
"1456","ὃ","TRUE"
"1457","διά","TRUE"
"1458","πάσης","FALSE"
"1459","κάτωθεν","FALSE"
"1460","ἕρπον","FALSE"
"1461",",","FALSE"
"1462","ἡ","TRUE"
"1463","ἂν","TRUE"
"1464","ἐνδιδῷ","FALSE"
"1465","τὰ","TRUE"
"1466","ἄνω","FALSE"
"1467",",","FALSE"
"1468","πρὸς","TRUE"
"1469","τὸν","TRUE"
"1470","ἀέρα","FALSE"
"1471","τοξεύει","FALSE"
"1472",".","FALSE"
"1473","τὴν","TRUE"
"1474","δὲ","TRUE"
"1475","δὴ","TRUE"
"1476","πολυάνθρωπον","FALSE"
"1477","ἔχει","FALSE"
"1478","μεθ","FALSE"
"1479","ἡμέραν","FALSE"
"1480","μὲν","TRUE"
"1481","οὐδείς","TRUE"
"1482",",","FALSE"
"1483","νυκτὸς","FALSE"
"1484","δέ","TRUE"
"1485","δῆμος","FALSE"
"1486","εἰδώλων","FALSE"
"1487",",","FALSE"
"1488","ἅ","TRUE"
"1489","μοι","TRUE"
"1490","δοκεῖ","FALSE"
"1491","στενοχωρίαν","FALSE"
"1492","τοῖς","TRUE"
"1493","ὑπὸ","TRUE"
"1494","γῆν","FALSE"
"1495","ποιήσειν","FALSE"
"1496",",","FALSE"
"1497","ἐπειδὰν","FALSE"
"1498","περάσῃ","FALSE"
"1499","τὸν","TRUE"
"1500","Ἀχέροντα","FALSE"
"1501",".","FALSE"
"1502","Λήμνια","FALSE"
"1503","μὲν","TRUE"
"1504","ὑμνεῖτο","FALSE"
"1505","κακὰ","FALSE"
"1506","καὶ","TRUE"
"1507","Ἰλιὰς","FALSE"
"1508","κακῶν","FALSE"
"1509",",","FALSE"
"1510","στήσεται","FALSE"
"1511","δὲ","TRUE"
"1512","ἐκείνων","FALSE"
"1513","ἡ","TRUE"
"1514","μνήμη","FALSE"
"1515",",","FALSE"
"1516","τὰς","TRUE"
"1517","δὲ","TRUE"
"1518","ὑπερβολὰς","FALSE"
"1519","τῶν","TRUE"
"1520","δεινῶν","FALSE"
"1521","ἐνθένδε","FALSE"
"1522","ὁ","TRUE"
"1523","βουλόμενος","FALSE"
"1524","ἐνδείξεται","FALSE"
"1525",".","FALSE"
"1526","ἤδη","FALSE"
"1527","που","FALSE"
"1528","σεισμὸς","FALSE"
"1529","τὸ","TRUE"
"1530","μέν","TRUE"
"1531","τι","TRUE"
"1532","περιεῖλε","FALSE"
"1533",",","FALSE"
"1534","τοῦ","TRUE"
"1535","δὲ","TRUE"
"1536","ἀπέσχετο","FALSE"
"1537",",","FALSE"
"1538","ἀλλὰ","TRUE"
"1539","ταύτην","TRUE"
"1540","γε","TRUE"
"1541","ἐστόρεσεν","FALSE"
"1542",".","FALSE"
"1543","ἤδη","FALSE"
"1544","τινὰς","TRUE"
"1545","ἐστόρεσεν","FALSE"
"1546",",","FALSE"
"1547","ἀλλ","FALSE"
"1548","οὐ","TRUE"
"1549","τοσαύτην","FALSE"
"1550","γε","TRUE"
"1551","ἔκλινεν","FALSE"
"1552",".","FALSE"
"1553","εἰ","TRUE"
"1554","γὰρ","TRUE"
"1555","ἢ","TRUE"
"1556","τῶν","TRUE"
"1557","σωμάτων","FALSE"
"1558","ἐστέ","FALSE"
"1559","ρητο","FALSE"
"1560","μόνων","FALSE"
"1561","λοιμῷ","FALSE"
"1562","κατασυρέντων","FALSE"
"1563","ἢ","TRUE"
"1564","κατά","TRUE"
"1565","νόμον","FALSE"
"1566","ἔξω","FALSE"
"1567","πανδημεὶ","FALSE"
"1568","θυόντων","FALSE"
"1569","καὶ","TRUE"
"1570","μὴ","TRUE"
"1571","ἐπεπτώκει","FALSE"
"1572",",","FALSE"
"1573","πόλιν","FALSE"
"1574","ἅπασαν","FALSE"
"1575","οὐ","TRUE"
"1576","χρῆν","FALSE"
"1577","ἀποκείρασθαι","FALSE"
"1578","·","FALSE"
"1579","νῦν","FALSE"
"1580","τοίνυν","FALSE"
"1581","ἄμφω","FALSE"
"1582","κεῖται","FALSE"
"1583","καὶ","TRUE"
"1584","τὸ","TRUE"
"1585","σχῆμα","FALSE"
"1586","τοῦ","TRUE"
"1587","ἄστεος","FALSE"
"1588","εἰς","TRUE"
"1589","τὸν","TRUE"
"1590","τῶν","TRUE"
"1591","οἰκητόρων","FALSE"
"1592","ἐλύθη","FALSE"
"1593","φόνον","FALSE"
"1594",".","FALSE"
"1595","ὀδυρέσθω","FALSE"
"1596","δὴ","TRUE"
"1597","πᾶσα","FALSE"
"1598","μὲν","TRUE"
"1599","νῆσος","FALSE"
"1600",",","FALSE"
"1601","πᾶσα","FALSE"
"1602","δὲ","TRUE"
"1603","ἤπειρος","FALSE"
"1604",",","FALSE"
"1605","καὶ","TRUE"
"1606","γεωργοὶ","FALSE"
"1607","καὶ","TRUE"
"1608","ναυτίλοι","FALSE"
"1609",",","FALSE"
"1610","καὶ","TRUE"
"1611","κῶμαι","FALSE"
"1612","καὶ","TRUE"
"1613","καλύβαι","FALSE"
"1614",",","FALSE"
"1615","καὶ","TRUE"
"1616","πᾶν","FALSE"
"1617","ὅ","TRUE"
"1618","τι","TRUE"
"1619","εἰς","TRUE"
"1620","ἀνθρώπου","FALSE"
"1621","φύσιν","FALSE"
"1622","τελεῖ","FALSE"
"1623",",","FALSE"
"1624","καὶ","TRUE"
"1625","κατεχέτω","FALSE"
"1626","τὴν","TRUE"
"1627","οἰκουμένην","FALSE"
"1628","κωκυτὸς","FALSE"
"1629","ὁποῖος","FALSE"
"1630","τὴν","TRUE"
"1631","Αἴγυπτον","FALSE"
"1632","ἐπ","FALSE"
"1633","οἰχομένῳ","FALSE"
"1634","τῷ","TRUE"
"1635","Ἄπιδι","FALSE"
"1636",".","FALSE"
"1637","νῦν","FALSE"
"1638","ἔδει","FALSE"
"1639","καὶ","TRUE"
"1640","πέτραις","FALSE"
"1641","δοθῆναι","FALSE"
"1642","δάκρυα","FALSE"
"1643","καὶ","TRUE"
"1644","ὄρνισι","FALSE"
"1645","νοῦν","FALSE"
"1646","εἰς","TRUE"
"1647","συναυλίαν","FALSE"
"1648","τοῦ","TRUE"
"1649","πένθους","FALSE"
"1650",".","FALSE"
"1651","Ὢ","TRUE"
"1652","λιμένος","FALSE"
"1653",",","FALSE"
"1654","ὂν","TRUE"
"1655","φεύγουσαι","FALSE"
"1656","νῆες","FALSE"
"1657","ἀνήγοντο","FALSE"
"1658","σπουδῇ","FALSE"
"1659","τὰ","TRUE"
"1660","ἀπόγεια","FALSE"
"1661","κόπτοντες","FALSE"
"1662",".","FALSE"
"1663","ὁ","TRUE"
"1664","πρὶν","FALSE"
"1665","ὁλκάδων","FALSE"
"1666","ἔμπλεως","FALSE"
"1667","λέμβον","FALSE"
"1668","εἰσπλέοντα","FALSE"
"1669","δείκνυσιν","FALSE"
"1670",",","FALSE"
"1671","ἀλλ᾿","FALSE"
"1672","ἔστι","TRUE"
"1673","φοβερώτερος","FALSE"
"1674","ἐμπόροις","FALSE"
"1675","τοῦ","TRUE"
"1676","τῆς","TRUE"
"1677","Σκύλλης","FALSE"
"1678","οἰκητηρίου","FALSE"
"1679",".","FALSE"
"1680","ὢ","TRUE"
"1681","δυστυχί","FALSE"
"1682","·","FALSE"
"1683","ας","FALSE"
"1684","ὁδοιπόρων","FALSE"
"1685",",","FALSE"
"1686","οἱ","TRUE"
"1687","τὴν","TRUE"
"1688","μηνοειδῆ","FALSE"
"1689","μὲν","TRUE"
"1690","καὶ","TRUE"
"1691","σκιερὰν","FALSE"
"1692","ὁδὸν","FALSE"
"1693","ἢ","TRUE"
"1694","περὶ","TRUE"
"1695","τὸ","TRUE"
"1696","τέρμα","FALSE"
"1697","τοῦ","TRUE"
"1698","κόλπου","FALSE"
"1699","χαριέντως","FALSE"
"1700","ἐλήλατο","FALSE"
"1701",",","FALSE"
"1702","ταύτην","TRUE"
"1703","μὲν","TRUE"
"1704","οὐκ","TRUE"
"1705","ἴασιν","FALSE"
"1706",",","FALSE"
"1707","ἐμβάντες","FALSE"
"1708","δέ","TRUE"
"1709","εἰς","TRUE"
"1710","πλοῖον","FALSE"
"1711","παραπλέουσι","FALSE"
"1712","τὸν","TRUE"
"1713","ὄχθον","FALSE"
"1714","ἐφ","FALSE"
"1715","ὂν","TRUE"
"1716","ἠπείγοντο","FALSE"
"1717","πρότερον","FALSE"
"1718",",","FALSE"
"1719","τρέμοντες","FALSE"
"1720","ὥσπερ","FALSE"
"1721","τὴν","TRUE"
"1722","Χάρυβδιν","FALSE"
"1723",",","FALSE"
"1724","τεκμαιρόμενοι","FALSE"
"1725","τῇ","TRUE"
"1726","θαλάττῃ","FALSE"
"1727","τὰ","TRUE"
"1728","πάλαι","FALSE"
"1729","ἑστηκότα","FALSE"
"1730",".","FALSE"
"1731","Ὦ","TRUE"
"1732","φιλτάτη","FALSE"
"1733","πόλεων","FALSE"
"1734",",","FALSE"
"1735","σὺ","TRUE"
"1736","μέν","TRUE"
"1737","κατέκλασας","FALSE"
"1738","ἀνθρώ","FALSE"
"1739","ποὺς","FALSE"
"1740","τῷ","TRUE"
"1741","πάθει","FALSE"
"1742",",","FALSE"
"1743","σὺ","TRUE"
"1744","δὲ","TRUE"
"1745","ἐξέπληξας","FALSE"
"1746","τῷ","TRUE"
"1747","πτώματι","FALSE"
"1748",",","FALSE"
"1749","καὶ","TRUE"
"1750","γένος","FALSE"
"1751","ἅπαν","FALSE"
"1752","ἐν","TRUE"
"1753","ἱκετηρίαις","FALSE"
"1754","κάθηται","FALSE"
"1755","δοκοῦντες","FALSE"
"1756","τῶν","TRUE"
"1757","ὅλων","FALSE"
"1758","κατα","FALSE"
"1759","κεκρίσθαι","FALSE"
"1760","τελευτήν","FALSE"
"1761",".","FALSE"
"1762","μὴ","TRUE"
"1763","γὰρ","TRUE"
"1764","ἂν","TRUE"
"1765","ἔτι","TRUE"
"1766","μηδενὸς","FALSE"
"1767","εἶναι","TRUE"
"1768","φειδὼ","FALSE"
"1769","μετὰ","TRUE"
"1770","τὸ","TRUE"
"1771","κάλλιστον","FALSE"
"1772",".","FALSE"
"1773","Τίς","TRUE"
"1774","ἄν","TRUE"
"1775","με","TRUE"
"1776","πτερώσας","FALSE"
"1777","ἐκεῖσε","FALSE"
"1778","κομίσειε","FALSE"
"1779",";","FALSE"
"1780","τίς","TRUE"
"1781","ἂν","TRUE"
"1782","ἐπὶ","TRUE"
"1783","τῆς","TRUE"
"1784","ἄκρας","FALSE"
"1785","στήσειε","FALSE"
"1786",";","FALSE"
"1787","πικρὸν","FALSE"
"1788","μέν","TRUE"
"1789","ἰδεῖν","FALSE"
"1790",",","FALSE"
"1791","ἔχει","FALSE"
"1792","δέ","TRUE"
"1793","τινα","TRUE"
"1794","παραμυθίαν","FALSE"
"1795","ἐραστῇ","FALSE"
"1796","παιδικοῖς","FALSE"
"1797","περιχυθῆναι","FALSE"
"1798","κειμένοις","FALSE"
"1799",".","FALSE"
