"ID","TOKEN","LEMMA"
"11685","τῆς","ὁ"
"11686","σωτηρίου","σωτήριος"
"11687","διδασκαλίας","διδασκαλία"
"11688","κατεστήαατο","κατεστήαομαι"
"11689",",",","
"11690","εἰς","εἰς"
"11691","ἔτι","ἔτι"
"11692","τε","τε"
"11693","νῦν","νῦν"
"11694","ἐξ","ἐκ"
"11695","ἐκείνου","ἐκεῖνος"
"11696","ἢ","ἤ"
"11697","πᾶσα","πᾶς"
"11698","τῶν","ὁ"
"11699","Ἐδεααηνῶν","Ἐδεααηνός"
"11700","πόλις","πόλις"
"11701","τῇ","ὁ"
"11702","Χριατοῦ","Χριατός"
"11703","προσανάκειται","προσανάκειται"
"11704","προσηγορίᾳ","προσηγορία"
"11705",",",","
"11706","οὐ","οὐ"
"11707","τὸ","ὁ"
"11708","τυχὸν","τυγχάνω"
"11709","ἐπιφερομένη","ἐπιφέρω"
"11710","δεῖγμα","δεῖγμα"
"11711","τῆς","ὁ"
"11712","τοῦ","ὁ"
"11713","σωτῆρος","σωτήρ"
"11714","ἡμῶν","ἡμεῖς"
"11715","καὶ","καί"
"11716","εἰς","εἰς"
"11717","αὐτοὺς","αὐτός"
"11718","εὐεργεσίας","εὐεργεσία"
"11719",".","."
"11720","καὶ","καί"
"11721","ταῦτα","οὗτος"
"11722","δ᾿","δ"
"11723","ὡς","ὡς"
"11724","ἐξ","ἐκ"
"11725","ἀρχαίων","ἀρχαῖος"
"11726","ἱστορίας","ἱστορία"
"11727","εἰρήαθω","εἰρήαθω"
"11728","·","·"
"11729","μετίωμεν","μετίωμεν"
"11730","δ᾿","δ"
"11731","αὖθις","αὖθις"
"11732","ἐπὶ","ἐπί"
"11733","τὴν","ὁ"
"11734","θείαν","θεία"
"11735","γραφήν","γραφή"
"11736",".","."
"11737","Γενομένου","Γενομένου"
"11738","δῆτα","δῆτα"
"11739","ἐπὶ","ἐπί"
"11740","τῇ","ὁ"
"11741","τοῦ","ὁ"
"11742","Στεφάνου","Στέφανος"
"11743","μαρτυρίᾳ","μαρτυρία"
"11744","πρώτου","πρῶτος"
"11745","καὶ","καί"
"11746","μεγίστου","μέγας"
"11747","πρὸς","πρός"
"11748","αὐτῶν","αὐτός"
"11749","Ἰουδαίων","Ἰουδαῖος"
"11750","κατὰ","κατά"
"11751","τῆς","ὁ"
"11752","ἐν","ἐν"
"11753","Ἱεροσολύμοις","Ἱεροσόλυμα"
"11754","ἐκκλησίας","ἐκκλησία"
"11755","διωγμοῦ","διωγμός"
"11756","πάντων","πᾶς"
"11757","τε","τε"
"11758","τῶν","ὁ"
"11759","μαθητῶν","μαθητής"
"11760","πλὴν","πλήν"
"11761","ὅτι","ὅτι"
"11762","μόνων","μόνος"
"11763","τῶν","ὁ"
"11764","δώδεκα","δώδεκα"
"11765","ἀνὰ","ἀνά"
"11766","τὴν","ὁ"
"11767","Ἰουδαίαν","Ἰουδαία"
"11768","τε","τε"
"11769","καὶ","καί"
"11770","Σαμάρειαν","Σαμάρεια"
"11771","διααπαρέντων","διααπαρέντων"
"11772",",",","
"11773","τινὲς","τίς"
"11774",",",","
"11775","ᾖ","εἰμί"
"11776","φηαιν","φηαιν"
"11777","ἢ","ἤ"
"11778","θεία","θεῖος"
"11779","γραφή","γραφή"
"11780",",",","
"11781","διελθόντες","διέρχομαι"
"11782","ἕως","ἕως"
"11783","Φοινίκης","Φοινίκη"
"11784","καὶ","καί"
"11785","Κύπρου","Κύπρος"
"11786","καὶ᾿","καὶ"
"11787","Ἀντιοχείας","Ἀντιόχεια"
"11788","οὔπω","οὔπω"
"11789","μὲν","μέν"
"11790","ἔθνεσιν","ἔθνος"
"11791","οἷοί","οἷος"
"11792","τε","τε"
"11793","ἦσαν","εἰμί"
"11794","τοῦ","ὁ"
"11795","τῆς","ὁ"
"11796","πίστεως","πίστις"
"11797","μεταδιδόναι","μεταδίδωμι"
"11798","λόγου","λόγος"
"11799","τολμᾶν","τολμάω"
"11800",",",","
"11801","μόνοις","μόνος"
"11802","δὲ","δέ"
"11803","τοῦτον","οὗτος"
"11804","Ἰουδαίοις","Ἰουδαῖος"
"11805","κατήγγελλον","καταγγέλλω"
"11806",".","."
"11807","τηνικαῦτα","τηνικαῦτα"
"11808","καὶ","καί"
"11809","Παῦλος","Παῦλος"
"11810","ἐλυμαίνετο","λυμαίνω"
"11811","εἰς","εἰς"
"11812","ἔτι","ἔτι"
"11813","τότε","τότε"
"11814","τὴν","ὁ"
"11815","ἐκκλησίαν","ἐκκλησία"
"11816",",",","
"11817","κατ᾿","κατ᾿"
"11818","οἴκους","οἶκος"
"11819","τῶν","ὁ"
"11820","πιστῶν","πιστός"
"11821","εἰσπορευόμενος","εἰσπορευόμενος"
"11822","σύρων","σύρος"
"11823","τε","τε"
"11824","ἄνδρας","ἀνήρ"
"11825","καὶ","καί"
"11826","γυναῖκας","γυνή"
"11827","καὶ","καί"
"11828","εἰς","εἰς"
"11829","φυλακὴν","φυλακή"
"11830","παραδιδούς","παραδίδωμι"
"11831",".","."
"11832","ἀλλὰ","ἀλλά"
"11833","καὶ","καί"
"11834","Φίλιππος","Φίλιππος"
"11835",",",","
"11836","εἷς","εἷς"
"11837","τῶν","ὁ"
"11838","ἅμα","ἅμα"
"11839","Στεφάνῳ","Στέφανος"
"11840","προχειριαθέντων","προχειριαθέντων"
"11841","εἰς","εἰς"
"11842","τὴν","ὁ"
"11843","διακονίαν","διακονία"
"11844",",",","
"11845","ἐν","ἐν"
"11846","τοῖς","ὁ"
"11847","διασπαρεῖαιν","διασπαρεῖα"
"11848","γενόμενος","γίγνομαι"
"11849",",",","
"11850","κάτειαιν","κάτειαιν"
"11851","εἰς","εἰς"
"11852","τὴν","ὁ"
"11853","Σαμάρειαν","Σαμάρεια"
"11854",",",","
"11855","θείας","θεῖος"
"11856","τε","τε"
"11857","ἔμπλεως","ἔμπλεος"
"11858","δυνάμεως","δύναμις"
"11859","κηρύττει","κηρύττω"
"11860","πρῶτος","πρῶτος"
"11861","τοῖς","ὁ"
"11862","αὐτόθι","αὐτόθι"
"11863","τὸν","ὁ"
"11864","λόγον","λόγος"
"11865",",",","
"11866","τοσαύτη","τοσοῦτος"
"11867","δ","δ"
"11868","αὐτῷ","αὐτός"
"11869","θεία","θεῖος"
"11870","συνήργει","συνεργέω"
"11871","χάρις","χάρις"
"11872",",",","
"11873","ὡς","ὡς"
"11874","καὶ","καί"
"11875","Σίμωνα","Σίμων"
"11876","τὸν","ὁ"
"11877","μάγον","μάγος"
"11878","μετὰ","μετά"
"11879","πλείστων","πολύς"
"11880","ὅσων","ὅσος"
"11881","τοῖς","ὁ"
"11882","αὐτοῦ","αὐτός"
"11883","λόγοις","λόγος"
"11884","ἐλχθῆναι","ἐλίχω"
"11885",".","."
"11886","ἐπὶ","ἐπί"
"11887","τοσοῦτον","τοσοῦτος"
"11888","δ","δ"
"11889","ὁ","ὁ"
"11890","Σίμων","Σίμων"
"11891","βεβοημένος","βεβοημένος"
"11892","κατ","κατ"
"11893","ἐκεῖνο","ἐκεῖνος"
"11894","καιροῦ","καιρός"
"11895","τῶν","ὁ"
"11896","ἠπατημένων","ἀπατάω"
"11897","ἐκράτει","κρατέω"
"11898","γοητείᾳ","γοητύς"
"11899",",",","
"11900","ὡς","ὡς"
"11901","τὴν","ὁ"
"11902","μεγάλην","μέγας"
"11903","αὐτὸν","αὐτός"
"11904","ἡγεῖσθαι","ἡγέομαι"
"11905","εἶναι","εἰμί"
"11906","δύναμιν","δύναμις"
"11907","τοῦ","ὁ"
"11908","θεοῦ","θεός"
"11909",".","."
"11910","τότε","τότε"
"11911","δ","ΑΒΓ"
"11912","οὖν","οὖν"
"11913","καὶ","καί"
"11914","οὗτος","οὗτος"
"11915","τὰς","ὁ"
"11916","ὑπὸ","ὑπό"
"11917","τοῦ","ὁ"
"11918","φιλίππου","φιλίππος"
"11919","δυνάμει","δύναμις"
"11920","θείᾳ","θεῖος"
"11921","τελουμένας","τελουμένη"
"11922","καταπλαγεὶς","καταπλήσσω"
"11923","παραδοξοποιίας","παραδοξοποιία"
"11924",",",","
"11925","ὑποδύεται","ὑποδύομαι"
"11926","καὶ","καί"
"11927","μέχρι","μέχρι"
"11928","λουτροῦ","λουτρόν"
"11929","τὴν","ὁ"
"11930","εἰς","εἰς"
"11931","Χριστὸν","Χριστός"
"11932","πίστιν","πίστις"
"11933","καθυποκρίνεται","καθυποκρίνω"
"11934","·","·"
"11935","ὃ","ὁ"
"11936","καὶ","καί"
"11937","θαυμάζειν","θαυμάζω"
"11938","ἄξιον","ἄξιος"
"11939","εἰς","εἰς"
"11940","δεῦρο","δεῦρο"
"11941","γινόμενον","γίγνομαι"
"11942","πρὸς","πρός"
"11943","τῶν","ὁ"
"11944","ἔτι","ἔτι"
"11945","καὶ","καί"
"11946","νῦν","νῦν"
"11947","τὴν","ὁ"
"11948","ἀπ","ἀπ"
"11949","ἐκείνου","ἐκεῖνος"
"11950","μιαρωτάτην","μιαρωτάτη"
"11951","μετιόντων","μέτειμι"
"11952","αἵρεσιν","αἵρεσις"
"11953",",",","
"11954","οἳ","ὁ"
"11955","τῇ","ὁ"
"11956","τοῦ","ὁ"
"11957","ἁφῶν","ἁφός"
"11958","προπάτορος","προπάτορος"
"11959","μεθόδῳ","μέθοδος"
"11960","τὴν","ὁ"
"11961","ἐκκλησίαν","ἐκκλησία"
"11962","λοιμώδους","λοιμώδης"
"11963","καὶ","καί"
"11964","ψωραλέας","ψωραλεύς"
"11965","νόσου","νόσος"
"11966","δίκην","δίκη"
"11967","ὑποδυόμενοι","ὑποδύω"
"11968",",",","
"11969","τὰ","ὁ"
"11970","μέγιστα","μέγας"
"11971","λυμαίνονται","λυμαίνομαι"
"11972","τοὺς","ὁ"
"11973","οἷς","ὅς"
"11974","ἐναπομάξσαθαι","ἐναπομάξσαθαι"
"11975","οἷοί","οἷος"
"11976","τε","τε"
"11977","ἂν","ἄν"
"11978","εἶεν","εἰμί"
"11979","τὸν","ὁ"
"11980","ἐν","ἐν"
"11981","αὐτοῖς","αὐτός"
"11982","ἀποκεκρυμμένον","ἀποκρύπτω"
"11983","δυσαλθῆ","δυσαλθῆ"
"11984","καὶ","καί"
"11985","χαλεπὸν","χαλεπός"
"11986","ἰόν","ἰός"
"11987",".","."
"11988","ἤδη","ἤδη"
"11989","γέ","γε"
"11990","τοι","σύ"
"11991","πλείους","πολύς"
"11992","τούτων","οὗτος"
"11993","ἀπεώσθησαν","ἀπεώσθησαν"
"11994",",",","
"11995","ὁποῖοί","ὁποῖος"
"11996","τινες","τίς"
"11997","εἶεν","εἰμί"
"11998","τὴν","ὁ"
"11999","μοχθηρίαν","μοχθηρία"
"12000","ἁλόντες","ἁλίσκομαι"
"12001",",",","
"12002","ὥσπερ","ὥσπερ"
"12003","οὖν","οὖν"
"12004","καὶ","καί"
"12005","ὁ","ὁ"
"12006","Σίμων","Σίμων"
"12007","αὐτὸς","αὐτός"
"12008","πρὸς","πρός"
"12009","τοῦ","ὁ"
"12010","Πέτρου","Πέτρος"
"12011","καταφωραθεὶς","καταφωραθίημι"
"12012","ὃς","ὅς"
"12013","ἢν","ἐάν"
"12014",",",","
"12015","τὴν","ὁ"
"12016","προσήκουσαν","προσήκω"
"12017","ἔτισεν","τίω"
"12018","τιμωρίαν","τιμωρία"
"12019",".","."
"12020","ἀλλὰ","ἀλλά"
"12021","γὰρ","γάρ"
"12022","εἰς","εἰς"
"12023","αὔξην","αὔξη"
"12024","ὁσημέραι","ὁσημέραι"
"12025","προἰ","προἰ"
"12026","·","·"
"12027","όντος","όντος"
"12028","τοῦ","ὁ"
"12029","σωτηρίου","σωτηρίον"
"12030","κηρύγματος","κήρυγμα"
"12031",",",","
"12032","οἰκονομία","οἰκονομία"
"12033","τις","τίς"
"12034","ἦγεν","ἄγω"
"12035","ἀπὸ","ἀπό"
"12036","τῆς","ὁ"
"12037","γῆς","γῆ"
"12038","τῆς","ὁ"
"12039","αὐτόθι","αὐτόθι"
"12040","βσαιλίδος","βσαιλίς"
"12041",",",","
"12042","κατά","κατά"
"12043","τι","τίς"
"12044","πάτριον","πάτριος"
"12045","ἔθος","ἔθος"
"12046","ὑπὸ","ὑπό"
"12047","γυναικὸς","γυνή"
"12048","τοῦ","ὁ"
"12049","ἔθνους","ἔθνος"
"12050","εἰς","εἰς"
"12051","ἔτι","ἔτι"
"12052","νῦν","νῦν"
"12053","βασιλευομένου","Βασιλευομένου"
"12054",",",","
"12055","δυνάστην","δυνάστης"
"12056","·","·"
"12057","ὃν","ὅς"
"12058","πρῶτον","πρῶτος"
"12059","ἐξ","ἐκ"
"12060","ἐθνῶν","ἔθνος"
"12061","πρὸς","πρός"
"12062","τοῦ","ὁ"
"12063","Φιλίππου","Φίλιππος"
"12064","δι","δι"
"12065","ἐπιφανείας","ἐπιφάνεια"
"12066","τὰ","ὁ"
"12067","τοῦ","ὁ"
"12068","θείου","θεῖος"
"12069","λόγου","λόγος"
"12070","ὄργια","ὄργια"
"12071","μετασχόντα","μετέχω"
"12072","τῶν","ὁ"
"12073","τε","τε"
"12074","ἀνὰ","ἀνά"
"12075","τὴν","ὁ"
"12076","οἰκουμένην","οἰκουμένη"
"12077","πιστῶν","πιστός"
"12078","ἀπαρχὴν","ἀπαρχή"
"12079","γενόμενον","γίγνομαι"
"12080",",",","
"12081","πρῶτον","πρῶτος"
"12082","κατέχει","κατέχω"
"12083","λόγος","λόγος"
"12084","ἐπὶ","ἐπί"
"12085","τὴν","ὁ"
"12086","πάτριον","πάτριος"
"12087","παλινοστήσαντα","παλινοστήσαντα"
"12088","γῆν","γῆ"
"12089","εὐαγγελίσασθαι","εὐαγγελίζω"
"12090","τὴν","ὁ"
"12091","τοῦ","ὁ"
"12092","τῶν","ὁ"
"12093","θεοῦ","θεός"
"12094","θεοῦ","θεός"
"12095","γνῶσιν","γνῶσις"
"12096","καὶ","καί"
"12097","τὴν","ὁ"
"12098","εἰς","εἰς"
"12099","ἀνθρώπους","ἄνθρωπος"
"12100","τοῦ","ὁ"
"12101","σωτῆρος","σωτήρ"
"12102","ἡμῶν","ἡμεῖς"
"12103","ἐπιδημίαν","ἐπιδημία"
"12104",",",","
"12105","ἔργῳ","ἔργον"
"12106","πληρωθείσης","πληρόω"
"12107","δι","δι"
"12108","αὐτοῦ","αὐτός"
"12109","τῆς","ὁ"
"12110","ἐπιδημίαν","ἐπιδημία"
"12111",",",","
"12112","προφθάσει","προφθάσω"
"12113","χεῖρα","χείρ"
"12114","αὐτῆς","αὐτός"
"12115","τῷ","ὁ"
"12116","θεῷ","θεός"
"12117","περιεχούσης","περιεχέω"
"12118","προφητείας","προφητεία"
"12119",".","."
"12120","ἐπὶ","ἐπί"
"12121","τούτοις","οὗτος"
"12122","Παῦλος","Παῦλος"
"12123",",",","
"12124","τὸ","ὁ"
"12125","τῆς","ὁ"
"12126","ἐκλογῆς","ἐκλογή"
"12127","σκεῦος","σκεῦος"
"12128",",",","
"12129","οὐκ","οὐ"
"12130","ἐξ","ἐκ"
"12131","ἀνθρώπων","ἄνθρωπος"
"12132","οὐδὲ","οὐδέ"
"12133","δι","δι"
"12134","ἀνθρώπων","ἄνθρωπος"
"12135",",",","
"12136","δι","δι"
"12137","ἀπολαλύψεως","ἀπολαλύψις"
"12138","δ","δ"
"12139","αὐτοῦ","αὐτός"
"12140","Ἰησοῦ","Ἰησοῦς"
"12141","χριστοῦ","χριστός"
"12142","καὶ","καί"
"12143","θεοῦ","θεός"
"12144","πατρὸς","πατήρ"
"12145","τοῦ","ὁ"
"12146","ἐγείραντος","ἐγείρανς"
"12147","αὐτὸν","αὐτός"
"12148","ἐκ","ἐκ"
"12149","νεκρῶν","νεκρός"
"12150",",",","
"12151","ἀπόστολος","ἀπόστολος"
"12152","ἀναδείκνυται","ἀναδείκνυμι"
"12153",",",","
"12154","δι","δι"
"12155","ὀπτασίας","ὀπτασία"
"12156","καὶ","καί"
"12157","τῆς","ὁ"
"12158","κατὰ","κατά"
"12159","τὴν","ὁ"
"12160","ἀπολάλυψιν","ἀπολάλυψις"
"12161","οὐρανίου","οὐράνιος"
"12162","φωνῆς","φωνή"
"12163","ἀξιωθεὶς","ἀξιόω"
"12164","τῆς","ὁ"
"12165","κλήσεως","κλῆσις"
"12166",".","."
"12167","Καὶ","καί"
"12168","δὴ","δή"
"12169","τῆς","ὁ"
"12170","παραδόξου","παράδοξος"
"12171","τοῦ","ὁ"
"12172","σωτῆρος","σωτήρ"
"12173","ἡμῶν","ἡμεῖς"
"12174","ἀναστάσεώς","ἀνάστασις"
"12175","τε","τε"
"12176","καὶ","καί"
"12177","εἰς","εἰς"
"12178","οὐρανοὺς","οὐρανός"
"12179","ἀναλήψεως","ἀνάληψις"
"12180","τοῖς","ὁ"
"12181","πλείστοις","πλεῖστος"
"12182","ἤδη","ἤδη"
"12183","περιβοήτου","περιβόητος"
"12184","καθεστώσης","καθίστημι"
"12185",",",","
"12186","παλαιοῦ","παλαιός"
"12187","κεκρατηκότος","κρατέω"
"12188","ἔθους","ἔθος"
"12189","τοῖς","ὁ"
"12190","τῶν","ὁ"
"12191","ἐθνῶν","ἔθνος"
"12192","ἄρχουσι","ἄρχων"
"12193","τὰ","ὁ"
"12194","παρὰ","παρά"
"12195","αψίσιν","αψίσις"
"12196","καινοτομούμενα","καινοτομέω"
"12197","τῷ","ὁ"
"12198","τὴν","ὁ"
"12199","βασίλειον","βασίλειος"
"12200","ἀρχὴν","ἀρχή"
"12201","ἐπικρατοῦντι","ἐπικρατοῦντι"
"12202","αημαίνειν","αημαίνω"
"12203",",",","
"12204","ὡς","ὡς"
"12205","ἄν","ἄν"
"12206","μηδὲν","μηδείς"
"12207","αὐτὸν","αὐτός"
"12208","δισδιδράσκοι","δισδιδράσκω"
"12209","τῶν","ὁ"
"12210","γινομένων","γίγνομαι"
"12211",",",","
"12212","τὰ","ὁ"
"12213","περὶ","περί"
"12214","τῆς","ὁ"
"12215","ἐκ","ἐκ"
"12216","νεκρῶν","νεκρός"
"12217","ἀναστάσεως","ἀνάστασις"
"12218","τοῦ","ὁ"
"12219","σωτῆρος","σωτήρ"
"12220","ἡμῶν","ἡμεῖς"
"12221","Ἰησοῦ","Ἰησοῦς"
"12222","εἰς","εἰς"
"12223","πάντας","πᾶς"
"12224","ἤδη","ἤδη"
"12225","καθ","καθ"
"12226","ὅλης","ὅλος"
"12227","Παλαιστίνης","Παλαιστίνης"
"12228","Πιλᾶτος","Πιλᾶτος"
"12229","Τιβερίῳ","Τιβέριος"
"12230","βασιλεῖ","βασιλεύς"
"12231","κοινοῦται","κοινοῦται"
"12232",",",","
"12233","τάς","ὁ"
"12234","τε","τε"
"12235","ἄλλας","ἄλλος"
"12236","αὐτοῦ","αὐτός"
"12237","πυθόμενος","πυνθάνομαι"
"12238","εραστίας","εραστία"
"12239","καὶ","καί"
"12240","ὡς","ὡς"
"12241","ὅτι","ὅτι"
"12242","μετὰ","μετά"
"12243","θάνατον","θάνατος"
"12244","ἐκ","ἐκ"
"12245","νεκρῶν","νεκρός"
"12246","ἀναστὰς","ἀνίστημι"
"12247","ἤδη","ἤδη"
"12248","θεὸς","θεός"
"12249","εἶναι","εἰμί"
"12250","παρὰ","παρά"
"12251","τοῖς","ὁ"
"12252","πολλοῖς","πολύς"
"12253","πεπίστευτο","πεπίστευμαι"
"12254",".","."
"12255","τὸν","ὁ"
"12256","δὲ","δέ"
"12257","Τιβέριον","Τιβέριος"
"12258","ἀνενεγκεῖν","ἀναφέρω"
"12259","ἐπὶ","ἐπί"
"12260","τὴν","ὁ"
"12261","σύγκλητον","σύγκλητος"
"12262","ἐκείνην","ἐκεῖνος"
"12263","τ","τ"
"12264","ἀπώσασθαί","ἀπώσασθαί"
"12265","φασι","φημί"
"12266","τὸν","ὁ"
"12267","λόγον","λόγος"
"12268",",",","
"12269","τῷ","ὁ"
"12270","μὲν","μέν"
"12271","δοκεῖν","δοκέω"
"12272",",",","
"12273","ὅτι","ὅτι"
"12274","μὴ","μή"
"12275","πρό","πρό"
"12276",".","."
"12277","τερον","τερος"
"12278","αὐτὴ","αὐτός"
"12279","τοῦτο","οὗτος"
"12280","δοκιμάσασα","δοκιμαίσω"
"12281","ἢν","ἐάν"
"12282",",",","
"12283","παλαιοῦ","παλαιός"
"12284","νόμου","νόμος"
"12285","κεκρατηκότος","κρατέω"
"12286","μὴ","μή"
"12287","ἄλλως","ἄλλως"
"12288","τινὰ","τίς"
"12289","παρὰ","παρά"
"12290","Ῥωμαίοις","Ῥωμαῖος"
"12291","θεοποιεῖσθαι","θεοποιεῖσθαι"
"12292","μὴ","μή"
"12293","οὐχὶ","οὐχί"
"12294","ψήφῳ","ψῆφος"
"12295","καὶ","καί"
"12296","δόγματι","δόγμα"
"12297","συγκλήτου","σύγκλητος"
"12298",",",","
"12299","τῆ","ὁ"
"12300","δ","ΑΒΓ"
"12301","ἀληθείᾳ","ἀλήθεια"
"12302",",",","
"12303","ὅτι","ὅτι"
"12304","μηδὲ","μηδέ"
"12305","τῆς","ὁ"
"12306","ἐξ","ἐκ"
"12307","ἀνθρώπων","ἄνθρωπος"
"12308","ἐπικρίσεώς","ἐπικρίσις"
"12309","τε","τε"
"12310","καὶ","καί"
"12311","συστάσεως","σύστασις"
"12312","ἡ","ὁ"
"12313","σωτήριος","σωτήριος"
"12314","τοῦ","ὁ"
"12315","θείου","θεῖος"
"12316","κηρύγματος","κήρυγμα"
"12317","ἐδεῖτο","δέω"
"12318","διδασκαλία","διδασκαλία"
"12319","·","·"
"12320","ταύτῃ","ταύτῃ"
"12321","δ","δ"
"12322","οὖν","οὖν"
"12323","ἀπωσαμένης","ἀπωσαμένη"
"12324","τὸν","ὁ"
"12325","προσαγγελθέντα","προσαγγελθέντα"
"12326","περὶ","περί"
"12327","τοῦ","ὁ"
"12328","σωτῆρος","σωτήρ"
"12329","ἡμῶν","ἡμεῖς"
"12330","λόγον","λόγος"
"12331","τῆς","ὁ"
"12332","Ῥωμαίων","Ῥωμαῖος"
"12333","βουλῆς","βουλή"
"12334",",",","
"12335","τὸν","ὁ"
"12336","Τιβέριον","Τιβέριος"
"12337","ἢν","ἐάν"
"12338","καὶ","καί"
"12339","πρότερον","πρότερος"
"12340","εἶχεν","ἔχω"
"12341","γνώμην","γνώμη"
"12342","τηρήσαντα","τηρήσαις"
"12343",",",","
"12344","μηδὲν","μηδείς"
"12345","ἄτοπον","ἄτοπος"
"12346","κατὰ","κατά"
"12347","τῆς","ὁ"
"12348","τοῦ","ὁ"
"12349","χριοτοῦ","χριοτής"
"12350","διδασκαλίας","διδασκαλία"
"12351","ἐπινοῆσαι","ἐπινοέω"
"12352",".","."
"12353","Ταῦτα","οὗτος"
"12354","Τερτυλλιανὸς","Τερτυλλιανός"
"12355","τοὺς","ὁ"
"12356","Ῥωμαίων","Ῥωμαῖος"
"12357","νόμους","νόμος"
"12358","ἠκριβωκώς","ἠκριβωκώς"
"12359",",",","
"12360","ἀνὴρ","ἀνήρ"
"12361","τά","ὁ"
"12362","τε","τε"
"12363","ἄλλα","ἄλλος"
"12364","ἔνδοξος","ἔνδοξος"
"12365","καὶ","καί"
"12366","τῶν","ὁ"
"12367","μάλιστα","μάλα"
"12368","ἐπὶ","ἐπί"
"12369","Ῥώμης","Ῥώμη"
"12370","λαμπρῶν","λαμπρός"
"12371",",",","
"12372","ἐν","ἐν"
"12373","τῇ","ὁ"
"12374","γραφείσῃ","γραφείζω"
"12375","μὲν","μέν"
"12376","αὐτῷ","αὐτός"
"12377","Ρωμαίων","Ρωμαίων"
"12378","φωνῇ","φωνή"
"12379",",",","
"12380","μεταβληθείσῃ","μεταβληθείζω"
"12381","δ","δ"
"12382","ἐπὶ","ἐπί"
"12383","τὴν","ὁ"
"12384","Ἑλλάδα","Ἑλλάς"
"12385","γλῶτταν","γλῶσσα"
"12386","ὑπὲρ","ὑπέρ"
"12387","χριστιανῶν","χριστιανός"
"12388","ἀπολογίᾳ","ἀπολογία"
"12389","τίθησιν","τίθημι"
"12390",",",","
"12391","κατὰ","κατά"
"12392","λέξιν","λέξις"
"12393","τοῦτον","οὗτος"
"12394","ἱστορῶν","ἱστορέω"
"12395","τὸν","ὁ"
"12396","τρόπον","τρόπος"
"12397","ἵνα","ἵνα"
"12398","δὲ","δέ"
"12399","καὶ","καί"
"12400","ἐκ","ἐκ"
"12401","τῆς","ὁ"
"12402","γενέσεως","γένεσις"
"12403","διαλεχθῶμεν","διαλέγομαι"
"12404","τῶν","ὁ"
"12405","τοιούτων","τοιοῦτος"
"12406","νόμων","νόμος"
"12407",",",","
"12408","παλαιὸν","παλαιός"
"12409","ἢν","ἐάν"
"12410","δόγμα","δόγμα"
"12411","μηδένα","μηδείς"
"12412","θεὸν","θεός"
"12413","ὑπὸ","ὑπό"
"12414","βασιλέως","βασιλεύς"
"12415","καθιεροῦσθαι","καθιεροῦσθαι"
"12416",",",","
"12417","πρὶν","πρίν"
"12418","ὑπὸ","ὑπό"
"12419","τῆς","ὁ"
"12420","συγκλήτου","σύγκλητος"
"12421","Μάρκος","Μᾶρκος"
"12422","Αἰμίλιος","Αἰμίλιος"
"12423","οὕτως","οὕτως"
"12424","περί","περί"
"12425","τινος","τίς"
"12426","εἰδώλου","εἴδωλον"
"12427","πεποίηκεν","ποιέω"
"12428","Ἀλβούρονυ","Ἀλβούρονυ"
"12429",".","."
"12430","καὶ","καί"
"12431","τοῦτο","οὗτος"
"12432","ὑπὲρ","ὑπέρ"
"12433","τοῦ","ὁ"
"12434","ἡμῶν","ἡμεῖς"
"12435","λόγου","λόγος"
"12436","πεποίηται","ποιέω"
"12437",",",","
"12438","ὅτι","ὅτι"
"12439","παρ","παρ"
"12440","ὑμῖν","ὑμεῖς"
"12441","ἀνθρωπείᾳ","ἀνθρώπειος"
"12442","δοκιμὴ","δοκιμή"
"12443","ἡ","ὁ"
"12444","θεότης","θεότης"
"12445","δίδοται","δίδωμι"
"12446",".","."
"12447","ἐὰν","ἐάν"
"12448","μὴ","μή"
"12449","ἀνθρώπῳ","ἄνθρωπος"
"12450","θεὸς","θεός"
"12451","ἀρέσῃ","ἀρέσκω"
"12452",",",","
"12453","θεὸς","θεός"
"12454","οὐ","οὐ"
"12455","γίνεται","γίγνομαι"
"12456","·","·"
"12457","οὕτως","οὕτως"
"12458","κατά","κατά"
"12459","γε","γε"
"12460","τοῦτο","οὗτος"
"12461","ἄνθρωπον","ἄνθρωπος"
"12462","θεῷ","θεός"
"12463","ἵλεω","ἵλαος"
"12464","εἶναι","εἰμί"
"12465","προσῆκεν","προσίημι"
"12466",".","."
"12467","Τιβέριος","Τιβέριος"
"12468","οὖν","οὖν"
"12469",",",","
"12470","ἐφ","ἐφ"
"12471","οὗ","ὅς"
"12472","τὸ","ὁ"
"12473","τῶν","ὁ"
"12474","χριστιανῶν","χριστιανός"
"12475","ὄνομα","ὄνομα"
"12476","εἰς","εἰς"
"12477","τὸν","ὁ"
"12478","κόσμον","κόσμος"
"12479","εἰσελήλυθεν","εἰσέρχομαι"
"12480",",",","
"12481","ἀγγελθέντος","ἀγγέλλω"
"12482","αὐτῷ","αὐτός"
"12483","ἐκ","ἐκ"
"12484","παλαιστίνης","παλαιστίνη"
"12485","τοῦ","ὁ"
"12486","δόγματος","δόγμα"
"12487","τούτου","οὗτος"
"12488",",",","
"12489","ἔνθα","ἔνθα"
"12490","πρῶτον","πρῶτος"
"12491","ἤρξατο","ἄρχω"
"12492",",",","
"12493","τῆ","ὁ"
"12494","συγκλήτῳ","σύγκλητος"
"12495","ἀνεκοινώσατο","ἀνεκοινώσημι"
"12496",",",","
"12497","δῆλος","δῆλος"
"12498","ὢν","εἰμί"
"12499","ἐκείνοις","ἐκεῖνος"
