"ID","TOKEN","NER"
"34538","ἡγουμένου","O"
"34539","τηνικαῦτα","O"
"34540","Λούπου","PERSON"
"34541","τῆς","O"
"34542","ἁπάσης","O"
"34543","Αἰγύπτου","LOC"
"34544",".","O"
"34545","καὶ","O"
"34546","δὴ","O"
"34547","ἐν","O"
"34548","τῇ","O"
"34549","πρώτη","O"
"34550","συμβολῇ","O"
"34551","βολῇ","O"
"34552","ἐπικρατῆσαι","O"
"34553","αὐτοὺς","O"
"34554","συνέβη","O"
"34555","τῶν","O"
"34556","Ἑλλήνων","NORP"
"34557","·","O"
"34558","οἳ","O"
"34559","καὶ","O"
"34560","καταφυγόντες","O"
"34561","εἰς","O"
"34562","τὴν","O"
"34563","Ἀλεξάνδρειαν","LOC"
"34564","τοὺς","O"
"34565","ἐν","O"
"34566","τῆ","O"
"34567","πόλει","O"
"34568","Ἰουδαίους","NORP"
"34569","ἐζώγρησάν","O"
"34570","τε","O"
"34571","καὶ","O"
"34572","ἀπέκτειναν","O"
"34573",",","O"
"34574","τῆς","O"
"34575","δὲ","O"
"34576","παρὰ","O"
"34577","τούτων","O"
"34578","συμμαχίας","O"
"34579","ἀποτυχόντες","O"
"34580","οἱ","O"
"34581","κατὰ","O"
"34582","Κυρήνην","LOC"
"34583","τὴν","O"
"34584","χώραν","O"
"34585","τῆς","O"
"34586","Αἰγύπτου","LOC"
"34587","λεηλατοῦντες","O"
"34588","καὶ","O"
"34589","τοὺς","O"
"34590","ἐν","O"
"34591","αὐτῇ","O"
"34592","νομοὺς","O"
"34593","φθείροντες","O"
"34594","διετέλουν","O"
"34595",",","O"
"34596","ἡγουμένου","O"
"34597","αὐτῶν","O"
"34598","Λουκούα","PERSON"
"34599","·","O"
"34600","ἐφ","O"
"34601","οὓς","O"
"34602","ὁ","O"
"34603","αὐτοκράτωρ","O"
"34604","ἔπεμψεν","O"
"34605","Μάρκιον","PERSON"
"34606","Τούρβωνα","NORP"
"34607","σὺν","O"
"34608","δυνάμει","O"
"34609","πεζῇ","O"
"34610","τε","O"
"34611","καὶ","O"
"34612","ναυτικῇ","O"
"34613",",","O"
"34614","ἔτι","O"
"34615","δὲ","O"
"34616","καὶ","O"
"34617","ἱππικῇ","O"
"34618",".","O"
"34619","ὁ","O"
"34620","δὲ","O"
"34621","πολλαῖς","O"
"34622","μάχαις","O"
"34623","οὐκ","O"
"34624","ὀλίγῳ","O"
"34625","τε","O"
"34626","χρόνῳ","O"
"34627","τὸν","O"
"34628","πρὸς","O"
"34629","αὐτοὺς","O"
"34630","διαπονήσας","O"
"34631","πόλεμον","O"
"34632",",","O"
"34633","πολλὰς","O"
"34634","μυριάδας","O"
"34635","Ἰουδαίων","NORP"
"34636",",","O"
"34637","οὐ","O"
"34638","μόνον","O"
"34639","τῶν","O"
"34640","ἀπὸ","O"
"34641","Κυρήνης","LOC"
"34642",",","O"
"34643","ἀλλὰ","O"
"34644","καὶ","O"
"34645","τῶν","O"
"34646","ἀπ","O"
"34647","Αἰγύπτου","LOC"
"34648","συναιρομένων","O"
"34649","Λουκούᾳ","PERSON"
"34650","τῷ","O"
"34651","βασιλεῖ","O"
"34652","αὐτῶν","O"
"34653",",","O"
"34654","ἀναιρεῖ","O"
"34655",".","O"
"34656","ὁ","O"
"34657","δὲ","O"
"34658","αὐτοκράτωρ","O"
"34659","ὑποπτεύσας","O"
"34660","καὶ","O"
"34661","τοὺς","O"
"34662","ἐν","O"
"34663","Μεσοποταμίᾳ","LOC"
"34664","Ἰουδαίους","NORP"
"34665","ἐπιθήσεσθαι","O"
"34666","τοῖς","O"
"34667","αὐτόθι","O"
"34668",",","O"
"34669","Λουσίῳ","PERSON"
"34670","Κυήτῳ","PERSON"
"34671","προσέταξεν","O"
"34672","ἐκκαθᾶραι","O"
"34673","τῆς","O"
"34674","ἐπαρχίας","O"
"34675","αὐτούς","O"
"34676","·","O"
"34677","ὃς","O"
"34678","καὶ","O"
"34679","παραταξάμενος","O"
"34680",",","O"
"34681","πάμπολυ","O"
"34682","πλῆθος","O"
"34683","τῶν","O"
"34684","αὐτόθι","O"
"34685","φονεύει","O"
"34686",",","O"
"34687","ἐφ","O"
"34688","ᾧ","O"
"34689","κατορθώματι","O"
"34690","Ἰουδαίας","LOC"
"34691","ἡγεμὼν","O"
"34692","ὑπὸ","O"
"34693","τοῦ","O"
"34694","αὐτοκράτορος","O"
"34695","ἀνεδείχθη","O"
"34696",".","O"
"34697","ταῦτα","O"
"34698","καὶ","O"
"34699","Ἑλλήνων","NORP"
"34700","οἱ","O"
"34701","τὰ","O"
"34702","κατὰ","O"
"34703","τοὺς","O"
"34704","αὐτοὺς","O"
"34705","χρόνους","O"
"34706","γραφῆ","O"
"34707","παραδόντες","O"
"34708","αὐτοῖς","O"
"34709","ἱστόρησαν","O"
"34710","ῥήμασιν","O"
"34711",".","O"
"34712","ΙΙΙ","O"
"34713",".","O"
"34714","Τραϊανοῦ","PERSON"
"34715","δὲ","O"
"34716","ἐφ","O"
"34717","ὅλοις","O"
"34718","ἔτεσιν","O"
"34719","εἴκοσι","O"
"34720","τὴν","O"
"34721","ἀρχὴν","O"
"34722","μησὶν","O"
"34723","ἓξ","O"
"34724","δέουσιν","O"
"34725","κρατήσαντος","O"
"34726",",","O"
"34727","Αἴλιος","PERSON"
"34728","Ἁδριανὸς","PERSON"
"34729","διαδέχεται","O"
"34730","τὴν","O"
"34731","ἡγεμονίαν","O"
"34732",".","O"
"34733","τούτῳ","O"
"34734","Κοδράτος","PERSON"
"34735","λόγον","O"
"34736","προσφωνήσας","O"
"34737","ἀναδίδωσιν","O"
"34738",",","O"
"34739","ἀπολογίαν","O"
"34740","συντάξας","O"
"34741","ὑπὲρ","O"
"34742","τῆς","O"
"34743","καθ","O"
"34744","ἡμᾶς","O"
"34745","θεοσεβείας","O"
"34746",",","O"
"34747","ὅτι","O"
"34748","δή","O"
"34749","τινες","O"
"34750","πονηροὶ","O"
"34751","ἄνδρες","O"
"34752","τοὺς","O"
"34753","ἡμετέρους","O"
"34754","ἐνοχλεῖν","O"
"34755","ἐπειρῶντο","O"
"34756","·","O"
"34757","εἰς","O"
"34758","ἔτι","O"
"34759","δὲ","O"
"34760","φέρεται","O"
"34761","παρὰ","O"
"34762","πλείστοις","O"
"34763","τῶν","O"
"34764","ἀδελφῶν","O"
"34765",",","O"
"34766","ἀτὰρ","O"
"34767","καὶ","O"
"34768","παρ","O"
"34769","ἡμῖν","O"
"34770","τὸ","O"
"34771","σύγγραμμα","O"
"34772","·","O"
"34773","ἐξ","O"
"34774","οὗ","O"
"34775","κατιδεῖν","O"
"34776","ἔστιν","O"
"34777","λαμπρὰ","O"
"34778","τεκμήρια","O"
"34779","τῆς","O"
"34780","τε","O"
"34781","τοῦ","O"
"34782","ἀνδρὸς","O"
"34783","διανοίας","O"
"34784","καὶ","O"
"34785","τῆς","O"
"34786","ἀποστολικῆς","NORP"
"34787","ὀρθοτομίας","O"
"34788",".","O"
"34789","ὁ","O"
"34790","δ","O"
"34791","αὐτὸς","O"
"34792","τὴν","O"
"34793","καθ","O"
"34794","ἑαυτὸν","O"
"34795","ἀρχαιότητα","O"
"34796","παραφαίνει","O"
"34797","δι","O"
"34798","ὧν","O"
"34799","ἱστορεῖ","O"
"34800","ταῦτα","O"
"34801","ἰδίαις","O"
"34802","φωναῖς","O"
"34803","·","O"
"34804","τοῦ","O"
"34805","δὲ","O"
"34806","σωτῆρος","O"
"34807","ἡμῶν","O"
"34808","τὰ","O"
"34809","ἔργα","O"
"34810","ἀεὶ","O"
"34811","παρῆν","O"
"34812","ἀληθῆ","O"
"34813","γὰρ","O"
"34814","ἢν","O"
"34815",",","O"
"34816","οἱ","O"
"34817","θεραπευθέντες","O"
"34818",",","O"
"34819","οἱ","O"
"34820","ἀναστάντες","O"
"34821","ἐκ","O"
"34822","νεκρῶν","O"
"34823",",","O"
"34824","οἳ","O"
"34825","οὐκ","O"
"34826","ὤφθησαν","O"
"34827","μόνον","O"
"34828","θεραπευόμενοι","O"
"34829","καὶ","O"
"34830","ἀνιστάμενοι","O"
"34831",",","O"
"34832","ἀλλὰ","O"
"34833","καὶ","O"
"34834","ἀεὶ","O"
"34835","παρόντες","O"
"34836",",","O"
"34837","οὐδὲ","O"
"34838","ἐπιδημοῦντος","O"
"34839","μόνον","O"
"34840","τοῦ","O"
"34841","σωτῆρος","O"
"34842",",","O"
"34843","ἀλλὰ","O"
"34844","καὶ","O"
"34845","ἀπαλλαγέντος","O"
"34846","ἦσαν","O"
"34847","ἐπὶ","O"
"34848","χρόνον","O"
"34849","ἱκανόν","O"
"34850",",","O"
"34851","ὥστε","O"
"34852","καὶ","O"
"34853","εἰς","O"
"34854","τοὺς","O"
"34855","ἡμετέρους","O"
"34856","χρόνους","O"
"34857","τινὲς","O"
"34858","αὐτῶν","O"
"34859","ἀφίκοντο","O"
"34860",".","O"
"34861","τοιοῦτος","O"
"34862","μὲν","O"
"34863","οὗτος","O"
"34864","·","O"
"34865","καὶ","O"
"34866","Ἀριστείδης","PERSON"
"34867","δέ","O"
"34868",",","O"
"34869","πιστὸς","O"
"34870","ἀνὴρ","O"
"34871","τῆς","O"
"34872","καθ","O"
"34873","ἡμᾶς","O"
"34874","ὁρμώμενος","O"
"34875","εὐσεβείας","O"
"34876",",","O"
"34877","τῷ","O"
"34878","Κοδράτῳ","PERSON"
"34879","παραπλησίως","O"
"34880","ὑπὲρ","O"
"34881","τῆς","O"
"34882","πίστεως","O"
"34883","ἀπολογίαν","O"
"34884","ἐπιφωνήσας","O"
"34885","Ἀδριανῷ","PERSON"
"34886","καταλέλοιπεν","O"
"34887","·","O"
"34888","σῴζεται","O"
"34889","δέ","O"
"34890","γε","O"
"34891","εἰς","O"
"34892","δεῦρο","O"
"34893","παρὰ","O"
"34894","πλείστοις","O"
"34895","καὶ","O"
"34896","ἡ","O"
"34897","τούτου","O"
"34898","γραφή","O"
"34899",".","O"
"34900","Ἔτει","O"
"34901","δὲ","O"
"34902","τρίτῳ","O"
"34903","τῆς","O"
"34904","αὐτῆς","O"
"34905","ἡγεμονίας","O"
"34906","Ἀλέξανδρος","PERSON"
"34907","ἀνδρὸς","O"
"34908","Ρωμαίων","NORP"
"34909","ἐπίσκοπος","O"
"34910","τελευτᾷ","O"
"34911",",","O"
"34912","δέκατον","O"
"34913","τῆς","O"
"34914","οἰκονομίας","O"
"34915","ἀποπλήσας","O"
"34916","ἔτος","O"
"34917","·","O"
"34918","Ξύστος","O"
"34919","ἢν","O"
"34920","τούτῳ","O"
"34921","διάδοχος","O"
"34922",".","O"
"34923","καὶ","O"
"34924","τῆς","O"
"34925","Ἀλεξανδρέων","NORP"
"34926","δὲ","O"
"34927","παροικίας","O"
"34928","ἀμφὶ","O"
"34929","τὸν","O"
"34930","αὐτὸν","O"
"34931","χρόνον","O"
"34932","Πρῖμον","LOC"
"34933","μεταλλάξαντα","O"
"34934","δωδεκάτῳ","O"
"34935","τῆς","O"
"34936","προστασίας","O"
"34937","ἔτει","O"
"34938","διαδέχεται","O"
"34939","Ἰοῦστος","PERSON"
"34940",".","O"
"34941","Τῶν","O"
"34942","γε","O"
"34943","μὴν","O"
"34944","ἐν","O"
"34945","Ἱερροσολύμοις","O"
"34946","ἐπισκόπων","O"
"34947","τοὺς","O"
"34948","χρόνους","O"
"34949","γραφῆ","O"
"34950","σῳζομένους","O"
"34951","οὐδαμῶς","O"
"34952","εὑρών","O"
"34953","κομιδῆ","O"
"34954","γὰρ","O"
"34955","οὗν","O"
"34956","βραχυβίους","O"
"34957","αὐτοὺς","O"
"34958","λόγος","O"
"34959","κατέχει","O"
"34960","γενέσθαι","O"
"34961",",","O"
"34962","τοσοῦτον","O"
"34963","ἐξ","O"
"34964","ἐγγράφων","O"
"34965","παρείληφα","O"
"34966",",","O"
"34967","ὡς","O"
"34968","μέχρι","O"
"34969","τῆς","O"
"34970","κατὰ","O"
"34971","Ἀδριανὸν","LOC"
"34972","Ἰουδαίων","NORP"
"34973","πολιορκίας","O"
"34974","πεντεκαίδεκα","O"
"34975","τὸν","O"
"34976","ἀριθμὸν","O"
"34977","αὐτόθι","O"
"34978","γεγόνασιν","O"
"34979","ἐπισκόπων","O"
"34980","διαδοχαί","O"
"34981",",","O"
"34982","οἃς","NORP"
"34983","πάντας","O"
"34984","Ἑβραίους","NORP"
"34985","φασὶν","O"
"34986","ὄντας","O"
"34987","ἀνέκαθεν","O"
"34988",",","O"
"34989","τὴν","O"
"34990","γνῶσιν","O"
"34991","τοῦ","O"
"34992","χριστοῦ","GOD"
"34993","γνησίως","O"
"34994","καταδέξασθαι","O"
"34995",",","O"
"34996","ὤατ","O"
"34997","ἤδη","O"
"34998","πρὸς","O"
"34999","τῶν","O"
"35000","τὰ","O"
"35001","τοιάδε","O"
"35002","ἐπικρίνειν","O"
"35003","δυνατῶν","O"
"35004","καὶ","O"
"35005","τῆς","O"
"35006","τῶν","O"
"35007","ἐπισκόπων","O"
"35008","λειτουργίας","O"
"35009","ἀξίους","O"
"35010","δοκιμασθῆναι","O"
"35011","·","O"
"35012","συνεστάναι","O"
"35013","γὰρ","O"
"35014","αὐτοῖς","O"
"35015","τότε","O"
"35016","τὴν","O"
"35017","πᾶσαν","O"
"35018","ἐκκλησίαν","O"
"35019","ἐξ","O"
"35020","Ἑβραίων","NORP"
"35021","πιστῶν","O"
"35022","ἀπὸ","O"
"35023","τῶν","O"
"35024","ἀπο","O"
"35025","στόλων","O"
"35026","καὶ","O"
"35027","εἰς","O"
"35028","τὴν","O"
"35029","τότε","O"
"35030","διαρκεσάντων","O"
"35031","πολιορκίαν","O"
"35032",",","O"
"35033","καθ","O"
"35034","ἢν","O"
"35035","Ἰουδαῖοι","NORP"
"35036","Ῥωμαίων","NORP"
"35037","αὖθις","O"
"35038","ἀποστάντες","O"
"35039",",","O"
"35040","οὐ","O"
"35041","μικροῖς","O"
"35042","πολέμοις","O"
"35043","ἥλωσαν","O"
"35044",".","O"
"35045","διαλελοιπότων","O"
"35046","δ","O"
"35047","οὖν","O"
"35048","τηνικαῦτα","O"
"35049","τῶν","O"
"35050","ἐκ","O"
"35051","περιτομῆς","NORP"
"35052","ἐπισκόπων","O"
"35053",",","O"
"35054","τοὺς","O"
"35055","ἀπὸ","O"
"35056","πρώτου","O"
"35057","νῦν","O"
"35058","ἀναγκαῖον","O"
"35059","ἂν","O"
"35060","εἴη","O"
"35061","καταλέξαι","O"
"35062",".","O"
"35063","πρῶτος","O"
"35064","τοιγαροῦν","O"
"35065","Ἰάκωβος","PERSON"
"35066","ὁ","O"
"35067","τοῦ","O"
"35068","κυρίου","O"
"35069","λεγόμενος","O"
"35070","ἀδελφὸς","O"
"35071","ἦν","O"
"35072","·","O"
"35073","μεθ","O"
"35074","ὃν","O"
"35075","δεύτερος","O"
"35076","Συμεώμ","PERSON"
"35077","·","O"
"35078","τρίτος","O"
"35079","Ἰοῦστος","PERSON"
"35080","·","O"
"35081","Ζακχαῖος","PERSON"
"35082","τέταρτος","O"
"35083","·","O"
"35084","πέμπτος","O"
"35085","Τωβίας","PERSON"
"35086","·","O"
"35087","ἕκτος","O"
"35088","Βενιαμίν","PERSON"
"35089","·","O"
"35090","Ἰωάννης","PERSON"
"35091","ἕβδομος","O"
"35092","·","O"
"35093","ὄγδοος","O"
"35094","Ματθίας","PERSON"
"35095","·","O"
"35096","ἔνατος","O"
"35097","Φίλιππος","PERSON"
"35098","·","O"
"35099","δέκατος","O"
"35100","Ζενέκας","NORP"
"35101","·","O"
"35102","ἑνδέκατος","O"
"35103","Ιοῦστος","PERSON"
"35104","·","O"
"35105","Λευὶς","NORP"
"35106","δωδέκατος","O"
"35107","·","O"
"35108","Έφρῆς","O"
"35109","τρισκαιδέκατος","O"
"35110","·","O"
"35111","τεσσαρεσκαιδέκατος","O"
"35112","Ἰωσήφ","PERSON"
"35113","·","O"
"35114","ἐπὶ","O"
"35115","πᾶσι","O"
"35116","πεντεκαιδέκατος","O"
"35117","Ἰούδας","PERSON"
"35118",".","O"
"35119","τοσοῦτοι","O"
"35120","καὶ","O"
"35121","οἱ","O"
"35122","ἐπὶ","O"
"35123","τῆς","O"
"35124","Ἱεροσολύμων","LOC"
"35125","πόλεως","O"
"35126","ἐπίσκοποι","O"
"35127","ἀπὸ","O"
"35128","τῶν","O"
"35129","ἀποστόλων","O"
"35130","εἰς","O"
"35131","τὸν","O"
"35132","δηλούμενον","O"
"35133","διαγενόμενοι","O"
"35134","χρόνον","O"
"35135",",","O"
"35136","οἱ","O"
"35137","πάντες","O"
"35138","ἐκ","O"
"35139","περιτομῆς","NORP"
"35140",".","O"
"35141","ἤδη","O"
"35142","δὲ","O"
"35143","δωδέκατον","O"
"35144","ἐχούσης","O"
"35145","ἔτος","O"
"35146","τῆς","O"
"35147","ἡγεμονίας","O"
"35148",",","O"
"35149","Ξύστον","PERSON"
"35150","δεκαέτη","O"
"35151","χρόνον","O"
"35152","ἀποπλήσαντα","O"
"35153","ἐπὶ","O"
"35154","τῆς","O"
"35155","Ρωμαίων","NORP"
"35156","ἐπισκοπῆς","O"
"35157","ἕβδομος","O"
"35158","ἀπὸ","O"
"35159","τῶν","O"
"35160","ἀποστόλων","O"
"35161","διαδέχεται","O"
"35162","Τελεσφόρος","PERSON"
"35163","·","O"
"35164","ἐνιαυτοῦ","O"
"35165","δὲ","O"
"35166","μεταξὺ","O"
"35167","καὶ","O"
"35168","μηνῶν","O"
"35169","διαγενομένου","O"
"35170",",","O"
"35171","τῆς","O"
"35172","Ἀλεξανδρέων","NORP"
"35173","παροικίας","O"
"35174","τὴν","O"
"35175","προστασίαν","O"
"35176","Εὐμένης","O"
"35177","ἕκτῳ","O"
"35178","κλήρῳ","O"
"35179","διαδέχεται","O"
"35180",",","O"
"35181","τοῦ","O"
"35182","πρὸ","O"
"35183","αὐτοῦ","O"
"35184","ἔτεσιν","O"
"35185","ἕνδεκα","O"
"35186","διαρκέσαντος","O"
"35187",".","O"
"35188","καὶ","O"
"35189","δῆτα","O"
"35190","τῆς","O"
"35191","Ἰουδαίων","NORP"
"35192","ἀποστασίας","O"
"35193","αὖθις","O"
"35194","εἰς","O"
"35195","μέγα","O"
"35196","καὶ","O"
"35197","πολὺ","O"
"35198","προελθούσης","O"
"35199",",","O"
"35200","Ῥοῦφος","PERSON"
"35201","ἐπάρχων","O"
"35202","τῆς","O"
"35203","Ἰουδαίας","LOC"
"35204",",","O"
"35205","στρατιωτικῆς","O"
"35206","αὐτῷ","O"
"35207","συμμαχίας","O"
"35208","ὑπὸ","O"
"35209","βασιλέως","O"
"35210","πεμφθείσης","O"
"35211",",","O"
"35212","ταῖς","O"
"35213","ἀπονοίαις","O"
"35214","αὐτῶν","O"
"35215","ἀφειδῶς","O"
"35216","χρώμενος","O"
"35217","ἐπεξῄει","O"
"35218",",","O"
"35219","μυριάδας","O"
"35220","ἀθρόως","O"
"35221","ἀνδρῶν","O"
"35222","ὁμοῦ","O"
"35223","καὶ","O"
"35224","παίδων","O"
"35225","καὶ","O"
"35226","γυναικῶν","O"
"35227","διαφθείρων","O"
"35228","πολέμου","O"
"35229","τε","O"
"35230","νόμῳ","O"
"35231","τὰς","O"
"35232","χώρας","O"
"35233","αὐτῶν","O"
"35234","ἐξανδραποδιζόμενος","O"
"35235",".","O"
"35236","ἐστρατήγει","O"
"35237","δὲ","O"
"35238","τότε","O"
"35239","Ἰουδαίων","NORP"
"35240","Βαρχωχεβας","NORP"
"35241","ὄνομα","O"
"35242",",","O"
"35243","ὃ","O"
"35244","δὴ","O"
"35245","ἀστέρα","O"
"35246","δηλοῖ","O"
"35247",",","O"
"35248","τὰ","O"
"35249","μὲν","O"
"35250","ὤα","O"
"35251","φονικὸς","O"
"35252","καὶ","O"
"35253","λῃστρικός","O"
"35254","τις","O"
"35255","ἀνήρ","O"
"35256",",","O"
"35257","ἐπὶ","O"
"35258","δὲ","O"
"35259","τῇ","O"
"35260","προσηγορίᾳ","O"
"35261",",","O"
"35262","ἐπ","O"
"35263","ἀνδραπόδων","O"
"35264",",","O"
"35265","ὡς","O"
"35266","δὴ","O"
"35267","ἐξ","O"
"35268","οὐρανοῦ","O"
"35269","φωστὴρ","O"
"35270","αὐτοῖς","O"
"35271","κατεληλυθὼς","O"
"35272","κακουμένοις","O"
"35273","τε","O"
"35274","ἐπιλάμψαι","O"
"35275","τερατευόμενος","O"
"35276",".","O"
"35277","ἀκμάσαντος","O"
"35278","δὲ","O"
"35279","τοῦ","O"
"35280","πολέμου","O"
"35281","ἔτους","O"
"35282","ὀκτωκαιδεκάτου","O"
"35283","τῆς","O"
"35284","ᾑγεμονίας","O"
"35285","κατὰ","O"
"35286","Βηθθηρα","LOC"
"35287","πολίχνη","O"
"35288","τις","O"
"35289","ἢν","O"
"35290","ὀχυρωτάτη","O"
"35291",",","O"
"35292","τῶν","O"
"35293","Ἱεροσολύμων","NORP"
"35294","οὐ","O"
"35295","σφόδρα","O"
"35296","πόρρω","O"
"35297","διεστῶσα","O"
"35298","τῆς","O"
"35299","τε","O"
"35300","ἔξωθεν","O"
"35301","πολιορκίας","O"
"35302","χρονίου","O"
"35303","γενομένης","O"
"35304","λμιῷ","O"
"35305","τε","O"
"35306","καὶ","O"
"35307","δίψει","O"
"35308","τῶν","O"
"35309","νεωτεροποιῶν","O"
"35310","εἰς","O"
"35311","ἔσχατον","O"
"35312","ὀλέθρου","O"
"35313","περιελαθέντων","O"
"35314","καὶ","O"
"35315","τοῦ","O"
"35316","τῆς","O"
"35317","ἀπονοίας","O"
"35318","αὐτοῖς","O"
"35319","αἰτίου","O"
"35320","τὴν","O"
"35321","ἀξίαν","O"
"35322","ἐκτίσαντος","O"
"35323","δίκην","O"
"35324",",","O"
"35325","τὸ","O"
"35326","πᾶν","O"
"35327","ἔθνος","O"
"35328","ἐξ","O"
"35329","ἐκείνου","O"
"35330","καὶ","O"
"35331","τῆς","O"
"35332","περὶ","O"
"35333","τὰ","O"
"35334","Ἱεροσόλυμα","LOC"
"35335","γῆς","O"
"35336","πάμπαν","O"
"35337","ἐπιβαίνειν","O"
"35338","εἴργεται","O"
"35339","νόμου","O"
"35340","δόγματι","O"
"35341","καὶ","O"
"35342","διατάξεσιν","O"
"35343","Ἀδριανοῦ","PERSON"
"35344",",","O"
"35345","ὡς","O"
"35346","ἂν","O"
"35347","μηδ","O"
"35348","ἐξ","O"
"35349","ἀπόπτου","O"
"35350","θεωροῖει΄","O"
"35351","τὸ","O"
"35352","πατρῷον","O"
"35353","ἔδαφος","O"
"35354",",","O"
"35355","ἐγκελευσαμένου","O"
"35356","·","O"
"35357","Ἀρίστα","O"
"35358","ν","O"
"35359","ὁ","O"
"35360","Πέλλαιος","NORP"
"35361","ἱστορεῖ","O"
"35362",".","O"
"35363","οὕτω","O"
"35364","δὴ","O"
"35365","τῆς","O"
"35366","πόλεως","O"
"35367","εἰς","O"
"35368","ἐρημίαν","O"
"35369","τοῦ","O"
"35370","Ἰουδαίων","NORP"
"35371","ἔθνους","O"
"35372","παντελῆ","O"
"35373","τε","O"
"35374","ἅν","O"
"35375","τῶν","O"
"35376","πάλαι","O"
"35377","οἰκητόρων","O"
"35378","ἐλθούσης","O"
"35379","ἐξ","O"
"35380","ἀλλοφύλου","O"
"35381","τε","O"
"35382","γένους","O"
"35383","συνοικισθείσης","O"
"35384",",","O"
"35385","ἡ","O"
"35386","μετέπειτα","O"
"35387","μετέπειτα","O"
"35388","συστᾶσα","O"
"35389","Ῥωμαϊκὴ","NORP"
"35390","πόλις","O"
"35391","τὴν","O"
"35392","ἐπωνυμίαν","O"
"35393","ἀμείψασα","O"
"35394",",","O"
"35395","εἰς","O"
"35396","τὴν","O"
"35397","τοῦ","O"
"35398","κρατοῦντος","O"
"35399","Αἰλίου","NORP"
"35400","Αδριανοῦ","GOD"
"35401","τιμὴν","O"
"35402","Αἰλία","NORP"
"35403","προσαγορεύεται","O"
"35404",".","O"
"35405","καὶ","O"
"35406","δὴ","O"
"35407","τῆς","O"
"35408","αὐτόθι","O"
"35409","ἐκκληοτίας","O"
"35410","ἐξ","O"
"35411","ἐθνῶν","O"
"35412","συγκροτηθείσης","O"
"35413",",","O"
"35414","πρῶτος","O"
"35415","μετὰ","O"
"35416","τοὺς","O"
"35417","ἐκ","O"
"35418","περ","O"
"35419","·","O"
"35420","τομῆς","O"
"35421","ἐπισκόπους","O"
"35422","τὴν","O"
"35423","τῶν","O"
"35424","ἐκεῖσε","O"
"35425","λειτουργίαν","O"
"35426","ἐγχειρίζεται","O"
"35427","Μάρκος","PERSON"
"35428",".","O"
"35429","Ἤδη","O"
"35430","δὲ","O"
"35431","λαμπροτάτων","O"
"35432","δίκην","O"
"35433","φωστήρων","O"
"35434","τῶν","O"
"35435","ἀνὰ","O"
"35436","τὴν","O"
"35437","οἰκουμένην","O"
"35438","ἀποστιλβουσῶν","O"
"35439","ἐκκλησιῶν","O"
"35440","ἀκμαζούσης","O"
"35441","τε","O"
"35442","εἰς","O"
"35443","ἅπαν","O"
"35444","τὸ","O"
"35445","τῶν","O"
"35446","ἀνθρώπων","O"
"35447","γένος","O"
"35448","τῆς","O"
"35449","εἰς","O"
"35450","τὸν","O"
"35451","σωτῆρα","O"
"35452","καὶ","O"
"35453","κύριον","O"
"35454","ἡμῶν","O"
"35455","Ἰησοῦν","LOC"
"35456","Χριστὸν","LOC"
"35457","πίστεως","O"
"35458",",","O"
"35459","ὁ","O"
"35460","μισόκαΛος","O"
"35461","δαίμων","O"
"35462","οἷα","O"
"35463","τῆς","O"
"35464","ἀληθείας","O"
"35465","ἐχθρὸς","O"
"35466","καὶ","O"
"35467","τῆς","O"
"35468","τῶν","O"
"35469","ἀνθρώπων","O"
"35470","σωτηρίας","O"
"35471","ἀεὶ","O"
"35472","τυγχάνων","O"
"35473","πολεμιώτατος","O"
"35474",",","O"
"35475","πάσας","O"
"35476","στρεφων","O"
"35477","κατὰ","O"
"35478","τῆς","O"
"35479","ἐκκλησίας","O"
"35480","μηχανάς","O"
"35481",",","O"
"35482","πάλαι","O"
"35483","μὲν","O"
"35484","τοῖς","O"
"35485","ἔξωθεν","O"
"35486","διωγμοῖς","O"
"35487","κατ","O"
"35488","αὐτῆς","O"
"35489","ὡπλίζετο","O"
"35490",",","O"
"35491","τότε","O"
"35492","γε","O"
"35493","μὴν","O"
"35494","τούτων","O"
"35495","ἀποκεκλεισμενος","O"
"35496",",","O"
"35497","πονηροῖς","O"
"35498","καὶ","O"
"35499","γόησιν","O"
"35500","ἀνδράσιν","O"
"35501","ὥσπερ","O"
"35502","τισὶν","O"
"35503","ὀλεθρίοις","O"
"35504","ψυχῶν","O"
"35505","ὀργάνοις","O"
"35506","διακόνοις","O"
"35507","τε","O"
"35508","ἀπωλείας","O"
"35509","χρώμενος","O"
"35510",",","O"
"35511","ἑτέραις","O"
"35512","κατεστρατήηει","O"
"35513","πάντα","O"
"35514","πόρον","O"
"35515","ἐπινοῶν","O"
"35516",",","O"
"35517","ὡς","O"
"35518","ἂν","O"
"35519","ὑποδύντες","O"
"35520","γόητες","O"
"35521","καὶ","O"
"35522","ἀπατηλοὶ","O"
"35523","τὴν","O"
"35524","αὐτὴν","O"
"35525","τοῦ","O"
"35526","δόγματος","O"
"35527","ἡμῖν","O"
"35528","προσηγορίαν","O"
"35529",",","O"
"35530","ὁμοῦ","O"
"35531","μὲν","O"
"35532","τῶν","O"
"35533","πιστῶν","O"
"35534","τοὺς","O"
"35535","πρὸς","O"
"35536","αὐτῶν","O"
"35537","ἁλισκομένους","O"
"35538","εἰς","O"
"35539","βυθὸν","O"
"35540","ἀπωλείας","O"
"35541","ἄγοιεν","O"
"35542",",","O"
"35543","ὁμοῦ","O"
"35544","δὲ","O"
