"ID","TOKEN","UPOS"
"29697","διασῦραί","VERB"
"29698","τε","CCONJ"
"29699","δι","ADP"
"29700","αὐτῶν","PRON"
"29701","τὰ","DET"
"29702","περὶ","ADP"
"29703","Ψυχῆς","NOUN"
"29704","ἀθανασίας","NOUN"
"29705","καὶ","CCONJ"
"29706","νεκρῶν","ADJ"
"29707","ἀναστάσεως","NOUN"
"29708","ἐκκλησιαστικὰ","ADJ"
"29709","δόγματα","NOUN"
"29710",".","PUNCT"
"29711","ἀλλ","CCONJ"
"29712","οὗτοι","ADJ"
"29713","μὲν","ADV"
"29714","τούτους","ADJ"
"29715","σωτῆρας","NOUN"
"29716","ἐπιγραψάμενοι","VERB"
"29717","τῆς","DET"
"29718","ἀληθοῦς","ADJ"
"29719","ἀποπεπτώκασιν","VERB"
"29720","ἐλπίδος","NOUN"
"29721","·","PUNCT"
"29722","ΧΧ","PROPN"
"29723",".","PUNCT"
"29724","ἄλλους","ADJ"
"29725","δ","ADV"
"29726","ὁ","DET"
"29727","πονηρὸς","ADJ"
"29728","δαίμων","NOUN"
"29729",",","PUNCT"
"29730","τῆς","DET"
"29731","περὶ","ADP"
"29732","τόν","DET"
"29733","ριστὰν","PROPN"
"29734","τοῦ","DET"
"29735","θεοῦ","NOUN"
"29736","διαθέσεως","NOUN"
"29737","ἀδυνατῶν","ADJ"
"29738","ἐκσεῖσαι","VERB"
"29739",",","PUNCT"
"29740","θατεραλήπτους","ADJ"
"29741","εὑρὼν","VERB"
"29742","ἐσφετερίζετο","VERB"
"29743",".","PUNCT"
"29744","·","PUNCT"
"29745","Ἐβιωναίους","ADJ"
"29746","τούτους","DET"
"29747","οἰκείως","ADV"
"29748","ἐπεφήμιζον","VERB"
"29749","οἱ","DET"
"29750","πρῶτοι","ADJ"
"29751",",","PUNCT"
"29752","πτωχῶς","ADV"
"29753","καὶ","CCONJ"
"29754","ταπεινῶς","ADV"
"29755","τὰ","DET"
"29756","περὶ","ADP"
"29757","τοῦ","DET"
"29758","χριστοῦ","PROPN"
"29759","δοξάζοντας","VERB"
"29760",".","PUNCT"
"29761","λιτὸν","ADJ"
"29762","μὲν","ADV"
"29763","γὰρ","ADV"
"29764","αὐτὸν","PRON"
"29765","καὶ","CCONJ"
"29766","κοινὸν","ADJ"
"29767","ἡγοῦντο","VERB"
"29768",",","PUNCT"
"29769","κατὰ","ADP"
"29770","προκοπὴν","NOUN"
"29771","ἤθους","NOUN"
"29772","αὐτὸ","PRON"
"29773","μόνον","ADJ"
"29774","ἄνθρωπον","NOUN"
"29775","δεδικαιωμένον","VERB"
"29776","ἐξ","ADP"
"29777","ἀνδρός","NOUN"
"29778","τε","CCONJ"
"29779","κοινωνίας","NOUN"
"29780","καὶ","CCONJ"
"29781","τῆς","DET"
"29782","Μάριας","PROPN"
"29783","γεγεννημένον","VERB"
"29784","·","PUNCT"
"29785","δεῖν","VERB"
"29786","δὲ","ADV"
"29787","πάντως","ADV"
"29788","αὐτοῖς","PRON"
"29789","τῆς","DET"
"29790","νομικῆς","ADJ"
"29791","θρῃσκείας","NOUN"
"29792","ὡς","ADV"
"29793","μὴ","ADV"
"29794","ἂν","ADV"
"29795","διὰ","ADP"
"29796","μόνης","ADJ"
"29797","τῆς","DET"
"29798","εἰς","ADP"
"29799","τὸν","DET"
"29800","Χριστὸν","PROPN"
"29801","πίστεως","NOUN"
"29802","καὶ","CCONJ"
"29803","τοῦ","DET"
"29804","κατ","ADP"
"29805","αὐτὴν","PRON"
"29806","βίου","NOUN"
"29807","σωθησομένοις","VERB"
"29808",".","PUNCT"
"29809","ἄλλοι","ADJ"
"29810","δὲ","ADV"
"29811","παρὰ","ADP"
"29812","τού","DET"
"29813","τοὺς","DET"
"29814","τῆς","DET"
"29815","αὐτῆς","DET"
"29816","ὄντες","AUX"
"29817","προσηγορίας","NOUN"
"29818",",","PUNCT"
"29819","τὴν","DET"
"29820","μὲν","ADV"
"29821","τῶν","DET"
"29822","εἰρημένων","VERB"
"29823","ἔκτοπον","ADJ"
"29824","διεδίδρασκον","VERB"
"29825","ἀτοπίαν","NOUN"
"29826",",","PUNCT"
"29827","ἐκ","ADP"
"29828","παρθένου","NOUN"
"29829","ἁγίου","ADJ"
"29830","πνεύματος","NOUN"
"29831","μὴ","ADV"
"29832","ἀρνούμενοι","VERB"
"29833","γεγονέναι","VERB"
"29834","τὸν","DET"
"29835","κύριον","NOUN"
"29836",",","PUNCT"
"29837","οὐ","ADV"
"29838","μὴν","ADV"
"29839","ἔθ","ADV"
"29840","ὁμοίως","ADV"
"29841","καὶ","ADV"
"29842","οὗτοι","ADJ"
"29843","προυπάρχειν","VERB"
"29844","αὐτὸν","PRON"
"29845","θεὸν","NOUN"
"29846","λόγον","NOUN"
"29847","ὄντα","AUX"
"29848","καὶ","CCONJ"
"29849","σοφίαν","NOUN"
"29850","ὁμολογοῦντες","VERB"
"29851",",","PUNCT"
"29852","τῇ","DET"
"29853","τῶν","DET"
"29854","προτέρων","ADJ"
"29855","περιετρέποντο","VERB"
"29856","δυσσεβείᾳ","NOUN"
"29857",",","PUNCT"
"29858","μάλιστα","ADV"
"29859","ὅτε","SCONJ"
"29860","καὶ","ADV"
"29861","τὴν","DET"
"29862","σωματικὴν","ADJ"
"29863","περὶ","ADP"
"29864","τὸν","DET"
"29865","νόμον","NOUN"
"29866","λατρείαν","NOUN"
"29867","ὁμοίως","ADP"
"29868","ἐκείνοις","ADJ"
"29869","περιέπειν","VERB"
"29870","ἐσπούδαζον","VERB"
"29871",".","PUNCT"
"29872","οὗτοι","ADJ"
"29873","δὲ","ADV"
"29874","τοῦ","DET"
"29875","μὲν","ADV"
"29876","ἀποστόλου","NOUN"
"29877","πάμπαν","ADV"
"29878","τὰς","DET"
"29879","ἐπιστολὰς","NOUN"
"29880","ἀρνητέας","ADJ"
"29881","ἠγοῦντο","VERB"
"29882","εἶναι","AUX"
"29883","δεῖν","VERB"
"29884",",","PUNCT"
"29885","ἀποστάτην","NOUN"
"29886","ἀποκαλοῦντες","VERB"
"29887","αὐτὸν","PRON"
"29888","τοῦ","DET"
"29889","νόμου","NOUN"
"29890",",","PUNCT"
"29891","εὐαγγελίῳ","NOUN"
"29892","δὲ","ADV"
"29893","μόνῳ","ADJ"
"29894","τῷ","DET"
"29895","καθ","ADP"
"29896","Ἑβραίους","ADJ"
"29897","λεγομένῳ","VERB"
"29898","χρώμενοι","VERB"
"29899",",","PUNCT"
"29900","τῶν","DET"
"29901","λοιπῶν","ADJ"
"29902","σμικρὸν","ADJ"
"29903","ἐποιοῦντο","VERB"
"29904","λόγον","NOUN"
"29905","·","PUNCT"
"29906","καὶ","CCONJ"
"29907","τὸ","DET"
"29908","μὲν","ADV"
"29909","σάββατον","NOUN"
"29910","καὶ","CCONJ"
"29911","τὴν","DET"
"29912","ἄλλην","ADJ"
"29913","Ἰουδαϊκὴν","ADJ"
"29914","ἀγωγὴν","NOUN"
"29915","ὁμοίως","ADV"
"29916","ἐκείνοις","ADJ"
"29917","παρεφύλαττον","VERB"
"29918",",","PUNCT"
"29919","ταῖς","DET"
"29920","δ","ADV"
"29921","αὖ","ADV"
"29922","κυριακαῖς","ADJ"
"29923","ἡμέραις","NOUN"
"29924","ἡμῖν","PRON"
"29925","τὰ","DET"
"29926","παραπλήσια","ADJ"
"29927","εἰς","ADP"
"29928","μνήμην","NOUN"
"29929","τῆς","DET"
"29930","σωτηρίου","ADJ"
"29931","ἀναστάσεως","NOUN"
"29932","ἐπετέλουν","VERB"
"29933","·","PUNCT"
"29934","ὅθεν","ADV"
"29935","παρὰ","ADP"
"29936","τὴν","DET"
"29937","τοιαύτην","DET"
"29938","ἐγχείρησιν","NOUN"
"29939","τῆς","DET"
"29940","τοιᾶσδε","DET"
"29941","λελόγχασι","VERB"
"29942","προσηγορίας","NOUN"
"29943",",","PUNCT"
"29944","τοῦ","DET"
"29945","Ἐβιωναίων","ADJ"
"29946","ὀνόματος","NOUN"
"29947","τὴν","DET"
"29948","τῆς","DET"
"29949","διανοίας","NOUN"
"29950","πτωχείαν","NOUN"
"29951","αὐτῶν","PRON"
"29952","ὑποφαίνοντος","VERB"
"29953","·","PUNCT"
"29954","ταύτῃ","ADV"
"29955","γὰρ","ADV"
"29956","ἐπίκλην","ADV"
"29957","ὁ","DET"
"29958","πτωχὸς","ADJ"
"29959","παρ","ADP"
"29960","Ἑβραίοις","ADJ"
"29961","ὀνομάζεται","VERB"
"29962",".","PUNCT"
"29963","ΧΧ","PROPN"
"29964",".","PUNCT"
"29965","κατὰ","ADP"
"29966","τοὺς","DET"
"29967","δηλουμένους","VERB"
"29968","χρόνους","NOUN"
"29969","ἐτέρας","ADJ"
"29970","αἱρέσεως","NOUN"
"29971","ἀρχηγὸν","NOUN"
"29972","γενέσθαι","VERB"
"29973","Κήρινθον","PROPN"
"29974","παρειλήφαμεν","VERB"
"29975","·","PUNCT"
"29976","Γάϊος","PROPN"
"29977",",","PUNCT"
"29978","οὗ","PRON"
"29979","φωνὰς","NOUN"
"29980","ἤδη","ADV"
"29981","πρότερον","ADJ"
"29982","παρατέθειμαι","VERB"
"29983",",","PUNCT"
"29984","ἐν","ADP"
"29985","τῇ","DET"
"29986","φερομένη","VERB"
"29987","αὐτοῦ","PRON"
"29988","ζητήσει","NOUN"
"29989","ταῦτα","ADJ"
"29990","περὶ","ADP"
"29991","αὐτοῦ","PRON"
"29992","γράφει","VERB"
"29993","·","PUNCT"
"29994","Ἀλλὰ","CCONJ"
"29995","καὶ","ADV"
"29996","Κήρινθος","PROPN"
"29997","ὁ","DET"
"29998","δι","ADP"
"29999","ἀποκαλύψεων","NOUN"
"30000","ὡς","ADV"
"30001","ὑπὸ","ADP"
"30002","ἀποστόλου","NOUN"
"30003","μεγάλου","ADJ"
"30004","γεγραμμένων","VERB"
"30005","τερατολογίας","NOUN"
"30006","ἡμῖν","PRON"
"30007","ὡς","ADV"
"30008","δι","ADP"
"30009","ἀγγέλων","NOUN"
"30010","αὐτῷ","PRON"
"30011","δεδειγμένας","VERB"
"30012","ψευδόμενος","VERB"
"30013","ἐπεισάγει","VERB"
"30014",",","PUNCT"
"30015","λέγων","VERB"
"30016","μετὰ","ADP"
"30017","τὴν","DET"
"30018","ἀνάστασιν","NOUN"
"30019","ἐπίγειον","ADJ"
"30020","εἶναι","AUX"
"30021","τὸ","DET"
"30022","βασίλειον","ADJ"
"30023","τοῦ","DET"
"30024","Χριστοῦ","PROPN"
"30025","καὶ","CCONJ"
"30026","πάλιν","ADV"
"30027","ἐπι","ADP"
"30028","θυμίαις","NOUN"
"30029","καὶ","CCONJ"
"30030","ἡδοναῖς","NOUN"
"30031","ἐν","ADP"
"30032","Ἱερουσαλὴμ","PROPN"
"30033","τὴν","DET"
"30034","πολιτευομένην","VERB"
"30035","δουλεύειν","VERB"
"30036",".","PUNCT"
"30037","καὶ","CCONJ"
"30038","ἐχθρὸς","ADJ"
"30039","ὑπάρχων","VERB"
"30040","ταῖς","DET"
"30041","γραφαῖς","NOUN"
"30042","τοῦ","DET"
"30043","θεοῦ","NOUN"
"30044",",","PUNCT"
"30045","ἀριθμὸν","NOUN"
"30046","χιλιονταετίας","NUM"
"30047","ἐν","ADP"
"30048","γάμῳ","NOUN"
"30049","ἑορτῆς","NOUN"
"30050",",","PUNCT"
"30051","θέλων","VERB"
"30052","πλανᾶν","VERB"
"30053",",","PUNCT"
"30054","λέγει","VERB"
"30055","γίνεσθαι","VERB"
"30056",".","PUNCT"
"30057","Καὶ","CCONJ"
"30058","Διονύσιος","PROPN"
"30059","δέ","ADV"
"30060",",","PUNCT"
"30061","ὁ","DET"
"30062","τῆς","DET"
"30063","κατὰ","ADP"
"30064","Ἀλεξάνδρειαν","PROPN"
"30065","παροικίας","NOUN"
"30066","καθ","ADP"
"30067","ἡμᾶς","PRON"
"30068","τὴν","DET"
"30069","ἐπιακοπὴν","NOUN"
"30070","εἰληχώς","VERB"
"30071",",","PUNCT"
"30072","ἐν","ADP"
"30073","δευτέρῳ","ADJ"
"30074","τῶν","DET"
"30075","Ἐπαγγελιῶν","NOUN"
"30076","περὶ","ADP"
"30077","τῆς","DET"
"30078","Ἰωάννου","PROPN"
"30079","Ἀποκαλύψεως","NOUN"
"30080","εἰπών","VERB"
"30081","τινα","ADJ"
"30082","ὡς","ADV"
"30083","ἐκ","ADP"
"30084","τῆς","DET"
"30085","ἀνέκαθεν","ADV"
"30086","παραδόσεως","NOUN"
"30087",",","PUNCT"
"30088","τοῦ","DET"
"30089","αὐτοῦ","DET"
"30090","μέμνηται","VERB"
"30091","ἀνδρὸς","NOUN"
"30092","τούτοις","DET"
"30093","τοῖς","DET"
"30094","ῥήμασιν","NOUN"
"30095","·","PUNCT"
"30096","Κήρινθον","PROPN"
"30097","δέ","ADV"
"30098",",","PUNCT"
"30099","τὸν","DET"
"30100","καὶ","ADV"
"30101","τὴν","DET"
"30102","ἀπ","ADP"
"30103","ἐκείνου","ADJ"
"30104","κλῆθεν","VERB"
"30105","ααν","PROPN"
"30106","Κηρινθιανὴν","PROPN"
"30107","αἵρεσιν","NOUN"
"30108","συστησάμενον","VERB"
"30109",",","PUNCT"
"30110","ἐπιφημίσαι","VERB"
"30111","θελήσαντα","VERB"
"30112","τῷ","DET"
"30113","ἑαυτοῦ","PRON"
"30114","πλάσματι","NOUN"
"30115","ὄνομα","NOUN"
"30116",".","PUNCT"
"30117","τοῦτο","ADJ"
"30118","γὰρ","ADV"
"30119","εἶναι","AUX"
"30120","τῆς","DET"
"30121","διδασκαλίας","NOUN"
"30122","αὐτοῦ","PRON"
"30123","τὸ","DET"
"30124","δόγμα","NOUN"
"30125",",","PUNCT"
"30126","ἐπίγειον","ADJ"
"30127","ἔαεαθαι","VERB"
"30128","τὴν","DET"
"30129","τοῦ","DET"
"30130","Χριστοῦ","PROPN"
"30131","βασιλείαν","NOUN"
"30132",",","PUNCT"
"30133","καὶ","CCONJ"
"30134","ὧν","PRON"
"30135","αὐτὸς","PRON"
"30136","ὠρέγετο","VERB"
"30137",",","PUNCT"
"30138","φιλοσώματος","ADJ"
"30139","ὢν","AUX"
"30140","καὶ","CCONJ"
"30141","πάνυ","ADV"
"30142","σαρκικός","ADJ"
"30143",",","PUNCT"
"30144","ἐν","ADP"
"30145","τούτοις","ADJ"
"30146","ὀνειροπολεῖν","VERB"
"30147","ἔσεσθαι","AUX"
"30148",",","PUNCT"
"30149","γαστρὰς","NOUN"
"30150","καὶ","CCONJ"
"30151","τῶν","DET"
"30152","ὑπὸ","ADP"
"30153","γαστέρα","NOUN"
"30154","πλησμοωαῖς","NOUN"
"30155",",","PUNCT"
"30156","τοῦτ","ADJ"
"30157","τοῦὶ","ADV"
"30158","αἰτίοις","ADJ"
"30159","καὶ","CCONJ"
"30160","πότοις","NOUN"
"30161","καὶ","CCONJ"
"30162","γάμοις","NOUN"
"30163","καὶ","CCONJ"
"30164","δι","ADP"
"30165","ὧν","PRON"
"30166","εὐφημότερον","ADJ"
"30167","ταῦτα","ADJ"
"30168","ᾠήθη","VERB"
"30169","ποριεῖσθαι","VERB"
"30170",",","PUNCT"
"30171","ἑορταῖς","NOUN"
"30172","καὶ","CCONJ"
"30173","θυσίαις","NOUN"
"30174","καὶ","CCONJ"
"30175","ἱερείων","NOUN"
"30176","αφαγαῖς","NOUN"
"30177",".","PUNCT"
"30178","Ταῦτα","ADJ"
"30179","Δυσίαις","NOUN"
"30180","ὁ","DET"
"30181","δὲ","ADV"
"30182","Εἰρήναιος","PROPN"
"30183","ἀπορρητοτέρασ","ADJ"
"30184","δή","ADV"
"30185","τινας","DET"
"30186","τοῦ","DET"
"30187","αὐτοῦ","DET"
"30188","ψευδοδοξίας","NOUN"
"30189","ἐν","ADP"
"30190","πρώτῳ","ADJ"
"30191","συγγράμματι","NOUN"
"30192","τῶν","DET"
"30193","πρὸς","ADP"
"30194","τὰς","DET"
"30195","αἱρέσεις","NOUN"
"30196","προθείς","VERB"
"30197",",","PUNCT"
"30198","ἐν","ADP"
"30199","τῷ","DET"
"30200","τρίτῳ","ADJ"
"30201","καὶ","CCONJ"
"30202","ἱστορίαν","NOUN"
"30203","οὐκ","ADV"
"30204","ἀξίαν","ADJ"
"30205","λήθης","NOUN"
"30206","τῆ","DET"
"30207","γραφῇ","NOUN"
"30208","παραδέδωκεν","VERB"
"30209",",","PUNCT"
"30210","ὡς","ADV"
"30211","ἐκ","ADP"
"30212","παραδόσεως","NOUN"
"30213","Πολυκάρπου","PROPN"
"30214","φάσκων","VERB"
"30215","Ἰωάννην","PROPN"
"30216","τὸν","DET"
"30217","ἀπόστολον","NOUN"
"30218","εἰσελθεῖν","VERB"
"30219","ποτε","ADV"
"30220","ἐν","ADP"
"30221","βαλανείῳ","NOUN"
"30222",",","PUNCT"
"30223","ὥστε","SCONJ"
"30224","λούσασθαι","VERB"
"30225",",","PUNCT"
"30226","γνόντα","VERB"
"30227","δὲ","ADV"
"30228","ἔνδον","ADV"
"30229","ὄντα","AUX"
"30230","τὸν","DET"
"30231","Κήρινθον","PROPN"
"30232",",","PUNCT"
"30233","ἀποπηδῆσαί","VERB"
"30234","τε","CCONJ"
"30235","τοῦ","DET"
"30236","τόπου","NOUN"
"30237","καὶ","CCONJ"
"30238","ἐκφυγεῖν","VERB"
"30239","θύραζε","ADV"
"30240",",","PUNCT"
"30241","μηδ","CCONJ"
"30242","ὑπομείναντα","VERB"
"30243","τὴν","DET"
"30244","αὐτὴν","DET"
"30245","αὐτῷ","PRON"
"30246","ὑποδῦναι","VERB"
"30247","στέγην","NOUN"
"30248",",","PUNCT"
"30249","ταὐτὸ","DET"
"30250","δὲ","ADV"
"30251","τοῦτο","ADJ"
"30252","καὶ","ADV"
"30253","τοῖς","DET"
"30254","σὺν","ADP"
"30255","αὐτῷ","PRON"
"30256","παραινέσαι","VERB"
"30257",",","PUNCT"
"30258","φήσαντα","VERB"
"30259","φύγωμεν","VERB"
"30260","μὴ","SCONJ"
"30261","καὶ","ADV"
"30262","τὸ","DET"
"30263","βαλανεῖον","NOUN"
"30264","συμπέσῃ","VERB"
"30265",",","PUNCT"
"30266","ἔνδον","ADV"
"30267","ὄντος","AUX"
"30268","Κηρίνθου","PROPN"
"30269","τοῦ","DET"
"30270","τῆς","DET"
"30271","ἀληθείας","NOUN"
"30272","ἐχθροῦ","ADJ"
"30273",".","PUNCT"
"30274","ΧΧ","PROPN"
"30275",".","PUNCT"
"30276","Ἐπὶ","ADP"
"30277","τούτων","ADJ"
"30278","δῆτα","ADV"
"30279","καὶ","ADV"
"30280","ἡ","DET"
"30281","λεγομένη","VERB"
"30282","τῶν","DET"
"30283","ικολαϊτῶν","NOUN"
"30284","αἵρεσις","NOUN"
"30285","ἐπὶ","ADP"
"30286","σμικρότατον","ADJ"
"30287","συνέστη","VERB"
"30288","χρόνον","NOUN"
"30289",",","PUNCT"
"30290","ἦς","PRON"
"30291","δὴ","ADV"
"30292","καὶ","ADV"
"30293","ἡ","DET"
"30294","τοῦ","DET"
"30295","Ἰωάννου","PROPN"
"30296","ἀποκάλυψις","NOUN"
"30297","μνημονεύει","VERB"
"30298","·","PUNCT"
"30299","οὗτοι","ADJ"
"30300","Νικόλαον","PROPN"
"30301","ἕνα","NUM"
"30302","τῶν","DET"
"30303","ἀμφὶ","ADP"
"30304","τὸν","DET"
"30305","Στέφανον","PROPN"
"30306","διακόνων","NOUN"
"30307","πρὸς","ADP"
"30308","τῶν","DET"
"30309","ἀποστόλων","NOUN"
"30310","ἐπὶ","ADP"
"30311","τῇ","DET"
"30312","τῶν","DET"
"30313","ἐνδεῶν","ADJ"
"30314","θεραπείᾳ","NOUN"
"30315","προκεχειρισμένων","VERB"
"30316","ηὔχουν","VERB"
"30317",".","PUNCT"
"30318","ὅ","DET"
"30319","γε","ADV"
"30320","μὴν","ADV"
"30321","Ἀλεξανδρεὺς","ADJ"
"30322","Κλήμης","PROPN"
"30323","ἐν","ADP"
"30324","τρίτῳ","ADJ"
"30325","Στρωματεῖ","NOUN"
"30326","ταῦτα","ADJ"
"30327","περὶ","ADP"
"30328","αὐτοῦ","PRON"
"30329","κατὰ","ADP"
"30330","λέξιν","NOUN"
"30331","ἱστορεῖ","VERB"
"30332","·","PUNCT"
"30333","Ὠραίαν","ADJ"
"30334",",","PUNCT"
"30335","φασί","VERB"
"30336",",","PUNCT"
"30337","γυναῖκα","NOUN"
"30338","ἔχων","VERB"
"30339","οὗτος","ADJ"
"30340",",","PUNCT"
"30341","μετὰ","ADP"
"30342","τὴν","DET"
"30343","ἀνάληψιν","NOUN"
"30344","τὴν","DET"
"30345","τοῦ","DET"
"30346","σωτῆρος","NOUN"
"30347","πρὸς","ADP"
"30348","τῶν","DET"
"30349","ἀποστόλων","NOUN"
"30350","ὀνειδισθεὶς","VERB"
"30351","ζηλοτυπίαν","NOUN"
"30352",",","PUNCT"
"30353","εἰς","ADP"
"30354","μέσον","ADJ"
"30355","ἀγαγὼν","VERB"
"30356","τὴν","DET"
"30357","γυναῖκα","NOUN"
"30358","γῆμαι","VERB"
"30359","τῷ","DET"
"30360","βουλομένῳ","VERB"
"30361","ἐπέτρεφεν","VERB"
"30362",".","PUNCT"
"30363","ἀκόλουθον","ADJ"
"30364","γὰρ","ADV"
"30365","εἶναί","AUX"
"30366","φασι","VERB"
"30367","τὴν","DET"
"30368","πρᾶξιν","NOUN"
"30369","ταύτην","DET"
"30370","ἐκείνη","DET"
"30371","τῇ","DET"
"30372","φωνῇ","NOUN"
"30373","τῆ","DET"
"30374","ὅτι","SCONJ"
"30375","παραχρᾶσθαι","VERB"
"30376","τῇ","DET"
"30377","σαρκὶ","NOUN"
"30378","δεῖ","VERB"
"30379",",","PUNCT"
"30380","καὶ","CCONJ"
"30381","δὴ","ADV"
"30382","κατακολουθήσαντες","VERB"
"30383","τῷ","DET"
"30384","γεγενημένῳ","VERB"
"30385","τῷ","DET"
"30386","τε","CCONJ"
"30387","εἰρημένῳ","VERB"
"30388","ἁπλῶς","ADV"
"30389","καὶ","CCONJ"
"30390","ἀβασανίστως","ADV"
"30391",",","PUNCT"
"30392","ἀνέδην","ADV"
"30393","ἐκπορνεύουσιν","VERB"
"30394","οἱ","DET"
"30395","τὴν","DET"
"30396","αἵρεσιν","NOUN"
"30397","αὐτοῦ","PRON"
"30398","μετιόντες","VERB"
"30399",".","PUNCT"
"30400","πυνθάνομαι","VERB"
"30401","δ","ADV"
"30402","ἐγὼ","PRON"
"30403","τὸν","DET"
"30404","Νικόλαον","PROPN"
"30405","μηδεμιᾷ","DET"
"30406","ἑτέρᾳ","ADJ"
"30407","παρ","ADP"
"30408","ἢν","PRON"
"30409","ἔγημε","VERB"
"30410","κεχρῆσθαι","VERB"
"30411","γυναικί","NOUN"
"30412",",","PUNCT"
"30413","τῶν","DET"
"30414","τε","CCONJ"
"30415","ἐκείνου","DET"
"30416","τέκνων","NOUN"
"30417","τὰς","DET"
"30418","μὲν","ADV"
"30419","θηλείας","ADJ"
"30420","καταγηρᾶσαι","VERB"
"30421","παρθένους","NOUN"
"30422",",","PUNCT"
"30423","ἄφθορον","ADJ"
"30424","δὲ","ADV"
"30425","διαμεῖναι","VERB"
"30426","τὸν","DET"
"30427","υἱόν","NOUN"
"30428","·","PUNCT"
"30429","ὧν","PRON"
"30430","οὕτως","ADV"
"30431","ἐχόντων","VERB"
"30432","ἀποβολὴ","NOUN"
"30433","πάθους","NOUN"
"30434","ἢν","AUX"
"30435","ἡ","DET"
"30436","εἰς","ADP"
"30437","μέαον","PROPN"
"30438","τῶν","DET"
"30439","ἀποστόλων","NOUN"
"30440","τῆς","DET"
"30441","ζηλοτυπουμένης","VERB"
"30442","ἐκκύκλησις","NOUN"
"30443","γυναικός","NOUN"
"30444",",","PUNCT"
"30445","καὶ","CCONJ"
"30446","ἡ","DET"
"30447","ἐγκράτεια","NOUN"
"30448","τῶν","DET"
"30449","περισπουδάστων","ADJ"
"30450","ἡδονῶν","NOUN"
"30451","τὸ","DET"
"30452","παραχρᾶσθαι","VERB"
"30453","τῆ","DET"
"30454","σαρκὶ","NOUN"
"30455","ἐδίδασκεν","VERB"
"30456",".","PUNCT"
"30457","οὐ","ADV"
"30458","γάρ","ADV"
"30459",",","PUNCT"
"30460","οἶμαι","VERB"
"30461",",","PUNCT"
"30462","ἐβούλετο","VERB"
"30463","κατὰ","ADP"
"30464","τὴν","DET"
"30465","τοῦ","DET"
"30466","σωτῆρος","NOUN"
"30467","ἐντολὴν","NOUN"
"30468","δυσὶ","NUM"
"30469","κυρίοις","NOUN"
"30470","δουλεύειν","VERB"
"30471","ἡδονῇ","NOUN"
"30472","καὶ","CCONJ"
"30473","κυρίῳ","NOUN"
"30474",".","PUNCT"
"30475","λέγουσι","VERB"
"30476","ἴ","ADV"
"30477","δ","ADV"
"30478","οὖν","ADV"
"30479","καὶ","ADV"
"30480","τὸν","DET"
"30481","Ματθίαν","PROPN"
"30482","οὕτω","ADV"
"30483","διδάξαι","VERB"
"30484",",","PUNCT"
"30485","σαρκὶ","NOUN"
"30486","μὲν","ADV"
"30487","μάχεσθαι","VERB"
"30488","καὶ","CCONJ"
"30489","παραχρᾶσθαι","VERB"
"30490","μηδὲν","ADJ"
"30491","αὐτῇ","PRON"
"30492","πρός","ADP"
"30493","ἡδονὴν","NOUN"
"30494","ἐνδιδόντα","VERB"
"30495",",","PUNCT"
"30496","ψυχὴν","NOUN"
"30497","δὲ","ADV"
"30498","αὔξειν","VERB"
"30499","διὰ","ADP"
"30500","πίστεως","NOUN"
"30501","καὶ","CCONJ"
"30502","γνώσεως","NOUN"
"30503",".","PUNCT"
"30504","ταῦτα","ADJ"
"30505","μὲν","ADV"
"30506","οὖν","ADV"
"30507","περὶ","ADP"
"30508","τῶν","DET"
"30509","κατὰ","ADP"
"30510","τοὺς","DET"
"30511","δηλουμένους","VERB"
"30512","χρόνους","NOUN"
"30513","παραβραβεῦσαι","VERB"
"30514","τὴν","DET"
"30515","ἀλήθειαν","NOUN"
"30516","ἐγκεχειρηκότων","VERB"
"30517",",","PUNCT"
"30518","λόγου","NOUN"
"30519","γε","ADV"
"30520","μὴν","ADV"
"30521","θᾶττον","ADV"
"30522","εἰς","ADP"
"30523","τὸ","DET"
"30524","παντελὲς","ADJ"
"30525","ἀπεσβηκότων","VERB"
"30526","εἰρήαθω","VERB"
"30527",".","PUNCT"
"30528","Ὁ","DET"
"30529","μέντοι","ADV"
"30530","Κλήμης","PROPN"
"30531",",","PUNCT"
"30532","οὗ","PRON"
"30533","τὰς","DET"
"30534","φωνὰς","NOUN"
"30535","ἀρτίως","ADV"
"30536","ἀνέγνωμεν","VERB"
"30537",",","PUNCT"
"30538","τοῖς","DET"
"30539","προειρημένοις","VERB"
"30540","ἑξῆς","ADV"
"30541","διὰ","ADP"
"30542","τοὺς","DET"
"30543","ἀθετοῦντας","VERB"
"30544","τὸν","DET"
"30545","γάμον","NOUN"
"30546","τοὺς","DET"
"30547","τῶν","DET"
"30548","ἀποστόλων","NOUN"
"30549","ἐξ","NUM"
"30550",".","PUNCT"
"30551","ετασθέντας","VERB"
"30552","ἐν","ADP"
"30553","συζυγίαις","NOUN"
"30554","καταλέγει","VERB"
"30555",",","PUNCT"
"30556","φάσκων","VERB"
"30557","·","PUNCT"
"30558","ἢ","CCONJ"
"30559","καὶ","ADV"
"30560","τοὺς","DET"
"30561","ἀποστόλους","NOUN"
"30562","ἐποδοκιμάσουσιν","VERB"
"30563",";","PUNCT"
"30564","Πέτρος","PROPN"
"30565","μὲν","ADV"
"30566","γὰρ","ADV"
"30567","καὶ","CCONJ"
"30568","Φίλιππος","PROPN"
"30569","ἐπαιδοποιήσαντο","VERB"
"30570",",","PUNCT"
"30571","Φίλιππος","PROPN"
