"ID","TOKEN","IS_STOP"
"8703","τῆς","TRUE"
"8704","καταρχῆς","FALSE"
"8705","τοῦ","TRUE"
"8706","κηρύγματος","FALSE"
"8707","τοὺς","TRUE"
"8708","δώδεκα","FALSE"
"8709","ἀποστόλους","FALSE"
"8710","ἀνακαλεῖται","FALSE"
"8711",",","FALSE"
"8712","οὕς","TRUE"
"8713","καὶ","TRUE"
"8714","μόνους","FALSE"
"8715","τῶν","TRUE"
"8716","λοιπῶν","FALSE"
"8717","αὐτοῦ","TRUE"
"8718","μαθητῶν","FALSE"
"8719","κατά","TRUE"
"8720","τι","TRUE"
"8721","γέρας","FALSE"
"8722","ἐξαίρετον","FALSE"
"8723","ἀποστόλους","FALSE"
"8724","ὠνόμασεν","FALSE"
"8725",",","FALSE"
"8726","καὶ","TRUE"
"8727","αὖθις","FALSE"
"8728","ἀναδείκνυσιν","FALSE"
"8729","ἑτέρους","FALSE"
"8730","ἑβδομήκοντα","FALSE"
"8731",",","FALSE"
"8732","οὓς","TRUE"
"8733","καὶ","TRUE"
"8734","αὐτοὺς","TRUE"
"8735","ἀπέστειλεν","FALSE"
"8736","ἀνὰ","FALSE"
"8737","δύο","FALSE"
"8738","δύο","FALSE"
"8739","πρὸ","FALSE"
"8740","προσώπου","FALSE"
"8741","αὐτοῦ","TRUE"
"8742","εἰς","TRUE"
"8743","πάντα","FALSE"
"8744","τόπον","FALSE"
"8745","καὶ","TRUE"
"8746","πόλιν","FALSE"
"8747","οὗ","TRUE"
"8748","ἤμελλεν","FALSE"
"8749","αὐτὸς","TRUE"
"8750","ἔρχεσθαι","FALSE"
"8751",".","FALSE"
"8752","ΧΙ","FALSE"
"8753",".","FALSE"
"8754","Οὐκ","TRUE"
"8755","εἰς","TRUE"
"8756","μακρὸν","FALSE"
"8757","δὲ","TRUE"
"8758","τοῦ","TRUE"
"8759","βαπτιστοῦ","FALSE"
"8760","Ἰωάννου","FALSE"
"8761","ὑπὸ","TRUE"
"8762","τοῦ","TRUE"
"8763","νέου","FALSE"
"8764","Ηρῴδου","FALSE"
"8765","τὴν","TRUE"
"8766","κεφαλὴν","FALSE"
"8767","ἀποτμηθέντος","FALSE"
"8768","μνημονεύει","FALSE"
"8769","μὲν","TRUE"
"8770","καὶ","TRUE"
"8771","ἡ","TRUE"
"8772","θεία","FALSE"
"8773","τῶν","TRUE"
"8774","εὐαγγελίων","FALSE"
"8775","γραφή","FALSE"
"8776",",","FALSE"
"8777","συνιστορεῖ","FALSE"
"8778","γε","TRUE"
"8779","μὴν","FALSE"
"8780","καὶ","TRUE"
"8781","ὁ","TRUE"
"8782","Ἰώσηπος","FALSE"
"8783",",","FALSE"
"8784","ὀνομαστὶ","FALSE"
"8785","τῆς","TRUE"
"8786","τε","TRUE"
"8787","Ἡρῳδιάος","FALSE"
"8788","μνήμην","FALSE"
"8789","πεποιημένος","FALSE"
"8790","καὶ","TRUE"
"8791","ὡς","TRUE"
"8792","ἀδελφοῦ","FALSE"
"8793","γυναῖκα","FALSE"
"8794","οὖσαν","TRUE"
"8795","αὐτὴν","TRUE"
"8796","ἠγάγετο","FALSE"
"8797","πρὸς","TRUE"
"8798","γάμον","FALSE"
"8799","Ἡρῴδης","FALSE"
"8800",",","FALSE"
"8801","ἀθετήσας","FALSE"
"8802","μὲν","TRUE"
"8803","τὴν","TRUE"
"8804","προτέραν","FALSE"
"8805","αὐτῷ","TRUE"
"8806","κατὰ","TRUE"
"8807","νόμους","FALSE"
"8808","γεγαμημένην","FALSE"
"8809","Ἀρέτα","FALSE"
"8810","δὲ","TRUE"
"8811","ἦν","TRUE"
"8812","αὕτη","TRUE"
"8813","τοῦ","TRUE"
"8814","Πετραίων","FALSE"
"8815","βασιλέως","FALSE"
"8816","θυγάτηρ","FALSE"
"8817",",","FALSE"
"8818","τὴν","TRUE"
"8819","δὲ","TRUE"
"8820","Ἡρῳδιάδα","FALSE"
"8821","ζῶντος","FALSE"
"8822","διαστήσας","FALSE"
"8823","τοῦ","TRUE"
"8824","ἀνδρός","FALSE"
"8825","·","FALSE"
"8826","δι","FALSE"
"8827","ἢν","TRUE"
"8828","καὶ","TRUE"
"8829","τὸν","TRUE"
"8830","Ἰωάννην","FALSE"
"8831","ἀνελὼν","FALSE"
"8832","πόλεμον","FALSE"
"8833","αἴρεται","FALSE"
"8834","πρὸς","TRUE"
"8835","τὸν","TRUE"
"8836","Ἀρέταν","FALSE"
"8837",",","FALSE"
"8838","ὡς","TRUE"
"8839","ἂν","TRUE"
"8840","ἠτιμασμένης","FALSE"
"8841","αὐτῷ","TRUE"
"8842","τῆς","TRUE"
"8843","θυγατρός","FALSE"
"8844",",","FALSE"
"8845","ἐν","TRUE"
"8846","ᾧ","TRUE"
"8847","πολέμῳ","FALSE"
"8848","μάχης","FALSE"
"8849","γενομένης","FALSE"
"8850","πάντα","FALSE"
"8851","φησὶν","FALSE"
"8852","τὸν","TRUE"
"8853","Ἡρῴδου","FALSE"
"8854","ατρατὸν","FALSE"
"8855","διαφθαρῆναι","FALSE"
"8856","καὶ","TRUE"
"8857","ταῦτα","TRUE"
"8858","πεπονθέναι","FALSE"
"8859","τῆς","TRUE"
"8860","ἐπιβουλῆς","FALSE"
"8861","ἕνεκεν","FALSE"
"8862","τῆς","TRUE"
"8863","κατὰ","TRUE"
"8864","τοῦ","TRUE"
"8865","Ἰωάννου","FALSE"
"8866","γεγενημένης","FALSE"
"8867",".","FALSE"
"8868","ὁ","TRUE"
"8869","δ","FALSE"
"8870","αὐτὸς","TRUE"
"8871","Ἰώαηπος","FALSE"
"8872","ἐν","TRUE"
"8873","τοῖς","TRUE"
"8874","μάλιστα","FALSE"
"8875","δικαιότατον","FALSE"
"8876","καὶ","TRUE"
"8877","βαπτιστὴν","FALSE"
"8878","ὁμολογῶν","FALSE"
"8879","γεγονέναι","FALSE"
"8880","τὸν","TRUE"
"8881","Ἰωάννην","FALSE"
"8882",",","FALSE"
"8883","τοῖς","TRUE"
"8884","περὶ","TRUE"
"8885","αὐτοῦ","TRUE"
"8886","κατὰ","TRUE"
"8887","τὴν","TRUE"
"8888","τῶν","TRUE"
"8889","εὐαγγελίων","FALSE"
"8890","γραφὴν","FALSE"
"8891","ἀναγεγραμμένοις","FALSE"
"8892","αυμμαρτυρεῖ","FALSE"
"8893",",","FALSE"
"8894","ἱστορεῖ","FALSE"
"8895","δὲ","TRUE"
"8896","καὶ","TRUE"
"8897","τὸν","TRUE"
"8898","Ἡρῴδην","FALSE"
"8899","τῆς","TRUE"
"8900","βασιλείας","FALSE"
"8901","ἄπο","TRUE"
"8902","·","FALSE"
"8903","πεπτωκέναι","FALSE"
"8904","διὰ","TRUE"
"8905","τὴν","TRUE"
"8906","αὐτὴν","TRUE"
"8907","Ἡρῳδιάδα","FALSE"
"8908",",","FALSE"
"8909","μεθ","FALSE"
"8910","ἦς","FALSE"
"8911","αὐτὸν","TRUE"
"8912","καὶ","TRUE"
"8913","εἰς","TRUE"
"8914","τὴν","TRUE"
"8915","ὑπερορίαν","FALSE"
"8916","ἀπεληλάσθαι","FALSE"
"8917",",","FALSE"
"8918","Βίενναν","FALSE"
"8919","τῆς","TRUE"
"8920","Γαλλίας","FALSE"
"8921","πόλιν","FALSE"
"8922","οἰκεῖν","FALSE"
"8923","καταδικασθέντα","FALSE"
"8924",".","FALSE"
"8925","καὶ","TRUE"
"8926","ταῦτά","TRUE"
"8927","γε","TRUE"
"8928","αὐτῷ","TRUE"
"8929","ἐν","TRUE"
"8930","ὀκτωκαιδεκάτῳ","FALSE"
"8931","τῆς","TRUE"
"8932","Ἀρχσιολογίας","FALSE"
"8933","δεδήλωται","FALSE"
"8934",",","FALSE"
"8935","ἔνθα","FALSE"
"8936","συλλαβαῖς","FALSE"
"8937","αὐταῖς","TRUE"
"8938","περὶ","TRUE"
"8939","τοῦ","TRUE"
"8940","Ἰωάννου","FALSE"
"8941","ταῦτα","TRUE"
"8942","γράφει","FALSE"
"8943","Τισὶ","TRUE"
"8944","δὲ","TRUE"
"8945","τῶν","TRUE"
"8946","Ἰουδαίων","FALSE"
"8947","ἐδόκει","FALSE"
"8948","ὀλωλέναι","FALSE"
"8949","τὸν","TRUE"
"8950",".","FALSE"
"8951","Ἡρῴδου","FALSE"
"8952","στρατὸν","FALSE"
"8953","ὑπὸ","TRUE"
"8954","τοῦ","TRUE"
"8955","του","TRUE"
"8956","θεοῦ","FALSE"
"8957",",","FALSE"
"8958","καὶ","TRUE"
"8959","μάλα","FALSE"
"8960","δικαίως","FALSE"
"8961","τιννυμένου","FALSE"
"8962","κατὰ","TRUE"
"8963","ποινὴν","FALSE"
"8964","Ἰωάννου","FALSE"
"8965","τοῦ","TRUE"
"8966","καλουμένου","FALSE"
"8967","βαπτιστοῦ","FALSE"
"8968",".","FALSE"
"8969","κτείνει","FALSE"
"8970","γὰρ","TRUE"
"8971","τοῦτον","TRUE"
"8972","Ἡρῴδης","FALSE"
"8973",",","FALSE"
"8974","ἀγαθὸν","FALSE"
"8975","ἄνδρα","FALSE"
"8976","καὶ","TRUE"
"8977","τοῖς","TRUE"
"8978","Ἰουδαίοις","FALSE"
"8979","κελεύοντα","FALSE"
"8980","ἀρετὴν","FALSE"
"8981","ἐπασκοῦσιν","FALSE"
"8982","καὶ","TRUE"
"8983","τὰ","TRUE"
"8984","πρὸς","TRUE"
"8985","ἀλλήλους","FALSE"
"8986","δικαιοσύνη","FALSE"
"8987","καὶ","TRUE"
"8988","πρὸς","TRUE"
"8989","τὸν","TRUE"
"8990","θεὸν","FALSE"
"8991","εὐσεβείᾳ","FALSE"
"8992","χρωμένους","FALSE"
"8993","βαπτισμῷ","FALSE"
"8994","συνιέναι","FALSE"
"8995","·","FALSE"
"8996","οὕτω","TRUE"
"8997","γὰρ","TRUE"
"8998","δὴ","TRUE"
"8999","καὶ","TRUE"
"9000","τὴν","TRUE"
"9001","βάπτισιν","FALSE"
"9002","ἀποδέκτην","FALSE"
"9003","αὐτῷ","TRUE"
"9004","φανεῖσθαι","FALSE"
"9005",",","FALSE"
"9006","μὴ","TRUE"
"9007","ἐπί","TRUE"
"9008","τινων","TRUE"
"9009","ἁμαρτάδων","FALSE"
"9010","παραιτήσει","FALSE"
"9011","χρωμένων","FALSE"
"9012",",","FALSE"
"9013","ἀλλ","FALSE"
"9014","ἐφ","FALSE"
"9015","ἁγνείᾳ","FALSE"
"9016","τοῦ","TRUE"
"9017","σώματος","FALSE"
"9018",",","FALSE"
"9019","ἅτε","FALSE"
"9020","δὴ","TRUE"
"9021","καὶ","TRUE"
"9022","τῆς","TRUE"
"9023","φυχῆς","FALSE"
"9024","δικαιοσύνῃ","FALSE"
"9025","προεκκεκαθαρμένης","FALSE"
"9026",".","FALSE"
"9027","καὶ","TRUE"
"9028","τῶν","TRUE"
"9029","ἄλλων","TRUE"
"9030","συστρεφομένων","FALSE"
"9031","καὶ","TRUE"
"9032","γὰρ","TRUE"
"9033","ἤρθησαν","FALSE"
"9034","ἐπὶ","TRUE"
"9035","πλεῖστον","FALSE"
"9036","τῆ","TRUE"
"9037","ἀκροάσει","FALSE"
"9038","τῶν","TRUE"
"9039","λόγων","FALSE"
"9040",",","FALSE"
"9041","δείσας","FALSE"
"9042","Ἡρῴδης","FALSE"
"9043","τὸ","TRUE"
"9044","ἐπὶ","TRUE"
"9045","τοσόνδε","FALSE"
"9046","πιθανὸν","FALSE"
"9047","αὐτοῦ","TRUE"
"9048","τοῖς","TRUE"
"9049","ἀνθρώποις","FALSE"
"9050",",","FALSE"
"9051","μὴ","TRUE"
"9052","ἐπὶ","TRUE"
"9053","ἀποστάσει","FALSE"
"9054","τινὶ","TRUE"
"9055","φέροι","FALSE"
"9056","πάντα","FALSE"
"9057","γὰρ","TRUE"
"9058","ἐοίκεσαν","FALSE"
"9059","συμβουλῇ","FALSE"
"9060","τῆ","TRUE"
"9061","ἐκείνου","FALSE"
"9062","πράξοντες","FALSE"
"9063",",","FALSE"
"9064","πολὺ","FALSE"
"9065","κρεῖττον","FALSE"
"9066","ἡγεῖται","FALSE"
"9067",",","FALSE"
"9068","πρίν","FALSE"
"9069","τι","TRUE"
"9070","νεώτερον","FALSE"
"9071","ὑπ","FALSE"
"9072","αὐτοῦ","TRUE"
"9073","γενέσθαι","FALSE"
"9074",",","FALSE"
"9075","προλαβὼν","FALSE"
"9076","ἀναιρεῖν","FALSE"
"9077",",","FALSE"
"9078","ἢ","TRUE"
"9079","μεταβολῆς","FALSE"
"9080","γενομένης","FALSE"
"9081","εἰς","TRUE"
"9082","πράγματα","FALSE"
"9083","ἐμπεσὼν","FALSE"
"9084","μετανοεῖν","FALSE"
"9085",".","FALSE"
"9086","καὶ","TRUE"
"9087","ὁ","TRUE"
"9088","μὲν","TRUE"
"9089","ὑποφίᾳ","FALSE"
"9090","τῆ","TRUE"
"9091","Ἡρῴδου","FALSE"
"9092","δέσμιος","FALSE"
"9093","εἰς","TRUE"
"9094","τὸν","TRUE"
"9095","Μαχαιροῦντα","FALSE"
"9096","πεμφθείς","FALSE"
"9097",",","FALSE"
"9098","τὸ","TRUE"
"9099","προειρημένον","FALSE"
"9100","φρούριον","FALSE"
"9101",",","FALSE"
"9102","ταύτῃ","TRUE"
"9103","κτίννυται","FALSE"
"9104",".","FALSE"
"9105","Ταῦτα","TRUE"
"9106","περὶ","TRUE"
"9107","τοῦ","TRUE"
"9108","Ἰωάννου","FALSE"
"9109","διελθών","FALSE"
"9110",",","FALSE"
"9111","καὶ","TRUE"
"9112","τοῦ","TRUE"
"9113","σωτῆρος","FALSE"
"9114","ἡμῶν","TRUE"
"9115","κάτα","TRUE"
"9116","τὴν","TRUE"
"9117","ἀυτὴν","FALSE"
"9118","του","TRUE"
"9119","συγγραμματος","FALSE"
"9120","ἱστορίαν","FALSE"
"9121","ὧδέ","FALSE"
"9122","πως","FALSE"
"9123","μέμνηται","FALSE"
"9124","Γίνεται","FALSE"
"9125","δὲ","TRUE"
"9126","κατὰ","TRUE"
"9127","τοῦτον","TRUE"
"9128","τὸν","TRUE"
"9129","χρόνον","FALSE"
"9130","Ἰησοῦς","FALSE"
"9131","σοφὸν","FALSE"
"9132","ἀνὴρ","FALSE"
"9133",",","FALSE"
"9134","εἰ","TRUE"
"9135","γε","TRUE"
"9136","ἄνδρα","FALSE"
"9137","αὐτὸν","TRUE"
"9138","λέγειν","FALSE"
"9139","χρὴ","FALSE"
"9140",".","FALSE"
"9141","ἦν","TRUE"
"9142","γὰρ","TRUE"
"9143","παραδόξων","FALSE"
"9144","ἔργων","FALSE"
"9145","ποιητής","FALSE"
"9146",",","FALSE"
"9147","διδάσκαλος","FALSE"
"9148","ἀνθρώπων","FALSE"
"9149","τῶν","TRUE"
"9150","ἡδονῇ","FALSE"
"9151","τἀληθῆ","FALSE"
"9152","δεχομένων","FALSE"
"9153",",","FALSE"
"9154","καὶ","TRUE"
"9155","πολλοὺς","FALSE"
"9156","μὲν","TRUE"
"9157","τῶν","TRUE"
"9158","Ἰουδαίων","FALSE"
"9159",",","FALSE"
"9160","πολλοὺς","FALSE"
"9161","δὲ","TRUE"
"9162","καὶ","TRUE"
"9163","ἀπὸ","TRUE"
"9164","τοῦ","TRUE"
"9165","Ἑλληνικοῦ","FALSE"
"9166","ἐπηγάγετο","FALSE"
"9167",".","FALSE"
"9168","ὁ","TRUE"
"9169","Χριστὸς","FALSE"
"9170","οὗτος","TRUE"
"9171","ἦν","TRUE"
"9172",",","FALSE"
"9173","καὶ","TRUE"
"9174","αὐτὸν","TRUE"
"9175","ἐνδείξει","FALSE"
"9176","τῶν","TRUE"
"9177","πρώτων","FALSE"
"9178","ἀνδρῶν","FALSE"
"9179","παρ᾿","FALSE"
"9180","ἡμῖν","TRUE"
"9181","σταυτῷ","FALSE"
"9182","ἐπιτετιμηκότος","FALSE"
"9183","Πιλάτου","FALSE"
"9184",",","FALSE"
"9185","οὐκ","TRUE"
"9186","ἐπαύσαντο","FALSE"
"9187","οἱ","TRUE"
"9188","τὸ","TRUE"
"9189","πρῶτον","FALSE"
"9190","ἀγαπήσαντες","FALSE"
"9191","·","FALSE"
"9192","ἐφάνη","FALSE"
"9193","γὰρ","TRUE"
"9194","αὐτοῖς","TRUE"
"9195","τρίτην","FALSE"
"9196","ἔχων","FALSE"
"9197","ἡμέραν","FALSE"
"9198","πάλιν","FALSE"
"9199","ξῶν","FALSE"
"9200",",","FALSE"
"9201","τῶν","TRUE"
"9202","θείων","FALSE"
"9203","προφητῶν","FALSE"
"9204","ταῦτά","TRUE"
"9205","τε","TRUE"
"9206","καὶ","TRUE"
"9207","ἄλλα","TRUE"
"9208","μυρία","FALSE"
"9209","περὶ","TRUE"
"9210","αὐτοῦ","TRUE"
"9211","θαυμάσια","FALSE"
"9212","εἰρηκότων","FALSE"
"9213",".","FALSE"
"9214","εἰς","TRUE"
"9215","ἔτι","TRUE"
"9216","τε","TRUE"
"9217","νῦν","FALSE"
"9218","τῶν","TRUE"
"9219","Χριστιανῶν","FALSE"
"9220","ἀπὸ","TRUE"
"9221","τοῦδε","TRUE"
"9222","ὠνομασμένων","FALSE"
"9223","οὐκ","TRUE"
"9224","ἐπέλιπε","FALSE"
"9225","τὸ","TRUE"
"9226","φῦλον","FALSE"
"9227",".","FALSE"
"9228","Ταῦτα","TRUE"
"9229","τοῦ","TRUE"
"9230","ἐξ","TRUE"
"9231","αὐτῶν","TRUE"
"9232","Ἑβραίων","FALSE"
"9233","συγγραφέως","FALSE"
"9234","ἀνέκαθεν","FALSE"
"9235","τῇ","TRUE"
"9236","ἑαυτοῦ","TRUE"
"9237","γραφῆ","FALSE"
"9238","περί","TRUE"
"9239","τε","TRUE"
"9240","τοῦ","TRUE"
"9241","βαπτιστοῦ","FALSE"
"9242","Ἰωάννου","FALSE"
"9243","καὶ","TRUE"
"9244","τοῦ","TRUE"
"9245","σωτῆρος","FALSE"
"9246","ἡμῶν","TRUE"
"9247","παραδεδωκότος","FALSE"
"9248",",","FALSE"
"9249","τίς","TRUE"
"9250","ἂν","TRUE"
"9251","ἔτι","TRUE"
"9252","λείποιτο","FALSE"
"9253","ἀποφυγὴ","FALSE"
"9254","τοῦ","TRUE"
"9255","μὴ","TRUE"
"9256","ἀνσισχύντους","FALSE"
"9257","ἀπελέγχεσθαι","FALSE"
"9258","τοὺς","TRUE"
"9259","τὰ","TRUE"
"9260","κατ᾿","FALSE"
"9261","αὐτῶν","TRUE"
"9262","πλασαμένους","FALSE"
"9263","ὑπομνήματα","FALSE"
"9264",";","FALSE"
"9265","ἀλλὰ","TRUE"
"9266","ταῦτα","TRUE"
"9267","μὲν","TRUE"
"9268","ἐχέτω","FALSE"
"9269","ταύτῃ","TRUE"
"9270",".","FALSE"
"9271","ΧΙΙ","FALSE"
"9272",".","FALSE"
"9273","Τῶν","TRUE"
"9274","γε","TRUE"
"9275","μὴν","FALSE"
"9276","τοῦ","TRUE"
"9277","σωτῆρος","FALSE"
"9278","ἀποστόλων","FALSE"
"9279","παντί","FALSE"
"9280","τῳ","TRUE"
"9281","σαφὴς","FALSE"
"9282","ἐκ","TRUE"
"9283","τῶν","TRUE"
"9284","εὐαγγελίων","FALSE"
"9285","ἡ","TRUE"
"9286","πρόσρησις","FALSE"
"9287","·","FALSE"
"9288","τῶν","TRUE"
"9289","δὲ","TRUE"
"9290","ἑβδομήκοντα","FALSE"
"9291","μαθητῶν","FALSE"
"9292","κατάλογος","FALSE"
"9293","μὲν","TRUE"
"9294","οὐδεὶς","TRUE"
"9295","οὐδαμῆ","FALSE"
"9296","φέρεται","FALSE"
"9297",",","FALSE"
"9298","λέγεταί","FALSE"
"9299","γε","TRUE"
"9300","μὴν","FALSE"
"9301","εἷς","FALSE"
"9302","αὐτῶν","TRUE"
"9303","Βαρνάβᾶς","FALSE"
"9304","γεγονέναι","FALSE"
"9305",",","FALSE"
"9306","οὗ","TRUE"
"9307","διαφόρως","FALSE"
"9308","μὲν","TRUE"
"9309","καὶ","TRUE"
"9310","αἱ","TRUE"
"9311","Πραξεῖς","FALSE"
"9312","τῶν","TRUE"
"9313","ἀποστόλων","FALSE"
"9314","ἐμνημόνευσαν","FALSE"
"9315",",","FALSE"
"9316","οὐχ","TRUE"
"9317","ἥκιστα","FALSE"
"9318","δὲ","TRUE"
"9319","καὶ","TRUE"
"9320","Παῦλος","FALSE"
"9321","Γαλάταις","FALSE"
"9322","γράφων","FALSE"
"9323",".","FALSE"
"9324","τούτων","TRUE"
"9325","δ᾿","FALSE"
"9326","εἶναί","TRUE"
"9327","φασι","FALSE"
"9328","καὶ","TRUE"
"9329","Σωσθένην","FALSE"
"9330","τὸν","TRUE"
"9331","ἅμα","FALSE"
"9332","Παύλῳ","FALSE"
"9333","Κορινθίοις","FALSE"
"9334","ἐπιστείλαντα","FALSE"
"9335","·","FALSE"
"9336","ἡ","TRUE"
"9337","δ᾿","FALSE"
"9338","ἱστορία","FALSE"
"9339","παρὰ","TRUE"
"9340","Κλήμεντι","FALSE"
"9341","κατὰ","TRUE"
"9342","τὴν","TRUE"
"9343","πέμπτην","FALSE"
"9344","τῶν","TRUE"
"9345","Ὑποτυπώσεων","FALSE"
"9346","·","FALSE"
"9347","ἐν","TRUE"
"9348","ᾗ","TRUE"
"9349","καὶ","TRUE"
"9350","Κηφᾶν","FALSE"
"9351",",","FALSE"
"9352","περὶ","TRUE"
"9353","οὗ","TRUE"
"9354","φησιν","FALSE"
"9355","ὁ","TRUE"
"9356","Παῦλος","FALSE"
"9357","ὅτε","FALSE"
"9358","δὲ","TRUE"
"9359","ἦλθεν","FALSE"
"9360","Κηφᾶς","FALSE"
"9361","εἰς","TRUE"
"9362","Ἀντιόχειαν","FALSE"
"9363",",","FALSE"
"9364","κατὰ","TRUE"
"9365","πρόσωπον","FALSE"
"9366","αὐτῷ","TRUE"
"9367","ἀντέατην","FALSE"
"9368",",","FALSE"
"9369","ἕνα","FALSE"
"9370","φησὶ","FALSE"
"9371","γεγονέναι","FALSE"
"9372","τῶν","TRUE"
"9373","ἑβδομήκοντα","FALSE"
"9374","μαθητῶν","FALSE"
"9375",",","FALSE"
"9376","ὁμώνυμον","FALSE"
"9377","Πέτρῳ","FALSE"
"9378","τυγχάνοντα","FALSE"
"9379","τῷ","TRUE"
"9380","ἀποστόλῳ","FALSE"
"9381",".","FALSE"
"9382","καὶ","TRUE"
"9383","Ματθίαν","FALSE"
"9384","δὲ","TRUE"
"9385","τὸν","TRUE"
"9386","ἀντὶ","FALSE"
"9387","Ἰούδα","FALSE"
"9388","τοῖς","TRUE"
"9389","ἀποστόλοις","FALSE"
"9390","συγκαταλεγέντα","FALSE"
"9391","τόν","TRUE"
"9392","τε","TRUE"
"9393","σὺν","TRUE"
"9394","αὐτῷ","TRUE"
"9395","τῆ","TRUE"
"9396","ὁμοίᾳ","FALSE"
"9397","ψήφῳ","FALSE"
"9398","τιμηθέντα","FALSE"
"9399","τῆς","TRUE"
"9400","αὐτῆς","TRUE"
"9401","τῶν","TRUE"
"9402","ἑβδομήκοντα","FALSE"
"9403","κλήσεως","FALSE"
"9404","ἠξιῶσθαι","FALSE"
"9405","κατέχει","FALSE"
"9406","λόγος","FALSE"
"9407",".","FALSE"
"9408","καὶ","TRUE"
"9409","Θαδδαῖον","FALSE"
"9410","δὲ","TRUE"
"9411","ἕνα","FALSE"
"9412","τῶν","TRUE"
"9413","αὐτῶν","TRUE"
"9414","εἶναί","TRUE"
"9415","φασι","FALSE"
"9416",",","FALSE"
"9417","περὶ","TRUE"
"9418","οὗ","TRUE"
"9419","καὶ","TRUE"
"9420","ἱστορίαν","FALSE"
"9421","ἐλθοῦσαν","FALSE"
"9422","εἰς","TRUE"
"9423","ἡμᾶς","TRUE"
"9424","αὐτίκα","FALSE"
"9425","μάλα","FALSE"
"9426","ἐκθήσομαι","FALSE"
"9427",".","FALSE"
"9428","καὶ","TRUE"
"9429","τῶν","TRUE"
"9430","ἑβδομήκοντα","FALSE"
"9431","δὲ","TRUE"
"9432","πλείους","FALSE"
"9433","τοῦ","TRUE"
"9434","σωτῆρος","FALSE"
"9435","πεφηνέναι","FALSE"
"9436","μαθητὰς","FALSE"
"9437","εὕροις","FALSE"
"9438","ἂν","TRUE"
"9439","ἐπιτηρήσας","FALSE"
"9440",",","FALSE"
"9441","μάρτυρι","FALSE"
"9442","χρώμενος","FALSE"
"9443","τῷ","TRUE"
"9444","Παύλῳ","FALSE"
"9445",",","FALSE"
"9446","μετὰ","TRUE"
"9447","τὴν","TRUE"
"9448","ἐκ","TRUE"
"9449","νεκρῶν","FALSE"
"9450","ἔγερσιν","FALSE"
"9451","ὦφθαι","FALSE"
"9452","αὐτὸν","TRUE"
"9453","φήσαντι","FALSE"
"9454","πρῶτον","FALSE"
"9455","μὲν","TRUE"
"9456","Κηφᾷ","FALSE"
"9457",",","FALSE"
"9458","ἔπειτα","FALSE"
"9459","τοῖς","TRUE"
"9460","δώδεκα","FALSE"
"9461",",","FALSE"
"9462","καὶ","TRUE"
"9463","μετὰ","TRUE"
"9464","τούτους","TRUE"
"9465","ἐπάνω","FALSE"
"9466","πετακοσίοις","FALSE"
"9467","ἀδελφοῖς","FALSE"
"9468","ἐφάπαξ","FALSE"
"9469",",","FALSE"
"9470","ὧν","TRUE"
"9471","τινὰς","TRUE"
"9472","μὲν","TRUE"
"9473","ἔφασκεν","FALSE"
"9474","κεκοιμῆσθαι","FALSE"
"9475",",","FALSE"
"9476","τοὺς","TRUE"
"9477","πλείους","FALSE"
"9478","δ","FALSE"
"9479","ἔτι","TRUE"
"9480","τῷ","TRUE"
"9481","βίῳ","FALSE"
"9482",",","FALSE"
"9483","καθ","FALSE"
"9484","ὃν","TRUE"
"9485","καιρὸν","FALSE"
"9486","αὐτῷ","TRUE"
"9487","ταῦτα","TRUE"
"9488","συνετάττετο","FALSE"
"9489",",","FALSE"
"9490","περιμένειν","FALSE"
"9491","·","FALSE"
"9492","ἔπειτα","FALSE"
"9493","δ","FALSE"
"9494","ὦφθαι","FALSE"
"9495","αὐτὸν","TRUE"
"9496","Ἰακώβῳ","FALSE"
"9497","φησίν","FALSE"
"9498","·","FALSE"
"9499","εἷς","FALSE"
"9500","δὲ","TRUE"
"9501","καὶ","TRUE"
"9502","οὗτος","TRUE"
"9503","τῶν","TRUE"
"9504","φερομένων","FALSE"
"9505","τοῦ","TRUE"
"9506","σωτῆρος","FALSE"
"9507","ἀδελφῶν","FALSE"
"9508","ἢν","TRUE"
"9509","·","FALSE"
"9510","εἶθ","FALSE"
"9511","ὡς","TRUE"
"9512","παρὰ","TRUE"
"9513","τούτους","TRUE"
"9514","κατὰ","TRUE"
"9515","μίμησιν","FALSE"
"9516","τῶν","TRUE"
"9517","δώδεκα","FALSE"
"9518","πλείστων","FALSE"
"9519","ὅσων","FALSE"
"9520","ὑπαρξάντων","FALSE"
"9521","ἀποστόλων","FALSE"
"9522",",","FALSE"
"9523","οἷος","FALSE"
"9524","καὶ","TRUE"
"9525","αὐτὸς","TRUE"
"9526","ὁ","TRUE"
"9527","Παῦλος","FALSE"
"9528","ἢν","TRUE"
"9529",",","FALSE"
"9530","προστίθησι","FALSE"
"9531","λέγων","FALSE"
"9532","ἔπειτα","FALSE"
"9533","ὤφθη","FALSE"
"9534","τοῖς","TRUE"
"9535","ἀποστόλοις","FALSE"
"9536","πᾶσιν","FALSE"
"9537",".","FALSE"
"9538","ταῦτα","TRUE"
"9539","μὲν","TRUE"
"9540","οὗν","FALSE"
"9541","περὶ","TRUE"
"9542","τῶνδε","TRUE"
"9543",".","FALSE"
"9544","ΧΙΙΙ","FALSE"
"9545",".","FALSE"
"9546","Τῆς","TRUE"
"9547","δὲ","TRUE"
"9548","περὶ","TRUE"
"9549","τὸν","TRUE"
