"ID","TOKEN","LEMMA"
"2445",",",","
"2446","ἤρξατο","ἄρχω"
"2447","δημηγορεῖν","δημηγορέω"
"2448","οὕτως","οὕτως"
"2449","Ἡμεῖς","ἡμεῖς"
"2450",",",","
"2451","Ἀντίοχε","Ἀντίοχος"
"2452",",",","
"2453","θείῳ","θεῖον"
"2454","πεπεισμένοι","πείθω"
"2455","νόμῳ","νόμος"
"2456","πολιτεύεσθαι","πολιτεύω"
"2457",",",","
"2458","οὐδεμίαν","οὐδείς"
"2459","ἀνάγκην","ἀνάγκη"
"2460","βιαιοτέραν","βιαιός"
"2461","εἶναι","εἰμί"
"2462","νομίζομεν","νομίζω"
"2463","τῆς","ὁ"
"2464","πρὸς","πρός"
"2465","τὸν","ὁ"
"2466","νόμον","νόμος"
"2467","ἡμῶν","ἡμεῖς"
"2468","εὐπειθείας","εὐπειθεία"
"2469",".","."
"2470","διὸ","διό"
"2471","δὴ","δή"
"2472","κατʼ","κατά"
"2473","οὐδένα","οὐδείς"
"2474","τρόπον","τρόπος"
"2475","παρανομεῖν","παρανομέω"
"2476","ἀξιοῦμεν","ἀξιόω"
"2477",".","."
"2478","καίτοι","καίτοι"
"2479","εἰ","εἰ"
"2480","καὶ","καί"
"2481","κατὰ","κατά"
"2482","ἀλήθειαν","ἀλήθεια"
"2483","μὴ","μή"
"2484","ἦν","εἰμί"
"2485","ὁ","ὁ"
"2486","νόμος","νόμος"
"2487","ἡμῶν","ἡμεῖς"
"2488",",",","
"2489","ὡς","ὡς"
"2490","σὺ","σύ"
"2491","ὑπολαμβάνεις","ὑπολαμβάνω"
"2492",",",","
"2493","θεῖος","θεῖος"
"2494",",",","
"2495","ἄλλως","ἄλλως"
"2496","δὲ","δέ"
"2497","νομίζομεν","νομίζω"
"2498","αὐτὸν","αὐτός"
"2499","εἶναι","εἰμί"
"2500","θεῖον","θεῖον"
"2501",",",","
"2502","οὐδὲ","οὐδέ"
"2503","οὕτως","οὕτως"
"2504","ἐξὸν","ἔξεστι"
"2505","ἡμῖν","ἡμεῖς"
"2506","ἦν","εἰμί"
"2507","τὴν","ὁ"
"2508","ἐπὶ","ἐπί"
"2509","τῇ","ὁ"
"2510","εὐσεβεία","εὐσεβεία"
"2511","δόξαν","δόξα"
"2512","ἀκυρῶσαι","ἀκυρῶσαι"
"2513",".","."
"2514","μὴ","μή"
"2515","μικρὰν","μικρός"
"2516","οὗν","εἰμί"
"2517","εἶναι","εἰμί"
"2518","νομίσῃς","νομίζω"
"2519","ταύτην","οὗτος"
"2520",",",","
"2521","εἰ","εἰ"
"2522","μιεροφαγήσαιμεν","μιεροφαγήσαειμι"
"2523",",",","
"2524","ἁμαρτίαν","ἁμαρτία"
"2525",".","."
"2526","τὸ","ὁ"
"2527","γὰρ","γάρ"
"2528","ἐν","ἐν"
"2529","μικροῖς","μικρός"
"2530","καὶ","καί"
"2531","ἐν","ἐν"
"2532","μεγάλοις","μέγας"
"2533","παρανομεῖν","παρανομέω"
"2534","ἰσοδύναμόν","ἰσοδύναμος"
"2535","ἐστιν","εἰμί"
"2536","·","·"
"2537","δι᾿","δι᾿"
"2538","ἑκατέρου","ἑκάτερος"
"2539","γὰρ","γάρ"
"2540","ὡς","ὡς"
"2541","ὁμοίως","ὁμοίως"
"2542","ὁ","ὁ"
"2543","νόμος","νόμος"
"2544","ὑπερηφανεῖται","ὑπερηφανεῖται"
"2545",".","."
"2546","χλευάζεις","χλευάζω"
"2547","δέ","δέ"
"2548","ἡμῶν","ἡμεῖς"
"2549","τὴν","ὁ"
"2550","φιλοσοφίαν","φιλοσοφία"
"2551",",",","
"2552","ὥσπερ","ὥσπερ"
"2553","οὐ","οὐ"
"2554","μετὰ","μετά"
"2555","εὐλογιστίας","εὐλογιστία"
"2556","ἐν","ἐν"
"2557","αὐτῇ","αὐτός"
"2558","βιούντων","βιόω"
"2559",".","."
"2560","σωφροσύνην","σωφροσύνη"
"2561","τε","τε"
"2562","γὰρ","γάρ"
"2563","ἡμᾶς","ἡμεῖς"
"2564","ἐκδιδάσκει","ἐκδιδάσκω"
"2565",",",","
"2566","ὥστε","ὥστε"
"2567","πασῶν","πᾶς"
"2568","τῶν","ὁ"
"2569","ἡδονῶν","ἡδονή"
"2570","καὶ","καί"
"2571","ἐπιθυμιῶν","ἐπιθυμία"
"2572","κρατεῖν","κρατέω"
"2573",",",","
"2574","καὶ","καί"
"2575","ἀνδρείαν","ἀνδρεία"
"2576","ἐξασκεῖν","ἐξασκέω"
"2577",",",","
"2578","ὥστε","ὥστε"
"2579","πάντα","πᾶς"
"2580","πόνον","πόνος"
"2581","ἑκουσίως","ἑκούσιος"
"2582","ὑπομένειν","ὑπομένω"
"2583","·","·"
"2584","καὶ","καί"
"2585","δικαιοσύνην","δικαιοσύνη"
"2586","παιδεύει","παιδεύω"
"2587",",",","
"2588","ὥστε","ὥστε"
"2589","διὰ","διά"
"2590","πάντων","πᾶς"
"2591","τῶν","ὁ"
"2592","ἠθῶν","ἦθος"
"2593","ἰσονομεῖν","ἰσονομέω"
"2594","καὶ","καί"
"2595","εὐσέβειαν","εὐσέβεια"
"2596","διδάσκειν","διδάσκω"
"2597",",",","
"2598","ὥστε","ὥστε"
"2599","μόνον","μόνος"
"2600","τὸν","ὁ"
"2601","ὄντα","εἰμί"
"2602","θεὸν","θεός"
"2603","σέβειν","σέβομαι"
"2604","μεγαλοπρεπῶς","μεγαλοπρεπής"
"2605",".","."
"2606","διὸ","διό"
"2607","οὐ","οὐ"
"2608","μιεροφαγοῦμεν","μιεροφαγέω"
"2609","·","·"
"2610","πιστεύοντες","πιστεύω"
"2611","γὰρ","γάρ"
"2612","θεοῦ","θεός"
"2613","καθεστάναι","καθίστημι"
"2614","τὸν","ὁ"
"2615","νόμον","νόμος"
"2616",",",","
"2617","οἴδαμεν","οἶδα"
"2618","ὅτι","ὅτι"
"2619","καὶ","καί"
"2620","κατὰ","κατά"
"2621","φύσιν","φύσις"
"2622","ἡμῖν","ἡμεῖς"
"2623","συμπαθεῖ","συμπαθέω"
"2624","νομοθετῶν","νομοθετέω"
"2625","ὁ","ὁ"
"2626","τοῦ","ὁ"
"2627","κόσμου","κόσμος"
"2628","κτίστης","κτίστης"
"2629","·","·"
"2630","τὰ","ὁ"
"2631","μέν","μέν"
"2632","οἰκειωθησόμενα","οἰκειωθησόμενα"
"2633","ἡμῶν","ἡμεῖς"
"2634","ταῖς","ὁ"
"2635","ψυχαῖς","ψυχή"
"2636","ἐπέτρεψεν","ἐπιτρέπω"
"2637","ἐσθίειν","ἐσθίω"
"2638",",",","
"2639","τὰ","ὁ"
"2640","δέ","δέ"
"2641","ἐναντιωθησόμενα","ἐναντιωθησόμενα"
"2642","ἐκώλυσεν","κωλύω"
"2643","σαρκοφαγεῖν","σαρκοφαγέω"
"2644",".","."
"2645","τυραννικὸν","τυραννικός"
"2646","δὲ","δέ"
"2647","οὐ","οὐ"
"2648","μόνον","μόνος"
"2649","ἀναγκάζεις","ἀναγκάζω"
"2650","ἡμᾶς","ἡμεῖς"
"2651","παρανομεῖν","παρανομέω"
"2652",",",","
"2653","ἀλλὰ","ἀλλά"
"2654","καὶ","καί"
"2655","ἐσθίειν","ἐσθίω"
"2656",",",","
"2657","ὅπως","ὅπως"
"2658","τῇ","ὁ"
"2659","ἐχθίστη","ἔχθιστος"
"2660","ἡμῶν","ἡμεῖς"
"2661","μιεροφαγίᾳ","μιεροφαγία"
"2662","ταύτῃ","ταύτῃ"
"2663","ἔτι","ἔτι"
"2664","ἐγγελάσῃς","ἐγγελάσω"
"2665","ἀλλ᾿","ἀλλ"
"2666","οὐ","οὐ"
"2667","γελάσεις","γελάσω"
"2668","κατʼ","κατά"
"2669","ἐμοῦ","ἐμός"
"2670","τοῦτον","οὗτος"
"2671","τὸν","ὁ"
"2672","γέλωτα","γέλως"
"2673","·","·"
"2674","οὔτε","οὔτε"
"2675","τοὺς","ὁ"
"2676","ἱεροὺς","ἱερός"
"2677","τῶν","ὁ"
"2678","προγόνων","πρόγονος"
"2679","περὶ","περί"
"2680","τοῦ","ὁ"
"2681","φυλάξαι","φυλάσσω"
"2682","τὸν","ὁ"
"2683","νόμον","νόμος"
"2684","ὅρκους","ὅρκος"
"2685","οὐ","οὐ"
"2686","παρήσω","παρίημι"
"2687",",",","
"2688","οὐδ᾿","οὐδ"
"2689","ἂν","ἄν"
"2690","ἐκκόψεις","ἐκκόψω"
"2691","μου","ἐγώ"
"2692","τὰ","ὁ"
"2693","ὄμματα","ὄμμα"
"2694","καὶ","καί"
"2695","τὰ","ὁ"
"2696","σπλάγχνα","σπλάγχνον"
"2697","μου","ἐγώ"
"2698","τήξεις","τήξω"
"2699",".","."
"2700","οὐχ","οὐ"
"2701","οὕτως","οὕτως"
"2702","εἰμὶ","εἰμί"
"2703","γέρων","γέρων"
"2704","ἐγὼ","ἐγώ"
"2705","καὶ","καί"
"2706","ἄνανδρος","ἄνανδρος"
"2707",",",","
"2708","ὥστε","ὥστε"
"2709","μοι","ἐγώ"
"2710","διὰ","διά"
"2711","τὴν","ὁ"
"2712","εὐσέβειαν","εὐσέβεια"
"2713","μὴ","μή"
"2714","νεάζειν","νεάζω"
"2715","τὸν","ὁ"
"2716","λογισμόν","λογισμός"
"2717",".","."
"2718","πρὸς","πρός"
"2719","ταῦτα","οὗτος"
"2720","τροχοὺς","τροχός"
"2721","εὐτρέπιζε","εὐτρεπίζω"
"2722",",",","
"2723","καὶ","καί"
"2724","τὸ","ὁ"
"2725","πῦρ","πῦρ"
"2726","ἐκφύσα","κφυσάω"
"2727","σφοδρότερον","σφοδρός"
"2728",".","."
"2729","οὐχ","οὐ"
"2730","οὕτως","οὕτως"
"2731","οἰκτειρήσω","οἰκτίρω"
"2732","τὸ","ὁ"
"2733","ἐμαυτοῦ","ἐμαυτοῦ"
"2734","γῆρας","γῆρας"
"2735",",",","
"2736","ὥστε","ὥστε"
"2737","με","ἐγώ"
"2738","δι᾿","δι᾿"
"2739","ἐμαυτοῦ","ἐμαυτοῦ"
"2740","τὸν","ὁ"
"2741","πάτριον","πάτριος"
"2742","καταλῦσαι","καταλύω"
"2743","νόμον","νόμος"
"2744",".","."
"2745","οὐ","οὐ"
"2746","ψεύσομαί","ψεύσομαι"
"2747","σε","σύ"
"2748",",",","
"2749","παιδευτὰ","παιδευτός"
"2750","νόμε","νόμε"
"2751",",",","
"2752","οὐδέ","οὐδέ"
"2753","φεύξομαί","φεύξομαι"
"2754","σε","σύ"
"2755",",",","
"2756","φίλη","φίλος"
"2757","ἐγκράτεια","ἐγκράτεια"
"2758","·","·"
"2759","οὐδὲ","οὐδέ"
"2760","καταισχυνῶ","καταισχύνω"
"2761","σε","σύ"
"2762",",",","
"2763","φιλόσοφε","φιλόσοφω"
"2764","λόγε","λόγε"
"2765",",",","
"2766","οὐδὲ","οὐδέ"
"2767","ἐξαρνήσομαί","ἐξαρνέω"
"2768","σε","σύ"
"2769",".","."
"2770","ἱερωσύνη","ἱερωσύνη"
"2771","τιμία","τιμία"
"2772","καὶ","καί"
"2773","νομοθεσίας","νομοθεσία"
"2774","ἐπιστήμη","ἐπιστήμη"
"2775","·","·"
"2776","οὐδὲ","οὐδέ"
"2777","μιανεῖς","μιανέω"
"2778","μου","ἐγώ"
"2779","τὸ","ὁ"
"2780","σεμνὸν","σεμνός"
"2781","γήρως","γῆρας"
"2782","στόμα","στόμα"
"2783",",",","
"2784","οὐδὲ","οὐδέ"
"2785","νομίμου","νομίμος"
"2786","βίου","βίος"
"2787","ἡλικίαν","ἡλικία"
"2788",".","."
"2789","ἁγνόν","ἁγνός"
"2790","με","ἐγώ"
"2791","οἱ","ὁ"
"2792","πατέρες","πατήρ"
"2793","προσδέξονται","προσδέξω"
"2794",",",","
"2795","μὴ","μή"
"2796","φοβηθέντα","φοβέω"
"2797","σου","σύ"
"2798","τὰς","ὁ"
"2799","μέχρι","μέχρι"
"2800","θανάτου","θάνατος"
"2801","ἀνάγκας","ἀνάγκη"
"2802",".","."
"2803","ἀσεβῶν","ἀσεβέω"
"2804","μέν","μέν"
"2805","γὰρ","γάρ"
"2806","τυραννήσεις","τυραννήσω"
"2807","·","·"
"2808","τῶν","ὁ"
"2809","δὲ","δέ"
"2810","ἐμῶν","ἐμός"
"2811","περὶ","περί"
"2812","τῆς","ὁ"
"2813","εὐσεβείας","εὐσέβεια"
"2814","λογισμῶν","λογισμός"
"2815","οὔτε","οὔτε"
"2816","λόγοις","λόγος"
"2817","δεσπόσεις","δεσπόσω"
"2818",",",","
"2819","οὕτε","ὅστε"
"2820","δι᾿","δι᾿"
"2821","ἔργων","ἔργον"
"2822",".","."
"2823","Τοῦτον","οὗτος"
"2824","τὸν","ὁ"
"2825","τρόπον","τρόπος"
"2826","ἀντιρητορεύσαντα","ἀντιρητορεύσαντα"
"2827","ταῖς","ὁ"
"2828","τοῦ","ὁ"
"2829","τυράννου","τύραννος"
"2830","παρηγορίαις","παρηγορίη"
"2831",",",","
"2832","παραστάντες","παρίστημι"
"2833","οἱ","ὁ"
"2834","δορυφόροι","δορυφόρος"
"2835","πικρῶς","πικρῶς"
"2836","ἔσυραν","σύρω"
"2837","ἐπὶ","ἐπί"
"2838","τὰ","ὁ"
"2839","βασανιστήρια","βασανιστήριον"
"2840","τὸν","ὁ"
"2841","Ἐλεάζαρον","Ἐλεάζαρος"
"2842",".","."
"2843","καὶ","καί"
"2844","πρῶτον","πρῶτος"
"2845","μέν","μέν"
"2846","περιέδυσαν","περιέδυσαν"
"2847","τὸν","ὁ"
"2848","γεραιὸν","γεραιός"
"2849","ἐκκεκοσμημένον","κκεκοσμόη"
"2850","τὴν","ὁ"
"2851","περὶ","περί"
"2852","τὴν","ὁ"
"2853","εὐσέβειαν","εὐσέβεια"
"2854","εὐσχημοσύνην","εὐσχημοσύνη"
"2855",".","."
"2856","ἔπειτα","ἔπειτα"
"2857","περιαγκωνίσαντες","περιαγκωνίσαντες"
"2858","ἑκατέρωθεν","ἑκατέρωθεν"
"2859",",",","
"2860","μάστιξιν","μάστιξις"
"2861","κατῄκιζον","κατῄκιζος"
"2862",",",","
"2863","Πείσθητι","Πείσθης"
"2864","ταῖς","ὁ"
"2865","τοῦ","ὁ"
"2866","βασιλέως","βασιλεύς"
"2867","ἐντολαῖς","ἐντολή"
"2868",",",","
"2869","ἑτέρωθεν","ἑτέρωθεν"
"2870","κήρυκος","κῆρυξ"
"2871","ἐπιβοῶντος","ἐπιβοάω"
"2872",".","."
"2873","ὁ","ὁ"
"2874","δὲ","δέ"
"2875","μεγαλόφρων","μεγαλόφρων"
"2876","καὶ","καί"
"2877","εὐγενὴς","εὐγενής"
"2878","ὡς","ὡς"
"2879","ἀληθῶς","ἀληθῶς"
"2880","Ἐλεάζαρος","Ἐλεάζαρος"
"2881",",",","
"2882","ὥσπερ","ὥσπερ"
"2883","ἐν","ἐν"
"2884","ὀνείρῳ","ὄνειρος"
"2885","βασανιζόμενος","βασανίζω"
"2886","κατʼ","κατά"
"2887","οὐδένα","οὐδείς"
"2888","τρόπον","τρόπος"
"2889","μετετρέπετο","μετετρέπομαι"
"2890",".","."
"2891","ἀλλὰ","ἀλλά"
"2892","ὑψηλοὺς","ὑψηλός"
"2893","ἀνατείνας","ἀνατείνω"
"2894","εἰς","εἰς"
"2895","τὸν","ὁ"
"2896","οὐρανὸν","οὐρανός"
"2897","τοὺς","ὁ"
"2898","ὀφθαλμούς","ὀφθαλμός"
"2899",",",","
"2900","ἀπεξαίνετο","ἀπαξαίνω"
"2901","ταῖς","ὁ"
"2902","μάστιξιν","μάστιξ"
"2903","τὰς","ὁ"
"2904","σάρκας","σάρξ"
"2905","ὁ","ὁ"
"2906","γέρων","γέρων"
"2907",",",","
"2908","καὶ","καί"
"2909","κατερρεῖτο","κατερρέομαι"
"2910","τῷ","ὁ"
"2911","αἵματι","αἷμα"
"2912",",",","
"2913","καὶ","καί"
"2914","τὰ","ὁ"
"2915","πλευρὰ","πλευρόν"
"2916","κατετιτρώσκετο","κατετιτρώσκω"
"2917",",",","
"2918","καὶ","καί"
"2919","πίπτων","πίπτω"
"2920","εἰς","εἰς"
"2921","τὸ","ὁ"
"2922","ἔδαφος","ἔδαφος"
"2923",",",","
"2924","ἀπὸ","ἀπό"
"2925","τοῦ","ὁ"
"2926","μὴ","μή"
"2927","φέρειν","φέρω"
"2928","τὸ","ὁ"
"2929","σῶμα","σῶμα"
"2930","τὰς","ὁ"
"2931","ἀλγηδόνας","ἀλγηδών"
"2932",",",","
"2933","ὀρθὸν","ὀρθός"
"2934","εἶχεν","ἔχω"
"2935","καὶ","καί"
"2936","ἀκλινῆ","ἀκλινής"
"2937","τὸν","ὁ"
"2938","λογισμόν","λογισμός"
"2939",".","."
"2940","λάξ","λάξ"
"2941","γέ","γε"
"2942","τοι","σύ"
"2943","τῶν","ὁ"
"2944","πικρῶν","πικρός"
"2945","τις","τίς"
"2946","δορυφόρων","δορύφορος"
"2947","εἰς","εἰς"
"2948","τοὺς","ὁ"
"2949","κενεῶνας","κενεών"
"2950","ἐναλλόμενος","ἐναλλόμενος"
"2951","ἔτυπτεν","τύπτω"
"2952",",",","
"2953","ὅπως","ὅπως"
"2954","ἐξανίσταυτο","ξανίσταυμι"
"2955","πίπτων","πίπτω"
"2956",".","."
"2957","ὁ","ὁ"
"2958","δὲ","δέ"
"2959","ὑπέμεινεν","ὑπομένω"
"2960","τοὺς","ὁ"
"2961","πόνους","πόνος"
"2962","καὶ","καί"
"2963","περιεφρόνει","περιεφρόνω"
"2964","τῆς","ὁ"
"2965","ἀνάγκης","ἀνάγκη"
"2966","καὶ","καί"
"2967","διεκαρτέρει","διεκαρτέρω"
"2968","τοὺς","ὁ"
"2969","αἰκισμούς","αἰκισμός"
"2970",",",","
"2971","καὶ","καί"
"2972","καθάπερ","καθάπερ"
"2973","γενναῖος","γενναῖος"
"2974","ἀθλητὴς","ἀθλητής"
"2975","τυπτόμενος","τύπτω"
"2976","ἐνίκα","νικάω"
"2977","τοὺς","ὁ"
"2978","βασανίζοντας","βασανίζω"
"2979","ὁ","ὁ"
"2980","γέρων","γέρων"
"2981",".","."
"2982","ἱδρῶν","ἱδρός"
"2983","γέ","γε"
"2984","τοι","σύ"
"2985","τὸ","ὁ"
"2986","πρόσωπον","πρόσωπον"
"2987",",",","
"2988","καὶ","καί"
"2989","ἐπασθμαίνων","ἐπασθμαίνω"
"2990","σφοδρῶς","σφοδρῶς"
"2991",",",","
"2992","καὶ","καί"
"2993","ὑπʼαὐτῶν","ὑπʼαὐτής"
"2994","τῶν","ὁ"
"2995","βασανιζόντων","βασανίζω"
"2996","ἐθαυμάζετο","θαυμάζω"
"2997","ἐπὶ","ἐπί"
"2998","τῆ","ὁ"
"2999","εὐτυχίᾳ","εὐτυχία"
"3000",".","."
"3001","ὅθεν","ὅθεν"
"3002","τὰ","ὁ"
"3003","μέν","μέν"
"3004","ἐλεῶντες","ἐλεάω"
"3005","τὰ","ὁ"
"3006","τοῦ","ὁ"
"3007","γήρως","γῆρας"
"3008","αὐτοῦ","αὐτός"
"3009",",",","
"3010","τὰ","ὁ"
"3011","δὲ","δέ"
"3012","ἐν","ἐν"
"3013","συνπαθείᾳ","συνπαθεία"
"3014","τῆς","ὁ"
"3015","συνηθείας","συνήθεια"
"3016","ὄντες","εἰμί"
"3017",",",","
"3018","τὰ","ὁ"
"3019","δὲ","δέ"
"3020","ἐν","ἐν"
"3021","θαυμαστῷ","θαυμαστός"
"3022","τῆς","ὁ"
"3023","καρτερίας","καρτερία"
"3024","προσιόντες","πρόσειμι"
"3025","αὐτῷ","αὐτός"
"3026","τινες","τίς"
"3027","τῶν","ὁ"
"3028","τοῦ","ὁ"
"3029","βασιλέως","βασιλεύς"
"3030","ἔλεγον","λέγω"
"3031","Τί","τίς"
"3032","τοῖς","ὁ"
"3033","κακοῖς","κακός"
"3034","τούτοις","οὗτος"
"3035","σεαυτὸν","σεαυτοῦ"
"3036","ἀλογίστως","ἀλόγιστος"
"3037","ἀπόλεις","ἀπόλω"
"3038",",",","
"3039","Ἐλεάζαρ","Ἐλεάζαρ"
"3040",";",";"
"3041","ἡμεῖς","ἡμεῖς"
"3042","μέν","μέν"
"3043","τῶν","ὁ"
"3044","ἡψημέναων","ἡψημέναων"
"3045","βρωμάτων","βρῶμα"
"3046","παραθήσομεν","παραθήσλο"
"3047","·","·"
"3048","σὺ","σύ"
"3049","δὲ","δέ"
"3050","ὑποκρινόμενος","ὑποκρίνω"
"3051","τῶν","ὁ"
"3052","ὑείων","ὑερός"
"3053","ἀπογεύσασθαι","ἀπογεύζομαι"
"3054",",",","
"3055","σώθητι","σῴζω"
"3056",".","."
"3057","Καὶ","καί"
"3058","ὁ","ὁ"
"3059","Ἐλεάζαρος","Ἐλεάζαρος"
"3060",",",","
"3061","ὥσπερ","ὥσπερ"
"3062","πικρότερον","πικρός"
"3063","διὰ","διά"
"3064","τῆς","ὁ"
"3065","συμβουλίας","συμβουλία"
"3066","αἰκισθείς","αἰκισθείς"
"3067",",",","
"3068","ἀνεβόησεν","ἀναβοάω"
"3069","Μὴ","μή"
"3070","οὕτως","οὕτως"
"3071","κακῶς","κακῶς"
"3072","φρονήσαιμεν","φρονήσαιμεν"
"3073",",",","
"3074","οἱ","ὁ"
"3075","Ἀβραὰμ","Ἀβραάμ"
"3076","παῖδες","παῖς"
"3077",",",","
"3078","ὥστε","ὥστε"
"3079","μαλακοψυχήσαντας","μαλακοψυχέω"
"3080","ἀπρεπές","ἀπρεπής"
"3081","ἡμῖν","ἡμεῖς"
"3082","δρᾶμα","δρᾶμα"
"3083","ὑποκρίνασθαι","ὑποκρίνω"
"3084","καὶ","καί"
"3085","γὰρ","γάρ"
"3086","ἀλόγιστον","ἀλόγιστος"
"3087",",",","
"3088","εἰ","εἰ"
"3089","πρὸς","πρός"
"3090","ἀλήθειαν","ἀλήθεια"
"3091","ζήσαντες","ζέω"
"3092","τὸν","ὁ"
"3093","μέχρι","μέχρι"
"3094","γήρως","γῆρας"
"3095","βίον","βίος"
"3096",",",","
"3097","καὶ","καί"
"3098","τὴν","ὁ"
"3099","ἐπʼ","ἐπί"
"3100","αὐτῶν","αὐτός"
"3101","δόξαν","δόξα"
"3102","νομίμως","νομίμως"
"3103","φυλάσσοντες","φυλάσσω"
"3104",",",","
"3105","εἰ","εἰ"
"3106","νῦν","νῦν"
"3107","μεταβαλοίμεθα","μεταβαλοίμεθα"
"3108",",",","
"3109","καὶ","καί"
"3110","αὐτοὶ","αὐτός"
"3111","μὲν","μέν"
"3112","ἡμεῖς","ἡμεῖς"
"3113","γενοίμεθα","γίγνομαι"
"3114","τοῖς","ὁ"
"3115","νέοις","νέος"
"3116","ἀσεβείας","ἀσέβεια"
"3117","τύπος","τύπος"
"3118",",",","
"3119","ἵνα","ἵνα"
"3120","παράδειγμα","παράδειγμα"
"3121","γενώμεθα","γίγνομαι"
"3122","τῆς","ὁ"
"3123","μιεροφαγίας","μιεροφαγία"
"3124",".","."
"3125","αἰσχρὸν","αἰσχρός"
"3126","γὰρ","γάρ"
"3127","εἰ","εἰ"
"3128","ἐπιβιώσομεν","ἐπιβιώσο"
"3129","ὀλίγον","ὀλίγος"
"3130","χρόνον","χρόνος"
"3131",",",","
"3132","καὶ","καί"
"3133","τοῦτον","οὗτος"
"3134","καταγελώμενοι","καταγελάομαι"
"3135","πρὸς","πρός"
"3136","ἁπάντων","ἅπας"
"3137","ἐπὶ","ἐπί"
"3138","δειλίᾳ","δειλία"
"3139","·","·"
"3140","καὶ","καί"
"3141","ὑπὸ","ὑπό"
"3142","μὲν","μέν"
"3143","τοῦ","ὁ"
"3144","τυράννου","τύραννος"
"3145","καταφρονηθῶμεν","καταφρονηθῶ"
"3146","ὡς","ὡς"
"3147","ἄνανδροι","ἄνανδρος"
"3148",",",","
"3149","τὸν","ὁ"
"3150","δε","δέ"
"3151","θεῖον","θεῖον"
"3152","ἡμῶν","ἡμεῖς"
"3153","νόμον","νόμος"
"3154","μέχρι","μέχρι"
"3155","θανάτου","θάνατος"
"3156","μὴ","μή"
"3157","προασπίσαιμεν","προασπίσαι"
"3158",".","."
"3159","πρὸς","πρός"
"3160","ταῦτα","οὗτος"
"3161","ὑμεῖς","ὑμεῖς"
"3162","μέν","μέν"
"3163",",",","
"3164","ὦ","ὦ"
"3165","Ἀβραὰμ","Ἀβραάμ"
"3166","παῖδες","παῖς"
"3167",",",","
"3168","εὐγενῶς","εὐγενής"
"3169","ὑπὲρ","ὑπέρ"
"3170","τῆς","ὁ"
"3171","εὐσεβείας","εὐσέβεια"
"3172","τελευτᾶτε","τελευτάω"
"3173",".","."
"3174","οἱ","ὁ"
"3175","δὲ","δέ"
"3176","τοῦ","ὁ"
"3177","τυράννου","τύραννος"
"3178","δορυφόροι","δορυφόρος"
"3179",",",","
"3180","τί","τίς"
"3181","μέλλετε","μέλλω"
"3182",";",";"
"3183","Πρὸ","πρό"
"3184","τὰς","ὁ"
"3185","ἀνάγκας","ἀνάγκη"
"3186","οὕτως","οὕτως"
"3187","μεγαλοφρονοῦντα","μεγαλοφρονόω"
"3188","αὐτὸν","αὐτός"
"3189","ἰδόντες","ὁράω"
"3190",",",","
"3191","καὶ","καί"
"3192","μηδέ","μηδέ"
"3193","πρὸς","πρός"
"3194","τὸν","ὁ"
"3195","οἰκτειρμὸν","οἰκτειρμός"
"3196","αὐτῶν","αὐτός"
"3197","μεταβαλλόμενοι","μεταβάλλω"
"3198",",",","
"3199","ἐπὶ","ἐπί"
"3200","τὸ","ὁ"
"3201","πῦρ","πῦρ"
"3202","αὐτὸν","αὐτός"
"3203","ἤγαγον","ἄγω"
"3204",".","."
"3205","ἔνθα","ἔνθα"
"3206","διὰ","διά"
"3207","κακοτέχνων","κακοτέχνω"
"3208","ὀργάννων","ὀργάννων"
"3209","καταφλέγοντες","καταφλέγω"
"3210","αὐτὸν","αὐτός"
"3211","ὑπερίπτοσαν","ὑπερίπτοσαν"
"3212","καὶ","καί"
"3213","δυσώδεις","δυσώδω"
"3214","χυλοὺς","χυλός"
"3215","εἰς","εἰς"
"3216","τοὺς","ὁ"
"3217","μυκτῆρας","μυκτήρ"
"3218","αὐτοῦ","αὐτός"
"3219","κατέχεον","κατέχεος"
"3220",".","."
"3221","ὁ","ὁ"
"3222","δὲ","δέ"
"3223","μέχρι","μέχρι"
"3224","ἀστέων","ἄστυ"
"3225","ἤδη","ἤδη"
"3226","κατακεκαυμένος","κατακεκαυμένος"
"3227","καὶ","καί"
"3228","μέλλων","μέλλω"
"3229","λιποθυμεῖν","λιποθυμέω"
"3230",",",","
"3231","ἀνέτεινεν","ἀνατείνω"
"3232","τὰ","ὁ"
"3233","ὄμματα","ὄμμα"
"3234","πρὸς","πρός"
"3235","τὸν","ὁ"
"3236","θεόν","θεός"
"3237",",",","
"3238","καὶ","καί"
"3239","εἶπεν","λέγω"
"3240","Σὺ","σύ"
"3241","οἶσθα","οἶδα"
"3242",",",","
"3243","θεέ","θεός"
"3244",",",","
"3245","παρόν","πάρειμι"
"3246","μοι","ἐγώ"
"3247","σώζεσθαι","σῴζω"
"3248",",",","
"3249","βασάνοις","βάσανος"
"3250","καυστικαῖς","καυστικός"
"3251","ἀποθνήσκω","ἀποθνήσκω"
"3252","διὰ","διά"
"3253","τὸν","ὁ"
"3254","νόμον","νόμος"
"3255",".","."
"3256","ἵλεως","ἵλαος"
"3257","γενοῦ","γίγνομαι"
"3258","τῷ","ὁ"
"3259","ἔθνει","ἔθνος"
"3260","σου","σύ"
"3261",",",","
"3262","ἀρκεσθεὶς","ἀρκέω"
"3263","τῇ","ὁ"
"3264","ἡμετέρᾳ","ἡμέτερος"
"3265","περὶ","περί"
