"ID","TOKEN","NER"
"2460","βιαιοτέραν","O"
"2461","εἶναι","O"
"2462","νομίζομεν","O"
"2463","τῆς","O"
"2464","πρὸς","O"
"2465","τὸν","O"
"2466","νόμον","O"
"2467","ἡμῶν","O"
"2468","εὐπειθείας","O"
"2469",".","O"
"2470","διὸ","O"
"2471","δὴ","O"
"2472","κατʼ","O"
"2473","οὐδένα","O"
"2474","τρόπον","O"
"2475","παρανομεῖν","O"
"2476","ἀξιοῦμεν","O"
"2477",".","O"
"2478","καίτοι","O"
"2479","εἰ","O"
"2480","καὶ","O"
"2481","κατὰ","O"
"2482","ἀλήθειαν","O"
"2483","μὴ","O"
"2484","ἦν","O"
"2485","ὁ","O"
"2486","νόμος","O"
"2487","ἡμῶν","O"
"2488",",","O"
"2489","ὡς","O"
"2490","σὺ","O"
"2491","ὑπολαμβάνεις","O"
"2492",",","O"
"2493","θεῖος","O"
"2494",",","O"
"2495","ἄλλως","O"
"2496","δὲ","O"
"2497","νομίζομεν","O"
"2498","αὐτὸν","O"
"2499","εἶναι","O"
"2500","θεῖον","O"
"2501",",","O"
"2502","οὐδὲ","O"
"2503","οὕτως","O"
"2504","ἐξὸν","O"
"2505","ἡμῖν","O"
"2506","ἦν","O"
"2507","τὴν","O"
"2508","ἐπὶ","O"
"2509","τῇ","O"
"2510","εὐσεβεία","O"
"2511","δόξαν","O"
"2512","ἀκυρῶσαι","O"
"2513",".","O"
"2514","μὴ","O"
"2515","μικρὰν","O"
"2516","οὗν","O"
"2517","εἶναι","O"
"2518","νομίσῃς","O"
"2519","ταύτην","O"
"2520",",","O"
"2521","εἰ","O"
"2522","μιεροφαγήσαιμεν","O"
"2523",",","O"
"2524","ἁμαρτίαν","O"
"2525",".","O"
"2526","τὸ","O"
"2527","γὰρ","O"
"2528","ἐν","O"
"2529","μικροῖς","O"
"2530","καὶ","O"
"2531","ἐν","O"
"2532","μεγάλοις","O"
"2533","παρανομεῖν","O"
"2534","ἰσοδύναμόν","O"
"2535","ἐστιν","O"
"2536","·","O"
"2537","δι᾿","O"
"2538","ἑκατέρου","O"
"2539","γὰρ","O"
"2540","ὡς","O"
"2541","ὁμοίως","O"
"2542","ὁ","O"
"2543","νόμος","O"
"2544","ὑπερηφανεῖται","O"
"2545",".","O"
"2546","χλευάζεις","O"
"2547","δέ","O"
"2548","ἡμῶν","O"
"2549","τὴν","O"
"2550","φιλοσοφίαν","O"
"2551",",","O"
"2552","ὥσπερ","O"
"2553","οὐ","O"
"2554","μετὰ","O"
"2555","εὐλογιστίας","O"
"2556","ἐν","O"
"2557","αὐτῇ","O"
"2558","βιούντων","O"
"2559",".","O"
"2560","σωφροσύνην","O"
"2561","τε","O"
"2562","γὰρ","O"
"2563","ἡμᾶς","O"
"2564","ἐκδιδάσκει","O"
"2565",",","O"
"2566","ὥστε","O"
"2567","πασῶν","O"
"2568","τῶν","O"
"2569","ἡδονῶν","O"
"2570","καὶ","O"
"2571","ἐπιθυμιῶν","O"
"2572","κρατεῖν","O"
"2573",",","O"
"2574","καὶ","O"
"2575","ἀνδρείαν","O"
"2576","ἐξασκεῖν","O"
"2577",",","O"
"2578","ὥστε","O"
"2579","πάντα","O"
"2580","πόνον","O"
"2581","ἑκουσίως","O"
"2582","ὑπομένειν","O"
"2583","·","O"
"2584","καὶ","O"
"2585","δικαιοσύνην","O"
"2586","παιδεύει","O"
"2587",",","O"
"2588","ὥστε","O"
"2589","διὰ","O"
"2590","πάντων","O"
"2591","τῶν","O"
"2592","ἠθῶν","O"
"2593","ἰσονομεῖν","O"
"2594","καὶ","O"
"2595","εὐσέβειαν","O"
"2596","διδάσκειν","O"
"2597",",","O"
"2598","ὥστε","O"
"2599","μόνον","O"
"2600","τὸν","O"
"2601","ὄντα","O"
"2602","θεὸν","O"
"2603","σέβειν","O"
"2604","μεγαλοπρεπῶς","O"
"2605",".","O"
"2606","διὸ","O"
"2607","οὐ","O"
"2608","μιεροφαγοῦμεν","O"
"2609","·","O"
"2610","πιστεύοντες","O"
"2611","γὰρ","O"
"2612","θεοῦ","O"
"2613","καθεστάναι","O"
"2614","τὸν","O"
"2615","νόμον","O"
"2616",",","O"
"2617","οἴδαμεν","O"
"2618","ὅτι","O"
"2619","καὶ","O"
"2620","κατὰ","O"
"2621","φύσιν","O"
"2622","ἡμῖν","O"
"2623","συμπαθεῖ","O"
"2624","νομοθετῶν","O"
"2625","ὁ","O"
"2626","τοῦ","O"
"2627","κόσμου","O"
"2628","κτίστης","O"
"2629","·","O"
"2630","τὰ","O"
"2631","μέν","O"
"2632","οἰκειωθησόμενα","O"
"2633","ἡμῶν","O"
"2634","ταῖς","O"
"2635","ψυχαῖς","O"
"2636","ἐπέτρεψεν","O"
"2637","ἐσθίειν","O"
"2638",",","O"
"2639","τὰ","O"
"2640","δέ","O"
"2641","ἐναντιωθησόμενα","O"
"2642","ἐκώλυσεν","O"
"2643","σαρκοφαγεῖν","O"
"2644",".","O"
"2645","τυραννικὸν","O"
"2646","δὲ","O"
"2647","οὐ","O"
"2648","μόνον","O"
"2649","ἀναγκάζεις","O"
"2650","ἡμᾶς","O"
"2651","παρανομεῖν","O"
"2652",",","O"
"2653","ἀλλὰ","O"
"2654","καὶ","O"
"2655","ἐσθίειν","O"
"2656",",","O"
"2657","ὅπως","O"
"2658","τῇ","O"
"2659","ἐχθίστη","O"
"2660","ἡμῶν","O"
"2661","μιεροφαγίᾳ","LOC"
"2662","ταύτῃ","O"
"2663","ἔτι","O"
"2664","ἐγγελάσῃς","O"
"2665","ἀλλ᾿","O"
"2666","οὐ","O"
"2667","γελάσεις","O"
"2668","κατʼ","O"
"2669","ἐμοῦ","O"
"2670","τοῦτον","O"
"2671","τὸν","O"
"2672","γέλωτα","O"
"2673","·","O"
"2674","οὔτε","O"
"2675","τοὺς","O"
"2676","ἱεροὺς","O"
"2677","τῶν","O"
"2678","προγόνων","O"
"2679","περὶ","O"
"2680","τοῦ","O"
"2681","φυλάξαι","O"
"2682","τὸν","O"
"2683","νόμον","O"
"2684","ὅρκους","O"
"2685","οὐ","O"
"2686","παρήσω","O"
"2687",",","O"
"2688","οὐδ᾿","O"
"2689","ἂν","O"
"2690","ἐκκόψεις","O"
"2691","μου","O"
"2692","τὰ","O"
"2693","ὄμματα","O"
"2694","καὶ","O"
"2695","τὰ","O"
"2696","σπλάγχνα","O"
"2697","μου","O"
"2698","τήξεις","O"
"2699",".","O"
"2700","οὐχ","O"
"2701","οὕτως","O"
"2702","εἰμὶ","O"
"2703","γέρων","O"
"2704","ἐγὼ","O"
"2705","καὶ","O"
"2706","ἄνανδρος","O"
"2707",",","O"
"2708","ὥστε","O"
"2709","μοι","O"
"2710","διὰ","O"
"2711","τὴν","O"
"2712","εὐσέβειαν","O"
"2713","μὴ","O"
"2714","νεάζειν","O"
"2715","τὸν","O"
"2716","λογισμόν","O"
"2717",".","O"
"2718","πρὸς","O"
"2719","ταῦτα","O"
"2720","τροχοὺς","O"
"2721","εὐτρέπιζε","O"
"2722",",","O"
"2723","καὶ","O"
"2724","τὸ","O"
"2725","πῦρ","O"
"2726","ἐκφύσα","O"
"2727","σφοδρότερον","O"
"2728",".","O"
"2729","οὐχ","O"
"2730","οὕτως","O"
"2731","οἰκτειρήσω","O"
"2732","τὸ","O"
"2733","ἐμαυτοῦ","O"
"2734","γῆρας","O"
"2735",",","O"
"2736","ὥστε","O"
"2737","με","O"
"2738","δι᾿","O"
"2739","ἐμαυτοῦ","O"
"2740","τὸν","O"
"2741","πάτριον","O"
"2742","καταλῦσαι","O"
"2743","νόμον","O"
"2744",".","O"
"2745","οὐ","O"
"2746","ψεύσομαί","O"
"2747","σε","O"
"2748",",","O"
"2749","παιδευτὰ","O"
"2750","νόμε","O"
"2751",",","O"
"2752","οὐδέ","O"
"2753","φεύξομαί","O"
"2754","σε","O"
"2755",",","O"
"2756","φίλη","O"
"2757","ἐγκράτεια","O"
"2758","·","O"
"2759","οὐδὲ","O"
"2760","καταισχυνῶ","O"
"2761","σε","O"
"2762",",","O"
"2763","φιλόσοφε","O"
"2764","λόγε","O"
"2765",",","O"
"2766","οὐδὲ","O"
"2767","ἐξαρνήσομαί","O"
"2768","σε","O"
"2769",".","O"
"2770","ἱερωσύνη","O"
"2771","τιμία","O"
"2772","καὶ","O"
"2773","νομοθεσίας","O"
"2774","ἐπιστήμη","O"
"2775","·","O"
"2776","οὐδὲ","O"
"2777","μιανεῖς","O"
"2778","μου","O"
"2779","τὸ","O"
"2780","σεμνὸν","O"
"2781","γήρως","O"
"2782","στόμα","O"
"2783",",","O"
"2784","οὐδὲ","O"
"2785","νομίμου","O"
"2786","βίου","O"
"2787","ἡλικίαν","O"
"2788",".","O"
"2789","ἁγνόν","O"
"2790","με","O"
"2791","οἱ","O"
"2792","πατέρες","O"
"2793","προσδέξονται","O"
"2794",",","O"
"2795","μὴ","O"
"2796","φοβηθέντα","O"
"2797","σου","O"
"2798","τὰς","O"
"2799","μέχρι","O"
"2800","θανάτου","O"
"2801","ἀνάγκας","O"
"2802",".","O"
"2803","ἀσεβῶν","O"
"2804","μέν","O"
"2805","γὰρ","O"
"2806","τυραννήσεις","O"
"2807","·","O"
"2808","τῶν","O"
"2809","δὲ","O"
"2810","ἐμῶν","O"
"2811","περὶ","O"
"2812","τῆς","O"
"2813","εὐσεβείας","O"
"2814","λογισμῶν","O"
"2815","οὔτε","O"
"2816","λόγοις","O"
"2817","δεσπόσεις","O"
"2818",",","O"
"2819","οὕτε","O"
"2820","δι᾿","O"
"2821","ἔργων","O"
"2822",".","O"
"2823","Τοῦτον","O"
"2824","τὸν","O"
"2825","τρόπον","O"
"2826","ἀντιρητορεύσαντα","O"
"2827","ταῖς","O"
"2828","τοῦ","O"
"2829","τυράννου","O"
"2830","παρηγορίαις","O"
"2831",",","O"
"2832","παραστάντες","O"
"2833","οἱ","O"
"2834","δορυφόροι","O"
"2835","πικρῶς","O"
"2836","ἔσυραν","O"
"2837","ἐπὶ","O"
"2838","τὰ","O"
"2839","βασανιστήρια","O"
"2840","τὸν","O"
"2841","Ἐλεάζαρον","PERSON"
"2842",".","O"
"2843","καὶ","O"
"2844","πρῶτον","O"
"2845","μέν","O"
"2846","περιέδυσαν","O"
"2847","τὸν","O"
"2848","γεραιὸν","O"
"2849","ἐκκεκοσμημένον","O"
"2850","τὴν","O"
"2851","περὶ","O"
"2852","τὴν","O"
"2853","εὐσέβειαν","O"
"2854","εὐσχημοσύνην","O"
"2855",".","O"
"2856","ἔπειτα","O"
"2857","περιαγκωνίσαντες","O"
"2858","ἑκατέρωθεν","O"
"2859",",","O"
"2860","μάστιξιν","O"
"2861","κατῄκιζον","O"
"2862",",","O"
"2863","Πείσθητι","O"
"2864","ταῖς","O"
"2865","τοῦ","O"
"2866","βασιλέως","O"
"2867","ἐντολαῖς","O"
"2868",",","O"
"2869","ἑτέρωθεν","O"
"2870","κήρυκος","O"
"2871","ἐπιβοῶντος","O"
"2872",".","O"
"2873","ὁ","O"
"2874","δὲ","O"
"2875","μεγαλόφρων","O"
"2876","καὶ","O"
"2877","εὐγενὴς","O"
"2878","ὡς","O"
"2879","ἀληθῶς","O"
"2880","Ἐλεάζαρος","PERSON"
"2881",",","O"
"2882","ὥσπερ","O"
"2883","ἐν","O"
"2884","ὀνείρῳ","O"
"2885","βασανιζόμενος","O"
"2886","κατʼ","O"
"2887","οὐδένα","O"
"2888","τρόπον","O"
"2889","μετετρέπετο","O"
"2890",".","O"
"2891","ἀλλὰ","O"
"2892","ὑψηλοὺς","O"
"2893","ἀνατείνας","O"
"2894","εἰς","O"
"2895","τὸν","O"
"2896","οὐρανὸν","O"
"2897","τοὺς","O"
"2898","ὀφθαλμούς","O"
"2899",",","O"
"2900","ἀπεξαίνετο","O"
"2901","ταῖς","O"
"2902","μάστιξιν","O"
"2903","τὰς","O"
"2904","σάρκας","O"
"2905","ὁ","O"
"2906","γέρων","O"
"2907",",","O"
"2908","καὶ","O"
"2909","κατερρεῖτο","O"
"2910","τῷ","O"
"2911","αἵματι","O"
"2912",",","O"
"2913","καὶ","O"
"2914","τὰ","O"
"2915","πλευρὰ","O"
"2916","κατετιτρώσκετο","O"
"2917",",","O"
"2918","καὶ","O"
"2919","πίπτων","O"
"2920","εἰς","O"
"2921","τὸ","O"
"2922","ἔδαφος","O"
"2923",",","O"
"2924","ἀπὸ","O"
"2925","τοῦ","O"
"2926","μὴ","O"
"2927","φέρειν","O"
"2928","τὸ","O"
"2929","σῶμα","O"
"2930","τὰς","O"
"2931","ἀλγηδόνας","O"
"2932",",","O"
"2933","ὀρθὸν","O"
"2934","εἶχεν","O"
"2935","καὶ","O"
"2936","ἀκλινῆ","O"
"2937","τὸν","O"
"2938","λογισμόν","O"
"2939",".","O"
"2940","λάξ","O"
"2941","γέ","O"
"2942","τοι","O"
"2943","τῶν","O"
"2944","πικρῶν","O"
"2945","τις","O"
"2946","δορυφόρων","O"
"2947","εἰς","O"
"2948","τοὺς","O"
"2949","κενεῶνας","O"
"2950","ἐναλλόμενος","O"
"2951","ἔτυπτεν","O"
"2952",",","O"
"2953","ὅπως","O"
"2954","ἐξανίσταυτο","O"
"2955","πίπτων","O"
"2956",".","O"
"2957","ὁ","O"
"2958","δὲ","O"
"2959","ὑπέμεινεν","O"
"2960","τοὺς","O"
"2961","πόνους","O"
"2962","καὶ","O"
"2963","περιεφρόνει","O"
"2964","τῆς","O"
"2965","ἀνάγκης","O"
"2966","καὶ","O"
"2967","διεκαρτέρει","O"
"2968","τοὺς","O"
"2969","αἰκισμούς","O"
"2970",",","O"
"2971","καὶ","O"
"2972","καθάπερ","O"
"2973","γενναῖος","O"
"2974","ἀθλητὴς","O"
"2975","τυπτόμενος","O"
"2976","ἐνίκα","O"
"2977","τοὺς","O"
"2978","βασανίζοντας","O"
"2979","ὁ","O"
"2980","γέρων","O"
"2981",".","O"
"2982","ἱδρῶν","O"
"2983","γέ","O"
"2984","τοι","O"
"2985","τὸ","O"
"2986","πρόσωπον","O"
"2987",",","O"
"2988","καὶ","O"
"2989","ἐπασθμαίνων","O"
"2990","σφοδρῶς","O"
"2991",",","O"
"2992","καὶ","O"
"2993","ὑπʼαὐτῶν","O"
"2994","τῶν","O"
"2995","βασανιζόντων","O"
"2996","ἐθαυμάζετο","O"
"2997","ἐπὶ","O"
"2998","τῆ","O"
"2999","εὐτυχίᾳ","O"
"3000",".","O"
"3001","ὅθεν","O"
"3002","τὰ","O"
"3003","μέν","O"
"3004","ἐλεῶντες","O"
"3005","τὰ","O"
"3006","τοῦ","O"
"3007","γήρως","O"
"3008","αὐτοῦ","O"
"3009",",","O"
"3010","τὰ","O"
"3011","δὲ","O"
"3012","ἐν","O"
"3013","συνπαθείᾳ","O"
"3014","τῆς","O"
"3015","συνηθείας","O"
"3016","ὄντες","O"
"3017",",","O"
"3018","τὰ","O"
"3019","δὲ","O"
"3020","ἐν","O"
"3021","θαυμαστῷ","O"
"3022","τῆς","O"
"3023","καρτερίας","O"
"3024","προσιόντες","O"
"3025","αὐτῷ","O"
"3026","τινες","O"
"3027","τῶν","O"
"3028","τοῦ","O"
"3029","βασιλέως","O"
"3030","ἔλεγον","O"
"3031","Τί","O"
"3032","τοῖς","O"
"3033","κακοῖς","O"
"3034","τούτοις","O"
"3035","σεαυτὸν","O"
"3036","ἀλογίστως","O"
"3037","ἀπόλεις","O"
"3038",",","O"
"3039","Ἐλεάζαρ","PERSON"
"3040",";","O"
"3041","ἡμεῖς","O"
"3042","μέν","O"
"3043","τῶν","O"
"3044","ἡψημέναων","O"
"3045","βρωμάτων","O"
"3046","παραθήσομεν","O"
"3047","·","O"
"3048","σὺ","O"
"3049","δὲ","O"
"3050","ὑποκρινόμενος","O"
"3051","τῶν","O"
"3052","ὑείων","O"
"3053","ἀπογεύσασθαι","O"
"3054",",","O"
"3055","σώθητι","O"
"3056",".","O"
"3057","Καὶ","O"
"3058","ὁ","O"
"3059","Ἐλεάζαρος","PERSON"
"3060",",","O"
"3061","ὥσπερ","O"
"3062","πικρότερον","O"
"3063","διὰ","O"
"3064","τῆς","O"
"3065","συμβουλίας","O"
"3066","αἰκισθείς","O"
"3067",",","O"
"3068","ἀνεβόησεν","O"
"3069","Μὴ","O"
"3070","οὕτως","O"
"3071","κακῶς","O"
"3072","φρονήσαιμεν","O"
"3073",",","O"
"3074","οἱ","O"
"3075","Ἀβραὰμ","PERSON"
"3076","παῖδες","O"
"3077",",","O"
"3078","ὥστε","O"
"3079","μαλακοψυχήσαντας","O"
"3080","ἀπρεπές","O"
"3081","ἡμῖν","O"
"3082","δρᾶμα","O"
"3083","ὑποκρίνασθαι","O"
"3084","καὶ","O"
"3085","γὰρ","O"
"3086","ἀλόγιστον","O"
"3087",",","O"
"3088","εἰ","O"
"3089","πρὸς","O"
"3090","ἀλήθειαν","O"
"3091","ζήσαντες","O"
"3092","τὸν","O"
"3093","μέχρι","O"
"3094","γήρως","O"
"3095","βίον","O"
"3096",",","O"
"3097","καὶ","O"
"3098","τὴν","O"
"3099","ἐπʼ","O"
"3100","αὐτῶν","O"
"3101","δόξαν","O"
"3102","νομίμως","O"
"3103","φυλάσσοντες","O"
"3104",",","O"
"3105","εἰ","O"
"3106","νῦν","O"
"3107","μεταβαλοίμεθα","O"
"3108",",","O"
"3109","καὶ","O"
"3110","αὐτοὶ","O"
"3111","μὲν","O"
"3112","ἡμεῖς","O"
"3113","γενοίμεθα","O"
"3114","τοῖς","O"
"3115","νέοις","O"
"3116","ἀσεβείας","O"
"3117","τύπος","O"
"3118",",","O"
"3119","ἵνα","O"
"3120","παράδειγμα","O"
"3121","γενώμεθα","O"
"3122","τῆς","O"
"3123","μιεροφαγίας","NORP"
"3124",".","O"
"3125","αἰσχρὸν","O"
"3126","γὰρ","O"
"3127","εἰ","O"
"3128","ἐπιβιώσομεν","O"
"3129","ὀλίγον","O"
"3130","χρόνον","O"
"3131",",","O"
"3132","καὶ","O"
"3133","τοῦτον","O"
"3134","καταγελώμενοι","O"
"3135","πρὸς","O"
"3136","ἁπάντων","O"
"3137","ἐπὶ","O"
"3138","δειλίᾳ","O"
"3139","·","O"
"3140","καὶ","O"
"3141","ὑπὸ","O"
"3142","μὲν","O"
"3143","τοῦ","O"
"3144","τυράννου","O"
"3145","καταφρονηθῶμεν","O"
"3146","ὡς","O"
"3147","ἄνανδροι","O"
"3148",",","O"
"3149","τὸν","O"
"3150","δε","O"
"3151","θεῖον","O"
"3152","ἡμῶν","O"
"3153","νόμον","O"
"3154","μέχρι","O"
"3155","θανάτου","O"
"3156","μὴ","O"
"3157","προασπίσαιμεν","O"
"3158",".","O"
"3159","πρὸς","O"
"3160","ταῦτα","O"
"3161","ὑμεῖς","O"
"3162","μέν","O"
"3163",",","O"
"3164","ὦ","O"
"3165","Ἀβραὰμ","PERSON"
"3166","παῖδες","O"
"3167",",","O"
"3168","εὐγενῶς","O"
"3169","ὑπὲρ","O"
"3170","τῆς","O"
"3171","εὐσεβείας","O"
"3172","τελευτᾶτε","O"
"3173",".","O"
"3174","οἱ","O"
"3175","δὲ","O"
"3176","τοῦ","O"
"3177","τυράννου","O"
"3178","δορυφόροι","O"
"3179",",","O"
"3180","τί","O"
"3181","μέλλετε","O"
"3182",";","O"
"3183","Πρὸ","O"
"3184","τὰς","O"
"3185","ἀνάγκας","O"
"3186","οὕτως","O"
"3187","μεγαλοφρονοῦντα","O"
"3188","αὐτὸν","O"
"3189","ἰδόντες","O"
"3190",",","O"
"3191","καὶ","O"
"3192","μηδέ","O"
"3193","πρὸς","O"
"3194","τὸν","O"
"3195","οἰκτειρμὸν","O"
"3196","αὐτῶν","O"
"3197","μεταβαλλόμενοι","O"
"3198",",","O"
"3199","ἐπὶ","O"
"3200","τὸ","O"
"3201","πῦρ","O"
"3202","αὐτὸν","O"
"3203","ἤγαγον","O"
"3204",".","O"
"3205","ἔνθα","O"
"3206","διὰ","O"
"3207","κακοτέχνων","O"
"3208","ὀργάννων","O"
"3209","καταφλέγοντες","O"
"3210","αὐτὸν","O"
"3211","ὑπερίπτοσαν","O"
"3212","καὶ","O"
"3213","δυσώδεις","O"
"3214","χυλοὺς","O"
"3215","εἰς","O"
"3216","τοὺς","O"
"3217","μυκτῆρας","O"
"3218","αὐτοῦ","O"
"3219","κατέχεον","O"
"3220",".","O"
"3221","ὁ","O"
"3222","δὲ","O"
"3223","μέχρι","O"
"3224","ἀστέων","O"
"3225","ἤδη","O"
"3226","κατακεκαυμένος","O"
"3227","καὶ","O"
"3228","μέλλων","O"
"3229","λιποθυμεῖν","O"
"3230",",","O"
"3231","ἀνέτεινεν","O"
"3232","τὰ","O"
"3233","ὄμματα","O"
"3234","πρὸς","O"
"3235","τὸν","O"
"3236","θεόν","O"
"3237",",","O"
"3238","καὶ","O"
"3239","εἶπεν","O"
"3240","Σὺ","O"
"3241","οἶσθα","O"
"3242",",","O"
"3243","θεέ","O"
"3244",",","O"
"3245","παρόν","O"
"3246","μοι","O"
"3247","σώζεσθαι","O"
"3248",",","O"
"3249","βασάνοις","O"
"3250","καυστικαῖς","O"
"3251","ἀποθνήσκω","O"
"3252","διὰ","O"
"3253","τὸν","O"
"3254","νόμον","O"
"3255",".","O"
"3256","ἵλεως","O"
"3257","γενοῦ","O"
"3258","τῷ","O"
"3259","ἔθνει","O"
"3260","σου","O"
"3261",",","O"
"3262","ἀρκεσθεὶς","O"
"3263","τῇ","O"
"3264","ἡμετέρᾳ","O"
"3265","περὶ","O"
"3266","αὐτῶν","O"
"3267","δίκῃ","O"
"3268",".","O"
"3269","καθάρσιον","O"
"3270","αὐτῶν","O"
"3271","ποίησον","O"
"3272","τὸ","O"
"3273","ἐμὸν","O"
"3274","αἷμα","O"
"3275",",","O"
"3276","καὶ","O"
"3277","ἀντίψυχον","O"
"3278","αὐτῶν","O"
"3279","λάβε","O"
"3280","τὴν","O"
"3281","ἐμὴν","O"
"3282","ψυχήν","O"
"3283",".","O"
"3284","καὶ","O"
"3285","ταῦτα","O"
"3286","εἰπὼν","O"
"3287","ὁ","O"
"3288","ἱερὸς","O"
"3289","ἀνὴρ","O"
"3290","εὐγενῶς","O"
"3291","ταῖς","O"
"3292","βασάνοις","O"
"3293","ἐναπἐθανεν","O"
"3294",",","O"
"3295","καὶ","O"
"3296","μέχρι","O"
"3297","τῶν","O"
"3298","τοῦ","O"
"3299","θανάτου","O"
"3300","βασάνων","O"
"3301","ἀντέστη","O"
"3302","τῷ","O"
"3303","λογισμῷ","O"
"3304","διὰ","O"
"3305","τὸν","O"
"3306","νόμον","O"
"3307",".","O"
"3308","ὁμολογουμένως","O"
"3309","οὖν","O"
"3310","δεσπότης","O"
"3311","ἐστιν","O"
"3312","τῶν","O"
"3313","παθῶν","O"
"3314","ὁ","O"
"3315","εὐσεβὴς","O"
"3316","λογισμός","O"
"3317",".","O"
"3318","εἰ","O"
"3319","γὰρ","O"
"3320","τὰ","O"
"3321","πάθη","O"
"3322","τοῦ","O"
"3323","λογισμοῦ","O"
"3324","κεκρατήκει","O"
"3325",",","O"
"3326","τούτοις","O"
"3327","ἂν","O"
"3328","ἀπεδόμην","O"
"3329","τὴν","O"
"3330","τῆς","O"
"3331","ἐπικρατίας","O"
"3332","μαρτυρίαν","O"
"3333",".","O"
"3334","νυνὶ","O"
"3335","δὲ","O"
"3336","τοῦ","O"
"3337","λογισμοῦ","O"
"3338","τὰ","O"
"3339","πάθη","O"
"3340","νικήσαντος","O"
"3341",",","O"
"3342","αὐτῷ","O"
"3343","προσηκόντως","O"
"3344","τὴν","O"
"3345","τῆς","O"
"3346","ἡγεμονίας","O"
"3347","προσνέμομεν","O"
"3348","ἐξουσίαν","O"
"3349",".","O"
"3350","καὶ","O"
"3351","δίκαιόν","O"
"3352","ἐστιν","O"
"3353","ὁμολογεῖν","O"
"3354","ἡμᾶς","O"
"3355","τὸ","O"
"3356","κράτος","O"
"3357","εἶναι","O"
"3358","τοῦ","O"
"3359","λογισμοῦ","O"
"3360",",","O"
"3361","ὅπου","O"
"3362","γε","O"
"3363","καὶ","O"
"3364","τῶν","O"
"3365","ἔξωθεν","O"
"3366","ἀλγηδόνων","O"
"3367","ἐπικρατεῖ","O"
"3368","ἐπεὶ","O"
"3369","καὶ","O"
"3370","γελοῖον","O"
"3371",".","O"
"3372","καὶ","O"
"3373","οὐ","O"
"3374","μόνον","O"
"3375","τῶν","O"
"3376","ἀλγηδόνων","O"
"3377","ἐπιδείκνυμι","O"
"3378","κεκρατηκέναι","O"
"3379","τὸν","O"
"3380","λογισμόν","O"
"3381",",","O"
"3382","ἀλλὰ","O"
"3383","καὶ","O"
"3384","τῶν","O"
"3385","ἡδονῶν","O"
"3386","κρατεῖν","O"
"3387",",","O"
"3388","μηδὲ","O"
"3389","αὐταῖς","O"
"3390","ὑπείκειν","O"
"3391",".","O"
"3392","Ὥσπερ","O"
"3393","γὰρ","O"
"3394","ἄριστος","O"
"3395","κυβερνήτης","O"
"3396","ὁ","O"
"3397","τοῦ","O"
"3398","πατρὸς","O"
"3399","ἡμῶν","O"
"3400","Ἐλεαζάρου","PERSON"
"3401","λογισμός","O"
"3402",",","O"
"3403","πηδαλιουχῶν","O"
"3404","τὴν","O"
"3405","τῆς","O"
"3406","εὐσεβείας","O"
"3407","ναῦν","O"
"3408","ἐν","O"
"3409","τῷ","O"
"3410","τῶν","O"
"3411","παθῶν","O"
"3412","πελάγει","O"
"3413",",","O"
"3414","καὶ","O"
"3415","καταικιζόμενος","O"
"3416","ταῖς","O"
"3417","τοῦ","O"
"3418","τυράννου","O"
"3419","ἀπειλαῖς","O"
"3420","καὶ","O"
"3421","καταντλούμενος","O"
"3422","ταῖς","O"
"3423","τῶν","O"
"3424","βασάνων","O"
"3425","τρικυμίαις","O"
"3426",",","O"
"3427","κατʼ","O"
"3428","οὐδένα","O"
"3429","τρόπον","O"
"3430","μετέτρεψεν","O"
"3431","τοὺς","O"
"3432","τῆς","O"
"3433","εὐσεβείας","O"
"3434","οἴακας","O"
"3435",",","O"
"3436","ἕως","O"
"3437","οὗ","O"
"3438","ἔπλευσεν","O"
"3439","ἐπὶ","O"
"3440","τὸν","O"
"3441","τῆς","O"
"3442","θανάτου","O"
"3443","νίκης","O"
"3444","λιμένα","O"
"3445",".","O"
"3446","οὐχ","O"
"3447","οὕτως","O"
"3448","πόλις","O"
"3449","πολλοῖς","O"
"3450","καὶ","O"
"3451","ποικίλοις","O"
"3452","μηχανήμασιν","O"
"3453","ἀντέσχεν","O"
"3454","ποτὲ","O"
"3455","πολιορκουμένη","O"
"3456",",","O"
"3457","ὡς","O"
"3458","ὁ","O"
"3459","πανάγιος","O"
"3460","ἐκεῖνος","O"
"3461","τὴν","O"
"3462","ἱερὰν","O"
"3463","ψυχὴν","O"
"3464","αἰκισμοῖς","O"
"3465","τε","O"
"3466","καὶ","O"
"3467","στρέβλαις","O"
"3468","πυρπολούμενος","O"
"3469","ἐκίνησεν","O"
"3470","τοὺς","O"
"3471","πολιορκοῦντας","O"
"3472",",","O"
"3473","διὰ","O"
"3474","τὸν","O"
"3475","ὑπερασπίζοντα","O"
"3476","τῆς","O"
"3477","εὐσεβείας","O"
"3478","λογισμόν","O"
"3479",".","O"
"3480","ὥσπερ","O"
"3481","γὰρ","O"
"3482","πρόκρημνον","O"
"3483","ἄκραν","O"
"3484","τὴν","O"
"3485","ἑαυτοῦ","O"
"3486","διάνοιαν","O"
"3487","ὁ","O"
"3488","πατὴρ","O"
"3489","Ἐλεάζαρος","PERSON"
"3490","ἐκτεινας","O"
"3491",",","O"
"3492","περιέκλασεν","O"
"3493","τοὺς","O"
"3494","μαινομένους","O"
"3495","τῶν","O"
"3496","παθῶν","O"
"3497","κλύδωνας","O"
"3498",".","O"
