"ID","TOKEN","UPOS"
"1736","Σίμωνος","PROPN"
"1737","καὶ","CCONJ"
"1738","βαρυτάτου","ADJ"
"1739","στρατοῦ","NOUN"
"1740","προσελθών","VERB"
"1741",",","PUNCT"
"1742","ταῖς","DET"
"1743","τοῦ","DET"
"1744","βασιλέως","NOUN"
"1745","ἐντολαῖς","NOUN"
"1746","ἥκειν","VERB"
"1747","ἔλεγεν","VERB"
"1748",",","PUNCT"
"1749","ὅπως","SCONJ"
"1750","τὰ","DET"
"1751","ἰδιωτικὰ","ADJ"
"1752","τοῦ","DET"
"1753","γαζοφυλακίου","NOUN"
"1754","λάβοι","VERB"
"1755","χρήματα","NOUN"
"1756",".","PUNCT"
"1757","καὶ","CCONJ"
"1758","τοῦ","DET"
"1759","ἔθνους","NOUN"
"1760","πρὸς","ADP"
"1761","τὸν","DET"
"1762","λόγον","NOUN"
"1763","σχετλιάσαντος","VERB"
"1764","ἀντιλέγοντός","VERB"
"1765","τε","CCONJ"
"1766",",","PUNCT"
"1767","πάνδεινον","ADJ"
"1768","εἶναι","AUX"
"1769","νομίσαντες","VERB"
"1770","εἰ","SCONJ"
"1771","οἱ","DET"
"1772","τὰς","DET"
"1773","παρακαταθήκας","NOUN"
"1774","πιστεύσαντες","VERB"
"1775","τῷ","DET"
"1776","ἱερῷ","NOUN"
"1777","θησαυρῷ","NOUN"
"1778","στερηθήσονται","VERB"
"1779",",","PUNCT"
"1780","ὡς","ADV"
"1781","οἷόν","ADJ"
"1782","τε","CCONJ"
"1783","ἣν","AUX"
"1784","ἐκώλυον","VERB"
"1785",".","PUNCT"
"1786","μετὰ","ADP"
"1787","ἀπειλῆς","NOUN"
"1788","δὲ","ADV"
"1789","ὁ","DET"
"1790","Ἀπολλώνιος","PROPN"
"1791","ἀπῄει","VERB"
"1792","εἰς","ADP"
"1793","τὸ","DET"
"1794","ἱερόν","NOUN"
"1795",".","PUNCT"
"1796","τῶν","DET"
"1797","δὲ","ADV"
"1798","ἱερέων","NOUN"
"1799","μετὰ","ADP"
"1800","γυναικῶν","NOUN"
"1801","καὶ","CCONJ"
"1802","παιδίων","NOUN"
"1803","ἐν","ADP"
"1804","τῷ","DET"
"1805","ἱερῷ","NOUN"
"1806","ἱκετευσάντων","VERB"
"1807","τὸν","DET"
"1808","θεὸν","NOUN"
"1809","ὑπερασπίσαι","VERB"
"1810","τοῦ","DET"
"1811","καταφρονουμένου","VERB"
"1812","τύπου","NOUN"
"1813",",","PUNCT"
"1814","ἀνιόντος","VERB"
"1815","τε","CCONJ"
"1816","μετὰ","ADP"
"1817","καθωπλισμένης","VERB"
"1818","στρατιᾶς","NOUN"
"1819","τοῦ","DET"
"1820","Ἀπολλωνίου","PROPN"
"1821","πρὸς","ADP"
"1822","τὴν","DET"
"1823","τῶν","DET"
"1824","χρημάτων","NOUN"
"1825","ἁρπαγήν","NOUN"
"1826",",","PUNCT"
"1827","οὐρανόθεν","ADV"
"1828","προυφάνησαν","VERB"
"1829","ἔφιπποι","ADJ"
"1830","ἄγγελοι","NOUN"
"1831","περιαστράπτοντες","VERB"
"1832","τοῖς","DET"
"1833","ὅπλοις","NOUN"
"1834",",","PUNCT"
"1835","καὶ","CCONJ"
"1836","πολὺν","ADJ"
"1837","αὐτοῖς","PRON"
"1838","φόβον","NOUN"
"1839","τε","CCONJ"
"1840","καὶ","CCONJ"
"1841","τρόμον","NOUN"
"1842","ἐνιόντες","VERB"
"1843",".","PUNCT"
"1844","καταπεσών","VERB"
"1845","γε","ADV"
"1846","τοι","ADV"
"1847","ἡμιθανὴς","ADJ"
"1848","ὁ","DET"
"1849","Ἀπολλώνιος","PROPN"
"1850","ἐπὶ","ADP"
"1851","τὸν","DET"
"1852","πάμφυλον","ADJ"
"1853","τοῦ","DET"
"1854","ἱεροῦ","NOUN"
"1855","περίβολον","NOUN"
"1856",",","PUNCT"
"1857","τὰς","DET"
"1858","χεῖρας","NOUN"
"1859","ἐξέτεινεν","VERB"
"1860","εἰς","ADP"
"1861","τὸν","DET"
"1862","οὐρανὸν","NOUN"
"1863","καὶ","CCONJ"
"1864","μετὰ","ADP"
"1865","δακρύων","NOUN"
"1866","τοὺς","DET"
"1867","Ἐβραίους","ADJ"
"1868","παρεκάλει","VERB"
"1869","ὅπως","SCONJ"
"1870","περὶ","ADP"
"1871","αὐτοῦ","PRON"
"1872","εὐξόμενοι","VERB"
"1873",",","PUNCT"
"1874","τὸν","DET"
"1875","ἐπουράνιον","ADJ"
"1876","ἐξευμενίσωνται","VERB"
"1877","στρατόν","NOUN"
"1878",".","PUNCT"
"1879","ἔλεγεν","VERB"
"1880","γὰρ","ADV"
"1881","ἡμαρτηκώς","VERB"
"1882",",","PUNCT"
"1883","ὥστε","SCONJ"
"1884","καὶ","ADV"
"1885","ἀποθανεῖν","VERB"
"1886","ἄξιος","ADJ"
"1887","ὑπάρχειν","VERB"
"1888",",","PUNCT"
"1889","πᾶσίν","DET"
"1890","τε","CCONJ"
"1891","ἀνθρώποις","NOUN"
"1892","ὑμνήσειν","VERB"
"1893","σωθεὶς","VERB"
"1894","τὴν","DET"
"1895","τοῦ","DET"
"1896","ἱεροῦ","NOUN"
"1897","τόπου","NOUN"
"1898","μακαριότητα","NOUN"
"1899",".","PUNCT"
"1900","τούτοις","DET"
"1901","ἐπαχθεὶς","VERB"
"1902","τοῖς","DET"
"1903","λόγοις","NOUN"
"1904","Ὀνίας","PROPN"
"1905","ὁ","DET"
"1906","ἀρχιερεύς","NOUN"
"1907",".","PUNCT"
"1908","καίπερ","ADV"
"1909","ἄλλως","ADV"
"1910","εὐλαβηθεὶς","VERB"
"1911","μή","SCONJ"
"1912","ποτε","ADV"
"1913","νομίσειεν","VERB"
"1914","ὁ","DET"
"1915","βασιλεὺς","NOUN"
"1916","Σέλευκος","PROPN"
"1917","ἐξ","ADP"
"1918","ἀνθρωπίνης","ADJ"
"1919","ἐπιβουλῆς","NOUN"
"1920","καὶ","CCONJ"
"1921","μὴ","ADV"
"1922","θείας","ADJ"
"1923","δίκης","NOUN"
"1924","ἀνῃρῆσθαι","VERB"
"1925","τὸν","DET"
"1926","Ἀπολλώνιον","PROPN"
"1927",",","PUNCT"
"1928","ηὔξατο","VERB"
"1929","περὶ","ADP"
"1930","αὐτοῦ","PRON"
"1931",".","PUNCT"
"1932","καὶ","CCONJ"
"1933","ὁ","PRON"
"1934","μέν","ADV"
"1935","παραδόξως","ADV"
"1936","διασωθεὶς","VERB"
"1937","ᾤχετο","VERB"
"1938",",","PUNCT"
"1939","δηλώσων","VERB"
"1940","τῷ","DET"
"1941","βασιλεῖ","NOUN"
"1942","τὰ","DET"
"1943","συμβάντα","VERB"
"1944","αὐτῷ","PRON"
"1945",".","PUNCT"
"1946","Γελευτήσαντος","VERB"
"1947","δὲ","ADV"
"1948","Σελεύκου","PROPN"
"1949","τοῦ","DET"
"1950","βασιλέως","NOUN"
"1951",",","PUNCT"
"1952","διαδέχεται","VERB"
"1953","τὴν","DET"
"1954","ἀρχὴν","NOUN"
"1955","ὁ","DET"
"1956","υἱὸς","NOUN"
"1957","αὐτοῦ","PRON"
"1958","Ἀντίοχος","PROPN"
"1959","Ἐπιφανής","ADJ"
"1960",",","PUNCT"
"1961","ἀνὴρ","NOUN"
"1962","ὑπερήφανος","ADJ"
"1963",",","PUNCT"
"1964","δεινός","ADJ"
"1965","·","PUNCT"
"1966","ὃς","PRON"
"1967","καταλύσας","VERB"
"1968","τὸν","DET"
"1969","Ὀνίαν","PROPN"
"1970","τῆς","DET"
"1971","ἀρχιερωσύνης","NOUN"
"1972","Ἰάσονα","PROPN"
"1973","τὸν","DET"
"1974","ἀδελφὸν","NOUN"
"1975","αὐτοῦ","PRON"
"1976","κατέστησεν","VERB"
"1977","ἀρχιερέα","NOUN"
"1978",",","PUNCT"
"1979","συνθέμενον","VERB"
"1980","δώσειν","VERB"
"1981",",","PUNCT"
"1982","εἰ","SCONJ"
"1983","ἐπιτρέψειεν","VERB"
"1984","αὐτῷ","PRON"
"1985","τὴν","DET"
"1986","ἀρχήν","NOUN"
"1987",",","PUNCT"
"1988","κατʼ","ADP"
"1989","ἐνιαυτὸν","NOUN"
"1990","τρισχίλια","NUM"
"1991","ἑξακόσια","NUM"
"1992","ἑξήκοντα","NUM"
"1993","τάλαντα","NOUN"
"1994",".","PUNCT"
"1995","ὁ","PRON"
"1996","δὲ","ADV"
"1997","ἐπέτρεψεν","VERB"
"1998","αὐτῷ","PRON"
"1999","ἀρχιερᾶσθαι","VERB"
"2000","καὶ","CCONJ"
"2001","τοῦ","DET"
"2002","ἔθνους","NOUN"
"2003","ἀφηγεῖσθαι","VERB"
"2004",".","PUNCT"
"2005","ὃς","PRON"
"2006","καὶ","CCONJ"
"2007","ἐξεζήτησεν","VERB"
"2008","τὸ","DET"
"2009","ἔθνος","NOUN"
"2010",",","PUNCT"
"2011","καὶ","CCONJ"
"2012","ἐξεπολίτευσεν","VERB"
"2013","ἐπὶ","ADP"
"2014","πᾶσαν","DET"
"2015","παρανομίαν","NOUN"
"2016","·","PUNCT"
"2017","ὣστε","ADV"
"2018","μὴ","ADV"
"2019","μόνον","ADJ"
"2020","ἐπʼ","ADP"
"2021","αὐτῇ","DET"
"2022","τῇ","DET"
"2023","ἄκρᾳ","NOUN"
"2024","τῆς","DET"
"2025","πατρίδος","NOUN"
"2026","ἡμῶν","PRON"
"2027","γυμνάσιον","NOUN"
"2028","κατασκευάσαι","VERB"
"2029",",","PUNCT"
"2030","ἀλλὰ","CCONJ"
"2031","καὶ","ADV"
"2032","καταλῦσαι","VERB"
"2033","τὴν","DET"
"2034","τοῦ","DET"
"2035","ἱεροῦ","NOUN"
"2036","κηδεμονίαν","NOUN"
"2037",".","PUNCT"
"2038","ἐφʼ","ADP"
"2039","οἶς","PRON"
"2040","ἀγανακτήσασα","VERB"
"2041","ἡ","DET"
"2042","θεία","ADJ"
"2043","δίκη","NOUN"
"2044","αὐτόν","DET"
"2045","τοιτὸν","PROPN"
"2046","Ἀντίοχον","PROPN"
"2047","ἐπολέμησεν","VERB"
"2048",".","PUNCT"
"2049","ἐπειδὴ","SCONJ"
"2050","γὰρ","ADV"
"2051","πολεμῶν","VERB"
"2052","ἣν","AUX"
"2053","κατʼ","ADP"
"2054","ἴγυπτον","ADJ"
"2055","Πτολεμαίῳ","PROPN"
"2056",",","PUNCT"
"2057","ἤκουσέν","VERB"
"2058","τε","CCONJ"
"2059","ὅτι","SCONJ"
"2060","φήμης","NOUN"
"2061","διαδοθείσης","VERB"
"2062","περὶ","ADP"
"2063","τοῦ","DET"
"2064","τεθνάναι","VERB"
"2065","αὐτόν","PRON"
"2066",",","PUNCT"
"2067","ὡς","SCONJ"
"2068","ἔνι","NUM"
"2069","μάλιστα","ADV"
"2070","χαίροιεν","VERB"
"2071","οἱ","DET"
"2072","Ἰεροσολυμεῖται","NOUN"
"2073",",","PUNCT"
"2074","ταχέως","ADV"
"2075","ἐπʼ","ADP"
"2076","αὐτοὺς","PRON"
"2077","ἀνέζευξεν","VERB"
"2078",".","PUNCT"
"2079","καὶ","CCONJ"
"2080","ὡς","SCONJ"
"2081","ἐπόρθησεν","VERB"
"2082","αὐτούς","PRON"
"2083",",","PUNCT"
"2084","δόγμα","NOUN"
"2085","ἔθετο","VERB"
"2086","ὅπως","SCONJ"
"2087","εἴτινες","PRON"
"2088","αὐτῶν","PRON"
"2089","φάνοιεν","VERB"
"2090","τῷ","DET"
"2091","πατρίῳ","ADJ"
"2092","πολιτευόμενοι","VERB"
"2093","νόμῳ","NOUN"
"2094",",","PUNCT"
"2095","θάνοιεν","VERB"
"2096",".","PUNCT"
"2097","καὶ","CCONJ"
"2098","ἐπεὶ","SCONJ"
"2099","κατὰ","ADP"
"2100","μηδένα","DET"
"2101","τρόπον","NOUN"
"2102","ἴσχυεν","VERB"
"2103","καταλῦσαι","VERB"
"2104","διὰ","ADP"
"2105","τῶν","DET"
"2106","δογμάτων","NOUN"
"2107","τὴν","DET"
"2108","τοῦ","DET"
"2109","ἔθνους","NOUN"
"2110","εὔνοιαν","NOUN"
"2111",",","PUNCT"
"2112","ἀλλὰ","CCONJ"
"2113","πάσας","DET"
"2114","τὰς","DET"
"2115","ἑαυτοῦ","PRON"
"2116","ἀπειλὰς","NOUN"
"2117","καὶ","CCONJ"
"2118","τιμωρίας","NOUN"
"2119","ἑώρα","VERB"
"2120","καταλυομένας","VERB"
"2121",",","PUNCT"
"2122","ὥστε","SCONJ"
"2123","καὶ","ADV"
"2124","γυναῖκας","NOUN"
"2125",",","PUNCT"
"2126","ὅτι","SCONJ"
"2127","περιέτεμον","VERB"
"2128","τὰ","DET"
"2129","παιδία","NOUN"
"2130",",","PUNCT"
"2131","μετὰ","ADP"
"2132","τῶν","DET"
"2133","βρεφῶν","NOUN"
"2134","κατακρημνισθῆναι","VERB"
"2135",",","PUNCT"
"2136","προειδυίας","VERB"
"2137","ὅτι","SCONJ"
"2138","τοῦτο","ADJ"
"2139","πείσονται","VERB"
"2140","·","PUNCT"
"2141","ἐπεὶ","SCONJ"
"2142","οὖν","ADV"
"2143","τὰ","DET"
"2144","δόγματα","NOUN"
"2145","αὐτοῦ","PRON"
"2146","κατεφρονεῖτο","VERB"
"2147","ὑπὸ","ADP"
"2148","τοῦ","DET"
"2149","λαοῦ","NOUN"
"2150",",","PUNCT"
"2151","αὐτὸς","ADJ"
"2152","διὰ","ADP"
"2153","βασάνων","NOUN"
"2154","ἕνα","NUM"
"2155","ἕκαστον","ADJ"
"2156","τοῦ","DET"
"2157","ἔθνους","NOUN"
"2158","ἠνάγκαζεν","VERB"
"2159",",","PUNCT"
"2160","μιερῶν","NUM"
"2161","ἀπογευομένους","VERB"
"2162","τροφῶν","NOUN"
"2163",",","PUNCT"
"2164","ἐξόμνυσθαι","VERB"
"2165","τὸν","DET"
"2166","Ἰουδαισμόν","NOUN"
"2167",".","PUNCT"
"2168","Προκαθίσας","VERB"
"2169","γέ","ADV"
"2170","τοι","PRON"
"2171","μετὰ","ADP"
"2172","τῶν","DET"
"2173","συνέδρων","NOUN"
"2174","ὁ","DET"
"2175","τύραννος","NOUN"
"2176","Ἀντίοχος","PROPN"
"2177","ἐπί","ADP"
"2178","τινος","DET"
"2179","ὑψηλοῦ","ADJ"
"2180","τόπου","NOUN"
"2181",",","PUNCT"
"2182","καὶ","CCONJ"
"2183","τῶν","DET"
"2184","στρατευμάτων","NOUN"
"2185","αὐτῶν","PRON"
"2186","παρεστηκότων","VERB"
"2187","κυκλόθεν","ADV"
"2188","ἐνόπλων","ADJ"
"2189",",","PUNCT"
"2190","παρεκέλευεν","VERB"
"2191","τοις","DET"
"2192","δορυφόροις","NOUN"
"2193","ἕνα","NUM"
"2194","ἕκαστον","ADJ"
"2195","τῶν","DET"
"2196","Ἐβραίων","ADJ"
"2197","περισπᾶσθαι","VERB"
"2198",",","PUNCT"
"2199","καὶ","CCONJ"
"2200","κρεῶν","NOUN"
"2201","ὑείων","ADJ"
"2202","καὶ","CCONJ"
"2203","εἰδωλοθύτων","ADJ"
"2204","ἀναγκάζειν","VERB"
"2205","ἀπογεύεσθαι","VERB"
"2206","εἰ","SCONJ"
"2207","δέ","ADV"
"2208","τινες","ADJ"
"2209","μὴ","ADV"
"2210","θέλοιεν","VERB"
"2211","μιεροφαγῆσαι","VERB"
"2212",",","PUNCT"
"2213","τούτους","ADJ"
"2214","τροχισθέντας","VERB"
"2215","ἀναιρεθῆναι","VERB"
"2216",".","PUNCT"
"2217","πολλῶν","ADJ"
"2218","δὲ","ADV"
"2219","συναρπασθέντων","VERB"
"2220",",","PUNCT"
"2221","εἰς","NUM"
"2222","πρῶτος","ADJ"
"2223","ἐκ","ADP"
"2224","τῆς","DET"
"2225","ἀγέλης","NOUN"
"2226","Ἐβραῖος","ADJ"
"2227","ὀνόματι","NOUN"
"2228","Ἐλεάζαρος","PROPN"
"2229",",","PUNCT"
"2230","τὸ","DET"
"2231","γένος","NOUN"
"2232","ἱερεύς","NOUN"
"2233",",","PUNCT"
"2234","τὴν","DET"
"2235","ἐπιστήμην","NOUN"
"2236","νομικός","ADJ"
"2237",",","PUNCT"
"2238","καὶ","CCONJ"
"2239","τὴν","DET"
"2240","ἡλικίαν","NOUN"
"2241","προήκων","VERB"
"2242",",","PUNCT"
"2243","καὶ","CCONJ"
"2244","πολλοῖς","ADJ"
"2245","τῶν","DET"
"2246","περὶ","ADP"
"2247","τὸν","DET"
"2248","τύραννον","NOUN"
"2249","διὰ","ADP"
"2250","τὴν","DET"
"2251","ἡλικίαν","NOUN"
"2252","γνώριμος","ADJ"
"2253",".","PUNCT"
"2254","παρήχθη","VERB"
"2255","πλησίον","ADP"
"2256","αὐτοῦ","PRON"
"2257",".","PUNCT"
"2258","καὶ","CCONJ"
"2259","αὐτὸν","PRON"
"2260","ἰδὼν","VERB"
"2261","ὁ","DET"
"2262","Ἀντίοχος","PROPN"
"2263","ἔφη","VERB"
"2264","Ἐγὼ","PRON"
"2265","πρὶν","SCONJ"
"2266","ἄρξασθαι","VERB"
"2267","τῶν","DET"
"2268","κατὰ","ADP"
"2269","σοῦ","PRON"
"2270","βασάνων","NOUN"
"2271",",","PUNCT"
"2272","πρεσβῦτα","ADJ"
"2273",",","PUNCT"
"2274","συμβουλεύσαιμʼ","VERB"
"2275","ἄν","ADV"
"2276","σοι","PRON"
"2277","ταῦτα","ADJ"
"2278","ὅπως","SCONJ"
"2279","ἀπογευσάμενος","VERB"
"2280","τῶν","DET"
"2281","ὑείων","ADJ"
"2282","σώζοιο","VERB"
"2283","·","PUNCT"
"2284","αἰδοῦμαι","VERB"
"2285","γάρ","ADV"
"2286","σου","PRON"
"2287","τὴν","DET"
"2288","ἡλικίαν","NOUN"
"2289","καὶ","CCONJ"
"2290","τὴν","DET"
"2291","πολιάν","NOUN"
"2292",",","PUNCT"
"2293","ἣν","PRON"
"2294","μετὰ","ADP"
"2295","τοσοῦτον","DET"
"2296","ἔχων","VERB"
"2297","χρόνον","NOUN"
"2298","οὕ","ADV"
"2299","μοι","PRON"
"2300","δοκεῖς","VERB"
"2301","φιλοσοφεῖν","VERB"
"2302",",","PUNCT"
"2303","τῇ","DET"
"2304","Ἰουδαίων","ADJ"
"2305","χρώμενος","VERB"
"2306","θρησκείᾳ","NOUN"
"2307",".","PUNCT"
"2308","διά","ADP"
"2309","τί","PRON"
"2310","γὰρ","ADV"
"2311","τῆς","DET"
"2312","φύσεως","NOUN"
"2313","κεχαρισμένης","VERB"
"2314","καλλίστην","ADJ"
"2315","τὴν","DET"
"2316","τοῦδε","DET"
"2317","τοῦ","DET"
"2318","ζῴου","NOUN"
"2319","σαρκοφαγίαν","NOUN"
"2320","βδελύττῃ","VERB"
"2321",";","PUNCT"
"2322","καὶ","CCONJ"
"2323","γὰρ","ADV"
"2324","ἀνόητον","ADJ"
"2325","τοῦτο","ADJ"
"2326","τὸ","DET"
"2327","μὴ","ADV"
"2328","ἀπολαύειν","VERB"
"2329","τῶν","DET"
"2330","χωρὶς","ADP"
"2331","ὀνείδους","NOUN"
"2332","ἡδέων","ADJ"
"2333",",","PUNCT"
"2334","καὶ","CCONJ"
"2335","ἄδικον","ADJ"
"2336","ἀποστρέφεσθαι","VERB"
"2337","τὰς","DET"
"2338","τῆς","DET"
"2339","φύσεως","NOUN"
"2340","χάριτας","NOUN"
"2341",".","PUNCT"
"2342","σὺ","PRON"
"2343","δέ","ADV"
"2344","μοι","PRON"
"2345","καὶ","ADV"
"2346","ἀνοητότερον","ADJ"
"2347","ποιήσεῖν","VERB"
"2348","δοκεῖς","VERB"
"2349",",","PUNCT"
"2350","εἰ","SCONJ"
"2351","κενοδοξῶν","VERB"
"2352","περὶ","ADP"
"2353","τὸ","DET"
"2354","ἀληθές","ADJ"
"2355","ἔτι","ADV"
"2356","κἀμοῦ","PRON"
"2357","καταφρονήσεις","VERB"
"2358","ἐπὶ","ADP"
"2359","τῇ","DET"
"2360","ἰδίᾳ","ADJ"
"2361","τιμωρίᾳ","NOUN"
"2362","·","PUNCT"
"2363","οὐκ","ADV"
"2364","ἐξυπνώσεις","VERB"
"2365","ἀπὸ","ADP"
"2366","τῆς","DET"
"2367","φλυάρου","ADJ"
"2368","φιλοσοφίας","NOUN"
"2369","ὑμῶν","PRON"
"2370",";","PUNCT"
"2371","καὶ","CCONJ"
"2372","ἀποσκεδάσεις","VERB"
"2373","σου","PRON"
"2374","τὸν","DET"
"2375","λῆρον","NOUN"
"2376","τὸν","DET"
"2377","λογισμόν","NOUN"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","ἄξιον","ADJ"
"2381","τῆς","DET"
"2382","ἡλικίας","NOUN"
"2383","ἀναλαβὼν","VERB"
"2384","νοῦν","NOUN"
"2385","φιλοσοφήσεις","VERB"
"2386","τὴν","DET"
"2387","τοῦ","DET"
"2388","συμφέροντος","VERB"
"2389","ἀλήθειαν","NOUN"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","προσκυνήσας","VERB"
"2393","μου","PRON"
"2394","τὴν","DET"
"2395","φιλάνθρωπον","ADJ"
"2396","παρηγορίαν","NOUN"
"2397","οἰκτειρήσεις","VERB"
"2398","τὸ","DET"
"2399","σεαυτοῦ","PRON"
"2400","γῆρας","NOUN"
"2401","καὶ","CCONJ"
"2402","γὰρ","ADV"
"2403","ἐνθυμήθητι","VERB"
"2404",",","PUNCT"
"2405","ὡς","SCONJ"
"2406","εἰ","SCONJ"
"2407","καί","ADV"
"2408","τίς","DET"
"2409","ἐστιν","AUX"
"2410","τῆσδετῆς","DET"
"2411","θρησκείας","NOUN"
"2412","ἐποπτικὴ","ADJ"
"2413","δύναμις","NOUN"
"2414",".","PUNCT"
"2415","συγγνωμονήσειἐν","VERB"
"2416","σοι","PRON"
"2417","ἐπὶ","ADP"
"2418","πᾶσιν","ADJ"
"2419","δι᾿","ADP"
"2420","ἀνάγκην","NOUN"
"2421","παρανομίᾳ","NOUN"
"2422","γινομένῃ","VERB"
"2423",".","PUNCT"
"2424","Τοῦτον","DET"
"2425","τὸν","DET"
"2426","τρόπον","NOUN"
"2427","ἐπὶ","ADP"
"2428","τὴν","DET"
"2429","ἔκθεσμον","ADJ"
"2430","σαρκοφαγίαν","NOUN"
"2431","ἐποτρύνοντος","VERB"
"2432","τοῦ","DET"
"2433","τυράννου","NOUN"
"2434",",","PUNCT"
"2435","λόγον","NOUN"
"2436","ᾔτησεν","VERB"
"2437","ὁ","DET"
"2438","Ἐλεάζαρος","PROPN"
"2439",".","PUNCT"
"2440","καὶ","CCONJ"
"2441","λαβὼν","VERB"
"2442","τοῦ","DET"
"2443","λέγειν","VERB"
"2444","ἐξουσίαν","NOUN"
"2445",",","PUNCT"
"2446","ἤρξατο","VERB"
"2447","δημηγορεῖν","VERB"
"2448","οὕτως","ADV"
"2449","Ἡμεῖς","PRON"
"2450",",","PUNCT"
"2451","Ἀντίοχε","PROPN"
"2452",",","PUNCT"
"2453","θείῳ","ADJ"
"2454","πεπεισμένοι","VERB"
"2455","νόμῳ","NOUN"
"2456","πολιτεύεσθαι","VERB"
"2457",",","PUNCT"
"2458","οὐδεμίαν","DET"
"2459","ἀνάγκην","NOUN"
"2460","βιαιοτέραν","ADJ"
"2461","εἶναι","AUX"
"2462","νομίζομεν","VERB"
"2463","τῆς","DET"
"2464","πρὸς","ADP"
"2465","τὸν","DET"
"2466","νόμον","NOUN"
"2467","ἡμῶν","PRON"
"2468","εὐπειθείας","NOUN"
"2469",".","PUNCT"
"2470","διὸ","ADV"
"2471","δὴ","ADV"
"2472","κατʼ","ADP"
"2473","οὐδένα","DET"
"2474","τρόπον","NOUN"
"2475","παρανομεῖν","VERB"
"2476","ἀξιοῦμεν","VERB"
"2477",".","PUNCT"
"2478","καίτοι","ADV"
"2479","εἰ","SCONJ"
"2480","καὶ","ADV"
"2481","κατὰ","ADP"
"2482","ἀλήθειαν","NOUN"
"2483","μὴ","ADV"
"2484","ἦν","AUX"
"2485","ὁ","DET"
"2486","νόμος","NOUN"
"2487","ἡμῶν","PRON"
"2488",",","PUNCT"
"2489","ὡς","ADV"
"2490","σὺ","PRON"
"2491","ὑπολαμβάνεις","VERB"
"2492",",","PUNCT"
"2493","θεῖος","ADJ"
"2494",",","PUNCT"
"2495","ἄλλως","ADV"
"2496","δὲ","ADV"
"2497","νομίζομεν","VERB"
"2498","αὐτὸν","PRON"
"2499","εἶναι","AUX"
"2500","θεῖον","ADJ"
"2501",",","PUNCT"
"2502","οὐδὲ","ADV"
"2503","οὕτως","ADV"
"2504","ἐξὸν","VERB"
"2505","ἡμῖν","PRON"
"2506","ἦν","AUX"
"2507","τὴν","DET"
"2508","ἐπὶ","ADP"
"2509","τῇ","DET"
"2510","εὐσεβεία","NOUN"
"2511","δόξαν","NOUN"
"2512","ἀκυρῶσαι","VERB"
"2513",".","PUNCT"
"2514","μὴ","ADV"
"2515","μικρὰν","ADJ"
"2516","οὗν","ADV"
"2517","εἶναι","AUX"
"2518","νομίσῃς","VERB"
"2519","ταύτην","ADJ"
"2520",",","PUNCT"
"2521","εἰ","SCONJ"
"2522","μιεροφαγήσαιμεν","VERB"
"2523",",","PUNCT"
"2524","ἁμαρτίαν","NOUN"
"2525",".","PUNCT"
"2526","τὸ","DET"
"2527","γὰρ","ADV"
"2528","ἐν","ADP"
"2529","μικροῖς","ADJ"
"2530","καὶ","CCONJ"
"2531","ἐν","ADP"
"2532","μεγάλοις","ADJ"
"2533","παρανομεῖν","VERB"
"2534","ἰσοδύναμόν","ADJ"
"2535","ἐστιν","AUX"
"2536","·","PUNCT"
"2537","δι᾿","ADP"
"2538","ἑκατέρου","ADJ"
"2539","γὰρ","ADV"
"2540","ὡς","ADV"
"2541","ὁμοίως","ADV"
"2542","ὁ","DET"
"2543","νόμος","NOUN"
"2544","ὑπερηφανεῖται","VERB"
"2545",".","PUNCT"
"2546","χλευάζεις","VERB"
"2547","δέ","ADV"
"2548","ἡμῶν","PRON"
"2549","τὴν","DET"
"2550","φιλοσοφίαν","NOUN"
"2551",",","PUNCT"
"2552","ὥσπερ","ADV"
"2553","οὐ","ADV"
"2554","μετὰ","ADP"
"2555","εὐλογιστίας","NOUN"
"2556","ἐν","ADP"
"2557","αὐτῇ","PRON"
"2558","βιούντων","VERB"
"2559",".","PUNCT"
"2560","σωφροσύνην","NOUN"
"2561","τε","CCONJ"
"2562","γὰρ","ADV"
"2563","ἡμᾶς","PRON"
"2564","ἐκδιδάσκει","VERB"
"2565",",","PUNCT"
"2566","ὥστε","SCONJ"
"2567","πασῶν","DET"
"2568","τῶν","DET"
"2569","ἡδονῶν","NOUN"
"2570","καὶ","CCONJ"
"2571","ἐπιθυμιῶν","NOUN"
"2572","κρατεῖν","VERB"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","ἀνδρείαν","NOUN"
"2576","ἐξασκεῖν","VERB"
"2577",",","PUNCT"
"2578","ὥστε","SCONJ"
"2579","πάντα","DET"
"2580","πόνον","NOUN"
"2581","ἑκουσίως","ADV"
"2582","ὑπομένειν","VERB"
"2583","·","PUNCT"
"2584","καὶ","CCONJ"
"2585","δικαιοσύνην","NOUN"
"2586","παιδεύει","VERB"
"2587",",","PUNCT"
"2588","ὥστε","SCONJ"
"2589","διὰ","ADP"
"2590","πάντων","DET"
"2591","τῶν","DET"
"2592","ἠθῶν","NOUN"
"2593","ἰσονομεῖν","VERB"
"2594","καὶ","CCONJ"
"2595","εὐσέβειαν","NOUN"
"2596","διδάσκειν","VERB"
"2597",",","PUNCT"
"2598","ὥστε","SCONJ"
"2599","μόνον","ADJ"
"2600","τὸν","DET"
"2601","ὄντα","AUX"
"2602","θεὸν","NOUN"
