"ID","TOKEN","IS_STOP"
"2406","εἰ","TRUE"
"2407","καί","TRUE"
"2408","τίς","TRUE"
"2409","ἐστιν","TRUE"
"2410","τῆσδετῆς","FALSE"
"2411","θρησκείας","FALSE"
"2412","ἐποπτικὴ","FALSE"
"2413","δύναμις","FALSE"
"2414",".","FALSE"
"2415","συγγνωμονήσειἐν","FALSE"
"2416","σοι","TRUE"
"2417","ἐπὶ","TRUE"
"2418","πᾶσιν","FALSE"
"2419","δι᾿","FALSE"
"2420","ἀνάγκην","FALSE"
"2421","παρανομίᾳ","FALSE"
"2422","γινομένῃ","FALSE"
"2423",".","FALSE"
"2424","Τοῦτον","TRUE"
"2425","τὸν","TRUE"
"2426","τρόπον","FALSE"
"2427","ἐπὶ","TRUE"
"2428","τὴν","TRUE"
"2429","ἔκθεσμον","FALSE"
"2430","σαρκοφαγίαν","FALSE"
"2431","ἐποτρύνοντος","FALSE"
"2432","τοῦ","TRUE"
"2433","τυράννου","FALSE"
"2434",",","FALSE"
"2435","λόγον","FALSE"
"2436","ᾔτησεν","FALSE"
"2437","ὁ","TRUE"
"2438","Ἐλεάζαρος","FALSE"
"2439",".","FALSE"
"2440","καὶ","TRUE"
"2441","λαβὼν","FALSE"
"2442","τοῦ","TRUE"
"2443","λέγειν","FALSE"
"2444","ἐξουσίαν","FALSE"
"2445",",","FALSE"
"2446","ἤρξατο","FALSE"
"2447","δημηγορεῖν","FALSE"
"2448","οὕτως","TRUE"
"2449","Ἡμεῖς","TRUE"
"2450",",","FALSE"
"2451","Ἀντίοχε","FALSE"
"2452",",","FALSE"
"2453","θείῳ","FALSE"
"2454","πεπεισμένοι","FALSE"
"2455","νόμῳ","FALSE"
"2456","πολιτεύεσθαι","FALSE"
"2457",",","FALSE"
"2458","οὐδεμίαν","TRUE"
"2459","ἀνάγκην","FALSE"
"2460","βιαιοτέραν","FALSE"
"2461","εἶναι","TRUE"
"2462","νομίζομεν","FALSE"
"2463","τῆς","TRUE"
"2464","πρὸς","TRUE"
"2465","τὸν","TRUE"
"2466","νόμον","FALSE"
"2467","ἡμῶν","TRUE"
"2468","εὐπειθείας","FALSE"
"2469",".","FALSE"
"2470","διὸ","FALSE"
"2471","δὴ","TRUE"
"2472","κατʼ","FALSE"
"2473","οὐδένα","TRUE"
"2474","τρόπον","FALSE"
"2475","παρανομεῖν","FALSE"
"2476","ἀξιοῦμεν","FALSE"
"2477",".","FALSE"
"2478","καίτοι","FALSE"
"2479","εἰ","TRUE"
"2480","καὶ","TRUE"
"2481","κατὰ","TRUE"
"2482","ἀλήθειαν","FALSE"
"2483","μὴ","TRUE"
"2484","ἦν","TRUE"
"2485","ὁ","TRUE"
"2486","νόμος","FALSE"
"2487","ἡμῶν","TRUE"
"2488",",","FALSE"
"2489","ὡς","TRUE"
"2490","σὺ","TRUE"
"2491","ὑπολαμβάνεις","FALSE"
"2492",",","FALSE"
"2493","θεῖος","FALSE"
"2494",",","FALSE"
"2495","ἄλλως","TRUE"
"2496","δὲ","TRUE"
"2497","νομίζομεν","FALSE"
"2498","αὐτὸν","TRUE"
"2499","εἶναι","TRUE"
"2500","θεῖον","FALSE"
"2501",",","FALSE"
"2502","οὐδὲ","TRUE"
"2503","οὕτως","TRUE"
"2504","ἐξὸν","FALSE"
"2505","ἡμῖν","TRUE"
"2506","ἦν","TRUE"
"2507","τὴν","TRUE"
"2508","ἐπὶ","TRUE"
"2509","τῇ","TRUE"
"2510","εὐσεβεία","FALSE"
"2511","δόξαν","FALSE"
"2512","ἀκυρῶσαι","FALSE"
"2513",".","FALSE"
"2514","μὴ","TRUE"
"2515","μικρὰν","FALSE"
"2516","οὗν","FALSE"
"2517","εἶναι","TRUE"
"2518","νομίσῃς","FALSE"
"2519","ταύτην","TRUE"
"2520",",","FALSE"
"2521","εἰ","TRUE"
"2522","μιεροφαγήσαιμεν","FALSE"
"2523",",","FALSE"
"2524","ἁμαρτίαν","FALSE"
"2525",".","FALSE"
"2526","τὸ","TRUE"
"2527","γὰρ","TRUE"
"2528","ἐν","TRUE"
"2529","μικροῖς","FALSE"
"2530","καὶ","TRUE"
"2531","ἐν","TRUE"
"2532","μεγάλοις","FALSE"
"2533","παρανομεῖν","FALSE"
"2534","ἰσοδύναμόν","FALSE"
"2535","ἐστιν","TRUE"
"2536","·","FALSE"
"2537","δι᾿","FALSE"
"2538","ἑκατέρου","FALSE"
"2539","γὰρ","TRUE"
"2540","ὡς","TRUE"
"2541","ὁμοίως","FALSE"
"2542","ὁ","TRUE"
"2543","νόμος","FALSE"
"2544","ὑπερηφανεῖται","FALSE"
"2545",".","FALSE"
"2546","χλευάζεις","FALSE"
"2547","δέ","TRUE"
"2548","ἡμῶν","TRUE"
"2549","τὴν","TRUE"
"2550","φιλοσοφίαν","FALSE"
"2551",",","FALSE"
"2552","ὥσπερ","FALSE"
"2553","οὐ","TRUE"
"2554","μετὰ","TRUE"
"2555","εὐλογιστίας","FALSE"
"2556","ἐν","TRUE"
"2557","αὐτῇ","TRUE"
"2558","βιούντων","FALSE"
"2559",".","FALSE"
"2560","σωφροσύνην","FALSE"
"2561","τε","TRUE"
"2562","γὰρ","TRUE"
"2563","ἡμᾶς","TRUE"
"2564","ἐκδιδάσκει","FALSE"
"2565",",","FALSE"
"2566","ὥστε","TRUE"
"2567","πασῶν","FALSE"
"2568","τῶν","TRUE"
"2569","ἡδονῶν","FALSE"
"2570","καὶ","TRUE"
"2571","ἐπιθυμιῶν","FALSE"
"2572","κρατεῖν","FALSE"
"2573",",","FALSE"
"2574","καὶ","TRUE"
"2575","ἀνδρείαν","FALSE"
"2576","ἐξασκεῖν","FALSE"
"2577",",","FALSE"
"2578","ὥστε","TRUE"
"2579","πάντα","FALSE"
"2580","πόνον","FALSE"
"2581","ἑκουσίως","FALSE"
"2582","ὑπομένειν","FALSE"
"2583","·","FALSE"
"2584","καὶ","TRUE"
"2585","δικαιοσύνην","FALSE"
"2586","παιδεύει","FALSE"
"2587",",","FALSE"
"2588","ὥστε","TRUE"
"2589","διὰ","TRUE"
"2590","πάντων","FALSE"
"2591","τῶν","TRUE"
"2592","ἠθῶν","FALSE"
"2593","ἰσονομεῖν","FALSE"
"2594","καὶ","TRUE"
"2595","εὐσέβειαν","FALSE"
"2596","διδάσκειν","FALSE"
"2597",",","FALSE"
"2598","ὥστε","TRUE"
"2599","μόνον","FALSE"
"2600","τὸν","TRUE"
"2601","ὄντα","TRUE"
"2602","θεὸν","FALSE"
"2603","σέβειν","FALSE"
"2604","μεγαλοπρεπῶς","FALSE"
"2605",".","FALSE"
"2606","διὸ","FALSE"
"2607","οὐ","TRUE"
"2608","μιεροφαγοῦμεν","FALSE"
"2609","·","FALSE"
"2610","πιστεύοντες","FALSE"
"2611","γὰρ","TRUE"
"2612","θεοῦ","FALSE"
"2613","καθεστάναι","FALSE"
"2614","τὸν","TRUE"
"2615","νόμον","FALSE"
"2616",",","FALSE"
"2617","οἴδαμεν","FALSE"
"2618","ὅτι","TRUE"
"2619","καὶ","TRUE"
"2620","κατὰ","TRUE"
"2621","φύσιν","FALSE"
"2622","ἡμῖν","TRUE"
"2623","συμπαθεῖ","FALSE"
"2624","νομοθετῶν","FALSE"
"2625","ὁ","TRUE"
"2626","τοῦ","TRUE"
"2627","κόσμου","FALSE"
"2628","κτίστης","FALSE"
"2629","·","FALSE"
"2630","τὰ","TRUE"
"2631","μέν","TRUE"
"2632","οἰκειωθησόμενα","FALSE"
"2633","ἡμῶν","TRUE"
"2634","ταῖς","TRUE"
"2635","ψυχαῖς","FALSE"
"2636","ἐπέτρεψεν","FALSE"
"2637","ἐσθίειν","FALSE"
"2638",",","FALSE"
"2639","τὰ","TRUE"
"2640","δέ","TRUE"
"2641","ἐναντιωθησόμενα","FALSE"
"2642","ἐκώλυσεν","FALSE"
"2643","σαρκοφαγεῖν","FALSE"
"2644",".","FALSE"
"2645","τυραννικὸν","FALSE"
"2646","δὲ","TRUE"
"2647","οὐ","TRUE"
"2648","μόνον","FALSE"
"2649","ἀναγκάζεις","FALSE"
"2650","ἡμᾶς","TRUE"
"2651","παρανομεῖν","FALSE"
"2652",",","FALSE"
"2653","ἀλλὰ","TRUE"
"2654","καὶ","TRUE"
"2655","ἐσθίειν","FALSE"
"2656",",","FALSE"
"2657","ὅπως","FALSE"
"2658","τῇ","TRUE"
"2659","ἐχθίστη","FALSE"
"2660","ἡμῶν","TRUE"
"2661","μιεροφαγίᾳ","FALSE"
"2662","ταύτῃ","TRUE"
"2663","ἔτι","TRUE"
"2664","ἐγγελάσῃς","FALSE"
"2665","ἀλλ᾿","FALSE"
"2666","οὐ","TRUE"
"2667","γελάσεις","FALSE"
"2668","κατʼ","FALSE"
"2669","ἐμοῦ","TRUE"
"2670","τοῦτον","TRUE"
"2671","τὸν","TRUE"
"2672","γέλωτα","FALSE"
"2673","·","FALSE"
"2674","οὔτε","TRUE"
"2675","τοὺς","TRUE"
"2676","ἱεροὺς","FALSE"
"2677","τῶν","TRUE"
"2678","προγόνων","FALSE"
"2679","περὶ","TRUE"
"2680","τοῦ","TRUE"
"2681","φυλάξαι","FALSE"
"2682","τὸν","TRUE"
"2683","νόμον","FALSE"
"2684","ὅρκους","FALSE"
"2685","οὐ","TRUE"
"2686","παρήσω","FALSE"
"2687",",","FALSE"
"2688","οὐδ᾿","FALSE"
"2689","ἂν","TRUE"
"2690","ἐκκόψεις","FALSE"
"2691","μου","TRUE"
"2692","τὰ","TRUE"
"2693","ὄμματα","FALSE"
"2694","καὶ","TRUE"
"2695","τὰ","TRUE"
"2696","σπλάγχνα","FALSE"
"2697","μου","TRUE"
"2698","τήξεις","FALSE"
"2699",".","FALSE"
"2700","οὐχ","TRUE"
"2701","οὕτως","TRUE"
"2702","εἰμὶ","TRUE"
"2703","γέρων","FALSE"
"2704","ἐγὼ","TRUE"
"2705","καὶ","TRUE"
"2706","ἄνανδρος","FALSE"
"2707",",","FALSE"
"2708","ὥστε","TRUE"
"2709","μοι","TRUE"
"2710","διὰ","TRUE"
"2711","τὴν","TRUE"
"2712","εὐσέβειαν","FALSE"
"2713","μὴ","TRUE"
"2714","νεάζειν","FALSE"
"2715","τὸν","TRUE"
"2716","λογισμόν","FALSE"
"2717",".","FALSE"
"2718","πρὸς","TRUE"
"2719","ταῦτα","TRUE"
"2720","τροχοὺς","FALSE"
"2721","εὐτρέπιζε","FALSE"
"2722",",","FALSE"
"2723","καὶ","TRUE"
"2724","τὸ","TRUE"
"2725","πῦρ","FALSE"
"2726","ἐκφύσα","FALSE"
"2727","σφοδρότερον","FALSE"
"2728",".","FALSE"
"2729","οὐχ","TRUE"
"2730","οὕτως","TRUE"
"2731","οἰκτειρήσω","FALSE"
"2732","τὸ","TRUE"
"2733","ἐμαυτοῦ","FALSE"
"2734","γῆρας","FALSE"
"2735",",","FALSE"
"2736","ὥστε","TRUE"
"2737","με","TRUE"
"2738","δι᾿","FALSE"
"2739","ἐμαυτοῦ","FALSE"
"2740","τὸν","TRUE"
"2741","πάτριον","FALSE"
"2742","καταλῦσαι","FALSE"
"2743","νόμον","FALSE"
"2744",".","FALSE"
"2745","οὐ","TRUE"
"2746","ψεύσομαί","FALSE"
"2747","σε","TRUE"
"2748",",","FALSE"
"2749","παιδευτὰ","FALSE"
"2750","νόμε","FALSE"
"2751",",","FALSE"
"2752","οὐδέ","TRUE"
"2753","φεύξομαί","FALSE"
"2754","σε","TRUE"
"2755",",","FALSE"
"2756","φίλη","FALSE"
"2757","ἐγκράτεια","FALSE"
"2758","·","FALSE"
"2759","οὐδὲ","TRUE"
"2760","καταισχυνῶ","FALSE"
"2761","σε","TRUE"
"2762",",","FALSE"
"2763","φιλόσοφε","FALSE"
"2764","λόγε","FALSE"
"2765",",","FALSE"
"2766","οὐδὲ","TRUE"
"2767","ἐξαρνήσομαί","FALSE"
"2768","σε","TRUE"
"2769",".","FALSE"
"2770","ἱερωσύνη","FALSE"
"2771","τιμία","FALSE"
"2772","καὶ","TRUE"
"2773","νομοθεσίας","FALSE"
"2774","ἐπιστήμη","FALSE"
"2775","·","FALSE"
"2776","οὐδὲ","TRUE"
"2777","μιανεῖς","FALSE"
"2778","μου","TRUE"
"2779","τὸ","TRUE"
"2780","σεμνὸν","FALSE"
"2781","γήρως","FALSE"
"2782","στόμα","FALSE"
"2783",",","FALSE"
"2784","οὐδὲ","TRUE"
"2785","νομίμου","FALSE"
"2786","βίου","FALSE"
"2787","ἡλικίαν","FALSE"
"2788",".","FALSE"
"2789","ἁγνόν","FALSE"
"2790","με","TRUE"
"2791","οἱ","TRUE"
"2792","πατέρες","FALSE"
"2793","προσδέξονται","FALSE"
"2794",",","FALSE"
"2795","μὴ","TRUE"
"2796","φοβηθέντα","FALSE"
"2797","σου","TRUE"
"2798","τὰς","TRUE"
"2799","μέχρι","FALSE"
"2800","θανάτου","FALSE"
"2801","ἀνάγκας","FALSE"
"2802",".","FALSE"
"2803","ἀσεβῶν","FALSE"
"2804","μέν","TRUE"
"2805","γὰρ","TRUE"
"2806","τυραννήσεις","FALSE"
"2807","·","FALSE"
"2808","τῶν","TRUE"
"2809","δὲ","TRUE"
"2810","ἐμῶν","TRUE"
"2811","περὶ","TRUE"
"2812","τῆς","TRUE"
"2813","εὐσεβείας","FALSE"
"2814","λογισμῶν","FALSE"
"2815","οὔτε","TRUE"
"2816","λόγοις","FALSE"
"2817","δεσπόσεις","FALSE"
"2818",",","FALSE"
"2819","οὕτε","FALSE"
"2820","δι᾿","FALSE"
"2821","ἔργων","FALSE"
"2822",".","FALSE"
"2823","Τοῦτον","TRUE"
"2824","τὸν","TRUE"
"2825","τρόπον","FALSE"
"2826","ἀντιρητορεύσαντα","FALSE"
"2827","ταῖς","TRUE"
"2828","τοῦ","TRUE"
"2829","τυράννου","FALSE"
"2830","παρηγορίαις","FALSE"
"2831",",","FALSE"
"2832","παραστάντες","FALSE"
"2833","οἱ","TRUE"
"2834","δορυφόροι","FALSE"
"2835","πικρῶς","FALSE"
"2836","ἔσυραν","FALSE"
"2837","ἐπὶ","TRUE"
"2838","τὰ","TRUE"
"2839","βασανιστήρια","FALSE"
"2840","τὸν","TRUE"
"2841","Ἐλεάζαρον","FALSE"
"2842",".","FALSE"
"2843","καὶ","TRUE"
"2844","πρῶτον","FALSE"
"2845","μέν","TRUE"
"2846","περιέδυσαν","FALSE"
"2847","τὸν","TRUE"
"2848","γεραιὸν","FALSE"
"2849","ἐκκεκοσμημένον","FALSE"
"2850","τὴν","TRUE"
"2851","περὶ","TRUE"
"2852","τὴν","TRUE"
"2853","εὐσέβειαν","FALSE"
"2854","εὐσχημοσύνην","FALSE"
"2855",".","FALSE"
"2856","ἔπειτα","FALSE"
"2857","περιαγκωνίσαντες","FALSE"
"2858","ἑκατέρωθεν","FALSE"
"2859",",","FALSE"
"2860","μάστιξιν","FALSE"
"2861","κατῄκιζον","FALSE"
"2862",",","FALSE"
"2863","Πείσθητι","FALSE"
"2864","ταῖς","TRUE"
"2865","τοῦ","TRUE"
"2866","βασιλέως","FALSE"
"2867","ἐντολαῖς","FALSE"
"2868",",","FALSE"
"2869","ἑτέρωθεν","FALSE"
"2870","κήρυκος","FALSE"
"2871","ἐπιβοῶντος","FALSE"
"2872",".","FALSE"
"2873","ὁ","TRUE"
"2874","δὲ","TRUE"
"2875","μεγαλόφρων","FALSE"
"2876","καὶ","TRUE"
"2877","εὐγενὴς","FALSE"
"2878","ὡς","TRUE"
"2879","ἀληθῶς","FALSE"
"2880","Ἐλεάζαρος","FALSE"
"2881",",","FALSE"
"2882","ὥσπερ","FALSE"
"2883","ἐν","TRUE"
"2884","ὀνείρῳ","FALSE"
"2885","βασανιζόμενος","FALSE"
"2886","κατʼ","FALSE"
"2887","οὐδένα","TRUE"
"2888","τρόπον","FALSE"
"2889","μετετρέπετο","FALSE"
"2890",".","FALSE"
"2891","ἀλλὰ","TRUE"
"2892","ὑψηλοὺς","FALSE"
"2893","ἀνατείνας","FALSE"
"2894","εἰς","TRUE"
"2895","τὸν","TRUE"
"2896","οὐρανὸν","FALSE"
"2897","τοὺς","TRUE"
"2898","ὀφθαλμούς","FALSE"
"2899",",","FALSE"
"2900","ἀπεξαίνετο","FALSE"
"2901","ταῖς","TRUE"
"2902","μάστιξιν","FALSE"
"2903","τὰς","TRUE"
"2904","σάρκας","FALSE"
"2905","ὁ","TRUE"
"2906","γέρων","FALSE"
"2907",",","FALSE"
"2908","καὶ","TRUE"
"2909","κατερρεῖτο","FALSE"
"2910","τῷ","TRUE"
"2911","αἵματι","FALSE"
"2912",",","FALSE"
"2913","καὶ","TRUE"
"2914","τὰ","TRUE"
"2915","πλευρὰ","FALSE"
"2916","κατετιτρώσκετο","FALSE"
"2917",",","FALSE"
"2918","καὶ","TRUE"
"2919","πίπτων","FALSE"
"2920","εἰς","TRUE"
"2921","τὸ","TRUE"
"2922","ἔδαφος","FALSE"
"2923",",","FALSE"
"2924","ἀπὸ","TRUE"
"2925","τοῦ","TRUE"
"2926","μὴ","TRUE"
"2927","φέρειν","FALSE"
"2928","τὸ","TRUE"
"2929","σῶμα","FALSE"
"2930","τὰς","TRUE"
"2931","ἀλγηδόνας","FALSE"
"2932",",","FALSE"
"2933","ὀρθὸν","FALSE"
"2934","εἶχεν","FALSE"
"2935","καὶ","TRUE"
"2936","ἀκλινῆ","FALSE"
"2937","τὸν","TRUE"
"2938","λογισμόν","FALSE"
"2939",".","FALSE"
"2940","λάξ","FALSE"
"2941","γέ","TRUE"
"2942","τοι","TRUE"
"2943","τῶν","TRUE"
"2944","πικρῶν","FALSE"
"2945","τις","TRUE"
"2946","δορυφόρων","FALSE"
"2947","εἰς","TRUE"
"2948","τοὺς","TRUE"
"2949","κενεῶνας","FALSE"
"2950","ἐναλλόμενος","FALSE"
"2951","ἔτυπτεν","FALSE"
"2952",",","FALSE"
"2953","ὅπως","FALSE"
"2954","ἐξανίσταυτο","FALSE"
"2955","πίπτων","FALSE"
"2956",".","FALSE"
"2957","ὁ","TRUE"
"2958","δὲ","TRUE"
"2959","ὑπέμεινεν","FALSE"
"2960","τοὺς","TRUE"
"2961","πόνους","FALSE"
"2962","καὶ","TRUE"
"2963","περιεφρόνει","FALSE"
"2964","τῆς","TRUE"
"2965","ἀνάγκης","FALSE"
"2966","καὶ","TRUE"
"2967","διεκαρτέρει","FALSE"
"2968","τοὺς","TRUE"
"2969","αἰκισμούς","FALSE"
"2970",",","FALSE"
"2971","καὶ","TRUE"
"2972","καθάπερ","FALSE"
"2973","γενναῖος","FALSE"
"2974","ἀθλητὴς","FALSE"
"2975","τυπτόμενος","FALSE"
"2976","ἐνίκα","FALSE"
"2977","τοὺς","TRUE"
"2978","βασανίζοντας","FALSE"
"2979","ὁ","TRUE"
"2980","γέρων","FALSE"
"2981",".","FALSE"
"2982","ἱδρῶν","FALSE"
"2983","γέ","TRUE"
"2984","τοι","TRUE"
"2985","τὸ","TRUE"
"2986","πρόσωπον","FALSE"
"2987",",","FALSE"
"2988","καὶ","TRUE"
"2989","ἐπασθμαίνων","FALSE"
"2990","σφοδρῶς","FALSE"
"2991",",","FALSE"
"2992","καὶ","TRUE"
"2993","ὑπʼαὐτῶν","FALSE"
"2994","τῶν","TRUE"
"2995","βασανιζόντων","FALSE"
"2996","ἐθαυμάζετο","FALSE"
"2997","ἐπὶ","TRUE"
"2998","τῆ","TRUE"
"2999","εὐτυχίᾳ","FALSE"
"3000",".","FALSE"
"3001","ὅθεν","FALSE"
"3002","τὰ","TRUE"
"3003","μέν","TRUE"
"3004","ἐλεῶντες","FALSE"
"3005","τὰ","TRUE"
"3006","τοῦ","TRUE"
"3007","γήρως","FALSE"
"3008","αὐτοῦ","TRUE"
"3009",",","FALSE"
"3010","τὰ","TRUE"
"3011","δὲ","TRUE"
"3012","ἐν","TRUE"
"3013","συνπαθείᾳ","FALSE"
"3014","τῆς","TRUE"
"3015","συνηθείας","FALSE"
"3016","ὄντες","TRUE"
"3017",",","FALSE"
"3018","τὰ","TRUE"
"3019","δὲ","TRUE"
"3020","ἐν","TRUE"
"3021","θαυμαστῷ","FALSE"
"3022","τῆς","TRUE"
"3023","καρτερίας","FALSE"
"3024","προσιόντες","FALSE"
"3025","αὐτῷ","TRUE"
"3026","τινες","TRUE"
"3027","τῶν","TRUE"
"3028","τοῦ","TRUE"
"3029","βασιλέως","FALSE"
"3030","ἔλεγον","FALSE"
"3031","Τί","TRUE"
"3032","τοῖς","TRUE"
"3033","κακοῖς","FALSE"
"3034","τούτοις","TRUE"
"3035","σεαυτὸν","FALSE"
"3036","ἀλογίστως","FALSE"
"3037","ἀπόλεις","FALSE"
"3038",",","FALSE"
"3039","Ἐλεάζαρ","FALSE"
"3040",";","FALSE"
"3041","ἡμεῖς","TRUE"
"3042","μέν","TRUE"
"3043","τῶν","TRUE"
"3044","ἡψημέναων","FALSE"
"3045","βρωμάτων","FALSE"
"3046","παραθήσομεν","FALSE"
"3047","·","FALSE"
"3048","σὺ","TRUE"
"3049","δὲ","TRUE"
"3050","ὑποκρινόμενος","FALSE"
"3051","τῶν","TRUE"
"3052","ὑείων","FALSE"
"3053","ἀπογεύσασθαι","FALSE"
"3054",",","FALSE"
"3055","σώθητι","FALSE"
"3056",".","FALSE"
"3057","Καὶ","TRUE"
"3058","ὁ","TRUE"
"3059","Ἐλεάζαρος","FALSE"
"3060",",","FALSE"
"3061","ὥσπερ","FALSE"
"3062","πικρότερον","FALSE"
"3063","διὰ","TRUE"
"3064","τῆς","TRUE"
"3065","συμβουλίας","FALSE"
"3066","αἰκισθείς","FALSE"
"3067",",","FALSE"
"3068","ἀνεβόησεν","FALSE"
"3069","Μὴ","TRUE"
"3070","οὕτως","TRUE"
"3071","κακῶς","FALSE"
"3072","φρονήσαιμεν","FALSE"
"3073",",","FALSE"
"3074","οἱ","TRUE"
"3075","Ἀβραὰμ","FALSE"
"3076","παῖδες","FALSE"
"3077",",","FALSE"
"3078","ὥστε","TRUE"
"3079","μαλακοψυχήσαντας","FALSE"
"3080","ἀπρεπές","FALSE"
"3081","ἡμῖν","TRUE"
"3082","δρᾶμα","FALSE"
"3083","ὑποκρίνασθαι","FALSE"
"3084","καὶ","TRUE"
"3085","γὰρ","TRUE"
"3086","ἀλόγιστον","FALSE"
"3087",",","FALSE"
"3088","εἰ","TRUE"
"3089","πρὸς","TRUE"
"3090","ἀλήθειαν","FALSE"
"3091","ζήσαντες","FALSE"
"3092","τὸν","TRUE"
"3093","μέχρι","FALSE"
"3094","γήρως","FALSE"
"3095","βίον","FALSE"
"3096",",","FALSE"
"3097","καὶ","TRUE"
"3098","τὴν","TRUE"
"3099","ἐπʼ","FALSE"
"3100","αὐτῶν","TRUE"
"3101","δόξαν","FALSE"
"3102","νομίμως","FALSE"
"3103","φυλάσσοντες","FALSE"
"3104",",","FALSE"
"3105","εἰ","TRUE"
"3106","νῦν","FALSE"
"3107","μεταβαλοίμεθα","FALSE"
"3108",",","FALSE"
"3109","καὶ","TRUE"
"3110","αὐτοὶ","TRUE"
"3111","μὲν","TRUE"
"3112","ἡμεῖς","TRUE"
"3113","γενοίμεθα","FALSE"
"3114","τοῖς","TRUE"
"3115","νέοις","FALSE"
"3116","ἀσεβείας","FALSE"
"3117","τύπος","FALSE"
"3118",",","FALSE"
"3119","ἵνα","FALSE"
"3120","παράδειγμα","FALSE"
"3121","γενώμεθα","FALSE"
"3122","τῆς","TRUE"
"3123","μιεροφαγίας","FALSE"
"3124",".","FALSE"
"3125","αἰσχρὸν","FALSE"
"3126","γὰρ","TRUE"
"3127","εἰ","TRUE"
"3128","ἐπιβιώσομεν","FALSE"
"3129","ὀλίγον","FALSE"
"3130","χρόνον","FALSE"
"3131",",","FALSE"
"3132","καὶ","TRUE"
"3133","τοῦτον","TRUE"
"3134","καταγελώμενοι","FALSE"
"3135","πρὸς","TRUE"
"3136","ἁπάντων","FALSE"
"3137","ἐπὶ","TRUE"
"3138","δειλίᾳ","FALSE"
"3139","·","FALSE"
"3140","καὶ","TRUE"
"3141","ὑπὸ","TRUE"
"3142","μὲν","TRUE"
"3143","τοῦ","TRUE"
"3144","τυράννου","FALSE"
"3145","καταφρονηθῶμεν","FALSE"
"3146","ὡς","TRUE"
"3147","ἄνανδροι","FALSE"
"3148",",","FALSE"
"3149","τὸν","TRUE"
"3150","δε","FALSE"
"3151","θεῖον","FALSE"
"3152","ἡμῶν","TRUE"
"3153","νόμον","FALSE"
"3154","μέχρι","FALSE"
"3155","θανάτου","FALSE"
"3156","μὴ","TRUE"
"3157","προασπίσαιμεν","FALSE"
"3158",".","FALSE"
"3159","πρὸς","TRUE"
"3160","ταῦτα","TRUE"
"3161","ὑμεῖς","TRUE"
"3162","μέν","TRUE"
"3163",",","FALSE"
"3164","ὦ","TRUE"
"3165","Ἀβραὰμ","FALSE"
"3166","παῖδες","FALSE"
"3167",",","FALSE"
"3168","εὐγενῶς","FALSE"
"3169","ὑπὲρ","TRUE"
"3170","τῆς","TRUE"
"3171","εὐσεβείας","FALSE"
"3172","τελευτᾶτε","FALSE"
"3173",".","FALSE"
"3174","οἱ","TRUE"
"3175","δὲ","TRUE"
"3176","τοῦ","TRUE"
"3177","τυράννου","FALSE"
"3178","δορυφόροι","FALSE"
"3179",",","FALSE"
"3180","τί","TRUE"
"3181","μέλλετε","FALSE"
"3182",";","FALSE"
"3183","Πρὸ","FALSE"
"3184","τὰς","TRUE"
"3185","ἀνάγκας","FALSE"
"3186","οὕτως","TRUE"
"3187","μεγαλοφρονοῦντα","FALSE"
"3188","αὐτὸν","TRUE"
"3189","ἰδόντες","FALSE"
"3190",",","FALSE"
"3191","καὶ","TRUE"
"3192","μηδέ","FALSE"
"3193","πρὸς","TRUE"
"3194","τὸν","TRUE"
"3195","οἰκτειρμὸν","FALSE"
"3196","αὐτῶν","TRUE"
"3197","μεταβαλλόμενοι","FALSE"
"3198",",","FALSE"
"3199","ἐπὶ","TRUE"
"3200","τὸ","TRUE"
"3201","πῦρ","FALSE"
"3202","αὐτὸν","TRUE"
"3203","ἤγαγον","FALSE"
"3204",".","FALSE"
"3205","ἔνθα","FALSE"
"3206","διὰ","TRUE"
"3207","κακοτέχνων","FALSE"
"3208","ὀργάννων","FALSE"
"3209","καταφλέγοντες","FALSE"
"3210","αὐτὸν","TRUE"
"3211","ὑπερίπτοσαν","FALSE"
"3212","καὶ","TRUE"
"3213","δυσώδεις","FALSE"
"3214","χυλοὺς","FALSE"
"3215","εἰς","TRUE"
"3216","τοὺς","TRUE"
"3217","μυκτῆρας","FALSE"
"3218","αὐτοῦ","TRUE"
"3219","κατέχεον","FALSE"
"3220",".","FALSE"
"3221","ὁ","TRUE"
"3222","δὲ","TRUE"
"3223","μέχρι","FALSE"
"3224","ἀστέων","FALSE"
"3225","ἤδη","FALSE"
"3226","κατακεκαυμένος","FALSE"
"3227","καὶ","TRUE"
"3228","μέλλων","FALSE"
"3229","λιποθυμεῖν","FALSE"
"3230",",","FALSE"
"3231","ἀνέτεινεν","FALSE"
"3232","τὰ","TRUE"
"3233","ὄμματα","FALSE"
"3234","πρὸς","TRUE"
"3235","τὸν","TRUE"
"3236","θεόν","FALSE"
"3237",",","FALSE"
"3238","καὶ","TRUE"
"3239","εἶπεν","FALSE"
"3240","Σὺ","TRUE"
"3241","οἶσθα","FALSE"
"3242",",","FALSE"
"3243","θεέ","FALSE"
"3244",",","FALSE"
"3245","παρόν","FALSE"
"3246","μοι","TRUE"
"3247","σώζεσθαι","FALSE"
"3248",",","FALSE"
"3249","βασάνοις","FALSE"
"3250","καυστικαῖς","FALSE"
"3251","ἀποθνήσκω","FALSE"
"3252","διὰ","TRUE"
"3253","τὸν","TRUE"
"3254","νόμον","FALSE"
"3255",".","FALSE"
