"ID","TOKEN","LEMMA"
"6200","Μεγαρεῖς","Μεγαρεύς"
"6201","ἐκπεπολεμωμένοι","ἐκπεπολεμωμένοι"
"6202","καὶ","καί"
"6203","στρατιὰ","στρατιά"
"6204","πολεμίων","πολέμιος"
"6205","ἐπὶ","ἐπί"
"6206","τοῖς","ὁ"
"6207","ὅροις","ὅρος"
"6208","τῆς","ὁ"
"6209","Ἀττικῆς","Αττική"
"6210","οὖσα","εἰμί"
"6211",",",","
"6212","Πλειστώνακτος","Πλειστώνακτος"
"6213","ἡγουμένου","ἡγέομαι"
"6214",",",","
"6215","βασιλέως","βασιλεύς"
"6216","Λακεδαιμονίων","Λακεδαιμόνιος"
"6217",".","."
"6218","πάλιν","πάλιν"
"6219","οὖν","οὖν"
"6220","ὁ","ὁ"
"6221","Περικλῆς","Περικλῆς"
"6222","κατὰ","κατά"
"6223","τάχος","τάχος"
"6224","ἐκ","ἐκ"
"6225","τῆς","ὁ"
"6226","Εὐβοίας","Εὔβοια"
"6227","ἀνεκομίζετο","ἀνακομίζω"
"6228","πρὸς","πρός"
"6229","τὸν","ὁ"
"6230","ἐν","ἐν"
"6231","τῇ","ὁ"
"6232","Ἀττικῇ","Αττική"
"6233","πόλεμον","πόλεμος"
"6234","·","·"
"6235","καὶ","καί"
"6236","συνάψαι","συνάπτω"
"6237","μὲν","μέν"
"6238","εἰς","εἰς"
"6239","χεῖρας","χείρ"
"6240","οὐκ","οὐ"
"6241","ἐθάρσησε","ἐθάρσησε"
"6242","πολλοῖς","πολύς"
"6243","καὶ","καί"
"6244","ἀγαθοῖς","ἀγαθός"
"6245","ὁπλίταις","ὁπλίτης"
"6246","προκαλουμένοις","προκαλουμένω"
"6247",",",","
"6248","ὁρῶν","ὁράω"
"6249","δὲ","δέ"
"6250","τὸν","ὁ"
"6251","Πλειστώνακτα","Πλειστώναξ"
"6252","νέον","νέος"
"6253","ὄντα","εἰμί"
"6254","κομιδῇ","κομιδῇ"
"6255",",",","
"6256","χρώμενον","χράω"
"6257","δὲ","δέ"
"6258","μάλιστα","μάλα"
"6259","Κλεανδρίδῃ","Κλεανδρίδης"
"6260","τῶν","ὁ"
"6261","συμβούλων","σύμβουλος"
"6262",",",","
"6263","ὃν","ὅς"
"6264","οἱ","ὁ"
"6265","ἔφοροι","ἔφορος"
"6266","φύλακα","φύλαξ"
"6267","καὶ","καί"
"6268","πάρεδρον","πάρεδρος"
"6269","αὐτῷ","αὐτός"
"6270","διὰ","διά"
"6271","τὴν","ὁ"
"6272","ἡλικίαν","ἡλικία"
"6273","συνέπεμψαν","συνέπεμπτω"
"6274",",",","
"6275","ἐπειρᾶτο","πειράω"
"6276","τούτου","οὗτος"
"6277","κρύφα","κρύφα"
"6278","·","·"
"6279","καὶ","καί"
"6280","ταχὺ","ταχύς"
"6281","διαφθείρας","διαφθείρω"
"6282","χρήμασιν","χρῆμα"
"6283","αὐτὸν","αὐτός"
"6284","ἔπεισεν","πείθω"
"6285","ἐκ","ἐκ"
"6286","τῆς","ὁ"
"6287","Ἀττικῆς","Αττική"
"6288","ἀπαγαγεῖν","ἀπάγω"
"6289","τοὺς","ὁ"
"6290","Πελοποννησίους","Πελοποννήσιος"
"6291",".","."
"6292","ὡς","ὡς"
"6293","δʼ","δέ"
"6294","ἀπεχώρησεν","ἀποχωρέω"
"6295","ἡ","ὁ"
"6296","στρατιὰ","στρατιά"
"6297","καὶ","καί"
"6298","διελύθη","διαλύω"
"6299","κατὰ","κατά"
"6300","πόλεις","πόλις"
"6301",",",","
"6302","βαρέως","βαρέως"
"6303","φέροντες","φέρω"
"6304","οἱ","ὁ"
"6305","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"6306","τὸν","ὁ"
"6307","μὲν","μέν"
"6308","βασιλέα","βασιλεύς"
"6309","χρήμασιν","χρῆμα"
"6310","ἐζημίωσαν","ζημιόω"
"6311",",",","
"6312","ὧν","ὅς"
"6313","τὸ","ὁ"
"6314","πλῆθος","πλῆθος"
"6315","οὐκ","οὐ"
"6316","ἔχων","ἔχω"
"6317","ἐκτῖσαι","ἐκτίνω"
"6318","μετέστησεν","μεθίστημι"
"6319","ἑαυτὸν","ἑαυτοῦ"
"6320","ἐκ","ἐκ"
"6321","Λακεδαίμονος","Λακεδαίμων"
"6322",",",","
"6323","τοῦ","ὁ"
"6324","δὲ","δέ"
"6325","Κλεανδρίδου","Κλεανδρίδης"
"6326","φεύγοντος","φεύγω"
"6327","θάνατον","θάνατος"
"6328","κατέγνωσαν","καταγιγνώσκω"
"6329",".","."
"6330","οὗτος","οὗτος"
"6331","δʼ","δέ"
"6332","ἦν","εἰμί"
"6333","πατὴρ","πατήρ"
"6334","Γυλίππου","Γύλιππος"
"6335","τοῦ","ὁ"
"6336","περὶ","περί"
"6337","Σικελίαν","Σικελία"
"6338","Ἀθηναίους","Ἀθηναῖος"
"6339","καταπολεμήσαντος","καταπολεμήσανς"
"6340",".","."
"6341","ἔοικε","ἔοικα"
"6342","δʼ","δέ"
"6343","ὥσπερ","ὥσπερ"
"6344","συγγενικὸν","συγγενικός"
"6345","αὐτῷ","αὐτός"
"6346","προστρίψασθαι","προστρίβω"
"6347","νόσημα","νόσημα"
"6348","τὴν","ὁ"
"6349","φιλαργυρίαν","φιλαργυρία"
"6350","ἡ","ὁ"
"6351","φύσις","φύσις"
"6352",",",","
"6353","ὑφʼ","ὑπό"
"6354","ἧς","ὅς"
"6355","καὶ","καί"
"6356","αὐτὸς","αὐτός"
"6357","αἰσχρῶς","αἰσχρῶς"
"6358","ἐπὶ","ἐπί"
"6359","καλοῖς","καλός"
"6360","ἔργοις","ἔργον"
"6361","ἁλοὺς","ἁλίσκομαι"
"6362","ἐξέπεσε","ἐκπίπτω"
"6363","τῆς","ὁ"
"6364","Σπάρτης","Σπάρτη"
"6365",".","."
"6366","ταῦτα","οὗτος"
"6367","μὲν","μέν"
"6368","οὖν","οὖν"
"6369","ἐν","ἐν"
"6370","τοῖς","ὁ"
"6371","περὶ","περί"
"6372","Λυσάνδρου","Λύσανδρος"
"6373","δεδηλώκαμεν","δηλόω"
"6374",".","."
"6375","τοῦ","ὁ"
"6376","δὲ","δέ"
"6377","Περικλέους","Περικλῆς"
"6378","ἐν","ἐν"
"6379","τῷ","ὁ"
"6380","τῆς","ὁ"
"6381","στρατηγίας","στρατηγία"
"6382","ἀπολογισμῷ","ἀπολογισμός"
"6383","δέκα","δέκα"
"6384","ταλάντων","τάλαντον"
"6385","ἀνάλωμα","ἀνάλωμα"
"6386","γράψαντος","γράφω"
"6387","ἀνηλωμένων","ἀνηλωμένω"
"6388","εἰς","εἰς"
"6389","τὸ","ὁ"
"6390","δέον","δέον"
"6391",",",","
"6392","ὁ","ὁ"
"6393","δῆμος","δῆμος"
"6394","ἀπεδέξατο","ἀποδέχομαι"
"6395","μὴ","μή"
"6396","πολυπραγμονήσας","πολυπραγμονήζω"
"6397","μηδʼ","μηδέ"
"6398","ἐλέγξας","ἐλέγσσω"
"6399","τὸ","ὁ"
"6400","ἀπόρρητον","ἀπόρρητος"
"6401",".","."
"6402","ἔνιοι","ἔνιοι"
"6403","δʼ","δέ"
"6404","ἱστορήκασιν","ἱστορέω"
"6405",",",","
"6406","ὧν","ὅς"
"6407","ἐστι","εἰμί"
"6408","καὶ","καί"
"6409","Θεόφραστος","Θεόφραστος"
"6410","ὁ","ὁ"
"6411","φιλόσοφος","φιλόσοφος"
"6412",",",","
"6413","ὅτι","ὅτι"
"6414","καθʼ","κατά"
"6415","ἕκαστον","ἕκαστος"
"6416","ἐνιαυτὸν","ἐνιαυτός"
"6417","εἰς","εἰς"
"6418","τὴν","ὁ"
"6419","Σπάρτην","Σπάρτη"
"6420","ἐφοίτα","φοιτάω"
"6421","δέκα","δέκα"
"6422","τάλαντα","τάλαντον"
"6423","παρὰ","παρά"
"6424","τοῦ","ὁ"
"6425","Περικλέους","Περικλῆς"
"6426",",",","
"6427","οἷς","ὅς"
"6428","τοὺς","ὁ"
"6429","ἐν","ἐν"
"6430","τέλει","τέλος"
"6431","πάντας","πᾶς"
"6432","θεραπεύων","θεραπεύω"
"6433","παρῃτεῖτο","παραιτέομαι"
"6434","τὸν","ὁ"
"6435","πόλεμον","πόλεμος"
"6436",",",","
"6437","οὐ","οὐ"
"6438","τὴν","ὁ"
"6439","εἰρήνην","εἰρήνη"
"6440","ὠνούμενος","ὠνέομαι"
"6441",",",","
"6442","ἀλλὰ","ἀλλά"
"6443","τὸν","ὁ"
"6444","χρόνον","χρόνος"
"6445",",",","
"6446","ἐν","ἐν"
"6447","ᾧ","ὅς"
"6448","παρασκευασάμενος","παρασκευάζω"
"6449","καθʼ","κατά"
"6450","ἡσυχίαν","ἡσυχία"
"6451","ἔμελλε","μέλλω"
"6452","πολεμήσειν","πολεμέω"
"6453","βέλτιον","βελτίων"
"6454",".","."
"6455","αὖθις","αὖθις"
"6456","οὖν","οὖν"
"6457","ἐπὶ","ἐπί"
"6458","τοὺς","ὁ"
"6459","ἀφεστῶτας","ἀφίστημι"
"6460","τραπόμενος","τρέπω"
"6461","καὶ","καί"
"6462","διαβὰς","διαβαίνω"
"6463","εἰς","εἰς"
"6464","Εὔβοιαν","Εὔβοια"
"6465","πεντήκοντα","πεντήκοντα"
"6466","ναυσὶ","ναῦς"
"6467","καὶ","καί"
"6468","πεντακισχιλίοις","πεντακισχίλιοι"
"6469","ὁπλίταις","ὁπλίτης"
"6470","κατεστρέψατο","καταστρέφω"
"6471","τὰς","ὁ"
"6472","πόλεις","πόλις"
"6473",".","."
"6474","καὶ","καί"
"6475","Χαλκιδέων","Χαλκιδέες"
"6476","μὲν","μέν"
"6477","τοὺς","ὁ"
"6478","ἱπποβότας","ἱπποβότης"
"6479","λεγομένους","λέγω"
"6480","πλούτῳ","πλοῦτος"
"6481","καὶ","καί"
"6482","δόξῃ","δόξα"
"6483","διαφέροντας","διαφέρω"
"6484","ἐξέβαλεν","ἐκβάλλω"
"6485",",",","
"6486","Ἑστιεῖς","Ἑστιέω"
"6487","δὲ","δέ"
"6488","πάντας","πᾶς"
"6489","ἀναστήσας","ἀνίστημι"
"6490","ἐκ","ἐκ"
"6491","τῆς","ὁ"
"6492","χώρας","χώρα"
"6493","Ἀθηναίους","Ἀθηναῖος"
"6494","κατῴκισε","κατοικίζω"
"6495",",",","
"6496","μόνοις","μόνος"
"6497","τούτοις","οὗτος"
"6498","ἀπαραιτήτως","ἀπαραίτητος"
"6499","χρησάμενος","χράω"
"6500","ὅτι","ὅτι"
"6501","ναῦν","ναῦς"
"6502","Ἀττικὴν","Αττική"
"6503","αἰχμάλωτον","αἰχμάλωτος"
"6504","λαβόντες","λαμβάνω"
"6505","ἀπέκτειναν","ἀποκτείνω"
"6506","τοὺς","ὁ"
"6507","ἄνδρας","ἀνήρ"
"6508",".","."
"6509","ἐκ","ἐκ"
"6510","τούτου","οὗτος"
"6511","γενομένων","γίγνομαι"
"6512","σπονδῶν","σπονδή"
"6513","Ἀθηναίοις","Ἀθήναιος"
"6514","καὶ","καί"
"6515","Λακεδαιμονίοις","Λακεδαιμόνιος"
"6516","εἰς","εἰς"
"6517","ἔτη","ἔτος"
"6518","τριάκοντα","τριάκοντα"
"6519","ψηφίζεται","ψηφίζω"
"6520","τὸν","ὁ"
"6521","εἰς","εἰς"
"6522","Σάμον","Σάμος"
"6523","πλοῦν","πλόος"
"6524",",",","
"6525","αἰτίαν","αἰτία"
"6526","ποιησάμενος","ποιέω"
"6527","κατʼ","κατά"
"6528","αὐτῶν","αὐτός"
"6529","ὅτι","ὅτι"
"6530","τὸν","ὁ"
"6531","πρὸς","πρός"
"6532","Μιλησίους","Μιλήσιος"
"6533","κελευόμενοι","κελεύω"
"6534","διαλύσασθαι","διαλύω"
"6535","πόλεμον","πόλεμος"
"6536","οὐχ","οὐ"
"6537","ὑπήκουον","ὑπακούω"
"6538",".","."
"6539","ἐπεὶ","ἐπεί"
"6540","δʼ","δέ"
"6541","Ἀσπασία","Ἀσπασία"
"6542","χαριζόμενος","χαρίζω"
"6543","δοκεῖ","δοκέω"
"6544","πρᾶξαι","πράσσω"
"6545","τὰ","ὁ"
"6546","πρὸς","πρός"
"6547","Σαμίους","Σάμιος"
"6548",",",","
"6549","ἐνταῦθα","ἐνταῦθα"
"6550","ἂν","ἄν"
"6551","εἴη","εἰμί"
"6552","καιρὸς","καιρός"
"6553","διαπορῆσαι","διαπορέω"
"6554","μάλιστα","μάλα"
"6555","περὶ","περί"
"6556","τῆς","ὁ"
"6557","ἀνθρώπου","ἄνθρωπος"
"6558",",",","
"6559","τίνα","τίς"
"6560","τέχνην","τέχνη"
"6561","ἢ","ἤ"
"6562","δύναμιν","δύναμις"
"6563","τοσαύτην","τοσοῦτος"
"6564","ἔχουσα","ἔχω"
"6565","τῶν","ὁ"
"6566","τε","τε"
"6567","πολιτικῶν","πολιτικός"
"6568","τοὺς","ὁ"
"6569","πρωτεύοντας","πρωτεύω"
"6570","ἐχειρώσατο","χειρόω"
"6571","καὶ","καί"
"6572","τοῖς","ὁ"
"6573","φιλοσόφοις","φιλόσοφος"
"6574","οὐ","οὐ"
"6575","φαῦλον","φαῦλος"
"6576","οὐδʼ","οὐδέ"
"6577","ὀλίγον","ὀλίγος"
"6578","ὑπὲρ","ὑπέρ"
"6579","αὑτῆς","ἑαυτοῦ"
"6580","παρέσχε","παρέχω"
"6581","λόγον","λόγος"
"6582",".","."
"6583","ὅτι","ὅτι"
"6584","μὲν","μέν"
"6585","γὰρ","γάρ"
"6586","ἦν","εἰμί"
"6587","Μιλησία","Μιλησίας"
"6588","γένος","γένος"
"6589",",",","
"6590","Ἀξιόχου","Ἀξιόχης"
"6591","θυγάτηρ","θυγάτηρ"
"6592",",",","
"6593","ὁμολογεῖται","ὁμολογέω"
"6594","·","·"
"6595","φασὶ","φημί"
"6596","δʼ","δέ"
"6597","αὐτὴν","αὐτός"
"6598","Θαργηλίαν","Θαργηλία"
"6599","τινὰ","τίς"
"6600","τῶν","ὁ"
"6601","παλαιῶν","παλαιός"
"6602","Ἰάδων","Ἰάς"
"6603","ζηλώσασαν","ζηλώσασαν"
"6604","ἐπιθέσθαι","ἐπιτίθημι"
"6605","τοῖς","ὁ"
"6606","δυνατωτάτοις","δυνατός"
"6607","ἀνδράσι","ἀνήρ"
"6608",".","."
"6609","καὶ","καί"
"6610","γὰρ","γάρ"
"6611","ἡ","ὁ"
"6612","Θαργηλία","Θαργηλία"
"6613","τό","ὁ"
"6614","τʼ","τε"
"6615","εἶδος","εἶδος"
"6616","εὐπρεπὴς","εὐπρεπής"
"6617","γενομένη","γίγνομαι"
"6618","καὶ","καί"
"6619","χάριν","χάρις"
"6620","ἔχουσα","ἔχω"
"6621","μετὰ","μετά"
"6622","δεινότητος","δεινότης"
"6623","πλείστοις","πλεῖστος"
"6624","μὲν","μέν"
"6625","Ἑλλήνων","Ἕλλην"
"6626","συνῴκησεν","συνοικέω"
"6627","ἀνδράσι","ἀνήρ"
"6628",",",","
"6629","πάντας","πᾶς"
"6630","δὲ","δέ"
"6631","προσεποίησε","προσεποίησε"
"6632","βασιλεῖ","βασιλεύς"
"6633","τοὺς","ὁ"
"6634","πλησιάσαντας","πλησιάζω"
"6635","αὐτῇ","αὐτός"
"6636",",",","
"6637","καὶ","καί"
"6638","ταῖς","ὁ"
"6639","πόλεσι","πόλις"
"6640","μηδισμοῦ","Μηδισμός"
"6641","διʼ","διά"
"6642","ἐκείνων","ἐκεῖνος"
"6643","ὑπέσπειρεν","ὑπέσπειρεν"
"6644","ἀρχὰς","ἀρχή"
"6645","δυνατωτάτων","δυνατός"
"6646","ὄντων","εἰμί"
"6647","καὶ","καί"
"6648","μεγίστων","μέγας"
"6649",".","."
"6650","τὴν","ὁ"
"6651","δʼ","δέ"
"6652","Ἀσπασίαν","Ἀσπασία"
"6653","οἱ","ὁ"
"6654","μὲν","μέν"
"6655","ὡς","ὡς"
"6656","σοφήν","σοφή"
"6657","τινα","τίς"
"6658","καὶ","καί"
"6659","πολιτικὴν","πολιτικός"
"6660","ὑπὸ","ὑπό"
"6661","τοῦ","ὁ"
"6662","Περικλέους","Περικλῆς"
"6663","σπουδασθῆναι","σπουδασθῆναι"
"6664","λέγουσι","λέγω"
"6665","·","·"
"6666","καὶ","καί"
"6667","γὰρ","γάρ"
"6668","Σωκράτης","Σωκράτης"
"6669","ἔστιν","εἰμί"
"6670","ὅτε","ὅτε"
"6671","μετὰ","μετά"
"6672","τῶν","ὁ"
"6673","γνωρίμων","γνώριμος"
"6674","ἐφοίτα","φοιτάω"
"6675",",",","
"6676","καὶ","καί"
"6677","τὰς","ὁ"
"6678","γυναῖκας","γυνή"
"6679","ἀκροασομένας","ἀκροασομένω"
"6680","οἱ","ὁ"
"6681","συνήθεις","συνήθης"
"6682","ἦγον","ἄγω"
"6683","ὡς","ὡς"
"6684","αὐτήν","αὐτός"
"6685",",",","
"6686","καίπερ","καίπερ"
"6687","οὐ","οὐ"
"6688","κοσμίου","κόσμιον"
"6689","προεστῶσαν","προεστῶσαν"
"6690","ἐργασίας","ἐργασία"
"6691","οὐδὲ","οὐδέ"
"6692","σεμνῆς","σεμνός"
"6693",",",","
"6694","ἀλλὰ","ἀλλά"
"6695","παιδίσκας","παιδίσκη"
"6696","ἑταιρούσας","ἑταιρούζω"
"6697","τρέφουσαν","τρέφω"
"6698","·","·"
"6699","Αἰσχίνης","Αἰσχίνης"
"6700","δέ","δέ"
"6701","φησι","φημί"
"6702","καὶ","καί"
"6703","Λυσικλέα","Λυσικλέης"
"6704","τὸν","ὁ"
"6705","προβατοκάπηλον","προβατοκάπηλος"
"6706","ἐξ","ἐκ"
"6707","ἀγεννοῦς","ἀγεννής"
"6708","καὶ","καί"
"6709","ταπεινοῦ","ταπεινός"
"6710","τὴν","ὁ"
"6711","φύσιν","φύσις"
"6712","Ἀθηναίων","Ἀθηναῖος"
"6713","γενέσθαι","γίγνομαι"
"6714","πρῶτον","πρῶτος"
"6715",",",","
"6716","Ἀσπασίᾳ","Ἀσπασίᾳ"
"6717","συνόντα","σύνειμι"
"6718","μετὰ","μετά"
"6719","τὴν","ὁ"
"6720","Περικλέους","Περικλῆς"
"6721","τελευτήν","τελευτή"
"6722",".","."
"6723","ἐν","ἐν"
"6724","δὲ","δέ"
"6725","τῷ","ὁ"
"6726","Μενεξένῳ","Μενέξενος"
"6727","τῷ","ὁ"
"6728","Πλάτωνος","Πλάτων"
"6729",",",","
"6730","εἰ","εἰ"
"6731","καὶ","καί"
"6732","μετὰ","μετά"
"6733","παιδιᾶς","παιδιά"
"6734","τὰ","ὁ"
"6735","πρῶτα","πρῶτος"
"6736","γέγραπται","γράφω"
"6737",",",","
"6738","τοσοῦτόν","τοσοῦτος"
"6739","γʼ","γε"
"6740","ἱστορίας","ἱστορία"
"6741","ἔνεστιν","ἔνειμι"
"6742",",",","
"6743","ὅτι","ὅτι"
"6744","δόξαν","δόξα"
"6745","εἶχε","ἔχω"
"6746","τὸ","ὁ"
"6747","γύναιον","γύναιος"
"6748","ἐπὶ","ἐπί"
"6749","ῥητορικῇ","ῥητορικός"
"6750","πολλοῖς","πολύς"
"6751","Ἀθηναίων","Ἀθηναῖος"
"6752","ὁμιλεῖν","ὁμιλέω"
"6753",".","."
"6754","φαίνεται","φαίνω"
"6755","μέντοι","μέντοι"
"6756","μᾶλλον","μᾶλλον"
"6757","ἐρωτική","ἐρωτικός"
"6758","τις","τίς"
"6759","ἡ","ὁ"
"6760","τοῦ","ὁ"
"6761","Περικλέους","Περικλῆς"
"6762","ἀγάπησις","ἀγάπησις"
"6763","γενομένη","γίγνομαι"
"6764","πρὸς","πρός"
"6765","Ἀσπασίαν","Ἀσπασία"
"6766",".","."
"6767","ἦν","εἰμί"
"6768","μὲν","μέν"
"6769","γὰρ","γάρ"
"6770","αὐτῷ","αὐτός"
"6771","γυνὴ","γυνή"
"6772","προσήκουσα","προσήκω"
"6773","μὲν","μέν"
"6774","κατὰ","κατά"
"6775","γένος","γένος"
"6776",",",","
"6777","συνῳκηκυῖα","συνῳκηκυῖα"
"6778","δʼ","δέ"
"6779","Ἱππονίκῳ","Ἱππόνικος"
"6780","πρότερον","πρότερος"
"6781",",",","
"6782","ἐξ","ἐκ"
"6783","οὗ","ὅς"
"6784","Καλλίαν","Καλλίας"
"6785","ἔτεκε","τίκτω"
"6786","τὸν","ὁ"
"6787","πλούσιον","πλούσιος"
"6788","·","·"
"6789","ἔτεκε","τίκτω"
"6790","δὲ","δέ"
"6791","καὶ","καί"
"6792","παρὰ","παρά"
"6793","τῷ","ὁ"
"6794","Περικλεῖ","Περικλῆς"
"6795","Ξάνθιππον","Ξάνθιππος"
"6796","καὶ","καί"
"6797","Πάραλον","Πάραλος"
"6798",".","."
"6799","εἶτα","εἶτα"
"6800","τῆς","ὁ"
"6801","συμβιώσεως","συμβίωσις"
"6802","οὐκ","οὐ"
"6803","οὔσης","εἰμί"
"6804","αὐτοῖς","αὐτός"
"6805","ἀρεστῆς","ἀρεστός"
"6806",",",","
"6807","ἐκείνην","ἐκεῖνος"
"6808","μὲν","μέν"
"6809","ἑτέρῳ","ἕτερος"
"6810","Βουλομένην","Βουλομένης"
"6811","συνεξέδωκεν","συνεξέδωκεν"
"6812",",",","
"6813","αὐτὸς","αὐτός"
"6814","δὲ","δέ"
"6815","τὴν","ὁ"
"6816","Ἀσπασίαν","Ἀσπασία"
"6817","λαβὼν","λαμβάνω"
"6818","ἔστερξε","ἔστερξες"
"6819","διαφερόντως","διαφερόντως"
"6820",".","."
"6821","καὶ","καί"
"6822","γὰρ","γάρ"
"6823","ἐξιών","ἔξειμι"
"6824",",",","
"6825","ὥς","ὡς"
"6826","φασι","φημί"
"6827",",",","
"6828","καὶ","καί"
"6829","εἰσιὼν","εἴσειμι"
"6830","ἀπʼ","ἀπό"
"6831","ἀγορᾶς","ἀγορά"
"6832","ἠσπάζετο","ἀσπάζομαι"
"6833","καθʼ","κατά"
"6834","ἡμέραν","ἡμέρα"
"6835","αὐτὴν","αὐτός"
"6836","μετὰ","μετά"
"6837","τοῦ","ὁ"
"6838","καταφιλεῖν","καταφιλέω"
"6839",".","."
"6840","ἐν","ἐν"
"6841","δὲ","δέ"
"6842","ταῖς","ὁ"
"6843","κωμῳδίαις","κωμῳδία"
"6844","Ὀμφάλη","Ὀμφάλη"
"6845","τε","τε"
"6846","νέα","ναῦς"
"6847","καὶ","καί"
"6848","Δηϊάνειρα","δηϊάνειρα"
"6849","καὶ","καί"
"6850","πάλιν","πάλιν"
"6851","Ἥρα","Ἥρα"
"6852","προσαγορεύεται","προσαγορεύω"
"6853",".","."
"6854","Κρατῖνος","Κρατῖνος"
"6855","δʼ","δέ"
"6856","ἄντικρυς","ἄντικρυς"
"6857","παλλακὴν","παλλακή"
"6858","αὐτὴν","αὐτός"
"6859","εἴρηκεν","λέγω"
"6860","ἐν","ἐν"
"6861","τούτοις","οὗτος"
"6862","·","·"
"6863","Ἥραν","Ἥρα"
"6864","τέ","τε"
"6865","οἱ","ὁ"
"6866","Ἀσπασίαν","Ἀσπασία"
"6867","τίκτει","τίκτω"
"6868","Καταπυγοσύνη","Καταπυγοσύνη"
"6869","παλλακὴν","παλλακή"
"6870","κυνώπιδα","κυνώπιδα"
"6871",".","."
"6872","δοκεῖ","δοκέω"
"6873","δὲ","δέ"
"6874","καὶ","καί"
"6875","τὸν","ὁ"
"6876","νόθον","νόθος"
"6877","ἐκ","ἐκ"
"6878","ταύτης","οὗτος"
"6879","τεκνῶσαι","τεκνῶσαι"
"6880",",",","
"6881","περὶ","περί"
"6882","οὗ","ὅς"
"6883","πεποίηκεν","ποιέω"
"6884","Εὔπολις","Εὔπολις"
"6885","ἐν","ἐν"
"6886","Δήμοις","δῆμος"
"6887","αὐτὸν","αὐτός"
"6888","μὲν","μέν"
"6889","οὕτως","οὕτως"
"6890","ἐρωτῶντα","ἐρωτάω"
"6891","·","·"
"6892","ὁ","ὁ"
"6893","νόθος","νόθος"
"6894","δέ","δέ"
"6895","μοι","ἐγώ"
"6896","ζῇ","ζῶ"
"6897",";",";"
"6898","τὸν","ὁ"
"6899","δὲ","δέ"
"6900","Μυρωνίδην","Μυρωνίδης"
"6901","ἀποκρινόμενον","ἀποκρίνω"
"6902","·","·"
"6903","καὶ","καί"
"6904","πάλαι","πάλαι"
"6905","γʼ","γε"
"6906","ἂν","ἄν"
"6907","ἦν","εἰμί"
"6908","ἀνήρ","ἀνήρ"
"6909",",",","
"6910","εἰ","εἰ"
"6911","μὴ","μή"
"6912","τὸ","ὁ"
"6913","τῆς","ὁ"
"6914","πόρνης","πόρνη"
"6915","ὑπωρρώδει","ὑπωρρώδω"
"6916","κακόν","κακός"
"6917",".","."
"6918","οὕτω","οὕτως"
"6919","δὲ","δέ"
"6920","τὴν","ὁ"
"6921","Ἀσπασίαν","Ἀσπασία"
"6922","ὀνομαστὴν","ὀνομαστός"
"6923","καὶ","καί"
"6924","κλεινὴν","κλεινός"
"6925","γενέσθαι","γίγνομαι"
"6926","λέγουσιν","λέγω"
"6927","ὥστε","ὥστε"
"6928","καὶ","καί"
"6929","Κῦρον","Κῦρος"
"6930","τὸν","ὁ"
"6931","πολεμήσαντα","πολεμέω"
"6932","βασιλεῖ","βασιλεύς"
"6933","περὶ","περί"
"6934","τῆς","ὁ"
"6935","τῶν","ὁ"
"6936","Περσῶν","Πέρσης"
"6937","ἡγεμονίας","ἡγεμονία"
"6938","τὴν","ὁ"
"6939","ἀγαπωμένην","ἀγαπάω"
"6940","ὑπʼ","ὑπό"
"6941","αὐτοῦ","αὐτός"
"6942","μάλιστα","μάλα"
"6943","τῶν","ὁ"
"6944","παλλακίδων","παλλακίς"
"6945","Ἀσπασίαν","Ἀσπασία"
"6946","ὀνομάσαι","ὀνομάζω"
"6947",",",","
"6948","καλουμένην","καλέω"
"6949","Μιλτὼ","Μιλτὼ"
"6950","πρότερον","πρότερος"
"6951",".","."
"6952","ἦν","εἰμί"
"6953","δὲ","δέ"
"6954","Φωκαῒ","Φωκαῒ"
"6955","τὸ","ὁ"
"6956","γένος","γένος"
"6957",",",","
"6958","Ἑρμοτίμου","Ἑρμοτίμος"
"6959","θυγάτηρ","θυγάτηρ"
"6960","·","·"
"6961","ἐν","ἐν"
"6962","δὲ","δέ"
"6963","τῇ","ὁ"
"6964","μάχῃ","μάχη"
"6965","Κύρυ","Κύρυ"
"6966","πεσόντος","πίπτω"
"6967","ἀπαχθεῖσα","ἀπαχίθω"
"6968","πρὸς","πρός"
"6969","βασιλέα","βασιλεύς"
"6970","πλεῖστον","πολύς"
"6971","ἴσχυσε","ἰσχύω"
"6972",".","."
"6973","ταῦτα","οὗτος"
"6974","μὲν","μέν"
"6975","ἐπελθόντα","ἐπέρχομαι"
"6976","τῇ","ὁ"
"6977","μνήμῃ","μνήμη"
"6978","κατὰ","κατά"
"6979","τὴν","ὁ"
"6980","γραφὴν","γραφή"
"6981","ἀπώσασθαι","ἀπωθέω"
"6982","καὶ","καί"
"6983","παρελθεῖν","παρέρχομαι"
"6984","ἴσως","ἴσως"
"6985","ἀπάνθρωπον","ἀπάνθρωπος"
"6986","ἦν","εἰμί"
"6987",".","."
"6988","τὸν","ὁ"
"6989","δὲ","δέ"
"6990","πρὸς","πρός"
"6991","Σαμίους","Σάμιος"
"6992","πόλεμον","πόλεμος"
"6993","αἰτιῶνται","αἰτιάομαι"
"6994","μάλιστα","μάλα"
"6995","τὸν","ὁ"
"6996","Περικλέα","Περικλῆς"
"6997","ψηφίσασθαι","ψηφίζω"
"6998","διὰ","διά"
"6999","Μιλησίους","Μιλήσιος"
"7000","Ἀσπασίας","Ἀσπασία"
"7001","δεηθείσης","δέω"
