"ID","TOKEN","UPOS"
"1915","τολμᾶν","VERB"
"1916",",","PUNCT"
"1917","ἀλλὰ","CCONJ"
"1918","δάκνειν","VERB"
"1919","τὴν","DET"
"1920","Εὔβοιαν","PROPN"
"1921","καὶ","CCONJ"
"1922","ταῖς","DET"
"1923","νήσοις","NOUN"
"1924","ἐπιπηδᾶν","VERB"
"1925",".","PUNCT"
"1926","τῇ","DET"
"1927","μέντοι","ADV"
"1928","περὶ","ADP"
"1929","τὸν","DET"
"1930","βίον","NOUN"
"1931","κατασκευῇ","NOUN"
"1932","καὶ","CCONJ"
"1933","τῷ","DET"
"1934","μεγέθει","NOUN"
"1935","τοῦ","DET"
"1936","φρονήματος","NOUN"
"1937","ἁρμόζοντα","VERB"
"1938","λόγον","NOUN"
"1939",",","PUNCT"
"1940","ὥσπερ","ADV"
"1941","ὄργανον","NOUN"
"1942",",","PUNCT"
"1943","ἐξαρτυόμενος","VERB"
"1944","παρενέτεινε","VERB"
"1945","πολλαχοῦ","ADV"
"1946","τὸν","DET"
"1947","Ἀναξαγόραν","PROPN"
"1948",",","PUNCT"
"1949","οἷον","ADV"
"1950","βαφὴν","NOUN"
"1951","τῇ","DET"
"1952","ῥητορικῇ","PROPN"
"1953","τὴν","DET"
"1954","φυσιολογίαν","NOUN"
"1955","ὑποχεόμενος","VERB"
"1956",".","PUNCT"
"1957","τὸ","DET"
"1958","γὰρ","ADV"
"1959","ὑψηλόνουν","ADJ"
"1960","τοῦτο","DET"
"1961","καὶ","CCONJ"
"1962","πάντη","ADV"
"1963","τελεσιουργόν","ADJ"
"1964",",","PUNCT"
"1965","ὡς","ADV"
"1966","ὁ","DET"
"1967","θεῖος","ADJ"
"1968","Πλάτων","PROPN"
"1969","φησί","VERB"
"1970",",","PUNCT"
"1971","πρὸς","ADP"
"1972","τῷ","DET"
"1973","εὐφυὴς","ADJ"
"1974","εἶναι","AUX"
"1975","κτησάμενος","VERB"
"1976","ἐκ","ADP"
"1977","φυσιολογίας","NOUN"
"1978",",","PUNCT"
"1979","καὶ","CCONJ"
"1980","τὸ","DET"
"1981","πρόσφορον","ADJ"
"1982","ἑλκύσας","VERB"
"1983","ἐπὶ","ADP"
"1984","τὴν","DET"
"1985","τῶν","DET"
"1986","λόγων","NOUN"
"1987","τέχνην","NOUN"
"1988",",","PUNCT"
"1989","πολὺ","ADJ"
"1990","πάντων","ADJ"
"1991","διήνεγκε","VERB"
"1992",".","PUNCT"
"1993","διὸ","ADV"
"1994","καὶ","ADV"
"1995","τὴν","DET"
"1996","ἐπίκλησιν","NOUN"
"1997","αὐτῷ","PRON"
"1998","γενέσθαι","VERB"
"1999","λέγουσι","VERB"
"2000","·","PUNCT"
"2001","καίτοι","ADV"
"2002","τινὲς","ADJ"
"2003","ἀπὸ","ADP"
"2004","τῶν","DET"
"2005","οἷς","PRON"
"2006","ἐκόσμησε","VERB"
"2007","τὴν","DET"
"2008","πόλιν","NOUN"
"2009",",","PUNCT"
"2010","οἱ","PRON"
"2011","δʼ","ADV"
"2012","ἀπὸ","ADP"
"2013","τῆς","DET"
"2014","ἐν","ADP"
"2015","τῇ","DET"
"2016","πολιτείᾳ","NOUN"
"2017","καὶ","CCONJ"
"2018","ταῖς","DET"
"2019","στρατηγίαις","NOUN"
"2020","δυνάμεως","NOUN"
"2021","Ὀλύμπιον","ADJ"
"2022","αὐτὸν","PRON"
"2023","οἴονται","VERB"
"2024","προσαγορευθῆναι","VERB"
"2025","·","PUNCT"
"2026","καὶ","CCONJ"
"2027","συνδραμεῖν","VERB"
"2028","οὐδὲν","DET"
"2029","ἀπέοικεν","VERB"
"2030","ἀπὸ","ADP"
"2031","πολλῶν","ADJ"
"2032","προσόντων","VERB"
"2033","τῷ","DET"
"2034","ἀνδρὶ","NOUN"
"2035","τὴν","DET"
"2036","δόξαν","NOUN"
"2037",".","PUNCT"
"2038","αἱ","DET"
"2039","μέντοι","ADV"
"2040","κωμῳδίαι","NOUN"
"2041","τῶν","DET"
"2042","τότε","ADV"
"2043","διδασκάλων","NOUN"
"2044","σπουδῇ","NOUN"
"2045","τε","CCONJ"
"2046","πολλὰς","ADJ"
"2047","καὶ","CCONJ"
"2048","μετὰ","ADP"
"2049","γέλωτος","NOUN"
"2050","ἀφεικότων","VERB"
"2051","φωνὰς","NOUN"
"2052","εἰς","ADP"
"2053","αὐτόν","PRON"
"2054",",","PUNCT"
"2055","ἐπὶ","ADP"
"2056","τῷ","DET"
"2057","λόγῳ","NOUN"
"2058","μάλιστα","ADV"
"2059","τὴν","DET"
"2060","προσωνυμίαν","NOUN"
"2061","γενέσθαι","VERB"
"2062","δηλοῦσι","VERB"
"2063",",","PUNCT"
"2064","βροντᾶν","VERB"
"2065","μὲν","ADV"
"2066","αὐτὸν","PRON"
"2067","καὶ","CCONJ"
"2068","ἀστράπτειν","VERB"
"2069",",","PUNCT"
"2070","ὅτε","SCONJ"
"2071","δημηγοροίη","VERB"
"2072",",","PUNCT"
"2073","δεινὸν","ADJ"
"2074","δὲ","ADV"
"2075","κεραυνὸν","NOUN"
"2076","ἐν","ADP"
"2077","γλώσσῃ","NOUN"
"2078","φέρειν","VERB"
"2079","λεγόντων","VERB"
"2080",".","PUNCT"
"2081","διαμνημονεύεται","VERB"
"2082","δέ","ADV"
"2083","τις","DET"
"2084","καὶ","ADV"
"2085","Θουκυδίδου","PROPN"
"2086","τοῦ","DET"
"2087","Μελησίου","PROPN"
"2088","λόγος","NOUN"
"2089","εἰς","ADP"
"2090","τὴν","DET"
"2091","δεινότητα","NOUN"
"2092","τοῦ","DET"
"2093","Περικλέους","PROPN"
"2094","μετὰ","ADP"
"2095","παιδιᾶς","NOUN"
"2096","εἰρημένος","VERB"
"2097",".","PUNCT"
"2098","ἦν","AUX"
"2099","μὲν","ADV"
"2100","γὰρ","ADV"
"2101","ὁ","DET"
"2102","Θουκυδίδης","PROPN"
"2103","τῶν","DET"
"2104","καλῶν","ADJ"
"2105","καὶ","CCONJ"
"2106","ἀγαθῶν","ADJ"
"2107","ἀνδρῶν","NOUN"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","πλεῖστον","ADJ"
"2111","ἀντεπολιτεύσατο","VERB"
"2112","τῷ","DET"
"2113","Περικλεῖ","PROPN"
"2114","χρόνον","NOUN"
"2115","·","PUNCT"
"2116","Ἀρχιδάμου","PROPN"
"2117","δὲ","ADV"
"2118","τοῦ","DET"
"2119","Λακεδαιμονίων","ADJ"
"2120","βασιλέως","NOUN"
"2121","πυνθανομένου","VERB"
"2122","πότερον","ADV"
"2123","αὐτὸς","ADJ"
"2124","ἢ","ADV"
"2125","Περικλῆς","PROPN"
"2126","παλαίει","VERB"
"2127","βέλτιον","ADJ"
"2128",",","PUNCT"
"2129","ὅταν","ADV"
"2130",",","PUNCT"
"2131","εἶπεν","VERB"
"2132",",","PUNCT"
"2133","ἐγὼ","PRON"
"2134","καταβάλω","VERB"
"2135","παλαίων","VERB"
"2136",",","PUNCT"
"2137","ἐκεῖνος","ADJ"
"2138","ἀντιλέγων","VERB"
"2139","ὡς","SCONJ"
"2140","οὐ","ADV"
"2141","πέπτωκε","VERB"
"2142",",","PUNCT"
"2143","νικᾷ","VERB"
"2144","καὶ","CCONJ"
"2145","μεταπείθει","VERB"
"2146","τοὺς","DET"
"2147","ὁρῶντας","VERB"
"2148",".","PUNCT"
"2149","οὐ","ADV"
"2150","μὴν","ADV"
"2151","ἀλλὰ","CCONJ"
"2152","καὶ","ADV"
"2153","αὐτὸς","DET"
"2154","ὁ","DET"
"2155","Περικλῆς","PROPN"
"2156","περὶ","ADP"
"2157","τὸν","DET"
"2158","λόγον","NOUN"
"2159","εὐλαβὴς","ADJ"
"2160","ἦν","AUX"
"2161",",","PUNCT"
"2162","ὥστʼ","CCONJ"
"2163","ἀεὶ","ADV"
"2164","πρὸς","ADP"
"2165","τὸ","DET"
"2166","βῆμα","NOUN"
"2167","βαδίζων","VERB"
"2168","εὔχετο","VERB"
"2169","τοῖς","DET"
"2170","θεοῖς","NOUN"
"2171","μηδὲ","ADV"
"2172","ῥῆμα","NOUN"
"2173","μηδὲν","DET"
"2174","ἐκπεσεῖν","VERB"
"2175","ἄκοντος","ADJ"
"2176","αὐτοῦ","PRON"
"2177","πρὸς","ADP"
"2178","τὴν","DET"
"2179","προκειμένην","VERB"
"2180","χρείαν","NOUN"
"2181","ἀνάρμοστον","ADJ"
"2182",".","PUNCT"
"2183","ἔγγραφον","ADJ"
"2184","μὲν","ADV"
"2185","οὖν","ADV"
"2186","οὐδὲν","ADJ"
"2187","ἀπολέλοιπε","VERB"
"2188","πλὴν","ADP"
"2189","τῶν","DET"
"2190","ψηφισμάτων","NOUN"
"2191","·","PUNCT"
"2192","ἀπομνημονεύεται","VERB"
"2193","δʼ","ADV"
"2194","ὀλίγα","ADJ"
"2195","παντάπασιν","ADV"
"2196","·","PUNCT"
"2197","οἷον","ADV"
"2198","τὸ","DET"
"2199","τὴν","DET"
"2200","Αἴγιναν","PROPN"
"2201","ὡς","ADV"
"2202","λήμην","NOUN"
"2203","τοῦ","DET"
"2204","Πειραιῶς","PROPN"
"2205","ἀφελεῖν","VERB"
"2206","κελεῦσαι","VERB"
"2207",",","PUNCT"
"2208","καὶ","CCONJ"
"2209","τὸ","DET"
"2210","τὸν","DET"
"2211","πόλεμον","NOUN"
"2212","ἤδη","ADV"
"2213","φάναι","VERB"
"2214","καθορᾶν","VERB"
"2215","ἀπὸ","ADP"
"2216","Πελοποννήσου","PROPN"
"2217","προσφερόμενον","VERB"
"2218",".","PUNCT"
"2219","καί","CCONJ"
"2220","ποτε","ADV"
"2221","τοῦ","DET"
"2222","Σοφοκλέους","PROPN"
"2223",",","PUNCT"
"2224","ὅτε","SCONJ"
"2225","συστρατηγῶν","VERB"
"2226","ἐξέπλευσε","VERB"
"2227","μετʼ","ADP"
"2228","αὐτοῦ","PRON"
"2229",",","PUNCT"
"2230","παῖδα","NOUN"
"2231","καλὸν","ADJ"
"2232","ἐπαινέσαντος","VERB"
"2233",",","PUNCT"
"2234","οὐ","ADV"
"2235","μόνον","ADJ"
"2236",",","PUNCT"
"2237","ἔφη","VERB"
"2238",",","PUNCT"
"2239","τὰς","DET"
"2240","χεῖρας","NOUN"
"2241",",","PUNCT"
"2242","ὦ","INTJ"
"2243","Σοφόκλεις","PROPN"
"2244",",","PUNCT"
"2245","δεῖ","VERB"
"2246","καθαρὰς","ADJ"
"2247","ἔχειν","VERB"
"2248","τὸν","DET"
"2249","στρατηγόν","NOUN"
"2250",",","PUNCT"
"2251","ἀλλὰ","CCONJ"
"2252","καὶ","ADV"
"2253","τὰς","DET"
"2254","ὄψεις","NOUN"
"2255",".","PUNCT"
"2256","ὁ","DET"
"2257","δὲ","ADV"
"2258","Στησίμβροτός","PROPN"
"2259","φησιν","VERB"
"2260","ὅτι","SCONJ"
"2261","τοὺς","DET"
"2262","ἐν","ADP"
"2263","Σάμῳ","PROPN"
"2264","τεθνηκότας","VERB"
"2265","ἐγκωμιάζων","VERB"
"2266","ἐπὶ","ADP"
"2267","τοῦ","DET"
"2268","βήματος","NOUN"
"2269","ἀθανάτους","ADJ"
"2270","ἔλεγε","VERB"
"2271","γεγονέναι","VERB"
"2272","καθάπερ","ADV"
"2273","τοὺς","DET"
"2274","θεούς","NOUN"
"2275","·","PUNCT"
"2276","οὐ","ADV"
"2277","γὰρ","ADV"
"2278","ἐκείνους","ADJ"
"2279","αὐτοὺς","DET"
"2280","ὁρῶμεν","VERB"
"2281",",","PUNCT"
"2282","ἀλλὰ","CCONJ"
"2283","ταῖς","DET"
"2284","τιμαῖς","NOUN"
"2285","ἃς","PRON"
"2286","ἔχουσι","VERB"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","τοῖς","DET"
"2290","ἀγαθοῖς","ADJ"
"2291","ἃ","PRON"
"2292","παρέχουσιν","VERB"
"2293",",","PUNCT"
"2294","ἀθανάτους","ADJ"
"2295","εἶναι","AUX"
"2296","τεκμαιρόμεθα","VERB"
"2297","·","PUNCT"
"2298","ταῦτʼ","ADJ"
"2299","οὖν","ADV"
"2300","ὑπάρχειν","VERB"
"2301","καὶ","ADV"
"2302","τοῖς","DET"
"2303","ὑπὲρ","ADP"
"2304","τῆς","DET"
"2305","πατρίδος","NOUN"
"2306","ἀποθανοῦσιν","VERB"
"2307",".","PUNCT"
"2308","ἐπεὶ","SCONJ"
"2309","δὲ","ADV"
"2310","Θουκυδίδης","PROPN"
"2311","μὲν","ADV"
"2312","ἀριστοκρατικήν","ADJ"
"2313","τινα","DET"
"2314","τὴν","DET"
"2315","τοῦ","DET"
"2316","Περικλέους","PROPN"
"2317","ὑπογράφει","VERB"
"2318","πολιτείαν","NOUN"
"2319",",","PUNCT"
"2320","λόγῳ","NOUN"
"2321","μὲν","ADV"
"2322","οὖσαν","AUX"
"2323","δημοκρατίαν","NOUN"
"2324",",","PUNCT"
"2325","ἔργῳ","NOUN"
"2326","δʼ","ADV"
"2327","ὑπὸ","ADP"
"2328","τοῦ","DET"
"2329","πρώτου","ADJ"
"2330","ἀνδρὸς","NOUN"
"2331","ἀρχήν","NOUN"
"2332",",","PUNCT"
"2333","ἄλλοι","ADJ"
"2334","δὲ","ADV"
"2335","πολλοὶ","ADJ"
"2336","πρῶτον","ADJ"
"2337","ὑπʼ","ADP"
"2338","ἐκείνου","ADJ"
"2339","φασὶ","VERB"
"2340","τὸν","DET"
"2341","δῆμον","NOUN"
"2342","ἐπὶ","ADP"
"2343","κληρουχίας","NOUN"
"2344","καὶ","CCONJ"
"2345","θεωρικὰ","ADJ"
"2346","καὶ","CCONJ"
"2347","μισθῶν","NOUN"
"2348","διανομὰς","NOUN"
"2349","προαχθῆναι","VERB"
"2350",",","PUNCT"
"2351","κακῶς","ADV"
"2352","ἐθισθέντα","VERB"
"2353","καὶ","CCONJ"
"2354","γενόμενον","VERB"
"2355","πολυτελῆ","ADJ"
"2356","καὶ","CCONJ"
"2357","ἀκόλαστον","ADJ"
"2358","ὑπὸ","ADP"
"2359","τῶν","DET"
"2360","τότε","ADV"
"2361","πολιτευμάτων","NOUN"
"2362","ἀντὶ","ADP"
"2363","σώφρονος","ADJ"
"2364","καὶ","CCONJ"
"2365","αὐτουργοῦ","ADJ"
"2366",",","PUNCT"
"2367","θεωρείσθω","VERB"
"2368","διὰ","ADP"
"2369","τῶν","DET"
"2370","πραγμάτων","NOUN"
"2371","αὐτῶν","PRON"
"2372","ἡ","DET"
"2373","αἰτία","NOUN"
"2374","τῆς","DET"
"2375","μεταβολῆς","NOUN"
"2376",".","PUNCT"
"2377","ἐν","ADP"
"2378","ἀρχῇ","NOUN"
"2379","μὲν","ADV"
"2380","γάρ","ADV"
"2381",",","PUNCT"
"2382","ὥσπερ","ADV"
"2383","εἴρηται","VERB"
"2384",",","PUNCT"
"2385","πρὸς","ADP"
"2386","τὴν","DET"
"2387","Κίμωνος","PROPN"
"2388","δόξαν","NOUN"
"2389","ἀντιταττόμενος","VERB"
"2390","ὑπεποιεῖτο","VERB"
"2391","τὸν","DET"
"2392","δῆμον","NOUN"
"2393","·","PUNCT"
"2394","ἐλαττούμενος","VERB"
"2395","δὲ","ADV"
"2396","πλούτῳ","NOUN"
"2397","καὶ","CCONJ"
"2398","χρήμασιν","NOUN"
"2399",",","PUNCT"
"2400","ἀφʼ","ADP"
"2401","ὧν","PRON"
"2402","ἐκεῖνος","ADJ"
"2403","ἀνελάμβανε","VERB"
"2404","τοὺς","DET"
"2405","πένητας","ADJ"
"2406",",","PUNCT"
"2407","δεῖπνόν","NOUN"
"2408","τε","CCONJ"
"2409","καθʼ","ADP"
"2410","ἡμέραν","NOUN"
"2411","τῷ","DET"
"2412","δεομένῳ","VERB"
"2413","παρέχων","VERB"
"2414","Ἀθηναίων","ADJ"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","τοὺς","DET"
"2418","πρεσβυτέρους","ADJ"
"2419","ἀμφιεννύων","VERB"
"2420",",","PUNCT"
"2421","τῶν","DET"
"2422","τε","CCONJ"
"2423","χωρίων","NOUN"
"2424","τοὺς","DET"
"2425","φραγμοὺς","NOUN"
"2426","ἀφαιρῶν","VERB"
"2427","ὅπως","SCONJ"
"2428","ὀπωρίζωσιν","VERB"
"2429","οἱ","DET"
"2430","βουλόμενοι","VERB"
"2431",",","PUNCT"
"2432","τούτοις","ADJ"
"2433","ὁ","DET"
"2434","Περικλῆς","PROPN"
"2435","καταδημαγωγούμενος","VERB"
"2436","τρέπεται","VERB"
"2437","πρὸς","ADP"
"2438","τὴν","DET"
"2439","τῶν","DET"
"2440","δημοσίων","ADJ"
"2441","διανομήν","NOUN"
"2442",",","PUNCT"
"2443","συμβουλεύσαντος","VERB"
"2444","αὐτῷ","PRON"
"2445","Δαμωνίδου","PROPN"
"2446","τοῦ","DET"
"2447","Ὄαθεν","PROPN"
"2448",",","PUNCT"
"2449","ὡς","ADV"
"2450","Ἀριστοτέλης","PROPN"
"2451","ἱστόρηκε","VERB"
"2452",".","PUNCT"
"2453","καὶ","CCONJ"
"2454","ταχὺ","ADJ"
"2455","θεωρικοῖς","ADJ"
"2456","καὶ","CCONJ"
"2457","δικαστικοῖς","ADJ"
"2458","λήμμασιν","NOUN"
"2459","ἄλλαις","ADJ"
"2460","τε","CCONJ"
"2461","μισθοφοραῖς","NOUN"
"2462","καὶ","CCONJ"
"2463","χορηγίαις","NOUN"
"2464","συνδεκάσας","VERB"
"2465","τὸ","DET"
"2466","πλῆθος","NOUN"
"2467",",","PUNCT"
"2468","ἐχρῆτο","VERB"
"2469","κατὰ","ADP"
"2470","τῆς","DET"
"2471","ἐξ","ADP"
"2472","Ἀρείου","PROPN"
"2473","πάγου","NOUN"
"2474","βουλῆς","NOUN"
"2475",",","PUNCT"
"2476","ἧς","PRON"
"2477","αὐτὸς","PRON"
"2478","οὐ","ADV"
"2479","μετεῖχε","VERB"
"2480","διὰ","ADP"
"2481","τὸ","DET"
"2482","μήτʼ","CCONJ"
"2483","ἄρχων","NOUN"
"2484","μήτε","CCONJ"
"2485","θεσμοθέτης","NOUN"
"2486","μήτε","CCONJ"
"2487","βασιλεὺς","NOUN"
"2488","μήτε","CCONJ"
"2489","πολέμαρχος","NOUN"
"2490","λαχεῖν","VERB"
"2491",".","PUNCT"
"2492","αὗται","DET"
"2493","γὰρ","ADV"
"2494","αἱ","DET"
"2495","ἀρχαὶ","NOUN"
"2496","κληρωταί","ADJ"
"2497","τε","CCONJ"
"2498","ἦσαν","AUX"
"2499","ἐκ","ADP"
"2500","παλαιοῦ","ADJ"
"2501",",","PUNCT"
"2502","καὶ","CCONJ"
"2503","διʼ","ADP"
"2504","αὐτῶν","PRON"
"2505","οἱ","DET"
"2506","δοκιμασθέντες","VERB"
"2507","ἀνέβαινον","VERB"
"2508","εἰς","ADP"
"2509","Ἄρειον","ADJ"
"2510","πάγον","NOUN"
"2511",".","PUNCT"
"2512","διὸ","ADV"
"2513","καὶ","ADV"
"2514","μᾶλλον","ADV"
"2515","ἰσχύσας","VERB"
"2516","ὁ","DET"
"2517","Περικλῆς","PROPN"
"2518","ἐν","ADP"
"2519","τῷ","DET"
"2520","δήμῳ","NOUN"
"2521","κατεστασίασε","VERB"
"2522","τὴν","DET"
"2523","βουλήν","NOUN"
"2524",",","PUNCT"
"2525","ὥστε","SCONJ"
"2526","τὴν","PRON"
"2527","μὲν","ADV"
"2528","ἀφαιρεθῆναι","VERB"
"2529","τὰς","DET"
"2530","πλείστας","ADJ"
"2531","κρίσεις","NOUN"
"2532","διʼ","ADP"
"2533","Ἐφιάλτου","PROPN"
"2534",",","PUNCT"
"2535","Κίμωνα","PROPN"
"2536","δʼ","ADV"
"2537","ὡς","ADV"
"2538","φιλολάκωνα","ADJ"
"2539","καὶ","CCONJ"
"2540","μισόδημον","ADJ"
"2541","ἐξοστρακισθῆναι","VERB"
"2542",",","PUNCT"
"2543","πλούτῳ","NOUN"
"2544","μὲν","ADV"
"2545","καὶ","CCONJ"
"2546","γένει","NOUN"
"2547","μηδενὸς","ADJ"
"2548","ἀπολειπόμενον","VERB"
"2549",",","PUNCT"
"2550","νίκας","NOUN"
"2551","δὲ","ADV"
"2552","καλλίστας","ADJ"
"2553","νενικηκότα","VERB"
"2554","τοὺς","DET"
"2555","βαρβάρους","ADJ"
"2556","καὶ","CCONJ"
"2557","χρημάτων","NOUN"
"2558","πολλῶν","ADJ"
"2559","καὶ","CCONJ"
"2560","λαφύρων","NOUN"
"2561","ἐμπεπληκότα","VERB"
"2562","τὴν","DET"
"2563","πόλιν","NOUN"
"2564",",","PUNCT"
"2565","ὡς","ADV"
"2566","ἐν","ADP"
"2567","τοῖς","DET"
"2568","περὶ","ADP"
"2569","ἐκείνου","ADJ"
"2570","γέγραπται","VERB"
"2571",".","PUNCT"
"2572","τοσοῦτον","ADJ"
"2573","ἦν","AUX"
"2574","τὸ","DET"
"2575","κράτος","NOUN"
"2576","ἐν","ADP"
"2577","τῷ","DET"
"2578","δήμῳ","NOUN"
"2579","τοῦ","DET"
"2580","Περικλέους","PROPN"
"2581",".","PUNCT"
"2582","ὁ","DET"
"2583","μὲν","ADV"
"2584","οὖν","ADV"
"2585","ἐξοστρακισμὸς","NOUN"
"2586","ὡρισμένην","ADJ"
"2587","εἶχε","VERB"
"2588","νόμῳ","NOUN"
"2589","δεκαετίαν","NOUN"
"2590","τοῖς","DET"
"2591","φεύγουσιν","VERB"
"2592","·","PUNCT"
"2593","ἐν","ADP"
"2594","δὲ","ADV"
"2595","τῷ","DET"
"2596","διὰ","ADP"
"2597","μέσου","ADJ"
"2598","Λακεδαιμονίων","ADJ"
"2599","στρατῷ","NOUN"
"2600","μεγάλῳ","ADJ"
"2601","ἐμβαλόντων","VERB"
"2602","εἰς","ADP"
"2603","τὴν","DET"
"2604","Ταναγρικὴν","PROPN"
"2605","καὶ","CCONJ"
"2606","τῶν","DET"
"2607","Ἀθηναίων","ADJ"
"2608","εὐθὺς","ADV"
"2609","ὁρμησάντων","VERB"
"2610","ἐπʼ","ADP"
"2611","αὐτούς","PRON"
"2612",",","PUNCT"
"2613","ὁ","DET"
"2614","μὲν","ADV"
"2615","Κίμων","PROPN"
"2616","ἐλθὼν","VERB"
"2617","ἐκ","ADP"
"2618","τῆς","DET"
"2619","φυγῆς","NOUN"
"2620","ἔθετο","VERB"
"2621","μετὰ","ADP"
"2622","τῶν","DET"
"2623","φυλετῶν","NOUN"
"2624","εἰς","ADP"
"2625","λόχον","NOUN"
"2626","τὰ","DET"
"2627","ὅπλα","NOUN"
"2628","καὶ","CCONJ"
"2629","διʼ","ADP"
"2630","ἔργων","NOUN"
"2631","ἀπολύεσθαι","VERB"
"2632","τὸν","DET"
"2633","Λακωνισμὸν","NOUN"
"2634","ἐβούλετο","VERB"
"2635",",","PUNCT"
"2636","συγκινδυνεύσας","VERB"
"2637","τοῖς","DET"
"2638","πολίταις","NOUN"
"2639",",","PUNCT"
"2640","οἱ","DET"
"2641","δὲ","ADV"
"2642","φίλοι","NOUN"
"2643","τοῦ","DET"
"2644","Περικλέους","PROPN"
"2645","συστάντες","VERB"
"2646","ἀπήλασαν","VERB"
"2647","αὐτὸν","PRON"
"2648","ὡς","ADV"
"2649","φυγάδα","NOUN"
"2650",".","PUNCT"
"2651","διὸ","ADV"
"2652","καὶ","CCONJ"
"2653","δοκεῖ","VERB"
"2654","Περικλῆς","PROPN"
"2655","ἐρρωμενέστατα","ADV"
"2656","τὴν","DET"
"2657","μάχην","NOUN"
"2658","ἐκείνην","DET"
"2659","ἀγωνίσασθαι","VERB"
"2660","καὶ","CCONJ"
"2661","γενέσθαι","VERB"
"2662","πάντων","ADJ"
"2663","ἐπιφανέστατος","ADJ"
"2664","ἀφειδήσας","VERB"
"2665","τοῦ","DET"
"2666","σώματος","NOUN"
"2667",".","PUNCT"
"2668","ἔπεσον","VERB"
"2669","δὲ","ADV"
"2670","καὶ","ADV"
"2671","τοῦ","DET"
"2672","Κίμωνος","PROPN"
"2673","οἱ","DET"
"2674","φίλοι","NOUN"
"2675","πάντες","DET"
"2676","ὁμαλῶς","ADV"
"2677",",","PUNCT"
"2678","οὓς","PRON"
"2679","Περικλῆς","PROPN"
"2680","συνεπῃτιᾶτο","VERB"
"2681","τοῦ","DET"
"2682","Λακωνισμοῦ","NOUN"
"2683","·","PUNCT"
"2684","καὶ","CCONJ"
"2685","μετάνοια","NOUN"
"2686","δεινὴ","ADJ"
"2687","τοὺς","DET"
"2688","Ἀθηναίους","ADJ"
"2689","καὶ","CCONJ"
"2690","πόθος","NOUN"
"2691","ἔσχε","VERB"
"2692","τοῦ","DET"
"2693","Κίμωνος","PROPN"
"2694",",","PUNCT"
"2695","ἡττημένους","VERB"
"2696","μὲν","ADV"
"2697","ἐπὶ","ADP"
"2698","τῶν","DET"
"2699","ὅρων","NOUN"
"2700","τῆς","DET"
"2701","Ἀττικῆς","PROPN"
"2702",",","PUNCT"
"2703","προσδοκῶντας","VERB"
"2704","δὲ","ADV"
"2705","βαρὺν","ADJ"
"2706","εἰς","ADP"
"2707","ἔτους","NOUN"
"2708","ὥραν","NOUN"
"2709","πόλεμον","NOUN"
"2710",".","PUNCT"
"2711","αἰσθόμενος","VERB"
"2712","οὖν","ADV"
"2713","ὁ","DET"
"2714","Περικλῆς","PROPN"
"2715","οὐκ","ADV"
"2716","ὤκνησε","VERB"
"2717","χαρίσασθαι","VERB"
"2718","τοῖς","DET"
"2719","πολλοῖς","ADJ"
"2720",",","PUNCT"
"2721","ἀλλὰ","CCONJ"
"2722","τὸ","DET"
"2723","ψήφισμα","NOUN"
"2724","γράψας","VERB"
"2725","αὐτὸς","ADJ"
"2726","ἐκάλει","VERB"
"2727","τὸν","DET"
"2728","ἄνδρα","NOUN"
"2729",",","PUNCT"
"2730","κἀκεῖνος","ADJ"
"2731","κατελθὼν","VERB"
"2732","εἰρήνην","NOUN"
"2733","ἐποίησε","VERB"
"2734","ταῖς","DET"
"2735","πόλεσιν","NOUN"
"2736",".","PUNCT"
"2737","οἰκείως","ADV"
"2738","γὰρ","ADV"
"2739","εἶχον","VERB"
"2740","οἱ","DET"
"2741","Λακεδαιμόνιοι","ADJ"
"2742","πρὸς","ADP"
"2743","αὐτὸν","PRON"
"2744","ὥσπερ","ADV"
"2745","ἀπήχθοντο","VERB"
"2746","τῷ","DET"
"2747","Περικλεῖ","PROPN"
"2748","καὶ","CCONJ"
"2749","τοῖς","DET"
"2750","ἄλλοις","ADJ"
"2751","δημαγωγοῖς","NOUN"
"2752",".","PUNCT"
"2753","ἔνιοι","ADJ"
"2754","δέ","ADV"
"2755","φασιν","VERB"
"2756","οὐ","ADV"
"2757","πρότερον","ADJ"
"2758","γραφῆναι","VERB"
"2759","τῷ","DET"
"2760","Κίμωνι","PROPN"
"2761","τὴν","DET"
"2762","κάθοδον","NOUN"
"2763","ὑπὸ","ADP"
"2764","τοῦ","DET"
"2765","Περικλέους","PROPN"
"2766","ἢ","ADV"
"2767","συνθήκας","NOUN"
"2768","αὐτοῖς","PRON"
"2769","ἀπορρήτους","ADJ"
"2770","γενέσθαι","VERB"
"2771","διʼ","ADP"
"2772","Ἐλπινίκης","PROPN"
"2773",",","PUNCT"
"2774","τῆς","DET"
"2775","Κίμωνος","PROPN"
"2776","ἀδελφῆς","NOUN"
"2777",",","PUNCT"
"2778","ὥστε","SCONJ"
"2779","Κίμωνα","PROPN"
"2780","μὲν","ADV"
"2781","ἐκπλεῦσαι","VERB"
"2782","λαβόντα","VERB"
"2783","ναῦς","NOUN"
"2784","διακοσίας","NUM"
"2785","καὶ","CCONJ"
"2786","τῶν","DET"
"2787","ἔξω","ADV"
"2788","στρατηγεῖν","VERB"
