"ID","TOKEN","NER"
"2366",",","O"
"2367","θεωρείσθω","O"
"2368","διὰ","O"
"2369","τῶν","O"
"2370","πραγμάτων","O"
"2371","αὐτῶν","O"
"2372","ἡ","O"
"2373","αἰτία","O"
"2374","τῆς","O"
"2375","μεταβολῆς","O"
"2376",".","O"
"2377","ἐν","O"
"2378","ἀρχῇ","O"
"2379","μὲν","O"
"2380","γάρ","O"
"2381",",","O"
"2382","ὥσπερ","O"
"2383","εἴρηται","O"
"2384",",","O"
"2385","πρὸς","O"
"2386","τὴν","O"
"2387","Κίμωνος","PERSON"
"2388","δόξαν","O"
"2389","ἀντιταττόμενος","O"
"2390","ὑπεποιεῖτο","O"
"2391","τὸν","O"
"2392","δῆμον","O"
"2393","·","O"
"2394","ἐλαττούμενος","O"
"2395","δὲ","O"
"2396","πλούτῳ","O"
"2397","καὶ","O"
"2398","χρήμασιν","O"
"2399",",","O"
"2400","ἀφʼ","O"
"2401","ὧν","O"
"2402","ἐκεῖνος","O"
"2403","ἀνελάμβανε","O"
"2404","τοὺς","O"
"2405","πένητας","O"
"2406",",","O"
"2407","δεῖπνόν","O"
"2408","τε","O"
"2409","καθʼ","O"
"2410","ἡμέραν","O"
"2411","τῷ","O"
"2412","δεομένῳ","O"
"2413","παρέχων","O"
"2414","Ἀθηναίων","NORP"
"2415",",","O"
"2416","καὶ","O"
"2417","τοὺς","O"
"2418","πρεσβυτέρους","O"
"2419","ἀμφιεννύων","O"
"2420",",","O"
"2421","τῶν","O"
"2422","τε","O"
"2423","χωρίων","O"
"2424","τοὺς","O"
"2425","φραγμοὺς","O"
"2426","ἀφαιρῶν","O"
"2427","ὅπως","O"
"2428","ὀπωρίζωσιν","O"
"2429","οἱ","O"
"2430","βουλόμενοι","O"
"2431",",","O"
"2432","τούτοις","O"
"2433","ὁ","O"
"2434","Περικλῆς","PERSON"
"2435","καταδημαγωγούμενος","O"
"2436","τρέπεται","O"
"2437","πρὸς","O"
"2438","τὴν","O"
"2439","τῶν","O"
"2440","δημοσίων","O"
"2441","διανομήν","O"
"2442",",","O"
"2443","συμβουλεύσαντος","O"
"2444","αὐτῷ","O"
"2445","Δαμωνίδου","PERSON"
"2446","τοῦ","O"
"2447","Ὄαθεν","NORP"
"2448",",","O"
"2449","ὡς","O"
"2450","Ἀριστοτέλης","PERSON"
"2451","ἱστόρηκε","O"
"2452",".","O"
"2453","καὶ","O"
"2454","ταχὺ","O"
"2455","θεωρικοῖς","O"
"2456","καὶ","O"
"2457","δικαστικοῖς","O"
"2458","λήμμασιν","O"
"2459","ἄλλαις","O"
"2460","τε","O"
"2461","μισθοφοραῖς","O"
"2462","καὶ","O"
"2463","χορηγίαις","O"
"2464","συνδεκάσας","O"
"2465","τὸ","O"
"2466","πλῆθος","O"
"2467",",","O"
"2468","ἐχρῆτο","O"
"2469","κατὰ","O"
"2470","τῆς","O"
"2471","ἐξ","O"
"2472","Ἀρείου","LOC"
"2473","πάγου","LOC"
"2474","βουλῆς","O"
"2475",",","O"
"2476","ἧς","O"
"2477","αὐτὸς","O"
"2478","οὐ","O"
"2479","μετεῖχε","O"
"2480","διὰ","O"
"2481","τὸ","O"
"2482","μήτʼ","O"
"2483","ἄρχων","O"
"2484","μήτε","O"
"2485","θεσμοθέτης","O"
"2486","μήτε","O"
"2487","βασιλεὺς","O"
"2488","μήτε","O"
"2489","πολέμαρχος","O"
"2490","λαχεῖν","O"
"2491",".","O"
"2492","αὗται","O"
"2493","γὰρ","O"
"2494","αἱ","O"
"2495","ἀρχαὶ","O"
"2496","κληρωταί","O"
"2497","τε","O"
"2498","ἦσαν","O"
"2499","ἐκ","O"
"2500","παλαιοῦ","O"
"2501",",","O"
"2502","καὶ","O"
"2503","διʼ","O"
"2504","αὐτῶν","O"
"2505","οἱ","O"
"2506","δοκιμασθέντες","O"
"2507","ἀνέβαινον","O"
"2508","εἰς","O"
"2509","Ἄρειον","LOC"
"2510","πάγον","LOC"
"2511",".","O"
"2512","διὸ","O"
"2513","καὶ","O"
"2514","μᾶλλον","O"
"2515","ἰσχύσας","O"
"2516","ὁ","O"
"2517","Περικλῆς","PERSON"
"2518","ἐν","O"
"2519","τῷ","O"
"2520","δήμῳ","O"
"2521","κατεστασίασε","O"
"2522","τὴν","O"
"2523","βουλήν","O"
"2524",",","O"
"2525","ὥστε","O"
"2526","τὴν","O"
"2527","μὲν","O"
"2528","ἀφαιρεθῆναι","O"
"2529","τὰς","O"
"2530","πλείστας","O"
"2531","κρίσεις","O"
"2532","διʼ","O"
"2533","Ἐφιάλτου","PERSON"
"2534",",","O"
"2535","Κίμωνα","PERSON"
"2536","δʼ","O"
"2537","ὡς","O"
"2538","φιλολάκωνα","O"
"2539","καὶ","O"
"2540","μισόδημον","O"
"2541","ἐξοστρακισθῆναι","O"
"2542",",","O"
"2543","πλούτῳ","O"
"2544","μὲν","O"
"2545","καὶ","O"
"2546","γένει","O"
"2547","μηδενὸς","O"
"2548","ἀπολειπόμενον","O"
"2549",",","O"
"2550","νίκας","O"
"2551","δὲ","O"
"2552","καλλίστας","O"
"2553","νενικηκότα","O"
"2554","τοὺς","O"
"2555","βαρβάρους","O"
"2556","καὶ","O"
"2557","χρημάτων","O"
"2558","πολλῶν","O"
"2559","καὶ","O"
"2560","λαφύρων","O"
"2561","ἐμπεπληκότα","O"
"2562","τὴν","O"
"2563","πόλιν","O"
"2564",",","O"
"2565","ὡς","O"
"2566","ἐν","O"
"2567","τοῖς","O"
"2568","περὶ","O"
"2569","ἐκείνου","O"
"2570","γέγραπται","O"
"2571",".","O"
"2572","τοσοῦτον","O"
"2573","ἦν","O"
"2574","τὸ","O"
"2575","κράτος","O"
"2576","ἐν","O"
"2577","τῷ","O"
"2578","δήμῳ","O"
"2579","τοῦ","O"
"2580","Περικλέους","PERSON"
"2581",".","O"
"2582","ὁ","O"
"2583","μὲν","O"
"2584","οὖν","O"
"2585","ἐξοστρακισμὸς","O"
"2586","ὡρισμένην","O"
"2587","εἶχε","O"
"2588","νόμῳ","O"
"2589","δεκαετίαν","O"
"2590","τοῖς","O"
"2591","φεύγουσιν","O"
"2592","·","O"
"2593","ἐν","O"
"2594","δὲ","O"
"2595","τῷ","O"
"2596","διὰ","O"
"2597","μέσου","O"
"2598","Λακεδαιμονίων","NORP"
"2599","στρατῷ","O"
"2600","μεγάλῳ","O"
"2601","ἐμβαλόντων","O"
"2602","εἰς","O"
"2603","τὴν","O"
"2604","Ταναγρικὴν","LOC"
"2605","καὶ","O"
"2606","τῶν","O"
"2607","Ἀθηναίων","NORP"
"2608","εὐθὺς","O"
"2609","ὁρμησάντων","O"
"2610","ἐπʼ","O"
"2611","αὐτούς","O"
"2612",",","O"
"2613","ὁ","O"
"2614","μὲν","O"
"2615","Κίμων","PERSON"
"2616","ἐλθὼν","O"
"2617","ἐκ","O"
"2618","τῆς","O"
"2619","φυγῆς","O"
"2620","ἔθετο","O"
"2621","μετὰ","O"
"2622","τῶν","O"
"2623","φυλετῶν","O"
"2624","εἰς","O"
"2625","λόχον","O"
"2626","τὰ","O"
"2627","ὅπλα","O"
"2628","καὶ","O"
"2629","διʼ","O"
"2630","ἔργων","O"
"2631","ἀπολύεσθαι","O"
"2632","τὸν","O"
"2633","Λακωνισμὸν","LOC"
"2634","ἐβούλετο","O"
"2635",",","O"
"2636","συγκινδυνεύσας","O"
"2637","τοῖς","O"
"2638","πολίταις","O"
"2639",",","O"
"2640","οἱ","O"
"2641","δὲ","O"
"2642","φίλοι","O"
"2643","τοῦ","O"
"2644","Περικλέους","PERSON"
"2645","συστάντες","O"
"2646","ἀπήλασαν","O"
"2647","αὐτὸν","O"
"2648","ὡς","O"
"2649","φυγάδα","O"
"2650",".","O"
"2651","διὸ","O"
"2652","καὶ","O"
"2653","δοκεῖ","O"
"2654","Περικλῆς","PERSON"
"2655","ἐρρωμενέστατα","O"
"2656","τὴν","O"
"2657","μάχην","O"
"2658","ἐκείνην","O"
"2659","ἀγωνίσασθαι","O"
"2660","καὶ","O"
"2661","γενέσθαι","O"
"2662","πάντων","O"
"2663","ἐπιφανέστατος","O"
"2664","ἀφειδήσας","O"
"2665","τοῦ","O"
"2666","σώματος","O"
"2667",".","O"
"2668","ἔπεσον","O"
"2669","δὲ","O"
"2670","καὶ","O"
"2671","τοῦ","O"
"2672","Κίμωνος","PERSON"
"2673","οἱ","O"
"2674","φίλοι","O"
"2675","πάντες","O"
"2676","ὁμαλῶς","O"
"2677",",","O"
"2678","οὓς","O"
"2679","Περικλῆς","PERSON"
"2680","συνεπῃτιᾶτο","O"
"2681","τοῦ","O"
"2682","Λακωνισμοῦ","LOC"
"2683","·","O"
"2684","καὶ","O"
"2685","μετάνοια","O"
"2686","δεινὴ","O"
"2687","τοὺς","O"
"2688","Ἀθηναίους","NORP"
"2689","καὶ","O"
"2690","πόθος","O"
"2691","ἔσχε","O"
"2692","τοῦ","O"
"2693","Κίμωνος","PERSON"
"2694",",","O"
"2695","ἡττημένους","O"
"2696","μὲν","O"
"2697","ἐπὶ","O"
"2698","τῶν","O"
"2699","ὅρων","O"
"2700","τῆς","O"
"2701","Ἀττικῆς","LOC"
"2702",",","O"
"2703","προσδοκῶντας","O"
"2704","δὲ","O"
"2705","βαρὺν","O"
"2706","εἰς","O"
"2707","ἔτους","O"
"2708","ὥραν","O"
"2709","πόλεμον","O"
"2710",".","O"
"2711","αἰσθόμενος","O"
"2712","οὖν","O"
"2713","ὁ","O"
"2714","Περικλῆς","PERSON"
"2715","οὐκ","O"
"2716","ὤκνησε","O"
"2717","χαρίσασθαι","O"
"2718","τοῖς","O"
"2719","πολλοῖς","O"
"2720",",","O"
"2721","ἀλλὰ","O"
"2722","τὸ","O"
"2723","ψήφισμα","O"
"2724","γράψας","O"
"2725","αὐτὸς","O"
"2726","ἐκάλει","O"
"2727","τὸν","O"
"2728","ἄνδρα","O"
"2729",",","O"
"2730","κἀκεῖνος","O"
"2731","κατελθὼν","O"
"2732","εἰρήνην","O"
"2733","ἐποίησε","O"
"2734","ταῖς","O"
"2735","πόλεσιν","O"
"2736",".","O"
"2737","οἰκείως","O"
"2738","γὰρ","O"
"2739","εἶχον","O"
"2740","οἱ","O"
"2741","Λακεδαιμόνιοι","NORP"
"2742","πρὸς","O"
"2743","αὐτὸν","O"
"2744","ὥσπερ","O"
"2745","ἀπήχθοντο","O"
"2746","τῷ","O"
"2747","Περικλεῖ","PERSON"
"2748","καὶ","O"
"2749","τοῖς","O"
"2750","ἄλλοις","O"
"2751","δημαγωγοῖς","O"
"2752",".","O"
"2753","ἔνιοι","O"
"2754","δέ","O"
"2755","φασιν","O"
"2756","οὐ","O"
"2757","πρότερον","O"
"2758","γραφῆναι","O"
"2759","τῷ","O"
"2760","Κίμωνι","PERSON"
"2761","τὴν","O"
"2762","κάθοδον","O"
"2763","ὑπὸ","O"
"2764","τοῦ","O"
"2765","Περικλέους","PERSON"
"2766","ἢ","O"
"2767","συνθήκας","O"
"2768","αὐτοῖς","O"
"2769","ἀπορρήτους","O"
"2770","γενέσθαι","O"
"2771","διʼ","O"
"2772","Ἐλπινίκης","PERSON"
"2773",",","O"
"2774","τῆς","O"
"2775","Κίμωνος","PERSON"
"2776","ἀδελφῆς","O"
"2777",",","O"
"2778","ὥστε","O"
"2779","Κίμωνα","PERSON"
"2780","μὲν","O"
"2781","ἐκπλεῦσαι","O"
"2782","λαβόντα","O"
"2783","ναῦς","O"
"2784","διακοσίας","O"
"2785","καὶ","O"
"2786","τῶν","O"
"2787","ἔξω","O"
"2788","στρατηγεῖν","O"
"2789",",","O"
"2790","καταστρεφόμενον","O"
"2791","τὴν","O"
"2792","βασιλέως","O"
"2793","χώραν","O"
"2794",",","O"
"2795","Περικλεῖ","PERSON"
"2796","δὲ","O"
"2797","τὴν","O"
"2798","ἐν","O"
"2799","ἄστει","O"
"2800","δύναμιν","O"
"2801","ὑπάρχειν","O"
"2802",".","O"
"2803","ἐδόκει","O"
"2804","δὲ","O"
"2805","καὶ","O"
"2806","πρότερον","O"
"2807","ἡ","O"
"2808","Ἐλπινίκη","PERSON"
"2809","τῷ","O"
"2810","Κίμωνι","PERSON"
"2811","τὸν","O"
"2812","Περικλέα","PERSON"
"2813","πρᾳότερον","O"
"2814","παρασχεῖν","O"
"2815",",","O"
"2816","ὅτε","O"
"2817","τὴν","O"
"2818","θανατικὴν","O"
"2819","δίκην","O"
"2820","ἔφευγεν","O"
"2821",".","O"
"2822","ἦν","O"
"2823","μὲν","O"
"2824","γὰρ","O"
"2825","εἷς","O"
"2826","τῶν","O"
"2827","κατηγόρων","O"
"2828","ὁ","O"
"2829","Περικλῆς","PERSON"
"2830","ὑπὸ","O"
"2831","τοῦ","O"
"2832","δήμου","O"
"2833","προβεβλημένος","O"
"2834",",","O"
"2835","ἐλθούσης","O"
"2836","δὲ","O"
"2837","πρὸς","O"
"2838","αὐτὸν","O"
"2839","τῆς","O"
"2840","Ἐλπινίκης","PERSON"
"2841","καὶ","O"
"2842","δεομένης","O"
"2843","μειδιάσας","O"
"2844","εἶπεν","O"
"2845","·","O"
"2846","ὦ","O"
"2847","Ἐλπινίκη","PERSON"
"2848",",","O"
"2849","γραῦς","O"
"2850","εἶ","O"
"2851",",","O"
"2852","γραῦς","O"
"2853","εἶ","O"
"2854",",","O"
"2855","ὡς","O"
"2856","πράγματα","O"
"2857","τηλικαῦτα","O"
"2858","πράσσειν","O"
"2859",".","O"
"2860","οὐ","O"
"2861","μὴν","O"
"2862","ἀλλὰ","O"
"2863","καὶ","O"
"2864","πρὸς","O"
"2865","τὸν","O"
"2866","λόγον","O"
"2867","ἅπαξ","O"
"2868","ἀνέστη","O"
"2869",",","O"
"2870","τὴν","O"
"2871","προβολὴν","O"
"2872","ἀφοσιούμενος","O"
"2873",",","O"
"2874","καὶ","O"
"2875","τῶν","O"
"2876","κατηγόρων","O"
"2877","ἐλάχιστα","O"
"2878","τὸν","O"
"2879","Κίμωνα","PERSON"
"2880","λυπήσας","O"
"2881","ἀπεχώρησε","O"
"2882",".","O"
"2883","πῶς","O"
"2884","ἂν","O"
"2885","οὖν","O"
"2886","τις","O"
"2887","Ἰδομενεῖ","O"
"2888","πιστεύσειε","O"
"2889","κατηγοροῦντι","O"
"2890","τοῦ","O"
"2891","Περικλέους","PERSON"
"2892","ὡς","O"
"2893","τὸν","O"
"2894","δημαγωγὸν","O"
"2895","Ἐφιάλτην","PERSON"
"2896","φίλον","O"
"2897","γενόμενον","O"
"2898","καὶ","O"
"2899","κοινωνὸν","O"
"2900","ὄντα","O"
"2901","τῆς","O"
"2902","ἐν","O"
"2903","τῇ","O"
"2904","πολιτείᾳ","O"
"2905","προαιρέσεως","O"
"2906","δολοφονήσαντος","O"
"2907","διὰ","O"
"2908","ζηλοτυπίαν","O"
"2909","καὶ","O"
"2910","φθόνον","O"
"2911","τῆς","O"
"2912","δόξης","O"
"2913",";","O"
"2914","ταῦτα","O"
"2915","γὰρ","O"
"2916","οὐκ","O"
"2917","οἶδʼ","O"
"2918","ὅθεν","O"
"2919","συναγαγὼν","O"
"2920","ὥσπερ","O"
"2921","χολὴν","O"
"2922","τ","O"
"2923","ἀνδρὶ","O"
"2924","προσβέβληκε","O"
"2925",",","O"
"2926","πάντῃ","O"
"2927","μὲν","O"
"2928","ἴσως","O"
"2929","οὐκ","O"
"2930","ἀνεπιλήπτῳ","O"
"2931",",","O"
"2932","φρόνημα","O"
"2933","δʼ","O"
"2934","εὐγενὲς","O"
"2935","ἔχοντι","O"
"2936","καὶ","O"
"2937","ψυχὴν","O"
"2938","φιλότιμον","O"
"2939",",","O"
"2940","οἷς","O"
"2941","οὐδὲν","O"
"2942","ἐμφύεται","O"
"2943","πάθος","O"
"2944","ὠμὸν","O"
"2945","οὕτω","O"
"2946","καὶ","O"
"2947","θηριῶδες","O"
"2948",".","O"
"2949","Ἐφιάλτην","PERSON"
"2950","μὲν","O"
"2951","οὖν","O"
"2952","φοβερὸν","O"
"2953","ὄντα","O"
"2954","τοῖς","O"
"2955","ὀλιγαρχικοῖς","O"
"2956","καὶ","O"
"2957","περὶ","O"
"2958","τὰς","O"
"2959","εὐθύνας","O"
"2960","καὶ","O"
"2961","διώξεις","O"
"2962","τῶν","O"
"2963","τὸν","O"
"2964","δῆμον","O"
"2965","ἀδικούντων","O"
"2966","ἀπαραίτητον","O"
"2967","ἐπιβουλεύσαντες","O"
"2968","οἱ","O"
"2969","ἐχθροὶ","O"
"2970","διʼ","O"
"2971","Ἀριστοδίκου","PERSON"
"2972","τοῦ","O"
"2973","Ταναγρικοῦ","NORP"
"2974","κρυφαίως","O"
"2975","ἀνεῖλον","O"
"2976",",","O"
"2977","ὡς","O"
"2978","Ἀριστοτέλης","PERSON"
"2979","εἴρηκεν","O"
"2980",".","O"
"2981","ἐτελεύτησε","O"
"2982","δὲ","O"
"2983","Κίμων","PERSON"
"2984","ἐν","O"
"2985","Κύπρῳ","LOC"
"2986","στρατηγῶν","O"
"2987",".","O"
"2988","οἱ","O"
"2989","δʼ","O"
"2990","ἀριστοκρατικοὶ","O"
"2991","μέγιστον","O"
"2992","μὲν","O"
"2993","ἤδη","O"
"2994","τὸν","O"
"2995","Περικλέα","PERSON"
"2996","καὶ","O"
"2997","πρόσθεν","O"
"2998","ὁρῶντες","O"
"2999","γεγονότα","O"
"3000","τῶν","O"
"3001","πολιτῶν","O"
"3002",",","O"
"3003","βουλόμενοι","O"
"3004","δʼ","O"
"3005","ὅμως","O"
"3006","εἶναι","O"
"3007","τινα","O"
"3008","τὸν","O"
"3009","πρὸς","O"
"3010","αὐτὸν","O"
"3011","ἀντιτασσόμενον","O"
"3012","ἐν","O"
"3013","τῇ","O"
"3014","πόλει","O"
"3015","καὶ","O"
"3016","τὴν","O"
"3017","δύναμιν","O"
"3018","ἀμβλύνοντα","O"
"3019",",","O"
"3020","ὥστε","O"
"3021","μὴ","O"
"3022","κομιδῇ","O"
"3023","μοναρχίαν","O"
"3024","εἶναι","O"
"3025",",","O"
"3026","Θουκυδίδην","PERSON"
"3027","τὸν","O"
"3028","Ἀλωπεκῆθεν","LOC"
"3029",",","O"
"3030","ἄνδρα","O"
"3031","σώφρονα","O"
"3032","καὶ","O"
"3033","κηδεστὴν","O"
"3034","Κίμωνος","PERSON"
"3035",",","O"
"3036","ἀντέστησαν","O"
"3037","ἐναντιωσόμενον","O"
"3038",",","O"
"3039","ὃς","O"
"3040","ἧττον","O"
"3041","μὲν","O"
"3042","ὢν","O"
"3043","πολεμικὸς","O"
"3044","τοῦ","O"
"3045","Κίμωνος","PERSON"
"3046",",","O"
"3047","ἀγοραῖος","O"
"3048","δὲ","O"
"3049","καὶ","O"
"3050","πολιτικὸς","O"
"3051","μᾶλλον","O"
"3052",",","O"
"3053","οἰκουρῶν","O"
"3054","ἐν","O"
"3055","ἄστει","O"
"3056","καὶ","O"
"3057","περὶ","O"
"3058","τὸ","O"
"3059","βῆμα","O"
"3060","τῷ","O"
"3061","Περικλεῖ","PERSON"
"3062","συμπλεκόμενος","O"
"3063",",","O"
"3064","ταχὺ","O"
"3065","τὴν","O"
"3066","πολιτείαν","O"
"3067","εἰς","O"
"3068","ἀντίπαλον","O"
"3069","κατέστησεν","O"
"3070",".","O"
"3071","οὐ","O"
"3072","γὰρ","O"
"3073","εἴασε","O"
"3074","τοὺς","O"
"3075","καλοὺς","O"
"3076","κἀγαθοὺς","O"
"3077","καλουμένους","O"
"3078","ἄνδρας","O"
"3079","ἐνδιεσπάρθαι","O"
"3080","καὶ","O"
"3081","συμμεμῖχθαι","O"
"3082","πρὸς","O"
"3083","τὸν","O"
"3084","δῆμον","O"
"3085",",","O"
"3086","ὡς","O"
"3087","πρότερον","O"
"3088",",","O"
"3089","ὑπὸ","O"
"3090","πλήθους","O"
"3091","ἠμαυρωμένους","O"
"3092","τὸ","O"
"3093","ἀξίωμα","O"
"3094",",","O"
"3095","χωρὶς","O"
"3096","δὲ","O"
"3097","διακρίνας","O"
"3098","καὶ","O"
"3099","συναγαγὼν","O"
"3100","εἰς","O"
"3101","ταὐτὸ","O"
"3102","τὴν","O"
"3103","πάντων","O"
"3104","δύναμιν","O"
"3105","ἐμβριθῆ","O"
"3106","γενομένην","O"
"3107","ὥσπερ","O"
"3108","ἐπὶ","O"
"3109","ζυγοῦ","O"
"3110","ῥοπὴν","O"
"3111","ἐποίησεν","O"
"3112",".","O"
"3113","ἦν","O"
"3114","μὲν","O"
"3115","γὰρ","O"
"3116","ἐξ","O"
"3117","ἀρχῆς","O"
"3118","διπλόη","O"
"3119","τις","O"
"3120","ὕπουλος","O"
"3121",",","O"
"3122","ὥσπερ","O"
"3123","ἐν","O"
"3124","σιδήρῳ","O"
"3125",",","O"
"3126","διαφορὰν","O"
"3127","ὑποσημαίνουσα","O"
"3128","δημοτικῆς","O"
"3129","καὶ","O"
"3130","ἀριστοκρατικῆς","O"
"3131","προαιρέσεως","O"
"3132",",","O"
"3133","ἡ","O"
"3134","δʼ","O"
"3135","ἐκείνων","O"
"3136","ἅμιλλα","O"
"3137","καὶ","O"
"3138","φιλοτιμία","O"
"3139","τῶν","O"
"3140","ἀνδρῶν","O"
"3141","βαθυτάτην","O"
"3142","τομὴν","O"
"3143","τεμοῦσα","O"
"3144","τῆς","O"
"3145","πόλεως","O"
"3146","τὸ","O"
"3147","μὲν","O"
"3148","δῆμον","O"
"3149",",","O"
"3150","τὸ","O"
"3151","δʼ","O"
"3152","ὀλίγους","O"
"3153","ἐποίησε","O"
"3154","καλεῖσθαι","O"
"3155",".","O"
"3156","διὸ","O"
"3157","καὶ","O"
"3158","τότε","O"
"3159","μάλιστα","O"
"3160","τῷ","O"
"3161","δήμῳ","O"
"3162","τὰς","O"
"3163","ἡνίας","O"
"3164","ἀνεὶς","O"
"3165","ὁ","O"
"3166","Περικλῆς","PERSON"
"3167","ἐπολιτεύετο","O"
"3168","πρὸς","O"
"3169","χάριν","O"
"3170",",","O"
"3171","ἀεὶ","O"
"3172","μέν","O"
"3173","τινα","O"
"3174","θέαν","O"
"3175","πανηγυρικὴν","O"
"3176","ἢ","O"
"3177","ἑστίασιν","O"
"3178","ἢ","O"
"3179","πομπὴν","O"
"3180","εἶναι","O"
"3181","μηχανώμενος","O"
"3182","ἐν","O"
"3183","ἄστει","O"
"3184","καὶ","O"
"3185","διαπαιδαγωγῶν","O"
"3186","οὐκ","O"
"3187","ἀμούσοις","O"
"3188","ἡδοναῖς","O"
"3189","τὴν","O"
"3190","πόλιν","O"
"3191",",","O"
"3192","ἑξήκοντα","O"
"3193","δὲ","O"
"3194","τριήρεις","O"
"3195","καθʼ","O"
"3196","ἕκαστον","O"
"3197","ἐνιαυτὸν","O"
"3198","ἐκπέμπων","O"
"3199",",","O"
"3200","ἐν","O"
"3201","αἷς","O"
"3202","πολλοὶ","O"
"3203","τῶν","O"
"3204","πολιτῶν","O"
"3205","ἔπλεον","O"
"3206","ὀκτὼ","O"
"3207","μῆνας","O"
"3208","ἔμμισθοι","O"
"3209",",","O"
"3210","μελετῶντες","O"
"3211","ἅμα","O"
"3212","καὶ","O"
"3213","μανθάνοντες","O"
"3214","τὴν","O"
"3215","ναυτικὴν","O"
"3216","ἐμπειρίαν","O"
"3217",".","O"
"3218","πρὸς","O"
"3219","δὲ","O"
"3220","τούτοις","O"
"3221","χιλίους","O"
"3222","μὲν","O"
"3223","ἔστειλεν","O"
"3224","εἰς","O"
"3225","Χερρόνησον","LOC"
"3226","κληρούχους","O"
"3227",",","O"
"3228","εἰς","O"
"3229","δὲ","O"
"3230","Νάξον","LOC"
"3231","πεντακοσίους","O"
"3232",",","O"
"3233","εἰς","O"
"3234","δὲ","O"
"3235","Ἄνδρον","LOC"
"3236","τοὺς","O"
"3237","ἡμίσεις","O"
"3238","τούτων","O"
"3239",",","O"
"3240","εἰς","O"
"3241","δὲ","O"
"3242","Θρᾴκην","LOC"
"3243","χιλίους","O"
"3244","Βισάλταις","NORP"
"3245","συνοικήσοντας","O"
"3246",",","O"
"3247","ἄλλους","O"
"3248","δʼ","O"
"3249","εἰς","O"
"3250","Ἰταλίαν","LOC"
"3251","οἰκιζομένης","O"
"3252","Συβάρεως","LOC"
"3253",",","O"
"3254","ἣν","O"
"3255","Θουρίους","NORP"
"3256","προσηγόρευσαν","O"
"3257",".","O"
"3258","καὶ","O"
"3259","ταῦτʼ","O"
"3260","ἔπραττεν","O"
"3261","ἀποκουφίζων","O"
"3262","μὲν","O"
"3263","ἀργοῦ","O"
"3264","καὶ","O"
"3265","διὰ","O"
"3266","σχολὴν","O"
"3267","πολυπράγμονος","O"
"3268","ὄχλου","O"
"3269","τὴν","O"
"3270","πόλιν","O"
"3271",",","O"
"3272","ἐπανορθούμενος","O"
"3273","δὲ","O"
"3274","τὰς","O"
"3275","ἀπορίας","O"
"3276","τοῦ","O"
"3277","δήμου","O"
"3278",",","O"
"3279","φόβον","O"
"3280","δὲ","O"
"3281","καὶ","O"
"3282","φρουρὰν","O"
"3283","τοῦ","O"
"3284","μὴ","O"
"3285","νεωτερίζειν","O"
"3286","τι","O"
"3287","παρακατοικίζων","O"
"3288","τοῖς","O"
"3289","συμμάχοις","O"
"3290",".","O"
"3291","ὃ","O"
"3292","δὲ","O"
"3293","πλείστην","O"
"3294","μὲν","O"
"3295","ἡδονὴν","O"
"3296","ταῖς","O"
"3297","Ἀθήναις","LOC"
"3298","καὶ","O"
"3299","κόσμον","O"
"3300","ἤνεγκε","O"
"3301",",","O"
"3302","μεγίστην","O"
"3303","δὲ","O"
"3304","τοῖς","O"
"3305","ἄλλοις","O"
"3306","ἔκπληξιν","O"
"3307","ἀνθρώποις","O"
"3308",",","O"
"3309","μόνον","O"
"3310","δὲ","O"
"3311","τῇ","O"
"3312","Ἑλλάδι","LOC"
"3313","μαρτυρεῖ","O"
"3314","μὴ","O"
"3315","ψεύδεσθαι","O"
"3316","τὴν","O"
"3317","λεγομένην","O"
"3318","δύναμιν","O"
"3319","αὐτῆς","O"
"3320","ἐκείνην","O"
"3321","καὶ","O"
"3322","τὸν","O"
"3323","παλαιὸν","O"
"3324","ὄλβον","O"
"3325",",","O"
"3326","ἡ","O"
"3327","τῶν","O"
"3328","ἀναθημάτων","O"
"3329","κατασκευή","O"
"3330",",","O"
"3331","τοῦτο","O"
"3332","μάλιστα","O"
"3333","τῶν","O"
"3334","πολιτευμάτων","O"
"3335","τοῦ","O"
"3336","Περικλέους","PERSON"
"3337","ἐβάσκαινον","O"
"3338","οἱ","O"
"3339","ἐχθροὶ","O"
"3340","καὶ","O"
"3341","διέβαλλον","O"
"3342","ἐν","O"
"3343","ταῖς","O"
"3344","ἐκκλησίαις","O"
"3345",",","O"
"3346","βοῶντες","O"
"3347","ὡς","O"
"3348","ὁ","O"
"3349","μὲν","O"
"3350","δῆμος","O"
"3351","ἀδοξεῖ","O"
"3352","καὶ","O"
"3353","κακῶς","O"
"3354","ἀκούει","O"
"3355","τὰ","O"
"3356","κοινὰ","O"
"3357","τῶν","O"
"3358","Ἑλλήνων","NORP"
"3359","χρήματα","O"
"3360","πρὸς","O"
"3361","αὑτὸν","O"
"3362","ἐκ","O"
"3363","Δήλου","LOC"
"3364","μεταγαγών","O"
"3365",",","O"
"3366","ἣ","O"
"3367","δʼ","O"
"3368","ἔνεστιν","O"
"3369","αὐτῷ","O"
"3370","πρὸς","O"
"3371","τοὺς","O"
"3372","ἐγκαλοῦντας","O"
"3373","εὐπρεπεστάτη","O"
"3374","τῶν","O"
"3375","προφάσεων","O"
"3376",",","O"
"3377","δείσαντα","O"
"3378","τοὺς","O"
"3379","βαρβάρους","O"
"3380","ἐκεῖθεν","O"
"3381","ἀνελέσθαι","O"
"3382","καὶ","O"
"3383","φυλάττειν","O"
