"ID","TOKEN","LEMMA"
"858","ἀσθενῶν","ἀσθενέω"
"859","ταύτην","οὗτος"
"860","τὴν","ὁ"
"861","νόσον","νόσος"
"862","ἐξ","ἐκ"
"863","ἧς","ὅς"
"864","ἐτελεύτησεν","τελευτάω"
"865",",",","
"866","ἐβουλήθη","βούλομαι"
"867","ταύτας","οὗτος"
"868","τὰς","ὁ"
"869","διαθήκας","διαθήκη"
"870","ἀνελεῖν","ἀναιρέω"
"871","καὶ","καί"
"872","προσέταξε","προστάσσω"
"873","Ποσειδίππῳ","Ποσείδιππος"
"874","τὴν","ὁ"
"875","ἀρχὴν","ἀρχή"
"876","εἰσαγαγεῖν","εἰσάγω"
"877",".","."
"878","ὁ","ὁ"
"879","δὲ","δέ"
"880","οὐ","οὐ"
"881","μόνον","μόνος"
"882","οὐκ","οὐ"
"883","εἰσήγαγεν","εἰσάγω"
"884",",",","
"885","ἀλλὰ","ἀλλά"
"886","καὶ","καί"
"887","τὸν","ὁ"
"888","ἐλθόντα","ἔρχομαι"
"889","τῶν","ὁ"
"890","ἀρχόντων","ἄρχω"
"891","ἐπὶ","ἐπί"
"892","τὴν","ὁ"
"893","θύραν","θύρα"
"894","ἀπέπεμψεν","ἀποπέμπω"
"895",".","."
"896","ὀργισθεὶς","ὀργίζω"
"897","δὲ","δέ"
"898","τούτῳ","οὗτος"
"899","Κλεώνυμος","Κλεώνυμος"
"900","πάλιν","πάλιν"
"901","ἐς","εἰς"
"902","τὴν","ὁ"
"903","ὑστεραίαν","ὑστεραῖος"
"904","Διοκλεῖ","Διοκλέης"
"905","καλέσαι","καλέω"
"906","τοὺς","ὁ"
"907","ἄρχοντας","ἄρχω"
"908","προσέταζε","προσέταζε"
"909",",",","
"910","καὶ","καί"
"911","οὐχ","οὐ"
"912","οὕτως","οὕτως"
"913","ὡς","ὡς"
"914","ἀσθενῶν","ἀσθενέω"
"915","διακείμενος","διάκειμαι"
"916","·","·"
"917","ἀλλʼ","ἀλλά"
"918","ἔτι","ἔτι"
"919","πολλῶν","πολύς"
"920","οὐσῶν","εἰμί"
"921","ἐλπίδων","ἐλπίς"
"922",",",","
"923","ἐξαπίνης","ἐξαπίνης"
"924","τῆς","ὁ"
"925","νυκτὸς","νύξ"
"926","ταύτης","οὗτος"
"927","ἀπέθανεν","ἀποθνῄσκω"
"928",".","."
"929","πρῶτον","πρῶτος"
"930","μὲν","μέν"
"931","οὖν","οὖν"
"932","ὑμῖν","ὑμεῖς"
"933","παρέξομαι","παρέχω"
"934","μάρτυρας","μάρτυς"
"935","ὡς","ὡς"
"936","οὐχ","οὐ"
"937","ἡμῖν","ἡμεῖς"
"938","ἐγκαλῶν","ἐγκαλέω"
"939","ἀλλὰ","ἀλλά"
"940","Δεινίᾳ","Δεινίας"
"941","πολεμῶν","πόλεμος"
"942","ταύτας","οὗτος"
"943","τὰς","ὁ"
"944","διαθήκας","διαθήκη"
"945","διέθετο","διατίθημι"
"946",",",","
"947","ἔπειτα","ἔπειτα"
"948","ὡς","ὡς"
"949","ἐκείνου","ἐκεῖνος"
"950","τελευτήσαντος","τελευτάω"
"951","ἐπεμελεῖτο","ἐπιμελέομαι"
"952","τε","τε"
"953","τῶν","ὁ"
"954","ἡμετέρων","ἡμέτερος"
"955","ἁπάντων","ἅπας"
"956",",",","
"957","καὶ","καί"
"958","αὐτοὺς","αὐτός"
"959","ἐπαίδευεν","παιδεύω"
"960","εἰς","εἰς"
"961","τὴν","ὁ"
"962","οἰκίαν","οἰκία"
"963","τὴν","ὁ"
"964","αὑτοῦ","ἑαυτοῦ"
"965","κομισάμενος","κομίζω"
"966",",",","
"967","πρὸς","πρός"
"968","δὲ","δέ"
"969","τούτοις","οὗτος"
"970","ὡς","ὡς"
"971","Ποσείδιππον","Ποσείδιππος"
"972","ἔπεμψεν","πέμπω"
"973","ἐπὶ","ἐπί"
"974","τὸν","ὁ"
"975","ἀστυνόμον","ἀστυνόμος"
"976",",",","
"977","οὗτος","οὗτος"
"978","δʼ","δέ"
"979","οὐ","οὐ"
"980","μόνον","μόνος"
"981","αὐτὸς","αὐτός"
"982","οὐκ","οὐ"
"983","εἰσεκάλεσεν","εἰσεκάλεσεν"
"984",",",","
"985","ἀλλὰ","ἀλλά"
"986","καὶ","καί"
"987","ἐλθόντα","ἔρχομαι"
"988","ἐπὶ","ἐπί"
"989","τὴν","ὁ"
"990","θύραν","θύρα"
"991","ἀρχονίδην","ἀρχονίδης"
"992","ἀπέπεμψεν","ἀποπέμπω"
"993",".","."
"994","ὡς","ὡς"
"995","οὖν","οὖν"
"996","ἀληθῆ","ἀληθής"
"997","λέγω","λέγω"
"998",",",","
"999","κάλει","καλέω"
"1000","μοι","ἐγώ"
"1001","τοὺς","ὁ"
"1002","μάρτυρας","μάρτυς"
"1003",".","."
"1004","Μάρτυρες","μάρτυς"
"1005","ἔτι","ἔτι"
"1006","τοίνυν","τοίνυν"
"1007","ὡς","ὡς"
"1008","οἱ","ὁ"
"1009","τούτων","οὗτος"
"1010","φίλοι","φίλος"
"1011","καὶ","καί"
"1012","Κηφίσανδρος","Κηφίσανδρος"
"1013","ἠξίουν","ἀξιόω"
"1014","νείμασθαι","νέμω"
"1015","τὴν","ὁ"
"1016","οὐσίαν","οὐσία"
"1017","καὶ","καί"
"1018","τὸ","ὁ"
"1019","τρίτον","τρίτος"
"1020","μέρος","μέρος"
"1021","ἡμᾶς","ἡμεῖς"
"1022","ἔχειν","ἔχω"
"1023","ἁπάντων","ἅπας"
"1024","τῶν","ὁ"
"1025","Κλεωνύμου","Κλεώνυμος"
"1026",",",","
"1027","καὶ","καί"
"1028","τούτων","οὗτος"
"1029","μοι","ἐγώ"
"1030","κάλει","καλέω"
"1031","μάρτυρας","μάρτυς"
"1032",".","."
"1033","Μάρτυρες","μάρτυς"
"1034","ἡγοῦμαι","ἡγέομαι"
"1035","μὲν","μέν"
"1036","τοίνυν","τοίνυν"
"1037",",",","
"1038","ὦ","ὦ"
"1039","ἄνδρες","ἀνήρ"
"1040",",",","
"1041","πᾶσι","πᾶς"
"1042","τοῖς","ὁ"
"1043","τῶν","ὁ"
"1044","κλήρων","κλῆρος"
"1045","ἀμφισβητοῦσιν","ἀμφισβητέω"
"1046",",",","
"1047","ὅταν","ὅταν"
"1048","ἀποφήνωσι","ἀποφήνωμι"
"1049","σφᾶς","σφεῖς"
"1050","αὐτοὺς","αὐτός"
"1051","ὥσπερ","ὥσπερ"
"1052","ἡμεῖς","ἡμεῖς"
"1053","καὶ","καί"
"1054","τῷ","ὁ"
"1055","γένει","γένος"
"1056","προτέρους","πρῶτος"
"1057","ὄντας","εἰμί"
"1058","καὶ","καί"
"1059","τῇ","ὁ"
"1060","φιλίᾳ","φιλία"
"1061","τῇ","ὁ"
"1062","πρὸς","πρός"
"1063","τὸν","ὁ"
"1064","τετελευτηκότα","τελευτάω"
"1065",",",","
"1066","περίεργον","περίεργος"
"1067","εἶναι","εἰμί"
"1068","τοὺς","ὁ"
"1069","ἄλλους","ἄλλος"
"1070","λόγους","λόγος"
"1071","λέγειν","λέγω"
"1072","·","·"
"1073","ἐπειδὴ","ἐπειδή"
"1074","δὲ","δέ"
"1075","τούτων","οὗτος"
"1076","οὐδέτερον","οὐδέτερος"
"1077","ἔχοντες","ἔχω"
"1078","οὗτοι","οὗτος"
"1079","τολμῶσι","τολμάω"
"1080","τῶν","ὁ"
"1081","οὐ","οὐ"
"1082","προσηκόντων","προσήκω"
"1083","ἀμφισβητεῖν","ἀμφισβητέω"
"1084","καὶ","καί"
"1085","ψευδεῖς","ψευδής"
"1086","παρασκευάζονται","παρασκευάζω"
"1087","λόγους","λόγος"
"1088",",",","
"1089","βούλομαι","βούλομαι"
"1090","βραχέα","βραχύς"
"1091","καὶ","καί"
"1092","περὶ","περί"
"1093","τούτων","οὗτος"
"1094","αὐτῶν","αὐτός"
"1095","εἰπεῖν","λέγω"
"1096",".","."
"1097","ἰσχυρίζονται","ἰσχυρίζω"
"1098","γὰρ","γάρ"
"1099","ταῖς","ὁ"
"1100","διαθήκαις","διαθήκη"
"1101",",",","
"1102","λέγοντες","λέγω"
"1103","ὡς","ὡς"
"1104","Κλεώνυμος","Κλεώνυμος"
"1105","μετεπέμπετο","μεταπέμπω"
"1106","τὴν","ὁ"
"1107","ἀρχὴν","ἀρχή"
"1108","οὐ","οὐ"
"1109","λῦσαι","λύω"
"1110","βουλόμενος","βούλομαι"
"1111","αὐτὰς","αὐτός"
"1112","ἀλλʼ","ἀλλά"
"1113","ἐπανορθῶσαι","ἐπανορθῶζω"
"1114","καὶ","καί"
"1115","βεβαιῶσαι","βεβαιόω"
"1116","σφίσιν","σφεῖς"
"1117","αὐτοῖς","αὐτός"
"1118","τὴν","ὁ"
"1119","δωρεάν","δωρεάν"
"1120",".","."
"1121","ὑμεῖς","ὑμεῖς"
"1122","δὲ","δέ"
"1123","σκοπεῖσθε","σκοπέω"
"1124","τὰς","ὁ"
"1125","διαθήκας","διαθήκη"
"1126","τὰς","ὁ"
"1127","μετʼ","μετά"
"1128","ὀργῆς","ὀργή"
"1129","γενομένας","γίγνομαι"
"1130","πότερα","πότερος"
"1131","εἰκός","ἔοικα"
"1132","ἐστι","εἰμί"
"1133","βουληθῆναι","βούλομαι"
"1134","Κλεώνυμον","Κλεώνυμος"
"1135","ἀνελεῖν","ἀναιρέω"
"1136",",",","
"1137","ἐπειδὴ","ἐπειδή"
"1138","πρὸς","πρός"
"1139","ἡμᾶς","ἡμεῖς"
"1140","οἰκείως","οἰκεῖος"
"1141","ἔσχεν","ἔχω"
"1142",",",","
"1143","ἢ","ἤ"
"1144","σκοπεῖν","σκοπέω"
"1145","ὅπως","ὅπως"
"1146","ἔτι","ἔτι"
"1147","βεβαιότερον","βέβαιος"
"1148","ἡμᾶς","ἡμεῖς"
"1149","ἀποστερήσει","ἀποστερέω"
"1150","τῶν","ὁ"
"1151","αὑτοῦ","ἑαυτοῦ"
"1152",".","."
"1153","τοῖς","ὁ"
"1154","μὲν","μέν"
"1155","γὰρ","γάρ"
"1156","ἄλλοις","ἄλλος"
"1157","κἀκείνων","ἐκεῖνος"
"1158","ὧν","ὅς"
"1159","ἂν","ἄν"
"1160","ὀργισθέντες","ὀργίζω"
"1161","τοὺς","ὁ"
"1162","οἰκείους","οἰκεῖος"
"1163","ἀδικήσωσιν","ἀδικήσωμι"
"1164","ὕστερον","ὕστερος"
"1165","μεταμέλει","μεταμέλομαι"
"1166","·","·"
"1167","οὗτοι","οὗτος"
"1168","δὲ","δέ"
"1169","ἐκεῖνον","ἐκεῖνος"
"1170","ἀποφαίνουσιν","ἀποφαίνω"
"1171",",",","
"1172","ἐν","ἐν"
"1173","ᾧ","ὅς"
"1174","πρὸς","πρός"
"1175","ἡμᾶς","ἡμεῖς"
"1176","οἰκειότατα","οἰκεῖος"
"1177","διέκειτο","διάκειμαι"
"1178",",",","
"1179","μᾶλλον","μᾶλλον"
"1180","βεβαιοῦν","βεβαιόω"
"1181","τὴν","ὁ"
"1182","διαθήκην","διαθήκη"
"1183","βουλόμενον","βούλομαι"
"1184",",",","
"1185","ἣν","ὅς"
"1186","ὀργιζόμενος","ὀργίζω"
"1187","ἐποιήσατο","ποιέω"
"1188",".","."
"1189","ὥστʼ","ὥστε"
"1190","εἰ","εἰ"
"1191","καὶ","καί"
"1192","ἡμεῖς","ἡμεῖς"
"1193","ὁμολογήσαιμεν","ὁμολογήσαιμεν"
"1194","ταῦτα","οὗτος"
"1195","καὶ","καί"
"1196","ὑμεῖς","ὑμεῖς"
"1197","αὐτοὶ","αὐτός"
"1198","πιστεύσαιτε","πιστεύω"
"1199",",",","
"1200","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1201","ὅτι","ὅτι"
"1202","παράνοιαν","παράνοια"
"1203","αὐτοῦ","αὐτός"
"1204","τὴν","ὁ"
"1205","μεγίστην","μέγας"
"1206","οὗτοι","οὗτος"
"1207","κατηγοροῦσι","κατηγορέω"
"1208",".","."
"1209","τίς","τίς"
"1210","γὰρ","γάρ"
"1211","ἂν","ἄν"
"1212","γένοιτο","γίγνομαι"
"1213","ταύτης","οὗτος"
"1214","μανία","μανία"
"1215","μείζων","μέγας"
"1216",",",","
"1217","ἢ","ἤ"
"1218","τότε","τότε"
"1219","μὲν","μέν"
"1220","ὅτε","ὅτε"
"1221","Δεινίᾳ","Δεινίας"
"1222","διάφορος","διάφορος"
"1223","ὢν","εἰμί"
"1224","ἔτυχεν","τυγχάνω"
"1225",",",","
"1226","ἡμᾶς","ἡμεῖς"
"1227","κακῶς","κακῶς"
"1228","ποιεῖν","ποιέω"
"1229","τε","τε"
"1230","καὶ","καί"
"1231","διατίθεσθαι","διατίθημι"
"1232","τοιαύτας","τοιοῦτος"
"1233","διαθήκας","διαθήκη"
"1234",",",","
"1235","ἐξ","ἐκ"
"1236","ὧν","ὅς"
"1237","οὐκ","οὐ"
"1238","ἐκεῖνον","ἐκεῖνος"
"1239","ἐτιμωρεῖτο","τιμωρέω"
"1240","ἀλλὰ","ἀλλά"
"1241","τοὺς","ὁ"
"1242","οἰκειοτάτους","οἰκεῖος"
"1243","ἠδίκει","ἀδικέω"
"1244","·","·"
"1245","νυνὶ","νυνί"
"1246","δὲ","δέ"
"1247","χρώμενος","χράω"
"1248","ἡμῖν","ἡμεῖς"
"1249","καὶ","καί"
"1250","περὶ","περί"
"1251","πλείστου","πολύς"
"1252","ποιούμενος","ποιέω"
"1253","ἁπάντων","ἅπας"
"1254",",",","
"1255","μόνους","μόνος"
"1256","ἐβουλήθη","βούλομαι"
"1257","τοὺς","ὁ"
"1258","ἀδελφιδοῦς","ἀδελφιδέος"
"1259",",",","
"1260","ὡς","ὡς"
"1261","οὗτοί","οὗτος"
"1262","φασιν","φημί"
"1263",",",","
"1264","ἀκλήρους","ἀκλήρους"
"1265","ποιῆσαι","ποιέω"
"1266","τῶν","ὁ"
"1267","ἑαυτοῦ","ἑαυτοῦ"
"1268",".","."
"1269","καὶ","καί"
"1270","τίς","τίς"
"1271","ἂν","ἄν"
"1272","εὖ","εὖ"
"1273","φρονῶν","φρονέω"
"1274",",",","
"1275","ὦ","ὦ"
"1276","ἄνδρες","ἀνήρ"
"1277",",",","
"1278","τοιαῦτα","τοιοῦτος"
"1279","περὶ","περί"
"1280","τῶν","ὁ"
"1281","αὑτοῦ","ἑαυτοῦ"
"1282","βουλεύσαιτο","βουλεύω"
"1283",";",";"
"1284","ὥστʼ","ὥστε"
"1285","ἐκ","ἐκ"
"1286","τούτων","οὗτος"
"1287","τῶν","ὁ"
"1288","λόγων","λόγος"
"1289","ῥᾳδίαν","ῥᾴδιος"
"1290","ὑμῖν","ὑμεῖς"
"1291","τὴν","ὁ"
"1292","διάγνωσιν","διάγνωσις"
"1293","πεποιήκασι","ποιέω"
"1294","περὶ","περί"
"1295","αὑτῶν","αὐτός"
"1296",".","."
"1297","εἰ","εἰ"
"1298","μὲν","μέν"
"1299","γὰρ","γάρ"
"1300","ἀνελεῖν","ἀναιρέω"
"1301","τὰς","ὁ"
"1302","διαθήκας","διαθήκη"
"1303","βουλόμενος","βούλομαι"
"1304","μετεπέμπετο","μεταπέμπω"
"1305","τὴν","ὁ"
"1306","ἀρχήν","ἀρχή"
"1307",",",","
"1308","ὥσπερ","ὥσπερ"
"1309","ἡμεῖς","ἡμεῖς"
"1310","φαμεν","φημί"
"1311",",",","
"1312","οὐδεὶς","οὐδείς"
"1313","ἔνεστι","ἔνειμι"
"1314","τούτοις","οὗτος"
"1315","λόγος","λόγος"
"1316","·","·"
"1317","εἰ","εἰ"
"1318","δʼ","δέ"
"1319","οὕτω","οὕτως"
"1320","παραφρονῶν","παραφρονέω"
"1321","ἔτυχεν","τυγχάνω"
"1322","ὥσθʼ","ὥστε"
"1323","ἡμᾶς","ἡμεῖς"
"1324","ἀεὶ","ἀεί"
"1325","περὶ","περί"
"1326","ἐλαχίστου","ἐλάχιστος"
"1327","ποιεῖσθαι","ποιέω"
"1328",",",","
"1329","τοὺς","ὁ"
"1330","γένει","γένος"
"1331","πρωτεύοντας","πρωτεύω"
"1332","καὶ","καί"
"1333","χρωμένους","χράω"
"1334","αὐτῷ","αὐτός"
"1335","πάντων","πᾶς"
"1336","οἰκειότατα","οἰκεῖος"
"1337",",",","
"1338","δικαίως","δικαίως"
"1339","ἂν","ἄν"
"1340","δήπου","δήπου"
"1341","τὰς","ὁ"
"1342","τοιαύτας","τοιοῦτος"
"1343","διαθήκας","διαθήκη"
"1344","ἀκύρους","ἄκυρος"
"1345","ποιήσαιτε","ποιέω"
"1346",".","."
"1347","ἔτι","ἔτι"
"1348","τοίνυν","τοίνυν"
"1349","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1350","ὅτι","ὅτι"
"1351","φάσκοντες","φάσκω"
"1352","καλεῖν","καλέω"
"1353","τὴν","ὁ"
"1354","ἀρχὴν","ἀρχή"
"1355","Κλεώνυμον","Κλεώνυμος"
"1356",",",","
"1357","ἵνα","ἵνα"
"1358","βεβαιώσῃ","βεβαιόω"
"1359","τὴν","ὁ"
"1360","αὑτῶν","αὐτός"
"1361","δωρεάν","δωρεάν"
"1362",",",","
"1363","προσταχθὲν","προστάσσω"
"1364","αὐτοῖς","αὐτός"
"1365","οὐκ","οὐ"
"1366","ἐτόλμησαν","τολμάω"
"1367","εἰσαγαγεῖν","εἰσάγω"
"1368",",",","
"1369","ἀλλὰ","ἀλλά"
"1370","καὶ","καί"
"1371","τὸν","ὁ"
"1372","ἐλθόντα","ἔρχομαι"
"1373","τῶν","ὁ"
"1374","ἀρχόντων","ἄρχω"
"1375","ἐπὶ","ἐπί"
"1376","τὴν","ὁ"
"1377","θύραν","θύρα"
"1378","ἀπέπεμψαν","ἀποπέμπω"
"1379",".","."
"1380","καὶ","καί"
"1381","δυοῖν","δύο"
"1382","τοῖν","ὁ"
"1383","ἐναντιωτάτοιν","ἐναντιωτάτος"
"1384","θάτερα","ἕτερος"
"1385","μέλλοντες","μέλλω"
"1386",",",","
"1387","ἢ","ἤ"
"1388","τὴν","ὁ"
"1389","οὐσίαν","οὐσία"
"1390","ἕξειν","ἔχω"
"1391","βεβαιοτέραν","βέβαιος"
"1392","ἢ","ἤ"
"1393","ἐκείνῳ","ἐκεῖνος"
"1394","μὴ","μή"
"1395","ποιήσαντες","ποιέω"
"1396","ἀπεχθήσεσθαι","ἀπεχθήσομαι"
"1397",",",","
"1398","τὴν","ὁ"
"1399","ἀπέχθειαν","ἀπέχθεια"
"1400","εἵλοντο","αἱρέω"
"1401","μᾶλλον","μᾶλλον"
"1402","ταύτης","οὗτος"
"1403","τῆς","ὁ"
"1404","δωρεᾶς","δωρεά"
"1405",".","."
"1406","καίτοι","καίτοι"
"1407","πῶς","πῶς"
"1408","ἂν","ἄν"
"1409","ἕτερα","ἕτερος"
"1410","τούτων","οὗτος"
"1411","γένοιτο","γίγνομαι"
"1412","ἀπιστότερα","ἄπιστος"
"1413",";",";"
"1414","τοὺς","ὁ"
"1415","μὲν","μέν"
"1416","τηλικαῦτα","τηλικοῦτος"
"1417","μέλλοντας","μέλλω"
"1418","ἐκ","ἐκ"
"1419","τοῦ","ὁ"
"1420","πράγματος","πρᾶγμα"
"1421","κερδαίνειν","κερδαίνω"
"1422",",",","
"1423","ὥσπερ","ὥσπερ"
"1424","ζημιωθησομένους","ζημιωθησομένης"
"1425",",",","
"1426","φυλάξασθαι","φυλάσσω"
"1427","τὴν","ὁ"
"1428","διακονίαν","διακονία"
"1429",",",","
"1430","Κλεώνυμον","Κλεώνυμος"
"1431","δʼ","δέ"
"1432","ὑπὲρ","ὑπέρ"
"1433","τῆς","ὁ"
"1434","τούτων","οὗτος"
"1435","ὠφελείας","ὠφέλεια"
"1436","τοσαύτην","τοσοῦτος"
"1437","ποιήσασθαι","ποιέω"
"1438","σπουδὴν","σπουδή"
"1439","ὥστε","ὥστε"
"1440","Ποσειδίππῳ","Ποσείδιππος"
"1441","μέν","μέν"
"1442",",",","
"1443","ὅτι","ὅτι"
"1444","κατημέλησεν","κατημέλησεν"
"1445",",",","
"1446","ὀργισθῆναι","ὀργίζω"
"1447",",",","
"1448","Διοκλέους","Διοκλέης"
"1449","δὲ","δέ"
"1450","ταὐτὰ","αὐτός"
"1451","πάλιν","πάλιν"
"1452","ἐς","εἰς"
"1453","τὴν","ὁ"
"1454","ὑστεραίαν","ὑστεραῖος"
"1455","δεηθῆναι","δέω"
"1456",";",";"
"1457","εἰ","εἰ"
"1458","γὰρ","γάρ"
"1459","δή","δή"
"1460",",",","
"1461","ὦ","ὦ"
"1462","ἄνδρες","ἀνήρ"
"1463",",",","
"1464","ὡς","ὡς"
"1465","οὗτοί","οὗτος"
"1466","φασιν","φημί"
"1467",",",","
"1468","ἐν","ἐν"
"1469","ταῖς","ὁ"
"1470","νῦν","νῦν"
"1471","γεγραμμέναις","γράφω"
"1472","διαθήκαις","διαθήκη"
"1473","ἔδωκεν","δίδωμι"
"1474","αὐτοῖς","αὐτός"
"1475","τὴν","ὁ"
"1476","οὐσίαν","οὐσία"
"1477",",",","
"1478","καὶ","καί"
"1479","τοῦτʼ","οὗτος"
"1480","ἄξιον","ἄξιος"
"1481","εἶναί","εἰμί"
"1482","μοι","ἐγώ"
"1483","δοκεῖ","δοκέω"
"1484","θαυμάζειν","θαυμάζω"
"1485",",",","
"1486","ὅ","ὅς"
"1487","τί","τίς"
"1488","ποτε","ποτε"
"1489","ἐπανορθώσας","ἐπανορθώω"
"1490","κυριωτέρας","κυριωτέρω"
"1491","αὐτὰς","αὐτός"
"1492","ἡγεῖτʼ","ἡγέομαι"
"1493","ἂν","ἄν"
"1494","ποιῆσαι","ποιέω"
"1495","·","·"
"1496","τοῖς","ὁ"
"1497","γὰρ","γάρ"
"1498","ἄλλοις","ἄλλος"
"1499","οὗτος","οὗτος"
"1500","ὅρος","ὅρος"
"1501","ἐστίν","εἰμί"
"1502",",",","
"1503","ὦ","ὦ"
"1504","ἄνδρες","ἀνήρ"
"1505",",",","
"1506","τῶν","ὁ"
"1507","δωρεῶν","δωρεά"
"1508",".","."
"1509","ἔτι","ἔτι"
"1510","δὲ","δέ"
"1511","καὶ","καί"
"1512","εἴ","εἰ"
"1513","τι","τίς"
"1514","προσγράψαι","προσγράπω"
"1515","τούτοις","οὗτος"
"1516","ἐβούλετο","βούλομαι"
"1517",",",","
"1518","διὰ","διά"
"1519","τί","τίς"
"1520","οὐκ","οὐ"
"1521","ἐν","ἐν"
"1522","ἑτέρῳ","ἕτερος"
"1523","γράψας","γράφω"
"1524","αὐτὰ","αὐτός"
"1525","γραμματείῳ","γραμματεῖον"
"1526","κατέλιπεν","καταλείπω"
"1527",",",","
"1528","ἐπειδὴ","ἐπειδή"
"1529","τὰ","ὁ"
"1530","γράμματα","γράμμα"
"1531","παρὰ","παρά"
"1532","τῶν","ὁ"
"1533","ἀρχόντων","ἄρχω"
"1534","οὐκ","οὐ"
"1535","ἐδυνήθη","δύναμαι"
"1536","λαβεῖν","λαμβάνω"
"1537",";",";"
"1538","ἀνελεῖν","ἀναιρέω"
"1539","μὲν","μέν"
"1540","γάρ","γάρ"
"1541",",",","
"1542","ὦ","ὦ"
"1543","ἄνδρες","ἀνήρ"
"1544",",",","
"1545","οὐχ","οὐ"
"1546","οἷός","οἷος"
"1547","τʼ","τε"
"1548","ἦν","εἰμί"
"1549","ἄλλο","ἄλλος"
"1550","γραμματεῖον","γραμματεῖον"
"1551","ἢ","ἤ"
"1552","τὸ","ὁ"
"1553","παρὰ","παρά"
"1554","τῇ","ὁ"
"1555","ἀρχῇ","ἀρχή"
"1556","κείμενον","κεῖμαι"
"1557","·","·"
"1558","γράψαι","γράφω"
"1559","δʼ","δέ"
"1560","ἐξῆν","ἔξεστι"
"1561","εἰς","εἰς"
"1562","ἕτερον","ἕτερος"
"1563","εἴ","εἰ"
"1564","τι","τίς"
"1565","ἐβούλετο","βούλομαι"
"1566",",",","
"1567","καὶ","καί"
"1568","μηδὲ","μηδέ"
"1569","τοῦθʼ","οὗτος"
"1570","ἡμῖν","ἡμεῖς"
"1571","ἀμφισβητήσιμον","ἀμφισβητήσιμος"
"1572","ἐᾶν","ἐάω"
"1573",".","."
"1574","εἰ","εἰ"
"1575","τοίνυν","τοίνυν"
"1576","καὶ","καί"
"1577","τοῦτο","οὗτος"
"1578","συγχωρήσαιμεν","συγχωρέω"
"1579",",",","
"1580","ὡς","ὡς"
"1581","ἐκεῖνος","ἐκεῖνος"
"1582","ἐπανορθῶσαι","ἐπανορθῶζω"
"1583","τὰς","ὁ"
"1584","διαθήκας","διαθήκη"
"1585","ἐβούλετο","βούλομαι"
"1586",",",","
"1587","πᾶσι","πᾶς"
"1588","δήπου","δήπου"
"1589","φανερὸν","φανερός"
"1590","ὑμῖν","ὑμεῖς"
"1591","ἐστιν","εἰμί"
"1592","ὅτι","ὅτι"
"1593","οὐκ","οὐ"
"1594","ὀρθῶς","ὀρθῶς"
"1595","αὐτὰς","αὐτός"
"1596","ἔχειν","ἔχω"
"1597","ἡγεῖτο","ἡγέομαι"
"1598",".","."
"1599","καίτοι","καίτοι"
"1600","σκοπεῖτε","σκοπέω"
"1601","καὶ","καί"
"1602","ἐντεῦθεν","ἐντεῦθεν"
"1603","τὴν","ὁ"
"1604","ἀναισχυντίαν","ἀναισχυντία"
"1605","αὐτῶν","αὐτός"
"1606",",",","
"1607","οἵτινες","ὅστις"
"1608","ταύτας","οὗτος"
"1609","τὰς","ὁ"
"1610","διαθήκας","διαθήκη"
"1611","ἀξιοῦσιν","ἀξιόω"
"1612","εἶναι","εἰμί"
"1613","κυρίας","κυρία"
"1614",",",","
"1615","ἃς","ὅς"
"1616","ὁμολογοῦσι","ὁμολογέω"
"1617","μηδʼ","μηδέ"
"1618","αὐτὸν","αὐτός"
"1619","τὸν","ὁ"
"1620","διαθέμενον","διατίθημι"
"1621","ταῦτα","οὗτος"
"1622","ὀρθῶς","ὀρθῶς"
"1623","ἔχειν","ἔχω"
"1624","ἡγεῖσθαι","ἡγέομαι"
"1625",",",","
"1626","καὶ","καί"
"1627","πείθουσιν","πείθω"
"1628","ὑμᾶς","ὑμεῖς"
"1629","ἐναντία","ἐναντίος"
"1630","καὶ","καί"
"1631","τοῖς","ὁ"
"1632","νόμοις","νόμος"
"1633","καὶ","καί"
"1634","τῷ","ὁ"
"1635","δικαίῳ","δίκαιος"
"1636","καὶ","καί"
"1637","τῇ","ὁ"
"1638","τοῦ","ὁ"
"1639","τετελευτηκότος","τελευτάω"
"1640","γνώμῃ","γνώμη"
"1641","ψηφίσασθαι","ψηφίζω"
"1642",".","."
"1643","ἔτι","ἔτι"
"1644","τοίνυν","τοίνυν"
"1645","τούτων","οὗτος"
"1646","ἁπάντων","ἅπας"
"1647","ἀναιδέστατος","ἀναιδέστας"
"1648","τῶν","ὁ"
"1649","λόγων","λόγος"
"1650","ἐστίν","εἰμί"
"1651",",",","
"1652","ὅταν","ὅταν"
"1653","τολμῶσι","τολμάω"
"1654","λέγειν","λέγω"
"1655","ὡς","ὡς"
"1656","Κλεώνυμος","Κλεώνυμος"
"1657","οὐδὲν","οὐδείς"
"1658","ἡμᾶς","ἡμεῖς"
"1659","τῶν","ὁ"
"1660","αὑτοῦ","ἑαυτοῦ"
"1661","λαβεῖν","λαμβάνω"
"1662","ἐβούλετο","βούλομαι"
"1663",".","."
"1664","καίτοι","καίτοι"
"1665",",",","
"1666","ὦ","ὦ"
"1667","ἄνδρες","ἀνήρ"
"1668",",",","
"1669","τίνας","τίς"
"1670","ἂν","ἄν"
"1671","ἄλλους","ἄλλος"
"1672","ταῦτα","οὗτος"
"1673","ἔχειν","ἔχω"
"1674","ἐβουλήθη","βούλομαι"
