"ID","TOKEN","UPOS"
"925","νυκτὸς","NOUN"
"926","ταύτης","DET"
"927","ἀπέθανεν","VERB"
"928",".","PUNCT"
"929","πρῶτον","ADJ"
"930","μὲν","ADV"
"931","οὖν","ADV"
"932","ὑμῖν","PRON"
"933","παρέξομαι","VERB"
"934","μάρτυρας","NOUN"
"935","ὡς","SCONJ"
"936","οὐχ","ADV"
"937","ἡμῖν","PRON"
"938","ἐγκαλῶν","VERB"
"939","ἀλλὰ","CCONJ"
"940","Δεινίᾳ","PROPN"
"941","πολεμῶν","VERB"
"942","ταύτας","DET"
"943","τὰς","DET"
"944","διαθήκας","NOUN"
"945","διέθετο","VERB"
"946",",","PUNCT"
"947","ἔπειτα","ADV"
"948","ὡς","SCONJ"
"949","ἐκείνου","ADJ"
"950","τελευτήσαντος","VERB"
"951","ἐπεμελεῖτο","VERB"
"952","τε","CCONJ"
"953","τῶν","DET"
"954","ἡμετέρων","ADJ"
"955","ἁπάντων","ADJ"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","αὐτοὺς","PRON"
"959","ἐπαίδευεν","VERB"
"960","εἰς","ADP"
"961","τὴν","DET"
"962","οἰκίαν","NOUN"
"963","τὴν","DET"
"964","αὑτοῦ","PRON"
"965","κομισάμενος","VERB"
"966",",","PUNCT"
"967","πρὸς","ADP"
"968","δὲ","ADV"
"969","τούτοις","ADJ"
"970","ὡς","SCONJ"
"971","Ποσείδιππον","PROPN"
"972","ἔπεμψεν","VERB"
"973","ἐπὶ","ADP"
"974","τὸν","DET"
"975","ἀστυνόμον","PROPN"
"976",",","PUNCT"
"977","οὗτος","ADJ"
"978","δʼ","ADV"
"979","οὐ","ADV"
"980","μόνον","ADJ"
"981","αὐτὸς","DET"
"982","οὐκ","ADV"
"983","εἰσεκάλεσεν","VERB"
"984",",","PUNCT"
"985","ἀλλὰ","CCONJ"
"986","καὶ","ADV"
"987","ἐλθόντα","VERB"
"988","ἐπὶ","ADP"
"989","τὴν","DET"
"990","θύραν","NOUN"
"991","ἀρχονίδην","PROPN"
"992","ἀπέπεμψεν","VERB"
"993",".","PUNCT"
"994","ὡς","SCONJ"
"995","οὖν","ADV"
"996","ἀληθῆ","ADJ"
"997","λέγω","VERB"
"998",",","PUNCT"
"999","κάλει","VERB"
"1000","μοι","PRON"
"1001","τοὺς","DET"
"1002","μάρτυρας","NOUN"
"1003",".","PUNCT"
"1004","Μάρτυρες","NOUN"
"1005","ἔτι","ADV"
"1006","τοίνυν","ADV"
"1007","ὡς","SCONJ"
"1008","οἱ","DET"
"1009","τούτων","DET"
"1010","φίλοι","NOUN"
"1011","καὶ","CCONJ"
"1012","Κηφίσανδρος","PROPN"
"1013","ἠξίουν","VERB"
"1014","νείμασθαι","VERB"
"1015","τὴν","DET"
"1016","οὐσίαν","NOUN"
"1017","καὶ","CCONJ"
"1018","τὸ","DET"
"1019","τρίτον","ADJ"
"1020","μέρος","NOUN"
"1021","ἡμᾶς","PRON"
"1022","ἔχειν","VERB"
"1023","ἁπάντων","ADJ"
"1024","τῶν","DET"
"1025","Κλεωνύμου","PROPN"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","τούτων","ADJ"
"1029","μοι","PRON"
"1030","κάλει","VERB"
"1031","μάρτυρας","NOUN"
"1032",".","PUNCT"
"1033","Μάρτυρες","NOUN"
"1034","ἡγοῦμαι","VERB"
"1035","μὲν","ADV"
"1036","τοίνυν","ADV"
"1037",",","PUNCT"
"1038","ὦ","INTJ"
"1039","ἄνδρες","NOUN"
"1040",",","PUNCT"
"1041","πᾶσι","DET"
"1042","τοῖς","DET"
"1043","τῶν","DET"
"1044","κλήρων","NOUN"
"1045","ἀμφισβητοῦσιν","VERB"
"1046",",","PUNCT"
"1047","ὅταν","ADV"
"1048","ἀποφήνωσι","VERB"
"1049","σφᾶς","PRON"
"1050","αὐτοὺς","DET"
"1051","ὥσπερ","ADV"
"1052","ἡμεῖς","PRON"
"1053","καὶ","CCONJ"
"1054","τῷ","DET"
"1055","γένει","NOUN"
"1056","προτέρους","ADJ"
"1057","ὄντας","AUX"
"1058","καὶ","CCONJ"
"1059","τῇ","DET"
"1060","φιλίᾳ","NOUN"
"1061","τῇ","DET"
"1062","πρὸς","ADP"
"1063","τὸν","DET"
"1064","τετελευτηκότα","VERB"
"1065",",","PUNCT"
"1066","περίεργον","ADJ"
"1067","εἶναι","AUX"
"1068","τοὺς","DET"
"1069","ἄλλους","ADJ"
"1070","λόγους","NOUN"
"1071","λέγειν","VERB"
"1072","·","PUNCT"
"1073","ἐπειδὴ","SCONJ"
"1074","δὲ","ADV"
"1075","τούτων","ADJ"
"1076","οὐδέτερον","ADJ"
"1077","ἔχοντες","VERB"
"1078","οὗτοι","ADJ"
"1079","τολμῶσι","VERB"
"1080","τῶν","DET"
"1081","οὐ","ADV"
"1082","προσηκόντων","VERB"
"1083","ἀμφισβητεῖν","VERB"
"1084","καὶ","CCONJ"
"1085","ψευδεῖς","ADJ"
"1086","παρασκευάζονται","VERB"
"1087","λόγους","NOUN"
"1088",",","PUNCT"
"1089","βούλομαι","VERB"
"1090","βραχέα","ADJ"
"1091","καὶ","ADV"
"1092","περὶ","ADP"
"1093","τούτων","ADJ"
"1094","αὐτῶν","PRON"
"1095","εἰπεῖν","VERB"
"1096",".","PUNCT"
"1097","ἰσχυρίζονται","VERB"
"1098","γὰρ","ADV"
"1099","ταῖς","DET"
"1100","διαθήκαις","NOUN"
"1101",",","PUNCT"
"1102","λέγοντες","VERB"
"1103","ὡς","SCONJ"
"1104","Κλεώνυμος","PROPN"
"1105","μετεπέμπετο","VERB"
"1106","τὴν","DET"
"1107","ἀρχὴν","NOUN"
"1108","οὐ","ADV"
"1109","λῦσαι","VERB"
"1110","βουλόμενος","VERB"
"1111","αὐτὰς","PRON"
"1112","ἀλλʼ","CCONJ"
"1113","ἐπανορθῶσαι","VERB"
"1114","καὶ","CCONJ"
"1115","βεβαιῶσαι","VERB"
"1116","σφίσιν","PRON"
"1117","αὐτοῖς","PRON"
"1118","τὴν","DET"
"1119","δωρεάν","NOUN"
"1120",".","PUNCT"
"1121","ὑμεῖς","PRON"
"1122","δὲ","ADV"
"1123","σκοπεῖσθε","VERB"
"1124","τὰς","DET"
"1125","διαθήκας","NOUN"
"1126","τὰς","DET"
"1127","μετʼ","ADP"
"1128","ὀργῆς","NOUN"
"1129","γενομένας","VERB"
"1130","πότερα","ADV"
"1131","εἰκός","ADJ"
"1132","ἐστι","AUX"
"1133","βουληθῆναι","VERB"
"1134","Κλεώνυμον","PROPN"
"1135","ἀνελεῖν","VERB"
"1136",",","PUNCT"
"1137","ἐπειδὴ","SCONJ"
"1138","πρὸς","ADP"
"1139","ἡμᾶς","PRON"
"1140","οἰκείως","ADV"
"1141","ἔσχεν","VERB"
"1142",",","PUNCT"
"1143","ἢ","CCONJ"
"1144","σκοπεῖν","VERB"
"1145","ὅπως","SCONJ"
"1146","ἔτι","ADV"
"1147","βεβαιότερον","ADJ"
"1148","ἡμᾶς","PRON"
"1149","ἀποστερήσει","VERB"
"1150","τῶν","DET"
"1151","αὑτοῦ","PRON"
"1152",".","PUNCT"
"1153","τοῖς","DET"
"1154","μὲν","ADV"
"1155","γὰρ","ADV"
"1156","ἄλλοις","ADJ"
"1157","κἀκείνων","ADJ"
"1158","ὧν","PRON"
"1159","ἂν","ADV"
"1160","ὀργισθέντες","VERB"
"1161","τοὺς","DET"
"1162","οἰκείους","ADJ"
"1163","ἀδικήσωσιν","VERB"
"1164","ὕστερον","ADJ"
"1165","μεταμέλει","VERB"
"1166","·","PUNCT"
"1167","οὗτοι","ADJ"
"1168","δὲ","ADV"
"1169","ἐκεῖνον","ADJ"
"1170","ἀποφαίνουσιν","VERB"
"1171",",","PUNCT"
"1172","ἐν","ADP"
"1173","ᾧ","PRON"
"1174","πρὸς","ADP"
"1175","ἡμᾶς","PRON"
"1176","οἰκειότατα","ADV"
"1177","διέκειτο","VERB"
"1178",",","PUNCT"
"1179","μᾶλλον","ADV"
"1180","βεβαιοῦν","VERB"
"1181","τὴν","DET"
"1182","διαθήκην","NOUN"
"1183","βουλόμενον","VERB"
"1184",",","PUNCT"
"1185","ἣν","PRON"
"1186","ὀργιζόμενος","VERB"
"1187","ἐποιήσατο","VERB"
"1188",".","PUNCT"
"1189","ὥστʼ","CCONJ"
"1190","εἰ","SCONJ"
"1191","καὶ","ADV"
"1192","ἡμεῖς","PRON"
"1193","ὁμολογήσαιμεν","VERB"
"1194","ταῦτα","ADJ"
"1195","καὶ","ADV"
"1196","ὑμεῖς","PRON"
"1197","αὐτοὶ","DET"
"1198","πιστεύσαιτε","VERB"
"1199",",","PUNCT"
"1200","ἐνθυμεῖσθε","VERB"
"1201","ὅτι","SCONJ"
"1202","παράνοιαν","NOUN"
"1203","αὐτοῦ","PRON"
"1204","τὴν","DET"
"1205","μεγίστην","ADJ"
"1206","οὗτοι","ADJ"
"1207","κατηγοροῦσι","VERB"
"1208",".","PUNCT"
"1209","τίς","PRON"
"1210","γὰρ","ADV"
"1211","ἂν","ADV"
"1212","γένοιτο","VERB"
"1213","ταύτης","ADJ"
"1214","μανία","NOUN"
"1215","μείζων","ADJ"
"1216",",","PUNCT"
"1217","ἢ","PRON"
"1218","τότε","ADV"
"1219","μὲν","ADV"
"1220","ὅτε","SCONJ"
"1221","Δεινίᾳ","PROPN"
"1222","διάφορος","ADJ"
"1223","ὢν","AUX"
"1224","ἔτυχεν","VERB"
"1225",",","PUNCT"
"1226","ἡμᾶς","PRON"
"1227","κακῶς","ADV"
"1228","ποιεῖν","VERB"
"1229","τε","CCONJ"
"1230","καὶ","CCONJ"
"1231","διατίθεσθαι","VERB"
"1232","τοιαύτας","DET"
"1233","διαθήκας","NOUN"
"1234",",","PUNCT"
"1235","ἐξ","ADP"
"1236","ὧν","PRON"
"1237","οὐκ","ADV"
"1238","ἐκεῖνον","ADJ"
"1239","ἐτιμωρεῖτο","VERB"
"1240","ἀλλὰ","CCONJ"
"1241","τοὺς","DET"
"1242","οἰκειοτάτους","ADJ"
"1243","ἠδίκει","VERB"
"1244","·","PUNCT"
"1245","νυνὶ","ADV"
"1246","δὲ","ADV"
"1247","χρώμενος","VERB"
"1248","ἡμῖν","PRON"
"1249","καὶ","CCONJ"
"1250","περὶ","ADP"
"1251","πλείστου","ADJ"
"1252","ποιούμενος","VERB"
"1253","ἁπάντων","ADJ"
"1254",",","PUNCT"
"1255","μόνους","ADJ"
"1256","ἐβουλήθη","VERB"
"1257","τοὺς","DET"
"1258","ἀδελφιδοῦς","NOUN"
"1259",",","PUNCT"
"1260","ὡς","ADV"
"1261","οὗτοί","ADJ"
"1262","φασιν","VERB"
"1263",",","PUNCT"
"1264","ἀκλήρους","ADJ"
"1265","ποιῆσαι","VERB"
"1266","τῶν","DET"
"1267","ἑαυτοῦ","PRON"
"1268",".","PUNCT"
"1269","καὶ","CCONJ"
"1270","τίς","PRON"
"1271","ἂν","ADV"
"1272","εὖ","ADV"
"1273","φρονῶν","VERB"
"1274",",","PUNCT"
"1275","ὦ","INTJ"
"1276","ἄνδρες","NOUN"
"1277",",","PUNCT"
"1278","τοιαῦτα","ADJ"
"1279","περὶ","ADP"
"1280","τῶν","DET"
"1281","αὑτοῦ","PRON"
"1282","βουλεύσαιτο","VERB"
"1283",";","PUNCT"
"1284","ὥστʼ","CCONJ"
"1285","ἐκ","ADP"
"1286","τούτων","DET"
"1287","τῶν","DET"
"1288","λόγων","NOUN"
"1289","ῥᾳδίαν","ADJ"
"1290","ὑμῖν","PRON"
"1291","τὴν","DET"
"1292","διάγνωσιν","NOUN"
"1293","πεποιήκασι","VERB"
"1294","περὶ","ADP"
"1295","αὑτῶν","PRON"
"1296",".","PUNCT"
"1297","εἰ","SCONJ"
"1298","μὲν","ADV"
"1299","γὰρ","ADV"
"1300","ἀνελεῖν","VERB"
"1301","τὰς","DET"
"1302","διαθήκας","NOUN"
"1303","βουλόμενος","VERB"
"1304","μετεπέμπετο","VERB"
"1305","τὴν","DET"
"1306","ἀρχήν","NOUN"
"1307",",","PUNCT"
"1308","ὥσπερ","ADV"
"1309","ἡμεῖς","PRON"
"1310","φαμεν","VERB"
"1311",",","PUNCT"
"1312","οὐδεὶς","DET"
"1313","ἔνεστι","VERB"
"1314","τούτοις","ADJ"
"1315","λόγος","NOUN"
"1316","·","PUNCT"
"1317","εἰ","SCONJ"
"1318","δʼ","ADV"
"1319","οὕτω","ADV"
"1320","παραφρονῶν","VERB"
"1321","ἔτυχεν","VERB"
"1322","ὥσθʼ","CCONJ"
"1323","ἡμᾶς","PRON"
"1324","ἀεὶ","ADV"
"1325","περὶ","ADP"
"1326","ἐλαχίστου","ADJ"
"1327","ποιεῖσθαι","VERB"
"1328",",","PUNCT"
"1329","τοὺς","DET"
"1330","γένει","NOUN"
"1331","πρωτεύοντας","VERB"
"1332","καὶ","CCONJ"
"1333","χρωμένους","VERB"
"1334","αὐτῷ","PRON"
"1335","πάντων","ADJ"
"1336","οἰκειότατα","ADV"
"1337",",","PUNCT"
"1338","δικαίως","ADV"
"1339","ἂν","ADV"
"1340","δήπου","ADV"
"1341","τὰς","DET"
"1342","τοιαύτας","DET"
"1343","διαθήκας","NOUN"
"1344","ἀκύρους","ADJ"
"1345","ποιήσαιτε","VERB"
"1346",".","PUNCT"
"1347","ἔτι","ADV"
"1348","τοίνυν","ADV"
"1349","ἐνθυμεῖσθε","VERB"
"1350","ὅτι","SCONJ"
"1351","φάσκοντες","VERB"
"1352","καλεῖν","VERB"
"1353","τὴν","DET"
"1354","ἀρχὴν","NOUN"
"1355","Κλεώνυμον","PROPN"
"1356",",","PUNCT"
"1357","ἵνα","SCONJ"
"1358","βεβαιώσῃ","VERB"
"1359","τὴν","DET"
"1360","αὑτῶν","PRON"
"1361","δωρεάν","NOUN"
"1362",",","PUNCT"
"1363","προσταχθὲν","VERB"
"1364","αὐτοῖς","PRON"
"1365","οὐκ","ADV"
"1366","ἐτόλμησαν","VERB"
"1367","εἰσαγαγεῖν","VERB"
"1368",",","PUNCT"
"1369","ἀλλὰ","CCONJ"
"1370","καὶ","ADV"
"1371","τὸν","DET"
"1372","ἐλθόντα","VERB"
"1373","τῶν","DET"
"1374","ἀρχόντων","NOUN"
"1375","ἐπὶ","ADP"
"1376","τὴν","DET"
"1377","θύραν","NOUN"
"1378","ἀπέπεμψαν","VERB"
"1379",".","PUNCT"
"1380","καὶ","CCONJ"
"1381","δυοῖν","NUM"
"1382","τοῖν","DET"
"1383","ἐναντιωτάτοιν","ADJ"
"1384","θάτερα","ADJ"
"1385","μέλλοντες","VERB"
"1386",",","PUNCT"
"1387","ἢ","CCONJ"
"1388","τὴν","DET"
"1389","οὐσίαν","NOUN"
"1390","ἕξειν","VERB"
"1391","βεβαιοτέραν","ADJ"
"1392","ἢ","CCONJ"
"1393","ἐκείνῳ","ADJ"
"1394","μὴ","ADV"
"1395","ποιήσαντες","VERB"
"1396","ἀπεχθήσεσθαι","VERB"
"1397",",","PUNCT"
"1398","τὴν","DET"
"1399","ἀπέχθειαν","NOUN"
"1400","εἵλοντο","VERB"
"1401","μᾶλλον","ADV"
"1402","ταύτης","DET"
"1403","τῆς","DET"
"1404","δωρεᾶς","NOUN"
"1405",".","PUNCT"
"1406","καίτοι","ADV"
"1407","πῶς","ADV"
"1408","ἂν","ADV"
"1409","ἕτερα","ADJ"
"1410","τούτων","ADJ"
"1411","γένοιτο","VERB"
"1412","ἀπιστότερα","ADJ"
"1413",";","PUNCT"
"1414","τοὺς","DET"
"1415","μὲν","ADV"
"1416","τηλικαῦτα","ADJ"
"1417","μέλλοντας","VERB"
"1418","ἐκ","ADP"
"1419","τοῦ","DET"
"1420","πράγματος","NOUN"
"1421","κερδαίνειν","VERB"
"1422",",","PUNCT"
"1423","ὥσπερ","ADV"
"1424","ζημιωθησομένους","VERB"
"1425",",","PUNCT"
"1426","φυλάξασθαι","VERB"
"1427","τὴν","DET"
"1428","διακονίαν","NOUN"
"1429",",","PUNCT"
"1430","Κλεώνυμον","PROPN"
"1431","δʼ","ADV"
"1432","ὑπὲρ","ADP"
"1433","τῆς","DET"
"1434","τούτων","DET"
"1435","ὠφελείας","NOUN"
"1436","τοσαύτην","DET"
"1437","ποιήσασθαι","VERB"
"1438","σπουδὴν","NOUN"
"1439","ὥστε","SCONJ"
"1440","Ποσειδίππῳ","PROPN"
"1441","μέν","ADV"
"1442",",","PUNCT"
"1443","ὅτι","SCONJ"
"1444","κατημέλησεν","VERB"
"1445",",","PUNCT"
"1446","ὀργισθῆναι","VERB"
"1447",",","PUNCT"
"1448","Διοκλέους","PROPN"
"1449","δὲ","ADV"
"1450","ταὐτὰ","ADJ"
"1451","πάλιν","ADV"
"1452","ἐς","ADP"
"1453","τὴν","DET"
"1454","ὑστεραίαν","ADJ"
"1455","δεηθῆναι","VERB"
"1456",";","PUNCT"
"1457","εἰ","SCONJ"
"1458","γὰρ","ADV"
"1459","δή","ADV"
"1460",",","PUNCT"
"1461","ὦ","INTJ"
"1462","ἄνδρες","NOUN"
"1463",",","PUNCT"
"1464","ὡς","ADV"
"1465","οὗτοί","ADJ"
"1466","φασιν","VERB"
"1467",",","PUNCT"
"1468","ἐν","ADP"
"1469","ταῖς","DET"
"1470","νῦν","ADV"
"1471","γεγραμμέναις","VERB"
"1472","διαθήκαις","NOUN"
"1473","ἔδωκεν","VERB"
"1474","αὐτοῖς","PRON"
"1475","τὴν","DET"
"1476","οὐσίαν","NOUN"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","τοῦτʼ","ADJ"
"1480","ἄξιον","ADJ"
"1481","εἶναί","AUX"
"1482","μοι","PRON"
"1483","δοκεῖ","VERB"
"1484","θαυμάζειν","VERB"
"1485",",","PUNCT"
"1486","ὅ","PRON"
"1487","τί","DET"
"1488","ποτε","ADV"
"1489","ἐπανορθώσας","VERB"
"1490","κυριωτέρας","ADJ"
"1491","αὐτὰς","PRON"
"1492","ἡγεῖτʼ","VERB"
"1493","ἂν","ADV"
"1494","ποιῆσαι","VERB"
"1495","·","PUNCT"
"1496","τοῖς","DET"
"1497","γὰρ","ADV"
"1498","ἄλλοις","ADJ"
"1499","οὗτος","ADJ"
"1500","ὅρος","NOUN"
"1501","ἐστίν","AUX"
"1502",",","PUNCT"
"1503","ὦ","INTJ"
"1504","ἄνδρες","NOUN"
"1505",",","PUNCT"
"1506","τῶν","DET"
"1507","δωρεῶν","NOUN"
"1508",".","PUNCT"
"1509","ἔτι","ADV"
"1510","δὲ","ADV"
"1511","καὶ","ADV"
"1512","εἴ","SCONJ"
"1513","τι","ADJ"
"1514","προσγράψαι","VERB"
"1515","τούτοις","ADJ"
"1516","ἐβούλετο","VERB"
"1517",",","PUNCT"
"1518","διὰ","ADP"
"1519","τί","PRON"
"1520","οὐκ","ADV"
"1521","ἐν","ADP"
"1522","ἑτέρῳ","ADJ"
"1523","γράψας","VERB"
"1524","αὐτὰ","PRON"
"1525","γραμματείῳ","NOUN"
"1526","κατέλιπεν","VERB"
"1527",",","PUNCT"
"1528","ἐπειδὴ","SCONJ"
"1529","τὰ","DET"
"1530","γράμματα","NOUN"
"1531","παρὰ","ADP"
"1532","τῶν","DET"
"1533","ἀρχόντων","NOUN"
"1534","οὐκ","ADV"
"1535","ἐδυνήθη","VERB"
"1536","λαβεῖν","VERB"
"1537",";","PUNCT"
"1538","ἀνελεῖν","VERB"
"1539","μὲν","ADV"
"1540","γάρ","ADV"
"1541",",","PUNCT"
"1542","ὦ","INTJ"
"1543","ἄνδρες","NOUN"
"1544",",","PUNCT"
"1545","οὐχ","ADV"
"1546","οἷός","ADJ"
"1547","τʼ","ADV"
"1548","ἦν","AUX"
"1549","ἄλλο","ADJ"
"1550","γραμματεῖον","NOUN"
"1551","ἢ","ADV"
"1552","τὸ","DET"
"1553","παρὰ","ADP"
"1554","τῇ","DET"
"1555","ἀρχῇ","NOUN"
"1556","κείμενον","VERB"
"1557","·","PUNCT"
"1558","γράψαι","VERB"
"1559","δʼ","ADV"
"1560","ἐξῆν","VERB"
"1561","εἰς","ADP"
"1562","ἕτερον","ADJ"
"1563","εἴ","SCONJ"
"1564","τι","ADJ"
"1565","ἐβούλετο","VERB"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","μηδὲ","ADV"
"1569","τοῦθʼ","ADJ"
"1570","ἡμῖν","PRON"
"1571","ἀμφισβητήσιμον","ADJ"
"1572","ἐᾶν","VERB"
"1573",".","PUNCT"
"1574","εἰ","SCONJ"
"1575","τοίνυν","ADV"
"1576","καὶ","ADV"
"1577","τοῦτο","ADJ"
"1578","συγχωρήσαιμεν","VERB"
"1579",",","PUNCT"
"1580","ὡς","SCONJ"
"1581","ἐκεῖνος","ADJ"
"1582","ἐπανορθῶσαι","VERB"
"1583","τὰς","DET"
"1584","διαθήκας","NOUN"
"1585","ἐβούλετο","VERB"
"1586",",","PUNCT"
"1587","πᾶσι","DET"
"1588","δήπου","ADV"
"1589","φανερὸν","ADJ"
"1590","ὑμῖν","PRON"
"1591","ἐστιν","AUX"
"1592","ὅτι","SCONJ"
"1593","οὐκ","ADV"
"1594","ὀρθῶς","ADV"
"1595","αὐτὰς","PRON"
"1596","ἔχειν","VERB"
"1597","ἡγεῖτο","VERB"
"1598",".","PUNCT"
"1599","καίτοι","ADV"
"1600","σκοπεῖτε","VERB"
"1601","καὶ","ADV"
"1602","ἐντεῦθεν","ADV"
"1603","τὴν","DET"
"1604","ἀναισχυντίαν","NOUN"
"1605","αὐτῶν","PRON"
"1606",",","PUNCT"
"1607","οἵτινες","PRON"
"1608","ταύτας","DET"
"1609","τὰς","DET"
"1610","διαθήκας","NOUN"
"1611","ἀξιοῦσιν","VERB"
"1612","εἶναι","AUX"
"1613","κυρίας","ADJ"
"1614",",","PUNCT"
"1615","ἃς","PRON"
"1616","ὁμολογοῦσι","VERB"
"1617","μηδʼ","ADV"
"1618","αὐτὸν","DET"
"1619","τὸν","DET"
"1620","διαθέμενον","VERB"
"1621","ταῦτα","ADJ"
"1622","ὀρθῶς","ADV"
"1623","ἔχειν","VERB"
"1624","ἡγεῖσθαι","VERB"
"1625",",","PUNCT"
"1626","καὶ","CCONJ"
"1627","πείθουσιν","VERB"
"1628","ὑμᾶς","PRON"
"1629","ἐναντία","ADJ"
"1630","καὶ","CCONJ"
"1631","τοῖς","DET"
"1632","νόμοις","NOUN"
"1633","καὶ","CCONJ"
"1634","τῷ","DET"
"1635","δικαίῳ","ADJ"
"1636","καὶ","CCONJ"
"1637","τῇ","DET"
"1638","τοῦ","DET"
"1639","τετελευτηκότος","VERB"
"1640","γνώμῃ","NOUN"
"1641","ψηφίσασθαι","VERB"
"1642",".","PUNCT"
"1643","ἔτι","ADV"
"1644","τοίνυν","ADV"
"1645","τούτων","ADJ"
"1646","ἁπάντων","ADJ"
"1647","ἀναιδέστατος","ADJ"
"1648","τῶν","DET"
"1649","λόγων","NOUN"
"1650","ἐστίν","AUX"
"1651",",","PUNCT"
"1652","ὅταν","ADV"
"1653","τολμῶσι","VERB"
"1654","λέγειν","VERB"
"1655","ὡς","SCONJ"
"1656","Κλεώνυμος","PROPN"
"1657","οὐδὲν","ADJ"
"1658","ἡμᾶς","PRON"
"1659","τῶν","DET"
"1660","αὑτοῦ","PRON"
"1661","λαβεῖν","VERB"
"1662","ἐβούλετο","VERB"
"1663",".","PUNCT"
"1664","καίτοι","ADV"
"1665",",","PUNCT"
"1666","ὦ","INTJ"
"1667","ἄνδρες","NOUN"
"1668",",","PUNCT"
"1669","τίνας","PRON"
"1670","ἂν","ADV"
"1671","ἄλλους","ADJ"
"1672","ταῦτα","ADJ"
"1673","ἔχειν","VERB"
"1674","ἐβουλήθη","VERB"
"1675","μᾶλλον","ADV"
"1676","ἢ","ADV"
"1677","τούτους","ADJ"
"1678",",","PUNCT"
"1679","οὓς","PRON"
"1680","καὶ","CCONJ"
"1681","ζῶν","VERB"
"1682","ἐκ","ADP"
"1683","τῶν","DET"
"1684","αὑτοῦ","PRON"
"1685","πλεῖστα","ADJ"
"1686","τῶν","DET"
"1687","οἰκείων","ADJ"
"1688","ὠφέλει","VERB"
"1689",";","PUNCT"
"1690","πάντων","ADJ"
"1691","δʼ","ADV"
"1692","ἂν","ADV"
"1693","εἴη","AUX"
"1694","θαυμασιώτατον","ADJ"
"1695",",","PUNCT"
"1696","εἰ","SCONJ"
"1697","Κηφίσανδρος","PROPN"
"1698","μὲν","ADV"
"1699","ὁ","DET"
"1700","τούτων","DET"
"1701","οἰκεῖος","ADJ"
"1702","δίκαιον","ADJ"
"1703","ἡγεῖτο","VERB"
"1704","εἶναι","AUX"
"1705","μέρος","NOUN"
"1706","ἕκαστον","ADJ"
"1707","ἡμῶν","PRON"
"1708","ἔχειν","VERB"
"1709","τῆς","DET"
"1710","οὐσίας","NOUN"
"1711",",","PUNCT"
"1712","Κλεώνυμος","PROPN"
"1713","δʼ","ADV"
"1714","ὃς","PRON"
"1715","ἦν","AUX"
"1716","ἡμῖν","PRON"
"1717","οἰκειότατος","ADJ"
"1718","καὶ","CCONJ"
"1719","ἡμᾶς","PRON"
"1720","εἰς","ADP"
"1721","τὴν","DET"
"1722","οἰκίαν","NOUN"
"1723","τὴν","DET"
"1724","αὑτοῦ","PRON"
"1725","λαβὼν","VERB"
"1726","ἐθεράπευε","VERB"
"1727","καὶ","CCONJ"
"1728","ἐπεμελεῖτο","VERB"
"1729","τῶν","DET"
"1730","ἡμετέρων","ADJ"
"1731","ὥσπερ","ADV"
"1732","τῶν","DET"
"1733","αὑτοῦ","PRON"
"1734","πραγμάτων","NOUN"
"1735",",","PUNCT"
"1736","οὗτος","ADJ"
"1737","μόνος","ADJ"
"1738","ἐβούλετο","VERB"
"1739","ἡμᾶς","PRON"
"1740","ἀκλήρους","ADJ"
"1741","εἶναι","AUX"
"1742","τῶν","DET"
"1743","αὑτοῦ","PRON"
"1744",".","PUNCT"
"1745","καὶ","CCONJ"
"1746","τίς","PRON"
"1747","ἂν","ADV"
"1748","ὑμῶν","PRON"
"1749","πιστεύσειεν","VERB"
"1750","εὐνουστέρους","ADJ"
"1751","καὶ","CCONJ"
"1752","μετριωτέρους","ADJ"
"1753","τοὺς","DET"
"1754","ἀντιδίκους","NOUN"
"1755","ἡμῖν","PRON"
"1756","εἶναι","AUX"
"1757","τῶν","DET"
"1758","οἰκειοτάτων","ADJ"
"1759",";","PUNCT"
"1760","κἀκεῖνον","ADJ"
"1761","μέν","ADV"
"1762",",","PUNCT"
"1763","ᾧ","PRON"
"1764","καὶ","CCONJ"
"1765","ἀναγκαῖον","ADJ"
"1766","εὖ","ADV"
"1767","ποιεῖν","VERB"
"1768","ἡμᾶς","PRON"
"1769","καὶ","CCONJ"
"1770","αἰσχρὸν","ADJ"
"1771","ἡμῶν","PRON"
"1772","ἀμελῆσαι","VERB"
"1773",",","PUNCT"
"1774","μηδὲν","ADJ"
"1775","τῶν","DET"
"1776","αὑτοῦ","PRON"
"1777","ἡμῖν","PRON"
"1778","δοῦναι","VERB"
"1779","·","PUNCT"
"1780","τούτους","ADJ"
"1781","δέ","ADV"
"1782",",","PUNCT"
"1783","οἷς","PRON"
"1784","οὔτʼ","CCONJ"
"1785","ἀνάγκη","NOUN"
"1786","ἐστὶν","AUX"
"1787","οὔτʼ","CCONJ"
"1788","αἰσχύνην","NOUN"
"1789","οὐδεμίαν","DET"
"1790","φέρει","VERB"
"1791",",","PUNCT"
"1792","τῶν","DET"
"1793","οὐ","ADV"
"1794","προσηκόντων","VERB"
"1795",",","PUNCT"
"1796","ὥς","ADV"
"1797","φασιν","VERB"
"1798",",","PUNCT"
"1799","ἡμῖν","PRON"
"1800","μεταδιδόναι","VERB"
