"ID","TOKEN","NER"
"1097","ἰσχυρίζονται","O"
"1098","γὰρ","O"
"1099","ταῖς","O"
"1100","διαθήκαις","O"
"1101",",","O"
"1102","λέγοντες","O"
"1103","ὡς","O"
"1104","Κλεώνυμος","PERSON"
"1105","μετεπέμπετο","O"
"1106","τὴν","O"
"1107","ἀρχὴν","O"
"1108","οὐ","O"
"1109","λῦσαι","O"
"1110","βουλόμενος","O"
"1111","αὐτὰς","O"
"1112","ἀλλʼ","O"
"1113","ἐπανορθῶσαι","O"
"1114","καὶ","O"
"1115","βεβαιῶσαι","O"
"1116","σφίσιν","O"
"1117","αὐτοῖς","O"
"1118","τὴν","O"
"1119","δωρεάν","O"
"1120",".","O"
"1121","ὑμεῖς","O"
"1122","δὲ","O"
"1123","σκοπεῖσθε","O"
"1124","τὰς","O"
"1125","διαθήκας","O"
"1126","τὰς","O"
"1127","μετʼ","O"
"1128","ὀργῆς","O"
"1129","γενομένας","O"
"1130","πότερα","O"
"1131","εἰκός","O"
"1132","ἐστι","O"
"1133","βουληθῆναι","O"
"1134","Κλεώνυμον","PERSON"
"1135","ἀνελεῖν","O"
"1136",",","O"
"1137","ἐπειδὴ","O"
"1138","πρὸς","O"
"1139","ἡμᾶς","O"
"1140","οἰκείως","O"
"1141","ἔσχεν","O"
"1142",",","O"
"1143","ἢ","O"
"1144","σκοπεῖν","O"
"1145","ὅπως","O"
"1146","ἔτι","O"
"1147","βεβαιότερον","O"
"1148","ἡμᾶς","O"
"1149","ἀποστερήσει","O"
"1150","τῶν","O"
"1151","αὑτοῦ","O"
"1152",".","O"
"1153","τοῖς","O"
"1154","μὲν","O"
"1155","γὰρ","O"
"1156","ἄλλοις","O"
"1157","κἀκείνων","O"
"1158","ὧν","O"
"1159","ἂν","O"
"1160","ὀργισθέντες","O"
"1161","τοὺς","O"
"1162","οἰκείους","O"
"1163","ἀδικήσωσιν","O"
"1164","ὕστερον","O"
"1165","μεταμέλει","O"
"1166","·","O"
"1167","οὗτοι","O"
"1168","δὲ","O"
"1169","ἐκεῖνον","O"
"1170","ἀποφαίνουσιν","O"
"1171",",","O"
"1172","ἐν","O"
"1173","ᾧ","O"
"1174","πρὸς","O"
"1175","ἡμᾶς","O"
"1176","οἰκειότατα","O"
"1177","διέκειτο","O"
"1178",",","O"
"1179","μᾶλλον","O"
"1180","βεβαιοῦν","O"
"1181","τὴν","O"
"1182","διαθήκην","O"
"1183","βουλόμενον","O"
"1184",",","O"
"1185","ἣν","O"
"1186","ὀργιζόμενος","O"
"1187","ἐποιήσατο","O"
"1188",".","O"
"1189","ὥστʼ","O"
"1190","εἰ","O"
"1191","καὶ","O"
"1192","ἡμεῖς","O"
"1193","ὁμολογήσαιμεν","O"
"1194","ταῦτα","O"
"1195","καὶ","O"
"1196","ὑμεῖς","O"
"1197","αὐτοὶ","O"
"1198","πιστεύσαιτε","O"
"1199",",","O"
"1200","ἐνθυμεῖσθε","O"
"1201","ὅτι","O"
"1202","παράνοιαν","O"
"1203","αὐτοῦ","O"
"1204","τὴν","O"
"1205","μεγίστην","O"
"1206","οὗτοι","O"
"1207","κατηγοροῦσι","O"
"1208",".","O"
"1209","τίς","O"
"1210","γὰρ","O"
"1211","ἂν","O"
"1212","γένοιτο","O"
"1213","ταύτης","O"
"1214","μανία","O"
"1215","μείζων","O"
"1216",",","O"
"1217","ἢ","O"
"1218","τότε","O"
"1219","μὲν","O"
"1220","ὅτε","O"
"1221","Δεινίᾳ","O"
"1222","διάφορος","O"
"1223","ὢν","O"
"1224","ἔτυχεν","O"
"1225",",","O"
"1226","ἡμᾶς","O"
"1227","κακῶς","O"
"1228","ποιεῖν","O"
"1229","τε","O"
"1230","καὶ","O"
"1231","διατίθεσθαι","O"
"1232","τοιαύτας","O"
"1233","διαθήκας","O"
"1234",",","O"
"1235","ἐξ","O"
"1236","ὧν","O"
"1237","οὐκ","O"
"1238","ἐκεῖνον","O"
"1239","ἐτιμωρεῖτο","O"
"1240","ἀλλὰ","O"
"1241","τοὺς","O"
"1242","οἰκειοτάτους","O"
"1243","ἠδίκει","O"
"1244","·","O"
"1245","νυνὶ","O"
"1246","δὲ","O"
"1247","χρώμενος","O"
"1248","ἡμῖν","O"
"1249","καὶ","O"
"1250","περὶ","O"
"1251","πλείστου","O"
"1252","ποιούμενος","O"
"1253","ἁπάντων","O"
"1254",",","O"
"1255","μόνους","O"
"1256","ἐβουλήθη","O"
"1257","τοὺς","O"
"1258","ἀδελφιδοῦς","O"
"1259",",","O"
"1260","ὡς","O"
"1261","οὗτοί","O"
"1262","φασιν","O"
"1263",",","O"
"1264","ἀκλήρους","O"
"1265","ποιῆσαι","O"
"1266","τῶν","O"
"1267","ἑαυτοῦ","O"
"1268",".","O"
"1269","καὶ","O"
"1270","τίς","O"
"1271","ἂν","O"
"1272","εὖ","O"
"1273","φρονῶν","O"
"1274",",","O"
"1275","ὦ","O"
"1276","ἄνδρες","O"
"1277",",","O"
"1278","τοιαῦτα","O"
"1279","περὶ","O"
"1280","τῶν","O"
"1281","αὑτοῦ","O"
"1282","βουλεύσαιτο","O"
"1283",";","O"
"1284","ὥστʼ","O"
"1285","ἐκ","O"
"1286","τούτων","O"
"1287","τῶν","O"
"1288","λόγων","O"
"1289","ῥᾳδίαν","O"
"1290","ὑμῖν","O"
"1291","τὴν","O"
"1292","διάγνωσιν","O"
"1293","πεποιήκασι","O"
"1294","περὶ","O"
"1295","αὑτῶν","O"
"1296",".","O"
"1297","εἰ","O"
"1298","μὲν","O"
"1299","γὰρ","O"
"1300","ἀνελεῖν","O"
"1301","τὰς","O"
"1302","διαθήκας","O"
"1303","βουλόμενος","O"
"1304","μετεπέμπετο","O"
"1305","τὴν","O"
"1306","ἀρχήν","O"
"1307",",","O"
"1308","ὥσπερ","O"
"1309","ἡμεῖς","O"
"1310","φαμεν","O"
"1311",",","O"
"1312","οὐδεὶς","O"
"1313","ἔνεστι","O"
"1314","τούτοις","O"
"1315","λόγος","O"
"1316","·","O"
"1317","εἰ","O"
"1318","δʼ","O"
"1319","οὕτω","O"
"1320","παραφρονῶν","O"
"1321","ἔτυχεν","O"
"1322","ὥσθʼ","O"
"1323","ἡμᾶς","O"
"1324","ἀεὶ","O"
"1325","περὶ","O"
"1326","ἐλαχίστου","O"
"1327","ποιεῖσθαι","O"
"1328",",","O"
"1329","τοὺς","O"
"1330","γένει","O"
"1331","πρωτεύοντας","O"
"1332","καὶ","O"
"1333","χρωμένους","O"
"1334","αὐτῷ","O"
"1335","πάντων","O"
"1336","οἰκειότατα","O"
"1337",",","O"
"1338","δικαίως","O"
"1339","ἂν","O"
"1340","δήπου","O"
"1341","τὰς","O"
"1342","τοιαύτας","O"
"1343","διαθήκας","O"
"1344","ἀκύρους","O"
"1345","ποιήσαιτε","O"
"1346",".","O"
"1347","ἔτι","O"
"1348","τοίνυν","O"
"1349","ἐνθυμεῖσθε","O"
"1350","ὅτι","O"
"1351","φάσκοντες","O"
"1352","καλεῖν","O"
"1353","τὴν","O"
"1354","ἀρχὴν","O"
"1355","Κλεώνυμον","PERSON"
"1356",",","O"
"1357","ἵνα","O"
"1358","βεβαιώσῃ","O"
"1359","τὴν","O"
"1360","αὑτῶν","O"
"1361","δωρεάν","O"
"1362",",","O"
"1363","προσταχθὲν","O"
"1364","αὐτοῖς","O"
"1365","οὐκ","O"
"1366","ἐτόλμησαν","O"
"1367","εἰσαγαγεῖν","O"
"1368",",","O"
"1369","ἀλλὰ","O"
"1370","καὶ","O"
"1371","τὸν","O"
"1372","ἐλθόντα","O"
"1373","τῶν","O"
"1374","ἀρχόντων","O"
"1375","ἐπὶ","O"
"1376","τὴν","O"
"1377","θύραν","O"
"1378","ἀπέπεμψαν","O"
"1379",".","O"
"1380","καὶ","O"
"1381","δυοῖν","O"
"1382","τοῖν","O"
"1383","ἐναντιωτάτοιν","O"
"1384","θάτερα","O"
"1385","μέλλοντες","O"
"1386",",","O"
"1387","ἢ","O"
"1388","τὴν","O"
"1389","οὐσίαν","O"
"1390","ἕξειν","O"
"1391","βεβαιοτέραν","O"
"1392","ἢ","O"
"1393","ἐκείνῳ","O"
"1394","μὴ","O"
"1395","ποιήσαντες","O"
"1396","ἀπεχθήσεσθαι","O"
"1397",",","O"
"1398","τὴν","O"
"1399","ἀπέχθειαν","O"
"1400","εἵλοντο","O"
"1401","μᾶλλον","O"
"1402","ταύτης","O"
"1403","τῆς","O"
"1404","δωρεᾶς","O"
"1405",".","O"
"1406","καίτοι","O"
"1407","πῶς","O"
"1408","ἂν","O"
"1409","ἕτερα","O"
"1410","τούτων","O"
"1411","γένοιτο","O"
"1412","ἀπιστότερα","O"
"1413",";","O"
"1414","τοὺς","O"
"1415","μὲν","O"
"1416","τηλικαῦτα","O"
"1417","μέλλοντας","O"
"1418","ἐκ","O"
"1419","τοῦ","O"
"1420","πράγματος","O"
"1421","κερδαίνειν","O"
"1422",",","O"
"1423","ὥσπερ","O"
"1424","ζημιωθησομένους","O"
"1425",",","O"
"1426","φυλάξασθαι","O"
"1427","τὴν","O"
"1428","διακονίαν","O"
"1429",",","O"
"1430","Κλεώνυμον","PERSON"
"1431","δʼ","O"
"1432","ὑπὲρ","O"
"1433","τῆς","O"
"1434","τούτων","O"
"1435","ὠφελείας","O"
"1436","τοσαύτην","O"
"1437","ποιήσασθαι","O"
"1438","σπουδὴν","O"
"1439","ὥστε","O"
"1440","Ποσειδίππῳ","PERSON"
"1441","μέν","O"
"1442",",","O"
"1443","ὅτι","O"
"1444","κατημέλησεν","O"
"1445",",","O"
"1446","ὀργισθῆναι","O"
"1447",",","O"
"1448","Διοκλέους","PERSON"
"1449","δὲ","O"
"1450","ταὐτὰ","O"
"1451","πάλιν","O"
"1452","ἐς","O"
"1453","τὴν","O"
"1454","ὑστεραίαν","O"
"1455","δεηθῆναι","O"
"1456",";","O"
"1457","εἰ","O"
"1458","γὰρ","O"
"1459","δή","O"
"1460",",","O"
"1461","ὦ","O"
"1462","ἄνδρες","O"
"1463",",","O"
"1464","ὡς","O"
"1465","οὗτοί","O"
"1466","φασιν","O"
"1467",",","O"
"1468","ἐν","O"
"1469","ταῖς","O"
"1470","νῦν","O"
"1471","γεγραμμέναις","O"
"1472","διαθήκαις","O"
"1473","ἔδωκεν","O"
"1474","αὐτοῖς","O"
"1475","τὴν","O"
"1476","οὐσίαν","O"
"1477",",","O"
"1478","καὶ","O"
"1479","τοῦτʼ","O"
"1480","ἄξιον","O"
"1481","εἶναί","O"
"1482","μοι","O"
"1483","δοκεῖ","O"
"1484","θαυμάζειν","O"
"1485",",","O"
"1486","ὅ","O"
"1487","τί","O"
"1488","ποτε","O"
"1489","ἐπανορθώσας","O"
"1490","κυριωτέρας","O"
"1491","αὐτὰς","O"
"1492","ἡγεῖτʼ","O"
"1493","ἂν","O"
"1494","ποιῆσαι","O"
"1495","·","O"
"1496","τοῖς","O"
"1497","γὰρ","O"
"1498","ἄλλοις","O"
"1499","οὗτος","O"
"1500","ὅρος","O"
"1501","ἐστίν","O"
"1502",",","O"
"1503","ὦ","O"
"1504","ἄνδρες","O"
"1505",",","O"
"1506","τῶν","O"
"1507","δωρεῶν","O"
"1508",".","O"
"1509","ἔτι","O"
"1510","δὲ","O"
"1511","καὶ","O"
"1512","εἴ","O"
"1513","τι","O"
"1514","προσγράψαι","O"
"1515","τούτοις","O"
"1516","ἐβούλετο","O"
"1517",",","O"
"1518","διὰ","O"
"1519","τί","O"
"1520","οὐκ","O"
"1521","ἐν","O"
"1522","ἑτέρῳ","O"
"1523","γράψας","O"
"1524","αὐτὰ","O"
"1525","γραμματείῳ","O"
"1526","κατέλιπεν","O"
"1527",",","O"
"1528","ἐπειδὴ","O"
"1529","τὰ","O"
"1530","γράμματα","O"
"1531","παρὰ","O"
"1532","τῶν","O"
"1533","ἀρχόντων","O"
"1534","οὐκ","O"
"1535","ἐδυνήθη","O"
"1536","λαβεῖν","O"
"1537",";","O"
"1538","ἀνελεῖν","O"
"1539","μὲν","O"
"1540","γάρ","O"
"1541",",","O"
"1542","ὦ","O"
"1543","ἄνδρες","O"
"1544",",","O"
"1545","οὐχ","O"
"1546","οἷός","O"
"1547","τʼ","O"
"1548","ἦν","O"
"1549","ἄλλο","O"
"1550","γραμματεῖον","O"
"1551","ἢ","O"
"1552","τὸ","O"
"1553","παρὰ","O"
"1554","τῇ","O"
"1555","ἀρχῇ","O"
"1556","κείμενον","O"
"1557","·","O"
"1558","γράψαι","O"
"1559","δʼ","O"
"1560","ἐξῆν","O"
"1561","εἰς","O"
"1562","ἕτερον","O"
"1563","εἴ","O"
"1564","τι","O"
"1565","ἐβούλετο","O"
"1566",",","O"
"1567","καὶ","O"
"1568","μηδὲ","O"
"1569","τοῦθʼ","O"
"1570","ἡμῖν","O"
"1571","ἀμφισβητήσιμον","O"
"1572","ἐᾶν","O"
"1573",".","O"
"1574","εἰ","O"
"1575","τοίνυν","O"
"1576","καὶ","O"
"1577","τοῦτο","O"
"1578","συγχωρήσαιμεν","O"
"1579",",","O"
"1580","ὡς","O"
"1581","ἐκεῖνος","O"
"1582","ἐπανορθῶσαι","O"
"1583","τὰς","O"
"1584","διαθήκας","O"
"1585","ἐβούλετο","O"
"1586",",","O"
"1587","πᾶσι","O"
"1588","δήπου","O"
"1589","φανερὸν","O"
"1590","ὑμῖν","O"
"1591","ἐστιν","O"
"1592","ὅτι","O"
"1593","οὐκ","O"
"1594","ὀρθῶς","O"
"1595","αὐτὰς","O"
"1596","ἔχειν","O"
"1597","ἡγεῖτο","O"
"1598",".","O"
"1599","καίτοι","O"
"1600","σκοπεῖτε","O"
"1601","καὶ","O"
"1602","ἐντεῦθεν","O"
"1603","τὴν","O"
"1604","ἀναισχυντίαν","O"
"1605","αὐτῶν","O"
"1606",",","O"
"1607","οἵτινες","O"
"1608","ταύτας","O"
"1609","τὰς","O"
"1610","διαθήκας","O"
"1611","ἀξιοῦσιν","O"
"1612","εἶναι","O"
"1613","κυρίας","O"
"1614",",","O"
"1615","ἃς","O"
"1616","ὁμολογοῦσι","O"
"1617","μηδʼ","O"
"1618","αὐτὸν","O"
"1619","τὸν","O"
"1620","διαθέμενον","O"
"1621","ταῦτα","O"
"1622","ὀρθῶς","O"
"1623","ἔχειν","O"
"1624","ἡγεῖσθαι","O"
"1625",",","O"
"1626","καὶ","O"
"1627","πείθουσιν","O"
"1628","ὑμᾶς","O"
"1629","ἐναντία","O"
"1630","καὶ","O"
"1631","τοῖς","O"
"1632","νόμοις","O"
"1633","καὶ","O"
"1634","τῷ","O"
"1635","δικαίῳ","O"
"1636","καὶ","O"
"1637","τῇ","O"
"1638","τοῦ","O"
"1639","τετελευτηκότος","O"
"1640","γνώμῃ","O"
"1641","ψηφίσασθαι","O"
"1642",".","O"
"1643","ἔτι","O"
"1644","τοίνυν","O"
"1645","τούτων","O"
"1646","ἁπάντων","O"
"1647","ἀναιδέστατος","O"
"1648","τῶν","O"
"1649","λόγων","O"
"1650","ἐστίν","O"
"1651",",","O"
"1652","ὅταν","O"
"1653","τολμῶσι","O"
"1654","λέγειν","O"
"1655","ὡς","O"
"1656","Κλεώνυμος","PERSON"
"1657","οὐδὲν","O"
"1658","ἡμᾶς","O"
"1659","τῶν","O"
"1660","αὑτοῦ","O"
"1661","λαβεῖν","O"
"1662","ἐβούλετο","O"
"1663",".","O"
"1664","καίτοι","O"
"1665",",","O"
"1666","ὦ","O"
"1667","ἄνδρες","O"
"1668",",","O"
"1669","τίνας","O"
"1670","ἂν","O"
"1671","ἄλλους","O"
"1672","ταῦτα","O"
"1673","ἔχειν","O"
"1674","ἐβουλήθη","O"
"1675","μᾶλλον","O"
"1676","ἢ","O"
"1677","τούτους","O"
"1678",",","O"
"1679","οὓς","O"
"1680","καὶ","O"
"1681","ζῶν","O"
"1682","ἐκ","O"
"1683","τῶν","O"
"1684","αὑτοῦ","O"
"1685","πλεῖστα","O"
"1686","τῶν","O"
"1687","οἰκείων","O"
"1688","ὠφέλει","O"
"1689",";","O"
"1690","πάντων","O"
"1691","δʼ","O"
"1692","ἂν","O"
"1693","εἴη","O"
"1694","θαυμασιώτατον","O"
"1695",",","O"
"1696","εἰ","O"
"1697","Κηφίσανδρος","PERSON"
"1698","μὲν","O"
"1699","ὁ","O"
"1700","τούτων","O"
"1701","οἰκεῖος","O"
"1702","δίκαιον","O"
"1703","ἡγεῖτο","O"
"1704","εἶναι","O"
"1705","μέρος","O"
"1706","ἕκαστον","O"
"1707","ἡμῶν","O"
"1708","ἔχειν","O"
"1709","τῆς","O"
"1710","οὐσίας","O"
"1711",",","O"
"1712","Κλεώνυμος","PERSON"
"1713","δʼ","O"
"1714","ὃς","O"
"1715","ἦν","O"
"1716","ἡμῖν","O"
"1717","οἰκειότατος","O"
"1718","καὶ","O"
"1719","ἡμᾶς","O"
"1720","εἰς","O"
"1721","τὴν","O"
"1722","οἰκίαν","O"
"1723","τὴν","O"
"1724","αὑτοῦ","O"
"1725","λαβὼν","O"
"1726","ἐθεράπευε","O"
"1727","καὶ","O"
"1728","ἐπεμελεῖτο","O"
"1729","τῶν","O"
"1730","ἡμετέρων","O"
"1731","ὥσπερ","O"
"1732","τῶν","O"
"1733","αὑτοῦ","O"
"1734","πραγμάτων","O"
"1735",",","O"
"1736","οὗτος","O"
"1737","μόνος","O"
"1738","ἐβούλετο","O"
"1739","ἡμᾶς","O"
"1740","ἀκλήρους","O"
"1741","εἶναι","O"
"1742","τῶν","O"
"1743","αὑτοῦ","O"
"1744",".","O"
"1745","καὶ","O"
"1746","τίς","O"
"1747","ἂν","O"
"1748","ὑμῶν","O"
"1749","πιστεύσειεν","O"
"1750","εὐνουστέρους","O"
"1751","καὶ","O"
"1752","μετριωτέρους","O"
"1753","τοὺς","O"
"1754","ἀντιδίκους","O"
"1755","ἡμῖν","O"
"1756","εἶναι","O"
"1757","τῶν","O"
"1758","οἰκειοτάτων","O"
"1759",";","O"
"1760","κἀκεῖνον","O"
"1761","μέν","O"
"1762",",","O"
"1763","ᾧ","O"
"1764","καὶ","O"
"1765","ἀναγκαῖον","O"
"1766","εὖ","O"
"1767","ποιεῖν","O"
"1768","ἡμᾶς","O"
"1769","καὶ","O"
"1770","αἰσχρὸν","O"
"1771","ἡμῶν","O"
"1772","ἀμελῆσαι","O"
"1773",",","O"
"1774","μηδὲν","O"
"1775","τῶν","O"
"1776","αὑτοῦ","O"
"1777","ἡμῖν","O"
"1778","δοῦναι","O"
"1779","·","O"
"1780","τούτους","O"
"1781","δέ","O"
"1782",",","O"
"1783","οἷς","O"
"1784","οὔτʼ","O"
"1785","ἀνάγκη","O"
"1786","ἐστὶν","O"
"1787","οὔτʼ","O"
"1788","αἰσχύνην","O"
"1789","οὐδεμίαν","O"
"1790","φέρει","O"
"1791",",","O"
"1792","τῶν","O"
"1793","οὐ","O"
"1794","προσηκόντων","O"
"1795",",","O"
"1796","ὥς","O"
"1797","φασιν","O"
"1798",",","O"
"1799","ἡμῖν","O"
"1800","μεταδιδόναι","O"
"1801",";","O"
"1802","ἀλλὰ","O"
"1803","ταῦτα","O"
"1804","μέν","O"
"1805",",","O"
"1806","ὦ","O"
"1807","ἄνδρες","O"
"1808",",","O"
"1809","πολλὴν","O"
"1810","ἀπιστίαν","O"
"1811","ἔχει","O"
"1812",".","O"
"1813","ἔπειτα","O"
"1814",",","O"
"1815","εἰ","O"
"1816","μὲν","O"
"1817","καὶ","O"
"1818","νῦν","O"
"1819","οὕτω","O"
"1820","πρὸς","O"
"1821","ἀμφοτέρους","O"
"1822","ἡμᾶς","O"
"1823","ἔχων","O"
"1824","ἐτελεύτησεν","O"
"1825",",","O"
"1826","ὥσπερ","O"
"1827","ὅτε","O"
"1828","τὰς","O"
"1829","διαθήκας","O"
"1830","ταύτας","O"
"1831","ἐποιήσατο","O"
"1832",",","O"
"1833","εἰκότως","O"
"1834","ἄν","O"
"1835","τις","O"
"1836","ὑμῶν","O"
"1837","πιστεύσειε","O"
"1838","τοῖς","O"
"1839","λόγοις","O"
"1840","τοῖς","O"
"1841","τουτωνί","O"
"1842","·","O"
"1843","νυνὶ","O"
"1844","δὲ","O"
"1845","πᾶν","O"
"1846","τοὐναντίον","O"
"1847","εὑρήσετε","O"
"1848",".","O"
"1849","τότε","O"
"1850","μὲν","O"
"1851","γὰρ","O"
"1852","ἔτυχε","O"
"1853","Δεινίᾳ","PERSON"
"1854",",","O"
"1855","ὃς","O"
"1856","ἡμᾶς","O"
"1857","ἐπετρόπευε","O"
"1858",",","O"
"1859","διάφορος","O"
"1860","ὢν","O"
"1861","ἡμῖν","O"
"1862","τε","O"
"1863","οὔπω","O"
"1864","χρώμενος","O"
"1865","τούτοις","O"
"1866","τε","O"
"1867","ἅπασιν","O"
"1868","ἐπιτηδείως","O"
"1869","διακείμενος","O"
"1870","·","O"
"1871","νῦν","O"
"1872","δὲ","O"
"1873","τούτων","O"
"1874","μέν","O"
"1875","τισι","O"
"1876","διάφορος","O"
"1877","ἐγένετο","O"
"1878",",","O"
"1879","ἡμῖν","O"
"1880","δὲ","O"
"1881","πάντων","O"
"1882","ἐχρῆτο","O"
"1883","οἰκειότατα","O"
"1884",".","O"
"1885","καὶ","O"
"1886","ἐξ","O"
"1887","ὧν","O"
"1888","μὲν","O"
"1889","αὐτῷ","O"
"1890","πρὸς","O"
"1891","τούτους","O"
"1892","ἐγένετο","O"
"1893","ἡ","O"
"1894","διαφορά","O"
"1895",",","O"
"1896","περίεργόν","O"
"1897","ἐστι","O"
"1898","λέγειν","O"
"1899","·","O"
"1900","σημεῖα","O"
"1901","δʼ","O"
"1902","ὑμῖν","O"
"1903","ἐρῶ","O"
"1904","μεγάλα","O"
"1905",",","O"
"1906","περὶ","O"
"1907","ὧν","O"
"1908","καὶ","O"
"1909","μάρτυρας","O"
"1910","ἕξω","O"
"1911","παρασχέσθαι","O"
"1912",".","O"
"1913","πρῶτον","O"
"1914","μὲν","O"
"1915","γὰρ","O"
"1916","θύων","O"
"1917","τῷ","O"
"1918","Διονύσῳ","GOD"
"1919",",","O"
"1920","καὶ","O"
"1921","τοὺς","O"
"1922","οἰκείους","O"
"1923","ἅπαντας","O"
"1924","καλέσας","O"
"1925","καὶ","O"
"1926","τῶν","O"
"1927","ἄλλων","O"
"1928","πολιτῶν","O"
"1929","πολλούς","O"
"1930",",","O"
"1931","Φερένικον","O"
"1932","οὐδαμοῦ","O"
"1933","παρεστήσατο","O"
"1934",".","O"
"1935","ἔπειτα","O"
"1936","μικρὸν","O"
"1937","πρὶν","O"
"1938","τελευτῆσαι","O"
"1939","βαδίζων","O"
"1940","εἰς","O"
"1941","Πάνορμον","LOC"
"1942","μετὰ","O"
"1943","Σίμωνος","PERSON"
"1944",",","O"
"1945","καὶ","O"
"1946","συντυχὼν","O"
"1947","αὐτῷ","O"
"1948",",","O"
"1949","προσειπεῖν","O"
"1950","οὐκ","O"
"1951","ἐτόλμησεν","O"
"1952",".","O"
"1953","ἔτι","O"
"1954","δὲ","O"
"1955","πρὸς","O"
"1956","τούτοις","O"
"1957","πυνθανομένου","O"
"1958","τὴν","O"
"1959","διαφορὰν","O"
"1960","τοῦ","O"
"1961","Σίμωνος","PERSON"
"1962","τήν","O"
"1963","τʼ","O"
"1964","ἔχθραν","O"
"1965","διηγήσατο","O"
"1966",",","O"
"1967","καὶ","O"
"1968","προσηπείλησεν","O"
"1969","ὅτι","O"
"1970","δηλώσειέ","O"
"1971","ποτʼ","O"
"1972","ἂν","O"
"1973","τούτῳ","O"
"1974","ὡς","O"
"1975","διάκειται","O"
"1976","πρὸς","O"
"1977","αὐτόν","O"
"1978",".","O"
"1979","καὶ","O"
"1980","ὡς","O"
"1981","ἀληθῆ","O"
"1982","λέγω","O"
"1983",",","O"
"1984","κάλει","O"
"1985","μάρτυρας","O"
"1986",".","O"
"1987","Μάρτυρες","O"
"1988","οἴεσθε","O"
"1989","οὖν","O"
"1990",",","O"
"1991","ὦ","O"
"1992","ἄνδρες","O"
"1993",",","O"
"1994","τὸν","O"
"1995","οὑτωσὶ","O"
"1996","πρὸς","O"
"1997","ἑκατέρους","O"
"1998","ἡμᾶς","O"
"1999","διακείμενον","O"
"2000","ἡμῖν","O"
"2001","μέν","O"
"2002",",","O"
"2003","οἷς","O"
"2004","οἰκειότατα","O"
"2005","ἐχρῆτο","O"
"2006",",","O"
"2007","οὕτω","O"
"2008","ποιεῖν","O"
"2009","ὅπως","O"
"2010","μηδὲ","O"
"2011","λόγον","O"
"2012","ὑπολείψει","O"
"2013",",","O"
"2014","τούτοις","O"
"2015","δέ","O"
"2016",",","O"
"2017","ὧν","O"
"2018","τισι","O"
"2019","καὶ","O"
"2020","διάφορος","O"
"2021","ἦν","O"
"2022",",","O"
"2023","σκοπεῖν","O"
"2024","ὅπως","O"
"2025","ἅπασαν","O"
"2026","βεβαιώσει","O"
"2027","τὴν","O"
"2028","οὐσίαν","O"
"2029",";","O"
"2030","καὶ","O"
"2031","τούτους","O"
"2032","μὲν","O"
"2033","νῦν","O"
"2034","περὶ","O"
"2035","πλείονος","O"
"2036","ποιεῖσθαι","O"
"2037","ταύτης","O"
"2038","ὑπούσης","O"
"2039","τῆς","O"
"2040","ἔχθρας","O"
"2041",",","O"
"2042","ἡμᾶς","O"
"2043","δὲ","O"
"2044","τοσαύτης","O"
"2045","οἰκειότητος","O"
"2046","καὶ","O"
"2047","φιλίας","O"
"2048","γενομένης","O"
"2049","πειρᾶσθαι","O"
"2050","μᾶλλον","O"
"2051","κακῶς","O"
"2052","ποιεῖν","O"
"2053",";","O"
"2054","ἀλλʼ","O"
"2055","ἔγωγε","O"
"2056",",","O"
"2057","εἰ","O"
"2058","κατηγορεῖν","O"
"2059","ἐβούλοντο","O"
"2060","τῶν","O"
"2061","διαθηκῶν","O"
"2062","ἢ","O"
"2063","τοῦ","O"
"2064","τετελευτηκότος","O"
"2065",",","O"
"2066","οὐκ","O"
"2067","οἶδʼ","O"
"2068","ὅ","O"
"2069","τι","O"
"2070","ἂν","O"
"2071","ἄλλο","O"
"2072","πρὸς","O"
"2073","ὑμᾶς","O"
"2074","εἶπον","O"
"2075",",","O"
"2076","οἵ","O"
"2077","γε","O"
"2078","τὰς","O"
"2079","διαθήκας","O"
"2080","μὲν","O"
"2081","ἀποφαίνουσιν","O"
"2082","οὔτʼ","O"
"2083","ὀρθῶς","O"
"2084","ἐχούσας","O"
"2085","οὔτʼ","O"
"2086","ἀρεσκούσας","O"
"2087","τῷ","O"
"2088","διαθεμένῳ","O"
"2089",",","O"
"2090","τοῦ","O"
"2091","δὲ","O"
"2092","τοσαύτην","O"
"2093","μανίαν","O"
"2094","κατηγοροῦσιν","O"
"2095",",","O"
"2096","ὥστε","O"
"2097","φασὶν","O"
"2098","αὐτὸν","O"
"2099","περὶ","O"
"2100","πλείονος","O"
"2101","ποιεῖσθαι","O"
"2102","τοὺς","O"
"2103","αὑτῷ","O"
"2104","διαφερομένους","O"
"2105","ἢ","O"
"2106","τοὺς","O"
"2107","οἰκείως","O"
"2108","χρωμένους","O"
"2109",",","O"
"2110","καὶ","O"
"2111","οἷς","O"
"2112","μὲν","O"
"2113","ζῶν","O"
"2114","οὐδὲ","O"
"2115","διελέγετο","O"
"2116","ἅπασαν","O"
"2117","δοῦναι","O"
"2118","τὴν","O"
"2119","οὐσίαν","O"
"2120",",","O"
"2121","τοὺς","O"
"2122","δʼ","O"
"2123","οἰκειότατα","O"
"2124","κεχρημένους","O"
"2125","οὐδὲ","O"
"2126","πολλοστοῦ","O"
"2127","μέρους","O"
"2128","ἀξιῶσαι","O"
"2129",".","O"
"2130","ὥστε","O"
"2131","τίς","O"
"2132","ἂν","O"
"2133","ὑμῶν","O"
"2134","ταύτας","O"
"2135","εἶναι","O"
