"ID","TOKEN","UPOS"
"934","ὑπολαμβάνουσι","VERB"
"935","Δελφοὶ","NOUN"
"936","καὶ","CCONJ"
"937","τότε","ADV"
"938","προηγορῶν","VERB"
"939","ἔλεγε","VERB"
"940","Νίκανδρος","PROPN"
"941","ὁ","DET"
"942","ἱερεὺς","NOUN"
"943","σχῆμα","NOUN"
"944","καὶ","CCONJ"
"945","μορφὴ","NOUN"
"946","τῆς","DET"
"947","πρὸς","ADP"
"948","τὸν","DET"
"949",",","PUNCT"
"950","θεὸν","NOUN"
"951","ἐντεύξεως","NOUN"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","τάξιν","NOUN"
"955","ἡγεμονικὴν","ADJ"
"956","ἐν","ADP"
"957","τοῖς","DET"
"958","ἐρωτήμασιν","NOUN"
"959","ἔχει","VERB"
"960","τῶν","DET"
"961","χρωμένων","VERB"
"962","ἑκάστοτε","ADV"
"963","καὶ","CCONJ"
"964","διαπυνθανομένων","VERB"
"965",",","PUNCT"
"966","εἰ","SCONJ"
"967","νικήσουσιν","VERB"
"968",",","PUNCT"
"969","εἰ","SCONJ"
"970","γαμήσουσιν","VERB"
"971",",","PUNCT"
"972","εἰ","SCONJ"
"973","συμφέρει","VERB"
"974","πλεῖν","VERB"
"975",",","PUNCT"
"976","εἰ","SCONJ"
"977","γεωργεῖν","VERB"
"978",",","PUNCT"
"979","εἰ","SCONJ"
"980","ἀποδημεῖν","VERB"
"981",".","PUNCT"
"982","τοῖς","DET"
"983","δὲ","ADV"
"984","διαλεκτικοῖς","ADJ"
"985","χαίρειν","VERB"
"986","ἔλεγε","VERB"
"987","σοφὸς","ADJ"
"988","ὁ","DET"
"989","θεός","NOUN"
"990",",","PUNCT"
"991","οὐδὲν","ADJ"
"992","οἰομένοις","VERB"
"993","ἐκ","ADP"
"994","τοῦ","DET"
"995","εἰ","SCONJ"
"996","μορίου","NOUN"
"997","καὶ","CCONJ"
"998","τοῦ","DET"
"999","μετʼ","ADP"
"1000","αὐτοῦ","PRON"
"1001","ἀξιώματος","NOUN"
"1002","πρᾶγμα","NOUN"
"1003","γίγνεσθαι","VERB"
"1004",",","PUNCT"
"1005","πάσας","DET"
"1006","τὰς","DET"
"1007","ἐρωτήσεις","NOUN"
"1008","ὑποτεταγμένας","VERB"
"1009","τούτῳ","ADJ"
"1010","καὶ","CCONJ"
"1011","νοῶν","VERB"
"1012","ὡς","ADV"
"1013","πράγματα","NOUN"
"1014","καὶ","CCONJ"
"1015","προσιέμενος","VERB"
"1016",".","PUNCT"
"1017","ἐπεὶ","SCONJ"
"1018","δʼ","ADV"
"1019","ἴδιον","ADJ"
"1020","τὸ","DET"
"1021","ἐρωτᾶν","VERB"
"1022","ὡς","SCONJ"
"1023","μάντιν","NOUN"
"1024","ἐστὶν","AUX"
"1025","ἡμῖν","PRON"
"1026","καὶ","CCONJ"
"1027","τὸ","DET"
"1028","εὔχεσθαι","VERB"
"1029","κοινὸν","ADJ"
"1030","ὡς","ADV"
"1031","πρὸς","ADP"
"1032","θεὸν","NOUN"
"1033",",","PUNCT"
"1034","οὐχ","ADV"
"1035","ἧττον","ADJ"
"1036","οἴονται","VERB"
"1037","τῆς","DET"
"1038","πευστικῆς","ADJ"
"1039","τὴν","DET"
"1040","εὐκτικὴν","ADJ"
"1041","τὸ","DET"
"1042","γράμμα","NOUN"
"1043","περιέχειν","VERB"
"1044","δύναμιν","NOUN"
"1045","·","PUNCT"
"1046","εἰ","SCONJ"
"1047","γὰρ","ADV"
"1048","ὤφελον","VERB"
"1049","φησὶν","VERB"
"1050","ἕκαστος","ADJ"
"1051","τῶν","DET"
"1052","εὐχομένων","VERB"
"1053",".","PUNCT"
"1054","καὶ","CCONJ"
"1055","Ἀρχίλοχος","PROPN"
"1056","εἰ","SCONJ"
"1057","γὰρ","ADV"
"1058","ὣς","ADV"
"1059","ἐμοὶ","PRON"
"1060","γένοιτο","VERB"
"1061","χεῖρα","NOUN"
"1062","Νεοβούλης","NOUN"
"1063","θιγεῖν","VERB"
"1064",".","PUNCT"
"1065","καὶ","CCONJ"
"1066","τοῦ","DET"
"1067","εἴθε","SCONJ"
"1068","τὴν","DET"
"1069","δευτέραν","ADJ"
"1070","συλλαβὴν","NOUN"
"1071","παρέλκεσθαί","VERB"
"1072","φασιν","VERB"
"1073",",","PUNCT"
"1074","οἷον","ADV"
"1075","τὸ","DET"
"1076","Σώφρονος","ADJ"
"1077","ἃμα","ADP"
"1078","τέκνων","NOUN"
"1079","θην","ADV"
"1080","δευομένα","VERB"
"1081","·","PUNCT"
"1082","καὶ","CCONJ"
"1083","τὸ","DET"
"1084","Ὁμηρικὸν","ADJ"
"1085","ὥς","SCONJ"
"1086","θην","ADV"
"1087","καὶ","ADV"
"1088","σὸν","ADJ"
"1089","ἐγὼ","PRON"
"1090","λύσω","VERB"
"1091","μένος","NOUN"
"1092","·","PUNCT"
"1093","ἐν","ADP"
"1094","δὲ","ADV"
"1095","τῷ","DET"
"1096","εἰ","SCONJ"
"1097","τὸ","DET"
"1098","εὐκτικὸν","ADJ"
"1099","καὶ","CCONJ"
"1100","ἀποχρώντως","ADV"
"1101","δηλοῦσθαι","VERB"
"1102",".","PUNCT"
"1103","ταῦτα","ADJ"
"1104","τοῦ","DET"
"1105","Νικάνδρου","PROPN"
"1106","διελθόντος","VERB"
"1107",",","PUNCT"
"1108","οἶσθα","VERB"
"1109","γὰρ","ADV"
"1110","δὴ","ADV"
"1111","Θέωνα","PROPN"
"1112","τὸν","DET"
"1113","ἑταῖρον","NOUN"
"1114",",","PUNCT"
"1115","ἤρετο","VERB"
"1116","τὸν","DET"
"1117","Ἀμμώνιον","PROPN"
"1118",",","PUNCT"
"1119","εἰ","SCONJ"
"1120","διαλεκτικῇ","NOUN"
"1121","παρρησίας","NOUN"
"1122","μέτεστιν","VERB"
"1123","οὕτω","ADV"
"1124","περιυβρισμένῃ","VERB"
"1125","ἀκηκουίᾳ","VERB"
"1126","·","PUNCT"
"1127","τοῦ","DET"
"1128","δʼ","ADV"
"1129","Ἀμμωνίου","ADJ"
"1130","λέγειν","VERB"
"1131","παρακελευομένου","VERB"
"1132","καὶ","CCONJ"
"1133","βοηθεῖν","VERB"
"1134",",","PUNCT"
"1135","ἀλλʼ","CCONJ"
"1136","ὅτι","SCONJ"
"1137","μέν","ADV"
"1138","ἔφη","VERB"
"1139","διαλεκτικώτατος","ADJ"
"1140","ὁ","DET"
"1141","θεός","NOUN"
"1142","ἐστιν","AUX"
"1143",",","PUNCT"
"1144","οἱ","DET"
"1145","πολλοὶ","ADJ"
"1146","τῶν","DET"
"1147","χρησμῶν","NOUN"
"1148","δηλοῦσιν","VERB"
"1149","τοῦ","DET"
"1150","γὰρ","ADV"
"1151","αὐτοῦ","PRON"
"1152","δήπουθέν","ADV"
"1153","ἐστι","AUX"
"1154","καὶ","CCONJ"
"1155","λύειν","VERB"
"1156","καὶ","CCONJ"
"1157","ποιεῖν","VERB"
"1158","ἀμφιβολίας","NOUN"
"1159",".","PUNCT"
"1160","ἔτι","ADV"
"1161","δʼ","ADV"
"1162",",","PUNCT"
"1163","ὥσπερ","ADV"
"1164","Πλάτων","PROPN"
"1165","ἔλεγε","VERB"
"1166",",","PUNCT"
"1167","χρησμοῦ","NOUN"
"1168","δοθέντος","VERB"
"1169","ὅπως","SCONJ"
"1170","τὸν","DET"
"1171","ἐν","ADP"
"1172","Δήλῳ","PROPN"
"1173","βωμὸν","NOUN"
"1174","διπλασιάσωσιν","VERB"
"1175",",","PUNCT"
"1176","ὃ","PRON"
"1177","τῆς","DET"
"1178","ἄκρας","ADJ"
"1179",";","PUNCT"
"1180","ἕξεως","NOUN"
"1181","περὶ","ADP"
"1182","γεωμετρίαν","NOUN"
"1183","ἔργον","NOUN"
"1184","ἐστίν","AUX"
"1185",",","PUNCT"
"1186","οὐ","ADV"
"1187","τοῦτο","ADJ"
"1188","προστάττειν","VERB"
"1189","τὸν","DET"
"1190","θεὸν","NOUN"
"1191","ἀλλὰ","CCONJ"
"1192","καὶ","ADV"
"1193","γεωμετρεῖν","VERB"
"1194","διακελεύεσθαι","VERB"
"1195","τοῖς","DET"
"1196","Ἕλλησιν","NOUN"
"1197","·","PUNCT"
"1198","οὕτως","ADV"
"1199","ἄρα","ADV"
"1200","χρησμοὺς","NOUN"
"1201","ἀμφιβόλους","ADJ"
"1202","ἐκφέρων","VERB"
"1203","ὁ","DET"
"1204","θεὸς","NOUN"
"1205","αὔξει","VERB"
"1206","καὶ","CCONJ"
"1207","συνίστησι","VERB"
"1208","διαλεκτικὴν","NOUN"
"1209","ὡς","ADV"
"1210","ἀναγκαίαν","ADJ"
"1211","τοῖς","DET"
"1212","μέλλουσιν","VERB"
"1213","ὀρθῶς","ADV"
"1214","αὐτοῦ","PRON"
"1215","συνήσειν","VERB"
"1216",".","PUNCT"
"1217","ἐν","ADP"
"1218","δὲ","ADV"
"1219","διαλεκτικῇ","PROPN"
"1220","δήπου","ADV"
"1221","μεγίστην","ADJ"
"1222","ἔχει","VERB"
"1223","δύναμιν","NOUN"
"1224","ὁ","DET"
"1225","συναπτικὸς","ADJ"
"1226","οὑτοσὶ","DET"
"1227","σύνδεσμος","NOUN"
"1228",",","PUNCT"
"1229","ἅτε","ADV"
"1230","δὴ","ADV"
"1231","τὸ","DET"
"1232","λογικώτατον","ADJ"
"1233","σχηματίζων","VERB"
"1234","ἀξίωμα","NOUN"
"1235","·","PUNCT"
"1236","πῶς","ADV"
"1237","γὰρ","ADV"
"1238","τοιοῦτο","ADJ"
"1239","τὸ","DET"
"1240","συνημμένον","VERB"
"1241",",","PUNCT"
"1242","εἴ","SCONJ"
"1243","γε","ADV"
"1244","τῆς","DET"
"1245","μὲν","ADV"
"1246","ὑπάρξεως","NOUN"
"1247","τῶν","DET"
"1248","πραγμάτων","NOUN"
"1249","ἔχει","VERB"
"1250","καὶ","ADV"
"1251","τὰ","DET"
"1252","θηρία","NOUN"
"1253","γνῶσιν","NOUN"
"1254",",","PUNCT"
"1255","ἀκολούθου","ADJ"
"1256","δὲ","ADV"
"1257","θεωρίαν","NOUN"
"1258","καὶ","CCONJ"
"1259","κρίσιν","NOUN"
"1260","ἀνθρώπῳ","NOUN"
"1261","μόνῳ","ADJ"
"1262","παραδέδωκεν","VERB"
"1263","ἡ","DET"
"1264","φύσις","NOUN"
"1265",";","PUNCT"
"1266","ὅτι","SCONJ"
"1267","γάρ","ADV"
"1268","ἡμέρα","ADJ"
"1269","καὶ","CCONJ"
"1270","φῶς","NOUN"
"1271","ἔστιν","AUX"
"1272","αἰσθάνονται","VERB"
"1273","δήπου","ADV"
"1274","καὶ","CCONJ"
"1275","λύκοι","NOUN"
"1276","καὶ","CCONJ"
"1277","κύνες","NOUN"
"1278","καὶ","CCONJ"
"1279","ὄρνιθες","NOUN"
"1280","·","PUNCT"
"1281","ὅτι","SCONJ"
"1282","δʼ","ADV"
"1283","εἰ","SCONJ"
"1284","ἡμέρα","NOUN"
"1285",",","PUNCT"
"1286","φῶς","NOUN"
"1287","ἔστιν","AUX"
"1288","οὐδὲν","DET"
"1289","ἄλλο","ADJ"
"1290","συνίησι","VERB"
"1291","πλὴν","ADV"
"1292","ἄνθρωπος","NOUN"
"1293",",","PUNCT"
"1294","ἡγουμένου","VERB"
"1295","καὶ","CCONJ"
"1296","λήγοντος","VERB"
"1297","ἐμφάσεώς","NOUN"
"1298","τε","CCONJ"
"1299","καὶ","CCONJ"
"1300","συναρτήσεως","NOUN"
"1301","τούτων","ADJ"
"1302","πρὸς","ADP"
"1303","ἄλληλα","PRON"
"1304","καὶ","CCONJ"
"1305","σχέσεως","NOUN"
"1306","καὶ","CCONJ"
"1307","διαφορᾶς","NOUN"
"1308","μόνος","ADJ"
"1309","ἔχων","VERB"
"1310","ἔννοιαν","NOUN"
"1311",",","PUNCT"
"1312","ἐξ","ADP"
"1313","αἱ","DET"
"1314","ἀποδείξεις","NOUN"
"1315","τὴν","DET"
"1316","κυριωτάτην","ADJ"
"1317","ἀρχὴν","NOUN"
"1318","λαμβάνουσιν","VERB"
"1319",".","PUNCT"
"1320","ἐπεὶ","SCONJ"
"1321","τοίνυν","ADV"
"1322","φιλοσοφία","NOUN"
"1323","μέν","ADV"
"1324","ἐστι","AUX"
"1325","περὶ","ADP"
"1326","ἀλήθειάν","NOUN"
"1327","ἀληθείας","NOUN"
"1328","δὲ","ADV"
"1329","φῶς","NOUN"
"1330","ἀπόδειξις","NOUN"
"1331","ἀποδείξεως","NOUN"
"1332","δʼ","ADV"
"1333","ἀρχὴ","NOUN"
"1334","τὸ","DET"
"1335","συνημμένον","ADJ"
"1336",",","PUNCT"
"1337","εἰκότως","ADV"
"1338","ἡ","DET"
"1339","τοῦτο","ADJ"
"1340","συνέχουσα","VERB"
"1341","καὶ","CCONJ"
"1342","ποιοῦσα","VERB"
"1343","δύναμις","NOUN"
"1344","ὑπὸ","ADP"
"1345","σοφῶν","ADJ"
"1346","ἀνδρῶν","NOUN"
"1347","τῷ","DET"
"1348","μάλιστα","ADV"
"1349","τὴν","DET"
"1350","ἀλήθειαν","NOUN"
"1351","ἠγαπηκότι","VERB"
"1352","θεῷ","NOUN"
"1353","καθιερώθη","VERB"
"1354","·","PUNCT"
"1355","καὶ","CCONJ"
"1356","μάντις","NOUN"
"1357","μὲν","ADV"
"1358","ὁ","DET"
"1359","θεὸς","NOUN"
"1360","μαντικὴ","ADJ"
"1361","δὲ","ADV"
"1362","τέχνη","NOUN"
"1363","περὶ","ADP"
"1364","τὸ","DET"
"1365","μέλλον","VERB"
"1366","ἐκ","ADP"
"1367","τῶν","DET"
"1368","παρόντων","VERB"
"1369","ἢ","CCONJ"
"1370","παρῳχημένων","VERB"
"1371",".","PUNCT"
"1372","οὐδενὸς","ADJ"
"1373","γὰρ","ADV"
"1374",".","PUNCT"
"1375","οὔτʼ","CCONJ"
"1376","ἀναίτιος","ADJ"
"1377","ἡ","DET"
"1378","γένεσις","NOUN"
"1379","οὔτʼ","CCONJ"
"1380","ἄλογος","ADJ"
"1381","ἡ","DET"
"1382","πρόγνωσις","NOUN"
"1383","·","PUNCT"
"1384","ἀλλʼ","CCONJ"
"1385","ἐπεὶ","SCONJ"
"1386","πάντα","DET"
"1387","τοῖς","DET"
"1388","γεγονόσι","VERB"
"1389","τὰ","DET"
"1390","γιγνόμενα","VERB"
"1391","τά","DET"
"1392","τε","CCONJ"
"1393","γενησόμενα","VERB"
"1394","τοῖς","DET"
"1395","γιγνομένοις","VERB"
"1396","ἕπεται","VERB"
"1397","καὶ","CCONJ"
"1398","συνήρτηται","VERB"
"1399","κατὰ","ADP"
"1400","διέξοδον","NOUN"
"1401","ἀπʼ","ADP"
"1402","ἀρχῆς","NOUN"
"1403","εἰς","ADP"
"1404","τέλος","NOUN"
"1405","περαίνουσαν","VERB"
"1406",",","PUNCT"
"1407","ὁ","DET"
"1408","τὰς","DET"
"1409","αἰτίας","NOUN"
"1410","εἰς","ADP"
"1411","ταὐτὸ","NUM"
"1412","συνδεῖν","VERB"
"1413","τε","CCONJ"
"1414","πρὸς","ADP"
"1415","ἄλληλα","PRON"
"1416","καὶ","CCONJ"
"1417","συμπλέκειν","VERB"
"1418","φυσικῶς","ADV"
"1419","ἐπιστάμενος","VERB"
"1420","οἶδε","VERB"
"1421","καὶ","ADV"
"1422","προλέγειν","VERB"
"1423","τὰ","DET"
"1424","τʼ","CCONJ"
"1425","ἐόντα","AUX"
"1426","τὰ","DET"
"1427","τʼ","CCONJ"
"1428","ἐσσόμενα","VERB"
"1429","πρὸ","ADP"
"1430","τʼ","CCONJ"
"1431","ἐόντα","AUX"
"1432",".","PUNCT"
"1433","καὶ","CCONJ"
"1434","καλῶς","ADV"
"1435","Ὅμηρος","PROPN"
"1436","πρῶτον","ADJ"
"1437","ἔταξε","VERB"
"1438","τὰ","DET"
"1439","παρόντα","VERB"
"1440","εἶτα","ADV"
"1441","τὸ","DET"
"1442","μέλλον","VERB"
"1443","καὶ","CCONJ"
"1444","τὸ","DET"
"1445","παρῳχημένον","VERB"
"1446","·","PUNCT"
"1447","ἀπὸ","ADP"
"1448","γὰρ","ADV"
"1449","τοῦ","DET"
"1450","ὄντος","AUX"
"1451","ὁ","DET"
"1452","συλλογισμὸς","NOUN"
"1453","κατὰ","ADP"
"1454","τὴν","DET"
"1455","τοῦ","DET"
"1456","συνημμένου","VERB"
"1457","δύναμιν","NOUN"
"1458",",","PUNCT"
"1459","ὡς","SCONJ"
"1460","εἰ","SCONJ"
"1461","τόδʼ","ADJ"
"1462","ἐστί","AUX"
"1463",",","PUNCT"
"1464","τόδε","ADJ"
"1465","προηγεῖται","VERB"
"1466","καὶ","CCONJ"
"1467","πάλιν","ADV"
"1468","εἰ","SCONJ"
"1469","τόδʼ","ADJ"
"1470","ἐστί","AUX"
"1471",",","PUNCT"
"1472","τόδε","ADJ"
"1473","γενήσεται","VERB"
"1474","τὸ","DET"
"1475","γὰρ","ADV"
"1476","τεχνικὸν","ADJ"
"1477","καὶ","CCONJ"
"1478","λογικὸν","ADJ"
"1479","ὥσπερ","ADV"
"1480","εἴρηται","VERB"
"1481","γνῶσις","NOUN"
"1482","ἀκολουθίας","NOUN"
"1483",",","PUNCT"
"1484","τὴν","DET"
"1485","δὲ","ADV"
"1486","πρόσληψιν","NOUN"
"1487","ἡ","DET"
"1488","αἴσθησις","NOUN"
"1489","τῷ","DET"
"1490","λόγῳ","NOUN"
"1491","δίδωσιν","VERB"
"1492",".","PUNCT"
"1493","ὅθεν","ADV"
"1494",",","PUNCT"
"1495","εἰ","SCONJ"
"1496","καὶ","ADV"
"1497","γλίσχρον","ADJ"
"1498","εἰπεῖν","VERB"
"1499",",","PUNCT"
"1500","οὐκ","ADV"
"1501","ἀποστρέψομαι","VERB"
"1502","τοῦτον","DET"
"1503","εἶναι","AUX"
"1504","τὸν","DET"
"1505","τῆς","DET"
"1506","ἀληθείας","NOUN"
"1507","τρίποδα","NOUN"
"1508","τὸν","DET"
"1509","λόγον","NOUN"
"1510",",","PUNCT"
"1511","ὃς","PRON"
"1512","τὴν","DET"
"1513","τοῦ","DET"
"1514","λήγοντος","VERB"
"1515","πρὸς","ADP"
"1516","τὸ","DET"
"1517","προηγούμενου","VERB"
"1518","ἀκολουθίαν","NOUN"
"1519","θέμενος","VERB"
"1520","εἶτα","ADV"
"1521","προσλαβὼν","VERB"
"1522","τὴν","DET"
"1523","ὕπαρξιν","NOUN"
"1524","ἐπάγει","VERB"
"1525","τὸ","DET"
"1526","συμπέρασμα","NOUN"
"1527","τῆς","DET"
"1528","ἀποδείξεως","NOUN"
"1529",".","PUNCT"
"1530","τὸν","DET"
"1531","οὖν","ADV"
"1532","Πύθιον","PROPN"
"1533",",","PUNCT"
"1534","εἰ","SCONJ"
"1535","δὴ","ADV"
"1536","μουσικῇ","NOUN"
"1537","θʼ","CCONJ"
"1538","ἣδεται","VERB"
"1539","καὶ","CCONJ"
"1540","κύκνων","NOUN"
"1541","φωναῖς","NOUN"
"1542","καὶ","CCONJ"
"1543","κιθάρας","NOUN"
"1544","ψόφοις","NOUN"
"1545",",","PUNCT"
"1546","τί","PRON"
"1547","θαυμαστόν","ADJ"
"1548","ἐστι","AUX"
"1549","διαλεκτικῆς","NOUN"
"1550","φιλίᾳ","NOUN"
"1551","τοῦτʼ","DET"
"1552","ἀσπάζεσθαι","VERB"
"1553","τοῦ","DET"
"1554","λόγου","NOUN"
"1555","τὸ","DET"
"1556","μέρος","NOUN"
"1557","καὶ","CCONJ"
"1558","ἀγαπᾶν","VERB"
"1559",",","PUNCT"
"1560","ᾧ","PRON"
"1561","μάλιστα","ADV"
"1562","καὶ","CCONJ"
"1563","πλείστῳ","ADJ"
"1564","προσχρωμένους","VERB"
"1565","ὁρᾷ","VERB"
"1566","τοὺς","DET"
"1567","φιλοσόφους","ADJ"
"1568",";","PUNCT"
"1569","ὁ","DET"
"1570","δʼ","ADV"
"1571","Ἡρακλῆς","PROPN"
"1572",",","PUNCT"
"1573","οὔπω","ADV"
"1574","τὸν","DET"
"1575","Προμηθέα","PROPN"
"1576","λελυκὼς","VERB"
"1577","οὐδὲ","CCONJ"
"1578","τοῖς","DET"
"1579","περὶ","ADP"
"1580","τὸν","DET"
"1581","Χείρωνα","PROPN"
"1582","καὶ","CCONJ"
"1583","Ἄτλαντα","PROPN"
"1584","σοφισταῖς","NOUN"
"1585","διειλεγμένος","VERB"
"1586","ἀλλὰ","CCONJ"
"1587","νέος","ADJ"
"1588","ὢν","AUX"
"1589","καὶ","CCONJ"
"1590","κομιδῇ","ADV"
"1591","Βοιώτιος","ADJ"
"1592",",","PUNCT"
"1593","ἀναιρῶν","VERB"
"1594","τὴν","DET"
"1595","διαλεκτικὴν","NOUN"
"1596","καὶ","CCONJ"
"1597","καταγελῶν","VERB"
"1598","τοῦ","DET"
"1599","εἰ","SCONJ"
"1600","τὸ","DET"
"1601","πρῶτον","ADJ"
"1602",",","PUNCT"
"1603","τὸ","DET"
"1604","δεύτερον","ADJ"
"1605","ὑποσπᾶν","VERB"
"1606","ἔδοξε","VERB"
"1607","βίᾳ","NOUN"
"1608","τὸν","DET"
"1609","τρίποδα","NOUN"
"1610","καὶ","CCONJ"
"1611","διαμάχεσθαι","VERB"
"1612","πρὸς","ADP"
"1613","τὸν","DET"
"1614","θεὸν","NOUN"
"1615","ὑπὲρ","ADP"
"1616","τῆς","DET"
"1617","τέχνης","NOUN"
"1618","·","PUNCT"
"1619","ἐπεὶ","ADV"
"1620","προϊών","VERB"
"1621","γε","ADV"
"1622","τῷ","DET"
"1623","χρόνῳ","NOUN"
"1624","καὶ","ADV"
"1625","οὗτος","ADJ"
"1626","ἔοικε","VERB"
"1627","μαντικώτατος","ADJ"
"1628","ὁμοῦ","ADV"
"1629","γενέσθαι","VERB"
"1630","καὶ","CCONJ"
"1631","διαλεκτικώτατος","ADJ"
"1632",".","PUNCT"
"1633","παυσαμένου","VERB"
"1634","δὲ","ADV"
"1635","τοῦ","DET"
"1636","Θέωνος","PROPN"
"1637",",","PUNCT"
"1638","Εὔστροφον","ADJ"
"1639","Ἀθηναῖον","ADJ"
"1640","οἶμαι","VERB"
"1641","τὸν","DET"
"1642","εἰπόντα","VERB"
"1643","εἶναι","AUX"
"1644","πρὸς","ADP"
"1645","ἡμᾶς","PRON"
"1646","ὁρᾷς","VERB"
"1647",",","PUNCT"
"1648","ὡς","SCONJ"
"1649","ἀμύνει","VERB"
"1650","τῇ","DET"
"1651","διαλεκτικῇ","NOUN"
"1652","Θέων","NOUN"
"1653","προθύμως","ADV"
"1654",",","PUNCT"
"1655","μονονοὺ","ADJ"
"1656","τὴν","DET"
"1657","λεοντῆν","NOUN"
"1658","ἐπενδυσάμενος","VERB"
"1659",";","PUNCT"
"1660","οὕτως","ADV"
"1661","οὐδʼ","ADV"
"1662","ἡμᾶς","PRON"
"1663","τοὺς","DET"
"1664","πάντα","DET"
"1665","συλλήβδην","ADV"
"1666","πράγματα","NOUN"
"1667","καὶ","CCONJ"
"1668","φύσεις","NOUN"
"1669","καὶ","CCONJ"
"1670","ἀρχὰς","NOUN"
"1671","θείων","ADJ"
"1672","ὁμοῦ","ADV"
"1673","καὶ","CCONJ"
"1674","ἀνθρωπείων","ADJ"
"1675","ἐν","ADP"
"1676","ἀριθμῷ","NOUN"
"1677","τιθεμένους","VERB"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","πολὺ","ADJ"
"1681","μάλιστα","ADV"
"1682","τῶν","DET"
"1683","καλῶν","ADJ"
"1684","καὶ","CCONJ"
"1685","τιμίων","ADJ"
"1686","τοῦτον","ADJ"
"1687","ἡγεμόνα","NOUN"
"1688","ποιουμένους","VERB"
"1689","καὶ","CCONJ"
"1690","κύριον","NOUN"
"1691",",","PUNCT"
"1692","εἰκὸς","ADJ"
"1693","ἡσυχίαν","NOUN"
"1694","ἄγειν","VERB"
"1695",",","PUNCT"
"1696","ἀλλʼ","CCONJ"
"1697","ἀπάρξασθαι","VERB"
"1698","τῷ","DET"
"1699","θεῷ","NOUN"
"1700","τῆς","DET"
"1701","φίλης","ADJ"
"1702","μαθηματικῆς","PROPN"
"1703",",","PUNCT"
"1704","αὐτὸ","PRON"
"1705","μὲν","ADV"
"1706","ἐφʼ","ADP"
"1707","ἑαυτοῦ","PRON"
"1708","μήτε","CCONJ"
"1709","δυνάμει","NOUN"
"1710","μήτε","CCONJ"
"1711","μορφῇ","NOUN"
"1712","μήτε","CCONJ"
"1713","τῷ","DET"
"1714","ῥήματι","NOUN"
"1715","τὸ","DET"
"1716","Ε","NOUN"
"1717","τῶν","DET"
"1718","ἄλλων","ADJ"
"1719","στοιχείων","NOUN"
"1720","διαφέρειν","VERB"
"1721","ἡγουμένους","VERB"
"1722",",","PUNCT"
"1723","ὡς","ADV"
"1724","δὲ","ADV"
"1725","μεγάλου","ADJ"
"1726","πρὸς","ADP"
"1727","τὰ","DET"
"1728","ὅλα","ADJ"
"1729","καὶ","CCONJ"
"1730","κυρίου","NOUN"
"1731","σημεῖον","NOUN"
"1732","ἀριθμοῦ","NOUN"
"1733","τετιμῆσθαι","VERB"
"1734","τῆς","DET"
"1735","πεμπάδος","NOUN"
"1736",",","PUNCT"
"1737","ἀφʼ","ADP"
"1738","οὗ","PRON"
"1739","τὸ","DET"
"1740","ἀριθμεῖν","VERB"
"1741","οἱ","DET"
"1742","σοφοὶ","ADJ"
"1743","πεμπάζειν","VERB"
"1744","ὠνόμαζον","VERB"
"1745",".","PUNCT"
"1746","ταῦτα","ADJ"
"1747","δὲ","ADV"
"1748","πρὸς","ADP"
"1749","ἡμᾶς","PRON"
"1750","ἔλεγεν","VERB"
"1751","οὐ","ADV"
"1752","παίζων","VERB"
"1753","ὁ","DET"
"1754","Εὔστροφος","ADJ"
"1755",",","PUNCT"
"1756","ἀλλʼ","CCONJ"
"1757","ἐπεὶ","SCONJ"
"1758","τηνικαῦτα","ADV"
"1759","προσεκείμην","VERB"
"1760","τοῖς","DET"
"1761","μαθήμασιν","NOUN"
"1762","ἐμπαθῶς","ADV"
"1763",",","PUNCT"
"1764","τάχα","ADV"
"1765","δʼ","ADV"
"1766","ἔμελλον","VERB"
"1767","εἰς","ADP"
"1768","πάντα","ADJ"
"1769","τιμήσειν","VERB"
"1770","τὸ","DET"
"1771","μηδὲν","ADJ"
"1772","ἄγαν","ADV"
"1773","ἐν","ADP"
"1774","Ἀκαδημείᾳ","PROPN"
"1775","γενόμενος","VERB"
"1776",".","PUNCT"
"1777","εἶπον","VERB"
"1778","οὖν","ADV"
"1779","κάλλιστα","ADJ"
"1780","τὸν","DET"
"1781","Εὔστροφον","ADJ"
"1782","τῷ","DET"
"1783","ἀριθμῷ","NOUN"
"1784","λύειν","VERB"
"1785","τὴν","DET"
"1786","ἀπορίαν","NOUN"
"1787",";","PUNCT"
"1788","ἐπεὶ","SCONJ"
"1789","γάρ","ADV"
"1790","ἔφην","VERB"
"1791","εἰς","ADP"
"1792","τὸ","DET"
"1793","ἄρτιον","ADJ"
"1794","νενεμημένου","VERB"
"1795","παντὸς","DET"
"1796","ἀριθμοῦ","NOUN"
"1797","καὶ","CCONJ"
"1798","τὸ","DET"
"1799","περιττὸν","ADJ"
"1800","τὸν","PRON"
"1801","ἡ","DET"
"1802","μὲν","ADV"
"1803","μονὰς","NOUN"
"1804","ἀμφοτέρων","ADJ"
"1805","ἐπίκοινός","ADJ"
"1806","ἐστι","AUX"
"1807","τῇ","DET"
"1808","δυνάμει","NOUN"
"1809","διὸ","ADV"
"1810","καὶ","CCONJ"
"1811","προστιθεμένη","VERB"
"1812","τὸν","DET"
"1813","μὲν","ADV"
"1814","περιττὸν","ADJ"
