"ID","TOKEN","NER"
"1110","δὴ","O"
"1111","Θέωνα","PERSON"
"1112","τὸν","O"
"1113","ἑταῖρον","O"
"1114",",","O"
"1115","ἤρετο","O"
"1116","τὸν","O"
"1117","Ἀμμώνιον","PERSON"
"1118",",","O"
"1119","εἰ","O"
"1120","διαλεκτικῇ","O"
"1121","παρρησίας","O"
"1122","μέτεστιν","O"
"1123","οὕτω","O"
"1124","περιυβρισμένῃ","O"
"1125","ἀκηκουίᾳ","O"
"1126","·","O"
"1127","τοῦ","O"
"1128","δʼ","O"
"1129","Ἀμμωνίου","NORP"
"1130","λέγειν","O"
"1131","παρακελευομένου","O"
"1132","καὶ","O"
"1133","βοηθεῖν","O"
"1134",",","O"
"1135","ἀλλʼ","O"
"1136","ὅτι","O"
"1137","μέν","O"
"1138","ἔφη","O"
"1139","διαλεκτικώτατος","O"
"1140","ὁ","O"
"1141","θεός","O"
"1142","ἐστιν","O"
"1143",",","O"
"1144","οἱ","O"
"1145","πολλοὶ","O"
"1146","τῶν","O"
"1147","χρησμῶν","O"
"1148","δηλοῦσιν","O"
"1149","τοῦ","O"
"1150","γὰρ","O"
"1151","αὐτοῦ","O"
"1152","δήπουθέν","O"
"1153","ἐστι","O"
"1154","καὶ","O"
"1155","λύειν","O"
"1156","καὶ","O"
"1157","ποιεῖν","O"
"1158","ἀμφιβολίας","O"
"1159",".","O"
"1160","ἔτι","O"
"1161","δʼ","O"
"1162",",","O"
"1163","ὥσπερ","O"
"1164","Πλάτων","PERSON"
"1165","ἔλεγε","O"
"1166",",","O"
"1167","χρησμοῦ","O"
"1168","δοθέντος","O"
"1169","ὅπως","O"
"1170","τὸν","O"
"1171","ἐν","O"
"1172","Δήλῳ","LOC"
"1173","βωμὸν","O"
"1174","διπλασιάσωσιν","O"
"1175",",","O"
"1176","ὃ","O"
"1177","τῆς","O"
"1178","ἄκρας","O"
"1179",";","O"
"1180","ἕξεως","O"
"1181","περὶ","O"
"1182","γεωμετρίαν","O"
"1183","ἔργον","O"
"1184","ἐστίν","O"
"1185",",","O"
"1186","οὐ","O"
"1187","τοῦτο","O"
"1188","προστάττειν","O"
"1189","τὸν","O"
"1190","θεὸν","O"
"1191","ἀλλὰ","O"
"1192","καὶ","O"
"1193","γεωμετρεῖν","O"
"1194","διακελεύεσθαι","O"
"1195","τοῖς","O"
"1196","Ἕλλησιν","NORP"
"1197","·","O"
"1198","οὕτως","O"
"1199","ἄρα","O"
"1200","χρησμοὺς","O"
"1201","ἀμφιβόλους","O"
"1202","ἐκφέρων","O"
"1203","ὁ","O"
"1204","θεὸς","O"
"1205","αὔξει","O"
"1206","καὶ","O"
"1207","συνίστησι","O"
"1208","διαλεκτικὴν","O"
"1209","ὡς","O"
"1210","ἀναγκαίαν","O"
"1211","τοῖς","O"
"1212","μέλλουσιν","O"
"1213","ὀρθῶς","O"
"1214","αὐτοῦ","O"
"1215","συνήσειν","O"
"1216",".","O"
"1217","ἐν","O"
"1218","δὲ","O"
"1219","διαλεκτικῇ","O"
"1220","δήπου","O"
"1221","μεγίστην","O"
"1222","ἔχει","O"
"1223","δύναμιν","O"
"1224","ὁ","O"
"1225","συναπτικὸς","O"
"1226","οὑτοσὶ","O"
"1227","σύνδεσμος","O"
"1228",",","O"
"1229","ἅτε","O"
"1230","δὴ","O"
"1231","τὸ","O"
"1232","λογικώτατον","O"
"1233","σχηματίζων","O"
"1234","ἀξίωμα","O"
"1235","·","O"
"1236","πῶς","O"
"1237","γὰρ","O"
"1238","τοιοῦτο","O"
"1239","τὸ","O"
"1240","συνημμένον","O"
"1241",",","O"
"1242","εἴ","O"
"1243","γε","O"
"1244","τῆς","O"
"1245","μὲν","O"
"1246","ὑπάρξεως","O"
"1247","τῶν","O"
"1248","πραγμάτων","O"
"1249","ἔχει","O"
"1250","καὶ","O"
"1251","τὰ","O"
"1252","θηρία","O"
"1253","γνῶσιν","O"
"1254",",","O"
"1255","ἀκολούθου","O"
"1256","δὲ","O"
"1257","θεωρίαν","O"
"1258","καὶ","O"
"1259","κρίσιν","O"
"1260","ἀνθρώπῳ","O"
"1261","μόνῳ","O"
"1262","παραδέδωκεν","O"
"1263","ἡ","O"
"1264","φύσις","O"
"1265",";","O"
"1266","ὅτι","O"
"1267","γάρ","O"
"1268","ἡμέρα","O"
"1269","καὶ","O"
"1270","φῶς","O"
"1271","ἔστιν","O"
"1272","αἰσθάνονται","O"
"1273","δήπου","O"
"1274","καὶ","O"
"1275","λύκοι","O"
"1276","καὶ","O"
"1277","κύνες","O"
"1278","καὶ","O"
"1279","ὄρνιθες","O"
"1280","·","O"
"1281","ὅτι","O"
"1282","δʼ","O"
"1283","εἰ","O"
"1284","ἡμέρα","O"
"1285",",","O"
"1286","φῶς","O"
"1287","ἔστιν","O"
"1288","οὐδὲν","O"
"1289","ἄλλο","O"
"1290","συνίησι","O"
"1291","πλὴν","O"
"1292","ἄνθρωπος","O"
"1293",",","O"
"1294","ἡγουμένου","O"
"1295","καὶ","O"
"1296","λήγοντος","O"
"1297","ἐμφάσεώς","O"
"1298","τε","O"
"1299","καὶ","O"
"1300","συναρτήσεως","O"
"1301","τούτων","O"
"1302","πρὸς","O"
"1303","ἄλληλα","O"
"1304","καὶ","O"
"1305","σχέσεως","O"
"1306","καὶ","O"
"1307","διαφορᾶς","O"
"1308","μόνος","O"
"1309","ἔχων","O"
"1310","ἔννοιαν","O"
"1311",",","O"
"1312","ἐξ","O"
"1313","αἱ","O"
"1314","ἀποδείξεις","O"
"1315","τὴν","O"
"1316","κυριωτάτην","O"
"1317","ἀρχὴν","O"
"1318","λαμβάνουσιν","O"
"1319",".","O"
"1320","ἐπεὶ","O"
"1321","τοίνυν","O"
"1322","φιλοσοφία","O"
"1323","μέν","O"
"1324","ἐστι","O"
"1325","περὶ","O"
"1326","ἀλήθειάν","O"
"1327","ἀληθείας","O"
"1328","δὲ","O"
"1329","φῶς","O"
"1330","ἀπόδειξις","O"
"1331","ἀποδείξεως","O"
"1332","δʼ","O"
"1333","ἀρχὴ","O"
"1334","τὸ","O"
"1335","συνημμένον","O"
"1336",",","O"
"1337","εἰκότως","O"
"1338","ἡ","O"
"1339","τοῦτο","O"
"1340","συνέχουσα","O"
"1341","καὶ","O"
"1342","ποιοῦσα","O"
"1343","δύναμις","O"
"1344","ὑπὸ","O"
"1345","σοφῶν","O"
"1346","ἀνδρῶν","O"
"1347","τῷ","O"
"1348","μάλιστα","O"
"1349","τὴν","O"
"1350","ἀλήθειαν","O"
"1351","ἠγαπηκότι","O"
"1352","θεῷ","O"
"1353","καθιερώθη","O"
"1354","·","O"
"1355","καὶ","O"
"1356","μάντις","O"
"1357","μὲν","O"
"1358","ὁ","O"
"1359","θεὸς","O"
"1360","μαντικὴ","O"
"1361","δὲ","O"
"1362","τέχνη","O"
"1363","περὶ","O"
"1364","τὸ","O"
"1365","μέλλον","O"
"1366","ἐκ","O"
"1367","τῶν","O"
"1368","παρόντων","O"
"1369","ἢ","O"
"1370","παρῳχημένων","O"
"1371",".","O"
"1372","οὐδενὸς","O"
"1373","γὰρ","O"
"1374",".","O"
"1375","οὔτʼ","O"
"1376","ἀναίτιος","O"
"1377","ἡ","O"
"1378","γένεσις","O"
"1379","οὔτʼ","O"
"1380","ἄλογος","O"
"1381","ἡ","O"
"1382","πρόγνωσις","O"
"1383","·","O"
"1384","ἀλλʼ","O"
"1385","ἐπεὶ","O"
"1386","πάντα","O"
"1387","τοῖς","O"
"1388","γεγονόσι","O"
"1389","τὰ","O"
"1390","γιγνόμενα","O"
"1391","τά","O"
"1392","τε","O"
"1393","γενησόμενα","O"
"1394","τοῖς","O"
"1395","γιγνομένοις","O"
"1396","ἕπεται","O"
"1397","καὶ","O"
"1398","συνήρτηται","O"
"1399","κατὰ","O"
"1400","διέξοδον","O"
"1401","ἀπʼ","O"
"1402","ἀρχῆς","O"
"1403","εἰς","O"
"1404","τέλος","O"
"1405","περαίνουσαν","O"
"1406",",","O"
"1407","ὁ","O"
"1408","τὰς","O"
"1409","αἰτίας","O"
"1410","εἰς","O"
"1411","ταὐτὸ","O"
"1412","συνδεῖν","O"
"1413","τε","O"
"1414","πρὸς","O"
"1415","ἄλληλα","O"
"1416","καὶ","O"
"1417","συμπλέκειν","O"
"1418","φυσικῶς","O"
"1419","ἐπιστάμενος","O"
"1420","οἶδε","O"
"1421","καὶ","O"
"1422","προλέγειν","O"
"1423","τὰ","O"
"1424","τʼ","O"
"1425","ἐόντα","O"
"1426","τὰ","O"
"1427","τʼ","O"
"1428","ἐσσόμενα","O"
"1429","πρὸ","O"
"1430","τʼ","O"
"1431","ἐόντα","O"
"1432",".","O"
"1433","καὶ","O"
"1434","καλῶς","O"
"1435","Ὅμηρος","PERSON"
"1436","πρῶτον","O"
"1437","ἔταξε","O"
"1438","τὰ","O"
"1439","παρόντα","O"
"1440","εἶτα","O"
"1441","τὸ","O"
"1442","μέλλον","O"
"1443","καὶ","O"
"1444","τὸ","O"
"1445","παρῳχημένον","O"
"1446","·","O"
"1447","ἀπὸ","O"
"1448","γὰρ","O"
"1449","τοῦ","O"
"1450","ὄντος","O"
"1451","ὁ","O"
"1452","συλλογισμὸς","O"
"1453","κατὰ","O"
"1454","τὴν","O"
"1455","τοῦ","O"
"1456","συνημμένου","O"
"1457","δύναμιν","O"
"1458",",","O"
"1459","ὡς","O"
"1460","εἰ","O"
"1461","τόδʼ","O"
"1462","ἐστί","O"
"1463",",","O"
"1464","τόδε","O"
"1465","προηγεῖται","O"
"1466","καὶ","O"
"1467","πάλιν","O"
"1468","εἰ","O"
"1469","τόδʼ","O"
"1470","ἐστί","O"
"1471",",","O"
"1472","τόδε","O"
"1473","γενήσεται","O"
"1474","τὸ","O"
"1475","γὰρ","O"
"1476","τεχνικὸν","O"
"1477","καὶ","O"
"1478","λογικὸν","O"
"1479","ὥσπερ","O"
"1480","εἴρηται","O"
"1481","γνῶσις","O"
"1482","ἀκολουθίας","O"
"1483",",","O"
"1484","τὴν","O"
"1485","δὲ","O"
"1486","πρόσληψιν","O"
"1487","ἡ","O"
"1488","αἴσθησις","O"
"1489","τῷ","O"
"1490","λόγῳ","O"
"1491","δίδωσιν","O"
"1492",".","O"
"1493","ὅθεν","O"
"1494",",","O"
"1495","εἰ","O"
"1496","καὶ","O"
"1497","γλίσχρον","O"
"1498","εἰπεῖν","O"
"1499",",","O"
"1500","οὐκ","O"
"1501","ἀποστρέψομαι","O"
"1502","τοῦτον","O"
"1503","εἶναι","O"
"1504","τὸν","O"
"1505","τῆς","O"
"1506","ἀληθείας","O"
"1507","τρίποδα","O"
"1508","τὸν","O"
"1509","λόγον","O"
"1510",",","O"
"1511","ὃς","O"
"1512","τὴν","O"
"1513","τοῦ","O"
"1514","λήγοντος","O"
"1515","πρὸς","O"
"1516","τὸ","O"
"1517","προηγούμενου","O"
"1518","ἀκολουθίαν","O"
"1519","θέμενος","O"
"1520","εἶτα","O"
"1521","προσλαβὼν","O"
"1522","τὴν","O"
"1523","ὕπαρξιν","O"
"1524","ἐπάγει","O"
"1525","τὸ","O"
"1526","συμπέρασμα","O"
"1527","τῆς","O"
"1528","ἀποδείξεως","O"
"1529",".","O"
"1530","τὸν","O"
"1531","οὖν","O"
"1532","Πύθιον","O"
"1533",",","O"
"1534","εἰ","O"
"1535","δὴ","O"
"1536","μουσικῇ","O"
"1537","θʼ","O"
"1538","ἣδεται","O"
"1539","καὶ","O"
"1540","κύκνων","O"
"1541","φωναῖς","O"
"1542","καὶ","O"
"1543","κιθάρας","O"
"1544","ψόφοις","O"
"1545",",","O"
"1546","τί","O"
"1547","θαυμαστόν","O"
"1548","ἐστι","O"
"1549","διαλεκτικῆς","O"
"1550","φιλίᾳ","O"
"1551","τοῦτʼ","O"
"1552","ἀσπάζεσθαι","O"
"1553","τοῦ","O"
"1554","λόγου","O"
"1555","τὸ","O"
"1556","μέρος","O"
"1557","καὶ","O"
"1558","ἀγαπᾶν","O"
"1559",",","O"
"1560","ᾧ","O"
"1561","μάλιστα","O"
"1562","καὶ","O"
"1563","πλείστῳ","O"
"1564","προσχρωμένους","O"
"1565","ὁρᾷ","O"
"1566","τοὺς","O"
"1567","φιλοσόφους","O"
"1568",";","O"
"1569","ὁ","O"
"1570","δʼ","O"
"1571","Ἡρακλῆς","GOD"
"1572",",","O"
"1573","οὔπω","O"
"1574","τὸν","O"
"1575","Προμηθέα","GOD"
"1576","λελυκὼς","O"
"1577","οὐδὲ","O"
"1578","τοῖς","O"
"1579","περὶ","O"
"1580","τὸν","O"
"1581","Χείρωνα","PERSON"
"1582","καὶ","O"
"1583","Ἄτλαντα","PERSON"
"1584","σοφισταῖς","O"
"1585","διειλεγμένος","O"
"1586","ἀλλὰ","O"
"1587","νέος","O"
"1588","ὢν","O"
"1589","καὶ","O"
"1590","κομιδῇ","O"
"1591","Βοιώτιος","NORP"
"1592",",","O"
"1593","ἀναιρῶν","O"
"1594","τὴν","O"
"1595","διαλεκτικὴν","O"
"1596","καὶ","O"
"1597","καταγελῶν","O"
"1598","τοῦ","O"
"1599","εἰ","O"
"1600","τὸ","O"
"1601","πρῶτον","O"
"1602",",","O"
"1603","τὸ","O"
"1604","δεύτερον","O"
"1605","ὑποσπᾶν","O"
"1606","ἔδοξε","O"
"1607","βίᾳ","O"
"1608","τὸν","O"
"1609","τρίποδα","O"
"1610","καὶ","O"
"1611","διαμάχεσθαι","O"
"1612","πρὸς","O"
"1613","τὸν","O"
"1614","θεὸν","O"
"1615","ὑπὲρ","O"
"1616","τῆς","O"
"1617","τέχνης","O"
"1618","·","O"
"1619","ἐπεὶ","O"
"1620","προϊών","O"
"1621","γε","O"
"1622","τῷ","O"
"1623","χρόνῳ","O"
"1624","καὶ","O"
"1625","οὗτος","O"
"1626","ἔοικε","O"
"1627","μαντικώτατος","O"
"1628","ὁμοῦ","O"
"1629","γενέσθαι","O"
"1630","καὶ","O"
"1631","διαλεκτικώτατος","O"
"1632",".","O"
"1633","παυσαμένου","O"
"1634","δὲ","O"
"1635","τοῦ","O"
"1636","Θέωνος","O"
"1637",",","O"
"1638","Εὔστροφον","O"
"1639","Ἀθηναῖον","NORP"
"1640","οἶμαι","O"
"1641","τὸν","O"
"1642","εἰπόντα","O"
"1643","εἶναι","O"
"1644","πρὸς","O"
"1645","ἡμᾶς","O"
"1646","ὁρᾷς","O"
"1647",",","O"
"1648","ὡς","O"
"1649","ἀμύνει","O"
"1650","τῇ","O"
"1651","διαλεκτικῇ","O"
"1652","Θέων","O"
"1653","προθύμως","O"
"1654",",","O"
"1655","μονονοὺ","O"
"1656","τὴν","O"
"1657","λεοντῆν","O"
"1658","ἐπενδυσάμενος","O"
"1659",";","O"
"1660","οὕτως","O"
"1661","οὐδʼ","O"
"1662","ἡμᾶς","O"
"1663","τοὺς","O"
"1664","πάντα","O"
"1665","συλλήβδην","O"
"1666","πράγματα","O"
"1667","καὶ","O"
"1668","φύσεις","O"
"1669","καὶ","O"
"1670","ἀρχὰς","O"
"1671","θείων","O"
"1672","ὁμοῦ","O"
"1673","καὶ","O"
"1674","ἀνθρωπείων","O"
"1675","ἐν","O"
"1676","ἀριθμῷ","O"
"1677","τιθεμένους","O"
"1678",",","O"
"1679","καὶ","O"
"1680","πολὺ","O"
"1681","μάλιστα","O"
"1682","τῶν","O"
"1683","καλῶν","O"
"1684","καὶ","O"
"1685","τιμίων","O"
"1686","τοῦτον","O"
"1687","ἡγεμόνα","O"
"1688","ποιουμένους","O"
"1689","καὶ","O"
"1690","κύριον","O"
"1691",",","O"
"1692","εἰκὸς","O"
"1693","ἡσυχίαν","O"
"1694","ἄγειν","O"
"1695",",","O"
"1696","ἀλλʼ","O"
"1697","ἀπάρξασθαι","O"
"1698","τῷ","O"
"1699","θεῷ","O"
"1700","τῆς","O"
"1701","φίλης","O"
"1702","μαθηματικῆς","O"
"1703",",","O"
"1704","αὐτὸ","O"
"1705","μὲν","O"
"1706","ἐφʼ","O"
"1707","ἑαυτοῦ","O"
"1708","μήτε","O"
"1709","δυνάμει","O"
"1710","μήτε","O"
"1711","μορφῇ","O"
"1712","μήτε","O"
"1713","τῷ","O"
"1714","ῥήματι","O"
"1715","τὸ","O"
"1716","Ε","O"
"1717","τῶν","O"
"1718","ἄλλων","O"
"1719","στοιχείων","O"
"1720","διαφέρειν","O"
"1721","ἡγουμένους","O"
"1722",",","O"
"1723","ὡς","O"
"1724","δὲ","O"
"1725","μεγάλου","O"
"1726","πρὸς","O"
"1727","τὰ","O"
"1728","ὅλα","O"
"1729","καὶ","O"
"1730","κυρίου","O"
"1731","σημεῖον","O"
"1732","ἀριθμοῦ","O"
"1733","τετιμῆσθαι","O"
"1734","τῆς","O"
"1735","πεμπάδος","O"
"1736",",","O"
"1737","ἀφʼ","O"
"1738","οὗ","O"
"1739","τὸ","O"
"1740","ἀριθμεῖν","O"
"1741","οἱ","O"
"1742","σοφοὶ","O"
"1743","πεμπάζειν","O"
"1744","ὠνόμαζον","O"
"1745",".","O"
"1746","ταῦτα","O"
"1747","δὲ","O"
"1748","πρὸς","O"
"1749","ἡμᾶς","O"
"1750","ἔλεγεν","O"
"1751","οὐ","O"
"1752","παίζων","O"
"1753","ὁ","O"
"1754","Εὔστροφος","O"
"1755",",","O"
"1756","ἀλλʼ","O"
"1757","ἐπεὶ","O"
"1758","τηνικαῦτα","O"
"1759","προσεκείμην","O"
"1760","τοῖς","O"
"1761","μαθήμασιν","O"
"1762","ἐμπαθῶς","O"
"1763",",","O"
"1764","τάχα","O"
"1765","δʼ","O"
"1766","ἔμελλον","O"
"1767","εἰς","O"
"1768","πάντα","O"
"1769","τιμήσειν","O"
"1770","τὸ","O"
"1771","μηδὲν","O"
"1772","ἄγαν","O"
"1773","ἐν","O"
"1774","Ἀκαδημείᾳ","LOC"
"1775","γενόμενος","O"
"1776",".","O"
"1777","εἶπον","O"
"1778","οὖν","O"
"1779","κάλλιστα","O"
"1780","τὸν","O"
"1781","Εὔστροφον","O"
"1782","τῷ","O"
"1783","ἀριθμῷ","O"
"1784","λύειν","O"
"1785","τὴν","O"
"1786","ἀπορίαν","O"
"1787",";","O"
"1788","ἐπεὶ","O"
"1789","γάρ","O"
"1790","ἔφην","O"
"1791","εἰς","O"
"1792","τὸ","O"
"1793","ἄρτιον","O"
"1794","νενεμημένου","O"
"1795","παντὸς","O"
"1796","ἀριθμοῦ","O"
"1797","καὶ","O"
"1798","τὸ","O"
"1799","περιττὸν","O"
"1800","τὸν","O"
"1801","ἡ","O"
"1802","μὲν","O"
"1803","μονὰς","O"
"1804","ἀμφοτέρων","O"
"1805","ἐπίκοινός","O"
"1806","ἐστι","O"
"1807","τῇ","O"
"1808","δυνάμει","O"
"1809","διὸ","O"
"1810","καὶ","O"
"1811","προστιθεμένη","O"
"1812","τὸν","O"
"1813","μὲν","O"
"1814","περιττὸν","O"
"1815","ἀριθμὸν","O"
"1816","ἄρτιον","O"
"1817","ποιεῖ","O"
"1818","τὸν","O"
"1819","δʼ","O"
"1820","ἄρτιον","O"
"1821","περιττόν̓","O"
"1822","ἀρχὴν","O"
"1823","δὲ","O"
"1824","τοῦ","O"
"1825","μὲν","O"
"1826","ἀρτίου","O"
"1827","τὰ","O"
"1828","δύο","O"
"1829","τοῦ","O"
"1830","δὲ","O"
"1831","περιττοῦ","O"
"1832","τὰ","O"
"1833","τρία","O"
"1834","ποιοῦνται","O"
"1835",",","O"
"1836","τὰ","O"
"1837","δὲ","O"
"1838","πέντε","O"
"1839","γεννᾶται","O"
"1840","τούτων","O"
"1841","πρὸς","O"
"1842","ἀλλήλους","O"
"1843","μιγνυμένων","O"
"1844","εἰκότως","O"
"1845",";","O"
"1846","ἔσχηκε","O"
"1847","τιμὴν","O"
"1848","πρῶτος","O"
"1849","ἐκ","O"
"1850","πρώτων","O"
"1851","ἀποτελούμενος","O"
"1852",",","O"
"1853","καὶ","O"
"1854","γάμος","O"
"1855","ἐπωνόμασται","O"
"1856","τῇ","O"
"1857","τοῦ","O"
"1858","ἀρτίου","O"
"1859","πρὸς","O"
"1860","τὸ","O"
"1861","θῆλυ","O"
"1862","περιττοῦ","O"
"1863","δʼ","O"
"1864","αὖ","O"
"1865","πρὸς","O"
"1866","τὸ","O"
"1867","ἄρρεν","O"
"1868","ὁμοιότητι","O"
"1869","·","O"
"1870","ταῖς","O"
"1871","γὰρ","O"
"1872","εἰς","O"
"1873","ἴσα","O"
"1874","τομαῖς","O"
"1875","τῶν","O"
"1876","ἀριθμῶν","O"
"1877",",","O"
"1878","ὁ","O"
"1879","μὲν","O"
"1880","ἄρτιος","O"
"1881","πάντῃ","O"
"1882","διιστάμενος","O"
"1883","ὑπολείπει","O"
"1884","τινὰ","O"
"1885","δεκτικὴν","O"
"1886","ἀρχὴν","O"
"1887","οἷον","O"
"1888","ἐν","O"
"1889","ἑαυτῷ","O"
"1890","καὶ","O"
"1891","χώραν","O"
"1892",",","O"
"1893","ἐν","O"
"1894","δὲ","O"
"1895","τῷ","O"
"1896","περιττῷ","O"
"1897","ταὐτὸ","O"
"1898","παθόντι","O"
"1899","μέσον","O"
"1900","ἀεὶ","O"
"1901","περίεστι","O"
"1902","τῆς","O"
"1903","νεμήσεως","O"
"1904","γόνιμον","O"
"1905","·","O"
"1906","ᾗ","O"
"1907","γονιμώτερός","O"
"1908","ἐστι","O"
"1909","τοῦ","O"
"1910","ἑτέρου","O"
"1911",",","O"
"1912","καὶ","O"
"1913","μιγνύμενος","O"
"1914","ἀεὶ","O"
"1915","κρατεῖ","O"
"1916","κρατεῖται","O"
"1917","δʼ","O"
"1918","οὐδέποτε","O"
"1919","γίγνεται","O"
"1920","γὰρ","O"
"1921","ἐξ","O"
"1922","ἀμφοῖν","O"
"1923","κατʼ","O"
"1924","οὐδεμίαν","O"
"1925","μῖξιν","O"
"1926","ἄρτιος","O"
"1927","ἀλλὰ","O"
"1928","κατὰ","O"
"1929","πάσας","O"
"1930","περιττός","O"
"1931",".","O"
"1932","ἔτι","O"
"1933","δὲ","O"
"1934","μᾶλλον","O"
"1935","αὐτὸς","O"
"1936","ἐπιβάλλων","O"
"1937","αὑτῷ","O"
"1938","καὶ","O"
"1939","συντιθέμενος","O"
"1940","δείκνυσι","O"
"1941","τὴν","O"
"1942","διαφορὰν","O"
"1943","ἑκάτερος","O"
"1944","·","O"
"1945","ἄρτιος","O"
"1946","μὲν","O"
"1947","γὰρ","O"
"1948","οὐδεὶς","O"
"1949","ἀρτίῳ","O"
"1950","συνελθὼν","O"
"1951","περισσὸν","O"
"1952","παρέσχεν","O"
"1953","οὐδʼ","O"
"1954","ἐξέβη","O"
"1955","τὸ","O"
"1956","οἰκεῖον","O"
"1957","ὑπʼ","O"
"1958","ἀσθενείας","O"
"1959","ἄγονος","O"
"1960","ὢν","O"
"1961","ἑτέρου","O"
"1962","καὶ","O"
"1963","ἀτελής","O"
"1964","περισσοὶ","O"
"1965","δὲ","O"
"1966","μιγνύμενοι","O"
"1967","περισσοῖς","O"
"1968","ἀρτίους","O"
"1969","πολλοὺς","O"
"1970","διὰ","O"
"1971","τὸ","O"
"1972","πάντῃ","O"
"1973","γόνιμον","O"
"1974","ἀποτελοῦσι","O"
"1975",".","O"
"1976","τὰς","O"
"1977","δʼ","O"
"1978","ἄλλας","O"
"1979","οὐκ","O"
"1980","ἄν","O"
"1981","τις","O"
"1982","ἐν","O"
"1983","καιρῷ","O"
"1984","νῦν","O"
"1985","ἐπεξίοι","O"
"1986","δυνάμεις","O"
"1987","καὶ","O"
"1988","διαφορὰς","O"
"1989","τῶν","O"
"1990","ἀριθμῶν","O"
"1991",".","O"
"1992","ὡς","O"
"1993","οὖν","O"
"1994","ἄρρενός","O"
"1995","τε","O"
"1996","τοῦ","O"
"1997","πρώτου","O"
"1998","καὶ","O"
"1999","θήλεος","O"
"2000","ὁμιλίᾳ","O"
"2001","τὰ","O"
"2002","πέντε","O"
"2003","γιγνόμενα","O"
"2004","γάμον","O"
"2005","οἱ","O"
"2006","Πυθαγόρειοι","NORP"
"2007","προσεῖπον","O"
"2008",".","O"
"2009","ἔστι","O"
"2010","δʼ","O"
"2011","καὶ","O"
"2012","φύσις","O"
"2013","λέλεκται","O"
"2014","τῷ","O"
"2015","περὶ","O"
"2016","αὑτὸν","O"
"2017","πολυπλασιασμῷ","O"
"2018","πάλιν","O"
"2019","εἰς","O"
"2020","ἑαυτὸν","O"
"2021","περαίνων","O"
"2022",".","O"
"2023","ὡς","O"
"2024","γὰρ","O"
"2025","ἡ","O"
"2026","φύσις","O"
"2027","λαβοῦσα","O"
"2028","πυρὸν","O"
"2029","ἐν","O"
"2030","σπέρματι","O"
"2031","καὶ","O"
"2032","χεαμένη","O"
"2033","πολλὰ","O"
"2034","μὲν","O"
"2035","ἐν","O"
"2036","μέσῳ","O"
"2037","φύει","O"
"2038","σχήματα","O"
"2039","καὶ","O"
"2040","εἴδη","O"
"2041",",","O"
"2042","διʼ","O"
"2043","ὧν","O"
"2044","ἐπὶ","O"
"2045","τέλος","O"
"2046","ἐξάγει","O"
"2047","τὸ","O"
"2048","ἔργον","O"
"2049",",","O"
"2050","ἐπὶ","O"
"2051","πᾶσι","O"
"2052","δὲ","O"
"2053","πυρὸν","O"
"2054","ἀνέδειξεν","O"
"2055","ἀποδοῦσα","O"
"2056","τὴν","O"
"2057","ἀρχὴν","O"
"2058","ἐν","O"
"2059","τῷ","O"
"2060","τέλει","O"
"2061","τοῦ","O"
"2062","παντός","O"
"2063","·","O"
"2064","οὕτω","O"
"2065","τῶν","O"
"2066","λοιπῶν","O"
"2067","ἀριθμῶν","O"
"2068",",","O"
"2069","ὅταν","O"
"2070","αὑτοὺς","O"
"2071","πολλαπλασιάσωσιν","O"
"2072",",","O"
"2073","εἰς","O"
"2074","ἑτέρους","O"
"2075","τελευτώντων","O"
"2076","τῇ","O"
"2077","αὐξήσει","O"
"2078",",","O"
"2079","μόνος","O"
"2080","ὁ","O"
"2081","τῶν","O"
"2082","πέντε","O"
"2083","καὶ","O"
"2084","ἓξ","O"
"2085","γενόμενος","O"
"2086","τοσαυτάκις","O"
"2087","αὑτοὺς","O"
"2088","ἀναφέρουσι","O"
"2089","καὶ","O"
"2090","ἀνασῴζουσιν","O"
"2091",".","O"
"2092","ἑξάκις","O"
"2093","γὰρ","O"
"2094","τὰ","O"
"2095","ἓξ","O"
"2096","τριακονταὲξ","O"
"2097",",","O"
"2098","καὶ","O"
"2099","πεντάκις","O"
"2100","τὰ","O"
"2101","πέντε","O"
"2102","εἰκοσιπέντε","O"
"2103","γίγνεται","O"
"2104",".","O"
"2105","καὶ","O"
"2106","πάλιν","O"
"2107","ὁ","O"
"2108","μὲν","O"
"2109","τῶν","O"
"2110","ἓξ","O"
"2111","ἅπαξ","O"
"2112","τοῦτο","O"
"2113","ποιεῖ","O"
"2114","καὶ","O"
"2115","μοναχῶς","O"
"2116","αὐτὸς","O"
"2117","ἀφʼ","O"
"2118","ἑαυτοῦ","O"
"2119","τετράγωνος","O"
"2120","γιγνόμενος","O"
"2121","·","O"
"2122","τῇ","O"
"2123","δὲ","O"
"2124","πεμπάδι","O"
"2125","καὶ","O"
"2126","τοῦτο","O"
"2127","μὲν","O"
"2128","συμβέβηκε","O"
"2129","κατὰ","O"
"2130","πολυαπλασιασμόν","O"
"2131",",","O"
"2132","ἰδίως","O"
"2133","δὲ","O"
"2134","τὸ","O"
"2135","κατὰ","O"
"2136","σύνθεσιν","O"
"2137","ἢ","O"
"2138","ἑαυτὴν","O"
"2139","ἢ","O"
"2140","τὴν","O"
"2141","δεκάδα","O"
"2142","ποιεῖν","O"
"2143","παρὰ","O"
"2144","μέρος","O"
"2145","ἐπιβάλλουσαν","O"
"2146","αὑτῇ","O"
"2147",",","O"
